"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,141.6667,0.8816329
0,142,0.8828514
0,142.3333,0.8840644
0,142.6667,0.8852721
0,143,0.8864743
0,143.3333,0.8876712
0,143.6667,0.8888627
0,144,0.8900489
0,144.3333,0.8912297
0,144.6667,0.8924053
0,145,0.8935756
0,145.3333,0.8947407
0,145.6667,0.8959005
0,146,0.8970551
0,146.3333,0.8982046
0,146.6667,0.8993489
0,147,0.900488
0,147.3333,0.9016221
0,147.6667,0.902751
0,148,0.9038748
0,148.3333,0.9049936
0,148.6667,0.9061073
0,149,0.9072161
0,149.3333,0.9083198
0,149.6667,0.9094186
0,150,0.9105124
0,150.3333,0.9116012
0,150.6667,0.9126852
0,151,0.9137642
0,151.3333,0.9148384
0,151.6667,0.9159078
0,152,0.9169723
0,152.3333,0.9180319
0,152.6667,0.9190868
0,153,0.9201369
0,153.3333,0.9211823
0,153.6667,0.9222229
0,154,0.9232587
0,154.3333,0.9242899
0,154.6667,0.9253164
0,155,0.9263383
0,155.3333,0.9273555
0,155.6667,0.928368
0,156,0.929376
0,156.3333,0.9303794
0,156.6667,0.9313782
0,157,0.9323725
0,157.3333,0.9333622
0,157.6667,0.9343474
0,158,0.9353281
0,158.3333,0.9363044
0,158.6667,0.9372762
0,159,0.9382435
0,159.3333,0.9392064
0,159.6667,0.940165
0,160,0.9411191
0,160.3333,0.9420689
0,160.6667,0.9430143
0,161,0.9439554
0,161.3333,0.9448922
0,161.6667,0.9458246
0,162,0.9467528
0,162.3333,0.9476768
0,162.6667,0.9485965
0,163,0.9495119
0,163.3333,0.9504232
0,163.6667,0.9513302
0,164,0.9522331
0,164.3333,0.9531318
0,164.6667,0.9540264
0,165,0.9549168
0,165.3333,0.9558032
0,165.6667,0.9566854
0,166,0.9575636
0,166.3333,0.9584377
0,166.6667,0.9593078
0,167,0.9601738
0,167.3333,0.9610358
0,167.6667,0.9618939
0,168,0.9627479
0,168.3333,0.963598
0,168.6667,0.9644442
0,169,0.9652864
0,169.3333,0.9661247
0,169.6667,0.9669591
0,170,0.9677896
0,170.3333,0.9686162
0,170.6667,0.969439
0,171,0.9702579
0,171.3333,0.9710731
0,171.6667,0.9718844
0,172,0.972692
0,172.3333,0.9734957
0,172.6667,0.9742957
0,173,0.975092
0,173.3333,0.9758845
0,173.6667,0.9766733
0,174,0.9774584
0,174.3333,0.9782398
0,174.6667,0.9790176
0,175,0.9797917
0,175.3333,0.9805622
0,175.6667,0.981329
0,176,0.9820922
0,176.3333,0.9828519
0,176.6667,0.9836079
0,177,0.9843603
0,177.3333,0.9851093
0,177.6667,0.9858546
0,178,0.9865965
0,178.3333,0.9873348
0,178.6667,0.9880697
0,179,0.988801
0,179.3333,0.9895289
0,179.6667,0.9902533
0,180,0.9909743
0,181,0.9931167
0,182,0.9952285
0,183,0.9973089
0,184,0.9993562
0,185,1.001367
0,186,1.003336
0,187,1.005259
0,188,1.007129
0,189,1.008942
0,190,1.010691
0,191,1.01237
0,192,1.013976
0,193,1.015503
0,194,1.016947
0,195,1.018304
0,196,1.01957
0,197,1.020742
0,198,1.021817
0,199,1.022793
0,200,1.023667
0,201,1.024436
0,202,1.025099
0,203,1.025655
0,204,1.026101
0,205,1.026437
0,206,1.026662
0,207,1.026773
0,208,1.026772
0,209,1.026657
0,210,1.026429
0,211,1.026086
0,212,1.025628
0,213,1.025057
0,214,1.024371
0,215,1.023571
0,216,1.022659
0,217,1.021633
0,218,1.020495
0,219,1.019244
0,220,1.017883
0,221,1.016411
0,222,1.014829
0,223,1.013137
0,224,1.011338
0,225,1.009431
0,226,1.007418
0,227,1.0053
0,228,1.003077
0,229,1.000752
0,230,0.9983238
0,231,0.9957951
0,232,0.9931663
0,233,0.9904388
0,234,0.9876137
0,235,0.9846924
0,236,0.9816757
0,237,0.9785648
0,238,0.9753611
0,239,0.9720657
0,240,0.9686799
0,241,0.9652047
0,242,0.9616413
0,243,0.9579911
0,244,0.9542552
0,245,0.9504348
0,246,0.9465311
0,247,0.9425453
0,248,0.9384786
0,249,0.9343322
0,250,0.9301073
0,251,0.9258051
0,252,0.9214267
0,253,0.9169733
0,254,0.912446
0,255,0.907846
0,256,0.9031744
0,257,0.8984325
0,258,0.8936213
0,259,0.8887421
0,260,0.883796
0,261,0.8787837
0,262,0.8737064
0,263,0.8685654
0,264,0.8633617
0,265,0.8580963
0,266,0.8527705
0,267,0.8473853
0,268,0.8419418
0,269,0.8364408
0,270,0.8308833
0,271,0.8252705
0,272,0.8196031
0,273,0.813883
0,274,0.808113
0,275,0.8022974
0,276,0.7964412
0,277,0.7905501
0,278,0.7846299
0,279,0.7786864
0,280,0.7727253
0,281,0.7667521
0,282,0.760772
0,283,0.7547899
0,284,0.7488102
0,285,0.7428373
0,286,0.7368749
0,287,0.7309267
0,288,0.724996
0,289,0.7190858
0,290,0.713199
0,291,0.7073379
0,292,0.7015051
0,293,0.6957024
0,294,0.6899319
0,295,0.6841953
0,296,0.6784941
0,297,0.6728297
0,298,0.6672035
0,299,0.6616164
0,300,0.6560697
0,301,0.6505641
0,302,0.6451004
0,303,0.6396793
0,304,0.6343014
0,305,0.6289673
0,306,0.6236773
0,307,0.6184319
0,308,0.6132313
0,309,0.6080758
0,310,0.6029655
0,311,0.5979007
0,312,0.5928813
0,313,0.5879075
0,314,0.5829792
0,315,0.5780963
0,316,0.5732589
0,317,0.5684668
0,318,0.5637199
0,319,0.5590181
0,320,0.554361
0,321,0.5497487
0,322,0.5451807
0,323,0.5406569
0,324,0.5361771
0,325,0.5317409
0,326,0.527348
0,327,0.5229983
0,328,0.5186913
0,329,0.5144268
0,330,0.5102043
0,331,0.5060237
0,332,0.5018845
0,333,0.4977864
0,334,0.493729
0,335,0.489712
0,336,0.485735
0,337,0.4817977
0,338,0.4778997
0,339,0.4740406
0,340,0.4702201
0,341,0.4664378
0,342,0.4626932
0,343,0.4589861
0,344,0.4553161
0,345,0.4516828
0,346,0.4480858
0,347,0.4445247
0,348,0.4409993
0,349,0.4375091
0,350,0.4340537
0,351,0.4306328
0,352,0.427246
0,353,0.4238931
0,354,0.4205735
0,355,0.417287
0,356,0.4140332
0,357,0.4108117
0,358,0.4076223
0,359,0.4044645
0,360,0.401338
0,361,0.3982425
0,362,0.3951777
0,363,0.3921432
0,364,0.3891386
0,365,0.3861637
0,366,0.3832181
0,367,0.3803016
0,368,0.3774137
0,369,0.3745542
0,370,0.3717228
0,371,0.3689192
0,372,0.366143
0,373,0.3633939
0,374,0.3606718
0,375,0.3579761
0,376,0.3553067
0,377,0.3526634
0,378,0.3500457
0,379,0.3474534
0,380,0.3448862
0,381,0.3423439
0,382,0.3398262
0,383,0.3373328
0,384,0.3348635
0,385,0.3324179
0,386,0.3299958
0,387,0.327597
0,388,0.3252212
0,389,0.3228682
0,390,0.3205376
0,391,0.3182293
0,392,0.3159431
0,393,0.3136786
0,394,0.3114356
0,395,0.3092139
0,396,0.3070133
0,397,0.3048336
0,398,0.3026744
0,399,0.3005356
0,400,0.2984171
0,401,0.2963184
0,402,0.2942395
0,403,0.29218
0,404,0.2901399
0,405,0.2881189
0,406,0.2861167
0,407,0.2841333
0,408,0.2821683
0,409,0.2802216
0,410,0.2782929
0,411,0.2763821
0,412,0.2744891
0,413,0.2726136
0,414,0.2707553
0,415,0.2689142
0,416,0.26709
0,417,0.2652826
0,418,0.2634918
0,419,0.2617174
0,420,0.2599592
0,421,0.2582171
0,422,0.2564908
0,423,0.2547803
0,424,0.2530853
0,425,0.2514057
0,426,0.2497413
0,427,0.248092
0,428,0.2464575
0,429,0.2448378
0,430,0.2432327
0,431,0.241642
0,432,0.2400656
0,433,0.2385034
0,434,0.236955
0,435,0.2354206
0,436,0.2338998
0,437,0.2323925
0,438,0.2308987
0,439,0.2294181
0,440,0.2279506
0,441,0.2264961
0,442,0.2250544
0,443,0.2236255
0,444,0.2222091
0,445,0.2208052
0,446,0.2194135
0,447,0.2180341
0,448,0.2166668
0,449,0.2153113
0,450,0.2139677
0,451,0.2126358
0,452,0.2113154
0,453,0.2100065
0,454,0.2087089
0,455,0.2074226
0,456,0.2061473
0,457,0.204883
0,458,0.2036296
0,459,0.2023869
0,460,0.2011549
0,461,0.1999335
0,462,0.1987224
0,463,0.1975217
0,464,0.1963312
0,465,0.1951509
0,466,0.1939805
0,467,0.19282
0,468,0.1916694
0,469,0.1905284
0,470,0.1893971
0,471,0.1882753
0,472,0.1871628
0,473,0.1860598
0,474,0.1849659
0,475,0.1838812
0,476,0.1828055
0,477,0.1817387
0,478,0.1806809
0,479,0.1796318
0,480,0.1785913
0,481,0.1775595
0,482,0.1765362
0,483,0.1755213
0,484,0.1745147
0,485,0.1735164
0,486,0.1725263
0,487,0.1715442
0,488,0.1705702
0,489,0.1696041
0,490,0.1686459
0,491,0.1676954
0,492,0.1667526
0,493,0.1658175
0,494,0.1648899
0,495,0.1639698
0,496,0.163057
0,497,0.1621516
0,498,0.1612535
0,499,0.1603625
0,500,0.1594786
0,501,0.1586018
0,502,0.157732
0,503,0.156869
0,504,0.1560129
0,505,0.1551636
0,506,0.1543209
0,507,0.153485
0,508,0.1526555
0,509,0.1518326
0,510,0.1510161
0,511,0.1502061
0,512,0.1494023
0,513,0.1486048
0,514,0.1478135
0,515,0.1470284
0,516,0.1462493
0,517,0.1454762
0,518,0.1447091
0,519,0.143948
0,520,0.1431926
0,521,0.1424431
0,522,0.1416993
0,523,0.1409612
0,524,0.1402287
0,525,0.1395018
0,526,0.1387804
0,527,0.1380645
0,528,0.137354
0,529,0.1366489
0,530,0.1359491
0,531,0.1352546
0,532,0.1345652
0,533,0.1338811
0,534,0.1332021
0,535,0.1325281
0,536,0.1318592
0,537,0.1311952
0,538,0.1305362
0,539,0.129882
0,540,0.1292327
0,541,0.1285882
0,542,0.1279484
0,543,0.1273133
0,544,0.1266829
0,545,0.1260571
0,546,0.1254359
0,547,0.1248192
0,548,0.124207
0,549,0.1235993
0,550,0.1229959
0,551,0.122397
0,552,0.1218023
0,553,0.1212119
0,554,0.1206258
0,555,0.1200439
0,556,0.1194662
0,557,0.1188925
0,558,0.118323
0,559,0.1177576
0,560,0.1171961
0,561,0.1166387
0,562,0.1160851
0,563,0.1155355
0,564,0.1149898
0,565,0.1144479
0,566,0.1139098
0,567,0.1133755
0,568,0.1128449
0,569,0.112318
0,570,0.1117948
0,571,0.1112753
0,572,0.1107593
0,573,0.1102469
0,574,0.1097381
0,575,0.1092327
0,576,0.1087309
0,577,0.1082324
0,578,0.1077374
0,579,0.1072458
0,580,0.1067576
0,581,0.1062726
0,582,0.105791
0,583,0.1053126
0,584,0.1048375
0,585,0.1043655
0,586,0.1038968
0,587,0.1034312
0,588,0.1029687
0,589,0.1025094
0,590,0.1020531
0,591,0.1015998
0,592,0.1011496
0,593,0.1007024
0,594,0.1002581
0,595,0.09981677
0,596,0.09937835
0,597,0.09894283
0,598,0.09851017
0,599,0.09808034
0,600,0.09765334
0,601,0.09722912
0,602,0.09680768
0,603,0.09638897
0,604,0.09597299
0,605,0.09555971
0,606,0.09514909
0,607,0.09474114
0,608,0.0943358
0,609,0.09393307
0,610,0.09353293
0,611,0.09313535
0,612,0.09274031
0,613,0.09234779
0,614,0.09195776
0,615,0.09157022
0,616,0.09118513
0,617,0.09080247
0,618,0.09042223
0,619,0.09004438
0,620,0.08966891
0,621,0.0892958
0,622,0.08892501
0,623,0.08855654
0,624,0.08819038
0,625,0.08782648
0,626,0.08746485
0,627,0.08710545
0,628,0.08674828
0,629,0.08639331
0,630,0.08604052
0,631,0.0856899
0,632,0.08534143
0,633,0.0849951
0,634,0.08465087
0,635,0.08430874
0,636,0.08396869
0,637,0.08363071
0,638,0.08329476
0,639,0.08296086
0,640,0.08262896
0,641,0.08229905
0,642,0.08197113
0,643,0.08164518
0,644,0.08132116
0,645,0.08099909
0,646,0.08067893
0,647,0.08036067
0,648,0.08004431
0,649,0.0797298
0,650,0.07941716
0,651,0.07910636
0,652,0.07879739
0,653,0.07849023
0,654,0.07818487
0,655,0.07788128
0,656,0.07757948
0,657,0.07727942
0,658,0.0769811
0,659,0.07668452
0,660,0.07638966
0,661,0.07609648
0,662,0.07580501
0,663,0.0755152
0,664,0.07522705
0,665,0.07494056
0,666,0.0746557
0,667,0.07437246
0,668,0.07409084
0,669,0.07381081
0,670,0.07353237
0,671,0.07325549
0,672,0.07298019
0,673,0.07270642
0,674,0.0724342
0,675,0.07216351
0,676,0.07189432
0,677,0.07162664
0,678,0.07136045
0,679,0.07109573
0,680,0.07083249
0,681,0.0705707
0,682,0.07031036
0,683,0.07005145
0,684,0.06979397
0,685,0.0695379
0,686,0.06928323
0,687,0.06902996
0,688,0.06877806
0,689,0.06852754
0,690,0.06827838
0,691,0.06803057
0,692,0.06778409
0,693,0.06753895
0,694,0.06729513
0,695,0.06705263
0,696,0.06681141
0,697,0.0665715
0,698,0.06633286
0,699,0.06609549
0,700,0.06585939
0,701,0.06562455
0,702,0.06539094
0,703,0.06515858
0,704,0.06492744
0,705,0.06469751
0,706,0.06446879
0,707,0.06424128
0,708,0.06401496
0,709,0.06378981
0,710,0.06356584
0,711,0.06334303
0,712,0.06312139
0,713,0.06290089
0,714,0.06268153
0,715,0.0624633
0,716,0.06224619
0,717,0.0620302
0,718,0.06181532
0,719,0.06160154
0,720,0.06138885
0,721,0.06117724
0,722,0.06096671
0,723,0.06075725
0,724,0.06054885
0,725,0.0603415
0,726,0.0601352
0,727,0.05992994
0,728,0.05972571
0,729,0.0595225
0,730,0.05932031
0,731,0.05911913
0,732,0.05891895
0,733,0.05871977
0,734,0.05852158
0,735,0.05832436
0,736,0.05812813
0,737,0.05793286
0,738,0.05773855
0,739,0.0575452
0,740,0.05735279
0,741,0.05716133
0,742,0.0569708
0,743,0.05678121
0,744,0.05659253
0,745,0.05640477
0,746,0.05621792
0,747,0.05603197
0,748,0.05584692
0,749,0.05566277
0,750,0.05547949
0,751,0.0552971
0,752,0.05511558
0,753,0.05493493
0,754,0.05475514
0,755,0.0545762
0,756,0.05439811
0,757,0.05422087
0,758,0.05404447
0,759,0.0538689
0,760,0.05369416
0,761,0.05352024
0,762,0.05334713
0,763,0.05317484
0,764,0.05300335
0,765,0.05283266
0,766,0.05266277
0,767,0.05249367
0,768,0.05232535
0,769,0.05215781
0,770,0.05199104
0,771,0.05182505
0,772,0.05165982
0,773,0.05149534
0,774,0.05133162
0,775,0.05116865
0,776,0.05100643
0,777,0.05084494
0,778,0.05068419
0,779,0.05052417
0,780,0.05036487
0,781,0.05020629
0,782,0.05004843
0,783,0.04989129
0,784,0.04973484
0,785,0.0495791
0,786,0.04942406
0,787,0.04926971
0,788,0.04911605
0,789,0.04896307
0,790,0.04881078
0,791,0.04865916
0,792,0.0485082
0,793,0.04835792
0,794,0.0482083
0,795,0.04805934
0,796,0.04791104
0,797,0.04776338
0,798,0.04761637
0,799,0.04747001
0,800,0.04732428
0,801,0.04717918
0,802,0.04703472
0,803,0.04689088
0,804,0.04674767
0,805,0.04660508
0,806,0.04646309
0,807,0.04632172
0,808,0.04618096
0,809,0.0460408
0,810,0.04590125
0,811,0.04576228
0,812,0.04562391
0,813,0.04548613
0,814,0.04534893
0,815,0.04521232
0,816,0.04507628
0,817,0.04494083
0,818,0.04480593
0,819,0.04467161
0,820,0.04453785
0,821,0.04440466
0,822,0.04427202
0,823,0.04413993
0,824,0.0440084
0,825,0.04387741
0,826,0.04374697
0,827,0.04361707
0,828,0.0434877
0,829,0.04335887
0,830,0.04323057
0,831,0.0431028
0,832,0.04297556
0,833,0.04284884
0,834,0.04272263
0,835,0.04259695
0,836,0.04247177
0,837,0.04234711
0,838,0.04222295
0,839,0.0420993
0,840,0.04197614
0,841,0.04185349
0,842,0.04173133
0,843,0.04160966
0,844,0.04148848
0,845,0.04136779
0,846,0.04124758
0,847,0.04112785
0,848,0.04100861
0,849,0.04088983
0,850,0.04077153
0,851,0.0406537
0,852,0.04053634
0,853,0.04041944
0,854,0.040303
0,855,0.04018702
0,856,0.0400715
0,857,0.03995643
0,858,0.03984182
0,859,0.03972765
0,860,0.03961393
0,861,0.03950065
0,862,0.03938782
0,863,0.03927543
0,864,0.03916347
0,865,0.03905194
0,866,0.03894085
0,867,0.03883018
0,868,0.03871994
0,869,0.03861013
0,870,0.03850074
0,871,0.03839177
0,872,0.03828322
0,873,0.03817508
0,874,0.03806735
0,875,0.03796004
0,876,0.03785313
0,877,0.03774663
0,878,0.03764053
0,879,0.03753484
0,880,0.03742954
0,881,0.03732464
0,882,0.03722014
0,883,0.03711603
0,884,0.03701231
0,885,0.03690898
0,886,0.03680604
0,887,0.03670348
0,888,0.0366013
0,889,0.0364995
0,890,0.03639808
0,891,0.03629704
0,892,0.03619637
0,893,0.03609608
0,894,0.03599615
0,895,0.0358966
0,896,0.03579741
0,897,0.03569858
0,898,0.03560012
0,899,0.03550202
0,900,0.03540427
0,901,0.03530689
0,902,0.03520986
0,903,0.03511318
0,904,0.03501685
0,905,0.03492087
0,906,0.03482524
0,907,0.03472996
0,908,0.03463501
0,909,0.03454042
0,910,0.03444616
0,911,0.03435224
0,912,0.03425866
0,913,0.03416541
0,914,0.0340725
0,915,0.03397992
0,916,0.03388767
0,917,0.03379574
0,918,0.03370415
0,919,0.03361287
0,920,0.03352192
0,921,0.0334313
0,922,0.03334099
0,923,0.03325101
0,924,0.03316133
0,925,0.03307198
0,926,0.03298293
0,927,0.03289421
0,928,0.03280579
