"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,236,203.4539
0,237,203.2267
0,238,202.9999
0,239,202.7735
0,240,202.5475
0,241,202.3218
0,242,202.0965
0,243,201.8716
0,244,201.6471
0,245,201.4229
0,246,201.1992
0,247,200.9757
0,248,200.7527
0,249,200.53
0,250,200.3076
0,251,200.0856
0,252,199.864
0,253,199.6427
0,254,199.4218
0,255,199.2012
0,256,198.9809
0,257,198.761
0,258,198.5414
0,259,198.3222
0,260,198.1033
0,261,197.8847
0,262,197.6665
0,263,197.4486
0,264,197.231
0,265,197.0137
0,266,196.7968
0,267,196.5802
0,268,196.3639
0,269,196.1479
0,270,195.9322
0,271,195.7169
0,272,195.5018
0,273,195.2871
0,274,195.0727
0,275,194.8586
0,276,194.6448
0,277,194.4312
0,278,194.218
0,279,194.0051
0,280,193.7925
0,281,193.5802
0,282,193.3682
0,283,193.1565
0,284,192.9451
0,285,192.734
0,286,192.5232
0,287,192.3126
0,288,192.1024
0,289,191.8924
0,290,191.6827
0,291,191.4733
0,292,191.2642
0,293,191.0554
0,294,190.8468
0,295,190.6386
0,296,190.4306
0,297,190.2229
0,298,190.0155
0,299,189.8083
0,300,189.6014
0,301,189.3948
0,302,189.1885
0,303,188.9824
0,304,188.7766
0,305,188.5711
0,306,188.3659
0,307,188.1609
0,308,187.9562
0,309,187.7517
0,310,187.5475
0,311,187.3436
0,312,187.14
0,313,186.9366
0,314,186.7334
0,315,186.5305
0,316,186.3279
0,317,186.1256
0,318,185.9235
0,319,185.7216
0,320,185.5201
0,321,185.3187
0,322,185.1177
0,323,184.9168
0,324,184.7163
0,325,184.516
0,326,184.3159
0,327,184.1161
0,328,183.9165
0,329,183.7172
0,330,183.5182
0,331,183.3194
0,332,183.1208
0,333,182.9225
0,334,182.7244
0,335,182.5266
0,336,182.329
0,337,182.1317
0,338,181.9346
0,339,181.7377
0,340,181.5411
0,341,181.3447
0,342,181.1486
0,343,180.9527
0,344,180.7571
0,345,180.5617
0,346,180.3665
0,347,180.1716
0,348,179.9769
0,349,179.7824
0,350,179.5882
0,351,179.3942
0,352,179.2004
0,353,179.0069
0,354,178.8136
0,355,178.6206
0,356,178.4278
0,357,178.2352
0,358,178.0428
0,359,177.8507
0,360,177.6588
0,361,177.4672
0,362,177.2757
0,363,177.0845
0,364,176.8936
0,365,176.7028
0,366,176.5123
0,367,176.322
0,368,176.1319
0,369,175.9421
0,370,175.7525
0,371,175.5631
0,372,175.3739
0,373,175.185
0,374,174.9963
0,375,174.8078
0,376,174.6195
0,377,174.4315
0,378,174.2436
0,379,174.056
0,380,173.8687
0,381,173.6815
0,382,173.4946
0,383,173.3078
0,384,173.1213
0,385,172.935
0,386,172.749
0,387,172.5631
0,388,172.3775
0,389,172.1921
0,390,172.0069
0,391,171.8219
0,392,171.6371
0,393,171.4526
0,394,171.2683
0,395,171.0841
0,396,170.9002
0,397,170.7165
0,398,170.5331
0,399,170.3498
0,400,170.1667
0,401,169.9839
0,402,169.8013
0,403,169.6189
0,404,169.4367
0,405,169.2547
0,406,169.0729
0,407,168.8913
0,408,168.7099
0,409,168.5288
0,410,168.3478
0,411,168.1671
0,412,167.9866
0,413,167.8062
0,414,167.6261
0,415,167.4462
0,416,167.2665
0,417,167.087
0,418,166.9077
0,419,166.7287
0,420,166.5498
0,421,166.3711
0,422,166.1926
0,423,166.0144
0,424,165.8363
0,425,165.6585
0,426,165.4808
0,427,165.3034
0,428,165.1261
0,429,164.9491
0,430,164.7722
0,431,164.5956
0,432,164.4192
0,433,164.2429
0,434,164.0669
0,435,163.8911
0,436,163.7154
0,437,163.54
0,438,163.3647
0,439,163.1897
0,440,163.0149
0,441,162.8402
0,442,162.6658
0,443,162.4915
0,444,162.3175
0,445,162.1436
0,446,161.97
0,447,161.7965
0,448,161.6233
0,449,161.4502
0,450,161.2773
0,451,161.1046
0,452,160.9322
0,453,160.7599
0,454,160.5878
0,455,160.4159
0,456,160.2442
0,457,160.0727
0,458,159.9014
0,459,159.7303
0,460,159.5593
0,461,159.3886
0,462,159.218
0,463,159.0477
0,464,158.8775
0,465,158.7076
0,466,158.5378
0,467,158.3682
0,468,158.1988
0,469,158.0296
0,470,157.8606
0,471,157.6918
0,472,157.5231
0,473,157.3547
0,474,157.1864
0,475,157.0183
0,476,156.8505
0,477,156.6828
0,478,156.5153
0,479,156.3479
0,480,156.1808
0,481,156.0139
0,482,155.8471
0,483,155.6805
0,484,155.5141
0,485,155.3479
0,486,155.1819
0,487,155.0161
0,488,154.8504
0,489,154.685
0,490,154.5197
0,491,154.3546
0,492,154.1897
0,493,154.025
0,494,153.8604
0,495,153.6961
0,496,153.5319
0,497,153.3679
0,498,153.2041
0,499,153.0405
0,500,152.877
0,501,152.7138
0,502,152.5507
0,503,152.3878
0,504,152.2251
0,505,152.0625
0,506,151.9002
0,507,151.738
0,508,151.576
0,509,151.4142
0,510,151.2525
0,511,151.0911
0,512,150.9298
0,513,150.7687
0,514,150.6078
0,515,150.447
0,516,150.2865
0,517,150.1261
0,518,149.9659
0,519,149.8058
0,520,149.646
0,521,149.4863
0,522,149.3268
0,523,149.1674
0,524,149.0083
0,525,148.8493
0,526,148.6905
0,527,148.5319
0,528,148.3734
0,529,148.2151
0,530,148.0571
0,531,147.8991
0,532,147.7414
0,533,147.5838
0,534,147.4264
0,535,147.2691
0,536,147.1121
0,537,146.9552
0,538,146.7985
0,539,146.642
0,540,146.4856
0,541,146.3294
0,542,146.1734
0,543,146.0175
0,544,145.8618
0,545,145.7063
0,546,145.551
0,547,145.3958
0,548,145.2408
0,549,145.086
0,550,144.9314
0,551,144.7769
0,552,144.6225
0,553,144.4684
0,554,144.3144
0,555,144.1606
0,556,144.007
0,557,143.8535
0,558,143.7002
0,559,143.5471
0,560,143.3941
0,561,143.2413
0,562,143.0887
0,563,142.9362
0,564,142.7839
0,565,142.6318
0,566,142.4798
0,567,142.328
0,568,142.1764
0,569,142.0249
0,570,141.8736
0,571,141.7225
0,572,141.5715
0,573,141.4207
0,574,141.2701
0,575,141.1196
0,576,140.9693
0,577,140.8192
0,578,140.6692
0,579,140.5194
0,580,140.3697
0,581,140.2202
0,582,140.0709
0,583,139.9218
0,584,139.7728
0,585,139.6239
0,586,139.4753
0,587,139.3267
0,588,139.1784
0,589,139.0302
0,590,138.8822
0,591,138.7343
0,592,138.5866
0,593,138.4391
0,594,138.2917
0,595,138.1445
0,596,137.9974
0,597,137.8505
0,598,137.7038
0,599,137.5572
0,600,137.4108
0,601,137.2645
0,602,137.1184
0,603,136.9725
0,604,136.8267
0,605,136.6811
0,606,136.5356
0,607,136.3903
0,608,136.2452
0,609,136.1002
0,610,135.9554
0,611,135.8107
0,612,135.6662
0,613,135.5218
0,614,135.3776
0,615,135.2336
0,616,135.0897
0,617,134.9459
0,618,134.8023
0,619,134.6589
0,620,134.5157
0,621,134.3726
0,622,134.2296
0,623,134.0868
0,624,133.9442
0,625,133.8017
0,626,133.6593
0,627,133.5172
0,628,133.3752
0,629,133.2333
0,630,133.0916
0,631,132.95
0,632,132.8086
0,633,132.6673
0,634,132.5262
0,635,132.3853
0,636,132.2445
0,637,132.1039
0,638,131.9634
0,639,131.823
0,640,131.6828
0,641,131.5428
0,642,131.4029
0,643,131.2632
0,644,131.1236
0,645,130.9842
0,646,130.8449
0,647,130.7058
0,648,130.5668
0,649,130.428
0,650,130.2893
0,651,130.1508
0,652,130.0124
0,653,129.8741
0,654,129.7361
0,655,129.5981
0,656,129.4603
0,657,129.3227
0,658,129.1852
0,659,129.0479
0,660,128.9107
0,661,128.7737
0,662,128.6368
0,663,128.5
0,664,128.3635
0,665,128.227
0,666,128.0907
0,667,127.9546
0,668,127.8186
0,669,127.6827
0,670,127.547
0,671,127.4115
0,672,127.276
0,673,127.1408
0,674,127.0056
0,675,126.8707
0,676,126.7358
0,677,126.6011
0,678,126.4666
0,679,126.3322
0,680,126.198
0,681,126.0639
0,682,125.9299
0,683,125.7961
0,684,125.6624
0,685,125.5289
0,686,125.3955
0,687,125.2622
0,688,125.1291
0,689,124.9962
0,690,124.8634
0,691,124.7307
0,692,124.5982
0,693,124.4658
0,694,124.3335
0,695,124.2014
0,696,124.0695
0,697,123.9377
0,698,123.806
0,699,123.6745
0,700,123.5431
0,701,123.4118
0,702,123.2807
0,703,123.1497
0,704,123.0189
0,705,122.8883
0,706,122.7577
0,707,122.6273
0,708,122.497
0,709,122.3669
0,710,122.2369
0,711,122.1071
0,712,121.9774
0,713,121.8478
0,714,121.7184
0,715,121.5891
0,716,121.46
0,717,121.331
0,718,121.2021
0,719,121.0734
0,720,120.9448
0,721,120.8164
0,722,120.688
0,723,120.5599
0,724,120.4318
0,725,120.3039
0,726,120.1762
0,727,120.0485
0,728,119.921
0,729,119.7937
0,730,119.6665
0,731,119.5394
0,732,119.4124
0,733,119.2856
0,734,119.159
0,735,119.0324
0,736,118.906
0,737,118.7798
0,738,118.6536
0,739,118.5276
0,740,118.4018
0,741,118.2761
0,742,118.1505
0,743,118.025
0,744,117.8997
0,745,117.7745
0,746,117.6495
0,747,117.5246
0,748,117.3998
0,749,117.2751
0,750,117.1506
0,751,117.0263
0,752,116.902
0,753,116.7779
0,754,116.6539
0,755,116.5301
0,756,116.4064
0,757,116.2828
0,758,116.1593
0,759,116.036
0,760,115.9128
0,761,115.7898
0,762,115.6669
0,763,115.5441
0,764,115.4214
0,765,115.2989
0,766,115.1765
0,767,115.0542
0,768,114.9321
0,769,114.8101
0,770,114.6882
0,771,114.5665
0,772,114.4449
0,773,114.3234
0,774,114.202
0,775,114.0808
0,776,113.9597
0,777,113.8388
0,778,113.7179
0,779,113.5972
0,780,113.4767
0,781,113.3562
0,782,113.2359
0,783,113.1157
0,784,112.9957
0,785,112.8757
0,786,112.7559
0,787,112.6363
0,788,112.5167
0,789,112.3973
0,790,112.278
0,791,112.1589
0,792,112.0398
0,793,111.9209
0,794,111.8022
0,795,111.6835
0,796,111.565
0,797,111.4466
0,798,111.3283
0,799,111.2102
0,800,111.0922
0,801,110.9743
0,802,110.8565
0,803,110.7389
0,804,110.6214
0,805,110.504
0,806,110.3867
0,807,110.2696
0,808,110.1525
0,809,110.0357
0,810,109.9189
0,811,109.8023
0,812,109.6857
0,813,109.5694
0,814,109.4531
0,815,109.3369
0,816,109.2209
0,817,109.105
0,818,108.9893
0,819,108.8736
0,820,108.7581
0,821,108.6427
0,822,108.5275
0,823,108.4123
0,824,108.2973
0,825,108.1824
0,826,108.0676
0,827,107.9529
0,828,107.8384
0,829,107.724
0,830,107.6097
0,831,107.4955
0,832,107.3815
0,833,107.2676
0,834,107.1538
0,835,107.0401
0,836,106.9265
0,837,106.8131
0,838,106.6998
0,839,106.5866
0,840,106.4735
0,841,106.3605
0,842,106.2477
0,843,106.135
0,844,106.0224
0,845,105.9099
0,846,105.7976
0,847,105.6853
0,848,105.5732
0,849,105.4612
0,850,105.3494
0,851,105.2376
0,852,105.126
0,853,105.0145
0,854,104.9031
0,855,104.7918
0,856,104.6806
0,857,104.5696
0,858,104.4587
0,859,104.3479
0,860,104.2372
0,861,104.1266
0,862,104.0161
0,863,103.9058
0,864,103.7956
0,865,103.6855
0,866,103.5755
0,867,103.4656
0,868,103.3559
0,869,103.2463
0,870,103.1367
0,871,103.0274
0,872,102.9181
0,873,102.8089
0,874,102.6999
0,875,102.5909
0,876,102.4821
0,877,102.3734
0,878,102.2648
0,879,102.1564
0,880,102.048
0,881,101.9398
0,882,101.8317
0,883,101.7237
0,884,101.6158
0,885,101.508
0,886,101.4003
0,887,101.2928
0,888,101.1854
0,889,101.0781
0,890,100.9709
0,891,100.8638
0,892,100.7568
0,893,100.6499
0,894,100.5432
0,895,100.4366
0,896,100.3301
0,897,100.2236
0,898,100.1174
0,899,100.0112
0,900,99.90512
0,901,99.79917
0,902,99.69334
0,903,99.58761
0,904,99.48199
0,905,99.3765
0,906,99.2711
0,907,99.16583
0,908,99.06067
0,909,98.95561
0,910,98.85068
0,911,98.74585
0,912,98.64113
0,913,98.53652
0,914,98.43203
0,915,98.32764
0,916,98.22337
0,917,98.11922
0,918,98.01517
0,919,97.91122
0,920,97.8074
0,921,97.70367
0,922,97.60007
0,923,97.49657
0,924,97.39318
0,925,97.28991
0,926,97.18674
0,927,97.08368
0,928,96.98073
0,929,96.87789
0,930,96.77516
0,931,96.67254
0,932,96.57003
0,933,96.46762
0,934,96.36533
0,935,96.26315
0,936,96.16107
0,937,96.0591
0,938,95.95725
0,939,95.8555
0,940,95.75386
0,941,95.65233
0,942,95.5509
0,943,95.44958
0,944,95.34838
0,945,95.24728
0,946,95.14629
0,947,95.04539
0,948,94.94462
0,949,94.84395
0,950,94.74338
0,951,94.64292
0,952,94.54257
0,953,94.44233
0,954,94.34219
0,955,94.24216
0,956,94.14223
0,957,94.04242
0,958,93.9427
0,959,93.8431
0,960,93.7436
0,961,93.6442
0,962,93.54491
0,963,93.44573
0,964,93.34666
0,965,93.24768
0,966,93.14881
0,967,93.05005
0,968,92.95139
0,969,92.85284
0,970,92.75439
0,971,92.65605
0,972,92.55782
0,973,92.45968
0,974,92.36165
0,975,92.26373
0,976,92.16591
0,977,92.06819
0,978,91.97057
0,979,91.87307
0,980,91.77566
0,981,91.67836
0,982,91.58116
0,983,91.48406
0,984,91.38707
0,985,91.29018
0,986,91.1934
0,987,91.09672
0,988,91.00014
0,989,90.90366
0,990,90.80728
0,991,90.71101
0,992,90.61484
0,993,90.51877
0,994,90.42281
0,995,90.32694
0,996,90.23118
0,997,90.13551
0,998,90.03996
0,999,89.9445
0,1000,89.84914
0,1001,89.75389
0,1002,89.65874
0,1003,89.56368
0,1004,89.46873
0,1005,89.37388
0,1006,89.27913
0,1007,89.18449
0,1008,89.08994
0,1009,88.99548
0,1010,88.90114
0,1011,88.80689
0,1012,88.71275
0,1013,88.6187
0,1014,88.52475
0,1015,88.4309
0,1016,88.33716
0,1017,88.24351
0,1018,88.14996
0,1019,88.05651
0,1020,87.96316
0,1021,87.86991
0,1022,87.77676
0,1023,87.68371
0,1024,87.59075
0,1025,87.49789
0,1026,87.40514
0,1027,87.31248
0,1028,87.21992
0,1029,87.12746
0,1030,87.0351
0,1031,86.94283
0,1032,86.85067
0,1033,86.7586
0,1034,86.66663
0,1035,86.57476
0,1036,86.48299
0,1037,86.3913
0,1038,86.29973
0,1039,86.20824
0,1040,86.11686
0,1041,86.02557
0,1042,85.93438
0,1043,85.84328
0,1044,85.75228
0,1045,85.66138
0,1046,85.57058
0,1047,85.47987
0,1048,85.38926
0,1049,85.29874
0,1050,85.20833
0,1051,85.118
0,1052,85.02778
0,1053,84.93764
0,1054,84.84761
0,1055,84.75767
0,1056,84.66782
0,1057,84.57807
0,1058,84.48842
0,1059,84.39886
0,1060,84.30939
0,1061,84.22002
0,1062,84.13075
0,1063,84.04157
0,1064,83.95248
0,1065,83.86349
0,1066,83.7746
