"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12054,46.41301
0,12055,46.40168
0,12056,46.39038
0,12057,46.37909
0,12058,46.36782
0,12059,46.35657
0,12060,46.34533
0,12061,46.33412
0,12062,46.32292
0,12063,46.31173
0,12064,46.30057
0,12065,46.28942
0,12066,46.27829
0,12067,46.26717
0,12068,46.25608
0,12069,46.245
0,12070,46.23393
0,12071,46.22288
0,12072,46.21185
0,12073,46.20084
0,12074,46.18984
0,12075,46.17885
0,12076,46.16789
0,12077,46.15694
0,12078,46.146
0,12079,46.13508
0,12080,46.12418
0,12081,46.11329
0,12082,46.10242
0,12083,46.09156
0,12084,46.08072
0,12085,46.06989
0,12086,46.05908
0,12087,46.04828
0,12088,46.0375
0,12089,46.02673
0,12090,46.01598
0,12091,46.00525
0,12092,45.99452
0,12093,45.98381
0,12094,45.97312
0,12095,45.96244
0,12096,45.95178
0,12097,45.94113
0,12098,45.93049
0,12099,45.91987
0,12100,45.90926
0,12101,45.89867
0,12102,45.88809
0,12103,45.87752
0,12104,45.86697
0,12105,45.85643
0,12106,45.84591
0,12107,45.8354
0,12108,45.8249
0,12109,45.81441
0,12110,45.80394
0,12111,45.79348
0,12112,45.78304
0,12113,45.77261
0,12114,45.76219
0,12115,45.75178
0,12116,45.74139
0,12117,45.73101
0,12118,45.72064
0,12119,45.71029
0,12120,45.69995
0,12121,45.68962
0,12122,45.6793
0,12123,45.669
0,12124,45.65871
0,12125,45.64843
0,12126,45.63816
0,12127,45.62791
0,12128,45.61766
0,12129,45.60743
0,12130,45.59721
0,12131,45.58701
0,12132,45.57681
0,12133,45.56663
0,12134,45.55646
0,12135,45.5463
0,12136,45.53615
0,12137,45.52601
0,12138,45.51589
0,12139,45.50577
0,12140,45.49567
0,12141,45.48558
0,12142,45.4755
0,12143,45.46544
0,12144,45.45538
0,12145,45.44533
0,12146,45.4353
0,12147,45.42527
0,12148,45.41526
0,12149,45.40526
0,12150,45.39527
0,12151,45.38529
0,12152,45.37532
0,12153,45.36537
0,12154,45.35542
0,12155,45.34549
0,12156,45.33556
0,12157,45.32565
0,12158,45.31575
0,12159,45.30585
0,12160,45.29597
0,12161,45.2861
0,12162,45.27624
0,12163,45.26639
0,12164,45.25655
0,12165,45.24672
0,12166,45.23689
0,12167,45.22708
0,12168,45.21728
0,12169,45.20749
0,12170,45.1977
0,12171,45.18793
0,12172,45.17817
0,12173,45.16842
0,12174,45.15868
0,12175,45.14894
0,12176,45.13922
0,12177,45.12951
0,12178,45.1198
0,12179,45.11011
0,12180,45.10043
0,12181,45.09075
0,12182,45.08109
0,12183,45.07143
0,12184,45.06178
0,12185,45.05214
0,12186,45.04251
0,12187,45.0329
0,12188,45.02329
0,12189,45.01369
0,12190,45.0041
0,12191,44.99451
0,12192,44.98494
0,12193,44.97538
0,12194,44.96582
0,12195,44.95628
0,12196,44.94674
0,12197,44.93721
0,12198,44.9277
0,12199,44.91819
0,12200,44.90868
0,12201,44.89919
0,12202,44.88971
0,12203,44.88023
0,12204,44.87076
0,12205,44.86131
0,12206,44.85185
0,12207,44.84241
0,12208,44.83298
0,12209,44.82355
0,12210,44.81413
0,12211,44.80473
0,12212,44.79532
0,12213,44.78593
0,12214,44.77655
0,12215,44.76717
0,12216,44.7578
0,12217,44.74844
0,12218,44.73909
0,12219,44.72975
0,12220,44.72041
0,12221,44.71109
0,12222,44.70176
0,12223,44.69245
0,12224,44.68315
0,12225,44.67385
0,12226,44.66457
0,12227,44.65528
0,12228,44.64601
0,12229,44.63675
0,12230,44.62749
0,12231,44.61824
0,12232,44.609
0,12233,44.59977
0,12234,44.59054
0,12235,44.58132
0,12236,44.57211
0,12237,44.56291
0,12238,44.55371
0,12239,44.54452
0,12240,44.53534
0,12241,44.52617
0,12242,44.51699
0,12243,44.50784
0,12244,44.49868
0,12245,44.48954
0,12246,44.4804
0,12247,44.47126
0,12248,44.46214
0,12249,44.45302
0,12250,44.44391
0,12251,44.43481
0,12252,44.42571
0,12253,44.41662
0,12254,44.40754
0,12255,44.39846
0,12256,44.3894
0,12257,44.38033
0,12258,44.37128
0,12259,44.36223
0,12260,44.35319
0,12261,44.34415
0,12262,44.33512
0,12263,44.32611
0,12264,44.31709
0,12265,44.30808
0,12266,44.29908
0,12267,44.29009
0,12268,44.2811
0,12269,44.27212
0,12270,44.26314
0,12271,44.25417
0,12272,44.24521
0,12273,44.23626
0,12274,44.22731
0,12275,44.21836
0,12276,44.20943
0,12277,44.2005
0,12278,44.19157
0,12279,44.18266
0,12280,44.17374
0,12281,44.16484
0,12282,44.15594
0,12283,44.14704
0,12284,44.13816
0,12285,44.12927
0,12286,44.1204
0,12287,44.11153
0,12288,44.10266
0,12289,44.09381
0,12290,44.08496
0,12291,44.07611
0,12292,44.06727
0,12293,44.05844
0,12294,44.04961
0,12295,44.04079
0,12296,44.03197
0,12297,44.02316
0,12298,44.01436
0,12299,44.00556
0,12300,43.99677
0,12301,43.98798
0,12302,43.9792
0,12303,43.97042
0,12304,43.96165
0,12305,43.95289
0,12306,43.94413
0,12307,43.93538
0,12308,43.92664
0,12309,43.91789
0,12310,43.90916
0,12311,43.90043
0,12312,43.8917
0,12313,43.88298
0,12314,43.87427
0,12315,43.86556
0,12316,43.85686
0,12317,43.84816
0,12318,43.83947
0,12319,43.83078
0,12320,43.8221
0,12321,43.81343
0,12322,43.80476
0,12323,43.79609
0,12324,43.78743
0,12325,43.77878
0,12326,43.77013
0,12327,43.76149
0,12328,43.75285
0,12329,43.74422
0,12330,43.73559
0,12331,43.72697
0,12332,43.71835
0,12333,43.70974
0,12334,43.70113
0,12335,43.69253
0,12336,43.68393
0,12337,43.67534
0,12338,43.66675
0,12339,43.65817
0,12340,43.64959
0,12341,43.64102
0,12342,43.63245
0,12343,43.62388
0,12344,43.61533
0,12345,43.60677
0,12346,43.59822
0,12347,43.58968
0,12348,43.58114
0,12349,43.57261
0,12350,43.56408
0,12351,43.55555
0,12352,43.54703
0,12353,43.53851
0,12354,43.53
0,12355,43.5215
0,12356,43.513
0,12357,43.5045
0,12358,43.49601
0,12359,43.48752
0,12360,43.47904
0,12361,43.47056
0,12362,43.46209
0,12363,43.45362
0,12364,43.44516
0,12365,43.4367
0,12366,43.42824
0,12367,43.41979
0,12368,43.41135
0,12369,43.4029
0,12370,43.39447
0,12371,43.38604
0,12372,43.37761
0,12373,43.36919
0,12374,43.36077
0,12375,43.35236
0,12376,43.34395
0,12377,43.33554
0,12378,43.32714
0,12379,43.31875
0,12380,43.31036
0,12381,43.30197
0,12382,43.29359
0,12383,43.28521
0,12384,43.27684
0,12385,43.26847
0,12386,43.2601
0,12387,43.25174
0,12388,43.24339
0,12389,43.23503
0,12390,43.22669
0,12391,43.21835
0,12392,43.21001
0,12393,43.20168
0,12394,43.19334
0,12395,43.18502
0,12396,43.17669
0,12397,43.16837
0,12398,43.16006
0,12399,43.15174
0,12400,43.14344
0,12401,43.13514
0,12402,43.12683
0,12403,43.11854
0,12404,43.11025
0,12405,43.10196
0,12406,43.09368
0,12407,43.0854
0,12408,43.07712
0,12409,43.06885
0,12410,43.06058
0,12411,43.05232
0,12412,43.04406
0,12413,43.0358
0,12414,43.02755
0,12415,43.0193
0,12416,43.01106
0,12417,43.00282
0,12418,42.99458
0,12419,42.98635
0,12420,42.97812
0,12421,42.9699
0,12422,42.96168
0,12423,42.95346
0,12424,42.94525
0,12425,42.93704
0,12426,42.92883
0,12427,42.92063
0,12428,42.91243
0,12429,42.90424
0,12430,42.89605
0,12431,42.88786
0,12432,42.87968
0,12433,42.8715
0,12434,42.86332
0,12435,42.85515
0,12436,42.84698
0,12437,42.83882
0,12438,42.83066
0,12439,42.8225
0,12440,42.81435
0,12441,42.8062
0,12442,42.79805
0,12443,42.78991
0,12444,42.78178
0,12445,42.77364
0,12446,42.76551
0,12447,42.75738
0,12448,42.74926
0,12449,42.74114
0,12450,42.73302
0,12451,42.72491
0,12452,42.7168
0,12453,42.70869
0,12454,42.70059
0,12455,42.69249
0,12456,42.68439
0,12457,42.6763
0,12458,42.66821
0,12459,42.66013
0,12460,42.65204
0,12461,42.64396
0,12462,42.63588
0,12463,42.62781
0,12464,42.61974
0,12465,42.61168
0,12466,42.60361
0,12467,42.59555
0,12468,42.58749
0,12469,42.57944
0,12470,42.57139
0,12471,42.56334
0,12472,42.5553
0,12473,42.54726
0,12474,42.53922
0,12475,42.53119
0,12476,42.52316
0,12477,42.51513
0,12478,42.50711
0,12479,42.49909
0,12480,42.49107
0,12481,42.48306
0,12482,42.47505
0,12483,42.46704
0,12484,42.45903
0,12485,42.45103
0,12486,42.44304
0,12487,42.43504
0,12488,42.42705
0,12489,42.41906
0,12490,42.41108
0,12491,42.40309
0,12492,42.39511
0,12493,42.38714
0,12494,42.37917
0,12495,42.3712
0,12496,42.36323
0,12497,42.35527
0,12498,42.34731
0,12499,42.33935
0,12500,42.33139
0,12501,42.32344
0,12502,42.31549
0,12503,42.30755
0,12504,42.29961
0,12505,42.29167
0,12506,42.28373
0,12507,42.2758
0,12508,42.26787
0,12509,42.25994
0,12510,42.25202
0,12511,42.2441
0,12512,42.23618
0,12513,42.22827
0,12514,42.22036
0,12515,42.21244
0,12516,42.20454
0,12517,42.19664
0,12518,42.18873
0,12519,42.18084
0,12520,42.17294
0,12521,42.16505
0,12522,42.15716
0,12523,42.14927
0,12524,42.14139
0,12525,42.13351
0,12526,42.12563
0,12527,42.11775
0,12528,42.10988
0,12529,42.10201
0,12530,42.09414
0,12531,42.08628
0,12532,42.07842
0,12533,42.07056
0,12534,42.06271
0,12535,42.05485
0,12536,42.047
0,12537,42.03915
0,12538,42.03131
0,12539,42.02347
0,12540,42.01563
0,12541,42.00779
0,12542,41.99996
0,12543,41.99213
0,12544,41.9843
0,12545,41.97647
0,12546,41.96865
0,12547,41.96083
0,12548,41.95301
0,12549,41.9452
0,12550,41.93739
0,12551,41.92958
0,12552,41.92177
0,12553,41.91397
0,12554,41.90617
0,12555,41.89837
0,12556,41.89058
0,12557,41.88278
0,12558,41.87499
0,12559,41.8672
0,12560,41.85942
0,12561,41.85163
0,12562,41.84385
0,12563,41.83607
0,12564,41.8283
0,12565,41.82053
0,12566,41.81276
0,12567,41.80499
0,12568,41.79723
0,12569,41.78947
0,12570,41.7817
0,12571,41.77395
0,12572,41.76619
0,12573,41.75844
0,12574,41.75069
0,12575,41.74295
0,12576,41.7352
0,12577,41.72746
0,12578,41.71972
0,12579,41.71198
0,12580,41.70425
0,12581,41.69652
0,12582,41.68879
0,12583,41.68106
0,12584,41.67334
0,12585,41.66561
0,12586,41.65789
0,12587,41.65018
0,12588,41.64246
0,12589,41.63475
0,12590,41.62704
0,12591,41.61933
0,12592,41.61163
0,12593,41.60392
0,12594,41.59622
0,12595,41.58852
0,12596,41.58083
0,12597,41.57314
0,12598,41.56544
0,12599,41.55776
0,12600,41.55007
0,12601,41.54239
0,12602,41.53471
0,12603,41.52703
0,12604,41.51935
0,12605,41.51168
0,12606,41.50401
0,12607,41.49633
0,12608,41.48867
0,12609,41.481
0,12610,41.47334
0,12611,41.46568
0,12612,41.45802
0,12613,41.45037
0,12614,41.44271
0,12615,41.43507
0,12616,41.42742
0,12617,41.41977
0,12618,41.41212
0,12619,41.40448
0,12620,41.39685
0,12621,41.38921
0,12622,41.38157
0,12623,41.37394
0,12624,41.36631
0,12625,41.35868
0,12626,41.35106
0,12627,41.34343
0,12628,41.33582
0,12629,41.32819
0,12630,41.32058
0,12631,41.31297
0,12632,41.30535
0,12633,41.29774
0,12634,41.29013
0,12635,41.28253
0,12636,41.27493
0,12637,41.26733
0,12638,41.25973
0,12639,41.25213
0,12640,41.24453
0,12641,41.23694
0,12642,41.22935
0,12643,41.22176
0,12644,41.21418
0,12645,41.2066
0,12646,41.19901
0,12647,41.19143
0,12648,41.18386
0,12649,41.17628
0,12650,41.16871
0,12651,41.16114
0,12652,41.15357
0,12653,41.146
0,12654,41.13844
0,12655,41.13087
0,12656,41.12332
0,12657,41.11576
0,12658,41.1082
0,12659,41.10065
0,12660,41.0931
0,12661,41.08555
0,12662,41.078
0,12663,41.07045
0,12664,41.06291
0,12665,41.05537
0,12666,41.04783
0,12667,41.04029
0,12668,41.03276
0,12669,41.02523
0,12670,41.0177
0,12671,41.01017
0,12672,41.00264
0,12673,40.99512
0,12674,40.98759
0,12675,40.98008
0,12676,40.97256
0,12677,40.96504
0,12678,40.95753
0,12679,40.95002
0,12680,40.9425
0,12681,40.935
0,12682,40.92749
0,12683,40.91999
0,12684,40.91249
0,12685,40.90499
0,12686,40.89749
0,12687,40.88999
0,12688,40.8825
0,12689,40.87501
0,12690,40.86752
0,12691,40.86003
0,12692,40.85255
0,12693,40.84506
0,12694,40.83758
0,12695,40.8301
0,12696,40.82262
0,12697,40.81515
0,12698,40.80767
0,12699,40.8002
0,12700,40.79273
0,12701,40.78526
0,12702,40.7778
0,12703,40.77033
0,12704,40.76287
0,12705,40.75541
0,12706,40.74795
0,12707,40.7405
0,12708,40.73304
0,12709,40.72559
0,12710,40.71814
0,12711,40.71069
0,12712,40.70324
0,12713,40.6958
0,12714,40.68836
0,12715,40.68092
0,12716,40.67348
0,12717,40.66604
0,12718,40.65861
0,12719,40.65117
0,12720,40.64374
0,12721,40.63631
0,12722,40.62889
0,12723,40.62146
0,12724,40.61404
0,12725,40.60662
0,12726,40.59919
0,12727,40.59178
0,12728,40.58436
0,12729,40.57695
0,12730,40.56953
0,12731,40.56213
0,12732,40.55472
0,12733,40.54731
0,12734,40.53991
0,12735,40.5325
0,12736,40.5251
0,12737,40.5177
0,12738,40.51031
0,12739,40.50291
0,12740,40.49552
0,12741,40.48812
0,12742,40.48074
0,12743,40.47335
0,12744,40.46596
0,12745,40.45858
0,12746,40.45119
0,12747,40.44382
0,12748,40.43644
0,12749,40.42906
0,12750,40.42168
0,12751,40.41431
0,12752,40.40694
0,12753,40.39957
0,12754,40.3922
0,12755,40.38484
0,12756,40.37748
0,12757,40.37011
0,12758,40.36275
0,12759,40.35539
0,12760,40.34804
0,12761,40.34068
0,12762,40.33333
0,12763,40.32598
0,12764,40.31863
0,12765,40.31128
0,12766,40.30393
0,12767,40.29659
0,12768,40.28925
0,12769,40.28191
0,12770,40.27457
0,12771,40.26723
0,12772,40.25989
0,12773,40.25256
0,12774,40.24523
0,12775,40.2379
0,12776,40.23057
0,12777,40.22324
0,12778,40.21592
0,12779,40.20859
0,12780,40.20127
0,12781,40.19395
0,12782,40.18663
0,12783,40.17932
0,12784,40.172
0,12785,40.16469
0,12786,40.15738
0,12787,40.15007
0,12788,40.14277
0,12789,40.13546
0,12790,40.12815
0,12791,40.12085
0,12792,40.11355
0,12793,40.10625
0,12794,40.09896
0,12795,40.09166
0,12796,40.08437
0,12797,40.07708
0,12798,40.06979
0,12799,40.0625
0,12800,40.05521
0,12801,40.04792
0,12802,40.04064
0,12803,40.03336
0,12804,40.02608
0,12805,40.0188
0,12806,40.01152
0,12807,40.00425
0,12808,39.99698
0,12809,39.98971
0,12810,39.98244
0,12811,39.97517
0,12812,39.9679
0,12813,39.96064
0,12814,39.95338
0,12815,39.94611
0,12816,39.93885
0,12817,39.93159
0,12818,39.92434
0,12819,39.91708
0,12820,39.90983
0,12821,39.90258
0,12822,39.89533
0,12823,39.88808
0,12824,39.88084
0,12825,39.87359
0,12826,39.86635
0,12827,39.85911
0,12828,39.85187
0,12829,39.84463
0,12830,39.83739
0,12831,39.83016
0,12832,39.82293
0,12833,39.81569
0,12834,39.80846
0,12835,39.80124
0,12836,39.79401
0,12837,39.78679
0,12838,39.77956
0,12839,39.77234
0,12840,39.76512
0,12841,39.7579
0,12842,39.75069
0,12843,39.74347
0,12844,39.73626
0,12845,39.72905
0,12846,39.72183
0,12847,39.71463
0,12848,39.70742
0,12849,39.70021
0,12850,39.69301
0,12851,39.68581
0,12852,39.67861
0,12853,39.67141
0,12854,39.66421
0,12855,39.65701
0,12856,39.64982
0,12857,39.64263
0,12858,39.63544
0,12859,39.62825
0,12860,39.62106
0,12861,39.61387
0,12862,39.60669
0,12863,39.59951
0,12864,39.59233
0,12865,39.58514
0,12866,39.57797
0,12867,39.57079
0,12868,39.56362
0,12869,39.55644
0,12870,39.54927
0,12871,39.5421
0,12872,39.53493
0,12873,39.52777
0,12874,39.5206
0,12875,39.51344
0,12876,39.50628
0,12877,39.49911
0,12878,39.49195
0,12879,39.48479
0,12880,39.47764
0,12881,39.47049
0,12882,39.46333
0,12883,39.45618
0,12884,39.44903
0,12885,39.44188
0,12886,39.43474
0,12887,39.42759
0,12888,39.42045
0,12889,39.41331
0,12890,39.40617
0,12891,39.39902
0,12892,39.39189
0,12893,39.38475
0,12894,39.37762
0,12895,39.37049
0,12896,39.36335
0,12897,39.35622
0,12898,39.34909
0,12899,39.34197
0,12900,39.33484
0,12901,39.32772
0,12902,39.3206
0,12903,39.31348
0,12904,39.30636
0,12905,39.29924
0,12906,39.29213
0,12907,39.28501
0,12908,39.2779
0,12909,39.27079
0,12910,39.26368
0,12911,39.25657
0,12912,39.24946
0,12913,39.24236
0,12914,39.23525
0,12915,39.22815
0,12916,39.22105
0,12917,39.21395
0,12918,39.20686
0,12919,39.19976
0,12920,39.19266
0,12921,39.18557
0,12922,39.17848
0,12923,39.17139
0,12924,39.1643
0,12925,39.15721
0,12926,39.15013
0,12927,39.14304
0,12928,39.13596
0,12929,39.12888
0,12930,39.1218
0,12931,39.11472
0,12932,39.10765
0,12933,39.10057
0,12934,39.0935
0,12935,39.08643
0,12936,39.07935
0,12937,39.07228
0,12938,39.06522
0,12939,39.05815
0,12940,39.05109
0,12941,39.04402
0,12942,39.03696
0,12943,39.0299
0,12944,39.02284
0,12945,39.01579
0,12946,39.00873
0,12947,39.00167
0,12948,38.99462
0,12949,38.98757
0,12950,38.98052
0,12951,38.97347
0,12952,38.96642
0,12953,38.95938
0,12954,38.95234
0,12955,38.94529
0,12956,38.93825
0,12957,38.93121
0,12958,38.92417
0,12959,38.91714
0,12960,38.9101
0,12961,38.90374
0,12962,38.95658
0,12963,39.41621
0,12964,40.74199
0,12965,43.06135
0,12966,46.17275
0,12967,49.74635
0,12968,53.46916
0,12969,57.10699
0,12970,60.50803
0,12971,63.58885
0,12972,66.31461
0,12973,68.68133
0,12974,70.70413
0,12975,72.40886
0,12976,73.82594
0,12977,74.98704
0,12978,75.92313
0,12979,76.66324
0,12980,77.23384
0,12981,77.65871
0,12982,77.95892
0,12983,78.153
0,12984,78.25709
0,12985,78.28519
0,12986,78.24944
0,12987,78.16021
0,12988,78.0265
0,12989,77.856
0,12990,77.65521
0,12991,77.4297
0,12992,77.18423
0,12993,76.92285
0,12994,76.649
0,12995,76.3656
0,12996,76.07509
0,12997,75.77953
0,12998,75.48067
0,12999,75.17996
0,13000,74.87861
0,13001,74.57761
0,13002,74.27781
0,13003,73.97988
0,13004,73.68437
0,13005,73.39175
0,13006,73.10234
0,13007,72.81645
0,13008,72.53427
0,13009,72.25598
0,13010,71.98168
0,13011,71.71145
0,13012,71.44534
0,13013,71.18335
0,13014,70.9255
0,13015,70.67175
0,13016,70.42208
0,13017,70.17643
0,13018,69.93475
0,13019,69.69698
0,13020,69.46305
0,13021,69.23288
0,13022,69.00639
0,13023,68.78352
0,13024,68.56419
0,13025,68.3483
0,13026,68.1358
0,13027,67.92659
0,13028,67.72061
0,13029,67.51778
0,13030,67.31802
0,13031,67.12127
0,13032,66.92744
0,13033,66.73649
0,13034,66.54833
0,13035,66.36291
0,13036,66.18015
0,13037,66.00001
0,13038,65.82242
0,13039,65.64732
0,13040,65.47466
0,13041,65.3044
0,13042,65.13646
0,13043,64.97082
0,13044,64.80741
0,13045,64.64619
0,13046,64.48712
0,13047,64.33015
0,13048,64.17525
0,13049,64.02237
0,13050,63.87147
0,13051,63.72252
0,13052,63.57547
0,13053,63.43029
0,13054,63.28696
0,13055,63.14542
0,13056,63.00566
0,13057,62.86764
0,13058,62.73132
0,13059,62.59669
0,13060,62.4637
0,13061,62.33234
0,13062,62.20258
0,13063,62.07438
0,13064,61.94772
0,13065,61.82258
0,13066,61.69894
0,13067,61.57676
0,13068,61.45603
0,13069,61.33672
0,13070,61.21881
0,13071,61.10228
0,13072,60.9871
0,13073,60.87326
0,13074,60.76074
0,13075,60.64951
0,13076,60.53956
0,13077,60.43087
0,13078,60.32341
0,13079,60.21718
0,13080,60.11214
0,13081,60.0083
0,13082,59.90562
0,13083,59.80409
0,13084,59.70369
0,13085,59.60442
0,13086,59.50624
0,13087,59.40915
0,13088,59.31314
0,13089,59.21817
0,13090,59.12426
0,13091,59.03136
0,13092,58.93948
0,13093,58.84859
0,13094,58.75869
0,13095,58.66977
0,13096,58.58179
0,13097,58.49477
0,13098,58.40867
0,13099,58.32349
0,13100,58.23922
0,13101,58.15585
0,13102,58.07335
0,13103,57.99173
0,13104,57.91096
0,13105,57.83104
0,13106,57.75195
0,13107,57.67369
0,13108,57.59624
0,13109,57.51959
0,13110,57.44373
0,13111,57.36866
0,13112,57.29435
0,13113,57.22081
0,13114,57.14801
0,13115,57.07595
0,13116,57.00463
0,13117,56.93402
0,13118,56.86413
0,13119,56.79494
0,13120,56.72644
0,13121,56.65863
0,13122,56.59148
0,13123,56.52501
0,13124,56.45919
0,13125,56.39402
0,13126,56.32949
0,13127,56.26559
0,13128,56.20232
0,13129,56.13966
0,13130,56.07761
0,13131,56.01616
0,13132,55.9553
0,13133,55.89502
0,13134,55.83532
0,13135,55.77619
0,13136,55.71762
0,13137,55.65961
0,13138,55.60214
0,13139,55.54521
0,13140,55.48882
0,13141,55.43295
0,13142,55.37761
0,13143,55.32277
0,13144,55.26844
0,13145,55.21462
0,13146,55.16129
0,13147,55.10844
0,13148,55.05608
0,13149,55.00418
0,13150,54.95277
0,13151,54.90181
0,13152,54.85131
0,13153,54.80126
0,13154,54.75166
0,13155,54.7025
0,13156,54.65377
0,13157,54.60547
0,13158,54.55759
0,13159,54.51014
0,13160,54.46309
0,13161,54.41645
0,13162,54.37022
0,13163,54.32439
0,13164,54.27894
0,13165,54.23389
0,13166,54.18921
0,13167,54.14492
0,13168,54.101
0,13169,54.05745
0,13170,54.01426
0,13171,53.97143
0,13172,53.92896
0,13173,53.88684
0,13174,53.84506
0,13175,53.80363
0,13176,53.76253
0,13177,53.72177
0,13178,53.68134
0,13179,53.64123
0,13180,53.60145
0,13181,53.56198
0,13182,53.52283
0,13183,53.48398
0,13184,53.44544
0,13185,53.40721
0,13186,53.36927
0,13187,53.33163
0,13188,53.29428
0,13189,53.25722
0,13190,53.22044
0,13191,53.18394
0,13192,53.14772
0,13193,53.11177
0,13194,53.0761
0,13195,53.04069
0,13196,53.00555
0,13197,52.97066
0,13198,52.93604
0,13199,52.90167
0,13200,52.86755
0,13201,52.83368
0,13202,52.80006
0,13203,52.76668
0,13204,52.73354
0,13205,52.70064
0,13206,52.66797
0,13207,52.63553
0,13208,52.60332
0,13209,52.57134
0,13210,52.53958
0,13211,52.50804
0,13212,52.47672
0,13213,52.44561
0,13214,52.41472
0,13215,52.38404
0,13216,52.35356
0,13217,52.3233
0,13218,52.29323
0,13219,52.26336
0,13220,52.2337
0,13221,52.20423
0,13222,52.17495
0,13223,52.14587
0,13224,52.11697
0,13225,52.08826
0,13226,52.05974
0,13227,52.0314
0,13228,52.00324
0,13229,51.97526
0,13230,51.94745
0,13231,51.91982
0,13232,51.89236
0,13233,51.86508
0,13234,51.83796
0,13235,51.81101
0,13236,51.78422
0,13237,51.7576
0,13238,51.73114
0,13239,51.70483
0,13240,51.67869
0,13241,51.6527
0,13242,51.62686
0,13243,51.60118
0,13244,51.57565
0,13245,51.55026
0,13246,51.52502
0,13247,51.49993
0,13248,51.47498
0,13249,51.45018
0,13250,51.42551
0,13251,51.40099
0,13252,51.3766
0,13253,51.35234
0,13254,51.32823
0,13255,51.30424
0,13256,51.28039
0,13257,51.25667
0,13258,51.23308
0,13259,51.20961
0,13260,51.18627
0,13261,51.16306
0,13262,51.13996
0,13263,51.11699
0,13264,51.09414
0,13265,51.07141
0,13266,51.0488
0,13267,51.0263
0,13268,51.00392
0,13269,50.98166
0,13270,50.9595
0,13271,50.93746
0,13272,50.91553
0,13273,50.89371
0,13274,50.872
0,13275,50.8504
0,13276,50.8289
0,13277,50.8075
0,13278,50.78621
0,13279,50.76502
0,13280,50.74394
0,13281,50.72295
0,13282,50.70206
0,13283,50.68128
0,13284,50.66059
0,13285,50.64
0,13286,50.6195
0,13287,50.59909
0,13288,50.57878
0,13289,50.55857
0,13290,50.53844
0,13291,50.51841
0,13292,50.49846
0,13293,50.47861
0,13294,50.45884
0,13295,50.43916
0,13296,50.41956
0,13297,50.40005
0,13298,50.38063
0,13299,50.36129
0,13300,50.34203
0,13301,50.32285
0,13302,50.30376
0,13303,50.28474
0,13304,50.2658
0,13305,50.24695
0,13306,50.22817
0,13307,50.20947
0,13308,50.19084
0,13309,50.17229
0,13310,50.15382
0,13311,50.13542
0,13312,50.11709
0,13313,50.09884
0,13314,50.08065
0,13315,50.06255
0,13316,50.04451
0,13317,50.02654
0,13318,50.00864
0,13319,49.9908
0,13320,49.97304
0,13321,49.95535
0,13322,49.93772
0,13323,49.92015
0,13324,49.90266
0,13325,49.88522
0,13326,49.86786
0,13327,49.85055
0,13328,49.83331
0,13329,49.81613
0,13330,49.79901
0,13331,49.78196
0,13332,49.76496
0,13333,49.74803
0,13334,49.73115
0,13335,49.71434
0,13336,49.69758
0,13337,49.68088
0,13338,49.66424
0,13339,49.64765
0,13340,49.63113
0,13341,49.61465
0,13342,49.59824
0,13343,49.58187
0,13344,49.56557
0,13345,49.54931
0,13346,49.53312
0,13347,49.51697
0,13348,49.50087
0,13349,49.48483
0,13350,49.46884
0,13351,49.4529
0,13352,49.43702
0,13353,49.42118
0,13354,49.40539
0,13355,49.38965
0,13356,49.37396
0,13357,49.35832
0,13358,49.34273
0,13359,49.32718
0,13360,49.31168
0,13361,49.29623
0,13362,49.28083
0,13363,49.26547
0,13364,49.25016
0,13365,49.23489
0,13366,49.21967
0,13367,49.20449
0,13368,49.18936
0,13369,49.17427
0,13370,49.15923
0,13371,49.14423
0,13372,49.12926
0,13373,49.11435
0,13374,49.09947
0,13375,49.08464
0,13376,49.06985
0,13377,49.0551
0,13378,49.04039
0,13379,49.02572
0,13380,49.01109
0,13381,48.9965
0,13382,48.98195
0,13383,48.96744
0,13384,48.95296
0,13385,48.93853
0,13386,48.92414
0,13387,48.90978
0,13388,48.89546
0,13389,48.88118
0,13390,48.86693
0,13391,48.85272
0,13392,48.83855
0,13393,48.82441
0,13394,48.81031
0,13395,48.79625
0,13396,48.78222
0,13397,48.76822
0,13398,48.75426
0,13399,48.74034
0,13400,48.72644
0,13401,48.71259
0,13402,48.69876
0,13403,48.68497
0,13404,48.67122
0,13405,48.65749
0,13406,48.6438
0,13407,48.63014
0,13408,48.61652
0,13409,48.60292
0,13410,48.58936
0,13411,48.57583
0,13412,48.56233
0,13413,48.54886
0,13414,48.53542
0,13415,48.52201
0,13416,48.50864
0,13417,48.49529
0,13418,48.48198
0,13419,48.46869
0,13420,48.45543
0,13421,48.4422
0,13422,48.429
0,13423,48.41583
0,13424,48.40269
0,13425,48.38958
0,13426,48.3765
0,13427,48.36344
0,13428,48.35041
0,13429,48.33741
0,13430,48.32444
0,13431,48.31149
0,13432,48.29857
0,13433,48.28568
0,13434,48.27281
0,13435,48.25997
0,13436,48.24716
0,13437,48.23437
0,13438,48.22161
0,13439,48.20888
0,13440,48.19617
0,13441,48.18349
0,13442,48.17083
0,13443,48.1582
0,13444,48.14559
0,13445,48.133
0,13446,48.12045
0,13447,48.10791
0,13448,48.0954
0,13449,48.08291
