"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12866,0.7234213
0,12867,0.7233244
0,12868,0.7232275
0,12869,0.7231306
0,12870,0.7230338
0,12871,0.7229369
0,12872,0.7228401
0,12873,0.7227434
0,12874,0.7226467
0,12875,0.7225499
0,12876,0.7224532
0,12877,0.7223566
0,12878,0.7222599
0,12879,0.7221633
0,12880,0.7220667
0,12881,0.7219701
0,12882,0.7218736
0,12883,0.7217771
0,12884,0.7216806
0,12885,0.7215842
0,12886,0.7214878
0,12887,0.7213914
0,12888,0.721295
0,12889,0.7211986
0,12890,0.7211023
0,12891,0.721006
0,12892,0.7209097
0,12893,0.7208135
0,12894,0.7207173
0,12895,0.720621
0,12896,0.7205249
0,12897,0.7204288
0,12898,0.7203326
0,12899,0.7202365
0,12900,0.7201405
0,12901,0.7200444
0,12902,0.7199484
0,12903,0.7198524
0,12904,0.7197564
0,12905,0.7196605
0,12906,0.7195646
0,12907,0.7194687
0,12908,0.7193728
0,12909,0.719277
0,12910,0.7191812
0,12911,0.7190854
0,12912,0.7189896
0,12913,0.7188939
0,12914,0.7187982
0,12915,0.7187024
0,12916,0.7186068
0,12917,0.7185112
0,12918,0.7184155
0,12919,0.71832
0,12920,0.7182243
0,12921,0.7181288
0,12922,0.7180333
0,12923,0.7179378
0,12924,0.7178423
0,12925,0.7177469
0,12926,0.7176515
0,12927,0.7175561
0,12928,0.7174607
0,12929,0.7173653
0,12930,0.71727
0,12931,0.7171747
0,12932,0.7170795
0,12933,0.7169842
0,12934,0.716889
0,12935,0.7167937
0,12936,0.7166986
0,12937,0.7166034
0,12938,0.7165083
0,12939,0.7164131
0,12940,0.7163181
0,12941,0.716223
0,12942,0.716128
0,12943,0.716033
0,12944,0.715938
0,12945,0.715843
0,12946,0.7157481
0,12947,0.7156531
0,12948,0.7155582
0,12949,0.7154633
0,12950,0.7153685
0,12951,0.7152737
0,12952,0.7151788
0,12953,0.7150841
0,12954,0.7149893
0,12955,0.7148946
0,12956,0.7147999
0,12957,0.7147052
0,12958,0.7146105
0,12959,0.7145159
0,12960,0.7144213
0,12961,0.7143458
0,12962,0.7157889
0,12963,0.7271111
0,12964,0.7588357
0,12965,0.813832
0,12966,0.8876781
0,12967,0.9730235
0,12968,1.062741
0,12969,1.15133
0,12970,1.235088
0,12971,1.31186
0,12972,1.380624
0,12973,1.441124
0,12974,1.493587
0,12975,1.538513
0,12976,1.57654
0,12977,1.608356
0,12978,1.634641
0,12979,1.656044
0,12980,1.67316
0,12981,1.686526
0,12982,1.696622
0,12983,1.703871
0,12984,1.708644
0,12985,1.711268
0,12986,1.712027
0,12987,1.711167
0,12988,1.708906
0,12989,1.705432
0,12990,1.700909
0,12991,1.695481
0,12992,1.689274
0,12993,1.682397
0,12994,1.674946
0,12995,1.667007
0,12996,1.658653
0,12997,1.649951
0,12998,1.640956
0,12999,1.63172
0,13000,1.622288
0,13001,1.612699
0,13002,1.602989
0,13003,1.593188
0,13004,1.583324
0,13005,1.573421
0,13006,1.5635
0,13007,1.553582
0,13008,1.54368
0,13009,1.533812
0,13010,1.523988
0,13011,1.514223
0,13012,1.504525
0,13013,1.494904
0,13014,1.485368
0,13015,1.475925
0,13016,1.46658
0,13017,1.457337
0,13018,1.448203
0,13019,1.43918
0,13020,1.430272
0,13021,1.421481
0,13022,1.412811
0,13023,1.404263
0,13024,1.395838
0,13025,1.387537
0,13026,1.379362
0,13027,1.371313
0,13028,1.36339
0,13029,1.355593
0,13030,1.347922
0,13031,1.340378
0,13032,1.332958
0,13033,1.325663
0,13034,1.318492
0,13035,1.311444
0,13036,1.304518
0,13037,1.297713
0,13038,1.291027
0,13039,1.28446
0,13040,1.278009
0,13041,1.271675
0,13042,1.265454
0,13043,1.259347
0,13044,1.25335
0,13045,1.247463
0,13046,1.241684
0,13047,1.236011
0,13048,1.230443
0,13049,1.224979
0,13050,1.219615
0,13051,1.214352
0,13052,1.209187
0,13053,1.204118
0,13054,1.199144
0,13055,1.194263
0,13056,1.189474
0,13057,1.184774
0,13058,1.180163
0,13059,1.175639
0,13060,1.171199
0,13061,1.166843
0,13062,1.16257
0,13063,1.158376
0,13064,1.154261
0,13065,1.150224
0,13066,1.146262
0,13067,1.142375
0,13068,1.13856
0,13069,1.134817
0,13070,1.131144
0,13071,1.12754
0,13072,1.124002
0,13073,1.120531
0,13074,1.117124
0,13075,1.113781
0,13076,1.110499
0,13077,1.107278
0,13078,1.104117
0,13079,1.101014
0,13080,1.097968
0,13081,1.094978
0,13082,1.092042
0,13083,1.08916
0,13084,1.086331
0,13085,1.083553
0,13086,1.080825
0,13087,1.078146
0,13088,1.075516
0,13089,1.072933
0,13090,1.070396
0,13091,1.067905
0,13092,1.065457
0,13093,1.063053
0,13094,1.060692
0,13095,1.058372
0,13096,1.056093
0,13097,1.053854
0,13098,1.051653
0,13099,1.049491
0,13100,1.047366
0,13101,1.045278
0,13102,1.043226
0,13103,1.041209
0,13104,1.039226
0,13105,1.037276
0,13106,1.03536
0,13107,1.033475
0,13108,1.031623
0,13109,1.029801
0,13110,1.028009
0,13111,1.026247
0,13112,1.024514
0,13113,1.022809
0,13114,1.021132
0,13115,1.019482
0,13116,1.017859
0,13117,1.016262
0,13118,1.01469
0,13119,1.013143
0,13120,1.011621
0,13121,1.010123
0,13122,1.008648
0,13123,1.007196
0,13124,1.005766
0,13125,1.004359
0,13126,1.002973
0,13127,1.001608
0,13128,1.000264
0,13129,0.99894
0,13130,0.997636
0,13131,0.9963513
0,13132,0.9950857
0,13133,0.9938387
0,13134,0.9926099
0,13135,0.991399
0,13136,0.9902057
0,13137,0.9890295
0,13138,0.9878701
0,13139,0.9867272
0,13140,0.9856004
0,13141,0.9844893
0,13142,0.9833938
0,13143,0.9823135
0,13144,0.981248
0,13145,0.9801971
0,13146,0.9791604
0,13147,0.9781377
0,13148,0.9771288
0,13149,0.9761333
0,13150,0.9751509
0,13151,0.9741815
0,13152,0.9732247
0,13153,0.9722803
0,13154,0.9713481
0,13155,0.9704278
0,13156,0.9695191
0,13157,0.968622
0,13158,0.967736
0,13159,0.9668611
0,13160,0.965997
0,13161,0.9651434
0,13162,0.9643002
0,13163,0.9634672
0,13164,0.9626443
0,13165,0.961831
0,13166,0.9610274
0,13167,0.9602333
0,13168,0.9594483
0,13169,0.9586725
0,13170,0.9579055
0,13171,0.9571473
0,13172,0.9563977
0,13173,0.9556563
0,13174,0.9549233
0,13175,0.9541984
0,13176,0.9534814
0,13177,0.9527722
0,13178,0.9520707
0,13179,0.9513766
0,13180,0.9506899
0,13181,0.9500105
0,13182,0.9493381
0,13183,0.9486728
0,13184,0.9480143
0,13185,0.9473624
0,13186,0.9467172
0,13187,0.9460785
0,13188,0.9454461
0,13189,0.94482
0,13190,0.9442
0,13191,0.9435861
0,13192,0.9429781
0,13193,0.9423758
0,13194,0.9417794
0,13195,0.9411885
0,13196,0.9406031
0,13197,0.9400232
0,13198,0.9394486
0,13199,0.9388792
0,13200,0.938315
0,13201,0.9377558
0,13202,0.9372016
0,13203,0.9366523
0,13204,0.9361078
0,13205,0.935568
0,13206,0.9350328
0,13207,0.9345022
0,13208,0.9339762
0,13209,0.9334545
0,13210,0.9329371
0,13211,0.9324241
0,13212,0.9319152
0,13213,0.9314104
0,13214,0.9309098
0,13215,0.9304131
0,13216,0.9299203
0,13217,0.9294314
0,13218,0.9289464
0,13219,0.928465
0,13220,0.9279874
0,13221,0.9275134
0,13222,0.9270429
0,13223,0.926576
0,13224,0.9261125
0,13225,0.9256524
0,13226,0.9251958
0,13227,0.9247423
0,13228,0.9242921
0,13229,0.9238452
0,13230,0.9234014
0,13231,0.9229607
0,13232,0.922523
0,13233,0.9220884
0,13234,0.9216567
0,13235,0.921228
0,13236,0.9208021
0,13237,0.9203791
0,13238,0.9199589
0,13239,0.9195414
0,13240,0.9191266
0,13241,0.9187145
0,13242,0.9183051
0,13243,0.9178982
0,13244,0.9174939
0,13245,0.9170922
0,13246,0.9166929
0,13247,0.9162961
0,13248,0.9159017
0,13249,0.9155097
0,13250,0.91512
0,13251,0.9147327
0,13252,0.9143476
0,13253,0.9139649
0,13254,0.9135843
0,13255,0.9132059
0,13256,0.9128298
0,13257,0.9124557
0,13258,0.9120837
0,13259,0.9117139
0,13260,0.9113461
0,13261,0.9109803
0,13262,0.9106166
0,13263,0.9102548
0,13264,0.9098949
0,13265,0.909537
0,13266,0.909181
0,13267,0.9088269
0,13268,0.9084746
0,13269,0.9081241
0,13270,0.9077755
0,13271,0.9074286
0,13272,0.9070836
0,13273,0.9067402
0,13274,0.9063985
0,13275,0.9060586
0,13276,0.9057204
0,13277,0.9053838
0,13278,0.9050488
0,13279,0.9047155
0,13280,0.9043838
0,13281,0.9040536
0,13282,0.903725
0,13283,0.903398
0,13284,0.9030725
0,13285,0.9027485
0,13286,0.9024259
0,13287,0.9021049
0,13288,0.9017853
0,13289,0.9014671
0,13290,0.9011504
0,13291,0.9008351
0,13292,0.9005212
0,13293,0.9002087
0,13294,0.8998975
0,13295,0.8995877
0,13296,0.8992792
0,13297,0.898972
0,13298,0.8986661
0,13299,0.8983615
0,13300,0.8980582
0,13301,0.8977562
0,13302,0.8974554
0,13303,0.8971558
0,13304,0.8968575
0,13305,0.8965604
0,13306,0.8962644
0,13307,0.8959697
0,13308,0.8956761
0,13309,0.8953838
0,13310,0.8950925
0,13311,0.8948024
0,13312,0.8945134
0,13313,0.8942255
0,13314,0.8939388
0,13315,0.8936531
0,13316,0.8933685
0,13317,0.893085
0,13318,0.8928026
0,13319,0.8925211
0,13320,0.8922408
0,13321,0.8919615
0,13322,0.8916832
0,13323,0.8914059
0,13324,0.8911296
0,13325,0.8908543
0,13326,0.8905799
0,13327,0.8903066
0,13328,0.8900343
0,13329,0.8897628
0,13330,0.8894924
0,13331,0.8892229
0,13332,0.8889543
0,13333,0.8886866
0,13334,0.8884199
0,13335,0.888154
0,13336,0.8878891
0,13337,0.887625
0,13338,0.8873618
0,13339,0.8870995
0,13340,0.886838
0,13341,0.8865774
0,13342,0.8863177
0,13343,0.8860589
0,13344,0.8858008
0,13345,0.8855436
0,13346,0.8852872
0,13347,0.8850316
0,13348,0.8847769
0,13349,0.884523
0,13350,0.8842699
0,13351,0.8840175
0,13352,0.8837659
0,13353,0.8835152
0,13354,0.8832651
0,13355,0.8830159
0,13356,0.8827674
0,13357,0.8825196
0,13358,0.8822726
0,13359,0.8820263
0,13360,0.8817808
0,13361,0.8815361
0,13362,0.881292
0,13363,0.8810486
0,13364,0.880806
0,13365,0.8805641
0,13366,0.8803229
0,13367,0.8800824
0,13368,0.8798426
0,13369,0.8796034
0,13370,0.879365
0,13371,0.8791272
0,13372,0.8788901
0,13373,0.8786536
0,13374,0.8784178
0,13375,0.8781827
0,13376,0.8779483
0,13377,0.8777145
0,13378,0.8774812
0,13379,0.8772487
0,13380,0.8770168
0,13381,0.8767855
0,13382,0.8765548
0,13383,0.8763248
0,13384,0.8760954
0,13385,0.8758665
0,13386,0.8756383
0,13387,0.8754107
0,13388,0.8751836
0,13389,0.8749571
0,13390,0.8747313
0,13391,0.874506
0,13392,0.8742813
0,13393,0.8740572
0,13394,0.8738336
0,13395,0.8736106
0,13396,0.8733882
0,13397,0.8731663
0,13398,0.872945
0,13399,0.8727242
0,13400,0.8725041
0,13401,0.8722844
0,13402,0.8720652
0,13403,0.8718467
0,13404,0.8716286
0,13405,0.8714112
0,13406,0.8711942
0,13407,0.8709778
0,13408,0.8707619
0,13409,0.8705465
0,13410,0.8703316
0,13411,0.8701172
0,13412,0.8699033
0,13413,0.8696899
0,13414,0.869477
0,13415,0.8692645
0,13416,0.8690526
0,13417,0.8688412
0,13418,0.8686302
0,13419,0.8684198
0,13420,0.8682098
0,13421,0.8680003
0,13422,0.8677913
0,13423,0.8675827
0,13424,0.8673747
0,13425,0.8671671
0,13426,0.86696
0,13427,0.8667533
0,13428,0.8665471
0,13429,0.8663414
0,13430,0.8661361
0,13431,0.8659313
0,13432,0.865727
0,13433,0.8655231
0,13434,0.8653197
0,13435,0.8651167
0,13436,0.8649141
0,13437,0.8647118
0,13438,0.8645101
0,13439,0.8643087
0,13440,0.8641078
0,13441,0.8639073
0,13442,0.8637073
0,13443,0.8635076
0,13444,0.8633084
0,13445,0.8631096
0,13446,0.8629112
0,13447,0.8627133
0,13448,0.8625157
0,13449,0.8623185
0,13450,0.8621218
0,13451,0.8619254
0,13452,0.8617295
0,13453,0.8615339
0,13454,0.8613388
0,13455,0.8611441
0,13456,0.8609497
0,13457,0.8607557
0,13458,0.8605622
0,13459,0.860369
0,13460,0.8601763
0,13461,0.8599839
0,13462,0.8597918
0,13463,0.8596001
0,13464,0.8594087
0,13465,0.8592178
0,13466,0.8590272
0,13467,0.858837
0,13468,0.8586471
0,13469,0.8584576
0,13470,0.8582685
0,13471,0.8580797
0,13472,0.8578913
0,13473,0.8577033
0,13474,0.8575156
0,13475,0.8573282
0,13476,0.8571413
0,13477,0.8569546
0,13478,0.8567683
0,13479,0.8565823
0,13480,0.8563967
0,13481,0.8562115
0,13482,0.8560265
0,13483,0.855842
0,13484,0.8556578
0,13485,0.8554738
0,13486,0.8552902
0,13487,0.855107
0,13488,0.854924
0,13489,0.8547415
0,13490,0.8545591
0,13491,0.8543772
0,13492,0.8541955
0,13493,0.8540142
0,13494,0.8538332
0,13495,0.8536525
0,13496,0.8534721
0,13497,0.8532921
0,13498,0.8531123
0,13499,0.8529329
0,13500,0.8527538
0,13501,0.8525749
0,13502,0.8523964
0,13503,0.8522182
0,13504,0.8520403
0,13505,0.8518627
0,13506,0.8516853
0,13507,0.8515084
0,13508,0.8513317
0,13509,0.8511552
0,13510,0.8509791
0,13511,0.8508033
0,13512,0.8506277
0,13513,0.8504525
0,13514,0.8502775
0,13515,0.8501028
0,13516,0.8499283
0,13517,0.8497542
0,13518,0.8495803
0,13519,0.8494068
0,13520,0.8492334
0,13521,0.8490604
0,13522,0.8488877
0,13523,0.8487152
0,13524,0.848543
0,13525,0.8483711
0,13526,0.8481994
0,13527,0.8480281
0,13528,0.8478569
0,13529,0.8476861
0,13530,0.8475155
0,13531,0.8473452
0,13532,0.8471751
0,13533,0.8470053
0,13534,0.8468358
0,13535,0.8466665
0,13536,0.8464975
0,13537,0.8463287
0,13538,0.8461602
0,13539,0.845992
0,13540,0.845824
0,13541,0.8456563
0,13542,0.8454888
0,13543,0.8453215
0,13544,0.8451546
0,13545,0.8449879
0,13546,0.8448214
0,13547,0.8446552
0,13548,0.8444892
0,13549,0.8443234
0,13550,0.8441579
0,13551,0.8439927
0,13552,0.8438277
0,13553,0.843663
0,13554,0.8434985
0,13555,0.8433341
0,13556,0.84317
0,13557,0.8430061
0,13558,0.8428425
0,13559,0.8426791
0,13560,0.8425159
0,13561,0.842353
0,13562,0.8421903
0,13563,0.8420278
0,13564,0.8418655
0,13565,0.8417035
0,13566,0.8415417
0,13567,0.8413801
0,13568,0.8412188
0,13569,0.8410577
0,13570,0.8408967
0,13571,0.8407361
0,13572,0.8405756
0,13573,0.8404154
0,13574,0.8402553
0,13575,0.8400955
0,13576,0.839936
0,13577,0.8397766
0,13578,0.8396174
0,13579,0.8394585
0,13580,0.8392998
0,13581,0.8391412
0,13582,0.838983
0,13583,0.8388249
0,13584,0.838667
0,13585,0.8385094
0,13586,0.838352
0,13587,0.8381947
0,13588,0.8380377
0,13589,0.8378809
0,13590,0.8377243
0,13591,0.8375679
0,13592,0.8374117
0,13593,0.8372558
0,13594,0.8371
0,13595,0.8369444
0,13596,0.8367891
0,13597,0.8366339
0,13598,0.8364789
0,13599,0.836324
0,13600,0.8361694
0,13601,0.8360149
0,13602,0.8358607
0,13603,0.8357066
0,13604,0.8355528
0,13605,0.8353991
0,13606,0.8352456
0,13607,0.8350923
0,13608,0.8349392
0,13609,0.8347863
0,13610,0.8346336
0,13611,0.8344811
0,13612,0.8343287
0,13613,0.8341765
0,13614,0.8340245
0,13615,0.8338728
0,13616,0.8337212
0,13617,0.8335698
0,13618,0.8334185
0,13619,0.8332675
0,13620,0.8331167
0,13621,0.832966
0,13622,0.8328155
0,13623,0.8326651
0,13624,0.832515
0,13625,0.832365
0,13626,0.8322152
0,13627,0.8320657
0,13628,0.8319163
0,13629,0.831767
0,13630,0.831618
0,13631,0.8314691
0,13632,0.8313203
0,13633,0.8311718
0,13634,0.8310235
0,13635,0.8308753
0,13636,0.8307273
0,13637,0.8305795
0,13638,0.8304318
0,13639,0.8302844
0,13640,0.830137
0,13641,0.8299897
0,13642,0.8298427
0,13643,0.8296958
0,13644,0.8295491
0,13645,0.8294026
0,13646,0.8292562
0,13647,0.82911
0,13648,0.8289639
0,13649,0.8288181
0,13650,0.8286723
0,13651,0.8285267
0,13652,0.8283814
0,13653,0.8282361
0,13654,0.828091
0,13655,0.8279461
0,13656,0.8278013
0,13657,0.8276567
0,13658,0.8275123
0,13659,0.827368
0,13660,0.8272238
0,13661,0.8270798
0,13662,0.826936
0,13663,0.8267924
0,13664,0.8266488
0,13665,0.8265055
0,13666,0.8263623
0,13667,0.8262192
0,13668,0.8260763
0,13669,0.8259335
0,13670,0.8257909
0,13671,0.8256485
0,13672,0.8255062
0,13673,0.825364
0,13674,0.825222
0,13675,0.8250802
0,13676,0.8249384
0,13677,0.8247969
0,13678,0.8246555
0,13679,0.8245142
0,13680,0.8243731
0,13681,0.8242321
0,13682,0.8240913
0,13683,0.8239505
0,13684,0.82381
0,13685,0.8236696
0,13686,0.8235292
0,13687,0.8233891
0,13688,0.8232491
0,13689,0.8231093
0,13690,0.8229695
0,13691,0.82283
0,13692,0.8226905
0,13693,0.8225512
0,13694,0.822412
0,13695,0.822273
0,13696,0.8221341
0,13697,0.8219953
0,13698,0.8218567
0,13699,0.8217182
0,13700,0.8215798
0,13701,0.8214416
0,13702,0.8213035
0,13703,0.8211656
0,13704,0.8210278
0,13705,0.82089
0,13706,0.8207525
0,13707,0.8206151
0,13708,0.8204777
0,13709,0.8203406
0,13710,0.8202035
0,13711,0.8200666
0,13712,0.8199298
0,13713,0.8197932
0,13714,0.8196567
0,13715,0.8195203
0,13716,0.819384
0,13717,0.8192479
0,13718,0.8191119
0,13719,0.818976
0,13720,0.8188402
0,13721,0.8187045
0,13722,0.8185691
0,13723,0.8184337
0,13724,0.8182984
0,13725,0.8181633
0,13726,0.8180282
0,13727,0.8178933
0,13728,0.8177585
0,13729,0.8176239
0,13730,0.8174893
0,13731,0.8173549
0,13732,0.8172206
0,13733,0.8170863
0,13734,0.8169523
0,13735,0.8168184
0,13736,0.8166845
0,13737,0.8165508
0,13738,0.8164172
0,13739,0.8162837
0,13740,0.8161504
0,13741,0.8160171
0,13742,0.8158839
0,13743,0.815751
0,13744,0.815618
0,13745,0.8154852
0,13746,0.8153526
0,13747,0.81522
0,13748,0.8150876
0,13749,0.8149552
0,13750,0.814823
0,13751,0.8146909
0,13752,0.8145589
0,13753,0.814427
0,13754,0.8142953
0,13755,0.8141636
0,13756,0.8140321
0,13757,0.8139006
0,13758,0.8137693
0,13759,0.8136381
0,13760,0.813507
0,13761,0.8133759
0,13762,0.8132451
0,13763,0.8131143
0,13764,0.8129836
0,13765,0.812853
0,13766,0.8127226
0,13767,0.8125923
0,13768,0.812462
0,13769,0.8123319
0,13770,0.8122019
0,13771,0.8120719
0,13772,0.8119421
0,13773,0.8118124
0,13774,0.8116828
0,13775,0.8115533
0,13776,0.8114239
0,13777,0.8112946
0,13778,0.8111655
0,13779,0.8110363
0,13780,0.8109074
0,13781,0.8107785
0,13782,0.8106498
0,13783,0.8105211
0,13784,0.8103925
0,13785,0.810264
0,13786,0.8101356
0,13787,0.8100073
0,13788,0.8098791
0,13789,0.809751
0,13790,0.809623
0,13791,0.8094951
0,13792,0.8093673
0,13793,0.8092396
0,13794,0.809112
0,13795,0.8089845
0,13796,0.8088571
0,13797,0.8087298
0,13798,0.8086026
0,13799,0.8084754
0,13800,0.8083484
0,13801,0.8082215
0,13802,0.8080946
0,13803,0.8079679
0,13804,0.8078412
0,13805,0.8077147
0,13806,0.8075883
0,13807,0.8074619
0,13808,0.8073357
0,13809,0.8072095
0,13810,0.8070834
0,13811,0.8069574
0,13812,0.8068315
0,13813,0.8067057
0,13814,0.80658
0,13815,0.8064544
0,13816,0.8063289
0,13817,0.8062035
0,13818,0.8060781
0,13819,0.8059529
0,13820,0.8058277
0,13821,0.8057027
0,13822,0.8055777
0,13823,0.8054528
0,13824,0.805328
0,13825,0.8052033
0,13826,0.8050787
0,13827,0.8049542
0,13828,0.8048298
0,13829,0.8047054
0,13830,0.8045812
0,13831,0.804457
0,13832,0.804333
0,13833,0.804209
0,13834,0.8040851
0,13835,0.8039613
0,13836,0.8038375
0,13837,0.8037139
0,13838,0.8035904
0,13839,0.8034669
0,13840,0.8033435
0,13841,0.8032203
0,13842,0.8030971
0,13843,0.802974
0,13844,0.802851
0,13845,0.8027279
0,13846,0.8026051
0,13847,0.8024822
0,13848,0.8023595
0,13849,0.8022369
0,13850,0.8021143
0,13851,0.8019918
0,13852,0.8018695
0,13853,0.8017471
0,13854,0.8016249
0,13855,0.8015027
0,13856,0.8013806
0,13857,0.8012587
0,13858,0.8011367
0,13859,0.8010149
0,13860,0.8008932
0,13861,0.8007715
0,13862,0.8006499
0,13863,0.8005284
0,13864,0.800407
0,13865,0.8002856
0,13866,0.8001643
0,13867,0.8000432
0,13868,0.799922
0,13869,0.7998011
0,13870,0.7996801
0,13871,0.7995592
0,13872,0.7994384
0,13873,0.7993177
0,13874,0.799197
0,13875,0.7990765
0,13876,0.798956
0,13877,0.7988356
0,13878,0.7987152
0,13879,0.798595
0,13880,0.7984748
0,13881,0.7983547
0,13882,0.7982347
0,13883,0.7981147
0,13884,0.7979949
0,13885,0.797875
0,13886,0.7977554
0,13887,0.7976357
0,13888,0.7975161
0,13889,0.7973966
0,13890,0.7972772
0,13891,0.7971578
0,13892,0.7970386
0,13893,0.7969193
0,13894,0.7968003
0,13895,0.7966812
0,13896,0.7965622
0,13897,0.7964433
0,13898,0.7963245
0,13899,0.7962057
0,13900,0.796087
0,13901,0.7959684
0,13902,0.7958499
0,13903,0.7957314
0,13904,0.7956131
0,13905,0.7954947
0,13906,0.7953764
0,13907,0.7952582
0,13908,0.79514
0,13909,0.795022
0,13910,0.794904
0,13911,0.794786
0,13912,0.7946682
0,13913,0.7945504
0,13914,0.7944326
0,13915,0.794315
0,13916,0.7941974
0,13917,0.7940799
0,13918,0.7939625
0,13919,0.7938451
0,13920,0.7937278
0,13921,0.7936105
0,13922,0.7934933
0,13923,0.7933762
0,13924,0.7932591
0,13925,0.7931422
0,13926,0.7930253
0,13927,0.7929084
0,13928,0.7927917
0,13929,0.792675
0,13930,0.7925583
0,13931,0.7924417
0,13932,0.7923252
0,13933,0.7922088
0,13934,0.7920924
0,13935,0.791976
0,13936,0.7918598
0,13937,0.7917436
0,13938,0.7916275
0,13939,0.7915114
0,13940,0.7913954
0,13941,0.7912795
0,13942,0.7911636
0,13943,0.7910479
0,13944,0.7909321
0,13945,0.7908164
0,13946,0.7907009
0,13947,0.7905853
0,13948,0.7904698
0,13949,0.7903544
0,13950,0.790239
0,13951,0.7901237
0,13952,0.7900085
0,13953,0.7898933
0,13954,0.7897782
0,13955,0.7896632
0,13956,0.7895482
0,13957,0.7894332
0,13958,0.7893184
0,13959,0.7892036
0,13960,0.7890888
0,13961,0.7889742
0,13962,0.7888596
0,13963,0.788745
0,13964,0.7886305
0,13965,0.7885161
0,13966,0.7884017
0,13967,0.7882873
0,13968,0.7881731
0,13969,0.7880589
0,13970,0.7879447
0,13971,0.7878307
0,13972,0.7877166
0,13973,0.7876026
0,13974,0.7874887
0,13975,0.7873749
0,13976,0.7872611
0,13977,0.7871473
0,13978,0.7870336
0,13979,0.78692
0,13980,0.7868065
0,13981,0.7866929
0,13982,0.7865795
0,13983,0.7864661
0,13984,0.7863528
0,13985,0.7862394
0,13986,0.7861262
0,13987,0.7860131
0,13988,0.7858999
0,13989,0.7857869
0,13990,0.7856739
0,13991,0.7855609
0,13992,0.785448
0,13993,0.7853352
0,13994,0.7852224
0,13995,0.7851097
0,13996,0.784997
0,13997,0.7848844
0,13998,0.7847719
0,13999,0.7846593
0,14000,0.7845469
0,14001,0.7844345
0,14002,0.7843221
0,14003,0.7842099
0,14004,0.7840977
0,14005,0.7839855
0,14006,0.7838733
0,14007,0.7837613
0,14008,0.7836493
0,14009,0.7835373
0,14010,0.7834254
0,14011,0.7833135
0,14012,0.7832017
0,14013,0.78309
0,14014,0.7829783
0,14015,0.7828666
0,14016,0.782755
0,14017,0.7826435
0,14018,0.782532
0,14019,0.7824206
0,14020,0.7823092
0,14021,0.7821978
0,14022,0.7820866
0,14023,0.7819753
0,14024,0.7818642
0,14025,0.781753
0,14026,0.781642
0,14027,0.7815309
0,14028,0.7814199
0,14029,0.781309
0,14030,0.7811981
0,14031,0.7810873
0,14032,0.7809765
0,14033,0.7808658
0,14034,0.7807551
0,14035,0.7806445
0,14036,0.7805339
0,14037,0.7804233
0,14038,0.7803129
0,14039,0.7802024
0,14040,0.7800921
0,14041,0.7799817
0,14042,0.7798715
0,14043,0.7797612
0,14044,0.779651
0,14045,0.7795409
0,14046,0.7794308
0,14047,0.7793207
0,14048,0.7792107
0,14049,0.7791008
0,14050,0.7789909
0,14051,0.7788811
0,14052,0.7787713
0,14053,0.7786615
0,14054,0.7785518
0,14055,0.7784421
0,14056,0.7783325
0,14057,0.778223
0,14058,0.7781134
0,14059,0.778004
0,14060,0.7778946
0,14061,0.7777852
0,14062,0.7776758
0,14063,0.7775666
0,14064,0.7774573
0,14065,0.7773481
0,14066,0.777239
0,14067,0.7771299
0,14068,0.7770208
0,14069,0.7769118
0,14070,0.7768028
0,14071,0.7766939
0,14072,0.776585
0,14073,0.7764763
0,14074,0.7763675
0,14075,0.7762587
0,14076,0.77615
0,14077,0.7760414
0,14078,0.7759328
0,14079,0.7758242
0,14080,0.7757157
0,14081,0.7756073
0,14082,0.7754989
0,14083,0.7753904
0,14084,0.7752821
0,14085,0.7751738
0,14086,0.7750656
0,14087,0.7749574
0,14088,0.7748492
0,14089,0.7747411
0,14090,0.774633
0,14091,0.774525
0,14092,0.774417
0,14093,0.7743091
0,14094,0.7742012
0,14095,0.7740933
0,14096,0.7739855
0,14097,0.7738777
0,14098,0.77377
0,14099,0.7736623
0,14100,0.7735547
0,14101,0.773447
0,14102,0.7733395
0,14103,0.773232
0,14104,0.7731245
0,14105,0.773017
0,14106,0.7729097
0,14107,0.7728024
0,14108,0.772695
0,14109,0.7725878
0,14110,0.7724805
0,14111,0.7723733
0,14112,0.7722662
0,14113,0.7721591
0,14114,0.772052
0,14115,0.771945
0,14116,0.7718381
0,14117,0.7717311
0,14118,0.7716242
0,14119,0.7715173
0,14120,0.7714105
0,14121,0.7713038
0,14122,0.771197
0,14123,0.7710903
0,14124,0.7709837
0,14125,0.7708771
0,14126,0.7707705
0,14127,0.770664
0,14128,0.7705575
0,14129,0.770451
0,14130,0.7703446
0,14131,0.7702382
0,14132,0.7701319
0,14133,0.7700256
0,14134,0.7699193
0,14135,0.7698131
0,14136,0.769707
0,14137,0.7696008
0,14138,0.7694947
0,14139,0.7693887
0,14140,0.7692826
0,14141,0.7691767
0,14142,0.7690707
0,14143,0.7689648
0,14144,0.768859
0,14145,0.7687531
0,14146,0.7686473
0,14147,0.7685416
0,14148,0.7684358
0,14149,0.7683302
0,14150,0.7682245
0,14151,0.7681189
0,14152,0.7680134
0,14153,0.7679078
0,14154,0.7678024
0,14155,0.7676969
0,14156,0.7675915
0,14157,0.7674861
0,14158,0.7673807
0,14159,0.7672755
0,14160,0.7671702
