"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,75.66666,0.06885907
0,76,0.06833579
0,76.33334,0.06781636
0,76.66666,0.06730076
0,77,0.06678898
0,77.33334,0.06628101
0,77.66666,0.06577684
0,78,0.06527645
0,78.33334,0.06477984
0,78.66666,0.06428698
0,79,0.06379788
0,79.33334,0.06331251
0,79.66666,0.06283085
0,80,0.06235289
0,80.33334,0.06187862
0,80.66666,0.06140802
0,81,0.06094108
0,81.33334,0.06047778
0,81.66666,0.06001809
0,82,0.05956202
0,82.33334,0.05910952
0,82.66666,0.0586606
0,83,0.05821523
0,83.33334,0.05777339
0,83.66666,0.05733507
0,84,0.05690024
0,84.33334,0.0564689
0,84.66666,0.05604101
0,85,0.05561656
0,85.33334,0.05519553
0,85.66666,0.05477789
0,86,0.05436365
0,86.33334,0.05395276
0,86.66666,0.05354521
0,87,0.05314098
0,87.33334,0.05274006
0,87.66666,0.05234241
0,88,0.05194803
0,88.33334,0.05155688
0,88.66666,0.05116895
0,89,0.05078422
0,89.33334,0.05040267
0,89.66666,0.05002428
0,90,0.04964902
0,90.33334,0.04927688
0,90.66666,0.04890783
0,91,0.04854186
0,91.33334,0.04817893
0,91.66666,0.04781904
0,92,0.04746217
0,92.33334,0.04710828
0,92.66666,0.04675736
0,93,0.04640938
0,93.33334,0.04606434
0,93.66666,0.0457222
0,94,0.04538295
0,94.33334,0.04504656
0,94.66666,0.04471302
0,95,0.0443823
0,95.33334,0.04405438
0,95.66666,0.04372924
0,96,0.04340686
0,96.33334,0.04308723
0,96.66666,0.04277031
0,97,0.04245609
0,97.33334,0.04214456
0,97.66666,0.04183568
0,98,0.04152944
0,98.33334,0.04122581
0,98.66666,0.04092478
0,99,0.04062634
0,99.33334,0.04033044
0,99.66666,0.04003709
0,100,0.03974625
0,100.3333,0.03945792
0,100.6667,0.03917206
0,101,0.03888866
0,101.3333,0.03860769
0,101.6667,0.03832915
0,102,0.03805301
0,102.3333,0.03777925
0,102.6667,0.03750785
0,103,0.03723879
0,103.3333,0.03697206
0,103.6667,0.03670763
0,104,0.03644549
0,104.3333,0.03618561
0,104.6667,0.03592799
0,105,0.03567259
0,105.3333,0.03541941
0,105.6667,0.03516842
0,106,0.0349196
0,106.3333,0.03467295
0,106.6667,0.03442843
0,107,0.03418604
0,107.3333,0.03394574
0,107.6667,0.03370754
0,108,0.03347141
0,108.3333,0.03323732
0,108.6667,0.03300527
0,109,0.03277525
0,109.3333,0.03254722
0,109.6667,0.03232117
0,110,0.03209709
0,110.3333,0.03187497
0,110.6667,0.03165477
0,111,0.03143649
0,111.3333,0.03122011
0,111.6667,0.03100562
0,112,0.030793
0,112.3333,0.03058223
0,112.6667,0.03037329
0,113,0.03016618
0,113.3333,0.02996087
0,113.6667,0.02975735
0,114,0.02955561
0,114.3333,0.02935562
0,114.6667,0.02915738
0,115,0.02896087
0,115.3333,0.02876607
0,115.6667,0.02857297
0,116,0.02838155
0,116.3333,0.0281918
0,116.6667,0.02800371
0,117,0.02781726
0,117.3333,0.02763243
0,117.6667,0.02744922
0,118,0.0272676
0,118.3333,0.02708757
0,118.6667,0.02690911
0,119,0.0267322
0,119.3333,0.02655684
0,119.6667,0.026383
0,120,0.02621068
0,120.3333,0.02603987
0,120.6667,0.02587054
0,121,0.02570269
0,121.3333,0.0255363
0,121.6667,0.02537136
0,122,0.02520786
0,122.3333,0.02504579
0,122.6667,0.02488512
0,123,0.02472586
0,123.3333,0.02456798
0,123.6667,0.02441148
0,124,0.02425634
0,124.3333,0.02410256
0,124.6667,0.02395011
0,125,0.02379898
0,125.3333,0.02364917
0,125.6667,0.02350067
0,126,0.02335346
0,126.3333,0.02320753
0,126.6667,0.02306286
0,127,0.02291946
0,127.3333,0.0227773
0,127.6667,0.02263638
0,128,0.02249668
0,128.3333,0.0223582
0,128.6667,0.02222091
0,129,0.02208482
0,129.3333,0.02194991
0,129.6667,0.02181617
0,130,0.02168359
0,130.3333,0.02155217
0,130.6667,0.02142188
0,131,0.02129272
0,131.3333,0.02116468
0,131.6667,0.02103775
0,132,0.02091192
0,132.3333,0.02078718
0,132.6667,0.02066352
0,133,0.02054093
0,133.3333,0.0204194
0,133.6667,0.02029892
0,134,0.02017948
0,134.3333,0.02006108
0,134.6667,0.0199437
0,135,0.01982733
0,135.3333,0.01971197
0,135.6667,0.0195976
0,136,0.01948422
0,136.3333,0.01937182
0,136.6667,0.01926039
0,137,0.01914991
0,137.3333,0.01904039
0,137.6667,0.01893182
0,138,0.01882418
0,138.3333,0.01871747
0,138.6667,0.01861167
0,139,0.01850678
0,139.3333,0.0184028
0,139.6667,0.01829971
0,140,0.01819751
0,140.3333,0.01809618
0,140.6667,0.01799573
0,141,0.01789613
0,141.3333,0.0177974
0,141.6667,0.0176995
0,142,0.01760245
0,142.3333,0.01750623
0,142.6667,0.01741083
0,143,0.01731625
0,143.3333,0.01722248
0,143.6667,0.01712951
0,144,0.01703734
0,144.3333,0.01694595
0,144.6667,0.01685535
0,145,0.01676552
0,145.3333,0.01667645
0,145.6667,0.01658815
0,146,0.0165006
0,146.3333,0.01641379
0,146.6667,0.01632773
0,147,0.0162424
0,147.3333,0.01615779
0,147.6667,0.01607391
0,148,0.01599074
0,148.3333,0.01590827
0,148.6667,0.01582651
0,149,0.01574544
0,149.3333,0.01566506
0,149.6667,0.01558536
0,150,0.01550633
0,150.3333,0.01542798
0,150.6667,0.01535029
0,151,0.01527326
0,151.3333,0.01519688
0,151.6667,0.01512115
0,152,0.01504606
0,152.3333,0.0149716
0,152.6667,0.01489777
0,153,0.01482457
0,153.3333,0.01475198
0,153.6667,0.01468
0,154,0.01460863
0,154.3333,0.01453787
0,154.6667,0.0144677
0,155,0.01439812
0,155.3333,0.01432912
0,155.6667,0.01426071
0,156,0.01419287
0,156.3333,0.01412559
0,156.6667,0.01405889
0,157,0.01399274
0,157.3333,0.01392715
0,157.6667,0.01386211
0,158,0.01379761
0,158.3333,0.01373366
0,158.6667,0.01367023
0,159,0.01360734
0,159.3333,0.01354497
0,159.6667,0.01348313
0,160,0.0134218
0,160.3333,0.01336098
0,160.6667,0.01330067
0,161,0.01324086
0,161.3333,0.01318155
0,161.6667,0.01312273
0,162,0.01306441
0,162.3333,0.01300656
0,162.6667,0.0129492
0,163,0.01289231
0,163.3333,0.0128359
0,163.6667,0.01277995
0,164,0.01272447
0,164.3333,0.01266944
0,164.6667,0.01261488
0,165,0.01256076
0,165.3333,0.01250709
0,165.6667,0.01245386
0,166,0.01240107
0,166.3333,0.01234872
0,166.6667,0.0122968
0,167,0.0122453
0,167.3333,0.01219424
0,167.6667,0.01214359
0,168,0.01209335
0,168.3333,0.01204353
0,168.6667,0.01199412
0,169,0.01194512
0,169.3333,0.01189651
0,169.6667,0.01184831
0,170,0.01180049
0,170.3333,0.01175307
0,170.6667,0.01170604
0,171,0.01165939
0,171.3333,0.01161312
0,171.6667,0.01156723
0,172,0.01152172
0,172.3333,0.01147657
0,172.6667,0.01143179
0,173,0.01138738
0,173.3333,0.01134333
0,173.6667,0.01129963
0,174,0.01125629
0,174.3333,0.0112133
0,174.6667,0.01117066
0,175,0.01112837
0,175.3333,0.01108641
0,175.6667,0.0110448
0,176,0.01100352
0,176.3333,0.01096258
0,176.6667,0.01092196
0,177,0.01088167
0,177.3333,0.01084171
0,177.6667,0.01080207
0,178,0.01076275
0,178.3333,0.01072374
0,178.6667,0.01068505
0,179,0.01064666
0,179.3333,0.01060859
0,179.6667,0.01057081
0,180,0.01053334
0,181,0.01042272
0,182,0.01031473
0,183,0.01020929
0,184,0.01010634
0,185,0.01000581
0,186,0.009907641
0,187,0.009811771
0,188,0.00971814
0,189,0.009626688
0,190,0.009537359
0,191,0.009450097
0,192,0.009364849
0,193,0.009281561
0,194,0.009200183
0,195,0.009120665
0,196,0.009042958
0,197,0.008967015
0,198,0.008892791
0,199,0.008820242
0,200,0.008749322
0,201,0.00867999
0,202,0.008612205
0,203,0.008545927
0,204,0.008481117
0,205,0.008417736
0,206,0.008355748
0,207,0.008295117
0,208,0.008235807
0,209,0.008177785
0,210,0.008121017
0,211,0.008065471
0,212,0.008011116
0,213,0.00795792
0,214,0.007905855
0,215,0.007854889
0,216,0.007804998
0,217,0.00775615
0,218,0.007708321
0,219,0.007661485
0,220,0.007615615
0,221,0.007570686
0,222,0.007526676
0,223,0.00748356
0,224,0.007441315
0,225,0.00739992
0,226,0.007359353
0,227,0.007319591
0,228,0.007280616
0,229,0.007242407
0,230,0.007204944
0,231,0.007168209
0,232,0.007132182
0,233,0.007096847
0,234,0.007062186
0,235,0.00702818
0,236,0.006994815
0,237,0.006962073
0,238,0.006929939
0,239,0.006898398
0,240,0.006867434
0,241,0.006837033
0,242,0.006807182
0,243,0.006777865
0,244,0.00674907
0,245,0.006720784
0,246,0.006692993
0,247,0.006665686
0,248,0.006638851
0,249,0.006612475
0,250,0.006586547
0,251,0.006561055
0,252,0.006535991
0,253,0.006511341
0,254,0.006487097
0,255,0.006463248
0,256,0.006439784
0,257,0.006416696
0,258,0.006393974
0,259,0.00637161
0,260,0.006349595
0,261,0.006327919
0,262,0.006306576
0,263,0.006285556
0,264,0.006264851
0,265,0.006244455
0,266,0.006224358
0,267,0.006204556
0,268,0.006185038
0,269,0.0061658
0,270,0.006146834
0,271,0.006128134
0,272,0.006109693
0,273,0.006091504
0,274,0.006073563
0,275,0.006055862
0,276,0.006038397
0,277,0.006021162
0,278,0.00600415
0,279,0.005987356
0,280,0.005970777
0,281,0.005954406
0,282,0.005938238
0,283,0.005922269
0,284,0.005906494
0,285,0.005890909
0,286,0.005875508
0,287,0.005860288
0,288,0.005845245
0,289,0.005830373
0,290,0.00581567
0,291,0.005801131
0,292,0.005786753
0,293,0.005772531
0,294,0.005758463
0,295,0.005744545
0,296,0.005730772
0,297,0.005717142
0,298,0.005703653
0,299,0.005690299
0,300,0.005677079
0,301,0.00566399
0,302,0.005651027
0,303,0.00563819
0,304,0.005625473
0,305,0.005612877
0,306,0.005600396
0,307,0.00558803
0,308,0.005575775
0,309,0.005563628
0,310,0.005551589
0,311,0.005539653
0,312,0.00552782
0,313,0.005516086
0,314,0.00550445
0,315,0.00549291
0,316,0.005481463
0,317,0.005470107
0,318,0.005458841
0,319,0.005447663
0,320,0.00543657
0,321,0.005425562
0,322,0.005414635
0,323,0.00540379
0,324,0.005393023
0,325,0.005382334
0,326,0.00537172
0,327,0.00536118
0,328,0.005350713
0,329,0.005340317
0,330,0.005329991
0,331,0.005319734
0,332,0.005309543
0,333,0.005299418
0,334,0.005289358
0,335,0.00527936
0,336,0.005269425
0,337,0.00525955
0,338,0.005249735
0,339,0.005239979
0,340,0.00523028
0,341,0.005220637
0,342,0.005211049
0,343,0.005201516
0,344,0.005192035
0,345,0.005182608
0,346,0.005173231
0,347,0.005163905
0,348,0.005154628
0,349,0.0051454
0,350,0.00513622
0,351,0.005127086
0,352,0.005117999
0,353,0.005108957
0,354,0.00509996
0,355,0.005091006
0,356,0.005082096
0,357,0.005073229
0,358,0.005064403
0,359,0.005055618
0,360,0.005046873
0,361,0.005038168
0,362,0.005029502
0,363,0.005020875
0,364,0.005012284
0,365,0.005003732
0,366,0.004995215
0,367,0.004986735
0,368,0.00497829
0,369,0.004969882
0,370,0.004961508
0,371,0.004953168
0,372,0.004944862
0,373,0.004936588
0,374,0.004928348
0,375,0.004920139
0,376,0.004911961
0,377,0.004903815
0,378,0.0048957
0,379,0.004887613
0,380,0.004879557
0,381,0.00487153
0,382,0.004863531
0,383,0.004855563
0,384,0.004847624
0,385,0.004839713
0,386,0.00483183
0,387,0.004823973
0,388,0.004816144
0,389,0.004808341
0,390,0.004800564
0,391,0.004792813
0,392,0.004785087
0,393,0.004777386
0,394,0.00476971
0,395,0.004762058
0,396,0.00475443
0,397,0.004746828
0,398,0.00473925
0,399,0.004731695
0,400,0.004724164
0,401,0.004716657
0,402,0.004709172
0,403,0.004701709
0,404,0.004694269
0,405,0.004686852
0,406,0.004679455
0,407,0.004672081
0,408,0.004664728
0,409,0.004657396
0,410,0.004650085
0,411,0.004642795
0,412,0.004635526
0,413,0.004628278
0,414,0.00462105
0,415,0.004613843
0,416,0.004606655
0,417,0.004599487
0,418,0.00459234
0,419,0.004585211
0,420,0.004578102
0,421,0.004571012
0,422,0.004563941
0,423,0.004556889
0,424,0.004549856
0,425,0.004542841
0,426,0.004535845
0,427,0.004528867
0,428,0.004521908
0,429,0.004514966
0,430,0.004508043
0,431,0.004501137
0,432,0.004494249
0,433,0.004487379
0,434,0.004480525
0,435,0.00447369
0,436,0.004466871
0,437,0.00446007
0,438,0.004453286
0,439,0.004446518
0,440,0.004439767
0,441,0.004433033
0,442,0.004426315
0,443,0.004419614
0,444,0.00441293
0,445,0.004406261
0,446,0.004399609
0,447,0.004392973
0,448,0.004386352
0,449,0.004379747
0,450,0.004373159
0,451,0.004366586
0,452,0.004360028
0,453,0.004353485
0,454,0.004346958
0,455,0.004340447
0,456,0.004333951
0,457,0.00432747
0,458,0.004321004
0,459,0.004314553
0,460,0.004308117
0,461,0.004301696
0,462,0.00429529
0,463,0.004288897
0,464,0.00428252
0,465,0.004276157
0,466,0.004269809
0,467,0.004263475
0,468,0.004257155
0,469,0.00425085
0,470,0.004244559
0,471,0.004238282
0,472,0.004232019
0,473,0.00422577
0,474,0.004219535
0,475,0.004213314
0,476,0.004207106
0,477,0.004200913
0,478,0.004194733
0,479,0.004188566
0,480,0.004182414
0,481,0.004176274
0,482,0.004170149
0,483,0.004164036
0,484,0.004157938
0,485,0.004151852
0,486,0.004145779
0,487,0.00413972
0,488,0.004133674
0,489,0.004127641
0,490,0.004121621
0,491,0.004115615
0,492,0.004109621
0,493,0.00410364
0,494,0.004097671
0,495,0.004091716
0,496,0.004085774
0,497,0.004079844
0,498,0.004073927
0,499,0.004068022
0,500,0.004062131
0,501,0.004056251
0,502,0.004050384
0,503,0.00404453
0,504,0.004038688
0,505,0.004032858
0,506,0.004027041
0,507,0.004021236
0,508,0.004015443
0,509,0.004009663
0,510,0.004003895
0,511,0.003998138
0,512,0.003992395
0,513,0.003986663
0,514,0.003980943
0,515,0.003975234
0,516,0.003969538
0,517,0.003963855
0,518,0.003958182
0,519,0.003952522
0,520,0.003946873
0,521,0.003941236
0,522,0.003935611
0,523,0.003929997
0,524,0.003924395
0,525,0.003918805
0,526,0.003913226
0,527,0.003907659
0,528,0.003902103
0,529,0.003896559
0,530,0.003891026
0,531,0.003885505
0,532,0.003879995
0,533,0.003874496
0,534,0.003869009
0,535,0.003863533
0,536,0.003858068
0,537,0.003852614
0,538,0.003847171
0,539,0.00384174
0,540,0.003836319
0,541,0.00383091
0,542,0.003825512
0,543,0.003820124
0,544,0.003814748
0,545,0.003809383
0,546,0.003804028
0,547,0.003798685
0,548,0.003793352
0,549,0.00378803
0,550,0.003782719
0,551,0.003777419
0,552,0.003772129
0,553,0.003766851
0,554,0.003761582
0,555,0.003756325
0,556,0.003751078
0,557,0.003745842
0,558,0.003740616
0,559,0.003735401
0,560,0.003730196
0,561,0.003725002
0,562,0.003719818
0,563,0.003714644
0,564,0.003709481
0,565,0.003704329
0,566,0.003699186
0,567,0.003694054
0,568,0.003688933
0,569,0.003683821
0,570,0.00367872
0,571,0.003673629
0,572,0.003668548
0,573,0.003663477
0,574,0.003658417
0,575,0.003653366
0,576,0.003648326
0,577,0.003643296
0,578,0.003638275
0,579,0.003633265
0,580,0.003628265
0,581,0.003623274
0,582,0.003618294
0,583,0.003613323
0,584,0.003608363
0,585,0.003603412
0,586,0.003598471
0,587,0.00359354
0,588,0.003588618
0,589,0.003583707
0,590,0.003578805
0,591,0.003573912
0,592,0.00356903
0,593,0.003564157
0,594,0.003559293
0,595,0.00355444
0,596,0.003549595
0,597,0.003544761
0,598,0.003539936
0,599,0.00353512
0,600,0.003530314
0,601,0.003525517
0,602,0.00352073
0,603,0.003515953
0,604,0.003511184
0,605,0.003506426
0,606,0.003501676
0,607,0.003496936
0,608,0.003492205
0,609,0.003487483
0,610,0.00348277
0,611,0.003478067
0,612,0.003473373
0,613,0.003468688
0,614,0.003464012
0,615,0.003459346
0,616,0.003454688
0,617,0.00345004
0,618,0.003445401
0,619,0.003440771
0,620,0.003436149
0,621,0.003431537
0,622,0.003426934
0,623,0.00342234
0,624,0.003417754
0,625,0.003413178
0,626,0.003408611
0,627,0.003404052
0,628,0.003399502
0,629,0.003394962
0,630,0.003390429
0,631,0.003385906
0,632,0.003381391
0,633,0.003376886
0,634,0.003372388
0,635,0.0033679
0,636,0.00336342
0,637,0.003358949
0,638,0.003354486
0,639,0.003350032
0,640,0.003345587
0,641,0.00334115
0,642,0.003336722
0,643,0.003332303
0,644,0.003327892
0,645,0.003323489
0,646,0.003319095
0,647,0.003314709
0,648,0.003310332
0,649,0.003305963
0,650,0.003301603
0,651,0.003297251
0,652,0.003292907
0,653,0.003288572
0,654,0.003284245
0,655,0.003279926
0,656,0.003275616
0,657,0.003271314
0,658,0.00326702
0,659,0.003262734
0,660,0.003258457
0,661,0.003254188
0,662,0.003249926
0,663,0.003245673
0,664,0.003241429
0,665,0.003237192
0,666,0.003232964
0,667,0.003228743
0,668,0.00322453
0,669,0.003220326
0,670,0.003216129
0,671,0.00321194
0,672,0.00320776
0,673,0.003203587
0,674,0.003199422
0,675,0.003195265
0,676,0.003191116
0,677,0.003186975
0,678,0.003182841
0,679,0.003178716
0,680,0.003174598
0,681,0.003170488
0,682,0.003166386
0,683,0.003162292
0,684,0.003158205
0,685,0.003154126
0,686,0.003150055
0,687,0.003145992
0,688,0.003141936
0,689,0.003137888
0,690,0.003133848
0,691,0.003129815
0,692,0.00312579
0,693,0.003121772
0,694,0.003117762
0,695,0.00311376
0,696,0.003109765
0,697,0.003105778
0,698,0.003101798
0,699,0.003097825
0,700,0.003093861
0,701,0.003089903
0,702,0.003085953
0,703,0.003082011
0,704,0.003078076
0,705,0.003074148
0,706,0.003070228
0,707,0.003066314
0,708,0.003062408
0,709,0.00305851
0,710,0.003054618
0,711,0.003050734
0,712,0.003046857
0,713,0.003042988
0,714,0.003039125
0,715,0.00303527
0,716,0.003031422
0,717,0.003027581
0,718,0.003023748
0,719,0.003019921
0,720,0.003016102
0,721,0.003012289
0,722,0.003008484
0,723,0.003004686
0,724,0.003000895
0,725,0.002997111
0,726,0.002993334
0,727,0.002989564
0,728,0.002985801
0,729,0.002982045
0,730,0.002978296
0,731,0.002974554
0,732,0.002970819
0,733,0.00296709
0,734,0.002963369
0,735,0.002959654
0,736,0.002955947
0,737,0.002952246
0,738,0.002948552
0,739,0.002944865
0,740,0.002941185
0,741,0.002937512
0,742,0.002933845
0,743,0.002930185
0,744,0.002926532
0,745,0.002922885
0,746,0.002919245
0,747,0.002915612
0,748,0.002911986
0,749,0.002908366
0,750,0.002904753
0,751,0.002901146
0,752,0.002897546
0,753,0.002893952
0,754,0.002890365
0,755,0.002886785
0,756,0.002883211
0,757,0.002879644
0,758,0.002876084
0,759,0.002872529
0,760,0.002868982
0,761,0.00286544
0,762,0.002861906
0,763,0.002858377
0,764,0.002854855
0,765,0.00285134
0,766,0.002847831
0,767,0.002844328
0,768,0.002840832
0,769,0.002837342
0,770,0.002833858
0,771,0.002830381
0,772,0.00282691
0,773,0.002823445
0,774,0.002819987
0,775,0.002816535
0,776,0.002813089
0,777,0.00280965
0,778,0.002806216
0,779,0.002802789
0,780,0.002799368
0,781,0.002795953
0,782,0.002792545
0,783,0.002789142
0,784,0.002785746
0,785,0.002782356
0,786,0.002778971
0,787,0.002775593
0,788,0.002772221
0,789,0.002768856
0,790,0.002765496
0,791,0.002762142
0,792,0.002758794
0,793,0.002755452
0,794,0.002752117
0,795,0.002748787
0,796,0.002745463
0,797,0.002742145
0,798,0.002738833
0,799,0.002735527
0,800,0.002732227
0,801,0.002728933
0,802,0.002725645
0,803,0.002722362
0,804,0.002719086
0,805,0.002715815
0,806,0.00271255
0,807,0.002709291
0,808,0.002706038
0,809,0.002702791
0,810,0.002699549
0,811,0.002696313
0,812,0.002693083
0,813,0.002689859
0,814,0.00268664
0,815,0.002683427
0,816,0.00268022
0,817,0.002677018
0,818,0.002673822
0,819,0.002670632
0,820,0.002667448
0,821,0.002664269
0,822,0.002661096
0,823,0.002657928
0,824,0.002654766
0,825,0.002651609
0,826,0.002648458
0,827,0.002645313
0,828,0.002642173
0,829,0.002639039
0,830,0.00263591
0,831,0.002632787
0,832,0.002629669
0,833,0.002626557
0,834,0.00262345
0,835,0.002620349
0,836,0.002617253
0,837,0.002614162
0,838,0.002611077
0,839,0.002607998
0,840,0.002604923
0,841,0.002601855
0,842,0.002598791
0,843,0.002595733
0,844,0.00259268
0,845,0.002589633
0,846,0.002586591
0,847,0.002583554
0,848,0.002580522
0,849,0.002577496
0,850,0.002574475
0,851,0.00257146
0,852,0.002568449
0,853,0.002565444
0,854,0.002562444
0,855,0.00255945
0,856,0.00255646
0,857,0.002553476
0,858,0.002550497
0,859,0.002547523
0,860,0.002544554
0,861,0.00254159
0,862,0.002538632
0,863,0.002535679
0,864,0.00253273
0,865,0.002529787
0,866,0.002526849
0,867,0.002523917
0,868,0.002520989
0,869,0.002518066
0,870,0.002515148
0,871,0.002512235
0,872,0.002509328
0,873,0.002506425
0,874,0.002503528
0,875,0.002500635
0,876,0.002497747
0,877,0.002494865
0,878,0.002491987
0,879,0.002489114
0,880,0.002486246
0,881,0.002483384
0,882,0.002480526
0,883,0.002477672
0,884,0.002474824
0,885,0.00247198
0,886,0.002469142
0,887,0.002466308
0,888,0.002463479
0,889,0.002460655
0,890,0.002457835
0,891,0.002455021
0,892,0.002452211
0,893,0.002449407
0,894,0.002446607
0,895,0.002443811
0,896,0.002441021
0,897,0.002438235
0,898,0.002435454
0,899,0.002432677
0,900,0.002429906
0,901,0.002427139
0,902,0.002424377
0,903,0.002421619
0,904,0.002418866
0,905,0.002416118
0,906,0.002413375
0,907,0.002410636
0,908,0.002407902
0,909,0.002405172
0,910,0.002402447
0,911,0.002399727
0,912,0.002397011
0,913,0.0023943
0,914,0.002391593
0,915,0.002388891
0,916,0.002386193
0,917,0.002383501
0,918,0.002380812
0,919,0.002378128
