"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11867,4.159531
0,11868,4.147633
0,11869,4.135784
0,11870,4.123981
0,11871,4.112226
0,11872,4.100518
0,11873,4.088857
0,11874,4.077243
0,11875,4.065676
0,11876,4.054155
0,11877,4.042681
0,11878,4.031253
0,11879,4.019871
0,11880,4.008535
0,11881,3.997245
0,11882,3.986001
0,11883,3.974801
0,11884,3.963648
0,11885,3.952539
0,11886,3.941475
0,11887,3.930457
0,11888,3.919483
0,11889,3.908553
0,11890,3.897668
0,11891,3.886828
0,11892,3.876031
0,11893,3.865278
0,11894,3.854569
0,11895,3.843904
0,11896,3.833282
0,11897,3.822704
0,11898,3.812169
0,11899,3.801676
0,11900,3.791227
0,11901,3.78082
0,11902,3.770456
0,11903,3.760134
0,11904,3.749855
0,11905,3.739617
0,11906,3.729422
0,11907,3.719268
0,11908,3.709156
0,11909,3.699085
0,11910,3.689056
0,11911,3.679068
0,11912,3.669121
0,11913,3.659215
0,11914,3.649349
0,11915,3.639524
0,11916,3.62974
0,11917,3.619996
0,11918,3.610291
0,11919,3.600627
0,11920,3.591003
0,11921,3.581418
0,11922,3.571873
0,11923,3.562367
0,11924,3.5529
0,11925,3.543473
0,11926,3.534084
0,11927,3.524734
0,11928,3.515423
0,11929,3.50615
0,11930,3.496915
0,11931,3.487719
0,11932,3.47856
0,11933,3.46944
0,11934,3.460357
0,11935,3.451312
0,11936,3.442304
0,11937,3.433333
0,11938,3.424399
0,11939,3.415503
0,11940,3.406643
0,11941,3.39782
0,11942,3.389034
0,11943,3.380284
0,11944,3.37157
0,11945,3.362892
0,11946,3.354251
0,11947,3.345645
0,11948,3.337075
0,11949,3.32854
0,11950,3.32004
0,11951,3.311576
0,11952,3.303147
0,11953,3.294753
0,11954,3.286394
0,11955,3.278069
0,11956,3.269779
0,11957,3.261524
0,11958,3.253302
0,11959,3.245115
0,11960,3.236961
0,11961,3.228842
0,11962,3.220756
0,11963,3.212704
0,11964,3.204685
0,11965,3.1967
0,11966,3.188747
0,11967,3.180828
0,11968,3.172942
0,11969,3.165088
0,11970,3.157267
0,11971,3.149478
0,11972,3.141722
0,11973,3.133997
0,11974,3.126305
0,11975,3.118645
0,11976,3.111017
0,11977,3.10342
0,11978,3.095854
0,11979,3.08832
0,11980,3.080817
0,11981,3.073346
0,11982,3.065905
0,11983,3.058496
0,11984,3.051117
0,11985,3.043768
0,11986,3.036451
0,11987,3.029163
0,11988,3.021906
0,11989,3.014679
0,11990,3.007481
0,11991,3.000314
0,11992,2.993176
0,11993,2.986068
0,11994,2.978989
0,11995,2.97194
0,11996,2.96492
0,11997,2.957929
0,11998,2.950966
0,11999,2.944033
0,12000,2.937128
0,12001,2.930252
0,12002,2.923404
0,12003,2.916585
0,12004,2.909794
0,12005,2.903031
0,12006,2.896296
0,12007,2.889589
0,12008,2.882909
0,12009,2.876257
0,12010,2.869633
0,12011,2.863036
0,12012,2.856466
0,12013,2.849923
0,12014,2.843408
0,12015,2.836919
0,12016,2.830457
0,12017,2.824022
0,12018,2.817613
0,12019,2.81123
0,12020,2.804874
0,12021,2.798544
0,12022,2.79224
0,12023,2.785963
0,12024,2.77971
0,12025,2.773484
0,12026,2.767283
0,12027,2.761108
0,12028,2.754958
0,12029,2.748834
0,12030,2.742734
0,12031,2.73666
0,12032,2.730611
0,12033,2.724586
0,12034,2.718586
0,12035,2.712611
0,12036,2.706661
0,12037,2.700734
0,12038,2.694832
0,12039,2.688955
0,12040,2.683101
0,12041,2.677271
0,12042,2.671465
0,12043,2.665683
0,12044,2.659925
0,12045,2.65419
0,12046,2.648478
0,12047,2.64279
0,12048,2.637125
0,12049,2.631483
0,12050,2.625864
0,12051,2.620268
0,12052,2.614695
0,12053,2.609145
0,12054,2.603617
0,12055,2.598111
0,12056,2.592628
0,12057,2.587168
0,12058,2.58173
0,12059,2.576313
0,12060,2.570919
0,12061,2.565547
0,12062,2.560196
0,12063,2.554867
0,12064,2.54956
0,12065,2.544274
0,12066,2.53901
0,12067,2.533767
0,12068,2.528545
0,12069,2.523344
0,12070,2.518164
0,12071,2.513005
0,12072,2.507868
0,12073,2.50275
0,12074,2.497654
0,12075,2.492578
0,12076,2.487522
0,12077,2.482487
0,12078,2.477472
0,12079,2.472477
0,12080,2.467502
0,12081,2.462548
0,12082,2.457613
0,12083,2.452698
0,12084,2.447803
0,12085,2.442927
0,12086,2.438071
0,12087,2.433234
0,12088,2.428417
0,12089,2.423619
0,12090,2.41884
0,12091,2.41408
0,12092,2.40934
0,12093,2.404618
0,12094,2.399915
0,12095,2.395231
0,12096,2.390565
0,12097,2.385918
0,12098,2.381289
0,12099,2.376679
0,12100,2.372087
0,12101,2.367514
0,12102,2.362959
0,12103,2.358421
0,12104,2.353902
0,12105,2.349401
0,12106,2.344917
0,12107,2.340451
0,12108,2.336003
0,12109,2.331572
0,12110,2.327158
0,12111,2.322763
0,12112,2.318384
0,12113,2.314023
0,12114,2.309679
0,12115,2.305352
0,12116,2.301042
0,12117,2.296749
0,12118,2.292472
0,12119,2.288213
0,12120,2.28397
0,12121,2.279744
0,12122,2.275534
0,12123,2.271341
0,12124,2.267164
0,12125,2.263004
0,12126,2.258859
0,12127,2.254731
0,12128,2.250619
0,12129,2.246523
0,12130,2.242443
0,12131,2.238379
0,12132,2.234331
0,12133,2.230298
0,12134,2.226281
0,12135,2.22228
0,12136,2.218293
0,12137,2.214323
0,12138,2.210368
0,12139,2.206428
0,12140,2.202503
0,12141,2.198593
0,12142,2.194699
0,12143,2.190819
0,12144,2.186954
0,12145,2.183105
0,12146,2.179269
0,12147,2.175449
0,12148,2.171643
0,12149,2.167852
0,12150,2.164075
0,12151,2.160313
0,12152,2.156565
0,12153,2.152832
0,12154,2.149113
0,12155,2.145407
0,12156,2.141716
0,12157,2.13804
0,12158,2.134377
0,12159,2.130728
0,12160,2.127092
0,12161,2.123471
0,12162,2.119863
0,12163,2.116269
0,12164,2.112689
0,12165,2.109122
0,12166,2.105568
0,12167,2.102028
0,12168,2.098501
0,12169,2.094988
0,12170,2.091488
0,12171,2.088001
0,12172,2.084526
0,12173,2.081065
0,12174,2.077617
0,12175,2.074182
0,12176,2.07076
0,12177,2.06735
0,12178,2.063953
0,12179,2.060569
0,12180,2.057197
0,12181,2.053838
0,12182,2.050492
0,12183,2.047157
0,12184,2.043835
0,12185,2.040526
0,12186,2.037229
0,12187,2.033944
0,12188,2.030671
0,12189,2.02741
0,12190,2.024161
0,12191,2.020924
0,12192,2.017699
0,12193,2.014486
0,12194,2.011285
0,12195,2.008095
0,12196,2.004917
0,12197,2.001751
0,12198,1.998597
0,12199,1.995453
0,12200,1.992322
0,12201,1.989202
0,12202,1.986093
0,12203,1.982995
0,12204,1.979909
0,12205,1.976834
0,12206,1.97377
0,12207,1.970717
0,12208,1.967675
0,12209,1.964644
0,12210,1.961624
0,12211,1.958615
0,12212,1.955617
0,12213,1.952629
0,12214,1.949653
0,12215,1.946687
0,12216,1.943731
0,12217,1.940786
0,12218,1.937852
0,12219,1.934928
0,12220,1.932015
0,12221,1.929112
0,12222,1.926219
0,12223,1.923337
0,12224,1.920465
0,12225,1.917603
0,12226,1.914751
0,12227,1.911909
0,12228,1.909078
0,12229,1.906256
0,12230,1.903445
0,12231,1.900643
0,12232,1.897851
0,12233,1.895069
0,12234,1.892296
0,12235,1.889534
0,12236,1.886781
0,12237,1.884038
0,12238,1.881304
0,12239,1.87858
0,12240,1.875865
0,12241,1.87316
0,12242,1.870464
0,12243,1.867778
0,12244,1.8651
0,12245,1.862432
0,12246,1.859774
0,12247,1.857124
0,12248,1.854484
0,12249,1.851853
0,12250,1.849231
0,12251,1.846618
0,12252,1.844013
0,12253,1.841418
0,12254,1.838832
0,12255,1.836254
0,12256,1.833686
0,12257,1.831126
0,12258,1.828574
0,12259,1.826032
0,12260,1.823498
0,12261,1.820973
0,12262,1.818456
0,12263,1.815948
0,12264,1.813448
0,12265,1.810956
0,12266,1.808473
0,12267,1.805999
0,12268,1.803533
0,12269,1.801075
0,12270,1.798625
0,12271,1.796184
0,12272,1.79375
0,12273,1.791325
0,12274,1.788908
0,12275,1.786499
0,12276,1.784098
0,12277,1.781705
0,12278,1.77932
0,12279,1.776942
0,12280,1.774573
0,12281,1.772212
0,12282,1.769858
0,12283,1.767512
0,12284,1.765174
0,12285,1.762843
0,12286,1.76052
0,12287,1.758205
0,12288,1.755897
0,12289,1.753597
0,12290,1.751304
0,12291,1.749019
0,12292,1.746741
0,12293,1.744471
0,12294,1.742208
0,12295,1.739952
0,12296,1.737704
0,12297,1.735462
0,12298,1.733229
0,12299,1.731002
0,12300,1.728782
0,12301,1.72657
0,12302,1.724365
0,12303,1.722166
0,12304,1.719975
0,12305,1.717791
0,12306,1.715614
0,12307,1.713444
0,12308,1.71128
0,12309,1.709124
0,12310,1.706974
0,12311,1.704831
0,12312,1.702695
0,12313,1.700565
0,12314,1.698443
0,12315,1.696327
0,12316,1.694218
0,12317,1.692115
0,12318,1.690019
0,12319,1.687929
0,12320,1.685846
0,12321,1.68377
0,12322,1.6817
0,12323,1.679636
0,12324,1.677579
0,12325,1.675528
0,12326,1.673483
0,12327,1.671445
0,12328,1.669413
0,12329,1.667388
0,12330,1.665368
0,12331,1.663355
0,12332,1.661348
0,12333,1.659348
0,12334,1.657353
0,12335,1.655364
0,12336,1.653382
0,12337,1.651405
0,12338,1.649435
0,12339,1.64747
0,12340,1.645512
0,12341,1.643559
0,12342,1.641612
0,12343,1.639671
0,12344,1.637736
0,12345,1.635807
0,12346,1.633884
0,12347,1.631966
0,12348,1.630054
0,12349,1.628148
0,12350,1.626247
0,12351,1.624352
0,12352,1.622463
0,12353,1.62058
0,12354,1.618702
0,12355,1.616829
0,12356,1.614962
0,12357,1.613101
0,12358,1.611245
0,12359,1.609394
0,12360,1.607549
0,12361,1.60571
0,12362,1.603875
0,12363,1.602047
0,12364,1.600223
0,12365,1.598405
0,12366,1.596592
0,12367,1.594784
0,12368,1.592982
0,12369,1.591185
0,12370,1.589393
0,12371,1.587606
0,12372,1.585824
0,12373,1.584048
0,12374,1.582276
0,12375,1.58051
0,12376,1.578749
0,12377,1.576992
0,12378,1.575241
0,12379,1.573495
0,12380,1.571754
0,12381,1.570017
0,12382,1.568286
0,12383,1.566559
0,12384,1.564837
0,12385,1.563121
0,12386,1.561409
0,12387,1.559701
0,12388,1.557999
0,12389,1.556301
0,12390,1.554609
0,12391,1.55292
0,12392,1.551237
0,12393,1.549558
0,12394,1.547884
0,12395,1.546215
0,12396,1.54455
0,12397,1.54289
0,12398,1.541234
0,12399,1.539583
0,12400,1.537936
0,12401,1.536294
0,12402,1.534657
0,12403,1.533024
0,12404,1.531395
0,12405,1.529771
0,12406,1.528151
0,12407,1.526536
0,12408,1.524925
0,12409,1.523318
0,12410,1.521716
0,12411,1.520118
0,12412,1.518524
0,12413,1.516934
0,12414,1.515349
0,12415,1.513768
0,12416,1.512192
0,12417,1.510619
0,12418,1.509051
0,12419,1.507486
0,12420,1.505926
0,12421,1.504371
0,12422,1.502819
0,12423,1.501271
0,12424,1.499728
0,12425,1.498188
0,12426,1.496653
0,12427,1.495122
0,12428,1.493594
0,12429,1.492071
0,12430,1.490551
0,12431,1.489036
0,12432,1.487525
0,12433,1.486017
0,12434,1.484513
0,12435,1.483013
0,12436,1.481517
0,12437,1.480025
0,12438,1.478537
0,12439,1.477053
0,12440,1.475572
0,12441,1.474095
0,12442,1.472622
0,12443,1.471153
0,12444,1.469687
0,12445,1.468225
0,12446,1.466767
0,12447,1.465313
0,12448,1.463862
0,12449,1.462415
0,12450,1.460971
0,12451,1.459531
0,12452,1.458095
0,12453,1.456662
0,12454,1.455233
0,12455,1.453807
0,12456,1.452385
0,12457,1.450967
0,12458,1.449552
0,12459,1.44814
0,12460,1.446733
0,12461,1.445328
0,12462,1.443927
0,12463,1.442529
0,12464,1.441135
0,12465,1.439744
0,12466,1.438357
0,12467,1.436973
0,12468,1.435593
0,12469,1.434215
0,12470,1.432842
0,12471,1.431471
0,12472,1.430104
0,12473,1.42874
0,12474,1.427379
0,12475,1.426022
0,12476,1.424668
0,12477,1.423317
0,12478,1.421969
0,12479,1.420625
0,12480,1.419283
0,12481,1.417945
0,12482,1.41661
0,12483,1.415279
0,12484,1.41395
0,12485,1.412625
0,12486,1.411302
0,12487,1.409983
0,12488,1.408667
0,12489,1.407354
0,12490,1.406044
0,12491,1.404737
0,12492,1.403434
0,12493,1.402133
0,12494,1.400835
0,12495,1.39954
0,12496,1.398249
0,12497,1.39696
0,12498,1.395674
0,12499,1.394391
0,12500,1.393111
0,12501,1.391834
0,12502,1.39056
0,12503,1.389289
0,12504,1.388021
0,12505,1.386756
0,12506,1.385493
0,12507,1.384233
0,12508,1.382977
0,12509,1.381723
0,12510,1.380472
0,12511,1.379224
0,12512,1.377978
0,12513,1.376735
0,12514,1.375496
0,12515,1.374258
0,12516,1.373024
0,12517,1.371793
0,12518,1.370564
0,12519,1.369338
0,12520,1.368114
0,12521,1.366893
0,12522,1.365675
0,12523,1.36446
0,12524,1.363247
0,12525,1.362037
0,12526,1.36083
0,12527,1.359625
0,12528,1.358423
0,12529,1.357224
0,12530,1.356027
0,12531,1.354833
0,12532,1.353641
0,12533,1.352452
0,12534,1.351265
0,12535,1.350081
0,12536,1.3489
0,12537,1.347721
0,12538,1.346545
0,12539,1.345371
0,12540,1.3442
0,12541,1.343031
0,12542,1.341864
0,12543,1.340701
0,12544,1.339539
0,12545,1.33838
0,12546,1.337224
0,12547,1.33607
0,12548,1.334918
0,12549,1.333769
0,12550,1.332622
0,12551,1.331478
0,12552,1.330335
0,12553,1.329196
0,12554,1.328059
0,12555,1.326924
0,12556,1.325791
0,12557,1.324661
0,12558,1.323533
0,12559,1.322407
0,12560,1.321284
0,12561,1.320163
0,12562,1.319045
0,12563,1.317928
0,12564,1.316814
0,12565,1.315702
0,12566,1.314593
0,12567,1.313486
0,12568,1.31238
0,12569,1.311278
0,12570,1.310177
0,12571,1.309079
0,12572,1.307982
0,12573,1.306888
0,12574,1.305797
0,12575,1.304707
0,12576,1.30362
0,12577,1.302535
0,12578,1.301452
0,12579,1.300371
0,12580,1.299292
0,12581,1.298215
0,12582,1.297141
0,12583,1.296068
0,12584,1.294998
0,12585,1.29393
0,12586,1.292864
0,12587,1.2918
0,12588,1.290738
0,12589,1.289678
0,12590,1.28862
0,12591,1.287565
0,12592,1.286511
0,12593,1.285459
0,12594,1.28441
0,12595,1.283362
0,12596,1.282316
0,12597,1.281273
0,12598,1.280231
0,12599,1.279192
0,12600,1.278154
0,12601,1.277119
0,12602,1.276085
0,12603,1.275053
0,12604,1.274024
0,12605,1.272996
0,12606,1.27197
0,12607,1.270946
0,12608,1.269924
0,12609,1.268904
0,12610,1.267886
0,12611,1.26687
0,12612,1.265855
0,12613,1.264843
0,12614,1.263832
0,12615,1.262824
0,12616,1.261817
0,12617,1.260812
0,12618,1.259809
0,12619,1.258808
0,12620,1.257808
0,12621,1.256811
0,12622,1.255815
0,12623,1.254821
0,12624,1.253829
0,12625,1.252839
0,12626,1.251851
0,12627,1.250864
0,12628,1.249879
0,12629,1.248896
0,12630,1.247915
0,12631,1.246935
0,12632,1.245958
0,12633,1.244982
0,12634,1.244007
0,12635,1.243035
0,12636,1.242064
0,12637,1.241095
0,12638,1.240128
0,12639,1.239162
0,12640,1.238199
0,12641,1.237236
0,12642,1.236276
0,12643,1.235317
0,12644,1.23436
0,12645,1.233405
0,12646,1.232451
0,12647,1.231499
0,12648,1.230549
0,12649,1.2296
0,12650,1.228653
0,12651,1.227708
0,12652,1.226764
0,12653,1.225822
0,12654,1.224882
0,12655,1.223943
0,12656,1.223006
0,12657,1.22207
0,12658,1.221136
0,12659,1.220204
0,12660,1.219273
0,12661,1.218344
0,12662,1.217416
0,12663,1.21649
0,12664,1.215566
0,12665,1.214643
0,12666,1.213722
0,12667,1.212802
0,12668,1.211884
0,12669,1.210967
0,12670,1.210052
0,12671,1.209139
0,12672,1.208227
0,12673,1.207316
0,12674,1.206407
0,12675,1.2055
0,12676,1.204594
0,12677,1.20369
0,12678,1.202787
0,12679,1.201885
0,12680,1.200986
0,12681,1.200087
0,12682,1.19919
0,12683,1.198295
0,12684,1.197401
0,12685,1.196508
0,12686,1.195617
0,12687,1.194728
0,12688,1.19384
0,12689,1.192953
0,12690,1.192068
0,12691,1.191184
0,12692,1.190302
0,12693,1.189421
0,12694,1.188541
0,12695,1.187663
0,12696,1.186786
0,12697,1.185911
0,12698,1.185037
0,12699,1.184165
0,12700,1.183294
0,12701,1.182424
0,12702,1.181556
0,12703,1.180689
0,12704,1.179824
0,12705,1.178959
0,12706,1.178097
0,12707,1.177235
0,12708,1.176375
0,12709,1.175516
0,12710,1.174659
0,12711,1.173803
0,12712,1.172949
0,12713,1.172095
0,12714,1.171243
0,12715,1.170393
0,12716,1.169543
0,12717,1.168695
0,12718,1.167849
0,12719,1.167003
0,12720,1.166159
0,12721,1.165317
0,12722,1.164475
0,12723,1.163635
0,12724,1.162796
0,12725,1.161959
0,12726,1.161122
0,12727,1.160287
0,12728,1.159454
0,12729,1.158621
0,12730,1.15779
0,12731,1.15696
0,12732,1.156132
0,12733,1.155304
0,12734,1.154478
0,12735,1.153653
0,12736,1.15283
0,12737,1.152007
0,12738,1.151186
0,12739,1.150366
0,12740,1.149548
0,12741,1.14873
0,12742,1.147914
0,12743,1.147099
0,12744,1.146285
0,12745,1.145472
0,12746,1.144661
0,12747,1.143851
0,12748,1.143042
0,12749,1.142234
0,12750,1.141428
0,12751,1.140622
0,12752,1.139818
0,12753,1.139015
0,12754,1.138213
0,12755,1.137412
0,12756,1.136613
0,12757,1.135814
0,12758,1.135017
0,12759,1.134221
0,12760,1.133426
0,12761,1.132632
0,12762,1.13184
0,12763,1.131049
0,12764,1.130258
0,12765,1.129469
0,12766,1.128681
0,12767,1.127894
0,12768,1.127108
0,12769,1.126324
0,12770,1.12554
0,12771,1.124758
0,12772,1.123977
0,12773,1.123197
0,12774,1.122418
0,12775,1.12164
0,12776,1.120863
0,12777,1.120087
0,12778,1.119312
0,12779,1.118539
0,12780,1.117766
0,12781,1.116995
0,12782,1.116225
0,12783,1.115456
0,12784,1.114687
0,12785,1.11392
0,12786,1.113154
0,12787,1.112389
0,12788,1.111626
0,12789,1.110863
0,12790,1.110101
0,12791,1.10934
0,12792,1.108581
0,12793,1.107822
0,12794,1.107065
0,12795,1.106308
0,12796,1.105553
0,12797,1.104798
0,12798,1.104045
0,12799,1.103293
0,12800,1.102541
0,12801,1.101791
0,12802,1.101042
0,12803,1.100294
0,12804,1.099546
0,12805,1.0988
0,12806,1.098055
0,12807,1.097311
0,12808,1.096568
0,12809,1.095825
0,12810,1.095084
0,12811,1.094344
0,12812,1.093605
0,12813,1.092867
0,12814,1.092129
0,12815,1.091393
0,12816,1.090658
0,12817,1.089924
0,12818,1.08919
0,12819,1.088458
0,12820,1.087727
0,12821,1.086996
0,12822,1.086267
0,12823,1.085539
0,12824,1.084811
0,12825,1.084085
0,12826,1.083359
0,12827,1.082634
0,12828,1.081911
0,12829,1.081188
0,12830,1.080466
0,12831,1.079745
0,12832,1.079026
0,12833,1.078307
0,12834,1.077589
0,12835,1.076872
0,12836,1.076155
0,12837,1.07544
0,12838,1.074726
0,12839,1.074013
0,12840,1.0733
0,12841,1.072589
0,12842,1.071878
0,12843,1.071168
0,12844,1.07046
0,12845,1.069752
0,12846,1.069045
0,12847,1.068339
0,12848,1.067634
0,12849,1.066929
0,12850,1.066226
0,12851,1.065524
0,12852,1.064822
0,12853,1.064121
0,12854,1.063421
0,12855,1.062722
0,12856,1.062024
0,12857,1.061327
0,12858,1.060631
0,12859,1.059936
0,12860,1.059241
0,12861,1.058547
0,12862,1.057855
0,12863,1.057163
0,12864,1.056472
0,12865,1.055782
0,12866,1.055092
0,12867,1.054404
0,12868,1.053716
0,12869,1.053029
0,12870,1.052343
0,12871,1.051658
0,12872,1.050974
0,12873,1.050291
0,12874,1.049608
0,12875,1.048927
0,12876,1.048246
0,12877,1.047566
0,12878,1.046887
0,12879,1.046208
0,12880,1.045531
0,12881,1.044854
0,12882,1.044178
0,12883,1.043503
0,12884,1.042829
0,12885,1.042156
0,12886,1.041483
0,12887,1.040811
0,12888,1.04014
0,12889,1.03947
0,12890,1.038801
0,12891,1.038132
0,12892,1.037465
0,12893,1.036798
0,12894,1.036132
0,12895,1.035466
0,12896,1.034802
0,12897,1.034138
0,12898,1.033475
0,12899,1.032813
0,12900,1.032152
0,12901,1.031491
0,12902,1.030831
0,12903,1.030172
0,12904,1.029514
0,12905,1.028857
0,12906,1.0282
0,12907,1.027544
0,12908,1.026889
0,12909,1.026235
0,12910,1.025581
0,12911,1.024929
0,12912,1.024277
0,12913,1.023625
0,12914,1.022975
0,12915,1.022325
0,12916,1.021676
0,12917,1.021028
0,12918,1.020381
0,12919,1.019734
0,12920,1.019088
0,12921,1.018443
0,12922,1.017799
0,12923,1.017155
0,12924,1.016512
0,12925,1.01587
0,12926,1.015228
0,12927,1.014588
0,12928,1.013948
0,12929,1.013308
0,12930,1.01267
0,12931,1.012032
0,12932,1.011395
0,12933,1.010759
0,12934,1.010123
0,12935,1.009488
0,12936,1.008854
0,12937,1.008221
0,12938,1.007588
0,12939,1.006956
0,12940,1.006325
0,12941,1.005695
0,12942,1.005065
0,12943,1.004436
0,12944,1.003807
0,12945,1.00318
0,12946,1.002553
0,12947,1.001926
0,12948,1.001301
0,12949,1.000676
0,12950,1.000052
0,12951,0.9994284
0,12952,0.9988056
0,12953,0.9981836
0,12954,0.9975623
0,12955,0.9969416
0,12956,0.9963217
0,12957,0.9957024
0,12958,0.9950839
0,12959,0.9944659
0,12960,0.9938488
0,12961,0.9932359
0,12962,0.9928668
0,12963,0.9937618
0,12964,0.9970987
0,12965,1.003823
0,12966,1.01466
0,12967,1.030034
0,12968,1.050132
0,12969,1.075024
0,12970,1.104726
0,12971,1.139231
0,12972,1.178527
0,12973,1.222593
0,12974,1.27141
0,12975,1.324956
0,12976,1.383205
0,12977,1.446122
0,12978,1.513666
0,12979,1.585784
0,12980,1.662415
0,12981,1.743485
0,12982,1.828909
0,12983,1.918588
0,12984,2.012412
0,12985,2.110259
0,12986,2.211995
0,12987,2.317476
0,12988,2.426548
0,12989,2.539046
0,12990,2.6548
0,12991,2.773631
0,12992,2.895354
0,12993,3.019779
0,12994,3.146711
0,12995,3.275954
0,12996,3.407308
0,12997,3.540572
0,12998,3.675547
0,12999,3.81203
0,13000,3.949822
0,13001,4.088728
0,13002,4.228549
0,13003,4.369083
0,13004,4.510095
0,13005,4.650887
0,13006,4.790005
0,13007,4.926257
0,13008,5.058997
0,13009,5.187911
0,13010,5.312857
0,13011,5.43379
0,13012,5.550719
0,13013,5.663685
0,13014,5.772752
0,13015,5.877992
0,13016,5.979486
0,13017,6.077318
0,13018,6.171573
0,13019,6.262337
0,13020,6.349695
0,13021,6.433733
0,13022,6.514534
0,13023,6.592181
0,13024,6.666756
0,13025,6.738338
0,13026,6.807008
0,13027,6.872842
0,13028,6.935916
0,13029,6.996306
0,13030,7.054084
0,13031,7.109323
0,13032,7.162092
0,13033,7.212461
0,13034,7.260498
0,13035,7.306269
0,13036,7.349838
0,13037,7.39127
0,13038,7.430626
0,13039,7.467966
0,13040,7.503351
0,13041,7.536837
0,13042,7.568482
0,13043,7.59834
0,13044,7.626465
0,13045,7.652909
0,13046,7.677724
0,13047,7.70096
0,13048,7.722665
0,13049,7.742886
0,13050,7.761669
0,13051,7.779059
0,13052,7.7951
0,13053,7.809834
0,13054,7.823303
0,13055,7.835546
0,13056,7.846603
0,13057,7.856513
0,13058,7.86531
0,13059,7.873033
0,13060,7.879714
0,13061,7.88539
0,13062,7.890091
0,13063,7.893852
0,13064,7.896701
0,13065,7.89867
0,13066,7.899788
0,13067,7.900084
0,13068,7.899584
0,13069,7.898316
0,13070,7.896307
0,13071,7.893579
0,13072,7.89016
0,13073,7.886072
0,13074,7.881338
0,13075,7.87598
0,13076,7.870021
0,13077,7.863482
0,13078,7.856381
0,13079,7.848741
0,13080,7.840579
0,13081,7.831914
0,13082,7.822765
0,13083,7.813148
0,13084,7.803082
0,13085,7.792581
0,13086,7.781662
0,13087,7.770339
0,13088,7.75863
0,13089,7.746547
0,13090,7.734105
0,13091,7.721317
0,13092,7.708197
0,13093,7.694756
0,13094,7.681009
0,13095,7.666965
0,13096,7.652638
0,13097,7.638039
0,13098,7.623177
0,13099,7.608065
0,13100,7.59271
0,13101,7.577126
0,13102,7.561319
0,13103,7.5453
0,13104,7.529078
0,13105,7.512661
0,13106,7.496058
0,13107,7.479276
0,13108,7.462324
0,13109,7.44521
0,13110,7.42794
0,13111,7.410522
0,13112,7.392963
0,13113,7.37527
0,13114,7.357449
0,13115,7.339506
0,13116,7.321447
0,13117,7.303279
0,13118,7.285007
0,13119,7.266636
0,13120,7.248173
0,13121,7.229621
0,13122,7.210986
0,13123,7.192274
0,13124,7.173487
0,13125,7.154632
0,13126,7.135713
0,13127,7.116733
0,13128,7.097696
0,13129,7.078608
0,13130,7.059472
0,13131,7.04029
0,13132,7.021068
0,13133,7.001808
0,13134,6.982514
0,13135,6.96319
0,13136,6.943837
0,13137,6.92446
0,13138,6.905061
0,13139,6.885643
0,13140,6.866209
0,13141,6.846761
0,13142,6.827303
0,13143,6.807836
0,13144,6.788363
0,13145,6.768887
0,13146,6.749409
0,13147,6.729932
0,13148,6.710458
0,13149,6.690989
0,13150,6.671527
0,13151,6.652073
0,13152,6.632631
0,13153,6.6132
0,13154,6.593784
0,13155,6.574384
0,13156,6.555001
0,13157,6.535637
0,13158,6.516294
0,13159,6.496972
0,13160,6.477674
0,13161,6.458401
0,13162,6.439153
0,13163,6.419932
0,13164,6.400741
0,13165,6.381578
0,13166,6.362447
0,13167,6.343347
0,13168,6.32428
0,13169,6.305247
0,13170,6.286249
0,13171,6.267287
0,13172,6.248361
0,13173,6.229473
0,13174,6.210623
0,13175,6.191813
0,13176,6.173043
0,13177,6.154313
0,13178,6.135625
0,13179,6.11698
0,13180,6.098377
0,13181,6.079817
0,13182,6.061302
0,13183,6.042832
0,13184,6.024407
0,13185,6.006028
0,13186,5.987695
0,13187,5.969409
0,13188,5.951171
0,13189,5.932981
0,13190,5.914838
0,13191,5.896745
0,13192,5.878701
0,13193,5.860706
0,13194,5.842762
0,13195,5.824867
0,13196,5.807024
0,13197,5.789231
0,13198,5.77149
0,13199,5.7538
0,13200,5.736163
0,13201,5.718577
0,13202,5.701044
0,13203,5.683563
0,13204,5.666136
0,13205,5.648761
0,13206,5.63144
0,13207,5.614172
0,13208,5.596959
0,13209,5.579799
0,13210,5.562693
0,13211,5.545642
0,13212,5.528645
0,13213,5.511702
0,13214,5.494814
0,13215,5.477981
0,13216,5.461203
0,13217,5.444479
0,13218,5.427811
0,13219,5.411198
0,13220,5.39464
0,13221,5.378137
0,13222,5.36169
0,13223,5.345298
0,13224,5.328962
0,13225,5.312681
0,13226,5.296456
0,13227,5.280286
0,13228,5.264173
0,13229,5.248114
0,13230,5.232111
0,13231,5.216165
0,13232,5.200273
0,13233,5.184437
0,13234,5.168657
0,13235,5.152933
0,13236,5.137264
0,13237,5.121651
0,13238,5.106093
0,13239,5.090591
0,13240,5.075144
0,13241,5.059753
0,13242,5.044417
0,13243,5.029137
0,13244,5.013912
0,13245,4.998742
0,13246,4.983627
0,13247,4.968568
0,13248,4.953564
0,13249,4.938614
0,13250,4.92372
0,13251,4.90888
0,13252,4.894095
0,13253,4.879365
0,13254,4.86469
0,13255,4.850069
0,13256,4.835503
0,13257,4.820991
0,13258,4.806533
