"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4708,0.003329911
0,4709,0.003320178
0,4710,0.003310527
0,4711,0.003300957
0,4712,0.003291469
0,4713,0.00328206
0,4714,0.003272731
0,4715,0.003263481
0,4716,0.003254308
0,4717,0.003245212
0,4718,0.003236193
0,4719,0.003227249
0,4720,0.00321838
0,4721,0.003209585
0,4722,0.003200863
0,4723,0.003192214
0,4724,0.003183637
0,4725,0.003175131
0,4726,0.003166696
0,4727,0.003158331
0,4728,0.003150035
0,4729,0.003141807
0,4730,0.003133648
0,4731,0.003125556
0,4732,0.00311753
0,4733,0.00310957
0,4734,0.003101676
0,4735,0.003093846
0,4736,0.003086081
0,4737,0.003078379
0,4738,0.00307074
0,4739,0.003063163
0,4740,0.003055648
0,4741,0.003048194
0,4742,0.0030408
0,4743,0.003033466
0,4744,0.003026192
0,4745,0.003018976
0,4746,0.003011819
0,4747,0.003004719
0,4748,0.002997676
0,4749,0.00299069
0,4750,0.00298376
0,4751,0.002976886
0,4752,0.002970066
0,4753,0.002963301
0,4754,0.002956589
0,4755,0.002949931
0,4756,0.002943326
0,4757,0.002936773
0,4758,0.002930272
0,4759,0.002923823
0,4760,0.002917424
0,4761,0.002911076
0,4762,0.002904777
0,4763,0.002898528
0,4764,0.002892329
0,4765,0.002886177
0,4766,0.002880074
0,4767,0.002874018
0,4768,0.002868009
0,4769,0.002862047
0,4770,0.002856131
0,4771,0.002850261
0,4772,0.002844436
0,4773,0.002838656
0,4774,0.002832921
0,4775,0.002827229
0,4776,0.002821582
0,4777,0.002815977
0,4778,0.002810416
0,4779,0.002804897
0,4780,0.002799419
0,4781,0.002793984
0,4782,0.002788589
0,4783,0.002783235
0,4784,0.002777922
0,4785,0.002772649
0,4786,0.002767415
0,4787,0.002762221
0,4788,0.002757066
0,4789,0.002751949
0,4790,0.00274687
0,4791,0.002741829
0,4792,0.002736826
0,4793,0.002731859
0,4794,0.00272693
0,4795,0.002722037
0,4796,0.002717179
0,4797,0.002712358
0,4798,0.002707572
0,4799,0.002702821
0,4800,0.002698104
0,4801,0.002693422
0,4802,0.002688774
0,4803,0.002684159
0,4804,0.002679577
0,4805,0.002675028
0,4806,0.002670512
0,4807,0.002666028
0,4808,0.002661576
0,4809,0.002657156
0,4810,0.002652767
0,4811,0.002648409
0,4812,0.002644082
0,4813,0.002639786
0,4814,0.00263552
0,4815,0.002631284
0,4816,0.002627078
0,4817,0.002622901
0,4818,0.002618754
0,4819,0.002614636
0,4820,0.002610546
0,4821,0.002606485
0,4822,0.002602452
0,4823,0.002598447
0,4824,0.00259447
0,4825,0.00259052
0,4826,0.002586598
0,4827,0.002582703
0,4828,0.002578835
0,4829,0.002574993
0,4830,0.002571178
0,4831,0.002567389
0,4832,0.002563626
0,4833,0.002559887
0,4834,0.002556172
0,4835,0.002552482
0,4836,0.002548817
0,4837,0.002545177
0,4838,0.00254156
0,4839,0.002537968
0,4840,0.0025344
0,4841,0.002530855
0,4842,0.002527334
0,4843,0.002523836
0,4844,0.002520361
0,4845,0.002516908
0,4846,0.002513479
0,4847,0.002510071
0,4848,0.002506687
0,4849,0.002503324
0,4850,0.002499983
0,4851,0.002496664
0,4852,0.002493366
0,4853,0.00249009
0,4854,0.002486833
0,4855,0.002483597
0,4856,0.002480381
0,4857,0.002477186
0,4858,0.00247401
0,4859,0.002470855
0,4860,0.002467719
0,4861,0.002464603
0,4862,0.002461507
0,4863,0.002458429
0,4864,0.002455371
0,4865,0.002452332
0,4866,0.002449311
0,4867,0.002446309
0,4868,0.002443325
0,4869,0.00244036
0,4870,0.002437413
0,4871,0.002434483
0,4872,0.002431571
0,4873,0.002428677
0,4874,0.0024258
0,4875,0.00242294
0,4876,0.002420097
0,4877,0.00241727
0,4878,0.002414461
0,4879,0.002411667
0,4880,0.002408891
0,4881,0.00240613
0,4882,0.002403385
0,4883,0.002400657
0,4884,0.002397944
0,4885,0.002395247
0,4886,0.002392566
0,4887,0.002389899
0,4888,0.002387248
0,4889,0.002384613
0,4890,0.002381992
0,4891,0.002379386
0,4892,0.002376794
0,4893,0.002374218
0,4894,0.002371655
0,4895,0.002369107
0,4896,0.002366573
0,4897,0.002364052
0,4898,0.002361546
0,4899,0.002359053
0,4900,0.002356574
0,4901,0.002354108
0,4902,0.002351656
0,4903,0.002349217
0,4904,0.002346791
0,4905,0.002344379
0,4906,0.002341978
0,4907,0.002339592
0,4908,0.002337217
0,4909,0.002334855
0,4910,0.002332506
0,4911,0.002330169
0,4912,0.002327844
0,4913,0.002325531
0,4914,0.002323231
0,4915,0.002320942
0,4916,0.002318665
0,4917,0.002316399
0,4918,0.002314145
0,4919,0.002311902
0,4920,0.002309671
0,4921,0.002307451
0,4922,0.002305242
0,4923,0.002303044
0,4924,0.002300857
0,4925,0.002298681
0,4926,0.002296516
0,4927,0.002294361
0,4928,0.002292217
0,4929,0.002290084
0,4930,0.002287961
0,4931,0.002285848
0,4932,0.002283745
0,4933,0.002281653
0,4934,0.002279571
0,4935,0.002277499
0,4936,0.002275436
0,4937,0.002273383
0,4938,0.00227134
0,4939,0.002269306
0,4940,0.002267282
0,4941,0.002265266
0,4942,0.002263261
0,4943,0.002261264
0,4944,0.002259277
0,4945,0.002257299
0,4946,0.00225533
0,4947,0.00225337
0,4948,0.002251419
0,4949,0.002249476
0,4950,0.002247542
0,4951,0.002245617
0,4952,0.002243701
0,4953,0.002241793
0,4954,0.002239893
0,4955,0.002238002
0,4956,0.002236119
0,4957,0.002234244
0,4958,0.002232377
0,4959,0.002230518
0,4960,0.002228667
0,4961,0.002226824
0,4962,0.002224989
0,4963,0.002223161
0,4964,0.002221341
0,4965,0.002219529
0,4966,0.002217724
0,4967,0.002215927
0,4968,0.002214137
0,4969,0.002212355
0,4970,0.00221058
0,4971,0.002208812
0,4972,0.002207052
0,4973,0.002205298
0,4974,0.002203552
0,4975,0.002201813
0,4976,0.002200081
0,4977,0.002198355
0,4978,0.002196636
0,4979,0.002194924
0,4980,0.002193219
0,4981,0.00219152
0,4982,0.002189828
0,4983,0.002188142
0,4984,0.002186463
0,4985,0.00218479
0,4986,0.002183124
0,4987,0.002181464
0,4988,0.00217981
0,4989,0.002178162
0,4990,0.002176521
0,4991,0.002174885
0,4992,0.002173256
0,4993,0.002171633
0,4994,0.002170015
0,4995,0.002168404
0,4996,0.002166799
0,4997,0.002165199
0,4998,0.002163605
0,4999,0.002162017
0,5000,0.002160434
0,5001,0.002158857
0,5002,0.002157285
0,5003,0.002155719
0,5004,0.002154158
0,5005,0.002152603
0,5006,0.002151053
0,5007,0.002149509
0,5008,0.00214797
0,5009,0.002146436
0,5010,0.002144907
0,5011,0.002143384
0,5012,0.002141865
0,5013,0.002140352
0,5014,0.002138844
0,5015,0.00213734
0,5016,0.002135842
0,5017,0.002134349
0,5018,0.00213286
0,5019,0.002131377
0,5020,0.002129898
0,5021,0.002128423
0,5022,0.002126954
0,5023,0.002125489
0,5024,0.002124029
0,5025,0.002122573
0,5026,0.002121122
0,5027,0.002119676
0,5028,0.002118234
0,5029,0.002116796
0,5030,0.002115363
0,5031,0.002113934
0,5032,0.00211251
0,5033,0.00211109
0,5034,0.002109674
0,5035,0.002108263
0,5036,0.002106855
0,5037,0.002105452
0,5038,0.002104054
0,5039,0.002102659
0,5040,0.002101268
0,5041,0.002099881
0,5042,0.002098498
0,5043,0.00209712
0,5044,0.002095745
0,5045,0.002094374
0,5046,0.002093007
0,5047,0.002091644
0,5048,0.002090285
0,5049,0.002088929
0,5050,0.002087577
0,5051,0.00208623
0,5052,0.002084885
0,5053,0.002083545
0,5054,0.002082208
0,5055,0.002080875
0,5056,0.002079545
0,5057,0.002078219
0,5058,0.002076897
0,5059,0.002075578
0,5060,0.002074263
0,5061,0.002072951
0,5062,0.002071642
0,5063,0.002070337
0,5064,0.002069035
0,5065,0.002067736
0,5066,0.002066441
0,5067,0.002065149
0,5068,0.00206386
0,5069,0.002062575
0,5070,0.002061293
0,5071,0.002060014
0,5072,0.002058738
0,5073,0.002057465
0,5074,0.002056196
0,5075,0.00205493
0,5076,0.002053666
0,5077,0.002052406
0,5078,0.002051149
0,5079,0.002049895
0,5080,0.002048644
0,5081,0.002047396
0,5082,0.002046151
0,5083,0.002044908
0,5084,0.002043669
0,5085,0.002042433
0,5086,0.002041199
0,5087,0.002039969
0,5088,0.002038741
0,5089,0.002037517
0,5090,0.002036294
0,5091,0.002035075
0,5092,0.002033859
0,5093,0.002032645
0,5094,0.002031435
0,5095,0.002030226
0,5096,0.002029021
0,5097,0.002027818
0,5098,0.002026618
0,5099,0.00202542
0,5100,0.002024224
0,5101,0.002023031
0,5102,0.002021841
0,5103,0.002020653
0,5104,0.002019468
0,5105,0.002018285
0,5106,0.002017105
0,5107,0.002015927
0,5108,0.002014752
0,5109,0.002013579
0,5110,0.002012409
0,5111,0.002011241
0,5112,0.002010075
0,5113,0.002008912
0,5114,0.002007751
0,5115,0.002006593
0,5116,0.002005436
0,5117,0.002004283
0,5118,0.002003131
0,5119,0.002001982
0,5120,0.002000835
0,5121,0.001999691
0,5122,0.001998549
0,5123,0.001997409
0,5124,0.001996271
0,5125,0.001995136
0,5126,0.001994003
0,5127,0.001992872
0,5128,0.001991743
0,5129,0.001990617
0,5130,0.001989492
0,5131,0.00198837
0,5132,0.00198725
0,5133,0.001986132
0,5134,0.001985017
0,5135,0.001983902
0,5136,0.00198279
0,5137,0.00198168
0,5138,0.001980571
0,5139,0.001979465
0,5140,0.001978361
0,5141,0.001977259
0,5142,0.001976159
0,5143,0.001975061
0,5144,0.001973965
0,5145,0.00197287
0,5146,0.001971778
0,5147,0.001970687
0,5148,0.001969599
0,5149,0.001968512
0,5150,0.001967428
0,5151,0.001966345
0,5152,0.001965264
0,5153,0.001964185
0,5154,0.001963108
0,5155,0.001962033
0,5156,0.001960959
0,5157,0.001959888
0,5158,0.001958818
0,5159,0.00195775
0,5160,0.001956684
0,5161,0.001955619
0,5162,0.001954557
0,5163,0.001953496
0,5164,0.001952437
0,5165,0.00195138
0,5166,0.001950324
0,5167,0.00194927
0,5168,0.001948218
0,5169,0.001947168
0,5170,0.001946119
0,5171,0.001945072
0,5172,0.001944027
0,5173,0.001942983
0,5174,0.001941941
0,5175,0.0019409
0,5176,0.001939861
0,5177,0.001938824
0,5178,0.001937788
0,5179,0.001936754
0,5180,0.001935722
0,5181,0.001934691
0,5182,0.001933662
0,5183,0.001932634
0,5184,0.001931607
0,5185,0.001930583
0,5186,0.00192956
0,5187,0.001928538
0,5188,0.001927518
0,5189,0.0019265
0,5190,0.001925483
0,5191,0.001924467
0,5192,0.001923453
0,5193,0.001922441
0,5194,0.00192143
0,5195,0.00192042
0,5196,0.001919412
0,5197,0.001918405
0,5198,0.0019174
0,5199,0.001916396
0,5200,0.001915393
0,5201,0.001914392
0,5202,0.001913393
0,5203,0.001912395
0,5204,0.001911398
0,5205,0.001910402
0,5206,0.001909408
0,5207,0.001908415
0,5208,0.001907424
0,5209,0.001906434
0,5210,0.001905446
0,5211,0.001904459
0,5212,0.001903473
0,5213,0.001902489
0,5214,0.001901506
0,5215,0.001900524
0,5216,0.001899543
0,5217,0.001898564
0,5218,0.001897586
0,5219,0.00189661
0,5220,0.001895635
0,5221,0.001894661
0,5222,0.001893688
0,5223,0.001892717
0,5224,0.001891746
0,5225,0.001890777
0,5226,0.00188981
0,5227,0.001888843
0,5228,0.001887878
0,5229,0.001886914
0,5230,0.001885951
0,5231,0.00188499
0,5232,0.001884029
0,5233,0.00188307
0,5234,0.001882112
0,5235,0.001881155
0,5236,0.0018802
0,5237,0.001879245
0,5238,0.001878292
0,5239,0.00187734
0,5240,0.001876389
0,5241,0.001875439
0,5242,0.00187449
0,5243,0.001873543
0,5244,0.001872596
0,5245,0.001871651
0,5246,0.001870707
0,5247,0.001869765
0,5248,0.001868823
0,5249,0.001867882
0,5250,0.001866943
0,5251,0.001866005
0,5252,0.001865068
0,5253,0.001864131
0,5254,0.001863196
0,5255,0.001862263
0,5256,0.00186133
0,5257,0.001860398
0,5258,0.001859467
0,5259,0.001858538
0,5260,0.001857609
0,5261,0.001856682
0,5262,0.001855756
0,5263,0.00185483
0,5264,0.001853906
0,5265,0.001852983
0,5266,0.001852061
0,5267,0.00185114
0,5268,0.00185022
0,5269,0.001849301
0,5270,0.001848383
0,5271,0.001847466
0,5272,0.00184655
0,5273,0.001845635
0,5274,0.001844721
0,5275,0.001843808
0,5276,0.001842896
0,5277,0.001841985
0,5278,0.001841075
0,5279,0.001840166
0,5280,0.001839258
0,5281,0.001838351
0,5282,0.001837445
0,5283,0.00183654
0,5284,0.001835636
0,5285,0.001834733
0,5286,0.001833831
0,5287,0.00183293
0,5288,0.00183203
0,5289,0.001831131
0,5290,0.001830233
0,5291,0.001829336
0,5292,0.00182844
0,5293,0.001827544
0,5294,0.00182665
0,5295,0.001825757
0,5296,0.001824864
0,5297,0.001823972
0,5298,0.001823082
0,5299,0.001822192
0,5300,0.001821304
0,5301,0.001820416
0,5302,0.001819529
0,5303,0.001818643
0,5304,0.001817758
0,5305,0.001816874
0,5306,0.001815991
0,5307,0.001815108
0,5308,0.001814227
0,5309,0.001813347
0,5310,0.001812467
0,5311,0.001811588
0,5312,0.001810711
0,5313,0.001809834
0,5314,0.001808958
0,5315,0.001808083
0,5316,0.001807209
0,5317,0.001806335
0,5318,0.001805463
0,5319,0.001804591
0,5320,0.00180372
0,5321,0.00180285
0,5322,0.001801981
0,5323,0.001801113
0,5324,0.001800246
0,5325,0.001799379
0,5326,0.001798514
0,5327,0.001797649
0,5328,0.001796785
0,5329,0.001795922
0,5330,0.00179506
0,5331,0.001794199
0,5332,0.001793338
0,5333,0.001792478
0,5334,0.00179162
0,5335,0.001790762
0,5336,0.001789905
0,5337,0.001789048
0,5338,0.001788193
0,5339,0.001787338
0,5340,0.001786484
0,5341,0.001785631
0,5342,0.001784779
0,5343,0.001783928
0,5344,0.001783077
0,5345,0.001782227
0,5346,0.001781378
0,5347,0.00178053
0,5348,0.001779683
0,5349,0.001778837
0,5350,0.001777991
0,5351,0.001777146
0,5352,0.001776302
0,5353,0.001775459
0,5354,0.001774616
0,5355,0.001773774
0,5356,0.001772934
0,5357,0.001772093
0,5358,0.001771254
0,5359,0.001770416
0,5360,0.001769578
0,5361,0.001768741
0,5362,0.001767905
0,5363,0.001767069
0,5364,0.001766235
0,5365,0.001765401
0,5366,0.001764568
0,5367,0.001763736
0,5368,0.001762904
0,5369,0.001762073
0,5370,0.001761243
0,5371,0.001760414
0,5372,0.001759586
0,5373,0.001758758
0,5374,0.001757931
0,5375,0.001757105
0,5376,0.001756279
0,5377,0.001755455
0,5378,0.001754631
0,5379,0.001753808
0,5380,0.001752985
0,5381,0.001752163
0,5382,0.001751342
0,5383,0.001750522
0,5384,0.001749703
0,5385,0.001748884
0,5386,0.001748066
0,5387,0.001747248
0,5388,0.001746432
0,5389,0.001745616
0,5390,0.001744801
0,5391,0.001743987
0,5392,0.001743173
0,5393,0.00174236
0,5394,0.001741548
0,5395,0.001740736
0,5396,0.001739926
0,5397,0.001739116
0,5398,0.001738306
0,5399,0.001737498
0,5400,0.00173669
0,5401,0.001735883
0,5402,0.001735076
0,5403,0.00173427
0,5404,0.001733465
0,5405,0.001732661
0,5406,0.001731857
0,5407,0.001731054
0,5408,0.001730252
0,5409,0.001729451
0,5410,0.00172865
0,5411,0.00172785
0,5412,0.00172705
0,5413,0.001726251
0,5414,0.001725453
0,5415,0.001724656
0,5416,0.001723859
0,5417,0.001723063
0,5418,0.001722268
0,5419,0.001721473
0,5420,0.001720679
0,5421,0.001719886
0,5422,0.001719093
0,5423,0.001718301
0,5424,0.00171751
0,5425,0.00171672
0,5426,0.00171593
0,5427,0.00171514
0,5428,0.001714352
0,5429,0.001713564
0,5430,0.001712777
0,5431,0.00171199
0,5432,0.001711205
0,5433,0.001710419
0,5434,0.001709635
0,5435,0.001708851
0,5436,0.001708068
0,5437,0.001707286
0,5438,0.001706504
0,5439,0.001705723
0,5440,0.001704942
0,5441,0.001704162
0,5442,0.001703383
0,5443,0.001702605
0,5444,0.001701827
0,5445,0.00170105
0,5446,0.001700273
0,5447,0.001699497
0,5448,0.001698722
0,5449,0.001697947
0,5450,0.001697173
0,5451,0.0016964
0,5452,0.001695627
0,5453,0.001694855
0,5454,0.001694084
0,5455,0.001693313
0,5456,0.001692543
0,5457,0.001691773
0,5458,0.001691004
0,5459,0.001690236
0,5460,0.001689468
0,5461,0.001688701
0,5462,0.001687935
0,5463,0.001687169
0,5464,0.001686404
0,5465,0.001685639
0,5466,0.001684876
0,5467,0.001684112
0,5468,0.00168335
0,5469,0.001682588
0,5470,0.001681826
0,5471,0.001681065
0,5472,0.001680305
0,5473,0.001679546
0,5474,0.001678787
0,5475,0.001678028
0,5476,0.001677271
0,5477,0.001676513
0,5478,0.001675757
0,5479,0.001675001
0,5480,0.001674246
0,5481,0.001673491
0,5482,0.001672737
0,5483,0.001671983
0,5484,0.00167123
0,5485,0.001670478
0,5486,0.001669726
0,5487,0.001668976
0,5488,0.001668225
0,5489,0.001667475
0,5490,0.001666726
0,5491,0.001665978
0,5492,0.00166523
0,5493,0.001664482
0,5494,0.001663736
0,5495,0.001662989
0,5496,0.001662244
0,5497,0.001661499
0,5498,0.001660755
0,5499,0.001660011
0,5500,0.001659268
0,5501,0.001658525
0,5502,0.001657783
0,5503,0.001657042
0,5504,0.001656301
0,5505,0.00165556
0,5506,0.001654821
0,5507,0.001654082
0,5508,0.001653343
0,5509,0.001652605
0,5510,0.001651868
0,5511,0.001651131
0,5512,0.001650395
0,5513,0.001649659
0,5514,0.001648924
0,5515,0.00164819
0,5516,0.001647456
0,5517,0.001646723
0,5518,0.00164599
0,5519,0.001645258
0,5520,0.001644526
0,5521,0.001643795
0,5522,0.001643065
0,5523,0.001642335
0,5524,0.001641606
0,5525,0.001640877
0,5526,0.001640149
0,5527,0.001639421
0,5528,0.001638694
0,5529,0.001637967
0,5530,0.001637241
0,5531,0.001636516
0,5532,0.001635791
0,5533,0.001635067
0,5534,0.001634343
0,5535,0.00163362
0,5536,0.001632898
0,5537,0.001632175
0,5538,0.001631454
0,5539,0.001630733
0,5540,0.001630013
0,5541,0.001629293
0,5542,0.001628574
0,5543,0.001627855
0,5544,0.001627137
0,5545,0.001626419
0,5546,0.001625703
0,5547,0.001624986
0,5548,0.00162427
0,5549,0.001623555
0,5550,0.00162284
0,5551,0.001622126
0,5552,0.001621412
0,5553,0.001620699
0,5554,0.001619987
0,5555,0.001619275
0,5556,0.001618563
0,5557,0.001617852
0,5558,0.001617142
0,5559,0.001616432
0,5560,0.001615723
0,5561,0.001615014
0,5562,0.001614306
0,5563,0.001613598
0,5564,0.001612891
0,5565,0.001612184
0,5566,0.001611478
0,5567,0.001610773
0,5568,0.001610068
0,5569,0.001609363
0,5570,0.001608659
0,5571,0.001607956
0,5572,0.001607253
0,5573,0.001606551
0,5574,0.001605849
0,5575,0.001605148
0,5576,0.001604447
0,5577,0.001603747
0,5578,0.001603047
0,5579,0.001602348
0,5580,0.001601649
0,5581,0.001600951
0,5582,0.001600254
0,5583,0.001599557
0,5584,0.00159886
0,5585,0.001598164
0,5586,0.001597469
0,5587,0.001596774
0,5588,0.00159608
0,5589,0.001595386
0,5590,0.001594693
0,5591,0.001594
0,5592,0.001593307
0,5593,0.001592616
0,5594,0.001591924
0,5595,0.001591234
0,5596,0.001590544
0,5597,0.001589854
0,5598,0.001589165
0,5599,0.001588476
0,5600,0.001587788
0,5601,0.0015871
0,5602,0.001586413
0,5603,0.001585727
0,5604,0.001585041
0,5605,0.001584355
0,5606,0.00158367
0,5607,0.001582986
0,5608,0.001582302
0,5609,0.001581618
0,5610,0.001580935
0,5611,0.001580253
0,5612,0.001579571
0,5613,0.001578889
0,5614,0.001578208
0,5615,0.001577528
0,5616,0.001576848
0,5617,0.001576168
0,5618,0.00157549
0,5619,0.001574811
0,5620,0.001574133
0,5621,0.001573456
0,5622,0.001572779
0,5623,0.001572103
0,5624,0.001571427
0,5625,0.001570751
0,5626,0.001570076
0,5627,0.001569402
0,5628,0.001568728
0,5629,0.001568055
0,5630,0.001567382
0,5631,0.00156671
0,5632,0.001566038
0,5633,0.001565366
0,5634,0.001564695
0,5635,0.001564025
0,5636,0.001563355
0,5637,0.001562686
0,5638,0.001562017
0,5639,0.001561349
0,5640,0.001560681
0,5641,0.001560013
0,5642,0.001559346
0,5643,0.00155868
0,5644,0.001558014
0,5645,0.001557349
0,5646,0.001556684
0,5647,0.001556019
0,5648,0.001555355
0,5649,0.001554692
0,5650,0.001554029
0,5651,0.001553366
0,5652,0.001552704
0,5653,0.001552043
0,5654,0.001551382
0,5655,0.001550721
0,5656,0.001550061
0,5657,0.001549402
0,5658,0.001548743
0,5659,0.001548084
0,5660,0.001547426
0,5661,0.001546768
0,5662,0.001546111
0,5663,0.001545455
0,5664,0.001544798
0,5665,0.001544143
0,5666,0.001543487
0,5667,0.001542833
0,5668,0.001542178
0,5669,0.001541525
0,5670,0.001540871
0,5671,0.001540219
0,5672,0.001539566
0,5673,0.001538914
0,5674,0.001538263
0,5675,0.001537612
0,5676,0.001536962
0,5677,0.001536312
0,5678,0.001535662
0,5679,0.001535013
0,5680,0.001534365
0,5681,0.001533716
0,5682,0.001533069
0,5683,0.001532422
0,5684,0.001531775
0,5685,0.001531129
0,5686,0.001530483
0,5687,0.001529838
0,5688,0.001529193
0,5689,0.001528549
0,5690,0.001527905
0,5691,0.001527262
0,5692,0.001526619
0,5693,0.001525976
0,5694,0.001525334
0,5695,0.001524693
0,5696,0.001524052
0,5697,0.001523411
0,5698,0.001522771
0,5699,0.001522131
0,5700,0.001521492
0,5701,0.001520853
0,5702,0.001520215
0,5703,0.001519577
0,5704,0.00151894
0,5705,0.001518303
0,5706,0.001517667
0,5707,0.001517031
0,5708,0.001516395
0,5709,0.00151576
0,5710,0.001515125
0,5711,0.001514491
0,5712,0.001513858
0,5713,0.001513224
0,5714,0.001512592
0,5715,0.001511959
0,5716,0.001511327
0,5717,0.001510696
0,5718,0.001510065
0,5719,0.001509435
0,5720,0.001508805
0,5721,0.001508175
0,5722,0.001507546
0,5723,0.001506917
0,5724,0.001506289
0,5725,0.001505661
0,5726,0.001505034
0,5727,0.001504407
0,5728,0.00150378
0,5729,0.001503155
0,5730,0.001502529
0,5731,0.001501904
0,5732,0.001501279
0,5733,0.001500655
0,5734,0.001500031
0,5735,0.001499408
0,5736,0.001498785
0,5737,0.001498163
0,5738,0.001497541
0,5739,0.001496919
0,5740,0.001496298
0,5741,0.001495678
0,5742,0.001495057
0,5743,0.001494438
0,5744,0.001493818
0,5745,0.001493199
0,5746,0.001492581
0,5747,0.001491963
0,5748,0.001491345
0,5749,0.001490728
0,5750,0.001490111
0,5751,0.001489495
0,5752,0.001488879
0,5753,0.001488264
0,5754,0.001487649
0,5755,0.001487035
0,5756,0.001486421
0,5757,0.001485807
0,5758,0.001485194
0,5759,0.001484581
0,5760,0.001483968
0,5761,0.001483358
0,5762,0.001482894
0,5763,0.001483419
0,5764,0.001486547
0,5765,0.00149425
0,5766,0.001508525
0,5767,0.001531193
0,5768,0.001563778
0,5769,0.001607452
0,5770,0.001663029
0,5771,0.001730984
0,5772,0.00181149
0,5773,0.001904466
0,5774,0.002009619
0,5775,0.002126491
0,5776,0.0022545
0,5777,0.002392967
0,5778,0.002541154
0,5779,0.002698281
0,5780,0.002863551
0,5781,0.00303616
0,5782,0.003215319
0,5783,0.003400253
0,5784,0.003590218
0,5785,0.003784498
0,5786,0.003982417
0,5787,0.004183336
0,5788,0.004386655
0,5789,0.004591815
0,5790,0.004798298
0,5791,0.005005626
0,5792,0.005213357
0,5793,0.005421089
0,5794,0.005628456
0,5795,0.005835125
0,5796,0.006040793
0,5797,0.006245192
0,5798,0.006448078
0,5799,0.006649238
0,5800,0.006848481
0,5801,0.00704564
0,5802,0.007240568
0,5803,0.007433141
0,5804,0.00762325
0,5805,0.007810808
0,5806,0.007995741
0,5807,0.008177985
0,5808,0.008357494
0,5809,0.008534227
0,5810,0.00870816
0,5811,0.008879277
0,5812,0.009047569
0,5813,0.009213038
0,5814,0.00937569
0,5815,0.009535537
0,5816,0.009692599
0,5817,0.0098469
0,5818,0.009998466
0,5819,0.01014733
0,5820,0.01029353
0,5821,0.01043709
0,5822,0.01057807
0,5823,0.0107165
0,5824,0.01085242
0,5825,0.01098589
0,5826,0.01111694
0,5827,0.01124563
0,5828,0.011372
0,5829,0.0114961
0,5830,0.01161797
0,5831,0.01173768
0,5832,0.01185526
0,5833,0.01197076
0,5834,0.01208423
0,5835,0.01219572
0,5836,0.01230528
0,5837,0.01241294
0,5838,0.01251876
0,5839,0.01262278
0,5840,0.01272505
0,5841,0.0128256
0,5842,0.01292448
0,5843,0.01302173
0,5844,0.01311739
0,5845,0.01321151
0,5846,0.01330411
0,5847,0.01339523
0,5848,0.01348492
0,5849,0.0135732
0,5850,0.01366012
0,5851,0.01374571
0,5852,0.01382999
0,5853,0.01391301
0,5854,0.01399479
0,5855,0.01407536
0,5856,0.01415475
0,5857,0.014233
0,5858,0.01431012
0,5859,0.01438615
0,5860,0.01446112
0,5861,0.01453503
0,5862,0.01460793
0,5863,0.01467983
0,5864,0.01475075
0,5865,0.01482073
0,5866,0.01488977
0,5867,0.01495786
0,5868,0.01502481
0,5869,0.01509028
0,5870,0.01515384
0,5871,0.01521506
0,5872,0.01527349
0,5873,0.01532876
0,5874,0.01538049
0,5875,0.01542838
0,5876,0.01547217
0,5877,0.01551164
0,5878,0.01554662
0,5879,0.01557696
0,5880,0.01560255
0,5881,0.01562331
0,5882,0.0156392
0,5883,0.01565019
0,5884,0.01565626
0,5885,0.01565743
0,5886,0.01565371
0,5887,0.01564513
0,5888,0.01563173
0,5889,0.01561356
0,5890,0.01559065
0,5891,0.01556308
0,5892,0.01553089
0,5893,0.01549414
0,5894,0.01545293
0,5895,0.0154073
0,5896,0.01535733
0,5897,0.01530311
0,5898,0.01524471
0,5899,0.01518218
0,5900,0.01511563
0,5901,0.01504512
0,5902,0.01497073
0,5903,0.01489251
0,5904,0.01481057
0,5905,0.01472495
0,5906,0.01463574
0,5907,0.014543
0,5908,0.01444679
0,5909,0.0143472
0,5910,0.01424428
0,5911,0.01413809
0,5912,0.01402871
0,5913,0.01391619
0,5914,0.01380059
0,5915,0.01368198
0,5916,0.01356041
0,5917,0.01343594
0,5918,0.01330863
0,5919,0.01317853
0,5920,0.01304582
0,5921,0.01291089
0,5922,0.01277425
0,5923,0.01263647
0,5924,0.0124981
0,5925,0.01235963
0,5926,0.01222154
0,5927,0.01208422
0,5928,0.01194802
0,5929,0.01181322
0,5930,0.01168008
0,5931,0.01154879
0,5932,0.01141949
0,5933,0.01129232
0,5934,0.01116733
0,5935,0.01104461
0,5936,0.01092421
0,5937,0.01080614
0,5938,0.01069042
0,5939,0.01057706
0,5940,0.01046603
0,5941,0.01035731
0,5942,0.01025086
0,5943,0.01014666
0,5944,0.01004466
0,5945,0.009944821
0,5946,0.009847099
0,5947,0.009751442
0,5948,0.009657803
0,5949,0.009566129
0,5950,0.009476366
0,5951,0.009388465
0,5952,0.009302374
0,5953,0.009218044
0,5954,0.009135424
0,5955,0.009054465
0,5956,0.008975118
0,5957,0.008897337
0,5958,0.008821073
0,5959,0.008746281
0,5960,0.008672918
0,5961,0.008600941
0,5962,0.008530307
0,5963,0.008460976
0,5964,0.00839291
0,5965,0.008326069
0,5966,0.008260417
0,5967,0.008195919
0,5968,0.00813254
0,5969,0.008070246
0,5970,0.008009007
0,5971,0.007948792
0,5972,0.007889569
0,5973,0.00783131
0,5974,0.007773989
