"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6599,0.1009545
0,6600,0.1009068
0,6601,0.1008593
0,6602,0.1008119
0,6603,0.1007645
0,6604,0.1007173
0,6605,0.1006702
0,6606,0.1006232
0,6607,0.1005763
0,6608,0.1005295
0,6609,0.1004828
0,6610,0.1004362
0,6611,0.1003897
0,6612,0.1003434
0,6613,0.1002971
0,6614,0.1002509
0,6615,0.1002048
0,6616,0.1001588
0,6617,0.100113
0,6618,0.1000672
0,6619,0.1000215
0,6620,0.09997593
0,6621,0.09993044
0,6622,0.09988506
0,6623,0.09983977
0,6624,0.09979458
0,6625,0.09974948
0,6626,0.09970449
0,6627,0.09965958
0,6628,0.0996148
0,6629,0.09957011
0,6630,0.09952551
0,6631,0.09948102
0,6632,0.09943661
0,6633,0.0993923
0,6634,0.09934809
0,6635,0.09930398
0,6636,0.09925995
0,6637,0.09921601
0,6638,0.09917217
0,6639,0.09912843
0,6640,0.09908478
0,6641,0.09904122
0,6642,0.09899775
0,6643,0.09895437
0,6644,0.09891109
0,6645,0.09886789
0,6646,0.09882479
0,6647,0.09878177
0,6648,0.09873885
0,6649,0.09869602
0,6650,0.09865327
0,6651,0.09861061
0,6652,0.09856804
0,6653,0.09852556
0,6654,0.09848318
0,6655,0.09844086
0,6656,0.09839865
0,6657,0.09835652
0,6658,0.09831447
0,6659,0.09827251
0,6660,0.09823064
0,6661,0.09818885
0,6662,0.09814715
0,6663,0.09810553
0,6664,0.098064
0,6665,0.09802255
0,6666,0.09798118
0,6667,0.0979399
0,6668,0.09789871
0,6669,0.09785759
0,6670,0.09781656
0,6671,0.09777561
0,6672,0.09773473
0,6673,0.09769395
0,6674,0.09765325
0,6675,0.09761263
0,6676,0.09757209
0,6677,0.09753163
0,6678,0.09749126
0,6679,0.09745096
0,6680,0.09741075
0,6681,0.09737062
0,6682,0.09733056
0,6683,0.09729058
0,6684,0.09725069
0,6685,0.09721087
0,6686,0.09717114
0,6687,0.09713147
0,6688,0.09709189
0,6689,0.09705238
0,6690,0.09701295
0,6691,0.09697361
0,6692,0.09693433
0,6693,0.09689514
0,6694,0.09685601
0,6695,0.09681697
0,6696,0.096778
0,6697,0.09673911
0,6698,0.09670029
0,6699,0.09666155
0,6700,0.09662288
0,6701,0.09658428
0,6702,0.09654576
0,6703,0.09650732
0,6704,0.09646895
0,6705,0.09643065
0,6706,0.09639242
0,6707,0.09635428
0,6708,0.0963162
0,6709,0.09627819
0,6710,0.09624025
0,6711,0.09620239
0,6712,0.0961646
0,6713,0.09612688
0,6714,0.09608924
0,6715,0.09605166
0,6716,0.09601416
0,6717,0.09597672
0,6718,0.09593935
0,6719,0.09590206
0,6720,0.09586483
0,6721,0.09582768
0,6722,0.09579059
0,6723,0.09575358
0,6724,0.09571663
0,6725,0.09567975
0,6726,0.09564295
0,6727,0.0956062
0,6728,0.09556953
0,6729,0.09553292
0,6730,0.09549639
0,6731,0.09545992
0,6732,0.09542351
0,6733,0.09538718
0,6734,0.09535091
0,6735,0.0953147
0,6736,0.09527857
0,6737,0.0952425
0,6738,0.09520649
0,6739,0.09517055
0,6740,0.09513468
0,6741,0.09509887
0,6742,0.09506313
0,6743,0.09502745
0,6744,0.09499183
0,6745,0.09495628
0,6746,0.09492079
0,6747,0.09488537
0,6748,0.09485001
0,6749,0.09481472
0,6750,0.09477948
0,6751,0.09474432
0,6752,0.09470921
0,6753,0.09467417
0,6754,0.09463919
0,6755,0.09460427
0,6756,0.09456941
0,6757,0.09453461
0,6758,0.09449989
0,6759,0.09446521
0,6760,0.0944306
0,6761,0.09439605
0,6762,0.09436156
0,6763,0.09432713
0,6764,0.09429276
0,6765,0.09425846
0,6766,0.09422421
0,6767,0.09419002
0,6768,0.09415589
0,6769,0.09412182
0,6770,0.09408781
0,6771,0.09405386
0,6772,0.09401997
0,6773,0.09398614
0,6774,0.09395237
0,6775,0.09391865
0,6776,0.093885
0,6777,0.09385139
0,6778,0.09381786
0,6779,0.09378437
0,6780,0.09375095
0,6781,0.09371758
0,6782,0.09368427
0,6783,0.09365101
0,6784,0.09361781
0,6785,0.09358467
0,6786,0.09355159
0,6787,0.09351856
0,6788,0.09348559
0,6789,0.09345267
0,6790,0.09341981
0,6791,0.093387
0,6792,0.09335425
0,6793,0.09332155
0,6794,0.09328891
0,6795,0.09325632
0,6796,0.09322379
0,6797,0.09319131
0,6798,0.09315889
0,6799,0.09312652
0,6800,0.0930942
0,6801,0.09306194
0,6802,0.09302973
0,6803,0.09299757
0,6804,0.09296547
0,6805,0.09293342
0,6806,0.09290142
0,6807,0.09286947
0,6808,0.09283758
0,6809,0.09280574
0,6810,0.09277394
0,6811,0.0927422
0,6812,0.09271052
0,6813,0.09267888
0,6814,0.0926473
0,6815,0.09261577
0,6816,0.09258428
0,6817,0.09255286
0,6818,0.09252147
0,6819,0.09249014
0,6820,0.09245886
0,6821,0.09242763
0,6822,0.09239645
0,6823,0.09236531
0,6824,0.09233423
0,6825,0.09230319
0,6826,0.09227221
0,6827,0.09224127
0,6828,0.09221039
0,6829,0.09217955
0,6830,0.09214877
0,6831,0.09211803
0,6832,0.09208735
0,6833,0.09205671
0,6834,0.09202613
0,6835,0.09199559
0,6836,0.0919651
0,6837,0.09193466
0,6838,0.09190426
0,6839,0.09187391
0,6840,0.09184361
0,6841,0.09181336
0,6842,0.09178316
0,6843,0.091753
0,6844,0.09172288
0,6845,0.09169282
0,6846,0.0916628
0,6847,0.09163283
0,6848,0.0916029
0,6849,0.09157301
0,6850,0.09154318
0,6851,0.0915134
0,6852,0.09148365
0,6853,0.09145395
0,6854,0.09142429
0,6855,0.09139469
0,6856,0.09136513
0,6857,0.09133561
0,6858,0.09130614
0,6859,0.09127671
0,6860,0.09124732
0,6861,0.09121798
0,6862,0.09118868
0,6863,0.09115943
0,6864,0.09113022
0,6865,0.09110105
0,6866,0.09107193
0,6867,0.09104285
0,6868,0.09101381
0,6869,0.09098482
0,6870,0.09095588
0,6871,0.09092697
0,6872,0.0908981
0,6873,0.09086928
0,6874,0.0908405
0,6875,0.09081176
0,6876,0.09078306
0,6877,0.0907544
0,6878,0.09072579
0,6879,0.09069722
0,6880,0.09066869
0,6881,0.0906402
0,6882,0.09061176
0,6883,0.09058335
0,6884,0.09055498
0,6885,0.09052666
0,6886,0.09049837
0,6887,0.09047013
0,6888,0.09044193
0,6889,0.09041376
0,6890,0.09038565
0,6891,0.09035757
0,6892,0.09032954
0,6893,0.09030155
0,6894,0.0902736
0,6895,0.09024569
0,6896,0.09021781
0,6897,0.09018998
0,6898,0.09016219
0,6899,0.09013443
0,6900,0.09010672
0,6901,0.09007905
0,6902,0.09005141
0,6903,0.09002382
0,6904,0.08999626
0,6905,0.08996874
0,6906,0.08994126
0,6907,0.08991382
0,6908,0.08988641
0,6909,0.08985905
0,6910,0.08983172
0,6911,0.08980443
0,6912,0.08977719
0,6913,0.08974998
0,6914,0.0897228
0,6915,0.08969566
0,6916,0.08966856
0,6917,0.0896415
0,6918,0.08961448
0,6919,0.08958749
0,6920,0.08956055
0,6921,0.08953363
0,6922,0.08950675
0,6923,0.08947992
0,6924,0.08945312
0,6925,0.08942635
0,6926,0.08939962
0,6927,0.08937293
0,6928,0.08934627
0,6929,0.08931965
0,6930,0.08929306
0,6931,0.08926652
0,6932,0.08924001
0,6933,0.08921353
0,6934,0.08918709
0,6935,0.08916068
0,6936,0.08913431
0,6937,0.08910798
0,6938,0.08908167
0,6939,0.08905541
0,6940,0.08902919
0,6941,0.08900299
0,6942,0.08897683
0,6943,0.0889507
0,6944,0.08892462
0,6945,0.08889855
0,6946,0.08887254
0,6947,0.08884655
0,6948,0.08882059
0,6949,0.08879468
0,6950,0.0887688
0,6951,0.08874295
0,6952,0.08871713
0,6953,0.08869135
0,6954,0.0886656
0,6955,0.08863989
0,6956,0.08861422
0,6957,0.08858857
0,6958,0.08856296
0,6959,0.08853738
0,6960,0.08851184
0,6961,0.08848633
0,6962,0.08846085
0,6963,0.0884354
0,6964,0.08840999
0,6965,0.08838461
0,6966,0.08835926
0,6967,0.08833395
0,6968,0.08830866
0,6969,0.08828342
0,6970,0.0882582
0,6971,0.08823302
0,6972,0.08820786
0,6973,0.08818274
0,6974,0.08815765
0,6975,0.0881326
0,6976,0.08810757
0,6977,0.08808258
0,6978,0.08805762
0,6979,0.08803269
0,6980,0.08800779
0,6981,0.08798293
0,6982,0.0879581
0,6983,0.08793329
0,6984,0.08790852
0,6985,0.08788378
0,6986,0.08785907
0,6987,0.0878344
0,6988,0.08780975
0,6989,0.08778513
0,6990,0.08776055
0,6991,0.08773599
0,6992,0.08771146
0,6993,0.08768697
0,6994,0.0876625
0,6995,0.08763807
0,6996,0.08761367
0,6997,0.0875893
0,6998,0.08756495
0,6999,0.08754064
0,7000,0.08751636
0,7001,0.08749211
0,7002,0.08746789
0,7003,0.08744369
0,7004,0.08741953
0,7005,0.0873954
0,7006,0.0873713
0,7007,0.08734722
0,7008,0.08732318
0,7009,0.08729916
0,7010,0.08727518
0,7011,0.08725122
0,7012,0.08722728
0,7013,0.08720338
0,7014,0.08717951
0,7015,0.08715566
0,7016,0.08713185
0,7017,0.08710806
0,7018,0.0870843
0,7019,0.08706057
0,7020,0.08703687
0,7021,0.0870132
0,7022,0.08698955
0,7023,0.08696593
0,7024,0.08694234
0,7025,0.08691879
0,7026,0.08689525
0,7027,0.08687174
0,7028,0.08684827
0,7029,0.08682482
0,7030,0.08680139
0,7031,0.086778
0,7032,0.08675463
0,7033,0.08673129
0,7034,0.08670798
0,7035,0.0866847
0,7036,0.08666144
0,7037,0.0866382
0,7038,0.086615
0,7039,0.08659182
0,7040,0.08656868
0,7041,0.08654555
0,7042,0.08652245
0,7043,0.08649938
0,7044,0.08647634
0,7045,0.08645332
0,7046,0.08643033
0,7047,0.08640736
0,7048,0.08638442
0,7049,0.08636151
0,7050,0.08633863
0,7051,0.08631577
0,7052,0.08629294
0,7053,0.08627012
0,7054,0.08624735
0,7055,0.08622459
0,7056,0.08620185
0,7057,0.08617915
0,7058,0.08615647
0,7059,0.08613382
0,7060,0.08611119
0,7061,0.08608858
0,7062,0.08606601
0,7063,0.08604345
0,7064,0.08602092
0,7065,0.08599842
0,7066,0.08597594
0,7067,0.0859535
0,7068,0.08593106
0,7069,0.08590867
0,7070,0.08588628
0,7071,0.08586393
0,7072,0.0858416
0,7073,0.0858193
0,7074,0.08579702
0,7075,0.08577476
0,7076,0.08575253
0,7077,0.08573033
0,7078,0.08570815
0,7079,0.08568599
0,7080,0.08566386
0,7081,0.08564175
0,7082,0.08561966
0,7083,0.0855976
0,7084,0.08557556
0,7085,0.08555355
0,7086,0.08553156
0,7087,0.08550959
0,7088,0.08548764
0,7089,0.08546572
0,7090,0.08544382
0,7091,0.08542196
0,7092,0.0854001
0,7093,0.08537827
0,7094,0.08535647
0,7095,0.08533469
0,7096,0.08531293
0,7097,0.0852912
0,7098,0.08526949
0,7099,0.0852478
0,7100,0.08522613
0,7101,0.08520449
0,7102,0.08518287
0,7103,0.08516127
0,7104,0.08513969
0,7105,0.08511814
0,7106,0.08509661
0,7107,0.0850751
0,7108,0.08505361
0,7109,0.08503214
0,7110,0.0850107
0,7111,0.08498928
0,7112,0.08496788
0,7113,0.08494651
0,7114,0.08492514
0,7115,0.08490381
0,7116,0.0848825
0,7117,0.08486121
0,7118,0.08483994
0,7119,0.08481869
0,7120,0.08479746
0,7121,0.08477626
0,7122,0.08475508
0,7123,0.08473392
0,7124,0.08471277
0,7125,0.08469165
0,7126,0.08467055
0,7127,0.08464947
0,7128,0.08462842
0,7129,0.08460738
0,7130,0.08458637
0,7131,0.08456538
0,7132,0.08454441
0,7133,0.08452346
0,7134,0.08450253
0,7135,0.08448163
0,7136,0.08446074
0,7137,0.08443987
0,7138,0.08441903
0,7139,0.08439821
0,7140,0.08437741
0,7141,0.08435662
0,7142,0.08433586
0,7143,0.08431512
0,7144,0.08429439
0,7145,0.0842737
0,7146,0.08425301
0,7147,0.08423235
0,7148,0.08421171
0,7149,0.08419109
0,7150,0.08417049
0,7151,0.0841499
0,7152,0.08412935
0,7153,0.08410881
0,7154,0.08408828
0,7155,0.08406778
0,7156,0.0840473
0,7157,0.08402684
0,7158,0.08400639
0,7159,0.08398597
0,7160,0.08396556
0,7161,0.08394518
0,7162,0.08392482
0,7163,0.08390447
0,7164,0.08388414
0,7165,0.08386383
0,7166,0.08384354
0,7167,0.08382328
0,7168,0.08380303
0,7169,0.0837828
0,7170,0.08376259
0,7171,0.08374239
0,7172,0.08372222
0,7173,0.08370206
0,7174,0.08368193
0,7175,0.08366181
0,7176,0.08364171
0,7177,0.08362163
0,7178,0.08360156
0,7179,0.08358152
0,7180,0.08356149
0,7181,0.08354149
0,7182,0.0835215
0,7183,0.08350153
0,7184,0.08348158
0,7185,0.08346165
0,7186,0.08344173
0,7187,0.08342184
0,7188,0.08340196
0,7189,0.0833821
0,7190,0.08336226
0,7191,0.08334244
0,7192,0.08332264
0,7193,0.08330285
0,7194,0.08328308
0,7195,0.08326333
0,7196,0.0832436
0,7197,0.08322389
0,7198,0.08320419
0,7199,0.08318451
0,7200,0.08316485
0,7201,0.08317516
0,7202,0.0843067
0,7203,0.08980837
0,7204,0.1017554
0,7205,0.1201822
0,7206,0.1440396
0,7207,0.1718876
0,7208,0.2022739
0,7209,0.2339063
0,7210,0.2657181
0,7211,0.2968751
0,7212,0.3267564
0,7213,0.3549255
0,7214,0.3810966
0,7215,0.4051003
0,7216,0.4268627
0,7217,0.4463835
0,7218,0.4637109
0,7219,0.4789323
0,7220,0.4921618
0,7221,0.5035279
0,7222,0.5131662
0,7223,0.521215
0,7224,0.5278121
0,7225,0.5330916
0,7226,0.5371818
0,7227,0.5402038
0,7228,0.5422708
0,7229,0.5434881
0,7230,0.5439526
0,7231,0.543753
0,7232,0.54297
0,7233,0.5416768
0,7234,0.5399392
0,7235,0.5378173
0,7236,0.535365
0,7237,0.5326303
0,7238,0.5296559
0,7239,0.52648
0,7240,0.5231363
0,7241,0.5196548
0,7242,0.5160618
0,7243,0.5123808
0,7244,0.5086324
0,7245,0.5048346
0,7246,0.5010031
0,7247,0.4971517
0,7248,0.4932925
0,7249,0.4894358
0,7250,0.4855907
0,7251,0.4817648
0,7252,0.4779648
0,7253,0.4741963
0,7254,0.4704641
0,7255,0.4667721
0,7256,0.4631238
0,7257,0.4595218
0,7258,0.4559683
0,7259,0.4524651
0,7260,0.4490134
0,7261,0.4456144
0,7262,0.4422685
0,7263,0.4389763
0,7264,0.435738
0,7265,0.4325534
0,7266,0.4294223
0,7267,0.4263444
0,7268,0.4233193
0,7269,0.4203462
0,7270,0.4174246
0,7271,0.4145537
0,7272,0.4117326
0,7273,0.4089605
0,7274,0.4062364
0,7275,0.4035595
0,7276,0.4009286
0,7277,0.3983429
0,7278,0.3958013
0,7279,0.3933029
0,7280,0.3908465
0,7281,0.3884313
0,7282,0.3860561
0,7283,0.3837201
0,7284,0.3814222
0,7285,0.3791614
0,7286,0.3769369
0,7287,0.3747476
0,7288,0.3725927
0,7289,0.3704713
0,7290,0.3683825
0,7291,0.3663254
0,7292,0.3642992
0,7293,0.362303
0,7294,0.3603362
0,7295,0.3583979
0,7296,0.3564874
0,7297,0.3546039
0,7298,0.3527467
0,7299,0.3509152
0,7300,0.3491087
0,7301,0.3473265
0,7302,0.3455681
0,7303,0.3438327
0,7304,0.3421199
0,7305,0.340429
0,7306,0.3387595
0,7307,0.3371109
0,7308,0.3354827
0,7309,0.3338743
0,7310,0.3322853
0,7311,0.3307152
0,7312,0.3291637
0,7313,0.3276302
0,7314,0.3261143
0,7315,0.3246156
0,7316,0.3231339
0,7317,0.3216685
0,7318,0.3202193
0,7319,0.3187858
0,7320,0.3173678
0,7321,0.3159648
0,7322,0.3145765
0,7323,0.3132028
0,7324,0.3118432
0,7325,0.3104974
0,7326,0.3091653
0,7327,0.3078465
0,7328,0.3065407
0,7329,0.3052478
0,7330,0.3039675
0,7331,0.3026995
0,7332,0.3014436
0,7333,0.3001996
0,7334,0.2989673
0,7335,0.2977465
0,7336,0.296537
0,7337,0.2953385
0,7338,0.294151
0,7339,0.2929741
0,7340,0.2918079
0,7341,0.2906519
0,7342,0.2895063
0,7343,0.2883706
0,7344,0.2872449
0,7345,0.2861288
0,7346,0.2850224
0,7347,0.2839254
0,7348,0.2828378
0,7349,0.2817593
0,7350,0.2806899
0,7351,0.2796294
0,7352,0.2785777
0,7353,0.2775347
0,7354,0.2765002
0,7355,0.2754742
0,7356,0.2744565
0,7357,0.2734471
0,7358,0.2724457
0,7359,0.2714524
0,7360,0.270467
0,7361,0.2694895
0,7362,0.2685196
0,7363,0.2675574
0,7364,0.2666027
0,7365,0.2656555
0,7366,0.2647156
0,7367,0.263783
0,7368,0.2628576
0,7369,0.2619393
0,7370,0.2610281
0,7371,0.2601237
0,7372,0.2592263
0,7373,0.2583357
0,7374,0.2574518
0,7375,0.2565745
0,7376,0.2557038
0,7377,0.2548397
0,7378,0.253982
0,7379,0.2531306
0,7380,0.2522856
0,7381,0.2514469
0,7382,0.2506143
0,7383,0.2497878
0,7384,0.2489674
0,7385,0.2481531
0,7386,0.2473446
0,7387,0.246542
0,7388,0.2457453
0,7389,0.2449543
0,7390,0.2441691
0,7391,0.2433895
0,7392,0.2426155
0,7393,0.2418471
0,7394,0.2410842
0,7395,0.2403267
0,7396,0.2395747
0,7397,0.2388279
0,7398,0.2380865
0,7399,0.2373504
0,7400,0.2366194
0,7401,0.2358936
0,7402,0.2351729
0,7403,0.2344573
0,7404,0.2337467
0,7405,0.2330411
0,7406,0.2323404
0,7407,0.2316446
0,7408,0.2309537
0,7409,0.2302675
0,7410,0.2295861
0,7411,0.2289095
0,7412,0.2282375
0,7413,0.2275701
0,7414,0.2269074
0,7415,0.2262492
0,7416,0.2255955
0,7417,0.2249463
0,7418,0.2243016
0,7419,0.2236612
0,7420,0.2230252
0,7421,0.2223936
0,7422,0.2217662
0,7423,0.2211432
0,7424,0.2205243
0,7425,0.2199096
0,7426,0.2192991
0,7427,0.2186927
0,7428,0.2180903
0,7429,0.217492
0,7430,0.2168978
0,7431,0.2163075
0,7432,0.2157212
0,7433,0.2151388
0,7434,0.2145602
0,7435,0.2139856
0,7436,0.2134147
0,7437,0.2128477
0,7438,0.2122843
0,7439,0.2117248
0,7440,0.2111689
0,7441,0.2106167
0,7442,0.2100681
0,7443,0.2095232
0,7444,0.2089818
0,7445,0.208444
0,7446,0.2079097
0,7447,0.2073789
0,7448,0.2068516
0,7449,0.2063277
0,7450,0.2058072
0,7451,0.2052901
0,7452,0.2047763
0,7453,0.2042659
0,7454,0.2037588
0,7455,0.203255
0,7456,0.2027544
0,7457,0.202257
0,7458,0.2017629
0,7459,0.2012719
0,7460,0.2007841
0,7461,0.2002994
0,7462,0.1998178
0,7463,0.1993392
0,7464,0.1988637
0,7465,0.1983913
0,7466,0.1979218
0,7467,0.1974554
0,7468,0.1969919
0,7469,0.1965313
0,7470,0.1960736
0,7471,0.1956188
0,7472,0.1951669
0,7473,0.1947179
0,7474,0.1942716
0,7475,0.1938281
0,7476,0.1933875
0,7477,0.1929495
0,7478,0.1925144
0,7479,0.1920819
0,7480,0.1916521
0,7481,0.191225
0,7482,0.1908005
0,7483,0.1903787
0,7484,0.1899595
0,7485,0.1895428
0,7486,0.1891288
0,7487,0.1887172
0,7488,0.1883083
0,7489,0.1879018
0,7490,0.1874978
0,7491,0.1870963
0,7492,0.1866972
0,7493,0.1863006
0,7494,0.1859064
0,7495,0.1855146
0,7496,0.1851251
0,7497,0.1847381
0,7498,0.1843533
0,7499,0.1839709
0,7500,0.1835908
0,7501,0.183213
0,7502,0.1828375
0,7503,0.1824642
0,7504,0.1820931
0,7505,0.1817243
0,7506,0.1813577
0,7507,0.1809933
0,7508,0.180631
0,7509,0.1802709
0,7510,0.1799129
0,7511,0.1795571
0,7512,0.1792033
0,7513,0.1788516
0,7514,0.1785021
0,7515,0.1781545
0,7516,0.1778091
0,7517,0.1774656
0,7518,0.1771242
0,7519,0.1767847
0,7520,0.1764473
0,7521,0.1761118
0,7522,0.1757782
0,7523,0.1754466
0,7524,0.1751169
0,7525,0.1747892
0,7526,0.1744633
0,7527,0.1741393
0,7528,0.1738172
0,7529,0.1734969
0,7530,0.1731785
0,7531,0.1728619
0,7532,0.1725471
0,7533,0.1722341
0,7534,0.1719228
0,7535,0.1716134
0,7536,0.1713057
0,7537,0.1709998
0,7538,0.1706956
0,7539,0.1703931
0,7540,0.1700923
0,7541,0.1697933
0,7542,0.1694959
0,7543,0.1692001
0,7544,0.1689061
0,7545,0.1686137
0,7546,0.1683229
0,7547,0.1680337
0,7548,0.1677462
0,7549,0.1674602
0,7550,0.1671758
0,7551,0.1668931
0,7552,0.1666118
0,7553,0.1663321
0,7554,0.166054
0,7555,0.1657774
0,7556,0.1655023
0,7557,0.1652287
0,7558,0.1649567
0,7559,0.1646861
0,7560,0.1644169
0,7561,0.1641493
0,7562,0.1638831
0,7563,0.1636183
0,7564,0.163355
0,7565,0.1630931
0,7566,0.1628326
0,7567,0.1625735
0,7568,0.1623158
0,7569,0.1620595
0,7570,0.1618046
0,7571,0.161551
0,7572,0.1612988
0,7573,0.1610479
0,7574,0.1607983
0,7575,0.1605501
0,7576,0.1603032
0,7577,0.1600576
0,7578,0.1598133
0,7579,0.1595703
0,7580,0.1593286
0,7581,0.1590881
0,7582,0.1588489
0,7583,0.1586109
0,7584,0.1583742
0,7585,0.1581387
0,7586,0.1579044
0,7587,0.1576714
0,7588,0.1574396
0,7589,0.1572089
0,7590,0.1569795
0,7591,0.1567512
0,7592,0.1565241
0,7593,0.1562982
0,7594,0.1560734
0,7595,0.1558498
0,7596,0.1556273
0,7597,0.155406
0,7598,0.1551858
0,7599,0.1549667
0,7600,0.1547487
0,7601,0.1545318
0,7602,0.154316
0,7603,0.1541013
0,7604,0.1538876
0,7605,0.1536751
0,7606,0.1534636
0,7607,0.1532532
0,7608,0.1530438
0,7609,0.1528354
0,7610,0.1526281
0,7611,0.1524218
0,7612,0.1522166
0,7613,0.1520123
0,7614,0.1518091
0,7615,0.1516069
0,7616,0.1514056
0,7617,0.1512054
0,7618,0.1510061
0,7619,0.1508078
0,7620,0.1506105
0,7621,0.1504141
0,7622,0.1502187
0,7623,0.1500242
0,7624,0.1498307
0,7625,0.1496381
0,7626,0.1494464
0,7627,0.1492557
0,7628,0.1490659
0,7629,0.1488769
0,7630,0.1486889
0,7631,0.1485018
0,7632,0.1483156
0,7633,0.1481302
0,7634,0.1479458
0,7635,0.1477622
0,7636,0.1475794
0,7637,0.1473976
0,7638,0.1472166
0,7639,0.1470364
0,7640,0.1468571
0,7641,0.1466787
0,7642,0.146501
0,7643,0.1463242
0,7644,0.1461482
0,7645,0.1459731
0,7646,0.1457987
0,7647,0.1456252
0,7648,0.1454524
0,7649,0.1452805
0,7650,0.1451093
0,7651,0.1449389
0,7652,0.1447693
0,7653,0.1446005
0,7654,0.1444325
0,7655,0.1442652
0,7656,0.1440987
0,7657,0.1439329
0,7658,0.1437679
0,7659,0.1436036
0,7660,0.1434401
0,7661,0.1432773
0,7662,0.1431152
0,7663,0.1429539
0,7664,0.1427932
0,7665,0.1426333
0,7666,0.1424741
0,7667,0.1423157
0,7668,0.1421579
0,7669,0.1420008
0,7670,0.1418444
0,7671,0.1416887
0,7672,0.1415337
0,7673,0.1413794
0,7674,0.1412257
0,7675,0.1410728
0,7676,0.1409204
0,7677,0.1407688
0,7678,0.1406178
0,7679,0.1404675
0,7680,0.1403178
0,7681,0.1401687
0,7682,0.1400203
0,7683,0.1398726
0,7684,0.1397255
0,7685,0.139579
0,7686,0.1394331
0,7687,0.1392879
0,7688,0.1391433
0,7689,0.1389993
0,7690,0.1388559
0,7691,0.1387131
0,7692,0.1385709
0,7693,0.1384293
0,7694,0.1382883
0,7695,0.1381479
0,7696,0.1380081
0,7697,0.1378689
0,7698,0.1377303
0,7699,0.1375922
0,7700,0.1374547
0,7701,0.1373178
0,7702,0.1371815
0,7703,0.1370457
0,7704,0.1369105
0,7705,0.1367758
0,7706,0.1366417
0,7707,0.1365081
0,7708,0.1363751
0,7709,0.1362426
0,7710,0.1361107
0,7711,0.1359793
0,7712,0.1358484
0,7713,0.1357181
0,7714,0.1355883
0,7715,0.135459
0,7716,0.1353302
0,7717,0.135202
0,7718,0.1350743
0,7719,0.1349471
0,7720,0.1348204
0,7721,0.1346942
0,7722,0.1345685
0,7723,0.1344433
0,7724,0.1343186
0,7725,0.1341943
0,7726,0.1340706
0,7727,0.1339474
0,7728,0.1338246
0,7729,0.1337024
0,7730,0.1335806
0,7731,0.1334593
0,7732,0.1333384
0,7733,0.1332181
0,7734,0.1330982
0,7735,0.1329787
0,7736,0.1328597
0,7737,0.1327412
0,7738,0.1326232
0,7739,0.1325056
0,7740,0.1323884
0,7741,0.1322717
0,7742,0.1321554
0,7743,0.1320396
0,7744,0.1319243
0,7745,0.1318093
0,7746,0.1316948
0,7747,0.1315807
0,7748,0.1314671
0,7749,0.1313539
0,7750,0.1312411
0,7751,0.1311288
0,7752,0.1310168
0,7753,0.1309053
0,7754,0.1307942
0,7755,0.1306835
0,7756,0.1305732
0,7757,0.1304634
0,7758,0.1303539
0,7759,0.1302448
0,7760,0.1301362
0,7761,0.1300279
0,7762,0.1299201
0,7763,0.1298126
0,7764,0.1297055
0,7765,0.1295988
0,7766,0.1294926
0,7767,0.1293866
0,7768,0.1292811
0,7769,0.129176
0,7770,0.1290712
0,7771,0.1289668
0,7772,0.1288628
0,7773,0.1287592
0,7774,0.1286559
0,7775,0.128553
0,7776,0.1284505
0,7777,0.1283484
0,7778,0.1282466
0,7779,0.1281451
0,7780,0.1280441
0,7781,0.1279434
0,7782,0.127843
0,7783,0.127743
0,7784,0.1276433
0,7785,0.127544
0,7786,0.1274451
0,7787,0.1273464
0,7788,0.1272482
0,7789,0.1271503
0,7790,0.1270527
0,7791,0.1269554
0,7792,0.1268585
0,7793,0.1267619
0,7794,0.1266657
0,7795,0.1265698
0,7796,0.1264742
0,7797,0.1263789
0,7798,0.126284
0,7799,0.1261894
0,7800,0.1260951
0,7801,0.1260011
0,7802,0.1259075
0,7803,0.1258142
0,7804,0.1257211
0,7805,0.1256284
0,7806,0.125536
0,7807,0.125444
0,7808,0.1253522
0,7809,0.1252607
0,7810,0.1251696
0,7811,0.1250787
0,7812,0.1249882
0,7813,0.1248979
0,7814,0.124808
0,7815,0.1247183
0,7816,0.124629
0,7817,0.1245399
0,7818,0.1244511
0,7819,0.1243626
0,7820,0.1242745
0,7821,0.1241866
0,7822,0.1240989
0,7823,0.1240116
0,7824,0.1239246
0,7825,0.1238378
0,7826,0.1237513
0,7827,0.1236651
0,7828,0.1235792
0,7829,0.1234935
0,7830,0.1234082
0,7831,0.1233231
0,7832,0.1232383
0,7833,0.1231537
0,7834,0.1230694
0,7835,0.1229854
0,7836,0.1229016
0,7837,0.1228182
0,7838,0.1227349
0,7839,0.122652
0,7840,0.1225693
0,7841,0.1224868
0,7842,0.1224047
0,7843,0.1223227
0,7844,0.1222411
0,7845,0.1221597
0,7846,0.1220785
0,7847,0.1219976
0,7848,0.1219169
0,7849,0.1218366
0,7850,0.1217564
0,7851,0.1216765
0,7852,0.1215968
0,7853,0.1215174
0,7854,0.1214382
0,7855,0.1213593
0,7856,0.1212806
0,7857,0.1212022
0,7858,0.121124
0,7859,0.121046
0,7860,0.1209683
0,7861,0.1208908
0,7862,0.1208135
0,7863,0.1207365
0,7864,0.1206597
0,7865,0.1205831
0,7866,0.1205068
0,7867,0.1204306
0,7868,0.1203548
0,7869,0.1202791
0,7870,0.1202037
