"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,5744,23.02529
0,5745,23.02498
0,5746,23.02468
0,5747,23.02437
0,5748,23.02407
0,5749,23.02376
0,5750,23.02345
0,5751,23.02315
0,5752,23.02284
0,5753,23.02254
0,5754,23.02223
0,5755,23.02193
0,5756,23.02163
0,5757,23.02132
0,5758,23.02102
0,5759,23.02071
0,5760,23.02041
0,5761,23.02093
0,5762,23.07944
0,5763,23.46072
0,5764,24.44176
0,5765,26.05769
0,5766,28.14192
0,5767,30.46796
0,5768,32.84048
0,5769,35.12387
0,5770,37.23615
0,5771,39.13043
0,5772,40.78894
0,5773,42.21709
0,5774,43.43308
0,5775,44.45938
0,5776,45.31858
0,5777,46.03162
0,5778,46.61715
0,5779,47.09147
0,5780,47.46878
0,5781,47.76144
0,5782,47.98013
0,5783,48.13408
0,5784,48.23133
0,5785,48.27883
0,5786,48.28266
0,5787,48.24815
0,5788,48.17996
0,5789,48.08218
0,5790,47.95846
0,5791,47.812
0,5792,47.64565
0,5793,47.46196
0,5794,47.26315
0,5795,47.05127
0,5796,46.82819
0,5797,46.59554
0,5798,46.35479
0,5799,46.10728
0,5800,45.85418
0,5801,45.5966
0,5802,45.33548
0,5803,45.07171
0,5804,44.80608
0,5805,44.53929
0,5806,44.27199
0,5807,44.00476
0,5808,43.73812
0,5809,43.47254
0,5810,43.20842
0,5811,42.94616
0,5812,42.68607
0,5813,42.42846
0,5814,42.17358
0,5815,41.92168
0,5816,41.67294
0,5817,41.42755
0,5818,41.18565
0,5819,40.9474
0,5820,40.71288
0,5821,40.48219
0,5822,40.25541
0,5823,40.0326
0,5824,39.81381
0,5825,39.59907
0,5826,39.38841
0,5827,39.18183
0,5828,38.97934
0,5829,38.78094
0,5830,38.58661
0,5831,38.39632
0,5832,38.21007
0,5833,38.02781
0,5834,37.84949
0,5835,37.6751
0,5836,37.50458
0,5837,37.33787
0,5838,37.17494
0,5839,37.01571
0,5840,36.86015
0,5841,36.70818
0,5842,36.55975
0,5843,36.4148
0,5844,36.27326
0,5845,36.13507
0,5846,36.00017
0,5847,35.86848
0,5848,35.73995
0,5849,35.61451
0,5850,35.4921
0,5851,35.37264
0,5852,35.25608
0,5853,35.14235
0,5854,35.03139
0,5855,34.92313
0,5856,34.81751
0,5857,34.71447
0,5858,34.61394
0,5859,34.51587
0,5860,34.4202
0,5861,34.32686
0,5862,34.2358
0,5863,34.14697
0,5864,34.0603
0,5865,33.97575
0,5866,33.89326
0,5867,33.81277
0,5868,33.73423
0,5869,33.6576
0,5870,33.58282
0,5871,33.50985
0,5872,33.43864
0,5873,33.36913
0,5874,33.3013
0,5875,33.23508
0,5876,33.17044
0,5877,33.10735
0,5878,33.04574
0,5879,32.98559
0,5880,32.92686
0,5881,32.8695
0,5882,32.81348
0,5883,32.75877
0,5884,32.70532
0,5885,32.6531
0,5886,32.60209
0,5887,32.55224
0,5888,32.50352
0,5889,32.45591
0,5890,32.40938
0,5891,32.36389
0,5892,32.31941
0,5893,32.27592
0,5894,32.23339
0,5895,32.1918
0,5896,32.15112
0,5897,32.11132
0,5898,32.07238
0,5899,32.03428
0,5900,31.99699
0,5901,31.96049
0,5902,31.92476
0,5903,31.88978
0,5904,31.85553
0,5905,31.82198
0,5906,31.78913
0,5907,31.75694
0,5908,31.72541
0,5909,31.69451
0,5910,31.66423
0,5911,31.63455
0,5912,31.60545
0,5913,31.57693
0,5914,31.54895
0,5915,31.52152
0,5916,31.49461
0,5917,31.46821
0,5918,31.44231
0,5919,31.41689
0,5920,31.39194
0,5921,31.36745
0,5922,31.34341
0,5923,31.3198
0,5924,31.29661
0,5925,31.27384
0,5926,31.25147
0,5927,31.22949
0,5928,31.20789
0,5929,31.18666
0,5930,31.1658
0,5931,31.14528
0,5932,31.12511
0,5933,31.10528
0,5934,31.08577
0,5935,31.06658
0,5936,31.0477
0,5937,31.02912
0,5938,31.01084
0,5939,30.99284
0,5940,30.97513
0,5941,30.95769
0,5942,30.94051
0,5943,30.9236
0,5944,30.90694
0,5945,30.89052
0,5946,30.87436
0,5947,30.85842
0,5948,30.84272
0,5949,30.82724
0,5950,30.81198
0,5951,30.79694
0,5952,30.78211
0,5953,30.76748
0,5954,30.75305
0,5955,30.73882
0,5956,30.72478
0,5957,30.71092
0,5958,30.69725
0,5959,30.68376
0,5960,30.67044
0,5961,30.65729
0,5962,30.64431
0,5963,30.63149
0,5964,30.61883
0,5965,30.60633
0,5966,30.59398
0,5967,30.58179
0,5968,30.56973
0,5969,30.55782
0,5970,30.54605
0,5971,30.53442
0,5972,30.52293
0,5973,30.51156
0,5974,30.50033
0,5975,30.48922
0,5976,30.47824
0,5977,30.46737
0,5978,30.45663
0,5979,30.446
0,5980,30.43549
0,5981,30.42509
0,5982,30.4148
0,5983,30.40462
0,5984,30.39455
0,5985,30.38457
0,5986,30.37471
0,5987,30.36494
0,5988,30.35527
0,5989,30.34569
0,5990,30.33621
0,5991,30.32683
0,5992,30.31753
0,5993,30.30833
0,5994,30.29921
0,5995,30.29018
0,5996,30.28124
0,5997,30.27238
0,5998,30.2636
0,5999,30.2549
0,6000,30.24628
0,6001,30.23775
0,6002,30.22928
0,6003,30.2209
0,6004,30.21259
0,6005,30.20435
0,6006,30.19618
0,6007,30.18808
0,6008,30.18006
0,6009,30.1721
0,6010,30.16421
0,6011,30.15639
0,6012,30.14863
0,6013,30.14094
0,6014,30.13331
0,6015,30.12575
0,6016,30.11824
0,6017,30.1108
0,6018,30.10342
0,6019,30.09609
0,6020,30.08883
0,6021,30.08162
0,6022,30.07447
0,6023,30.06738
0,6024,30.06034
0,6025,30.05335
0,6026,30.04642
0,6027,30.03954
0,6028,30.03271
0,6029,30.02594
0,6030,30.01921
0,6031,30.01254
0,6032,30.00591
0,6033,29.99934
0,6034,29.99281
0,6035,29.98633
0,6036,29.9799
0,6037,29.97351
0,6038,29.96717
0,6039,29.96088
0,6040,29.95463
0,6041,29.94843
0,6042,29.94226
0,6043,29.93614
0,6044,29.93007
0,6045,29.92404
0,6046,29.91804
0,6047,29.91209
0,6048,29.90618
0,6049,29.90031
0,6050,29.89448
0,6051,29.88869
0,6052,29.88294
0,6053,29.87723
0,6054,29.87155
0,6055,29.86592
0,6056,29.86032
0,6057,29.85475
0,6058,29.84923
0,6059,29.84374
0,6060,29.83828
0,6061,29.83286
0,6062,29.82748
0,6063,29.82213
0,6064,29.81681
0,6065,29.81153
0,6066,29.80628
0,6067,29.80107
0,6068,29.79589
0,6069,29.79074
0,6070,29.78562
0,6071,29.78053
0,6072,29.77548
0,6073,29.77046
0,6074,29.76547
0,6075,29.76051
0,6076,29.75558
0,6077,29.75068
0,6078,29.74581
0,6079,29.74097
0,6080,29.73615
0,6081,29.73137
0,6082,29.72662
0,6083,29.72189
0,6084,29.7172
0,6085,29.71253
0,6086,29.70789
0,6087,29.70327
0,6088,29.69869
0,6089,29.69413
0,6090,29.68959
0,6091,29.68509
0,6092,29.68061
0,6093,29.67616
0,6094,29.67173
0,6095,29.66732
0,6096,29.66295
0,6097,29.65859
0,6098,29.65427
0,6099,29.64997
0,6100,29.64569
0,6101,29.64143
0,6102,29.6372
0,6103,29.633
0,6104,29.62882
0,6105,29.62466
0,6106,29.62052
0,6107,29.61641
0,6108,29.61232
0,6109,29.60826
0,6110,29.60421
0,6111,29.60019
0,6112,29.59619
0,6113,29.59222
0,6114,29.58826
0,6115,29.58433
0,6116,29.58042
0,6117,29.57653
0,6118,29.57266
0,6119,29.56881
0,6120,29.56498
0,6121,29.56118
0,6122,29.55739
0,6123,29.55362
0,6124,29.54988
0,6125,29.54615
0,6126,29.54245
0,6127,29.53876
0,6128,29.5351
0,6129,29.53145
0,6130,29.52782
0,6131,29.52421
0,6132,29.52063
0,6133,29.51706
0,6134,29.5135
0,6135,29.50997
0,6136,29.50646
0,6137,29.50296
0,6138,29.49948
0,6139,29.49602
0,6140,29.49258
0,6141,29.48916
0,6142,29.48575
0,6143,29.48236
0,6144,29.47899
0,6145,29.47564
0,6146,29.4723
0,6147,29.46898
0,6148,29.46568
0,6149,29.46239
0,6150,29.45913
0,6151,29.45588
0,6152,29.45264
0,6153,29.44942
0,6154,29.44622
0,6155,29.44303
0,6156,29.43986
0,6157,29.4367
0,6158,29.43356
0,6159,29.43044
0,6160,29.42733
0,6161,29.42424
0,6162,29.42116
0,6163,29.4181
0,6164,29.41505
0,6165,29.41202
0,6166,29.40901
0,6167,29.406
0,6168,29.40302
0,6169,29.40005
0,6170,29.39709
0,6171,29.39414
0,6172,29.39122
0,6173,29.3883
0,6174,29.3854
0,6175,29.38251
0,6176,29.37964
0,6177,29.37678
0,6178,29.37394
0,6179,29.37111
0,6180,29.36829
0,6181,29.36549
0,6182,29.3627
0,6183,29.35992
0,6184,29.35716
0,6185,29.35441
0,6186,29.35167
0,6187,29.34895
0,6188,29.34624
0,6189,29.34354
0,6190,29.34085
0,6191,29.33818
0,6192,29.33552
0,6193,29.33287
0,6194,29.33023
0,6195,29.32761
0,6196,29.325
0,6197,29.3224
0,6198,29.31982
0,6199,29.31724
0,6200,29.31468
0,6201,29.31213
0,6202,29.30959
0,6203,29.30707
0,6204,29.30455
0,6205,29.30205
0,6206,29.29956
0,6207,29.29708
0,6208,29.29461
0,6209,29.29215
0,6210,29.28971
0,6211,29.28727
0,6212,29.28485
0,6213,29.28243
0,6214,29.28003
0,6215,29.27764
0,6216,29.27526
0,6217,29.27289
0,6218,29.27053
0,6219,29.26819
0,6220,29.26585
0,6221,29.26352
0,6222,29.26121
0,6223,29.2589
0,6224,29.25661
0,6225,29.25432
0,6226,29.25205
0,6227,29.24978
0,6228,29.24753
0,6229,29.24528
0,6230,29.24305
0,6231,29.24082
0,6232,29.23861
0,6233,29.2364
0,6234,29.23421
0,6235,29.23202
0,6236,29.22985
0,6237,29.22768
0,6238,29.22552
0,6239,29.22338
0,6240,29.22124
0,6241,29.21911
0,6242,29.21699
0,6243,29.21488
0,6244,29.21278
0,6245,29.21069
0,6246,29.2086
0,6247,29.20653
0,6248,29.20447
0,6249,29.20241
0,6250,29.20037
0,6251,29.19833
0,6252,29.1963
0,6253,29.19428
0,6254,29.19226
0,6255,29.19026
0,6256,29.18827
0,6257,29.18628
0,6258,29.1843
0,6259,29.18233
0,6260,29.18037
0,6261,29.17842
0,6262,29.17648
0,6263,29.17454
0,6264,29.17261
0,6265,29.17069
0,6266,29.16878
0,6267,29.16688
0,6268,29.16498
0,6269,29.16309
0,6270,29.16121
0,6271,29.15934
0,6272,29.15748
0,6273,29.15562
0,6274,29.15377
0,6275,29.15193
0,6276,29.1501
0,6277,29.14827
0,6278,29.14645
0,6279,29.14464
0,6280,29.14284
0,6281,29.14104
0,6282,29.13926
0,6283,29.13747
0,6284,29.1357
0,6285,29.13393
0,6286,29.13218
0,6287,29.13042
0,6288,29.12868
0,6289,29.12694
0,6290,29.12521
0,6291,29.12349
0,6292,29.12177
0,6293,29.12006
0,6294,29.11836
0,6295,29.11666
0,6296,29.11497
0,6297,29.11329
0,6298,29.11161
0,6299,29.10995
0,6300,29.10828
0,6301,29.10663
0,6302,29.10498
0,6303,29.10334
0,6304,29.1017
0,6305,29.10007
0,6306,29.09845
0,6307,29.09683
0,6308,29.09522
0,6309,29.09362
0,6310,29.09202
0,6311,29.09043
0,6312,29.08884
0,6313,29.08727
0,6314,29.08569
0,6315,29.08413
0,6316,29.08257
0,6317,29.08101
0,6318,29.07946
0,6319,29.07792
0,6320,29.07639
0,6321,29.07486
0,6322,29.07333
0,6323,29.07181
0,6324,29.0703
0,6325,29.06879
0,6326,29.06729
0,6327,29.0658
0,6328,29.06431
0,6329,29.06282
0,6330,29.06135
0,6331,29.05987
0,6332,29.0584
0,6333,29.05694
0,6334,29.05548
0,6335,29.05403
0,6336,29.05259
0,6337,29.05115
0,6338,29.04971
0,6339,29.04828
0,6340,29.04686
0,6341,29.04544
0,6342,29.04402
0,6343,29.04261
0,6344,29.04121
0,6345,29.03981
0,6346,29.03842
0,6347,29.03703
0,6348,29.03565
0,6349,29.03427
0,6350,29.03289
0,6351,29.03153
0,6352,29.03016
0,6353,29.0288
0,6354,29.02745
0,6355,29.0261
0,6356,29.02476
0,6357,29.02342
0,6358,29.02209
0,6359,29.02076
0,6360,29.01943
0,6361,29.01811
0,6362,29.0168
0,6363,29.01549
0,6364,29.01418
0,6365,29.01288
0,6366,29.01159
0,6367,29.0103
0,6368,29.00901
0,6369,29.00773
0,6370,29.00645
0,6371,29.00518
0,6372,29.00392
0,6373,29.00265
0,6374,29.0014
0,6375,29.00014
0,6376,28.99889
0,6377,28.99765
0,6378,28.99641
0,6379,28.99518
0,6380,28.99395
0,6381,28.99272
0,6382,28.9915
0,6383,28.99029
0,6384,28.98908
0,6385,28.98787
0,6386,28.98666
0,6387,28.98546
0,6388,28.98426
0,6389,28.98307
0,6390,28.98188
0,6391,28.9807
0,6392,28.97952
0,6393,28.97834
0,6394,28.97717
0,6395,28.976
0,6396,28.97484
0,6397,28.97368
0,6398,28.97253
0,6399,28.97137
0,6400,28.97023
0,6401,28.96908
0,6402,28.96795
0,6403,28.96681
0,6404,28.96568
0,6405,28.96455
0,6406,28.96343
0,6407,28.96231
0,6408,28.96119
0,6409,28.96008
0,6410,28.95897
0,6411,28.95787
0,6412,28.95677
0,6413,28.95567
0,6414,28.95458
0,6415,28.95349
0,6416,28.9524
0,6417,28.95132
0,6418,28.95024
0,6419,28.94917
0,6420,28.9481
0,6421,28.94703
0,6422,28.94597
0,6423,28.94491
0,6424,28.94385
0,6425,28.9428
0,6426,28.94175
0,6427,28.9407
0,6428,28.93966
0,6429,28.93862
0,6430,28.93759
0,6431,28.93655
0,6432,28.93552
0,6433,28.9345
0,6434,28.93348
0,6435,28.93246
0,6436,28.93144
0,6437,28.93043
0,6438,28.92942
0,6439,28.92841
0,6440,28.92741
0,6441,28.92641
0,6442,28.92541
0,6443,28.92442
0,6444,28.92343
0,6445,28.92244
0,6446,28.92146
0,6447,28.92048
0,6448,28.9195
0,6449,28.91852
0,6450,28.91755
0,6451,28.91658
0,6452,28.91561
0,6453,28.91465
0,6454,28.91369
0,6455,28.91273
0,6456,28.91178
0,6457,28.91083
0,6458,28.90988
0,6459,28.90894
0,6460,28.90799
0,6461,28.90705
0,6462,28.90612
0,6463,28.90518
0,6464,28.90425
0,6465,28.90332
0,6466,28.9024
0,6467,28.90148
0,6468,28.90055
0,6469,28.89964
0,6470,28.89872
0,6471,28.89781
0,6472,28.8969
0,6473,28.896
0,6474,28.89509
0,6475,28.89419
0,6476,28.89329
0,6477,28.8924
0,6478,28.8915
0,6479,28.89061
0,6480,28.88972
0,6481,28.88884
0,6482,28.88795
0,6483,28.88707
0,6484,28.88619
0,6485,28.88532
0,6486,28.88444
0,6487,28.88357
0,6488,28.88271
0,6489,28.88184
0,6490,28.88098
0,6491,28.88012
0,6492,28.87926
0,6493,28.8784
0,6494,28.87755
0,6495,28.8767
0,6496,28.87585
0,6497,28.875
0,6498,28.87416
0,6499,28.87331
0,6500,28.87247
0,6501,28.87164
0,6502,28.8708
0,6503,28.86997
0,6504,28.86914
0,6505,28.86831
0,6506,28.86749
0,6507,28.86666
0,6508,28.86584
0,6509,28.86502
0,6510,28.8642
0,6511,28.86339
0,6512,28.86258
0,6513,28.86177
0,6514,28.86096
0,6515,28.86016
0,6516,28.85935
0,6517,28.85855
0,6518,28.85775
0,6519,28.85695
0,6520,28.85616
0,6521,28.85537
0,6522,28.85458
0,6523,28.85379
0,6524,28.853
0,6525,28.85221
0,6526,28.85143
0,6527,28.85065
0,6528,28.84987
0,6529,28.8491
0,6530,28.84832
0,6531,28.84755
0,6532,28.84678
0,6533,28.84601
0,6534,28.84525
0,6535,28.84448
0,6536,28.84372
0,6537,28.84296
0,6538,28.8422
0,6539,28.84144
0,6540,28.84069
0,6541,28.83994
0,6542,28.83919
0,6543,28.83844
0,6544,28.83769
0,6545,28.83695
0,6546,28.8362
0,6547,28.83546
0,6548,28.83472
0,6549,28.83399
0,6550,28.83325
0,6551,28.83252
0,6552,28.83179
0,6553,28.83106
0,6554,28.83033
0,6555,28.8296
0,6556,28.82888
0,6557,28.82816
0,6558,28.82743
0,6559,28.82672
0,6560,28.826
0,6561,28.82528
0,6562,28.82457
0,6563,28.82386
0,6564,28.82315
0,6565,28.82244
0,6566,28.82173
0,6567,28.82103
0,6568,28.82032
0,6569,28.81962
0,6570,28.81892
0,6571,28.81822
0,6572,28.81753
0,6573,28.81683
0,6574,28.81614
0,6575,28.81544
0,6576,28.81475
0,6577,28.81407
0,6578,28.81338
0,6579,28.81269
0,6580,28.81201
0,6581,28.81133
0,6582,28.81065
0,6583,28.80997
0,6584,28.80929
0,6585,28.80862
0,6586,28.80794
0,6587,28.80727
0,6588,28.8066
0,6589,28.80593
0,6590,28.80526
0,6591,28.80459
0,6592,28.80393
0,6593,28.80327
0,6594,28.8026
0,6595,28.80194
0,6596,28.80128
0,6597,28.80063
0,6598,28.79997
0,6599,28.79932
0,6600,28.79866
0,6601,28.79801
0,6602,28.79736
0,6603,28.79671
0,6604,28.79606
0,6605,28.79542
0,6606,28.79478
0,6607,28.79413
0,6608,28.79349
0,6609,28.79285
0,6610,28.79221
0,6611,28.79157
0,6612,28.79094
0,6613,28.7903
0,6614,28.78967
0,6615,28.78903
0,6616,28.7884
0,6617,28.78777
0,6618,28.78714
0,6619,28.78652
0,6620,28.78589
0,6621,28.78526
0,6622,28.78464
0,6623,28.78402
0,6624,28.7834
0,6625,28.78278
0,6626,28.78216
0,6627,28.78155
0,6628,28.78093
0,6629,28.78032
0,6630,28.7797
0,6631,28.77909
0,6632,28.77848
0,6633,28.77787
0,6634,28.77726
0,6635,28.77666
0,6636,28.77605
0,6637,28.77544
0,6638,28.77484
0,6639,28.77424
0,6640,28.77364
0,6641,28.77304
0,6642,28.77244
0,6643,28.77184
0,6644,28.77125
0,6645,28.77065
0,6646,28.77006
0,6647,28.76946
0,6648,28.76887
0,6649,28.76828
0,6650,28.76769
0,6651,28.7671
0,6652,28.76651
0,6653,28.76593
0,6654,28.76534
0,6655,28.76476
0,6656,28.76418
0,6657,28.76359
0,6658,28.76301
0,6659,28.76243
0,6660,28.76185
0,6661,28.76128
0,6662,28.7607
0,6663,28.76012
0,6664,28.75955
0,6665,28.75898
0,6666,28.7584
0,6667,28.75783
0,6668,28.75726
0,6669,28.75669
0,6670,28.75612
0,6671,28.75556
0,6672,28.75499
0,6673,28.75443
0,6674,28.75386
0,6675,28.7533
0,6676,28.75274
0,6677,28.75217
0,6678,28.75161
0,6679,28.75105
0,6680,28.7505
0,6681,28.74994
0,6682,28.74938
0,6683,28.74883
0,6684,28.74827
0,6685,28.74772
0,6686,28.74717
0,6687,28.74661
0,6688,28.74606
0,6689,28.74551
0,6690,28.74496
0,6691,28.74442
0,6692,28.74387
0,6693,28.74332
0,6694,28.74278
0,6695,28.74224
0,6696,28.74169
0,6697,28.74115
0,6698,28.74061
0,6699,28.74007
0,6700,28.73953
0,6701,28.73899
0,6702,28.73845
0,6703,28.73791
0,6704,28.73738
0,6705,28.73684
0,6706,28.73631
0,6707,28.73577
0,6708,28.73524
0,6709,28.73471
0,6710,28.73418
0,6711,28.73365
0,6712,28.73312
0,6713,28.73259
0,6714,28.73206
0,6715,28.73153
0,6716,28.73101
0,6717,28.73048
0,6718,28.72996
0,6719,28.72943
0,6720,28.72891
0,6721,28.72839
0,6722,28.72787
0,6723,28.72735
0,6724,28.72683
0,6725,28.72631
0,6726,28.72579
0,6727,28.72527
0,6728,28.72476
0,6729,28.72424
0,6730,28.72373
0,6731,28.72321
0,6732,28.7227
0,6733,28.72219
0,6734,28.72167
0,6735,28.72116
0,6736,28.72065
0,6737,28.72014
0,6738,28.71963
0,6739,28.71912
0,6740,28.71862
0,6741,28.71811
0,6742,28.7176
0,6743,28.7171
0,6744,28.71659
0,6745,28.71609
0,6746,28.71559
0,6747,28.71508
0,6748,28.71458
0,6749,28.71408
0,6750,28.71358
0,6751,28.71308
0,6752,28.71258
0,6753,28.71208
0,6754,28.71159
0,6755,28.71109
0,6756,28.71059
0,6757,28.7101
0,6758,28.7096
0,6759,28.70911
0,6760,28.70861
0,6761,28.70812
0,6762,28.70763
0,6763,28.70714
0,6764,28.70665
0,6765,28.70616
0,6766,28.70567
0,6767,28.70518
0,6768,28.70469
0,6769,28.7042
0,6770,28.70371
0,6771,28.70323
0,6772,28.70274
0,6773,28.70226
0,6774,28.70177
0,6775,28.70129
0,6776,28.7008
0,6777,28.70032
0,6778,28.69984
0,6779,28.69936
0,6780,28.69888
0,6781,28.6984
0,6782,28.69792
0,6783,28.69744
0,6784,28.69696
0,6785,28.69648
0,6786,28.696
0,6787,28.69553
0,6788,28.69505
0,6789,28.69457
0,6790,28.6941
0,6791,28.69362
0,6792,28.69315
0,6793,28.69268
0,6794,28.69221
0,6795,28.69173
0,6796,28.69126
0,6797,28.69079
0,6798,28.69032
0,6799,28.68985
0,6800,28.68938
0,6801,28.68891
0,6802,28.68844
0,6803,28.68797
0,6804,28.68751
0,6805,28.68704
0,6806,28.68657
0,6807,28.68611
0,6808,28.68564
0,6809,28.68518
0,6810,28.68472
0,6811,28.68425
0,6812,28.68379
0,6813,28.68332
0,6814,28.68286
0,6815,28.6824
0,6816,28.68194
0,6817,28.68148
0,6818,28.68102
0,6819,28.68056
0,6820,28.6801
0,6821,28.67964
0,6822,28.67918
0,6823,28.67873
0,6824,28.67827
0,6825,28.67781
0,6826,28.67736
0,6827,28.6769
0,6828,28.67645
0,6829,28.67599
0,6830,28.67554
0,6831,28.67508
0,6832,28.67463
0,6833,28.67418
0,6834,28.67373
0,6835,28.67327
0,6836,28.67282
0,6837,28.67237
0,6838,28.67192
0,6839,28.67147
0,6840,28.67102
0,6841,28.67057
0,6842,28.67012
0,6843,28.66968
0,6844,28.66923
0,6845,28.66878
0,6846,28.66833
0,6847,28.66789
0,6848,28.66744
0,6849,28.667
0,6850,28.66655
0,6851,28.66611
0,6852,28.66566
0,6853,28.66522
0,6854,28.66477
0,6855,28.66433
0,6856,28.66389
0,6857,28.66345
0,6858,28.663
0,6859,28.66256
0,6860,28.66212
0,6861,28.66168
0,6862,28.66124
0,6863,28.6608
0,6864,28.66036
0,6865,28.65992
0,6866,28.65948
0,6867,28.65905
0,6868,28.65861
0,6869,28.65817
0,6870,28.65774
0,6871,28.6573
0,6872,28.65686
0,6873,28.65643
0,6874,28.65599
0,6875,28.65556
0,6876,28.65512
0,6877,28.65469
0,6878,28.65425
0,6879,28.65382
0,6880,28.65339
0,6881,28.65295
0,6882,28.65252
0,6883,28.65209
0,6884,28.65166
0,6885,28.65123
0,6886,28.6508
0,6887,28.65037
0,6888,28.64994
0,6889,28.64951
0,6890,28.64908
0,6891,28.64865
0,6892,28.64822
0,6893,28.64779
0,6894,28.64736
0,6895,28.64693
0,6896,28.64651
0,6897,28.64608
0,6898,28.64565
0,6899,28.64523
0,6900,28.6448
0,6901,28.64438
0,6902,28.64395
0,6903,28.64353
0,6904,28.6431
0,6905,28.64268
0,6906,28.64225
0,6907,28.64183
0,6908,28.64141
0,6909,28.64098
0,6910,28.64056
0,6911,28.64014
0,6912,28.63972
0,6913,28.6393
0,6914,28.63887
0,6915,28.63845
0,6916,28.63803
0,6917,28.63761
0,6918,28.63719
0,6919,28.63677
0,6920,28.63635
0,6921,28.63593
0,6922,28.63552
0,6923,28.6351
0,6924,28.63468
0,6925,28.63426
0,6926,28.63384
0,6927,28.63342
0,6928,28.63301
0,6929,28.63259
0,6930,28.63218
0,6931,28.63176
0,6932,28.63134
0,6933,28.63093
0,6934,28.63051
0,6935,28.6301
0,6936,28.62968
0,6937,28.62927
0,6938,28.62885
0,6939,28.62844
0,6940,28.62803
0,6941,28.62761
0,6942,28.6272
0,6943,28.62679
0,6944,28.62638
0,6945,28.62597
0,6946,28.62555
0,6947,28.62514
0,6948,28.62473
0,6949,28.62432
0,6950,28.62391
0,6951,28.6235
0,6952,28.62309
0,6953,28.62268
0,6954,28.62227
0,6955,28.62186
0,6956,28.62145
0,6957,28.62104
0,6958,28.62063
0,6959,28.62022
0,6960,28.61982
0,6961,28.61941
0,6962,28.619
0,6963,28.61859
0,6964,28.61819
0,6965,28.61778
0,6966,28.61737
0,6967,28.61697
0,6968,28.61656
0,6969,28.61616
0,6970,28.61575
0,6971,28.61535
0,6972,28.61494
0,6973,28.61453
0,6974,28.61413
0,6975,28.61373
0,6976,28.61332
0,6977,28.61292
0,6978,28.61251
0,6979,28.61211
0,6980,28.61171
0,6981,28.61131
0,6982,28.6109
0,6983,28.6105
0,6984,28.6101
0,6985,28.6097
0,6986,28.60929
0,6987,28.60889
0,6988,28.60849
0,6989,28.60809
0,6990,28.60769
0,6991,28.60729
0,6992,28.60689
0,6993,28.60649
0,6994,28.60609
0,6995,28.60569
0,6996,28.60529
0,6997,28.60489
0,6998,28.60449
0,6999,28.60409
0,7000,28.60369
0,7001,28.60329
0,7002,28.6029
0,7003,28.6025
0,7004,28.6021
0,7005,28.6017
0,7006,28.60131
0,7007,28.60091
0,7008,28.60051
0,7009,28.60011
0,7010,28.59972
0,7011,28.59932
0,7012,28.59893
0,7013,28.59853
0,7014,28.59813
0,7015,28.59774
0,7016,28.59734
0,7017,28.59695
0,7018,28.59655
0,7019,28.59616
0,7020,28.59576
0,7021,28.59537
0,7022,28.59497
0,7023,28.59458
0,7024,28.59419
0,7025,28.59379
0,7026,28.5934
0,7027,28.59301
0,7028,28.59261
0,7029,28.59222
0,7030,28.59183
0,7031,28.59144
0,7032,28.59104
0,7033,28.59065
0,7034,28.59026
0,7035,28.58987
0,7036,28.58948
0,7037,28.58908
0,7038,28.58869
0,7039,28.5883
0,7040,28.58791
0,7041,28.58752
0,7042,28.58713
0,7043,28.58674
0,7044,28.58635
0,7045,28.58596
0,7046,28.58557
0,7047,28.58518
0,7048,28.58479
0,7049,28.5844
0,7050,28.58401
0,7051,28.58362
0,7052,28.58323
0,7053,28.58285
0,7054,28.58246
0,7055,28.58207
0,7056,28.58168
0,7057,28.5813
0,7058,28.58091
0,7059,28.58052
0,7060,28.58013
0,7061,28.57974
0,7062,28.57936
0,7063,28.57897
0,7064,28.57858
0,7065,28.5782
0,7066,28.57781
0,7067,28.57743
0,7068,28.57704
0,7069,28.57665
0,7070,28.57627
0,7071,28.57588
0,7072,28.57549
0,7073,28.57511
0,7074,28.57472
0,7075,28.57434
0,7076,28.57395
0,7077,28.57357
0,7078,28.57318
0,7079,28.5728
0,7080,28.57242
0,7081,28.57203
0,7082,28.57165
0,7083,28.57126
0,7084,28.57088
0,7085,28.5705
0,7086,28.57011
0,7087,28.56973
0,7088,28.56935
0,7089,28.56896
0,7090,28.56858
0,7091,28.5682
0,7092,28.56782
0,7093,28.56743
0,7094,28.56705
0,7095,28.56667
0,7096,28.56629
0,7097,28.5659
0,7098,28.56552
0,7099,28.56514
0,7100,28.56476
0,7101,28.56438
0,7102,28.564
0,7103,28.56362
0,7104,28.56324
0,7105,28.56285
0,7106,28.56248
0,7107,28.56209
0,7108,28.56171
0,7109,28.56133
0,7110,28.56095
0,7111,28.56057
0,7112,28.56019
0,7113,28.55981
0,7114,28.55943
0,7115,28.55906
0,7116,28.55868
0,7117,28.5583
0,7118,28.55792
0,7119,28.55754
0,7120,28.55716
0,7121,28.55678
0,7122,28.5564
0,7123,28.55602
0,7124,28.55565
0,7125,28.55527
0,7126,28.55489
0,7127,28.55451
0,7128,28.55413
0,7129,28.55376
0,7130,28.55338
0,7131,28.553
0,7132,28.55262
0,7133,28.55225
0,7134,28.55187
0,7135,28.55149
0,7136,28.55112
0,7137,28.55074
0,7138,28.55036
