"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,94,0.6139936
0,94.33334,0.6136866
0,94.66666,0.613373
0,95,0.6130528
0,95.33334,0.6127263
0,95.66666,0.6123934
0,96,0.6120543
0,96.33334,0.6117092
0,96.66666,0.6113579
0,97,0.6110007
0,97.33334,0.6106375
0,97.66666,0.6102687
0,98,0.609894
0,98.33334,0.6095138
0,98.66666,0.6091279
0,99,0.6087366
0,99.33334,0.6083398
0,99.66666,0.6079378
0,100,0.6075305
0,100.3333,0.6071181
0,100.6667,0.6067005
0,101,0.6062779
0,101.3333,0.6058505
0,101.6667,0.605418
0,102,0.6049808
0,102.3333,0.6045389
0,102.6667,0.6040922
0,103,0.603641
0,103.3333,0.6031852
0,103.6667,0.6027249
0,104,0.6022603
0,104.3333,0.6017913
0,104.6667,0.6013181
0,105,0.6008406
0,105.3333,0.600359
0,105.6667,0.5998733
0,106,0.5993835
0,106.3333,0.5988899
0,106.6667,0.5983922
0,107,0.5978909
0,107.3333,0.5973856
0,107.6667,0.5968767
0,108,0.596364
0,108.3333,0.5958478
0,108.6667,0.595328
0,109,0.5948047
0,109.3333,0.5942779
0,109.6667,0.5937478
0,110,0.5932143
0,110.3333,0.5926775
0,110.6667,0.5921375
0,111,0.5915942
0,111.3333,0.5910479
0,111.6667,0.5904984
0,112,0.589946
0,112.3333,0.5893905
0,112.6667,0.588832
0,113,0.5882707
0,113.3333,0.5877066
0,113.6667,0.5871396
0,114,0.5865698
0,114.3333,0.5859975
0,114.6667,0.5854223
0,115,0.5848446
0,115.3333,0.5842643
0,115.6667,0.5836815
0,116,0.5830961
0,116.3333,0.5825084
0,116.6667,0.5819182
0,117,0.5813257
0,117.3333,0.5807307
0,117.6667,0.5801336
0,118,0.5795342
0,118.3333,0.5789325
0,118.6667,0.5783287
0,119,0.5777228
0,119.3333,0.5771148
0,119.6667,0.5765047
0,120,0.5758926
0,120.3333,0.5752786
0,120.6667,0.5746625
0,121,0.5740446
0,121.3333,0.5734248
0,121.6667,0.5728031
0,122,0.5721796
0,122.3333,0.5715544
0,122.6667,0.5709274
0,123,0.5702987
0,123.3333,0.5696683
0,123.6667,0.5690363
0,124,0.5684026
0,124.3333,0.5677674
0,124.6667,0.5671306
0,125,0.5664924
0,125.3333,0.5658526
0,125.6667,0.5652114
0,126,0.5645687
0,126.3333,0.5639246
0,126.6667,0.5632792
0,127,0.5626323
0,127.3333,0.5619842
0,127.6667,0.5613348
0,128,0.5606842
0,128.3333,0.5600323
0,128.6667,0.5593792
0,129,0.5587249
0,129.3333,0.5580695
0,129.6667,0.5574129
0,130,0.5567552
0,130.3333,0.5560964
0,130.6667,0.5554366
0,131,0.5547758
0,131.3333,0.5541139
0,131.6667,0.5534511
0,132,0.5527873
0,132.3333,0.5521226
0,132.6667,0.5514569
0,133,0.5507904
0,133.3333,0.550123
0,133.6667,0.5494547
0,134,0.5487857
0,134.3333,0.5481158
0,134.6667,0.5474452
0,135,0.5467738
0,135.3333,0.5461016
0,135.6667,0.5454288
0,136,0.5447552
0,136.3333,0.544081
0,136.6667,0.5434061
0,137,0.5427305
0,137.3333,0.5420544
0,137.6667,0.5413776
0,138,0.5407003
0,138.3333,0.5400224
0,138.6667,0.539344
0,139,0.538665
0,139.3333,0.5379855
0,139.6667,0.5373055
0,140,0.5366251
0,140.3333,0.5359442
0,140.6667,0.5352629
0,141,0.5345811
0,141.3333,0.533899
0,141.6667,0.5332164
0,142,0.5325335
0,142.3333,0.5318503
0,142.6667,0.5311667
0,143,0.5304827
0,143.3333,0.5297984
0,143.6667,0.5291139
0,144,0.5284292
0,144.3333,0.5277441
0,144.6667,0.5270587
0,145,0.5263731
0,145.3333,0.5256874
0,145.6667,0.5250014
0,146,0.5243152
0,146.3333,0.5236288
0,146.6667,0.5229423
0,147,0.5222557
0,147.3333,0.5215688
0,147.6667,0.5208819
0,148,0.5201949
0,148.3333,0.5195077
0,148.6667,0.5188205
0,149,0.5181332
0,149.3333,0.5174459
0,149.6667,0.5167584
0,150,0.516071
0,150.3333,0.5153835
0,150.6667,0.514696
0,151,0.5140085
0,151.3333,0.513321
0,151.6667,0.5126336
0,152,0.5119461
0,152.3333,0.5112588
0,152.6667,0.5105715
0,153,0.5098842
0,153.3333,0.509197
0,153.6667,0.5085099
0,154,0.5078229
0,154.3333,0.507136
0,154.6667,0.5064492
0,155,0.5057626
0,155.3333,0.5050761
0,155.6667,0.5043897
0,156,0.5037035
0,156.3333,0.5030174
0,156.6667,0.5023316
0,157,0.5016459
0,157.3333,0.5009604
0,157.6667,0.5002751
0,158,0.49959
0,158.3333,0.4989051
0,158.6667,0.4982205
0,159,0.4975361
0,159.3333,0.496852
0,159.6667,0.496168
0,160,0.4954844
0,160.3333,0.494801
0,160.6667,0.4941179
0,161,0.4934351
0,161.3333,0.4927526
0,161.6667,0.4920704
0,162,0.4913885
0,162.3333,0.490707
0,162.6667,0.4900257
0,163,0.4893448
0,163.3333,0.4886642
0,163.6667,0.4879839
0,164,0.4873041
0,164.3333,0.4866245
0,164.6667,0.4859454
0,165,0.4852666
0,165.3333,0.4845882
0,165.6667,0.4839101
0,166,0.4832325
0,166.3333,0.4825553
0,166.6667,0.4818785
0,167,0.4812021
0,167.3333,0.4805261
0,167.6667,0.4798505
0,168,0.4791754
0,168.3333,0.4785007
0,168.6667,0.4778264
0,169,0.4771526
0,169.3333,0.4764793
0,169.6667,0.4758064
0,170,0.4751339
0,170.3333,0.474462
0,170.6667,0.4737905
0,171,0.4731195
0,171.3333,0.472449
0,171.6667,0.471779
0,172,0.4711094
0,172.3333,0.4704404
0,172.6667,0.4697719
0,173,0.4691039
0,173.3333,0.4684364
0,173.6667,0.4677694
0,174,0.467103
0,174.3333,0.4664371
0,174.6667,0.4657717
0,175,0.4651069
0,175.3333,0.4644426
0,175.6667,0.4637789
0,176,0.4631157
0,176.3333,0.4624531
0,176.6667,0.461791
0,177,0.4611295
0,177.3333,0.4604686
0,177.6667,0.4598083
0,178,0.4591485
0,178.3333,0.4584893
0,178.6667,0.4578307
0,179,0.4571727
0,179.3333,0.4565153
0,179.6667,0.4558584
0,180,0.4552022
0,181,0.4532372
0,182,0.4512777
0,183,0.4493239
0,184,0.4473758
0,185,0.4454335
0,186,0.4434971
0,187,0.4415666
0,188,0.4396422
0,189,0.4377239
0,190,0.4358117
0,191,0.4339058
0,192,0.4320062
0,193,0.430113
0,194,0.4282261
0,195,0.4263458
0,196,0.4244719
0,197,0.4226046
0,198,0.4207439
0,199,0.4188899
0,200,0.4170426
0,201,0.415202
0,202,0.4133681
0,203,0.4115411
0,204,0.4097209
0,205,0.4079075
0,206,0.4061011
0,207,0.4043016
0,208,0.402509
0,209,0.4007234
0,210,0.3989448
0,211,0.3971732
0,212,0.3954086
0,213,0.3936511
0,214,0.3919007
0,215,0.3901573
0,216,0.388421
0,217,0.3866919
0,218,0.3849698
0,219,0.3832549
0,220,0.3815471
0,221,0.3798465
0,222,0.378153
0,223,0.3764667
0,224,0.3747875
0,225,0.3731155
0,226,0.3714506
0,227,0.3697929
0,228,0.3681424
0,229,0.3664991
0,230,0.3648629
0,231,0.3632339
0,232,0.3616121
0,233,0.3599974
0,234,0.3583899
0,235,0.3567895
0,236,0.3551962
0,237,0.3536102
0,238,0.3520312
0,239,0.3504593
0,240,0.3488946
0,241,0.347337
0,242,0.3457865
0,243,0.3442431
0,244,0.3427067
0,245,0.3411775
0,246,0.3396552
0,247,0.3381401
0,248,0.3366319
0,249,0.3351308
0,250,0.3336367
0,251,0.3321496
0,252,0.3306694
0,253,0.3291963
0,254,0.32773
0,255,0.3262708
0,256,0.3248184
0,257,0.3233729
0,258,0.3219344
0,259,0.3205027
0,260,0.3190778
0,261,0.3176599
0,262,0.3162487
0,263,0.3148443
0,264,0.3134467
0,265,0.3120559
0,266,0.3106719
0,267,0.3092946
0,268,0.3079239
0,269,0.30656
0,270,0.3052028
0,271,0.3038522
0,272,0.3025082
0,273,0.3011709
0,274,0.2998402
0,275,0.298516
0,276,0.2971984
0,277,0.2958874
0,278,0.2945828
0,279,0.2932847
0,280,0.2919932
0,281,0.290708
0,282,0.2894293
0,283,0.288157
0,284,0.2868912
0,285,0.2856316
0,286,0.2843784
0,287,0.2831316
0,288,0.281891
0,289,0.2806567
0,290,0.2794287
0,291,0.2782069
0,292,0.2769913
0,293,0.275782
0,294,0.2745787
0,295,0.2733817
0,296,0.2721907
0,297,0.2710059
0,298,0.2698271
0,299,0.2686544
0,300,0.2674877
0,301,0.266327
0,302,0.2651723
0,303,0.2640236
0,304,0.2628808
0,305,0.2617439
0,306,0.2606129
0,307,0.2594878
0,308,0.2583686
0,309,0.2572551
0,310,0.2561475
0,311,0.2550456
0,312,0.2539495
0,313,0.2528591
0,314,0.2517744
0,315,0.2506955
0,316,0.2496221
0,317,0.2485544
0,318,0.2474924
0,319,0.2464359
0,320,0.245385
0,321,0.2443396
0,322,0.2432997
0,323,0.2422654
0,324,0.2412365
0,325,0.2402131
0,326,0.2391951
0,327,0.2381825
0,328,0.2371753
0,329,0.2361734
0,330,0.2351769
0,331,0.2341857
0,332,0.2331997
0,333,0.2322191
0,334,0.2312436
0,335,0.2302734
0,336,0.2293084
0,337,0.2283486
0,338,0.2273939
0,339,0.2264443
0,340,0.2254999
0,341,0.2245605
0,342,0.2236262
0,343,0.2226969
0,344,0.2217726
0,345,0.2208533
0,346,0.219939
0,347,0.2190296
0,348,0.2181252
0,349,0.2172256
0,350,0.2163309
0,351,0.2154411
0,352,0.2145561
0,353,0.2136759
0,354,0.2128005
0,355,0.2119298
0,356,0.2110639
0,357,0.2102027
0,358,0.2093462
0,359,0.2084944
0,360,0.2076472
0,361,0.2068046
0,362,0.2059667
0,363,0.2051333
0,364,0.2043045
0,365,0.2034803
0,366,0.2026606
0,367,0.2018453
0,368,0.2010346
0,369,0.2002283
0,370,0.1994264
0,371,0.1986289
0,372,0.1978359
0,373,0.1970472
0,374,0.1962628
0,375,0.1954828
0,376,0.1947071
0,377,0.1939356
0,378,0.1931684
0,379,0.1924055
0,380,0.1916468
0,381,0.1908922
0,382,0.1901419
0,383,0.1893957
0,384,0.1886537
0,385,0.1879158
0,386,0.1871819
0,387,0.1864522
0,388,0.1857265
0,389,0.1850048
0,390,0.1842871
0,391,0.1835735
0,392,0.1828638
0,393,0.182158
0,394,0.1814562
0,395,0.1807583
0,396,0.1800644
0,397,0.1793742
0,398,0.178688
0,399,0.1780055
0,400,0.1773269
0,401,0.1766521
0,402,0.175981
0,403,0.1753137
0,404,0.1746502
0,405,0.1739903
0,406,0.1733342
0,407,0.1726817
0,408,0.1720329
0,409,0.1713877
0,410,0.1707462
0,411,0.1701083
0,412,0.1694739
0,413,0.1688431
0,414,0.1682159
0,415,0.1675922
0,416,0.166972
0,417,0.1663552
0,418,0.165742
0,419,0.1651322
0,420,0.1645259
0,421,0.1639229
0,422,0.1633234
0,423,0.1627272
0,424,0.1621345
0,425,0.161545
0,426,0.1609589
0,427,0.1603761
0,428,0.1597966
0,429,0.1592204
0,430,0.1586474
0,431,0.1580777
0,432,0.1575112
0,433,0.1569479
0,434,0.1563878
0,435,0.1558308
0,436,0.155277
0,437,0.1547264
0,438,0.1541789
0,439,0.1536345
0,440,0.1530931
0,441,0.1525549
0,442,0.1520197
0,443,0.1514875
0,444,0.1509583
0,445,0.1504322
0,446,0.149909
0,447,0.1493889
0,448,0.1488716
0,449,0.1483574
0,450,0.147846
0,451,0.1473376
0,452,0.146832
0,453,0.1463293
0,454,0.1458295
0,455,0.1453325
0,456,0.1448384
0,457,0.144347
0,458,0.1438585
0,459,0.1433727
0,460,0.1428897
0,461,0.1424095
0,462,0.141932
0,463,0.1414572
0,464,0.1409852
0,465,0.1405158
0,466,0.1400491
0,467,0.139585
0,468,0.1391237
0,469,0.1386649
0,470,0.1382088
0,471,0.1377552
0,472,0.1373043
0,473,0.1368559
0,474,0.1364101
0,475,0.1359668
0,476,0.1355261
0,477,0.1350879
0,478,0.1346522
0,479,0.1342189
0,480,0.1337882
0,481,0.1333599
0,482,0.132934
0,483,0.1325106
0,484,0.1320896
0,485,0.131671
0,486,0.1312549
0,487,0.130841
0,488,0.1304296
0,489,0.1300205
0,490,0.1296138
0,491,0.1292093
0,492,0.1288072
0,493,0.1284074
0,494,0.1280099
0,495,0.1276146
0,496,0.1272216
0,497,0.1268309
0,498,0.1264423
0,499,0.1260561
0,500,0.125672
0,501,0.1252901
0,502,0.1249104
0,503,0.1245329
0,504,0.1241575
0,505,0.1237843
0,506,0.1234132
0,507,0.1230442
0,508,0.1226774
0,509,0.1223126
0,510,0.1219499
0,511,0.1215893
0,512,0.1212308
0,513,0.1208743
0,514,0.1205199
0,515,0.1201675
0,516,0.1198171
0,517,0.1194687
0,518,0.1191223
0,519,0.1187779
0,520,0.1184354
0,521,0.1180949
0,522,0.1177564
0,523,0.1174197
0,524,0.1170851
0,525,0.1167523
0,526,0.1164214
0,527,0.1160924
0,528,0.1157653
0,529,0.1154401
0,530,0.1151167
0,531,0.1147952
0,532,0.1144755
0,533,0.1141576
0,534,0.1138416
0,535,0.1135273
0,536,0.1132149
0,537,0.1129042
0,538,0.1125953
0,539,0.1122882
0,540,0.1119828
0,541,0.1116792
0,542,0.1113773
0,543,0.1110771
0,544,0.1107786
0,545,0.1104818
0,546,0.1101868
0,547,0.1098934
0,548,0.1096016
0,549,0.1093116
0,550,0.1090232
0,551,0.1087364
0,552,0.1084513
0,553,0.1081678
0,554,0.1078859
0,555,0.1076056
0,556,0.1073269
0,557,0.1070498
0,558,0.1067743
0,559,0.1065003
0,560,0.1062279
0,561,0.1059571
0,562,0.1056878
0,563,0.10542
0,564,0.1051537
0,565,0.104889
0,566,0.1046257
0,567,0.104364
0,568,0.1041037
0,569,0.1038449
0,570,0.1035876
0,571,0.1033318
0,572,0.1030774
0,573,0.1028244
0,574,0.1025729
0,575,0.1023228
0,576,0.1020741
0,577,0.1018268
0,578,0.1015809
0,579,0.1013364
0,580,0.1010933
0,581,0.1008516
0,582,0.1006112
0,583,0.1003722
0,584,0.1001346
0,585,0.09989828
0,586,0.0996633
0,587,0.09942966
0,588,0.09919733
0,589,0.09896631
0,590,0.0987366
0,591,0.09850818
0,592,0.09828105
0,593,0.0980552
0,594,0.09783062
0,595,0.0976073
0,596,0.09738524
0,597,0.09716444
0,598,0.09694487
0,599,0.09672654
0,600,0.09650943
0,601,0.09629355
0,602,0.09607887
0,603,0.09586541
0,604,0.09565314
0,605,0.09544206
0,606,0.09523216
0,607,0.09502344
0,608,0.09481589
0,609,0.09460951
0,610,0.09440427
0,611,0.09420019
0,612,0.09399725
0,613,0.09379543
0,614,0.09359476
0,615,0.0933952
0,616,0.09319675
0,617,0.09299941
0,618,0.09280318
0,619,0.09260803
0,620,0.09241398
0,621,0.092221
0,622,0.0920291
0,623,0.09183827
0,624,0.0916485
0,625,0.09145978
0,626,0.09127211
0,627,0.09108549
0,628,0.09089989
0,629,0.09071533
0,630,0.0905318
0,631,0.09034928
0,632,0.09016777
0,633,0.08998726
0,634,0.08980776
0,635,0.08962925
0,636,0.08945172
0,637,0.08927518
0,638,0.08909961
0,639,0.08892501
0,640,0.08875138
0,641,0.08857869
0,642,0.08840697
0,643,0.08823618
0,644,0.08806633
0,645,0.08789743
0,646,0.08772945
0,647,0.08756239
0,648,0.08739624
0,649,0.08723102
0,650,0.0870667
0,651,0.08690327
0,652,0.08674074
0,653,0.08657911
0,654,0.08641835
0,655,0.08625847
0,656,0.08609948
0,657,0.08594134
0,658,0.08578407
0,659,0.08562765
0,660,0.08547209
0,661,0.08531738
0,662,0.08516351
0,663,0.08501048
0,664,0.08485828
0,665,0.0847069
0,666,0.08455634
0,667,0.08440661
0,668,0.08425768
0,669,0.08410956
0,670,0.08396224
0,671,0.08381572
0,672,0.08366999
0,673,0.08352505
0,674,0.08338089
0,675,0.08323751
0,676,0.08309489
0,677,0.08295306
0,678,0.08281198
0,679,0.08267166
0,680,0.08253209
0,681,0.08239328
0,682,0.08225521
0,683,0.08211788
0,684,0.08198128
0,685,0.08184542
0,686,0.08171028
0,687,0.08157587
0,688,0.08144217
0,689,0.08130918
0,690,0.08117691
0,691,0.08104534
0,692,0.08091448
0,693,0.0807843
0,694,0.08065482
0,695,0.08052602
0,696,0.08039792
0,697,0.08027048
0,698,0.08014373
0,699,0.08001764
0,700,0.07989223
0,701,0.07976747
0,702,0.07964338
0,703,0.07951993
0,704,0.07939714
0,705,0.079275
0,706,0.07915349
0,707,0.07903263
0,708,0.0789124
0,709,0.0787928
0,710,0.07867382
0,711,0.07855548
0,712,0.07843775
0,713,0.07832063
0,714,0.07820413
0,715,0.07808823
0,716,0.07797294
0,717,0.07785825
0,718,0.07774416
0,719,0.07763065
0,720,0.07751775
0,721,0.07740542
0,722,0.07729367
0,723,0.07718251
0,724,0.07707192
0,725,0.0769619
0,726,0.07685245
0,727,0.07674357
0,728,0.07663524
0,729,0.07652747
0,730,0.07642026
0,731,0.07631359
0,732,0.07620747
0,733,0.07610191
0,734,0.07599687
0,735,0.07589237
0,736,0.07578842
0,737,0.07568499
0,738,0.07558208
0,739,0.0754797
0,740,0.07537784
0,741,0.0752765
0,742,0.07517567
0,743,0.07507536
0,744,0.07497555
0,745,0.07487625
0,746,0.07477745
0,747,0.07467915
0,748,0.07458134
0,749,0.07448403
0,750,0.07438721
0,751,0.07429087
0,752,0.07419501
0,753,0.07409965
0,754,0.07400475
0,755,0.07391033
0,756,0.07381637
0,757,0.0737229
0,758,0.07362989
0,759,0.07353733
0,760,0.07344524
0,761,0.0733536
0,762,0.07326242
0,763,0.0731717
0,764,0.07308142
0,765,0.07299159
0,766,0.0729022
0,767,0.07281325
0,768,0.07272474
0,769,0.07263666
0,770,0.07254902
0,771,0.07246181
0,772,0.07237502
0,773,0.07228866
0,774,0.07220272
0,775,0.0721172
0,776,0.07203209
0,777,0.07194741
0,778,0.07186313
0,779,0.07177927
0,780,0.0716958
0,781,0.07161275
0,782,0.07153009
0,783,0.07144783
0,784,0.07136597
0,785,0.0712845
0,786,0.07120343
0,787,0.07112274
0,788,0.07104245
0,789,0.07096253
0,790,0.07088301
0,791,0.07080385
0,792,0.07072508
0,793,0.07064668
0,794,0.07056866
0,795,0.07049101
0,796,0.07041372
0,797,0.0703368
0,798,0.07026024
0,799,0.07018405
0,800,0.07010821
0,801,0.07003274
0,802,0.06995761
0,803,0.06988285
0,804,0.06980842
0,805,0.06973436
0,806,0.06966063
0,807,0.06958725
0,808,0.06951421
0,809,0.06944151
0,810,0.06936915
0,811,0.06929712
0,812,0.06922543
0,813,0.06915407
0,814,0.06908303
0,815,0.06901234
0,816,0.06894195
0,817,0.0688719
0,818,0.06880216
0,819,0.06873275
0,820,0.06866365
0,821,0.06859487
0,822,0.06852639
0,823,0.06845824
0,824,0.06839038
0,825,0.06832285
0,826,0.06825562
0,827,0.06818868
0,828,0.06812206
0,829,0.06805573
0,830,0.0679897
0,831,0.06792397
0,832,0.06785853
0,833,0.06779339
0,834,0.06772853
0,835,0.06766397
0,836,0.06759969
0,837,0.06753571
0,838,0.067472
0,839,0.06740857
0,840,0.06734543
0,841,0.06728256
0,842,0.06721997
0,843,0.06715766
0,844,0.06709561
0,845,0.06703385
0,846,0.06697235
0,847,0.06691112
0,848,0.06685016
0,849,0.06678946
0,850,0.06672903
0,851,0.06666886
0,852,0.06660895
0,853,0.0665493
0,854,0.06648991
0,855,0.06643077
0,856,0.06637189
0,857,0.06631325
0,858,0.06625488
0,859,0.06619675
0,860,0.06613886
0,861,0.06608123
0,862,0.06602383
0,863,0.06596669
0,864,0.06590978
0,865,0.06585312
0,866,0.0657967
0,867,0.0657405
0,868,0.06568455
0,869,0.06562883
0,870,0.06557335
0,871,0.0655181
0,872,0.06546307
0,873,0.06540828
0,874,0.06535372
0,875,0.06529938
0,876,0.06524526
0,877,0.06519137
0,878,0.06513771
0,879,0.06508426
0,880,0.06503103
0,881,0.06497802
0,882,0.06492522
0,883,0.06487264
0,884,0.06482028
0,885,0.06476813
0,886,0.06471619
0,887,0.06466446
0,888,0.06461294
0,889,0.06456163
0,890,0.06451052
0,891,0.06445962
0,892,0.06440892
0,893,0.06435843
0,894,0.06430813
0,895,0.06425804
0,896,0.06420814
0,897,0.06415845
0,898,0.06410895
0,899,0.06405964
0,900,0.06401053
0,901,0.06396162
0,902,0.06391289
0,903,0.06386435
0,904,0.06381601
0,905,0.06376785
0,906,0.06371988
0,907,0.0636721
0,908,0.0636245
0,909,0.06357709
0,910,0.06352985
0,911,0.0634828
0,912,0.06343593
0,913,0.06338923
0,914,0.06334272
0,915,0.06329639
0,916,0.06325023
0,917,0.06320424
0,918,0.06315843
0,919,0.0631128
0,920,0.06306733
0,921,0.06302203
0,922,0.06297691
0,923,0.06293195
0,924,0.06288717
0,925,0.06284255
0,926,0.06279809
0,927,0.0627538
