"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,46.66667,0.4698111
0,47,0.4712366
0,47.33333,0.4726253
0,47.66667,0.4739778
0,48,0.4752944
0,48.33333,0.4765755
0,48.66667,0.4778216
0,49,0.4790331
0,49.33333,0.4802105
0,49.66667,0.4813541
0,50,0.4824644
0,50.33333,0.4835418
0,50.66667,0.4845868
0,51,0.4855997
0,51.33333,0.4865809
0,51.66667,0.4875309
0,52,0.4884501
0,52.33333,0.4893388
0,52.66667,0.4901975
0,53,0.4910266
0,53.33333,0.4918264
0,53.66667,0.4925975
0,54,0.49334
0,54.33333,0.4940545
0,54.66667,0.4947414
0,55,0.4954009
0,55.33333,0.4960335
0,55.66667,0.4966395
0,56,0.4972194
0,56.33333,0.4977735
0,56.66667,0.4983021
0,57,0.4988056
0,57.33333,0.4992844
0,57.66667,0.4997388
0,58,0.5001692
0,58.33333,0.5005758
0,58.66667,0.5009592
0,59,0.5013195
0,59.33333,0.5016572
0,59.66667,0.5019726
0,60,0.5022659
0,60.33333,0.5025376
0,60.66667,0.502788
0,61,0.5030174
0,61.33333,0.503226
0,61.66667,0.5034142
0,62,0.5035823
0,62.33333,0.5037307
0,62.66667,0.5038596
0,63,0.5039693
0,63.33333,0.5040601
0,63.66667,0.5041324
0,64,0.5041863
0,64.33334,0.5042223
0,64.66666,0.5042405
0,65,0.5042412
0,65.33334,0.5042248
0,65.66666,0.5041915
0,66,0.5041415
0,66.33334,0.5040752
0,66.66666,0.5039928
0,67,0.5038945
0,67.33334,0.5037806
0,67.66666,0.5036514
0,68,0.5035072
0,68.33334,0.5033481
0,68.66666,0.5031744
0,69,0.5029863
0,69.33334,0.5027841
0,69.66666,0.5025681
0,70,0.5023384
0,70.33334,0.5020953
0,70.66666,0.501839
0,71,0.5015699
0,71.33334,0.5012878
0,71.66666,0.5009933
0,72,0.5006865
0,72.33334,0.5003676
0,72.66666,0.5000368
0,73,0.4996943
0,73.33334,0.4993403
0,73.66666,0.4989751
0,74,0.4985988
0,74.33334,0.4982115
0,74.66666,0.4978136
0,75,0.4974053
0,75.33334,0.4969866
0,75.66666,0.4965577
0,76,0.4961189
0,76.33334,0.4956704
0,76.66666,0.4952123
0,77,0.4947448
0,77.33334,0.494268
0,77.66666,0.4937822
0,78,0.4932875
0,78.33334,0.4927841
0,78.66666,0.492272
0,79,0.4917516
0,79.33334,0.491223
0,79.66666,0.4906863
0,80,0.4901416
0,80.33334,0.4895891
0,80.66666,0.489029
0,81,0.4884615
0,81.33334,0.4878866
0,81.66666,0.4873045
0,82,0.4867154
0,82.33334,0.4861194
0,82.66666,0.4855166
0,83,0.4849072
0,83.33334,0.4842912
0,83.66666,0.4836689
0,84,0.4830404
0,84.33334,0.4824058
0,84.66666,0.4817651
0,85,0.4811186
0,85.33334,0.4804665
0,85.66666,0.4798086
0,86,0.4791453
0,86.33334,0.4784766
0,86.66666,0.4778027
0,87,0.4771236
0,87.33334,0.4764395
0,87.66666,0.4757504
0,88,0.4750566
0,88.33334,0.474358
0,88.66666,0.4736549
0,89,0.4729472
0,89.33334,0.4722352
0,89.66666,0.4715189
0,90,0.4707983
0,90.33334,0.4700737
0,90.66666,0.4693451
0,91,0.4686126
0,91.33334,0.4678763
0,91.66666,0.4671363
0,92,0.4663926
0,92.33334,0.4656454
0,92.66666,0.4648948
0,93,0.4641408
0,93.33334,0.4633836
0,93.66666,0.4626231
0,94,0.4618596
0,94.33334,0.461093
0,94.66666,0.4603235
0,95,0.459551
0,95.33334,0.4587758
0,95.66666,0.4579979
0,96,0.4572174
0,96.33334,0.4564343
0,96.66666,0.4556488
0,97,0.4548607
0,97.33334,0.4540704
0,97.66666,0.4532778
0,98,0.4524829
0,98.33334,0.451686
0,98.66666,0.450887
0,99,0.450086
0,99.33334,0.4492831
0,99.66666,0.4484783
0,100,0.4476717
0,100.3333,0.4468633
0,100.6667,0.4460533
0,101,0.4452416
0,101.3333,0.4444284
0,101.6667,0.4436136
0,102,0.4427974
0,102.3333,0.4419798
0,102.6667,0.4411609
0,103,0.4403407
0,103.3333,0.4395192
0,103.6667,0.4386965
0,104,0.4378727
0,104.3333,0.4370479
0,104.6667,0.436222
0,105,0.4353951
0,105.3333,0.4345673
0,105.6667,0.4337387
0,106,0.4329092
0,106.3333,0.4320788
0,106.6667,0.4312478
0,107,0.430416
0,107.3333,0.4295835
0,107.6667,0.4287505
0,108,0.4279168
0,108.3333,0.4270826
0,108.6667,0.4262478
0,109,0.4254127
0,109.3333,0.4245771
0,109.6667,0.4237411
0,110,0.4229048
0,110.3333,0.4220681
0,110.6667,0.4212313
0,111,0.4203941
0,111.3333,0.4195568
0,111.6667,0.4187193
0,112,0.4178817
0,112.3333,0.417044
0,112.6667,0.4162062
0,113,0.4153684
0,113.3333,0.4145306
0,113.6667,0.4136929
0,114,0.4128552
0,114.3333,0.4120176
0,114.6667,0.4111802
0,115,0.4103429
0,115.3333,0.4095058
0,115.6667,0.4086689
0,116,0.4078323
0,116.3333,0.406996
0,116.6667,0.4061599
0,117,0.4053242
0,117.3333,0.4044888
0,117.6667,0.4036538
0,118,0.4028192
0,118.3333,0.401985
0,118.6667,0.4011513
0,119,0.4003181
0,119.3333,0.3994853
0,119.6667,0.3986531
0,120,0.3978214
0,120.3333,0.3969903
0,120.6667,0.3961598
0,121,0.3953299
0,121.3333,0.3945006
0,121.6667,0.393672
0,122,0.3928441
0,122.3333,0.3920168
0,122.6667,0.3911902
0,123,0.3903644
0,123.3333,0.3895393
0,123.6667,0.388715
0,124,0.3878915
0,124.3333,0.3870688
0,124.6667,0.3862469
0,125,0.3854258
0,125.3333,0.3846056
0,125.6667,0.3837863
0,126,0.3829678
0,126.3333,0.3821503
0,126.6667,0.3813336
0,127,0.3805179
0,127.3333,0.3797032
0,127.6667,0.3788894
0,128,0.3780766
0,128.3333,0.3772648
0,128.6667,0.3764539
0,129,0.3756441
0,129.3333,0.3748354
0,129.6667,0.3740276
0,130,0.373221
0,130.3333,0.3724154
0,130.6667,0.3716109
0,131,0.3708074
0,131.3333,0.3700051
0,131.6667,0.3692039
0,132,0.3684038
0,132.3333,0.3676049
0,132.6667,0.3668071
0,133,0.3660104
0,133.3333,0.365215
0,133.6667,0.3644207
0,134,0.3636276
0,134.3333,0.3628357
0,134.6667,0.362045
0,135,0.3612555
0,135.3333,0.3604673
0,135.6667,0.3596803
0,136,0.3588945
0,136.3333,0.35811
0,136.6667,0.3573267
0,137,0.3565448
0,137.3333,0.3557641
0,137.6667,0.3549846
0,138,0.3542065
0,138.3333,0.3534297
0,138.6667,0.3526542
0,139,0.35188
0,139.3333,0.3511071
0,139.6667,0.3503355
0,140,0.3495653
0,140.3333,0.3487964
0,140.6667,0.3480288
0,141,0.3472627
0,141.3333,0.3464978
0,141.6667,0.3457344
0,142,0.3449723
0,142.3333,0.3442115
0,142.6667,0.3434522
0,143,0.3426942
0,143.3333,0.3419377
0,143.6667,0.3411825
0,144,0.3404287
0,144.3333,0.3396763
0,144.6667,0.3389253
0,145,0.3381758
0,145.3333,0.3374276
0,145.6667,0.3366809
0,146,0.3359356
0,146.3333,0.3351917
0,146.6667,0.3344493
0,147,0.3337083
0,147.3333,0.3329687
0,147.6667,0.3322306
0,148,0.3314939
0,148.3333,0.3307586
0,148.6667,0.3300249
0,149,0.3292925
0,149.3333,0.3285617
0,149.6667,0.3278323
0,150,0.3271043
0,150.3333,0.3263778
0,150.6667,0.3256528
0,151,0.3249293
0,151.3333,0.3242072
0,151.6667,0.3234866
0,152,0.3227675
0,152.3333,0.3220499
0,152.6667,0.3213338
0,153,0.3206191
0,153.3333,0.3199059
0,153.6667,0.3191942
0,154,0.318484
0,154.3333,0.3177753
0,154.6667,0.3170681
0,155,0.3163624
0,155.3333,0.3156581
0,155.6667,0.3149554
0,156,0.3142541
0,156.3333,0.3135544
0,156.6667,0.3128561
0,157,0.3121594
0,157.3333,0.3114642
0,157.6667,0.3107704
0,158,0.3100782
0,158.3333,0.3093874
0,158.6667,0.3086982
0,159,0.3080104
0,159.3333,0.3073242
0,159.6667,0.3066395
0,160,0.3059562
0,160.3333,0.3052745
0,160.6667,0.3045943
0,161,0.3039156
0,161.3333,0.3032384
0,161.6667,0.3025627
0,162,0.3018885
0,162.3333,0.3012158
0,162.6667,0.3005446
0,163,0.2998749
0,163.3333,0.2992067
0,163.6667,0.2985401
0,164,0.2978749
0,164.3333,0.2972112
0,164.6667,0.2965491
0,165,0.2958884
0,165.3333,0.2952292
0,165.6667,0.2945715
0,166,0.2939154
0,166.3333,0.2932608
0,166.6667,0.2926076
0,167,0.2919559
0,167.3333,0.2913058
0,167.6667,0.2906571
0,168,0.2900099
0,168.3333,0.2893642
0,168.6667,0.2887201
0,169,0.2880774
0,169.3333,0.2874362
0,169.6667,0.2867965
0,170,0.2861583
0,170.3333,0.2855216
0,170.6667,0.2848864
0,171,0.2842526
0,171.3333,0.2836204
0,171.6667,0.2829896
0,172,0.2823603
0,172.3333,0.2817325
0,172.6667,0.2811062
0,173,0.2804813
0,173.3333,0.279858
0,173.6667,0.2792361
0,174,0.2786157
0,174.3333,0.2779967
0,174.6667,0.2773792
0,175,0.2767633
0,175.3333,0.2761487
0,175.6667,0.2755357
0,176,0.2749241
0,176.3333,0.2743139
0,176.6667,0.2737053
0,177,0.2730981
0,177.3333,0.2724923
0,177.6667,0.271888
0,178,0.2712852
0,178.3333,0.2706838
0,178.6667,0.2700839
0,179,0.2694854
0,179.3333,0.2688884
0,179.6667,0.2682928
0,180,0.2676986
0,181,0.2659249
0,182,0.2641641
0,183,0.2624161
0,184,0.260681
0,185,0.2589586
0,186,0.257249
0,187,0.255552
0,188,0.2538676
0,189,0.2521957
0,190,0.2505363
0,191,0.2488893
0,192,0.2472547
0,193,0.2456323
0,194,0.2440221
0,195,0.2424241
0,196,0.2408382
0,197,0.2392643
0,198,0.2377023
0,199,0.2361522
0,200,0.234614
0,201,0.2330874
0,202,0.2315726
0,203,0.2300693
0,204,0.2285776
0,205,0.2270973
0,206,0.2256285
0,207,0.224171
0,208,0.2227247
0,209,0.2212896
0,210,0.2198656
0,211,0.2184527
0,212,0.2170507
0,213,0.2156597
0,214,0.2142794
0,215,0.21291
0,216,0.2115512
0,217,0.210203
0,218,0.2088654
0,219,0.2075383
0,220,0.2062215
0,221,0.2049152
0,222,0.203619
0,223,0.2023331
0,224,0.2010573
0,225,0.1997916
0,226,0.1985358
0,227,0.19729
0,228,0.196054
0,229,0.1948278
0,230,0.1936113
0,231,0.1924044
0,232,0.1912071
0,233,0.1900194
0,234,0.188841
0,235,0.1876721
0,236,0.1865124
0,237,0.185362
0,238,0.1842208
0,239,0.1830886
0,240,0.1819655
0,241,0.1808514
0,242,0.1797461
0,243,0.1786497
0,244,0.1775621
0,245,0.1764832
0,246,0.175413
0,247,0.1743513
0,248,0.1732982
0,249,0.1722535
0,250,0.1712171
0,251,0.1701892
0,252,0.1691695
0,253,0.168158
0,254,0.1671546
0,255,0.1661593
0,256,0.1651721
0,257,0.1641928
0,258,0.1632214
0,259,0.1622579
0,260,0.1613021
0,261,0.160354
0,262,0.1594136
0,263,0.1584809
0,264,0.1575556
0,265,0.1566379
0,266,0.1557275
0,267,0.1548246
0,268,0.153929
0,269,0.1530406
0,270,0.1521594
0,271,0.1512854
0,272,0.1504185
0,273,0.1495586
0,274,0.1487056
0,275,0.1478596
0,276,0.1470205
0,277,0.1461882
0,278,0.1453627
0,279,0.1445439
0,280,0.1437317
0,281,0.1429262
0,282,0.1421272
0,283,0.1413347
0,284,0.1405487
0,285,0.139769
0,286,0.1389958
0,287,0.1382288
0,288,0.137468
0,289,0.1367135
0,290,0.1359651
0,291,0.1352229
0,292,0.1344866
0,293,0.1337564
0,294,0.1330321
0,295,0.1323138
0,296,0.1316013
0,297,0.1308946
0,298,0.1301937
0,299,0.1294986
0,300,0.1288091
0,301,0.1281252
0,302,0.1274469
0,303,0.1267742
0,304,0.1261069
0,305,0.1254452
0,306,0.1247888
0,307,0.1241378
0,308,0.1234921
0,309,0.1228516
0,310,0.1222165
0,311,0.1215865
0,312,0.1209616
0,313,0.1203419
0,314,0.1197273
0,315,0.1191176
0,316,0.118513
0,317,0.1179133
0,318,0.1173185
0,319,0.1167285
0,320,0.1161434
0,321,0.1155631
0,322,0.1149875
0,323,0.1144166
0,324,0.1138504
0,325,0.1132889
0,326,0.1127319
0,327,0.1121795
0,328,0.1116315
0,329,0.1110881
0,330,0.1105491
0,331,0.1100145
0,332,0.1094843
0,333,0.1089585
0,334,0.1084369
0,335,0.1079196
0,336,0.1074065
0,337,0.1068976
0,338,0.1063929
0,339,0.1058922
0,340,0.1053957
0,341,0.1049033
0,342,0.1044148
0,343,0.1039304
0,344,0.1034499
0,345,0.1029733
0,346,0.1025006
0,347,0.1020318
0,348,0.1015668
0,349,0.1011056
0,350,0.1006481
0,351,0.1001944
0,352,0.09974441
0,353,0.09929807
0,354,0.09885536
0,355,0.09841627
0,356,0.09798075
0,357,0.09754878
0,358,0.09712034
0,359,0.09669538
0,360,0.09627388
0,361,0.09585581
0,362,0.09544114
0,363,0.09502985
0,364,0.0946219
0,365,0.09421728
0,366,0.09381594
0,367,0.09341786
0,368,0.09302302
0,369,0.09263138
0,370,0.09224293
0,371,0.09185763
0,372,0.09147546
0,373,0.09109639
0,374,0.09072039
0,375,0.09034745
0,376,0.08997753
0,377,0.0896106
0,378,0.08924665
0,379,0.08888564
0,380,0.08852756
0,381,0.08817238
0,382,0.08782007
0,383,0.08747061
0,384,0.08712397
0,385,0.08678014
0,386,0.08643908
0,387,0.08610078
0,388,0.08576521
0,389,0.08543235
0,390,0.08510217
0,391,0.08477466
0,392,0.08444978
0,393,0.08412752
0,394,0.08380786
0,395,0.08349077
0,396,0.08317624
0,397,0.08286423
0,398,0.08255473
0,399,0.08224772
0,400,0.08194317
0,401,0.08164107
0,402,0.08134139
0,403,0.08104412
0,404,0.08074923
0,405,0.0804567
0,406,0.08016652
0,407,0.07987866
0,408,0.0795931
0,409,0.07930983
0,410,0.07902882
0,411,0.07875005
0,412,0.07847351
0,413,0.07819918
0,414,0.07792703
0,415,0.07765706
0,416,0.07738923
0,417,0.07712355
0,418,0.07685997
0,419,0.07659848
0,420,0.07633908
0,421,0.07608174
0,422,0.07582644
0,423,0.07557317
0,424,0.0753219
0,425,0.07507262
0,426,0.07482532
0,427,0.07457998
0,428,0.07433658
0,429,0.07409511
0,430,0.07385553
0,431,0.07361785
0,432,0.07338205
0,433,0.07314811
0,434,0.07291601
0,435,0.07268573
0,436,0.07245727
0,437,0.07223061
0,438,0.07200572
0,439,0.0717826
0,440,0.07156123
0,441,0.0713416
0,442,0.07112369
0,443,0.07090748
0,444,0.07069296
0,445,0.07048012
0,446,0.07026895
0,447,0.07005943
0,448,0.06985153
0,449,0.06964526
0,450,0.06944059
0,451,0.06923752
0,452,0.06903601
0,453,0.06883609
0,454,0.06863771
0,455,0.06844086
0,456,0.06824555
0,457,0.06805175
0,458,0.06785944
0,459,0.06766862
0,460,0.06747928
0,461,0.06729139
0,462,0.06710497
0,463,0.06691996
0,464,0.06673639
0,465,0.06655423
0,466,0.06637346
0,467,0.06619408
0,468,0.06601608
0,469,0.06583944
0,470,0.06566416
0,471,0.06549021
0,472,0.06531759
0,473,0.06514629
0,474,0.0649763
0,475,0.06480759
0,476,0.06464018
0,477,0.06447404
0,478,0.06430916
0,479,0.06414552
0,480,0.06398313
0,481,0.06382197
0,482,0.06366203
0,483,0.0635033
0,484,0.06334575
0,485,0.0631894
0,486,0.06303423
0,487,0.06288023
0,488,0.06272738
0,489,0.06257568
0,490,0.06242512
0,491,0.06227568
0,492,0.06212737
0,493,0.06198016
0,494,0.06183405
0,495,0.06168903
0,496,0.06154509
0,497,0.06140221
0,498,0.06126041
0,499,0.06111965
0,500,0.06097993
0,501,0.06084125
0,502,0.0607036
0,503,0.06056696
0,504,0.06043133
0,505,0.0602967
0,506,0.06016306
0,507,0.0600304
0,508,0.05989872
0,509,0.059768
0,510,0.05963824
0,511,0.05950943
0,512,0.05938155
0,513,0.05925461
0,514,0.05912859
0,515,0.05900349
0,516,0.0588793
0,517,0.05875601
0,518,0.05863361
0,519,0.0585121
0,520,0.05839147
0,521,0.0582717
0,522,0.0581528
0,523,0.05803476
0,524,0.05791755
0,525,0.0578012
0,526,0.05768567
0,527,0.05757098
0,528,0.05745709
0,529,0.05734403
0,530,0.05723177
0,531,0.0571203
0,532,0.05700963
0,533,0.05689974
0,534,0.05679063
0,535,0.05668229
0,536,0.05657472
0,537,0.0564679
0,538,0.05636184
0,539,0.05625651
0,540,0.05615193
0,541,0.05604808
0,542,0.05594496
0,543,0.05584255
0,544,0.05574086
0,545,0.05563988
0,546,0.0555396
0,547,0.05544001
0,548,0.05534111
0,549,0.0552429
0,550,0.05514536
0,551,0.0550485
0,552,0.0549523
0,553,0.05485677
0,554,0.05476188
0,555,0.05466765
0,556,0.05457405
0,557,0.0544811
0,558,0.05438878
0,559,0.05429709
0,560,0.05420602
0,561,0.05411556
0,562,0.05402572
0,563,0.05393648
0,564,0.05384784
0,565,0.0537598
0,566,0.05367234
0,567,0.05358548
0,568,0.05349919
0,569,0.05341348
0,570,0.05332834
0,571,0.05324376
0,572,0.05315975
0,573,0.05307629
0,574,0.05299338
0,575,0.05291102
0,576,0.0528292
0,577,0.05274792
0,578,0.05266717
0,579,0.05258695
0,580,0.05250725
0,581,0.05242807
0,582,0.05234941
0,583,0.05227125
0,584,0.05219361
0,585,0.05211646
0,586,0.05203981
0,587,0.05196365
0,588,0.05188799
0,589,0.0518128
0,590,0.0517381
0,591,0.05166388
0,592,0.05159012
0,593,0.05151683
0,594,0.05144401
0,595,0.05137165
0,596,0.05129975
0,597,0.0512283
0,598,0.0511573
0,599,0.05108674
0,600,0.05101662
0,601,0.05094694
0,602,0.05087769
0,603,0.05080888
0,604,0.05074049
0,605,0.05067252
0,606,0.05060498
0,607,0.05053784
0,608,0.05047112
0,609,0.05040481
0,610,0.05033891
0,611,0.0502734
0,612,0.0502083
0,613,0.05014358
0,614,0.05007926
0,615,0.05001533
0,616,0.04995178
0,617,0.04988862
0,618,0.04982583
0,619,0.04976342
0,620,0.04970138
0,621,0.04963971
0,622,0.04957841
0,623,0.04951746
0,624,0.04945688
0,625,0.04939666
0,626,0.04933678
0,627,0.04927726
0,628,0.04921809
0,629,0.04915926
0,630,0.04910077
0,631,0.04904262
0,632,0.04898481
0,633,0.04892733
0,634,0.04887018
0,635,0.04881336
0,636,0.04875686
0,637,0.04870069
0,638,0.04864483
0,639,0.04858929
0,640,0.04853407
0,641,0.04847915
0,642,0.04842455
0,643,0.04837025
0,644,0.04831626
0,645,0.04826257
0,646,0.04820917
0,647,0.04815608
0,648,0.04810327
0,649,0.04805076
0,650,0.04799853
0,651,0.04794659
0,652,0.04789494
0,653,0.04784356
0,654,0.04779247
0,655,0.04774166
0,656,0.04769111
0,657,0.04764084
0,658,0.04759084
0,659,0.04754111
0,660,0.04749164
0,661,0.04744244
0,662,0.0473935
0,663,0.04734481
0,664,0.04729639
0,665,0.04724821
0,666,0.0472003
0,667,0.04715262
0,668,0.0471052
0,669,0.04705803
0,670,0.0470111
0,671,0.04696441
0,672,0.04691796
0,673,0.04687175
0,674,0.04682578
0,675,0.04678004
0,676,0.04673453
0,677,0.04668925
0,678,0.04664421
0,679,0.04659938
0,680,0.04655479
0,681,0.04651041
0,682,0.04646626
0,683,0.04642233
0,684,0.04637861
0,685,0.04633511
0,686,0.04629182
0,687,0.04624875
0,688,0.04620589
0,689,0.04616323
0,690,0.04612078
0,691,0.04607854
0,692,0.0460365
0,693,0.04599466
0,694,0.04595302
0,695,0.04591158
0,696,0.04587034
0,697,0.04582929
0,698,0.04578844
0,699,0.04574778
0,700,0.04570731
0,701,0.04566703
0,702,0.04562693
0,703,0.04558703
0,704,0.0455473
0,705,0.04550776
0,706,0.0454684
0,707,0.04542922
0,708,0.04539022
0,709,0.0453514
0,710,0.04531275
0,711,0.04527428
0,712,0.04523598
0,713,0.04519784
0,714,0.04515989
0,715,0.04512209
0,716,0.04508447
0,717,0.04504701
0,718,0.04500972
0,719,0.04497259
0,720,0.04493563
0,721,0.04489882
0,722,0.04486217
0,723,0.04482568
0,724,0.04478934
0,725,0.04475317
0,726,0.04471714
0,727,0.04468127
0,728,0.04464556
0,729,0.04460999
0,730,0.04457457
0,731,0.0445393
0,732,0.04450418
0,733,0.0444692
0,734,0.04443437
0,735,0.04439968
0,736,0.04436513
0,737,0.04433073
0,738,0.04429646
0,739,0.04426233
0,740,0.04422835
0,741,0.04419449
0,742,0.04416078
0,743,0.0441272
0,744,0.04409375
0,745,0.04406044
0,746,0.04402725
0,747,0.0439942
0,748,0.04396128
0,749,0.04392848
0,750,0.04389581
0,751,0.04386327
0,752,0.04383086
0,753,0.04379857
0,754,0.0437664
0,755,0.04373435
0,756,0.04370243
0,757,0.04367062
0,758,0.04363894
0,759,0.04360738
0,760,0.04357593
0,761,0.0435446
0,762,0.04351338
0,763,0.04348228
0,764,0.0434513
0,765,0.04342043
0,766,0.04338967
0,767,0.04335902
0,768,0.04332849
0,769,0.04329806
0,770,0.04326774
0,771,0.04323753
0,772,0.04320743
0,773,0.04317743
0,774,0.04314754
0,775,0.04311775
0,776,0.04308807
0,777,0.04305849
0,778,0.04302902
0,779,0.04299964
0,780,0.04297037
0,781,0.04294119
0,782,0.04291212
0,783,0.04288315
0,784,0.04285427
0,785,0.04282549
0,786,0.0427968
0,787,0.04276821
0,788,0.04273972
0,789,0.04271132
0,790,0.04268302
0,791,0.0426548
0,792,0.04262668
0,793,0.04259865
0,794,0.04257071
0,795,0.04254286
0,796,0.04251511
0,797,0.04248744
0,798,0.04245985
0,799,0.04243236
0,800,0.04240495
0,801,0.04237762
0,802,0.04235039
0,803,0.04232324
0,804,0.04229617
0,805,0.04226918
0,806,0.04224228
0,807,0.04221546
0,808,0.04218872
0,809,0.04216206
0,810,0.04213549
0,811,0.04210899
0,812,0.04208257
0,813,0.04205624
0,814,0.04202998
0,815,0.04200379
0,816,0.04197769
0,817,0.04195166
0,818,0.04192571
0,819,0.04189983
0,820,0.04187403
0,821,0.04184829
0,822,0.04182264
0,823,0.04179706
0,824,0.04177155
0,825,0.04174611
0,826,0.04172074
0,827,0.04169545
0,828,0.04167022
0,829,0.04164507
0,830,0.04161998
0,831,0.04159497
0,832,0.04157002
0,833,0.04154514
0,834,0.04152033
0,835,0.04149558
0,836,0.04147091
0,837,0.04144629
0,838,0.04142175
0,839,0.04139727
0,840,0.04137285
0,841,0.0413485
0,842,0.04132421
0,843,0.04129999
0,844,0.04127583
0,845,0.04125173
0,846,0.04122769
0,847,0.04120372
0,848,0.0411798
0,849,0.04115595
0,850,0.04113216
0,851,0.04110843
0,852,0.04108475
0,853,0.04106114
0,854,0.04103758
0,855,0.04101408
0,856,0.04099064
0,857,0.04096726
0,858,0.04094394
0,859,0.04092067
0,860,0.04089746
0,861,0.0408743
0,862,0.04085121
0,863,0.04082816
0,864,0.04080517
0,865,0.04078224
0,866,0.04075935
0,867,0.04073653
0,868,0.04071375
0,869,0.04069103
0,870,0.04066836
0,871,0.04064574
0,872,0.04062318
0,873,0.04060067
0,874,0.04057821
0,875,0.0405558
0,876,0.04053344
0,877,0.04051113
0,878,0.04048887
0,879,0.04046666
0,880,0.0404445
0,881,0.04042239
0,882,0.04040033
0,883,0.04037831
0,884,0.04035634
0,885,0.04033443
0,886,0.04031255
0,887,0.04029073
0,888,0.04026895
0,889,0.04024722
0,890,0.04022554
0,891,0.0402039
0,892,0.0401823
0,893,0.04016076
0,894,0.04013925
0,895,0.04011779
0,896,0.04009638
0,897,0.04007501
0,898,0.04005368
0,899,0.0400324
0,900,0.04001116
0,901,0.03998997
0,902,0.03996881
0,903,0.03994771
0,904,0.03992664
0,905,0.03990561
0,906,0.03988463
0,907,0.03986369
0,908,0.03984278
0,909,0.03982193
0,910,0.03980111
0,911,0.03978033
0,912,0.03975959
0,913,0.03973889
0,914,0.03971823
0,915,0.03969761
0,916,0.03967704
0,917,0.03965649
0,918,0.03963599
0,919,0.03961553
0,920,0.0395951
0,921,0.03957472
0,922,0.03955436
0,923,0.03953405
