"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11345,1.104202
0,11346,1.10267
0,11347,1.101139
0,11348,1.099611
0,11349,1.098085
0,11350,1.096561
0,11351,1.09504
0,11352,1.09352
0,11353,1.092003
0,11354,1.090487
0,11355,1.088974
0,11356,1.087463
0,11357,1.085954
0,11358,1.084447
0,11359,1.082942
0,11360,1.081439
0,11361,1.079938
0,11362,1.07844
0,11363,1.076943
0,11364,1.075449
0,11365,1.073956
0,11366,1.072466
0,11367,1.070978
0,11368,1.069492
0,11369,1.068008
0,11370,1.066526
0,11371,1.065046
0,11372,1.063568
0,11373,1.062092
0,11374,1.060619
0,11375,1.059147
0,11376,1.057677
0,11377,1.05621
0,11378,1.054744
0,11379,1.053281
0,11380,1.051819
0,11381,1.05036
0,11382,1.048902
0,11383,1.047447
0,11384,1.045993
0,11385,1.044542
0,11386,1.043093
0,11387,1.041646
0,11388,1.0402
0,11389,1.038757
0,11390,1.037316
0,11391,1.035877
0,11392,1.034439
0,11393,1.033004
0,11394,1.031571
0,11395,1.030139
0,11396,1.02871
0,11397,1.027283
0,11398,1.025858
0,11399,1.024434
0,11400,1.023013
0,11401,1.021594
0,11402,1.020176
0,11403,1.018761
0,11404,1.017348
0,11405,1.015936
0,11406,1.014527
0,11407,1.013119
0,11408,1.011714
0,11409,1.01031
0,11410,1.008908
0,11411,1.007509
0,11412,1.006111
0,11413,1.004715
0,11414,1.003321
0,11415,1.001929
0,11416,1.000539
0,11417,0.9991513
0,11418,0.9977652
0,11419,0.996381
0,11420,0.9949987
0,11421,0.9936184
0,11422,0.99224
0,11423,0.9908635
0,11424,0.9894889
0,11425,0.9881163
0,11426,0.9867455
0,11427,0.9853767
0,11428,0.9840097
0,11429,0.9826447
0,11430,0.9812816
0,11431,0.9799204
0,11432,0.978561
0,11433,0.9772036
0,11434,0.9758481
0,11435,0.9744944
0,11436,0.9731426
0,11437,0.9717928
0,11438,0.9704447
0,11439,0.9690986
0,11440,0.9677544
0,11441,0.9664119
0,11442,0.9650714
0,11443,0.9637328
0,11444,0.962396
0,11445,0.9610611
0,11446,0.9597281
0,11447,0.9583969
0,11448,0.9570675
0,11449,0.95574
0,11450,0.9544143
0,11451,0.9530905
0,11452,0.9517685
0,11453,0.9504483
0,11454,0.94913
0,11455,0.9478135
0,11456,0.9464989
0,11457,0.9451861
0,11458,0.9438751
0,11459,0.9425659
0,11460,0.9412586
0,11461,0.9399531
0,11462,0.9386494
0,11463,0.9373475
0,11464,0.9360474
0,11465,0.9347491
0,11466,0.9334527
0,11467,0.9321581
0,11468,0.9308652
0,11469,0.9295741
0,11470,0.9282849
0,11471,0.9269974
0,11472,0.9257118
0,11473,0.9244279
0,11474,0.9231458
0,11475,0.9218655
0,11476,0.920587
0,11477,0.9193103
0,11478,0.9180353
0,11479,0.9167621
0,11480,0.9154907
0,11481,0.914221
0,11482,0.9129532
0,11483,0.9116871
0,11484,0.9104227
0,11485,0.9091601
0,11486,0.9078993
0,11487,0.9066402
0,11488,0.9053829
0,11489,0.9041274
0,11490,0.9028736
0,11491,0.9016215
0,11492,0.9003711
0,11493,0.8991226
0,11494,0.8978757
0,11495,0.8966306
0,11496,0.8953872
0,11497,0.8941456
0,11498,0.8929057
0,11499,0.8916675
0,11500,0.890431
0,11501,0.8891963
0,11502,0.8879633
0,11503,0.886732
0,11504,0.8855024
0,11505,0.8842745
0,11506,0.8830484
0,11507,0.8818239
0,11508,0.8806011
0,11509,0.87938
0,11510,0.8781607
0,11511,0.8769431
0,11512,0.8757271
0,11513,0.8745128
0,11514,0.8733002
0,11515,0.8720893
0,11516,0.8708801
0,11517,0.8696725
0,11518,0.8684667
0,11519,0.8672625
0,11520,0.86606
0,11521,0.8648628
0,11522,0.8639594
0,11523,0.8652197
0,11524,0.872632
0,11525,0.8912997
0,11526,0.9263693
0,11527,0.982381
0,11528,1.062961
0,11529,1.170741
0,11530,1.307392
0,11531,1.473728
0,11532,1.669839
0,11533,1.895221
0,11534,2.148907
0,11535,2.429578
0,11536,2.735658
0,11537,3.065396
0,11538,3.416932
0,11539,3.788348
0,11540,4.177713
0,11541,4.583114
0,11542,5.002681
0,11543,5.434608
0,11544,5.877165
0,11545,6.328712
0,11546,6.787696
0,11547,7.252657
0,11548,7.722235
0,11549,8.19516
0,11550,8.670261
0,11551,9.146467
0,11552,9.622792
0,11553,10.09834
0,11554,10.57228
0,11555,11.04389
0,11556,11.51248
0,11557,11.97747
0,11558,12.43831
0,11559,12.89453
0,11560,13.34571
0,11561,13.79148
0,11562,14.23153
0,11563,14.66558
0,11564,15.09339
0,11565,15.51478
0,11566,15.92957
0,11567,16.33754
0,11568,16.73797
0,11569,17.12949
0,11570,17.51029
0,11571,17.87838
0,11572,18.23178
0,11573,18.5686
0,11574,18.88709
0,11575,19.18563
0,11576,19.46282
0,11577,19.71741
0,11578,19.94831
0,11579,20.15458
0,11580,20.33545
0,11581,20.49024
0,11582,20.61841
0,11583,20.71954
0,11584,20.7933
0,11585,20.83945
0,11586,20.85785
0,11587,20.84841
0,11588,20.81115
0,11589,20.74612
0,11590,20.65384
0,11591,20.5357
0,11592,20.39391
0,11593,20.231
0,11594,20.04955
0,11595,19.85208
0,11596,19.64093
0,11597,19.41826
0,11598,19.18601
0,11599,18.94594
0,11600,18.69962
0,11601,18.44842
0,11602,18.19362
0,11603,17.9363
0,11604,17.67744
0,11605,17.41792
0,11606,17.15849
0,11607,16.89983
0,11608,16.64252
0,11609,16.38709
0,11610,16.13399
0,11611,15.88361
0,11612,15.6363
0,11613,15.39234
0,11614,15.15201
0,11615,14.9155
0,11616,14.683
0,11617,14.45466
0,11618,14.23061
0,11619,14.01093
0,11620,13.79571
0,11621,13.58499
0,11622,13.37883
0,11623,13.17723
0,11624,12.9802
0,11625,12.78774
0,11626,12.59983
0,11627,12.41645
0,11628,12.23754
0,11629,12.06308
0,11630,11.893
0,11631,11.72725
0,11632,11.56576
0,11633,11.40847
0,11634,11.25531
0,11635,11.10619
0,11636,10.96105
0,11637,10.8198
0,11638,10.68236
0,11639,10.54864
0,11640,10.41857
0,11641,10.29205
0,11642,10.169
0,11643,10.04933
0,11644,9.932966
0,11645,9.819814
0,11646,9.70979
0,11647,9.602812
0,11648,9.498795
0,11649,9.397657
0,11650,9.299317
0,11651,9.203696
0,11652,9.110714
0,11653,9.020294
0,11654,8.932361
0,11655,8.846839
0,11656,8.763657
0,11657,8.682743
0,11658,8.604027
0,11659,8.527441
0,11660,8.452919
0,11661,8.380396
0,11662,8.309809
0,11663,8.241096
0,11664,8.174197
0,11665,8.109055
0,11666,8.045612
0,11667,7.983814
0,11668,7.923607
0,11669,7.864939
0,11670,7.80776
0,11671,7.75202
0,11672,7.697673
0,11673,7.644672
0,11674,7.592974
0,11675,7.542534
0,11676,7.493311
0,11677,7.445264
0,11678,7.398355
0,11679,7.352546
0,11680,7.307799
0,11681,7.26408
0,11682,7.221354
0,11683,7.179587
0,11684,7.138749
0,11685,7.098808
0,11686,7.059734
0,11687,7.021499
0,11688,6.984075
0,11689,6.947433
0,11690,6.91155
0,11691,6.8764
0,11692,6.841957
0,11693,6.8082
0,11694,6.775105
0,11695,6.742652
0,11696,6.710818
0,11697,6.679584
0,11698,6.648931
0,11699,6.618838
0,11700,6.589289
0,11701,6.560266
0,11702,6.531752
0,11703,6.50373
0,11704,6.476186
0,11705,6.449104
0,11706,6.422469
0,11707,6.396268
0,11708,6.370486
0,11709,6.345112
0,11710,6.320132
0,11711,6.295534
0,11712,6.271307
0,11713,6.24744
0,11714,6.223921
0,11715,6.20074
0,11716,6.177887
0,11717,6.155354
0,11718,6.133128
0,11719,6.111204
0,11720,6.08957
0,11721,6.06822
0,11722,6.047144
0,11723,6.026337
0,11724,6.005789
0,11725,5.985493
0,11726,5.965444
0,11727,5.945633
0,11728,5.926054
0,11729,5.906703
0,11730,5.887571
0,11731,5.868654
0,11732,5.849946
0,11733,5.831441
0,11734,5.813135
0,11735,5.795022
0,11736,5.777098
0,11737,5.759357
0,11738,5.741796
0,11739,5.72441
0,11740,5.707194
0,11741,5.690145
0,11742,5.673259
0,11743,5.656533
0,11744,5.639962
0,11745,5.623542
0,11746,5.607272
0,11747,5.591146
0,11748,5.575163
0,11749,5.559319
0,11750,5.54361
0,11751,5.528035
0,11752,5.51259
0,11753,5.497273
0,11754,5.482082
0,11755,5.467013
0,11756,5.452065
0,11757,5.437233
0,11758,5.422518
0,11759,5.407917
0,11760,5.393426
0,11761,5.379045
0,11762,5.364771
0,11763,5.350603
0,11764,5.336537
0,11765,5.322574
0,11766,5.30871
0,11767,5.294945
0,11768,5.281276
0,11769,5.267702
0,11770,5.25422
0,11771,5.240831
0,11772,5.227533
0,11773,5.214323
0,11774,5.201201
0,11775,5.188165
0,11776,5.175213
0,11777,5.162345
0,11778,5.14956
0,11779,5.136856
0,11780,5.124231
0,11781,5.111686
0,11782,5.099218
0,11783,5.086826
0,11784,5.074511
0,11785,5.06227
0,11786,5.050102
0,11787,5.038006
0,11788,5.025983
0,11789,5.01403
0,11790,5.002146
0,11791,4.990332
0,11792,4.978585
0,11793,4.966906
0,11794,4.955293
0,11795,4.943745
0,11796,4.932262
0,11797,4.920843
0,11798,4.909487
0,11799,4.898193
0,11800,4.886962
0,11801,4.875791
0,11802,4.86468
0,11803,4.85363
0,11804,4.842638
0,11805,4.831704
0,11806,4.820828
0,11807,4.81001
0,11808,4.799247
0,11809,4.788541
0,11810,4.77789
0,11811,4.767293
0,11812,4.756751
0,11813,4.746262
0,11814,4.735826
0,11815,4.725442
0,11816,4.715111
0,11817,4.704831
0,11818,4.694602
0,11819,4.684423
0,11820,4.674294
0,11821,4.664215
0,11822,4.654184
0,11823,4.644202
0,11824,4.634268
0,11825,4.624382
0,11826,4.614543
0,11827,4.604751
0,11828,4.595005
0,11829,4.585304
0,11830,4.575649
0,11831,4.566039
0,11832,4.556474
0,11833,4.546953
0,11834,4.537475
0,11835,4.528041
0,11836,4.518651
0,11837,4.509302
0,11838,4.499996
0,11839,4.490732
0,11840,4.48151
0,11841,4.472328
0,11842,4.463188
0,11843,4.454088
0,11844,4.445028
0,11845,4.436007
0,11846,4.427027
0,11847,4.418086
0,11848,4.409183
0,11849,4.400319
0,11850,4.391493
0,11851,4.382705
0,11852,4.373954
0,11853,4.365241
0,11854,4.356564
0,11855,4.347924
0,11856,4.339321
0,11857,4.330753
0,11858,4.322221
0,11859,4.313725
0,11860,4.305264
0,11861,4.296838
0,11862,4.288446
0,11863,4.280089
0,11864,4.271766
0,11865,4.263476
0,11866,4.25522
0,11867,4.246998
0,11868,4.238809
0,11869,4.230652
0,11870,4.222528
0,11871,4.214436
0,11872,4.206375
0,11873,4.198347
0,11874,4.190351
0,11875,4.182385
0,11876,4.17445
0,11877,4.166547
0,11878,4.158674
0,11879,4.150831
0,11880,4.143019
0,11881,4.135236
0,11882,4.127483
0,11883,4.11976
0,11884,4.112065
0,11885,4.1044
0,11886,4.096763
0,11887,4.089155
0,11888,4.081576
0,11889,4.074024
0,11890,4.066501
0,11891,4.059005
0,11892,4.051537
0,11893,4.044096
0,11894,4.036683
0,11895,4.029295
0,11896,4.021935
0,11897,4.014602
0,11898,4.007295
0,11899,4.000014
0,11900,3.992759
0,11901,3.98553
0,11902,3.978327
0,11903,3.971149
0,11904,3.963996
0,11905,3.956869
0,11906,3.949766
0,11907,3.942688
0,11908,3.935635
0,11909,3.928606
0,11910,3.921601
0,11911,3.91462
0,11912,3.907663
0,11913,3.90073
0,11914,3.89382
0,11915,3.886934
0,11916,3.880071
0,11917,3.873231
0,11918,3.866414
0,11919,3.859619
0,11920,3.852847
0,11921,3.846098
0,11922,3.839371
0,11923,3.832666
0,11924,3.825983
0,11925,3.819322
0,11926,3.812683
0,11927,3.806065
0,11928,3.799468
0,11929,3.792893
0,11930,3.786339
0,11931,3.779806
0,11932,3.773293
0,11933,3.766802
0,11934,3.760331
0,11935,3.75388
0,11936,3.74745
0,11937,3.74104
0,11938,3.734649
0,11939,3.728279
0,11940,3.721929
0,11941,3.715598
0,11942,3.709286
0,11943,3.702994
0,11944,3.696721
0,11945,3.690468
0,11946,3.684233
0,11947,3.678017
0,11948,3.67182
0,11949,3.665642
0,11950,3.659482
0,11951,3.65334
0,11952,3.647217
0,11953,3.641112
0,11954,3.635025
0,11955,3.628955
0,11956,3.622904
0,11957,3.616871
0,11958,3.610855
0,11959,3.604856
0,11960,3.598875
0,11961,3.592911
0,11962,3.586965
0,11963,3.581035
0,11964,3.575122
0,11965,3.569227
0,11966,3.563348
0,11967,3.557485
0,11968,3.551639
0,11969,3.54581
0,11970,3.539997
0,11971,3.5342
0,11972,3.528419
0,11973,3.522655
0,11974,3.516906
0,11975,3.511173
0,11976,3.505456
0,11977,3.499755
0,11978,3.494069
0,11979,3.488399
0,11980,3.482744
0,11981,3.477104
0,11982,3.47148
0,11983,3.46587
0,11984,3.460276
0,11985,3.454697
0,11986,3.449132
0,11987,3.443582
0,11988,3.438047
0,11989,3.432527
0,11990,3.427021
0,11991,3.42153
0,11992,3.416053
0,11993,3.41059
0,11994,3.405141
0,11995,3.399707
0,11996,3.394286
0,11997,3.38888
0,11998,3.383487
0,11999,3.378108
0,12000,3.372743
0,12001,3.367392
0,12002,3.362054
0,12003,3.356729
0,12004,3.351418
0,12005,3.34612
0,12006,3.340836
0,12007,3.335565
0,12008,3.330307
0,12009,3.325061
0,12010,3.319829
0,12011,3.31461
0,12012,3.309404
0,12013,3.30421
0,12014,3.299029
0,12015,3.293861
0,12016,3.288705
0,12017,3.283561
0,12018,3.27843
0,12019,3.273312
0,12020,3.268205
0,12021,3.263111
0,12022,3.258029
0,12023,3.252959
0,12024,3.247901
0,12025,3.242855
0,12026,3.237821
0,12027,3.232799
0,12028,3.227789
0,12029,3.22279
0,12030,3.217803
0,12031,3.212828
0,12032,3.207865
0,12033,3.202912
0,12034,3.197972
0,12035,3.193042
0,12036,3.188124
0,12037,3.183218
0,12038,3.178322
0,12039,3.173438
0,12040,3.168564
0,12041,3.163701
0,12042,3.15885
0,12043,3.154009
0,12044,3.149179
0,12045,3.14436
0,12046,3.139552
0,12047,3.134754
0,12048,3.129967
0,12049,3.125191
0,12050,3.120425
0,12051,3.11567
0,12052,3.110925
0,12053,3.106191
0,12054,3.101467
0,12055,3.096754
0,12056,3.092051
0,12057,3.087358
0,12058,3.082675
0,12059,3.078002
0,12060,3.07334
0,12061,3.068687
0,12062,3.064045
0,12063,3.059413
0,12064,3.05479
0,12065,3.050177
0,12066,3.045573
0,12067,3.04098
0,12068,3.036396
0,12069,3.031821
0,12070,3.027257
0,12071,3.022702
0,12072,3.018156
0,12073,3.01362
0,12074,3.009094
0,12075,3.004577
0,12076,3.000069
0,12077,2.99557
0,12078,2.991081
0,12079,2.986602
0,12080,2.982131
0,12081,2.977669
0,12082,2.973217
0,12083,2.968774
0,12084,2.96434
0,12085,2.959915
0,12086,2.955499
0,12087,2.951092
0,12088,2.946694
0,12089,2.942305
0,12090,2.937924
0,12091,2.933552
0,12092,2.929188
0,12093,2.924834
0,12094,2.920488
0,12095,2.916151
0,12096,2.911822
0,12097,2.907502
0,12098,2.90319
0,12099,2.898887
0,12100,2.894593
0,12101,2.890306
0,12102,2.886029
0,12103,2.881759
0,12104,2.877498
0,12105,2.873245
0,12106,2.869001
0,12107,2.864764
0,12108,2.860536
0,12109,2.856316
0,12110,2.852105
0,12111,2.847901
0,12112,2.843705
0,12113,2.839518
0,12114,2.835339
0,12115,2.831167
0,12116,2.827003
0,12117,2.822847
0,12118,2.818699
0,12119,2.814559
0,12120,2.810426
0,12121,2.806302
0,12122,2.802185
0,12123,2.798075
0,12124,2.793974
0,12125,2.78988
0,12126,2.785794
0,12127,2.781715
0,12128,2.777644
0,12129,2.773581
0,12130,2.769525
0,12131,2.765477
0,12132,2.761436
0,12133,2.757402
0,12134,2.753376
0,12135,2.749358
0,12136,2.745347
0,12137,2.741343
0,12138,2.737346
0,12139,2.733357
0,12140,2.729375
0,12141,2.7254
0,12142,2.721432
0,12143,2.717471
0,12144,2.713518
0,12145,2.709572
0,12146,2.705632
0,12147,2.7017
0,12148,2.697775
0,12149,2.693857
0,12150,2.689946
0,12151,2.686042
0,12152,2.682145
0,12153,2.678254
0,12154,2.674371
0,12155,2.670495
0,12156,2.666625
0,12157,2.662763
0,12158,2.658907
0,12159,2.655058
0,12160,2.651215
0,12161,2.64738
0,12162,2.643551
0,12163,2.639729
0,12164,2.635914
0,12165,2.632105
0,12166,2.628303
0,12167,2.624507
0,12168,2.620718
0,12169,2.616936
0,12170,2.61316
0,12171,2.60939
0,12172,2.605628
0,12173,2.601871
0,12174,2.598121
0,12175,2.594378
0,12176,2.590641
0,12177,2.58691
0,12178,2.583186
0,12179,2.579468
0,12180,2.575757
0,12181,2.572052
0,12182,2.568353
0,12183,2.56466
0,12184,2.560974
0,12185,2.557294
0,12186,2.55362
0,12187,2.549953
0,12188,2.546291
0,12189,2.542636
0,12190,2.538987
0,12191,2.535344
0,12192,2.531708
0,12193,2.528077
0,12194,2.524452
0,12195,2.520833
0,12196,2.517221
0,12197,2.513614
0,12198,2.510014
0,12199,2.506419
0,12200,2.50283
0,12201,2.499248
0,12202,2.495671
0,12203,2.4921
0,12204,2.488535
0,12205,2.484976
0,12206,2.481423
0,12207,2.477876
0,12208,2.474334
0,12209,2.470799
0,12210,2.467269
0,12211,2.463745
0,12212,2.460227
0,12213,2.456714
0,12214,2.453207
0,12215,2.449706
0,12216,2.446211
0,12217,2.442721
0,12218,2.439238
0,12219,2.435759
0,12220,2.432287
0,12221,2.42882
0,12222,2.425359
0,12223,2.421903
0,12224,2.418453
0,12225,2.415009
0,12226,2.41157
0,12227,2.408136
0,12228,2.404709
0,12229,2.401286
0,12230,2.39787
0,12231,2.394458
0,12232,2.391052
0,12233,2.387652
0,12234,2.384257
0,12235,2.380867
0,12236,2.377483
0,12237,2.374104
0,12238,2.37073
0,12239,2.367362
0,12240,2.363999
0,12241,2.360642
0,12242,2.35729
0,12243,2.353943
0,12244,2.350601
0,12245,2.347265
0,12246,2.343935
0,12247,2.340609
0,12248,2.337288
0,12249,2.333973
0,12250,2.330663
0,12251,2.327359
0,12252,2.324059
0,12253,2.320765
0,12254,2.317476
0,12255,2.314192
0,12256,2.310914
0,12257,2.30764
0,12258,2.304371
0,12259,2.301108
0,12260,2.29785
0,12261,2.294597
0,12262,2.291349
0,12263,2.288106
0,12264,2.284868
0,12265,2.281636
0,12266,2.278408
0,12267,2.275185
0,12268,2.271968
0,12269,2.268755
0,12270,2.265547
0,12271,2.262344
0,12272,2.259146
0,12273,2.255954
0,12274,2.252765
0,12275,2.249582
0,12276,2.246404
0,12277,2.243231
0,12278,2.240062
0,12279,2.236899
0,12280,2.233741
0,12281,2.230587
0,12282,2.227438
0,12283,2.224294
0,12284,2.221154
0,12285,2.21802
0,12286,2.21489
0,12287,2.211766
0,12288,2.208646
0,12289,2.205531
0,12290,2.20242
0,12291,2.199314
0,12292,2.196213
0,12293,2.193117
0,12294,2.190026
0,12295,2.186939
0,12296,2.183857
0,12297,2.180779
0,12298,2.177707
0,12299,2.174639
0,12300,2.171575
0,12301,2.168517
0,12302,2.165463
0,12303,2.162413
0,12304,2.159369
0,12305,2.156328
0,12306,2.153293
0,12307,2.150262
0,12308,2.147235
0,12309,2.144214
0,12310,2.141196
0,12311,2.138184
0,12312,2.135175
0,12313,2.132172
0,12314,2.129173
0,12315,2.126178
0,12316,2.123188
0,12317,2.120203
0,12318,2.117221
0,12319,2.114245
0,12320,2.111273
0,12321,2.108305
0,12322,2.105342
0,12323,2.102383
0,12324,2.099429
0,12325,2.096479
0,12326,2.093533
0,12327,2.090592
0,12328,2.087655
0,12329,2.084723
0,12330,2.081795
0,12331,2.078871
0,12332,2.075952
0,12333,2.073037
0,12334,2.070127
0,12335,2.06722
0,12336,2.064318
0,12337,2.061421
0,12338,2.058527
0,12339,2.055638
0,12340,2.052754
0,12341,2.049873
0,12342,2.046997
0,12343,2.044125
0,12344,2.041257
0,12345,2.038394
0,12346,2.035535
0,12347,2.03268
0,12348,2.029829
0,12349,2.026983
0,12350,2.024141
0,12351,2.021303
0,12352,2.018469
0,12353,2.01564
0,12354,2.012815
0,12355,2.009993
0,12356,2.007176
0,12357,2.004364
0,12358,2.001555
0,12359,1.99875
0,12360,1.99595
0,12361,1.993154
0,12362,1.990362
0,12363,1.987574
0,12364,1.98479
0,12365,1.98201
0,12366,1.979234
0,12367,1.976463
0,12368,1.973695
0,12369,1.970932
0,12370,1.968172
0,12371,1.965417
0,12372,1.962665
0,12373,1.959918
0,12374,1.957175
0,12375,1.954435
0,12376,1.9517
0,12377,1.948969
0,12378,1.946241
0,12379,1.943518
0,12380,1.940799
0,12381,1.938083
0,12382,1.935372
0,12383,1.932664
0,12384,1.929961
0,12385,1.927261
0,12386,1.924565
0,12387,1.921874
0,12388,1.919186
0,12389,1.916502
0,12390,1.913822
0,12391,1.911145
0,12392,1.908473
0,12393,1.905805
0,12394,1.90314
0,12395,1.900479
0,12396,1.897822
0,12397,1.895169
0,12398,1.89252
0,12399,1.889874
0,12400,1.887232
0,12401,1.884595
0,12402,1.88196
0,12403,1.87933
0,12404,1.876704
0,12405,1.874081
0,12406,1.871462
0,12407,1.868847
0,12408,1.866236
0,12409,1.863629
0,12410,1.861026
0,12411,1.858426
0,12412,1.855831
0,12413,1.853239
0,12414,1.850651
0,12415,1.848066
0,12416,1.845486
0,12417,1.842909
0,12418,1.840336
0,12419,1.837766
0,12420,1.8352
0,12421,1.832638
0,12422,1.83008
0,12423,1.827525
0,12424,1.824974
0,12425,1.822427
0,12426,1.819883
0,12427,1.817343
0,12428,1.814807
0,12429,1.812274
0,12430,1.809745
0,12431,1.80722
0,12432,1.804698
0,12433,1.80218
0,12434,1.799665
0,12435,1.797154
0,12436,1.794647
0,12437,1.792143
0,12438,1.789643
0,12439,1.787146
0,12440,1.784653
0,12441,1.782164
0,12442,1.779678
0,12443,1.777195
0,12444,1.774717
0,12445,1.772241
0,12446,1.769769
0,12447,1.767301
0,12448,1.764836
0,12449,1.762375
0,12450,1.759917
0,12451,1.757463
0,12452,1.755012
0,12453,1.752565
0,12454,1.750121
0,12455,1.74768
0,12456,1.745243
0,12457,1.74281
0,12458,1.74038
0,12459,1.737953
0,12460,1.73553
0,12461,1.73311
0,12462,1.730693
0,12463,1.72828
0,12464,1.72587
0,12465,1.723464
0,12466,1.721061
0,12467,1.718662
0,12468,1.716267
0,12469,1.713875
0,12470,1.711486
0,12471,1.709101
0,12472,1.70672
0,12473,1.704342
0,12474,1.701967
0,12475,1.699595
0,12476,1.697227
0,12477,1.694862
0,12478,1.692501
0,12479,1.690143
0,12480,1.687789
0,12481,1.685437
0,12482,1.683089
0,12483,1.680745
0,12484,1.678403
0,12485,1.676065
0,12486,1.673731
0,12487,1.671399
0,12488,1.669071
0,12489,1.666747
0,12490,1.664425
0,12491,1.662107
0,12492,1.659792
0,12493,1.65748
0,12494,1.655172
0,12495,1.652867
0,12496,1.650565
0,12497,1.648267
0,12498,1.645971
0,12499,1.643679
0,12500,1.64139
0,12501,1.639105
0,12502,1.636822
0,12503,1.634543
0,12504,1.632267
0,12505,1.629995
0,12506,1.627725
0,12507,1.625459
0,12508,1.623195
0,12509,1.620935
0,12510,1.618679
0,12511,1.616425
0,12512,1.614174
0,12513,1.611927
0,12514,1.609683
0,12515,1.607442
0,12516,1.605204
0,12517,1.602969
0,12518,1.600738
0,12519,1.598509
0,12520,1.596284
0,12521,1.594062
0,12522,1.591843
0,12523,1.589627
0,12524,1.587414
0,12525,1.585204
0,12526,1.582997
0,12527,1.580793
0,12528,1.578593
0,12529,1.576396
0,12530,1.574202
0,12531,1.572012
0,12532,1.569824
0,12533,1.567639
0,12534,1.565458
0,12535,1.563279
0,12536,1.561104
0,12537,1.558932
0,12538,1.556762
0,12539,1.554596
0,12540,1.552433
0,12541,1.550273
0,12542,1.548116
0,12543,1.545962
0,12544,1.543811
0,12545,1.541663
0,12546,1.539518
0,12547,1.537376
0,12548,1.535237
0,12549,1.533101
0,12550,1.530968
0,12551,1.528838
0,12552,1.526711
0,12553,1.524587
0,12554,1.522466
0,12555,1.520348
0,12556,1.518233
0,12557,1.516121
0,12558,1.514012
0,12559,1.511906
0,12560,1.509803
0,12561,1.507703
0,12562,1.505606
0,12563,1.503511
0,12564,1.50142
0,12565,1.499332
0,12566,1.497246
0,12567,1.495164
0,12568,1.493084
0,12569,1.491008
0,12570,1.488934
0,12571,1.486863
0,12572,1.484795
0,12573,1.48273
0,12574,1.480668
0,12575,1.478608
0,12576,1.476552
0,12577,1.474499
0,12578,1.472448
0,12579,1.4704
0,12580,1.468356
0,12581,1.466314
0,12582,1.464275
0,12583,1.462238
0,12584,1.460205
0,12585,1.458174
0,12586,1.456147
0,12587,1.454122
0,12588,1.4521
0,12589,1.450081
0,12590,1.448064
0,12591,1.446051
0,12592,1.44404
0,12593,1.442033
0,12594,1.440028
0,12595,1.438025
0,12596,1.436026
0,12597,1.434029
0,12598,1.432036
0,12599,1.430045
0,12600,1.428057
0,12601,1.426071
0,12602,1.424089
0,12603,1.422109
0,12604,1.420132
0,12605,1.418158
0,12606,1.416186
0,12607,1.414217
0,12608,1.412251
0,12609,1.410288
0,12610,1.408328
0,12611,1.40637
0,12612,1.404415
0,12613,1.402463
0,12614,1.400514
0,12615,1.398567
0,12616,1.396623
0,12617,1.394682
0,12618,1.392743
0,12619,1.390807
0,12620,1.388874
0,12621,1.386944
0,12622,1.385016
0,12623,1.383091
0,12624,1.381169
0,12625,1.379249
0,12626,1.377333
0,12627,1.375418
0,12628,1.373507
0,12629,1.371598
0,12630,1.369692
0,12631,1.367788
0,12632,1.365888
0,12633,1.36399
0,12634,1.362094
0,12635,1.360201
0,12636,1.358311
0,12637,1.356424
0,12638,1.354539
0,12639,1.352657
0,12640,1.350777
0,12641,1.3489
0,12642,1.347026
0,12643,1.345154
0,12644,1.343285
0,12645,1.341419
0,12646,1.339555
0,12647,1.337694
0,12648,1.335835
0,12649,1.333979
0,12650,1.332126
0,12651,1.330275
0,12652,1.328427
0,12653,1.326581
0,12654,1.324738
0,12655,1.322898
0,12656,1.32106
0,12657,1.319225
0,12658,1.317392
0,12659,1.315562
0,12660,1.313734
0,12661,1.311909
0,12662,1.310087
0,12663,1.308267
0,12664,1.306449
0,12665,1.304635
0,12666,1.302822
0,12667,1.301013
0,12668,1.299205
0,12669,1.297401
0,12670,1.295599
0,12671,1.293799
0,12672,1.292002
0,12673,1.290207
0,12674,1.288415
0,12675,1.286626
0,12676,1.284839
0,12677,1.283054
0,12678,1.281272
0,12679,1.279492
0,12680,1.277715
0,12681,1.275941
0,12682,1.274169
0,12683,1.272399
0,12684,1.270632
0,12685,1.268867
0,12686,1.267105
0,12687,1.265345
0,12688,1.263588
0,12689,1.261833
0,12690,1.260081
0,12691,1.258331
0,12692,1.256583
0,12693,1.254838
0,12694,1.253096
0,12695,1.251356
0,12696,1.249618
0,12697,1.247882
0,12698,1.24615
0,12699,1.244419
0,12700,1.242691
0,12701,1.240966
0,12702,1.239242
0,12703,1.237522
0,12704,1.235803
0,12705,1.234087
0,12706,1.232374
0,12707,1.230662
0,12708,1.228954
0,12709,1.227247
0,12710,1.225543
0,12711,1.223842
0,12712,1.222143
0,12713,1.220446
0,12714,1.218751
0,12715,1.217059
0,12716,1.215369
0,12717,1.213682
0,12718,1.211997
0,12719,1.210314
0,12720,1.208634
0,12721,1.206956
0,12722,1.205281
0,12723,1.203607
0,12724,1.201936
0,12725,1.200268
0,12726,1.198601
0,12727,1.196938
0,12728,1.195276
