"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6337,5.408687
0,6338,5.405859
0,6339,5.403033
0,6340,5.400206
0,6341,5.397379
0,6342,5.394553
0,6343,5.391726
0,6344,5.3889
0,6345,5.386074
0,6346,5.383248
0,6347,5.380423
0,6348,5.377598
0,6349,5.374773
0,6350,5.371948
0,6351,5.369124
0,6352,5.3663
0,6353,5.363477
0,6354,5.360653
0,6355,5.357831
0,6356,5.355009
0,6357,5.352187
0,6358,5.349365
0,6359,5.346544
0,6360,5.343724
0,6361,5.340904
0,6362,5.338084
0,6363,5.335265
0,6364,5.332447
0,6365,5.329629
0,6366,5.326812
0,6367,5.323995
0,6368,5.321179
0,6369,5.318364
0,6370,5.315549
0,6371,5.312735
0,6372,5.309921
0,6373,5.307108
0,6374,5.304296
0,6375,5.301485
0,6376,5.298675
0,6377,5.295865
0,6378,5.293056
0,6379,5.290247
0,6380,5.287439
0,6381,5.284633
0,6382,5.281826
0,6383,5.279021
0,6384,5.276217
0,6385,5.273413
0,6386,5.27061
0,6387,5.267808
0,6388,5.265007
0,6389,5.262208
0,6390,5.259408
0,6391,5.25661
0,6392,5.253812
0,6393,5.251016
0,6394,5.24822
0,6395,5.245426
0,6396,5.242632
0,6397,5.239839
0,6398,5.237047
0,6399,5.234257
0,6400,5.231467
0,6401,5.228678
0,6402,5.22589
0,6403,5.223104
0,6404,5.220317
0,6405,5.217533
0,6406,5.214749
0,6407,5.211967
0,6408,5.209185
0,6409,5.206405
0,6410,5.203625
0,6411,5.200847
0,6412,5.19807
0,6413,5.195293
0,6414,5.192518
0,6415,5.189744
0,6416,5.186972
0,6417,5.1842
0,6418,5.18143
0,6419,5.17866
0,6420,5.175892
0,6421,5.173125
0,6422,5.170359
0,6423,5.167594
0,6424,5.164831
0,6425,5.162069
0,6426,5.159308
0,6427,5.156548
0,6428,5.153789
0,6429,5.151032
0,6430,5.148275
0,6431,5.145521
0,6432,5.142767
0,6433,5.140014
0,6434,5.137263
0,6435,5.134513
0,6436,5.131764
0,6437,5.129017
0,6438,5.126271
0,6439,5.123526
0,6440,5.120782
0,6441,5.11804
0,6442,5.115299
0,6443,5.112559
0,6444,5.10982
0,6445,5.107083
0,6446,5.104348
0,6447,5.101613
0,6448,5.09888
0,6449,5.096148
0,6450,5.093418
0,6451,5.090689
0,6452,5.087961
0,6453,5.085234
0,6454,5.082509
0,6455,5.079785
0,6456,5.077063
0,6457,5.074342
0,6458,5.071622
0,6459,5.068904
0,6460,5.066187
0,6461,5.063472
0,6462,5.060758
0,6463,5.058045
0,6464,5.055334
0,6465,5.052624
0,6466,5.049916
0,6467,5.047209
0,6468,5.044503
0,6469,5.041799
0,6470,5.039096
0,6471,5.036395
0,6472,5.033695
0,6473,5.030996
0,6474,5.028299
0,6475,5.025604
0,6476,5.02291
0,6477,5.020217
0,6478,5.017526
0,6479,5.014836
0,6480,5.012147
0,6481,5.00946
0,6482,5.006775
0,6483,5.004091
0,6484,5.001409
0,6485,4.998728
0,6486,4.996048
0,6487,4.99337
0,6488,4.990694
0,6489,4.988019
0,6490,4.985345
0,6491,4.982673
0,6492,4.980002
0,6493,4.977334
0,6494,4.974666
0,6495,4.972
0,6496,4.969335
0,6497,4.966672
0,6498,4.964011
0,6499,4.96135
0,6500,4.958692
0,6501,4.956035
0,6502,4.95338
0,6503,4.950726
0,6504,4.948073
0,6505,4.945422
0,6506,4.942773
0,6507,4.940125
0,6508,4.937479
0,6509,4.934834
0,6510,4.932191
0,6511,4.929549
0,6512,4.926909
0,6513,4.924271
0,6514,4.921633
0,6515,4.918998
0,6516,4.916364
0,6517,4.913732
0,6518,4.911101
0,6519,4.908472
0,6520,4.905844
0,6521,4.903218
0,6522,4.900593
0,6523,4.89797
0,6524,4.895349
0,6525,4.892729
0,6526,4.89011
0,6527,4.887494
0,6528,4.884879
0,6529,4.882265
0,6530,4.879653
0,6531,4.877043
0,6532,4.874434
0,6533,4.871827
0,6534,4.869221
0,6535,4.866617
0,6536,4.864015
0,6537,4.861413
0,6538,4.858814
0,6539,4.856217
0,6540,4.853621
0,6541,4.851026
0,6542,4.848433
0,6543,4.845842
0,6544,4.843252
0,6545,4.840664
0,6546,4.838078
0,6547,4.835493
0,6548,4.832909
0,6549,4.830328
0,6550,4.827747
0,6551,4.825169
0,6552,4.822592
0,6553,4.820016
0,6554,4.817443
0,6555,4.814871
0,6556,4.8123
0,6557,4.809731
0,6558,4.807164
0,6559,4.804599
0,6560,4.802035
0,6561,4.799472
0,6562,4.796912
0,6563,4.794353
0,6564,4.791795
0,6565,4.789239
0,6566,4.786685
0,6567,4.784132
0,6568,4.781581
0,6569,4.779032
0,6570,4.776484
0,6571,4.773938
0,6572,4.771393
0,6573,4.76885
0,6574,4.766309
0,6575,4.76377
0,6576,4.761231
0,6577,4.758695
0,6578,4.75616
0,6579,4.753627
0,6580,4.751096
0,6581,4.748566
0,6582,4.746037
0,6583,4.743511
0,6584,4.740986
0,6585,4.738463
0,6586,4.735941
0,6587,4.733421
0,6588,4.730903
0,6589,4.728386
0,6590,4.725871
0,6591,4.723357
0,6592,4.720846
0,6593,4.718336
0,6594,4.715827
0,6595,4.71332
0,6596,4.710814
0,6597,4.708311
0,6598,4.705809
0,6599,4.703309
0,6600,4.70081
0,6601,4.698313
0,6602,4.695817
0,6603,4.693324
0,6604,4.690832
0,6605,4.688341
0,6606,4.685853
0,6607,4.683365
0,6608,4.68088
0,6609,4.678396
0,6610,4.675914
0,6611,4.673433
0,6612,4.670954
0,6613,4.668477
0,6614,4.666001
0,6615,4.663527
0,6616,4.661055
0,6617,4.658584
0,6618,4.656115
0,6619,4.653647
0,6620,4.651182
0,6621,4.648718
0,6622,4.646255
0,6623,4.643795
0,6624,4.641335
0,6625,4.638878
0,6626,4.636422
0,6627,4.633968
0,6628,4.631515
0,6629,4.629064
0,6630,4.626615
0,6631,4.624167
0,6632,4.621721
0,6633,4.619277
0,6634,4.616835
0,6635,4.614393
0,6636,4.611954
0,6637,4.609517
0,6638,4.60708
0,6639,4.604646
0,6640,4.602213
0,6641,4.599782
0,6642,4.597353
0,6643,4.594925
0,6644,4.592499
0,6645,4.590075
0,6646,4.587652
0,6647,4.585231
0,6648,4.582811
0,6649,4.580394
0,6650,4.577977
0,6651,4.575563
0,6652,4.57315
0,6653,4.570739
0,6654,4.568329
0,6655,4.565921
0,6656,4.563515
0,6657,4.56111
0,6658,4.558707
0,6659,4.556306
0,6660,4.553906
0,6661,4.551508
0,6662,4.549112
0,6663,4.546717
0,6664,4.544324
0,6665,4.541933
0,6666,4.539543
0,6667,4.537155
0,6668,4.534768
0,6669,4.532383
0,6670,4.53
0,6671,4.527619
0,6672,4.525239
0,6673,4.522861
0,6674,4.520484
0,6675,4.518109
0,6676,4.515736
0,6677,4.513364
0,6678,4.510994
0,6679,4.508626
0,6680,4.50626
0,6681,4.503895
0,6682,4.501532
0,6683,4.49917
0,6684,4.49681
0,6685,4.494452
0,6686,4.492095
0,6687,4.48974
0,6688,4.487387
0,6689,4.485035
0,6690,4.482685
0,6691,4.480336
0,6692,4.477989
0,6693,4.475644
0,6694,4.4733
0,6695,4.470958
0,6696,4.468618
0,6697,4.466279
0,6698,4.463942
0,6699,4.461607
0,6700,4.459273
0,6701,4.456941
0,6702,4.45461
0,6703,4.452281
0,6704,4.449954
0,6705,4.447628
0,6706,4.445304
0,6707,4.442982
0,6708,4.440661
0,6709,4.438343
0,6710,4.436025
0,6711,4.43371
0,6712,4.431396
0,6713,4.429083
0,6714,4.426772
0,6715,4.424463
0,6716,4.422155
0,6717,4.41985
0,6718,4.417545
0,6719,4.415243
0,6720,4.412942
0,6721,4.410643
0,6722,4.408345
0,6723,4.406049
0,6724,4.403755
0,6725,4.401462
0,6726,4.399171
0,6727,4.396882
0,6728,4.394594
0,6729,4.392308
0,6730,4.390023
0,6731,4.387741
0,6732,4.385459
0,6733,4.38318
0,6734,4.380902
0,6735,4.378626
0,6736,4.376351
0,6737,4.374078
0,6738,4.371807
0,6739,4.369537
0,6740,4.367269
0,6741,4.365003
0,6742,4.362738
0,6743,4.360475
0,6744,4.358213
0,6745,4.355954
0,6746,4.353695
0,6747,4.351439
0,6748,4.349184
0,6749,4.346931
0,6750,4.344678
0,6751,4.342428
0,6752,4.340179
0,6753,4.337933
0,6754,4.335687
0,6755,4.333443
0,6756,4.331201
0,6757,4.32896
0,6758,4.326722
0,6759,4.324484
0,6760,4.322248
0,6761,4.320014
0,6762,4.317782
0,6763,4.315551
0,6764,4.313322
0,6765,4.311094
0,6766,4.308868
0,6767,4.306644
0,6768,4.304421
0,6769,4.3022
0,6770,4.299981
0,6771,4.297763
0,6772,4.295547
0,6773,4.293332
0,6774,4.291119
0,6775,4.288908
0,6776,4.286698
0,6777,4.28449
0,6778,4.282283
0,6779,4.280078
0,6780,4.277875
0,6781,4.275673
0,6782,4.273473
0,6783,4.271275
0,6784,4.269078
0,6785,4.266883
0,6786,4.264689
0,6787,4.262497
0,6788,4.260307
0,6789,4.258118
0,6790,4.255931
0,6791,4.253746
0,6792,4.251562
0,6793,4.249379
0,6794,4.247199
0,6795,4.245019
0,6796,4.242842
0,6797,4.240666
0,6798,4.238492
0,6799,4.23632
0,6800,4.234149
0,6801,4.231979
0,6802,4.229811
0,6803,4.227645
0,6804,4.225481
0,6805,4.223318
0,6806,4.221156
0,6807,4.218997
0,6808,4.216838
0,6809,4.214682
0,6810,4.212526
0,6811,4.210373
0,6812,4.208221
0,6813,4.20607
0,6814,4.203921
0,6815,4.201774
0,6816,4.199629
0,6817,4.197484
0,6818,4.195342
0,6819,4.193202
0,6820,4.191062
0,6821,4.188924
0,6822,4.186788
0,6823,4.184654
0,6824,4.182521
0,6825,4.180389
0,6826,4.17826
0,6827,4.176132
0,6828,4.174005
0,6829,4.17188
0,6830,4.169756
0,6831,4.167634
0,6832,4.165514
0,6833,4.163396
0,6834,4.161279
0,6835,4.159163
0,6836,4.157049
0,6837,4.154937
0,6838,4.152826
0,6839,4.150717
0,6840,4.14861
0,6841,4.146503
0,6842,4.144399
0,6843,4.142296
0,6844,4.140195
0,6845,4.138095
0,6846,4.135997
0,6847,4.1339
0,6848,4.131805
0,6849,4.129712
0,6850,4.12762
0,6851,4.12553
0,6852,4.123441
0,6853,4.121354
0,6854,4.119268
0,6855,4.117185
0,6856,4.115102
0,6857,4.113021
0,6858,4.110942
0,6859,4.108864
0,6860,4.106788
0,6861,4.104713
0,6862,4.102641
0,6863,4.100569
0,6864,4.098499
0,6865,4.096431
0,6866,4.094364
0,6867,4.092299
0,6868,4.090235
0,6869,4.088173
0,6870,4.086112
0,6871,4.084054
0,6872,4.081996
0,6873,4.07994
0,6874,4.077885
0,6875,4.075832
0,6876,4.073781
0,6877,4.071731
0,6878,4.069683
0,6879,4.067636
0,6880,4.065591
0,6881,4.063548
0,6882,4.061505
0,6883,4.059465
0,6884,4.057426
0,6885,4.055388
0,6886,4.053352
0,6887,4.051318
0,6888,4.049285
0,6889,4.047254
0,6890,4.045224
0,6891,4.043196
0,6892,4.04117
0,6893,4.039145
0,6894,4.037121
0,6895,4.035099
0,6896,4.033078
0,6897,4.031059
0,6898,4.029042
0,6899,4.027026
0,6900,4.025012
0,6901,4.022999
0,6902,4.020988
0,6903,4.018978
0,6904,4.01697
0,6905,4.014963
0,6906,4.012958
0,6907,4.010954
0,6908,4.008952
0,6909,4.006951
0,6910,4.004952
0,6911,4.002954
0,6912,4.000958
0,6913,3.998964
0,6914,3.996971
0,6915,3.99498
0,6916,3.99299
0,6917,3.991001
0,6918,3.989014
0,6919,3.987029
0,6920,3.985045
0,6921,3.983063
0,6922,3.981082
0,6923,3.979103
0,6924,3.977125
0,6925,3.975149
0,6926,3.973174
0,6927,3.971201
0,6928,3.969229
0,6929,3.967259
0,6930,3.96529
0,6931,3.963323
0,6932,3.961357
0,6933,3.959393
0,6934,3.95743
0,6935,3.955469
0,6936,3.953509
0,6937,3.951551
0,6938,3.949594
0,6939,3.947639
0,6940,3.945685
0,6941,3.943733
0,6942,3.941782
0,6943,3.939833
0,6944,3.937885
0,6945,3.935939
0,6946,3.933994
0,6947,3.932051
0,6948,3.930109
0,6949,3.928169
0,6950,3.92623
0,6951,3.924293
0,6952,3.922357
0,6953,3.920423
0,6954,3.91849
0,6955,3.916559
0,6956,3.914629
0,6957,3.9127
0,6958,3.910774
0,6959,3.908848
0,6960,3.906924
0,6961,3.905002
0,6962,3.903081
0,6963,3.901161
0,6964,3.899243
0,6965,3.897327
0,6966,3.895412
0,6967,3.893498
0,6968,3.891586
0,6969,3.889676
0,6970,3.887767
0,6971,3.885859
0,6972,3.883953
0,6973,3.882048
0,6974,3.880145
0,6975,3.878243
0,6976,3.876343
0,6977,3.874444
0,6978,3.872547
0,6979,3.870651
0,6980,3.868757
0,6981,3.866864
0,6982,3.864973
0,6983,3.863083
0,6984,3.861194
0,6985,3.859307
0,6986,3.857422
0,6987,3.855538
0,6988,3.853655
0,6989,3.851774
0,6990,3.849894
0,6991,3.848016
0,6992,3.846139
0,6993,3.844264
0,6994,3.84239
0,6995,3.840517
0,6996,3.838646
0,6997,3.836776
0,6998,3.834908
0,6999,3.833042
0,7000,3.831177
0,7001,3.829313
0,7002,3.827451
0,7003,3.82559
0,7004,3.82373
0,7005,3.821872
0,7006,3.820016
0,7007,3.818161
0,7008,3.816307
0,7009,3.814455
0,7010,3.812604
0,7011,3.810755
0,7012,3.808907
0,7013,3.80706
0,7014,3.805215
0,7015,3.803372
0,7016,3.80153
0,7017,3.799689
0,7018,3.79785
0,7019,3.796012
0,7020,3.794176
0,7021,3.792341
0,7022,3.790507
0,7023,3.788675
0,7024,3.786844
0,7025,3.785015
0,7026,3.783188
0,7027,3.781361
0,7028,3.779536
0,7029,3.777713
0,7030,3.775891
0,7031,3.77407
0,7032,3.772251
0,7033,3.770433
0,7034,3.768617
0,7035,3.766802
0,7036,3.764988
0,7037,3.763176
0,7038,3.761365
0,7039,3.759556
0,7040,3.757748
0,7041,3.755942
0,7042,3.754137
0,7043,3.752333
0,7044,3.750531
0,7045,3.74873
0,7046,3.746931
0,7047,3.745133
0,7048,3.743336
0,7049,3.741541
0,7050,3.739748
0,7051,3.737955
0,7052,3.736164
0,7053,3.734375
0,7054,3.732587
0,7055,3.7308
0,7056,3.729014
0,7057,3.727231
0,7058,3.725448
0,7059,3.723667
0,7060,3.721887
0,7061,3.720109
0,7062,3.718332
0,7063,3.716556
0,7064,3.714782
0,7065,3.71301
0,7066,3.711238
0,7067,3.709468
0,7068,3.7077
0,7069,3.705933
0,7070,3.704167
0,7071,3.702402
0,7072,3.700639
0,7073,3.698878
0,7074,3.697118
0,7075,3.695359
0,7076,3.693601
0,7077,3.691845
0,7078,3.69009
0,7079,3.688337
0,7080,3.686585
0,7081,3.684835
0,7082,3.683085
0,7083,3.681338
0,7084,3.679591
0,7085,3.677846
0,7086,3.676103
0,7087,3.674361
0,7088,3.67262
0,7089,3.67088
0,7090,3.669142
0,7091,3.667405
0,7092,3.66567
0,7093,3.663936
0,7094,3.662203
0,7095,3.660472
0,7096,3.658742
0,7097,3.657013
0,7098,3.655286
0,7099,3.65356
0,7100,3.651836
0,7101,3.650113
0,7102,3.648391
0,7103,3.646671
0,7104,3.644952
0,7105,3.643234
0,7106,3.641518
0,7107,3.639803
0,7108,3.638089
0,7109,3.636377
0,7110,3.634666
0,7111,3.632957
0,7112,3.631248
0,7113,3.629542
0,7114,3.627836
0,7115,3.626132
0,7116,3.624429
0,7117,3.622728
0,7118,3.621028
0,7119,3.619329
0,7120,3.617632
0,7121,3.615936
0,7122,3.614241
0,7123,3.612548
0,7124,3.610856
0,7125,3.609165
0,7126,3.607476
0,7127,3.605788
0,7128,3.604101
0,7129,3.602416
0,7130,3.600732
0,7131,3.599049
0,7132,3.597368
0,7133,3.595688
0,7134,3.594009
0,7135,3.592332
0,7136,3.590656
0,7137,3.588982
0,7138,3.587308
0,7139,3.585636
0,7140,3.583966
0,7141,3.582297
0,7142,3.580629
0,7143,3.578962
0,7144,3.577296
0,7145,3.575633
0,7146,3.57397
0,7147,3.572309
0,7148,3.570649
0,7149,3.56899
0,7150,3.567333
0,7151,3.565676
0,7152,3.564022
0,7153,3.562368
0,7154,3.560716
0,7155,3.559065
0,7156,3.557416
0,7157,3.555768
0,7158,3.554121
0,7159,3.552475
0,7160,3.550831
0,7161,3.549188
0,7162,3.547547
0,7163,3.545906
0,7164,3.544267
0,7165,3.542629
0,7166,3.540993
0,7167,3.539358
0,7168,3.537724
0,7169,3.536092
0,7170,3.534461
0,7171,3.532831
0,7172,3.531202
0,7173,3.529575
0,7174,3.527949
0,7175,3.526324
0,7176,3.524701
0,7177,3.523079
0,7178,3.521458
0,7179,3.519839
0,7180,3.51822
0,7181,3.516603
0,7182,3.514988
0,7183,3.513373
0,7184,3.51176
0,7185,3.510149
0,7186,3.508538
0,7187,3.506929
0,7188,3.505321
0,7189,3.503715
0,7190,3.502109
0,7191,3.500505
0,7192,3.498902
0,7193,3.497301
0,7194,3.495701
0,7195,3.494102
0,7196,3.492504
0,7197,3.490908
0,7198,3.489313
0,7199,3.487719
0,7200,3.486126
0,7201,3.484535
0,7202,3.482947
0,7203,3.481371
0,7204,3.479828
0,7205,3.478343
0,7206,3.476944
0,7207,3.475657
0,7208,3.474501
0,7209,3.473499
0,7210,3.472668
0,7211,3.472026
0,7212,3.471586
0,7213,3.471352
0,7214,3.471322
0,7215,3.471495
0,7216,3.471868
0,7217,3.47244
0,7218,3.473212
0,7219,3.474184
0,7220,3.475357
0,7221,3.476734
0,7222,3.478317
0,7223,3.480108
0,7224,3.482111
0,7225,3.484328
0,7226,3.486762
0,7227,3.489416
0,7228,3.492293
0,7229,3.495396
0,7230,3.498728
0,7231,3.50229
0,7232,3.506085
0,7233,3.510115
0,7234,3.514379
0,7235,3.518873
0,7236,3.523595
0,7237,3.52854
0,7238,3.533707
0,7239,3.539092
0,7240,3.544694
0,7241,3.55051
0,7242,3.55654
0,7243,3.562783
0,7244,3.569237
0,7245,3.575902
0,7246,3.582778
0,7247,3.589864
0,7248,3.59716
0,7249,3.604666
0,7250,3.612381
0,7251,3.620305
0,7252,3.628438
0,7253,3.63678
0,7254,3.64533
0,7255,3.654089
0,7256,3.663057
0,7257,3.672233
0,7258,3.681616
0,7259,3.691206
0,7260,3.701004
0,7261,3.711007
0,7262,3.721216
0,7263,3.73163
0,7264,3.742248
0,7265,3.753069
0,7266,3.764094
0,7267,3.775319
0,7268,3.786746
0,7269,3.798372
0,7270,3.810197
0,7271,3.822218
0,7272,3.834436
0,7273,3.846849
0,7274,3.859455
0,7275,3.872253
0,7276,3.885242
0,7277,3.898419
0,7278,3.911784
0,7279,3.925335
0,7280,3.939069
0,7281,3.952984
0,7282,3.967077
0,7283,3.981345
0,7284,3.995785
0,7285,4.010396
0,7286,4.025173
0,7287,4.040116
0,7288,4.055222
0,7289,4.070487
0,7290,4.085912
0,7291,4.101493
0,7292,4.117228
0,7293,4.133115
0,7294,4.149154
0,7295,4.16534
0,7296,4.181674
0,7297,4.198153
0,7298,4.214776
0,7299,4.231539
0,7300,4.248444
0,7301,4.265486
0,7302,4.282665
0,7303,4.299979
0,7304,4.317427
0,7305,4.335007
0,7306,4.352716
0,7307,4.370555
0,7308,4.388521
0,7309,4.406612
0,7310,4.424827
0,7311,4.443164
0,7312,4.461623
0,7313,4.480201
0,7314,4.498896
0,7315,4.517707
0,7316,4.536633
0,7317,4.555673
0,7318,4.574823
0,7319,4.594084
0,7320,4.613452
0,7321,4.632928
0,7322,4.652509
0,7323,4.672193
0,7324,4.691979
0,7325,4.711864
0,7326,4.731848
0,7327,4.751927
0,7328,4.772099
0,7329,4.792363
0,7330,4.812715
0,7331,4.833154
0,7332,4.853676
0,7333,4.874277
0,7334,4.894941
0,7335,4.915655
0,7336,4.936408
0,7337,4.957193
0,7338,4.978006
0,7339,4.998838
0,7340,5.019662
0,7341,5.040443
0,7342,5.061144
0,7343,5.081736
0,7344,5.102207
0,7345,5.12255
0,7346,5.142764
0,7347,5.162843
0,7348,5.182785
0,7349,5.202588
0,7350,5.222249
0,7351,5.241763
0,7352,5.261129
0,7353,5.280341
0,7354,5.299398
0,7355,5.318295
0,7356,5.337029
0,7357,5.355595
0,7358,5.373991
0,7359,5.392214
0,7360,5.410259
0,7361,5.428123
0,7362,5.445803
0,7363,5.463295
0,7364,5.480597
0,7365,5.497703
0,7366,5.514612
0,7367,5.53132
0,7368,5.547824
0,7369,5.564121
0,7370,5.580208
0,7371,5.596082
0,7372,5.61174
0,7373,5.627179
0,7374,5.642397
0,7375,5.65739
0,7376,5.672155
0,7377,5.686691
0,7378,5.700994
0,7379,5.715063
0,7380,5.728893
0,7381,5.742484
0,7382,5.755833
0,7383,5.76894
0,7384,5.781808
0,7385,5.79444
0,7386,5.80684
0,7387,5.819012
0,7388,5.830961
0,7389,5.842689
0,7390,5.854199
0,7391,5.865498
0,7392,5.876586
0,7393,5.887468
0,7394,5.898147
0,7395,5.908625
0,7396,5.918907
0,7397,5.928995
0,7398,5.938891
0,7399,5.9486
0,7400,5.958124
0,7401,5.967465
0,7402,5.976627
0,7403,5.985612
0,7404,5.994422
0,7405,6.003062
0,7406,6.011532
0,7407,6.019835
0,7408,6.027975
0,7409,6.035954
0,7410,6.043773
0,7411,6.051435
0,7412,6.058944
0,7413,6.0663
0,7414,6.073506
0,7415,6.080565
0,7416,6.087479
0,7417,6.09425
0,7418,6.100879
0,7419,6.10737
0,7420,6.113724
0,7421,6.119943
0,7422,6.126029
0,7423,6.131985
0,7424,6.137811
0,7425,6.143511
0,7426,6.149086
0,7427,6.154537
0,7428,6.159867
0,7429,6.165077
0,7430,6.17017
0,7431,6.175146
0,7432,6.180008
0,7433,6.184757
0,7434,6.189395
0,7435,6.193924
0,7436,6.198345
0,7437,6.20266
0,7438,6.20687
0,7439,6.210977
0,7440,6.214982
0,7441,6.218887
0,7442,6.222693
0,7443,6.226402
0,7444,6.230016
0,7445,6.233534
0,7446,6.23696
0,7447,6.240294
0,7448,6.243538
0,7449,6.246693
0,7450,6.24976
0,7451,6.25274
0,7452,6.255635
0,7453,6.258446
0,7454,6.261175
0,7455,6.263822
0,7456,6.266387
0,7457,6.268875
0,7458,6.271284
0,7459,6.273615
0,7460,6.275872
0,7461,6.278053
0,7462,6.28016
0,7463,6.282195
0,7464,6.284159
0,7465,6.286051
0,7466,6.287874
0,7467,6.289629
0,7468,6.291316
0,7469,6.292936
0,7470,6.29449
0,7471,6.29598
0,7472,6.297406
0,7473,6.298769
0,7474,6.30007
0,7475,6.301311
0,7476,6.30249
0,7477,6.30361
0,7478,6.304672
0,7479,6.305676
0,7480,6.306623
0,7481,6.307514
0,7482,6.30835
0,7483,6.309131
0,7484,6.309859
0,7485,6.310534
0,7486,6.311156
0,7487,6.311727
0,7488,6.312247
0,7489,6.312716
0,7490,6.313138
0,7491,6.313509
0,7492,6.313834
0,7493,6.314111
0,7494,6.314341
0,7495,6.314525
0,7496,6.314664
0,7497,6.314759
0,7498,6.314809
0,7499,6.314816
0,7500,6.31478
0,7501,6.314703
0,7502,6.314583
0,7503,6.314423
0,7504,6.314221
0,7505,6.313981
0,7506,6.313701
0,7507,6.313382
0,7508,6.313025
0,7509,6.312631
0,7510,6.312199
0,7511,6.31173
0,7512,6.311226
0,7513,6.310686
0,7514,6.310111
0,7515,6.309502
0,7516,6.308858
0,7517,6.30818
0,7518,6.30747
0,7519,6.306727
0,7520,6.305952
0,7521,6.305145
0,7522,6.304307
0,7523,6.303437
0,7524,6.302537
0,7525,6.301608
0,7526,6.300649
0,7527,6.299661
0,7528,6.298644
0,7529,6.297598
0,7530,6.296525
0,7531,6.295424
0,7532,6.294296
0,7533,6.293141
0,7534,6.29196
0,7535,6.290752
0,7536,6.289519
0,7537,6.288261
0,7538,6.286978
0,7539,6.285671
0,7540,6.284338
0,7541,6.282983
0,7542,6.281603
0,7543,6.280201
0,7544,6.278776
0,7545,6.277328
0,7546,6.275857
0,7547,6.274365
0,7548,6.272851
0,7549,6.271316
0,7550,6.26976
0,7551,6.268183
0,7552,6.266586
0,7553,6.264968
0,7554,6.263331
0,7555,6.261675
0,7556,6.259999
0,7557,6.258304
0,7558,6.25659
0,7559,6.254858
0,7560,6.253108
0,7561,6.251339
0,7562,6.249553
0,7563,6.24775
0,7564,6.245929
0,7565,6.244092
0,7566,6.242238
0,7567,6.240367
0,7568,6.23848
0,7569,6.236578
0,7570,6.234659
0,7571,6.232725
0,7572,6.230775
0,7573,6.228811
0,7574,6.226832
0,7575,6.224838
0,7576,6.222829
0,7577,6.220807
0,7578,6.218771
0,7579,6.21672
0,7580,6.214656
0,7581,6.212579
0,7582,6.210488
0,7583,6.208385
0,7584,6.206268
0,7585,6.204139
0,7586,6.201998
0,7587,6.199844
0,7588,6.197678
0,7589,6.1955
0,7590,6.193311
0,7591,6.19111
0,7592,6.188898
0,7593,6.186674
0,7594,6.184439
0,7595,6.182193
0,7596,6.179937
0,7597,6.17767
0,7598,6.175393
0,7599,6.173105
0,7600,6.170808
0,7601,6.1685
0,7602,6.166183
0,7603,6.163856
0,7604,6.161519
0,7605,6.159173
0,7606,6.156818
0,7607,6.154454
0,7608,6.152081
0,7609,6.149698
0,7610,6.147307
0,7611,6.144908
0,7612,6.142501
0,7613,6.140085
0,7614,6.137661
0,7615,6.135229
0,7616,6.132789
0,7617,6.130341
0,7618,6.127885
0,7619,6.125422
0,7620,6.122952
0,7621,6.120474
0,7622,6.117989
0,7623,6.115497
0,7624,6.112998
0,7625,6.110492
0,7626,6.10798
0,7627,6.105461
0,7628,6.102935
0,7629,6.100402
0,7630,6.097864
0,7631,6.095319
0,7632,6.092768
0,7633,6.090211
0,7634,6.087648
0,7635,6.08508
0,7636,6.082505
0,7637,6.079925
0,7638,6.077339
0,7639,6.074748
0,7640,6.072152
0,7641,6.06955
0,7642,6.066943
0,7643,6.064331
0,7644,6.061714
0,7645,6.059092
0,7646,6.056465
0,7647,6.053833
0,7648,6.051197
0,7649,6.048555
0,7650,6.04591
0,7651,6.04326
0,7652,6.040605
0,7653,6.037947
0,7654,6.035284
0,7655,6.032617
0,7656,6.029945
0,7657,6.02727
0,7658,6.024591
0,7659,6.021908
0,7660,6.019221
0,7661,6.016531
0,7662,6.013836
0,7663,6.011138
0,7664,6.008437
0,7665,6.005732
0,7666,6.003024
0,7667,6.000312
0,7668,5.997598
0,7669,5.994879
0,7670,5.992158
0,7671,5.989434
0,7672,5.986707
0,7673,5.983976
0,7674,5.981243
0,7675,5.978507
0,7676,5.975768
0,7677,5.973026
0,7678,5.970282
0,7679,5.967535
0,7680,5.964785
0,7681,5.962033
0,7682,5.959279
0,7683,5.956522
0,7684,5.953762
0,7685,5.951
0,7686,5.948236
0,7687,5.94547
0,7688,5.942701
0,7689,5.93993
0,7690,5.937158
0,7691,5.934383
0,7692,5.931606
0,7693,5.928827
0,7694,5.926047
0,7695,5.923264
0,7696,5.92048
0,7697,5.917694
0,7698,5.914906
0,7699,5.912116
0,7700,5.909325
0,7701,5.906532
0,7702,5.903738
0,7703,5.900941
0,7704,5.898144
0,7705,5.895345
0,7706,5.892545
0,7707,5.889743
0,7708,5.88694
0,7709,5.884135
0,7710,5.88133
0,7711,5.878523
0,7712,5.875715
0,7713,5.872905
0,7714,5.870095
0,7715,5.867283
0,7716,5.86447
0,7717,5.861656
0,7718,5.85884
0,7719,5.856023
0,7720,5.853204
0,7721,5.850385
0,7722,5.847563
0,7723,5.84474
0,7724,5.841917
0,7725,5.839091
0,7726,5.836264
0,7727,5.833436
0,7728,5.830606
0,7729,5.827776
0,7730,5.824944
