"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,13513,0.4574175
0,13514,0.456688
0,13515,0.455961
0,13516,0.4552364
0,13517,0.4545144
0,13518,0.4537947
0,13519,0.4530774
0,13520,0.4523625
0,13521,0.45165
0,13522,0.4509399
0,13523,0.450232
0,13524,0.4495265
0,13525,0.4488233
0,13526,0.4481224
0,13527,0.4474238
0,13528,0.4467274
0,13529,0.4460333
0,13530,0.4453413
0,13531,0.4446516
0,13532,0.4439641
0,13533,0.4432788
0,13534,0.4425956
0,13535,0.4419146
0,13536,0.4412356
0,13537,0.4405589
0,13538,0.4398842
0,13539,0.4392116
0,13540,0.4385411
0,13541,0.4378726
0,13542,0.4372062
0,13543,0.4365418
0,13544,0.4358795
0,13545,0.4352191
0,13546,0.4345607
0,13547,0.4339044
0,13548,0.43325
0,13549,0.4325975
0,13550,0.431947
0,13551,0.4312984
0,13552,0.4306517
0,13553,0.430007
0,13554,0.4293641
0,13555,0.4287231
0,13556,0.428084
0,13557,0.4274467
0,13558,0.4268112
0,13559,0.4261776
0,13560,0.4255458
0,13561,0.4249159
0,13562,0.4242877
0,13563,0.4236613
0,13564,0.4230367
0,13565,0.4224138
0,13566,0.4217927
0,13567,0.4211734
0,13568,0.4205557
0,13569,0.4199398
0,13570,0.4193256
0,13571,0.4187131
0,13572,0.4181023
0,13573,0.4174931
0,13574,0.4168857
0,13575,0.4162799
0,13576,0.4156757
0,13577,0.4150732
0,13578,0.4144723
0,13579,0.413873
0,13580,0.4132754
0,13581,0.4126793
0,13582,0.4120848
0,13583,0.4114919
0,13584,0.4109006
0,13585,0.4103108
0,13586,0.4097226
0,13587,0.4091359
0,13588,0.4085508
0,13589,0.4079672
0,13590,0.4073851
0,13591,0.4068046
0,13592,0.4062255
0,13593,0.4056479
0,13594,0.4050718
0,13595,0.4044972
0,13596,0.403924
0,13597,0.4033523
0,13598,0.4027821
0,13599,0.4022132
0,13600,0.4016459
0,13601,0.4010799
0,13602,0.4005154
0,13603,0.3999523
0,13604,0.3993905
0,13605,0.3988302
0,13606,0.3982713
0,13607,0.3977138
0,13608,0.3971575
0,13609,0.3966027
0,13610,0.3960493
0,13611,0.3954972
0,13612,0.3949464
0,13613,0.394397
0,13614,0.3938488
0,13615,0.3933021
0,13616,0.3927566
0,13617,0.3922124
0,13618,0.3916696
0,13619,0.391128
0,13620,0.3905877
0,13621,0.3900487
0,13622,0.389511
0,13623,0.3889745
0,13624,0.3884393
0,13625,0.3879054
0,13626,0.3873726
0,13627,0.3868412
0,13628,0.386311
0,13629,0.3857819
0,13630,0.3852542
0,13631,0.3847276
0,13632,0.3842022
0,13633,0.3836781
0,13634,0.3831551
0,13635,0.3826334
0,13636,0.3821128
0,13637,0.3815934
0,13638,0.3810752
0,13639,0.3805581
0,13640,0.3800422
0,13641,0.3795275
0,13642,0.3790139
0,13643,0.3785014
0,13644,0.3779901
0,13645,0.37748
0,13646,0.3769709
0,13647,0.376463
0,13648,0.3759562
0,13649,0.3754505
0,13650,0.3749459
0,13651,0.3744424
0,13652,0.37394
0,13653,0.3734387
0,13654,0.3729385
0,13655,0.3724394
0,13656,0.3719413
0,13657,0.3714443
0,13658,0.3709484
0,13659,0.3704535
0,13660,0.3699597
0,13661,0.369467
0,13662,0.3689753
0,13663,0.3684846
0,13664,0.3679949
0,13665,0.3675063
0,13666,0.3670188
0,13667,0.3665322
0,13668,0.3660466
0,13669,0.3655621
0,13670,0.3650786
0,13671,0.3645961
0,13672,0.3641146
0,13673,0.363634
0,13674,0.3631545
0,13675,0.3626759
0,13676,0.3621984
0,13677,0.3617218
0,13678,0.3612461
0,13679,0.3607715
0,13680,0.3602978
0,13681,0.359825
0,13682,0.3593533
0,13683,0.3588824
0,13684,0.3584126
0,13685,0.3579436
0,13686,0.3574756
0,13687,0.3570085
0,13688,0.3565424
0,13689,0.3560772
0,13690,0.3556129
0,13691,0.3551495
0,13692,0.3546871
0,13693,0.3542255
0,13694,0.3537649
0,13695,0.3533052
0,13696,0.3528463
0,13697,0.3523884
0,13698,0.3519313
0,13699,0.3514752
0,13700,0.3510199
0,13701,0.3505655
0,13702,0.350112
0,13703,0.3496593
0,13704,0.3492076
0,13705,0.3487566
0,13706,0.3483066
0,13707,0.3478574
0,13708,0.3474091
0,13709,0.3469616
0,13710,0.3465149
0,13711,0.3460692
0,13712,0.3456242
0,13713,0.3451801
0,13714,0.3447368
0,13715,0.3442944
0,13716,0.3438528
0,13717,0.343412
0,13718,0.342972
0,13719,0.3425328
0,13720,0.3420945
0,13721,0.341657
0,13722,0.3412203
0,13723,0.3407844
0,13724,0.3403493
0,13725,0.3399149
0,13726,0.3394814
0,13727,0.3390487
0,13728,0.3386168
0,13729,0.3381857
0,13730,0.3377553
0,13731,0.3373257
0,13732,0.3368969
0,13733,0.3364689
0,13734,0.3360417
0,13735,0.3356152
0,13736,0.3351895
0,13737,0.3347645
0,13738,0.3343403
0,13739,0.3339169
0,13740,0.3334942
0,13741,0.3330723
0,13742,0.3326511
0,13743,0.3322307
0,13744,0.331811
0,13745,0.331392
0,13746,0.3309738
0,13747,0.3305564
0,13748,0.3301396
0,13749,0.3297236
0,13750,0.3293083
0,13751,0.3288938
0,13752,0.3284799
0,13753,0.3280668
0,13754,0.3276544
0,13755,0.3272428
0,13756,0.3268318
0,13757,0.3264215
0,13758,0.326012
0,13759,0.3256031
0,13760,0.325195
0,13761,0.3247875
0,13762,0.3243808
0,13763,0.3239747
0,13764,0.3235694
0,13765,0.3231647
0,13766,0.3227607
0,13767,0.3223574
0,13768,0.3219548
0,13769,0.3215528
0,13770,0.3211516
0,13771,0.320751
0,13772,0.3203511
0,13773,0.3199519
0,13774,0.3195533
0,13775,0.3191554
0,13776,0.3187582
0,13777,0.3183616
0,13778,0.3179657
0,13779,0.3175704
0,13780,0.3171758
0,13781,0.3167818
0,13782,0.3163885
0,13783,0.3159959
0,13784,0.3156039
0,13785,0.3152125
0,13786,0.3148218
0,13787,0.3144317
0,13788,0.3140423
0,13789,0.3136535
0,13790,0.3132653
0,13791,0.3128778
0,13792,0.3124909
0,13793,0.3121046
0,13794,0.311719
0,13795,0.3113339
0,13796,0.3109495
0,13797,0.3105657
0,13798,0.3101826
0,13799,0.3098
0,13800,0.3094181
0,13801,0.3090368
0,13802,0.308656
0,13803,0.3082759
0,13804,0.3078964
0,13805,0.3075176
0,13806,0.3071392
0,13807,0.3067616
0,13808,0.3063845
0,13809,0.306008
0,13810,0.3056321
0,13811,0.3052568
0,13812,0.304882
0,13813,0.3045079
0,13814,0.3041344
0,13815,0.3037615
0,13816,0.3033891
0,13817,0.3030173
0,13818,0.3026461
0,13819,0.3022755
0,13820,0.3019055
0,13821,0.301536
0,13822,0.3011671
0,13823,0.3007987
0,13824,0.300431
0,13825,0.3000638
0,13826,0.2996972
0,13827,0.2993312
0,13828,0.2989657
0,13829,0.2986008
0,13830,0.2982364
0,13831,0.2978726
0,13832,0.2975093
0,13833,0.2971466
0,13834,0.2967845
0,13835,0.2964229
0,13836,0.2960619
0,13837,0.2957014
0,13838,0.2953415
0,13839,0.2949821
0,13840,0.2946233
0,13841,0.2942649
0,13842,0.2939072
0,13843,0.29355
0,13844,0.2931933
0,13845,0.2928372
0,13846,0.2924815
0,13847,0.2921265
0,13848,0.2917719
0,13849,0.2914179
0,13850,0.2910644
0,13851,0.2907115
0,13852,0.2903591
0,13853,0.2900072
0,13854,0.2896558
0,13855,0.289305
0,13856,0.2889546
0,13857,0.2886048
0,13858,0.2882555
0,13859,0.2879067
0,13860,0.2875585
0,13861,0.2872107
0,13862,0.2868635
0,13863,0.2865168
0,13864,0.2861706
0,13865,0.2858249
0,13866,0.2854797
0,13867,0.285135
0,13868,0.2847908
0,13869,0.2844471
0,13870,0.2841039
0,13871,0.2837613
0,13872,0.2834191
0,13873,0.2830774
0,13874,0.2827362
0,13875,0.2823955
0,13876,0.2820553
0,13877,0.2817156
0,13878,0.2813764
0,13879,0.2810377
0,13880,0.2806995
0,13881,0.2803617
0,13882,0.2800245
0,13883,0.2796877
0,13884,0.2793514
0,13885,0.2790156
0,13886,0.2786803
0,13887,0.2783455
0,13888,0.2780111
0,13889,0.2776772
0,13890,0.2773438
0,13891,0.2770109
0,13892,0.2766784
0,13893,0.2763464
0,13894,0.2760149
0,13895,0.2756839
0,13896,0.2753533
0,13897,0.2750232
0,13898,0.2746936
0,13899,0.2743644
0,13900,0.2740357
0,13901,0.2737075
0,13902,0.2733797
0,13903,0.2730524
0,13904,0.2727256
0,13905,0.2723992
0,13906,0.2720732
0,13907,0.2717478
0,13908,0.2714227
0,13909,0.2710982
0,13910,0.2707741
0,13911,0.2704504
0,13912,0.2701272
0,13913,0.2698045
0,13914,0.2694822
0,13915,0.2691603
0,13916,0.2688389
0,13917,0.2685179
0,13918,0.2681974
0,13919,0.2678774
0,13920,0.2675578
0,13921,0.2672386
0,13922,0.2669199
0,13923,0.2666016
0,13924,0.2662837
0,13925,0.2659663
0,13926,0.2656493
0,13927,0.2653328
0,13928,0.2650167
0,13929,0.264701
0,13930,0.2643858
0,13931,0.264071
0,13932,0.2637566
0,13933,0.2634426
0,13934,0.2631291
0,13935,0.262816
0,13936,0.2625034
0,13937,0.2621912
0,13938,0.2618794
0,13939,0.261568
0,13940,0.2612571
0,13941,0.2609465
0,13942,0.2606364
0,13943,0.2603267
0,13944,0.2600175
0,13945,0.2597086
0,13946,0.2594002
0,13947,0.2590922
0,13948,0.2587846
0,13949,0.2584774
0,13950,0.2581707
0,13951,0.2578643
0,13952,0.2575584
0,13953,0.2572529
0,13954,0.2569478
0,13955,0.2566431
0,13956,0.2563388
0,13957,0.2560349
0,13958,0.2557315
0,13959,0.2554284
0,13960,0.2551258
0,13961,0.2548235
0,13962,0.2545217
0,13963,0.2542202
0,13964,0.2539192
0,13965,0.2536186
0,13966,0.2533183
0,13967,0.2530185
0,13968,0.2527191
0,13969,0.25242
0,13970,0.2521214
0,13971,0.2518232
0,13972,0.2515253
0,13973,0.2512279
0,13974,0.2509308
0,13975,0.2506342
0,13976,0.2503379
0,13977,0.2500421
0,13978,0.2497466
0,13979,0.2494515
0,13980,0.2491568
0,13981,0.2488625
0,13982,0.2485685
0,13983,0.248275
0,13984,0.2479819
0,13985,0.2476891
0,13986,0.2473968
0,13987,0.2471048
0,13988,0.2468132
0,13989,0.2465219
0,13990,0.2462311
0,13991,0.2459406
0,13992,0.2456506
0,13993,0.2453609
0,13994,0.2450716
0,13995,0.2447826
0,13996,0.2444941
0,13997,0.2442059
0,13998,0.2439181
0,13999,0.2436306
0,14000,0.2433436
0,14001,0.2430569
0,14002,0.2427706
0,14003,0.2424847
0,14004,0.2421991
0,14005,0.2419139
0,14006,0.2416291
0,14007,0.2413446
0,14008,0.2410606
0,14009,0.2407769
0,14010,0.2404935
0,14011,0.2402105
0,14012,0.2399279
0,14013,0.2396457
0,14014,0.2393638
0,14015,0.2390823
0,14016,0.2388011
0,14017,0.2385203
0,14018,0.2382399
0,14019,0.2379598
0,14020,0.2376801
0,14021,0.2374008
0,14022,0.2371218
0,14023,0.2368432
0,14024,0.2365649
0,14025,0.236287
0,14026,0.2360095
0,14027,0.2357323
0,14028,0.2354554
0,14029,0.2351789
0,14030,0.2349028
0,14031,0.234627
0,14032,0.2343516
0,14033,0.2340766
0,14034,0.2338018
0,14035,0.2335275
0,14036,0.2332534
0,14037,0.2329798
0,14038,0.2327065
0,14039,0.2324335
0,14040,0.2321609
0,14041,0.2318886
0,14042,0.2316167
0,14043,0.2313451
0,14044,0.2310739
0,14045,0.230803
0,14046,0.2305325
0,14047,0.2302623
0,14048,0.2299924
0,14049,0.2297229
0,14050,0.2294537
0,14051,0.2291849
0,14052,0.2289164
0,14053,0.2286483
0,14054,0.2283804
0,14055,0.228113
0,14056,0.2278458
0,14057,0.2275791
0,14058,0.2273126
0,14059,0.2270465
0,14060,0.2267807
0,14061,0.2265153
0,14062,0.2262502
0,14063,0.2259854
0,14064,0.2257209
0,14065,0.2254568
0,14066,0.2251931
0,14067,0.2249296
0,14068,0.2246665
0,14069,0.2244037
0,14070,0.2241413
0,14071,0.2238791
0,14072,0.2236174
0,14073,0.2233559
0,14074,0.2230948
0,14075,0.2228339
0,14076,0.2225735
0,14077,0.2223133
0,14078,0.2220535
0,14079,0.221794
0,14080,0.2215348
0,14081,0.221276
0,14082,0.2210175
0,14083,0.2207592
0,14084,0.2205014
0,14085,0.2202438
0,14086,0.2199866
0,14087,0.2197297
0,14088,0.2194731
0,14089,0.2192168
0,14090,0.2189608
0,14091,0.2187052
0,14092,0.2184499
0,14093,0.2181949
0,14094,0.2179402
0,14095,0.2176859
0,14096,0.2174318
0,14097,0.2171781
0,14098,0.2169247
0,14099,0.2166716
0,14100,0.2164188
0,14101,0.2161663
0,14102,0.2159142
0,14103,0.2156623
0,14104,0.2154108
0,14105,0.2151596
0,14106,0.2149087
0,14107,0.2146581
0,14108,0.2144078
0,14109,0.2141578
0,14110,0.2139082
0,14111,0.2136588
0,14112,0.2134098
0,14113,0.213161
0,14114,0.2129126
0,14115,0.2126645
0,14116,0.2124166
0,14117,0.2121691
0,14118,0.2119219
0,14119,0.211675
0,14120,0.2114284
0,14121,0.2111821
0,14122,0.2109362
0,14123,0.2106905
0,14124,0.2104451
0,14125,0.2102
0,14126,0.2099552
0,14127,0.2097108
0,14128,0.2094666
0,14129,0.2092227
0,14130,0.2089792
0,14131,0.2087359
0,14132,0.2084929
0,14133,0.2082502
0,14134,0.2080079
0,14135,0.2077658
0,14136,0.207524
0,14137,0.2072825
0,14138,0.2070413
0,14139,0.2068004
0,14140,0.2065598
0,14141,0.2063195
0,14142,0.2060795
0,14143,0.2058398
0,14144,0.2056004
0,14145,0.2053613
0,14146,0.2051224
0,14147,0.2048839
0,14148,0.2046456
0,14149,0.2044077
0,14150,0.20417
0,14151,0.2039327
0,14152,0.2036956
0,14153,0.2034588
0,14154,0.2032223
0,14155,0.2029861
0,14156,0.2027501
0,14157,0.2025145
0,14158,0.2022791
0,14159,0.2020441
0,14160,0.2018093
0,14161,0.2015748
0,14162,0.2013406
0,14163,0.2011067
0,14164,0.200873
0,14165,0.2006397
0,14166,0.2004066
0,14167,0.2001738
0,14168,0.1999413
0,14169,0.1997091
0,14170,0.1994772
0,14171,0.1992455
0,14172,0.1990142
0,14173,0.1987831
0,14174,0.1985523
0,14175,0.1983217
0,14176,0.1980915
0,14177,0.1978615
0,14178,0.1976319
0,14179,0.1974024
0,14180,0.1971733
0,14181,0.1969445
0,14182,0.1967159
0,14183,0.1964876
0,14184,0.1962596
0,14185,0.1960318
0,14186,0.1958044
0,14187,0.1955772
0,14188,0.1953502
0,14189,0.1951236
0,14190,0.1948972
0,14191,0.1946711
0,14192,0.1944453
0,14193,0.1942198
0,14194,0.1939945
0,14195,0.1937695
0,14196,0.1935448
0,14197,0.1933203
0,14198,0.1930961
0,14199,0.1928722
0,14200,0.1926486
0,14201,0.1924252
0,14202,0.1922021
0,14203,0.1919792
0,14204,0.1917567
0,14205,0.1915344
0,14206,0.1913124
0,14207,0.1910906
0,14208,0.1908691
0,14209,0.1906479
0,14210,0.1904269
0,14211,0.1902062
0,14212,0.1899858
0,14213,0.1897656
0,14214,0.1895457
0,14215,0.1893261
0,14216,0.1891067
0,14217,0.1888876
0,14218,0.1886688
0,14219,0.1884502
0,14220,0.1882319
0,14221,0.1880139
0,14222,0.1877961
0,14223,0.1875785
0,14224,0.1873613
0,14225,0.1871443
0,14226,0.1869275
0,14227,0.1867111
0,14228,0.1864948
0,14229,0.1862789
0,14230,0.1860632
0,14231,0.1858477
0,14232,0.1856325
0,14233,0.1854176
0,14234,0.185203
0,14235,0.1849885
0,14236,0.1847744
0,14237,0.1845605
0,14238,0.1843469
0,14239,0.1841335
0,14240,0.1839203
0,14241,0.1837075
0,14242,0.1834949
0,14243,0.1832825
0,14244,0.1830704
0,14245,0.1828585
0,14246,0.1826469
0,14247,0.1824356
0,14248,0.1822245
0,14249,0.1820137
0,14250,0.1818031
0,14251,0.1815927
0,14252,0.1813827
0,14253,0.1811728
0,14254,0.1809632
0,14255,0.1807539
0,14256,0.1805448
0,14257,0.180336
0,14258,0.1801274
0,14259,0.1799191
0,14260,0.179711
0,14261,0.1795032
0,14262,0.1792956
0,14263,0.1790882
0,14264,0.1788812
0,14265,0.1786743
0,14266,0.1784677
0,14267,0.1782614
0,14268,0.1780553
0,14269,0.1778494
0,14270,0.1776438
0,14271,0.1774385
0,14272,0.1772333
0,14273,0.1770284
0,14274,0.1768238
0,14275,0.1766194
0,14276,0.1764153
0,14277,0.1762114
0,14278,0.1760077
0,14279,0.1758043
0,14280,0.1756012
0,14281,0.1753982
0,14282,0.1751955
0,14283,0.1749931
0,14284,0.1747909
0,14285,0.1745889
0,14286,0.1743872
0,14287,0.1741857
0,14288,0.1739845
0,14289,0.1737835
0,14290,0.1735827
0,14291,0.1733822
0,14292,0.1731819
0,14293,0.1729818
0,14294,0.172782
0,14295,0.1725825
0,14296,0.1723831
0,14297,0.172184
0,14298,0.1719852
0,14299,0.1717865
0,14300,0.1715882
0,14301,0.17139
0,14302,0.1711921
0,14303,0.1709944
0,14304,0.170797
0,14305,0.1705997
0,14306,0.1704028
0,14307,0.170206
0,14308,0.1700095
0,14309,0.1698132
0,14310,0.1696172
0,14311,0.1694214
0,14312,0.1692258
0,14313,0.1690304
0,14314,0.1688353
0,14315,0.1686404
0,14316,0.1684458
0,14317,0.1682514
0,14318,0.1680572
0,14319,0.1678632
0,14320,0.1676695
0,14321,0.167476
0,14322,0.1672827
0,14323,0.1670897
0,14324,0.1668968
0,14325,0.1667043
0,14326,0.1665119
0,14327,0.1663198
0,14328,0.1661279
0,14329,0.1659362
0,14330,0.1657448
0,14331,0.1655535
0,14332,0.1653626
0,14333,0.1651718
0,14334,0.1649812
0,14335,0.1647909
0,14336,0.1646008
0,14337,0.164411
0,14338,0.1642213
0,14339,0.1640319
0,14340,0.1638427
0,14341,0.1636537
0,14342,0.163465
0,14343,0.1632765
0,14344,0.1630882
0,14345,0.1629001
0,14346,0.1627122
0,14347,0.1625246
0,14348,0.1623372
0,14349,0.16215
0,14350,0.1619631
0,14351,0.1617763
0,14352,0.1615898
0,14353,0.1614035
0,14354,0.1612174
0,14355,0.1610315
0,14356,0.1608459
0,14357,0.1606605
0,14358,0.1604753
0,14359,0.1602903
0,14360,0.1601055
0,14361,0.1599209
0,14362,0.1597366
0,14363,0.1595525
0,14364,0.1593686
0,14365,0.1591849
0,14366,0.1590015
0,14367,0.1588182
0,14368,0.1586352
0,14369,0.1584524
0,14370,0.1582698
0,14371,0.1580874
0,14372,0.1579052
0,14373,0.1577232
0,14374,0.1575415
0,14375,0.15736
0,14376,0.1571787
0,14377,0.1569976
0,14378,0.1568167
0,14379,0.156636
0,14380,0.1564556
0,14381,0.1562753
0,14382,0.1560953
0,14383,0.1559155
0,14384,0.1557359
0,14385,0.1555565
0,14386,0.1553773
0,14387,0.1551983
0,14388,0.1550196
0,14389,0.154841
0,14390,0.1546627
0,14391,0.1544845
0,14392,0.1543066
0,14393,0.1541289
0,14394,0.1539514
0,14395,0.1537741
0,14396,0.153597
0,14397,0.1534201
0,14398,0.1532435
0,14399,0.153067
0,14400,0.1528908
0,14401,0.1527147
0,14402,0.1525393
0,14403,0.1523685
0,14404,0.1522134
0,14405,0.1520935
0,14406,0.1520345
0,14407,0.1520674
0,14408,0.1522258
0,14409,0.1525447
0,14410,0.1530583
0,14411,0.1537985
0,14412,0.1547939
0,14413,0.1560688
0,14414,0.1576432
0,14415,0.1595325
0,14416,0.1617476
0,14417,0.1642954
0,14418,0.167179
0,14419,0.1703983
0,14420,0.1739505
0,14421,0.1778302
0,14422,0.1820302
0,14423,0.1865414
0,14424,0.1913535
0,14425,0.1964552
0,14426,0.2018341
0,14427,0.2074774
0,14428,0.2133718
0,14429,0.2195037
0,14430,0.2258592
0,14431,0.2324246
0,14432,0.2391862
0,14433,0.2461304
0,14434,0.2532437
0,14435,0.2605132
0,14436,0.2679259
0,14437,0.2754696
0,14438,0.283132
0,14439,0.2909017
0,14440,0.2987674
0,14441,0.3067184
0,14442,0.3147444
0,14443,0.3228356
0,14444,0.3309823
0,14445,0.3391756
0,14446,0.347407
0,14447,0.3556683
0,14448,0.3639521
0,14449,0.3722509
0,14450,0.3805579
0,14451,0.3888665
0,14452,0.3971707
0,14453,0.4054649
0,14454,0.4137437
0,14455,0.4220021
0,14456,0.4302354
0,14457,0.4384394
0,14458,0.4466099
0,14459,0.4547434
0,14460,0.4628363
0,14461,0.4708853
0,14462,0.4788876
0,14463,0.4868404
0,14464,0.4947414
0,14465,0.5025883
0,14466,0.5103788
0,14467,0.5181113
0,14468,0.5257843
0,14469,0.5333959
0,14470,0.5409452
0,14471,0.5484306
0,14472,0.5558514
0,14473,0.5632067
0,14474,0.5704957
0,14475,0.5777177
0,14476,0.5848722
0,14477,0.591959
0,14478,0.5989776
0,14479,0.6059279
0,14480,0.6128097
0,14481,0.6196228
0,14482,0.6263675
0,14483,0.6330439
0,14484,0.639652
0,14485,0.6461921
0,14486,0.6526645
0,14487,0.6590695
0,14488,0.6654075
0,14489,0.671679
0,14490,0.6778843
0,14491,0.6840241
0,14492,0.6900987
0,14493,0.6961088
0,14494,0.702055
0,14495,0.7079378
0,14496,0.713758
0,14497,0.719516
0,14498,0.7252128
0,14499,0.7308488
0,14500,0.7364248
0,14501,0.7419415
0,14502,0.7473997
0,14503,0.7528001
0,14504,0.7581433
0,14505,0.7634301
0,14506,0.7686614
0,14507,0.7738377
0,14508,0.7789598
0,14509,0.7840285
0,14510,0.7890446
0,14511,0.7940087
0,14512,0.7989215
0,14513,0.8037839
0,14514,0.8085965
0,14515,0.8133601
0,14516,0.8180753
0,14517,0.8227429
0,14518,0.8273636
0,14519,0.831938
0,14520,0.8364668
0,14521,0.8409508
0,14522,0.8453907
0,14523,0.8497871
0,14524,0.8541406
0,14525,0.8584519
0,14526,0.8627216
0,14527,0.8669504
0,14528,0.8711389
0,14529,0.8752879
0,14530,0.8793977
0,14531,0.883469
0,14532,0.8875024
0,14533,0.8914986
0,14534,0.895458
0,14535,0.8993813
0,14536,0.903269
0,14537,0.9071216
0,14538,0.9109396
0,14539,0.9147237
0,14540,0.9184743
0,14541,0.9221918
0,14542,0.9258769
0,14543,0.92953
0,14544,0.9331515
0,14545,0.936742
0,14546,0.940302
0,14547,0.9438317
0,14548,0.9473318
0,14549,0.9508027
0,14550,0.9542447
0,14551,0.9576584
0,14552,0.9610441
0,14553,0.9644022
0,14554,0.9677332
0,14555,0.9710374
0,14556,0.9743153
0,14557,0.9775671
0,14558,0.9807934
0,14559,0.9839944
0,14560,0.9871705
0,14561,0.9903221
0,14562,0.9934495
0,14563,0.9965531
0,14564,0.9996331
0,14565,1.00269
0,14566,1.005724
0,14567,1.008736
0,14568,1.011725
0,14569,1.014692
0,14570,1.017638
0,14571,1.020562
0,14572,1.023466
0,14573,1.026348
0,14574,1.02921
0,14575,1.032052
0,14576,1.034874
0,14577,1.037677
0,14578,1.04046
0,14579,1.043223
0,14580,1.045968
0,14581,1.048694
0,14582,1.051402
0,14583,1.05409
0,14584,1.056758
0,14585,1.059401
0,14586,1.062015
0,14587,1.064595
0,14588,1.067137
0,14589,1.069633
0,14590,1.07208
0,14591,1.074472
0,14592,1.076805
0,14593,1.079074
0,14594,1.081275
0,14595,1.083405
0,14596,1.08546
0,14597,1.087438
0,14598,1.089336
0,14599,1.09115
0,14600,1.09288
0,14601,1.094523
0,14602,1.096077
0,14603,1.097541
0,14604,1.098915
0,14605,1.100195
0,14606,1.101383
0,14607,1.102477
0,14608,1.103476
0,14609,1.104379
0,14610,1.105188
0,14611,1.105901
0,14612,1.106517
0,14613,1.107037
0,14614,1.107462
0,14615,1.107792
0,14616,1.108026
0,14617,1.108165
0,14618,1.108209
0,14619,1.108158
0,14620,1.108015
0,14621,1.107777
0,14622,1.107447
0,14623,1.107025
0,14624,1.106511
0,14625,1.105906
0,14626,1.105211
0,14627,1.104427
0,14628,1.103554
0,14629,1.102593
0,14630,1.101545
0,14631,1.10041
0,14632,1.09919
0,14633,1.097885
0,14634,1.096497
0,14635,1.095025
0,14636,1.093471
0,14637,1.091836
0,14638,1.090121
0,14639,1.088325
0,14640,1.086452
0,14641,1.0845
0,14642,1.082471
0,14643,1.080366
0,14644,1.078186
0,14645,1.075931
0,14646,1.073602
0,14647,1.071201
0,14648,1.068729
0,14649,1.066185
0,14650,1.06357
0,14651,1.060886
0,14652,1.058134
0,14653,1.055313
0,14654,1.052426
0,14655,1.049473
0,14656,1.046454
0,14657,1.04337
0,14658,1.040223
0,14659,1.037012
0,14660,1.033738
0,14661,1.030403
0,14662,1.027007
0,14663,1.023551
0,14664,1.020035
0,14665,1.01646
0,14666,1.012827
0,14667,1.009136
0,14668,1.005388
0,14669,1.001584
0,14670,0.9977242
0,14671,0.993809
0,14672,0.9898393
0,14673,0.9858164
0,14674,0.9817428
0,14675,0.9776222
0,14676,0.9734592
0,14677,0.9692592
0,14678,0.9650276
0,14679,0.9607698
0,14680,0.9564911
0,14681,0.9521967
0,14682,0.9478914
0,14683,0.9435795
0,14684,0.9392654
0,14685,0.9349528
0,14686,0.9306453
0,14687,0.9263464
0,14688,0.9220588
0,14689,0.9177853
0,14690,0.9135286
0,14691,0.9092909
0,14692,0.9050741
0,14693,0.9008802
0,14694,0.896711
0,14695,0.8925679
0,14696,0.8884523
0,14697,0.8843654
0,14698,0.8803084
0,14699,0.8762821
0,14700,0.8722875
0,14701,0.8683252
0,14702,0.8643959
0,14703,0.8605002
0,14704,0.8566386
0,14705,0.8528113
0,14706,0.8490189
0,14707,0.8452614
0,14708,0.8415391
0,14709,0.8378522
0,14710,0.8342006
0,14711,0.8305845
0,14712,0.8270038
0,14713,0.8234586
0,14714,0.8199486
0,14715,0.8164739
0,14716,0.8130342
0,14717,0.8096294
0,14718,0.8062593
0,14719,0.8029237
0,14720,0.7996223
0,14721,0.7963549
0,14722,0.7931212
0,14723,0.7899209
0,14724,0.7867538
0,14725,0.7836195
0,14726,0.7805176
0,14727,0.7774479
0,14728,0.7744099
0,14729,0.7714035
0,14730,0.7684281
0,14731,0.7654836
0,14732,0.7625694
0,14733,0.7596852
0,14734,0.7568308
0,14735,0.7540056
0,14736,0.7512093
0,14737,0.7484416
0,14738,0.7457021
0,14739,0.7429904
0,14740,0.7403062
0,14741,0.737649
0,14742,0.7350187
0,14743,0.7324146
0,14744,0.7298366
0,14745,0.7272843
0,14746,0.7247571
0,14747,0.722255
0,14748,0.7197775
0,14749,0.7173242
0,14750,0.7148948
0,14751,0.712489
0,14752,0.7101064
0,14753,0.7077467
0,14754,0.7054097
0,14755,0.7030948
0,14756,0.700802
0,14757,0.6985307
0,14758,0.6962807
0,14759,0.6940518
0,14760,0.6918436
0,14761,0.6896557
0,14762,0.687488
0,14763,0.6853401
0,14764,0.6832117
0,14765,0.6811027
0,14766,0.6790125
0,14767,0.6769412
0,14768,0.6748882
0,14769,0.6728534
0,14770,0.6708366
0,14771,0.6688374
0,14772,0.6668556
0,14773,0.6648909
0,14774,0.6629432
0,14775,0.6610122
0,14776,0.6590977
0,14777,0.6571993
0,14778,0.6553169
0,14779,0.6534503
0,14780,0.6515992
0,14781,0.6497633
0,14782,0.6479427
0,14783,0.6461369
0,14784,0.6443458
0,14785,0.6425692
0,14786,0.6408069
0,14787,0.6390586
0,14788,0.6373242
0,14789,0.6356035
0,14790,0.6338964
0,14791,0.6322026
0,14792,0.6305219
0,14793,0.6288542
0,14794,0.6271992
0,14795,0.6255569
0,14796,0.6239271
0,14797,0.6223096
