"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4306,0.01412065
0,4307,0.0141119
0,4308,0.01410316
0,4309,0.01409443
0,4310,0.01408571
0,4311,0.01407699
0,4312,0.01406829
0,4313,0.01405959
0,4314,0.01405091
0,4315,0.01404223
0,4316,0.01403357
0,4317,0.01402491
0,4318,0.01401627
0,4319,0.01400763
0,4320,0.013999
0,4321,0.01399175
0,4322,0.0140396
0,4323,0.01434581
0,4324,0.01516026
0,4325,0.01664122
0,4326,0.01882332
0,4327,0.02164868
0,4328,0.0250109
0,4329,0.02878937
0,4330,0.03286996
0,4331,0.03715475
0,4332,0.04156439
0,4333,0.04603697
0,4334,0.05052618
0,4335,0.05499807
0,4336,0.05942826
0,4337,0.0637996
0,4338,0.06810037
0,4339,0.07232278
0,4340,0.07646193
0,4341,0.08051505
0,4342,0.08448084
0,4343,0.0883591
0,4344,0.0921504
0,4345,0.09585586
0,4346,0.09947697
0,4347,0.1030154
0,4348,0.1064732
0,4349,0.1098522
0,4350,0.1131546
0,4351,0.1163825
0,4352,0.1195379
0,4353,0.122623
0,4354,0.1256398
0,4355,0.1285904
0,4356,0.1314766
0,4357,0.1343004
0,4358,0.1370636
0,4359,0.139768
0,4360,0.1424154
0,4361,0.1450075
0,4362,0.1475459
0,4363,0.1500321
0,4364,0.1524676
0,4365,0.154854
0,4366,0.1571926
0,4367,0.1594848
0,4368,0.1617319
0,4369,0.1639352
0,4370,0.1660958
0,4371,0.168215
0,4372,0.1702938
0,4373,0.1723334
0,4374,0.1743349
0,4375,0.1762991
0,4376,0.1782271
0,4377,0.1801199
0,4378,0.1819784
0,4379,0.1838034
0,4380,0.1855957
0,4381,0.1873563
0,4382,0.1890859
0,4383,0.1907852
0,4384,0.192455
0,4385,0.194096
0,4386,0.1957089
0,4387,0.1972944
0,4388,0.1988531
0,4389,0.2003857
0,4390,0.2018927
0,4391,0.2033747
0,4392,0.2048324
0,4393,0.2062662
0,4394,0.2076767
0,4395,0.2090644
0,4396,0.2104299
0,4397,0.2117735
0,4398,0.2130959
0,4399,0.2143974
0,4400,0.2156785
0,4401,0.2169396
0,4402,0.2181812
0,4403,0.2194036
0,4404,0.2206073
0,4405,0.2217927
0,4406,0.2229601
0,4407,0.2241099
0,4408,0.2252425
0,4409,0.2263582
0,4410,0.2274573
0,4411,0.2285403
0,4412,0.2296074
0,4413,0.2306588
0,4414,0.2316951
0,4415,0.2327163
0,4416,0.233723
0,4417,0.2347152
0,4418,0.2356933
0,4419,0.2366576
0,4420,0.2376084
0,4421,0.2385458
0,4422,0.2394702
0,4423,0.2403818
0,4424,0.2412808
0,4425,0.2421676
0,4426,0.2430422
0,4427,0.243905
0,4428,0.2447561
0,4429,0.2455958
0,4430,0.2464244
0,4431,0.2472419
0,4432,0.2480487
0,4433,0.2488448
0,4434,0.2496304
0,4435,0.2504049
0,4436,0.2511674
0,4437,0.2519176
0,4438,0.252655
0,4439,0.2533797
0,4440,0.2540921
0,4441,0.2547925
0,4442,0.2554814
0,4443,0.2561593
0,4444,0.2568265
0,4445,0.2574834
0,4446,0.2581302
0,4447,0.2587672
0,4448,0.2593946
0,4449,0.2600127
0,4450,0.2606215
0,4451,0.2612214
0,4452,0.2618124
0,4453,0.2623947
0,4454,0.2629685
0,4455,0.2635338
0,4456,0.264091
0,4457,0.2646399
0,4458,0.2651807
0,4459,0.2657137
0,4460,0.2662389
0,4461,0.2667564
0,4462,0.2672664
0,4463,0.2677688
0,4464,0.268264
0,4465,0.2687519
0,4466,0.2692327
0,4467,0.2697064
0,4468,0.2701733
0,4469,0.2706333
0,4470,0.2710866
0,4471,0.2715332
0,4472,0.2719733
0,4473,0.272407
0,4474,0.2728343
0,4475,0.2732553
0,4476,0.2736701
0,4477,0.2740788
0,4478,0.2744816
0,4479,0.2748784
0,4480,0.2752693
0,4481,0.2756544
0,4482,0.2760339
0,4483,0.2764077
0,4484,0.276776
0,4485,0.2771388
0,4486,0.2774962
0,4487,0.2778483
0,4488,0.2781952
0,4489,0.2785369
0,4490,0.2788734
0,4491,0.2792049
0,4492,0.2795315
0,4493,0.2798531
0,4494,0.2801699
0,4495,0.2804819
0,4496,0.2807893
0,4497,0.2810919
0,4498,0.28139
0,4499,0.2816836
0,4500,0.2819727
0,4501,0.2822571
0,4502,0.2825294
0,4503,0.2827633
0,4504,0.2829246
0,4505,0.2829888
0,4506,0.2829462
0,4507,0.2827973
0,4508,0.2825501
0,4509,0.2822164
0,4510,0.2818079
0,4511,0.2813343
0,4512,0.2808028
0,4513,0.2802194
0,4514,0.2795891
0,4515,0.278916
0,4516,0.2782033
0,4517,0.2774537
0,4518,0.2766693
0,4519,0.2758515
0,4520,0.275002
0,4521,0.2741216
0,4522,0.2732114
0,4523,0.2722725
0,4524,0.2713051
0,4525,0.2703104
0,4526,0.269289
0,4527,0.2682414
0,4528,0.2671684
0,4529,0.2660706
0,4530,0.2649486
0,4531,0.2638028
0,4532,0.2626339
0,4533,0.2614422
0,4534,0.2602282
0,4535,0.2589923
0,4536,0.2577349
0,4537,0.2564564
0,4538,0.2551572
0,4539,0.2538378
0,4540,0.2524986
0,4541,0.2511399
0,4542,0.249762
0,4543,0.2483654
0,4544,0.2469505
0,4545,0.2455175
0,4546,0.2440668
0,4547,0.2425988
0,4548,0.2411136
0,4549,0.2396118
0,4550,0.2380935
0,4551,0.236559
0,4552,0.2350087
0,4553,0.2334429
0,4554,0.2318618
0,4555,0.2302657
0,4556,0.2286549
0,4557,0.2270296
0,4558,0.2253902
0,4559,0.2237368
0,4560,0.2220697
0,4561,0.2203892
0,4562,0.2186956
0,4563,0.2169889
0,4564,0.2152695
0,4565,0.2135376
0,4566,0.2117935
0,4567,0.2100373
0,4568,0.2082692
0,4569,0.2064895
0,4570,0.2046983
0,4571,0.2028959
0,4572,0.2010824
0,4573,0.1992581
0,4574,0.1974232
0,4575,0.1955778
0,4576,0.1937221
0,4577,0.1918563
0,4578,0.1899805
0,4579,0.1880949
0,4580,0.1861998
0,4581,0.1842953
0,4582,0.1823814
0,4583,0.1804585
0,4584,0.1785265
0,4585,0.1765858
0,4586,0.1746364
0,4587,0.1726784
0,4588,0.1707121
0,4589,0.1687375
0,4590,0.1667549
0,4591,0.1647644
0,4592,0.1627734
0,4593,0.1608089
0,4594,0.1589049
0,4595,0.1570853
0,4596,0.1553589
0,4597,0.153723
0,4598,0.1521688
0,4599,0.1506849
0,4600,0.1492606
0,4601,0.147886
0,4602,0.1465535
0,4603,0.1452569
0,4604,0.1439913
0,4605,0.1427532
0,4606,0.1415396
0,4607,0.1403486
0,4608,0.1391785
0,4609,0.1380281
0,4610,0.1368962
0,4611,0.1357821
0,4612,0.134685
0,4613,0.1336044
0,4614,0.1325397
0,4615,0.1314905
0,4616,0.1304563
0,4617,0.1294369
0,4618,0.1284318
0,4619,0.1274407
0,4620,0.1264634
0,4621,0.1254994
0,4622,0.1245486
0,4623,0.1236106
0,4624,0.1226853
0,4625,0.1217722
0,4626,0.1208713
0,4627,0.1199823
0,4628,0.119105
0,4629,0.1182391
0,4630,0.1173845
0,4631,0.1165409
0,4632,0.1157083
0,4633,0.1148863
0,4634,0.1140747
0,4635,0.1132735
0,4636,0.1124824
0,4637,0.1117012
0,4638,0.1109298
0,4639,0.110168
0,4640,0.1094157
0,4641,0.1086726
0,4642,0.1079387
0,4643,0.1072138
0,4644,0.1064978
0,4645,0.1057904
0,4646,0.1050916
0,4647,0.1044012
0,4648,0.1037191
0,4649,0.1030451
0,4650,0.1023792
0,4651,0.1017211
0,4652,0.1010708
0,4653,0.1004282
0,4654,0.09979308
0,4655,0.09916536
0,4656,0.09854493
0,4657,0.09793168
0,4658,0.09732549
0,4659,0.09672626
0,4660,0.09613387
0,4661,0.09554823
0,4662,0.09496922
0,4663,0.09439676
0,4664,0.09383072
0,4665,0.09327102
0,4666,0.09271757
0,4667,0.09217028
0,4668,0.09162903
0,4669,0.09109374
0,4670,0.09056434
0,4671,0.09004072
0,4672,0.08952281
0,4673,0.08901051
0,4674,0.08850375
0,4675,0.08800244
0,4676,0.0875065
0,4677,0.08701586
0,4678,0.08653043
0,4679,0.08605015
0,4680,0.08557493
0,4681,0.0851047
0,4682,0.08463939
0,4683,0.08417893
0,4684,0.08372325
0,4685,0.08327228
0,4686,0.08282595
0,4687,0.0823842
0,4688,0.08194695
0,4689,0.08151416
0,4690,0.08108576
0,4691,0.08066167
0,4692,0.08024185
0,4693,0.07982623
0,4694,0.07941476
0,4695,0.07900736
0,4696,0.07860401
0,4697,0.07820462
0,4698,0.07780915
0,4699,0.07741755
0,4700,0.07702975
0,4701,0.07664572
0,4702,0.07626539
0,4703,0.07588872
0,4704,0.07551566
0,4705,0.07514615
0,4706,0.07478017
0,4707,0.07441764
0,4708,0.07405853
0,4709,0.07370279
0,4710,0.07335038
0,4711,0.07300125
0,4712,0.07265536
0,4713,0.07231266
0,4714,0.07197312
0,4715,0.0716367
0,4716,0.07130335
0,4717,0.07097302
0,4718,0.07064569
0,4719,0.07032131
0,4720,0.06999985
0,4721,0.06968127
0,4722,0.06936553
0,4723,0.0690526
0,4724,0.06874243
0,4725,0.068435
0,4726,0.06813027
0,4727,0.0678282
0,4728,0.06752876
0,4729,0.06723193
0,4730,0.06693766
0,4731,0.06664592
0,4732,0.06635669
0,4733,0.06606993
0,4734,0.06578561
0,4735,0.0655037
0,4736,0.06522418
0,4737,0.06494647
0,4738,0.06466381
0,4739,0.0643642
0,4740,0.06404324
0,4741,0.06370594
0,4742,0.06336131
0,4743,0.06301766
0,4744,0.0626806
0,4745,0.06235309
0,4746,0.06203603
0,4747,0.06172913
0,4748,0.06143149
0,4749,0.06114202
0,4750,0.06085961
0,4751,0.0605833
0,4752,0.06031225
0,4753,0.0600458
0,4754,0.05978341
0,4755,0.05952465
0,4756,0.05926919
0,4757,0.05901678
0,4758,0.05876721
0,4759,0.0585203
0,4760,0.05827594
0,4761,0.05803401
0,4762,0.05779443
0,4763,0.05755712
0,4764,0.05732202
0,4765,0.05708908
0,4766,0.05685824
0,4767,0.05662947
0,4768,0.05640273
0,4769,0.05617797
0,4770,0.05595518
0,4771,0.0557343
0,4772,0.05551533
0,4773,0.05529822
0,4774,0.05508295
0,4775,0.0548695
0,4776,0.05465784
0,4777,0.05444795
0,4778,0.05423979
0,4779,0.05403336
0,4780,0.05382862
0,4781,0.05362556
0,4782,0.05342416
0,4783,0.05322439
0,4784,0.05302623
0,4785,0.05282967
0,4786,0.05263469
0,4787,0.05244126
0,4788,0.05224936
0,4789,0.05205899
0,4790,0.05187012
0,4791,0.05168273
0,4792,0.0514968
0,4793,0.05131233
0,4794,0.05112929
0,4795,0.05094766
0,4796,0.05076743
0,4797,0.05058859
0,4798,0.05041112
0,4799,0.050235
0,4800,0.05006021
0,4801,0.04988675
0,4802,0.04971459
0,4803,0.04954373
0,4804,0.04937414
0,4805,0.04920582
0,4806,0.04903876
0,4807,0.04887293
0,4808,0.04870832
0,4809,0.04854492
0,4810,0.04838273
0,4811,0.04822171
0,4812,0.04806187
0,4813,0.04790318
0,4814,0.04774565
0,4815,0.04758925
0,4816,0.04743397
0,4817,0.0472798
0,4818,0.04712674
0,4819,0.04697476
0,4820,0.04682386
0,4821,0.04667403
0,4822,0.04652525
0,4823,0.04637752
0,4824,0.04623082
0,4825,0.04608513
0,4826,0.04594047
0,4827,0.04579681
0,4828,0.04565414
0,4829,0.04551245
0,4830,0.04537173
0,4831,0.04523198
0,4832,0.04509318
0,4833,0.04495532
0,4834,0.0448184
0,4835,0.04468241
0,4836,0.04454732
0,4837,0.04441315
0,4838,0.04427988
0,4839,0.0441475
0,4840,0.044016
0,4841,0.04388537
0,4842,0.04375561
0,4843,0.0436267
0,4844,0.04349864
0,4845,0.04337142
0,4846,0.04324503
0,4847,0.04311947
0,4848,0.04299473
0,4849,0.04287079
0,4850,0.04274765
0,4851,0.04262532
0,4852,0.04250376
0,4853,0.04238299
0,4854,0.04226299
0,4855,0.04214375
0,4856,0.04202527
0,4857,0.04190755
0,4858,0.04179056
0,4859,0.04167432
0,4860,0.04155881
0,4861,0.04144402
0,4862,0.04132995
0,4863,0.04121659
0,4864,0.04110393
0,4865,0.04099198
0,4866,0.04088071
0,4867,0.04077014
0,4868,0.04066024
0,4869,0.04055102
0,4870,0.04044247
0,4871,0.04033458
0,4872,0.04022735
0,4873,0.04012077
0,4874,0.04001484
0,4875,0.03990955
0,4876,0.03980489
0,4877,0.03970086
0,4878,0.03959745
0,4879,0.03949466
0,4880,0.03939249
0,4881,0.03929093
0,4882,0.03918996
0,4883,0.0390896
0,4884,0.03898983
0,4885,0.03889066
0,4886,0.03879206
0,4887,0.03869405
0,4888,0.03859661
0,4889,0.03849974
0,4890,0.03840343
0,4891,0.03830768
0,4892,0.03821248
0,4893,0.03811784
0,4894,0.03802374
0,4895,0.03793019
0,4896,0.03783717
0,4897,0.0377447
0,4898,0.03765275
0,4899,0.03756132
0,4900,0.03747042
0,4901,0.03738003
0,4902,0.03729016
0,4903,0.03720079
0,4904,0.03711192
0,4905,0.03702356
0,4906,0.03693569
0,4907,0.03684832
0,4908,0.03676144
0,4909,0.03667504
0,4910,0.03658912
0,4911,0.03650369
0,4912,0.03641872
0,4913,0.03633423
0,4914,0.0362502
0,4915,0.03616664
0,4916,0.03608353
0,4917,0.03600088
0,4918,0.03591869
0,4919,0.03583694
0,4920,0.03575564
0,4921,0.03567478
0,4922,0.03559436
0,4923,0.03551438
0,4924,0.03543483
0,4925,0.03535571
0,4926,0.03527701
0,4927,0.03519874
0,4928,0.03512088
0,4929,0.03504344
0,4930,0.03496642
0,4931,0.03488981
0,4932,0.03481361
0,4933,0.0347378
0,4934,0.0346624
0,4935,0.03458741
0,4936,0.0345128
0,4937,0.03443859
0,4938,0.03436477
0,4939,0.03429133
0,4940,0.03421828
0,4941,0.0341456
0,4942,0.03407331
0,4943,0.03400139
0,4944,0.03392985
0,4945,0.03385867
0,4946,0.03378787
0,4947,0.03371743
0,4948,0.03364735
0,4949,0.03357763
0,4950,0.03350827
0,4951,0.03343927
0,4952,0.03337063
0,4953,0.03330233
0,4954,0.03323438
0,4955,0.03316678
0,4956,0.03309952
0,4957,0.03303259
0,4958,0.032966
0,4959,0.03289974
0,4960,0.03283383
0,4961,0.03276824
0,4962,0.03270298
0,4963,0.03263804
0,4964,0.03257344
0,4965,0.03250915
0,4966,0.03244518
0,4967,0.03238154
0,4968,0.03231821
0,4969,0.03225519
0,4970,0.03219249
0,4971,0.0321301
0,4972,0.03206801
0,4973,0.03200623
0,4974,0.03194476
0,4975,0.03188359
0,4976,0.03182271
0,4977,0.03176212
0,4978,0.03170183
0,4979,0.03164183
0,4980,0.03158213
0,4981,0.03152271
0,4982,0.03146359
0,4983,0.03140474
0,4984,0.03134618
0,4985,0.0312879
0,4986,0.03122991
0,4987,0.03117219
0,4988,0.03111475
0,4989,0.03105758
0,4990,0.03100069
0,4991,0.03094407
0,4992,0.03088772
0,4993,0.03083164
0,4994,0.03077582
0,4995,0.03072025
0,4996,0.03066495
0,4997,0.03060991
0,4998,0.03055512
0,4999,0.03050059
0,5000,0.03044632
0,5001,0.03039229
0,5002,0.03033853
0,5003,0.030285
0,5004,0.03023173
0,5005,0.03017871
0,5006,0.03012593
0,5007,0.03007339
0,5008,0.0300211
0,5009,0.02996905
0,5010,0.02991723
0,5011,0.02986566
0,5012,0.02981432
0,5013,0.02976321
0,5014,0.02971235
0,5015,0.02966171
0,5016,0.0296113
0,5017,0.02956113
0,5018,0.02951118
0,5019,0.02946146
0,5020,0.02941197
0,5021,0.0293627
0,5022,0.02931365
0,5023,0.02926483
0,5024,0.0292162
0,5025,0.02916779
0,5026,0.0291196
0,5027,0.02907162
0,5028,0.02902386
0,5029,0.0289763
0,5030,0.02892896
0,5031,0.02888183
0,5032,0.0288349
0,5033,0.02878818
0,5034,0.02874167
0,5035,0.02869536
0,5036,0.02864926
0,5037,0.02860335
0,5038,0.02855765
0,5039,0.02851215
0,5040,0.02846684
0,5041,0.02842174
0,5042,0.02837683
0,5043,0.02833212
0,5044,0.0282876
0,5045,0.02824327
0,5046,0.02819914
0,5047,0.0281552
0,5048,0.02811145
0,5049,0.02806788
0,5050,0.02802451
0,5051,0.02798133
0,5052,0.02793833
0,5053,0.0278955
0,5054,0.02785285
0,5055,0.02781038
0,5056,0.02776809
0,5057,0.02772597
0,5058,0.02768404
0,5059,0.02764228
0,5060,0.0276007
0,5061,0.02755929
0,5062,0.02751805
0,5063,0.02747699
0,5064,0.0274361
0,5065,0.02739538
0,5066,0.02735483
0,5067,0.02731445
0,5068,0.02727423
0,5069,0.02723418
0,5070,0.0271943
0,5071,0.02715458
0,5072,0.02711503
0,5073,0.02707564
0,5074,0.02703641
0,5075,0.02699734
0,5076,0.02695843
0,5077,0.02691968
0,5078,0.02688109
0,5079,0.02684266
0,5080,0.02680439
0,5081,0.02676626
0,5082,0.0267283
0,5083,0.02669048
0,5084,0.02665281
0,5085,0.0266153
0,5086,0.02657794
0,5087,0.02654072
0,5088,0.02650366
0,5089,0.02646674
0,5090,0.02642997
0,5091,0.02639334
0,5092,0.02635686
0,5093,0.02632052
0,5094,0.02628433
0,5095,0.02624828
0,5096,0.02621237
0,5097,0.0261766
0,5098,0.02614097
0,5099,0.02610548
0,5100,0.02607013
0,5101,0.02603492
0,5102,0.02599984
0,5103,0.0259649
0,5104,0.02593009
0,5105,0.02589542
0,5106,0.02586088
0,5107,0.02582647
0,5108,0.02579219
0,5109,0.02575804
0,5110,0.02572403
0,5111,0.02569014
0,5112,0.02565639
0,5113,0.02562276
0,5114,0.02558926
0,5115,0.02555589
0,5116,0.02552265
0,5117,0.02548953
0,5118,0.02545653
0,5119,0.02542366
0,5120,0.02539091
0,5121,0.02535828
0,5122,0.02532578
0,5123,0.02529339
0,5124,0.02526113
0,5125,0.02522898
0,5126,0.02519696
0,5127,0.02516505
0,5128,0.02513326
0,5129,0.02510158
0,5130,0.02507002
0,5131,0.02503858
0,5132,0.02500725
0,5133,0.02497603
0,5134,0.02494492
0,5135,0.02491393
0,5136,0.02488305
0,5137,0.02485228
0,5138,0.02482162
0,5139,0.02479107
0,5140,0.02476063
0,5141,0.0247303
0,5142,0.02470008
0,5143,0.02466997
0,5144,0.02463996
0,5145,0.02461006
0,5146,0.02458027
0,5147,0.02455058
0,5148,0.024521
0,5149,0.02449152
0,5150,0.02446215
0,5151,0.02443288
0,5152,0.0244037
0,5153,0.02437464
0,5154,0.02434567
0,5155,0.0243168
0,5156,0.02428804
0,5157,0.02425937
0,5158,0.0242308
0,5159,0.02420233
0,5160,0.02417396
0,5161,0.02414568
0,5162,0.02411751
0,5163,0.02408942
0,5164,0.02406144
0,5165,0.02403354
0,5166,0.02400575
0,5167,0.02397805
0,5168,0.02395044
0,5169,0.02392292
0,5170,0.0238955
0,5171,0.02386817
0,5172,0.02384093
0,5173,0.02381378
0,5174,0.02378672
0,5175,0.02375975
0,5176,0.02373287
0,5177,0.02370608
0,5178,0.02367938
0,5179,0.02365277
0,5180,0.02362625
0,5181,0.02359981
0,5182,0.02357346
0,5183,0.0235472
0,5184,0.02352102
0,5185,0.02349493
0,5186,0.02346892
0,5187,0.02344299
0,5188,0.02341715
0,5189,0.0233914
0,5190,0.02336573
0,5191,0.02334014
0,5192,0.02331463
0,5193,0.02328921
0,5194,0.02326386
0,5195,0.0232386
0,5196,0.02321342
0,5197,0.02318832
0,5198,0.02316329
0,5199,0.02313835
0,5200,0.02311349
0,5201,0.0230887
0,5202,0.02306399
0,5203,0.02303935
0,5204,0.0230148
0,5205,0.02299032
0,5206,0.02296592
0,5207,0.02294159
0,5208,0.02291734
0,5209,0.02289316
0,5210,0.02286906
0,5211,0.02284503
0,5212,0.02282108
0,5213,0.0227972
0,5214,0.02277339
0,5215,0.02274965
0,5216,0.02272599
0,5217,0.0227024
0,5218,0.02267888
0,5219,0.02265543
0,5220,0.02263205
0,5221,0.02260875
0,5222,0.02258551
0,5223,0.02256234
0,5224,0.02253924
0,5225,0.02251622
0,5226,0.02249326
0,5227,0.02247037
0,5228,0.02244754
0,5229,0.02242479
0,5230,0.0224021
0,5231,0.02237947
0,5232,0.02235692
0,5233,0.02233443
0,5234,0.02231201
0,5235,0.02228965
0,5236,0.02226736
0,5237,0.02224513
0,5238,0.02222297
0,5239,0.02220087
0,5240,0.02217884
0,5241,0.02215687
0,5242,0.02213496
0,5243,0.02211311
0,5244,0.02209133
0,5245,0.02206961
0,5246,0.02204796
0,5247,0.02202636
0,5248,0.02200483
0,5249,0.02198336
0,5250,0.02196194
0,5251,0.02194059
0,5252,0.0219193
0,5253,0.02189806
0,5254,0.02187689
0,5255,0.02185577
0,5256,0.02183471
0,5257,0.02181371
0,5258,0.02179278
0,5259,0.02177189
0,5260,0.02175107
0,5261,0.0217303
0,5262,0.02170959
0,5263,0.02168893
0,5264,0.02166834
0,5265,0.02164779
0,5266,0.02162731
0,5267,0.02160688
0,5268,0.0215865
0,5269,0.02156618
0,5270,0.02154592
0,5271,0.02152571
0,5272,0.02150555
0,5273,0.02148545
0,5274,0.0214654
0,5275,0.0214454
0,5276,0.02142546
0,5277,0.02140557
0,5278,0.02138573
0,5279,0.02136595
0,5280,0.02134622
0,5281,0.02132654
0,5282,0.02130691
0,5283,0.02128733
0,5284,0.02126781
0,5285,0.02124833
0,5286,0.0212289
0,5287,0.02120953
0,5288,0.0211902
0,5289,0.02117093
0,5290,0.0211517
0,5291,0.02113253
0,5292,0.0211134
0,5293,0.02109432
0,5294,0.02107529
0,5295,0.02105631
0,5296,0.02103737
0,5297,0.02101849
0,5298,0.02099965
0,5299,0.02098086
0,5300,0.02096211
0,5301,0.02094341
0,5302,0.02092476
0,5303,0.02090616
0,5304,0.02088761
0,5305,0.02086909
0,5306,0.02085063
0,5307,0.02083221
0,5308,0.02081384
0,5309,0.02079551
0,5310,0.02077723
0,5311,0.02075899
0,5312,0.0207408
0,5313,0.02072265
0,5314,0.02070454
0,5315,0.02068648
0,5316,0.02066846
0,5317,0.02065049
0,5318,0.02063256
0,5319,0.02061467
0,5320,0.02059682
0,5321,0.02057902
0,5322,0.02056126
0,5323,0.02054354
0,5324,0.02052586
0,5325,0.02050823
0,5326,0.02049064
0,5327,0.02047308
0,5328,0.02045557
0,5329,0.0204381
0,5330,0.02042067
0,5331,0.02040328
0,5332,0.02038593
0,5333,0.02036863
0,5334,0.02035136
0,5335,0.02033413
0,5336,0.02031694
0,5337,0.02029979
0,5338,0.02028268
0,5339,0.02026561
0,5340,0.02024857
0,5341,0.02023158
0,5342,0.02021462
0,5343,0.0201977
0,5344,0.02018082
0,5345,0.02016398
0,5346,0.02014717
0,5347,0.0201304
0,5348,0.02011367
0,5349,0.02009698
0,5350,0.02008032
0,5351,0.0200637
0,5352,0.02004711
0,5353,0.02003057
0,5354,0.02001406
0,5355,0.01999759
0,5356,0.01998115
0,5357,0.01996475
0,5358,0.01994839
0,5359,0.01993207
0,5360,0.01991577
0,5361,0.01989952
0,5362,0.0198833
0,5363,0.01986711
0,5364,0.01985096
0,5365,0.01983484
0,5366,0.01981876
0,5367,0.01980271
0,5368,0.0197867
0,5369,0.01977072
0,5370,0.01975477
0,5371,0.01973886
0,5372,0.01972299
0,5373,0.01970714
0,5374,0.01969133
0,5375,0.01967555
0,5376,0.0196598
0,5377,0.01964409
0,5378,0.01962841
0,5379,0.01961276
0,5380,0.01959714
0,5381,0.01958156
0,5382,0.01956601
0,5383,0.01955049
0,5384,0.019535
0,5385,0.01951954
0,5386,0.01950411
0,5387,0.01948872
0,5388,0.01947336
0,5389,0.01945802
0,5390,0.01944272
0,5391,0.01942745
0,5392,0.01941221
0,5393,0.019397
0,5394,0.01938182
0,5395,0.01936666
0,5396,0.01935154
0,5397,0.01933645
0,5398,0.01932139
0,5399,0.01930636
0,5400,0.01929136
0,5401,0.01927638
0,5402,0.01926144
0,5403,0.01924652
0,5404,0.01923163
0,5405,0.01921678
0,5406,0.01920195
0,5407,0.01918716
0,5408,0.01917239
0,5409,0.01915765
0,5410,0.01914294
0,5411,0.01912826
0,5412,0.01911361
0,5413,0.01909898
0,5414,0.01908438
0,5415,0.01906981
0,5416,0.01905527
0,5417,0.01904075
0,5418,0.01902626
0,5419,0.0190118
0,5420,0.01899737
0,5421,0.01898297
0,5422,0.01896859
0,5423,0.01895423
0,5424,0.01893991
0,5425,0.01892561
0,5426,0.01891134
0,5427,0.01889709
0,5428,0.01888287
0,5429,0.01886868
0,5430,0.01885451
0,5431,0.01884037
0,5432,0.01882625
0,5433,0.01881216
0,5434,0.01879809
0,5435,0.01878405
0,5436,0.01877004
0,5437,0.01875605
0,5438,0.01874209
0,5439,0.01872815
0,5440,0.01871424
0,5441,0.01870035
0,5442,0.01868648
0,5443,0.01867265
0,5444,0.01865883
0,5445,0.01864504
0,5446,0.01863127
0,5447,0.01861753
0,5448,0.01860381
0,5449,0.01859012
0,5450,0.01857645
0,5451,0.0185628
0,5452,0.01854918
0,5453,0.01853559
0,5454,0.01852201
0,5455,0.01850846
0,5456,0.01849493
0,5457,0.01848143
0,5458,0.01846795
0,5459,0.01845449
0,5460,0.01844106
0,5461,0.01842765
0,5462,0.01841426
0,5463,0.0184009
0,5464,0.01838756
0,5465,0.01837424
0,5466,0.01836094
0,5467,0.01834767
0,5468,0.01833442
0,5469,0.01832119
0,5470,0.01830798
0,5471,0.0182948
0,5472,0.01828164
0,5473,0.0182685
0,5474,0.01825538
0,5475,0.01824228
0,5476,0.01822921
0,5477,0.01821615
0,5478,0.01820312
0,5479,0.01819011
0,5480,0.01817712
0,5481,0.01816416
0,5482,0.01815121
0,5483,0.01813829
0,5484,0.01812538
0,5485,0.0181125
0,5486,0.01809964
0,5487,0.0180868
0,5488,0.01807398
0,5489,0.01806118
0,5490,0.0180484
0,5491,0.01803564
0,5492,0.0180229
0,5493,0.01801018
0,5494,0.01799749
0,5495,0.01798481
0,5496,0.01797215
0,5497,0.01795952
0,5498,0.0179469
0,5499,0.01793431
0,5500,0.01792173
0,5501,0.01790917
0,5502,0.01789663
0,5503,0.01788412
0,5504,0.01787162
0,5505,0.01785914
0,5506,0.01784668
0,5507,0.01783424
0,5508,0.01782182
0,5509,0.01780942
0,5510,0.01779704
0,5511,0.01778468
0,5512,0.01777234
0,5513,0.01776001
0,5514,0.01774771
0,5515,0.01773542
0,5516,0.01772316
0,5517,0.01771091
0,5518,0.01769868
0,5519,0.01768647
0,5520,0.01767427
0,5521,0.0176621
0,5522,0.01764994
0,5523,0.01763781
0,5524,0.01762569
0,5525,0.01761359
0,5526,0.0176015
0,5527,0.01758944
0,5528,0.01757739
0,5529,0.01756537
0,5530,0.01755336
0,5531,0.01754136
0,5532,0.01752939
0,5533,0.01751743
0,5534,0.01750549
0,5535,0.01749357
0,5536,0.01748166
0,5537,0.01746978
0,5538,0.01745791
0,5539,0.01744606
0,5540,0.01743422
0,5541,0.0174224
0,5542,0.0174106
0,5543,0.01739882
0,5544,0.01738705
0,5545,0.0173753
0,5546,0.01736357
0,5547,0.01735185
0,5548,0.01734016
0,5549,0.01732847
0,5550,0.01731681
0,5551,0.01730516
0,5552,0.01729353
0,5553,0.01728191
0,5554,0.01727031
0,5555,0.01725873
0,5556,0.01724716
0,5557,0.01723561
0,5558,0.01722408
0,5559,0.01721256
0,5560,0.01720106
0,5561,0.01718957
0,5562,0.01717811
0,5563,0.01716665
0,5564,0.01715522
0,5565,0.0171438
0,5566,0.01713239
0,5567,0.017121
0,5568,0.01710963
0,5569,0.01709827
0,5570,0.01708693
0,5571,0.01707561
0,5572,0.0170643
0,5573,0.017053
0,5574,0.01704172
0,5575,0.01703046
