"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7689,1.449271
0,7690,1.447748
0,7691,1.446231
0,7692,1.444721
0,7693,1.443216
0,7694,1.441717
0,7695,1.440225
0,7696,1.438738
0,7697,1.437258
0,7698,1.435783
0,7699,1.434314
0,7700,1.432851
0,7701,1.431394
0,7702,1.429942
0,7703,1.428496
0,7704,1.427057
0,7705,1.425622
0,7706,1.424194
0,7707,1.422771
0,7708,1.421353
0,7709,1.419942
0,7710,1.418535
0,7711,1.417135
0,7712,1.41574
0,7713,1.41435
0,7714,1.412966
0,7715,1.411587
0,7716,1.410213
0,7717,1.408845
0,7718,1.407483
0,7719,1.406125
0,7720,1.404773
0,7721,1.403426
0,7722,1.402084
0,7723,1.400748
0,7724,1.399417
0,7725,1.398091
0,7726,1.39677
0,7727,1.395454
0,7728,1.394143
0,7729,1.392837
0,7730,1.391536
0,7731,1.390241
0,7732,1.38895
0,7733,1.387664
0,7734,1.386383
0,7735,1.385107
0,7736,1.383836
0,7737,1.38257
0,7738,1.381308
0,7739,1.380051
0,7740,1.3788
0,7741,1.377553
0,7742,1.37631
0,7743,1.375072
0,7744,1.37384
0,7745,1.372611
0,7746,1.371388
0,7747,1.370169
0,7748,1.368954
0,7749,1.367744
0,7750,1.366539
0,7751,1.365338
0,7752,1.364142
0,7753,1.36295
0,7754,1.361763
0,7755,1.36058
0,7756,1.359401
0,7757,1.358227
0,7758,1.357058
0,7759,1.355892
0,7760,1.354731
0,7761,1.353575
0,7762,1.352422
0,7763,1.351274
0,7764,1.35013
0,7765,1.34899
0,7766,1.347855
0,7767,1.346724
0,7768,1.345597
0,7769,1.344474
0,7770,1.343355
0,7771,1.34224
0,7772,1.34113
0,7773,1.340023
0,7774,1.338921
0,7775,1.337822
0,7776,1.336728
0,7777,1.335638
0,7778,1.334551
0,7779,1.333469
0,7780,1.33239
0,7781,1.331315
0,7782,1.330245
0,7783,1.329178
0,7784,1.328115
0,7785,1.327056
0,7786,1.326
0,7787,1.324949
0,7788,1.323901
0,7789,1.322857
0,7790,1.321817
0,7791,1.32078
0,7792,1.319748
0,7793,1.318719
0,7794,1.317693
0,7795,1.316671
0,7796,1.315653
0,7797,1.314639
0,7798,1.313628
0,7799,1.312621
0,7800,1.311617
0,7801,1.310617
0,7802,1.309621
0,7803,1.308628
0,7804,1.307638
0,7805,1.306652
0,7806,1.30567
0,7807,1.304691
0,7808,1.303715
0,7809,1.302743
0,7810,1.301774
0,7811,1.300809
0,7812,1.299847
0,7813,1.298888
0,7814,1.297933
0,7815,1.296981
0,7816,1.296032
0,7817,1.295087
0,7818,1.294145
0,7819,1.293206
0,7820,1.292271
0,7821,1.291339
0,7822,1.29041
0,7823,1.289484
0,7824,1.288561
0,7825,1.287642
0,7826,1.286726
0,7827,1.285813
0,7828,1.284903
0,7829,1.283996
0,7830,1.283092
0,7831,1.282192
0,7832,1.281294
0,7833,1.2804
0,7834,1.279507
0,7835,1.278616
0,7836,1.277726
0,7837,1.276836
0,7838,1.275947
0,7839,1.27506
0,7840,1.274174
0,7841,1.273289
0,7842,1.272407
0,7843,1.271526
0,7844,1.270648
0,7845,1.269772
0,7846,1.268898
0,7847,1.268025
0,7848,1.267144
0,7849,1.26625
0,7850,1.265343
0,7851,1.264426
0,7852,1.263502
0,7853,1.262574
0,7854,1.261643
0,7855,1.260711
0,7856,1.259779
0,7857,1.258847
0,7858,1.257918
0,7859,1.25699
0,7860,1.256066
0,7861,1.255145
0,7862,1.254227
0,7863,1.253314
0,7864,1.252404
0,7865,1.251499
0,7866,1.250598
0,7867,1.249702
0,7868,1.24881
0,7869,1.247923
0,7870,1.24704
0,7871,1.246161
0,7872,1.245287
0,7873,1.244418
0,7874,1.243553
0,7875,1.242692
0,7876,1.241835
0,7877,1.240983
0,7878,1.240134
0,7879,1.23929
0,7880,1.23845
0,7881,1.237614
0,7882,1.236781
0,7883,1.235953
0,7884,1.235128
0,7885,1.234307
0,7886,1.23349
0,7887,1.232676
0,7888,1.231866
0,7889,1.231059
0,7890,1.230255
0,7891,1.229455
0,7892,1.228659
0,7893,1.227866
0,7894,1.227076
0,7895,1.226289
0,7896,1.225505
0,7897,1.224725
0,7898,1.223948
0,7899,1.223174
0,7900,1.222402
0,7901,1.221634
0,7902,1.220869
0,7903,1.220107
0,7904,1.219348
0,7905,1.218591
0,7906,1.217838
0,7907,1.217087
0,7908,1.216339
0,7909,1.215594
0,7910,1.214852
0,7911,1.214112
0,7912,1.213375
0,7913,1.212641
0,7914,1.21191
0,7915,1.211181
0,7916,1.210455
0,7917,1.209731
0,7918,1.20901
0,7919,1.208292
0,7920,1.207576
0,7921,1.206863
0,7922,1.206152
0,7923,1.205444
0,7924,1.204738
0,7925,1.204035
0,7926,1.203334
0,7927,1.202636
0,7928,1.20194
0,7929,1.201246
0,7930,1.200555
0,7931,1.199867
0,7932,1.19918
0,7933,1.198496
0,7934,1.197815
0,7935,1.197135
0,7936,1.196458
0,7937,1.195784
0,7938,1.195111
0,7939,1.194441
0,7940,1.193774
0,7941,1.193108
0,7942,1.192445
0,7943,1.191784
0,7944,1.191125
0,7945,1.190468
0,7946,1.189813
0,7947,1.189161
0,7948,1.188511
0,7949,1.187863
0,7950,1.187217
0,7951,1.186574
0,7952,1.185932
0,7953,1.185293
0,7954,1.184656
0,7955,1.18402
0,7956,1.183387
0,7957,1.182756
0,7958,1.182127
0,7959,1.1815
0,7960,1.180876
0,7961,1.180253
0,7962,1.179632
0,7963,1.179013
0,7964,1.178396
0,7965,1.177782
0,7966,1.177169
0,7967,1.176558
0,7968,1.175949
0,7969,1.175343
0,7970,1.174738
0,7971,1.174135
0,7972,1.173534
0,7973,1.172935
0,7974,1.172337
0,7975,1.171742
0,7976,1.171149
0,7977,1.170557
0,7978,1.169967
0,7979,1.16938
0,7980,1.168794
0,7981,1.16821
0,7982,1.167628
0,7983,1.167047
0,7984,1.166469
0,7985,1.165892
0,7986,1.165317
0,7987,1.164744
0,7988,1.164173
0,7989,1.163603
0,7990,1.163035
0,7991,1.162469
0,7992,1.161905
0,7993,1.161343
0,7994,1.160782
0,7995,1.160223
0,7996,1.159665
0,7997,1.15911
0,7998,1.158556
0,7999,1.158004
0,8000,1.157454
0,8001,1.156905
0,8002,1.156358
0,8003,1.155812
0,8004,1.155269
0,8005,1.154727
0,8006,1.154186
0,8007,1.153648
0,8008,1.15311
0,8009,1.152575
0,8010,1.152041
0,8011,1.151509
0,8012,1.150978
0,8013,1.150449
0,8014,1.149922
0,8015,1.149396
0,8016,1.148872
0,8017,1.148349
0,8018,1.147828
0,8019,1.147308
0,8020,1.14679
0,8021,1.146274
0,8022,1.145759
0,8023,1.145246
0,8024,1.144734
0,8025,1.144223
0,8026,1.143715
0,8027,1.143207
0,8028,1.142702
0,8029,1.142197
0,8030,1.141694
0,8031,1.141193
0,8032,1.140693
0,8033,1.140195
0,8034,1.139698
0,8035,1.139202
0,8036,1.138708
0,8037,1.138216
0,8038,1.137725
0,8039,1.137235
0,8040,1.136747
0,8041,1.13626
0,8042,1.135774
0,8043,1.13529
0,8044,1.134807
0,8045,1.134326
0,8046,1.133846
0,8047,1.133368
0,8048,1.132891
0,8049,1.132415
0,8050,1.13194
0,8051,1.131467
0,8052,1.130996
0,8053,1.130525
0,8054,1.130056
0,8055,1.129589
0,8056,1.129122
0,8057,1.128657
0,8058,1.128194
0,8059,1.127731
0,8060,1.12727
0,8061,1.12681
0,8062,1.126352
0,8063,1.125895
0,8064,1.125439
0,8065,1.124984
0,8066,1.124531
0,8067,1.124079
0,8068,1.123628
0,8069,1.123178
0,8070,1.12273
0,8071,1.122283
0,8072,1.121837
0,8073,1.121393
0,8074,1.120949
0,8075,1.120507
0,8076,1.120066
0,8077,1.119627
0,8078,1.119188
0,8079,1.118751
0,8080,1.118315
0,8081,1.11788
0,8082,1.117446
0,8083,1.117014
0,8084,1.116582
0,8085,1.116152
0,8086,1.115723
0,8087,1.115296
0,8088,1.114869
0,8089,1.114443
0,8090,1.114019
0,8091,1.113596
0,8092,1.113174
0,8093,1.112753
0,8094,1.112333
0,8095,1.111915
0,8096,1.111497
0,8097,1.111081
0,8098,1.110665
0,8099,1.110251
0,8100,1.109838
0,8101,1.109426
0,8102,1.109015
0,8103,1.108606
0,8104,1.108197
0,8105,1.107789
0,8106,1.107383
0,8107,1.106977
0,8108,1.106573
0,8109,1.10617
0,8110,1.105767
0,8111,1.105366
0,8112,1.104966
0,8113,1.104567
0,8114,1.104169
0,8115,1.103772
0,8116,1.103376
0,8117,1.102981
0,8118,1.102587
0,8119,1.102194
0,8120,1.101802
0,8121,1.101412
0,8122,1.101022
0,8123,1.100633
0,8124,1.100245
0,8125,1.099858
0,8126,1.099473
0,8127,1.099088
0,8128,1.098704
0,8129,1.098321
0,8130,1.097939
0,8131,1.097558
0,8132,1.097178
0,8133,1.096799
0,8134,1.096421
0,8135,1.096044
0,8136,1.095668
0,8137,1.095293
0,8138,1.094919
0,8139,1.094545
0,8140,1.094173
0,8141,1.093802
0,8142,1.093431
0,8143,1.093062
0,8144,1.092693
0,8145,1.092325
0,8146,1.091959
0,8147,1.091593
0,8148,1.091228
0,8149,1.090864
0,8150,1.0905
0,8151,1.090138
0,8152,1.089777
0,8153,1.089417
0,8154,1.089057
0,8155,1.088698
0,8156,1.08834
0,8157,1.087983
0,8158,1.087627
0,8159,1.087272
0,8160,1.086918
0,8161,1.086565
0,8162,1.086212
0,8163,1.08586
0,8164,1.085509
0,8165,1.085159
0,8166,1.08481
0,8167,1.084462
0,8168,1.084114
0,8169,1.083768
0,8170,1.083422
0,8171,1.083077
0,8172,1.082733
0,8173,1.08239
0,8174,1.082047
0,8175,1.081706
0,8176,1.081365
0,8177,1.081025
0,8178,1.080686
0,8179,1.080347
0,8180,1.08001
0,8181,1.079673
0,8182,1.079337
0,8183,1.079002
0,8184,1.078667
0,8185,1.078333
0,8186,1.078001
0,8187,1.077668
0,8188,1.077337
0,8189,1.077007
0,8190,1.076677
0,8191,1.076348
0,8192,1.07602
0,8193,1.075692
0,8194,1.075365
0,8195,1.07504
0,8196,1.074714
0,8197,1.07439
0,8198,1.074066
0,8199,1.073743
0,8200,1.073421
0,8201,1.0731
0,8202,1.072779
0,8203,1.072459
0,8204,1.07214
0,8205,1.071821
0,8206,1.071504
0,8207,1.071187
0,8208,1.07087
0,8209,1.070555
0,8210,1.07024
0,8211,1.069926
0,8212,1.069612
0,8213,1.0693
0,8214,1.068988
0,8215,1.068676
0,8216,1.068366
0,8217,1.068056
0,8218,1.067747
0,8219,1.067438
0,8220,1.06713
0,8221,1.066823
0,8222,1.066517
0,8223,1.066211
0,8224,1.065906
0,8225,1.065601
0,8226,1.065298
0,8227,1.064995
0,8228,1.064692
0,8229,1.06439
0,8230,1.064089
0,8231,1.063789
0,8232,1.063489
0,8233,1.06319
0,8234,1.062892
0,8235,1.062594
0,8236,1.062297
0,8237,1.062
0,8238,1.061705
0,8239,1.061409
0,8240,1.061115
0,8241,1.060821
0,8242,1.060528
0,8243,1.060235
0,8244,1.059943
0,8245,1.059652
0,8246,1.059361
0,8247,1.059071
0,8248,1.058782
0,8249,1.058493
0,8250,1.058204
0,8251,1.057917
0,8252,1.05763
0,8253,1.057343
0,8254,1.057058
0,8255,1.056773
0,8256,1.056488
0,8257,1.056204
0,8258,1.055921
0,8259,1.055638
0,8260,1.055356
0,8261,1.055074
0,8262,1.054793
0,8263,1.054513
0,8264,1.054233
0,8265,1.053954
0,8266,1.053675
0,8267,1.053397
0,8268,1.05312
0,8269,1.052843
0,8270,1.052567
0,8271,1.052291
0,8272,1.052016
0,8273,1.051741
0,8274,1.051467
0,8275,1.051194
0,8276,1.050921
0,8277,1.050648
0,8278,1.050377
0,8279,1.050106
0,8280,1.049835
0,8281,1.049565
0,8282,1.049295
0,8283,1.049026
0,8284,1.048758
0,8285,1.04849
0,8286,1.048223
0,8287,1.047956
0,8288,1.04769
0,8289,1.047424
0,8290,1.047159
0,8291,1.046894
0,8292,1.04663
0,8293,1.046366
0,8294,1.046103
0,8295,1.045841
0,8296,1.045579
0,8297,1.045317
0,8298,1.045056
0,8299,1.044796
0,8300,1.044536
0,8301,1.044277
0,8302,1.044018
0,8303,1.043759
0,8304,1.043502
0,8305,1.043244
0,8306,1.042987
0,8307,1.042731
0,8308,1.042475
0,8309,1.04222
0,8310,1.041965
0,8311,1.041711
0,8312,1.041457
0,8313,1.041204
0,8314,1.040951
0,8315,1.040699
0,8316,1.040447
0,8317,1.040195
0,8318,1.039944
0,8319,1.039694
0,8320,1.039444
0,8321,1.039195
0,8322,1.038946
0,8323,1.038697
0,8324,1.038449
0,8325,1.038202
0,8326,1.037955
0,8327,1.037708
0,8328,1.037462
0,8329,1.037217
0,8330,1.036972
0,8331,1.036727
0,8332,1.036483
0,8333,1.036239
0,8334,1.035996
0,8335,1.035753
0,8336,1.035511
0,8337,1.035269
0,8338,1.035027
0,8339,1.034786
0,8340,1.034546
0,8341,1.034306
0,8342,1.034066
0,8343,1.033827
0,8344,1.033588
0,8345,1.03335
0,8346,1.033112
0,8347,1.032874
0,8348,1.032637
0,8349,1.032401
0,8350,1.032165
0,8351,1.031929
0,8352,1.031694
0,8353,1.031459
0,8354,1.031225
0,8355,1.030991
0,8356,1.030757
0,8357,1.030524
0,8358,1.030292
0,8359,1.030059
0,8360,1.029828
0,8361,1.029596
0,8362,1.029365
0,8363,1.029135
0,8364,1.028905
0,8365,1.028675
0,8366,1.028446
0,8367,1.028217
0,8368,1.027989
0,8369,1.027761
0,8370,1.027533
0,8371,1.027306
0,8372,1.027079
0,8373,1.026852
0,8374,1.026626
0,8375,1.026401
0,8376,1.026176
0,8377,1.025951
0,8378,1.025727
0,8379,1.025502
0,8380,1.025279
0,8381,1.025056
0,8382,1.024833
0,8383,1.02461
0,8384,1.024388
0,8385,1.024167
0,8386,1.023945
0,8387,1.023725
0,8388,1.023504
0,8389,1.023284
0,8390,1.023064
0,8391,1.022845
0,8392,1.022626
0,8393,1.022408
0,8394,1.022189
0,8395,1.021971
0,8396,1.021754
0,8397,1.021537
0,8398,1.02132
0,8399,1.021104
0,8400,1.020888
0,8401,1.020673
0,8402,1.020457
0,8403,1.020243
0,8404,1.020028
0,8405,1.019814
0,8406,1.0196
0,8407,1.019387
0,8408,1.019174
0,8409,1.018961
0,8410,1.018749
0,8411,1.018537
0,8412,1.018326
0,8413,1.018115
0,8414,1.017904
0,8415,1.017693
0,8416,1.017483
0,8417,1.017274
0,8418,1.017064
0,8419,1.016855
0,8420,1.016647
0,8421,1.016438
0,8422,1.01623
0,8423,1.016023
0,8424,1.015815
0,8425,1.015609
0,8426,1.015402
0,8427,1.015196
0,8428,1.01499
0,8429,1.014784
0,8430,1.014579
0,8431,1.014374
0,8432,1.01417
0,8433,1.013965
0,8434,1.013762
0,8435,1.013558
0,8436,1.013355
0,8437,1.013152
0,8438,1.012949
0,8439,1.012747
0,8440,1.012545
0,8441,1.012343
0,8442,1.012142
0,8443,1.011941
0,8444,1.011741
0,8445,1.01154
0,8446,1.01134
0,8447,1.011141
0,8448,1.010941
0,8449,1.010742
0,8450,1.010544
0,8451,1.010345
0,8452,1.010147
0,8453,1.00995
0,8454,1.009752
0,8455,1.009555
0,8456,1.009358
0,8457,1.009162
0,8458,1.008966
0,8459,1.00877
0,8460,1.008574
0,8461,1.008379
0,8462,1.008184
0,8463,1.00799
0,8464,1.007796
0,8465,1.007602
0,8466,1.007408
0,8467,1.007215
0,8468,1.007022
0,8469,1.006829
0,8470,1.006636
0,8471,1.006444
0,8472,1.006252
0,8473,1.006061
0,8474,1.00587
0,8475,1.005679
0,8476,1.005488
0,8477,1.005298
0,8478,1.005108
0,8479,1.004918
0,8480,1.004729
0,8481,1.00454
0,8482,1.004351
0,8483,1.004162
0,8484,1.003974
0,8485,1.003786
0,8486,1.003599
0,8487,1.003411
0,8488,1.003224
0,8489,1.003037
0,8490,1.002851
0,8491,1.002665
0,8492,1.002479
0,8493,1.002293
0,8494,1.002108
0,8495,1.001922
0,8496,1.001737
0,8497,1.001553
0,8498,1.001369
0,8499,1.001184
0,8500,1.001001
0,8501,1.000817
0,8502,1.000634
0,8503,1.000451
0,8504,1.000268
0,8505,1.000086
0,8506,0.999904
0,8507,0.9997222
0,8508,0.9995406
0,8509,0.9993593
0,8510,0.9991783
0,8511,0.9989976
0,8512,0.9988171
0,8513,0.9986369
0,8514,0.998457
0,8515,0.9982772
0,8516,0.9980979
0,8517,0.9979187
0,8518,0.9977399
0,8519,0.9975613
0,8520,0.9973829
0,8521,0.9972048
0,8522,0.997027
0,8523,0.9968495
0,8524,0.9966722
0,8525,0.9964951
0,8526,0.9963183
0,8527,0.9961419
0,8528,0.9959656
0,8529,0.9957896
0,8530,0.9956139
0,8531,0.9954384
0,8532,0.9952632
0,8533,0.9950882
0,8534,0.9949135
0,8535,0.9947391
0,8536,0.9945648
0,8537,0.9943909
0,8538,0.9942172
0,8539,0.9940438
0,8540,0.9938706
0,8541,0.9936976
0,8542,0.993525
0,8543,0.9933525
0,8544,0.9931804
0,8545,0.9930084
0,8546,0.9928368
0,8547,0.9926654
0,8548,0.9924942
0,8549,0.9923232
0,8550,0.9921525
0,8551,0.9919819
0,8552,0.9918117
0,8553,0.9916416
0,8554,0.9914718
0,8555,0.9913023
0,8556,0.991133
0,8557,0.9909639
0,8558,0.9907951
0,8559,0.9906265
0,8560,0.9904581
0,8561,0.99029
0,8562,0.9901221
0,8563,0.9899545
0,8564,0.989787
0,8565,0.9896199
0,8566,0.9894529
0,8567,0.9892862
0,8568,0.9891197
0,8569,0.9889534
0,8570,0.9887874
0,8571,0.9886216
0,8572,0.988456
0,8573,0.9882907
0,8574,0.9881256
0,8575,0.9879607
0,8576,0.9877961
0,8577,0.9876316
0,8578,0.9874674
0,8579,0.9873034
0,8580,0.9871396
0,8581,0.9869761
0,8582,0.9868128
0,8583,0.9866498
0,8584,0.9864869
0,8585,0.9863242
0,8586,0.9861618
0,8587,0.9859996
0,8588,0.9858376
0,8589,0.9856758
0,8590,0.9855143
0,8591,0.985353
0,8592,0.9851918
0,8593,0.9850309
0,8594,0.9848703
0,8595,0.9847098
0,8596,0.9845496
0,8597,0.9843895
0,8598,0.9842297
0,8599,0.9840701
0,8600,0.9839107
0,8601,0.9837515
0,8602,0.9835926
0,8603,0.9834338
0,8604,0.9832752
0,8605,0.9831169
0,8606,0.9829588
0,8607,0.9828008
0,8608,0.9826431
0,8609,0.9824857
0,8610,0.9823284
0,8611,0.9821713
0,8612,0.9820144
0,8613,0.9818578
0,8614,0.9817013
0,8615,0.981545
0,8616,0.981389
0,8617,0.9812331
0,8618,0.9810775
0,8619,0.980922
0,8620,0.9807668
0,8621,0.9806118
0,8622,0.9804569
0,8623,0.9803023
0,8624,0.9801479
0,8625,0.9799937
0,8626,0.9798396
0,8627,0.9796858
0,8628,0.9795322
0,8629,0.9793788
0,8630,0.9792255
0,8631,0.9790725
0,8632,0.9789196
0,8633,0.978767
0,8634,0.9786146
0,8635,0.9784623
0,8636,0.9783102
0,8637,0.9781584
0,8638,0.9780067
0,8639,0.9778552
0,8640,0.9777039
0,8641,0.9775544
0,8642,0.9774543
0,8643,0.9775316
0,8644,0.9779133
0,8645,0.9786954
0,8646,0.9799467
0,8647,0.9817161
0,8648,0.9840366
0,8649,0.9869288
0,8650,0.9904027
0,8651,0.9944595
0,8652,0.9990931
0,8653,1.004292
0,8654,1.010038
0,8655,1.016307
0,8656,1.02306
0,8657,1.030267
0,8658,1.037903
0,8659,1.045944
0,8660,1.054365
0,8661,1.063139
0,8662,1.07224
0,8663,1.081643
0,8664,1.091322
0,8665,1.101251
0,8666,1.111407
0,8667,1.121767
0,8668,1.132309
0,8669,1.14301
0,8670,1.153851
0,8671,1.164813
0,8672,1.175877
0,8673,1.187026
0,8674,1.198245
0,8675,1.209517
0,8676,1.22083
0,8677,1.232169
0,8678,1.243524
0,8679,1.254882
0,8680,1.266233
0,8681,1.277569
0,8682,1.288879
0,8683,1.300157
0,8684,1.311395
0,8685,1.322586
0,8686,1.333725
0,8687,1.344806
0,8688,1.355824
0,8689,1.366776
0,8690,1.377657
0,8691,1.388465
0,8692,1.399196
0,8693,1.409848
0,8694,1.42042
0,8695,1.430908
0,8696,1.441312
0,8697,1.451631
0,8698,1.461864
0,8699,1.472009
0,8700,1.482068
0,8701,1.492039
0,8702,1.501922
0,8703,1.511717
0,8704,1.521425
0,8705,1.531044
0,8706,1.540568
0,8707,1.549999
0,8708,1.559336
0,8709,1.568582
0,8710,1.577738
0,8711,1.586805
0,8712,1.595785
0,8713,1.604679
0,8714,1.613489
0,8715,1.622216
0,8716,1.630862
0,8717,1.639428
0,8718,1.647917
0,8719,1.656329
0,8720,1.664665
0,8721,1.672928
0,8722,1.681119
0,8723,1.689239
0,8724,1.697289
0,8725,1.705271
0,8726,1.713186
0,8727,1.721036
0,8728,1.728822
0,8729,1.736544
0,8730,1.744205
0,8731,1.751806
0,8732,1.759347
0,8733,1.766831
0,8734,1.774257
0,8735,1.781627
0,8736,1.788942
0,8737,1.796203
0,8738,1.803411
0,8739,1.810567
0,8740,1.817672
0,8741,1.824727
0,8742,1.831732
0,8743,1.838689
0,8744,1.845598
0,8745,1.85246
0,8746,1.859276
0,8747,1.866046
0,8748,1.872772
0,8749,1.879453
0,8750,1.886091
0,8751,1.892686
0,8752,1.899239
0,8753,1.90575
0,8754,1.91222
0,8755,1.918649
0,8756,1.925039
0,8757,1.931389
0,8758,1.9377
0,8759,1.943973
0,8760,1.950208
0,8761,1.956405
0,8762,1.962565
0,8763,1.968689
0,8764,1.974776
0,8765,1.980828
0,8766,1.986844
0,8767,1.992825
0,8768,1.998772
0,8769,2.004684
0,8770,2.010562
0,8771,2.016407
0,8772,2.022218
0,8773,2.027997
0,8774,2.033743
0,8775,2.039456
0,8776,2.045138
0,8777,2.050788
0,8778,2.056406
0,8779,2.061993
0,8780,2.067549
0,8781,2.073074
0,8782,2.078568
0,8783,2.084031
0,8784,2.089461
0,8785,2.09486
0,8786,2.100226
0,8787,2.10556
0,8788,2.110861
0,8789,2.11613
0,8790,2.121367
0,8791,2.126572
0,8792,2.131744
0,8793,2.136885
0,8794,2.141994
0,8795,2.147071
0,8796,2.152117
0,8797,2.157131
0,8798,2.162113
0,8799,2.167065
0,8800,2.171986
0,8801,2.176876
0,8802,2.181735
0,8803,2.186563
0,8804,2.191361
0,8805,2.196129
0,8806,2.200867
0,8807,2.205575
0,8808,2.210253
0,8809,2.214901
0,8810,2.219519
0,8811,2.224108
0,8812,2.228668
0,8813,2.233198
0,8814,2.2377
0,8815,2.242172
0,8816,2.246615
0,8817,2.25103
0,8818,2.255416
0,8819,2.259773
0,8820,2.264102
0,8821,2.268402
0,8822,2.272667
0,8823,2.276881
0,8824,2.281028
0,8825,2.285091
0,8826,2.289061
0,8827,2.292926
0,8828,2.296679
0,8829,2.300312
0,8830,2.303819
0,8831,2.307194
0,8832,2.310432
0,8833,2.313531
0,8834,2.316487
0,8835,2.319299
0,8836,2.321964
0,8837,2.324481
0,8838,2.326849
0,8839,2.329068
0,8840,2.331138
0,8841,2.333059
0,8842,2.334831
0,8843,2.336455
0,8844,2.337932
0,8845,2.339262
0,8846,2.340448
0,8847,2.341492
0,8848,2.342393
0,8849,2.343153
0,8850,2.343774
0,8851,2.344258
0,8852,2.344607
0,8853,2.344822
0,8854,2.344904
0,8855,2.344856
0,8856,2.344679
0,8857,2.344374
0,8858,2.343944
0,8859,2.34339
0,8860,2.342714
0,8861,2.341917
0,8862,2.341
0,8863,2.339966
0,8864,2.338816
0,8865,2.337552
0,8866,2.336175
0,8867,2.334687
0,8868,2.333088
0,8869,2.331381
0,8870,2.329568
0,8871,2.327649
0,8872,2.325626
0,8873,2.3235
0,8874,2.321273
0,8875,2.318946
0,8876,2.31652
0,8877,2.313998
0,8878,2.311379
0,8879,2.308665
0,8880,2.305857
0,8881,2.302958
0,8882,2.299966
0,8883,2.296885
0,8884,2.293715
0,8885,2.290457
0,8886,2.287112
0,8887,2.283682
0,8888,2.280167
0,8889,2.276569
0,8890,2.272887
0,8891,2.269125
0,8892,2.265282
0,8893,2.261359
0,8894,2.257357
0,8895,2.253278
0,8896,2.249123
0,8897,2.244891
0,8898,2.240584
0,8899,2.236204
0,8900,2.23175
0,8901,2.227224
0,8902,2.222627
0,8903,2.217959
0,8904,2.213222
0,8905,2.208415
0,8906,2.203541
0,8907,2.198599
0,8908,2.193591
0,8909,2.188518
0,8910,2.183379
0,8911,2.178177
0,8912,2.172918
0,8913,2.167617
0,8914,2.162292
0,8915,2.156956
0,8916,2.151621
0,8917,2.146296
0,8918,2.14099
0,8919,2.135709
0,8920,2.130459
0,8921,2.125245
0,8922,2.120072
0,8923,2.114943
0,8924,2.10986
0,8925,2.104826
0,8926,2.099843
0,8927,2.094911
0,8928,2.090032
0,8929,2.085206
0,8930,2.080434
0,8931,2.075715
0,8932,2.071048
0,8933,2.066435
0,8934,2.061874
0,8935,2.057364
0,8936,2.052905
0,8937,2.048497
0,8938,2.044137
0,8939,2.039826
0,8940,2.035562
0,8941,2.031343
0,8942,2.027171
0,8943,2.023042
0,8944,2.018957
0,8945,2.014913
0,8946,2.010911
0,8947,2.006948
0,8948,2.003025
0,8949,1.99914
0,8950,1.995292
0,8951,1.99148
0,8952,1.987703
0,8953,1.983961
0,8954,1.980252
0,8955,1.976575
0,8956,1.972931
0,8957,1.969318
0,8958,1.965735
0,8959,1.962181
0,8960,1.958657
0,8961,1.95516
0,8962,1.951692
0,8963,1.94825
0,8964,1.944835
0,8965,1.941445
0,8966,1.938081
0,8967,1.934741
0,8968,1.931425
0,8969,1.928133
0,8970,1.924864
0,8971,1.921618
0,8972,1.918394
0,8973,1.915191
0,8974,1.91201
0,8975,1.908851
0,8976,1.905711
0,8977,1.902592
0,8978,1.899493
0,8979,1.896413
0,8980,1.893353
0,8981,1.890311
0,8982,1.887288
0,8983,1.884284
0,8984,1.881297
0,8985,1.878328
0,8986,1.875377
0,8987,1.872443
0,8988,1.869526
0,8989,1.866626
0,8990,1.863742
0,8991,1.860874
0,8992,1.858023
0,8993,1.855187
0,8994,1.852368
0,8995,1.849563
0,8996,1.846774
0,8997,1.844
0,8998,1.841241
0,8999,1.838497
0,9000,1.835768
0,9001,1.833053
0,9002,1.830352
0,9003,1.827665
0,9004,1.824992
0,9005,1.822334
0,9006,1.819689
0,9007,1.817057
0,9008,1.814439
0,9009,1.811834
0,9010,1.809242
0,9011,1.806664
0,9012,1.804098
0,9013,1.801545
0,9014,1.799005
0,9015,1.796478
0,9016,1.793963
0,9017,1.79146
0,9018,1.78897
0,9019,1.786491
0,9020,1.784025
0,9021,1.781571
0,9022,1.779128
0,9023,1.776698
0,9024,1.774279
0,9025,1.771871
0,9026,1.769476
0,9027,1.767091
0,9028,1.764718
0,9029,1.762356
0,9030,1.760005
0,9031,1.757665
0,9032,1.755337
0,9033,1.753019
0,9034,1.750712
0,9035,1.748415
0,9036,1.74613
0,9037,1.743854
0,9038,1.74159
0,9039,1.739336
0,9040,1.737092
0,9041,1.734858
0,9042,1.732635
0,9043,1.730422
0,9044,1.728219
0,9045,1.726026
0,9046,1.723843
0,9047,1.72167
0,9048,1.719506
0,9049,1.717353
0,9050,1.715209
0,9051,1.713074
0,9052,1.71095
0,9053,1.708835
0,9054,1.706729
0,9055,1.704632
0,9056,1.702545
0,9057,1.700468
0,9058,1.698399
0,9059,1.69634
0,9060,1.694289
0,9061,1.692248
0,9062,1.690216
0,9063,1.688192
0,9064,1.686178
0,9065,1.684172
0,9066,1.682175
0,9067,1.680187
0,9068,1.678208
0,9069,1.676237
