"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11046,0.08261345
0,11047,0.08256938
0,11048,0.08252537
0,11049,0.08248144
0,11050,0.08243756
0,11051,0.08239376
0,11052,0.08235002
0,11053,0.08230634
0,11054,0.08226272
0,11055,0.08221918
0,11056,0.08217569
0,11057,0.08213228
0,11058,0.08208892
0,11059,0.08204563
0,11060,0.08200241
0,11061,0.08195924
0,11062,0.08191614
0,11063,0.0818731
0,11064,0.08183013
0,11065,0.08178721
0,11066,0.08174437
0,11067,0.08170158
0,11068,0.08165885
0,11069,0.08161619
0,11070,0.08157358
0,11071,0.08153104
0,11072,0.08148856
0,11073,0.08144613
0,11074,0.08140378
0,11075,0.08136147
0,11076,0.08131924
0,11077,0.08127705
0,11078,0.08123493
0,11079,0.08119287
0,11080,0.08115087
0,11081,0.08110892
0,11082,0.08106704
0,11083,0.08102521
0,11084,0.08098345
0,11085,0.08094174
0,11086,0.08090009
0,11087,0.08085849
0,11088,0.08081695
0,11089,0.08077546
0,11090,0.08073403
0,11091,0.08069266
0,11092,0.08065134
0,11093,0.08061008
0,11094,0.08056887
0,11095,0.08052772
0,11096,0.08048663
0,11097,0.0804456
0,11098,0.08040461
0,11099,0.08036368
0,11100,0.08032281
0,11101,0.08028199
0,11102,0.08024123
0,11103,0.08020052
0,11104,0.08015986
0,11105,0.08011925
0,11106,0.08007871
0,11107,0.08003821
0,11108,0.07999777
0,11109,0.07995738
0,11110,0.07991704
0,11111,0.07987676
0,11112,0.07983653
0,11113,0.07979635
0,11114,0.07975622
0,11115,0.07971615
0,11116,0.07967612
0,11117,0.07963616
0,11118,0.07959624
0,11119,0.07955636
0,11120,0.07951654
0,11121,0.07947678
0,11122,0.07943706
0,11123,0.0793974
0,11124,0.07935778
0,11125,0.07931822
0,11126,0.0792787
0,11127,0.07923923
0,11128,0.07919982
0,11129,0.07916045
0,11130,0.07912114
0,11131,0.07908187
0,11132,0.07904265
0,11133,0.07900348
0,11134,0.07896436
0,11135,0.07892528
0,11136,0.07888626
0,11137,0.07884728
0,11138,0.07880835
0,11139,0.07876948
0,11140,0.07873064
0,11141,0.07869186
0,11142,0.07865311
0,11143,0.07861442
0,11144,0.07857578
0,11145,0.07853718
0,11146,0.07849864
0,11147,0.07846013
0,11148,0.07842168
0,11149,0.07838327
0,11150,0.0783449
0,11151,0.07830659
0,11152,0.07826832
0,11153,0.0782301
0,11154,0.07819191
0,11155,0.07815378
0,11156,0.07811569
0,11157,0.07807765
0,11158,0.07803965
0,11159,0.07800169
0,11160,0.07796378
0,11161,0.07792592
0,11162,0.0778881
0,11163,0.07785033
0,11164,0.0778126
0,11165,0.0777749
0,11166,0.07773726
0,11167,0.07769966
0,11168,0.0776621
0,11169,0.07762459
0,11170,0.07758712
0,11171,0.0775497
0,11172,0.07751231
0,11173,0.07747497
0,11174,0.07743767
0,11175,0.07740041
0,11176,0.07736319
0,11177,0.07732602
0,11178,0.0772889
0,11179,0.07725181
0,11180,0.07721476
0,11181,0.07717776
0,11182,0.07714079
0,11183,0.07710387
0,11184,0.07706699
0,11185,0.07703014
0,11186,0.07699335
0,11187,0.07695659
0,11188,0.07691988
0,11189,0.0768832
0,11190,0.07684656
0,11191,0.07680997
0,11192,0.07677341
0,11193,0.07673689
0,11194,0.07670041
0,11195,0.07666398
0,11196,0.07662757
0,11197,0.07659122
0,11198,0.0765549
0,11199,0.07651862
0,11200,0.07648238
0,11201,0.07644618
0,11202,0.07641003
0,11203,0.0763739
0,11204,0.07633783
0,11205,0.07630179
0,11206,0.0762658
0,11207,0.07622983
0,11208,0.07619391
0,11209,0.07615803
0,11210,0.07612219
0,11211,0.07608638
0,11212,0.07605061
0,11213,0.07601488
0,11214,0.07597919
0,11215,0.07594354
0,11216,0.07590792
0,11217,0.07587234
0,11218,0.0758368
0,11219,0.07580129
0,11220,0.07576583
0,11221,0.0757304
0,11222,0.075695
0,11223,0.07565965
0,11224,0.07562432
0,11225,0.07558905
0,11226,0.0755538
0,11227,0.07551859
0,11228,0.07548341
0,11229,0.07544827
0,11230,0.07541317
0,11231,0.07537811
0,11232,0.07534308
0,11233,0.07530808
0,11234,0.07527313
0,11235,0.07523821
0,11236,0.07520332
0,11237,0.07516847
0,11238,0.07513365
0,11239,0.07509887
0,11240,0.07506412
0,11241,0.07502942
0,11242,0.07499474
0,11243,0.0749601
0,11244,0.07492549
0,11245,0.07489092
0,11246,0.07485638
0,11247,0.07482187
0,11248,0.07478741
0,11249,0.07475297
0,11250,0.07471857
0,11251,0.0746842
0,11252,0.07464987
0,11253,0.07461557
0,11254,0.0745813
0,11255,0.07454707
0,11256,0.07451287
0,11257,0.0744787
0,11258,0.07444457
0,11259,0.07441048
0,11260,0.07437641
0,11261,0.07434238
0,11262,0.0743084
0,11263,0.07427444
0,11264,0.07424051
0,11265,0.07420661
0,11266,0.07417275
0,11267,0.07413892
0,11268,0.07410513
0,11269,0.07407136
0,11270,0.07403763
0,11271,0.07400393
0,11272,0.07397027
0,11273,0.07393664
0,11274,0.07390304
0,11275,0.07386947
0,11276,0.07383593
0,11277,0.07380243
0,11278,0.07376896
0,11279,0.07373551
0,11280,0.0737021
0,11281,0.07366873
0,11282,0.07363538
0,11283,0.07360207
0,11284,0.07356879
0,11285,0.07353554
0,11286,0.07350232
0,11287,0.07346913
0,11288,0.07343597
0,11289,0.07340284
0,11290,0.07336975
0,11291,0.07333669
0,11292,0.07330365
0,11293,0.07327066
0,11294,0.07323768
0,11295,0.07320474
0,11296,0.07317183
0,11297,0.07313895
0,11298,0.0731061
0,11299,0.07307328
0,11300,0.07304049
0,11301,0.07300773
0,11302,0.072975
0,11303,0.07294231
0,11304,0.07290964
0,11305,0.072877
0,11306,0.07284439
0,11307,0.07281181
0,11308,0.07277926
0,11309,0.07274675
0,11310,0.07271425
0,11311,0.07268179
0,11312,0.07264937
0,11313,0.07261696
0,11314,0.07258459
0,11315,0.07255225
0,11316,0.07251994
0,11317,0.07248765
0,11318,0.0724554
0,11319,0.07242317
0,11320,0.07239098
0,11321,0.07235881
0,11322,0.07232668
0,11323,0.07229456
0,11324,0.07226248
0,11325,0.07223043
0,11326,0.07219841
0,11327,0.07216641
0,11328,0.07213445
0,11329,0.07210251
0,11330,0.07207061
0,11331,0.07203873
0,11332,0.07200687
0,11333,0.07197504
0,11334,0.07194325
0,11335,0.07191148
0,11336,0.07187974
0,11337,0.07184803
0,11338,0.07181635
0,11339,0.07178469
0,11340,0.07175306
0,11341,0.07172146
0,11342,0.07168989
0,11343,0.07165834
0,11344,0.07162683
0,11345,0.07159533
0,11346,0.07156388
0,11347,0.07153244
0,11348,0.07150103
0,11349,0.07146965
0,11350,0.0714383
0,11351,0.07140698
0,11352,0.07137568
0,11353,0.07134441
0,11354,0.07131316
0,11355,0.07128194
0,11356,0.07125075
0,11357,0.07121959
0,11358,0.07118845
0,11359,0.07115734
0,11360,0.07112625
0,11361,0.0710952
0,11362,0.07106417
0,11363,0.07103316
0,11364,0.07100219
0,11365,0.07097124
0,11366,0.07094031
0,11367,0.07090941
0,11368,0.07087854
0,11369,0.0708477
0,11370,0.07081687
0,11371,0.07078608
0,11372,0.07075532
0,11373,0.07072458
0,11374,0.07069386
0,11375,0.07066317
0,11376,0.07063251
0,11377,0.07060187
0,11378,0.07057126
0,11379,0.07054067
0,11380,0.07051011
0,11381,0.07047958
0,11382,0.07044907
0,11383,0.07041858
0,11384,0.07038812
0,11385,0.0703577
0,11386,0.07032729
0,11387,0.07029691
0,11388,0.07026654
0,11389,0.07023621
0,11390,0.07020591
0,11391,0.07017563
0,11392,0.07014538
0,11393,0.07011514
0,11394,0.07008494
0,11395,0.07005475
0,11396,0.0700246
0,11397,0.06999446
0,11398,0.06996436
0,11399,0.06993428
0,11400,0.06990422
0,11401,0.06987419
0,11402,0.06984418
0,11403,0.0698142
0,11404,0.06978424
0,11405,0.0697543
0,11406,0.0697244
0,11407,0.06969451
0,11408,0.06966465
0,11409,0.06963481
0,11410,0.069605
0,11411,0.06957521
0,11412,0.06954545
0,11413,0.06951571
0,11414,0.06948598
0,11415,0.06945629
0,11416,0.06942663
0,11417,0.06939698
0,11418,0.06936736
0,11419,0.06933776
0,11420,0.06930819
0,11421,0.06927864
0,11422,0.06924912
0,11423,0.06921961
0,11424,0.06919014
0,11425,0.06916068
0,11426,0.06913125
0,11427,0.06910184
0,11428,0.06907246
0,11429,0.06904309
0,11430,0.06901375
0,11431,0.06898444
0,11432,0.06895515
0,11433,0.06892588
0,11434,0.06889664
0,11435,0.06886742
0,11436,0.06883822
0,11437,0.06880905
0,11438,0.06877989
0,11439,0.06875076
0,11440,0.06872166
0,11441,0.06869258
0,11442,0.06866352
0,11443,0.06863448
0,11444,0.06860547
0,11445,0.06857648
0,11446,0.06854751
0,11447,0.06851856
0,11448,0.06848964
0,11449,0.06846074
0,11450,0.06843186
0,11451,0.06840301
0,11452,0.06837417
0,11453,0.06834536
0,11454,0.06831657
0,11455,0.06828781
0,11456,0.06825907
0,11457,0.06823035
0,11458,0.06820165
0,11459,0.06817297
0,11460,0.06814431
0,11461,0.06811568
0,11462,0.06808707
0,11463,0.06805848
0,11464,0.06802992
0,11465,0.06800137
0,11466,0.06797285
0,11467,0.06794435
0,11468,0.06791587
0,11469,0.06788741
0,11470,0.06785898
0,11471,0.06783056
0,11472,0.06780217
0,11473,0.0677738
0,11474,0.06774545
0,11475,0.06771713
0,11476,0.06768882
0,11477,0.06766053
0,11478,0.06763227
0,11479,0.06760403
0,11480,0.06757581
0,11481,0.06754761
0,11482,0.06751943
0,11483,0.06749128
0,11484,0.06746314
0,11485,0.06743503
0,11486,0.06740693
0,11487,0.06737886
0,11488,0.06735081
0,11489,0.06732278
0,11490,0.06729477
0,11491,0.06726678
0,11492,0.06723882
0,11493,0.06721087
0,11494,0.06718294
0,11495,0.06715504
0,11496,0.06712716
0,11497,0.0670993
0,11498,0.06707146
0,11499,0.06704365
0,11500,0.06701585
0,11501,0.06698807
0,11502,0.06696031
0,11503,0.06693257
0,11504,0.06690486
0,11505,0.06687716
0,11506,0.06684949
0,11507,0.06682184
0,11508,0.0667942
0,11509,0.06676659
0,11510,0.066739
0,11511,0.06671143
0,11512,0.06668387
0,11513,0.06665634
0,11514,0.06662883
0,11515,0.06660134
0,11516,0.06657387
0,11517,0.06654642
0,11518,0.06651898
0,11519,0.06649157
0,11520,0.06646419
0,11521,0.06643694
0,11522,0.06641785
0,11523,0.06645406
0,11524,0.06664096
0,11525,0.06709497
0,11526,0.06792364
0,11527,0.06920644
0,11528,0.07098804
0,11529,0.07328007
0,11530,0.07606688
0,11531,0.07931332
0,11532,0.08297228
0,11533,0.086991
0,11534,0.0913156
0,11535,0.09589411
0,11536,0.1006782
0,11537,0.1056243
0,11538,0.1106946
0,11539,0.115856
0,11540,0.1210803
0,11541,0.1263435
0,11542,0.1316255
0,11543,0.1369093
0,11544,0.1421808
0,11545,0.1474286
0,11546,0.1526429
0,11547,0.157816
0,11548,0.1629415
0,11549,0.1680144
0,11550,0.1730305
0,11551,0.1779867
0,11552,0.1828806
0,11553,0.1877104
0,11554,0.1924748
0,11555,0.197173
0,11556,0.2018045
0,11557,0.2063693
0,11558,0.2108674
0,11559,0.2152991
0,11560,0.2196651
0,11561,0.2239659
0,11562,0.2282023
0,11563,0.2323754
0,11564,0.2364859
0,11565,0.240535
0,11566,0.2445237
0,11567,0.2484532
0,11568,0.2523245
0,11569,0.2561389
0,11570,0.2598974
0,11571,0.2636014
0,11572,0.2672518
0,11573,0.2708499
0,11574,0.2743968
0,11575,0.2778937
0,11576,0.2813416
0,11577,0.2847416
0,11578,0.2880949
0,11579,0.2914024
0,11580,0.2946652
0,11581,0.2978843
0,11582,0.3010605
0,11583,0.304195
0,11584,0.3072886
0,11585,0.3103421
0,11586,0.3133565
0,11587,0.3163326
0,11588,0.3192712
0,11589,0.3221731
0,11590,0.3250391
0,11591,0.3278699
0,11592,0.3306662
0,11593,0.3334289
0,11594,0.3361584
0,11595,0.3388555
0,11596,0.3415209
0,11597,0.3441552
0,11598,0.3467589
0,11599,0.3493327
0,11600,0.3518771
0,11601,0.3543927
0,11602,0.35688
0,11603,0.3593396
0,11604,0.3617718
0,11605,0.3641773
0,11606,0.3665566
0,11607,0.36891
0,11608,0.371238
0,11609,0.3735411
0,11610,0.3758196
0,11611,0.3780741
0,11612,0.3803048
0,11613,0.3825123
0,11614,0.3846969
0,11615,0.3868589
0,11616,0.3889987
0,11617,0.3911166
0,11618,0.3932132
0,11619,0.3952885
0,11620,0.397343
0,11621,0.3993771
0,11622,0.4013909
0,11623,0.4033849
0,11624,0.4053593
0,11625,0.4073144
0,11626,0.4092505
0,11627,0.4111679
0,11628,0.4130668
0,11629,0.4149475
0,11630,0.4168103
0,11631,0.4186554
0,11632,0.4204831
0,11633,0.4222936
0,11634,0.4240872
0,11635,0.4258641
0,11636,0.4276246
0,11637,0.4293688
0,11638,0.431097
0,11639,0.4328094
0,11640,0.4345061
0,11641,0.4361875
0,11642,0.4378517
0,11643,0.4394885
0,11644,0.4410788
0,11645,0.4425986
0,11646,0.4440252
0,11647,0.4453404
0,11648,0.4465317
0,11649,0.4475922
0,11650,0.4485188
0,11651,0.4493121
0,11652,0.4499746
0,11653,0.4505095
0,11654,0.4509206
0,11655,0.4512115
0,11656,0.4513867
0,11657,0.4514499
0,11658,0.4514056
0,11659,0.4512568
0,11660,0.4510072
0,11661,0.4506597
0,11662,0.4502171
0,11663,0.4496817
0,11664,0.4490558
0,11665,0.4483417
0,11666,0.4475414
0,11667,0.4466568
0,11668,0.4456897
0,11669,0.4446418
0,11670,0.4435148
0,11671,0.44231
0,11672,0.4410288
0,11673,0.4396728
0,11674,0.4382431
0,11675,0.4367408
0,11676,0.4351675
0,11677,0.433524
0,11678,0.4318116
0,11679,0.4300313
0,11680,0.4281841
0,11681,0.426271
0,11682,0.424293
0,11683,0.4222511
0,11684,0.4201461
0,11685,0.4179789
0,11686,0.4157504
0,11687,0.4134614
0,11688,0.4111128
0,11689,0.4087052
0,11690,0.4062394
0,11691,0.4037163
0,11692,0.4011365
0,11693,0.3985007
0,11694,0.3958097
0,11695,0.393064
0,11696,0.3902644
0,11697,0.3874115
0,11698,0.3845059
0,11699,0.3815482
0,11700,0.3785391
0,11701,0.375479
0,11702,0.3723707
0,11703,0.369226
0,11704,0.3660675
0,11705,0.3629219
0,11706,0.359814
0,11707,0.356763
0,11708,0.3537822
0,11709,0.3508788
0,11710,0.3480556
0,11711,0.3453123
0,11712,0.3426462
0,11713,0.3400537
0,11714,0.3375304
0,11715,0.3350719
0,11716,0.3326735
0,11717,0.3303312
0,11718,0.3280411
0,11719,0.3257998
0,11720,0.3236043
0,11721,0.3214515
0,11722,0.319339
0,11723,0.3172646
0,11724,0.3152261
0,11725,0.313222
0,11726,0.3112504
0,11727,0.3093101
0,11728,0.3073996
0,11729,0.3055177
0,11730,0.3036633
0,11731,0.3018355
0,11732,0.3000332
0,11733,0.2982556
0,11734,0.296502
0,11735,0.2947715
0,11736,0.2930635
0,11737,0.2913773
0,11738,0.2897124
0,11739,0.2880681
0,11740,0.2864439
0,11741,0.2848393
0,11742,0.2832538
0,11743,0.2816871
0,11744,0.2801386
0,11745,0.2786079
0,11746,0.2770947
0,11747,0.2755987
0,11748,0.2741194
0,11749,0.2726565
0,11750,0.2712097
0,11751,0.2697788
0,11752,0.2683634
0,11753,0.2669632
0,11754,0.2655779
0,11755,0.2642075
0,11756,0.2628514
0,11757,0.2615096
0,11758,0.2601818
0,11759,0.2588677
0,11760,0.2575672
0,11761,0.2562801
0,11762,0.2550061
0,11763,0.253745
0,11764,0.2524967
0,11765,0.251261
0,11766,0.2500377
0,11767,0.2488265
0,11768,0.2476275
0,11769,0.2464402
0,11770,0.2452648
0,11771,0.2441008
0,11772,0.2429483
0,11773,0.241807
0,11774,0.2406768
0,11775,0.2395576
0,11776,0.2384492
0,11777,0.2373514
0,11778,0.2362642
0,11779,0.2351874
0,11780,0.2341209
0,11781,0.2330645
0,11782,0.2320182
0,11783,0.2309817
0,11784,0.2299551
0,11785,0.228938
0,11786,0.2279306
0,11787,0.2269325
0,11788,0.2259438
0,11789,0.2249643
0,11790,0.2239939
0,11791,0.2230324
0,11792,0.2220799
0,11793,0.2211361
0,11794,0.220201
0,11795,0.2192744
0,11796,0.2183564
0,11797,0.2174467
0,11798,0.2165453
0,11799,0.2156521
0,11800,0.2147669
0,11801,0.2138898
0,11802,0.2130206
0,11803,0.2121592
0,11804,0.2113055
0,11805,0.2104595
0,11806,0.209621
0,11807,0.2087901
0,11808,0.2079665
0,11809,0.2071502
0,11810,0.2063411
0,11811,0.2055392
0,11812,0.2047443
0,11813,0.2039565
0,11814,0.2031755
0,11815,0.2024014
0,11816,0.2016341
0,11817,0.2008734
0,11818,0.2001194
0,11819,0.1993719
0,11820,0.1986308
0,11821,0.1978962
0,11822,0.1971679
0,11823,0.1964459
0,11824,0.19573
0,11825,0.1950203
0,11826,0.1943167
0,11827,0.193619
0,11828,0.1929273
0,11829,0.1922414
0,11830,0.1915614
0,11831,0.1908871
0,11832,0.1902185
0,11833,0.1895555
0,11834,0.1888981
0,11835,0.1882462
0,11836,0.1875997
0,11837,0.1869586
0,11838,0.1863229
0,11839,0.1856924
0,11840,0.1850671
0,11841,0.184447
0,11842,0.1838321
0,11843,0.1832221
0,11844,0.1826172
0,11845,0.1820173
0,11846,0.1814222
0,11847,0.180832
0,11848,0.1802466
0,11849,0.179666
0,11850,0.17909
0,11851,0.1785187
0,11852,0.177952
0,11853,0.1773899
0,11854,0.1768322
0,11855,0.1762791
0,11856,0.1757303
0,11857,0.175186
0,11858,0.1746459
0,11859,0.1741102
0,11860,0.1735786
0,11861,0.1730513
0,11862,0.1725282
0,11863,0.1720091
0,11864,0.1714941
0,11865,0.1709832
0,11866,0.1704762
0,11867,0.1699732
0,11868,0.1694741
0,11869,0.1689789
0,11870,0.1684875
0,11871,0.1679999
0,11872,0.1675161
0,11873,0.1670359
0,11874,0.1665595
0,11875,0.1660867
0,11876,0.1656175
0,11877,0.1651518
0,11878,0.1646898
0,11879,0.1642312
0,11880,0.1637761
0,11881,0.1633244
0,11882,0.1628761
0,11883,0.1624312
0,11884,0.1619896
0,11885,0.1615513
0,11886,0.1611163
0,11887,0.1606845
0,11888,0.1602559
0,11889,0.1598305
0,11890,0.1594082
0,11891,0.1589891
0,11892,0.158573
0,11893,0.15816
0,11894,0.15775
0,11895,0.157343
0,11896,0.1569389
0,11897,0.1565378
0,11898,0.1561396
0,11899,0.1557443
0,11900,0.1553518
0,11901,0.1549622
0,11902,0.1545753
0,11903,0.1541913
0,11904,0.1538099
0,11905,0.1534313
0,11906,0.1530554
0,11907,0.1526822
0,11908,0.1523115
0,11909,0.1519435
0,11910,0.1515781
0,11911,0.1512153
0,11912,0.150855
0,11913,0.1504973
0,11914,0.150142
0,11915,0.1497892
0,11916,0.1494389
0,11917,0.1490909
0,11918,0.1487454
0,11919,0.1484023
0,11920,0.1480615
0,11921,0.1477231
0,11922,0.147387
0,11923,0.1470532
0,11924,0.1467216
0,11925,0.1463923
0,11926,0.1460653
0,11927,0.1457404
0,11928,0.1454177
0,11929,0.1450973
0,11930,0.1447789
0,11931,0.1444627
0,11932,0.1441486
0,11933,0.1438366
0,11934,0.1435267
0,11935,0.1432189
0,11936,0.142913
0,11937,0.1426092
0,11938,0.1423074
0,11939,0.1420076
0,11940,0.1417098
0,11941,0.1414139
0,11942,0.1411199
0,11943,0.1408278
0,11944,0.1405376
0,11945,0.1402494
0,11946,0.1399629
0,11947,0.1396783
0,11948,0.1393956
0,11949,0.1391146
0,11950,0.1388355
0,11951,0.1385581
0,11952,0.1382826
0,11953,0.1380087
0,11954,0.1377366
0,11955,0.1374662
0,11956,0.1371975
0,11957,0.1369305
0,11958,0.1366652
0,11959,0.1364015
0,11960,0.1361395
0,11961,0.1358791
0,11962,0.1356204
0,11963,0.1353632
0,11964,0.1351076
0,11965,0.1348536
0,11966,0.1346012
0,11967,0.1343503
0,11968,0.1341009
0,11969,0.1338531
0,11970,0.1336068
0,11971,0.133362
0,11972,0.1331186
0,11973,0.1328768
0,11974,0.1326364
0,11975,0.1323974
0,11976,0.1321599
0,11977,0.1319238
0,11978,0.1316891
0,11979,0.1314557
0,11980,0.1312238
0,11981,0.1309933
0,11982,0.1307641
0,11983,0.1305363
0,11984,0.1303098
0,11985,0.1300847
0,11986,0.1298608
0,11987,0.1296383
0,11988,0.129417
0,11989,0.1291971
0,11990,0.1289784
0,11991,0.128761
0,11992,0.1285449
0,11993,0.1283299
0,11994,0.1281163
0,11995,0.1279038
0,11996,0.1276926
0,11997,0.1274825
0,11998,0.1272737
0,11999,0.127066
0,12000,0.1268595
0,12001,0.1266542
0,12002,0.12645
0,12003,0.126247
0,12004,0.1260451
0,12005,0.1258443
0,12006,0.1256447
0,12007,0.1254461
0,12008,0.1252487
0,12009,0.1250524
0,12010,0.1248571
0,12011,0.1246629
0,12012,0.1244698
0,12013,0.1242777
0,12014,0.1240867
0,12015,0.1238967
0,12016,0.1237078
0,12017,0.1235198
0,12018,0.1233329
0,12019,0.123147
0,12020,0.1229621
0,12021,0.1227782
0,12022,0.1225953
0,12023,0.1224133
0,12024,0.1222324
0,12025,0.1220523
0,12026,0.1218733
0,12027,0.1216951
0,12028,0.121518
0,12029,0.1213417
0,12030,0.1211664
0,12031,0.120992
0,12032,0.1208185
0,12033,0.1206459
0,12034,0.1204742
0,12035,0.1203033
0,12036,0.1201334
0,12037,0.1199644
0,12038,0.1197962
0,12039,0.1196288
0,12040,0.1194624
0,12041,0.1192968
0,12042,0.119132
0,12043,0.118968
0,12044,0.1188049
0,12045,0.1186426
0,12046,0.1184811
0,12047,0.1183205
0,12048,0.1181606
0,12049,0.1180016
0,12050,0.1178433
0,12051,0.1176858
0,12052,0.1175291
0,12053,0.1173732
0,12054,0.117218
0,12055,0.1170636
0,12056,0.11691
0,12057,0.1167571
0,12058,0.1166049
0,12059,0.1164535
0,12060,0.1163028
0,12061,0.1161529
0,12062,0.1160037
0,12063,0.1158552
0,12064,0.1157074
0,12065,0.1155603
0,12066,0.1154139
0,12067,0.1152683
0,12068,0.1151233
0,12069,0.114979
0,12070,0.1148354
0,12071,0.1146925
0,12072,0.1145502
0,12073,0.1144086
0,12074,0.1142677
0,12075,0.1141274
0,12076,0.1139878
0,12077,0.1138488
0,12078,0.1137105
0,12079,0.1135728
0,12080,0.1134357
0,12081,0.1132993
0,12082,0.1131635
0,12083,0.1130283
0,12084,0.1128937
0,12085,0.1127598
0,12086,0.1126264
0,12087,0.1124937
0,12088,0.1123616
0,12089,0.11223
0,12090,0.1120991
0,12091,0.1119687
0,12092,0.1118389
0,12093,0.1117097
0,12094,0.1115811
0,12095,0.111453
0,12096,0.1113255
0,12097,0.1111986
0,12098,0.1110722
0,12099,0.1109464
0,12100,0.1108211
0,12101,0.1106964
0,12102,0.1105722
0,12103,0.1104486
0,12104,0.1103255
0,12105,0.1102029
0,12106,0.1100809
0,12107,0.1099593
0,12108,0.1098383
0,12109,0.1097179
0,12110,0.1095979
0,12111,0.1094785
0,12112,0.1093595
0,12113,0.1092411
0,12114,0.1091231
0,12115,0.1090057
0,12116,0.1088887
0,12117,0.1087722
0,12118,0.1086562
0,12119,0.1085407
0,12120,0.1084257
0,12121,0.1083112
0,12122,0.1081971
0,12123,0.1080835
0,12124,0.1079704
0,12125,0.1078577
0,12126,0.1077455
0,12127,0.1076337
0,12128,0.1075224
0,12129,0.1074116
0,12130,0.1073012
0,12131,0.1071912
0,12132,0.1070817
0,12133,0.1069727
0,12134,0.106864
0,12135,0.1067558
0,12136,0.106648
0,12137,0.1065407
0,12138,0.1064338
0,12139,0.1063273
0,12140,0.1062212
0,12141,0.1061155
0,12142,0.1060103
0,12143,0.1059054
0,12144,0.105801
0,12145,0.105697
0,12146,0.1055933
0,12147,0.1054901
0,12148,0.1053873
0,12149,0.1052848
0,12150,0.1051828
0,12151,0.1050812
0,12152,0.1049799
0,12153,0.104879
0,12154,0.1047785
0,12155,0.1046784
0,12156,0.1045787
0,12157,0.1044793
0,12158,0.1043803
0,12159,0.1042817
0,12160,0.1041834
0,12161,0.1040855
0,12162,0.103988
0,12163,0.1038908
0,12164,0.103794
0,12165,0.1036975
0,12166,0.1036014
0,12167,0.1035057
0,12168,0.1034103
0,12169,0.1033152
0,12170,0.1032205
0,12171,0.1031262
0,12172,0.1030321
0,12173,0.1029384
0,12174,0.1028451
0,12175,0.1027521
0,12176,0.1026594
0,12177,0.102567
0,12178,0.102475
0,12179,0.1023833
0,12180,0.1022919
0,12181,0.1022008
0,12182,0.1021101
0,12183,0.1020196
0,12184,0.1019295
0,12185,0.1018397
0,12186,0.1017502
0,12187,0.1016611
0,12188,0.1015722
0,12189,0.1014836
0,12190,0.1013954
0,12191,0.1013074
0,12192,0.1012198
0,12193,0.1011324
0,12194,0.1010453
0,12195,0.1009585
0,12196,0.1008721
0,12197,0.1007859
0,12198,0.1007
0,12199,0.1006144
0,12200,0.100529
0,12201,0.100444
0,12202,0.1003592
0,12203,0.1002748
0,12204,0.1001906
0,12205,0.1001066
0,12206,0.100023
0,12207,0.09993961
0,12208,0.09985651
0,12209,0.09977368
0,12210,0.09969112
0,12211,0.09960882
0,12212,0.09952678
0,12213,0.09944501
0,12214,0.09936349
0,12215,0.09928223
0,12216,0.09920124
0,12217,0.09912051
0,12218,0.09904002
0,12219,0.09895979
0,12220,0.09887981
0,12221,0.09880009
0,12222,0.09872061
0,12223,0.09864138
0,12224,0.0985624
0,12225,0.09848366
0,12226,0.09840517
0,12227,0.09832691
0,12228,0.09824891
0,12229,0.09817114
0,12230,0.0980936
0,12231,0.09801631
0,12232,0.09793925
0,12233,0.09786242
0,12234,0.09778582
0,12235,0.09770946
0,12236,0.09763333
0,12237,0.09755743
0,12238,0.09748175
0,12239,0.09740631
0,12240,0.09733108
0,12241,0.09725609
0,12242,0.09718131
0,12243,0.09710676
0,12244,0.09703244
0,12245,0.09695832
0,12246,0.09688444
0,12247,0.09681077
0,12248,0.0967373
0,12249,0.09666403
0,12250,0.09659097
0,12251,0.09651811
0,12252,0.09644546
0,12253,0.09637303
0,12254,0.0963008
0,12255,0.09622878
0,12256,0.09615696
0,12257,0.09608535
0,12258,0.09601393
0,12259,0.09594272
0,12260,0.09587171
0,12261,0.09580089
0,12262,0.09573027
0,12263,0.09565986
0,12264,0.09558964
0,12265,0.09551961
0,12266,0.09544978
0,12267,0.09538013
0,12268,0.09531069
0,12269,0.09524143
0,12270,0.09517237
0,12271,0.09510349
0,12272,0.0950348
0,12273,0.0949663
0,12274,0.09489799
0,12275,0.09482986
0,12276,0.09476192
0,12277,0.09469416
0,12278,0.09462658
0,12279,0.09455919
0,12280,0.09449198
0,12281,0.09442496
0,12282,0.09435811
0,12283,0.09429144
0,12284,0.09422495
0,12285,0.09415863
0,12286,0.09409245
0,12287,0.09402645
0,12288,0.09396061
0,12289,0.09389495
0,12290,0.09382946
0,12291,0.09376414
0,12292,0.09369899
0,12293,0.09363399
0,12294,0.09356917
0,12295,0.09350452
0,12296,0.09344003
0,12297,0.0933757
0,12298,0.09331153
0,12299,0.09324753
0,12300,0.09318368
0,12301,0.09312
0,12302,0.09305648
0,12303,0.09299312
0,12304,0.09292991
0,12305,0.09286687
0,12306,0.09280398
0,12307,0.09274124
0,12308,0.09267866
0,12309,0.09261624
0,12310,0.09255397
0,12311,0.09249184
0,12312,0.09242988
0,12313,0.09236807
0,12314,0.0923064
0,12315,0.09224489
0,12316,0.09218352
0,12317,0.09212231
0,12318,0.09206124
0,12319,0.09200032
