"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10040,0.006000461
0,10041,0.006000162
0,10042,0.005999864
0,10043,0.005999566
0,10044,0.005999268
0,10045,0.00599897
0,10046,0.005998672
0,10047,0.005998375
0,10048,0.005998078
0,10049,0.005997781
0,10050,0.005997485
0,10051,0.005997188
0,10052,0.005996892
0,10053,0.005996596
0,10054,0.0059963
0,10055,0.005996004
0,10056,0.005995709
0,10057,0.005995414
0,10058,0.005995119
0,10059,0.005994824
0,10060,0.005994529
0,10061,0.005994235
0,10062,0.005993941
0,10063,0.005993647
0,10064,0.005993353
0,10065,0.005993059
0,10066,0.005992766
0,10067,0.005992473
0,10068,0.00599218
0,10069,0.005991887
0,10070,0.005991594
0,10071,0.005991302
0,10072,0.00599101
0,10073,0.005990718
0,10074,0.005990426
0,10075,0.005990134
0,10076,0.005989843
0,10077,0.005989552
0,10078,0.005989261
0,10079,0.005988969
0,10080,0.005988679
0,10081,0.005988389
0,10082,0.005988116
0,10083,0.005987952
0,10084,0.005988058
0,10085,0.005988617
0,10086,0.005989808
0,10087,0.005991796
0,10088,0.005994723
0,10089,0.005998709
0,10090,0.006003854
0,10091,0.006010238
0,10092,0.006017921
0,10093,0.00602695
0,10094,0.006037354
0,10095,0.006049152
0,10096,0.006062353
0,10097,0.006076955
0,10098,0.006092948
0,10099,0.006110315
0,10100,0.006129035
0,10101,0.00614908
0,10102,0.00617042
0,10103,0.006193019
0,10104,0.00621684
0,10105,0.006241845
0,10106,0.006267992
0,10107,0.006295238
0,10108,0.006323542
0,10109,0.006352857
0,10110,0.006383141
0,10111,0.00641435
0,10112,0.006446438
0,10113,0.006479363
0,10114,0.006513082
0,10115,0.006547551
0,10116,0.006582728
0,10117,0.006618573
0,10118,0.006655045
0,10119,0.006692105
0,10120,0.006729714
0,10121,0.006767835
0,10122,0.006806431
0,10123,0.006845468
0,10124,0.006884911
0,10125,0.006924728
0,10126,0.006964887
0,10127,0.007005357
0,10128,0.007046109
0,10129,0.007087114
0,10130,0.007128345
0,10131,0.007169776
0,10132,0.007211381
0,10133,0.007253137
0,10134,0.007295019
0,10135,0.007337008
0,10136,0.007379079
0,10137,0.007421215
0,10138,0.007463394
0,10139,0.0075056
0,10140,0.007547814
0,10141,0.00759002
0,10142,0.007632201
0,10143,0.007674343
0,10144,0.007716432
0,10145,0.007758453
0,10146,0.007800395
0,10147,0.007842244
0,10148,0.00788399
0,10149,0.00792562
0,10150,0.007967127
0,10151,0.008008499
0,10152,0.008049726
0,10153,0.008090803
0,10154,0.008131719
0,10155,0.008172467
0,10156,0.00821304
0,10157,0.008253433
0,10158,0.008293637
0,10159,0.008333649
0,10160,0.008373462
0,10161,0.008413072
0,10162,0.008452473
0,10163,0.008491663
0,10164,0.008530636
0,10165,0.008569391
0,10166,0.008607921
0,10167,0.008646226
0,10168,0.008684304
0,10169,0.00872215
0,10170,0.008759763
0,10171,0.008797141
0,10172,0.008834283
0,10173,0.008871186
0,10174,0.00890785
0,10175,0.008944274
0,10176,0.008980456
0,10177,0.009016396
0,10178,0.009052094
0,10179,0.009087549
0,10180,0.009122761
0,10181,0.009157729
0,10182,0.009192454
0,10183,0.009226936
0,10184,0.009261175
0,10185,0.009295171
0,10186,0.009328926
0,10187,0.009362439
0,10188,0.009395711
0,10189,0.009428743
0,10190,0.009461536
0,10191,0.009494091
0,10192,0.009526408
0,10193,0.00955849
0,10194,0.009590336
0,10195,0.009621949
0,10196,0.009653328
0,10197,0.009684476
0,10198,0.009715394
0,10199,0.009746084
0,10200,0.009776546
0,10201,0.009806781
0,10202,0.009836793
0,10203,0.009866581
0,10204,0.009896149
0,10205,0.009925496
0,10206,0.009954625
0,10207,0.009983537
0,10208,0.01001223
0,10209,0.01004072
0,10210,0.01006899
0,10211,0.01009705
0,10212,0.0101249
0,10213,0.01015255
0,10214,0.01017999
0,10215,0.01020723
0,10216,0.01023426
0,10217,0.0102611
0,10218,0.01028774
0,10219,0.01031418
0,10220,0.01034042
0,10221,0.01036648
0,10222,0.01039234
0,10223,0.01041801
0,10224,0.01044349
0,10225,0.01046878
0,10226,0.01049389
0,10227,0.01051882
0,10228,0.01054357
0,10229,0.01056813
0,10230,0.01059252
0,10231,0.01061673
0,10232,0.01064077
0,10233,0.01066463
0,10234,0.01068832
0,10235,0.01071184
0,10236,0.01073519
0,10237,0.01075837
0,10238,0.01078139
0,10239,0.01080425
0,10240,0.01082694
0,10241,0.01084947
0,10242,0.01087184
0,10243,0.01089406
0,10244,0.01091611
0,10245,0.01093802
0,10246,0.01095977
0,10247,0.01098137
0,10248,0.01100281
0,10249,0.01102411
0,10250,0.01104526
0,10251,0.01106627
0,10252,0.01108713
0,10253,0.01110784
0,10254,0.01112842
0,10255,0.01114885
0,10256,0.01116915
0,10257,0.0111893
0,10258,0.01120932
0,10259,0.0112292
0,10260,0.01124895
0,10261,0.01126857
0,10262,0.01128805
0,10263,0.01130739
0,10264,0.01132656
0,10265,0.01134554
0,10266,0.0113643
0,10267,0.01138281
0,10268,0.01140106
0,10269,0.01141902
0,10270,0.01143666
0,10271,0.01145396
0,10272,0.01147092
0,10273,0.0114875
0,10274,0.0115037
0,10275,0.01151949
0,10276,0.01153487
0,10277,0.01154982
0,10278,0.01156433
0,10279,0.0115784
0,10280,0.011592
0,10281,0.01160513
0,10282,0.01161779
0,10283,0.01162996
0,10284,0.01164164
0,10285,0.01165282
0,10286,0.0116635
0,10287,0.01167367
0,10288,0.01168332
0,10289,0.01169246
0,10290,0.01170108
0,10291,0.01170918
0,10292,0.01171676
0,10293,0.0117238
0,10294,0.01173031
0,10295,0.0117363
0,10296,0.01174175
0,10297,0.01174667
0,10298,0.01175105
0,10299,0.0117549
0,10300,0.01175821
0,10301,0.01176099
0,10302,0.01176324
0,10303,0.01176495
0,10304,0.01176613
0,10305,0.01176678
0,10306,0.01176689
0,10307,0.01176648
0,10308,0.01176554
0,10309,0.01176408
0,10310,0.01176208
0,10311,0.01175956
0,10312,0.01175652
0,10313,0.01175296
0,10314,0.01174889
0,10315,0.0117443
0,10316,0.01173919
0,10317,0.01173357
0,10318,0.01172744
0,10319,0.0117208
0,10320,0.01171366
0,10321,0.01170602
0,10322,0.01169788
0,10323,0.01168924
0,10324,0.01168011
0,10325,0.01167049
0,10326,0.01166037
0,10327,0.01164977
0,10328,0.01163869
0,10329,0.01162713
0,10330,0.01161509
0,10331,0.01160258
0,10332,0.0115896
0,10333,0.01157614
0,10334,0.01156222
0,10335,0.01154784
0,10336,0.011533
0,10337,0.0115177
0,10338,0.01150195
0,10339,0.01148575
0,10340,0.0114691
0,10341,0.011452
0,10342,0.01143446
0,10343,0.01141649
0,10344,0.01139807
0,10345,0.01137923
0,10346,0.01135995
0,10347,0.01134025
0,10348,0.01132013
0,10349,0.01129958
0,10350,0.01127862
0,10351,0.01125724
0,10352,0.01123545
0,10353,0.01121327
0,10354,0.01119072
0,10355,0.01116782
0,10356,0.01114462
0,10357,0.01112113
0,10358,0.01109739
0,10359,0.01107343
0,10360,0.01104928
0,10361,0.01102495
0,10362,0.01100047
0,10363,0.01097587
0,10364,0.01095116
0,10365,0.01092637
0,10366,0.0109015
0,10367,0.01087658
0,10368,0.01085162
0,10369,0.01082663
0,10370,0.01080164
0,10371,0.01077664
0,10372,0.01075166
0,10373,0.01072669
0,10374,0.01070176
0,10375,0.01067688
0,10376,0.01065204
0,10377,0.01062725
0,10378,0.01060254
0,10379,0.01057789
0,10380,0.01055333
0,10381,0.01052884
0,10382,0.01050445
0,10383,0.01048015
0,10384,0.01045595
0,10385,0.01043186
0,10386,0.01040787
0,10387,0.010384
0,10388,0.01036024
0,10389,0.01033659
0,10390,0.01031308
0,10391,0.01028968
0,10392,0.01026641
0,10393,0.01024327
0,10394,0.01022026
0,10395,0.01019738
0,10396,0.01017463
0,10397,0.01015203
0,10398,0.01012956
0,10399,0.01010722
0,10400,0.01008503
0,10401,0.01006298
0,10402,0.01004106
0,10403,0.01001929
0,10404,0.009997666
0,10405,0.009976181
0,10406,0.009954839
0,10407,0.00993364
0,10408,0.009912586
0,10409,0.009891675
0,10410,0.009870907
0,10411,0.009850283
0,10412,0.009829803
0,10413,0.009809466
0,10414,0.009789273
0,10415,0.009769223
0,10416,0.009749315
0,10417,0.009729549
0,10418,0.009709925
0,10419,0.009690442
0,10420,0.0096711
0,10421,0.009651899
0,10422,0.009632837
0,10423,0.009613914
0,10424,0.009595131
0,10425,0.009576484
0,10426,0.009557975
0,10427,0.009539601
0,10428,0.009521364
0,10429,0.009503261
0,10430,0.009485293
0,10431,0.009467457
0,10432,0.009449755
0,10433,0.009432184
0,10434,0.009414744
0,10435,0.009397434
0,10436,0.009380253
0,10437,0.009363201
0,10438,0.009346275
0,10439,0.009329476
0,10440,0.009312803
0,10441,0.009296255
0,10442,0.00927983
0,10443,0.009263529
0,10444,0.00924735
0,10445,0.009231292
0,10446,0.009215354
0,10447,0.009199535
0,10448,0.009183836
0,10449,0.009168254
0,10450,0.009152789
0,10451,0.009137439
0,10452,0.009122204
0,10453,0.009107083
0,10454,0.009092076
0,10455,0.009077181
0,10456,0.009062396
0,10457,0.009047723
0,10458,0.009033159
0,10459,0.009018704
0,10460,0.009004357
0,10461,0.008990117
0,10462,0.008975983
0,10463,0.008961954
0,10464,0.00894803
0,10465,0.008934209
0,10466,0.008920491
0,10467,0.008906875
0,10468,0.008893359
0,10469,0.008879945
0,10470,0.008866629
0,10471,0.008853412
0,10472,0.008840294
0,10473,0.008827271
0,10474,0.008814345
0,10475,0.008801515
0,10476,0.008788779
0,10477,0.008776138
0,10478,0.008763589
0,10479,0.008751133
0,10480,0.008738768
0,10481,0.008726494
0,10482,0.008714311
0,10483,0.008702216
0,10484,0.00869021
0,10485,0.008678293
0,10486,0.008666461
0,10487,0.008654717
0,10488,0.008643059
0,10489,0.008631486
0,10490,0.008619996
0,10491,0.008608591
0,10492,0.008597268
0,10493,0.008586028
0,10494,0.008574869
0,10495,0.008563791
0,10496,0.008552794
0,10497,0.008541876
0,10498,0.008531038
0,10499,0.008520278
0,10500,0.008509595
0,10501,0.00849899
0,10502,0.00848846
0,10503,0.008478008
0,10504,0.00846763
0,10505,0.008457326
0,10506,0.008447098
0,10507,0.008436942
0,10508,0.008426859
0,10509,0.008416848
0,10510,0.008406909
0,10511,0.008397042
0,10512,0.008387244
0,10513,0.008377517
0,10514,0.008367859
0,10515,0.00835827
0,10516,0.00834875
0,10517,0.008339297
0,10518,0.008329911
0,10519,0.008320592
0,10520,0.00831134
0,10521,0.008302153
0,10522,0.008293031
0,10523,0.008283974
0,10524,0.008274981
0,10525,0.008266051
0,10526,0.008257185
0,10527,0.008248381
0,10528,0.00823964
0,10529,0.00823096
0,10530,0.008222342
0,10531,0.008213783
0,10532,0.008205285
0,10533,0.008196848
0,10534,0.008188468
0,10535,0.008180148
0,10536,0.008171886
0,10537,0.008163683
0,10538,0.008155537
0,10539,0.008147447
0,10540,0.008139415
0,10541,0.008131438
0,10542,0.008123517
0,10543,0.008115651
0,10544,0.008107841
0,10545,0.008100084
0,10546,0.008092382
0,10547,0.008084733
0,10548,0.008077137
0,10549,0.008069594
0,10550,0.008062104
0,10551,0.008054665
0,10552,0.008047278
0,10553,0.008039942
0,10554,0.008032657
0,10555,0.008025423
0,10556,0.008018238
0,10557,0.008011103
0,10558,0.008004017
0,10559,0.00799698
0,10560,0.007989991
0,10561,0.007983051
0,10562,0.007976159
0,10563,0.007969313
0,10564,0.007962516
0,10565,0.007955764
0,10566,0.007949059
0,10567,0.0079424
0,10568,0.007935787
0,10569,0.007929219
0,10570,0.007922695
0,10571,0.007916217
0,10572,0.007909783
0,10573,0.007903392
0,10574,0.007897045
0,10575,0.007890742
0,10576,0.007884482
0,10577,0.007878264
0,10578,0.007872089
0,10579,0.007865956
0,10580,0.007859864
0,10581,0.007853813
0,10582,0.007847805
0,10583,0.007841836
0,10584,0.007835908
0,10585,0.00783002
0,10586,0.007824172
0,10587,0.007818365
0,10588,0.007812595
0,10589,0.007806865
0,10590,0.007801174
0,10591,0.007795521
0,10592,0.007789906
0,10593,0.007784329
0,10594,0.007778789
0,10595,0.007773287
0,10596,0.007767822
0,10597,0.007762393
0,10598,0.007757002
0,10599,0.007751646
0,10600,0.007746326
0,10601,0.007741042
0,10602,0.007735793
0,10603,0.007730579
0,10604,0.0077254
0,10605,0.007720256
0,10606,0.007715147
0,10607,0.007710071
0,10608,0.007705029
0,10609,0.00770002
0,10610,0.007695046
0,10611,0.007690104
0,10612,0.007685195
0,10613,0.007680319
0,10614,0.007675475
0,10615,0.007670663
0,10616,0.007665883
0,10617,0.007661135
0,10618,0.007656418
0,10619,0.007651733
0,10620,0.007647078
0,10621,0.007642454
0,10622,0.007637861
0,10623,0.007633299
0,10624,0.007628765
0,10625,0.007624263
0,10626,0.007619789
0,10627,0.007615346
0,10628,0.007610931
0,10629,0.007606545
0,10630,0.007602189
0,10631,0.00759786
0,10632,0.00759356
0,10633,0.007589289
0,10634,0.007585045
0,10635,0.007580829
0,10636,0.007576641
0,10637,0.00757248
0,10638,0.007568346
0,10639,0.007564239
0,10640,0.007560159
0,10641,0.007556105
0,10642,0.007552078
0,10643,0.007548077
0,10644,0.007544101
0,10645,0.007540152
0,10646,0.007536228
0,10647,0.00753233
0,10648,0.007528457
0,10649,0.007524609
0,10650,0.007520786
0,10651,0.007516988
0,10652,0.007513214
0,10653,0.007509464
0,10654,0.007505739
0,10655,0.007502038
0,10656,0.00749836
0,10657,0.007494706
0,10658,0.007491076
0,10659,0.007487468
0,10660,0.007483885
0,10661,0.007480323
0,10662,0.007476785
0,10663,0.007473269
0,10664,0.007469776
0,10665,0.007466306
0,10666,0.007462856
0,10667,0.00745943
0,10668,0.007456025
0,10669,0.007452642
0,10670,0.00744928
0,10671,0.007445939
0,10672,0.00744262
0,10673,0.007439322
0,10674,0.007436045
0,10675,0.007432788
0,10676,0.007429552
0,10677,0.007426336
0,10678,0.007423141
0,10679,0.007419966
0,10680,0.007416811
0,10681,0.007413676
0,10682,0.00741056
0,10683,0.007407464
0,10684,0.007404387
0,10685,0.00740133
0,10686,0.007398292
0,10687,0.007395273
0,10688,0.007392272
0,10689,0.007389291
0,10690,0.007386328
0,10691,0.007383384
0,10692,0.007380458
0,10693,0.00737755
0,10694,0.00737466
0,10695,0.007371788
0,10696,0.007368934
0,10697,0.007366097
0,10698,0.007363278
0,10699,0.007360477
0,10700,0.007357693
0,10701,0.007354926
0,10702,0.007352176
0,10703,0.007349443
0,10704,0.007346726
0,10705,0.007344027
0,10706,0.007341344
0,10707,0.007338678
0,10708,0.007336027
0,10709,0.007333394
0,10710,0.007330776
0,10711,0.007328174
0,10712,0.007325588
0,10713,0.007323017
0,10714,0.007320463
0,10715,0.007317923
0,10716,0.0073154
0,10717,0.007312892
0,10718,0.007310398
0,10719,0.00730792
0,10720,0.007305457
0,10721,0.007303009
0,10722,0.007300575
0,10723,0.007298156
0,10724,0.007295752
0,10725,0.007293362
0,10726,0.007290986
0,10727,0.007288625
0,10728,0.007286278
0,10729,0.007283945
0,10730,0.007281626
0,10731,0.00727932
0,10732,0.007277029
0,10733,0.007274751
0,10734,0.007272486
0,10735,0.007270235
0,10736,0.007267998
0,10737,0.007265773
0,10738,0.007263562
0,10739,0.007261364
0,10740,0.007259178
0,10741,0.007257006
0,10742,0.007254846
0,10743,0.0072527
0,10744,0.007250565
0,10745,0.007248444
0,10746,0.007246334
0,10747,0.007244237
0,10748,0.007242152
0,10749,0.007240079
0,10750,0.007238019
0,10751,0.00723597
0,10752,0.007233934
0,10753,0.007231909
0,10754,0.007229895
0,10755,0.007227894
0,10756,0.007225904
0,10757,0.007223926
0,10758,0.007221959
0,10759,0.007220002
0,10760,0.007218058
0,10761,0.007216125
0,10762,0.007214202
0,10763,0.007212291
0,10764,0.007210391
0,10765,0.007208501
0,10766,0.007206622
0,10767,0.007204754
0,10768,0.007202896
0,10769,0.007201049
0,10770,0.007199213
0,10771,0.007197387
0,10772,0.007195571
0,10773,0.007193765
0,10774,0.00719197
0,10775,0.007190184
0,10776,0.007188409
0,10777,0.007186643
0,10778,0.007184888
0,10779,0.007183142
0,10780,0.007181406
0,10781,0.00717968
0,10782,0.007177963
0,10783,0.007176256
0,10784,0.007174558
0,10785,0.00717287
0,10786,0.00717119
0,10787,0.00716952
0,10788,0.00716786
0,10789,0.007166208
0,10790,0.007164566
0,10791,0.007162933
0,10792,0.007161308
0,10793,0.007159693
0,10794,0.007158086
0,10795,0.007156488
0,10796,0.007154898
0,10797,0.007153317
0,10798,0.007151745
0,10799,0.007150182
0,10800,0.007148626
0,10801,0.007147079
0,10802,0.007145541
0,10803,0.007144011
0,10804,0.007142488
0,10805,0.007140975
0,10806,0.007139469
0,10807,0.007137971
0,10808,0.007136481
0,10809,0.007134999
0,10810,0.007133525
0,10811,0.007132058
0,10812,0.0071306
0,10813,0.007129149
0,10814,0.007127706
0,10815,0.00712627
0,10816,0.007124842
0,10817,0.007123422
0,10818,0.007122009
0,10819,0.007120603
0,10820,0.007119204
0,10821,0.007117813
0,10822,0.007116429
0,10823,0.007115052
0,10824,0.007113683
0,10825,0.00711232
0,10826,0.007110965
0,10827,0.007109615
0,10828,0.007108274
0,10829,0.007106939
0,10830,0.007105611
0,10831,0.00710429
0,10832,0.007102975
0,10833,0.007101667
0,10834,0.007100366
0,10835,0.007099072
0,10836,0.007097783
0,10837,0.007096502
0,10838,0.007095227
0,10839,0.007093958
0,10840,0.007092695
0,10841,0.007091439
0,10842,0.007090189
0,10843,0.007088946
0,10844,0.007087708
0,10845,0.007086477
0,10846,0.007085252
0,10847,0.007084033
0,10848,0.007082819
0,10849,0.007081612
0,10850,0.007080411
0,10851,0.007079216
0,10852,0.007078026
0,10853,0.007076842
0,10854,0.007075665
0,10855,0.007074492
0,10856,0.007073326
0,10857,0.007072165
0,10858,0.007071009
0,10859,0.007069859
0,10860,0.007068715
0,10861,0.007067577
0,10862,0.007066443
0,10863,0.007065315
0,10864,0.007064193
0,10865,0.007063075
0,10866,0.007061963
0,10867,0.007060857
0,10868,0.007059755
0,10869,0.007058659
0,10870,0.007057568
0,10871,0.007056482
0,10872,0.007055401
0,10873,0.007054325
0,10874,0.007053254
0,10875,0.007052188
0,10876,0.007051127
0,10877,0.007050071
0,10878,0.007049019
0,10879,0.007047973
0,10880,0.007046931
0,10881,0.007045894
0,10882,0.007044862
0,10883,0.007043835
0,10884,0.007042812
0,10885,0.007041794
0,10886,0.007040781
0,10887,0.007039771
0,10888,0.007038767
0,10889,0.007037767
0,10890,0.007036772
0,10891,0.007035781
0,10892,0.007034794
0,10893,0.007033812
0,10894,0.007032834
0,10895,0.00703186
0,10896,0.007030891
0,10897,0.007029926
0,10898,0.007028966
0,10899,0.007028009
0,10900,0.007027057
0,10901,0.007026108
0,10902,0.007025164
0,10903,0.007024224
0,10904,0.007023288
0,10905,0.007022356
0,10906,0.007021429
0,10907,0.007020504
0,10908,0.007019585
0,10909,0.007018668
0,10910,0.007017756
0,10911,0.007016848
0,10912,0.007015943
0,10913,0.007015042
0,10914,0.007014146
0,10915,0.007013252
0,10916,0.007012363
0,10917,0.007011477
0,10918,0.007010595
0,10919,0.007009717
0,10920,0.007008843
0,10921,0.007007971
0,10922,0.007007104
0,10923,0.00700624
0,10924,0.00700538
0,10925,0.007004523
0,10926,0.007003669
0,10927,0.007002819
0,10928,0.007001973
0,10929,0.00700113
0,10930,0.00700029
0,10931,0.006999454
0,10932,0.006998621
0,10933,0.006997791
0,10934,0.006996965
0,10935,0.006996142
0,10936,0.006995322
0,10937,0.006994505
0,10938,0.006993692
0,10939,0.006992882
0,10940,0.006992075
0,10941,0.006991271
0,10942,0.00699047
0,10943,0.006989673
0,10944,0.006988878
0,10945,0.006988087
0,10946,0.006987298
0,10947,0.006986513
0,10948,0.00698573
0,10949,0.006984951
0,10950,0.006984175
0,10951,0.006983401
0,10952,0.006982631
0,10953,0.006981863
0,10954,0.006981098
0,10955,0.006980336
0,10956,0.006979577
0,10957,0.006978821
0,10958,0.006978067
0,10959,0.006977316
0,10960,0.006976569
0,10961,0.006975824
0,10962,0.006975081
0,10963,0.006974341
0,10964,0.006973604
0,10965,0.00697287
0,10966,0.006972138
0,10967,0.00697141
0,10968,0.006970683
0,10969,0.006969959
0,10970,0.006969238
0,10971,0.00696852
0,10972,0.006967803
0,10973,0.00696709
0,10974,0.006966379
0,10975,0.006965671
0,10976,0.006964965
0,10977,0.006964261
0,10978,0.00696356
0,10979,0.006962861
0,10980,0.006962165
0,10981,0.006961472
0,10982,0.00696078
0,10983,0.006960091
0,10984,0.006959405
0,10985,0.00695872
0,10986,0.006958039
0,10987,0.006957359
0,10988,0.006956682
0,10989,0.006956006
0,10990,0.006955334
0,10991,0.006954663
0,10992,0.006953995
0,10993,0.006953328
0,10994,0.006952665
0,10995,0.006952003
0,10996,0.006951343
0,10997,0.006950686
0,10998,0.006950031
0,10999,0.006949378
0,11000,0.006948727
0,11001,0.006948078
0,11002,0.006947431
0,11003,0.006946786
0,11004,0.006946143
0,11005,0.006945502
0,11006,0.006944864
0,11007,0.006944227
0,11008,0.006943592
0,11009,0.00694296
0,11010,0.006942329
0,11011,0.0069417
0,11012,0.006941073
0,11013,0.006940448
0,11014,0.006939825
0,11015,0.006939204
0,11016,0.006938586
0,11017,0.006937969
0,11018,0.006937353
0,11019,0.00693674
0,11020,0.006936129
0,11021,0.006935519
0,11022,0.006934911
0,11023,0.006934305
0,11024,0.006933701
0,11025,0.006933099
0,11026,0.006932498
0,11027,0.0069319
0,11028,0.006931303
0,11029,0.006930707
0,11030,0.006930114
0,11031,0.006929522
0,11032,0.006928932
0,11033,0.006928343
0,11034,0.006927757
0,11035,0.006927172
0,11036,0.006926588
0,11037,0.006926007
0,11038,0.006925426
0,11039,0.006924848
0,11040,0.006924271
0,11041,0.006923696
0,11042,0.006923122
0,11043,0.00692255
0,11044,0.00692198
0,11045,0.006921411
0,11046,0.006920843
0,11047,0.006920278
0,11048,0.006919713
0,11049,0.00691915
0,11050,0.006918589
0,11051,0.006918029
0,11052,0.006917471
0,11053,0.006916914
0,11054,0.006916359
0,11055,0.006915805
0,11056,0.006915253
0,11057,0.006914702
0,11058,0.006914153
0,11059,0.006913605
0,11060,0.006913059
0,11061,0.006912514
0,11062,0.00691197
0,11063,0.006911428
0,11064,0.006910888
0,11065,0.006910348
0,11066,0.00690981
0,11067,0.006909273
0,11068,0.006908738
0,11069,0.006908204
0,11070,0.006907671
0,11071,0.00690714
0,11072,0.00690661
0,11073,0.006906081
0,11074,0.006905554
0,11075,0.006905028
0,11076,0.006904503
0,11077,0.00690398
0,11078,0.006903458
0,11079,0.006902937
0,11080,0.006902417
0,11081,0.006901899
0,11082,0.006901382
0,11083,0.006900866
0,11084,0.006900351
0,11085,0.006899837
0,11086,0.006899325
0,11087,0.006898814
0,11088,0.006898304
0,11089,0.006897795
0,11090,0.006897288
0,11091,0.006896782
0,11092,0.006896276
0,11093,0.006895773
0,11094,0.00689527
0,11095,0.006894768
0,11096,0.006894268
0,11097,0.006893768
0,11098,0.00689327
0,11099,0.006892773
0,11100,0.006892277
0,11101,0.006891782
0,11102,0.006891288
0,11103,0.006890796
0,11104,0.006890304
0,11105,0.006889814
0,11106,0.006889324
0,11107,0.006888836
0,11108,0.006888349
0,11109,0.006887862
0,11110,0.006887377
0,11111,0.006886893
0,11112,0.00688641
0,11113,0.006885928
0,11114,0.006885447
0,11115,0.006884967
0,11116,0.006884488
0,11117,0.00688401
0,11118,0.006883533
0,11119,0.006883057
0,11120,0.006882582
0,11121,0.006882108
0,11122,0.006881635
0,11123,0.006881163
0,11124,0.006880692
0,11125,0.006880221
0,11126,0.006879753
0,11127,0.006879284
0,11128,0.006878817
0,11129,0.006878351
0,11130,0.006877885
0,11131,0.006877421
0,11132,0.006876957
0,11133,0.006876495
0,11134,0.006876033
0,11135,0.006875572
0,11136,0.006875112
0,11137,0.006874654
0,11138,0.006874195
0,11139,0.006873738
0,11140,0.006873282
0,11141,0.006872826
0,11142,0.006872372
0,11143,0.006871918
0,11144,0.006871465
0,11145,0.006871013
0,11146,0.006870562
0,11147,0.006870112
0,11148,0.006869663
0,11149,0.006869214
0,11150,0.006868766
0,11151,0.006868319
0,11152,0.006867873
0,11153,0.006867428
0,11154,0.006866983
0,11155,0.00686654
0,11156,0.006866097
0,11157,0.006865655
0,11158,0.006865214
0,11159,0.006864773
0,11160,0.006864334
0,11161,0.006863894
0,11162,0.006863456
0,11163,0.006863019
0,11164,0.006862583
0,11165,0.006862147
0,11166,0.006861712
0,11167,0.006861277
0,11168,0.006860844
0,11169,0.006860411
0,11170,0.006859979
0,11171,0.006859547
0,11172,0.006859117
0,11173,0.006858687
0,11174,0.006858259
0,11175,0.00685783
0,11176,0.006857402
0,11177,0.006856976
0,11178,0.006856549
0,11179,0.006856124
0,11180,0.006855699
0,11181,0.006855275
0,11182,0.006854852
0,11183,0.006854429
0,11184,0.006854007
0,11185,0.006853586
0,11186,0.006853165
0,11187,0.006852745
0,11188,0.006852326
0,11189,0.006851907
0,11190,0.006851489
0,11191,0.006851072
0,11192,0.006850655
0,11193,0.006850239
0,11194,0.006849824
0,11195,0.00684941
0,11196,0.006848996
0,11197,0.006848582
0,11198,0.006848169
0,11199,0.006847757
0,11200,0.006847346
0,11201,0.006846935
0,11202,0.006846525
0,11203,0.006846115
0,11204,0.006845706
0,11205,0.006845298
0,11206,0.00684489
0,11207,0.006844483
0,11208,0.006844076
0,11209,0.00684367
0,11210,0.006843265
0,11211,0.00684286
0,11212,0.006842456
0,11213,0.006842053
0,11214,0.00684165
0,11215,0.006841247
0,11216,0.006840846
0,11217,0.006840445
0,11218,0.006840044
0,11219,0.006839644
0,11220,0.006839244
0,11221,0.006838846
0,11222,0.006838447
0,11223,0.006838049
0,11224,0.006837652
0,11225,0.006837255
0,11226,0.00683686
0,11227,0.006836464
0,11228,0.006836069
0,11229,0.006835674
0,11230,0.00683528
0,11231,0.006834887
0,11232,0.006834494
0,11233,0.006834102
0,11234,0.00683371
0,11235,0.006833319
0,11236,0.006832928
0,11237,0.006832538
0,11238,0.006832148
0,11239,0.006831759
0,11240,0.00683137
0,11241,0.006830982
0,11242,0.006830595
0,11243,0.006830207
0,11244,0.006829821
0,11245,0.006829435
0,11246,0.006829049
0,11247,0.006828663
0,11248,0.006828279
0,11249,0.006827895
0,11250,0.006827511
0,11251,0.006827128
0,11252,0.006826745
0,11253,0.006826363
0,11254,0.006825981
0,11255,0.0068256
0,11256,0.006825219
0,11257,0.006824839
0,11258,0.006824459
0,11259,0.006824079
0,11260,0.006823701
0,11261,0.006823322
0,11262,0.006822944
0,11263,0.006822567
0,11264,0.00682219
0,11265,0.006821813
0,11266,0.006821437
0,11267,0.006821061
0,11268,0.006820686
0,11269,0.006820311
0,11270,0.006819937
0,11271,0.006819563
0,11272,0.00681919
0,11273,0.006818817
0,11274,0.006818444
0,11275,0.006818072
0,11276,0.0068177
0,11277,0.006817329
0,11278,0.006816958
0,11279,0.006816588
0,11280,0.006816218
0,11281,0.006815848
0,11282,0.006815479
0,11283,0.00681511
0,11284,0.006814742
0,11285,0.006814374
0,11286,0.006814007
0,11287,0.00681364
0,11288,0.006813273
0,11289,0.006812907
0,11290,0.006812541
0,11291,0.006812176
0,11292,0.006811811
0,11293,0.006811446
0,11294,0.006811082
0,11295,0.006810718
0,11296,0.006810355
0,11297,0.006809992
0,11298,0.006809629
0,11299,0.006809267
0,11300,0.006808905
0,11301,0.006808544
0,11302,0.006808183
0,11303,0.006807822
0,11304,0.006807461
0,11305,0.006807102
0,11306,0.006806742
