"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9453,1.686581
0,9454,1.685842
0,9455,1.685105
0,9456,1.68437
0,9457,1.683637
0,9458,1.682906
0,9459,1.682177
0,9460,1.68145
0,9461,1.680726
0,9462,1.680003
0,9463,1.679282
0,9464,1.678563
0,9465,1.677846
0,9466,1.677132
0,9467,1.676419
0,9468,1.675708
0,9469,1.674999
0,9470,1.674292
0,9471,1.673587
0,9472,1.672883
0,9473,1.672182
0,9474,1.671483
0,9475,1.670785
0,9476,1.67009
0,9477,1.669396
0,9478,1.668705
0,9479,1.668015
0,9480,1.667327
0,9481,1.666641
0,9482,1.665956
0,9483,1.665274
0,9484,1.664593
0,9485,1.663915
0,9486,1.663238
0,9487,1.662562
0,9488,1.661889
0,9489,1.661218
0,9490,1.660548
0,9491,1.65988
0,9492,1.659214
0,9493,1.65855
0,9494,1.657887
0,9495,1.657226
0,9496,1.656567
0,9497,1.65591
0,9498,1.655254
0,9499,1.6546
0,9500,1.653948
0,9501,1.653298
0,9502,1.652649
0,9503,1.652002
0,9504,1.651357
0,9505,1.650713
0,9506,1.650071
0,9507,1.649431
0,9508,1.648792
0,9509,1.648155
0,9510,1.64752
0,9511,1.646886
0,9512,1.646254
0,9513,1.645624
0,9514,1.644995
0,9515,1.644368
0,9516,1.643743
0,9517,1.643119
0,9518,1.642497
0,9519,1.641876
0,9520,1.641257
0,9521,1.64064
0,9522,1.640024
0,9523,1.63941
0,9524,1.638797
0,9525,1.638186
0,9526,1.637576
0,9527,1.636968
0,9528,1.636361
0,9529,1.635756
0,9530,1.635153
0,9531,1.634551
0,9532,1.63395
0,9533,1.633352
0,9534,1.632754
0,9535,1.632158
0,9536,1.631564
0,9537,1.630971
0,9538,1.63038
0,9539,1.62979
0,9540,1.629201
0,9541,1.628614
0,9542,1.628029
0,9543,1.627445
0,9544,1.626862
0,9545,1.626281
0,9546,1.625701
0,9547,1.625123
0,9548,1.624546
0,9549,1.623971
0,9550,1.623397
0,9551,1.622824
0,9552,1.622253
0,9553,1.621683
0,9554,1.621115
0,9555,1.620548
0,9556,1.619982
0,9557,1.619418
0,9558,1.618855
0,9559,1.618293
0,9560,1.617733
0,9561,1.617174
0,9562,1.616617
0,9563,1.616061
0,9564,1.615506
0,9565,1.614953
0,9566,1.614401
0,9567,1.61385
0,9568,1.6133
0,9569,1.612752
0,9570,1.612206
0,9571,1.61166
0,9572,1.611116
0,9573,1.610573
0,9574,1.610031
0,9575,1.609491
0,9576,1.608952
0,9577,1.608414
0,9578,1.607878
0,9579,1.607343
0,9580,1.606809
0,9581,1.606276
0,9582,1.605745
0,9583,1.605215
0,9584,1.604686
0,9585,1.604159
0,9586,1.603632
0,9587,1.603107
0,9588,1.602583
0,9589,1.602061
0,9590,1.601539
0,9591,1.601019
0,9592,1.6005
0,9593,1.599983
0,9594,1.599466
0,9595,1.598951
0,9596,1.598436
0,9597,1.597923
0,9598,1.597412
0,9599,1.596901
0,9600,1.596391
0,9601,1.595883
0,9602,1.595376
0,9603,1.59487
0,9604,1.594365
0,9605,1.593861
0,9606,1.593359
0,9607,1.592857
0,9608,1.592357
0,9609,1.591858
0,9610,1.59136
0,9611,1.590863
0,9612,1.590368
0,9613,1.589873
0,9614,1.58938
0,9615,1.588887
0,9616,1.588396
0,9617,1.587906
0,9618,1.587417
0,9619,1.586929
0,9620,1.586442
0,9621,1.585957
0,9622,1.585472
0,9623,1.584989
0,9624,1.584506
0,9625,1.584025
0,9626,1.583545
0,9627,1.583065
0,9628,1.582587
0,9629,1.58211
0,9630,1.581634
0,9631,1.581159
0,9632,1.580686
0,9633,1.580213
0,9634,1.579741
0,9635,1.57927
0,9636,1.578801
0,9637,1.578332
0,9638,1.577865
0,9639,1.577398
0,9640,1.576933
0,9641,1.576468
0,9642,1.576005
0,9643,1.575542
0,9644,1.57508
0,9645,1.57462
0,9646,1.57416
0,9647,1.573702
0,9648,1.573244
0,9649,1.572788
0,9650,1.572332
0,9651,1.571877
0,9652,1.571424
0,9653,1.570971
0,9654,1.570519
0,9655,1.570069
0,9656,1.569619
0,9657,1.56917
0,9658,1.568722
0,9659,1.568276
0,9660,1.56783
0,9661,1.567385
0,9662,1.566941
0,9663,1.566498
0,9664,1.566056
0,9665,1.565615
0,9666,1.565175
0,9667,1.564735
0,9668,1.564297
0,9669,1.56386
0,9670,1.563423
0,9671,1.562988
0,9672,1.562553
0,9673,1.562119
0,9674,1.561687
0,9675,1.561255
0,9676,1.560824
0,9677,1.560394
0,9678,1.559965
0,9679,1.559536
0,9680,1.559109
0,9681,1.558683
0,9682,1.558257
0,9683,1.557832
0,9684,1.557409
0,9685,1.556986
0,9686,1.556564
0,9687,1.556142
0,9688,1.555722
0,9689,1.555303
0,9690,1.554884
0,9691,1.554466
0,9692,1.554049
0,9693,1.553633
0,9694,1.553218
0,9695,1.552804
0,9696,1.55239
0,9697,1.551977
0,9698,1.551565
0,9699,1.551154
0,9700,1.550744
0,9701,1.550335
0,9702,1.549927
0,9703,1.549519
0,9704,1.549112
0,9705,1.548706
0,9706,1.548301
0,9707,1.547896
0,9708,1.547493
0,9709,1.54709
0,9710,1.546688
0,9711,1.546287
0,9712,1.545887
0,9713,1.545487
0,9714,1.545088
0,9715,1.54469
0,9716,1.544293
0,9717,1.543897
0,9718,1.543501
0,9719,1.543107
0,9720,1.542713
0,9721,1.54232
0,9722,1.541927
0,9723,1.541535
0,9724,1.541145
0,9725,1.540755
0,9726,1.540365
0,9727,1.539977
0,9728,1.539589
0,9729,1.539202
0,9730,1.538816
0,9731,1.53843
0,9732,1.538045
0,9733,1.537661
0,9734,1.537278
0,9735,1.536895
0,9736,1.536513
0,9737,1.536132
0,9738,1.535752
0,9739,1.535372
0,9740,1.534993
0,9741,1.534615
0,9742,1.534238
0,9743,1.533861
0,9744,1.533485
0,9745,1.53311
0,9746,1.532735
0,9747,1.532362
0,9748,1.531989
0,9749,1.531616
0,9750,1.531245
0,9751,1.530874
0,9752,1.530503
0,9753,1.530134
0,9754,1.529765
0,9755,1.529397
0,9756,1.529029
0,9757,1.528662
0,9758,1.528296
0,9759,1.527931
0,9760,1.527566
0,9761,1.527202
0,9762,1.526839
0,9763,1.526476
0,9764,1.526114
0,9765,1.525753
0,9766,1.525393
0,9767,1.525033
0,9768,1.524673
0,9769,1.524315
0,9770,1.523957
0,9771,1.5236
0,9772,1.523243
0,9773,1.522887
0,9774,1.522532
0,9775,1.522177
0,9776,1.521823
0,9777,1.52147
0,9778,1.521117
0,9779,1.520765
0,9780,1.520414
0,9781,1.520063
0,9782,1.519713
0,9783,1.519364
0,9784,1.519015
0,9785,1.518667
0,9786,1.518319
0,9787,1.517972
0,9788,1.517626
0,9789,1.51728
0,9790,1.516935
0,9791,1.516591
0,9792,1.516247
0,9793,1.515904
0,9794,1.515561
0,9795,1.515219
0,9796,1.514878
0,9797,1.514537
0,9798,1.514197
0,9799,1.513858
0,9800,1.513519
0,9801,1.513181
0,9802,1.512843
0,9803,1.512506
0,9804,1.512169
0,9805,1.511834
0,9806,1.511498
0,9807,1.511164
0,9808,1.51083
0,9809,1.510496
0,9810,1.510163
0,9811,1.509831
0,9812,1.509499
0,9813,1.509168
0,9814,1.508838
0,9815,1.508508
0,9816,1.508178
0,9817,1.50785
0,9818,1.507521
0,9819,1.507194
0,9820,1.506867
0,9821,1.50654
0,9822,1.506214
0,9823,1.505889
0,9824,1.505564
0,9825,1.50524
0,9826,1.504916
0,9827,1.504593
0,9828,1.50427
0,9829,1.503948
0,9830,1.503627
0,9831,1.503306
0,9832,1.502985
0,9833,1.502666
0,9834,1.502346
0,9835,1.502028
0,9836,1.501709
0,9837,1.501392
0,9838,1.501075
0,9839,1.500758
0,9840,1.500442
0,9841,1.500127
0,9842,1.499812
0,9843,1.499497
0,9844,1.499183
0,9845,1.49887
0,9846,1.498557
0,9847,1.498245
0,9848,1.497933
0,9849,1.497622
0,9850,1.497311
0,9851,1.497001
0,9852,1.496691
0,9853,1.496382
0,9854,1.496074
0,9855,1.495765
0,9856,1.495458
0,9857,1.495151
0,9858,1.494844
0,9859,1.494538
0,9860,1.494233
0,9861,1.493928
0,9862,1.493623
0,9863,1.493319
0,9864,1.493015
0,9865,1.492712
0,9866,1.49241
0,9867,1.492108
0,9868,1.491806
0,9869,1.491505
0,9870,1.491205
0,9871,1.490904
0,9872,1.490605
0,9873,1.490306
0,9874,1.490007
0,9875,1.489709
0,9876,1.489411
0,9877,1.489114
0,9878,1.488818
0,9879,1.488521
0,9880,1.488226
0,9881,1.48793
0,9882,1.487636
0,9883,1.487341
0,9884,1.487048
0,9885,1.486754
0,9886,1.486461
0,9887,1.486169
0,9888,1.485877
0,9889,1.485586
0,9890,1.485295
0,9891,1.485004
0,9892,1.484714
0,9893,1.484424
0,9894,1.484135
0,9895,1.483847
0,9896,1.483558
0,9897,1.483271
0,9898,1.482983
0,9899,1.482696
0,9900,1.48241
0,9901,1.482124
0,9902,1.481838
0,9903,1.481553
0,9904,1.481269
0,9905,1.480985
0,9906,1.480701
0,9907,1.480418
0,9908,1.480135
0,9909,1.479853
0,9910,1.479571
0,9911,1.479289
0,9912,1.479008
0,9913,1.478728
0,9914,1.478447
0,9915,1.478168
0,9916,1.477888
0,9917,1.47761
0,9918,1.477331
0,9919,1.477053
0,9920,1.476776
0,9921,1.476498
0,9922,1.476222
0,9923,1.475945
0,9924,1.47567
0,9925,1.475394
0,9926,1.475119
0,9927,1.474844
0,9928,1.47457
0,9929,1.474296
0,9930,1.474023
0,9931,1.47375
0,9932,1.473477
0,9933,1.473205
0,9934,1.472934
0,9935,1.472662
0,9936,1.472391
0,9937,1.472121
0,9938,1.471851
0,9939,1.471581
0,9940,1.471312
0,9941,1.471043
0,9942,1.470774
0,9943,1.470506
0,9944,1.470239
0,9945,1.469971
0,9946,1.469704
0,9947,1.469438
0,9948,1.469172
0,9949,1.468906
0,9950,1.468641
0,9951,1.468376
0,9952,1.468112
0,9953,1.467847
0,9954,1.467584
0,9955,1.46732
0,9956,1.467057
0,9957,1.466795
0,9958,1.466533
0,9959,1.466271
0,9960,1.466009
0,9961,1.465748
0,9962,1.465488
0,9963,1.465228
0,9964,1.464968
0,9965,1.464708
0,9966,1.464449
0,9967,1.46419
0,9968,1.463932
0,9969,1.463674
0,9970,1.463416
0,9971,1.463159
0,9972,1.462902
0,9973,1.462646
0,9974,1.46239
0,9975,1.462134
0,9976,1.461878
0,9977,1.461623
0,9978,1.461369
0,9979,1.461114
0,9980,1.46086
0,9981,1.460607
0,9982,1.460354
0,9983,1.460101
0,9984,1.459848
0,9985,1.459596
0,9986,1.459344
0,9987,1.459093
0,9988,1.458842
0,9989,1.458591
0,9990,1.458341
0,9991,1.458091
0,9992,1.457841
0,9993,1.457592
0,9994,1.457343
0,9995,1.457094
0,9996,1.456846
0,9997,1.456598
0,9998,1.45635
0,9999,1.456103
0,10000,1.455856
0,10001,1.45561
0,10002,1.455364
0,10003,1.455118
0,10004,1.454872
0,10005,1.454627
0,10006,1.454382
0,10007,1.454138
0,10008,1.453893
0,10009,1.45365
0,10010,1.453406
0,10011,1.453163
0,10012,1.45292
0,10013,1.452677
0,10014,1.452435
0,10015,1.452193
0,10016,1.451952
0,10017,1.451711
0,10018,1.45147
0,10019,1.451229
0,10020,1.450989
0,10021,1.450749
0,10022,1.45051
0,10023,1.45027
0,10024,1.450032
0,10025,1.449793
0,10026,1.449555
0,10027,1.449317
0,10028,1.449079
0,10029,1.448842
0,10030,1.448605
0,10031,1.448368
0,10032,1.448132
0,10033,1.447896
0,10034,1.44766
0,10035,1.447424
0,10036,1.447189
0,10037,1.446954
0,10038,1.44672
0,10039,1.446486
0,10040,1.446252
0,10041,1.446018
0,10042,1.445785
0,10043,1.445552
0,10044,1.445319
0,10045,1.445087
0,10046,1.444855
0,10047,1.444623
0,10048,1.444392
0,10049,1.444161
0,10050,1.44393
0,10051,1.443699
0,10052,1.443469
0,10053,1.443239
0,10054,1.443009
0,10055,1.44278
0,10056,1.442551
0,10057,1.442322
0,10058,1.442094
0,10059,1.441866
0,10060,1.441638
0,10061,1.44141
0,10062,1.441183
0,10063,1.440956
0,10064,1.440729
0,10065,1.440503
0,10066,1.440277
0,10067,1.440051
0,10068,1.439825
0,10069,1.4396
0,10070,1.439375
0,10071,1.43915
0,10072,1.438926
0,10073,1.438702
0,10074,1.438478
0,10075,1.438255
0,10076,1.438031
0,10077,1.437808
0,10078,1.437586
0,10079,1.437363
0,10080,1.437141
0,10081,1.436921
0,10082,1.436757
0,10083,1.43682
0,10084,1.437318
0,10085,1.438439
0,10086,1.440331
0,10087,1.443101
0,10088,1.446821
0,10089,1.45153
0,10090,1.45724
0,10091,1.463945
0,10092,1.47162
0,10093,1.480228
0,10094,1.489723
0,10095,1.500052
0,10096,1.511157
0,10097,1.52298
0,10098,1.535459
0,10099,1.548536
0,10100,1.56215
0,10101,1.576246
0,10102,1.590768
0,10103,1.605666
0,10104,1.620889
0,10105,1.636393
0,10106,1.652135
0,10107,1.668075
0,10108,1.684177
0,10109,1.700408
0,10110,1.716737
0,10111,1.733136
0,10112,1.749581
0,10113,1.766048
0,10114,1.782517
0,10115,1.798969
0,10116,1.815388
0,10117,1.831759
0,10118,1.84807
0,10119,1.864309
0,10120,1.880466
0,10121,1.896533
0,10122,1.9125
0,10123,1.928364
0,10124,1.944117
0,10125,1.959756
0,10126,1.975276
0,10127,1.990675
0,10128,2.00595
0,10129,2.021099
0,10130,2.03612
0,10131,2.051014
0,10132,2.065778
0,10133,2.080413
0,10134,2.09492
0,10135,2.109298
0,10136,2.123547
0,10137,2.13767
0,10138,2.151666
0,10139,2.165537
0,10140,2.179285
0,10141,2.19291
0,10142,2.206415
0,10143,2.2198
0,10144,2.233067
0,10145,2.246218
0,10146,2.259256
0,10147,2.27218
0,10148,2.284994
0,10149,2.297699
0,10150,2.310297
0,10151,2.322789
0,10152,2.335177
0,10153,2.347464
0,10154,2.35965
0,10155,2.371738
0,10156,2.38373
0,10157,2.395626
0,10158,2.407429
0,10159,2.41914
0,10160,2.430761
0,10161,2.442293
0,10162,2.453739
0,10163,2.465098
0,10164,2.476374
0,10165,2.487567
0,10166,2.498679
0,10167,2.509711
0,10168,2.520664
0,10169,2.531541
0,10170,2.542342
0,10171,2.553067
0,10172,2.56372
0,10173,2.5743
0,10174,2.584808
0,10175,2.595247
0,10176,2.605616
0,10177,2.615918
0,10178,2.626153
0,10179,2.636322
0,10180,2.646426
0,10181,2.656467
0,10182,2.666445
0,10183,2.67636
0,10184,2.686215
0,10185,2.696009
0,10186,2.705744
0,10187,2.715421
0,10188,2.72504
0,10189,2.734601
0,10190,2.744107
0,10191,2.753558
0,10192,2.762954
0,10193,2.772296
0,10194,2.781585
0,10195,2.790821
0,10196,2.800005
0,10197,2.809138
0,10198,2.81822
0,10199,2.827253
0,10200,2.836236
0,10201,2.84517
0,10202,2.854056
0,10203,2.862894
0,10204,2.871686
0,10205,2.88043
0,10206,2.889128
0,10207,2.897781
0,10208,2.906389
0,10209,2.914953
0,10210,2.923472
0,10211,2.931947
0,10212,2.94038
0,10213,2.948769
0,10214,2.957114
0,10215,2.965414
0,10216,2.973668
0,10217,2.981876
0,10218,2.990038
0,10219,2.998153
0,10220,3.006221
0,10221,3.014242
0,10222,3.022216
0,10223,3.030143
0,10224,3.038024
0,10225,3.045858
0,10226,3.053646
0,10227,3.061387
0,10228,3.069083
0,10229,3.076734
0,10230,3.084339
0,10231,3.0919
0,10232,3.099417
0,10233,3.106889
0,10234,3.114318
0,10235,3.121703
0,10236,3.129046
0,10237,3.136346
0,10238,3.143604
0,10239,3.15082
0,10240,3.157994
0,10241,3.165127
0,10242,3.172219
0,10243,3.179271
0,10244,3.186282
0,10245,3.193253
0,10246,3.200184
0,10247,3.207076
0,10248,3.213929
0,10249,3.220743
0,10250,3.227518
0,10251,3.234255
0,10252,3.240954
0,10253,3.247616
0,10254,3.25424
0,10255,3.260827
0,10256,3.267377
0,10257,3.27389
0,10258,3.280367
0,10259,3.286808
0,10260,3.293212
0,10261,3.299581
0,10262,3.305906
0,10263,3.312166
0,10264,3.318332
0,10265,3.324377
0,10266,3.330277
0,10267,3.336011
0,10268,3.341562
0,10269,3.346918
0,10270,3.352068
0,10271,3.357004
0,10272,3.361721
0,10273,3.366214
0,10274,3.37048
0,10275,3.374519
0,10276,3.37833
0,10277,3.381914
0,10278,3.385272
0,10279,3.388404
0,10280,3.391314
0,10281,3.394005
0,10282,3.396477
0,10283,3.398735
0,10284,3.400782
0,10285,3.40262
0,10286,3.404252
0,10287,3.405683
0,10288,3.406914
0,10289,3.407948
0,10290,3.408789
0,10291,3.409439
0,10292,3.4099
0,10293,3.410175
0,10294,3.410267
0,10295,3.410178
0,10296,3.409911
0,10297,3.409469
0,10298,3.408852
0,10299,3.408065
0,10300,3.40711
0,10301,3.405988
0,10302,3.404701
0,10303,3.403251
0,10304,3.401642
0,10305,3.399874
0,10306,3.39795
0,10307,3.39587
0,10308,3.393638
0,10309,3.391254
0,10310,3.388721
0,10311,3.386039
0,10312,3.383212
0,10313,3.380239
0,10314,3.377122
0,10315,3.373863
0,10316,3.370465
0,10317,3.366926
0,10318,3.36325
0,10319,3.359437
0,10320,3.355489
0,10321,3.351407
0,10322,3.347192
0,10323,3.342845
0,10324,3.338368
0,10325,3.333762
0,10326,3.329027
0,10327,3.324166
0,10328,3.319178
0,10329,3.314065
0,10330,3.308829
0,10331,3.30347
0,10332,3.29799
0,10333,3.292388
0,10334,3.286667
0,10335,3.280827
0,10336,3.274869
0,10337,3.268795
0,10338,3.262605
0,10339,3.256299
0,10340,3.24988
0,10341,3.243347
0,10342,3.236702
0,10343,3.229946
0,10344,3.223078
0,10345,3.216101
0,10346,3.209016
0,10347,3.201822
0,10348,3.19452
0,10349,3.187112
0,10350,3.179598
0,10351,3.171979
0,10352,3.164263
0,10353,3.156473
0,10354,3.148639
0,10355,3.140788
0,10356,3.132946
0,10357,3.125132
0,10358,3.117364
0,10359,3.109654
0,10360,3.102013
0,10361,3.094449
0,10362,3.086966
0,10363,3.079569
0,10364,3.07226
0,10365,3.06504
0,10366,3.057908
0,10367,3.050865
0,10368,3.04391
0,10369,3.03704
0,10370,3.030254
0,10371,3.02355
0,10372,3.016926
0,10373,3.010378
0,10374,3.003905
0,10375,2.997505
0,10376,2.991175
0,10377,2.984913
0,10378,2.978716
0,10379,2.972583
0,10380,2.966511
0,10381,2.960499
0,10382,2.954544
0,10383,2.948644
0,10384,2.942798
0,10385,2.937005
0,10386,2.931261
0,10387,2.925567
0,10388,2.91992
0,10389,2.914319
0,10390,2.908763
0,10391,2.903251
0,10392,2.897782
0,10393,2.892354
0,10394,2.886966
0,10395,2.881618
0,10396,2.876309
0,10397,2.871037
0,10398,2.865802
0,10399,2.860603
0,10400,2.855439
0,10401,2.85031
0,10402,2.845215
0,10403,2.840153
0,10404,2.835123
0,10405,2.830125
0,10406,2.825159
0,10407,2.820224
0,10408,2.81532
0,10409,2.810445
0,10410,2.805599
0,10411,2.800783
0,10412,2.795995
0,10413,2.791236
0,10414,2.786504
0,10415,2.7818
0,10416,2.777122
0,10417,2.772471
0,10418,2.767847
0,10419,2.763248
0,10420,2.758675
0,10421,2.754127
0,10422,2.749605
0,10423,2.745107
0,10424,2.740633
0,10425,2.736184
0,10426,2.731759
0,10427,2.727357
0,10428,2.722979
0,10429,2.718624
0,10430,2.714291
0,10431,2.709978
0,10432,2.70567
0,10433,2.701355
0,10434,2.697028
0,10435,2.692687
0,10436,2.688336
0,10437,2.683978
0,10438,2.679619
0,10439,2.675262
0,10440,2.670912
0,10441,2.666571
0,10442,2.662244
0,10443,2.657931
0,10444,2.653636
0,10445,2.649361
0,10446,2.645106
0,10447,2.640872
0,10448,2.636661
0,10449,2.632473
0,10450,2.628309
0,10451,2.624168
0,10452,2.620051
0,10453,2.615959
0,10454,2.611891
0,10455,2.607846
0,10456,2.603825
0,10457,2.599828
0,10458,2.595855
0,10459,2.591905
0,10460,2.587978
0,10461,2.584074
0,10462,2.580192
0,10463,2.576332
0,10464,2.572494
0,10465,2.568678
0,10466,2.564884
0,10467,2.56111
0,10468,2.557358
0,10469,2.553626
0,10470,2.549915
0,10471,2.546223
0,10472,2.542552
0,10473,2.5389
0,10474,2.535268
0,10475,2.531655
0,10476,2.528061
0,10477,2.524486
0,10478,2.520929
0,10479,2.517391
0,10480,2.513871
0,10481,2.510369
0,10482,2.506885
0,10483,2.503419
0,10484,2.49997
0,10485,2.496539
0,10486,2.493125
0,10487,2.489728
0,10488,2.486348
0,10489,2.482984
0,10490,2.479638
0,10491,2.476307
0,10492,2.472994
0,10493,2.469696
0,10494,2.466415
0,10495,2.463149
0,10496,2.459899
0,10497,2.456666
0,10498,2.453447
0,10499,2.450245
0,10500,2.447057
0,10501,2.443885
0,10502,2.440728
0,10503,2.437587
0,10504,2.43446
0,10505,2.431348
0,10506,2.428251
0,10507,2.425168
0,10508,2.4221
0,10509,2.419047
0,10510,2.416007
0,10511,2.412982
0,10512,2.409972
0,10513,2.406975
0,10514,2.403992
0,10515,2.401023
0,10516,2.398068
0,10517,2.395127
0,10518,2.3922
0,10519,2.389285
0,10520,2.386385
0,10521,2.383497
0,10522,2.380623
0,10523,2.377763
0,10524,2.374915
0,10525,2.37208
0,10526,2.369259
0,10527,2.36645
0,10528,2.363654
0,10529,2.360871
0,10530,2.3581
0,10531,2.355342
0,10532,2.352596
0,10533,2.349863
0,10534,2.347142
0,10535,2.344434
0,10536,2.341738
0,10537,2.339053
0,10538,2.336381
0,10539,2.333721
0,10540,2.331073
0,10541,2.328437
0,10542,2.325812
0,10543,2.323199
0,10544,2.320598
0,10545,2.318008
0,10546,2.31543
0,10547,2.312863
0,10548,2.310308
0,10549,2.307764
0,10550,2.305231
0,10551,2.302709
0,10552,2.300199
0,10553,2.297699
0,10554,2.29521
0,10555,2.292733
0,10556,2.290266
0,10557,2.28781
0,10558,2.285365
0,10559,2.28293
0,10560,2.280506
0,10561,2.278093
0,10562,2.27569
0,10563,2.273297
0,10564,2.270915
0,10565,2.268543
0,10566,2.266181
0,10567,2.26383
0,10568,2.261489
0,10569,2.259158
0,10570,2.256836
0,10571,2.254525
0,10572,2.252224
0,10573,2.249933
0,10574,2.247651
0,10575,2.245379
0,10576,2.243117
0,10577,2.240865
0,10578,2.238622
0,10579,2.236388
0,10580,2.234164
0,10581,2.23195
0,10582,2.229745
0,10583,2.227549
0,10584,2.225363
0,10585,2.223185
0,10586,2.221017
0,10587,2.218858
0,10588,2.216708
0,10589,2.214568
0,10590,2.212436
0,10591,2.210313
0,10592,2.208199
0,10593,2.206094
0,10594,2.203997
0,10595,2.201909
0,10596,2.19983
0,10597,2.19776
0,10598,2.195698
0,10599,2.193645
0,10600,2.1916
0,10601,2.189564
0,10602,2.187536
0,10603,2.185516
0,10604,2.183505
0,10605,2.181502
0,10606,2.179507
0,10607,2.177521
0,10608,2.175542
0,10609,2.173572
0,10610,2.17161
0,10611,2.169655
0,10612,2.167709
0,10613,2.165771
0,10614,2.16384
0,10615,2.161918
0,10616,2.160003
0,10617,2.158096
0,10618,2.156196
0,10619,2.154305
0,10620,2.152421
0,10621,2.150544
0,10622,2.148675
0,10623,2.146814
0,10624,2.14496
0,10625,2.143113
0,10626,2.141274
0,10627,2.139442
0,10628,2.137618
0,10629,2.135801
0,10630,2.133991
0,10631,2.132188
0,10632,2.130393
0,10633,2.128604
0,10634,2.126823
0,10635,2.125048
0,10636,2.123281
0,10637,2.121521
0,10638,2.119767
0,10639,2.118021
0,10640,2.116281
0,10641,2.114548
0,10642,2.112823
0,10643,2.111103
0,10644,2.109391
0,10645,2.107685
0,10646,2.105986
0,10647,2.104293
0,10648,2.102607
0,10649,2.100928
0,10650,2.099255
0,10651,2.097589
0,10652,2.095929
0,10653,2.094275
0,10654,2.092628
0,10655,2.090987
0,10656,2.089353
0,10657,2.087725
0,10658,2.086103
0,10659,2.084487
0,10660,2.082878
0,10661,2.081274
0,10662,2.079677
0,10663,2.078086
0,10664,2.076501
0,10665,2.074922
0,10666,2.073349
0,10667,2.071782
0,10668,2.07022
0,10669,2.068665
0,10670,2.067116
0,10671,2.065573
0,10672,2.064035
0,10673,2.062503
0,10674,2.060977
0,10675,2.059457
0,10676,2.057942
0,10677,2.056433
0,10678,2.054929
0,10679,2.053432
0,10680,2.051939
0,10681,2.050453
0,10682,2.048972
0,10683,2.047496
0,10684,2.046026
0,10685,2.044562
0,10686,2.043103
0,10687,2.041649
0,10688,2.0402
0,10689,2.038757
0,10690,2.037319
0,10691,2.035887
0,10692,2.03446
0,10693,2.033038
0,10694,2.031621
0,10695,2.030209
0,10696,2.028803
0,10697,2.027401
0,10698,2.026005
0,10699,2.024614
0,10700,2.023228
0,10701,2.021847
0,10702,2.020471
0,10703,2.0191
0,10704,2.017734
0,10705,2.016372
0,10706,2.015016
0,10707,2.013665
0,10708,2.012318
0,10709,2.010976
0,10710,2.00964
0,10711,2.008307
0,10712,2.00698
0,10713,2.005657
0,10714,2.004339
0,10715,2.003026
0,10716,2.001718
0,10717,2.000414
0,10718,1.999114
0,10719,1.99782
0,10720,1.996529
0,10721,1.995244
0,10722,1.993963
0,10723,1.992686
0,10724,1.991414
0,10725,1.990147
0,10726,1.988884
0,10727,1.987625
0,10728,1.986371
0,10729,1.985121
0,10730,1.983875
0,10731,1.982634
0,10732,1.981397
0,10733,1.980165
0,10734,1.978936
0,10735,1.977712
0,10736,1.976492
0,10737,1.975277
0,10738,1.974065
0,10739,1.972858
0,10740,1.971655
0,10741,1.970456
0,10742,1.969261
0,10743,1.96807
0,10744,1.966884
0,10745,1.965701
0,10746,1.964522
0,10747,1.963348
0,10748,1.962177
0,10749,1.961011
0,10750,1.959848
0,10751,1.958689
0,10752,1.957535
0,10753,1.956384
0,10754,1.955237
0,10755,1.954094
0,10756,1.952954
0,10757,1.951819
0,10758,1.950687
0,10759,1.949559
0,10760,1.948435
0,10761,1.947315
0,10762,1.946198
0,10763,1.945086
0,10764,1.943977
0,10765,1.942871
0,10766,1.941769
0,10767,1.940671
0,10768,1.939577
0,10769,1.938486
0,10770,1.937399
0,10771,1.936315
0,10772,1.935235
0,10773,1.934158
0,10774,1.933085
0,10775,1.932016
0,10776,1.93095
0,10777,1.929887
0,10778,1.928828
0,10779,1.927773
0,10780,1.92672
0,10781,1.925672
0,10782,1.924626
0,10783,1.923584
0,10784,1.922546
0,10785,1.92151
0,10786,1.920478
0,10787,1.91945
0,10788,1.918424
0,10789,1.917402
0,10790,1.916384
0,10791,1.915368
0,10792,1.914356
0,10793,1.913347
0,10794,1.912341
0,10795,1.911339
0,10796,1.910339
0,10797,1.909343
0,10798,1.90835
0,10799,1.907361
0,10800,1.906374
0,10801,1.90539
0,10802,1.90441
0,10803,1.903432
0,10804,1.902458
0,10805,1.901487
0,10806,1.900519
0,10807,1.899554
0,10808,1.898592
0,10809,1.897633
0,10810,1.896677
0,10811,1.895724
0,10812,1.894774
0,10813,1.893826
0,10814,1.892882
0,10815,1.891941
0,10816,1.891002
0,10817,1.890067
0,10818,1.889134
0,10819,1.888204
0,10820,1.887277
0,10821,1.886353
0,10822,1.885432
0,10823,1.884513
0,10824,1.883598
0,10825,1.882685
0,10826,1.881775
0,10827,1.880868
0,10828,1.879963
0,10829,1.879061
0,10830,1.878162
0,10831,1.877266
0,10832,1.876373
0,10833,1.875482
0,10834,1.874594
0,10835,1.873708
0,10836,1.872826
0,10837,1.871946
0,10838,1.871068
0,10839,1.870193
0,10840,1.869321
0,10841,1.868452
0,10842,1.867585
0,10843,1.866721
0,10844,1.865859
0,10845,1.865
0,10846,1.864143
