"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,46.33333,0.7144688
0,46.66667,0.7159822
0,47,0.7174354
0,47.33333,0.7188293
0,47.66667,0.7201647
0,48,0.7214425
0,48.33333,0.7226635
0,48.66667,0.7238286
0,49,0.7249387
0,49.33333,0.7259945
0,49.66667,0.7269968
0,50,0.7279466
0,50.33333,0.7288445
0,50.66667,0.7296914
0,51,0.7304881
0,51.33333,0.7312354
0,51.66667,0.731934
0,52,0.7325848
0,52.33333,0.7331885
0,52.66667,0.7337458
0,53,0.7342576
0,53.33333,0.7347245
0,53.66667,0.7351472
0,54,0.7355266
0,54.33333,0.7358633
0,54.66667,0.7361581
0,55,0.7364116
0,55.33333,0.7366246
0,55.66667,0.7367977
0,56,0.7369316
0,56.33333,0.7370271
0,56.66667,0.7370847
0,57,0.7371051
0,57.33333,0.737089
0,57.66667,0.7370369
0,58,0.7369496
0,58.33333,0.7368277
0,58.66667,0.7366719
0,59,0.7364825
0,59.33333,0.7362604
0,59.66667,0.7360061
0,60,0.7357202
0,60.33333,0.7354032
0,60.66667,0.7350558
0,61,0.7346784
0,61.33333,0.7342718
0,61.66667,0.7338364
0,62,0.7333727
0,62.33333,0.7328813
0,62.66667,0.7323627
0,63,0.7318175
0,63.33333,0.7312461
0,63.66667,0.7306491
0,64,0.7300269
0,64.33334,0.7293801
0,64.66666,0.7287091
0,65,0.7280145
0,65.33334,0.7272965
0,65.66666,0.7265559
0,66,0.725793
0,66.33334,0.7250082
0,66.66666,0.7242021
0,67,0.723375
0,67.33334,0.7225274
0,67.66666,0.7216597
0,68,0.7207723
0,68.33334,0.7198656
0,68.66666,0.71894
0,69,0.7179961
0,69.33334,0.717034
0,69.66666,0.7160543
0,70,0.7150573
0,70.33334,0.7140433
0,70.66666,0.7130129
0,71,0.7119662
0,71.33334,0.7109037
0,71.66666,0.7098258
0,72,0.7087327
0,72.33334,0.7076249
0,72.66666,0.7065026
0,73,0.7053662
0,73.33334,0.7042161
0,73.66666,0.7030525
0,74,0.7018757
0,74.33334,0.7006861
0,74.66666,0.699484
0,75,0.6982697
0,75.33334,0.6970434
0,75.66666,0.6958055
0,76,0.6945563
0,76.33334,0.693296
0,76.66666,0.6920249
0,77,0.6907434
0,77.33334,0.6894515
0,77.66666,0.6881498
0,78,0.6868382
0,78.33334,0.6855173
0,78.66666,0.6841871
0,79,0.6828479
0,79.33334,0.6815001
0,79.66666,0.6801437
0,80,0.6787791
0,80.33334,0.6774065
0,80.66666,0.6760262
0,81,0.6746382
0,81.33334,0.6732429
0,81.66666,0.6718405
0,82,0.6704312
0,82.33334,0.6690151
0,82.66666,0.6675926
0,83,0.6661637
0,83.33334,0.6647288
0,83.66666,0.6632879
0,84,0.6618414
0,84.33334,0.6603893
0,84.66666,0.6589319
0,85,0.6574693
0,85.33334,0.6560017
0,85.66666,0.6545293
0,86,0.6530523
0,86.33334,0.6515709
0,86.66666,0.6500851
0,87,0.6485952
0,87.33334,0.6471013
0,87.66666,0.6456035
0,88,0.6441022
0,88.33334,0.6425973
0,88.66666,0.641089
0,89,0.6395776
0,89.33334,0.638063
0,89.66666,0.6365455
0,90,0.6350253
0,90.33334,0.6335024
0,90.66666,0.6319769
0,91,0.6304491
0,91.33334,0.628919
0,91.66666,0.6273867
0,92,0.6258525
0,92.33334,0.6243164
0,92.66666,0.6227785
0,93,0.6212389
0,93.33334,0.6196978
0,93.66666,0.6181553
0,94,0.6166115
0,94.33334,0.6150664
0,94.66666,0.6135203
0,95,0.6119732
0,95.33334,0.6104252
0,95.66666,0.6088764
0,96,0.6073269
0,96.33334,0.6057768
0,96.66666,0.6042263
0,97,0.6026753
0,97.33334,0.601124
0,97.66666,0.5995726
0,98,0.598021
0,98.33334,0.5964693
0,98.66666,0.5949177
0,99,0.5933662
0,99.33334,0.5918149
0,99.66666,0.5902639
0,100,0.5887133
0,100.3333,0.5871631
0,100.6667,0.5856134
0,101,0.5840644
0,101.3333,0.582516
0,101.6667,0.5809683
0,102,0.5794213
0,102.3333,0.5778754
0,102.6667,0.5763303
0,103,0.5747862
0,103.3333,0.5732433
0,103.6667,0.5717014
0,104,0.5701607
0,104.3333,0.5686214
0,104.6667,0.5670834
0,105,0.5655466
0,105.3333,0.5640113
0,105.6667,0.5624776
0,106,0.5609454
0,106.3333,0.5594148
0,106.6667,0.5578858
0,107,0.5563586
0,107.3333,0.5548331
0,107.6667,0.5533094
0,108,0.5517876
0,108.3333,0.5502676
0,108.6667,0.5487496
0,109,0.5472336
0,109.3333,0.5457196
0,109.6667,0.5442078
0,110,0.542698
0,110.3333,0.5411903
0,110.6667,0.539685
0,111,0.5381818
0,111.3333,0.5366809
0,111.6667,0.5351824
0,112,0.5336861
0,112.3333,0.5321923
0,112.6667,0.5307009
0,113,0.529212
0,113.3333,0.5277256
0,113.6667,0.5262417
0,114,0.5247604
0,114.3333,0.5232816
0,114.6667,0.5218055
0,115,0.520332
0,115.3333,0.5188612
0,115.6667,0.5173932
0,116,0.5159279
0,116.3333,0.5144653
0,116.6667,0.5130056
0,117,0.5115486
0,117.3333,0.5100945
0,117.6667,0.5086433
0,118,0.5071951
0,118.3333,0.5057496
0,118.6667,0.5043072
0,119,0.5028676
0,119.3333,0.5014312
0,119.6667,0.4999977
0,120,0.4985672
0,120.3333,0.4971398
0,120.6667,0.4957154
0,121,0.4942942
0,121.3333,0.4928761
0,121.6667,0.491461
0,122,0.4900491
0,122.3333,0.4886404
0,122.6667,0.4872349
0,123,0.4858325
0,123.3333,0.4844334
0,123.6667,0.4830374
0,124,0.4816447
0,124.3333,0.4802553
0,124.6667,0.4788691
0,125,0.4774863
0,125.3333,0.4761067
0,125.6667,0.4747304
0,126,0.4733574
0,126.3333,0.4719878
0,126.6667,0.4706215
0,127,0.4692585
0,127.3333,0.467899
0,127.6667,0.4665428
0,128,0.4651899
0,128.3333,0.4638405
0,128.6667,0.4624945
0,129,0.4611519
0,129.3333,0.4598127
0,129.6667,0.4584769
0,130,0.4571446
0,130.3333,0.4558158
0,130.6667,0.4544903
0,131,0.4531684
0,131.3333,0.4518499
0,131.6667,0.4505349
0,132,0.4492234
0,132.3333,0.4479153
0,132.6667,0.4466107
0,133,0.4453097
0,133.3333,0.4440121
0,133.6667,0.4427181
0,134,0.4414276
0,134.3333,0.4401405
0,134.6667,0.438857
0,135,0.437577
0,135.3333,0.4363006
0,135.6667,0.4350277
0,136,0.4337583
0,136.3333,0.4324924
0,136.6667,0.4312301
0,137,0.4299713
0,137.3333,0.4287161
0,137.6667,0.4274644
0,138,0.4262162
0,138.3333,0.4249716
0,138.6667,0.4237306
0,139,0.4224931
0,139.3333,0.4212591
0,139.6667,0.4200287
0,140,0.4188019
0,140.3333,0.4175786
0,140.6667,0.4163588
0,141,0.4151426
0,141.3333,0.41393
0,141.6667,0.4127209
0,142,0.4115154
0,142.3333,0.4103134
0,142.6667,0.409115
0,143,0.4079201
0,143.3333,0.4067288
0,143.6667,0.405541
0,144,0.4043567
0,144.3333,0.4031761
0,144.6667,0.4019989
0,145,0.4008253
0,145.3333,0.3996553
0,145.6667,0.3984887
0,146,0.3973257
0,146.3333,0.3961663
0,146.6667,0.3950103
0,147,0.3938579
0,147.3333,0.392709
0,147.6667,0.3915637
0,148,0.3904218
0,148.3333,0.3892835
0,148.6667,0.3881487
0,149,0.3870174
0,149.3333,0.3858896
0,149.6667,0.3847653
0,150,0.3836445
0,150.3333,0.3825272
0,150.6667,0.3814134
0,151,0.3803031
0,151.3333,0.3791963
0,151.6667,0.3780929
0,152,0.376993
0,152.3333,0.3758966
0,152.6667,0.3748036
0,153,0.3737141
0,153.3333,0.3726281
0,153.6667,0.3715455
0,154,0.3704664
0,154.3333,0.3693907
0,154.6667,0.3683184
0,155,0.3672496
0,155.3333,0.3661842
0,155.6667,0.3651222
0,156,0.3640637
0,156.3333,0.3630085
0,156.6667,0.3619567
0,157,0.3609084
0,157.3333,0.3598634
0,157.6667,0.3588218
0,158,0.3577837
0,158.3333,0.3567488
0,158.6667,0.3557174
0,159,0.3546894
0,159.3333,0.3536646
0,159.6667,0.3526433
0,160,0.3516253
0,160.3333,0.3506106
0,160.6667,0.3495993
0,161,0.3485913
0,161.3333,0.3475866
0,161.6667,0.3465852
0,162,0.3455872
0,162.3333,0.3445924
0,162.6667,0.343601
0,163,0.3426128
0,163.3333,0.341628
0,163.6667,0.3406464
0,164,0.339668
0,164.3333,0.338693
0,164.6667,0.3377212
0,165,0.3367526
0,165.3333,0.3357873
0,165.6667,0.3348253
0,166,0.3338664
0,166.3333,0.3329108
0,166.6667,0.3319584
0,167,0.3310093
0,167.3333,0.3300633
0,167.6667,0.3291205
0,168,0.3281809
0,168.3333,0.3272445
0,168.6667,0.3263113
0,169,0.3253812
0,169.3333,0.3244543
0,169.6667,0.3235306
0,170,0.32261
0,170.3333,0.3216925
0,170.6667,0.3207781
0,171,0.3198669
0,171.3333,0.3189588
0,171.6667,0.3180538
0,172,0.317152
0,172.3333,0.3162532
0,172.6667,0.3153575
0,173,0.3144649
0,173.3333,0.3135753
0,173.6667,0.3126888
0,174,0.3118054
0,174.3333,0.310925
0,174.6667,0.3100477
0,175,0.3091734
0,175.3333,0.3083021
0,175.6667,0.3074338
0,176,0.3065686
0,176.3333,0.3057064
0,176.6667,0.3048471
0,177,0.3039909
0,177.3333,0.3031376
0,177.6667,0.3022873
0,178,0.30144
0,178.3333,0.3005956
0,178.6667,0.2997542
0,179,0.2989157
0,179.3333,0.2980801
0,179.6667,0.2972475
0,180,0.2964178
0,181,0.2939462
0,182,0.2915005
0,183,0.2890806
0,184,0.2866863
0,185,0.2843174
0,186,0.2819736
0,187,0.2796547
0,188,0.2773606
0,189,0.275091
0,190,0.2728457
0,191,0.2706244
0,192,0.2684271
0,193,0.2662534
0,194,0.2641032
0,195,0.2619762
0,196,0.2598723
0,197,0.2577912
0,198,0.2557327
0,199,0.2536966
0,200,0.2516827
0,201,0.2496908
0,202,0.2477207
0,203,0.2457722
0,204,0.243845
0,205,0.2419391
0,206,0.2400541
0,207,0.2381898
0,208,0.2363462
0,209,0.2345229
0,210,0.2327198
0,211,0.2309366
0,212,0.2291732
0,213,0.2274294
0,214,0.225705
0,215,0.2239998
0,216,0.2223136
0,217,0.2206462
0,218,0.2189974
0,219,0.217367
0,220,0.2157549
0,221,0.2141608
0,222,0.2125846
0,223,0.2110261
0,224,0.2094851
0,225,0.2079614
0,226,0.2064548
0,227,0.2049652
0,228,0.2034924
0,229,0.2020362
0,230,0.2005965
0,231,0.199173
0,232,0.1977655
0,233,0.1963741
0,234,0.1949983
0,235,0.1936381
0,236,0.1922934
0,237,0.1909639
0,238,0.1896495
0,239,0.18835
0,240,0.1870652
0,241,0.1857951
0,242,0.1845394
0,243,0.183298
0,244,0.1820707
0,245,0.1808574
0,246,0.1796579
0,247,0.1784721
0,248,0.1772998
0,249,0.1761408
0,250,0.1749951
0,251,0.1738625
0,252,0.1727427
0,253,0.1716358
0,254,0.1705415
0,255,0.1694597
0,256,0.1683902
0,257,0.167333
0,258,0.1662879
0,259,0.1652547
0,260,0.1642333
0,261,0.1632236
0,262,0.1622255
0,263,0.1612387
0,264,0.1602633
0,265,0.159299
0,266,0.1583457
0,267,0.1574033
0,268,0.1564717
0,269,0.1555508
0,270,0.1546404
0,271,0.1537404
0,272,0.1528507
0,273,0.1519711
0,274,0.1511016
0,275,0.1502421
0,276,0.1493924
0,277,0.1485524
0,278,0.147722
0,279,0.146901
0,280,0.1460895
0,281,0.1452872
0,282,0.144494
0,283,0.1437099
0,284,0.1429348
0,285,0.1421685
0,286,0.1414109
0,287,0.140662
0,288,0.1399215
0,289,0.1391896
0,290,0.1384659
0,291,0.1377505
0,292,0.1370432
0,293,0.1363439
0,294,0.1356526
0,295,0.1349691
0,296,0.1342934
0,297,0.1336254
0,298,0.1329649
0,299,0.1323119
0,300,0.1316663
0,301,0.1310279
0,302,0.1303968
0,303,0.1297729
0,304,0.1291559
0,305,0.128546
0,306,0.1279429
0,307,0.1273466
0,308,0.126757
0,309,0.126174
0,310,0.1255976
0,311,0.1250277
0,312,0.1244642
0,313,0.1239069
0,314,0.123356
0,315,0.1228111
0,316,0.1222724
0,317,0.1217397
0,318,0.1212129
0,319,0.120692
0,320,0.1201769
0,321,0.1196675
0,322,0.1191638
0,323,0.1186657
0,324,0.118173
0,325,0.1176859
0,326,0.1172041
0,327,0.1167277
0,328,0.1162565
0,329,0.1157905
0,330,0.1153296
0,331,0.1148738
0,332,0.114423
0,333,0.1139772
0,334,0.1135362
0,335,0.1131
0,336,0.1126686
0,337,0.112242
0,338,0.1118199
0,339,0.1114025
0,340,0.1109896
0,341,0.1105811
0,342,0.1101771
0,343,0.1097775
0,344,0.1093821
0,345,0.1089911
0,346,0.1086042
0,347,0.1082215
0,348,0.1078429
0,349,0.1074683
0,350,0.1070978
0,351,0.1067312
0,352,0.1063685
0,353,0.1060097
0,354,0.1056546
0,355,0.1053034
0,356,0.1049558
0,357,0.1046119
0,358,0.1042717
0,359,0.103935
0,360,0.1036019
0,361,0.1032722
0,362,0.102946
0,363,0.1026232
0,364,0.1023038
0,365,0.1019876
0,366,0.1016748
0,367,0.1013652
0,368,0.1010588
0,369,0.1007555
0,370,0.1004554
0,371,0.1001583
0,372,0.09986432
0,373,0.09957331
0,374,0.09928527
0,375,0.09900015
0,376,0.09871793
0,377,0.09843855
0,378,0.09816201
0,379,0.09788825
0,380,0.09761724
0,381,0.09734894
0,382,0.09708333
0,383,0.09682036
0,384,0.09656002
0,385,0.09630225
0,386,0.09604703
0,387,0.09579434
0,388,0.09554413
0,389,0.09529638
0,390,0.09505105
0,391,0.09480812
0,392,0.09456755
0,393,0.09432932
0,394,0.0940934
0,395,0.09385975
0,396,0.09362835
0,397,0.09339917
0,398,0.09317219
0,399,0.09294738
0,400,0.0927247
0,401,0.09250414
0,402,0.09228566
0,403,0.09206924
0,404,0.09185486
0,405,0.09164248
0,406,0.09143209
0,407,0.09122366
0,408,0.09101716
0,409,0.09081257
0,410,0.09060986
0,411,0.09040903
0,412,0.09021003
0,413,0.09001284
0,414,0.08981745
0,415,0.08962383
0,416,0.08943196
0,417,0.08924183
0,418,0.08905339
0,419,0.08886664
0,420,0.08868156
0,421,0.08849812
0,422,0.08831629
0,423,0.08813608
0,424,0.08795744
0,425,0.08778036
0,426,0.08760484
0,427,0.08743083
0,428,0.08725833
0,429,0.08708732
0,430,0.08691778
0,431,0.08674968
0,432,0.08658302
0,433,0.08641777
0,434,0.08625392
0,435,0.08609144
0,436,0.08593033
0,437,0.08577056
0,438,0.08561212
0,439,0.08545499
0,440,0.08529916
0,441,0.08514461
0,442,0.08499132
0,443,0.08483928
0,444,0.08468847
0,445,0.08453888
0,446,0.08439049
0,447,0.08424329
0,448,0.08409727
0,449,0.0839524
0,450,0.08380867
0,451,0.08366607
0,452,0.08352458
0,453,0.08338421
0,454,0.08324492
0,455,0.0831067
0,456,0.08296955
0,457,0.08283345
0,458,0.08269838
0,459,0.08256434
0,460,0.08243131
0,461,0.08229927
0,462,0.08216822
0,463,0.08203815
0,464,0.08190903
0,465,0.08178087
0,466,0.08165365
0,467,0.08152735
0,468,0.08140197
0,469,0.0812775
0,470,0.08115392
0,471,0.08103123
0,472,0.08090939
0,473,0.08078843
0,474,0.08066832
0,475,0.08054905
0,476,0.08043061
0,477,0.08031299
0,478,0.08019619
0,479,0.08008017
0,480,0.07996496
0,481,0.07985052
0,482,0.07973687
0,483,0.07962397
0,484,0.07951182
0,485,0.07940043
0,486,0.07928976
0,487,0.07917983
0,488,0.07907061
0,489,0.0789621
0,490,0.07885429
0,491,0.07874718
0,492,0.07864075
0,493,0.078535
0,494,0.07842992
0,495,0.0783255
0,496,0.07822173
0,497,0.07811861
0,498,0.07801612
0,499,0.07791426
0,500,0.07781303
0,501,0.07771241
0,502,0.07761239
0,503,0.07751299
0,504,0.07741417
0,505,0.07731593
0,506,0.07721829
0,507,0.07712121
0,508,0.07702469
0,509,0.07692874
0,510,0.07683334
0,511,0.07673849
0,512,0.07664418
0,513,0.0765504
0,514,0.07645715
0,515,0.07636443
0,516,0.07627221
0,517,0.07618051
0,518,0.07608931
0,519,0.0759986
0,520,0.0759084
0,521,0.07581868
0,522,0.07572944
0,523,0.07564067
0,524,0.07555237
0,525,0.07546455
0,526,0.07537717
0,527,0.07529026
0,528,0.07520379
0,529,0.07511777
0,530,0.07503219
0,531,0.07494704
0,532,0.07486232
0,533,0.07477802
0,534,0.07469414
0,535,0.07461068
0,536,0.07452763
0,537,0.07444498
0,538,0.07436274
0,539,0.07428089
0,540,0.07419943
0,541,0.07411837
0,542,0.07403768
0,543,0.07395738
0,544,0.07387745
0,545,0.07379789
0,546,0.0737187
0,547,0.07363987
0,548,0.0735614
0,549,0.07348328
0,550,0.07340552
0,551,0.07332811
0,552,0.07325104
0,553,0.07317431
0,554,0.07309791
0,555,0.07302184
0,556,0.07294612
0,557,0.07287071
0,558,0.07279562
0,559,0.07272086
0,560,0.0726464
0,561,0.07257226
0,562,0.07249843
0,563,0.07242491
0,564,0.07235169
0,565,0.07227876
0,566,0.07220613
0,567,0.0721338
0,568,0.07206175
0,569,0.07199
0,570,0.07191852
0,571,0.07184733
0,572,0.07177641
0,573,0.07170577
0,574,0.0716354
0,575,0.0715653
0,576,0.07149547
0,577,0.07142591
0,578,0.07135659
0,579,0.07128755
0,580,0.07121876
0,581,0.07115022
0,582,0.07108194
0,583,0.0710139
0,584,0.0709461
0,585,0.07087855
0,586,0.07081124
0,587,0.07074417
0,588,0.07067734
0,589,0.07061074
0,590,0.07054438
0,591,0.07047824
0,592,0.07041233
0,593,0.07034665
0,594,0.07028118
0,595,0.07021594
0,596,0.07015092
0,597,0.07008611
0,598,0.07002152
0,599,0.06995714
0,600,0.06989297
0,601,0.06982901
0,602,0.06976525
0,603,0.06970171
0,604,0.06963836
0,605,0.06957521
0,606,0.06951227
0,607,0.06944952
0,608,0.06938697
0,609,0.06932461
0,610,0.06926243
0,611,0.06920046
0,612,0.06913866
0,613,0.06907706
0,614,0.06901564
0,615,0.0689544
0,616,0.06889334
0,617,0.06883247
0,618,0.06877177
0,619,0.06871125
0,620,0.06865091
0,621,0.06859074
0,622,0.06853074
0,623,0.0684709
0,624,0.06841125
0,625,0.06835175
0,626,0.06829242
0,627,0.06823327
0,628,0.06817427
0,629,0.06811544
0,630,0.06805676
0,631,0.06799825
0,632,0.06793988
0,633,0.06788168
0,634,0.06782364
0,635,0.06776575
0,636,0.06770801
0,637,0.06765042
0,638,0.06759299
0,639,0.06753569
0,640,0.06747855
0,641,0.06742156
0,642,0.06736472
0,643,0.06730801
0,644,0.06725145
0,645,0.06719503
0,646,0.06713875
0,647,0.06708261
0,648,0.06702662
0,649,0.06697075
0,650,0.06691503
0,651,0.06685944
0,652,0.06680398
0,653,0.06674866
0,654,0.06669347
0,655,0.06663842
0,656,0.06658348
0,657,0.06652869
0,658,0.06647402
0,659,0.06641947
0,660,0.06636506
0,661,0.06631077
0,662,0.06625661
0,663,0.06620257
0,664,0.06614865
0,665,0.06609485
0,666,0.06604118
0,667,0.06598762
0,668,0.06593419
0,669,0.06588087
0,670,0.06582768
0,671,0.06577459
0,672,0.06572162
0,673,0.06566878
0,674,0.06561604
0,675,0.06556342
0,676,0.06551091
0,677,0.06545851
0,678,0.06540623
0,679,0.06535405
0,680,0.06530198
0,681,0.06525003
0,682,0.06519818
0,683,0.06514645
0,684,0.06509481
0,685,0.06504329
0,686,0.06499187
0,687,0.06494055
0,688,0.06488934
0,689,0.06483824
0,690,0.06478723
0,691,0.06473633
0,692,0.06468553
0,693,0.06463483
0,694,0.06458423
0,695,0.06453374
0,696,0.06448334
0,697,0.06443304
0,698,0.06438284
0,699,0.06433274
0,700,0.06428273
0,701,0.06423282
0,702,0.064183
0,703,0.06413329
0,704,0.06408366
0,705,0.06403413
0,706,0.06398469
0,707,0.06393535
0,708,0.0638861
0,709,0.06383694
0,710,0.06378787
0,711,0.06373889
0,712,0.06369
0,713,0.06364121
0,714,0.0635925
0,715,0.06354388
0,716,0.06349535
0,717,0.06344691
0,718,0.06339855
0,719,0.06335029
0,720,0.06330211
0,721,0.06325401
0,722,0.06320601
0,723,0.06315809
0,724,0.06311025
0,725,0.06306249
0,726,0.06301482
0,727,0.06296723
0,728,0.06291973
0,729,0.06287231
0,730,0.06282496
0,731,0.06277771
0,732,0.06273054
0,733,0.06268344
0,734,0.06263643
0,735,0.06258949
0,736,0.06254264
0,737,0.06249586
0,738,0.06244917
0,739,0.06240255
0,740,0.06235601
0,741,0.06230955
0,742,0.06226317
0,743,0.06221686
0,744,0.06217063
0,745,0.06212448
0,746,0.06207841
0,747,0.0620324
0,748,0.06198648
0,749,0.06194063
0,750,0.06189485
0,751,0.06184915
0,752,0.06180352
0,753,0.06175797
0,754,0.06171249
0,755,0.06166708
0,756,0.06162175
0,757,0.06157649
0,758,0.0615313
0,759,0.06148618
0,760,0.06144113
0,761,0.06139616
0,762,0.06135126
0,763,0.06130642
0,764,0.06126167
0,765,0.06121697
0,766,0.06117235
0,767,0.0611278
0,768,0.06108331
0,769,0.0610389
0,770,0.06099455
0,771,0.06095028
0,772,0.06090607
0,773,0.06086193
0,774,0.06081785
0,775,0.06077385
0,776,0.06072991
0,777,0.06068604
0,778,0.06064223
0,779,0.06059849
0,780,0.06055482
0,781,0.06051121
0,782,0.06046767
0,783,0.0604242
0,784,0.06038079
0,785,0.06033744
0,786,0.06029416
0,787,0.06025095
0,788,0.0602078
0,789,0.0601647
0,790,0.06012168
0,791,0.06007872
0,792,0.06003582
0,793,0.05999299
0,794,0.05995022
0,795,0.05990751
0,796,0.05986487
0,797,0.05982228
0,798,0.05977976
0,799,0.0597373
0,800,0.0596949
0,801,0.05965257
0,802,0.05961029
0,803,0.05956808
0,804,0.05952593
0,805,0.05948383
0,806,0.0594418
0,807,0.05939983
0,808,0.05935792
0,809,0.05931607
0,810,0.05927427
0,811,0.05923254
0,812,0.05919087
0,813,0.05914925
0,814,0.0591077
0,815,0.0590662
0,816,0.05902477
0,817,0.05898339
0,818,0.05894207
0,819,0.05890081
0,820,0.0588596
0,821,0.05881846
0,822,0.05877737
0,823,0.05873634
0,824,0.05869536
0,825,0.05865444
0,826,0.05861358
0,827,0.05857278
0,828,0.05853203
0,829,0.05849134
0,830,0.05845071
0,831,0.05841013
0,832,0.05836961
0,833,0.05832914
0,834,0.05828873
0,835,0.05824837
0,836,0.05820807
0,837,0.05816783
0,838,0.05812764
0,839,0.0580875
0,840,0.05804742
0,841,0.05800739
0,842,0.05796742
0,843,0.0579275
0,844,0.05788764
0,845,0.05784783
0,846,0.05780807
0,847,0.05776837
0,848,0.05772872
0,849,0.05768912
0,850,0.05764958
0,851,0.05761009
0,852,0.05757066
0,853,0.05753128
0,854,0.05749195
0,855,0.05745267
0,856,0.05741345
0,857,0.05737428
0,858,0.05733516
0,859,0.05729609
0,860,0.05725708
0,861,0.05721812
0,862,0.0571792
0,863,0.05714034
0,864,0.05710153
0,865,0.05706277
0,866,0.05702407
0,867,0.05698542
0,868,0.05694681
0,869,0.05690825
0,870,0.05686975
0,871,0.0568313
0,872,0.05679289
0,873,0.05675454
0,874,0.05671624
0,875,0.05667798
0,876,0.05663978
0,877,0.05660162
0,878,0.05656352
0,879,0.05652546
0,880,0.05648745
0,881,0.0564495
0,882,0.05641158
0,883,0.05637372
0,884,0.05633591
0,885,0.05629815
0,886,0.05626044
0,887,0.05622277
0,888,0.05618516
0,889,0.05614759
0,890,0.05611007
0,891,0.0560726
0,892,0.05603517
0,893,0.0559978
0,894,0.05596047
0,895,0.05592319
0,896,0.05588596
0,897,0.05584877
0,898,0.05581163
0,899,0.05577454
0,900,0.0557375
0,901,0.0557005
0,902,0.05566355
0,903,0.05562665
0,904,0.0555898
0,905,0.05555299
0,906,0.05551622
0,907,0.0554795
0,908,0.05544283
0,909,0.05540621
0,910,0.05536963
0,911,0.0553331
0,912,0.05529661
0,913,0.05526017
0,914,0.05522378
0,915,0.05518743
0,916,0.05515113
0,917,0.05511487
0,918,0.05507866
0,919,0.05504249
0,920,0.05500637
0,921,0.05497029
0,922,0.05493426
0,923,0.05489827
0,924,0.05486233
0,925,0.05482643
0,926,0.05479058
