"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6658,0.2155101
0,6659,0.2145389
0,6660,0.2135724
0,6661,0.2126106
0,6662,0.2116534
0,6663,0.2107008
0,6664,0.2097528
0,6665,0.2088094
0,6666,0.2078705
0,6667,0.2069362
0,6668,0.2060063
0,6669,0.2050809
0,6670,0.20416
0,6671,0.2032436
0,6672,0.2023315
0,6673,0.2014238
0,6674,0.2005205
0,6675,0.1996216
0,6676,0.198727
0,6677,0.1978366
0,6678,0.1969506
0,6679,0.1960688
0,6680,0.1951913
0,6681,0.1943179
0,6682,0.1934488
0,6683,0.1925839
0,6684,0.191723
0,6685,0.1908664
0,6686,0.1900138
0,6687,0.1891654
0,6688,0.188321
0,6689,0.1874806
0,6690,0.1866443
0,6691,0.185812
0,6692,0.1849837
0,6693,0.1841594
0,6694,0.183339
0,6695,0.1825226
0,6696,0.18171
0,6697,0.1809014
0,6698,0.1800966
0,6699,0.1792957
0,6700,0.1784986
0,6701,0.1777053
0,6702,0.1769158
0,6703,0.1761301
0,6704,0.1753482
0,6705,0.17457
0,6706,0.1737955
0,6707,0.1730247
0,6708,0.1722576
0,6709,0.1714942
0,6710,0.1707344
0,6711,0.1699782
0,6712,0.1692256
0,6713,0.1684767
0,6714,0.1677313
0,6715,0.1669895
0,6716,0.1662512
0,6717,0.1655164
0,6718,0.1647852
0,6719,0.1640574
0,6720,0.1633331
0,6721,0.1626122
0,6722,0.1618948
0,6723,0.1611808
0,6724,0.1604702
0,6725,0.159763
0,6726,0.1590591
0,6727,0.1583586
0,6728,0.1576614
0,6729,0.1569676
0,6730,0.156277
0,6731,0.1555897
0,6732,0.1549057
0,6733,0.154225
0,6734,0.1535475
0,6735,0.1528731
0,6736,0.152202
0,6737,0.1515341
0,6738,0.1508694
0,6739,0.1502078
0,6740,0.1495493
0,6741,0.148894
0,6742,0.1482418
0,6743,0.1475926
0,6744,0.1469466
0,6745,0.1463036
0,6746,0.1456637
0,6747,0.1450268
0,6748,0.1443929
0,6749,0.143762
0,6750,0.1431341
0,6751,0.1425091
0,6752,0.1418871
0,6753,0.1412681
0,6754,0.140652
0,6755,0.1400388
0,6756,0.1394285
0,6757,0.1388211
0,6758,0.1382165
0,6759,0.1376149
0,6760,0.137016
0,6761,0.13642
0,6762,0.1358268
0,6763,0.1352364
0,6764,0.1346488
0,6765,0.1340639
0,6766,0.1334818
0,6767,0.1329025
0,6768,0.1323259
0,6769,0.131752
0,6770,0.1311808
0,6771,0.1306123
0,6772,0.1300464
0,6773,0.1294833
0,6774,0.1289228
0,6775,0.1283649
0,6776,0.1278096
0,6777,0.127257
0,6778,0.1267069
0,6779,0.1261595
0,6780,0.1256146
0,6781,0.1250723
0,6782,0.1245325
0,6783,0.1239953
0,6784,0.1234606
0,6785,0.1229284
0,6786,0.1223986
0,6787,0.1218714
0,6788,0.1213467
0,6789,0.1208244
0,6790,0.1203045
0,6791,0.1197871
0,6792,0.1192721
0,6793,0.1187596
0,6794,0.1182494
0,6795,0.1177416
0,6796,0.1172362
0,6797,0.1167332
0,6798,0.1162325
0,6799,0.1157342
0,6800,0.1152381
0,6801,0.1147444
0,6802,0.1142531
0,6803,0.113764
0,6804,0.1132772
0,6805,0.1127926
0,6806,0.1123104
0,6807,0.1118303
0,6808,0.1113526
0,6809,0.110877
0,6810,0.1104037
0,6811,0.1099326
0,6812,0.1094636
0,6813,0.1089969
0,6814,0.1085323
0,6815,0.1080699
0,6816,0.1076097
0,6817,0.1071516
0,6818,0.1066956
0,6819,0.1062417
0,6820,0.10579
0,6821,0.1053403
0,6822,0.1048928
0,6823,0.1044473
0,6824,0.1040039
0,6825,0.1035626
0,6826,0.1031233
0,6827,0.102686
0,6828,0.1022508
0,6829,0.1018176
0,6830,0.1013864
0,6831,0.1009572
0,6832,0.10053
0,6833,0.1001048
0,6834,0.09968155
0,6835,0.09926026
0,6836,0.09884091
0,6837,0.09842352
0,6838,0.09800805
0,6839,0.09759451
0,6840,0.09718288
0,6841,0.09677316
0,6842,0.09636532
0,6843,0.09595937
0,6844,0.0955553
0,6845,0.09515309
0,6846,0.09475275
0,6847,0.09435425
0,6848,0.0939576
0,6849,0.09356277
0,6850,0.09316976
0,6851,0.09277857
0,6852,0.09238919
0,6853,0.09200159
0,6854,0.09161579
0,6855,0.09123176
0,6856,0.0908495
0,6857,0.090469
0,6858,0.09009025
0,6859,0.08971325
0,6860,0.08933797
0,6861,0.08896443
0,6862,0.0885926
0,6863,0.08822248
0,6864,0.08785407
0,6865,0.08748734
0,6866,0.0871223
0,6867,0.08675893
0,6868,0.08639724
0,6869,0.0860372
0,6870,0.08567882
0,6871,0.08532207
0,6872,0.08496697
0,6873,0.08461349
0,6874,0.08426163
0,6875,0.08391139
0,6876,0.08356275
0,6877,0.0832157
0,6878,0.08287024
0,6879,0.08252636
0,6880,0.08218406
0,6881,0.08184332
0,6882,0.08150414
0,6883,0.08116651
0,6884,0.08083043
0,6885,0.08049587
0,6886,0.08016285
0,6887,0.07983135
0,6888,0.07950135
0,6889,0.07917286
0,6890,0.07884588
0,6891,0.07852038
0,6892,0.07819637
0,6893,0.07787383
0,6894,0.07755277
0,6895,0.07723316
0,6896,0.07691501
0,6897,0.07659831
0,6898,0.07628305
0,6899,0.07596922
0,6900,0.07565682
0,6901,0.07534584
0,6902,0.07503627
0,6903,0.07472812
0,6904,0.07442135
0,6905,0.07411598
0,6906,0.07381201
0,6907,0.0735094
0,6908,0.07320818
0,6909,0.07290831
0,6910,0.0726098
0,6911,0.07231265
0,6912,0.07201685
0,6913,0.07172239
0,6914,0.07142925
0,6915,0.07113745
0,6916,0.07084697
0,6917,0.0705578
0,6918,0.07026993
0,6919,0.06998338
0,6920,0.06969812
0,6921,0.06941414
0,6922,0.06913145
0,6923,0.06885003
0,6924,0.06856989
0,6925,0.06829101
0,6926,0.06801339
0,6927,0.06773702
0,6928,0.06746189
0,6929,0.06718801
0,6930,0.06691536
0,6931,0.06664395
0,6932,0.06637374
0,6933,0.06610476
0,6934,0.06583699
0,6935,0.06557042
0,6936,0.06530505
0,6937,0.06504087
0,6938,0.06477789
0,6939,0.06451607
0,6940,0.06425545
0,6941,0.06399598
0,6942,0.06373768
0,6943,0.06348054
0,6944,0.06322455
0,6945,0.06296971
0,6946,0.06271602
0,6947,0.06246346
0,6948,0.06221203
0,6949,0.06196172
0,6950,0.06171254
0,6951,0.06146448
0,6952,0.06121753
0,6953,0.06097168
0,6954,0.06072694
0,6955,0.06048328
0,6956,0.06024072
0,6957,0.05999924
0,6958,0.05975884
0,6959,0.05951951
0,6960,0.05928125
0,6961,0.05904405
0,6962,0.05880791
0,6963,0.05857283
0,6964,0.05833878
0,6965,0.05810579
0,6966,0.05787383
0,6967,0.0576429
0,6968,0.057413
0,6969,0.05718413
0,6970,0.05695627
0,6971,0.05672942
0,6972,0.05650358
0,6973,0.05627875
0,6974,0.05605491
0,6975,0.05583207
0,6976,0.05561021
0,6977,0.05538934
0,6978,0.05516944
0,6979,0.05495052
0,6980,0.05473257
0,6981,0.05451559
0,6982,0.05429956
0,6983,0.05408449
0,6984,0.05387037
0,6985,0.0536572
0,6986,0.05344499
0,6987,0.05323371
0,6988,0.05302336
0,6989,0.05281395
0,6990,0.05260546
0,6991,0.05239789
0,6992,0.05219124
0,6993,0.0519855
0,6994,0.05178066
0,6995,0.05157673
0,6996,0.0513737
0,6997,0.05117157
0,6998,0.05097032
0,6999,0.05076996
0,7000,0.05057048
0,7001,0.05037188
0,7002,0.05017415
0,7003,0.0499773
0,7004,0.0497813
0,7005,0.04958617
0,7006,0.04939189
0,7007,0.04919847
0,7008,0.04900589
0,7009,0.04881416
0,7010,0.04862327
0,7011,0.04843322
0,7012,0.048244
0,7013,0.0480556
0,7014,0.04786803
0,7015,0.04768128
0,7016,0.04749535
0,7017,0.04731023
0,7018,0.04712592
0,7019,0.04694241
0,7020,0.04675971
0,7021,0.04657781
0,7022,0.04639671
0,7023,0.0462164
0,7024,0.04603687
0,7025,0.04585813
0,7026,0.04568017
0,7027,0.04550298
0,7028,0.04532657
0,7029,0.04515092
0,7030,0.04497604
0,7031,0.04480192
0,7032,0.04462856
0,7033,0.04445595
0,7034,0.04428409
0,7035,0.04411298
0,7036,0.04394261
0,7037,0.04377298
0,7038,0.04360409
0,7039,0.04343593
0,7040,0.04326851
0,7041,0.0431018
0,7042,0.04293582
0,7043,0.04277056
0,7044,0.04260601
0,7045,0.04244218
0,7046,0.04227905
0,7047,0.04211663
0,7048,0.04195492
0,7049,0.04179389
0,7050,0.04163357
0,7051,0.04147394
0,7052,0.041315
0,7053,0.04115674
0,7054,0.04099917
0,7055,0.04084228
0,7056,0.04068606
0,7057,0.04053053
0,7058,0.04037566
0,7059,0.04022146
0,7060,0.04006792
0,7061,0.03991504
0,7062,0.03976282
0,7063,0.03961126
0,7064,0.03946035
0,7065,0.03931009
0,7066,0.03916047
0,7067,0.0390115
0,7068,0.03886316
0,7069,0.03871546
0,7070,0.0385684
0,7071,0.03842197
0,7072,0.03827616
0,7073,0.03813098
0,7074,0.03798642
0,7075,0.03784248
0,7076,0.03769915
0,7077,0.03755644
0,7078,0.03741434
0,7079,0.03727285
0,7080,0.03713196
0,7081,0.03699167
0,7082,0.03685198
0,7083,0.03671289
0,7084,0.03657439
0,7085,0.03643648
0,7086,0.03629916
0,7087,0.03616243
0,7088,0.03602628
0,7089,0.0358907
0,7090,0.03575571
0,7091,0.03562129
0,7092,0.03548744
0,7093,0.03535417
0,7094,0.03522146
0,7095,0.03508931
0,7096,0.03495773
0,7097,0.0348267
0,7098,0.03469623
0,7099,0.03456632
0,7100,0.03443695
0,7101,0.03430814
0,7102,0.03417986
0,7103,0.03405214
0,7104,0.03392495
0,7105,0.0337983
0,7106,0.03367219
0,7107,0.03354661
0,7108,0.03342156
0,7109,0.03329705
0,7110,0.03317305
0,7111,0.03304958
0,7112,0.03292663
0,7113,0.03280421
0,7114,0.03268229
0,7115,0.03256089
0,7116,0.03244001
0,7117,0.03231963
0,7118,0.03219976
0,7119,0.03208039
0,7120,0.03196152
0,7121,0.03184316
0,7122,0.03172529
0,7123,0.03160791
0,7124,0.03149103
0,7125,0.03137465
0,7126,0.03125875
0,7127,0.03114334
0,7128,0.03102841
0,7129,0.03091397
0,7130,0.0308
0,7131,0.03068652
0,7132,0.0305735
0,7133,0.03046097
0,7134,0.0303489
0,7135,0.0302373
0,7136,0.03012617
0,7137,0.0300155
0,7138,0.02990529
0,7139,0.02979555
0,7140,0.02968626
0,7141,0.02957743
0,7142,0.02946905
0,7143,0.02936113
0,7144,0.02925365
0,7145,0.02914662
0,7146,0.02904004
0,7147,0.0289339
0,7148,0.0288282
0,7149,0.02872295
0,7150,0.02861813
0,7151,0.02851374
0,7152,0.02840979
0,7153,0.02830627
0,7154,0.02820318
0,7155,0.02810051
0,7156,0.02799827
0,7157,0.02789646
0,7158,0.02779507
0,7159,0.02769409
0,7160,0.02759354
0,7161,0.0274934
0,7162,0.02739368
0,7163,0.02729438
0,7164,0.02719548
0,7165,0.02709699
0,7166,0.0269989
0,7167,0.02690122
0,7168,0.02680395
0,7169,0.02670708
0,7170,0.0266106
0,7171,0.02651453
0,7172,0.02641885
0,7173,0.02632356
0,7174,0.02622866
0,7175,0.02613416
0,7176,0.02604004
0,7177,0.02594632
0,7178,0.02585297
0,7179,0.02576001
0,7180,0.02566743
0,7181,0.02557523
0,7182,0.02548341
0,7183,0.02539197
0,7184,0.0253009
0,7185,0.0252102
0,7186,0.02511987
0,7187,0.02502992
0,7188,0.02494033
0,7189,0.02485111
0,7190,0.02476225
0,7191,0.02467376
0,7192,0.02458562
0,7193,0.02449785
0,7194,0.02441043
0,7195,0.02432337
0,7196,0.02423667
0,7197,0.02415032
0,7198,0.02406433
0,7199,0.02397868
0,7200,0.02389339
0,7201,0.0238085
0,7202,0.02373423
0,7203,0.02378349
0,7204,0.02434683
0,7205,0.02618559
0,7206,0.03042543
0,7207,0.03851068
0,7208,0.05214389
0,7209,0.07321196
0,7210,0.1037014
0,7211,0.1456084
0,7212,0.2008513
0,7213,0.271193
0,7214,0.3581765
0,7215,0.4630802
0,7216,0.5868904
0,7217,0.7302887
0,7218,0.8936531
0,7219,1.07707
0,7220,1.280354
0,7221,1.503077
0,7222,1.744593
0,7223,2.004083
0,7224,2.280579
0,7225,2.572999
0,7226,2.880173
0,7227,3.20087
0,7228,3.533827
0,7229,3.87777
0,7230,4.231429
0,7231,4.593557
0,7232,4.962947
0,7233,5.338425
0,7234,5.718898
0,7235,6.103302
0,7236,6.490673
0,7237,6.88008
0,7238,7.270684
0,7239,7.661695
0,7240,8.052402
0,7241,8.442148
0,7242,8.830351
0,7243,9.216479
0,7244,9.600068
0,7245,9.9807
0,7246,10.358
0,7247,10.73166
0,7248,11.10134
0,7249,11.46662
0,7250,11.82692
0,7251,12.18147
0,7252,12.52936
0,7253,12.86952
0,7254,13.20086
0,7255,13.52225
0,7256,13.83255
0,7257,14.13064
0,7258,14.41546
0,7259,14.68603
0,7260,14.94137
0,7261,15.18064
0,7262,15.40306
0,7263,15.60791
0,7264,15.79459
0,7265,15.96253
0,7266,16.11126
0,7267,16.24038
0,7268,16.34953
0,7269,16.43846
0,7270,16.50697
0,7271,16.55503
0,7272,16.58293
0,7273,16.59124
0,7274,16.58084
0,7275,16.55277
0,7276,16.50826
0,7277,16.44862
0,7278,16.37517
0,7279,16.28924
0,7280,16.19212
0,7281,16.08507
0,7282,15.96926
0,7283,15.84582
0,7284,15.71581
0,7285,15.58018
0,7286,15.43985
0,7287,15.29563
0,7288,15.14829
0,7289,14.99852
0,7290,14.84693
0,7291,14.6941
0,7292,14.54054
0,7293,14.3867
0,7294,14.23299
0,7295,14.07977
0,7296,13.92737
0,7297,13.77606
0,7298,13.6261
0,7299,13.4777
0,7300,13.33104
0,7301,13.18628
0,7302,13.04357
0,7303,12.903
0,7304,12.76468
0,7305,12.62868
0,7306,12.49506
0,7307,12.36385
0,7308,12.2351
0,7309,12.10882
0,7310,11.98501
0,7311,11.86368
0,7312,11.74482
0,7313,11.62842
0,7314,11.51444
0,7315,11.40286
0,7316,11.29365
0,7317,11.18677
0,7318,11.08218
0,7319,10.97984
0,7320,10.8797
0,7321,10.78172
0,7322,10.68584
0,7323,10.59202
0,7324,10.5002
0,7325,10.41033
0,7326,10.32236
0,7327,10.23624
0,7328,10.15192
0,7329,10.06934
0,7330,9.988456
0,7331,9.909211
0,7332,9.831559
0,7333,9.755449
0,7334,9.680834
0,7335,9.607667
0,7336,9.535899
0,7337,9.465487
0,7338,9.396387
0,7339,9.328555
0,7340,9.261948
0,7341,9.196527
0,7342,9.13225
0,7343,9.069079
0,7344,9.006979
0,7345,8.945912
0,7346,8.885843
0,7347,8.826739
0,7348,8.768567
0,7349,8.711296
0,7350,8.654895
0,7351,8.599335
0,7352,8.544587
0,7353,8.490625
0,7354,8.437423
0,7355,8.384953
0,7356,8.333195
0,7357,8.282123
0,7358,8.231714
0,7359,8.181949
0,7360,8.132805
0,7361,8.084263
0,7362,8.036304
0,7363,7.988909
0,7364,7.942062
0,7365,7.895745
0,7366,7.849942
0,7367,7.804637
0,7368,7.759816
0,7369,7.715465
0,7370,7.671569
0,7371,7.628116
0,7372,7.585093
0,7373,7.54249
0,7374,7.500292
0,7375,7.45849
0,7376,7.417073
0,7377,7.376031
0,7378,7.335355
0,7379,7.295034
0,7380,7.255062
0,7381,7.215427
0,7382,7.176124
0,7383,7.137142
0,7384,7.098477
0,7385,7.060119
0,7386,7.022063
0,7387,6.984301
0,7388,6.946828
0,7389,6.909637
0,7390,6.872722
0,7391,6.836079
0,7392,6.799701
0,7393,6.763584
0,7394,6.727722
0,7395,6.692111
0,7396,6.656746
0,7397,6.621624
0,7398,6.58674
0,7399,6.552089
0,7400,6.517669
0,7401,6.483475
0,7402,6.449503
0,7403,6.415751
0,7404,6.382215
0,7405,6.348892
0,7406,6.315779
0,7407,6.282873
0,7408,6.250171
0,7409,6.21767
0,7410,6.185369
0,7411,6.153263
0,7412,6.121351
0,7413,6.08963
0,7414,6.058099
0,7415,6.026754
0,7416,5.995595
0,7417,5.964617
0,7418,5.933821
0,7419,5.903203
0,7420,5.872762
0,7421,5.842496
0,7422,5.812403
0,7423,5.782482
0,7424,5.752731
0,7425,5.723148
0,7426,5.693732
0,7427,5.664481
0,7428,5.635393
0,7429,5.606468
0,7430,5.577703
0,7431,5.549098
0,7432,5.520651
0,7433,5.492361
0,7434,5.464226
0,7435,5.436245
0,7436,5.408418
0,7437,5.380742
0,7438,5.353217
0,7439,5.325841
0,7440,5.298614
0,7441,5.271533
0,7442,5.244599
0,7443,5.217811
0,7444,5.191166
0,7445,5.164664
0,7446,5.138305
0,7447,5.112086
0,7448,5.086008
0,7449,5.060069
0,7450,5.034268
0,7451,5.008605
0,7452,4.983078
0,7453,4.957686
0,7454,4.932429
0,7455,4.907306
0,7456,4.882316
0,7457,4.857458
0,7458,4.832731
0,7459,4.808135
0,7460,4.783669
0,7461,4.759331
0,7462,4.735121
0,7463,4.711039
0,7464,4.687083
0,7465,4.663253
0,7466,4.639548
0,7467,4.615967
0,7468,4.59251
0,7469,4.569176
0,7470,4.545964
0,7471,4.522873
0,7472,4.499903
0,7473,4.477053
0,7474,4.454322
0,7475,4.43171
0,7476,4.409216
0,7477,4.386839
0,7478,4.364579
0,7479,4.342434
0,7480,4.320405
0,7481,4.298491
0,7482,4.276691
0,7483,4.255004
0,7484,4.23343
0,7485,4.211968
0,7486,4.190617
0,7487,4.169378
0,7488,4.148248
0,7489,4.127229
0,7490,4.106318
0,7491,4.085516
0,7492,4.064822
0,7493,4.044235
0,7494,4.023755
0,7495,4.00338
0,7496,3.983112
0,7497,3.962948
0,7498,3.942889
0,7499,3.922934
0,7500,3.903082
0,7501,3.883332
0,7502,3.863685
0,7503,3.84414
0,7504,3.824696
0,7505,3.805352
0,7506,3.786108
0,7507,3.766963
0,7508,3.747918
0,7509,3.728971
0,7510,3.710122
0,7511,3.69137
0,7512,3.672715
0,7513,3.654156
0,7514,3.635694
0,7515,3.617326
0,7516,3.599053
0,7517,3.580875
0,7518,3.56279
0,7519,3.544799
0,7520,3.526901
0,7521,3.509094
0,7522,3.49138
0,7523,3.473757
0,7524,3.456225
0,7525,3.438783
0,7526,3.421431
0,7527,3.404169
0,7528,3.386995
0,7529,3.36991
0,7530,3.352913
0,7531,3.336004
0,7532,3.319182
0,7533,3.302446
0,7534,3.285797
0,7535,3.269233
0,7536,3.252754
0,7537,3.236361
0,7538,3.220052
0,7539,3.203826
0,7540,3.187685
0,7541,3.171626
0,7542,3.15565
0,7543,3.139756
0,7544,3.123944
0,7545,3.108213
0,7546,3.092563
0,7547,3.076994
0,7548,3.061505
0,7549,3.046095
0,7550,3.030765
0,7551,3.015513
0,7552,3.00034
0,7553,2.985245
0,7554,2.970227
0,7555,2.955287
0,7556,2.940423
0,7557,2.925637
0,7558,2.910925
0,7559,2.89629
0,7560,2.881729
0,7561,2.867244
0,7562,2.852833
0,7563,2.838495
0,7564,2.824232
0,7565,2.810042
0,7566,2.795924
0,7567,2.781879
0,7568,2.767907
0,7569,2.754006
0,7570,2.740176
0,7571,2.726418
0,7572,2.712729
0,7573,2.699112
0,7574,2.685564
0,7575,2.672086
0,7576,2.658676
0,7577,2.645336
0,7578,2.632064
0,7579,2.61886
0,7580,2.605724
0,7581,2.592656
0,7582,2.579654
0,7583,2.566719
0,7584,2.55385
0,7585,2.541048
0,7586,2.528311
0,7587,2.515639
0,7588,2.503032
0,7589,2.49049
0,7590,2.478013
0,7591,2.465599
0,7592,2.453249
0,7593,2.440962
0,7594,2.428738
0,7595,2.416577
0,7596,2.404478
0,7597,2.392441
0,7598,2.380466
0,7599,2.368552
0,7600,2.356699
0,7601,2.344907
0,7602,2.333175
0,7603,2.321504
0,7604,2.309892
0,7605,2.29834
0,7606,2.286846
0,7607,2.275412
0,7608,2.264036
0,7609,2.252719
0,7610,2.241459
0,7611,2.230257
0,7612,2.219113
0,7613,2.208025
0,7614,2.196994
0,7615,2.18602
0,7616,2.175102
0,7617,2.164239
0,7618,2.153433
0,7619,2.142681
0,7620,2.131985
0,7621,2.121343
0,7622,2.110756
0,7623,2.100223
0,7624,2.089744
0,7625,2.079318
0,7626,2.068946
0,7627,2.058626
0,7628,2.04836
0,7629,2.038146
0,7630,2.027984
0,7631,2.017874
0,7632,2.007816
0,7633,1.997809
0,7634,1.987854
0,7635,1.977949
0,7636,1.968095
0,7637,1.958291
0,7638,1.948538
0,7639,1.938834
0,7640,1.92918
0,7641,1.919575
0,7642,1.910019
0,7643,1.900512
0,7644,1.891054
0,7645,1.881643
0,7646,1.872281
0,7647,1.862967
0,7648,1.8537
0,7649,1.844481
0,7650,1.835309
0,7651,1.826183
0,7652,1.817104
0,7653,1.808072
0,7654,1.799085
0,7655,1.790145
0,7656,1.78125
0,7657,1.7724
0,7658,1.763596
0,7659,1.754836
0,7660,1.746122
0,7661,1.737451
0,7662,1.728825
0,7663,1.720243
0,7664,1.711705
0,7665,1.70321
0,7666,1.694759
0,7667,1.68635
0,7668,1.677985
0,7669,1.669662
0,7670,1.661382
0,7671,1.653144
0,7672,1.644947
0,7673,1.636793
0,7674,1.62868
0,7675,1.620609
0,7676,1.612578
0,7677,1.604589
0,7678,1.59664
0,7679,1.588732
0,7680,1.580864
0,7681,1.573036
0,7682,1.565248
0,7683,1.5575
0,7684,1.549791
0,7685,1.542121
0,7686,1.534491
0,7687,1.526899
0,7688,1.519346
0,7689,1.511832
0,7690,1.504355
0,7691,1.496917
0,7692,1.489517
0,7693,1.482154
0,7694,1.474829
0,7695,1.467541
0,7696,1.46029
0,7697,1.453076
0,7698,1.445898
0,7699,1.438758
0,7700,1.431653
0,7701,1.424585
0,7702,1.417552
0,7703,1.410556
0,7704,1.403595
0,7705,1.396669
0,7706,1.389779
0,7707,1.382923
0,7708,1.376103
0,7709,1.369317
0,7710,1.362566
0,7711,1.355848
0,7712,1.349165
0,7713,1.342516
0,7714,1.335901
0,7715,1.32932
0,7716,1.322772
0,7717,1.316257
0,7718,1.309775
0,7719,1.303326
0,7720,1.29691
0,7721,1.290526
0,7722,1.284175
0,7723,1.277856
0,7724,1.271569
0,7725,1.265315
0,7726,1.259091
0,7727,1.2529
0,7728,1.24674
0,7729,1.240611
0,7730,1.234513
0,7731,1.228446
0,7732,1.22241
0,7733,1.216405
0,7734,1.21043
0,7735,1.204485
0,7736,1.198571
0,7737,1.192686
0,7738,1.186831
0,7739,1.181007
0,7740,1.175211
0,7741,1.169445
0,7742,1.163708
0,7743,1.158
0,7744,1.152322
0,7745,1.146672
0,7746,1.14105
0,7747,1.135457
0,7748,1.129892
0,7749,1.124356
0,7750,1.118848
0,7751,1.113367
0,7752,1.107914
0,7753,1.102489
0,7754,1.097092
0,7755,1.091721
0,7756,1.086378
0,7757,1.081062
0,7758,1.075773
0,7759,1.070511
0,7760,1.065275
0,7761,1.060066
0,7762,1.054883
0,7763,1.049726
0,7764,1.044595
0,7765,1.039491
0,7766,1.034412
0,7767,1.029359
0,7768,1.024331
0,7769,1.019329
0,7770,1.014352
0,7771,1.0094
0,7772,1.004474
0,7773,0.9995721
0,7774,0.9946951
0,7775,0.9898427
0,7776,0.9850149
0,7777,0.9802115
0,7778,0.9754323
0,7779,0.9706773
0,7780,0.9659463
0,7781,0.9612392
0,7782,0.9565558
0,7783,0.9518962
0,7784,0.94726
0,7785,0.9426473
0,7786,0.9380578
0,7787,0.9334915
0,7788,0.9289483
0,7789,0.9244279
0,7790,0.9199305
0,7791,0.9154556
0,7792,0.9110034
0,7793,0.9065737
0,7794,0.9021662
0,7795,0.897781
0,7796,0.893418
0,7797,0.8890769
0,7798,0.8847577
0,7799,0.8804603
0,7800,0.8761845
0,7801,0.8719304
0,7802,0.8676976
0,7803,0.8634862
0,7804,0.859296
0,7805,0.8551269
0,7806,0.8509789
0,7807,0.8468516
0,7808,0.8427453
0,7809,0.8386596
0,7810,0.8345944
0,7811,0.8305498
0,7812,0.8265255
0,7813,0.8225214
0,7814,0.8185376
0,7815,0.8145738
0,7816,0.8106299
0,7817,0.8067059
0,7818,0.8028016
0,7819,0.798917
0,7820,0.7950519
0,7821,0.7912062
0,7822,0.78738
0,7823,0.7835729
0,7824,0.779785
0,7825,0.7760161
0,7826,0.7722662
0,7827,0.7685351
0,7828,0.7648228
0,7829,0.7611292
0,7830,0.7574541
0,7831,0.7537975
0,7832,0.7501592
0,7833,0.7465392
0,7834,0.7429374
0,7835,0.7393538
0,7836,0.735788
0,7837,0.7322403
0,7838,0.7287103
0,7839,0.725198
0,7840,0.7217034
0,7841,0.7182263
0,7842,0.7147667
0,7843,0.7113245
0,7844,0.7078995
0,7845,0.7044916
0,7846,0.7011009
0,7847,0.6977272
0,7848,0.6943704
0,7849,0.6910304
0,7850,0.6877072
0,7851,0.6844007
0,7852,0.6811107
0,7853,0.6778373
0,7854,0.6745802
0,7855,0.6713394
0,7856,0.6681149
0,7857,0.6649066
0,7858,0.6617143
0,7859,0.658538
0,7860,0.6553776
0,7861,0.6522331
0,7862,0.6491042
0,7863,0.6459911
0,7864,0.6428936
0,7865,0.6398115
0,7866,0.6367449
0,7867,0.6336936
0,7868,0.6306576
0,7869,0.6276367
0,7870,0.624631
0,7871,0.6216403
0,7872,0.6186646
0,7873,0.6157038
0,7874,0.6127577
0,7875,0.6098264
0,7876,0.6069098
0,7877,0.6040077
0,7878,0.6011202
0,7879,0.5982471
0,7880,0.5953882
0,7881,0.5925437
0,7882,0.5897135
0,7883,0.5868973
0,7884,0.5840952
0,7885,0.5813071
0,7886,0.5785329
0,7887,0.5757726
0,7888,0.5730261
0,7889,0.5702932
0,7890,0.567574
0,7891,0.5648684
0,7892,0.5621762
0,7893,0.5594975
0,7894,0.5568322
0,7895,0.5541801
0,7896,0.5515413
0,7897,0.5489156
0,7898,0.5463031
0,7899,0.5437035
0,7900,0.5411169
0,7901,0.5385432
0,7902,0.5359823
0,7903,0.5334342
0,7904,0.5308987
0,7905,0.5283759
0,7906,0.5258657
0,7907,0.5233679
0,7908,0.5208827
0,7909,0.5184097
0,7910,0.5159491
0,7911,0.5135008
0,7912,0.5110645
0,7913,0.5086405
0,7914,0.5062284
0,7915,0.5038284
0,7916,0.5014403
0,7917,0.4990641
0,7918,0.4966998
0,7919,0.4943471
0,7920,0.4920062
0,7921,0.4896769
0,7922,0.4873592
0,7923,0.485053
0,7924,0.4827582
0,7925,0.4804749
0,7926,0.4782028
0,7927,0.4759421
0,7928,0.4736926
0,7929,0.4714543
0,7930,0.4692271
0,7931,0.4670109
0,7932,0.4648058
0,7933,0.4626115
0,7934,0.4604282
0,7935,0.4582557
0,7936,0.4560939
0,7937,0.4539429
0,7938,0.4518026
0,7939,0.4496729
0,7940,0.4475537
0,7941,0.445445
0,7942,0.4433468
0,7943,0.441259
0,7944,0.4391815
0,7945,0.4371143
0,7946,0.4350574
0,7947,0.4330106
0,7948,0.430974
0,7949,0.4289474
0,7950,0.4269309
0,7951,0.4249244
0,7952,0.4229278
0,7953,0.4209411
0,7954,0.4189642
0,7955,0.4169971
0,7956,0.4150397
0,7957,0.413092
0,7958,0.4111539
0,7959,0.4092255
0,7960,0.4073065
0,7961,0.405397
0,7962,0.403497
0,7963,0.4016064
0,7964,0.399725
0,7965,0.397853
0,7966,0.3959903
0,7967,0.3941367
0,7968,0.3922923
0,7969,0.390457
0,7970,0.3886307
0,7971,0.3868135
0,7972,0.3850052
0,7973,0.3832059
0,7974,0.3814154
0,7975,0.3796337
0,7976,0.3778609
0,7977,0.3760968
0,7978,0.3743413
0,7979,0.3725946
