"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10936,174.1011
0,10937,174.0921
0,10938,174.0832
0,10939,174.0743
0,10940,174.0654
0,10941,174.0565
0,10942,174.0476
0,10943,174.0387
0,10944,174.0298
0,10945,174.021
0,10946,174.0121
0,10947,174.0033
0,10948,173.9944
0,10949,173.9856
0,10950,173.9768
0,10951,173.968
0,10952,173.9592
0,10953,173.9505
0,10954,173.9417
0,10955,173.933
0,10956,173.9242
0,10957,173.9155
0,10958,173.9068
0,10959,173.8981
0,10960,173.8894
0,10961,173.8807
0,10962,173.872
0,10963,173.8633
0,10964,173.8547
0,10965,173.846
0,10966,173.8374
0,10967,173.8288
0,10968,173.8202
0,10969,173.8116
0,10970,173.803
0,10971,173.7944
0,10972,173.7859
0,10973,173.7773
0,10974,173.7688
0,10975,173.7602
0,10976,173.7517
0,10977,173.7432
0,10978,173.7347
0,10979,173.7262
0,10980,173.7177
0,10981,173.7093
0,10982,173.7008
0,10983,173.6924
0,10984,173.6839
0,10985,173.6755
0,10986,173.6671
0,10987,173.6587
0,10988,173.6503
0,10989,173.6419
0,10990,173.6335
0,10991,173.6252
0,10992,173.6168
0,10993,173.6084
0,10994,173.6001
0,10995,173.5918
0,10996,173.5835
0,10997,173.5751
0,10998,173.5668
0,10999,173.5586
0,11000,173.5503
0,11001,173.542
0,11002,173.5338
0,11003,173.5255
0,11004,173.5173
0,11005,173.509
0,11006,173.5008
0,11007,173.4926
0,11008,173.4844
0,11009,173.4762
0,11010,173.468
0,11011,173.4598
0,11012,173.4516
0,11013,173.4435
0,11014,173.4353
0,11015,173.4272
0,11016,173.4191
0,11017,173.4109
0,11018,173.4028
0,11019,173.3947
0,11020,173.3866
0,11021,173.3785
0,11022,173.3705
0,11023,173.3624
0,11024,173.3543
0,11025,173.3463
0,11026,173.3383
0,11027,173.3302
0,11028,173.3222
0,11029,173.3142
0,11030,173.3062
0,11031,173.2982
0,11032,173.2902
0,11033,173.2823
0,11034,173.2743
0,11035,173.2663
0,11036,173.2584
0,11037,173.2505
0,11038,173.2425
0,11039,173.2346
0,11040,173.2267
0,11041,173.2188
0,11042,173.2109
0,11043,173.203
0,11044,173.1952
0,11045,173.1873
0,11046,173.1794
0,11047,173.1716
0,11048,173.1638
0,11049,173.1559
0,11050,173.1481
0,11051,173.1403
0,11052,173.1325
0,11053,173.1247
0,11054,173.1169
0,11055,173.1091
0,11056,173.1013
0,11057,173.0936
0,11058,173.0858
0,11059,173.0781
0,11060,173.0703
0,11061,173.0626
0,11062,173.0549
0,11063,173.0471
0,11064,173.0394
0,11065,173.0317
0,11066,173.024
0,11067,173.0164
0,11068,173.0087
0,11069,173.001
0,11070,172.9934
0,11071,172.9857
0,11072,172.9781
0,11073,172.9704
0,11074,172.9628
0,11075,172.9552
0,11076,172.9476
0,11077,172.94
0,11078,172.9324
0,11079,172.9248
0,11080,172.9172
0,11081,172.9096
0,11082,172.9021
0,11083,172.8945
0,11084,172.887
0,11085,172.8795
0,11086,172.8719
0,11087,172.8644
0,11088,172.8569
0,11089,172.8494
0,11090,172.8419
0,11091,172.8344
0,11092,172.8269
0,11093,172.8195
0,11094,172.812
0,11095,172.8045
0,11096,172.7971
0,11097,172.7896
0,11098,172.7822
0,11099,172.7748
0,11100,172.7674
0,11101,172.76
0,11102,172.7526
0,11103,172.7452
0,11104,172.7378
0,11105,172.7304
0,11106,172.723
0,11107,172.7157
0,11108,172.7083
0,11109,172.7009
0,11110,172.6936
0,11111,172.6863
0,11112,172.6789
0,11113,172.6716
0,11114,172.6643
0,11115,172.657
0,11116,172.6497
0,11117,172.6424
0,11118,172.6351
0,11119,172.6278
0,11120,172.6206
0,11121,172.6133
0,11122,172.606
0,11123,172.5988
0,11124,172.5916
0,11125,172.5843
0,11126,172.5771
0,11127,172.5699
0,11128,172.5627
0,11129,172.5555
0,11130,172.5482
0,11131,172.5411
0,11132,172.5339
0,11133,172.5267
0,11134,172.5195
0,11135,172.5124
0,11136,172.5052
0,11137,172.4981
0,11138,172.4909
0,11139,172.4838
0,11140,172.4767
0,11141,172.4695
0,11142,172.4624
0,11143,172.4553
0,11144,172.4482
0,11145,172.4411
0,11146,172.434
0,11147,172.427
0,11148,172.4199
0,11149,172.4128
0,11150,172.4058
0,11151,172.3987
0,11152,172.3917
0,11153,172.3846
0,11154,172.3776
0,11155,172.3706
0,11156,172.3636
0,11157,172.3566
0,11158,172.3496
0,11159,172.3426
0,11160,172.3356
0,11161,172.3286
0,11162,172.3216
0,11163,172.3147
0,11164,172.3077
0,11165,172.3007
0,11166,172.2938
0,11167,172.2868
0,11168,172.2799
0,11169,172.273
0,11170,172.2661
0,11171,172.2591
0,11172,172.2522
0,11173,172.2453
0,11174,172.2384
0,11175,172.2315
0,11176,172.2246
0,11177,172.2178
0,11178,172.2109
0,11179,172.204
0,11180,172.1972
0,11181,172.1903
0,11182,172.1835
0,11183,172.1766
0,11184,172.1698
0,11185,172.163
0,11186,172.1562
0,11187,172.1494
0,11188,172.1425
0,11189,172.1357
0,11190,172.129
0,11191,172.1222
0,11192,172.1154
0,11193,172.1086
0,11194,172.1018
0,11195,172.0951
0,11196,172.0883
0,11197,172.0816
0,11198,172.0748
0,11199,172.0681
0,11200,172.0614
0,11201,172.0546
0,11202,172.0479
0,11203,172.0412
0,11204,172.0345
0,11205,172.0278
0,11206,172.0211
0,11207,172.0144
0,11208,172.0077
0,11209,172.001
0,11210,171.9944
0,11211,171.9877
0,11212,171.981
0,11213,171.9744
0,11214,171.9677
0,11215,171.9611
0,11216,171.9545
0,11217,171.9478
0,11218,171.9412
0,11219,171.9346
0,11220,171.928
0,11221,171.9214
0,11222,171.9148
0,11223,171.9082
0,11224,171.9016
0,11225,171.895
0,11226,171.8885
0,11227,171.8819
0,11228,171.8753
0,11229,171.8688
0,11230,171.8622
0,11231,171.8557
0,11232,171.8491
0,11233,171.8426
0,11234,171.8361
0,11235,171.8295
0,11236,171.823
0,11237,171.8165
0,11238,171.81
0,11239,171.8035
0,11240,171.797
0,11241,171.7905
0,11242,171.784
0,11243,171.7776
0,11244,171.7711
0,11245,171.7646
0,11246,171.7582
0,11247,171.7517
0,11248,171.7453
0,11249,171.7388
0,11250,171.7324
0,11251,171.726
0,11252,171.7195
0,11253,171.7131
0,11254,171.7067
0,11255,171.7003
0,11256,171.6939
0,11257,171.6875
0,11258,171.6811
0,11259,171.6747
0,11260,171.6683
0,11261,171.6619
0,11262,171.6556
0,11263,171.6492
0,11264,171.6429
0,11265,171.6365
0,11266,171.6301
0,11267,171.6238
0,11268,171.6175
0,11269,171.6111
0,11270,171.6048
0,11271,171.5985
0,11272,171.5922
0,11273,171.5858
0,11274,171.5795
0,11275,171.5732
0,11276,171.5669
0,11277,171.5607
0,11278,171.5544
0,11279,171.5481
0,11280,171.5418
0,11281,171.5356
0,11282,171.5293
0,11283,171.523
0,11284,171.5168
0,11285,171.5105
0,11286,171.5043
0,11287,171.498
0,11288,171.4918
0,11289,171.4856
0,11290,171.4794
0,11291,171.4731
0,11292,171.4669
0,11293,171.4607
0,11294,171.4545
0,11295,171.4483
0,11296,171.4421
0,11297,171.4359
0,11298,171.4298
0,11299,171.4236
0,11300,171.4174
0,11301,171.4113
0,11302,171.4051
0,11303,171.3989
0,11304,171.3928
0,11305,171.3866
0,11306,171.3805
0,11307,171.3744
0,11308,171.3682
0,11309,171.3621
0,11310,171.356
0,11311,171.3499
0,11312,171.3438
0,11313,171.3376
0,11314,171.3315
0,11315,171.3254
0,11316,171.3194
0,11317,171.3133
0,11318,171.3072
0,11319,171.3011
0,11320,171.295
0,11321,171.289
0,11322,171.2829
0,11323,171.2768
0,11324,171.2708
0,11325,171.2647
0,11326,171.2587
0,11327,171.2527
0,11328,171.2466
0,11329,171.2406
0,11330,171.2346
0,11331,171.2286
0,11332,171.2225
0,11333,171.2165
0,11334,171.2105
0,11335,171.2045
0,11336,171.1985
0,11337,171.1925
0,11338,171.1866
0,11339,171.1806
0,11340,171.1746
0,11341,171.1686
0,11342,171.1626
0,11343,171.1567
0,11344,171.1507
0,11345,171.1448
0,11346,171.1388
0,11347,171.1329
0,11348,171.1269
0,11349,171.121
0,11350,171.1151
0,11351,171.1091
0,11352,171.1032
0,11353,171.0973
0,11354,171.0914
0,11355,171.0855
0,11356,171.0796
0,11357,171.0737
0,11358,171.0678
0,11359,171.0619
0,11360,171.056
0,11361,171.0501
0,11362,171.0443
0,11363,171.0384
0,11364,171.0325
0,11365,171.0266
0,11366,171.0208
0,11367,171.0149
0,11368,171.0091
0,11369,171.0032
0,11370,170.9974
0,11371,170.9915
0,11372,170.9857
0,11373,170.9799
0,11374,170.9741
0,11375,170.9682
0,11376,170.9624
0,11377,170.9566
0,11378,170.9508
0,11379,170.945
0,11380,170.9392
0,11381,170.9334
0,11382,170.9276
0,11383,170.9218
0,11384,170.9161
0,11385,170.9103
0,11386,170.9045
0,11387,170.8987
0,11388,170.893
0,11389,170.8872
0,11390,170.8815
0,11391,170.8757
0,11392,170.8699
0,11393,170.8642
0,11394,170.8585
0,11395,170.8527
0,11396,170.847
0,11397,170.8413
0,11398,170.8356
0,11399,170.8298
0,11400,170.8241
0,11401,170.8184
0,11402,170.8127
0,11403,170.807
0,11404,170.8013
0,11405,170.7956
0,11406,170.7899
0,11407,170.7842
0,11408,170.7785
0,11409,170.7729
0,11410,170.7672
0,11411,170.7615
0,11412,170.7559
0,11413,170.7502
0,11414,170.7446
0,11415,170.7389
0,11416,170.7332
0,11417,170.7276
0,11418,170.722
0,11419,170.7163
0,11420,170.7107
0,11421,170.7051
0,11422,170.6994
0,11423,170.6938
0,11424,170.6882
0,11425,170.6826
0,11426,170.677
0,11427,170.6714
0,11428,170.6658
0,11429,170.6602
0,11430,170.6546
0,11431,170.649
0,11432,170.6434
0,11433,170.6378
0,11434,170.6322
0,11435,170.6266
0,11436,170.6211
0,11437,170.6155
0,11438,170.61
0,11439,170.6044
0,11440,170.5988
0,11441,170.5933
0,11442,170.5877
0,11443,170.5822
0,11444,170.5766
0,11445,170.5711
0,11446,170.5656
0,11447,170.56
0,11448,170.5545
0,11449,170.549
0,11450,170.5435
0,11451,170.538
0,11452,170.5325
0,11453,170.5269
0,11454,170.5214
0,11455,170.5159
0,11456,170.5105
0,11457,170.505
0,11458,170.4995
0,11459,170.494
0,11460,170.4885
0,11461,170.483
0,11462,170.4775
0,11463,170.4721
0,11464,170.4666
0,11465,170.4611
0,11466,170.4557
0,11467,170.4502
0,11468,170.4448
0,11469,170.4393
0,11470,170.4339
0,11471,170.4284
0,11472,170.423
0,11473,170.4176
0,11474,170.4121
0,11475,170.4067
0,11476,170.4013
0,11477,170.3959
0,11478,170.3904
0,11479,170.385
0,11480,170.3796
0,11481,170.3742
0,11482,170.3688
0,11483,170.3634
0,11484,170.358
0,11485,170.3526
0,11486,170.3472
0,11487,170.3418
0,11488,170.3365
0,11489,170.3311
0,11490,170.3257
0,11491,170.3203
0,11492,170.315
0,11493,170.3096
0,11494,170.3042
0,11495,170.2989
0,11496,170.2935
0,11497,170.2882
0,11498,170.2828
0,11499,170.2775
0,11500,170.2721
0,11501,170.2668
0,11502,170.2615
0,11503,170.2561
0,11504,170.2508
0,11505,170.2455
0,11506,170.2402
0,11507,170.2348
0,11508,170.2295
0,11509,170.2242
0,11510,170.2189
0,11511,170.2136
0,11512,170.2083
0,11513,170.203
0,11514,170.1977
0,11515,170.1924
0,11516,170.1871
0,11517,170.1819
0,11518,170.1766
0,11519,170.1713
0,11520,170.166
0,11521,170.1707
0,11522,170.6361
0,11523,173.1451
0,11524,179.0381
0,11525,188.2029
0,11526,199.4883
0,11527,211.5645
0,11528,223.4216
0,11529,234.4734
0,11530,244.4709
0,11531,253.378
0,11532,261.2595
0,11533,268.2192
0,11534,274.3612
0,11535,279.7471
0,11536,284.4243
0,11537,288.4702
0,11538,291.9768
0,11539,295.0273
0,11540,297.6887
0,11541,300.0122
0,11542,302.0369
0,11543,303.7938
0,11544,305.3081
0,11545,306.6017
0,11546,307.6939
0,11547,308.602
0,11548,309.3418
0,11549,309.9276
0,11550,310.3725
0,11551,310.6889
0,11552,310.8877
0,11553,310.9791
0,11554,310.9724
0,11555,310.8759
0,11556,310.6977
0,11557,310.4447
0,11558,310.1235
0,11559,309.74
0,11560,309.2999
0,11561,308.8082
0,11562,308.2696
0,11563,307.6885
0,11564,307.0688
0,11565,306.4143
0,11566,305.7284
0,11567,305.0141
0,11568,304.2744
0,11569,303.5119
0,11570,302.7292
0,11571,301.9285
0,11572,301.1119
0,11573,300.2813
0,11574,299.4386
0,11575,298.5854
0,11576,297.7231
0,11577,296.8533
0,11578,295.9772
0,11579,295.096
0,11580,294.2109
0,11581,293.3228
0,11582,292.4327
0,11583,291.5415
0,11584,290.6499
0,11585,289.7587
0,11586,288.8686
0,11587,287.9801
0,11588,287.094
0,11589,286.2106
0,11590,285.3304
0,11591,284.4539
0,11592,283.5816
0,11593,282.7137
0,11594,281.8506
0,11595,280.9925
0,11596,280.1399
0,11597,279.2928
0,11598,278.4516
0,11599,277.6164
0,11600,276.7874
0,11601,275.9648
0,11602,275.1488
0,11603,274.3393
0,11604,273.5367
0,11605,272.7408
0,11606,271.952
0,11607,271.1701
0,11608,270.3953
0,11609,269.6276
0,11610,268.8671
0,11611,268.1138
0,11612,267.3676
0,11613,266.6287
0,11614,265.8971
0,11615,265.1726
0,11616,264.4554
0,11617,263.7455
0,11618,263.0427
0,11619,262.3471
0,11620,261.6587
0,11621,260.9774
0,11622,260.3032
0,11623,259.6361
0,11624,258.976
0,11625,258.3229
0,11626,257.6767
0,11627,257.0374
0,11628,256.405
0,11629,255.7794
0,11630,255.1606
0,11631,254.5484
0,11632,253.9428
0,11633,253.3439
0,11634,252.7515
0,11635,252.1655
0,11636,251.586
0,11637,251.0128
0,11638,250.446
0,11639,249.8853
0,11640,249.3309
0,11641,248.7825
0,11642,248.2403
0,11643,247.704
0,11644,247.1736
0,11645,246.6492
0,11646,246.1305
0,11647,245.6176
0,11648,245.1104
0,11649,244.6088
0,11650,244.1128
0,11651,243.6223
0,11652,243.1373
0,11653,242.6576
0,11654,242.1833
0,11655,241.7143
0,11656,241.2504
0,11657,240.7918
0,11658,240.3382
0,11659,239.8896
0,11660,239.4461
0,11661,239.0075
0,11662,238.5737
0,11663,238.1448
0,11664,237.7207
0,11665,237.3012
0,11666,236.8864
0,11667,236.4762
0,11668,236.0705
0,11669,235.6694
0,11670,235.2727
0,11671,234.8803
0,11672,234.4923
0,11673,234.1086
0,11674,233.7292
0,11675,233.3539
0,11676,232.9828
0,11677,232.6158
0,11678,232.2528
0,11679,231.8938
0,11680,231.5387
0,11681,231.1876
0,11682,230.8403
0,11683,230.4968
0,11684,230.1572
0,11685,229.8212
0,11686,229.4889
0,11687,229.1602
0,11688,228.8352
0,11689,228.5137
0,11690,228.1957
0,11691,227.8811
0,11692,227.5701
0,11693,227.2623
0,11694,226.958
0,11695,226.6569
0,11696,226.3592
0,11697,226.0646
0,11698,225.7733
0,11699,225.4851
0,11700,225.2
0,11701,224.918
0,11702,224.6391
0,11703,224.3631
0,11704,224.0902
0,11705,223.8202
0,11706,223.553
0,11707,223.2888
0,11708,223.0274
0,11709,222.7688
0,11710,222.513
0,11711,222.2599
0,11712,222.0096
0,11713,221.7619
0,11714,221.5168
0,11715,221.2744
0,11716,221.0345
0,11717,220.7972
0,11718,220.5624
0,11719,220.3302
0,11720,220.1003
0,11721,219.873
0,11722,219.648
0,11723,219.4254
0,11724,219.2052
0,11725,218.9873
0,11726,218.7716
0,11727,218.5583
0,11728,218.3472
0,11729,218.1383
0,11730,217.9316
0,11731,217.7271
0,11732,217.5247
0,11733,217.3245
0,11734,217.1263
0,11735,216.9302
0,11736,216.7361
0,11737,216.5441
0,11738,216.3541
0,11739,216.166
0,11740,215.9799
0,11741,215.7957
0,11742,215.6135
0,11743,215.4331
0,11744,215.2545
0,11745,215.0779
0,11746,214.903
0,11747,214.7299
0,11748,214.5587
0,11749,214.3891
0,11750,214.2213
0,11751,214.0553
0,11752,213.8909
0,11753,213.7282
0,11754,213.5672
0,11755,213.4078
0,11756,213.25
0,11757,213.0938
0,11758,212.9392
0,11759,212.7862
0,11760,212.6347
0,11761,212.4848
0,11762,212.3364
0,11763,212.1894
0,11764,212.044
0,11765,211.9
0,11766,211.7574
0,11767,211.6163
0,11768,211.4766
0,11769,211.3383
0,11770,211.2014
0,11771,211.0658
0,11772,210.9316
0,11773,210.7987
0,11774,210.6672
0,11775,210.5369
0,11776,210.4079
0,11777,210.2802
0,11778,210.1538
0,11779,210.0286
0,11780,209.9046
0,11781,209.7819
0,11782,209.6603
0,11783,209.54
0,11784,209.4208
0,11785,209.3028
0,11786,209.1859
0,11787,209.0702
0,11788,208.9556
0,11789,208.8421
0,11790,208.7297
0,11791,208.6184
0,11792,208.5082
0,11793,208.399
0,11794,208.2909
0,11795,208.1838
0,11796,208.0777
0,11797,207.9727
0,11798,207.8686
0,11799,207.7656
0,11800,207.6635
0,11801,207.5624
0,11802,207.4623
0,11803,207.3631
0,11804,207.2648
0,11805,207.1675
0,11806,207.0711
0,11807,206.9756
0,11808,206.8809
0,11809,206.7872
0,11810,206.6944
0,11811,206.6024
0,11812,206.5112
0,11813,206.421
0,11814,206.3315
0,11815,206.2429
0,11816,206.1551
0,11817,206.0681
0,11818,205.9819
0,11819,205.8965
0,11820,205.8119
0,11821,205.7281
0,11822,205.645
0,11823,205.5627
0,11824,205.4811
0,11825,205.4003
0,11826,205.3202
0,11827,205.2408
0,11828,205.1621
0,11829,205.0842
0,11830,205.0069
0,11831,204.9304
0,11832,204.8545
0,11833,204.7793
0,11834,204.7048
0,11835,204.6309
0,11836,204.5577
0,11837,204.4851
0,11838,204.4132
0,11839,204.3419
0,11840,204.2712
0,11841,204.2012
0,11842,204.1317
0,11843,204.0629
0,11844,203.9947
0,11845,203.927
0,11846,203.86
0,11847,203.7935
0,11848,203.7276
0,11849,203.6623
0,11850,203.5975
0,11851,203.5333
0,11852,203.4696
0,11853,203.4065
0,11854,203.3439
0,11855,203.2818
0,11856,203.2203
0,11857,203.1593
0,11858,203.0988
0,11859,203.0387
0,11860,202.9792
0,11861,202.9202
0,11862,202.8617
0,11863,202.8037
0,11864,202.7462
0,11865,202.6891
0,11866,202.6325
0,11867,202.5764
0,11868,202.5207
0,11869,202.4655
0,11870,202.4107
0,11871,202.3564
0,11872,202.3025
0,11873,202.249
0,11874,202.196
0,11875,202.1434
0,11876,202.0912
0,11877,202.0395
0,11878,201.9881
0,11879,201.9372
0,11880,201.8866
0,11881,201.8365
0,11882,201.7867
0,11883,201.7374
0,11884,201.6884
0,11885,201.6398
0,11886,201.5916
0,11887,201.5438
0,11888,201.4963
0,11889,201.4492
0,11890,201.4025
0,11891,201.3561
0,11892,201.3101
0,11893,201.2644
0,11894,201.2191
0,11895,201.1741
0,11896,201.1295
0,11897,201.0852
0,11898,201.0412
0,11899,200.9975
0,11900,200.9542
0,11901,200.9112
0,11902,200.8685
0,11903,200.8261
0,11904,200.7841
0,11905,200.7423
0,11906,200.7009
0,11907,200.6597
0,11908,200.6189
0,11909,200.5783
0,11910,200.5381
0,11911,200.4981
0,11912,200.4584
0,11913,200.419
0,11914,200.3799
0,11915,200.341
0,11916,200.3025
0,11917,200.2642
0,11918,200.2261
0,11919,200.1884
0,11920,200.1509
0,11921,200.1136
0,11922,200.0766
0,11923,200.0399
0,11924,200.0034
0,11925,199.9672
0,11926,199.9312
0,11927,199.8954
0,11928,199.8599
0,11929,199.8247
0,11930,199.7896
0,11931,199.7548
0,11932,199.7203
0,11933,199.6859
0,11934,199.6518
0,11935,199.618
0,11936,199.5843
0,11937,199.5509
0,11938,199.5176
0,11939,199.4846
0,11940,199.4518
0,11941,199.4192
0,11942,199.3869
0,11943,199.3547
0,11944,199.3227
0,11945,199.291
0,11946,199.2594
0,11947,199.228
0,11948,199.1969
0,11949,199.1659
0,11950,199.1351
0,11951,199.1045
0,11952,199.0741
0,11953,199.0439
0,11954,199.0138
0,11955,198.984
0,11956,198.9543
0,11957,198.9248
0,11958,198.8955
0,11959,198.8663
0,11960,198.8374
0,11961,198.8086
0,11962,198.78
0,11963,198.7515
0,11964,198.7232
0,11965,198.6951
0,11966,198.6671
0,11967,198.6393
0,11968,198.6116
0,11969,198.5842
0,11970,198.5568
0,11971,198.5297
0,11972,198.5026
0,11973,198.4758
0,11974,198.4491
0,11975,198.4225
0,11976,198.3961
0,11977,198.3698
0,11978,198.3436
0,11979,198.3177
0,11980,198.2918
0,11981,198.2661
0,11982,198.2405
0,11983,198.2151
0,11984,198.1898
0,11985,198.1647
0,11986,198.1396
0,11987,198.1147
0,11988,198.09
0,11989,198.0653
0,11990,198.0408
0,11991,198.0164
0,11992,197.9922
0,11993,197.9681
0,11994,197.9441
0,11995,197.9202
0,11996,197.8964
0,11997,197.8728
0,11998,197.8493
0,11999,197.8259
0,12000,197.8026
0,12001,197.7794
0,12002,197.7563
0,12003,197.7334
0,12004,197.7105
0,12005,197.6878
0,12006,197.6652
0,12007,197.6427
0,12008,197.6203
0,12009,197.598
0,12010,197.5758
0,12011,197.5537
0,12012,197.5318
0,12013,197.5099
0,12014,197.4881
0,12015,197.4664
0,12016,197.4449
0,12017,197.4234
0,12018,197.402
0,12019,197.3808
0,12020,197.3596
0,12021,197.3385
0,12022,197.3175
0,12023,197.2966
0,12024,197.2758
0,12025,197.2551
0,12026,197.2345
0,12027,197.2139
0,12028,197.1935
0,12029,197.1731
0,12030,197.1529
0,12031,197.1327
0,12032,197.1126
0,12033,197.0926
0,12034,197.0727
0,12035,197.0528
0,12036,197.0331
0,12037,197.0134
0,12038,196.9938
0,12039,196.9743
0,12040,196.9548
0,12041,196.9355
0,12042,196.9162
0,12043,196.897
0,12044,196.8779
0,12045,196.8589
0,12046,196.8399
0,12047,196.821
0,12048,196.8022
0,12049,196.7834
0,12050,196.7648
0,12051,196.7462
0,12052,196.7276
0,12053,196.7092
0,12054,196.6908
0,12055,196.6725
0,12056,196.6543
0,12057,196.6361
0,12058,196.618
0,12059,196.5999
0,12060,196.582
0,12061,196.564
0,12062,196.5462
0,12063,196.5284
0,12064,196.5107
0,12065,196.4931
0,12066,196.4755
0,12067,196.458
0,12068,196.4405
0,12069,196.4231
0,12070,196.4058
0,12071,196.3885
0,12072,196.3713
0,12073,196.3541
0,12074,196.337
0,12075,196.32
0,12076,196.303
0,12077,196.2861
0,12078,196.2692
0,12079,196.2524
0,12080,196.2357
0,12081,196.219
0,12082,196.2024
0,12083,196.1858
0,12084,196.1693
0,12085,196.1528
0,12086,196.1364
0,12087,196.12
0,12088,196.1037
0,12089,196.0874
0,12090,196.0712
0,12091,196.0551
0,12092,196.039
0,12093,196.0229
0,12094,196.0069
0,12095,195.991
0,12096,195.9751
0,12097,195.9592
0,12098,195.9434
0,12099,195.9276
0,12100,195.9119
0,12101,195.8963
0,12102,195.8807
0,12103,195.8651
0,12104,195.8496
0,12105,195.8341
0,12106,195.8187
0,12107,195.8033
0,12108,195.788
0,12109,195.7727
0,12110,195.7574
0,12111,195.7422
0,12112,195.7271
0,12113,195.7119
0,12114,195.6969
0,12115,195.6818
0,12116,195.6669
0,12117,195.6519
0,12118,195.637
0,12119,195.6221
0,12120,195.6073
0,12121,195.5925
0,12122,195.5778
0,12123,195.5631
0,12124,195.5484
0,12125,195.5338
0,12126,195.5192
0,12127,195.5047
0,12128,195.4902
0,12129,195.4757
0,12130,195.4613
0,12131,195.4469
0,12132,195.4326
0,12133,195.4183
0,12134,195.404
0,12135,195.3898
0,12136,195.3756
0,12137,195.3614
0,12138,195.3473
0,12139,195.3332
0,12140,195.3191
0,12141,195.3051
0,12142,195.2911
0,12143,195.2772
0,12144,195.2632
0,12145,195.2494
0,12146,195.2355
0,12147,195.2217
0,12148,195.2079
0,12149,195.1942
0,12150,195.1805
0,12151,195.1668
0,12152,195.1531
0,12153,195.1395
0,12154,195.1259
0,12155,195.1124
0,12156,195.0989
0,12157,195.0854
0,12158,195.0719
0,12159,195.0585
0,12160,195.0451
0,12161,195.0317
0,12162,195.0184
0,12163,195.0051
0,12164,194.9918
0,12165,194.9786
0,12166,194.9654
0,12167,194.9522
0,12168,194.9391
0,12169,194.9259
0,12170,194.9128
0,12171,194.8998
0,12172,194.8867
0,12173,194.8737
0,12174,194.8607
0,12175,194.8478
0,12176,194.8349
0,12177,194.822
0,12178,194.8091
0,12179,194.7963
0,12180,194.7835
0,12181,194.7707
0,12182,194.7579
0,12183,194.7452
0,12184,194.7325
0,12185,194.7198
0,12186,194.7072
0,12187,194.6945
0,12188,194.682
0,12189,194.6694
0,12190,194.6568
0,12191,194.6443
0,12192,194.6318
0,12193,194.6194
0,12194,194.6069
0,12195,194.5945
0,12196,194.5821
0,12197,194.5697
0,12198,194.5574
0,12199,194.5451
0,12200,194.5328
0,12201,194.5205
0,12202,194.5083
0,12203,194.496
0,12204,194.4838
0,12205,194.4717
0,12206,194.4595
0,12207,194.4474
0,12208,194.4353
0,12209,194.4232
0,12210,194.4111
0,12211,194.3991
0,12212,194.3871
0,12213,194.3751
0,12214,194.3631
0,12215,194.3512
0,12216,194.3393
0,12217,194.3274
0,12218,194.3155
0,12219,194.3036
0,12220,194.2918
0,12221,194.28
0,12222,194.2682
0,12223,194.2564
0,12224,194.2447
0,12225,194.2329
0,12226,194.2212
0,12227,194.2095
0,12228,194.1979
0,12229,194.1862
0,12230,194.1746
0,12231,194.163
0,12232,194.1514
0,12233,194.1399
0,12234,194.1283
0,12235,194.1168
0,12236,194.1053
0,12237,194.0938
0,12238,194.0824
0,12239,194.0709
0,12240,194.0595
0,12241,194.0481
0,12242,194.0367
0,12243,194.0254
0,12244,194.014
0,12245,194.0027
0,12246,193.9914
0,12247,193.9801
0,12248,193.9689
0,12249,193.9576
0,12250,193.9464
0,12251,193.9352
0,12252,193.924
0,12253,193.9128
0,12254,193.9016
0,12255,193.8905
0,12256,193.8794
0,12257,193.8683
0,12258,193.8572
0,12259,193.8462
0,12260,193.8351
0,12261,193.8241
0,12262,193.8131
0,12263,193.8021
0,12264,193.7911
0,12265,193.7802
0,12266,193.7692
0,12267,193.7583
0,12268,193.7474
0,12269,193.7365
0,12270,193.7256
0,12271,193.7148
0,12272,193.7039
0,12273,193.6931
0,12274,193.6823
0,12275,193.6715
0,12276,193.6608
0,12277,193.65
0,12278,193.6393
0,12279,193.6286
0,12280,193.6179
0,12281,193.6072
0,12282,193.5965
0,12283,193.5858
0,12284,193.5752
0,12285,193.5646
0,12286,193.554
0,12287,193.5434
0,12288,193.5328
0,12289,193.5223
0,12290,193.5117
0,12291,193.5012
0,12292,193.4907
0,12293,193.4802
0,12294,193.4697
0,12295,193.4592
0,12296,193.4488
0,12297,193.4384
0,12298,193.4279
0,12299,193.4175
0,12300,193.4072
0,12301,193.3968
0,12302,193.3864
0,12303,193.3761
0,12304,193.3658
0,12305,193.3554
0,12306,193.3451
0,12307,193.3349
0,12308,193.3246
0,12309,193.3143
0,12310,193.3041
0,12311,193.2939
0,12312,193.2837
0,12313,193.2735
0,12314,193.2633
0,12315,193.2531
0,12316,193.243
0,12317,193.2328
0,12318,193.2227
0,12319,193.2126
0,12320,193.2025
0,12321,193.1924
0,12322,193.1824
0,12323,193.1723
0,12324,193.1623
0,12325,193.1522
0,12326,193.1422
0,12327,193.1322
0,12328,193.1222
0,12329,193.1123
0,12330,193.1023
0,12331,193.0924
0,12332,193.0824
0,12333,193.0725
0,12334,193.0626
0,12335,193.0527
0,12336,193.0428
0,12337,193.033
0,12338,193.0231
0,12339,193.0133
0,12340,193.0034
0,12341,192.9936
0,12342,192.9838
