"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4405,32.17305
0,4406,32.43494
0,4407,32.69475
0,4408,32.95251
0,4409,33.20816
0,4410,33.46175
0,4411,33.71328
0,4412,33.96286
0,4413,34.21056
0,4414,34.45639
0,4415,34.70039
0,4416,34.94251
0,4417,35.18279
0,4418,35.42124
0,4419,35.65794
0,4420,35.89291
0,4421,36.12621
0,4422,36.3578
0,4423,36.58773
0,4424,36.81599
0,4425,37.0426
0,4426,37.26761
0,4427,37.49105
0,4428,37.71294
0,4429,37.93327
0,4430,38.15208
0,4431,38.36937
0,4432,38.58517
0,4433,38.79948
0,4434,39.01233
0,4435,39.22374
0,4436,39.43372
0,4437,39.6423
0,4438,39.84948
0,4439,40.05527
0,4440,40.25971
0,4441,40.46279
0,4442,40.66454
0,4443,40.86496
0,4444,41.06407
0,4445,41.26188
0,4446,41.45841
0,4447,41.65366
0,4448,41.84766
0,4449,42.0404
0,4450,42.23191
0,4451,42.4222
0,4452,42.61128
0,4453,42.79916
0,4454,42.98585
0,4455,43.17135
0,4456,43.35569
0,4457,43.53888
0,4458,43.72091
0,4459,43.90181
0,4460,44.08158
0,4461,44.26024
0,4462,44.43779
0,4463,44.61424
0,4464,44.7896
0,4465,44.96389
0,4466,45.1371
0,4467,45.30926
0,4468,45.48036
0,4469,45.65042
0,4470,45.81945
0,4471,45.98745
0,4472,46.15443
0,4473,46.32041
0,4474,46.48538
0,4475,46.64936
0,4476,46.81236
0,4477,46.97438
0,4478,47.13543
0,4479,47.29552
0,4480,47.45465
0,4481,47.61284
0,4482,47.77009
0,4483,47.92641
0,4484,48.08181
0,4485,48.23628
0,4486,48.38985
0,4487,48.54251
0,4488,48.69429
0,4489,48.84517
0,4490,48.99516
0,4491,49.14429
0,4492,49.29254
0,4493,49.43994
0,4494,49.58648
0,4495,49.73217
0,4496,49.87701
0,4497,50.02102
0,4498,50.16421
0,4499,50.30656
0,4500,50.4481
0,4501,50.58884
0,4502,50.72871
0,4503,50.86747
0,4504,51.00433
0,4505,51.13804
0,4506,51.26713
0,4507,51.39017
0,4508,51.50595
0,4509,51.61359
0,4510,51.71252
0,4511,51.80249
0,4512,51.88337
0,4513,51.95526
0,4514,52.01836
0,4515,52.07296
0,4516,52.1194
0,4517,52.15801
0,4518,52.18921
0,4519,52.21328
0,4520,52.23067
0,4521,52.2416
0,4522,52.24642
0,4523,52.24535
0,4524,52.23863
0,4525,52.22648
0,4526,52.20908
0,4527,52.1866
0,4528,52.15922
0,4529,52.12708
0,4530,52.09034
0,4531,52.04908
0,4532,52.00344
0,4533,51.95354
0,4534,51.89943
0,4535,51.84119
0,4536,51.77894
0,4537,51.71272
0,4538,51.64257
0,4539,51.5686
0,4540,51.49084
0,4541,51.40934
0,4542,51.32416
0,4543,51.23536
0,4544,51.14296
0,4545,51.04702
0,4546,50.94759
0,4547,50.8447
0,4548,50.73839
0,4549,50.62871
0,4550,50.51569
0,4551,50.39937
0,4552,50.27977
0,4553,50.15694
0,4554,50.0309
0,4555,49.9017
0,4556,49.76936
0,4557,49.63389
0,4558,49.49533
0,4559,49.35373
0,4560,49.2091
0,4561,49.06147
0,4562,48.91087
0,4563,48.75732
0,4564,48.60084
0,4565,48.44147
0,4566,48.27925
0,4567,48.11417
0,4568,47.94629
0,4569,47.7756
0,4570,47.60215
0,4571,47.42595
0,4572,47.24703
0,4573,47.06542
0,4574,46.88113
0,4575,46.69418
0,4576,46.5046
0,4577,46.31242
0,4578,46.11764
0,4579,45.9203
0,4580,45.72041
0,4581,45.51799
0,4582,45.31306
0,4583,45.10564
0,4584,44.89575
0,4585,44.68341
0,4586,44.46864
0,4587,44.25145
0,4588,44.03186
0,4589,43.8099
0,4590,43.58557
0,4591,43.3589
0,4592,43.12993
0,4593,42.89891
0,4594,42.66655
0,4595,42.43396
0,4596,42.20244
0,4597,41.97325
0,4598,41.74742
0,4599,41.52575
0,4600,41.30875
0,4601,41.09669
0,4602,40.88969
0,4603,40.68766
0,4604,40.49047
0,4605,40.29787
0,4606,40.10958
0,4607,39.92533
0,4608,39.74481
0,4609,39.56773
0,4610,39.39381
0,4611,39.2228
0,4612,39.05446
0,4613,38.88857
0,4614,38.72495
0,4615,38.5634
0,4616,38.4038
0,4617,38.24599
0,4618,38.08986
0,4619,37.93531
0,4620,37.78223
0,4621,37.63055
0,4622,37.48021
0,4623,37.33113
0,4624,37.18326
0,4625,37.03655
0,4626,36.89096
0,4627,36.74646
0,4628,36.60301
0,4629,36.46057
0,4630,36.31912
0,4631,36.17865
0,4632,36.03911
0,4633,35.9005
0,4634,35.7628
0,4635,35.62598
0,4636,35.49004
0,4637,35.35496
0,4638,35.22073
0,4639,35.08733
0,4640,34.95475
0,4641,34.82298
0,4642,34.69201
0,4643,34.56182
0,4644,34.43241
0,4645,34.30377
0,4646,34.17589
0,4647,34.04876
0,4648,33.92238
0,4649,33.79673
0,4650,33.6718
0,4651,33.54759
0,4652,33.4241
0,4653,33.3013
0,4654,33.1792
0,4655,33.05779
0,4656,32.93706
0,4657,32.817
0,4658,32.69762
0,4659,32.57889
0,4660,32.46082
0,4661,32.34339
0,4662,32.22661
0,4663,32.11046
0,4664,31.99495
0,4665,31.88005
0,4666,31.76578
0,4667,31.65211
0,4668,31.53906
0,4669,31.4266
0,4670,31.31474
0,4671,31.20347
0,4672,31.09278
0,4673,30.98267
0,4674,30.87314
0,4675,30.76417
0,4676,30.65577
0,4677,30.54793
0,4678,30.44064
0,4679,30.3339
0,4680,30.22771
0,4681,30.12205
0,4682,30.01693
0,4683,29.91233
0,4684,29.80827
0,4685,29.70472
0,4686,29.6017
0,4687,29.49918
0,4688,29.39717
0,4689,29.29567
0,4690,29.19466
0,4691,29.09415
0,4692,28.99413
0,4693,28.8946
0,4694,28.79556
0,4695,28.69699
0,4696,28.59889
0,4697,28.50127
0,4698,28.40412
0,4699,28.30743
0,4700,28.2112
0,4701,28.11543
0,4702,28.02011
0,4703,27.92523
0,4704,27.83081
0,4705,27.73683
0,4706,27.64328
0,4707,27.55017
0,4708,27.45749
0,4709,27.36525
0,4710,27.27342
0,4711,27.18202
0,4712,27.09104
0,4713,27.00048
0,4714,26.91032
0,4715,26.82058
0,4716,26.73124
0,4717,26.64231
0,4718,26.55377
0,4719,26.46564
0,4720,26.3779
0,4721,26.29054
0,4722,26.20358
0,4723,26.11701
0,4724,26.03081
0,4725,25.945
0,4726,25.85956
0,4727,25.7745
0,4728,25.68981
0,4729,25.60549
0,4730,25.52154
0,4731,25.43795
0,4732,25.35472
0,4733,25.27185
0,4734,25.18934
0,4735,25.10718
0,4736,25.02537
0,4737,24.94391
0,4738,24.8628
0,4739,24.78204
0,4740,24.70161
0,4741,24.62152
0,4742,24.54177
0,4743,24.46236
0,4744,24.38328
0,4745,24.30453
0,4746,24.2261
0,4747,24.148
0,4748,24.07023
0,4749,23.99278
0,4750,23.91565
0,4751,23.83883
0,4752,23.76233
0,4753,23.68614
0,4754,23.61026
0,4755,23.5347
0,4756,23.45944
0,4757,23.38448
0,4758,23.30983
0,4759,23.23548
0,4760,23.16143
0,4761,23.08767
0,4762,23.01421
0,4763,22.94105
0,4764,22.86817
0,4765,22.79559
0,4766,22.72329
0,4767,22.65128
0,4768,22.57956
0,4769,22.50812
0,4770,22.43695
0,4771,22.36607
0,4772,22.29547
0,4773,22.22514
0,4774,22.15508
0,4775,22.0853
0,4776,22.01579
0,4777,21.94654
0,4778,21.87757
0,4779,21.80886
0,4780,21.74042
0,4781,21.67223
0,4782,21.60431
0,4783,21.53665
0,4784,21.46925
0,4785,21.4021
0,4786,21.33521
0,4787,21.26857
0,4788,21.20219
0,4789,21.13605
0,4790,21.07017
0,4791,21.00453
0,4792,20.93914
0,4793,20.87399
0,4794,20.80909
0,4795,20.74443
0,4796,20.68001
0,4797,20.61583
0,4798,20.55188
0,4799,20.48818
0,4800,20.42471
0,4801,20.36147
0,4802,20.29847
0,4803,20.2357
0,4804,20.17316
0,4805,20.11085
0,4806,20.04876
0,4807,19.98691
0,4808,19.92527
0,4809,19.86386
0,4810,19.80268
0,4811,19.74172
0,4812,19.68097
0,4813,19.62045
0,4814,19.56015
0,4815,19.50006
0,4816,19.44019
0,4817,19.38053
0,4818,19.32108
0,4819,19.26185
0,4820,19.20283
0,4821,19.14402
0,4822,19.08542
0,4823,19.02703
0,4824,18.96884
0,4825,18.91087
0,4826,18.85309
0,4827,18.79552
0,4828,18.73815
0,4829,18.68099
0,4830,18.62402
0,4831,18.56726
0,4832,18.51069
0,4833,18.45432
0,4834,18.39815
0,4835,18.34217
0,4836,18.28639
0,4837,18.2308
0,4838,18.17541
0,4839,18.12021
0,4840,18.0652
0,4841,18.01037
0,4842,17.95574
0,4843,17.9013
0,4844,17.84704
0,4845,17.79297
0,4846,17.73909
0,4847,17.68539
0,4848,17.63187
0,4849,17.57854
0,4850,17.52539
0,4851,17.47242
0,4852,17.41963
0,4853,17.36702
0,4854,17.31459
0,4855,17.26233
0,4856,17.21026
0,4857,17.15836
0,4858,17.10663
0,4859,17.05508
0,4860,17.0037
0,4861,16.9525
0,4862,16.90147
0,4863,16.85061
0,4864,16.79992
0,4865,16.7494
0,4866,16.69905
0,4867,16.64886
0,4868,16.59885
0,4869,16.549
0,4870,16.49932
0,4871,16.4498
0,4872,16.40045
0,4873,16.35126
0,4874,16.30223
0,4875,16.25337
0,4876,16.20466
0,4877,16.15612
0,4878,16.10774
0,4879,16.05952
0,4880,16.01146
0,4881,15.96355
0,4882,15.91581
0,4883,15.86822
0,4884,15.82078
0,4885,15.7735
0,4886,15.72638
0,4887,15.67941
0,4888,15.63259
0,4889,15.58593
0,4890,15.53942
0,4891,15.49305
0,4892,15.44685
0,4893,15.40079
0,4894,15.35488
0,4895,15.30911
0,4896,15.2635
0,4897,15.21804
0,4898,15.17272
0,4899,15.12755
0,4900,15.08252
0,4901,15.03764
0,4902,14.99291
0,4903,14.94831
0,4904,14.90387
0,4905,14.85956
0,4906,14.8154
0,4907,14.77138
0,4908,14.7275
0,4909,14.68376
0,4910,14.64016
0,4911,14.5967
0,4912,14.55338
0,4913,14.51019
0,4914,14.46715
0,4915,14.42424
0,4916,14.38147
0,4917,14.33883
0,4918,14.29633
0,4919,14.25397
0,4920,14.21174
0,4921,14.16964
0,4922,14.12768
0,4923,14.08585
0,4924,14.04415
0,4925,14.00259
0,4926,13.96115
0,4927,13.91985
0,4928,13.87868
0,4929,13.83764
0,4930,13.79672
0,4931,13.75594
0,4932,13.71528
0,4933,13.67475
0,4934,13.63435
0,4935,13.59408
0,4936,13.55393
0,4937,13.51391
0,4938,13.47401
0,4939,13.43424
0,4940,13.39459
0,4941,13.35507
0,4942,13.31567
0,4943,13.2764
0,4944,13.23724
0,4945,13.19821
0,4946,13.1593
0,4947,13.12051
0,4948,13.08184
0,4949,13.0433
0,4950,13.00487
0,4951,12.96656
0,4952,12.92837
0,4953,12.8903
0,4954,12.85235
0,4955,12.81452
0,4956,12.7768
0,4957,12.7392
0,4958,12.70171
0,4959,12.66435
0,4960,12.62709
0,4961,12.58996
0,4962,12.55293
0,4963,12.51603
0,4964,12.47923
0,4965,12.44255
0,4966,12.40598
0,4967,12.36953
0,4968,12.33318
0,4969,12.29695
0,4970,12.26083
0,4971,12.22483
0,4972,12.18893
0,4973,12.15314
0,4974,12.11746
0,4975,12.08189
0,4976,12.04644
0,4977,12.01108
0,4978,11.97584
0,4979,11.94071
0,4980,11.90568
0,4981,11.87076
0,4982,11.83595
0,4983,11.80124
0,4984,11.76664
0,4985,11.73215
0,4986,11.69776
0,4987,11.66348
0,4988,11.6293
0,4989,11.59522
0,4990,11.56125
0,4991,11.52738
0,4992,11.49362
0,4993,11.45995
0,4994,11.42639
0,4995,11.39294
0,4996,11.35958
0,4997,11.32633
0,4998,11.29317
0,4999,11.26012
0,5000,11.22717
0,5001,11.19431
0,5002,11.16156
0,5003,11.12891
0,5004,11.09635
0,5005,11.0639
0,5006,11.03154
0,5007,10.99928
0,5008,10.96712
0,5009,10.93505
0,5010,10.90309
0,5011,10.87121
0,5012,10.83944
0,5013,10.80776
0,5014,10.77618
0,5015,10.74469
0,5016,10.7133
0,5017,10.682
0,5018,10.65079
0,5019,10.61968
0,5020,10.58867
0,5021,10.55774
0,5022,10.52692
0,5023,10.49618
0,5024,10.46553
0,5025,10.43498
0,5026,10.40452
0,5027,10.37415
0,5028,10.34388
0,5029,10.31369
0,5030,10.2836
0,5031,10.25359
0,5032,10.22367
0,5033,10.19385
0,5034,10.16411
0,5035,10.13447
0,5036,10.10491
0,5037,10.07544
0,5038,10.04606
0,5039,10.01677
0,5040,9.987561
0,5041,9.958444
0,5042,9.929414
0,5043,9.90047
0,5044,9.871614
0,5045,9.842843
0,5046,9.814158
0,5047,9.78556
0,5048,9.757047
0,5049,9.728619
0,5050,9.700275
0,5051,9.672016
0,5052,9.643843
0,5053,9.615752
0,5054,9.587747
0,5055,9.559824
0,5056,9.531984
0,5057,9.504229
0,5058,9.476555
0,5059,9.448964
0,5060,9.421455
0,5061,9.394029
0,5062,9.366683
0,5063,9.339419
0,5064,9.312237
0,5065,9.285135
0,5066,9.258115
0,5067,9.231174
0,5068,9.204314
0,5069,9.177533
0,5070,9.150833
0,5071,9.124211
0,5072,9.09767
0,5073,9.071206
0,5074,9.044821
0,5075,9.018515
0,5076,8.992287
0,5077,8.966136
0,5078,8.940063
0,5079,8.914068
0,5080,8.88815
0,5081,8.862309
0,5082,8.836544
0,5083,8.810856
0,5084,8.785244
0,5085,8.759707
0,5086,8.734247
0,5087,8.708862
0,5088,8.683553
0,5089,8.658319
0,5090,8.633159
0,5091,8.608073
0,5092,8.583062
0,5093,8.558125
0,5094,8.533261
0,5095,8.508472
0,5096,8.483756
0,5097,8.459112
0,5098,8.434543
0,5099,8.410045
0,5100,8.385619
0,5101,8.361267
0,5102,8.336986
0,5103,8.312777
0,5104,8.288639
0,5105,8.264573
0,5106,8.240578
0,5107,8.216653
0,5108,8.1928
0,5109,8.169017
0,5110,8.145304
0,5111,8.12166
0,5112,8.098087
0,5113,8.074584
0,5114,8.051149
0,5115,8.027784
0,5116,8.004489
0,5117,7.981261
0,5118,7.958102
0,5119,7.935012
0,5120,7.911989
0,5121,7.889034
0,5122,7.866148
0,5123,7.843328
0,5124,7.820576
0,5125,7.797891
0,5126,7.775272
0,5127,7.75272
0,5128,7.730235
0,5129,7.707816
0,5130,7.685463
0,5131,7.663176
0,5132,7.640954
0,5133,7.618798
0,5134,7.596706
0,5135,7.574681
0,5136,7.55272
0,5137,7.530823
0,5138,7.508991
0,5139,7.487223
0,5140,7.465519
0,5141,7.443879
0,5142,7.422302
0,5143,7.400789
0,5144,7.37934
0,5145,7.357953
0,5146,7.336629
0,5147,7.315368
0,5148,7.294169
0,5149,7.273033
0,5150,7.251958
0,5151,7.230946
0,5152,7.209995
0,5153,7.189106
0,5154,7.168279
0,5155,7.147512
0,5156,7.126806
0,5157,7.106162
0,5158,7.085577
0,5159,7.065053
0,5160,7.04459
0,5161,7.024187
0,5162,7.003843
0,5163,6.983559
0,5164,6.963335
0,5165,6.94317
0,5166,6.923063
0,5167,6.903017
0,5168,6.883029
0,5169,6.863099
0,5170,6.843228
0,5171,6.823415
0,5172,6.80366
0,5173,6.783964
0,5174,6.764324
0,5175,6.744743
0,5176,6.725219
0,5177,6.705752
0,5178,6.686342
0,5179,6.666989
0,5180,6.647693
0,5181,6.628453
0,5182,6.60927
0,5183,6.590143
0,5184,6.571072
0,5185,6.552056
0,5186,6.533097
0,5187,6.514193
0,5188,6.495344
0,5189,6.476551
0,5190,6.457812
0,5191,6.439128
0,5192,6.4205
0,5193,6.401925
0,5194,6.383405
0,5195,6.364939
0,5196,6.346528
0,5197,6.32817
0,5198,6.309865
0,5199,6.291615
0,5200,6.273418
0,5201,6.255274
0,5202,6.237183
0,5203,6.219145
0,5204,6.201159
0,5205,6.183227
0,5206,6.165347
0,5207,6.147519
0,5208,6.129743
0,5209,6.11202
0,5210,6.094347
0,5211,6.076727
0,5212,6.059159
0,5213,6.041641
0,5214,6.024175
0,5215,6.00676
0,5216,5.989396
0,5217,5.972082
0,5218,5.954819
0,5219,5.937607
0,5220,5.920445
0,5221,5.903333
0,5222,5.886271
0,5223,5.869259
0,5224,5.852296
0,5225,5.835383
0,5226,5.81852
0,5227,5.801706
0,5228,5.784941
0,5229,5.768225
0,5230,5.751557
0,5231,5.734939
0,5232,5.718369
0,5233,5.701847
0,5234,5.685373
0,5235,5.668948
0,5236,5.652571
0,5237,5.636241
0,5238,5.619959
0,5239,5.603724
0,5240,5.587538
0,5241,5.571398
0,5242,5.555305
0,5243,5.539259
0,5244,5.523261
0,5245,5.507308
0,5246,5.491403
0,5247,5.475544
0,5248,5.459731
0,5249,5.443964
0,5250,5.428244
0,5251,5.412569
0,5252,5.396939
0,5253,5.381356
0,5254,5.365818
0,5255,5.350325
0,5256,5.334877
0,5257,5.319475
0,5258,5.304118
0,5259,5.288805
0,5260,5.273537
0,5261,5.258313
0,5262,5.243134
0,5263,5.227999
0,5264,5.212908
0,5265,5.197861
0,5266,5.182858
0,5267,5.167899
0,5268,5.152984
0,5269,5.138112
0,5270,5.123283
0,5271,5.108498
0,5272,5.093755
0,5273,5.079056
0,5274,5.064399
0,5275,5.049785
0,5276,5.035214
0,5277,5.020685
0,5278,5.006199
0,5279,4.991755
0,5280,4.977353
0,5281,4.962993
0,5282,4.948674
0,5283,4.934398
0,5284,4.920163
0,5285,4.905969
0,5286,4.891817
0,5287,4.877706
0,5288,4.863636
0,5289,4.849608
0,5290,4.83562
0,5291,4.821673
0,5292,4.807766
0,5293,4.7939
0,5294,4.780075
0,5295,4.766289
0,5296,4.752544
0,5297,4.738839
0,5298,4.725173
0,5299,4.711548
0,5300,4.697963
0,5301,4.684416
0,5302,4.67091
0,5303,4.657442
0,5304,4.644014
0,5305,4.630625
0,5306,4.617275
0,5307,4.603964
0,5308,4.590692
0,5309,4.577457
0,5310,4.564262
0,5311,4.551105
0,5312,4.537987
0,5313,4.524907
0,5314,4.511864
0,5315,4.49886
0,5316,4.485894
0,5317,4.472965
0,5318,4.460074
0,5319,4.44722
0,5320,4.434404
0,5321,4.421626
0,5322,4.408884
0,5323,4.396179
0,5324,4.383512
0,5325,4.370881
0,5326,4.358287
0,5327,4.34573
0,5328,4.33321
0,5329,4.320725
0,5330,4.308277
0,5331,4.295866
0,5332,4.28349
0,5333,4.27115
0,5334,4.258846
0,5335,4.246579
0,5336,4.234346
0,5337,4.22215
0,5338,4.209989
0,5339,4.197863
0,5340,4.185772
0,5341,4.173717
0,5342,4.161697
0,5343,4.149712
0,5344,4.137762
0,5345,4.125846
0,5346,4.113965
0,5347,4.102119
0,5348,4.090307
0,5349,4.078529
0,5350,4.066786
0,5351,4.055077
0,5352,4.043402
0,5353,4.031761
0,5354,4.020154
0,5355,4.00858
0,5356,3.99704
0,5357,3.985534
0,5358,3.974061
0,5359,3.962622
0,5360,3.951216
0,5361,3.939843
0,5362,3.928503
0,5363,3.917196
0,5364,3.905922
0,5365,3.894681
0,5366,3.883472
0,5367,3.872296
0,5368,3.861152
0,5369,3.850041
0,5370,3.838963
0,5371,3.827916
0,5372,3.816902
0,5373,3.805919
0,5374,3.794969
0,5375,3.78405
0,5376,3.773163
0,5377,3.762308
0,5378,3.751484
0,5379,3.740692
0,5380,3.729931
0,5381,3.719202
0,5382,3.708503
0,5383,3.697836
0,5384,3.6872
0,5385,3.676594
0,5386,3.66602
0,5387,3.655476
0,5388,3.644963
0,5389,3.63448
0,5390,3.624028
0,5391,3.613606
0,5392,3.603215
0,5393,3.592854
0,5394,3.582523
0,5395,3.572222
0,5396,3.56195
0,5397,3.551709
0,5398,3.541498
0,5399,3.531316
0,5400,3.521163
0,5401,3.511041
0,5402,3.500947
0,5403,3.490883
0,5404,3.480849
0,5405,3.470843
0,5406,3.460866
0,5407,3.450919
0,5408,3.441
0,5409,3.431111
0,5410,3.421249
0,5411,3.411417
0,5412,3.401613
0,5413,3.391838
0,5414,3.382091
0,5415,3.372372
0,5416,3.362682
0,5417,3.35302
0,5418,3.343385
0,5419,3.333779
0,5420,3.324201
0,5421,3.314651
0,5422,3.305128
0,5423,3.295633
0,5424,3.286165
0,5425,3.276725
0,5426,3.267313
0,5427,3.257928
0,5428,3.24857
0,5429,3.239239
0,5430,3.229935
0,5431,3.220659
0,5432,3.211409
0,5433,3.202186
0,5434,3.19299
0,5435,3.183821
0,5436,3.174679
0,5437,3.165562
0,5438,3.156473
0,5439,3.147409
0,5440,3.138373
0,5441,3.129362
0,5442,3.120378
0,5443,3.111419
0,5444,3.102487
0,5445,3.09358
0,5446,3.0847
0,5447,3.075845
0,5448,3.067016
0,5449,3.058213
0,5450,3.049435
0,5451,3.040683
0,5452,3.031955
0,5453,3.023254
0,5454,3.014578
0,5455,3.005927
0,5456,2.9973
0,5457,2.988699
0,5458,2.980124
0,5459,2.971572
0,5460,2.963046
0,5461,2.954545
0,5462,2.946068
0,5463,2.937616
0,5464,2.929188
0,5465,2.920785
0,5466,2.912406
0,5467,2.904052
0,5468,2.895722
0,5469,2.887416
0,5470,2.879134
0,5471,2.870876
0,5472,2.862642
0,5473,2.854432
0,5474,2.846246
0,5475,2.838084
0,5476,2.829945
0,5477,2.82183
0,5478,2.813738
0,5479,2.80567
0,5480,2.797626
0,5481,2.789605
0,5482,2.781607
0,5483,2.773632
0,5484,2.76568
0,5485,2.757752
0,5486,2.749846
0,5487,2.741964
0,5488,2.734104
0,5489,2.726268
0,5490,2.718453
0,5491,2.710662
0,5492,2.702893
0,5493,2.695147
0,5494,2.687423
0,5495,2.679722
0,5496,2.672043
0,5497,2.664386
0,5498,2.656752
0,5499,2.64914
0,5500,2.641549
0,5501,2.633981
0,5502,2.626435
0,5503,2.618911
0,5504,2.611408
0,5505,2.603928
0,5506,2.596468
0,5507,2.589031
0,5508,2.581615
0,5509,2.574221
0,5510,2.566849
0,5511,2.559497
0,5512,2.552167
0,5513,2.544858
0,5514,2.537571
0,5515,2.530304
0,5516,2.523059
0,5517,2.515835
0,5518,2.508631
0,5519,2.501449
0,5520,2.494287
0,5521,2.487146
0,5522,2.480026
0,5523,2.472927
0,5524,2.465848
0,5525,2.45879
0,5526,2.451752
0,5527,2.444735
0,5528,2.437737
0,5529,2.430761
0,5530,2.423804
0,5531,2.416868
0,5532,2.409952
0,5533,2.403056
0,5534,2.39618
0,5535,2.389323
0,5536,2.382487
0,5537,2.375671
0,5538,2.368874
0,5539,2.362097
0,5540,2.35534
0,5541,2.348602
0,5542,2.341884
0,5543,2.335185
0,5544,2.328506
0,5545,2.321846
0,5546,2.315206
0,5547,2.308584
0,5548,2.301982
0,5549,2.2954
0,5550,2.288836
0,5551,2.282291
0,5552,2.275765
0,5553,2.269258
0,5554,2.26277
0,5555,2.256301
0,5556,2.249851
0,5557,2.243419
0,5558,2.237006
0,5559,2.230612
0,5560,2.224236
0,5561,2.217879
0,5562,2.21154
0,5563,2.205219
0,5564,2.198917
0,5565,2.192633
0,5566,2.186367
0,5567,2.18012
0,5568,2.17389
0,5569,2.167679
0,5570,2.161485
0,5571,2.15531
0,5572,2.149153
0,5573,2.143013
0,5574,2.136891
0,5575,2.130787
0,5576,2.124701
0,5577,2.118632
0,5578,2.112581
0,5579,2.106547
0,5580,2.100531
0,5581,2.094532
0,5582,2.088551
0,5583,2.082587
0,5584,2.076641
0,5585,2.070711
0,5586,2.064799
0,5587,2.058904
0,5588,2.053026
0,5589,2.047165
0,5590,2.041322
0,5591,2.035495
0,5592,2.029684
0,5593,2.023891
0,5594,2.018115
0,5595,2.012355
0,5596,2.006612
0,5597,2.000886
0,5598,1.995176
0,5599,1.989483
0,5600,1.983806
0,5601,1.978146
0,5602,1.972502
0,5603,1.966875
0,5604,1.961264
0,5605,1.955669
0,5606,1.95009
0,5607,1.944528
0,5608,1.938981
0,5609,1.933451
0,5610,1.927937
0,5611,1.922439
0,5612,1.916956
0,5613,1.91149
0,5614,1.906039
0,5615,1.900605
0,5616,1.895186
0,5617,1.889782
0,5618,1.884395
0,5619,1.879023
0,5620,1.873666
0,5621,1.868325
0,5622,1.863
0,5623,1.85769
0,5624,1.852395
0,5625,1.847116
0,5626,1.841852
0,5627,1.836603
0,5628,1.83137
0,5629,1.826151
0,5630,1.820948
0,5631,1.81576
0,5632,1.810587
0,5633,1.805429
0,5634,1.800286
0,5635,1.795157
0,5636,1.790044
0,5637,1.784945
0,5638,1.779862
0,5639,1.774792
0,5640,1.769738
0,5641,1.764698
0,5642,1.759673
0,5643,1.754663
0,5644,1.749667
0,5645,1.744685
0,5646,1.739718
0,5647,1.734765
0,5648,1.729827
0,5649,1.724903
0,5650,1.719993
0,5651,1.715097
0,5652,1.710216
0,5653,1.705349
0,5654,1.700495
0,5655,1.695656
0,5656,1.690831
0,5657,1.68602
0,5658,1.681223
0,5659,1.67644
0,5660,1.67167
0,5661,1.666915
0,5662,1.662173
0,5663,1.657445
0,5664,1.65273
0,5665,1.64803
0,5666,1.643343
0,5667,1.638669
0,5668,1.634009
0,5669,1.629363
0,5670,1.62473
0,5671,1.62011
0,5672,1.615504
0,5673,1.610911
0,5674,1.606331
0,5675,1.601765
0,5676,1.597212
0,5677,1.592672
0,5678,1.588145
0,5679,1.583632
0,5680,1.579131
0,5681,1.574644
0,5682,1.570169
0,5683,1.565707
0,5684,1.561259
0,5685,1.556823
0,5686,1.5524
0,5687,1.54799
0,5688,1.543593
0,5689,1.539208
0,5690,1.534836
0,5691,1.530477
0,5692,1.52613
0,5693,1.521796
0,5694,1.517475
0,5695,1.513166
0,5696,1.50887
0,5697,1.504586
0,5698,1.500314
0,5699,1.496055
0,5700,1.491808
0,5701,1.487573
0,5702,1.483351
0,5703,1.479141
0,5704,1.474943
0,5705,1.470757
0,5706,1.466583
0,5707,1.462422
0,5708,1.458272
0,5709,1.454134
0,5710,1.450009
0,5711,1.445895
0,5712,1.441794
0,5713,1.437704
0,5714,1.433626
0,5715,1.42956
0,5716,1.425505
0,5717,1.421463
0,5718,1.417432
0,5719,1.413412
0,5720,1.409405
0,5721,1.405409
0,5722,1.401424
0,5723,1.397451
0,5724,1.39349
0,5725,1.38954
0,5726,1.385601
0,5727,1.381674
0,5728,1.377759
0,5729,1.373854
0,5730,1.369961
0,5731,1.366079
0,5732,1.362208
0,5733,1.358349
0,5734,1.354501
0,5735,1.350664
0,5736,1.346838
0,5737,1.343023
0,5738,1.339219
0,5739,1.335426
0,5740,1.331644
0,5741,1.327873
0,5742,1.324113
0,5743,1.320364
0,5744,1.316626
0,5745,1.312898
0,5746,1.309181
0,5747,1.305475
0,5748,1.30178
0,5749,1.298096
0,5750,1.294422
0,5751,1.290759
0,5752,1.287106
0,5753,1.283464
0,5754,1.279832
0,5755,1.276211
0,5756,1.272601
0,5757,1.269001
0,5758,1.265411
0,5759,1.261832
0,5760,1.258263
0,5761,1.254705
0,5762,1.251304
0,5763,1.249416
0,5764,1.252979
0,5765,1.268372
0,5766,1.303349
0,5767,1.365989
0,5768,1.463871
0,5769,1.603439
0,5770,1.789546
0,5771,2.025185
0,5772,2.311399
0,5773,2.647384
0,5774,3.03074
0,5775,3.457786
0,5776,3.923919
0,5777,4.423975
0,5778,4.95256
0,5779,5.504299
0,5780,6.074025
0,5781,6.656923
0,5782,7.248632
0,5783,7.845293
0,5784,8.443556
0,5785,9.040567
0,5786,9.633962
0,5787,10.22182
0,5788,10.8026
0,5789,11.37516
0,5790,11.93858
0,5791,12.49224
0,5792,13.03571
0,5793,13.56876
0,5794,14.09129
0,5795,14.60335
0,5796,15.10507
0,5797,15.59664
0,5798,16.07831
