"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,50,3.018314
0,50.33333,3.052327
0,50.66667,3.086341
0,51,3.120355
0,51.33333,3.154366
0,51.66667,3.188372
0,52,3.222371
0,52.33333,3.256361
0,52.66667,3.29034
0,53,3.324306
0,53.33333,3.358258
0,53.66667,3.392192
0,54,3.426108
0,54.33333,3.460003
0,54.66667,3.493875
0,55,3.527724
0,55.33333,3.561547
0,55.66667,3.595342
0,56,3.629108
0,56.33333,3.662844
0,56.66667,3.696547
0,57,3.730217
0,57.33333,3.763851
0,57.66667,3.797448
0,58,3.831007
0,58.33333,3.864527
0,58.66667,3.898005
0,59,3.931441
0,59.33333,3.964833
0,59.66667,3.99818
0,60,4.031481
0,60.33333,4.064735
0,60.66667,4.09794
0,61,4.131095
0,61.33333,4.164199
0,61.66667,4.197251
0,62,4.23025
0,62.33333,4.263195
0,62.66667,4.296084
0,63,4.328918
0,63.33333,4.361693
0,63.66667,4.394411
0,64,4.42707
0,64.33334,4.459668
0,64.66666,4.492206
0,65,4.524681
0,65.33334,4.557094
0,65.66666,4.589444
0,66,4.621729
0,66.33334,4.653949
0,66.66666,4.686103
0,67,4.718191
0,67.33334,4.750211
0,67.66666,4.782164
0,68,4.814048
0,68.33334,4.845862
0,68.66666,4.877607
0,69,4.909281
0,69.33334,4.940884
0,69.66666,4.972414
0,70,5.003873
0,70.33334,5.035259
0,70.66666,5.066571
0,71,5.097809
0,71.33334,5.128973
0,71.66666,5.160062
0,72,5.191075
0,72.33334,5.222013
0,72.66666,5.252874
0,73,5.283659
0,73.33334,5.314366
0,73.66666,5.344995
0,74,5.375547
0,74.33334,5.40602
0,74.66666,5.436415
0,75,5.466731
0,75.33334,5.496967
0,75.66666,5.527123
0,76,5.557199
0,76.33334,5.587195
0,76.66666,5.61711
0,77,5.646945
0,77.33334,5.676698
0,77.66666,5.706369
0,78,5.735959
0,78.33334,5.765467
0,78.66666,5.794893
0,79,5.824237
0,79.33334,5.853498
0,79.66666,5.882677
0,80,5.911772
0,80.33334,5.940784
0,80.66666,5.969714
0,81,5.99856
0,81.33334,6.027323
0,81.66666,6.056002
0,82,6.084597
0,82.33334,6.113108
0,82.66666,6.141535
0,83,6.169878
0,83.33334,6.198137
0,83.66666,6.226312
0,84,6.254402
0,84.33334,6.282408
0,84.66666,6.310329
0,85,6.338165
0,85.33334,6.365917
0,85.66666,6.393583
0,86,6.421165
0,86.33334,6.448662
0,86.66666,6.476074
0,87,6.503401
0,87.33334,6.530643
0,87.66666,6.5578
0,88,6.584872
0,88.33334,6.611859
0,88.66666,6.638761
0,89,6.665577
0,89.33334,6.692308
0,89.66666,6.718955
0,90,6.745516
0,90.33334,6.771992
0,90.66666,6.798384
0,91,6.82469
0,91.33334,6.85091
0,91.66666,6.877045
0,92,6.903091
0,92.33334,6.929049
0,92.66666,6.954913
0,93,6.980681
0,93.33334,7.006346
0,93.66666,7.031909
0,94,7.057358
0,94.33334,7.082697
0,94.66666,7.107916
0,95,7.133014
0,95.33334,7.157983
0,95.66666,7.182816
0,96,7.207513
0,96.33334,7.232074
0,96.66666,7.256485
0,97,7.280744
0,97.33334,7.304848
0,97.66666,7.328794
0,98,7.352571
0,98.33334,7.376179
0,98.66666,7.399611
0,99,7.422863
0,99.33334,7.445931
0,99.66666,7.46881
0,100,7.491495
0,100.3333,7.513982
0,100.6667,7.536268
0,101,7.558348
0,101.3333,7.580218
0,101.6667,7.601874
0,102,7.623314
0,102.3333,7.644533
0,102.6667,7.665527
0,103,7.686296
0,103.3333,7.706834
0,103.6667,7.72714
0,104,7.747209
0,104.3333,7.767038
0,104.6667,7.786623
0,105,7.805962
0,105.3333,7.825051
0,105.6667,7.843894
0,106,7.862482
0,106.3333,7.880815
0,106.6667,7.898888
0,107,7.916699
0,107.3333,7.934246
0,107.6667,7.951526
0,108,7.968538
0,108.3333,7.985282
0,108.6667,8.001754
0,109,8.017951
0,109.3333,8.033872
0,109.6667,8.049515
0,110,8.064878
0,110.3333,8.07996
0,110.6667,8.094758
0,111,8.109273
0,111.3333,8.123501
0,111.6667,8.137442
0,112,8.151094
0,112.3333,8.164456
0,112.6667,8.177527
0,113,8.190306
0,113.3333,8.202789
0,113.6667,8.214977
0,114,8.22687
0,114.3333,8.238465
0,114.6667,8.249763
0,115,8.260761
0,115.3333,8.27146
0,115.6667,8.281857
0,116,8.291951
0,116.3333,8.301744
0,116.6667,8.311232
0,117,8.320416
0,117.3333,8.329296
0,117.6667,8.337871
0,118,8.346139
0,118.3333,8.3541
0,118.6667,8.361753
0,119,8.3691
0,119.3333,8.376137
0,119.6667,8.382865
0,120,8.389284
0,120.3333,8.395394
0,120.6667,8.401195
0,121,8.406683
0,121.3333,8.411861
0,121.6667,8.416729
0,122,8.421286
0,122.3333,8.425531
0,122.6667,8.429464
0,123,8.433086
0,123.3333,8.436397
0,123.6667,8.439394
0,124,8.44208
0,124.3333,8.444454
0,124.6667,8.446515
0,125,8.448265
0,125.3333,8.449703
0,125.6667,8.450828
0,126,8.451641
0,126.3333,8.452142
0,126.6667,8.452331
0,127,8.452209
0,127.3333,8.451774
0,127.6667,8.451029
0,128,8.449971
0,128.3333,8.448604
0,128.6667,8.446926
0,129,8.444938
0,129.3333,8.442639
0,129.6667,8.44003
0,130,8.437111
0,130.3333,8.433882
0,130.6667,8.430345
0,131,8.426497
0,131.3333,8.422343
0,131.6667,8.41788
0,132,8.413111
0,132.3333,8.408033
0,132.6667,8.40265
0,133,8.39696
0,133.3333,8.390966
0,133.6667,8.384665
0,134,8.378059
0,134.3333,8.371149
0,134.6667,8.363935
0,135,8.356417
0,135.3333,8.348598
0,135.6667,8.340476
0,136,8.332052
0,136.3333,8.323328
0,136.6667,8.314305
0,137,8.304984
0,137.3333,8.29537
0,137.6667,8.285466
0,138,8.275276
0,138.3333,8.264805
0,138.6667,8.25406
0,139,8.243044
0,139.3333,8.231765
0,139.6667,8.220229
0,140,8.208442
0,140.3333,8.19641
0,140.6667,8.184139
0,141,8.171638
0,141.3333,8.15891
0,141.6667,8.145963
0,142,8.132802
0,142.3333,8.119435
0,142.6667,8.105867
0,143,8.092104
0,143.3333,8.078152
0,143.6667,8.064016
0,144,8.049703
0,144.3333,8.035216
0,144.6667,8.020564
0,145,8.005749
0,145.3333,7.990777
0,145.6667,7.975654
0,146,7.960383
0,146.3333,7.944971
0,146.6667,7.92942
0,147,7.913738
0,147.3333,7.897926
0,147.6667,7.88199
0,148,7.865934
0,148.3333,7.849762
0,148.6667,7.833478
0,149,7.817086
0,149.3333,7.80059
0,149.6667,7.783993
0,150,7.7673
0,150.3333,7.750512
0,150.6667,7.733635
0,151,7.716671
0,151.3333,7.699624
0,151.6667,7.682496
0,152,7.665291
0,152.3333,7.648013
0,152.6667,7.630663
0,153,7.613245
0,153.3333,7.595762
0,153.6667,7.578216
0,154,7.56061
0,154.3333,7.542946
0,154.6667,7.525228
0,155,7.507458
0,155.3333,7.489637
0,155.6667,7.47177
0,156,7.453856
0,156.3333,7.435901
0,156.6667,7.417904
0,157,7.399868
0,157.3333,7.381797
0,157.6667,7.36369
0,158,7.345551
0,158.3333,7.327383
0,158.6667,7.309185
0,159,7.29096
0,159.3333,7.27271
0,159.6667,7.254438
0,160,7.236144
0,160.3333,7.21783
0,160.6667,7.199498
0,161,7.181149
0,161.3333,7.162786
0,161.6667,7.144409
0,162,7.12602
0,162.3333,7.107622
0,162.6667,7.089213
0,163,7.070797
0,163.3333,7.052376
0,163.6667,7.033948
0,164,7.015518
0,164.3333,6.997085
0,164.6667,6.978651
0,165,6.960217
0,165.3333,6.941783
0,165.6667,6.923352
0,166,6.904925
0,166.3333,6.886502
0,166.6667,6.868085
0,167,6.849675
0,167.3333,6.831272
0,167.6667,6.812878
0,168,6.794493
0,168.3333,6.776119
0,168.6667,6.757756
0,169,6.739406
0,169.3333,6.721069
0,169.6667,6.702746
0,170,6.684438
0,170.3333,6.666146
0,170.6667,6.64787
0,171,6.629611
0,171.3333,6.611371
0,171.6667,6.593149
0,172,6.574947
0,172.3333,6.556766
0,172.6667,6.538605
0,173,6.520465
0,173.3333,6.502348
0,173.6667,6.484253
0,174,6.466182
0,174.3333,6.448135
0,174.6667,6.430113
0,175,6.412116
0,175.3333,6.394144
0,175.6667,6.376199
0,176,6.35828
0,176.3333,6.340389
0,176.6667,6.322526
0,177,6.30469
0,177.3333,6.286884
0,177.6667,6.269107
0,178,6.251359
0,178.3333,6.233642
0,178.6667,6.215955
0,179,6.198299
0,179.3333,6.180675
0,179.6667,6.163082
0,180,6.145521
0,181,6.093036
0,182,6.040853
0,183,5.98898
0,184,5.937427
0,185,5.8862
0,186,5.835307
0,187,5.784752
0,188,5.734542
0,189,5.684681
0,190,5.635173
0,191,5.586022
0,192,5.537231
0,193,5.488801
0,194,5.440737
0,195,5.393038
0,196,5.345709
0,197,5.298749
0,198,5.252162
0,199,5.205947
0,200,5.160107
0,201,5.114642
0,202,5.069551
0,203,5.024838
0,204,4.980501
0,205,4.93654
0,206,4.892956
0,207,4.849748
0,208,4.806917
0,209,4.764462
0,210,4.722381
0,211,4.680675
0,212,4.639342
0,213,4.598382
0,214,4.557794
0,215,4.517576
0,216,4.477728
0,217,4.438247
0,218,4.399132
0,219,4.360383
0,220,4.321996
0,221,4.283971
0,222,4.246305
0,223,4.208998
0,224,4.172047
0,225,4.13545
0,226,4.099205
0,227,4.06331
0,228,4.027763
0,229,3.992562
0,230,3.957705
0,231,3.923189
0,232,3.889013
0,233,3.855174
0,234,3.821669
0,235,3.788497
0,236,3.755656
0,237,3.723142
0,238,3.690953
0,239,3.659088
0,240,3.627543
0,241,3.596316
0,242,3.565405
0,243,3.534808
0,244,3.504521
0,245,3.474543
0,246,3.444871
0,247,3.415502
0,248,3.386435
0,249,3.357666
0,250,3.329193
0,251,3.301014
0,252,3.273126
0,253,3.245526
0,254,3.218213
0,255,3.191184
0,256,3.164436
0,257,3.137966
0,258,3.111773
0,259,3.085855
0,260,3.060207
0,261,3.034829
0,262,3.009717
0,263,2.98487
0,264,2.960285
0,265,2.935959
0,266,2.91189
0,267,2.888075
0,268,2.864513
0,269,2.841202
0,270,2.818137
0,271,2.795318
0,272,2.772742
0,273,2.750407
0,274,2.72831
0,275,2.706449
0,276,2.684822
0,277,2.663426
0,278,2.64226
0,279,2.621321
0,280,2.600607
0,281,2.580116
0,282,2.559844
0,283,2.539792
0,284,2.519955
0,285,2.500333
0,286,2.480922
0,287,2.461721
0,288,2.442728
0,289,2.42394
0,290,2.405356
0,291,2.386973
0,292,2.36879
0,293,2.350804
0,294,2.333013
0,295,2.315416
0,296,2.29801
0,297,2.280793
0,298,2.263764
0,299,2.246921
0,300,2.230261
0,301,2.213782
0,302,2.197484
0,303,2.181363
0,304,2.165419
0,305,2.149648
0,306,2.13405
0,307,2.118623
0,308,2.103364
0,309,2.088272
0,310,2.073346
0,311,2.058583
0,312,2.043981
0,313,2.02954
0,314,2.015257
0,315,2.00113
0,316,1.987159
0,317,1.97334
0,318,1.959673
0,319,1.946156
0,320,1.932788
0,321,1.919566
0,322,1.906489
0,323,1.893556
0,324,1.880764
0,325,1.868113
0,326,1.855601
0,327,1.843227
0,328,1.830988
0,329,1.818883
0,330,1.806912
0,331,1.795072
0,332,1.783361
0,333,1.77178
0,334,1.760325
0,335,1.748996
0,336,1.737792
0,337,1.72671
0,338,1.71575
0,339,1.70491
0,340,1.694189
0,341,1.683586
0,342,1.673098
0,343,1.662726
0,344,1.652467
0,345,1.642321
0,346,1.632285
0,347,1.62236
0,348,1.612542
0,349,1.602833
0,350,1.593229
0,351,1.58373
0,352,1.574335
0,353,1.565043
0,354,1.555852
0,355,1.546761
0,356,1.53777
0,357,1.528876
0,358,1.520079
0,359,1.511378
0,360,1.502771
0,361,1.494258
0,362,1.485838
0,363,1.477508
0,364,1.46927
0,365,1.46112
0,366,1.453059
0,367,1.445085
0,368,1.437197
0,369,1.429395
0,370,1.421677
0,371,1.414042
0,372,1.40649
0,373,1.399019
0,374,1.391628
0,375,1.384317
0,376,1.377084
0,377,1.369929
0,378,1.362851
0,379,1.355849
0,380,1.348921
0,381,1.342068
0,382,1.335288
0,383,1.32858
0,384,1.321944
0,385,1.315379
0,386,1.308883
0,387,1.302456
0,388,1.296098
0,389,1.289807
0,390,1.283583
0,391,1.277424
0,392,1.271331
0,393,1.265302
0,394,1.259336
0,395,1.253433
0,396,1.247593
0,397,1.241813
0,398,1.236094
0,399,1.230435
0,400,1.224836
0,401,1.219294
0,402,1.213811
0,403,1.208385
0,404,1.203014
0,405,1.1977
0,406,1.192441
0,407,1.187236
0,408,1.182085
0,409,1.176987
0,410,1.171942
0,411,1.166948
0,412,1.162006
0,413,1.157115
0,414,1.152273
0,415,1.147481
0,416,1.142738
0,417,1.138043
0,418,1.133395
0,419,1.128795
0,420,1.124241
0,421,1.119734
0,422,1.115272
0,423,1.110855
0,424,1.106482
0,425,1.102153
0,426,1.097867
0,427,1.093624
0,428,1.089423
0,429,1.085264
0,430,1.081147
0,431,1.07707
0,432,1.073033
0,433,1.069037
0,434,1.065079
0,435,1.061161
0,436,1.057281
0,437,1.053438
0,438,1.049634
0,439,1.045866
0,440,1.042135
0,441,1.03844
0,442,1.03478
0,443,1.031156
0,444,1.027567
0,445,1.024012
0,446,1.020491
0,447,1.017004
0,448,1.01355
0,449,1.010129
0,450,1.00674
0,451,1.003383
0,452,1.000058
0,453,0.9967641
0,454,0.9935011
0,455,0.9902686
0,456,0.9870662
0,457,0.9838935
0,458,0.9807503
0,459,0.9776362
0,460,0.9745507
0,461,0.9714936
0,462,0.9684646
0,463,0.9654632
0,464,0.9624891
0,465,0.9595421
0,466,0.9566218
0,467,0.9537278
0,468,0.95086
0,469,0.9480178
0,470,0.9452011
0,471,0.9424095
0,472,0.9396427
0,473,0.9369005
0,474,0.9341825
0,475,0.9314884
0,476,0.9288179
0,477,0.9261709
0,478,0.923547
0,479,0.9209458
0,480,0.9183671
0,481,0.9158108
0,482,0.9132764
0,483,0.9107637
0,484,0.9082726
0,485,0.9058027
0,486,0.9033537
0,487,0.9009254
0,488,0.8985176
0,489,0.89613
0,490,0.8937624
0,491,0.8914144
0,492,0.889086
0,493,0.8867769
0,494,0.8844868
0,495,0.8822155
0,496,0.8799627
0,497,0.8777283
0,498,0.8755121
0,499,0.8733137
0,500,0.8711331
0,501,0.8689699
0,502,0.866824
0,503,0.8646952
0,504,0.8625833
0,505,0.8604881
0,506,0.8584093
0,507,0.8563468
0,508,0.8543005
0,509,0.8522701
0,510,0.8502555
0,511,0.8482562
0,512,0.8462722
0,513,0.8443033
0,514,0.8423494
0,515,0.8404104
0,516,0.8384859
0,517,0.8365759
0,518,0.8346803
0,519,0.8327987
0,520,0.8309311
0,521,0.8290774
0,522,0.8272373
0,523,0.8254107
0,524,0.8235976
0,525,0.8217974
0,526,0.8200101
0,527,0.8182358
0,528,0.816474
0,529,0.8147249
0,530,0.8129881
0,531,0.8112636
0,532,0.8095513
0,533,0.807851
0,534,0.8061624
0,535,0.8044856
0,536,0.8028204
0,537,0.8011667
0,538,0.7995243
0,539,0.7978931
0,540,0.7962729
0,541,0.7946635
0,542,0.793065
0,543,0.7914771
0,544,0.7898998
0,545,0.7883328
0,546,0.7867762
0,547,0.7852298
0,548,0.7836934
0,549,0.782167
0,550,0.7806504
0,551,0.7791436
0,552,0.7776464
0,553,0.7761586
0,554,0.7746803
0,555,0.7732112
0,556,0.7717513
0,557,0.7703006
0,558,0.7688588
0,559,0.7674258
0,560,0.7660017
0,561,0.7645862
0,562,0.7631792
0,563,0.7617808
0,564,0.7603907
0,565,0.7590089
0,566,0.7576353
0,567,0.7562698
0,568,0.7549122
0,569,0.7535626
0,570,0.7522208
0,571,0.7508869
0,572,0.7495605
0,573,0.7482417
0,574,0.7469305
0,575,0.7456266
0,576,0.74433
0,577,0.7430407
0,578,0.7417585
0,579,0.7404835
0,580,0.7392154
0,581,0.7379543
0,582,0.7366999
0,583,0.7354524
0,584,0.7342116
0,585,0.7329774
0,586,0.7317498
0,587,0.7305287
0,588,0.729314
0,589,0.7281057
0,590,0.7269037
0,591,0.7257078
0,592,0.7245181
0,593,0.7233346
0,594,0.7221569
0,595,0.7209854
0,596,0.7198196
0,597,0.7186598
0,598,0.7175056
0,599,0.7163572
0,600,0.7152145
0,601,0.7140773
0,602,0.7129456
0,603,0.7118195
0,604,0.7106988
0,605,0.7095834
0,606,0.7084733
0,607,0.7073686
0,608,0.7062689
0,609,0.7051744
0,610,0.7040851
0,611,0.7030007
0,612,0.7019214
0,613,0.700847
0,614,0.6997775
0,615,0.6987128
0,616,0.6976529
0,617,0.6965978
0,618,0.6955473
0,619,0.6945015
0,620,0.6934603
0,621,0.6924236
0,622,0.6913915
0,623,0.6903638
0,624,0.6893405
0,625,0.6883217
0,626,0.6873071
0,627,0.6862968
0,628,0.6852908
0,629,0.684289
0,630,0.6832913
0,631,0.6822978
0,632,0.6813083
0,633,0.6803229
0,634,0.6793416
0,635,0.6783642
0,636,0.6773906
0,637,0.676421
0,638,0.6754553
0,639,0.6744934
0,640,0.6735352
0,641,0.6725808
0,642,0.6716301
0,643,0.6706831
0,644,0.6697397
0,645,0.6687999
0,646,0.6678637
0,647,0.6669311
0,648,0.6660019
0,649,0.6650763
0,650,0.6641541
0,651,0.6632352
0,652,0.6623198
0,653,0.6614077
0,654,0.6604989
0,655,0.6595935
0,656,0.6586912
0,657,0.6577923
0,658,0.6568965
0,659,0.6560039
0,660,0.6551144
0,661,0.6542281
0,662,0.6533449
0,663,0.6524647
0,664,0.6515875
0,665,0.6507134
0,666,0.6498423
0,667,0.6489741
0,668,0.6481089
0,669,0.6472465
0,670,0.6463871
0,671,0.6455305
0,672,0.6446767
0,673,0.6438258
0,674,0.6429777
0,675,0.6421323
0,676,0.6412897
0,677,0.6404498
0,678,0.6396126
0,679,0.638778
0,680,0.6379461
0,681,0.6371168
0,682,0.6362903
0,683,0.6354662
0,684,0.6346447
0,685,0.6338257
0,686,0.6330094
0,687,0.6321955
0,688,0.6313841
0,689,0.6305752
0,690,0.6297687
0,691,0.6289647
0,692,0.628163
0,693,0.6273638
0,694,0.6265669
0,695,0.6257724
0,696,0.6249803
0,697,0.6241904
0,698,0.6234029
0,699,0.6226177
0,700,0.6218346
0,701,0.6210539
0,702,0.6202754
0,703,0.6194991
0,704,0.6187251
0,705,0.6179531
0,706,0.6171834
0,707,0.6164158
0,708,0.6156504
0,709,0.614887
0,710,0.6141258
0,711,0.6133667
0,712,0.6126096
0,713,0.6118547
0,714,0.6111017
0,715,0.6103508
0,716,0.6096019
0,717,0.6088551
0,718,0.6081102
0,719,0.6073673
0,720,0.6066263
0,721,0.6058873
0,722,0.6051502
0,723,0.6044151
0,724,0.6036819
0,725,0.6029505
0,726,0.6022211
0,727,0.6014935
0,728,0.6007678
0,729,0.6000439
0,730,0.5993219
0,731,0.5986017
0,732,0.5978833
0,733,0.5971667
0,734,0.5964519
0,735,0.5957389
0,736,0.5950276
0,737,0.5943182
0,738,0.5936103
0,739,0.5929044
0,740,0.5922001
0,741,0.5914975
0,742,0.5907966
0,743,0.5900974
0,744,0.5893999
0,745,0.5887041
0,746,0.58801
0,747,0.5873175
0,748,0.5866266
0,749,0.5859373
0,750,0.5852497
0,751,0.5845637
0,752,0.5838794
0,753,0.5831966
0,754,0.5825154
0,755,0.5818357
0,756,0.5811577
0,757,0.5804812
0,758,0.5798062
0,759,0.5791328
0,760,0.5784609
0,761,0.5777906
0,762,0.5771218
0,763,0.5764545
0,764,0.5757886
0,765,0.5751243
0,766,0.5744615
0,767,0.5738001
0,768,0.5731402
0,769,0.5724818
0,770,0.5718248
0,771,0.5711693
0,772,0.5705152
0,773,0.5698625
0,774,0.5692112
0,775,0.5685614
0,776,0.5679129
0,777,0.5672659
0,778,0.5666203
0,779,0.565976
0,780,0.5653332
0,781,0.5646917
0,782,0.5640516
0,783,0.5634128
0,784,0.5627754
0,785,0.5621393
0,786,0.5615046
0,787,0.5608712
0,788,0.5602391
0,789,0.5596083
0,790,0.5589789
0,791,0.5583508
0,792,0.5577239
0,793,0.5570984
0,794,0.5564741
0,795,0.5558512
0,796,0.5552295
0,797,0.5546091
0,798,0.5539899
0,799,0.5533721
0,800,0.5527555
0,801,0.5521401
0,802,0.5515259
0,803,0.550913
0,804,0.5503013
0,805,0.5496909
0,806,0.5490817
0,807,0.5484737
0,808,0.5478669
0,809,0.5472612
0,810,0.5466568
0,811,0.5460536
0,812,0.5454516
0,813,0.5448508
0,814,0.5442512
0,815,0.5436527
0,816,0.5430555
0,817,0.5424593
0,818,0.5418643
0,819,0.5412706
0,820,0.5406778
0,821,0.5400864
0,822,0.539496
0,823,0.5389068
0,824,0.5383186
0,825,0.5377317
0,826,0.5371459
0,827,0.5365611
0,828,0.5359775
0,829,0.535395
0,830,0.5348136
0,831,0.5342333
0,832,0.5336541
0,833,0.533076
0,834,0.532499
0,835,0.5319231
0,836,0.5313482
0,837,0.5307745
0,838,0.5302018
0,839,0.5296302
0,840,0.5290596
0,841,0.5284901
0,842,0.5279217
0,843,0.5273543
0,844,0.526788
0,845,0.5262227
0,846,0.5256584
0,847,0.5250953
0,848,0.5245331
0,849,0.523972
0,850,0.5234119
0,851,0.5228528
0,852,0.5222947
0,853,0.5217377
0,854,0.5211816
0,855,0.5206267
0,856,0.5200726
0,857,0.5195196
0,858,0.5189676
0,859,0.5184166
0,860,0.5178666
0,861,0.5173176
0,862,0.5167696
0,863,0.5162225
0,864,0.5156764
0,865,0.5151314
0,866,0.5145872
0,867,0.5140441
0,868,0.5135019
0,869,0.5129607
0,870,0.5124205
0,871,0.5118812
0,872,0.5113428
0,873,0.5108054
0,874,0.510269
0,875,0.5097335
0,876,0.5091989
0,877,0.5086653
0,878,0.5081326
0,879,0.5076008
0,880,0.5070701
0,881,0.5065402
0,882,0.5060112
0,883,0.5054832
0,884,0.5049561
0,885,0.5044298
0,886,0.5039046
0,887,0.5033802
0,888,0.5028567
0,889,0.5023342
0,890,0.5018125
0,891,0.5012918
0,892,0.5007719
0,893,0.5002529
0,894,0.4997348
0,895,0.4992176
0,896,0.4987013
0,897,0.4981859
0,898,0.4976714
0,899,0.4971577
0,900,0.4966449
0,901,0.496133
0,902,0.495622
0,903,0.4951119
0,904,0.4946026
0,905,0.4940941
0,906,0.4935865
0,907,0.4930798
0,908,0.492574
0,909,0.492069
0,910,0.4915648
0,911,0.4910615
0,912,0.4905591
0,913,0.4900575
0,914,0.4895568
0,915,0.4890568
0,916,0.4885578
0,917,0.4880595
0,918,0.4875621
0,919,0.4870655
0,920,0.4865698
0,921,0.4860749
0,922,0.4855808
0,923,0.4850875
0,924,0.4845951
0,925,0.4841034
0,926,0.4836126
0,927,0.4831226
0,928,0.4826334
0,929,0.4821451
0,930,0.4816575
0,931,0.4811707
0,932,0.4806848
0,933,0.4801996
0,934,0.4797153
0,935,0.4792317
0,936,0.4787489
0,937,0.478267
0,938,0.4777858
0,939,0.4773054
0,940,0.4768258
0,941,0.476347
0,942,0.475869
0,943,0.4753917
0,944,0.4749153
0,945,0.4744396
0,946,0.4739647
0,947,0.4734905
0,948,0.4730172
0,949,0.4725446
0,950,0.4720727
0,951,0.4716016
0,952,0.4711313
0,953,0.4706618
0,954,0.470193
0,955,0.469725
0,956,0.4692577
0,957,0.4687912
0,958,0.4683255
0,959,0.4678605
0,960,0.4673962
0,961,0.4669327
0,962,0.4664699
0,963,0.4660079
0,964,0.4655466
0,965,0.4650861
0,966,0.4646263
0,967,0.4641672
0,968,0.4637089
0,969,0.4632513
0,970,0.4627945
0,971,0.4623383
0,972,0.4618829
0,973,0.4614282
0,974,0.4609743
0,975,0.460521
0,976,0.4600685
0,977,0.4596168
0,978,0.4591657
0,979,0.4587153
0,980,0.4582657
0,981,0.4578167
0,982,0.4573685
0,983,0.456921
0,984,0.4564742
0,985,0.4560281
0,986,0.4555827
0,987,0.455138
0,988,0.454694
0,989,0.4542507
0,990,0.4538081
0,991,0.4533662
0,992,0.452925
0,993,0.4524845
0,994,0.4520447
