"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,45.66667,97.50875
0,46,97.02553
0,46.33333,96.54307
0,46.66667,96.06145
0,47,95.58075
0,47.33333,95.10106
0,47.66667,94.62244
0,48,94.14499
0,48.33333,93.66876
0,48.66667,93.19383
0,49,92.72025
0,49.33333,92.24811
0,49.66667,91.77744
0,50,91.30832
0,50.33333,90.84079
0,50.66667,90.37492
0,51,89.91074
0,51.33333,89.44832
0,51.66667,88.98769
0,52,88.52892
0,52.33333,88.07201
0,52.66667,87.61704
0,53,87.16404
0,53.33333,86.71304
0,53.66667,86.26408
0,54,85.81718
0,54.33333,85.37239
0,54.66667,84.92974
0,55,84.48925
0,55.33333,84.05096
0,55.66667,83.61488
0,56,83.18104
0,56.33333,82.74947
0,56.66667,82.32018
0,57,81.89321
0,57.33333,81.46857
0,57.66667,81.04626
0,58,80.62633
0,58.33333,80.20877
0,58.66667,79.79361
0,59,79.38086
0,59.33333,78.97053
0,59.66667,78.56262
0,60,78.15717
0,60.33333,77.75417
0,60.66667,77.35362
0,61,76.95555
0,61.33333,76.55996
0,61.66667,76.16685
0,62,75.77623
0,62.33333,75.38811
0,62.66667,75.00248
0,63,74.61935
0,63.33333,74.23874
0,63.66667,73.86063
0,64,73.48502
0,64.33334,73.11192
0,64.66666,72.74134
0,65,72.37327
0,65.33334,72.0077
0,65.66666,71.64464
0,66,71.28407
0,66.33334,70.92601
0,66.66666,70.57044
0,67,70.21738
0,67.33334,69.8668
0,67.66666,69.5187
0,68,69.17308
0,68.33334,68.82995
0,68.66666,68.48927
0,69,68.15107
0,69.33334,67.81532
0,69.66666,67.48202
0,70,67.15116
0,70.33334,66.82273
0,70.66666,66.49673
0,71,66.17316
0,71.33334,65.85199
0,71.66666,65.53323
0,72,65.21685
0,72.33334,64.90285
0,72.66666,64.59124
0,73,64.28197
0,73.33334,63.97507
0,73.66666,63.67051
0,74,63.36828
0,74.33334,63.06837
0,74.66666,62.77077
0,75,62.47548
0,75.33334,62.18247
0,75.66666,61.89173
0,76,61.60326
0,76.33334,61.31704
0,76.66666,61.03307
0,77,60.75132
0,77.33334,60.47179
0,77.66666,60.19447
0,78,59.91933
0,78.33334,59.64638
0,78.66666,59.3756
0,79,59.10696
0,79.33334,58.84048
0,79.66666,58.57611
0,80,58.31387
0,80.33334,58.05373
0,80.66666,57.79568
0,81,57.5397
0,81.33334,57.28579
0,81.66666,57.03393
0,82,56.78411
0,82.33334,56.53631
0,82.66666,56.29052
0,83,56.04673
0,83.33334,55.80492
0,83.66666,55.56508
0,84,55.3272
0,84.33334,55.09127
0,84.66666,54.85726
0,85,54.62517
0,85.33334,54.39498
0,85.66666,54.16668
0,86,53.94026
0,86.33334,53.7157
0,86.66666,53.49299
0,87,53.27211
0,87.33334,53.05306
0,87.66666,52.83582
0,88,52.62037
0,88.33334,52.4067
0,88.66666,52.1948
0,89,51.98466
0,89.33334,51.77626
0,89.66666,51.56959
0,90,51.36463
0,90.33334,51.16137
0,90.66666,50.95981
0,91,50.75991
0,91.33334,50.56169
0,91.66666,50.36511
0,92,50.17017
0,92.33334,49.97685
0,92.66666,49.78514
0,93,49.59504
0,93.33334,49.40651
0,93.66666,49.21956
0,94,49.03417
0,94.33334,48.85032
0,94.66666,48.66801
0,95,48.48722
0,95.33334,48.30795
0,95.66666,48.13016
0,96,47.95387
0,96.33334,47.77904
0,96.66666,47.60567
0,97,47.43376
0,97.33334,47.26328
0,97.66666,47.09422
0,98,46.92658
0,98.33334,46.76033
0,98.66666,46.59548
0,99,46.432
0,99.33334,46.26988
0,99.66666,46.10912
0,100,45.9497
0,100.3333,45.79161
0,100.6667,45.63484
0,101,45.47937
0,101.3333,45.32521
0,101.6667,45.17232
0,102,45.02071
0,102.3333,44.87037
0,102.6667,44.72127
0,103,44.57341
0,103.3333,44.42679
0,103.6667,44.28138
0,104,44.13719
0,104.3333,43.99419
0,104.6667,43.85237
0,105,43.71173
0,105.3333,43.57227
0,105.6667,43.43395
0,106,43.29678
0,106.3333,43.16075
0,106.6667,43.02584
0,107,42.89205
0,107.3333,42.75936
0,107.6667,42.62777
0,108,42.49726
0,108.3333,42.36783
0,108.6667,42.23947
0,109,42.11216
0,109.3333,41.9859
0,109.6667,41.86067
0,110,41.73648
0,110.3333,41.6133
0,110.6667,41.49113
0,111,41.36996
0,111.3333,41.24979
0,111.6667,41.1306
0,112,41.01237
0,112.3333,40.89512
0,112.6667,40.77882
0,113,40.66346
0,113.3333,40.54905
0,113.6667,40.43556
0,114,40.323
0,114.3333,40.21135
0,114.6667,40.1006
0,115,39.99075
0,115.3333,39.88178
0,115.6667,39.77369
0,116,39.66648
0,116.3333,39.56013
0,116.6667,39.45463
0,117,39.34998
0,117.3333,39.24618
0,117.6667,39.1432
0,118,39.04105
0,118.3333,38.93971
0,118.6667,38.83918
0,119,38.73945
0,119.3333,38.64052
0,119.6667,38.54237
0,120,38.44501
0,120.3333,38.34841
0,120.6667,38.25258
0,121,38.15751
0,121.3333,38.06318
0,121.6667,37.9696
0,122,37.87676
0,122.3333,37.78465
0,122.6667,37.69325
0,123,37.60258
0,123.3333,37.51261
0,123.6667,37.42335
0,124,37.33478
0,124.3333,37.2469
0,124.6667,37.15971
0,125,37.07319
0,125.3333,36.98734
0,125.6667,36.90216
0,126,36.81763
0,126.3333,36.73376
0,126.6667,36.65053
0,127,36.56794
0,127.3333,36.48598
0,127.6667,36.40465
0,128,36.32394
0,128.3333,36.24385
0,128.6667,36.16437
0,129,36.08549
0,129.3333,36.00722
0,129.6667,35.92953
0,130,35.85243
0,130.3333,35.77591
0,130.6667,35.69997
0,131,35.6246
0,131.3333,35.5498
0,131.6667,35.47556
0,132,35.40186
0,132.3333,35.32872
0,132.6667,35.25613
0,133,35.18407
0,133.3333,35.11255
0,133.6667,35.04156
0,134,34.97109
0,134.3333,34.90114
0,134.6667,34.83171
0,135,34.76278
0,135.3333,34.69436
0,135.6667,34.62644
0,136,34.55901
0,136.3333,34.49208
0,136.6667,34.42563
0,137,34.35966
0,137.3333,34.29417
0,137.6667,34.22916
0,138,34.16461
0,138.3333,34.10052
0,138.6667,34.0369
0,139,33.97372
0,139.3333,33.911
0,139.6667,33.84873
0,140,33.7869
0,140.3333,33.7255
0,140.6667,33.66454
0,141,33.60401
0,141.3333,33.54391
0,141.6667,33.48423
0,142,33.42496
0,142.3333,33.36611
0,142.6667,33.30767
0,143,33.24964
0,143.3333,33.19201
0,143.6667,33.13477
0,144,33.07793
0,144.3333,33.02149
0,144.6667,32.96543
0,145,32.90976
0,145.3333,32.85446
0,145.6667,32.79954
0,146,32.745
0,146.3333,32.69082
0,146.6667,32.63702
0,147,32.58357
0,147.3333,32.53049
0,147.6667,32.47776
0,148,32.42538
0,148.3333,32.37336
0,148.6667,32.32168
0,149,32.27034
0,149.3333,32.21935
0,149.6667,32.16869
0,150,32.11836
0,150.3333,32.06837
0,150.6667,32.0187
0,151,31.96936
0,151.3333,31.92034
0,151.6667,31.87164
0,152,31.82325
0,152.3333,31.77518
0,152.6667,31.72742
0,153,31.67996
0,153.3333,31.63281
0,153.6667,31.58596
0,154,31.53941
0,154.3333,31.49315
0,154.6667,31.44719
0,155,31.40152
0,155.3333,31.35613
0,155.6667,31.31104
0,156,31.26622
0,156.3333,31.22168
0,156.6667,31.17742
0,157,31.13344
0,157.3333,31.08973
0,157.6667,31.04629
0,158,31.00311
0,158.3333,30.96021
0,158.6667,30.91756
0,159,30.87517
0,159.3333,30.83305
0,159.6667,30.79117
0,160,30.74955
0,160.3333,30.70819
0,160.6667,30.66707
0,161,30.62619
0,161.3333,30.58556
0,161.6667,30.54518
0,162,30.50503
0,162.3333,30.46512
0,162.6667,30.42545
0,163,30.38601
0,163.3333,30.3468
0,163.6667,30.30782
0,164,30.26907
0,164.3333,30.23054
0,164.6667,30.19224
0,165,30.15415
0,165.3333,30.11629
0,165.6667,30.07864
0,166,30.04121
0,166.3333,30.00399
0,166.6667,29.96699
0,167,29.93019
0,167.3333,29.8936
0,167.6667,29.85722
0,168,29.82104
0,168.3333,29.78506
0,168.6667,29.74929
0,169,29.71371
0,169.3333,29.67833
0,169.6667,29.64315
0,170,29.60816
0,170.3333,29.57336
0,170.6667,29.53875
0,171,29.50433
0,171.3333,29.47009
0,171.6667,29.43605
0,172,29.40218
0,172.3333,29.3685
0,172.6667,29.335
0,173,29.30167
0,173.3333,29.26853
0,173.6667,29.23556
0,174,29.20276
0,174.3333,29.17014
0,174.6667,29.13769
0,175,29.1054
0,175.3333,29.07329
0,175.6667,29.04134
0,176,29.00956
0,176.3333,28.97794
0,176.6667,28.94649
0,177,28.91519
0,177.3333,28.88406
0,177.6667,28.85309
0,178,28.82227
0,178.3333,28.7916
0,178.6667,28.7611
0,179,28.73074
0,179.3333,28.70054
0,179.6667,28.67049
0,180,28.64058
0,181,28.55176
0,182,28.46424
0,183,28.37798
0,184,28.29296
0,185,28.20914
0,186,28.1265
0,187,28.04501
0,188,27.96464
0,189,27.88536
0,190,27.80714
0,191,27.72997
0,192,27.65381
0,193,27.57865
0,194,27.50445
0,195,27.4312
0,196,27.35887
0,197,27.28745
0,198,27.2169
0,199,27.14722
0,200,27.07838
0,201,27.01036
0,202,26.94315
0,203,26.87672
0,204,26.81106
0,205,26.74615
0,206,26.68198
0,207,26.61853
0,208,26.55578
0,209,26.49372
0,210,26.43233
0,211,26.37161
0,212,26.31153
0,213,26.25208
0,214,26.19325
0,215,26.13503
0,216,26.0774
0,217,26.02035
0,218,25.96387
0,219,25.90796
0,220,25.85259
0,221,25.79775
0,222,25.74345
0,223,25.68965
0,224,25.63637
0,225,25.58358
0,226,25.53128
0,227,25.47945
0,228,25.4281
0,229,25.3772
0,230,25.32676
0,231,25.27676
0,232,25.22719
0,233,25.17805
0,234,25.12934
0,235,25.08103
0,236,25.03313
0,237,24.98563
0,238,24.93851
0,239,24.89179
0,240,24.84544
0,241,24.79946
0,242,24.75385
0,243,24.7086
0,244,24.6637
0,245,24.61914
0,246,24.57494
0,247,24.53106
0,248,24.48752
0,249,24.4443
0,250,24.40141
0,251,24.35883
0,252,24.31656
0,253,24.2746
0,254,24.23294
0,255,24.19158
0,256,24.15051
0,257,24.10973
0,258,24.06923
0,259,24.02901
0,260,23.98907
0,261,23.9494
0,262,23.91
0,263,23.87086
0,264,23.83199
0,265,23.79337
0,266,23.75501
0,267,23.71689
0,268,23.67903
0,269,23.64141
0,270,23.60402
0,271,23.56688
0,272,23.52997
0,273,23.49329
0,274,23.45684
0,275,23.42061
0,276,23.38461
0,277,23.34883
0,278,23.31326
0,279,23.27791
0,280,23.24277
0,281,23.20784
0,282,23.17312
0,283,23.1386
0,284,23.10428
0,285,23.07016
0,286,23.03624
0,287,23.00252
0,288,22.96898
0,289,22.93564
0,290,22.90249
0,291,22.86952
0,292,22.83674
0,293,22.80414
0,294,22.77172
0,295,22.73948
0,296,22.70741
0,297,22.67552
0,298,22.64381
0,299,22.61226
0,300,22.58088
0,301,22.54967
0,302,22.51863
0,303,22.48775
0,304,22.45703
0,305,22.42647
0,306,22.39607
0,307,22.36583
0,308,22.33574
0,309,22.30581
0,310,22.27603
0,311,22.2464
0,312,22.21693
0,313,22.1876
0,314,22.15842
0,315,22.12938
0,316,22.10049
0,317,22.07174
0,318,22.04313
0,319,22.01467
0,320,21.98634
0,321,21.95815
0,322,21.9301
0,323,21.90218
0,324,21.87439
0,325,21.84674
0,326,21.81922
0,327,21.79183
0,328,21.76457
0,329,21.73744
0,330,21.71044
0,331,21.68356
0,332,21.65681
0,333,21.63018
0,334,21.60367
0,335,21.57729
0,336,21.55102
0,337,21.52488
0,338,21.49885
0,339,21.47295
0,340,21.44716
0,341,21.42148
0,342,21.39592
0,343,21.37048
0,344,21.34515
0,345,21.31993
0,346,21.29482
0,347,21.26982
0,348,21.24493
0,349,21.22015
0,350,21.19548
0,351,21.17091
0,352,21.14645
0,353,21.1221
0,354,21.09785
0,355,21.0737
0,356,21.04966
0,357,21.02572
0,358,21.00188
0,359,20.97814
0,360,20.9545
0,361,20.93096
0,362,20.90752
0,363,20.88418
0,364,20.86093
0,365,20.83778
0,366,20.81472
0,367,20.79177
0,368,20.7689
0,369,20.74612
0,370,20.72344
0,371,20.70086
0,372,20.67836
0,373,20.65595
0,374,20.63364
0,375,20.61141
0,376,20.58927
0,377,20.56722
0,378,20.54526
0,379,20.52339
0,380,20.5016
0,381,20.47989
0,382,20.45827
0,383,20.43674
0,384,20.41529
0,385,20.39393
0,386,20.37264
0,387,20.35144
0,388,20.33032
0,389,20.30929
0,390,20.28833
0,391,20.26745
0,392,20.24665
0,393,20.22593
0,394,20.20529
0,395,20.18473
0,396,20.16425
0,397,20.14384
0,398,20.1235
0,399,20.10325
0,400,20.08307
0,401,20.06296
0,402,20.04293
0,403,20.02297
0,404,20.00309
0,405,19.98328
0,406,19.96354
0,407,19.94387
0,408,19.92427
0,409,19.90475
0,410,19.8853
0,411,19.86591
0,412,19.8466
0,413,19.82735
0,414,19.80818
0,415,19.78907
0,416,19.77003
0,417,19.75106
0,418,19.73216
0,419,19.71332
0,420,19.69455
0,421,19.67584
0,422,19.6572
0,423,19.63863
0,424,19.62012
0,425,19.60167
0,426,19.58329
0,427,19.56497
0,428,19.54671
0,429,19.52852
0,430,19.51039
0,431,19.49232
0,432,19.47431
0,433,19.45637
0,434,19.43848
0,435,19.42066
0,436,19.40289
0,437,19.38519
0,438,19.36754
0,439,19.34995
0,440,19.33243
0,441,19.31496
0,442,19.29755
0,443,19.28019
0,444,19.2629
0,445,19.24566
0,446,19.22847
0,447,19.21135
0,448,19.19428
0,449,19.17726
0,450,19.1603
0,451,19.1434
0,452,19.12655
0,453,19.10975
0,454,19.09301
0,455,19.07632
0,456,19.05969
0,457,19.04311
0,458,19.02658
0,459,19.0101
0,460,18.99368
0,461,18.97731
0,462,18.96099
0,463,18.94472
0,464,18.9285
0,465,18.91233
0,466,18.89622
0,467,18.88015
0,468,18.86414
0,469,18.84817
0,470,18.83225
0,471,18.81638
0,472,18.80056
0,473,18.78479
0,474,18.76907
0,475,18.7534
0,476,18.73777
0,477,18.72219
0,478,18.70666
0,479,18.69117
0,480,18.67573
0,481,18.66034
0,482,18.64499
0,483,18.62969
0,484,18.61444
0,485,18.59923
0,486,18.58407
0,487,18.56895
0,488,18.55387
0,489,18.53885
0,490,18.52386
0,491,18.50892
0,492,18.49402
0,493,18.47917
0,494,18.46436
0,495,18.44959
0,496,18.43486
0,497,18.42018
0,498,18.40554
0,499,18.39094
0,500,18.37639
0,501,18.36187
0,502,18.3474
0,503,18.33297
0,504,18.31858
0,505,18.30423
0,506,18.28992
0,507,18.27565
0,508,18.26142
0,509,18.24723
0,510,18.23309
0,511,18.21898
0,512,18.20491
0,513,18.19088
0,514,18.17689
0,515,18.16293
0,516,18.14902
0,517,18.13514
0,518,18.1213
0,519,18.1075
0,520,18.09374
0,521,18.08002
0,522,18.06633
0,523,18.05268
0,524,18.03907
0,525,18.02549
0,526,18.01195
0,527,17.99845
0,528,17.98498
0,529,17.97155
0,530,17.95816
0,531,17.9448
0,532,17.93148
0,533,17.91819
0,534,17.90494
0,535,17.89172
0,536,17.87853
0,537,17.86539
0,538,17.85227
0,539,17.83919
0,540,17.82615
0,541,17.81314
0,542,17.80016
0,543,17.78721
0,544,17.77431
0,545,17.76143
0,546,17.74858
0,547,17.73577
0,548,17.72299
0,549,17.71025
0,550,17.69754
0,551,17.68486
0,552,17.67221
0,553,17.65959
0,554,17.64701
0,555,17.63445
0,556,17.62193
0,557,17.60944
0,558,17.59698
0,559,17.58456
0,560,17.57216
0,561,17.5598
0,562,17.54746
0,563,17.53516
0,564,17.52288
0,565,17.51064
0,566,17.49842
0,567,17.48624
0,568,17.47409
0,569,17.46196
0,570,17.44987
0,571,17.4378
0,572,17.42577
0,573,17.41376
0,574,17.40178
0,575,17.38983
0,576,17.37791
0,577,17.36602
0,578,17.35416
0,579,17.34232
0,580,17.33051
0,581,17.31874
0,582,17.30698
0,583,17.29526
0,584,17.28357
0,585,17.2719
0,586,17.26026
0,587,17.24864
0,588,17.23706
0,589,17.2255
0,590,17.21396
0,591,17.20246
0,592,17.19098
0,593,17.17953
0,594,17.1681
0,595,17.1567
0,596,17.14533
0,597,17.13398
0,598,17.12266
0,599,17.11136
0,600,17.10009
0,601,17.08885
0,602,17.07763
0,603,17.06643
0,604,17.05527
0,605,17.04412
0,606,17.033
0,607,17.02191
0,608,17.01084
0,609,16.9998
0,610,16.98878
0,611,16.97778
0,612,16.96681
0,613,16.95586
0,614,16.94494
0,615,16.93404
0,616,16.92316
0,617,16.91231
0,618,16.90149
0,619,16.89068
0,620,16.8799
0,621,16.86914
0,622,16.85841
0,623,16.8477
0,624,16.83701
0,625,16.82635
0,626,16.8157
0,627,16.80509
0,628,16.79449
0,629,16.78391
0,630,16.77336
0,631,16.76283
0,632,16.75233
0,633,16.74184
0,634,16.73138
0,635,16.72094
0,636,16.71052
0,637,16.70012
0,638,16.68975
0,639,16.67939
0,640,16.66906
0,641,16.65875
0,642,16.64846
0,643,16.63819
0,644,16.62794
0,645,16.61772
0,646,16.60751
0,647,16.59733
0,648,16.58716
0,649,16.57702
0,650,16.5669
0,651,16.55679
0,652,16.54671
0,653,16.53665
0,654,16.52661
0,655,16.51659
0,656,16.50659
0,657,16.4966
0,658,16.48664
0,659,16.4767
0,660,16.46678
0,661,16.45688
0,662,16.44699
0,663,16.43713
0,664,16.42729
0,665,16.41746
0,666,16.40766
0,667,16.39787
0,668,16.38811
0,669,16.37836
0,670,16.36863
0,671,16.35892
0,672,16.34922
0,673,16.33955
0,674,16.3299
0,675,16.32026
0,676,16.31064
0,677,16.30104
0,678,16.29146
0,679,16.2819
0,680,16.27236
0,681,16.26283
0,682,16.25332
0,683,16.24383
0,684,16.23436
0,685,16.2249
0,686,16.21546
0,687,16.20604
0,688,16.19664
0,689,16.18725
0,690,16.17789
0,691,16.16854
0,692,16.1592
0,693,16.14989
0,694,16.14059
0,695,16.13131
0,696,16.12204
0,697,16.11279
0,698,16.10356
0,699,16.09435
0,700,16.08515
0,701,16.07597
0,702,16.0668
0,703,16.05766
0,704,16.04852
0,705,16.03941
0,706,16.03031
0,707,16.02123
0,708,16.01216
0,709,16.00311
0,710,15.99408
0,711,15.98506
0,712,15.97605
0,713,15.96707
0,714,15.9581
0,715,15.94914
0,716,15.9402
0,717,15.93128
0,718,15.92237
0,719,15.91347
0,720,15.90459
0,721,15.89573
0,722,15.88688
0,723,15.87805
0,724,15.86924
0,725,15.86043
0,726,15.85165
0,727,15.84287
0,728,15.83412
0,729,15.82537
0,730,15.81665
0,731,15.80793
0,732,15.79924
0,733,15.79055
0,734,15.78188
0,735,15.77323
0,736,15.76459
0,737,15.75596
0,738,15.74735
0,739,15.73875
0,740,15.73017
0,741,15.7216
0,742,15.71305
0,743,15.70451
0,744,15.69598
0,745,15.68747
0,746,15.67897
0,747,15.67048
0,748,15.66201
0,749,15.65355
0,750,15.64511
0,751,15.63668
0,752,15.62826
0,753,15.61986
0,754,15.61147
0,755,15.60309
0,756,15.59473
0,757,15.58638
0,758,15.57804
0,759,15.56972
0,760,15.56141
0,761,15.55311
0,762,15.54483
0,763,15.53656
0,764,15.5283
0,765,15.52005
0,766,15.51182
0,767,15.5036
0,768,15.49539
0,769,15.4872
0,770,15.47902
0,771,15.47085
0,772,15.46269
0,773,15.45455
0,774,15.44641
0,775,15.4383
0,776,15.43019
0,777,15.42209
0,778,15.41401
0,779,15.40594
0,780,15.39788
0,781,15.38984
0,782,15.3818
0,783,15.37378
0,784,15.36577
0,785,15.35778
0,786,15.34979
0,787,15.34182
0,788,15.33385
0,789,15.3259
0,790,15.31797
0,791,15.31004
0,792,15.30212
0,793,15.29422
0,794,15.28633
0,795,15.27845
0,796,15.27058
0,797,15.26272
0,798,15.25487
0,799,15.24704
0,800,15.23921
0,801,15.2314
0,802,15.2236
0,803,15.21581
0,804,15.20803
0,805,15.20026
0,806,15.19251
0,807,15.18476
0,808,15.17703
0,809,15.1693
0,810,15.16159
0,811,15.15389
0,812,15.1462
0,813,15.13851
0,814,15.13084
0,815,15.12319
0,816,15.11554
0,817,15.1079
0,818,15.10027
0,819,15.09265
0,820,15.08505
0,821,15.07745
0,822,15.06986
0,823,15.06229
0,824,15.05472
0,825,15.04717
0,826,15.03962
0,827,15.03209
0,828,15.02457
0,829,15.01705
0,830,15.00955
0,831,15.00205
0,832,14.99457
0,833,14.9871
0,834,14.97963
0,835,14.97218
0,836,14.96474
0,837,14.9573
0,838,14.94988
0,839,14.94246
0,840,14.93506
0,841,14.92766
0,842,14.92028
0,843,14.9129
0,844,14.90554
0,845,14.89818
0,846,14.89083
0,847,14.8835
0,848,14.87617
0,849,14.86885
0,850,14.86154
0,851,14.85424
0,852,14.84695
0,853,14.83967
0,854,14.8324
0,855,14.82514
0,856,14.81789
0,857,14.81065
0,858,14.80341
0,859,14.79619
0,860,14.78897
0,861,14.78176
0,862,14.77456
0,863,14.76737
0,864,14.76019
0,865,14.75302
0,866,14.74586
0,867,14.73871
0,868,14.73156
0,869,14.72442
0,870,14.7173
0,871,14.71018
0,872,14.70307
0,873,14.69597
0,874,14.68887
0,875,14.68179
0,876,14.67471
0,877,14.66765
0,878,14.66059
0,879,14.65354
0,880,14.6465
0,881,14.63946
0,882,14.63244
0,883,14.62542
0,884,14.61842
0,885,14.61142
0,886,14.60443
0,887,14.59744
0,888,14.59047
0,889,14.5835
0,890,14.57654
0,891,14.56959
0,892,14.56265
0,893,14.55572
0,894,14.54879
0,895,14.54188
0,896,14.53497
0,897,14.52807
0,898,14.52118
0,899,14.51429
0,900,14.50741
0,901,14.50055
0,902,14.49368
0,903,14.48683
0,904,14.47999
0,905,14.47315
0,906,14.46632
0,907,14.4595
0,908,14.45268
0,909,14.44588
0,910,14.43908
0,911,14.43229
0,912,14.42551
0,913,14.41873
0,914,14.41197
0,915,14.4052
0,916,14.39845
0,917,14.3917
0,918,14.38496
0,919,14.37823
0,920,14.37151
0,921,14.36479
0,922,14.35808
0,923,14.35138
0,924,14.34469
0,925,14.338
0,926,14.33132
0,927,14.32465
0,928,14.31798
0,929,14.31132
0,930,14.30467
0,931,14.29803
0,932,14.29139
0,933,14.28476
0,934,14.27814
0,935,14.27153
0,936,14.26492
0,937,14.25832
0,938,14.25172
0,939,14.24514
0,940,14.23856
0,941,14.23198
0,942,14.22542
0,943,14.21886
0,944,14.21231
0,945,14.20576
0,946,14.19922
0,947,14.19269
0,948,14.18616
0,949,14.17965
0,950,14.17314
0,951,14.16663
0,952,14.16013
0,953,14.15364
0,954,14.14716
0,955,14.14068
0,956,14.13421
0,957,14.12775
0,958,14.12129
0,959,14.11484
0,960,14.1084
0,961,14.10196
0,962,14.09553
0,963,14.0891
0,964,14.08269
0,965,14.07627
0,966,14.06987
0,967,14.06347
0,968,14.05708
0,969,14.05069
0,970,14.04431
0,971,14.03794
0,972,14.03157
0,973,14.02521
0,974,14.01885
0,975,14.0125
0,976,14.00616
0,977,13.99982
0,978,13.99349
0,979,13.98717
0,980,13.98085
0,981,13.97454
0,982,13.96823
0,983,13.96193
0,984,13.95564
0,985,13.94935
0,986,13.94307
0,987,13.9368
0,988,13.93053
0,989,13.92426
0,990,13.918
0,991,13.91175
0,992,13.90551
0,993,13.89927
0,994,13.89303
0,995,13.88681
0,996,13.88059
0,997,13.87437
0,998,13.86816
0,999,13.86196
0,1000,13.85576
0,1001,13.84956
0,1002,13.84338
0,1003,13.8372
0,1004,13.83102
0,1005,13.82485
0,1006,13.81869
0,1007,13.81253
0,1008,13.80638
0,1009,13.80023
0,1010,13.79409
0,1011,13.78796
0,1012,13.78183
0,1013,13.7757
0,1014,13.76958
0,1015,13.76347
0,1016,13.75736
0,1017,13.75126
0,1018,13.74517
0,1019,13.73908
0,1020,13.73299
0,1021,13.72691
0,1022,13.72084
0,1023,13.71477
0,1024,13.7087
0,1025,13.70264
0,1026,13.69659
0,1027,13.69054
0,1028,13.6845
0,1029,13.67846
0,1030,13.67243
0,1031,13.6664
0,1032,13.66038
0,1033,13.65437
0,1034,13.64835
0,1035,13.64235
0,1036,13.63635
0,1037,13.63035
0,1038,13.62436
0,1039,13.61838
0,1040,13.6124
0,1041,13.60642
0,1042,13.60046
0,1043,13.59449
0,1044,13.58853
0,1045,13.58258
0,1046,13.57663
0,1047,13.57069
0,1048,13.56475
0,1049,13.55881
0,1050,13.55288
0,1051,13.54696
0,1052,13.54104
0,1053,13.53513
0,1054,13.52922
0,1055,13.52332
0,1056,13.51742
