"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,105.3333,13.04603
0,105.6667,12.99149
0,106,12.93727
0,106.3333,12.88337
0,106.6667,12.82979
0,107,12.77652
0,107.3333,12.72356
0,107.6667,12.67091
0,108,12.61857
0,108.3333,12.56654
0,108.6667,12.51481
0,109,12.46339
0,109.3333,12.41227
0,109.6667,12.36144
0,110,12.31092
0,110.3333,12.26069
0,110.6667,12.21076
0,111,12.16112
0,111.3333,12.11177
0,111.6667,12.0627
0,112,12.01393
0,112.3333,11.96544
0,112.6667,11.91724
0,113,11.86932
0,113.3333,11.82167
0,113.6667,11.77431
0,114,11.72723
0,114.3333,11.68042
0,114.6667,11.63388
0,115,11.58761
0,115.3333,11.54162
0,115.6667,11.49589
0,116,11.45044
0,116.3333,11.40524
0,116.6667,11.36031
0,117,11.31565
0,117.3333,11.27124
0,117.6667,11.22709
0,118,11.1832
0,118.3333,11.13957
0,118.6667,11.09619
0,119,11.05306
0,119.3333,11.01019
0,119.6667,10.96756
0,120,10.92518
0,120.3333,10.88305
0,120.6667,10.84117
0,121,10.79952
0,121.3333,10.75812
0,121.6667,10.71696
0,122,10.67604
0,122.3333,10.63535
0,122.6667,10.5949
0,123,10.55469
0,123.3333,10.5147
0,123.6667,10.47495
0,124,10.43543
0,124.3333,10.39614
0,124.6667,10.35708
0,125,10.31824
0,125.3333,10.27962
0,125.6667,10.24123
0,126,10.20306
0,126.3333,10.16511
0,126.6667,10.12738
0,127,10.08986
0,127.3333,10.05256
0,127.6667,10.01548
0,128,9.97861
0,128.3333,9.941951
0,128.6667,9.905502
0,129,9.869263
0,129.3333,9.833232
0,129.6667,9.797406
0,130,9.761786
0,130.3333,9.726371
0,130.6667,9.691157
0,131,9.656145
0,131.3333,9.621333
0,131.6667,9.58672
0,132,9.552304
0,132.3333,9.518085
0,132.6667,9.48406
0,133,9.450229
0,133.3333,9.416591
0,133.6667,9.383143
0,134,9.349886
0,134.3333,9.316818
0,134.6667,9.283937
0,135,9.251244
0,135.3333,9.218734
0,135.6667,9.186409
0,136,9.154267
0,136.3333,9.122307
0,136.6667,9.090527
0,137,9.058927
0,137.3333,9.027504
0,137.6667,8.996259
0,138,8.965189
0,138.3333,8.934295
0,138.6667,8.903574
0,139,8.873026
0,139.3333,8.842649
0,139.6667,8.812443
0,140,8.782405
0,140.3333,8.752537
0,140.6667,8.722835
0,141,8.693298
0,141.3333,8.663928
0,141.6667,8.634721
0,142,8.605677
0,142.3333,8.576795
0,142.6667,8.548073
0,143,8.519511
0,143.3333,8.491108
0,143.6667,8.462862
0,144,8.434773
0,144.3333,8.40684
0,144.6667,8.379062
0,145,8.351437
0,145.3333,8.323965
0,145.6667,8.296644
0,146,8.269475
0,146.3333,8.242455
0,146.6667,8.215583
0,147,8.18886
0,147.3333,8.162283
0,147.6667,8.135853
0,148,8.109567
0,148.3333,8.083426
0,148.6667,8.057426
0,149,8.03157
0,149.3333,8.005856
0,149.6667,7.980281
0,150,7.954845
0,150.3333,7.929549
0,150.6667,7.90439
0,151,7.879368
0,151.3333,7.854481
0,151.6667,7.82973
0,152,7.805113
0,152.3333,7.780629
0,152.6667,7.756278
0,153,7.732059
0,153.3333,7.707969
0,153.6667,7.684011
0,154,7.66018
0,154.3333,7.636478
0,154.6667,7.612904
0,155,7.589457
0,155.3333,7.566134
0,155.6667,7.542937
0,156,7.519865
0,156.3333,7.496915
0,156.6667,7.474088
0,157,7.451383
0,157.3333,7.428799
0,157.6667,7.406335
0,158,7.383991
0,158.3333,7.361765
0,158.6667,7.339657
0,159,7.317667
0,159.3333,7.295792
0,159.6667,7.274034
0,160,7.25239
0,160.3333,7.230861
0,160.6667,7.209445
0,161,7.188141
0,161.3333,7.16695
0,161.6667,7.14587
0,162,7.124901
0,162.3333,7.104041
0,162.6667,7.083291
0,163,7.062649
0,163.3333,7.042115
0,163.6667,7.021688
0,164,7.001367
0,164.3333,6.981152
0,164.6667,6.961042
0,165,6.941036
0,165.3333,6.921134
0,165.6667,6.901336
0,166,6.881639
0,166.3333,6.862044
0,166.6667,6.84255
0,167,6.823157
0,167.3333,6.803864
0,167.6667,6.784669
0,168,6.765574
0,168.3333,6.746575
0,168.6667,6.727675
0,169,6.708871
0,169.3333,6.690163
0,169.6667,6.67155
0,170,6.653032
0,170.3333,6.634609
0,170.6667,6.616279
0,171,6.598042
0,171.3333,6.579897
0,171.6667,6.561844
0,172,6.543882
0,172.3333,6.526011
0,172.6667,6.508231
0,173,6.49054
0,173.3333,6.472937
0,173.6667,6.455423
0,174,6.437997
0,174.3333,6.420658
0,174.6667,6.403406
0,175,6.38624
0,175.3333,6.36916
0,175.6667,6.352164
0,176,6.335253
0,176.3333,6.318427
0,176.6667,6.301683
0,177,6.285023
0,177.3333,6.268445
0,177.6667,6.251949
0,178,6.235534
0,178.3333,6.219201
0,178.6667,6.202947
0,179,6.186773
0,179.3333,6.170679
0,179.6667,6.154664
0,180,6.138726
0,181,6.09138
0,182,6.044722
0,183,5.998738
0,184,5.953416
0,185,5.908744
0,186,5.864709
0,187,5.821301
0,188,5.778506
0,189,5.736314
0,190,5.694714
0,191,5.653694
0,192,5.613244
0,193,5.573353
0,194,5.534011
0,195,5.495208
0,196,5.456934
0,197,5.41918
0,198,5.381935
0,199,5.345191
0,200,5.308938
0,201,5.273168
0,202,5.237872
0,203,5.20304
0,204,5.168665
0,205,5.134739
0,206,5.101254
0,207,5.0682
0,208,5.035572
0,209,5.00336
0,210,4.971558
0,211,4.940159
0,212,4.909154
0,213,4.878539
0,214,4.848304
0,215,4.818444
0,216,4.788952
0,217,4.759821
0,218,4.731046
0,219,4.70262
0,220,4.674536
0,221,4.646789
0,222,4.619374
0,223,4.592283
0,224,4.565513
0,225,4.539056
0,226,4.512909
0,227,4.487065
0,228,4.461519
0,229,4.436266
0,230,4.411302
0,231,4.386621
0,232,4.362219
0,233,4.33809
0,234,4.314231
0,235,4.290637
0,236,4.267302
0,237,4.244224
0,238,4.221397
0,239,4.198818
0,240,4.176483
0,241,4.154387
0,242,4.132526
0,243,4.110897
0,244,4.089496
0,245,4.068319
0,246,4.047362
0,247,4.026623
0,248,4.006097
0,249,3.985781
0,250,3.965672
0,251,3.945766
0,252,3.92606
0,253,3.906551
0,254,3.887237
0,255,3.868113
0,256,3.849176
0,257,3.830425
0,258,3.811856
0,259,3.793466
0,260,3.775252
0,261,3.757212
0,262,3.739343
0,263,3.721643
0,264,3.704108
0,265,3.686737
0,266,3.669527
0,267,3.652475
0,268,3.635579
0,269,3.618837
0,270,3.602246
0,271,3.585805
0,272,3.56951
0,273,3.553361
0,274,3.537354
0,275,3.521488
0,276,3.50576
0,277,3.490169
0,278,3.474713
0,279,3.459389
0,280,3.444196
0,281,3.429132
0,282,3.414195
0,283,3.399383
0,284,3.384695
0,285,3.370129
0,286,3.355682
0,287,3.341355
0,288,3.327144
0,289,3.313048
0,290,3.299066
0,291,3.285196
0,292,3.271436
0,293,3.257786
0,294,3.244243
0,295,3.230806
0,296,3.217474
0,297,3.204245
0,298,3.191118
0,299,3.178092
0,300,3.165165
0,301,3.152337
0,302,3.139605
0,303,3.126968
0,304,3.114426
0,305,3.101976
0,306,3.089619
0,307,3.077352
0,308,3.065175
0,309,3.053086
0,310,3.041085
0,311,3.02917
0,312,3.01734
0,313,3.005594
0,314,2.993931
0,315,2.98235
0,316,2.97085
0,317,2.959431
0,318,2.94809
0,319,2.936828
0,320,2.925643
0,321,2.914534
0,322,2.903501
0,323,2.892542
0,324,2.881657
0,325,2.870845
0,326,2.860105
0,327,2.849435
0,328,2.838836
0,329,2.828307
0,330,2.817847
0,331,2.807454
0,332,2.797128
0,333,2.786869
0,334,2.776676
0,335,2.766548
0,336,2.756484
0,337,2.746483
0,338,2.736545
0,339,2.72667
0,340,2.716856
0,341,2.707102
0,342,2.697409
0,343,2.687776
0,344,2.678201
0,345,2.668685
0,346,2.659226
0,347,2.649825
0,348,2.64048
0,349,2.631191
0,350,2.621957
0,351,2.612778
0,352,2.603653
0,353,2.594582
0,354,2.585564
0,355,2.576598
0,356,2.567685
0,357,2.558823
0,358,2.550012
0,359,2.541251
0,360,2.532541
0,361,2.52388
0,362,2.515269
0,363,2.506705
0,364,2.49819
0,365,2.489723
0,366,2.481303
0,367,2.472929
0,368,2.464602
0,369,2.456321
0,370,2.448085
0,371,2.439894
0,372,2.431748
0,373,2.423646
0,374,2.415588
0,375,2.407573
0,376,2.399602
0,377,2.391673
0,378,2.383786
0,379,2.375941
0,380,2.368137
0,381,2.360375
0,382,2.352653
0,383,2.344972
0,384,2.337331
0,385,2.329729
0,386,2.322167
0,387,2.314644
0,388,2.307159
0,389,2.299713
0,390,2.292305
0,391,2.284935
0,392,2.277601
0,393,2.270305
0,394,2.263046
0,395,2.255823
0,396,2.248637
0,397,2.241486
0,398,2.234371
0,399,2.227291
0,400,2.220246
0,401,2.213235
0,402,2.206259
0,403,2.199317
0,404,2.19241
0,405,2.185535
0,406,2.178694
0,407,2.171886
0,408,2.165111
0,409,2.158368
0,410,2.151658
0,411,2.144979
0,412,2.138332
0,413,2.131717
0,414,2.125133
0,415,2.118579
0,416,2.112057
0,417,2.105566
0,418,2.099104
0,419,2.092673
0,420,2.086272
0,421,2.079901
0,422,2.073559
0,423,2.067246
0,424,2.060963
0,425,2.054708
0,426,2.048481
0,427,2.042282
0,428,2.036112
0,429,2.02997
0,430,2.023855
0,431,2.017768
0,432,2.011709
0,433,2.005676
0,434,1.999671
0,435,1.993693
0,436,1.987741
0,437,1.981816
0,438,1.975917
0,439,1.970045
0,440,1.964199
0,441,1.958377
0,442,1.952581
0,443,1.946811
0,444,1.941065
0,445,1.935345
0,446,1.929649
0,447,1.923978
0,448,1.918332
0,449,1.912709
0,450,1.907112
0,451,1.901538
0,452,1.895988
0,453,1.890462
0,454,1.88496
0,455,1.879481
0,456,1.874026
0,457,1.868593
0,458,1.863183
0,459,1.857796
0,460,1.852431
0,461,1.847089
0,462,1.841769
0,463,1.836471
0,464,1.831196
0,465,1.825942
0,466,1.82071
0,467,1.8155
0,468,1.810311
0,469,1.805144
0,470,1.799998
0,471,1.794873
0,472,1.78977
0,473,1.784687
0,474,1.779624
0,475,1.774582
0,476,1.76956
0,477,1.764559
0,478,1.759578
0,479,1.754616
0,480,1.749675
0,481,1.744754
0,482,1.739852
0,483,1.73497
0,484,1.730107
0,485,1.725264
0,486,1.72044
0,487,1.715635
0,488,1.710849
0,489,1.706082
0,490,1.701333
0,491,1.696603
0,492,1.691892
0,493,1.687199
0,494,1.682524
0,495,1.677868
0,496,1.673229
0,497,1.668609
0,498,1.664006
0,499,1.659421
0,500,1.654854
0,501,1.650305
0,502,1.645772
0,503,1.641258
0,504,1.63676
0,505,1.63228
0,506,1.627817
0,507,1.62337
0,508,1.618941
0,509,1.614528
0,510,1.610132
0,511,1.605752
0,512,1.601389
0,513,1.597043
0,514,1.592712
0,515,1.588398
0,516,1.5841
0,517,1.579818
0,518,1.575552
0,519,1.571302
0,520,1.567068
0,521,1.562849
0,522,1.558646
0,523,1.554458
0,524,1.550286
0,525,1.546129
0,526,1.541987
0,527,1.53786
0,528,1.533749
0,529,1.529652
0,530,1.525571
0,531,1.521504
0,532,1.517452
0,533,1.513414
0,534,1.509392
0,535,1.505383
0,536,1.50139
0,537,1.49741
0,538,1.493445
0,539,1.489494
0,540,1.485557
0,541,1.481635
0,542,1.477726
0,543,1.473831
0,544,1.46995
0,545,1.466083
0,546,1.462229
0,547,1.458389
0,548,1.454563
0,549,1.45075
0,550,1.44695
0,551,1.443164
0,552,1.439391
0,553,1.435631
0,554,1.431885
0,555,1.428151
0,556,1.424431
0,557,1.420723
0,558,1.417028
0,559,1.413346
0,560,1.409677
0,561,1.40602
0,562,1.402376
0,563,1.398745
0,564,1.395126
0,565,1.391519
0,566,1.387925
0,567,1.384343
0,568,1.380774
0,569,1.377216
0,570,1.373671
0,571,1.370137
0,572,1.366616
0,573,1.363106
0,574,1.359608
0,575,1.356122
0,576,1.352648
0,577,1.349185
0,578,1.345734
0,579,1.342295
0,580,1.338867
0,581,1.335451
0,582,1.332046
0,583,1.328652
0,584,1.32527
0,585,1.321898
0,586,1.318539
0,587,1.31519
0,588,1.311852
0,589,1.308525
0,590,1.30521
0,591,1.301905
0,592,1.298611
0,593,1.295328
0,594,1.292055
0,595,1.288794
0,596,1.285543
0,597,1.282302
0,598,1.279072
0,599,1.275852
0,600,1.272643
0,601,1.269444
0,602,1.266256
0,603,1.263078
0,604,1.25991
0,605,1.256752
0,606,1.253605
0,607,1.250468
0,608,1.24734
0,609,1.244223
0,610,1.241116
0,611,1.238019
0,612,1.234931
0,613,1.231854
0,614,1.228786
0,615,1.225728
0,616,1.22268
0,617,1.219641
0,618,1.216613
0,619,1.213593
0,620,1.210584
0,621,1.207583
0,622,1.204592
0,623,1.20161
0,624,1.198638
0,625,1.195675
0,626,1.192721
0,627,1.189776
0,628,1.186841
0,629,1.183915
0,630,1.180997
0,631,1.178089
0,632,1.17519
0,633,1.1723
0,634,1.169419
0,635,1.166547
0,636,1.163684
0,637,1.160829
0,638,1.157983
0,639,1.155146
0,640,1.152318
0,641,1.149499
0,642,1.146688
0,643,1.143886
0,644,1.141092
0,645,1.138307
0,646,1.13553
0,647,1.132762
0,648,1.130002
0,649,1.12725
0,650,1.124507
0,651,1.121772
0,652,1.119045
0,653,1.116327
0,654,1.113616
0,655,1.110914
0,656,1.10822
0,657,1.105534
0,658,1.102857
0,659,1.100187
0,660,1.097525
0,661,1.094871
0,662,1.092225
0,663,1.089587
0,664,1.086957
0,665,1.084334
0,666,1.08172
0,667,1.079113
0,668,1.076514
0,669,1.073922
0,670,1.071338
0,671,1.068762
0,672,1.066193
0,673,1.063632
0,674,1.061079
0,675,1.058532
0,676,1.055994
0,677,1.053462
0,678,1.050939
0,679,1.048422
0,680,1.045913
0,681,1.043411
0,682,1.040917
0,683,1.038429
0,684,1.035949
0,685,1.033476
0,686,1.031011
0,687,1.028552
0,688,1.0261
0,689,1.023656
0,690,1.021219
0,691,1.018788
0,692,1.016365
0,693,1.013949
0,694,1.011539
0,695,1.009137
0,696,1.006741
0,697,1.004352
0,698,1.00197
0,699,0.9995946
0,700,0.9972261
0,701,0.9948642
0,702,0.9925091
0,703,0.9901607
0,704,0.987819
0,705,0.9854838
0,706,0.9831553
0,707,0.9808334
0,708,0.978518
0,709,0.9762092
0,710,0.9739068
0,711,0.9716109
0,712,0.9693215
0,713,0.9670385
0,714,0.964762
0,715,0.9624918
0,716,0.9602279
0,717,0.9579704
0,718,0.9557192
0,719,0.9534743
0,720,0.9512357
0,721,0.9490031
0,722,0.9467768
0,723,0.9445567
0,724,0.9423427
0,725,0.9401349
0,726,0.9379331
0,727,0.9357375
0,728,0.9335479
0,729,0.9313644
0,730,0.9291868
0,731,0.9270153
0,732,0.9248497
0,733,0.9226902
0,734,0.9205365
0,735,0.9183887
0,736,0.9162468
0,737,0.9141108
0,738,0.9119806
0,739,0.9098563
0,740,0.9077377
0,741,0.905625
0,742,0.903518
0,743,0.9014167
0,744,0.8993212
0,745,0.8972312
0,746,0.8951469
0,747,0.8930683
0,748,0.8909951
0,749,0.8889277
0,750,0.8868658
0,751,0.8848095
0,752,0.8827587
0,753,0.8807134
0,754,0.8786737
0,755,0.8766394
0,756,0.8746105
0,757,0.8725871
0,758,0.8705691
0,759,0.8685566
0,760,0.8665493
0,761,0.8645475
0,762,0.862551
0,763,0.8605598
0,764,0.858574
0,765,0.8565934
0,766,0.8546181
0,767,0.852648
0,768,0.8506832
0,769,0.8487235
0,770,0.8467692
0,771,0.8448199
0,772,0.8428758
0,773,0.8409369
0,774,0.8390031
0,775,0.8370745
0,776,0.8351508
0,777,0.8332323
0,778,0.8313189
0,779,0.8294105
0,780,0.8275071
0,781,0.8256088
0,782,0.8237154
0,783,0.8218271
0,784,0.8199435
0,785,0.8180648
0,786,0.816191
0,787,0.814322
0,788,0.8124579
0,789,0.8105986
0,790,0.8087442
0,791,0.8068946
0,792,0.8050498
0,793,0.8032098
0,794,0.8013746
0,795,0.7995442
0,796,0.7977185
0,797,0.7958974
0,798,0.7940812
0,799,0.7922696
0,800,0.7904627
0,801,0.7886604
0,802,0.7868629
0,803,0.7850699
0,804,0.7832816
0,805,0.7814978
0,806,0.7797186
0,807,0.7779441
0,808,0.7761741
0,809,0.7744086
0,810,0.7726477
0,811,0.7708913
0,812,0.7691394
0,813,0.767392
0,814,0.7656491
0,815,0.7639106
0,816,0.7621766
0,817,0.760447
0,818,0.7587219
0,819,0.7570011
0,820,0.7552848
0,821,0.7535728
0,822,0.7518653
0,823,0.750162
0,824,0.7484629
0,825,0.746768
0,826,0.7450774
0,827,0.7433912
0,828,0.7417091
0,829,0.7400314
0,830,0.7383578
0,831,0.7366885
0,832,0.7350234
0,833,0.7333625
0,834,0.7317058
0,835,0.7300532
0,836,0.7284048
0,837,0.7267606
0,838,0.7251204
0,839,0.7234844
0,840,0.7218525
0,841,0.7202247
0,842,0.7186009
0,843,0.7169813
0,844,0.7153656
0,845,0.7137541
0,846,0.7121465
0,847,0.710543
0,848,0.7089434
0,849,0.7073479
0,850,0.7057563
0,851,0.7041687
0,852,0.702585
0,853,0.7010053
0,854,0.6994296
0,855,0.6978577
0,856,0.6962897
0,857,0.6947256
0,858,0.6931654
0,859,0.6916091
0,860,0.6900567
0,861,0.688508
0,862,0.6869633
0,863,0.6854222
0,864,0.683885
0,865,0.6823516
0,866,0.680822
0,867,0.6792961
0,868,0.677774
0,869,0.6762556
0,870,0.6747409
0,871,0.67323
0,872,0.6717228
0,873,0.6702193
0,874,0.6687195
0,875,0.6672233
0,876,0.6657308
0,877,0.664242
0,878,0.6627567
0,879,0.6612752
0,880,0.6597973
0,881,0.6583229
0,882,0.6568522
0,883,0.655385
0,884,0.6539214
0,885,0.6524614
0,886,0.6510049
0,887,0.649552
0,888,0.6481026
0,889,0.6466567
0,890,0.6452143
0,891,0.6437754
0,892,0.64234
0,893,0.6409081
0,894,0.6394796
0,895,0.6380546
0,896,0.636633
0,897,0.6352149
0,898,0.6338002
0,899,0.6323889
0,900,0.630981
0,901,0.6295764
0,902,0.6281753
0,903,0.6267776
0,904,0.6253833
0,905,0.6239924
0,906,0.6226048
0,907,0.6212205
0,908,0.6198395
0,909,0.618462
0,910,0.6170876
0,911,0.6157166
0,912,0.6143488
0,913,0.6129844
0,914,0.6116232
0,915,0.6102653
0,916,0.6089106
0,917,0.6075591
0,918,0.6062109
0,919,0.6048659
0,920,0.6035241
0,921,0.6021855
0,922,0.6008501
0,923,0.5995178
0,924,0.5981888
0,925,0.5968629
0,926,0.5955402
0,927,0.5942205
0,928,0.5929041
0,929,0.5915907
0,930,0.5902805
0,931,0.5889733
0,932,0.5876693
0,933,0.5863684
0,934,0.5850705
0,935,0.5837757
0,936,0.5824839
0,937,0.5811953
0,938,0.5799096
0,939,0.578627
0,940,0.5773474
0,941,0.5760708
0,942,0.5747973
0,943,0.5735268
0,944,0.5722593
0,945,0.5709948
0,946,0.5697333
0,947,0.5684747
0,948,0.5672191
0,949,0.5659665
0,950,0.5647168
0,951,0.56347
0,952,0.5622262
0,953,0.5609853
0,954,0.5597473
0,955,0.5585122
0,956,0.55728
0,957,0.5560507
0,958,0.5548242
0,959,0.5536007
0,960,0.55238
0,961,0.5511622
0,962,0.5499472
0,963,0.548735
0,964,0.5475257
0,965,0.5463192
0,966,0.5451156
0,967,0.5439147
0,968,0.5427166
0,969,0.5415214
0,970,0.5403289
0,971,0.5391392
0,972,0.5379522
0,973,0.5367681
0,974,0.5355867
0,975,0.534408
0,976,0.5332321
0,977,0.5320589
0,978,0.5308884
0,979,0.5297207
0,980,0.5285556
0,981,0.5273933
0,982,0.5262337
0,983,0.5250767
0,984,0.5239225
0,985,0.5227709
0,986,0.521622
0,987,0.5204757
0,988,0.5193322
0,989,0.5181912
0,990,0.5170529
0,991,0.5159172
0,992,0.5147842
0,993,0.5136538
0,994,0.5125259
0,995,0.5114007
0,996,0.5102781
0,997,0.5091581
0,998,0.5080407
0,999,0.5069258
0,1000,0.5058135
0,1001,0.5047038
0,1002,0.5035966
0,1003,0.502492
0,1004,0.5013899
0,1005,0.5002904
0,1006,0.4991934
0,1007,0.4980989
0,1008,0.497007
0,1009,0.4959175
0,1010,0.4948306
0,1011,0.4937461
0,1012,0.4926642
0,1013,0.4915847
0,1014,0.4905077
0,1015,0.4894332
0,1016,0.4883612
0,1017,0.4872916
0,1018,0.4862244
0,1019,0.4851597
0,1020,0.4840975
0,1021,0.4830377
0,1022,0.4819803
0,1023,0.4809253
0,1024,0.4798727
0,1025,0.4788226
