"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,62.66667,12.00812
0,63,12.04255
0,63.33333,12.07669
0,63.66667,12.11054
0,64,12.14409
0,64.33334,12.17735
0,64.66666,12.21033
0,65,12.24302
0,65.33334,12.27544
0,65.66666,12.30757
0,66,12.33944
0,66.33334,12.37103
0,66.66666,12.40235
0,67,12.43341
0,67.33334,12.4642
0,67.66666,12.49473
0,68,12.52501
0,68.33334,12.55503
0,68.66666,12.5848
0,69,12.61431
0,69.33334,12.64359
0,69.66666,12.67261
0,70,12.7014
0,70.33334,12.72994
0,70.66666,12.75825
0,71,12.78633
0,71.33334,12.81417
0,71.66666,12.84179
0,72,12.86917
0,72.33334,12.89634
0,72.66666,12.92328
0,73,12.95
0,73.33334,12.9765
0,73.66666,13.00279
0,74,13.02887
0,74.33334,13.05473
0,74.66666,13.08039
0,75,13.10584
0,75.33334,13.13109
0,75.66666,13.15613
0,76,13.18098
0,76.33334,13.20563
0,76.66666,13.23008
0,77,13.25434
0,77.33334,13.27841
0,77.66666,13.30229
0,78,13.32599
0,78.33334,13.3495
0,78.66666,13.37282
0,79,13.39597
0,79.33334,13.41893
0,79.66666,13.44172
0,80,13.46434
0,80.33334,13.48678
0,80.66666,13.50905
0,81,13.53115
0,81.33334,13.55308
0,81.66666,13.57485
0,82,13.59645
0,82.33334,13.6179
0,82.66666,13.63918
0,83,13.6603
0,83.33334,13.68126
0,83.66666,13.70207
0,84,13.72273
0,84.33334,13.74323
0,84.66666,13.76359
0,85,13.78379
0,85.33334,13.80385
0,85.66666,13.82376
0,86,13.84353
0,86.33334,13.86316
0,86.66666,13.88264
0,87,13.90199
0,87.33334,13.9212
0,87.66666,13.94027
0,88,13.95921
0,88.33334,13.97801
0,88.66666,13.99669
0,89,14.01523
0,89.33334,14.03364
0,89.66666,14.05193
0,90,14.07009
0,90.33334,14.08813
0,90.66666,14.10604
0,91,14.12383
0,91.33334,14.1415
0,91.66666,14.15904
0,92,14.17648
0,92.33334,14.19379
0,92.66666,14.21099
0,93,14.22807
0,93.33334,14.24504
0,93.66666,14.2619
0,94,14.27865
0,94.33334,14.29529
0,94.66666,14.31182
0,95,14.32824
0,95.33334,14.34456
0,95.66666,14.36077
0,96,14.37688
0,96.33334,14.39288
0,96.66666,14.40879
0,97,14.42459
0,97.33334,14.4403
0,97.66666,14.4559
0,98,14.47141
0,98.33334,14.48682
0,98.66666,14.50214
0,99,14.51736
0,99.33334,14.53249
0,99.66666,14.54753
0,100,14.56248
0,100.3333,14.57733
0,100.6667,14.5921
0,101,14.60678
0,101.3333,14.62137
0,101.6667,14.63588
0,102,14.6503
0,102.3333,14.66463
0,102.6667,14.67888
0,103,14.69305
0,103.3333,14.70714
0,103.6667,14.72115
0,104,14.73507
0,104.3333,14.74892
0,104.6667,14.76269
0,105,14.77638
0,105.3333,14.78999
0,105.6667,14.80353
0,106,14.81699
0,106.3333,14.83035
0,106.6667,14.84356
0,107,14.85657
0,107.3333,14.86927
0,107.6667,14.88157
0,108,14.89336
0,108.3333,14.90451
0,108.6667,14.91492
0,109,14.9245
0,109.3333,14.93318
0,109.6667,14.94089
0,110,14.94758
0,110.3333,14.9532
0,110.6667,14.95773
0,111,14.96116
0,111.3333,14.96348
0,111.6667,14.96469
0,112,14.96479
0,112.3333,14.9638
0,112.6667,14.96174
0,113,14.95861
0,113.3333,14.95443
0,113.6667,14.94924
0,114,14.94303
0,114.3333,14.93584
0,114.6667,14.92769
0,115,14.9186
0,115.3333,14.90858
0,115.6667,14.89766
0,116,14.88587
0,116.3333,14.87321
0,116.6667,14.85971
0,117,14.84539
0,117.3333,14.83026
0,117.6667,14.81434
0,118,14.79765
0,118.3333,14.78021
0,118.6667,14.76202
0,119,14.74309
0,119.3333,14.72345
0,119.6667,14.70311
0,120,14.68208
0,120.3333,14.66037
0,120.6667,14.63799
0,121,14.61495
0,121.3333,14.59127
0,121.6667,14.56695
0,122,14.54201
0,122.3333,14.51645
0,122.6667,14.49027
0,123,14.4635
0,123.3333,14.43614
0,123.6667,14.40819
0,124,14.37966
0,124.3333,14.35056
0,124.6667,14.3209
0,125,14.29069
0,125.3333,14.25993
0,125.6667,14.22862
0,126,14.19678
0,126.3333,14.16441
0,126.6667,14.13152
0,127,14.0981
0,127.3333,14.06416
0,127.6667,14.02973
0,128,13.9948
0,128.3333,13.95937
0,128.6667,13.92345
0,129,13.88703
0,129.3333,13.85014
0,129.6667,13.81276
0,130,13.77491
0,130.3333,13.73661
0,130.6667,13.69784
0,131,13.65861
0,131.3333,13.61893
0,131.6667,13.5788
0,132,13.53822
0,132.3333,13.4972
0,132.6667,13.45575
0,133,13.41387
0,133.3333,13.37156
0,133.6667,13.32883
0,134,13.28568
0,134.3333,13.24212
0,134.6667,13.19815
0,135,13.15377
0,135.3333,13.10899
0,135.6667,13.06381
0,136,13.01824
0,136.3333,12.97228
0,136.6667,12.92593
0,137,12.8792
0,137.3333,12.8321
0,137.6667,12.78461
0,138,12.73676
0,138.3333,12.68853
0,138.6667,12.63994
0,139,12.59099
0,139.3333,12.54169
0,139.6667,12.49202
0,140,12.44201
0,140.3333,12.39165
0,140.6667,12.34094
0,141,12.28989
0,141.3333,12.23851
0,141.6667,12.18679
0,142,12.13473
0,142.3333,12.08235
0,142.6667,12.02964
0,143,11.97661
0,143.3333,11.92326
0,143.6667,11.86959
0,144,11.81561
0,144.3333,11.76131
0,144.6667,11.70671
0,145,11.6518
0,145.3333,11.59659
0,145.6667,11.54108
0,146,11.48527
0,146.3333,11.42917
0,146.6667,11.37277
0,147,11.31609
0,147.3333,11.25912
0,147.6667,11.20186
0,148,11.14433
0,148.3333,11.08651
0,148.6667,11.02842
0,149,10.97006
0,149.3333,10.91142
0,149.6667,10.85251
0,150,10.79334
0,150.3333,10.73391
0,150.6667,10.67421
0,151,10.61425
0,151.3333,10.55404
0,151.6667,10.49357
0,152,10.43285
0,152.3333,10.37187
0,152.6667,10.31065
0,153,10.24919
0,153.3333,10.18748
0,153.6667,10.12553
0,154,10.06334
0,154.3333,10.00091
0,154.6667,9.938244
0,155,9.875346
0,155.3333,9.812218
0,155.6667,9.748859
0,156,9.685275
0,156.3333,9.621465
0,156.6667,9.557431
0,157,9.493176
0,157.3333,9.4287
0,157.6667,9.364008
0,158,9.299098
0,158.3333,9.233976
0,158.6667,9.168654
0,159,9.103169
0,159.3333,9.037589
0,159.6667,8.972007
0,160,8.906543
0,160.3333,8.841322
0,160.6667,8.776474
0,161,8.71212
0,161.3333,8.648372
0,161.6667,8.585322
0,162,8.52305
0,162.3333,8.461619
0,162.6667,8.401074
0,163,8.341449
0,163.3333,8.282764
0,163.6667,8.22503
0,164,8.168247
0,164.3333,8.112411
0,164.6667,8.057512
0,165,8.003534
0,165.3333,7.950459
0,165.6667,7.898267
0,166,7.846934
0,166.3333,7.796436
0,166.6667,7.746748
0,167,7.697847
0,167.3333,7.649707
0,167.6667,7.602306
0,168,7.555621
0,168.3333,7.509628
0,168.6667,7.464307
0,169,7.419635
0,169.3333,7.375592
0,169.6667,7.332159
0,170,7.289316
0,170.3333,7.247046
0,170.6667,7.205332
0,171,7.164156
0,171.3333,7.123505
0,171.6667,7.083364
0,172,7.043723
0,172.3333,7.004564
0,172.6667,6.965878
0,173,6.927652
0,173.3333,6.889877
0,173.6667,6.85254
0,174,6.815631
0,174.3333,6.779141
0,174.6667,6.743061
0,175,6.707381
0,175.3333,6.672093
0,175.6667,6.637191
0,176,6.602667
0,176.3333,6.568513
0,176.6667,6.534724
0,177,6.501292
0,177.3333,6.468213
0,177.6667,6.435478
0,178,6.403083
0,178.3333,6.371023
0,178.6667,6.339291
0,179,6.307882
0,179.3333,6.276793
0,179.6667,6.246017
0,180,6.215549
0,181,6.125959
0,182,6.038998
0,183,5.95456
0,184,5.872548
0,185,5.792869
0,186,5.715437
0,187,5.640172
0,188,5.566996
0,189,5.495835
0,190,5.42662
0,191,5.359283
0,192,5.29376
0,193,5.229988
0,194,5.167909
0,195,5.107465
0,196,5.048601
0,197,4.991263
0,198,4.935402
0,199,4.880966
0,200,4.827909
0,201,4.776186
0,202,4.72575
0,203,4.67656
0,204,4.628574
0,205,4.581753
0,206,4.536058
0,207,4.491453
0,208,4.4479
0,209,4.405367
0,210,4.363819
0,211,4.323224
0,212,4.283552
0,213,4.244772
0,214,4.206857
0,215,4.169776
0,216,4.133505
0,217,4.098017
0,218,4.063288
0,219,4.029292
0,220,3.996007
0,221,3.96341
0,222,3.93148
0,223,3.900196
0,224,3.869538
0,225,3.839486
0,226,3.810021
0,227,3.781126
0,228,3.752784
0,229,3.724976
0,230,3.697688
0,231,3.670903
0,232,3.644607
0,233,3.618784
0,234,3.593421
0,235,3.568505
0,236,3.544021
0,237,3.519958
0,238,3.496304
0,239,3.473047
0,240,3.450174
0,241,3.427676
0,242,3.405542
0,243,3.383761
0,244,3.362325
0,245,3.341222
0,246,3.320445
0,247,3.299984
0,248,3.279831
0,249,3.259978
0,250,3.240416
0,251,3.221137
0,252,3.202136
0,253,3.183403
0,254,3.164933
0,255,3.146718
0,256,3.128752
0,257,3.11103
0,258,3.093544
0,259,3.076289
0,260,3.05926
0,261,3.04245
0,262,3.025855
0,263,3.009469
0,264,2.993288
0,265,2.977307
0,266,2.96152
0,267,2.945925
0,268,2.930516
0,269,2.915288
0,270,2.900239
0,271,2.885364
0,272,2.870659
0,273,2.856121
0,274,2.841746
0,275,2.82753
0,276,2.81347
0,277,2.799564
0,278,2.785807
0,279,2.772197
0,280,2.758731
0,281,2.745405
0,282,2.732218
0,283,2.719167
0,284,2.706248
0,285,2.693459
0,286,2.680798
0,287,2.668262
0,288,2.655849
0,289,2.643557
0,290,2.631384
0,291,2.619327
0,292,2.607384
0,293,2.595553
0,294,2.583833
0,295,2.572222
0,296,2.560716
0,297,2.549316
0,298,2.538018
0,299,2.526822
0,300,2.515726
0,301,2.504727
0,302,2.493825
0,303,2.483017
0,304,2.472303
0,305,2.461681
0,306,2.451149
0,307,2.440706
0,308,2.430351
0,309,2.420083
0,310,2.409899
0,311,2.399799
0,312,2.389782
0,313,2.379846
0,314,2.36999
0,315,2.360214
0,316,2.350515
0,317,2.340893
0,318,2.331347
0,319,2.321875
0,320,2.312477
0,321,2.303152
0,322,2.293899
0,323,2.284717
0,324,2.275604
0,325,2.26656
0,326,2.257584
0,327,2.248676
0,328,2.239833
0,329,2.231056
0,330,2.222344
0,331,2.213696
0,332,2.20511
0,333,2.196587
0,334,2.188125
0,335,2.179724
0,336,2.171383
0,337,2.163101
0,338,2.154878
0,339,2.146713
0,340,2.138605
0,341,2.130553
0,342,2.122558
0,343,2.114617
0,344,2.106732
0,345,2.0989
0,346,2.091122
0,347,2.083396
0,348,2.075723
0,349,2.068101
0,350,2.060531
0,351,2.053011
0,352,2.045541
0,353,2.03812
0,354,2.030749
0,355,2.023425
0,356,2.01615
0,357,2.008922
0,358,2.001741
0,359,1.994606
0,360,1.987517
0,361,1.980474
0,362,1.973475
0,363,1.966522
0,364,1.959612
0,365,1.952745
0,366,1.945922
0,367,1.939142
0,368,1.932404
0,369,1.925708
0,370,1.919054
0,371,1.91244
0,372,1.905867
0,373,1.899335
0,374,1.892842
0,375,1.886389
0,376,1.879976
0,377,1.8736
0,378,1.867264
0,379,1.860965
0,380,1.854704
0,381,1.848481
0,382,1.842294
0,383,1.836144
0,384,1.83003
0,385,1.823953
0,386,1.817911
0,387,1.811904
0,388,1.805932
0,389,1.799995
0,390,1.794092
0,391,1.788224
0,392,1.782389
0,393,1.776587
0,394,1.770819
0,395,1.765084
0,396,1.759381
0,397,1.75371
0,398,1.748072
0,399,1.742465
0,400,1.736889
0,401,1.731345
0,402,1.725832
0,403,1.720349
0,404,1.714897
0,405,1.709474
0,406,1.704082
0,407,1.698719
0,408,1.693386
0,409,1.688082
0,410,1.682806
0,411,1.677559
0,412,1.672341
0,413,1.667151
0,414,1.661988
0,415,1.656854
0,416,1.651746
0,417,1.646666
0,418,1.641613
0,419,1.636587
0,420,1.631587
0,421,1.626614
0,422,1.621667
0,423,1.616745
0,424,1.61185
0,425,1.606979
0,426,1.602135
0,427,1.597315
0,428,1.59252
0,429,1.58775
0,430,1.583004
0,431,1.578283
0,432,1.573586
0,433,1.568913
0,434,1.564263
0,435,1.559637
0,436,1.555035
0,437,1.550455
0,438,1.545899
0,439,1.541365
0,440,1.536854
0,441,1.532366
0,442,1.5279
0,443,1.523456
0,444,1.519034
0,445,1.514634
0,446,1.510255
0,447,1.505898
0,448,1.501562
0,449,1.497248
0,450,1.492954
0,451,1.488681
0,452,1.484429
0,453,1.480197
0,454,1.475986
0,455,1.471795
0,456,1.467624
0,457,1.463473
0,458,1.459342
0,459,1.45523
0,460,1.451138
0,461,1.447065
0,462,1.443012
0,463,1.438977
0,464,1.434962
0,465,1.430965
0,466,1.426987
0,467,1.423027
0,468,1.419086
0,469,1.415163
0,470,1.411258
0,471,1.407372
0,472,1.403503
0,473,1.399651
0,474,1.395818
0,475,1.392002
0,476,1.388203
0,477,1.384421
0,478,1.380657
0,479,1.37691
0,480,1.373179
0,481,1.369465
0,482,1.365768
0,483,1.362088
0,484,1.358424
0,485,1.354776
0,486,1.351144
0,487,1.347529
0,488,1.343929
0,489,1.340346
0,490,1.336778
0,491,1.333225
0,492,1.329689
0,493,1.326167
0,494,1.322661
0,495,1.319171
0,496,1.315695
0,497,1.312234
0,498,1.308789
0,499,1.305358
0,500,1.301942
0,501,1.29854
0,502,1.295153
0,503,1.291781
0,504,1.288423
0,505,1.285079
0,506,1.281749
0,507,1.278433
0,508,1.275132
0,509,1.271844
0,510,1.26857
0,511,1.265309
0,512,1.262063
0,513,1.258829
0,514,1.25561
0,515,1.252403
0,516,1.24921
0,517,1.24603
0,518,1.242863
0,519,1.239709
0,520,1.236568
0,521,1.23344
0,522,1.230324
0,523,1.227221
0,524,1.224131
0,525,1.221054
0,526,1.217988
0,527,1.214935
0,528,1.211895
0,529,1.208866
0,530,1.20585
0,531,1.202846
0,532,1.199854
0,533,1.196873
0,534,1.193905
0,535,1.190948
0,536,1.188003
0,537,1.18507
0,538,1.182148
0,539,1.179237
0,540,1.176338
0,541,1.17345
0,542,1.170574
0,543,1.167709
0,544,1.164855
0,545,1.162012
0,546,1.159179
0,547,1.156358
0,548,1.153548
0,549,1.150748
0,550,1.147959
0,551,1.145181
0,552,1.142413
0,553,1.139656
0,554,1.13691
0,555,1.134174
0,556,1.131448
0,557,1.128732
0,558,1.126027
0,559,1.123332
0,560,1.120647
0,561,1.117972
0,562,1.115307
0,563,1.112651
0,564,1.110006
0,565,1.107371
0,566,1.104745
0,567,1.102129
0,568,1.099523
0,569,1.096926
0,570,1.094339
0,571,1.091761
0,572,1.089193
0,573,1.086634
0,574,1.084084
0,575,1.081544
0,576,1.079013
0,577,1.076491
0,578,1.073978
0,579,1.071474
0,580,1.068979
0,581,1.066493
0,582,1.064016
0,583,1.061548
0,584,1.059088
0,585,1.056637
0,586,1.054195
0,587,1.051762
0,588,1.049337
0,589,1.046921
0,590,1.044513
0,591,1.042114
0,592,1.039723
0,593,1.03734
0,594,1.034966
0,595,1.0326
0,596,1.030243
0,597,1.027893
0,598,1.025552
0,599,1.023219
0,600,1.020894
0,601,1.018577
0,602,1.016268
0,603,1.013967
0,604,1.011674
0,605,1.009388
0,606,1.00711
0,607,1.00484
0,608,1.002577
0,609,1.000323
0,610,0.9980754
0,611,0.9958358
0,612,0.9936038
0,613,0.9913793
0,614,0.9891622
0,615,0.9869526
0,616,0.9847504
0,617,0.9825555
0,618,0.980368
0,619,0.9781877
0,620,0.9760148
0,621,0.973849
0,622,0.9716905
0,623,0.969539
0,624,0.9673948
0,625,0.9652575
0,626,0.9631274
0,627,0.9610043
0,628,0.9588882
0,629,0.956779
0,630,0.9546763
0,631,0.9525805
0,632,0.9504913
0,633,0.948409
0,634,0.9463334
0,635,0.9442645
0,636,0.9422022
0,637,0.9401466
0,638,0.9380976
0,639,0.9360551
0,640,0.9340192
0,641,0.9319898
0,642,0.9299669
0,643,0.9279504
0,644,0.9259403
0,645,0.9239366
0,646,0.9219393
0,647,0.9199482
0,648,0.9179634
0,649,0.915985
0,650,0.9140127
0,651,0.9120467
0,652,0.9100869
0,653,0.9081332
0,654,0.9061856
0,655,0.904244
0,656,0.9023082
0,657,0.9003785
0,658,0.8984547
0,659,0.8965368
0,660,0.8946248
0,661,0.8927187
0,662,0.8908185
0,663,0.8889241
0,664,0.8870355
0,665,0.8851527
0,666,0.8832756
0,667,0.8814042
0,668,0.8795385
0,669,0.8776786
0,670,0.8758242
0,671,0.8739754
0,672,0.8721322
0,673,0.8702946
0,674,0.8684625
0,675,0.8666359
0,676,0.8648149
0,677,0.8629992
0,678,0.8611891
0,679,0.8593843
0,680,0.8575848
0,681,0.8557906
0,682,0.8540017
0,683,0.8522181
0,684,0.8504397
0,685,0.8486666
0,686,0.8468987
0,687,0.845136
0,688,0.8433785
0,689,0.841626
0,690,0.8398788
0,691,0.8381366
0,692,0.8363995
0,693,0.8346674
0,694,0.8329405
0,695,0.8312184
0,696,0.8295014
0,697,0.8277893
0,698,0.8260822
0,699,0.82438
0,700,0.8226827
0,701,0.8209903
0,702,0.8193027
0,703,0.8176199
0,704,0.815942
0,705,0.8142689
0,706,0.8126004
0,707,0.8109366
0,708,0.8092776
0,709,0.8076233
0,710,0.8059736
0,711,0.8043286
0,712,0.8026881
0,713,0.8010523
0,714,0.7994211
0,715,0.7977945
0,716,0.7961724
0,717,0.7945549
0,718,0.7929419
0,719,0.7913333
0,720,0.7897292
0,721,0.7881296
0,722,0.7865344
0,723,0.7849437
0,724,0.7833573
0,725,0.7817753
0,726,0.7801977
0,727,0.7786244
0,728,0.7770554
0,729,0.7754908
0,730,0.7739304
0,731,0.7723743
0,732,0.7708223
0,733,0.7692746
0,734,0.7677311
0,735,0.7661917
0,736,0.7646565
0,737,0.7631255
0,738,0.7615986
0,739,0.7600759
0,740,0.7585572
0,741,0.7570426
0,742,0.7555321
0,743,0.7540256
0,744,0.7525231
0,745,0.7510247
0,746,0.7495303
0,747,0.7480398
0,748,0.7465534
0,749,0.7450709
0,750,0.7435923
0,751,0.7421176
0,752,0.7406468
0,753,0.73918
0,754,0.737717
0,755,0.7362579
0,756,0.7348026
0,757,0.733351
0,758,0.7319033
0,759,0.7304593
0,760,0.7290191
0,761,0.7275826
0,762,0.7261499
0,763,0.724721
0,764,0.7232957
0,765,0.7218741
0,766,0.7204562
0,767,0.7190419
0,768,0.7176314
0,769,0.7162244
0,770,0.7148212
0,771,0.7134215
0,772,0.7120253
0,773,0.7106328
0,774,0.7092438
0,775,0.7078584
0,776,0.7064766
0,777,0.7050983
0,778,0.7037234
0,779,0.7023521
0,780,0.7009843
0,781,0.6996199
0,782,0.698259
0,783,0.6969014
0,784,0.6955472
0,785,0.6941965
0,786,0.6928491
0,787,0.6915051
0,788,0.6901645
0,789,0.6888273
0,790,0.6874933
0,791,0.6861628
0,792,0.6848355
0,793,0.6835115
0,794,0.6821908
0,795,0.6808734
0,796,0.6795592
0,797,0.6782483
0,798,0.6769407
0,799,0.6756363
0,800,0.6743351
0,801,0.6730371
0,802,0.6717423
0,803,0.6704507
0,804,0.6691622
0,805,0.6678769
0,806,0.6665948
0,807,0.6653157
0,808,0.6640399
0,809,0.6627671
0,810,0.6614975
0,811,0.6602309
0,812,0.6589674
0,813,0.657707
0,814,0.6564497
0,815,0.6551954
0,816,0.6539441
0,817,0.6526959
0,818,0.6514507
0,819,0.6502085
0,820,0.6489693
0,821,0.6477332
0,822,0.6464999
0,823,0.6452697
0,824,0.6440424
0,825,0.6428181
0,826,0.6415964
0,827,0.6403776
0,828,0.6391616
0,829,0.6379486
0,830,0.6367385
0,831,0.6355312
0,832,0.6343268
0,833,0.6331252
0,834,0.6319265
0,835,0.6307306
0,836,0.6295375
0,837,0.6283472
0,838,0.6271597
0,839,0.625975
0,840,0.6247931
0,841,0.6236139
0,842,0.6224375
0,843,0.6212639
0,844,0.620093
0,845,0.6189248
0,846,0.6177593
0,847,0.6165966
0,848,0.6154366
0,849,0.6142793
0,850,0.6131246
0,851,0.6119727
0,852,0.6108234
0,853,0.6096768
0,854,0.6085328
0,855,0.6073915
0,856,0.6062528
0,857,0.6051168
0,858,0.6039834
0,859,0.6028526
0,860,0.6017244
0,861,0.6005989
0,862,0.5994759
0,863,0.5983555
0,864,0.5972377
0,865,0.5961225
0,866,0.5950099
0,867,0.5938997
0,868,0.5927922
0,869,0.591687
0,870,0.5905841
0,871,0.5894837
0,872,0.5883859
0,873,0.5872905
0,874,0.5861976
0,875,0.5851071
0,876,0.5840192
0,877,0.5829336
0,878,0.5818505
0,879,0.5807698
0,880,0.5796916
0,881,0.5786158
0,882,0.5775424
0,883,0.5764714
0,884,0.5754028
0,885,0.5743366
0,886,0.5732728
0,887,0.5722113
0,888,0.5711522
0,889,0.5700955
0,890,0.5690411
0,891,0.5679891
0,892,0.5669393
0,893,0.5658919
0,894,0.5648469
0,895,0.5638041
0,896,0.5627638
0,897,0.5617256
0,898,0.5606897
0,899,0.5596562
0,900,0.558625
0,901,0.557596
0,902,0.5565692
0,903,0.5555448
0,904,0.5545226
0,905,0.5535026
0,906,0.5524849
0,907,0.5514694
0,908,0.5504562
0,909,0.5494451
0,910,0.5484363
0,911,0.5474297
0,912,0.5464252
0,913,0.5454229
0,914,0.5444227
0,915,0.5434247
0,916,0.5424289
0,917,0.5414352
0,918,0.5404437
0,919,0.5394543
0,920,0.538467
0,921,0.5374819
0,922,0.5364989
0,923,0.535518
0,924,0.5345392
0,925,0.5335625
0,926,0.5325879
0,927,0.5316155
0,928,0.5306451
0,929,0.5296767
0,930,0.5287105
0,931,0.5277463
0,932,0.5267842
0,933,0.5258241
0,934,0.524866
0,935,0.52391
0,936,0.522956
0,937,0.5220041
0,938,0.5210541
0,939,0.5201063
0,940,0.5191603
0,941,0.5182164
0,942,0.5172745
0,943,0.5163346
0,944,0.5153966
0,945,0.5144606
0,946,0.5135266
0,947,0.5125946
0,948,0.5116645
0,949,0.5107363
0,950,0.5098101
0,951,0.5088859
0,952,0.5079635
0,953,0.5070431
0,954,0.5061246
0,955,0.505208
0,956,0.5042934
0,957,0.5033808
0,958,0.50247
0,959,0.5015612
0,960,0.5006542
0,961,0.4997491
0,962,0.4988459
0,963,0.4979445
0,964,0.4970451
0,965,0.4961475
0,966,0.4952517
0,967,0.4943578
0,968,0.4934658
0,969,0.4925756
0,970,0.4916872
0,971,0.4908007
0,972,0.489916
0,973,0.4890331
0,974,0.488152
0,975,0.4872727
0,976,0.4863953
0,977,0.4855196
0,978,0.4846457
0,979,0.4837736
0,980,0.4829033
0,981,0.4820348
0,982,0.481168
0,983,0.480303
0,984,0.4794398
0,985,0.4785783
0,986,0.4777186
0,987,0.4768606
0,988,0.4760043
0,989,0.4751498
0,990,0.474297
0,991,0.473446
0,992,0.4725966
0,993,0.471749
0,994,0.470903
0,995,0.4700588
0,996,0.4692163
0,997,0.4683754
0,998,0.4675363
0,999,0.4666988
0,1000,0.4658632
0,1001,0.4650292
0,1002,0.4641968
0,1003,0.4633662
0,1004,0.4625372
0,1005,0.4617099
0,1006,0.4608843
0,1007,0.4600603
0,1008,0.4592379
0,1009,0.4584172
0,1010,0.4575981
0,1011,0.4567807
0,1012,0.4559649
0,1013,0.4551508
0,1014,0.4543382
0,1015,0.4535273
