"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2844,0.01996225
0,2845,0.01990767
0,2846,0.01985325
0,2847,0.01979898
0,2848,0.01974486
0,2849,0.01969089
0,2850,0.01963706
0,2851,0.01958338
0,2852,0.01952985
0,2853,0.01947647
0,2854,0.01942324
0,2855,0.01937015
0,2856,0.0193172
0,2857,0.0192644
0,2858,0.01921175
0,2859,0.01915924
0,2860,0.01910688
0,2861,0.01905466
0,2862,0.01900258
0,2863,0.01895064
0,2864,0.01889885
0,2865,0.0188472
0,2866,0.0187957
0,2867,0.01874433
0,2868,0.01869311
0,2869,0.01864203
0,2870,0.01859108
0,2871,0.01854028
0,2872,0.01848961
0,2873,0.01843909
0,2874,0.0183887
0,2875,0.01833846
0,2876,0.01828835
0,2877,0.01823838
0,2878,0.01818854
0,2879,0.01813884
0,2880,0.01808929
0,2881,0.01808641
0,2882,0.0235246
0,2883,0.07156064
0,2884,0.2245648
0,2885,0.5192591
0,2886,0.9548338
0,2887,1.510933
0,2888,2.161347
0,2889,2.880127
0,2890,3.643892
0,2891,4.432386
0,2892,5.228492
0,2893,6.018043
0,2894,6.786888
0,2895,7.513136
0,2896,8.173327
0,2897,8.752132
0,2898,9.243565
0,2899,9.648289
0,2900,9.970689
0,2901,10.21698
0,2902,10.39415
0,2903,10.50938
0,2904,10.5697
0,2905,10.58183
0,2906,10.55208
0,2907,10.48625
0,2908,10.38968
0,2909,10.26721
0,2910,10.12316
0,2911,9.961442
0,2912,9.78549
0,2913,9.598351
0,2914,9.402695
0,2915,9.200855
0,2916,8.994852
0,2917,8.786429
0,2918,8.577082
0,2919,8.36808
0,2920,8.160498
0,2921,7.955229
0,2922,7.753014
0,2923,7.554459
0,2924,7.36005
0,2925,7.170176
0,2926,6.985116
0,2927,6.805084
0,2928,6.630234
0,2929,6.460652
0,2930,6.296383
0,2931,6.137433
0,2932,5.983768
0,2933,5.835328
0,2934,5.692031
0,2935,5.553776
0,2936,5.420444
0,2937,5.291905
0,2938,5.168025
0,2939,5.048656
0,2940,4.933651
0,2941,4.822859
0,2942,4.716126
0,2943,4.613301
0,2944,4.514233
0,2945,4.418772
0,2946,4.326771
0,2947,4.238087
0,2948,4.152581
0,2949,4.070117
0,2950,3.990563
0,2951,3.913792
0,2952,3.839683
0,2953,3.768118
0,2954,3.698982
0,2955,3.632169
0,2956,3.567575
0,2957,3.5051
0,2958,3.444648
0,2959,3.386131
0,2960,3.32946
0,2961,3.274555
0,2962,3.221337
0,2963,3.16973
0,2964,3.119665
0,2965,3.071074
0,2966,3.023892
0,2967,2.97806
0,2968,2.933518
0,2969,2.890212
0,2970,2.848089
0,2971,2.807102
0,2972,2.767201
0,2973,2.728343
0,2974,2.690486
0,2975,2.653588
0,2976,2.617613
0,2977,2.582523
0,2978,2.548284
0,2979,2.514864
0,2980,2.482232
0,2981,2.450358
0,2982,2.419214
0,2983,2.388773
0,2984,2.35901
0,2985,2.329902
0,2986,2.301424
0,2987,2.273556
0,2988,2.246277
0,2989,2.219566
0,2990,2.193406
0,2991,2.167777
0,2992,2.142664
0,2993,2.118049
0,2994,2.093917
0,2995,2.070254
0,2996,2.047044
0,2997,2.024275
0,2998,2.001934
0,2999,1.980007
0,3000,1.958483
0,3001,1.937352
0,3002,1.916601
0,3003,1.896221
0,3004,1.876201
0,3005,1.856532
0,3006,1.837204
0,3007,1.818209
0,3008,1.799538
0,3009,1.781183
0,3010,1.763136
0,3011,1.745389
0,3012,1.727936
0,3013,1.710769
0,3014,1.693881
0,3015,1.677266
0,3016,1.660917
0,3017,1.644828
0,3018,1.628994
0,3019,1.613408
0,3020,1.598066
0,3021,1.582961
0,3022,1.568089
0,3023,1.553444
0,3024,1.539022
0,3025,1.524819
0,3026,1.510828
0,3027,1.497047
0,3028,1.48347
0,3029,1.470094
0,3030,1.456915
0,3031,1.443928
0,3032,1.43113
0,3033,1.418517
0,3034,1.406085
0,3035,1.393831
0,3036,1.381751
0,3037,1.369843
0,3038,1.358102
0,3039,1.346526
0,3040,1.335112
0,3041,1.323856
0,3042,1.312756
0,3043,1.301808
0,3044,1.29101
0,3045,1.28036
0,3046,1.269854
0,3047,1.25949
0,3048,1.249265
0,3049,1.239177
0,3050,1.229224
0,3051,1.219402
0,3052,1.209711
0,3053,1.200147
0,3054,1.190707
0,3055,1.181392
0,3056,1.172197
0,3057,1.16312
0,3058,1.154161
0,3059,1.145316
0,3060,1.136585
0,3061,1.127964
0,3062,1.119452
0,3063,1.111047
0,3064,1.102748
0,3065,1.094553
0,3066,1.086459
0,3067,1.078466
0,3068,1.070572
0,3069,1.062774
0,3070,1.055072
0,3071,1.047463
0,3072,1.039947
0,3073,1.032521
0,3074,1.025185
0,3075,1.017937
0,3076,1.010776
0,3077,1.003699
0,3078,0.9967059
0,3079,0.9897953
0,3080,0.9829658
0,3081,0.9762161
0,3082,0.9695448
0,3083,0.9629509
0,3084,0.956433
0,3085,0.94999
0,3086,0.9436206
0,3087,0.9373239
0,3088,0.9310985
0,3089,0.9249434
0,3090,0.9188576
0,3091,0.91284
0,3092,0.9068894
0,3093,0.901005
0,3094,0.8951856
0,3095,0.8894303
0,3096,0.8837381
0,3097,0.8781081
0,3098,0.8725392
0,3099,0.8670307
0,3100,0.8615815
0,3101,0.8561909
0,3102,0.8508578
0,3103,0.8455815
0,3104,0.8403611
0,3105,0.8351958
0,3106,0.8300847
0,3107,0.8250272
0,3108,0.8200223
0,3109,0.8150693
0,3110,0.8101675
0,3111,0.805316
0,3112,0.8005143
0,3113,0.7957615
0,3114,0.7910569
0,3115,0.7864
0,3116,0.7817898
0,3117,0.7772259
0,3118,0.7727074
0,3119,0.7682339
0,3120,0.7638046
0,3121,0.7594189
0,3122,0.7550762
0,3123,0.750776
0,3124,0.7465175
0,3125,0.7423002
0,3126,0.7381236
0,3127,0.733987
0,3128,0.72989
0,3129,0.7258319
0,3130,0.7218122
0,3131,0.7178305
0,3132,0.7138861
0,3133,0.7099786
0,3134,0.7061075
0,3135,0.7022722
0,3136,0.6984724
0,3137,0.6947074
0,3138,0.6909769
0,3139,0.6872803
0,3140,0.6836172
0,3141,0.6799873
0,3142,0.6763899
0,3143,0.6728247
0,3144,0.6692913
0,3145,0.6657892
0,3146,0.6623182
0,3147,0.6588776
0,3148,0.6554672
0,3149,0.6520864
0,3150,0.6487351
0,3151,0.6454127
0,3152,0.6421189
0,3153,0.6388534
0,3154,0.6356157
0,3155,0.6324056
0,3156,0.6292226
0,3157,0.6260664
0,3158,0.6229367
0,3159,0.6198331
0,3160,0.6167554
0,3161,0.6137031
0,3162,0.6106761
0,3163,0.6076738
0,3164,0.6046962
0,3165,0.6017427
0,3166,0.5988133
0,3167,0.5959074
0,3168,0.593025
0,3169,0.5901656
0,3170,0.587329
0,3171,0.584515
0,3172,0.5817232
0,3173,0.5789533
0,3174,0.5762053
0,3175,0.5734786
0,3176,0.5707731
0,3177,0.5680887
0,3178,0.5654249
0,3179,0.5627815
0,3180,0.5601584
0,3181,0.5575552
0,3182,0.5549718
0,3183,0.5524079
0,3184,0.5498633
0,3185,0.5473378
0,3186,0.5448312
0,3187,0.5423431
0,3188,0.5398735
0,3189,0.5374221
0,3190,0.5349886
0,3191,0.532573
0,3192,0.530175
0,3193,0.5277943
0,3194,0.5254309
0,3195,0.5230845
0,3196,0.5207549
0,3197,0.518442
0,3198,0.5161455
0,3199,0.5138652
0,3200,0.5116011
0,3201,0.5093529
0,3202,0.5071204
0,3203,0.5049035
0,3204,0.502702
0,3205,0.5005157
0,3206,0.4983445
0,3207,0.4961883
0,3208,0.4940467
0,3209,0.4919198
0,3210,0.4898073
0,3211,0.4877091
0,3212,0.4856251
0,3213,0.483555
0,3214,0.4814988
0,3215,0.4794563
0,3216,0.4774274
0,3217,0.4754119
0,3218,0.4734096
0,3219,0.4714206
0,3220,0.4694445
0,3221,0.4674813
0,3222,0.4655308
0,3223,0.463593
0,3224,0.4616677
0,3225,0.4597547
0,3226,0.457854
0,3227,0.4559654
0,3228,0.4540888
0,3229,0.4522241
0,3230,0.4503711
0,3231,0.4485298
0,3232,0.4467001
0,3233,0.4448818
0,3234,0.4430747
0,3235,0.4412789
0,3236,0.4394942
0,3237,0.4377205
0,3238,0.4359576
0,3239,0.4342056
0,3240,0.4324642
0,3241,0.4307334
0,3242,0.4290131
0,3243,0.4273031
0,3244,0.4256034
0,3245,0.423914
0,3246,0.4222346
0,3247,0.4205652
0,3248,0.4189057
0,3249,0.417256
0,3250,0.4156161
0,3251,0.4139858
0,3252,0.412365
0,3253,0.4107537
0,3254,0.4091518
0,3255,0.4075591
0,3256,0.4059757
0,3257,0.4044014
0,3258,0.4028361
0,3259,0.4012798
0,3260,0.3997324
0,3261,0.3981938
0,3262,0.3966639
0,3263,0.3951426
0,3264,0.39363
0,3265,0.3921258
0,3266,0.3906301
0,3267,0.3891427
0,3268,0.3876636
0,3269,0.3861927
0,3270,0.38473
0,3271,0.3832753
0,3272,0.3818286
0,3273,0.3803899
0,3274,0.378959
0,3275,0.3775359
0,3276,0.3761206
0,3277,0.3747129
0,3278,0.3733129
0,3279,0.3719203
0,3280,0.3705353
0,3281,0.3691577
0,3282,0.3677875
0,3283,0.3664245
0,3284,0.3650688
0,3285,0.3637203
0,3286,0.3623788
0,3287,0.3610445
0,3288,0.3597172
0,3289,0.3583968
0,3290,0.3570833
0,3291,0.3557766
0,3292,0.3544768
0,3293,0.3531837
0,3294,0.3518972
0,3295,0.3506174
0,3296,0.3493441
0,3297,0.3480774
0,3298,0.3468172
0,3299,0.3455634
0,3300,0.3443159
0,3301,0.3430748
0,3302,0.3418399
0,3303,0.3406113
0,3304,0.3393888
0,3305,0.3381725
0,3306,0.3369623
0,3307,0.3357581
0,3308,0.3345599
0,3309,0.3333676
0,3310,0.3321813
0,3311,0.3310008
0,3312,0.3298261
0,3313,0.3286572
0,3314,0.3274941
0,3315,0.3263366
0,3316,0.3251847
0,3317,0.3240385
0,3318,0.3228978
0,3319,0.3217627
0,3320,0.320633
0,3321,0.3195088
0,3322,0.31839
0,3323,0.3172765
0,3324,0.3161684
0,3325,0.3150656
0,3326,0.313968
0,3327,0.3128756
0,3328,0.3117884
0,3329,0.3107063
0,3330,0.3096294
0,3331,0.3085575
0,3332,0.3074906
0,3333,0.3064288
0,3334,0.3053719
0,3335,0.3043199
0,3336,0.3032728
0,3337,0.3022305
0,3338,0.3011931
0,3339,0.3001605
0,3340,0.2991327
0,3341,0.2981095
0,3342,0.2970911
0,3343,0.2960773
0,3344,0.2950682
0,3345,0.2940636
0,3346,0.2930636
0,3347,0.2920682
0,3348,0.2910773
0,3349,0.2900908
0,3350,0.2891088
0,3351,0.2881312
0,3352,0.287158
0,3353,0.2861891
0,3354,0.2852246
0,3355,0.2842644
0,3356,0.2833084
0,3357,0.2823567
0,3358,0.2814092
0,3359,0.2804659
0,3360,0.2795268
0,3361,0.2785918
0,3362,0.2776609
0,3363,0.2767341
0,3364,0.2758113
0,3365,0.2748926
0,3366,0.2739779
0,3367,0.2730672
0,3368,0.2721604
0,3369,0.2712575
0,3370,0.2703586
0,3371,0.2694635
0,3372,0.2685723
0,3373,0.2676849
0,3374,0.2668014
0,3375,0.2659216
0,3376,0.2650455
0,3377,0.2641732
0,3378,0.2633047
0,3379,0.2624398
0,3380,0.2615785
0,3381,0.2607209
0,3382,0.259867
0,3383,0.2590166
0,3384,0.2581699
0,3385,0.2573266
0,3386,0.256487
0,3387,0.2556508
0,3388,0.2548181
0,3389,0.2539889
0,3390,0.2531631
0,3391,0.2523408
0,3392,0.2515219
0,3393,0.2507064
0,3394,0.2498942
0,3395,0.2490854
0,3396,0.2482799
0,3397,0.2474778
0,3398,0.2466789
0,3399,0.2458833
0,3400,0.2450909
0,3401,0.2443018
0,3402,0.2435159
0,3403,0.2427332
0,3404,0.2419536
0,3405,0.2411772
0,3406,0.240404
0,3407,0.2396339
0,3408,0.2388669
0,3409,0.238103
0,3410,0.2373421
0,3411,0.2365843
0,3412,0.2358295
0,3413,0.2350778
0,3414,0.234329
0,3415,0.2335832
0,3416,0.2328404
0,3417,0.2321006
0,3418,0.2313637
0,3419,0.2306296
0,3420,0.2298985
0,3421,0.2291703
0,3422,0.2284449
0,3423,0.2277225
0,3424,0.2270028
0,3425,0.2262859
0,3426,0.2255719
0,3427,0.2248606
0,3428,0.2241522
0,3429,0.2234464
0,3430,0.2227435
0,3431,0.2220432
0,3432,0.2213457
0,3433,0.2206508
0,3434,0.2199587
0,3435,0.2192692
0,3436,0.2185823
0,3437,0.2178982
0,3438,0.2172166
0,3439,0.2165377
0,3440,0.2158614
0,3441,0.2151876
0,3442,0.2145164
0,3443,0.2138478
0,3444,0.2131817
0,3445,0.2125182
0,3446,0.2118572
0,3447,0.2111987
0,3448,0.2105426
0,3449,0.2098891
0,3450,0.209238
0,3451,0.2085894
0,3452,0.2079432
0,3453,0.2072994
0,3454,0.206658
0,3455,0.2060191
0,3456,0.2053825
0,3457,0.2047483
0,3458,0.2041164
0,3459,0.2034869
0,3460,0.2028598
0,3461,0.202235
0,3462,0.2016125
0,3463,0.2009923
0,3464,0.2003744
0,3465,0.1997588
0,3466,0.1991454
0,3467,0.1985343
0,3468,0.1979254
0,3469,0.1973188
0,3470,0.1967144
0,3471,0.1961123
0,3472,0.1955123
0,3473,0.1949145
0,3474,0.1943189
0,3475,0.1937254
0,3476,0.1931341
0,3477,0.192545
0,3478,0.191958
0,3479,0.1913731
0,3480,0.1907904
0,3481,0.1902097
0,3482,0.1896311
0,3483,0.1890547
0,3484,0.1884803
0,3485,0.1879079
0,3486,0.1873377
0,3487,0.1867694
0,3488,0.1862032
0,3489,0.1856391
0,3490,0.1850769
0,3491,0.1845168
0,3492,0.1839586
0,3493,0.1834024
0,3494,0.1828482
0,3495,0.182296
0,3496,0.1817458
0,3497,0.1811974
0,3498,0.1806511
0,3499,0.1801066
0,3500,0.1795641
0,3501,0.1790235
0,3502,0.1784848
0,3503,0.177948
0,3504,0.1774131
0,3505,0.17688
0,3506,0.1763489
0,3507,0.1758195
0,3508,0.1752921
0,3509,0.1747665
0,3510,0.1742427
0,3511,0.1737207
0,3512,0.1732006
0,3513,0.1726822
0,3514,0.1721657
0,3515,0.171651
0,3516,0.171138
0,3517,0.1706268
0,3518,0.1701174
0,3519,0.1696097
0,3520,0.1691038
0,3521,0.1685997
0,3522,0.1680972
0,3523,0.1675965
0,3524,0.1670976
0,3525,0.1666003
0,3526,0.1661047
0,3527,0.1656109
0,3528,0.1651187
0,3529,0.1646282
0,3530,0.1641394
0,3531,0.1636522
0,3532,0.1631667
0,3533,0.1626829
0,3534,0.1622007
0,3535,0.1617201
0,3536,0.1612412
0,3537,0.1607639
0,3538,0.1602882
0,3539,0.1598141
0,3540,0.1593416
0,3541,0.1588707
0,3542,0.1584014
0,3543,0.1579336
0,3544,0.1574675
0,3545,0.1570029
0,3546,0.1565399
0,3547,0.1560784
0,3548,0.1556185
0,3549,0.1551601
0,3550,0.1547032
0,3551,0.1542479
0,3552,0.1537941
0,3553,0.1533417
0,3554,0.152891
0,3555,0.1524417
0,3556,0.1519938
0,3557,0.1515475
0,3558,0.1511027
0,3559,0.1506593
0,3560,0.1502174
0,3561,0.149777
0,3562,0.149338
0,3563,0.1489005
0,3564,0.1484644
0,3565,0.1480298
0,3566,0.1475966
0,3567,0.1471648
0,3568,0.1467344
0,3569,0.1463054
0,3570,0.1458779
0,3571,0.1454518
0,3572,0.145027
0,3573,0.1446036
0,3574,0.1441817
0,3575,0.1437611
0,3576,0.1433418
0,3577,0.142924
0,3578,0.1425075
0,3579,0.1420923
0,3580,0.1416786
0,3581,0.1412661
0,3582,0.140855
0,3583,0.1404452
0,3584,0.1400368
0,3585,0.1396297
0,3586,0.1392239
0,3587,0.1388194
0,3588,0.1384162
0,3589,0.1380143
0,3590,0.1376137
0,3591,0.1372145
0,3592,0.1368164
0,3593,0.1364197
0,3594,0.1360243
0,3595,0.1356301
0,3596,0.1352372
0,3597,0.1348455
0,3598,0.1344551
0,3599,0.134066
0,3600,0.1336781
0,3601,0.1332914
0,3602,0.132906
0,3603,0.1325218
0,3604,0.1321388
0,3605,0.1317571
0,3606,0.1313765
0,3607,0.1309972
0,3608,0.1306191
0,3609,0.1302422
0,3610,0.1298665
0,3611,0.1294919
0,3612,0.1291186
0,3613,0.1287464
0,3614,0.1283754
0,3615,0.1280056
0,3616,0.127637
0,3617,0.1272695
0,3618,0.1269032
0,3619,0.126538
0,3620,0.126174
0,3621,0.1258112
0,3622,0.1254494
0,3623,0.1250889
0,3624,0.1247294
0,3625,0.1243711
0,3626,0.1240139
0,3627,0.1236578
0,3628,0.1233029
0,3629,0.122949
0,3630,0.1225963
0,3631,0.1222446
0,3632,0.1218941
0,3633,0.1215447
0,3634,0.1211963
0,3635,0.1208491
0,3636,0.1205029
0,3637,0.1201578
0,3638,0.1198137
0,3639,0.1194708
0,3640,0.1191289
0,3641,0.118788
0,3642,0.1184482
0,3643,0.1181095
0,3644,0.1177718
0,3645,0.1174352
0,3646,0.1170996
0,3647,0.1167651
0,3648,0.1164316
0,3649,0.1160991
0,3650,0.1157676
0,3651,0.1154372
0,3652,0.1151078
0,3653,0.1147794
0,3654,0.114452
0,3655,0.1141256
0,3656,0.1138002
0,3657,0.1134759
0,3658,0.1131525
0,3659,0.1128301
0,3660,0.1125088
0,3661,0.1121884
0,3662,0.1118689
0,3663,0.1115505
0,3664,0.1112331
0,3665,0.1109166
0,3666,0.110601
0,3667,0.1102865
0,3668,0.1099729
0,3669,0.1096602
0,3670,0.1093485
0,3671,0.1090378
0,3672,0.108728
0,3673,0.1084191
0,3674,0.1081112
0,3675,0.1078042
0,3676,0.1074982
0,3677,0.1071931
0,3678,0.1068889
0,3679,0.1065857
0,3680,0.1062833
0,3681,0.1059819
0,3682,0.1056814
0,3683,0.1053818
0,3684,0.1050832
0,3685,0.1047854
0,3686,0.1044885
0,3687,0.1041925
0,3688,0.1038975
0,3689,0.1036033
0,3690,0.10331
0,3691,0.1030176
0,3692,0.1027261
0,3693,0.1024354
0,3694,0.1021456
0,3695,0.1018567
0,3696,0.1015687
0,3697,0.1012815
0,3698,0.1009952
0,3699,0.1007098
0,3700,0.1004252
0,3701,0.1001414
0,3702,0.09985855
0,3703,0.09957652
0,3704,0.09929533
0,3705,0.09901499
0,3706,0.09873549
0,3707,0.09845683
0,3708,0.098179
0,3709,0.097902
0,3710,0.09762584
0,3711,0.09735049
0,3712,0.09707598
0,3713,0.09680228
0,3714,0.09652941
0,3715,0.09625734
0,3716,0.0959861
0,3717,0.09571566
0,3718,0.09544604
0,3719,0.0951772
0,3720,0.09490915
0,3721,0.09464192
0,3722,0.09437547
0,3723,0.09410981
0,3724,0.09384494
0,3725,0.09358086
0,3726,0.09331758
0,3727,0.09305506
0,3728,0.09279333
0,3729,0.09253237
0,3730,0.09227219
0,3731,0.09201278
0,3732,0.09175414
0,3733,0.09149626
0,3734,0.09123915
0,3735,0.09098279
0,3736,0.0907272
0,3737,0.09047236
0,3738,0.09021828
0,3739,0.08996495
0,3740,0.08971237
0,3741,0.08946053
0,3742,0.08920944
0,3743,0.08895909
0,3744,0.08870947
0,3745,0.0884606
0,3746,0.08821245
0,3747,0.08796503
0,3748,0.08771835
0,3749,0.08747237
0,3750,0.08722713
0,3751,0.08698261
0,3752,0.0867388
0,3753,0.08649571
0,3754,0.08625335
0,3755,0.08601168
0,3756,0.08577073
0,3757,0.08553048
0,3758,0.08529094
0,3759,0.0850521
0,3760,0.08481396
0,3761,0.08457652
0,3762,0.08433977
0,3763,0.08410372
0,3764,0.08386835
0,3765,0.08363368
0,3766,0.0833997
0,3767,0.08316639
0,3768,0.08293378
0,3769,0.08270183
0,3770,0.08247057
0,3771,0.08223999
0,3772,0.08201008
0,3773,0.08178084
0,3774,0.08155225
0,3775,0.08132434
0,3776,0.08109709
0,3777,0.0808705
0,3778,0.08064457
0,3779,0.0804193
0,3780,0.08019468
0,3781,0.07997072
0,3782,0.07974741
0,3783,0.07952475
0,3784,0.07930274
0,3785,0.07908136
0,3786,0.07886064
0,3787,0.07864055
0,3788,0.07842111
0,3789,0.0782023
0,3790,0.07798412
0,3791,0.07776658
0,3792,0.07754967
0,3793,0.07733339
0,3794,0.07711773
0,3795,0.0769027
0,3796,0.0766883
0,3797,0.07647451
0,3798,0.07626135
0,3799,0.0760488
0,3800,0.07583687
0,3801,0.07562554
0,3802,0.07541482
0,3803,0.07520472
0,3804,0.07499521
0,3805,0.07478632
0,3806,0.07457802
0,3807,0.07437033
0,3808,0.07416324
0,3809,0.07395674
0,3810,0.07375085
0,3811,0.07354554
0,3812,0.07334083
0,3813,0.0731367
0,3814,0.07293317
0,3815,0.07273021
0,3816,0.07252785
0,3817,0.07232606
0,3818,0.07212486
0,3819,0.07192424
0,3820,0.07172419
0,3821,0.07152472
0,3822,0.07132582
0,3823,0.0711275
0,3824,0.07092975
0,3825,0.07073256
0,3826,0.07053594
0,3827,0.07033989
0,3828,0.0701444
0,3829,0.06994946
0,3830,0.06975508
0,3831,0.06956127
0,3832,0.069368
0,3833,0.06917529
0,3834,0.06898313
0,3835,0.06879152
0,3836,0.06860047
0,3837,0.06840996
0,3838,0.06821999
0,3839,0.06803057
0,3840,0.06784169
0,3841,0.06765335
0,3842,0.06746555
0,3843,0.06727829
0,3844,0.06709155
0,3845,0.06690536
0,3846,0.0667197
0,3847,0.06653457
0,3848,0.06634997
0,3849,0.06616589
0,3850,0.06598234
0,3851,0.06579932
0,3852,0.06561682
0,3853,0.06543484
0,3854,0.06525338
0,3855,0.06507243
0,3856,0.064892
0,3857,0.06471208
0,3858,0.06453267
0,3859,0.06435377
0,3860,0.06417539
0,3861,0.06399751
0,3862,0.06382013
0,3863,0.06364327
0,3864,0.0634669
0,3865,0.06329104
0,3866,0.06311567
0,3867,0.06294081
0,3868,0.06276644
0,3869,0.06259257
0,3870,0.06241919
0,3871,0.0622463
0,3872,0.06207391
0,3873,0.061902
0,3874,0.06173058
0,3875,0.06155965
0,3876,0.06138921
0,3877,0.06121925
0,3878,0.06104977
0,3879,0.06088077
0,3880,0.06071225
0,3881,0.06054421
0,3882,0.06037665
0,3883,0.06020956
0,3884,0.06004294
0,3885,0.0598768
0,3886,0.05971113
0,3887,0.05954593
0,3888,0.0593812
0,3889,0.05921693
0,3890,0.05905313
0,3891,0.0588898
0,3892,0.05872693
0,3893,0.05856452
0,3894,0.05840257
0,3895,0.05824108
0,3896,0.05808004
0,3897,0.05791947
0,3898,0.05775934
0,3899,0.05759966
0,3900,0.05744043
0,3901,0.05728165
0,3902,0.05712331
0,3903,0.05696543
0,3904,0.05680799
0,3905,0.05665099
0,3906,0.05649444
0,3907,0.05633833
0,3908,0.05618266
0,3909,0.05602742
0,3910,0.05587263
0,3911,0.05571828
0,3912,0.05556436
0,3913,0.05541087
0,3914,0.05525781
0,3915,0.05510519
0,3916,0.054953
0,3917,0.05480123
0,3918,0.0546499
0,3919,0.05449899
0,3920,0.05434851
0,3921,0.05419845
0,3922,0.05404881
0,3923,0.0538996
0,3924,0.05375081
0,3925,0.05360243
0,3926,0.05345447
0,3927,0.05330693
0,3928,0.05315981
0,3929,0.0530131
0,3930,0.05286681
0,3931,0.05272092
0,3932,0.05257545
0,3933,0.05243039
0,3934,0.05228574
0,3935,0.05214149
0,3936,0.05199765
0,3937,0.05185422
0,3938,0.05171119
0,3939,0.05156856
0,3940,0.05142634
0,3941,0.05128451
0,3942,0.05114308
0,3943,0.05100204
0,3944,0.0508614
0,3945,0.05072115
0,3946,0.05058129
0,3947,0.05044182
0,3948,0.05030275
0,3949,0.05016407
0,3950,0.05002578
0,3951,0.04988788
0,3952,0.04975036
0,3953,0.04961323
0,3954,0.04947648
0,3955,0.04934012
0,3956,0.04920414
0,3957,0.04906854
0,3958,0.04893332
0,3959,0.04879848
0,3960,0.04866402
0,3961,0.04852993
0,3962,0.04839623
0,3963,0.04826289
0,3964,0.04812993
0,3965,0.04799734
0,3966,0.04786513
0,3967,0.04773328
0,3968,0.04760181
0,3969,0.0474707
0,3970,0.04733996
0,3971,0.04720959
0,3972,0.04707958
0,3973,0.04694994
0,3974,0.04682066
0,3975,0.04669174
0,3976,0.04656318
0,3977,0.04643498
0,3978,0.04630714
0,3979,0.04617966
0,3980,0.04605254
0,3981,0.04592577
0,3982,0.04579936
0,3983,0.0456733
0,3984,0.04554759
0,3985,0.04542224
0,3986,0.04529723
0,3987,0.04517257
0,3988,0.04504826
0,3989,0.0449243
0,3990,0.04480068
0,3991,0.04467741
0,3992,0.04455449
0,3993,0.0444319
0,3994,0.04430966
0,3995,0.04418777
0,3996,0.04406621
0,3997,0.04394499
0,3998,0.04382411
0,3999,0.04370356
0,4000,0.04358336
0,4001,0.04346349
0,4002,0.04334395
0,4003,0.04322475
0,4004,0.04310588
0,4005,0.04298734
0,4006,0.04286913
0,4007,0.04275125
0,4008,0.0426337
0,4009,0.04251648
0,4010,0.04239959
0,4011,0.04228302
0,4012,0.04216677
0,4013,0.04205085
0,4014,0.04193525
0,4015,0.04181998
0,4016,0.04170502
0,4017,0.04159039
0,4018,0.04147607
0,4019,0.04136208
0,4020,0.0412484
0,4021,0.04113503
0,4022,0.04102198
0,4023,0.04090925
0,4024,0.04079683
0,4025,0.04068473
0,4026,0.04057293
0,4027,0.04046144
0,4028,0.04035027
0,4029,0.04023941
0,4030,0.04012886
0,4031,0.04001861
0,4032,0.03990868
0,4033,0.03979905
0,4034,0.03968972
0,4035,0.0395807
0,4036,0.03947198
0,4037,0.03936356
0,4038,0.03925544
0,4039,0.03914763
0,4040,0.03904011
0,4041,0.0389329
0,4042,0.03882598
0,4043,0.03871936
0,4044,0.03861304
0,4045,0.03850701
0,4046,0.03840127
0,4047,0.03829583
0,4048,0.03819068
0,4049,0.03808583
0,4050,0.03798126
0,4051,0.03787699
0,4052,0.037773
0,4053,0.0376693
0,4054,0.03756589
0,4055,0.03746277
0,4056,0.03735994
0,4057,0.03725739
0,4058,0.03715512
0,4059,0.03705314
0,4060,0.03695144
0,4061,0.03685002
0,4062,0.03674889
0,4063,0.03664803
0,4064,0.03654745
0,4065,0.03644716
0,4066,0.03634714
0,4067,0.03624739
0,4068,0.03614793
0,4069,0.03604874
0,4070,0.03594982
0,4071,0.03585118
0,4072,0.03575281
0,4073,0.03565472
0,4074,0.0355569
0,4075,0.03545935
0,4076,0.03536207
0,4077,0.03526507
0,4078,0.03516833
0,4079,0.03507185
0,4080,0.03497565
0,4081,0.03487971
0,4082,0.03478404
0,4083,0.03468863
0,4084,0.03459349
0,4085,0.03449861
0,4086,0.03440399
0,4087,0.03430964
0,4088,0.03421555
0,4089,0.03412172
0,4090,0.03402814
0,4091,0.03393483
0,4092,0.03384178
0,4093,0.03374898
0,4094,0.03365644
0,4095,0.03356415
0,4096,0.03347212
0,4097,0.03338035
0,4098,0.03328883
0,4099,0.03319757
0,4100,0.03310655
0,4101,0.03301579
0,4102,0.03292528
0,4103,0.03283502
0,4104,0.03274501
0,4105,0.03265524
0,4106,0.03256573
0,4107,0.03247646
0,4108,0.03238744
0,4109,0.03229867
0,4110,0.03221015
0,4111,0.03212186
0,4112,0.03203382
0,4113,0.03194603
0,4114,0.03185847
0,4115,0.03177116
0,4116,0.0316841
0,4117,0.03159727
0,4118,0.03151068
0,4119,0.03142434
0,4120,0.03133823
0,4121,0.03125235
0,4122,0.03116672
0,4123,0.03108132
0,4124,0.03099616
0,4125,0.03091124
0,4126,0.03082655
0,4127,0.03074209
0,4128,0.03065787
0,4129,0.03057388
0,4130,0.03049012
0,4131,0.03040659
0,4132,0.0303233
0,4133,0.03024023
