"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,2654,0.7765577
0,2655,0.7738147
0,2656,0.7710819
0,2657,0.7683592
0,2658,0.7656466
0,2659,0.7629442
0,2660,0.7602518
0,2661,0.7575694
0,2662,0.7548969
0,2663,0.7522345
0,2664,0.7495819
0,2665,0.7469392
0,2666,0.7443063
0,2667,0.7416832
0,2668,0.7390698
0,2669,0.7364662
0,2670,0.7338722
0,2671,0.7312879
0,2672,0.7287132
0,2673,0.726148
0,2674,0.7235924
0,2675,0.7210463
0,2676,0.7185096
0,2677,0.7159824
0,2678,0.7134646
0,2679,0.710956
0,2680,0.7084569
0,2681,0.705967
0,2682,0.7034864
0,2683,0.7010149
0,2684,0.6985527
0,2685,0.6960996
0,2686,0.6936557
0,2687,0.6912208
0,2688,0.6887949
0,2689,0.6863781
0,2690,0.6839702
0,2691,0.6815712
0,2692,0.6791812
0,2693,0.6768001
0,2694,0.6744277
0,2695,0.6720642
0,2696,0.6697095
0,2697,0.6673635
0,2698,0.6650262
0,2699,0.6626976
0,2700,0.6603777
0,2701,0.6580663
0,2702,0.6557636
0,2703,0.6534693
0,2704,0.6511836
0,2705,0.6489064
0,2706,0.6466376
0,2707,0.6443772
0,2708,0.6421252
0,2709,0.6398816
0,2710,0.6376463
0,2711,0.6354193
0,2712,0.6332006
0,2713,0.6309901
0,2714,0.6287878
0,2715,0.6265936
0,2716,0.6244076
0,2717,0.6222297
0,2718,0.6200598
0,2719,0.6178981
0,2720,0.6157444
0,2721,0.6135985
0,2722,0.6114607
0,2723,0.6093308
0,2724,0.6072088
0,2725,0.6050947
0,2726,0.6029884
0,2727,0.6008899
0,2728,0.5987992
0,2729,0.5967162
0,2730,0.594641
0,2731,0.5925734
0,2732,0.5905135
0,2733,0.5884613
0,2734,0.5864166
0,2735,0.5843796
0,2736,0.58235
0,2737,0.580328
0,2738,0.5783135
0,2739,0.5763064
0,2740,0.5743068
0,2741,0.5723146
0,2742,0.5703297
0,2743,0.5683522
0,2744,0.5663821
0,2745,0.5644192
0,2746,0.5624636
0,2747,0.5605152
0,2748,0.5585741
0,2749,0.5566401
0,2750,0.5547133
0,2751,0.5527936
0,2752,0.5508811
0,2753,0.5489756
0,2754,0.5470771
0,2755,0.5451857
0,2756,0.5433013
0,2757,0.5414239
0,2758,0.5395534
0,2759,0.5376898
0,2760,0.5358332
0,2761,0.5339833
0,2762,0.5321404
0,2763,0.5303043
0,2764,0.5284749
0,2765,0.5266523
0,2766,0.5248365
0,2767,0.5230274
0,2768,0.5212249
0,2769,0.5194291
0,2770,0.51764
0,2771,0.5158575
0,2772,0.5140815
0,2773,0.5123122
0,2774,0.5105494
0,2775,0.5087931
0,2776,0.5070433
0,2777,0.5052999
0,2778,0.503563
0,2779,0.5018325
0,2780,0.5001085
0,2781,0.4983908
0,2782,0.4966794
0,2783,0.4949743
0,2784,0.4932756
0,2785,0.4915831
0,2786,0.4898969
0,2787,0.4882169
0,2788,0.4865431
0,2789,0.4848756
0,2790,0.4832141
0,2791,0.4815588
0,2792,0.4799096
0,2793,0.4782665
0,2794,0.4766295
0,2795,0.4749985
0,2796,0.4733735
0,2797,0.4717546
0,2798,0.4701415
0,2799,0.4685345
0,2800,0.4669334
0,2801,0.4653382
0,2802,0.4637489
0,2803,0.4621654
0,2804,0.4605878
0,2805,0.4590161
0,2806,0.4574501
0,2807,0.4558899
0,2808,0.4543354
0,2809,0.4527867
0,2810,0.4512437
0,2811,0.4497063
0,2812,0.4481747
0,2813,0.4466487
0,2814,0.4451284
0,2815,0.4436136
0,2816,0.4421044
0,2817,0.4406008
0,2818,0.4391027
0,2819,0.4376102
0,2820,0.4361231
0,2821,0.4346416
0,2822,0.4331655
0,2823,0.4316948
0,2824,0.4302295
0,2825,0.4287697
0,2826,0.4273152
0,2827,0.4258661
0,2828,0.4244224
0,2829,0.4229839
0,2830,0.4215508
0,2831,0.4201229
0,2832,0.4187003
0,2833,0.4172829
0,2834,0.4158708
0,2835,0.4144638
0,2836,0.413062
0,2837,0.4116654
0,2838,0.4102739
0,2839,0.4088876
0,2840,0.4075063
0,2841,0.4061302
0,2842,0.4047591
0,2843,0.403393
0,2844,0.402032
0,2845,0.400676
0,2846,0.399325
0,2847,0.3979789
0,2848,0.3966378
0,2849,0.3953016
0,2850,0.3939704
0,2851,0.392644
0,2852,0.3913226
0,2853,0.3900059
0,2854,0.3886941
0,2855,0.3873872
0,2856,0.386085
0,2857,0.3847877
0,2858,0.3834951
0,2859,0.3822072
0,2860,0.3809241
0,2861,0.3796457
0,2862,0.378372
0,2863,0.377103
0,2864,0.3758387
0,2865,0.374579
0,2866,0.3733239
0,2867,0.3720734
0,2868,0.3708276
0,2869,0.3695863
0,2870,0.3683496
0,2871,0.3671174
0,2872,0.3658897
0,2873,0.3646665
0,2874,0.3634479
0,2875,0.3622337
0,2876,0.3610239
0,2877,0.3598186
0,2878,0.3586178
0,2879,0.3574213
0,2880,0.3562292
0,2881,0.3550416
0,2882,0.3538596
0,2883,0.3526976
0,2884,0.3516044
0,2885,0.3506785
0,2886,0.3500739
0,2887,0.350003
0,2888,0.350737
0,2889,0.3526038
0,2890,0.3559831
0,2891,0.3612997
0,2892,0.3690135
0,2893,0.3796102
0,2894,0.3935897
0,2895,0.4114566
0,2896,0.4337089
0,2897,0.4608299
0,2898,0.4932795
0,2899,0.5314884
0,2900,0.5758519
0,2901,0.6267255
0,2902,0.6844212
0,2903,0.7492058
0,2904,0.8212996
0,2905,0.9008766
0,2906,0.9880652
0,2907,1.082947
0,2908,1.185561
0,2909,1.295905
0,2910,1.413939
0,2911,1.539588
0,2912,1.672744
0,2913,1.813271
0,2914,1.961007
0,2915,2.115766
0,2916,2.277344
0,2917,2.44552
0,2918,2.620056
0,2919,2.800707
0,2920,2.987215
0,2921,3.179321
0,2922,3.376759
0,2923,3.579259
0,2924,3.786557
0,2925,3.998382
0,2926,4.214472
0,2927,4.434568
0,2928,4.658411
0,2929,4.88575
0,2930,5.11634
0,2931,5.34994
0,2932,5.586321
0,2933,5.825255
0,2934,6.066527
0,2935,6.309926
0,2936,6.555252
0,2937,6.802312
0,2938,7.05092
0,2939,7.300899
0,2940,7.552081
0,2941,7.804304
0,2942,8.057414
0,2943,8.311264
0,2944,8.565716
0,2945,8.820636
0,2946,9.075898
0,2947,9.331384
0,2948,9.58698
0,2949,9.84258
0,2950,10.09808
0,2951,10.35339
0,2952,10.60842
0,2953,10.86308
0,2954,11.11729
0,2955,11.37098
0,2956,11.62408
0,2957,11.87652
0,2958,12.12823
0,2959,12.37916
0,2960,12.62925
0,2961,12.87845
0,2962,13.12672
0,2963,13.374
0,2964,13.62025
0,2965,13.86544
0,2966,14.10952
0,2967,14.35247
0,2968,14.59424
0,2969,14.83482
0,2970,15.07417
0,2971,15.31227
0,2972,15.54909
0,2973,15.78461
0,2974,16.01881
0,2975,16.25168
0,2976,16.4832
0,2977,16.71334
0,2978,16.9421
0,2979,17.16946
0,2980,17.39541
0,2981,17.61995
0,2982,17.84306
0,2983,18.06472
0,2984,18.28494
0,2985,18.5037
0,2986,18.721
0,2987,18.93684
0,2988,19.15122
0,2989,19.36412
0,2990,19.57554
0,2991,19.78548
0,2992,19.99395
0,2993,20.20093
0,2994,20.40644
0,2995,20.61046
0,2996,20.81301
0,2997,21.01407
0,2998,21.21366
0,2999,21.41177
0,3000,21.6084
0,3001,21.80357
0,3002,21.99726
0,3003,22.18949
0,3004,22.38026
0,3005,22.56957
0,3006,22.75742
0,3007,22.94382
0,3008,23.12878
0,3009,23.31229
0,3010,23.49436
0,3011,23.675
0,3012,23.85421
0,3013,24.032
0,3014,24.20837
0,3015,24.38332
0,3016,24.55687
0,3017,24.72902
0,3018,24.89977
0,3019,25.06913
0,3020,25.23711
0,3021,25.40371
0,3022,25.56893
0,3023,25.7328
0,3024,25.8953
0,3025,26.05645
0,3026,26.21625
0,3027,26.37471
0,3028,26.53183
0,3029,26.68763
0,3030,26.84211
0,3031,26.99528
0,3032,27.14713
0,3033,27.29769
0,3034,27.44695
0,3035,27.59493
0,3036,27.74162
0,3037,27.88704
0,3038,28.03118
0,3039,28.17407
0,3040,28.31571
0,3041,28.45609
0,3042,28.59524
0,3043,28.73316
0,3044,28.86984
0,3045,29.0053
0,3046,29.13955
0,3047,29.27259
0,3048,29.40443
0,3049,29.53508
0,3050,29.66455
0,3051,29.79283
0,3052,29.91994
0,3053,30.04588
0,3054,30.17066
0,3055,30.29429
0,3056,30.41677
0,3057,30.53811
0,3058,30.65832
0,3059,30.7774
0,3060,30.89536
0,3061,31.0122
0,3062,31.12794
0,3063,31.24258
0,3064,31.3561
0,3065,31.4685
0,3066,31.57974
0,3067,31.68978
0,3068,31.79857
0,3069,31.90606
0,3070,32.01216
0,3071,32.11683
0,3072,32.21996
0,3073,32.32148
0,3074,32.42131
0,3075,32.51936
0,3076,32.61556
0,3077,32.70981
0,3078,32.80205
0,3079,32.89219
0,3080,32.98016
0,3081,33.0659
0,3082,33.14933
0,3083,33.2304
0,3084,33.30904
0,3085,33.38521
0,3086,33.45886
0,3087,33.52993
0,3088,33.59838
0,3089,33.66418
0,3090,33.72727
0,3091,33.78763
0,3092,33.84522
0,3093,33.90003
0,3094,33.95201
0,3095,34.00116
0,3096,34.04745
0,3097,34.09087
0,3098,34.1314
0,3099,34.16902
0,3100,34.20373
0,3101,34.23552
0,3102,34.26439
0,3103,34.29033
0,3104,34.31334
0,3105,34.3334
0,3106,34.35055
0,3107,34.36477
0,3108,34.37607
0,3109,34.38444
0,3110,34.3899
0,3111,34.39245
0,3112,34.39212
0,3113,34.3889
0,3114,34.38279
0,3115,34.37382
0,3116,34.362
0,3117,34.34734
0,3118,34.32985
0,3119,34.30955
0,3120,34.28645
0,3121,34.26057
0,3122,34.23193
0,3123,34.20054
0,3124,34.16641
0,3125,34.12957
0,3126,34.09004
0,3127,34.04783
0,3128,34.00296
0,3129,33.95546
0,3130,33.90533
0,3131,33.85261
0,3132,33.79731
0,3133,33.73946
0,3134,33.67906
0,3135,33.61615
0,3136,33.55075
0,3137,33.48288
0,3138,33.41255
0,3139,33.33979
0,3140,33.26463
0,3141,33.18708
0,3142,33.10717
0,3143,33.02492
0,3144,32.94034
0,3145,32.85347
0,3146,32.76432
0,3147,32.67292
0,3148,32.57929
0,3149,32.48346
0,3150,32.38543
0,3151,32.28524
0,3152,32.18291
0,3153,32.07846
0,3154,31.97193
0,3155,31.86335
0,3156,31.75278
0,3157,31.64027
0,3158,31.52591
0,3159,31.40976
0,3160,31.29191
0,3161,31.17245
0,3162,31.05148
0,3163,30.92908
0,3164,30.80535
0,3165,30.68039
0,3166,30.55427
0,3167,30.42711
0,3168,30.29898
0,3169,30.16997
0,3170,30.04017
0,3171,29.90966
0,3172,29.77851
0,3173,29.64681
0,3174,29.51461
0,3175,29.38199
0,3176,29.24902
0,3177,29.11575
0,3178,28.98225
0,3179,28.84856
0,3180,28.71475
0,3181,28.58086
0,3182,28.44694
0,3183,28.31304
0,3184,28.17919
0,3185,28.04543
0,3186,27.91181
0,3187,27.77836
0,3188,27.64511
0,3189,27.51208
0,3190,27.37932
0,3191,27.24685
0,3192,27.11469
0,3193,26.98287
0,3194,26.8514
0,3195,26.72032
0,3196,26.58964
0,3197,26.45937
0,3198,26.32954
0,3199,26.20016
0,3200,26.07125
0,3201,25.94282
0,3202,25.81488
0,3203,25.68745
0,3204,25.56053
0,3205,25.43414
0,3206,25.30828
0,3207,25.18296
0,3208,25.0582
0,3209,24.934
0,3210,24.81036
0,3211,24.68729
0,3212,24.56481
0,3213,24.4429
0,3214,24.32158
0,3215,24.20086
0,3216,24.08073
0,3217,23.96119
0,3218,23.84226
0,3219,23.72393
0,3220,23.60621
0,3221,23.4891
0,3222,23.37259
0,3223,23.2567
0,3224,23.14142
0,3225,23.02675
0,3226,22.91269
0,3227,22.79925
0,3228,22.68642
0,3229,22.5742
0,3230,22.4626
0,3231,22.35161
0,3232,22.24123
0,3233,22.13146
0,3234,22.0223
0,3235,21.91375
0,3236,21.80581
0,3237,21.69847
0,3238,21.59173
0,3239,21.48561
0,3240,21.38008
0,3241,21.27515
0,3242,21.17081
0,3243,21.06708
0,3244,20.96393
0,3245,20.86138
0,3246,20.75942
0,3247,20.65804
0,3248,20.55725
0,3249,20.45704
0,3250,20.35741
0,3251,20.25835
0,3252,20.15987
0,3253,20.06196
0,3254,19.96462
0,3255,19.86785
0,3256,19.77164
0,3257,19.67599
0,3258,19.5809
0,3259,19.48636
0,3260,19.39238
0,3261,19.29894
0,3262,19.20606
0,3263,19.11371
0,3264,19.02191
0,3265,18.93064
0,3266,18.83991
0,3267,18.74971
0,3268,18.66004
0,3269,18.57089
0,3270,18.48227
0,3271,18.39417
0,3272,18.30658
0,3273,18.21951
0,3274,18.13295
0,3275,18.04689
0,3276,17.96134
0,3277,17.87629
0,3278,17.79174
0,3279,17.70769
0,3280,17.62412
0,3281,17.54105
0,3282,17.45846
0,3283,17.37636
0,3284,17.29474
0,3285,17.21359
0,3286,17.13292
0,3287,17.05272
0,3288,16.97298
0,3289,16.89371
0,3290,16.81491
0,3291,16.73656
0,3292,16.65867
0,3293,16.58123
0,3294,16.50424
0,3295,16.4277
0,3296,16.35161
0,3297,16.27595
0,3298,16.20074
0,3299,16.12596
0,3300,16.05161
0,3301,15.97769
0,3302,15.9042
0,3303,15.83114
0,3304,15.75849
0,3305,15.68626
0,3306,15.61445
0,3307,15.54305
0,3308,15.47207
0,3309,15.40149
0,3310,15.33131
0,3311,15.26154
0,3312,15.19216
0,3313,15.12318
0,3314,15.0546
0,3315,14.9864
0,3316,14.9186
0,3317,14.85118
0,3318,14.78414
0,3319,14.71748
0,3320,14.6512
0,3321,14.5853
0,3322,14.51977
0,3323,14.45461
0,3324,14.38981
0,3325,14.32538
0,3326,14.26132
0,3327,14.19761
0,3328,14.13426
0,3329,14.07127
0,3330,14.00863
0,3331,13.94634
0,3332,13.88439
0,3333,13.82279
0,3334,13.76154
0,3335,13.70062
0,3336,13.64005
0,3337,13.5798
0,3338,13.5199
0,3339,13.46032
0,3340,13.40107
0,3341,13.34215
0,3342,13.28355
0,3343,13.22528
0,3344,13.16732
0,3345,13.10968
0,3346,13.05236
0,3347,12.99535
0,3348,12.93865
0,3349,12.88226
0,3350,12.82618
0,3351,12.7704
0,3352,12.71493
0,3353,12.65975
0,3354,12.60487
0,3355,12.55029
0,3356,12.49601
0,3357,12.44201
0,3358,12.38831
0,3359,12.33489
0,3360,12.28176
0,3361,12.22891
0,3362,12.17635
0,3363,12.12406
0,3364,12.07206
0,3365,12.02033
0,3366,11.96887
0,3367,11.91769
0,3368,11.86678
0,3369,11.81613
0,3370,11.76576
0,3371,11.71564
0,3372,11.6658
0,3373,11.61621
0,3374,11.56688
0,3375,11.51781
0,3376,11.469
0,3377,11.42044
0,3378,11.37214
0,3379,11.32408
0,3380,11.27628
0,3381,11.22872
0,3382,11.18141
0,3383,11.13434
0,3384,11.08751
0,3385,11.04093
0,3386,10.99458
0,3387,10.94847
0,3388,10.9026
0,3389,10.85696
0,3390,10.81156
0,3391,10.76638
0,3392,10.72144
0,3393,10.67672
0,3394,10.63224
0,3395,10.58797
0,3396,10.54393
0,3397,10.50011
0,3398,10.45652
0,3399,10.41314
0,3400,10.36998
0,3401,10.32703
0,3402,10.2843
0,3403,10.24179
0,3404,10.19948
0,3405,10.15739
0,3406,10.1155
0,3407,10.07383
0,3408,10.03236
0,3409,9.991091
0,3410,9.950029
0,3411,9.90917
0,3412,9.868512
0,3413,9.828053
0,3414,9.787793
0,3415,9.747731
0,3416,9.707864
0,3417,9.668192
0,3418,9.628713
0,3419,9.589426
0,3420,9.55033
0,3421,9.511424
0,3422,9.472706
0,3423,9.434175
0,3424,9.39583
0,3425,9.357671
0,3426,9.319694
0,3427,9.2819
0,3428,9.244287
0,3429,9.206855
0,3430,9.169601
0,3431,9.132525
0,3432,9.095627
0,3433,9.058904
0,3434,9.022354
0,3435,8.985979
0,3436,8.949776
0,3437,8.913744
0,3438,8.877882
0,3439,8.842189
0,3440,8.806664
0,3441,8.771307
0,3442,8.736115
0,3443,8.701088
0,3444,8.666225
0,3445,8.631525
0,3446,8.596987
0,3447,8.56261
0,3448,8.528392
0,3449,8.494334
0,3450,8.460433
0,3451,8.42669
0,3452,8.393103
0,3453,8.35967
0,3454,8.326391
0,3455,8.293266
0,3456,8.260293
0,3457,8.227472
0,3458,8.1948
0,3459,8.162279
0,3460,8.129907
0,3461,8.097681
0,3462,8.065603
0,3463,8.03367
0,3464,8.001884
0,3465,7.970241
0,3466,7.938741
0,3467,7.907384
0,3468,7.876169
0,3469,7.845094
0,3470,7.81416
0,3471,7.783365
0,3472,7.752708
0,3473,7.722189
0,3474,7.691807
0,3475,7.66156
0,3476,7.631449
0,3477,7.601472
0,3478,7.57163
0,3479,7.541919
0,3480,7.512341
0,3481,7.482894
0,3482,7.453578
0,3483,7.424392
0,3484,7.395335
0,3485,7.366406
0,3486,7.337605
0,3487,7.308931
0,3488,7.280384
0,3489,7.251961
0,3490,7.223663
0,3491,7.19549
0,3492,7.167439
0,3493,7.139512
0,3494,7.111706
0,3495,7.084022
0,3496,7.056459
0,3497,7.029015
0,3498,7.001691
0,3499,6.974485
0,3500,6.947398
0,3501,6.920427
0,3502,6.893574
0,3503,6.866837
0,3504,6.840214
0,3505,6.813707
0,3506,6.787314
0,3507,6.761034
0,3508,6.734868
0,3509,6.708814
0,3510,6.682871
0,3511,6.657039
0,3512,6.631319
0,3513,6.605707
0,3514,6.580205
0,3515,6.554812
0,3516,6.529528
0,3517,6.50435
0,3518,6.47928
0,3519,6.454316
0,3520,6.429459
0,3521,6.404706
0,3522,6.380058
0,3523,6.355515
0,3524,6.331074
0,3525,6.306737
0,3526,6.282503
0,3527,6.258371
0,3528,6.23434
0,3529,6.210411
0,3530,6.186582
0,3531,6.162852
0,3532,6.139222
0,3533,6.115691
0,3534,6.092259
0,3535,6.068924
0,3536,6.045687
0,3537,6.022547
0,3538,5.999503
0,3539,5.976555
0,3540,5.953702
0,3541,5.930944
0,3542,5.908281
0,3543,5.885712
0,3544,5.863236
0,3545,5.840854
0,3546,5.818563
0,3547,5.796366
0,3548,5.774259
0,3549,5.752244
0,3550,5.73032
0,3551,5.708486
0,3552,5.686741
0,3553,5.665086
0,3554,5.64352
0,3555,5.622043
0,3556,5.600654
0,3557,5.579352
0,3558,5.558137
0,3559,5.53701
0,3560,5.515968
0,3561,5.495013
0,3562,5.474143
0,3563,5.453358
0,3564,5.432658
0,3565,5.412042
0,3566,5.39151
0,3567,5.371062
0,3568,5.350696
0,3569,5.330413
0,3570,5.310213
0,3571,5.290094
0,3572,5.270057
0,3573,5.250101
0,3574,5.230226
0,3575,5.210431
0,3576,5.190715
0,3577,5.17108
0,3578,5.151523
0,3579,5.132046
0,3580,5.112647
0,3581,5.093326
0,3582,5.074082
0,3583,5.054916
0,3584,5.035827
0,3585,5.016815
0,3586,4.997878
0,3587,4.979018
0,3588,4.960233
0,3589,4.941524
0,3590,4.922889
0,3591,4.904329
0,3592,4.885843
0,3593,4.86743
0,3594,4.849092
0,3595,4.830826
0,3596,4.812633
0,3597,4.794513
0,3598,4.776464
0,3599,4.758488
0,3600,4.740583
0,3601,4.722749
0,3602,4.704987
0,3603,4.687294
0,3604,4.669672
0,3605,4.652119
0,3606,4.634636
0,3607,4.617223
0,3608,4.599878
0,3609,4.582602
0,3610,4.565394
0,3611,4.548254
0,3612,4.531183
0,3613,4.514178
0,3614,4.497241
0,3615,4.48037
0,3616,4.463565
0,3617,4.446827
0,3618,4.430155
0,3619,4.413548
0,3620,4.397007
0,3621,4.380531
0,3622,4.36412
0,3623,4.347773
0,3624,4.33149
0,3625,4.315271
0,3626,4.299116
0,3627,4.283024
0,3628,4.266995
0,3629,4.251029
0,3630,4.235125
0,3631,4.219284
0,3632,4.203505
0,3633,4.187787
0,3634,4.172131
0,3635,4.156535
0,3636,4.141001
0,3637,4.125527
0,3638,4.110114
0,3639,4.094761
0,3640,4.079468
0,3641,4.064234
0,3642,4.04906
0,3643,4.033945
0,3644,4.018888
0,3645,4.003891
0,3646,3.988951
0,3647,3.974069
0,3648,3.959246
0,3649,3.94448
0,3650,3.929771
0,3651,3.915119
0,3652,3.900525
0,3653,3.885987
0,3654,3.871505
0,3655,3.857079
0,3656,3.842709
0,3657,3.828395
0,3658,3.814137
0,3659,3.799933
0,3660,3.785784
0,3661,3.771691
0,3662,3.757651
0,3663,3.743666
0,3664,3.729735
0,3665,3.715858
0,3666,3.702034
0,3667,3.688264
0,3668,3.674547
0,3669,3.660883
0,3670,3.647271
0,3671,3.633712
0,3672,3.620205
0,3673,3.606751
0,3674,3.593348
0,3675,3.579996
0,3676,3.566696
0,3677,3.553448
0,3678,3.54025
0,3679,3.527103
0,3680,3.514006
0,3681,3.50096
0,3682,3.487964
0,3683,3.475018
0,3684,3.462122
0,3685,3.449275
0,3686,3.436477
0,3687,3.423729
0,3688,3.41103
0,3689,3.398379
0,3690,3.385777
0,3691,3.373223
0,3692,3.360717
0,3693,3.348259
0,3694,3.335849
0,3695,3.323486
0,3696,3.31117
0,3697,3.298902
0,3698,3.286681
0,3699,3.274506
0,3700,3.262378
0,3701,3.250297
0,3702,3.238261
0,3703,3.226272
0,3704,3.214329
0,3705,3.202431
0,3706,3.190578
0,3707,3.178771
0,3708,3.167009
0,3709,3.155292
0,3710,3.143619
0,3711,3.131991
0,3712,3.120408
0,3713,3.108868
0,3714,3.097373
0,3715,3.085921
0,3716,3.074513
0,3717,3.063149
0,3718,3.051828
0,3719,3.04055
0,3720,3.029315
0,3721,3.018123
0,3722,3.006973
0,3723,2.995866
0,3724,2.984801
0,3725,2.973778
0,3726,2.962797
0,3727,2.951858
0,3728,2.94096
0,3729,2.930104
0,3730,2.91929
0,3731,2.908516
0,3732,2.897783
0,3733,2.887091
0,3734,2.87644
0,3735,2.865829
0,3736,2.855259
0,3737,2.844728
0,3738,2.834238
0,3739,2.823787
0,3740,2.813376
0,3741,2.803005
0,3742,2.792673
0,3743,2.78238
0,3744,2.772126
0,3745,2.761911
0,3746,2.751735
0,3747,2.741597
0,3748,2.731498
0,3749,2.721437
0,3750,2.711414
0,3751,2.70143
0,3752,2.691483
0,3753,2.681573
0,3754,2.671702
0,3755,2.661867
0,3756,2.65207
0,3757,2.64231
0,3758,2.632587
0,3759,2.622901
0,3760,2.613251
0,3761,2.603638
0,3762,2.594062
0,3763,2.584521
0,3764,2.575017
0,3765,2.565548
0,3766,2.556116
0,3767,2.546719
0,3768,2.537357
0,3769,2.528031
0,3770,2.51874
0,3771,2.509485
0,3772,2.500264
0,3773,2.491078
0,3774,2.481927
0,3775,2.472811
0,3776,2.463728
0,3777,2.454681
0,3778,2.445667
0,3779,2.436687
0,3780,2.427742
0,3781,2.41883
0,3782,2.409951
0,3783,2.401107
0,3784,2.392295
0,3785,2.383517
0,3786,2.374772
0,3787,2.36606
0,3788,2.357381
0,3789,2.348735
0,3790,2.340121
0,3791,2.331539
0,3792,2.32299
0,3793,2.314474
0,3794,2.305989
0,3795,2.297537
0,3796,2.289116
0,3797,2.280727
0,3798,2.27237
0,3799,2.264044
0,3800,2.255749
0,3801,2.247486
0,3802,2.239254
0,3803,2.231053
0,3804,2.222883
0,3805,2.214743
0,3806,2.206635
0,3807,2.198556
0,3808,2.190508
0,3809,2.182491
0,3810,2.174504
0,3811,2.166546
0,3812,2.158619
0,3813,2.150722
0,3814,2.142854
0,3815,2.135016
0,3816,2.127207
0,3817,2.119428
0,3818,2.111678
0,3819,2.103957
0,3820,2.096266
0,3821,2.088603
0,3822,2.080969
0,3823,2.073364
0,3824,2.065787
0,3825,2.058239
0,3826,2.050719
0,3827,2.043228
0,3828,2.035765
0,3829,2.028329
0,3830,2.020922
0,3831,2.013543
0,3832,2.006191
0,3833,1.998867
0,3834,1.99157
0,3835,1.984301
0,3836,1.97706
0,3837,1.969845
0,3838,1.962658
0,3839,1.955497
0,3840,1.948364
0,3841,1.941257
0,3842,1.934177
0,3843,1.927123
0,3844,1.920096
0,3845,1.913096
0,3846,1.906122
0,3847,1.899174
0,3848,1.892252
0,3849,1.885356
0,3850,1.878486
0,3851,1.871641
0,3852,1.864823
0,3853,1.85803
0,3854,1.851262
0,3855,1.84452
0,3856,1.837803
0,3857,1.831112
0,3858,1.824445
0,3859,1.817804
0,3860,1.811187
0,3861,1.804596
0,3862,1.798029
0,3863,1.791487
0,3864,1.784969
0,3865,1.778475
0,3866,1.772007
0,3867,1.765562
0,3868,1.759141
0,3869,1.752745
0,3870,1.746372
0,3871,1.740024
0,3872,1.733699
0,3873,1.727398
0,3874,1.721121
0,3875,1.714867
0,3876,1.708637
0,3877,1.70243
0,3878,1.696246
0,3879,1.690085
0,3880,1.683948
0,3881,1.677834
0,3882,1.671742
0,3883,1.665673
0,3884,1.659627
0,3885,1.653604
0,3886,1.647603
0,3887,1.641625
0,3888,1.635669
0,3889,1.629736
0,3890,1.623825
0,3891,1.617935
0,3892,1.612068
0,3893,1.606223
0,3894,1.6004
0,3895,1.594599
0,3896,1.588819
0,3897,1.583061
0,3898,1.577325
0,3899,1.57161
0,3900,1.565916
0,3901,1.560244
0,3902,1.554593
0,3903,1.548963
0,3904,1.543355
0,3905,1.537767
0,3906,1.5322
0,3907,1.526654
0,3908,1.521129
0,3909,1.515625
0,3910,1.510141
0,3911,1.504678
0,3912,1.499235
0,3913,1.493812
0,3914,1.48841
0,3915,1.483028
0,3916,1.477666
0,3917,1.472324
0,3918,1.467003
0,3919,1.461701
0,3920,1.456419
0,3921,1.451156
0,3922,1.445914
0,3923,1.440691
0,3924,1.435487
0,3925,1.430303
0,3926,1.425139
0,3927,1.419994
0,3928,1.414868
0,3929,1.409761
0,3930,1.404673
0,3931,1.399605
0,3932,1.394555
0,3933,1.389524
0,3934,1.384512
0,3935,1.379519
0,3936,1.374544
0,3937,1.369588
0,3938,1.364651
0,3939,1.359732
0,3940,1.354831
0,3941,1.349949
0,3942,1.345085
0,3943,1.340239
0,3944,1.335411
0,3945,1.330602
0,3946,1.32581
0,3947,1.321036
0,3948,1.31628
0,3949,1.311542
0,3950,1.306822
0,3951,1.302119
0,3952,1.297434
0,3953,1.292766
0,3954,1.288116
0,3955,1.283483
0,3956,1.278867
0,3957,1.274269
0,3958,1.269688
0,3959,1.265124
0,3960,1.260577
0,3961,1.256047
0,3962,1.251534
0,3963,1.247037
0,3964,1.242558
0,3965,1.238095
0,3966,1.233649
0,3967,1.22922
0,3968,1.224807
0,3969,1.220411
0,3970,1.216031
0,3971,1.211667
0,3972,1.20732
0,3973,1.202989
0,3974,1.198674
0,3975,1.194375
0,3976,1.190092
0,3977,1.185826
0,3978,1.181575
0,3979,1.17734
0,3980,1.173121
0,3981,1.168917
0,3982,1.16473
0,3983,1.160558
0,3984,1.156401
0,3985,1.15226
0,3986,1.148135
0,3987,1.144025
0,3988,1.13993
0,3989,1.13585
0,3990,1.131786
0,3991,1.127737
0,3992,1.123703
0,3993,1.119684
0,3994,1.11568
0,3995,1.111691
0,3996,1.107717
0,3997,1.103758
0,3998,1.099813
0,3999,1.095883
0,4000,1.091968
0,4001,1.088068
0,4002,1.084182
0,4003,1.08031
0,4004,1.076453
0,4005,1.07261
0,4006,1.068782
0,4007,1.064968
0,4008,1.061168
0,4009,1.057383
0,4010,1.053611
0,4011,1.049854
0,4012,1.04611
0,4013,1.042381
0,4014,1.038665
0,4015,1.034963
0,4016,1.031275
0,4017,1.027601
0,4018,1.023941
0,4019,1.020294
0,4020,1.01666
0,4021,1.013041
0,4022,1.009434
0,4023,1.005842
0,4024,1.002262
