"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,10563,0.02970159
0,10564,0.02967852
0,10565,0.02965551
0,10566,0.02963256
0,10567,0.02960967
0,10568,0.02958685
0,10569,0.02956408
0,10570,0.02954137
0,10571,0.02951873
0,10572,0.02949614
0,10573,0.02947361
0,10574,0.02945114
0,10575,0.02942872
0,10576,0.02940636
0,10577,0.02938406
0,10578,0.02936182
0,10579,0.02933963
0,10580,0.0293175
0,10581,0.02929542
0,10582,0.0292734
0,10583,0.02925143
0,10584,0.02922952
0,10585,0.02920766
0,10586,0.02918585
0,10587,0.0291641
0,10588,0.0291424
0,10589,0.02912076
0,10590,0.02909916
0,10591,0.02907762
0,10592,0.02905613
0,10593,0.02903469
0,10594,0.0290133
0,10595,0.02899196
0,10596,0.02897067
0,10597,0.02894943
0,10598,0.02892824
0,10599,0.02890709
0,10600,0.028886
0,10601,0.02886496
0,10602,0.02884396
0,10603,0.02882301
0,10604,0.02880211
0,10605,0.02878125
0,10606,0.02876044
0,10607,0.02873969
0,10608,0.02871897
0,10609,0.02869831
0,10610,0.02867769
0,10611,0.02865711
0,10612,0.02863658
0,10613,0.0286161
0,10614,0.02859566
0,10615,0.02857526
0,10616,0.02855491
0,10617,0.0285346
0,10618,0.02851434
0,10619,0.02849412
0,10620,0.02847394
0,10621,0.0284538
0,10622,0.02843371
0,10623,0.02841366
0,10624,0.02839366
0,10625,0.02837369
0,10626,0.02835377
0,10627,0.02833389
0,10628,0.02831405
0,10629,0.02829425
0,10630,0.0282745
0,10631,0.02825478
0,10632,0.02823511
0,10633,0.02821547
0,10634,0.02819588
0,10635,0.02817632
0,10636,0.02815681
0,10637,0.02813733
0,10638,0.0281179
0,10639,0.0280985
0,10640,0.02807914
0,10641,0.02805982
0,10642,0.02804054
0,10643,0.0280213
0,10644,0.0280021
0,10645,0.02798293
0,10646,0.0279638
0,10647,0.02794471
0,10648,0.02792566
0,10649,0.02790665
0,10650,0.02788767
0,10651,0.02786873
0,10652,0.02784982
0,10653,0.02783095
0,10654,0.02781212
0,10655,0.02779333
0,10656,0.02777457
0,10657,0.02775585
0,10658,0.02773716
0,10659,0.02771851
0,10660,0.02769989
0,10661,0.02768131
0,10662,0.02766277
0,10663,0.02764426
0,10664,0.02762578
0,10665,0.02760734
0,10666,0.02758893
0,10667,0.02757056
0,10668,0.02755222
0,10669,0.02753392
0,10670,0.02751565
0,10671,0.02749741
0,10672,0.02747921
0,10673,0.02746103
0,10674,0.0274429
0,10675,0.02742479
0,10676,0.02740672
0,10677,0.02738868
0,10678,0.02737068
0,10679,0.0273527
0,10680,0.02733476
0,10681,0.02731685
0,10682,0.02729898
0,10683,0.02728113
0,10684,0.02726332
0,10685,0.02724554
0,10686,0.02722779
0,10687,0.02721007
0,10688,0.02719238
0,10689,0.02717472
0,10690,0.02715709
0,10691,0.0271395
0,10692,0.02712193
0,10693,0.0271044
0,10694,0.02708689
0,10695,0.02706942
0,10696,0.02705198
0,10697,0.02703456
0,10698,0.02701718
0,10699,0.02699982
0,10700,0.0269825
0,10701,0.0269652
0,10702,0.02694793
0,10703,0.0269307
0,10704,0.02691349
0,10705,0.02689631
0,10706,0.02687916
0,10707,0.02686204
0,10708,0.02684494
0,10709,0.02682788
0,10710,0.02681084
0,10711,0.02679383
0,10712,0.02677685
0,10713,0.0267599
0,10714,0.02674297
0,10715,0.02672608
0,10716,0.02670921
0,10717,0.02669236
0,10718,0.02667555
0,10719,0.02665876
0,10720,0.026642
0,10721,0.02662527
0,10722,0.02660856
0,10723,0.02659188
0,10724,0.02657523
0,10725,0.0265586
0,10726,0.026542
0,10727,0.02652543
0,10728,0.02650888
0,10729,0.02649236
0,10730,0.02647587
0,10731,0.0264594
0,10732,0.02644296
0,10733,0.02642654
0,10734,0.02641015
0,10735,0.02639378
0,10736,0.02637744
0,10737,0.02636113
0,10738,0.02634484
0,10739,0.02632857
0,10740,0.02631233
0,10741,0.02629612
0,10742,0.02627993
0,10743,0.02626376
0,10744,0.02624762
0,10745,0.0262315
0,10746,0.02621541
0,10747,0.02619935
0,10748,0.0261833
0,10749,0.02616729
0,10750,0.02615129
0,10751,0.02613532
0,10752,0.02611938
0,10753,0.02610345
0,10754,0.02608755
0,10755,0.02607168
0,10756,0.02605583
0,10757,0.02604
0,10758,0.02602419
0,10759,0.02600841
0,10760,0.02599265
0,10761,0.02597692
0,10762,0.02596121
0,10763,0.02594552
0,10764,0.02592985
0,10765,0.02591421
0,10766,0.02589859
0,10767,0.02588299
0,10768,0.02586741
0,10769,0.02585186
0,10770,0.02583633
0,10771,0.02582082
0,10772,0.02580533
0,10773,0.02578986
0,10774,0.02577442
0,10775,0.025759
0,10776,0.0257436
0,10777,0.02572823
0,10778,0.02571287
0,10779,0.02569754
0,10780,0.02568222
0,10781,0.02566693
0,10782,0.02565166
0,10783,0.02563642
0,10784,0.02562119
0,10785,0.02560598
0,10786,0.0255908
0,10787,0.02557563
0,10788,0.02556049
0,10789,0.02554537
0,10790,0.02553027
0,10791,0.02551519
0,10792,0.02550012
0,10793,0.02548509
0,10794,0.02547006
0,10795,0.02545507
0,10796,0.02544009
0,10797,0.02542513
0,10798,0.02541019
0,10799,0.02539527
0,10800,0.02538037
0,10801,0.02536549
0,10802,0.02535064
0,10803,0.0253358
0,10804,0.02532098
0,10805,0.02530618
0,10806,0.0252914
0,10807,0.02527664
0,10808,0.0252619
0,10809,0.02524717
0,10810,0.02523247
0,10811,0.02521779
0,10812,0.02520312
0,10813,0.02518848
0,10814,0.02517385
0,10815,0.02515925
0,10816,0.02514466
0,10817,0.02513009
0,10818,0.02511554
0,10819,0.025101
0,10820,0.02508649
0,10821,0.025072
0,10822,0.02505752
0,10823,0.02504306
0,10824,0.02502862
0,10825,0.0250142
0,10826,0.0249998
0,10827,0.02498541
0,10828,0.02497105
0,10829,0.0249567
0,10830,0.02494236
0,10831,0.02492805
0,10832,0.02491376
0,10833,0.02489948
0,10834,0.02488522
0,10835,0.02487097
0,10836,0.02485675
0,10837,0.02484254
0,10838,0.02482835
0,10839,0.02481418
0,10840,0.02480002
0,10841,0.02478589
0,10842,0.02477177
0,10843,0.02475766
0,10844,0.02474358
0,10845,0.02472951
0,10846,0.02471546
0,10847,0.02470142
0,10848,0.0246874
0,10849,0.0246734
0,10850,0.02465942
0,10851,0.02464545
0,10852,0.02463149
0,10853,0.02461756
0,10854,0.02460364
0,10855,0.02458974
0,10856,0.02457585
0,10857,0.02456198
0,10858,0.02454813
0,10859,0.02453429
0,10860,0.02452047
0,10861,0.02450667
0,10862,0.02449288
0,10863,0.02447911
0,10864,0.02446535
0,10865,0.02445161
0,10866,0.02443789
0,10867,0.02442418
0,10868,0.02441049
0,10869,0.02439681
0,10870,0.02438315
0,10871,0.0243695
0,10872,0.02435587
0,10873,0.02434226
0,10874,0.02432866
0,10875,0.02431507
0,10876,0.0243015
0,10877,0.02428795
0,10878,0.02427441
0,10879,0.02426089
0,10880,0.02424738
0,10881,0.02423389
0,10882,0.02422041
0,10883,0.02420695
0,10884,0.0241935
0,10885,0.02418007
0,10886,0.02416665
0,10887,0.02415325
0,10888,0.02413986
0,10889,0.02412649
0,10890,0.02411313
0,10891,0.02409979
0,10892,0.02408646
0,10893,0.02407314
0,10894,0.02405984
0,10895,0.02404656
0,10896,0.02403329
0,10897,0.02402003
0,10898,0.02400679
0,10899,0.02399356
0,10900,0.02398034
0,10901,0.02396715
0,10902,0.02395396
0,10903,0.02394079
0,10904,0.02392763
0,10905,0.02391449
0,10906,0.02390136
0,10907,0.02388824
0,10908,0.02387514
0,10909,0.02386205
0,10910,0.02384898
0,10911,0.02383592
0,10912,0.02382287
0,10913,0.02380984
0,10914,0.02379682
0,10915,0.02378381
0,10916,0.02377082
0,10917,0.02375784
0,10918,0.02374488
0,10919,0.02373192
0,10920,0.02371898
0,10921,0.02370606
0,10922,0.02369315
0,10923,0.02368025
0,10924,0.02366737
0,10925,0.02365449
0,10926,0.02364163
0,10927,0.02362879
0,10928,0.02361595
0,10929,0.02360314
0,10930,0.02359033
0,10931,0.02357754
0,10932,0.02356475
0,10933,0.02355199
0,10934,0.02353923
0,10935,0.02352649
0,10936,0.02351376
0,10937,0.02350104
0,10938,0.02348834
0,10939,0.02347565
0,10940,0.02346297
0,10941,0.0234503
0,10942,0.02343765
0,10943,0.023425
0,10944,0.02341237
0,10945,0.02339976
0,10946,0.02338715
0,10947,0.02337456
0,10948,0.02336198
0,10949,0.02334942
0,10950,0.02333686
0,10951,0.02332432
0,10952,0.02331179
0,10953,0.02329927
0,10954,0.02328676
0,10955,0.02327427
0,10956,0.02326179
0,10957,0.02324932
0,10958,0.02323686
0,10959,0.02322441
0,10960,0.02321197
0,10961,0.02319955
0,10962,0.02318714
0,10963,0.02317474
0,10964,0.02316235
0,10965,0.02314998
0,10966,0.02313761
0,10967,0.02312526
0,10968,0.02311292
0,10969,0.02310059
0,10970,0.02308827
0,10971,0.02307597
0,10972,0.02306367
0,10973,0.02305139
0,10974,0.02303912
0,10975,0.02302686
0,10976,0.02301461
0,10977,0.02300237
0,10978,0.02299014
0,10979,0.02297793
0,10980,0.02296573
0,10981,0.02295353
0,10982,0.02294135
0,10983,0.02292918
0,10984,0.02291702
0,10985,0.02290487
0,10986,0.02289274
0,10987,0.02288061
0,10988,0.0228685
0,10989,0.02285639
0,10990,0.0228443
0,10991,0.02283222
0,10992,0.02282014
0,10993,0.02280808
0,10994,0.02279603
0,10995,0.02278399
0,10996,0.02277197
0,10997,0.02275995
0,10998,0.02274794
0,10999,0.02273595
0,11000,0.02272396
0,11001,0.02271199
0,11002,0.02270002
0,11003,0.02268807
0,11004,0.02267613
0,11005,0.02266419
0,11006,0.02265227
0,11007,0.02264036
0,11008,0.02262846
0,11009,0.02261657
0,11010,0.02260468
0,11011,0.02259281
0,11012,0.02258095
0,11013,0.0225691
0,11014,0.02255726
0,11015,0.02254543
0,11016,0.02253361
0,11017,0.02252181
0,11018,0.02251001
0,11019,0.02249822
0,11020,0.02248644
0,11021,0.02247467
0,11022,0.02246291
0,11023,0.02245116
0,11024,0.02243943
0,11025,0.0224277
0,11026,0.02241598
0,11027,0.02240427
0,11028,0.02239257
0,11029,0.02238088
0,11030,0.0223692
0,11031,0.02235753
0,11032,0.02234587
0,11033,0.02233422
0,11034,0.02232258
0,11035,0.02231095
0,11036,0.02229933
0,11037,0.02228772
0,11038,0.02227612
0,11039,0.02226453
0,11040,0.02225295
0,11041,0.02224137
0,11042,0.02222981
0,11043,0.02221826
0,11044,0.02220671
0,11045,0.02219518
0,11046,0.02218365
0,11047,0.02217214
0,11048,0.02216063
0,11049,0.02214914
0,11050,0.02213765
0,11051,0.02212617
0,11052,0.0221147
0,11053,0.02210324
0,11054,0.02209179
0,11055,0.02208035
0,11056,0.02206892
0,11057,0.02205749
0,11058,0.02204608
0,11059,0.02203468
0,11060,0.02202328
0,11061,0.02201189
0,11062,0.02200052
0,11063,0.02198915
0,11064,0.02197779
0,11065,0.02196644
0,11066,0.0219551
0,11067,0.02194376
0,11068,0.02193244
0,11069,0.02192113
0,11070,0.02190982
0,11071,0.02189853
0,11072,0.02188724
0,11073,0.02187596
0,11074,0.02186469
0,11075,0.02185343
0,11076,0.02184218
0,11077,0.02183093
0,11078,0.0218197
0,11079,0.02180847
0,11080,0.02179725
0,11081,0.02178605
0,11082,0.02177485
0,11083,0.02176365
0,11084,0.02175247
0,11085,0.0217413
0,11086,0.02173013
0,11087,0.02171898
0,11088,0.02170783
0,11089,0.02169669
0,11090,0.02168556
0,11091,0.02167444
0,11092,0.02166332
0,11093,0.02165222
0,11094,0.02164112
0,11095,0.02163003
0,11096,0.02161895
0,11097,0.02160788
0,11098,0.02159682
0,11099,0.02158576
0,11100,0.02157472
0,11101,0.02156368
0,11102,0.02155265
0,11103,0.02154163
0,11104,0.02153061
0,11105,0.02151961
0,11106,0.02150861
0,11107,0.02149762
0,11108,0.02148665
0,11109,0.02147567
0,11110,0.02146471
0,11111,0.02145375
0,11112,0.0214428
0,11113,0.02143186
0,11114,0.02142093
0,11115,0.02141001
0,11116,0.02139909
0,11117,0.02138818
0,11118,0.02137728
0,11119,0.02136639
0,11120,0.02135551
0,11121,0.02134463
0,11122,0.02133376
0,11123,0.0213229
0,11124,0.02131205
0,11125,0.0213012
0,11126,0.02129037
0,11127,0.02127954
0,11128,0.02126872
0,11129,0.0212579
0,11130,0.0212471
0,11131,0.0212363
0,11132,0.02122551
0,11133,0.02121473
0,11134,0.02120395
0,11135,0.02119319
0,11136,0.02118243
0,11137,0.02117168
0,11138,0.02116094
0,11139,0.0211502
0,11140,0.02113947
0,11141,0.02112875
0,11142,0.02111804
0,11143,0.02110733
0,11144,0.02109664
0,11145,0.02108595
0,11146,0.02107527
0,11147,0.02106459
0,11148,0.02105393
0,11149,0.02104327
0,11150,0.02103261
0,11151,0.02102197
0,11152,0.02101133
0,11153,0.0210007
0,11154,0.02099008
0,11155,0.02097947
0,11156,0.02096886
0,11157,0.02095826
0,11158,0.02094767
0,11159,0.02093709
0,11160,0.02092651
0,11161,0.02091594
0,11162,0.02090538
0,11163,0.02089483
0,11164,0.02088428
0,11165,0.02087374
0,11166,0.02086321
0,11167,0.02085268
0,11168,0.02084216
0,11169,0.02083166
0,11170,0.02082115
0,11171,0.02081065
0,11172,0.02080016
0,11173,0.02078968
0,11174,0.0207792
0,11175,0.02076874
0,11176,0.02075827
0,11177,0.02074782
0,11178,0.02073737
0,11179,0.02072693
0,11180,0.0207165
0,11181,0.02070607
0,11182,0.02069565
0,11183,0.02068524
0,11184,0.02067484
0,11185,0.02066444
0,11186,0.02065405
0,11187,0.02064367
0,11188,0.02063329
0,11189,0.02062292
0,11190,0.02061256
0,11191,0.0206022
0,11192,0.02059185
0,11193,0.02058151
0,11194,0.02057118
0,11195,0.02056085
0,11196,0.02055053
0,11197,0.02054021
0,11198,0.02052991
0,11199,0.0205196
0,11200,0.02050931
0,11201,0.02049902
0,11202,0.02048874
0,11203,0.02047847
0,11204,0.02046821
0,11205,0.02045795
0,11206,0.02044769
0,11207,0.02043745
0,11208,0.02042721
0,11209,0.02041698
0,11210,0.02040675
0,11211,0.02039653
0,11212,0.02038632
0,11213,0.02037611
0,11214,0.02036592
0,11215,0.02035572
0,11216,0.02034554
0,11217,0.02033536
0,11218,0.02032519
0,11219,0.02031503
0,11220,0.02030487
0,11221,0.02029471
0,11222,0.02028457
0,11223,0.02027443
0,11224,0.0202643
0,11225,0.02025417
0,11226,0.02024406
0,11227,0.02023394
0,11228,0.02022384
0,11229,0.02021374
0,11230,0.02020365
0,11231,0.02019356
0,11232,0.02018348
0,11233,0.02017341
0,11234,0.02016334
0,11235,0.02015328
0,11236,0.02014322
0,11237,0.02013317
0,11238,0.02012313
0,11239,0.0201131
0,11240,0.02010307
0,11241,0.02009304
0,11242,0.02008303
0,11243,0.02007302
0,11244,0.02006301
0,11245,0.02005302
0,11246,0.02004303
0,11247,0.02003304
0,11248,0.02002306
0,11249,0.02001309
0,11250,0.02000313
0,11251,0.01999317
0,11252,0.01998322
0,11253,0.01997327
0,11254,0.01996333
0,11255,0.01995339
0,11256,0.01994347
0,11257,0.01993354
0,11258,0.01992363
0,11259,0.01991372
0,11260,0.01990382
0,11261,0.01989392
0,11262,0.01988403
0,11263,0.01987414
0,11264,0.01986427
0,11265,0.01985439
0,11266,0.01984453
0,11267,0.01983467
0,11268,0.01982482
0,11269,0.01981497
0,11270,0.01980513
0,11271,0.01979529
0,11272,0.01978546
0,11273,0.01977564
0,11274,0.01976582
0,11275,0.01975601
0,11276,0.01974621
0,11277,0.01973641
0,11278,0.01972661
0,11279,0.01971683
0,11280,0.01970705
0,11281,0.01969727
0,11282,0.0196875
0,11283,0.01967774
0,11284,0.01966798
0,11285,0.01965823
0,11286,0.01964849
0,11287,0.01963875
0,11288,0.01962902
0,11289,0.01961929
0,11290,0.01960957
0,11291,0.01959985
0,11292,0.01959014
0,11293,0.01958044
0,11294,0.01957074
0,11295,0.01956105
0,11296,0.01955137
0,11297,0.01954169
0,11298,0.01953201
0,11299,0.01952234
0,11300,0.01951268
0,11301,0.01950302
0,11302,0.01949337
0,11303,0.01948373
0,11304,0.01947409
0,11305,0.01946446
0,11306,0.01945483
0,11307,0.01944521
0,11308,0.01943559
0,11309,0.01942598
0,11310,0.01941637
0,11311,0.01940678
0,11312,0.01939718
0,11313,0.01938759
0,11314,0.01937801
0,11315,0.01936844
0,11316,0.01935887
0,11317,0.0193493
0,11318,0.01933974
0,11319,0.01933019
0,11320,0.01932064
0,11321,0.0193111
0,11322,0.01930156
0,11323,0.01929203
0,11324,0.01928251
0,11325,0.01927299
0,11326,0.01926348
0,11327,0.01925397
0,11328,0.01924447
0,11329,0.01923497
0,11330,0.01922548
0,11331,0.01921599
0,11332,0.01920651
0,11333,0.01919704
0,11334,0.01918757
0,11335,0.01917811
0,11336,0.01916865
0,11337,0.0191592
0,11338,0.01914975
0,11339,0.01914031
0,11340,0.01913087
0,11341,0.01912144
0,11342,0.01911202
0,11343,0.0191026
0,11344,0.01909319
0,11345,0.01908378
0,11346,0.01907438
0,11347,0.01906498
0,11348,0.01905559
0,11349,0.0190462
0,11350,0.01903682
0,11351,0.01902745
0,11352,0.01901808
0,11353,0.01900871
0,11354,0.01899935
0,11355,0.01899
0,11356,0.01898065
0,11357,0.01897131
0,11358,0.01896197
0,11359,0.01895264
0,11360,0.01894332
0,11361,0.01893399
0,11362,0.01892468
0,11363,0.01891537
0,11364,0.01890606
0,11365,0.01889676
0,11366,0.01888747
0,11367,0.01887818
0,11368,0.0188689
0,11369,0.01885962
0,11370,0.01885035
0,11371,0.01884108
0,11372,0.01883181
0,11373,0.01882256
0,11374,0.01881331
0,11375,0.01880406
0,11376,0.01879482
0,11377,0.01878558
0,11378,0.01877635
0,11379,0.01876713
0,11380,0.01875791
0,11381,0.01874869
0,11382,0.01873948
0,11383,0.01873028
0,11384,0.01872108
0,11385,0.01871188
0,11386,0.0187027
0,11387,0.01869351
0,11388,0.01868433
0,11389,0.01867516
0,11390,0.01866599
0,11391,0.01865683
0,11392,0.01864767
0,11393,0.01863852
0,11394,0.01862937
0,11395,0.01862023
0,11396,0.01861109
0,11397,0.01860196
0,11398,0.01859284
0,11399,0.01858371
0,11400,0.0185746
0,11401,0.01856549
0,11402,0.01855638
0,11403,0.01854728
0,11404,0.01853819
0,11405,0.0185291
0,11406,0.01852001
0,11407,0.01851093
0,11408,0.01850186
0,11409,0.01849279
0,11410,0.01848372
0,11411,0.01847466
0,11412,0.01846561
0,11413,0.01845656
0,11414,0.01844751
0,11415,0.01843847
0,11416,0.01842944
0,11417,0.01842041
0,11418,0.01841138
0,11419,0.01840236
0,11420,0.01839335
0,11421,0.01838434
0,11422,0.01837533
0,11423,0.01836633
0,11424,0.01835734
0,11425,0.01834835
0,11426,0.01833936
0,11427,0.01833038
0,11428,0.01832141
0,11429,0.01831244
0,11430,0.01830347
0,11431,0.01829451
0,11432,0.01828556
0,11433,0.01827661
0,11434,0.01826767
0,11435,0.01825872
0,11436,0.01824979
0,11437,0.01824086
0,11438,0.01823193
0,11439,0.01822301
0,11440,0.0182141
0,11441,0.01820519
0,11442,0.01819628
0,11443,0.01818738
0,11444,0.01817849
0,11445,0.01816959
0,11446,0.01816071
0,11447,0.01815183
0,11448,0.01814295
0,11449,0.01813408
0,11450,0.01812521
0,11451,0.01811635
0,11452,0.01810749
0,11453,0.01809864
0,11454,0.0180898
0,11455,0.01808095
0,11456,0.01807212
0,11457,0.01806328
0,11458,0.01805446
0,11459,0.01804563
0,11460,0.01803682
0,11461,0.018028
0,11462,0.01801919
0,11463,0.01801039
0,11464,0.01800159
0,11465,0.0179928
0,11466,0.01798401
0,11467,0.01797522
0,11468,0.01796645
0,11469,0.01795767
0,11470,0.0179489
0,11471,0.01794013
0,11472,0.01793137
0,11473,0.01792262
0,11474,0.01791387
0,11475,0.01790512
0,11476,0.01789638
0,11477,0.01788764
0,11478,0.01787891
0,11479,0.01787018
0,11480,0.01786146
0,11481,0.01785274
0,11482,0.01784403
0,11483,0.01783532
0,11484,0.01782661
0,11485,0.01781791
0,11486,0.01780922
0,11487,0.01780053
0,11488,0.01779184
0,11489,0.01778316
0,11490,0.01777449
0,11491,0.01776582
0,11492,0.01775715
0,11493,0.01774849
0,11494,0.01773983
0,11495,0.01773118
0,11496,0.01772253
0,11497,0.01771389
0,11498,0.01770525
0,11499,0.01769662
0,11500,0.01768799
0,11501,0.01767936
0,11502,0.01767074
0,11503,0.01766213
0,11504,0.01765352
0,11505,0.01764491
0,11506,0.01763631
0,11507,0.01762771
0,11508,0.01761912
0,11509,0.01761053
0,11510,0.01760195
0,11511,0.01759337
0,11512,0.0175848
0,11513,0.01757623
0,11514,0.01756766
0,11515,0.0175591
0,11516,0.01755054
0,11517,0.01754199
0,11518,0.01753345
0,11519,0.0175249
0,11520,0.01751637
0,11521,0.01750784
0,11522,0.01749942
0,11523,0.01749189
0,11524,0.01748713
0,11525,0.01748786
0,11526,0.01749727
0,11527,0.01751867
0,11528,0.01755522
0,11529,0.01760981
0,11530,0.01768493
0,11531,0.01778265
0,11532,0.01790461
0,11533,0.01805207
0,11534,0.0182259
0,11535,0.01842664
0,11536,0.01865456
0,11537,0.01890967
0,11538,0.01919177
0,11539,0.01950045
0,11540,0.01983518
0,11541,0.0201953
0,11542,0.02058003
0,11543,0.02098851
0,11544,0.02141978
0,11545,0.02187287
0,11546,0.02234675
0,11547,0.02284037
0,11548,0.02335268
0,11549,0.0238826
0,11550,0.02442906
0,11551,0.024991
0,11552,0.02556737
0,11553,0.02615713
0,11554,0.02675927
0,11555,0.0273728
0,11556,0.02799675
0,11557,0.0286302
0,11558,0.02927224
0,11559,0.02992199
0,11560,0.03057862
0,11561,0.03124132
0,11562,0.03190931
0,11563,0.03258187
0,11564,0.03325826
0,11565,0.03393783
0,11566,0.03461993
0,11567,0.03530396
0,11568,0.03598933
0,11569,0.03667548
0,11570,0.03736192
0,11571,0.03804814
0,11572,0.03873368
0,11573,0.03941812
0,11574,0.04010104
0,11575,0.04078206
0,11576,0.04146082
0,11577,0.04213699
0,11578,0.04281025
0,11579,0.04348031
0,11580,0.04414691
0,11581,0.0448098
0,11582,0.04546873
0,11583,0.0461235
0,11584,0.04677391
0,11585,0.04741978
0,11586,0.04806095
0,11587,0.04869726
0,11588,0.04932858
0,11589,0.04995479
0,11590,0.05057577
0,11591,0.05119143
0,11592,0.05180169
0,11593,0.05240646
0,11594,0.05300567
0,11595,0.05359928
0,11596,0.05418723
0,11597,0.05476948
0,11598,0.055346
0,11599,0.05591676
0,11600,0.05648175
0,11601,0.05704096
0,11602,0.05759437
0,11603,0.058142
0,11604,0.05868385
0,11605,0.05921992
0,11606,0.05975024
0,11607,0.06027482
0,11608,0.0607937
0,11609,0.06130689
0,11610,0.06181443
0,11611,0.06231636
0,11612,0.06281267
0,11613,0.06330319
0,11614,0.06378739
0,11615,0.06426466
0,11616,0.06473415
0,11617,0.0651952
0,11618,0.06564698
0,11619,0.06608865
0,11620,0.06651942
0,11621,0.06693853
0,11622,0.06734525
0,11623,0.06773888
0,11624,0.06811884
0,11625,0.06848447
0,11626,0.06883531
0,11627,0.06917077
0,11628,0.06949052
0,11629,0.06979402
0,11630,0.07008103
0,11631,0.07035108
0,11632,0.07060398
0,11633,0.07083937
0,11634,0.07105712
0,11635,0.07125696
0,11636,0.07143864
0,11637,0.07160208
0,11638,0.07174713
0,11639,0.07187364
0,11640,0.07198153
0,11641,0.07207074
0,11642,0.07214123
0,11643,0.07219296
0,11644,0.07222591
0,11645,0.07224011
0,11646,0.07223558
0,11647,0.07221232
0,11648,0.07217039
0,11649,0.07210988
0,11650,0.07203081
0,11651,0.07193328
0,11652,0.07181737
0,11653,0.07168318
0,11654,0.0715308
0,11655,0.07136036
0,11656,0.07117198
0,11657,0.0709658
0,11658,0.07074221
0,11659,0.07050192
0,11660,0.07024588
0,11661,0.06997516
0,11662,0.06969089
0,11663,0.0693942
0,11664,0.06908619
0,11665,0.06876791
0,11666,0.06844037
0,11667,0.06810454
0,11668,0.06776131
0,11669,0.06741153
0,11670,0.06705599
0,11671,0.06669542
0,11672,0.06633052
0,11673,0.06596194
0,11674,0.06559028
0,11675,0.06521612
0,11676,0.06483997
0,11677,0.06446232
0,11678,0.06408362
0,11679,0.06370431
0,11680,0.06332476
0,11681,0.06294536
0,11682,0.06256643
0,11683,0.06218829
0,11684,0.06181122
0,11685,0.0614355
0,11686,0.06106137
0,11687,0.06068905
0,11688,0.06031875
0,11689,0.05995067
0,11690,0.05958499
0,11691,0.05922185
0,11692,0.05886142
0,11693,0.05850382
0,11694,0.05814919
0,11695,0.05779761
0,11696,0.05744921
0,11697,0.05710407
0,11698,0.05676226
0,11699,0.05642385
0,11700,0.05608892
0,11701,0.0557575
0,11702,0.05542966
0,11703,0.05510543
0,11704,0.05478485
0,11705,0.05446793
0,11706,0.05415471
0,11707,0.05384521
0,11708,0.05353944
0,11709,0.05323739
0,11710,0.05293909
0,11711,0.05264453
0,11712,0.0523537
0,11713,0.05206661
0,11714,0.05178323
0,11715,0.05150355
0,11716,0.05122757
0,11717,0.05095527
0,11718,0.05068661
0,11719,0.05042158
0,11720,0.05016017
0,11721,0.04990233
0,11722,0.04964806
0,11723,0.0493973
0,11724,0.04915005
0,11725,0.04890627
0,11726,0.04866591
0,11727,0.04842896
0,11728,0.04819537
0,11729,0.0479651
0,11730,0.04773813
0,11731,0.04751441
0,11732,0.04729391
0,11733,0.04707659
0,11734,0.04686242
0,11735,0.04665134
0,11736,0.04644333
0,11737,0.04623835
0,11738,0.04603635
0,11739,0.0458373
0,11740,0.04564117
0,11741,0.0454479
0,11742,0.04525746
0,11743,0.04506982
0,11744,0.04488493
0,11745,0.04470275
0,11746,0.04452324
0,11747,0.04434637
0,11748,0.04417209
0,11749,0.04400036
0,11750,0.04383116
0,11751,0.04366443
0,11752,0.04350015
0,11753,0.04333827
0,11754,0.04317876
0,11755,0.04302158
0,11756,0.04286669
0,11757,0.04271406
0,11758,0.04256365
0,11759,0.04241543
0,11760,0.04226936
0,11761,0.04212541
0,11762,0.04198354
0,11763,0.04184371
0,11764,0.0417059
0,11765,0.04157007
0,11766,0.04143619
0,11767,0.04130422
0,11768,0.04117414
0,11769,0.04104591
0,11770,0.0409195
0,11771,0.04079488
0,11772,0.04067202
0,11773,0.04055089
0,11774,0.04043145
0,11775,0.04031369
0,11776,0.04019758
0,11777,0.04008308
0,11778,0.03997016
0,11779,0.0398588
0,11780,0.03974897
0,11781,0.03964065
0,11782,0.03953381
0,11783,0.03942842
0,11784,0.03932446
0,11785,0.0392219
0,11786,0.03912072
0,11787,0.03902089
0,11788,0.03892239
0,11789,0.0388252
0,11790,0.0387293
0,11791,0.03863465
0,11792,0.03854124
0,11793,0.03844904
0,11794,0.03835804
0,11795,0.03826822
0,11796,0.03817954
0,11797,0.038092
0,11798,0.03800558
0,11799,0.03792024
0,11800,0.03783597
0,11801,0.03775276
0,11802,0.03767059
0,11803,0.03758942
0,11804,0.03750926
0,11805,0.03743008
0,11806,0.03735186
0,11807,0.03727458
0,11808,0.03719824
0,11809,0.0371228
0,11810,0.03704826
0,11811,0.0369746
0,11812,0.03690181
0,11813,0.03682986
0,11814,0.03675874
0,11815,0.03668844
0,11816,0.03661895
0,11817,0.03655024
0,11818,0.03648231
0,11819,0.03641514
0,11820,0.03634872
0,11821,0.03628303
0,11822,0.03621806
0,11823,0.0361538
0,11824,0.03609024
0,11825,0.03602736
0,11826,0.03596514
0,11827,0.03590359
0,11828,0.03584269
0,11829,0.03578242
0,11830,0.03572278
