"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3794,1.523933
0,3795,1.518457
0,3796,1.513003
0,3797,1.50757
0,3798,1.502158
0,3799,1.496768
0,3800,1.491399
0,3801,1.486051
0,3802,1.480724
0,3803,1.475418
0,3804,1.470132
0,3805,1.464868
0,3806,1.459624
0,3807,1.4544
0,3808,1.449197
0,3809,1.444013
0,3810,1.43885
0,3811,1.433708
0,3812,1.428585
0,3813,1.423481
0,3814,1.418398
0,3815,1.413334
0,3816,1.40829
0,3817,1.403266
0,3818,1.39826
0,3819,1.393275
0,3820,1.388308
0,3821,1.38336
0,3822,1.378431
0,3823,1.373522
0,3824,1.368631
0,3825,1.363759
0,3826,1.358905
0,3827,1.35407
0,3828,1.349254
0,3829,1.344455
0,3830,1.339676
0,3831,1.334914
0,3832,1.330171
0,3833,1.325445
0,3834,1.320738
0,3835,1.316048
0,3836,1.311376
0,3837,1.306722
0,3838,1.302086
0,3839,1.297467
0,3840,1.292866
0,3841,1.288281
0,3842,1.283715
0,3843,1.279165
0,3844,1.274633
0,3845,1.270118
0,3846,1.265619
0,3847,1.261138
0,3848,1.256673
0,3849,1.252226
0,3850,1.247795
0,3851,1.24338
0,3852,1.238982
0,3853,1.234601
0,3854,1.230235
0,3855,1.225887
0,3856,1.221554
0,3857,1.217238
0,3858,1.212938
0,3859,1.208653
0,3860,1.204385
0,3861,1.200133
0,3862,1.195896
0,3863,1.191675
0,3864,1.18747
0,3865,1.183281
0,3866,1.179107
0,3867,1.174948
0,3868,1.170805
0,3869,1.166677
0,3870,1.162565
0,3871,1.158468
0,3872,1.154386
0,3873,1.150319
0,3874,1.146266
0,3875,1.142229
0,3876,1.138207
0,3877,1.1342
0,3878,1.130207
0,3879,1.126229
0,3880,1.122266
0,3881,1.118317
0,3882,1.114383
0,3883,1.110464
0,3884,1.106558
0,3885,1.102667
0,3886,1.09879
0,3887,1.094928
0,3888,1.091079
0,3889,1.087245
0,3890,1.083425
0,3891,1.079619
0,3892,1.075826
0,3893,1.072048
0,3894,1.068283
0,3895,1.064532
0,3896,1.060795
0,3897,1.057071
0,3898,1.053361
0,3899,1.049664
0,3900,1.045981
0,3901,1.042312
0,3902,1.038655
0,3903,1.035012
0,3904,1.031382
0,3905,1.027766
0,3906,1.024162
0,3907,1.020572
0,3908,1.016994
0,3909,1.01343
0,3910,1.009878
0,3911,1.00634
0,3912,1.002814
0,3913,0.9993009
0,3914,0.9958006
0,3915,0.9923129
0,3916,0.9888378
0,3917,0.9853753
0,3918,0.9819254
0,3919,0.9784878
0,3920,0.9750628
0,3921,0.97165
0,3922,0.9682496
0,3923,0.9648615
0,3924,0.9614855
0,3925,0.9581218
0,3926,0.9547701
0,3927,0.9514306
0,3928,0.948103
0,3929,0.9447874
0,3930,0.9414838
0,3931,0.938192
0,3932,0.9349121
0,3933,0.931644
0,3934,0.9283876
0,3935,0.9251429
0,3936,0.9219099
0,3937,0.9186884
0,3938,0.9154786
0,3939,0.9122802
0,3940,0.9090933
0,3941,0.9059179
0,3942,0.9027538
0,3943,0.8996011
0,3944,0.8964596
0,3945,0.8933294
0,3946,0.8902104
0,3947,0.8871027
0,3948,0.884006
0,3949,0.8809204
0,3950,0.8778458
0,3951,0.8747822
0,3952,0.8717296
0,3953,0.8686878
0,3954,0.865657
0,3955,0.8626369
0,3956,0.8596277
0,3957,0.8566291
0,3958,0.8536413
0,3959,0.8506642
0,3960,0.8476976
0,3961,0.8447417
0,3962,0.8417963
0,3963,0.8388613
0,3964,0.8359369
0,3965,0.8330229
0,3966,0.8301192
0,3967,0.8272259
0,3968,0.8243429
0,3969,0.8214701
0,3970,0.8186076
0,3971,0.8157552
0,3972,0.8129131
0,3973,0.8100809
0,3974,0.807259
0,3975,0.8044469
0,3976,0.801645
0,3977,0.7988529
0,3978,0.7960708
0,3979,0.7932985
0,3980,0.7905362
0,3981,0.7877836
0,3982,0.7850408
0,3983,0.7823077
0,3984,0.7795843
0,3985,0.7768706
0,3986,0.7741665
0,3987,0.771472
0,3988,0.768787
0,3989,0.7661116
0,3990,0.7634457
0,3991,0.7607892
0,3992,0.7581421
0,3993,0.7555044
0,3994,0.752876
0,3995,0.750257
0,3996,0.7476472
0,3997,0.7450466
0,3998,0.7424552
0,3999,0.7398731
0,4000,0.7373
0,4001,0.7347361
0,4002,0.7321813
0,4003,0.7296354
0,4004,0.7270986
0,4005,0.7245708
0,4006,0.7220518
0,4007,0.7195418
0,4008,0.7170407
0,4009,0.7145483
0,4010,0.7120648
0,4011,0.7095901
0,4012,0.7071241
0,4013,0.7046668
0,4014,0.7022182
0,4015,0.6997783
0,4016,0.6973469
0,4017,0.6949241
0,4018,0.6925099
0,4019,0.6901042
0,4020,0.687707
0,4021,0.6853182
0,4022,0.6829379
0,4023,0.680566
0,4024,0.6782024
0,4025,0.6758472
0,4026,0.6735002
0,4027,0.6711615
0,4028,0.6688311
0,4029,0.6665089
0,4030,0.6641949
0,4031,0.661889
0,4032,0.6595913
0,4033,0.6573016
0,4034,0.65502
0,4035,0.6527464
0,4036,0.6504809
0,4037,0.6482233
0,4038,0.6459737
0,4039,0.643732
0,4040,0.6414981
0,4041,0.6392722
0,4042,0.637054
0,4043,0.6348437
0,4044,0.6326411
0,4045,0.6304463
0,4046,0.6282592
0,4047,0.6260799
0,4048,0.6239081
0,4049,0.621744
0,4050,0.6195875
0,4051,0.6174386
0,4052,0.6152973
0,4053,0.6131634
0,4054,0.6110371
0,4055,0.6089182
0,4056,0.6068068
0,4057,0.6047028
0,4058,0.6026062
0,4059,0.600517
0,4060,0.5984351
0,4061,0.5963605
0,4062,0.5942932
0,4063,0.5922332
0,4064,0.5901803
0,4065,0.5881348
0,4066,0.5860963
0,4067,0.5840651
0,4068,0.5820409
0,4069,0.5800239
0,4070,0.578014
0,4071,0.5760111
0,4072,0.5740151
0,4073,0.5720263
0,4074,0.5700444
0,4075,0.5680695
0,4076,0.5661014
0,4077,0.5641403
0,4078,0.5621861
0,4079,0.5602387
0,4080,0.5582982
0,4081,0.5563644
0,4082,0.5544374
0,4083,0.5525172
0,4084,0.5506037
0,4085,0.5486969
0,4086,0.5467969
0,4087,0.5449034
0,4088,0.5430166
0,4089,0.5411364
0,4090,0.5392628
0,4091,0.5373958
0,4092,0.5355353
0,4093,0.5336813
0,4094,0.5318338
0,4095,0.5299928
0,4096,0.5281582
0,4097,0.5263301
0,4098,0.5245084
0,4099,0.522693
0,4100,0.520884
0,4101,0.5190813
0,4102,0.5172849
0,4103,0.5154949
0,4104,0.5137111
0,4105,0.5119335
0,4106,0.5101622
0,4107,0.508397
0,4108,0.5066381
0,4109,0.5048853
0,4110,0.5031386
0,4111,0.501398
0,4112,0.4996636
0,4113,0.4979351
0,4114,0.4962128
0,4115,0.4944965
0,4116,0.4927861
0,4117,0.4910818
0,4118,0.4893834
0,4119,0.487691
0,4120,0.4860044
0,4121,0.4843238
0,4122,0.4826491
0,4123,0.4809802
0,4124,0.4793171
0,4125,0.4776599
0,4126,0.4760084
0,4127,0.4743627
0,4128,0.4727228
0,4129,0.4710886
0,4130,0.4694601
0,4131,0.4678373
0,4132,0.4662202
0,4133,0.4646087
0,4134,0.4630029
0,4135,0.4614027
0,4136,0.459808
0,4137,0.458219
0,4138,0.4566354
0,4139,0.4550575
0,4140,0.453485
0,4141,0.451918
0,4142,0.4503565
0,4143,0.4488005
0,4144,0.4472499
0,4145,0.4457047
0,4146,0.4441649
0,4147,0.4426304
0,4148,0.4411014
0,4149,0.4395776
0,4150,0.4380592
0,4151,0.4365461
0,4152,0.4350383
0,4153,0.4335358
0,4154,0.4320384
0,4155,0.4305463
0,4156,0.4290595
0,4157,0.4275778
0,4158,0.4261013
0,4159,0.4246299
0,4160,0.4231637
0,4161,0.4217026
0,4162,0.4202466
0,4163,0.4187956
0,4164,0.4173498
0,4165,0.4159089
0,4166,0.4144731
0,4167,0.4130424
0,4168,0.4116166
0,4169,0.4101957
0,4170,0.4087799
0,4171,0.407369
0,4172,0.405963
0,4173,0.4045619
0,4174,0.4031656
0,4175,0.4017743
0,4176,0.4003878
0,4177,0.3990062
0,4178,0.3976293
0,4179,0.3962573
0,4180,0.39489
0,4181,0.3935276
0,4182,0.3921698
0,4183,0.3908168
0,4184,0.3894686
0,4185,0.388125
0,4186,0.3867861
0,4187,0.3854519
0,4188,0.3841223
0,4189,0.3827973
0,4190,0.381477
0,4191,0.3801613
0,4192,0.3788501
0,4193,0.3775436
0,4194,0.3762416
0,4195,0.3749441
0,4196,0.3736511
0,4197,0.3723627
0,4198,0.3710787
0,4199,0.3697992
0,4200,0.3685242
0,4201,0.3672536
0,4202,0.3659875
0,4203,0.3647257
0,4204,0.3634684
0,4205,0.3622154
0,4206,0.3609668
0,4207,0.3597225
0,4208,0.3584826
0,4209,0.357247
0,4210,0.3560157
0,4211,0.3547887
0,4212,0.353566
0,4213,0.3523475
0,4214,0.3511332
0,4215,0.3499232
0,4216,0.3487174
0,4217,0.3475159
0,4218,0.3463184
0,4219,0.3451252
0,4220,0.3439361
0,4221,0.3427511
0,4222,0.3415703
0,4223,0.3403936
0,4224,0.339221
0,4225,0.3380525
0,4226,0.336888
0,4227,0.3357276
0,4228,0.3345712
0,4229,0.3334188
0,4230,0.3322705
0,4231,0.3311262
0,4232,0.3299858
0,4233,0.3288494
0,4234,0.327717
0,4235,0.3265885
0,4236,0.325464
0,4237,0.3243433
0,4238,0.3232265
0,4239,0.3221137
0,4240,0.3210047
0,4241,0.3198995
0,4242,0.3187982
0,4243,0.3177008
0,4244,0.3166071
0,4245,0.3155173
0,4246,0.3144313
0,4247,0.313349
0,4248,0.3122705
0,4249,0.3111957
0,4250,0.3101247
0,4251,0.3090574
0,4252,0.3079938
0,4253,0.3069339
0,4254,0.3058777
0,4255,0.3048252
0,4256,0.3037764
0,4257,0.3027312
0,4258,0.3016896
0,4259,0.3006516
0,4260,0.2996173
0,4261,0.2985865
0,4262,0.2975594
0,4263,0.2965358
0,4264,0.2955157
0,4265,0.2944992
0,4266,0.2934863
0,4267,0.2924768
0,4268,0.2914709
0,4269,0.2904685
0,4270,0.2894695
0,4271,0.2884741
0,4272,0.2874821
0,4273,0.2864935
0,4274,0.2855083
0,4275,0.2845266
0,4276,0.2835484
0,4277,0.2825735
0,4278,0.2816019
0,4279,0.2806338
0,4280,0.279669
0,4281,0.2787076
0,4282,0.2777496
0,4283,0.2767948
0,4284,0.2758434
0,4285,0.2748953
0,4286,0.2739504
0,4287,0.2730089
0,4288,0.2720706
0,4289,0.2711356
0,4290,0.2702038
0,4291,0.2692753
0,4292,0.26835
0,4293,0.2674279
0,4294,0.266509
0,4295,0.2655933
0,4296,0.2646808
0,4297,0.2637715
0,4298,0.2628653
0,4299,0.2619622
0,4300,0.2610623
0,4301,0.2601655
0,4302,0.2592719
0,4303,0.2583813
0,4304,0.2574939
0,4305,0.2566095
0,4306,0.2557282
0,4307,0.2548499
0,4308,0.2539747
0,4309,0.2531025
0,4310,0.2522334
0,4311,0.2513672
0,4312,0.2505041
0,4313,0.249644
0,4314,0.2487869
0,4315,0.2479327
0,4316,0.2470815
0,4317,0.2462333
0,4318,0.245388
0,4319,0.2445456
0,4320,0.2437062
0,4321,0.24287
0,4322,0.2420845
0,4323,0.2417757
0,4324,0.2431581
0,4325,0.2482342
0,4326,0.2595753
0,4327,0.2800933
0,4328,0.3128272
0,4329,0.360738
0,4330,0.42652
0,4331,0.5124443
0,4332,0.6202489
0,4333,0.7510818
0,4334,0.905493
0,4335,1.083463
0,4336,1.284459
0,4337,1.507511
0,4338,1.751309
0,4339,2.014287
0,4340,2.294698
0,4341,2.590682
0,4342,2.900333
0,4343,3.221747
0,4344,3.553064
0,4345,3.892515
0,4346,4.238423
0,4347,4.58922
0,4348,4.943474
0,4349,5.299864
0,4350,5.6572
0,4351,6.01442
0,4352,6.370578
0,4353,6.724844
0,4354,7.076499
0,4355,7.424917
0,4356,7.769566
0,4357,8.109993
0,4358,8.445824
0,4359,8.776747
0,4360,9.10251
0,4361,9.42292
0,4362,9.737824
0,4363,10.04712
0,4364,10.35072
0,4365,10.64859
0,4366,10.94072
0,4367,11.22711
0,4368,11.50778
0,4369,11.7828
0,4370,12.0522
0,4371,12.31609
0,4372,12.57453
0,4373,12.82763
0,4374,13.07548
0,4375,13.31817
0,4376,13.5558
0,4377,13.78848
0,4378,14.01631
0,4379,14.2394
0,4380,14.45789
0,4381,14.67188
0,4382,14.88148
0,4383,15.08682
0,4384,15.28799
0,4385,15.4851
0,4386,15.67826
0,4387,15.86757
0,4388,16.05314
0,4389,16.23508
0,4390,16.41348
0,4391,16.58845
0,4392,16.76008
0,4393,16.92845
0,4394,17.09366
0,4395,17.2558
0,4396,17.41494
0,4397,17.57118
0,4398,17.72458
0,4399,17.87524
0,4400,18.02322
0,4401,18.1686
0,4402,18.31146
0,4403,18.45187
0,4404,18.58988
0,4405,18.72557
0,4406,18.859
0,4407,18.99022
0,4408,19.11931
0,4409,19.24631
0,4410,19.37128
0,4411,19.49427
0,4412,19.61533
0,4413,19.73451
0,4414,19.85184
0,4415,19.96739
0,4416,20.08118
0,4417,20.19326
0,4418,20.30368
0,4419,20.41247
0,4420,20.51966
0,4421,20.62531
0,4422,20.72943
0,4423,20.83208
0,4424,20.93328
0,4425,21.03306
0,4426,21.13146
0,4427,21.22851
0,4428,21.32423
0,4429,21.41866
0,4430,21.51183
0,4431,21.60375
0,4432,21.69447
0,4433,21.784
0,4434,21.87236
0,4435,21.95959
0,4436,22.0457
0,4437,22.13072
0,4438,22.21467
0,4439,22.29756
0,4440,22.37943
0,4441,22.46028
0,4442,22.54014
0,4443,22.61902
0,4444,22.69695
0,4445,22.77394
0,4446,22.85
0,4447,22.92516
0,4448,22.99942
0,4449,23.0728
0,4450,23.14533
0,4451,23.217
0,4452,23.28783
0,4453,23.35785
0,4454,23.42705
0,4455,23.49546
0,4456,23.56308
0,4457,23.62993
0,4458,23.69601
0,4459,23.76134
0,4460,23.82594
0,4461,23.8898
0,4462,23.95294
0,4463,24.01537
0,4464,24.0771
0,4465,24.13813
0,4466,24.19848
0,4467,24.25816
0,4468,24.31717
0,4469,24.37552
0,4470,24.43322
0,4471,24.49028
0,4472,24.54671
0,4473,24.60251
0,4474,24.65769
0,4475,24.71225
0,4476,24.76621
0,4477,24.81956
0,4478,24.87232
0,4479,24.92445
0,4480,24.97597
0,4481,25.02685
0,4482,25.0771
0,4483,25.12671
0,4484,25.17568
0,4485,25.224
0,4486,25.27168
0,4487,25.31872
0,4488,25.36514
0,4489,25.41092
0,4490,25.45607
0,4491,25.5006
0,4492,25.54452
0,4493,25.58782
0,4494,25.63052
0,4495,25.67262
0,4496,25.71413
0,4497,25.75505
0,4498,25.79539
0,4499,25.83514
0,4500,25.87432
0,4501,25.91294
0,4502,25.95097
0,4503,25.98833
0,4504,26.02478
0,4505,26.05996
0,4506,26.09336
0,4507,26.12444
0,4508,26.15271
0,4509,26.17771
0,4510,26.19902
0,4511,26.21635
0,4512,26.22947
0,4513,26.23818
0,4514,26.2424
0,4515,26.242
0,4516,26.23698
0,4517,26.22736
0,4518,26.21316
0,4519,26.19445
0,4520,26.1713
0,4521,26.14381
0,4522,26.11208
0,4523,26.07621
0,4524,26.03631
0,4525,25.99248
0,4526,25.94483
0,4527,25.89348
0,4528,25.83853
0,4529,25.78009
0,4530,25.71826
0,4531,25.65315
0,4532,25.58484
0,4533,25.51345
0,4534,25.43906
0,4535,25.36175
0,4536,25.28162
0,4537,25.19874
0,4538,25.11321
0,4539,25.02509
0,4540,24.93445
0,4541,24.84138
0,4542,24.74593
0,4543,24.64818
0,4544,24.54819
0,4545,24.44601
0,4546,24.34171
0,4547,24.23535
0,4548,24.12698
0,4549,24.01666
0,4550,23.90443
0,4551,23.79035
0,4552,23.67446
0,4553,23.55683
0,4554,23.43748
0,4555,23.31647
0,4556,23.19383
0,4557,23.06963
0,4558,22.94389
0,4559,22.81665
0,4560,22.68796
0,4561,22.55785
0,4562,22.42636
0,4563,22.29353
0,4564,22.15939
0,4565,22.02398
0,4566,21.88733
0,4567,21.74947
0,4568,21.61044
0,4569,21.47026
0,4570,21.32896
0,4571,21.18658
0,4572,21.04315
0,4573,20.89868
0,4574,20.75322
0,4575,20.60677
0,4576,20.45937
0,4577,20.31104
0,4578,20.1618
0,4579,20.01166
0,4580,19.86064
0,4581,19.70877
0,4582,19.55606
0,4583,19.40254
0,4584,19.24824
0,4585,19.09317
0,4586,18.93736
0,4587,18.78083
0,4588,18.6236
0,4589,18.46569
0,4590,18.30713
0,4591,18.14794
0,4592,17.98814
0,4593,17.82783
0,4594,17.66723
0,4595,17.50671
0,4596,17.34671
0,4597,17.1877
0,4598,17.03014
0,4599,16.87442
0,4600,16.72089
0,4601,16.56985
0,4602,16.42149
0,4603,16.276
0,4604,16.13347
0,4605,15.99396
0,4606,15.85751
0,4607,15.72411
0,4608,15.59373
0,4609,15.46633
0,4610,15.34184
0,4611,15.22018
0,4612,15.10129
0,4613,14.98507
0,4614,14.87143
0,4615,14.76029
0,4616,14.65156
0,4617,14.54514
0,4618,14.44096
0,4619,14.33893
0,4620,14.23896
0,4621,14.14099
0,4622,14.04492
0,4623,13.9507
0,4624,13.85825
0,4625,13.76751
0,4626,13.67841
0,4627,13.5909
0,4628,13.50492
0,4629,13.42041
0,4630,13.33732
0,4631,13.25561
0,4632,13.17522
0,4633,13.09612
0,4634,13.01826
0,4635,12.94159
0,4636,12.8661
0,4637,12.79172
0,4638,12.71844
0,4639,12.64622
0,4640,12.57503
0,4641,12.50483
0,4642,12.43559
0,4643,12.3673
0,4644,12.29992
0,4645,12.23343
0,4646,12.1678
0,4647,12.10301
0,4648,12.03904
0,4649,11.97587
0,4650,11.91347
0,4651,11.85182
0,4652,11.79091
0,4653,11.73072
0,4654,11.67123
0,4655,11.61242
0,4656,11.55428
0,4657,11.49679
0,4658,11.43993
0,4659,11.38369
0,4660,11.32806
0,4661,11.27303
0,4662,11.21857
0,4663,11.16467
0,4664,11.11134
0,4665,11.05854
0,4666,11.00628
0,4667,10.95453
0,4668,10.90329
0,4669,10.85255
0,4670,10.8023
0,4671,10.75252
0,4672,10.70322
0,4673,10.65437
0,4674,10.60597
0,4675,10.55802
0,4676,10.51049
0,4677,10.4634
0,4678,10.41671
0,4679,10.37044
0,4680,10.32457
0,4681,10.2791
0,4682,10.23401
0,4683,10.1893
0,4684,10.14497
0,4685,10.101
0,4686,10.0574
0,4687,10.01415
0,4688,9.971245
0,4689,9.928687
0,4690,9.886467
0,4691,9.84458
0,4692,9.803019
0,4693,9.76178
0,4694,9.720858
0,4695,9.680246
0,4696,9.639942
0,4697,9.59994
0,4698,9.560236
0,4699,9.520825
0,4700,9.481703
0,4701,9.442865
0,4702,9.404307
0,4703,9.366027
0,4704,9.328018
0,4705,9.290277
0,4706,9.252802
0,4707,9.215588
0,4708,9.178631
0,4709,9.141929
0,4710,9.105476
0,4711,9.069271
0,4712,9.03331
0,4713,8.99759
0,4714,8.962107
0,4715,8.926858
0,4716,8.891842
0,4717,8.857053
0,4718,8.822491
0,4719,8.788151
0,4720,8.754031
0,4721,8.720128
0,4722,8.68644
0,4723,8.652966
0,4724,8.619699
0,4725,8.58664
0,4726,8.553786
0,4727,8.521133
0,4728,8.488682
0,4729,8.456427
0,4730,8.424367
0,4731,8.392501
0,4732,8.360826
0,4733,8.329339
0,4734,8.298038
0,4735,8.266923
0,4736,8.23599
0,4737,8.205237
0,4738,8.174664
0,4739,8.144267
0,4740,8.114044
0,4741,8.083995
0,4742,8.054117
0,4743,8.024408
0,4744,7.994867
0,4745,7.965492
0,4746,7.936281
0,4747,7.907232
0,4748,7.878344
0,4749,7.849616
0,4750,7.821045
0,4751,7.79263
0,4752,7.76437
0,4753,7.736263
0,4754,7.708307
0,4755,7.680502
0,4756,7.652845
0,4757,7.625336
0,4758,7.597972
0,4759,7.570753
0,4760,7.543677
0,4761,7.516743
0,4762,7.489949
0,4763,7.463295
0,4764,7.436778
0,4765,7.410398
0,4766,7.384154
0,4767,7.358043
0,4768,7.332066
0,4769,7.306221
0,4770,7.280506
0,4771,7.254921
0,4772,7.229464
0,4773,7.204135
0,4774,7.178932
0,4775,7.153853
0,4776,7.1289
0,4777,7.104068
0,4778,7.079359
0,4779,7.054771
0,4780,7.030303
0,4781,7.005953
0,4782,6.981722
0,4783,6.957608
0,4784,6.933609
0,4785,6.909726
0,4786,6.885957
0,4787,6.862301
0,4788,6.838758
0,4789,6.815326
0,4790,6.792005
0,4791,6.768793
0,4792,6.74569
0,4793,6.722695
0,4794,6.699808
0,4795,6.677026
0,4796,6.65435
0,4797,6.631779
0,4798,6.609312
0,4799,6.586948
0,4800,6.564687
0,4801,6.542527
0,4802,6.520467
0,4803,6.498508
0,4804,6.476649
0,4805,6.454888
0,4806,6.433225
0,4807,6.411659
0,4808,6.39019
0,4809,6.368816
0,4810,6.347538
0,4811,6.326354
0,4812,6.305264
0,4813,6.284267
0,4814,6.263362
0,4815,6.24255
0,4816,6.221828
0,4817,6.201198
0,4818,6.180657
0,4819,6.160206
0,4820,6.139843
0,4821,6.119568
0,4822,6.099381
0,4823,6.079281
0,4824,6.059268
0,4825,6.03934
0,4826,6.019497
0,4827,5.999739
0,4828,5.980065
0,4829,5.960475
0,4830,5.940968
0,4831,5.921544
0,4832,5.902201
0,4833,5.882939
0,4834,5.863759
0,4835,5.844659
0,4836,5.825639
0,4837,5.806698
0,4838,5.787837
0,4839,5.769053
0,4840,5.750348
0,4841,5.73172
0,4842,5.713169
0,4843,5.694695
0,4844,5.676296
0,4845,5.657973
0,4846,5.639726
0,4847,5.621552
0,4848,5.603454
0,4849,5.585429
0,4850,5.567477
0,4851,5.549598
0,4852,5.531791
0,4853,5.514057
0,4854,5.496394
0,4855,5.478803
0,4856,5.461282
0,4857,5.443831
0,4858,5.426451
0,4859,5.40914
0,4860,5.391898
0,4861,5.374725
0,4862,5.357621
0,4863,5.340584
0,4864,5.323615
0,4865,5.306713
0,4866,5.289878
0,4867,5.27311
0,4868,5.256407
0,4869,5.239771
0,4870,5.223199
0,4871,5.206693
0,4872,5.190252
0,4873,5.173875
0,4874,5.157562
0,4875,5.141312
0,4876,5.125126
0,4877,5.109003
0,4878,5.092942
0,4879,5.076943
0,4880,5.061007
0,4881,5.045132
0,4882,5.029318
0,4883,5.013566
0,4884,4.997874
0,4885,4.982243
0,4886,4.966671
0,4887,4.951159
0,4888,4.935707
0,4889,4.920313
0,4890,4.904979
0,4891,4.889703
0,4892,4.874485
0,4893,4.859325
0,4894,4.844223
0,4895,4.829178
0,4896,4.81419
0,4897,4.799259
0,4898,4.784385
0,4899,4.769566
0,4900,4.754804
0,4901,4.740097
0,4902,4.725445
0,4903,4.710848
0,4904,4.696307
0,4905,4.681819
0,4906,4.667387
0,4907,4.653008
0,4908,4.638682
0,4909,4.624411
0,4910,4.610192
0,4911,4.596027
0,4912,4.581914
0,4913,4.567853
0,4914,4.553845
0,4915,4.539889
0,4916,4.525985
0,4917,4.512132
0,4918,4.49833
0,4919,4.484579
0,4920,4.470879
0,4921,4.45723
0,4922,4.44363
0,4923,4.430081
0,4924,4.416582
0,4925,4.403132
0,4926,4.389731
0,4927,4.37638
0,4928,4.363078
0,4929,4.349823
0,4930,4.336618
0,4931,4.323461
0,4932,4.310352
0,4933,4.297291
0,4934,4.284277
0,4935,4.271311
0,4936,4.258391
0,4937,4.245519
0,4938,4.232694
0,4939,4.219914
0,4940,4.207182
0,4941,4.194495
0,4942,4.181854
0,4943,4.169259
0,4944,4.15671
0,4945,4.144205
0,4946,4.131746
0,4947,4.119332
0,4948,4.106962
0,4949,4.094637
0,4950,4.082356
0,4951,4.070119
0,4952,4.057926
0,4953,4.045777
0,4954,4.033671
0,4955,4.021609
0,4956,4.00959
0,4957,3.997614
0,4958,3.98568
0,4959,3.973789
0,4960,3.961941
0,4961,3.950135
0,4962,3.938371
0,4963,3.926649
0,4964,3.914968
0,4965,3.903329
0,4966,3.891731
0,4967,3.880175
0,4968,3.868659
0,4969,3.857183
0,4970,3.845747
0,4971,3.83435
0,4972,3.82299
0,4973,3.811667
0,4974,3.800379
0,4975,3.789123
0,4976,3.7779
0,4977,3.766708
0,4978,3.755546
0,4979,3.744415
0,4980,3.733314
0,4981,3.722242
0,4982,3.711201
0,4983,3.700189
0,4984,3.689207
0,4985,3.678255
0,4986,3.667333
0,4987,3.65644
0,4988,3.645578
0,4989,3.634746
0,4990,3.623944
0,4991,3.613173
0,4992,3.602432
0,4993,3.591722
0,4994,3.581043
0,4995,3.570395
0,4996,3.559778
0,4997,3.549194
0,4998,3.538641
0,4999,3.528119
0,5000,3.517629
0,5001,3.507172
0,5002,3.496747
0,5003,3.486354
0,5004,3.475994
0,5005,3.465666
0,5006,3.45537
0,5007,3.445108
0,5008,3.434878
0,5009,3.424681
0,5010,3.414516
0,5011,3.404383
0,5012,3.394277
0,5013,3.384189
0,5014,3.37411
0,5015,3.364031
0,5016,3.353944
0,5017,3.343843
0,5018,3.333724
0,5019,3.323583
0,5020,3.313419
0,5021,3.303229
0,5022,3.293016
0,5023,3.282778
0,5024,3.272519
0,5025,3.262238
0,5026,3.251939
0,5027,3.241623
0,5028,3.231293
0,5029,3.220951
0,5030,3.210599
0,5031,3.200242
0,5032,3.189879
0,5033,3.179514
0,5034,3.16915
0,5035,3.158787
0,5036,3.148429
0,5037,3.138077
0,5038,3.127733
0,5039,3.117399
0,5040,3.107075
0,5041,3.096765
0,5042,3.086468
0,5043,3.076187
0,5044,3.065922
0,5045,3.055676
0,5046,3.045449
0,5047,3.035242
0,5048,3.025056
0,5049,3.014892
0,5050,3.004751
0,5051,2.994634
0,5052,2.984542
0,5053,2.974474
0,5054,2.964433
0,5055,2.954418
0,5056,2.944429
0,5057,2.934469
0,5058,2.924534
0,5059,2.914622
0,5060,2.904727
0,5061,2.894837
0,5062,2.884943
0,5063,2.875038
0,5064,2.865116
0,5065,2.855175
0,5066,2.845213
0,5067,2.835231
0,5068,2.825229
0,5069,2.815206
0,5070,2.805167
0,5071,2.795111
0,5072,2.785044
0,5073,2.774966
0,5074,2.764882
0,5075,2.754794
0,5076,2.744705
0,5077,2.734619
0,5078,2.724537
0,5079,2.714462
0,5080,2.704397
0,5081,2.694344
0,5082,2.684305
0,5083,2.674281
0,5084,2.664275
0,5085,2.654288
0,5086,2.644321
0,5087,2.634377
0,5088,2.624456
0,5089,2.61456
0,5090,2.60469
0,5091,2.594846
0,5092,2.58503
0,5093,2.575243
0,5094,2.565484
0,5095,2.555756
0,5096,2.546059
0,5097,2.536393
0,5098,2.526758
0,5099,2.517156
0,5100,2.507586
0,5101,2.49805
0,5102,2.488547
0,5103,2.479078
0,5104,2.469643
0,5105,2.460242
0,5106,2.450876
0,5107,2.441545
0,5108,2.432249
0,5109,2.422989
0,5110,2.413764
0,5111,2.404575
0,5112,2.395422
0,5113,2.386304
0,5114,2.377223
0,5115,2.368179
0,5116,2.35917
0,5117,2.350198
0,5118,2.341262
0,5119,2.332363
0,5120,2.323501
0,5121,2.314675
0,5122,2.305886
0,5123,2.297133
0,5124,2.288416
0,5125,2.279737
0,5126,2.271093
0,5127,2.262486
0,5128,2.253915
0,5129,2.24538
0,5130,2.236882
0,5131,2.22842
0,5132,2.219993
0,5133,2.211603
0,5134,2.203248
0,5135,2.194929
0,5136,2.186645
0,5137,2.178397
0,5138,2.170185
0,5139,2.162007
0,5140,2.153865
0,5141,2.145757
0,5142,2.137685
0,5143,2.129647
0,5144,2.121644
0,5145,2.113675
0,5146,2.105741
0,5147,2.097841
0,5148,2.089974
0,5149,2.082142
0,5150,2.074343
