"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,53.33333,0.2518613
0,53.66667,0.2551407
0,54,0.2584335
0,54.33333,0.2617397
0,54.66667,0.2650591
0,55,0.2683914
0,55.33333,0.2717367
0,55.66667,0.2750946
0,56,0.2784651
0,56.33333,0.281848
0,56.66667,0.2852432
0,57,0.2886504
0,57.33333,0.2920696
0,57.66667,0.2955007
0,58,0.2989434
0,58.33333,0.3023976
0,58.66667,0.3058632
0,59,0.30934
0,59.33333,0.3128279
0,59.66667,0.3163268
0,60,0.3198365
0,60.33333,0.3233568
0,60.66667,0.3268877
0,61,0.330429
0,61.33333,0.3339806
0,61.66667,0.3375422
0,62,0.3411139
0,62.33333,0.3446955
0,62.66667,0.3482868
0,63,0.3518877
0,63.33333,0.355498
0,63.66667,0.3591178
0,64,0.3627467
0,64.33334,0.3663848
0,64.66666,0.3700319
0,65,0.3736877
0,65.33334,0.3773524
0,65.66666,0.3810256
0,66,0.3847074
0,66.33334,0.3883975
0,66.66666,0.3920958
0,67,0.3958023
0,67.33334,0.3995169
0,67.66666,0.4032393
0,68,0.4069695
0,68.33334,0.4107074
0,68.66666,0.414453
0,69,0.4182059
0,69.33334,0.4219662
0,69.66666,0.4257338
0,70,0.4295085
0,70.33334,0.4332902
0,70.66666,0.4370789
0,71,0.4408744
0,71.33334,0.4446766
0,71.66666,0.4484854
0,72,0.4523008
0,72.33334,0.4561225
0,72.66666,0.4599507
0,73,0.463785
0,73.33334,0.4676254
0,73.66666,0.4714718
0,74,0.4753242
0,74.33334,0.4791825
0,74.66666,0.4830464
0,75,0.486916
0,75.33334,0.4907912
0,75.66666,0.4946719
0,76,0.4985579
0,76.33334,0.5024492
0,76.66666,0.5063457
0,77,0.5102473
0,77.33334,0.514154
0,77.66666,0.5180655
0,78,0.521982
0,78.33334,0.5259032
0,78.66666,0.5298291
0,79,0.5337596
0,79.33334,0.5376947
0,79.66666,0.5416341
0,80,0.545578
0,80.33334,0.5495262
0,80.66666,0.5534785
0,81,0.557435
0,81.33334,0.5613955
0,81.66666,0.56536
0,82,0.5693284
0,82.33334,0.5733007
0,82.66666,0.5772767
0,83,0.5812564
0,83.33334,0.5852397
0,83.66666,0.5892265
0,84,0.5932169
0,84.33334,0.5972106
0,84.66666,0.6012077
0,85,0.605208
0,85.33334,0.6092115
0,85.66666,0.6132182
0,86,0.6172279
0,86.33334,0.6212406
0,86.66666,0.6252563
0,87,0.6292748
0,87.33334,0.6332962
0,87.66666,0.6373203
0,88,0.6413471
0,88.33334,0.6453765
0,88.66666,0.6494085
0,89,0.6534429
0,89.33334,0.6574798
0,89.66666,0.6615191
0,90,0.6655607
0,90.33334,0.6696046
0,90.66666,0.6736507
0,91,0.6776989
0,91.33334,0.6817493
0,91.66666,0.6858017
0,92,0.6898561
0,92.33334,0.6939124
0,92.66666,0.6979706
0,93,0.7020306
0,93.33334,0.7060924
0,93.66666,0.7101559
0,94,0.7142211
0,94.33334,0.7182879
0,94.66666,0.7223563
0,95,0.7264262
0,95.33334,0.7304975
0,95.66666,0.7345703
0,96,0.7386444
0,96.33334,0.7427199
0,96.66666,0.7467966
0,97,0.7508745
0,97.33334,0.7549536
0,97.66666,0.7590339
0,98,0.7631152
0,98.33334,0.7671976
0,98.66666,0.7712809
0,99,0.7753653
0,99.33334,0.7794505
0,99.66666,0.7835366
0,100,0.7876235
0,100.3333,0.7917112
0,100.6667,0.7957996
0,101,0.7998887
0,101.3333,0.8039784
0,101.6667,0.8080688
0,102,0.8121598
0,102.3333,0.8162513
0,102.6667,0.8203433
0,103,0.8244357
0,103.3333,0.8285285
0,103.6667,0.8326218
0,104,0.8367153
0,104.3333,0.8408092
0,104.6667,0.8449033
0,105,0.8489977
0,105.3333,0.8530922
0,105.6667,0.8571869
0,106,0.8612818
0,106.3333,0.8653767
0,106.6667,0.8694717
0,107,0.8735667
0,107.3333,0.8776617
0,107.6667,0.8817567
0,108,0.8858515
0,108.3333,0.8899463
0,108.6667,0.8940409
0,109,0.8981354
0,109.3333,0.9022296
0,109.6667,0.9063236
0,110,0.9104174
0,110.3333,0.9145108
0,110.6667,0.918604
0,111,0.9226968
0,111.3333,0.9267892
0,111.6667,0.9308811
0,112,0.9349726
0,112.3333,0.9390637
0,112.6667,0.9431543
0,113,0.9472443
0,113.3333,0.9513338
0,113.6667,0.9554228
0,114,0.9595111
0,114.3333,0.9635988
0,114.6667,0.9676858
0,115,0.9717721
0,115.3333,0.9758577
0,115.6667,0.9799426
0,116,0.9840268
0,116.3333,0.9881101
0,116.6667,0.9921927
0,117,0.9962744
0,117.3333,1.000355
0,117.6667,1.004435
0,118,1.008514
0,118.3333,1.012593
0,118.6667,1.01667
0,119,1.020746
0,119.3333,1.024821
0,119.6667,1.028896
0,120,1.032969
0,120.3333,1.037041
0,120.6667,1.041112
0,121,1.045182
0,121.3333,1.049251
0,121.6667,1.053319
0,122,1.057385
0,122.3333,1.061451
0,122.6667,1.065515
0,123,1.069578
0,123.3333,1.07364
0,123.6667,1.0777
0,124,1.081759
0,124.3333,1.085817
0,124.6667,1.089874
0,125,1.093929
0,125.3333,1.097983
0,125.6667,1.102036
0,126,1.106087
0,126.3333,1.110137
0,126.6667,1.114185
0,127,1.118232
0,127.3333,1.122278
0,127.6667,1.126322
0,128,1.130365
0,128.3333,1.134406
0,128.6667,1.138445
0,129,1.142483
0,129.3333,1.14652
0,129.6667,1.150555
0,130,1.154588
0,130.3333,1.15862
0,130.6667,1.16265
0,131,1.166679
0,131.3333,1.170706
0,131.6667,1.174731
0,132,1.178755
0,132.3333,1.182777
0,132.6667,1.186797
0,133,1.190815
0,133.3333,1.194832
0,133.6667,1.198848
0,134,1.202861
0,134.3333,1.206873
0,134.6667,1.210882
0,135,1.214891
0,135.3333,1.218897
0,135.6667,1.222901
0,136,1.226904
0,136.3333,1.230905
0,136.6667,1.234904
0,137,1.238901
0,137.3333,1.242897
0,137.6667,1.24689
0,138,1.250882
0,138.3333,1.254871
0,138.6667,1.258859
0,139,1.262845
0,139.3333,1.266829
0,139.6667,1.270811
0,140,1.274791
0,140.3333,1.278769
0,140.6667,1.282745
0,141,1.286719
0,141.3333,1.290691
0,141.6667,1.294661
0,142,1.29863
0,142.3333,1.302596
0,142.6667,1.30656
0,143,1.310522
0,143.3333,1.314482
0,143.6667,1.31844
0,144,1.322396
0,144.3333,1.32635
0,144.6667,1.330301
0,145,1.334251
0,145.3333,1.338199
0,145.6667,1.342144
0,146,1.346087
0,146.3333,1.350029
0,146.6667,1.353968
0,147,1.357905
0,147.3333,1.361839
0,147.6667,1.365772
0,148,1.369703
0,148.3333,1.373631
0,148.6667,1.377557
0,149,1.381481
0,149.3333,1.385403
0,149.6667,1.389322
0,150,1.39324
0,150.3333,1.397155
0,150.6667,1.401068
0,151,1.404979
0,151.3333,1.408887
0,151.6667,1.412793
0,152,1.416697
0,152.3333,1.420599
0,152.6667,1.424499
0,153,1.428396
0,153.3333,1.432291
0,153.6667,1.436184
0,154,1.440074
0,154.3333,1.443962
0,154.6667,1.447848
0,155,1.451732
0,155.3333,1.455613
0,155.6667,1.459492
0,156,1.463369
0,156.3333,1.467243
0,156.6667,1.471115
0,157,1.474985
0,157.3333,1.478852
0,157.6667,1.482717
0,158,1.48658
0,158.3333,1.49044
0,158.6667,1.494298
0,159,1.498154
0,159.3333,1.502007
0,159.6667,1.505858
0,160,1.509706
0,160.3333,1.513552
0,160.6667,1.517396
0,161,1.521237
0,161.3333,1.525076
0,161.6667,1.528913
0,162,1.532747
0,162.3333,1.536578
0,162.6667,1.540407
0,163,1.544234
0,163.3333,1.548058
0,163.6667,1.55188
0,164,1.555699
0,164.3333,1.559516
0,164.6667,1.56333
0,165,1.567141
0,165.3333,1.57095
0,165.6667,1.574757
0,166,1.578561
0,166.3333,1.582362
0,166.6667,1.586161
0,167,1.589957
0,167.3333,1.593751
0,167.6667,1.597542
0,168,1.60133
0,168.3333,1.605116
0,168.6667,1.608899
0,169,1.612679
0,169.3333,1.616457
0,169.6667,1.620232
0,170,1.624004
0,170.3333,1.627774
0,170.6667,1.631541
0,171,1.635305
0,171.3333,1.639066
0,171.6667,1.642825
0,172,1.646581
0,172.3333,1.650334
0,172.6667,1.654085
0,173,1.657833
0,173.3333,1.661578
0,173.6667,1.66532
0,174,1.669059
0,174.3333,1.672796
0,174.6667,1.67653
0,175,1.680261
0,175.3333,1.683989
0,175.6667,1.687714
0,176,1.691437
0,176.3333,1.695157
0,176.6667,1.698874
0,177,1.702587
0,177.3333,1.706299
0,177.6667,1.710007
0,178,1.713712
0,178.3333,1.717415
0,178.6667,1.721114
0,179,1.724811
0,179.3333,1.728505
0,179.6667,1.732196
0,180,1.735883
0,181,1.74693
0,182,1.757949
0,183,1.768939
0,184,1.779898
0,185,1.790821
0,186,1.801705
0,187,1.812546
0,188,1.823339
0,189,1.834082
0,190,1.84477
0,191,1.8554
0,192,1.865967
0,193,1.876469
0,194,1.886903
0,195,1.897264
0,196,1.907551
0,197,1.91776
0,198,1.927889
0,199,1.937934
0,200,1.947894
0,201,1.957765
0,202,1.967546
0,203,1.977234
0,204,1.986826
0,205,1.996322
0,206,2.005718
0,207,2.015012
0,208,2.024204
0,209,2.03329
0,210,2.04227
0,211,2.051141
0,212,2.059902
0,213,2.068552
0,214,2.077088
0,215,2.08551
0,216,2.093817
0,217,2.102006
0,218,2.110077
0,219,2.118029
0,220,2.12586
0,221,2.13357
0,222,2.141157
0,223,2.148622
0,224,2.155961
0,225,2.163176
0,226,2.170265
0,227,2.177227
0,228,2.184062
0,229,2.190769
0,230,2.197348
0,231,2.203797
0,232,2.210116
0,233,2.216305
0,234,2.222364
0,235,2.228291
0,236,2.234087
0,237,2.23975
0,238,2.245282
0,239,2.250681
0,240,2.255947
0,241,2.26108
0,242,2.26608
0,243,2.270946
0,244,2.275679
0,245,2.280278
0,246,2.284743
0,247,2.289075
0,248,2.293272
0,249,2.297335
0,250,2.301265
0,251,2.305061
0,252,2.308722
0,253,2.31225
0,254,2.315644
0,255,2.318904
0,256,2.322031
0,257,2.325024
0,258,2.327884
0,259,2.330611
0,260,2.333205
0,261,2.335665
0,262,2.337994
0,263,2.34019
0,264,2.342255
0,265,2.344187
0,266,2.345988
0,267,2.347658
0,268,2.349196
0,269,2.350605
0,270,2.351882
0,271,2.35303
0,272,2.354049
0,273,2.35494
0,274,2.355706
0,275,2.356351
0,276,2.356879
0,277,2.357293
0,278,2.357598
0,279,2.357796
0,280,2.357892
0,281,2.357889
0,282,2.35779
0,283,2.357599
0,284,2.357317
0,285,2.35695
0,286,2.356499
0,287,2.355967
0,288,2.355356
0,289,2.35467
0,290,2.353911
0,291,2.353082
0,292,2.352184
0,293,2.35122
0,294,2.350192
0,295,2.349102
0,296,2.347953
0,297,2.346745
0,298,2.345482
0,299,2.344165
0,300,2.342796
0,301,2.341376
0,302,2.339907
0,303,2.338392
0,304,2.33683
0,305,2.335224
0,306,2.333576
0,307,2.331887
0,308,2.330157
0,309,2.328389
0,310,2.326584
0,311,2.324743
0,312,2.322867
0,313,2.320957
0,314,2.319015
0,315,2.317041
0,316,2.315037
0,317,2.313004
0,318,2.310942
0,319,2.308853
0,320,2.306738
0,321,2.304597
0,322,2.302431
0,323,2.300241
0,324,2.298029
0,325,2.295794
0,326,2.293538
0,327,2.291261
0,328,2.288964
0,329,2.286648
0,330,2.284313
0,331,2.28196
0,332,2.27959
0,333,2.277203
0,334,2.2748
0,335,2.272382
0,336,2.269948
0,337,2.2675
0,338,2.265038
0,339,2.262563
0,340,2.260075
0,341,2.257575
0,342,2.255062
0,343,2.252538
0,344,2.250003
0,345,2.247458
0,346,2.244902
0,347,2.242336
0,348,2.239761
0,349,2.237177
0,350,2.234584
0,351,2.231983
0,352,2.229373
0,353,2.226757
0,354,2.224132
0,355,2.221501
0,356,2.218863
0,357,2.216218
0,358,2.213567
0,359,2.210911
0,360,2.208248
0,361,2.20558
0,362,2.202908
0,363,2.20023
0,364,2.197547
0,365,2.19486
0,366,2.192169
0,367,2.189474
0,368,2.186776
0,369,2.184073
0,370,2.181367
0,371,2.178658
0,372,2.175946
0,373,2.173232
0,374,2.170514
0,375,2.167794
0,376,2.165072
0,377,2.162348
0,378,2.159621
0,379,2.156893
0,380,2.154163
0,381,2.151431
0,382,2.148698
0,383,2.145964
0,384,2.143228
0,385,2.140491
0,386,2.137754
0,387,2.135015
0,388,2.132277
0,389,2.129537
0,390,2.126796
0,391,2.124056
0,392,2.121315
0,393,2.118574
0,394,2.115833
0,395,2.113092
0,396,2.110351
0,397,2.10761
0,398,2.104869
0,399,2.102129
0,400,2.099389
0,401,2.096649
0,402,2.093911
0,403,2.091172
0,404,2.088435
0,405,2.085698
0,406,2.082962
0,407,2.080227
0,408,2.077493
0,409,2.07476
0,410,2.072028
0,411,2.069298
0,412,2.066568
0,413,2.06384
0,414,2.061113
0,415,2.058387
0,416,2.055663
0,417,2.05294
0,418,2.050218
0,419,2.047498
0,420,2.04478
0,421,2.042064
0,422,2.039349
0,423,2.036635
0,424,2.033924
0,425,2.031214
0,426,2.028506
0,427,2.0258
0,428,2.023096
0,429,2.020393
0,430,2.017693
0,431,2.014995
0,432,2.012298
0,433,2.009604
0,434,2.006911
0,435,2.004221
0,436,2.001533
0,437,1.998847
0,438,1.996163
0,439,1.993482
0,440,1.990802
0,441,1.988125
0,442,1.98545
0,443,1.982777
0,444,1.980107
0,445,1.977439
0,446,1.974773
0,447,1.97211
0,448,1.969449
0,449,1.96679
0,450,1.964134
0,451,1.96148
0,452,1.958828
0,453,1.956179
0,454,1.953533
0,455,1.950889
0,456,1.948248
0,457,1.945609
0,458,1.942972
0,459,1.940338
0,460,1.937707
0,461,1.935078
0,462,1.932452
0,463,1.929828
0,464,1.927207
0,465,1.924589
0,466,1.921973
0,467,1.91936
0,468,1.916749
0,469,1.914142
0,470,1.911536
0,471,1.908934
0,472,1.906334
0,473,1.903736
0,474,1.901142
0,475,1.89855
0,476,1.895961
0,477,1.893374
0,478,1.890791
0,479,1.88821
0,480,1.885631
0,481,1.883056
0,482,1.880483
0,483,1.877913
0,484,1.875346
0,485,1.872781
0,486,1.870219
0,487,1.86766
0,488,1.865104
0,489,1.86255
0,490,1.86
0,491,1.857452
0,492,1.854907
0,493,1.852364
0,494,1.849825
0,495,1.847288
0,496,1.844754
0,497,1.842223
0,498,1.839695
0,499,1.837169
0,500,1.834647
0,501,1.832127
0,502,1.82961
0,503,1.827095
0,504,1.824584
0,505,1.822075
0,506,1.81957
0,507,1.817067
0,508,1.814567
0,509,1.81207
0,510,1.809575
0,511,1.807084
0,512,1.804595
0,513,1.802109
0,514,1.799626
0,515,1.797146
0,516,1.794669
0,517,1.792194
0,518,1.789723
0,519,1.787254
0,520,1.784788
0,521,1.782325
0,522,1.779865
0,523,1.777408
0,524,1.774953
0,525,1.772502
0,526,1.770053
0,527,1.767607
0,528,1.765164
0,529,1.762724
0,530,1.760286
0,531,1.757851
0,532,1.755417
0,533,1.752983
0,534,1.75055
0,535,1.748117
0,536,1.745683
0,537,1.743249
0,538,1.740814
0,539,1.738379
0,540,1.735942
0,541,1.733504
0,542,1.731066
0,543,1.728626
0,544,1.726186
0,545,1.723744
0,546,1.721302
0,547,1.718859
0,548,1.716416
0,549,1.713972
0,550,1.711528
0,551,1.709084
0,552,1.706639
0,553,1.704194
0,554,1.701749
0,555,1.699304
0,556,1.69686
0,557,1.694416
0,558,1.691972
0,559,1.689528
0,560,1.687086
0,561,1.684644
0,562,1.682202
0,563,1.679761
0,564,1.677322
0,565,1.674883
0,566,1.672445
0,567,1.670009
0,568,1.667573
0,569,1.665139
0,570,1.662706
0,571,1.660275
0,572,1.657844
0,573,1.655415
0,574,1.652987
0,575,1.650561
0,576,1.648136
0,577,1.645712
0,578,1.64329
0,579,1.640869
0,580,1.638449
0,581,1.636031
0,582,1.633614
0,583,1.631199
0,584,1.628785
0,585,1.626373
0,586,1.623963
0,587,1.621554
0,588,1.619148
0,589,1.616743
0,590,1.614339
0,591,1.611938
0,592,1.609539
0,593,1.607141
0,594,1.604746
0,595,1.602353
0,596,1.599962
0,597,1.597573
0,598,1.595186
0,599,1.592802
0,600,1.59042
0,601,1.58804
0,602,1.585662
0,603,1.583287
0,604,1.580914
0,605,1.578544
0,606,1.576176
0,607,1.573811
0,608,1.571448
0,609,1.569088
0,610,1.566731
0,611,1.564376
0,612,1.562024
0,613,1.559674
0,614,1.557328
0,615,1.554983
0,616,1.552642
0,617,1.550304
0,618,1.547968
0,619,1.545635
0,620,1.543305
0,621,1.540978
0,622,1.538654
0,623,1.536332
0,624,1.534014
0,625,1.531698
0,626,1.529386
0,627,1.527076
0,628,1.524769
0,629,1.522466
0,630,1.520165
0,631,1.517867
0,632,1.515573
0,633,1.513281
0,634,1.510993
0,635,1.508707
0,636,1.506425
0,637,1.504145
0,638,1.501869
0,639,1.499596
0,640,1.497326
0,641,1.495059
0,642,1.492795
0,643,1.490534
0,644,1.488277
0,645,1.486022
0,646,1.483771
0,647,1.481523
0,648,1.479278
0,649,1.477036
0,650,1.474798
0,651,1.472562
0,652,1.47033
0,653,1.468101
0,654,1.465875
0,655,1.463653
0,656,1.461433
0,657,1.459217
0,658,1.457004
0,659,1.454794
0,660,1.452588
0,661,1.450384
0,662,1.448184
0,663,1.445987
0,664,1.443793
0,665,1.441603
0,666,1.439415
0,667,1.437231
0,668,1.435051
0,669,1.432873
0,670,1.430699
0,671,1.428527
0,672,1.42636
0,673,1.424195
0,674,1.422033
0,675,1.419875
0,676,1.41772
0,677,1.415568
0,678,1.41342
0,679,1.411275
0,680,1.409133
0,681,1.406994
0,682,1.404858
0,683,1.402726
0,684,1.400597
0,685,1.398471
0,686,1.396348
0,687,1.394229
0,688,1.392112
0,689,1.39
0,690,1.38789
0,691,1.385783
0,692,1.38368
0,693,1.38158
0,694,1.379483
0,695,1.377389
0,696,1.375299
0,697,1.373212
0,698,1.371128
0,699,1.369047
0,700,1.366969
0,701,1.364895
0,702,1.362824
0,703,1.360756
0,704,1.358691
0,705,1.35663
0,706,1.354571
0,707,1.352516
0,708,1.350464
0,709,1.348415
0,710,1.34637
0,711,1.344327
0,712,1.342288
0,713,1.340252
0,714,1.338219
0,715,1.33619
0,716,1.334163
0,717,1.33214
0,718,1.330119
0,719,1.328102
0,720,1.326089
0,721,1.324078
0,722,1.32207
0,723,1.320066
0,724,1.318065
0,725,1.316067
0,726,1.314072
0,727,1.31208
0,728,1.310091
0,729,1.308106
0,730,1.306123
0,731,1.304144
0,732,1.302168
0,733,1.300195
0,734,1.298225
0,735,1.296258
0,736,1.294294
0,737,1.292334
0,738,1.290376
0,739,1.288422
0,740,1.286471
0,741,1.284523
0,742,1.282578
0,743,1.280635
0,744,1.278697
0,745,1.276761
0,746,1.274828
0,747,1.272898
0,748,1.270972
0,749,1.269048
0,750,1.267128
0,751,1.265211
0,752,1.263296
0,753,1.261385
0,754,1.259477
0,755,1.257571
0,756,1.255669
0,757,1.25377
0,758,1.251874
0,759,1.249981
0,760,1.248091
0,761,1.246204
0,762,1.24432
0,763,1.242439
0,764,1.240561
0,765,1.238687
0,766,1.236815
0,767,1.234946
0,768,1.23308
0,769,1.231217
0,770,1.229357
0,771,1.2275
0,772,1.225646
0,773,1.223795
0,774,1.221947
0,775,1.220102
0,776,1.21826
0,777,1.216421
0,778,1.214585
0,779,1.212752
0,780,1.210922
0,781,1.209095
0,782,1.207271
0,783,1.205449
0,784,1.203631
0,785,1.201816
0,786,1.200003
0,787,1.198194
0,788,1.196387
0,789,1.194583
0,790,1.192782
0,791,1.190984
0,792,1.18919
0,793,1.187397
0,794,1.185608
0,795,1.183822
0,796,1.182039
0,797,1.180258
0,798,1.178481
0,799,1.176706
0,800,1.174934
0,801,1.173165
0,802,1.171399
0,803,1.169636
0,804,1.167876
0,805,1.166118
0,806,1.164364
0,807,1.162612
0,808,1.160863
0,809,1.159117
0,810,1.157374
0,811,1.155634
0,812,1.153896
0,813,1.152161
0,814,1.150429
0,815,1.1487
0,816,1.146974
0,817,1.145251
0,818,1.14353
0,819,1.141813
0,820,1.140098
0,821,1.138385
0,822,1.136676
0,823,1.134969
0,824,1.133266
0,825,1.131565
0,826,1.129866
0,827,1.128171
0,828,1.126478
0,829,1.124789
0,830,1.123101
0,831,1.121417
0,832,1.119735
0,833,1.118057
0,834,1.116381
0,835,1.114707
0,836,1.113037
0,837,1.111369
0,838,1.109704
0,839,1.108041
0,840,1.106382
0,841,1.104725
0,842,1.103071
0,843,1.101419
0,844,1.09977
0,845,1.098124
0,846,1.096481
0,847,1.09484
0,848,1.093202
0,849,1.091567
0,850,1.089935
0,851,1.088305
0,852,1.086678
0,853,1.085053
0,854,1.083431
0,855,1.081812
0,856,1.080196
0,857,1.078582
0,858,1.076971
0,859,1.075362
0,860,1.073756
0,861,1.072153
0,862,1.070553
0,863,1.068955
0,864,1.06736
0,865,1.065767
0,866,1.064177
0,867,1.06259
0,868,1.061005
0,869,1.059423
0,870,1.057843
0,871,1.056267
0,872,1.054692
0,873,1.053121
0,874,1.051552
0,875,1.049985
0,876,1.048421
0,877,1.04686
0,878,1.045301
0,879,1.043745
0,880,1.042192
0,881,1.040641
0,882,1.039092
0,883,1.037547
0,884,1.036003
0,885,1.034463
0,886,1.032925
0,887,1.031389
0,888,1.029856
0,889,1.028325
0,890,1.026797
0,891,1.025272
0,892,1.023749
0,893,1.022229
0,894,1.020711
0,895,1.019196
0,896,1.017683
0,897,1.016173
0,898,1.014665
0,899,1.01316
0,900,1.011657
0,901,1.010157
0,902,1.008659
0,903,1.007164
0,904,1.005671
0,905,1.004181
0,906,1.002693
0,907,1.001208
0,908,0.9997252
0,909,0.9982449
0,910,0.996767
0,911,0.9952917
0,912,0.9938187
0,913,0.9923483
0,914,0.9908802
0,915,0.9894146
0,916,0.9879515
0,917,0.9864908
0,918,0.9850326
0,919,0.9835768
0,920,0.9821234
0,921,0.9806725
0,922,0.979224
0,923,0.9777778
0,924,0.9763342
0,925,0.9748929
0,926,0.973454
0,927,0.9720176
0,928,0.9705835
0,929,0.9691519
0,930,0.9677226
0,931,0.9662957
0,932,0.9648712
0,933,0.9634491
0,934,0.9620293
0,935,0.960612
0,936,0.9591971
0,937,0.9577845
0,938,0.9563743
0,939,0.9549665
0,940,0.953561
0,941,0.9521579
0,942,0.9507571
0,943,0.9493587
0,944,0.9479626
0,945,0.9465689
0,946,0.9451775
0,947,0.9437884
0,948,0.9424017
0,949,0.9410173
0,950,0.9396352
0,951,0.9382555
0,952,0.936878
0,953,0.9355029
0,954,0.9341301
0,955,0.9327596
0,956,0.9313914
0,957,0.9300255
0,958,0.9286618
0,959,0.9273005
0,960,0.9259415
0,961,0.9245847
0,962,0.9232302
0,963,0.921878
0,964,0.9205281
0,965,0.9191805
0,966,0.9178351
0,967,0.9164919
0,968,0.9151511
0,969,0.9138125
0,970,0.9124761
0,971,0.911142
0,972,0.9098101
0,973,0.9084805
0,974,0.9071532
0,975,0.9058281
0,976,0.9045052
0,977,0.9031846
0,978,0.9018661
0,979,0.9005499
0,980,0.899236
0,981,0.8979242
0,982,0.8966147
0,983,0.8953074
0,984,0.8940023
0,985,0.8926993
0,986,0.8913986
0,987,0.8901001
0,988,0.8888037
0,989,0.8875096
0,990,0.8862176
0,991,0.8849278
0,992,0.8836402
0,993,0.8823548
0,994,0.8810715
0,995,0.8797904
0,996,0.8785115
0,997,0.8772347
0,998,0.8759601
0,999,0.8746876
0,1000,0.8734173
0,1001,0.8721491
0,1002,0.870883
0,1003,0.8696192
0,1004,0.8683574
0,1005,0.8670978
0,1006,0.8658403
0,1007,0.8645849
0,1008,0.8633317
0,1009,0.8620805
