"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,74.66666,28.55926
0,75,28.47216
0,75.33334,28.38583
0,75.66666,28.30026
0,76,28.21544
0,76.33334,28.13137
0,76.66666,28.04805
0,77,27.96545
0,77.33334,27.88359
0,77.66666,27.80245
0,78,27.72202
0,78.33334,27.64231
0,78.66666,27.5633
0,79,27.48498
0,79.33334,27.40736
0,79.66666,27.33042
0,80,27.25416
0,80.33334,27.17857
0,80.66666,27.10365
0,81,27.02938
0,81.33334,26.95577
0,81.66666,26.88281
0,82,26.81049
0,82.33334,26.7388
0,82.66666,26.66774
0,83,26.5973
0,83.33334,26.52748
0,83.66666,26.45827
0,84,26.38966
0,84.33334,26.32165
0,84.66666,26.25423
0,85,26.1874
0,85.33334,26.12115
0,85.66666,26.05547
0,86,25.99036
0,86.33334,25.92582
0,86.66666,25.86182
0,87,25.79838
0,87.33334,25.73549
0,87.66666,25.67313
0,88,25.61131
0,88.33334,25.55001
0,88.66666,25.48924
0,89,25.42899
0,89.33334,25.36925
0,89.66666,25.31001
0,90,25.25127
0,90.33334,25.19303
0,90.66666,25.13528
0,91,25.07801
0,91.33334,25.02123
0,91.66666,24.96492
0,92,24.90907
0,92.33334,24.85369
0,92.66666,24.79877
0,93,24.74431
0,93.33334,24.69029
0,93.66666,24.63672
0,94,24.58359
0,94.33334,24.53089
0,94.66666,24.47862
0,95,24.42678
0,95.33334,24.37535
0,95.66666,24.32435
0,96,24.27375
0,96.33334,24.22356
0,96.66666,24.17377
0,97,24.12439
0,97.33334,24.07539
0,97.66666,24.02678
0,98,23.97856
0,98.33334,23.93071
0,98.66666,23.88325
0,99,23.83615
0,99.33334,23.78942
0,99.66666,23.74306
0,100,23.69706
0,100.3333,23.65141
0,100.6667,23.60611
0,101,23.56116
0,101.3333,23.51655
0,101.6667,23.47229
0,102,23.42836
0,102.3333,23.38476
0,102.6667,23.34149
0,103,23.29855
0,103.3333,23.25592
0,103.6667,23.21362
0,104,23.17163
0,104.3333,23.12995
0,104.6667,23.08858
0,105,23.04751
0,105.3333,23.00674
0,105.6667,22.96627
0,106,22.92609
0,106.3333,22.8862
0,106.6667,22.8466
0,107,22.80728
0,107.3333,22.76825
0,107.6667,22.72949
0,108,22.69101
0,108.3333,22.65279
0,108.6667,22.61485
0,109,22.57717
0,109.3333,22.53976
0,109.6667,22.5026
0,110,22.4657
0,110.3333,22.42906
0,110.6667,22.39266
0,111,22.35652
0,111.3333,22.32062
0,111.6667,22.28496
0,112,22.24955
0,112.3333,22.21437
0,112.6667,22.17942
0,113,22.14471
0,113.3333,22.11023
0,113.6667,22.07598
0,114,22.04194
0,114.3333,22.00814
0,114.6667,21.97455
0,115,21.94118
0,115.3333,21.90803
0,115.6667,21.87508
0,116,21.84235
0,116.3333,21.80983
0,116.6667,21.77751
0,117,21.7454
0,117.3333,21.71349
0,117.6667,21.68178
0,118,21.65026
0,118.3333,21.61894
0,118.6667,21.58782
0,119,21.55688
0,119.3333,21.52613
0,119.6667,21.49557
0,120,21.4652
0,120.3333,21.43501
0,120.6667,21.40499
0,121,21.37516
0,121.3333,21.34551
0,121.6667,21.31603
0,122,21.28672
0,122.3333,21.25759
0,122.6667,21.22863
0,123,21.19983
0,123.3333,21.1712
0,123.6667,21.14274
0,124,21.11444
0,124.3333,21.08629
0,124.6667,21.05831
0,125,21.03049
0,125.3333,21.00282
0,125.6667,20.97531
0,126,20.94795
0,126.3333,20.92074
0,126.6667,20.89369
0,127,20.86678
0,127.3333,20.84001
0,127.6667,20.8134
0,128,20.78692
0,128.3333,20.76059
0,128.6667,20.7344
0,129,20.70835
0,129.3333,20.68244
0,129.6667,20.65666
0,130,20.63102
0,130.3333,20.60552
0,130.6667,20.58014
0,131,20.5549
0,131.3333,20.52979
0,131.6667,20.50481
0,132,20.47995
0,132.3333,20.45522
0,132.6667,20.43062
0,133,20.40614
0,133.3333,20.38178
0,133.6667,20.35754
0,134,20.33343
0,134.3333,20.30943
0,134.6667,20.28555
0,135,20.26179
0,135.3333,20.23815
0,135.6667,20.21461
0,136,20.1912
0,136.3333,20.16789
0,136.6667,20.1447
0,137,20.12161
0,137.3333,20.09864
0,137.6667,20.07577
0,138,20.05302
0,138.3333,20.03036
0,138.6667,20.00782
0,139,19.98537
0,139.3333,19.96304
0,139.6667,19.9408
0,140,19.91866
0,140.3333,19.89663
0,140.6667,19.87469
0,141,19.85286
0,141.3333,19.83112
0,141.6667,19.80947
0,142,19.78793
0,142.3333,19.76648
0,142.6667,19.74512
0,143,19.72386
0,143.3333,19.70268
0,143.6667,19.6816
0,144,19.66062
0,144.3333,19.63972
0,144.6667,19.61891
0,145,19.59819
0,145.3333,19.57755
0,145.6667,19.55701
0,146,19.53655
0,146.3333,19.51617
0,146.6667,19.49588
0,147,19.47568
0,147.3333,19.45556
0,147.6667,19.43552
0,148,19.41556
0,148.3333,19.39568
0,148.6667,19.37588
0,149,19.35617
0,149.3333,19.33653
0,149.6667,19.31697
0,150,19.29749
0,150.3333,19.27808
0,150.6667,19.25875
0,151,19.2395
0,151.3333,19.22032
0,151.6667,19.20122
0,152,19.18219
0,152.3333,19.16323
0,152.6667,19.14435
0,153,19.12554
0,153.3333,19.10679
0,153.6667,19.08813
0,154,19.06953
0,154.3333,19.051
0,154.6667,19.03254
0,155,19.01414
0,155.3333,18.99582
0,155.6667,18.97756
0,156,18.95938
0,156.3333,18.94125
0,156.6667,18.92319
0,157,18.9052
0,157.3333,18.88728
0,157.6667,18.86941
0,158,18.85161
0,158.3333,18.83388
0,158.6667,18.81621
0,159,18.7986
0,159.3333,18.78105
0,159.6667,18.76356
0,160,18.74613
0,160.3333,18.72877
0,160.6667,18.71146
0,161,18.69421
0,161.3333,18.67702
0,161.6667,18.6599
0,162,18.64282
0,162.3333,18.62581
0,162.6667,18.60885
0,163,18.59196
0,163.3333,18.57511
0,163.6667,18.55832
0,164,18.54159
0,164.3333,18.52492
0,164.6667,18.5083
0,165,18.49173
0,165.3333,18.47521
0,165.6667,18.45875
0,166,18.44235
0,166.3333,18.42599
0,166.6667,18.40969
0,167,18.39344
0,167.3333,18.37724
0,167.6667,18.36109
0,168,18.345
0,168.3333,18.32895
0,168.6667,18.31295
0,169,18.29701
0,169.3333,18.28111
0,169.6667,18.26526
0,170,18.24946
0,170.3333,18.23371
0,170.6667,18.21801
0,171,18.20235
0,171.3333,18.18674
0,171.6667,18.17118
0,172,18.15567
0,172.3333,18.1402
0,172.6667,18.12478
0,173,18.1094
0,173.3333,18.09407
0,173.6667,18.07878
0,174,18.06354
0,174.3333,18.04834
0,174.6667,18.03319
0,175,18.01808
0,175.3333,18.00302
0,175.6667,17.98799
0,176,17.97301
0,176.3333,17.95808
0,176.6667,17.94318
0,177,17.92833
0,177.3333,17.91352
0,177.6667,17.89875
0,178,17.88402
0,178.3333,17.86933
0,178.6667,17.85469
0,179,17.84008
0,179.3333,17.82551
0,179.6667,17.81099
0,180,17.7965
0,181,17.75327
0,182,17.7104
0,183,17.66786
0,184,17.62565
0,185,17.58378
0,186,17.54222
0,187,17.50098
0,188,17.46005
0,189,17.41942
0,190,17.37909
0,191,17.33905
0,192,17.2993
0,193,17.25983
0,194,17.22064
0,195,17.18172
0,196,17.14307
0,197,17.10468
0,198,17.06655
0,199,17.02867
0,200,16.99104
0,201,16.95365
0,202,16.91651
0,203,16.8796
0,204,16.84292
0,205,16.80647
0,206,16.77025
0,207,16.73424
0,208,16.69846
0,209,16.66289
0,210,16.62753
0,211,16.59237
0,212,16.55742
0,213,16.52267
0,214,16.48811
0,215,16.45375
0,216,16.41958
0,217,16.3856
0,218,16.35181
0,219,16.31819
0,220,16.28476
0,221,16.2515
0,222,16.21841
0,223,16.1855
0,224,16.15276
0,225,16.12018
0,226,16.08776
0,227,16.05551
0,228,16.02341
0,229,15.99148
0,230,15.95969
0,231,15.92806
0,232,15.89658
0,233,15.86524
0,234,15.83405
0,235,15.80301
0,236,15.7721
0,237,15.74134
0,238,15.71071
0,239,15.68022
0,240,15.64986
0,241,15.61964
0,242,15.58954
0,243,15.55957
0,244,15.52973
0,245,15.50002
0,246,15.47043
0,247,15.44096
0,248,15.41161
0,249,15.38237
0,250,15.35326
0,251,15.32426
0,252,15.29537
0,253,15.2666
0,254,15.23794
0,255,15.20939
0,256,15.18095
0,257,15.15261
0,258,15.12438
0,259,15.09625
0,260,15.06823
0,261,15.04031
0,262,15.01249
0,263,14.98477
0,264,14.95714
0,265,14.92962
0,266,14.90219
0,267,14.87485
0,268,14.84761
0,269,14.82046
0,270,14.79341
0,271,14.76644
0,272,14.73956
0,273,14.71278
0,274,14.68608
0,275,14.65946
0,276,14.63293
0,277,14.60649
0,278,14.58013
0,279,14.55385
0,280,14.52766
0,281,14.50154
0,282,14.47551
0,283,14.44956
0,284,14.42368
0,285,14.39789
0,286,14.37216
0,287,14.34652
0,288,14.32095
0,289,14.29546
0,290,14.27004
0,291,14.24469
0,292,14.21942
0,293,14.19422
0,294,14.16909
0,295,14.14403
0,296,14.11904
0,297,14.09412
0,298,14.06927
0,299,14.04448
0,300,14.01976
0,301,13.99511
0,302,13.97053
0,303,13.94601
0,304,13.92156
0,305,13.89717
0,306,13.87285
0,307,13.84858
0,308,13.82438
0,309,13.80025
0,310,13.77617
0,311,13.75216
0,312,13.72821
0,313,13.70431
0,314,13.68048
0,315,13.65671
0,316,13.63299
0,317,13.60933
0,318,13.58574
0,319,13.56219
0,320,13.53871
0,321,13.51528
0,322,13.49191
0,323,13.46859
0,324,13.44533
0,325,13.42213
0,326,13.39897
0,327,13.37588
0,328,13.35283
0,329,13.32984
0,330,13.3069
0,331,13.28402
0,332,13.26119
0,333,13.23841
0,334,13.21568
0,335,13.193
0,336,13.17037
0,337,13.1478
0,338,13.12527
0,339,13.10279
0,340,13.08037
0,341,13.05799
0,342,13.03566
0,343,13.01338
0,344,12.99115
0,345,12.96896
0,346,12.94683
0,347,12.92474
0,348,12.90269
0,349,12.8807
0,350,12.85875
0,351,12.83685
0,352,12.81499
0,353,12.79318
0,354,12.77142
0,355,12.7497
0,356,12.72803
0,357,12.7064
0,358,12.68481
0,359,12.66327
0,360,12.64178
0,361,12.62033
0,362,12.59892
0,363,12.57755
0,364,12.55623
0,365,12.53495
0,366,12.51371
0,367,12.49252
0,368,12.47137
0,369,12.45026
0,370,12.42919
0,371,12.40817
0,372,12.38719
0,373,12.36624
0,374,12.34534
0,375,12.32448
0,376,12.30366
0,377,12.28288
0,378,12.26215
0,379,12.24145
0,380,12.22079
0,381,12.20017
0,382,12.17959
0,383,12.15905
0,384,12.13856
0,385,12.1181
0,386,12.09767
0,387,12.07729
0,388,12.05695
0,389,12.03664
0,390,12.01638
0,391,11.99615
0,392,11.97596
0,393,11.95581
0,394,11.93569
0,395,11.91562
0,396,11.89558
0,397,11.87558
0,398,11.85561
0,399,11.83569
0,400,11.8158
0,401,11.79594
0,402,11.77613
0,403,11.75635
0,404,11.7366
0,405,11.7169
0,406,11.69723
0,407,11.67759
0,408,11.65799
0,409,11.63843
0,410,11.6189
0,411,11.59941
0,412,11.57996
0,413,11.56054
0,414,11.54115
0,415,11.5218
0,416,11.50249
0,417,11.4832
0,418,11.46396
0,419,11.44475
0,420,11.42557
0,421,11.40643
0,422,11.38732
0,423,11.36825
0,424,11.34921
0,425,11.33021
0,426,11.31124
0,427,11.2923
0,428,11.2734
0,429,11.25453
0,430,11.23569
0,431,11.21689
0,432,11.19812
0,433,11.17938
0,434,11.16068
0,435,11.14201
0,436,11.12337
0,437,11.10477
0,438,11.0862
0,439,11.06766
0,440,11.04916
0,441,11.03068
0,442,11.01224
0,443,10.99383
0,444,10.97546
0,445,10.95711
0,446,10.9388
0,447,10.92052
0,448,10.90227
0,449,10.88406
0,450,10.86587
0,451,10.84772
0,452,10.8296
0,453,10.81151
0,454,10.79345
0,455,10.77543
0,456,10.75743
0,457,10.73947
0,458,10.72154
0,459,10.70363
0,460,10.68576
0,461,10.66792
0,462,10.65012
0,463,10.63234
0,464,10.61459
0,465,10.59687
0,466,10.57919
0,467,10.56153
0,468,10.54391
0,469,10.52631
0,470,10.50875
0,471,10.49121
0,472,10.47371
0,473,10.45623
0,474,10.43879
0,475,10.42137
0,476,10.40399
0,477,10.38664
0,478,10.36931
0,479,10.35202
0,480,10.33475
0,481,10.31751
0,482,10.30031
0,483,10.28313
0,484,10.26598
0,485,10.24886
0,486,10.23178
0,487,10.21472
0,488,10.19768
0,489,10.18068
0,490,10.16371
0,491,10.14677
0,492,10.12985
0,493,10.11296
0,494,10.09611
0,495,10.07928
0,496,10.06248
0,497,10.0457
0,498,10.02896
0,499,10.01225
0,500,9.99556
0,501,9.978902
0,502,9.962272
0,503,9.94567
0,504,9.929097
0,505,9.912552
0,506,9.896034
0,507,9.879544
0,508,9.863083
0,509,9.846649
0,510,9.830242
0,511,9.813864
0,512,9.797513
0,513,9.78119
0,514,9.764894
0,515,9.748627
0,516,9.732386
0,517,9.716173
0,518,9.699987
0,519,9.683828
0,520,9.667698
0,521,9.651593
0,522,9.635517
0,523,9.619467
0,524,9.603444
0,525,9.587449
0,526,9.571481
0,527,9.555539
0,528,9.539624
0,529,9.523736
0,530,9.507875
0,531,9.492041
0,532,9.476233
0,533,9.460452
0,534,9.444698
0,535,9.42897
0,536,9.413269
0,537,9.397594
0,538,9.381945
0,539,9.366322
0,540,9.350724
0,541,9.335154
0,542,9.31961
0,543,9.30409
0,544,9.288598
0,545,9.273132
0,546,9.257691
0,547,9.242277
0,548,9.226889
0,549,9.211526
0,550,9.196189
0,551,9.180878
0,552,9.165592
0,553,9.150332
0,554,9.135098
0,555,9.11989
0,556,9.104707
0,557,9.089549
0,558,9.074417
0,559,9.059311
0,560,9.04423
0,561,9.029173
0,562,9.014143
0,563,8.999138
0,564,8.984158
0,565,8.969202
0,566,8.954273
0,567,8.939368
0,568,8.924489
0,569,8.909633
0,570,8.894802
0,571,8.879996
0,572,8.865215
0,573,8.850458
0,574,8.835727
0,575,8.821019
0,576,8.806337
0,577,8.791679
0,578,8.777045
0,579,8.762437
0,580,8.747852
0,581,8.733293
0,582,8.718757
0,583,8.704246
0,584,8.689758
0,585,8.675296
0,586,8.660857
0,587,8.646442
0,588,8.632052
0,589,8.617686
0,590,8.603344
0,591,8.589025
0,592,8.574732
0,593,8.560462
0,594,8.546215
0,595,8.531993
0,596,8.517795
0,597,8.50362
0,598,8.489469
0,599,8.475342
0,600,8.461238
0,601,8.447157
0,602,8.4331
0,603,8.419066
0,604,8.405056
0,605,8.391069
0,606,8.377106
0,607,8.363165
0,608,8.349248
0,609,8.335355
0,610,8.321485
0,611,8.307637
0,612,8.293813
0,613,8.280011
0,614,8.266233
0,615,8.252479
0,616,8.238747
0,617,8.225038
0,618,8.211351
0,619,8.197687
0,620,8.184047
0,621,8.170429
0,622,8.156834
0,623,8.143262
0,624,8.129712
0,625,8.116185
0,626,8.10268
0,627,8.089198
0,628,8.075739
0,629,8.062302
0,630,8.048887
0,631,8.035496
0,632,8.022125
0,633,8.008778
0,634,7.995452
0,635,7.982149
0,636,7.968868
0,637,7.955609
0,638,7.942372
0,639,7.929157
0,640,7.915965
0,641,7.902794
0,642,7.889645
0,643,7.876518
0,644,7.863413
0,645,7.85033
0,646,7.837269
0,647,7.824229
0,648,7.811212
0,649,7.798215
0,650,7.785241
0,651,7.772288
0,652,7.759357
0,653,7.746447
0,654,7.733559
0,655,7.720693
0,656,7.707847
0,657,7.695024
0,658,7.682221
0,659,7.66944
0,660,7.65668
0,661,7.643941
0,662,7.631224
0,663,7.618528
0,664,7.605853
0,665,7.593199
0,666,7.580565
0,667,7.567954
0,668,7.555363
0,669,7.542793
0,670,7.530244
0,671,7.517716
0,672,7.505208
0,673,7.492722
0,674,7.480257
0,675,7.467812
0,676,7.455388
0,677,7.442984
0,678,7.430602
0,679,7.418239
0,680,7.405898
0,681,7.393577
0,682,7.381276
0,683,7.368996
0,684,7.356736
0,685,7.344497
0,686,7.332278
0,687,7.32008
0,688,7.307902
0,689,7.295744
0,690,7.283607
0,691,7.271489
0,692,7.259392
0,693,7.247314
0,694,7.235258
0,695,7.223221
0,696,7.211204
0,697,7.199207
0,698,7.18723
0,699,7.175273
0,700,7.163336
0,701,7.151419
0,702,7.139522
0,703,7.127645
0,704,7.115787
0,705,7.103949
0,706,7.092131
0,707,7.080332
0,708,7.068553
0,709,7.056794
0,710,7.045054
0,711,7.033334
0,712,7.021634
0,713,7.009952
0,714,6.99829
0,715,6.986648
0,716,6.975024
0,717,6.96342
0,718,6.951836
0,719,6.94027
0,720,6.928724
0,721,6.917198
0,722,6.90569
0,723,6.894201
0,724,6.882732
0,725,6.871282
0,726,6.85985
0,727,6.848438
0,728,6.837045
0,729,6.825671
0,730,6.814315
0,731,6.802979
0,732,6.791661
0,733,6.780363
0,734,6.769083
0,735,6.757822
0,736,6.746579
0,737,6.735355
0,738,6.72415
0,739,6.712964
0,740,6.701796
0,741,6.690647
0,742,6.679517
0,743,6.668405
0,744,6.657311
0,745,6.646236
0,746,6.63518
0,747,6.624141
0,748,6.613122
0,749,6.60212
0,750,6.591137
0,751,6.580173
0,752,6.569226
0,753,6.558298
0,754,6.547388
0,755,6.536496
0,756,6.525622
0,757,6.514767
0,758,6.503929
0,759,6.49311
0,760,6.482308
0,761,6.471525
0,762,6.46076
0,763,6.450012
0,764,6.439283
0,765,6.428571
0,766,6.417878
0,767,6.407202
0,768,6.396544
0,769,6.385904
0,770,6.375281
0,771,6.364676
0,772,6.354089
0,773,6.343519
0,774,6.332966
0,775,6.322431
0,776,6.311913
0,777,6.301413
0,778,6.29093
0,779,6.280465
0,780,6.270017
0,781,6.259587
0,782,6.249174
0,783,6.238778
0,784,6.228399
0,785,6.218038
0,786,6.207694
0,787,6.197368
0,788,6.187058
0,789,6.176765
0,790,6.166491
0,791,6.156232
0,792,6.145991
0,793,6.135767
0,794,6.12556
0,795,6.11537
0,796,6.105197
0,797,6.095041
0,798,6.084902
0,799,6.07478
0,800,6.064674
0,801,6.054585
0,802,6.044514
0,803,6.034459
0,804,6.024421
0,805,6.014399
0,806,6.004394
0,807,5.994406
0,808,5.984435
0,809,5.97448
0,810,5.964541
0,811,5.954619
0,812,5.944715
0,813,5.934825
0,814,5.924953
0,815,5.915098
0,816,5.905258
0,817,5.895435
0,818,5.885629
0,819,5.875839
0,820,5.866065
0,821,5.856307
0,822,5.846566
0,823,5.836841
0,824,5.827132
0,825,5.817439
0,826,5.807763
0,827,5.798102
0,828,5.788458
0,829,5.77883
0,830,5.769218
0,831,5.759622
0,832,5.750042
0,833,5.740477
0,834,5.730928
0,835,5.721395
0,836,5.711878
0,837,5.702377
0,838,5.692892
0,839,5.683423
0,840,5.673969
0,841,5.664531
0,842,5.655108
0,843,5.645702
0,844,5.636311
0,845,5.626935
0,846,5.617576
0,847,5.608232
0,848,5.598903
0,849,5.58959
0,850,5.580292
0,851,5.57101
0,852,5.561744
0,853,5.552493
0,854,5.543257
0,855,5.534037
0,856,5.524831
0,857,5.515642
0,858,5.506467
0,859,5.497308
0,860,5.488164
0,861,5.479036
0,862,5.469923
0,863,5.460824
0,864,5.451741
0,865,5.442674
0,866,5.433621
0,867,5.424583
0,868,5.41556
0,869,5.406553
0,870,5.39756
0,871,5.388583
0,872,5.37962
0,873,5.370672
0,874,5.36174
0,875,5.352822
0,876,5.343919
0,877,5.335031
0,878,5.326157
0,879,5.317298
0,880,5.308455
0,881,5.299625
0,882,5.290811
0,883,5.282012
0,884,5.273227
0,885,5.264456
0,886,5.255701
0,887,5.24696
0,888,5.238233
0,889,5.229521
0,890,5.220824
0,891,5.212141
0,892,5.203473
0,893,5.194818
0,894,5.186178
0,895,5.177552
0,896,5.168941
0,897,5.160344
0,898,5.151761
0,899,5.143193
0,900,5.134639
0,901,5.126099
0,902,5.117573
0,903,5.109062
0,904,5.100564
0,905,5.092082
0,906,5.083612
0,907,5.075158
0,908,5.066717
0,909,5.05829
0,910,5.049877
0,911,5.041478
0,912,5.033093
0,913,5.024723
0,914,5.016366
0,915,5.008023
0,916,4.999694
0,917,4.991379
0,918,4.983078
0,919,4.97479
0,920,4.966516
0,921,4.958256
0,922,4.95001
0,923,4.941777
0,924,4.933558
0,925,4.925354
0,926,4.917162
0,927,4.908984
0,928,4.90082
0,929,4.89267
0,930,4.884532
0,931,4.876409
0,932,4.868299
0,933,4.860203
0,934,4.85212
0,935,4.84405
0,936,4.835994
0,937,4.827951
0,938,4.819922
0,939,4.811906
0,940,4.803904
0,941,4.795915
0,942,4.787939
0,943,4.779976
0,944,4.772027
0,945,4.764091
0,946,4.756168
0,947,4.748258
0,948,4.740362
0,949,4.732478
0,950,4.724608
0,951,4.716751
0,952,4.708907
0,953,4.701076
0,954,4.693257
0,955,4.685452
0,956,4.67766
0,957,4.669881
0,958,4.662115
0,959,4.654361
0,960,4.646621
0,961,4.638894
0,962,4.631179
0,963,4.623477
0,964,4.615788
0,965,4.608112
0,966,4.600449
0,967,4.592798
0,968,4.58516
0,969,4.577535
0,970,4.569922
0,971,4.562322
0,972,4.554735
0,973,4.54716
0,974,4.539598
0,975,4.532049
0,976,4.524512
0,977,4.516988
0,978,4.509476
0,979,4.501977
0,980,4.49449
0,981,4.487016
0,982,4.479554
0,983,4.472104
0,984,4.464667
0,985,4.457242
0,986,4.44983
0,987,4.44243
0,988,4.435042
0,989,4.427667
0,990,4.420304
0,991,4.412953
0,992,4.405614
0,993,4.398288
0,994,4.390974
0,995,4.383672
0,996,4.376382
0,997,4.369104
0,998,4.361838
0,999,4.354585
0,1000,4.347343
0,1001,4.340114
0,1002,4.332896
0,1003,4.325691
0,1004,4.318498
0,1005,4.311316
0,1006,4.304147
0,1007,4.296989
0,1008,4.289844
0,1009,4.28271
0,1010,4.275588
0,1011,4.268478
0,1012,4.26138
0,1013,4.254293
0,1014,4.247219
0,1015,4.240156
0,1016,4.233105
0,1017,4.226065
0,1018,4.219038
0,1019,4.212021
0,1020,4.205017
0,1021,4.198025
0,1022,4.191043
0,1023,4.184074
0,1024,4.177116
0,1025,4.17017
0,1026,4.163236
0,1027,4.156312
0,1028,4.149401
0,1029,4.142501
0,1030,4.135612
0,1031,4.128735
0,1032,4.121869
0,1033,4.115015
0,1034,4.108172
0,1035,4.101341
0,1036,4.094521
0,1037,4.087712
0,1038,4.080914
0,1039,4.074128
0,1040,4.067353
0,1041,4.06059
0,1042,4.053838
0,1043,4.047097
0,1044,4.040367
0,1045,4.033648
0,1046,4.026941
0,1047,4.020245
0,1048,4.013559
0,1049,4.006886
0,1050,4.000222
0,1051,3.993571
0,1052,3.98693
0,1053,3.9803
0,1054,3.973682
