"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,8368,0.0246234
0,8369,0.02460937
0,8370,0.02459536
0,8371,0.02458136
0,8372,0.02456737
0,8373,0.02455341
0,8374,0.02453946
0,8375,0.02452552
0,8376,0.0245116
0,8377,0.02449769
0,8378,0.0244838
0,8379,0.02446992
0,8380,0.02445606
0,8381,0.02444222
0,8382,0.02442838
0,8383,0.02441457
0,8384,0.02440077
0,8385,0.02438698
0,8386,0.0243732
0,8387,0.02435944
0,8388,0.0243457
0,8389,0.02433197
0,8390,0.02431825
0,8391,0.02430455
0,8392,0.02429087
0,8393,0.0242772
0,8394,0.02426354
0,8395,0.0242499
0,8396,0.02423627
0,8397,0.02422266
0,8398,0.02420906
0,8399,0.02419547
0,8400,0.0241819
0,8401,0.02416835
0,8402,0.0241548
0,8403,0.02414128
0,8404,0.02412776
0,8405,0.02411427
0,8406,0.02410078
0,8407,0.02408731
0,8408,0.02407385
0,8409,0.02406041
0,8410,0.02404698
0,8411,0.02403357
0,8412,0.02402017
0,8413,0.02400678
0,8414,0.02399341
0,8415,0.02398005
0,8416,0.02396671
0,8417,0.02395338
0,8418,0.02394006
0,8419,0.02392676
0,8420,0.02391347
0,8421,0.02390019
0,8422,0.02388693
0,8423,0.02387368
0,8424,0.02386045
0,8425,0.02384723
0,8426,0.02383403
0,8427,0.02382083
0,8428,0.02380765
0,8429,0.02379449
0,8430,0.02378133
0,8431,0.0237682
0,8432,0.02375507
0,8433,0.02374196
0,8434,0.02372886
0,8435,0.02371578
0,8436,0.0237027
0,8437,0.02368965
0,8438,0.0236766
0,8439,0.02366357
0,8440,0.02365055
0,8441,0.02363755
0,8442,0.02362456
0,8443,0.02361158
0,8444,0.02359861
0,8445,0.02358566
0,8446,0.02357272
0,8447,0.02355979
0,8448,0.02354687
0,8449,0.02353397
0,8450,0.02352109
0,8451,0.02350821
0,8452,0.02349535
0,8453,0.0234825
0,8454,0.02346966
0,8455,0.02345684
0,8456,0.02344403
0,8457,0.02343123
0,8458,0.02341845
0,8459,0.02340567
0,8460,0.02339291
0,8461,0.02338017
0,8462,0.02336743
0,8463,0.02335471
0,8464,0.023342
0,8465,0.0233293
0,8466,0.02331662
0,8467,0.02330395
0,8468,0.02329129
0,8469,0.02327864
0,8470,0.02326601
0,8471,0.02325339
0,8472,0.02324078
0,8473,0.02322818
0,8474,0.0232156
0,8475,0.02320303
0,8476,0.02319047
0,8477,0.02317792
0,8478,0.02316539
0,8479,0.02315287
0,8480,0.02314036
0,8481,0.02312786
0,8482,0.02311537
0,8483,0.0231029
0,8484,0.02309044
0,8485,0.02307799
0,8486,0.02306555
0,8487,0.02305313
0,8488,0.02304072
0,8489,0.02302832
0,8490,0.02301593
0,8491,0.02300355
0,8492,0.02299119
0,8493,0.02297883
0,8494,0.02296649
0,8495,0.02295417
0,8496,0.02294185
0,8497,0.02292955
0,8498,0.02291725
0,8499,0.02290497
0,8500,0.0228927
0,8501,0.02288045
0,8502,0.0228682
0,8503,0.02285597
0,8504,0.02284374
0,8505,0.02283153
0,8506,0.02281933
0,8507,0.02280715
0,8508,0.02279497
0,8509,0.02278281
0,8510,0.02277065
0,8511,0.02275851
0,8512,0.02274638
0,8513,0.02273427
0,8514,0.02272216
0,8515,0.02271006
0,8516,0.02269798
0,8517,0.02268591
0,8518,0.02267385
0,8519,0.0226618
0,8520,0.02264976
0,8521,0.02263773
0,8522,0.02262572
0,8523,0.02261372
0,8524,0.02260172
0,8525,0.02258974
0,8526,0.02257777
0,8527,0.02256581
0,8528,0.02255386
0,8529,0.02254193
0,8530,0.02253
0,8531,0.02251809
0,8532,0.02250619
0,8533,0.0224943
0,8534,0.02248242
0,8535,0.02247055
0,8536,0.02245869
0,8537,0.02244684
0,8538,0.02243501
0,8539,0.02242318
0,8540,0.02241137
0,8541,0.02239956
0,8542,0.02238777
0,8543,0.02237599
0,8544,0.02236422
0,8545,0.02235246
0,8546,0.02234071
0,8547,0.02232897
0,8548,0.02231725
0,8549,0.02230553
0,8550,0.02229383
0,8551,0.02228213
0,8552,0.02227045
0,8553,0.02225878
0,8554,0.02224712
0,8555,0.02223546
0,8556,0.02222382
0,8557,0.02221219
0,8558,0.02220058
0,8559,0.02218897
0,8560,0.02217737
0,8561,0.02216578
0,8562,0.02215421
0,8563,0.02214264
0,8564,0.02213109
0,8565,0.02211954
0,8566,0.022108
0,8567,0.02209648
0,8568,0.02208497
0,8569,0.02207346
0,8570,0.02206197
0,8571,0.02205049
0,8572,0.02203901
0,8573,0.02202755
0,8574,0.0220161
0,8575,0.02200466
0,8576,0.02199323
0,8577,0.02198181
0,8578,0.0219704
0,8579,0.021959
0,8580,0.02194761
0,8581,0.02193623
0,8582,0.02192486
0,8583,0.0219135
0,8584,0.02190215
0,8585,0.02189081
0,8586,0.02187948
0,8587,0.02186817
0,8588,0.02185686
0,8589,0.02184556
0,8590,0.02183427
0,8591,0.02182299
0,8592,0.02181173
0,8593,0.02180047
0,8594,0.02178922
0,8595,0.02177798
0,8596,0.02176675
0,8597,0.02175554
0,8598,0.02174433
0,8599,0.02173313
0,8600,0.02172194
0,8601,0.02171076
0,8602,0.0216996
0,8603,0.02168844
0,8604,0.02167729
0,8605,0.02166615
0,8606,0.02165502
0,8607,0.0216439
0,8608,0.0216328
0,8609,0.0216217
0,8610,0.02161061
0,8611,0.02159953
0,8612,0.02158846
0,8613,0.0215774
0,8614,0.02156635
0,8615,0.02155531
0,8616,0.02154428
0,8617,0.02153326
0,8618,0.02152224
0,8619,0.02151124
0,8620,0.02150025
0,8621,0.02148927
0,8622,0.0214783
0,8623,0.02146733
0,8624,0.02145638
0,8625,0.02144543
0,8626,0.0214345
0,8627,0.02142357
0,8628,0.02141265
0,8629,0.02140175
0,8630,0.02139085
0,8631,0.02137996
0,8632,0.02136908
0,8633,0.02135821
0,8634,0.02134735
0,8635,0.0213365
0,8636,0.02132566
0,8637,0.02131483
0,8638,0.02130401
0,8639,0.02129319
0,8640,0.02128239
0,8641,0.02128962
0,8642,0.02228631
0,8643,0.02851755
0,8644,0.04446105
0,8645,0.07134663
0,8646,0.107544
0,8647,0.15002
0,8648,0.1955135
0,8649,0.2411951
0,8650,0.2849225
0,8651,0.325256
0,8652,0.3613613
0,8653,0.3928698
0,8654,0.4197435
0,8655,0.4421631
0,8656,0.4604417
0,8657,0.4749617
0,8658,0.4861304
0,8659,0.4943525
0,8660,0.5000125
0,8661,0.5034646
0,8662,0.5050293
0,8663,0.5049917
0,8664,0.5036026
0,8665,0.501081
0,8666,0.497617
0,8667,0.4933744
0,8668,0.4884934
0,8669,0.4830938
0,8670,0.4772806
0,8671,0.4711429
0,8672,0.4647557
0,8673,0.4581825
0,8674,0.4514769
0,8675,0.4446841
0,8676,0.4378425
0,8677,0.4309841
0,8678,0.424136
0,8679,0.417321
0,8680,0.4105571
0,8681,0.4038596
0,8682,0.3972408
0,8683,0.3907113
0,8684,0.3842789
0,8685,0.3779501
0,8686,0.3717299
0,8687,0.3656219
0,8688,0.3596286
0,8689,0.3537518
0,8690,0.3479924
0,8691,0.3423507
0,8692,0.3368264
0,8693,0.3314189
0,8694,0.3261271
0,8695,0.3209496
0,8696,0.3158849
0,8697,0.3109312
0,8698,0.3060865
0,8699,0.3013487
0,8700,0.2967156
0,8701,0.292185
0,8702,0.2877547
0,8703,0.2834223
0,8704,0.2791856
0,8705,0.2750421
0,8706,0.2709896
0,8707,0.2670259
0,8708,0.2631486
0,8709,0.2593556
0,8710,0.2556447
0,8711,0.2520137
0,8712,0.2484606
0,8713,0.2449833
0,8714,0.2415799
0,8715,0.2382483
0,8716,0.2349868
0,8717,0.2317935
0,8718,0.2286665
0,8719,0.2256042
0,8720,0.2226049
0,8721,0.219667
0,8722,0.2167888
0,8723,0.2139689
0,8724,0.2112059
0,8725,0.2084981
0,8726,0.2058443
0,8727,0.2032432
0,8728,0.2006933
0,8729,0.1981935
0,8730,0.1957425
0,8731,0.1933391
0,8732,0.1909822
0,8733,0.1886707
0,8734,0.1864034
0,8735,0.1841794
0,8736,0.1819976
0,8737,0.179857
0,8738,0.1777568
0,8739,0.1756958
0,8740,0.1736734
0,8741,0.1716885
0,8742,0.1697404
0,8743,0.1678282
0,8744,0.1659511
0,8745,0.1641084
0,8746,0.1622992
0,8747,0.1605229
0,8748,0.1587788
0,8749,0.1570662
0,8750,0.1553843
0,8751,0.1537326
0,8752,0.1521103
0,8753,0.150517
0,8754,0.1489519
0,8755,0.1474145
0,8756,0.1459042
0,8757,0.1444205
0,8758,0.1429628
0,8759,0.1415305
0,8760,0.1401233
0,8761,0.1387405
0,8762,0.1373817
0,8763,0.1360463
0,8764,0.134734
0,8765,0.1334443
0,8766,0.1321767
0,8767,0.1309307
0,8768,0.1297061
0,8769,0.1285022
0,8770,0.1273188
0,8771,0.1261555
0,8772,0.1250118
0,8773,0.1238874
0,8774,0.1227819
0,8775,0.1216949
0,8776,0.1206261
0,8777,0.1195751
0,8778,0.1185417
0,8779,0.1175254
0,8780,0.1165259
0,8781,0.115543
0,8782,0.1145763
0,8783,0.1136255
0,8784,0.1126904
0,8785,0.1117705
0,8786,0.1108657
0,8787,0.1099756
0,8788,0.1091
0,8789,0.1082386
0,8790,0.1073912
0,8791,0.1065574
0,8792,0.1057371
0,8793,0.10493
0,8794,0.1041358
0,8795,0.1033543
0,8796,0.1025853
0,8797,0.1018286
0,8798,0.1010839
0,8799,0.1003509
0,8800,0.0996296
0,8801,0.09891964
0,8802,0.09822085
0,8803,0.09753303
0,8804,0.09685598
0,8805,0.0961895
0,8806,0.0955334
0,8807,0.0948875
0,8808,0.0942516
0,8809,0.09362553
0,8810,0.09300912
0,8811,0.09240219
0,8812,0.09180456
0,8813,0.09121608
0,8814,0.09063657
0,8815,0.09006589
0,8816,0.08950385
0,8817,0.08895033
0,8818,0.08840515
0,8819,0.08786818
0,8820,0.08733927
0,8821,0.08681828
0,8822,0.08630505
0,8823,0.08579946
0,8824,0.08530136
0,8825,0.08481064
0,8826,0.08432715
0,8827,0.08385076
0,8828,0.08338136
0,8829,0.08291882
0,8830,0.08246302
0,8831,0.08201383
0,8832,0.08157115
0,8833,0.08113486
0,8834,0.08070483
0,8835,0.08028097
0,8836,0.07986318
0,8837,0.07945133
0,8838,0.07904533
0,8839,0.07864507
0,8840,0.07825046
0,8841,0.07786139
0,8842,0.07747778
0,8843,0.07709951
0,8844,0.0767265
0,8845,0.07635867
0,8846,0.07599591
0,8847,0.07563815
0,8848,0.07528528
0,8849,0.07493724
0,8850,0.07459393
0,8851,0.07425527
0,8852,0.0739212
0,8853,0.0735916
0,8854,0.07326644
0,8855,0.07294561
0,8856,0.07262905
0,8857,0.07231668
0,8858,0.07200843
0,8859,0.07170424
0,8860,0.07140402
0,8861,0.07110773
0,8862,0.07081527
0,8863,0.0705266
0,8864,0.07024164
0,8865,0.06996034
0,8866,0.06968263
0,8867,0.06940845
0,8868,0.06913773
0,8869,0.06887043
0,8870,0.06860648
0,8871,0.06834583
0,8872,0.06808842
0,8873,0.06783419
0,8874,0.06758311
0,8875,0.06733509
0,8876,0.06709011
0,8877,0.06684811
0,8878,0.06660903
0,8879,0.06637283
0,8880,0.06613946
0,8881,0.06590888
0,8882,0.06568103
0,8883,0.06545588
0,8884,0.06523336
0,8885,0.06501346
0,8886,0.06479611
0,8887,0.06458128
0,8888,0.06436893
0,8889,0.06415902
0,8890,0.0639515
0,8891,0.06374633
0,8892,0.06354348
0,8893,0.06334291
0,8894,0.06314459
0,8895,0.06294847
0,8896,0.06275451
0,8897,0.0625627
0,8898,0.06237298
0,8899,0.06218532
0,8900,0.0619997
0,8901,0.06181608
0,8902,0.06163443
0,8903,0.06145471
0,8904,0.06127689
0,8905,0.06110095
0,8906,0.06092685
0,8907,0.06075456
0,8908,0.06058406
0,8909,0.06041532
0,8910,0.06024831
0,8911,0.06008299
0,8912,0.05991936
0,8913,0.05975737
0,8914,0.059597
0,8915,0.05943823
0,8916,0.05928103
0,8917,0.05912538
0,8918,0.05897124
0,8919,0.05881861
0,8920,0.05866745
0,8921,0.05851775
0,8922,0.05836948
0,8923,0.05822261
0,8924,0.05807713
0,8925,0.05793302
0,8926,0.05779025
0,8927,0.0576488
0,8928,0.05750866
0,8929,0.0573698
0,8930,0.0572322
0,8931,0.05709585
0,8932,0.05696072
0,8933,0.0568268
0,8934,0.05669407
0,8935,0.05656251
0,8936,0.0564321
0,8937,0.05630283
0,8938,0.05617468
0,8939,0.05604763
0,8940,0.05592167
0,8941,0.05579678
0,8942,0.05567294
0,8943,0.05555014
0,8944,0.05542837
0,8945,0.0553076
0,8946,0.05518783
0,8947,0.05506903
0,8948,0.05495121
0,8949,0.05483433
0,8950,0.05471839
0,8951,0.05460338
0,8952,0.05448927
0,8953,0.05437607
0,8954,0.05426374
0,8955,0.05415229
0,8956,0.05404171
0,8957,0.05393196
0,8958,0.05382306
0,8959,0.05371498
0,8960,0.05360771
0,8961,0.05350124
0,8962,0.05339556
0,8963,0.05329067
0,8964,0.05318654
0,8965,0.05308316
0,8966,0.05298054
0,8967,0.05287865
0,8968,0.05277749
0,8969,0.05267704
0,8970,0.0525773
0,8971,0.05247826
0,8972,0.05237991
0,8973,0.05228224
0,8974,0.05218523
0,8975,0.05208889
0,8976,0.0519932
0,8977,0.05189816
0,8978,0.05180375
0,8979,0.05170997
0,8980,0.0516168
0,8981,0.05152424
0,8982,0.05143229
0,8983,0.05134092
0,8984,0.05125015
0,8985,0.05115995
0,8986,0.05107033
0,8987,0.05098127
0,8988,0.05089277
0,8989,0.05080483
0,8990,0.05071743
0,8991,0.05063058
0,8992,0.05054425
0,8993,0.05045844
0,8994,0.05037314
0,8995,0.05028836
0,8996,0.05020408
0,8997,0.05012029
0,8998,0.05003701
0,8999,0.04995421
0,9000,0.04987189
0,9001,0.04979005
0,9002,0.04970868
0,9003,0.04962778
0,9004,0.04954734
0,9005,0.04946736
0,9006,0.04938781
0,9007,0.0493087
0,9008,0.04923003
0,9009,0.04915179
0,9010,0.04907398
0,9011,0.0489966
0,9012,0.04891963
0,9013,0.04884308
0,9014,0.04876693
0,9015,0.0486912
0,9016,0.04861586
0,9017,0.04854092
0,9018,0.04846638
0,9019,0.0483922
0,9020,0.04831842
0,9021,0.04824501
0,9022,0.04817197
0,9023,0.0480993
0,9024,0.048027
0,9025,0.04795505
0,9026,0.04788347
0,9027,0.04781225
0,9028,0.04774137
0,9029,0.04767084
0,9030,0.04760066
0,9031,0.04753082
0,9032,0.0474613
0,9033,0.04739212
0,9034,0.04732326
0,9035,0.04725473
0,9036,0.04718653
0,9037,0.04711864
0,9038,0.04705107
0,9039,0.04698381
0,9040,0.04691686
0,9041,0.04685022
0,9042,0.04678388
0,9043,0.04671784
0,9044,0.0466521
0,9045,0.04658665
0,9046,0.04652149
0,9047,0.04645662
0,9048,0.04639203
0,9049,0.04632773
0,9050,0.04626371
0,9051,0.04619997
0,9052,0.0461365
0,9053,0.04607331
0,9054,0.04601038
0,9055,0.04594773
0,9056,0.04588534
0,9057,0.04582321
0,9058,0.04576134
0,9059,0.04569973
0,9060,0.04563837
0,9061,0.04557726
0,9062,0.04551641
0,9063,0.04545581
0,9064,0.04539545
0,9065,0.04533534
0,9066,0.04527546
0,9067,0.04521584
0,9068,0.04515645
0,9069,0.0450973
0,9070,0.04503837
0,9071,0.04497968
0,9072,0.04492122
0,9073,0.04486299
0,9074,0.04480498
0,9075,0.0447472
0,9076,0.04468964
0,9077,0.0446323
0,9078,0.04457518
0,9079,0.04451828
0,9080,0.0444616
0,9081,0.04440513
0,9082,0.04434887
0,9083,0.04429282
0,9084,0.04423697
0,9085,0.04418134
0,9086,0.0441259
0,9087,0.04407068
0,9088,0.04401565
0,9089,0.04396083
0,9090,0.0439062
0,9091,0.04385177
0,9092,0.04379754
0,9093,0.04374351
0,9094,0.04368966
0,9095,0.04363601
0,9096,0.04358255
0,9097,0.04352927
0,9098,0.04347618
0,9099,0.04342327
0,9100,0.04337055
0,9101,0.04331801
0,9102,0.04326566
0,9103,0.04321348
0,9104,0.04316148
0,9105,0.04310966
0,9106,0.04305802
0,9107,0.04300656
0,9108,0.04295526
0,9109,0.04290415
0,9110,0.0428532
0,9111,0.04280243
0,9112,0.04275183
0,9113,0.04270139
0,9114,0.04265113
0,9115,0.04260103
0,9116,0.04255108
0,9117,0.0425013
0,9118,0.04245168
0,9119,0.04240223
0,9120,0.04235293
0,9121,0.0423038
0,9122,0.04225482
0,9123,0.042206
0,9124,0.04215734
0,9125,0.04210883
0,9126,0.04206048
0,9127,0.04201228
0,9128,0.04196424
0,9129,0.04191635
0,9130,0.04186861
0,9131,0.04182102
0,9132,0.04177358
0,9133,0.04172629
0,9134,0.04167916
0,9135,0.04163215
0,9136,0.04158529
0,9137,0.04153857
0,9138,0.041492
0,9139,0.04144558
0,9140,0.04139929
0,9141,0.04135314
0,9142,0.04130713
0,9143,0.04126127
0,9144,0.04121554
0,9145,0.04116995
0,9146,0.0411245
0,9147,0.04107918
0,9148,0.04103401
0,9149,0.04098896
0,9150,0.04094405
0,9151,0.04089928
0,9152,0.04085463
0,9153,0.04081013
0,9154,0.04076574
0,9155,0.04072149
0,9156,0.04067736
0,9157,0.04063336
0,9158,0.04058949
0,9159,0.04054575
0,9160,0.04050213
0,9161,0.04045864
0,9162,0.04041528
0,9163,0.04037203
0,9164,0.04032892
0,9165,0.04028592
0,9166,0.04024305
0,9167,0.0402003
0,9168,0.04015767
0,9169,0.04011516
0,9170,0.04007278
0,9171,0.04003051
0,9172,0.03998836
0,9173,0.03994633
0,9174,0.03990441
0,9175,0.03986261
0,9176,0.03982092
0,9177,0.03977935
0,9178,0.0397379
0,9179,0.03969656
0,9180,0.03965533
0,9181,0.03961422
0,9182,0.03957321
0,9183,0.03953232
0,9184,0.03949155
0,9185,0.03945088
0,9186,0.03941032
0,9187,0.03936987
0,9188,0.03932953
0,9189,0.0392893
0,9190,0.03924918
0,9191,0.03920916
0,9192,0.03916926
0,9193,0.03912945
0,9194,0.03908976
0,9195,0.03905016
0,9196,0.03901068
0,9197,0.03897129
0,9198,0.03893201
0,9199,0.03889284
0,9200,0.03885376
0,9201,0.03881479
0,9202,0.03877592
0,9203,0.03873715
0,9204,0.03869848
0,9205,0.03865992
0,9206,0.03862145
0,9207,0.03858308
0,9208,0.03854481
0,9209,0.03850664
0,9210,0.03846857
0,9211,0.03843059
0,9212,0.03839272
0,9213,0.03835493
0,9214,0.03831725
0,9215,0.03827965
0,9216,0.03824216
0,9217,0.03820475
0,9218,0.03816744
0,9219,0.03813023
0,9220,0.03809311
0,9221,0.03805608
0,9222,0.03801914
0,9223,0.0379823
0,9224,0.03794555
0,9225,0.03790889
0,9226,0.03787231
0,9227,0.03783584
0,9228,0.03779945
0,9229,0.03776315
0,9230,0.03772694
0,9231,0.03769082
0,9232,0.03765479
0,9233,0.03761885
0,9234,0.03758299
0,9235,0.03754722
0,9236,0.03751155
0,9237,0.03747595
0,9238,0.03744045
0,9239,0.03740503
0,9240,0.0373697
0,9241,0.03733445
0,9242,0.03729929
0,9243,0.03726421
0,9244,0.03722921
0,9245,0.03719429
0,9246,0.03715946
0,9247,0.03712471
0,9248,0.03709004
0,9249,0.03705546
0,9250,0.03702095
0,9251,0.03698653
0,9252,0.03695219
0,9253,0.03691793
0,9254,0.03688375
0,9255,0.03684966
0,9256,0.03681564
0,9257,0.0367817
0,9258,0.03674784
0,9259,0.03671407
0,9260,0.03668037
0,9261,0.03664674
0,9262,0.0366132
0,9263,0.03657974
0,9264,0.03654635
0,9265,0.03651304
0,9266,0.03647981
0,9267,0.03644666
0,9268,0.03641358
0,9269,0.03638058
0,9270,0.03634766
0,9271,0.03631481
0,9272,0.03628204
0,9273,0.03624934
0,9274,0.0362167
0,9275,0.03618415
0,9276,0.03615166
0,9277,0.03611925
0,9278,0.03608692
0,9279,0.03605465
0,9280,0.03602246
0,9281,0.03599034
0,9282,0.03595829
0,9283,0.03592632
0,9284,0.03589442
0,9285,0.03586259
0,9286,0.03583083
0,9287,0.03579913
0,9288,0.03576751
0,9289,0.03573597
0,9290,0.03570449
0,9291,0.03567308
0,9292,0.03564174
0,9293,0.03561047
0,9294,0.03557927
0,9295,0.03554814
0,9296,0.03551707
0,9297,0.03548608
0,9298,0.03545515
0,9299,0.03542429
0,9300,0.0353935
0,9301,0.03536278
0,9302,0.03533212
0,9303,0.03530153
0,9304,0.035271
0,9305,0.03524053
0,9306,0.03521014
0,9307,0.0351798
0,9308,0.03514954
0,9309,0.03511933
0,9310,0.03508919
0,9311,0.03505912
0,9312,0.03502911
0,9313,0.03499917
0,9314,0.03496929
0,9315,0.03493947
0,9316,0.03490971
0,9317,0.03488002
0,9318,0.03485039
0,9319,0.03482082
0,9320,0.03479132
0,9321,0.03476188
0,9322,0.0347325
0,9323,0.03470318
0,9324,0.03467392
0,9325,0.03464473
0,9326,0.03461559
0,9327,0.03458652
0,9328,0.03455751
0,9329,0.03452855
0,9330,0.03449966
0,9331,0.03447083
0,9332,0.03444205
0,9333,0.03441334
0,9334,0.03438468
0,9335,0.03435608
0,9336,0.03432754
0,9337,0.03429906
0,9338,0.03427064
0,9339,0.03424227
0,9340,0.03421396
0,9341,0.03418571
0,9342,0.03415752
0,9343,0.03412938
0,9344,0.0341013
0,9345,0.03407328
0,9346,0.03404532
0,9347,0.03401741
0,9348,0.03398956
0,9349,0.03396176
0,9350,0.03393402
0,9351,0.03390633
0,9352,0.0338787
0,9353,0.03385112
0,9354,0.0338236
0,9355,0.03379614
0,9356,0.03376872
0,9357,0.03374137
0,9358,0.03371406
0,9359,0.03368682
0,9360,0.03365962
0,9361,0.03363248
0,9362,0.03360539
0,9363,0.03357835
0,9364,0.03355137
0,9365,0.03352444
0,9366,0.03349756
0,9367,0.03347074
0,9368,0.03344397
0,9369,0.03341724
0,9370,0.03339057
0,9371,0.03336395
0,9372,0.03333739
0,9373,0.03331087
0,9374,0.03328441
0,9375,0.03325799
0,9376,0.03323163
0,9377,0.03320532
0,9378,0.03317906
0,9379,0.03315285
0,9380,0.03312669
0,9381,0.03310058
0,9382,0.03307451
0,9383,0.0330485
0,9384,0.03302254
0,9385,0.03299662
0,9386,0.03297076
0,9387,0.03294495
0,9388,0.03291918
0,9389,0.03289346
0,9390,0.03286779
0,9391,0.03284217
0,9392,0.0328166
0,9393,0.03279107
0,9394,0.03276559
0,9395,0.03274015
0,9396,0.03271477
0,9397,0.03268943
0,9398,0.03266414
0,9399,0.03263889
0,9400,0.03261369
0,9401,0.03258854
0,9402,0.03256343
0,9403,0.03253837
0,9404,0.03251336
0,9405,0.03248839
0,9406,0.03246347
0,9407,0.03243859
0,9408,0.03241376
0,9409,0.03238897
0,9410,0.03236423
0,9411,0.03233954
0,9412,0.03231489
0,9413,0.03229028
0,9414,0.03226572
0,9415,0.0322412
0,9416,0.03221672
0,9417,0.03219229
0,9418,0.03216791
0,9419,0.03214357
0,9420,0.03211927
0,9421,0.03209502
0,9422,0.0320708
0,9423,0.03204663
0,9424,0.03202251
0,9425,0.03199843
0,9426,0.03197439
0,9427,0.0319504
0,9428,0.03192644
0,9429,0.03190253
0,9430,0.03187866
0,9431,0.03185483
0,9432,0.03183105
0,9433,0.03180731
0,9434,0.03178361
0,9435,0.03175995
0,9436,0.03173634
0,9437,0.03171276
0,9438,0.03168923
0,9439,0.03166574
0,9440,0.03164229
0,9441,0.03161888
0,9442,0.03159551
0,9443,0.03157219
0,9444,0.0315489
0,9445,0.03152565
0,9446,0.03150244
0,9447,0.03147926
0,9448,0.03145613
0,9449,0.03143303
0,9450,0.03140998
0,9451,0.03138696
0,9452,0.03136398
0,9453,0.03134105
0,9454,0.03131815
0,9455,0.03129528
0,9456,0.03127246
0,9457,0.03124968
0,9458,0.03122694
0,9459,0.03120423
0,9460,0.03118157
0,9461,0.03115894
0,9462,0.03113635
0,9463,0.03111379
0,9464,0.03109128
0,9465,0.0310688
0,9466,0.03104636
0,9467,0.03102396
0,9468,0.0310016
0,9469,0.03097927
0,9470,0.03095698
0,9471,0.03093473
0,9472,0.03091251
0,9473,0.03089033
0,9474,0.03086819
0,9475,0.03084609
0,9476,0.03082402
0,9477,0.03080199
0,9478,0.03077999
0,9479,0.03075803
0,9480,0.03073611
0,9481,0.03071423
0,9482,0.03069238
0,9483,0.03067056
0,9484,0.03064879
0,9485,0.03062704
0,9486,0.03060534
0,9487,0.03058367
0,9488,0.03056203
0,9489,0.03054043
0,9490,0.03051887
0,9491,0.03049734
0,9492,0.03047585
0,9493,0.03045439
0,9494,0.03043297
0,9495,0.03041158
0,9496,0.03039023
0,9497,0.03036891
0,9498,0.03034763
0,9499,0.03032637
0,9500,0.03030514
0,9501,0.03028395
0,9502,0.03026279
0,9503,0.03024167
0,9504,0.03022058
0,9505,0.03019952
0,9506,0.03017849
0,9507,0.0301575
0,9508,0.03013654
0,9509,0.03011562
0,9510,0.03009473
0,9511,0.03007387
0,9512,0.03005304
0,9513,0.03003225
0,9514,0.03001148
0,9515,0.02999076
0,9516,0.02997006
0,9517,0.02994939
0,9518,0.02992876
0,9519,0.02990816
0,9520,0.02988759
0,9521,0.02986706
0,9522,0.02984655
0,9523,0.02982608
0,9524,0.02980564
0,9525,0.02978523
0,9526,0.02976485
0,9527,0.0297445
0,9528,0.02972419
0,9529,0.02970391
0,9530,0.02968365
0,9531,0.02966343
0,9532,0.02964324
0,9533,0.02962308
0,9534,0.02960295
0,9535,0.02958286
0,9536,0.02956279
0,9537,0.02954275
0,9538,0.02952275
0,9539,0.02950277
0,9540,0.02948283
0,9541,0.02946291
0,9542,0.02944303
0,9543,0.02942318
0,9544,0.02940335
0,9545,0.02938356
0,9546,0.02936379
0,9547,0.02934406
0,9548,0.02932436
0,9549,0.02930468
0,9550,0.02928504
0,9551,0.02926542
0,9552,0.02924584
0,9553,0.02922627
0,9554,0.02920674
0,9555,0.02918723
0,9556,0.02916776
0,9557,0.02914831
0,9558,0.02912889
0,9559,0.0291095
0,9560,0.02909013
0,9561,0.0290708
0,9562,0.02905149
0,9563,0.02903222
0,9564,0.02901297
0,9565,0.02899374
0,9566,0.02897455
0,9567,0.02895539
0,9568,0.02893625
0,9569,0.02891714
0,9570,0.02889805
0,9571,0.028879
0,9572,0.02885997
0,9573,0.02884097
0,9574,0.028822
0,9575,0.02880305
0,9576,0.02878414
0,9577,0.02876524
0,9578,0.02874638
0,9579,0.02872754
0,9580,0.02870873
0,9581,0.02868995
0,9582,0.02867119
0,9583,0.02865246
0,9584,0.02863376
0,9585,0.02861509
0,9586,0.02859644
0,9587,0.02857781
0,9588,0.02855922
0,9589,0.02854065
0,9590,0.0285221
0,9591,0.02850358
0,9592,0.02848509
0,9593,0.02846663
0,9594,0.02844819
0,9595,0.02842977
0,9596,0.02841138
0,9597,0.02839302
0,9598,0.02837469
0,9599,0.02835638
0,9600,0.02833809
0,9601,0.02831983
0,9602,0.0283016
0,9603,0.02828339
0,9604,0.02826521
0,9605,0.02824705
0,9606,0.02822891
0,9607,0.0282108
0,9608,0.02819271
0,9609,0.02817465
0,9610,0.02815662
0,9611,0.0281386
0,9612,0.02812061
0,9613,0.02810265
0,9614,0.02808471
0,9615,0.0280668
0,9616,0.02804891
0,9617,0.02803104
0,9618,0.0280132
0,9619,0.02799538
0,9620,0.02797759
0,9621,0.02795982
0,9622,0.02794208
0,9623,0.02792436
0,9624,0.02790666
0,9625,0.02788898
0,9626,0.02787133
0,9627,0.02785371
0,9628,0.0278361
0,9629,0.02781853
0,9630,0.02780097
0,9631,0.02778344
0,9632,0.02776593
0,9633,0.02774844
0,9634,0.02773098
0,9635,0.02771354
0,9636,0.02769612
