"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,95.33334,0.3909071
0,95.66666,0.3933516
0,96,0.3957887
0,96.33334,0.3982184
0,96.66666,0.4006406
0,97,0.4030553
0,97.33334,0.4054622
0,97.66666,0.4078614
0,98,0.4102527
0,98.33334,0.4126361
0,98.66666,0.4150115
0,99,0.4173789
0,99.33334,0.4197381
0,99.66666,0.4220891
0,100,0.4244319
0,100.3333,0.4267663
0,100.6667,0.4290924
0,101,0.4314099
0,101.3333,0.4337189
0,101.6667,0.4360194
0,102,0.4383112
0,102.3333,0.4405943
0,102.6667,0.4428686
0,103,0.4451342
0,103.3333,0.4473909
0,103.6667,0.4496388
0,104,0.4518778
0,104.3333,0.4541078
0,104.6667,0.4563288
0,105,0.4585407
0,105.3333,0.4607435
0,105.6667,0.4629372
0,106,0.4651217
0,106.3333,0.467297
0,106.6667,0.4694631
0,107,0.4716199
0,107.3333,0.4737675
0,107.6667,0.4759057
0,108,0.4780346
0,108.3333,0.4801542
0,108.6667,0.4822643
0,109,0.484365
0,109.3333,0.4864563
0,109.6667,0.4885381
0,110,0.4906105
0,110.3333,0.4926733
0,110.6667,0.4947267
0,111,0.4967705
0,111.3333,0.4988047
0,111.6667,0.5008295
0,112,0.5028446
0,112.3333,0.5048502
0,112.6667,0.5068462
0,113,0.5088326
0,113.3333,0.5108093
0,113.6667,0.5127765
0,114,0.514734
0,114.3333,0.516682
0,114.6667,0.5186203
0,115,0.5205489
0,115.3333,0.5224679
0,115.6667,0.5243773
0,116,0.526277
0,116.3333,0.5281671
0,116.6667,0.5300476
0,117,0.5319185
0,117.3333,0.5337797
0,117.6667,0.5356313
0,118,0.5374733
0,118.3333,0.5393056
0,118.6667,0.5411283
0,119,0.5429415
0,119.3333,0.544745
0,119.6667,0.546539
0,120,0.5483234
0,120.3333,0.5500982
0,120.6667,0.5518635
0,121,0.5536192
0,121.3333,0.5553654
0,121.6667,0.5571021
0,122,0.5588292
0,122.3333,0.5605469
0,122.6667,0.5622551
0,123,0.5639538
0,123.3333,0.5656431
0,123.6667,0.567323
0,124,0.5689934
0,124.3333,0.5706545
0,124.6667,0.5723061
0,125,0.5739484
0,125.3333,0.5755814
0,125.6667,0.577205
0,126,0.5788193
0,126.3333,0.5804244
0,126.6667,0.5820202
0,127,0.5836067
0,127.3333,0.585184
0,127.6667,0.5867522
0,128,0.5883111
0,128.3333,0.5898609
0,128.6667,0.5914016
0,129,0.5929331
0,129.3333,0.5944556
0,129.6667,0.595969
0,130,0.5974734
0,130.3333,0.5989687
0,130.6667,0.6004551
0,131,0.6019325
0,131.3333,0.603401
0,131.6667,0.6048605
0,132,0.6063113
0,132.3333,0.607753
0,132.6667,0.6091861
0,133,0.6106102
0,133.3333,0.6120257
0,133.6667,0.6134323
0,134,0.6148303
0,134.3333,0.6162195
0,134.6667,0.6176
0,135,0.618972
0,135.3333,0.6203353
0,135.6667,0.62169
0,136,0.6230363
0,136.3333,0.6243739
0,136.6667,0.6257031
0,137,0.6270238
0,137.3333,0.6283361
0,137.6667,0.6296399
0,138,0.6309354
0,138.3333,0.6322225
0,138.6667,0.6335014
0,139,0.6347719
0,139.3333,0.6360342
0,139.6667,0.6372883
0,140,0.6385341
0,140.3333,0.6397718
0,140.6667,0.6410014
0,141,0.6422229
0,141.3333,0.6434363
0,141.6667,0.6446416
0,142,0.645839
0,142.3333,0.6470284
0,142.6667,0.6482098
0,143,0.6493834
0,143.3333,0.650549
0,143.6667,0.6517068
0,144,0.6528568
0,144.3333,0.653999
0,144.6667,0.6551334
0,145,0.6562601
0,145.3333,0.6573792
0,145.6667,0.6584905
0,146,0.6595942
0,146.3333,0.6606904
0,146.6667,0.661779
0,147,0.66286
0,147.3333,0.6639336
0,147.6667,0.6649997
0,148,0.6660584
0,148.3333,0.6671096
0,148.6667,0.6681535
0,149,0.66919
0,149.3333,0.6702193
0,149.6667,0.6712412
0,150,0.672256
0,150.3333,0.6732635
0,150.6667,0.6742638
0,151,0.675257
0,151.3333,0.6762431
0,151.6667,0.6772221
0,152,0.6781941
0,152.3333,0.679159
0,152.6667,0.680117
0,153,0.681068
0,153.3333,0.6820121
0,153.6667,0.6829492
0,154,0.6838796
0,154.3333,0.6848031
0,154.6667,0.6857198
0,155,0.6866298
0,155.3333,0.687533
0,155.6667,0.6884295
0,156,0.6893194
0,156.3333,0.6902026
0,156.6667,0.6910792
0,157,0.6919492
0,157.3333,0.6928127
0,157.6667,0.6936697
0,158,0.6945202
0,158.3333,0.6953643
0,158.6667,0.696202
0,159,0.6970332
0,159.3333,0.6978581
0,159.6667,0.6986767
0,160,0.699489
0,160.3333,0.700295
0,160.6667,0.7010948
0,161,0.7018884
0,161.3333,0.7026758
0,161.6667,0.7034571
0,162,0.7042323
0,162.3333,0.7050014
0,162.6667,0.7057644
0,163,0.7065215
0,163.3333,0.7072725
0,163.6667,0.7080175
0,164,0.7087567
0,164.3333,0.7094899
0,164.6667,0.7102173
0,165,0.7109389
0,165.3333,0.7116545
0,165.6667,0.7123645
0,166,0.7130687
0,166.3333,0.7137672
0,166.6667,0.71446
0,167,0.715147
0,167.3333,0.7158285
0,167.6667,0.7165044
0,168,0.7171746
0,168.3333,0.7178394
0,168.6667,0.7184986
0,169,0.7191523
0,169.3333,0.7198006
0,169.6667,0.7204434
0,170,0.7210808
0,170.3333,0.7217129
0,170.6667,0.7223396
0,171,0.7229609
0,171.3333,0.723577
0,171.6667,0.7241878
0,172,0.7247933
0,172.3333,0.7253937
0,172.6667,0.7259888
0,173,0.7265788
0,173.3333,0.7271637
0,173.6667,0.7277434
0,174,0.7283181
0,174.3333,0.7288877
0,174.6667,0.7294523
0,175,0.7300119
0,175.3333,0.7305666
0,175.6667,0.7311163
0,176,0.731661
0,176.3333,0.7322009
0,176.6667,0.7327359
0,177,0.7332661
0,177.3333,0.7337915
0,177.6667,0.7343121
0,178,0.7348279
0,178.3333,0.7353389
0,178.6667,0.7358453
0,179,0.736347
0,179.3333,0.736844
0,179.6667,0.7373364
0,180,0.7378241
0,181,0.73926
0,182,0.7406553
0,183,0.7420107
0,184,0.7433267
0,185,0.7446041
0,186,0.7458434
0,187,0.7470454
0,188,0.7482105
0,189,0.7493395
0,190,0.750433
0,191,0.7514914
0,192,0.7525154
0,193,0.7535056
0,194,0.7544625
0,195,0.7553868
0,196,0.7562788
0,197,0.7571393
0,198,0.7579686
0,199,0.7587674
0,200,0.7595361
0,201,0.7602753
0,202,0.7609854
0,203,0.7616671
0,204,0.7623206
0,205,0.7629467
0,206,0.7635455
0,207,0.7641178
0,208,0.7646639
0,209,0.7651842
0,210,0.7656792
0,211,0.7661495
0,212,0.7665952
0,213,0.767017
0,214,0.7674152
0,215,0.7677902
0,216,0.7681425
0,217,0.7684723
0,218,0.7687802
0,219,0.7690665
0,220,0.7693316
0,221,0.7695758
0,222,0.7697996
0,223,0.7700032
0,224,0.770187
0,225,0.7703515
0,226,0.7704968
0,227,0.7706234
0,228,0.7707316
0,229,0.7708218
0,230,0.7708941
0,231,0.770949
0,232,0.7709868
0,233,0.7710077
0,234,0.7710122
0,235,0.7710004
0,236,0.7709726
0,237,0.7709292
0,238,0.7708704
0,239,0.7707966
0,240,0.7707079
0,241,0.7706047
0,242,0.7704872
0,243,0.7703556
0,244,0.7702103
0,245,0.7700514
0,246,0.7698793
0,247,0.7696941
0,248,0.7694961
0,249,0.7692856
0,250,0.7690627
0,251,0.7688277
0,252,0.7685809
0,253,0.7683223
0,254,0.7680524
0,255,0.7677712
0,256,0.7674789
0,257,0.7671759
0,258,0.7668622
0,259,0.7665381
0,260,0.7662038
0,261,0.7658594
0,262,0.7655052
0,263,0.7651414
0,264,0.764768
0,265,0.7643853
0,266,0.7639936
0,267,0.7635929
0,268,0.7631834
0,269,0.7627653
0,270,0.7623388
0,271,0.7619039
0,272,0.7614609
0,273,0.76101
0,274,0.7605513
0,275,0.7600849
0,276,0.759611
0,277,0.7591296
0,278,0.7586411
0,279,0.7581455
0,280,0.757643
0,281,0.7571337
0,282,0.7566177
0,283,0.7560951
0,284,0.7555661
0,285,0.7550309
0,286,0.7544895
0,287,0.753942
0,288,0.7533886
0,289,0.7528294
0,290,0.7522646
0,291,0.7516941
0,292,0.7511182
0,293,0.7505369
0,294,0.7499503
0,295,0.7493587
0,296,0.7487619
0,297,0.7481602
0,298,0.7475536
0,299,0.7469423
0,300,0.7463264
0,301,0.7457059
0,302,0.7450809
0,303,0.7444516
0,304,0.7438179
0,305,0.7431802
0,306,0.7425382
0,307,0.7418923
0,308,0.7412425
0,309,0.7405887
0,310,0.7399313
0,311,0.7392701
0,312,0.7386053
0,313,0.737937
0,314,0.7372652
0,315,0.7365901
0,316,0.7359117
0,317,0.73523
0,318,0.7345451
0,319,0.7338572
0,320,0.7331662
0,321,0.7324723
0,322,0.7317755
0,323,0.7310759
0,324,0.7303735
0,325,0.7296684
0,326,0.7289608
0,327,0.7282504
0,328,0.7275377
0,329,0.7268224
0,330,0.7261048
0,331,0.7253848
0,332,0.7246626
0,333,0.7239382
0,334,0.7232115
0,335,0.7224828
0,336,0.721752
0,337,0.7210191
0,338,0.7202844
0,339,0.7195477
0,340,0.7188091
0,341,0.7180688
0,342,0.7173267
0,343,0.7165828
0,344,0.7158374
0,345,0.7150902
0,346,0.7143415
0,347,0.7135913
0,348,0.7128395
0,349,0.7120864
0,350,0.7113318
0,351,0.7105758
0,352,0.7098185
0,353,0.70906
0,354,0.7083001
0,355,0.7075391
0,356,0.7067769
0,357,0.7060135
0,358,0.7052491
0,359,0.7044836
0,360,0.703717
0,361,0.7029495
0,362,0.702181
0,363,0.7014115
0,364,0.7006412
0,365,0.69987
0,366,0.6990981
0,367,0.6983252
0,368,0.6975517
0,369,0.6967773
0,370,0.6960023
0,371,0.6952266
0,372,0.6944503
0,373,0.6936733
0,374,0.6928957
0,375,0.6921175
0,376,0.6913388
0,377,0.6905596
0,378,0.6897799
0,379,0.6889998
0,380,0.6882192
0,381,0.6874382
0,382,0.6866568
0,383,0.6858751
0,384,0.6850929
0,385,0.6843106
0,386,0.6835278
0,387,0.6827448
0,388,0.6819615
0,389,0.6811781
0,390,0.6803944
0,391,0.6796105
0,392,0.6788265
0,393,0.6780422
0,394,0.6772579
0,395,0.6764735
0,396,0.6756889
0,397,0.6749043
0,398,0.6741197
0,399,0.673335
0,400,0.6725503
0,401,0.6717655
0,402,0.6709808
0,403,0.6701961
0,404,0.6694115
0,405,0.668627
0,406,0.6678424
0,407,0.6670581
0,408,0.6662738
0,409,0.6654896
0,410,0.6647056
0,411,0.6639218
0,412,0.6631381
0,413,0.6623546
0,414,0.6615713
0,415,0.6607882
0,416,0.6600053
0,417,0.6592227
0,418,0.6584404
0,419,0.6576583
0,420,0.6568764
0,421,0.6560949
0,422,0.6553136
0,423,0.6545327
0,424,0.6537521
0,425,0.6529719
0,426,0.6521919
0,427,0.6514124
0,428,0.6506332
0,429,0.6498544
0,430,0.6490759
0,431,0.6482979
0,432,0.6475203
0,433,0.6467431
0,434,0.6459663
0,435,0.64519
0,436,0.6444141
0,437,0.6436387
0,438,0.6428638
0,439,0.6420892
0,440,0.6413153
0,441,0.6405417
0,442,0.6397687
0,443,0.6389962
0,444,0.6382243
0,445,0.6374528
0,446,0.6366819
0,447,0.6359115
0,448,0.6351417
0,449,0.6343724
0,450,0.6336037
0,451,0.6328356
0,452,0.632068
0,453,0.631301
0,454,0.6305346
0,455,0.6297688
0,456,0.6290036
0,457,0.6282391
0,458,0.6274751
0,459,0.6267118
0,460,0.625949
0,461,0.625187
0,462,0.6244255
0,463,0.6236647
0,464,0.6229045
0,465,0.6221451
0,466,0.6213862
0,467,0.6206281
0,468,0.6198706
0,469,0.6191137
0,470,0.6183577
0,471,0.6176022
0,472,0.6168475
0,473,0.6160934
0,474,0.6153401
0,475,0.6145874
0,476,0.6138355
0,477,0.6130843
0,478,0.6123337
0,479,0.6115839
0,480,0.6108349
0,481,0.6100866
0,482,0.609339
0,483,0.6085921
0,484,0.607846
0,485,0.6071006
0,486,0.606356
0,487,0.6056122
0,488,0.604869
0,489,0.6041266
0,490,0.603385
0,491,0.6026442
0,492,0.6019042
0,493,0.6011649
0,494,0.6004264
0,495,0.5996887
0,496,0.5989518
0,497,0.5982156
0,498,0.5974802
0,499,0.5967457
0,500,0.5960119
0,501,0.5952789
0,502,0.5945467
0,503,0.5938153
0,504,0.5930846
0,505,0.5923548
0,506,0.5916258
0,507,0.5908976
0,508,0.5901701
0,509,0.5894436
0,510,0.5887178
0,511,0.5879928
0,512,0.5872687
0,513,0.5865454
0,514,0.5858229
0,515,0.5851012
0,516,0.5843804
0,517,0.5836604
0,518,0.5829412
0,519,0.5822229
0,520,0.5815054
0,521,0.5807887
0,522,0.5800728
0,523,0.5793578
0,524,0.5786436
0,525,0.5779302
0,526,0.5772177
0,527,0.576506
0,528,0.5757951
0,529,0.5750851
0,530,0.5743759
0,531,0.5736676
0,532,0.5729601
0,533,0.5722535
0,534,0.5715478
0,535,0.5708429
0,536,0.5701388
0,537,0.5694356
0,538,0.5687333
0,539,0.5680317
0,540,0.5673311
0,541,0.5666313
0,542,0.5659323
0,543,0.5652342
0,544,0.564537
0,545,0.5638406
0,546,0.5631451
0,547,0.5624504
0,548,0.5617566
0,549,0.5610636
0,550,0.5603715
0,551,0.5596803
0,552,0.5589899
0,553,0.5583004
0,554,0.5576118
0,555,0.556924
0,556,0.5562371
0,557,0.5555511
0,558,0.5548658
0,559,0.5541815
0,560,0.553498
0,561,0.5528154
0,562,0.5521337
0,563,0.5514529
0,564,0.5507728
0,565,0.5500937
0,566,0.5494154
0,567,0.548738
0,568,0.5480615
0,569,0.5473858
0,570,0.546711
0,571,0.546037
0,572,0.545364
0,573,0.5446917
0,574,0.5440204
0,575,0.5433499
0,576,0.5426803
0,577,0.5420116
0,578,0.5413437
0,579,0.5406767
0,580,0.5400105
0,581,0.5393452
0,582,0.5386808
0,583,0.5380173
0,584,0.5373546
0,585,0.5366927
0,586,0.5360318
0,587,0.5353717
0,588,0.5347125
0,589,0.5340541
0,590,0.5333966
0,591,0.5327399
0,592,0.5320842
0,593,0.5314293
0,594,0.5307752
0,595,0.530122
0,596,0.5294697
0,597,0.5288182
0,598,0.5281677
0,599,0.5275179
0,600,0.5268691
0,601,0.526221
0,602,0.5255739
0,603,0.5249276
0,604,0.5242822
0,605,0.5236376
0,606,0.5229939
0,607,0.522351
0,608,0.521709
0,609,0.5210679
0,610,0.5204275
0,611,0.5197881
0,612,0.5191495
0,613,0.5185118
0,614,0.5178749
0,615,0.5172389
0,616,0.5166037
0,617,0.5159694
0,618,0.515336
0,619,0.5147033
0,620,0.5140716
0,621,0.5134407
0,622,0.5128106
0,623,0.5121814
0,624,0.511553
0,625,0.5109255
0,626,0.5102988
0,627,0.509673
0,628,0.509048
0,629,0.5084239
0,630,0.5078006
0,631,0.5071781
0,632,0.5065565
0,633,0.5059357
0,634,0.5053158
0,635,0.5046967
0,636,0.5040784
0,637,0.5034611
0,638,0.5028445
0,639,0.5022287
0,640,0.5016139
0,641,0.5009998
0,642,0.5003865
0,643,0.4997742
0,644,0.4991626
0,645,0.4985519
0,646,0.497942
0,647,0.4973329
0,648,0.4967247
0,649,0.4961173
0,650,0.4955107
0,651,0.4949049
0,652,0.4943
0,653,0.4936959
0,654,0.4930926
0,655,0.4924902
0,656,0.4918886
0,657,0.4912878
0,658,0.4906878
0,659,0.4900886
0,660,0.4894903
0,661,0.4888928
0,662,0.4882961
0,663,0.4877002
0,664,0.4871051
0,665,0.4865108
0,666,0.4859174
0,667,0.4853248
0,668,0.484733
0,669,0.484142
0,670,0.4835518
0,671,0.4829624
0,672,0.4823738
0,673,0.481786
0,674,0.4811991
0,675,0.4806129
0,676,0.4800276
0,677,0.479443
0,678,0.4788593
0,679,0.4782764
0,680,0.4776942
0,681,0.4771129
0,682,0.4765324
0,683,0.4759527
0,684,0.4753737
0,685,0.4747956
0,686,0.4742182
0,687,0.4736417
0,688,0.4730659
0,689,0.472491
0,690,0.4719168
0,691,0.4713434
0,692,0.4707708
0,693,0.470199
0,694,0.469628
0,695,0.4690578
0,696,0.4684883
0,697,0.4679197
0,698,0.4673518
0,699,0.4667847
0,700,0.4662184
0,701,0.4656529
0,702,0.4650881
0,703,0.4645241
0,704,0.463961
0,705,0.4633985
0,706,0.4628369
0,707,0.4622761
0,708,0.461716
0,709,0.4611567
0,710,0.4605981
0,711,0.4600403
0,712,0.4594833
0,713,0.4589271
0,714,0.4583716
0,715,0.4578169
0,716,0.457263
0,717,0.4567098
0,718,0.4561574
0,719,0.4556058
0,720,0.4550549
0,721,0.4545048
0,722,0.4539554
0,723,0.4534068
0,724,0.452859
0,725,0.4523119
0,726,0.4517655
0,727,0.4512199
0,728,0.4506751
0,729,0.4501311
0,730,0.4495877
0,731,0.4490452
0,732,0.4485033
0,733,0.4479622
0,734,0.4474219
0,735,0.4468823
0,736,0.4463435
0,737,0.4458054
0,738,0.445268
0,739,0.4447314
0,740,0.4441955
0,741,0.4436604
0,742,0.443126
0,743,0.4425924
0,744,0.4420594
0,745,0.4415272
0,746,0.4409958
0,747,0.4404651
0,748,0.4399351
0,749,0.4394058
0,750,0.4388773
0,751,0.4383495
0,752,0.4378224
0,753,0.4372961
0,754,0.4367705
0,755,0.4362456
0,756,0.4357214
0,757,0.435198
0,758,0.4346752
0,759,0.4341532
0,760,0.433632
0,761,0.4331114
0,762,0.4325915
0,763,0.4320724
0,764,0.431554
0,765,0.4310363
0,766,0.4305193
0,767,0.430003
0,768,0.4294874
0,769,0.4289726
0,770,0.4284584
0,771,0.427945
0,772,0.4274322
0,773,0.4269202
0,774,0.4264089
0,775,0.4258983
0,776,0.4253883
0,777,0.4248791
0,778,0.4243706
0,779,0.4238628
0,780,0.4233556
0,781,0.4228492
0,782,0.4223435
0,783,0.4218384
0,784,0.4213341
0,785,0.4208304
0,786,0.4203275
0,787,0.4198252
0,788,0.4193236
0,789,0.4188227
0,790,0.4183225
0,791,0.417823
0,792,0.4173242
0,793,0.416826
0,794,0.4163286
0,795,0.4158318
0,796,0.4153357
0,797,0.4148403
0,798,0.4143455
0,799,0.4138514
0,800,0.4133581
0,801,0.4128653
0,802,0.4123733
0,803,0.411882
0,804,0.4113913
0,805,0.4109012
0,806,0.4104119
0,807,0.4099232
0,808,0.4094352
0,809,0.4089478
0,810,0.4084612
0,811,0.4079751
0,812,0.4074898
0,813,0.4070051
0,814,0.4065211
0,815,0.4060377
0,816,0.405555
0,817,0.405073
0,818,0.4045916
0,819,0.4041108
0,820,0.4036308
0,821,0.4031513
0,822,0.4026726
0,823,0.4021945
0,824,0.401717
0,825,0.4012402
0,826,0.400764
0,827,0.4002885
0,828,0.3998137
0,829,0.3993394
0,830,0.3988658
0,831,0.3983929
0,832,0.3979206
0,833,0.397449
0,834,0.396978
0,835,0.3965076
0,836,0.3960379
0,837,0.3955688
0,838,0.3951004
0,839,0.3946325
0,840,0.3941654
0,841,0.3936988
0,842,0.3932329
0,843,0.3927676
0,844,0.392303
0,845,0.3918389
0,846,0.3913756
0,847,0.3909128
0,848,0.3904507
0,849,0.3899892
0,850,0.3895283
0,851,0.389068
0,852,0.3886084
0,853,0.3881494
0,854,0.387691
0,855,0.3872332
0,856,0.386776
0,857,0.3863195
0,858,0.3858636
0,859,0.3854083
0,860,0.3849536
0,861,0.3844995
0,862,0.384046
0,863,0.3835932
0,864,0.3831409
0,865,0.3826893
0,866,0.3822383
0,867,0.3817879
0,868,0.3813381
0,869,0.3808888
0,870,0.3804403
0,871,0.3799922
0,872,0.3795449
0,873,0.3790981
0,874,0.3786519
0,875,0.3782063
0,876,0.3777613
0,877,0.3773169
0,878,0.3768731
0,879,0.3764299
0,880,0.3759873
0,881,0.3755453
0,882,0.3751039
0,883,0.3746631
0,884,0.3742228
0,885,0.3737832
0,886,0.3733441
0,887,0.3729056
0,888,0.3724678
0,889,0.3720305
0,890,0.3715938
0,891,0.3711576
0,892,0.3707221
0,893,0.3702872
0,894,0.3698528
0,895,0.369419
0,896,0.3689857
0,897,0.3685531
0,898,0.3681211
0,899,0.3676895
0,900,0.3672586
0,901,0.3668283
0,902,0.3663985
0,903,0.3659694
0,904,0.3655407
0,905,0.3651127
0,906,0.3646852
0,907,0.3642583
0,908,0.363832
0,909,0.3634062
0,910,0.362981
0,911,0.3625564
0,912,0.3621323
0,913,0.3617088
0,914,0.3612858
0,915,0.3608634
0,916,0.3604416
0,917,0.3600203
0,918,0.3595996
0,919,0.3591795
0,920,0.3587599
0,921,0.3583408
0,922,0.3579223
0,923,0.3575044
0,924,0.357087
