"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9137,8.347632
0,9138,8.333344
0,9139,8.319098
0,9140,8.304893
0,9141,8.290728
0,9142,8.276603
0,9143,8.262519
0,9144,8.248474
0,9145,8.23447
0,9146,8.220507
0,9147,8.206583
0,9148,8.192698
0,9149,8.178852
0,9150,8.165045
0,9151,8.151277
0,9152,8.137547
0,9153,8.123856
0,9154,8.110203
0,9155,8.096587
0,9156,8.083009
0,9157,8.069468
0,9158,8.055965
0,9159,8.0425
0,9160,8.029071
0,9161,8.015678
0,9162,8.002322
0,9163,7.989003
0,9164,7.97572
0,9165,7.962473
0,9166,7.949262
0,9167,7.936087
0,9168,7.922947
0,9169,7.909842
0,9170,7.896773
0,9171,7.883739
0,9172,7.870739
0,9173,7.857775
0,9174,7.844844
0,9175,7.831948
0,9176,7.819087
0,9177,7.806259
0,9178,7.793465
0,9179,7.780704
0,9180,7.767978
0,9181,7.755284
0,9182,7.742624
0,9183,7.729997
0,9184,7.717403
0,9185,7.704841
0,9186,7.692313
0,9187,7.679816
0,9188,7.667352
0,9189,7.65492
0,9190,7.64252
0,9191,7.630153
0,9192,7.617816
0,9193,7.605512
0,9194,7.593239
0,9195,7.580997
0,9196,7.568787
0,9197,7.556607
0,9198,7.544459
0,9199,7.532341
0,9200,7.520254
0,9201,7.508197
0,9202,7.496171
0,9203,7.484174
0,9204,7.472208
0,9205,7.460272
0,9206,7.448366
0,9207,7.436489
0,9208,7.424642
0,9209,7.412825
0,9210,7.401036
0,9211,7.389277
0,9212,7.377547
0,9213,7.365846
0,9214,7.354174
0,9215,7.34253
0,9216,7.330915
0,9217,7.319328
0,9218,7.30777
0,9219,7.29624
0,9220,7.284738
0,9221,7.273264
0,9222,7.261817
0,9223,7.250399
0,9224,7.239008
0,9225,7.227644
0,9226,7.216308
0,9227,7.204999
0,9228,7.193717
0,9229,7.182463
0,9230,7.171235
0,9231,7.160033
0,9232,7.148859
0,9233,7.137711
0,9234,7.126589
0,9235,7.115494
0,9236,7.104425
0,9237,7.093383
0,9238,7.082366
0,9239,7.071375
0,9240,7.06041
0,9241,7.049471
0,9242,7.038558
0,9243,7.027669
0,9244,7.016806
0,9245,7.005969
0,9246,6.995156
0,9247,6.984369
0,9248,6.973607
0,9249,6.962869
0,9250,6.952156
0,9251,6.941468
0,9252,6.930805
0,9253,6.920166
0,9254,6.909551
0,9255,6.898961
0,9256,6.888395
0,9257,6.877852
0,9258,6.867334
0,9259,6.856841
0,9260,6.84637
0,9261,6.835924
0,9262,6.8255
0,9263,6.815101
0,9264,6.804725
0,9265,6.794373
0,9266,6.784043
0,9267,6.773737
0,9268,6.763454
0,9269,6.753194
0,9270,6.742957
0,9271,6.732742
0,9272,6.722551
0,9273,6.712382
0,9274,6.702235
0,9275,6.692111
0,9276,6.68201
0,9277,6.671931
0,9278,6.661873
0,9279,6.651839
0,9280,6.641826
0,9281,6.631835
0,9282,6.621866
0,9283,6.611919
0,9284,6.601994
0,9285,6.59209
0,9286,6.582208
0,9287,6.572347
0,9288,6.562508
0,9289,6.55269
0,9290,6.542893
0,9291,6.533118
0,9292,6.523363
0,9293,6.51363
0,9294,6.503917
0,9295,6.494226
0,9296,6.484555
0,9297,6.474905
0,9298,6.465275
0,9299,6.455667
0,9300,6.446078
0,9301,6.43651
0,9302,6.426962
0,9303,6.417435
0,9304,6.407928
0,9305,6.398441
0,9306,6.388974
0,9307,6.379527
0,9308,6.3701
0,9309,6.360692
0,9310,6.351305
0,9311,6.341937
0,9312,6.332589
0,9313,6.32326
0,9314,6.313951
0,9315,6.304661
0,9316,6.295391
0,9317,6.286139
0,9318,6.276907
0,9319,6.267695
0,9320,6.258501
0,9321,6.249326
0,9322,6.24017
0,9323,6.231033
0,9324,6.221915
0,9325,6.212816
0,9326,6.203735
0,9327,6.194673
0,9328,6.185629
0,9329,6.176604
0,9330,6.167597
0,9331,6.158608
0,9332,6.149638
0,9333,6.140687
0,9334,6.131753
0,9335,6.122838
0,9336,6.11394
0,9337,6.105061
0,9338,6.096199
0,9339,6.087356
0,9340,6.078529
0,9341,6.069721
0,9342,6.060931
0,9343,6.052158
0,9344,6.043403
0,9345,6.034665
0,9346,6.025945
0,9347,6.017241
0,9348,6.008556
0,9349,5.999887
0,9350,5.991236
0,9351,5.982602
0,9352,5.973985
0,9353,5.965385
0,9354,5.956801
0,9355,5.948236
0,9356,5.939686
0,9357,5.931153
0,9358,5.922637
0,9359,5.914138
0,9360,5.905655
0,9361,5.897189
0,9362,5.88874
0,9363,5.880307
0,9364,5.871891
0,9365,5.863491
0,9366,5.855107
0,9367,5.84674
0,9368,5.838388
0,9369,5.830053
0,9370,5.821734
0,9371,5.813431
0,9372,5.805144
0,9373,5.796874
0,9374,5.788619
0,9375,5.780379
0,9376,5.772156
0,9377,5.763948
0,9378,5.755756
0,9379,5.74758
0,9380,5.739419
0,9381,5.731273
0,9382,5.723143
0,9383,5.715029
0,9384,5.70693
0,9385,5.698846
0,9386,5.690778
0,9387,5.682724
0,9388,5.674686
0,9389,5.666664
0,9390,5.658656
0,9391,5.650663
0,9392,5.642686
0,9393,5.634723
0,9394,5.626775
0,9395,5.618843
0,9396,5.610925
0,9397,5.603022
0,9398,5.595133
0,9399,5.587259
0,9400,5.5794
0,9401,5.571556
0,9402,5.563725
0,9403,5.55591
0,9404,5.548109
0,9405,5.540322
0,9406,5.53255
0,9407,5.524792
0,9408,5.517049
0,9409,5.509319
0,9410,5.501604
0,9411,5.493903
0,9412,5.486217
0,9413,5.478544
0,9414,5.470885
0,9415,5.46324
0,9416,5.455609
0,9417,5.447992
0,9418,5.440389
0,9419,5.4328
0,9420,5.425225
0,9421,5.417663
0,9422,5.410115
0,9423,5.402581
0,9424,5.39506
0,9425,5.387553
0,9426,5.380059
0,9427,5.372579
0,9428,5.365113
0,9429,5.357659
0,9430,5.35022
0,9431,5.342793
0,9432,5.33538
0,9433,5.32798
0,9434,5.320593
0,9435,5.31322
0,9436,5.30586
0,9437,5.298512
0,9438,5.291178
0,9439,5.283857
0,9440,5.276549
0,9441,5.269254
0,9442,5.261972
0,9443,5.254703
0,9444,5.247446
0,9445,5.240202
0,9446,5.232972
0,9447,5.225754
0,9448,5.218548
0,9449,5.211356
0,9450,5.204175
0,9451,5.197008
0,9452,5.189853
0,9453,5.182711
0,9454,5.175581
0,9455,5.168463
0,9456,5.161358
0,9457,5.154265
0,9458,5.147185
0,9459,5.140117
0,9460,5.133061
0,9461,5.126018
0,9462,5.118987
0,9463,5.111968
0,9464,5.104961
0,9465,5.097966
0,9466,5.090983
0,9467,5.084013
0,9468,5.077054
0,9469,5.070107
0,9470,5.063173
0,9471,5.05625
0,9472,5.049339
0,9473,5.04244
0,9474,5.035553
0,9475,5.028677
0,9476,5.021813
0,9477,5.014961
0,9478,5.008121
0,9479,5.001292
0,9480,4.994475
0,9481,4.987669
0,9482,4.980876
0,9483,4.974093
0,9484,4.967322
0,9485,4.960563
0,9486,4.953815
0,9487,4.947078
0,9488,4.940353
0,9489,4.933639
0,9490,4.926936
0,9491,4.920245
0,9492,4.913565
0,9493,4.906896
0,9494,4.900238
0,9495,4.893592
0,9496,4.886957
0,9497,4.880332
0,9498,4.87372
0,9499,4.867118
0,9500,4.860527
0,9501,4.853947
0,9502,4.847378
0,9503,4.84082
0,9504,4.834273
0,9505,4.827737
0,9506,4.821212
0,9507,4.814697
0,9508,4.808194
0,9509,4.801701
0,9510,4.795219
0,9511,4.788747
0,9512,4.782287
0,9513,4.775836
0,9514,4.769397
0,9515,4.762968
0,9516,4.75655
0,9517,4.750142
0,9518,4.743745
0,9519,4.737358
0,9520,4.730982
0,9521,4.724616
0,9522,4.71826
0,9523,4.711915
0,9524,4.705581
0,9525,4.699256
0,9526,4.692942
0,9527,4.686638
0,9528,4.680345
0,9529,4.674061
0,9530,4.667788
0,9531,4.661525
0,9532,4.655272
0,9533,4.649029
0,9534,4.642797
0,9535,4.636574
0,9536,4.630362
0,9537,4.624159
0,9538,4.617966
0,9539,4.611783
0,9540,4.60561
0,9541,4.599448
0,9542,4.593295
0,9543,4.587151
0,9544,4.581018
0,9545,4.574894
0,9546,4.56878
0,9547,4.562676
0,9548,4.556581
0,9549,4.550497
0,9550,4.544422
0,9551,4.538356
0,9552,4.5323
0,9553,4.526254
0,9554,4.520217
0,9555,4.514191
0,9556,4.508174
0,9557,4.502167
0,9558,4.49617
0,9559,4.490182
0,9560,4.484203
0,9561,4.478234
0,9562,4.472274
0,9563,4.466324
0,9564,4.460383
0,9565,4.454452
0,9566,4.448529
0,9567,4.442616
0,9568,4.436713
0,9569,4.430819
0,9570,4.424933
0,9571,4.419057
0,9572,4.413191
0,9573,4.407333
0,9574,4.401485
0,9575,4.395646
0,9576,4.389815
0,9577,4.383994
0,9578,4.378182
0,9579,4.372379
0,9580,4.366585
0,9581,4.3608
0,9582,4.355024
0,9583,4.349257
0,9584,4.343499
0,9585,4.337749
0,9586,4.332009
0,9587,4.326278
0,9588,4.320555
0,9589,4.314841
0,9590,4.309136
0,9591,4.30344
0,9592,4.297752
0,9593,4.292073
0,9594,4.286403
0,9595,4.280741
0,9596,4.275088
0,9597,4.269444
0,9598,4.263808
0,9599,4.258181
0,9600,4.252562
0,9601,4.246952
0,9602,4.241351
0,9603,4.235757
0,9604,4.230173
0,9605,4.224597
0,9606,4.219029
0,9607,4.21347
0,9608,4.207919
0,9609,4.202376
0,9610,4.196842
0,9611,4.191316
0,9612,4.185798
0,9613,4.180288
0,9614,4.174787
0,9615,4.169296
0,9616,4.163813
0,9617,4.158338
0,9618,4.152872
0,9619,4.147414
0,9620,4.141964
0,9621,4.136523
0,9622,4.131089
0,9623,4.125664
0,9624,4.120247
0,9625,4.114839
0,9626,4.109437
0,9627,4.104045
0,9628,4.09866
0,9629,4.093284
0,9630,4.087916
0,9631,4.082556
0,9632,4.077203
0,9633,4.071859
0,9634,4.066523
0,9635,4.061195
0,9636,4.055874
0,9637,4.050562
0,9638,4.045258
0,9639,4.039961
0,9640,4.034673
0,9641,4.029392
0,9642,4.024119
0,9643,4.018854
0,9644,4.013597
0,9645,4.008348
0,9646,4.003106
0,9647,3.997872
0,9648,3.992646
0,9649,3.987427
0,9650,3.982217
0,9651,3.977014
0,9652,3.971819
0,9653,3.966631
0,9654,3.961451
0,9655,3.956279
0,9656,3.951114
0,9657,3.945957
0,9658,3.940808
0,9659,3.935666
0,9660,3.930532
0,9661,3.925405
0,9662,3.920286
0,9663,3.915174
0,9664,3.91007
0,9665,3.904973
0,9666,3.899884
0,9667,3.894802
0,9668,3.889728
0,9669,3.884661
0,9670,3.879601
0,9671,3.874549
0,9672,3.869504
0,9673,3.864467
0,9674,3.859437
0,9675,3.854414
0,9676,3.849399
0,9677,3.844391
0,9678,3.83939
0,9679,3.834397
0,9680,3.829411
0,9681,3.824432
0,9682,3.819461
0,9683,3.814496
0,9684,3.809539
0,9685,3.804589
0,9686,3.799647
0,9687,3.794711
0,9688,3.789783
0,9689,3.784861
0,9690,3.779947
0,9691,3.77504
0,9692,3.77014
0,9693,3.765247
0,9694,3.760361
0,9695,3.755483
0,9696,3.750611
0,9697,3.745746
0,9698,3.740888
0,9699,3.736038
0,9700,3.731194
0,9701,3.726357
0,9702,3.721527
0,9703,3.716704
0,9704,3.711889
0,9705,3.707079
0,9706,3.702277
0,9707,3.697482
0,9708,3.692694
0,9709,3.687912
0,9710,3.683137
0,9711,3.67837
0,9712,3.673609
0,9713,3.668854
0,9714,3.664107
0,9715,3.659366
0,9716,3.654632
0,9717,3.649905
0,9718,3.645184
0,9719,3.640471
0,9720,3.635764
0,9721,3.631063
0,9722,3.626369
0,9723,3.621682
0,9724,3.617002
0,9725,3.612329
0,9726,3.607661
0,9727,3.603001
0,9728,3.598347
0,9729,3.5937
0,9730,3.589059
0,9731,3.584425
0,9732,3.579797
0,9733,3.575176
0,9734,3.570561
0,9735,3.565954
0,9736,3.561352
0,9737,3.556758
0,9738,3.55217
0,9739,3.547588
0,9740,3.543013
0,9741,3.538444
0,9742,3.533881
0,9743,3.529325
0,9744,3.524776
0,9745,3.520233
0,9746,3.515696
0,9747,3.511166
0,9748,3.506642
0,9749,3.502124
0,9750,3.497613
0,9751,3.493108
0,9752,3.488609
0,9753,3.484117
0,9754,3.479631
0,9755,3.475151
0,9756,3.470678
0,9757,3.466211
0,9758,3.46175
0,9759,3.457295
0,9760,3.452847
0,9761,3.448404
0,9762,3.443968
0,9763,3.439538
0,9764,3.435115
0,9765,3.430697
0,9766,3.426286
0,9767,3.421881
0,9768,3.417482
0,9769,3.413089
0,9770,3.408702
0,9771,3.404321
0,9772,3.399947
0,9773,3.395578
0,9774,3.391216
0,9775,3.38686
0,9776,3.382509
0,9777,3.378165
0,9778,3.373827
0,9779,3.369494
0,9780,3.365168
0,9781,3.360848
0,9782,3.356534
0,9783,3.352225
0,9784,3.347923
0,9785,3.343626
0,9786,3.339336
0,9787,3.335052
0,9788,3.330773
0,9789,3.3265
0,9790,3.322233
0,9791,3.317972
0,9792,3.313717
0,9793,3.309468
0,9794,3.305224
0,9795,3.300987
0,9796,3.296756
0,9797,3.29253
0,9798,3.28831
0,9799,3.284096
0,9800,3.279888
0,9801,3.275686
0,9802,3.271489
0,9803,3.267298
0,9804,3.263113
0,9805,3.258934
0,9806,3.25476
0,9807,3.250592
0,9808,3.24643
0,9809,3.242274
0,9810,3.238123
0,9811,3.233978
0,9812,3.229839
0,9813,3.225705
0,9814,3.221577
0,9815,3.217455
0,9816,3.213338
0,9817,3.209227
0,9818,3.205122
0,9819,3.201022
0,9820,3.196927
0,9821,3.192839
0,9822,3.188756
0,9823,3.184678
0,9824,3.180606
0,9825,3.17654
0,9826,3.172479
0,9827,3.168424
0,9828,3.164374
0,9829,3.16033
0,9830,3.156291
0,9831,3.152258
0,9832,3.14823
0,9833,3.144208
0,9834,3.140191
0,9835,3.136179
0,9836,3.132174
0,9837,3.128173
0,9838,3.124178
0,9839,3.120188
0,9840,3.116205
0,9841,3.112226
0,9842,3.108252
0,9843,3.104284
0,9844,3.100322
0,9845,3.096364
0,9846,3.092412
0,9847,3.088466
0,9848,3.084525
0,9849,3.080589
0,9850,3.076658
0,9851,3.072733
0,9852,3.068813
0,9853,3.064898
0,9854,3.060989
0,9855,3.057085
0,9856,3.053186
0,9857,3.049293
0,9858,3.045405
0,9859,3.041522
0,9860,3.037644
0,9861,3.033772
0,9862,3.029905
0,9863,3.026042
0,9864,3.022186
0,9865,3.018334
0,9866,3.014488
0,9867,3.010647
0,9868,3.00681
0,9869,3.00298
0,9870,2.999154
0,9871,2.995333
0,9872,2.991518
0,9873,2.987708
0,9874,2.983902
0,9875,2.980102
0,9876,2.976307
0,9877,2.972517
0,9878,2.968733
0,9879,2.964953
0,9880,2.961179
0,9881,2.957409
0,9882,2.953644
0,9883,2.949885
0,9884,2.946131
0,9885,2.942381
0,9886,2.938637
0,9887,2.934897
0,9888,2.931163
0,9889,2.927434
0,9890,2.923709
0,9891,2.91999
0,9892,2.916276
0,9893,2.912566
0,9894,2.908862
0,9895,2.905162
0,9896,2.901468
0,9897,2.897778
0,9898,2.894093
0,9899,2.890413
0,9900,2.886738
0,9901,2.883068
0,9902,2.879403
0,9903,2.875743
0,9904,2.872088
0,9905,2.868437
0,9906,2.864792
0,9907,2.861151
0,9908,2.857515
0,9909,2.853884
0,9910,2.850257
0,9911,2.846636
0,9912,2.843019
0,9913,2.839408
0,9914,2.835801
0,9915,2.832198
0,9916,2.828601
0,9917,2.825009
0,9918,2.821421
0,9919,2.817838
0,9920,2.81426
0,9921,2.810686
0,9922,2.807117
0,9923,2.803553
0,9924,2.799994
0,9925,2.796439
0,9926,2.792889
0,9927,2.789344
0,9928,2.785804
0,9929,2.782268
0,9930,2.778737
0,9931,2.775211
0,9932,2.771689
0,9933,2.768172
0,9934,2.764659
0,9935,2.761152
0,9936,2.757648
0,9937,2.75415
0,9938,2.750656
0,9939,2.747167
0,9940,2.743682
0,9941,2.740202
0,9942,2.736727
0,9943,2.733256
0,9944,2.72979
0,9945,2.726328
0,9946,2.722871
0,9947,2.719419
0,9948,2.715971
0,9949,2.712527
0,9950,2.709088
0,9951,2.705654
0,9952,2.702224
0,9953,2.698799
0,9954,2.695378
0,9955,2.691962
0,9956,2.68855
0,9957,2.685143
0,9958,2.68174
0,9959,2.678341
0,9960,2.674948
0,9961,2.671558
0,9962,2.668173
0,9963,2.664793
0,9964,2.661417
0,9965,2.658045
0,9966,2.654678
0,9967,2.651315
0,9968,2.647957
0,9969,2.644603
0,9970,2.641253
0,9971,2.637908
0,9972,2.634567
0,9973,2.631231
0,9974,2.627899
0,9975,2.624571
0,9976,2.621248
0,9977,2.617929
0,9978,2.614615
0,9979,2.611305
0,9980,2.607999
0,9981,2.604697
0,9982,2.6014
0,9983,2.598107
0,9984,2.594819
0,9985,2.591535
0,9986,2.588255
0,9987,2.584979
0,9988,2.581708
0,9989,2.578441
0,9990,2.575178
0,9991,2.57192
0,9992,2.568666
0,9993,2.565415
0,9994,2.56217
0,9995,2.558928
0,9996,2.555691
0,9997,2.552458
0,9998,2.549229
0,9999,2.546005
0,10000,2.542784
0,10001,2.539568
0,10002,2.536356
0,10003,2.533149
0,10004,2.529945
0,10005,2.526746
0,10006,2.52355
0,10007,2.520359
0,10008,2.517172
0,10009,2.51399
0,10010,2.510811
0,10011,2.507637
0,10012,2.504466
0,10013,2.5013
0,10014,2.498138
0,10015,2.49498
0,10016,2.491826
0,10017,2.488677
0,10018,2.485531
0,10019,2.482389
0,10020,2.479252
0,10021,2.476119
0,10022,2.47299
0,10023,2.469864
0,10024,2.466743
0,10025,2.463626
0,10026,2.460513
0,10027,2.457404
0,10028,2.454299
0,10029,2.451198
0,10030,2.448101
0,10031,2.445008
0,10032,2.44192
0,10033,2.438835
0,10034,2.435754
0,10035,2.432677
0,10036,2.429604
0,10037,2.426535
0,10038,2.42347
0,10039,2.42041
0,10040,2.417353
0,10041,2.4143
0,10042,2.411251
0,10043,2.408206
0,10044,2.405165
0,10045,2.402128
0,10046,2.399095
0,10047,2.396065
0,10048,2.39304
0,10049,2.390019
0,10050,2.387002
0,10051,2.383988
0,10052,2.380978
0,10053,2.377973
0,10054,2.374971
0,10055,2.371973
0,10056,2.368979
0,10057,2.365988
0,10058,2.363002
0,10059,2.36002
0,10060,2.357041
0,10061,2.354066
0,10062,2.351095
0,10063,2.348128
0,10064,2.345165
0,10065,2.342206
0,10066,2.33925
0,10067,2.336298
0,10068,2.33335
0,10069,2.330406
0,10070,2.327466
0,10071,2.324529
0,10072,2.321597
0,10073,2.318668
0,10074,2.315743
0,10075,2.312821
0,10076,2.309904
0,10077,2.30699
0,10078,2.30408
0,10079,2.301173
0,10080,2.298271
0,10081,2.302444
0,10082,2.674047
0,10083,4.60002
0,10084,8.34424
0,10085,13.03967
0,10086,17.87847
0,10087,22.46809
0,10088,26.69839
0,10089,30.57437
0,10090,34.12788
0,10091,37.38786
0,10092,40.37592
0,10093,43.10868
0,10094,45.60034
0,10095,47.8641
0,10096,49.91278
0,10097,51.7589
0,10098,53.41471
0,10099,54.89214
0,10100,56.20268
0,10101,57.35741
0,10102,58.36692
0,10103,59.24128
0,10104,59.99013
0,10105,60.62257
0,10106,61.1472
0,10107,61.57212
0,10108,61.90498
0,10109,62.153
0,10110,62.3229
0,10111,62.42097
0,10112,62.45309
0,10113,62.42477
0,10114,62.34114
0,10115,62.207
0,10116,62.02682
0,10117,61.80476
0,10118,61.54469
0,10119,61.25018
0,10120,60.92457
0,10121,60.57097
0,10122,60.19223
0,10123,59.79101
0,10124,59.36977
0,10125,58.93079
0,10126,58.47617
0,10127,58.00784
0,10128,57.52762
0,10129,57.03714
0,10130,56.53793
0,10131,56.0314
0,10132,55.51884
0,10133,55.00142
0,10134,54.48025
0,10135,53.95631
0,10136,53.43052
0,10137,52.90371
0,10138,52.37665
0,10139,51.85003
0,10140,51.32449
0,10141,50.8006
0,10142,50.2789
0,10143,49.75986
0,10144,49.24393
0,10145,48.73148
0,10146,48.22287
0,10147,47.7184
0,10148,47.21832
0,10149,46.7229
0,10150,46.23234
0,10151,45.74683
0,10152,45.26654
0,10153,44.79162
0,10154,44.32218
0,10155,43.85834
0,10156,43.40017
0,10157,42.94775
0,10158,42.50114
0,10159,42.06038
0,10160,41.6255
0,10161,41.19653
0,10162,40.77346
0,10163,40.3563
0,10164,39.94504
0,10165,39.53967
0,10166,39.14015
0,10167,38.74647
0,10168,38.35859
0,10169,37.97646
0,10170,37.60004
0,10171,37.22928
0,10172,36.86413
0,10173,36.50453
0,10174,36.15042
0,10175,35.80175
0,10176,35.45845
0,10177,35.12045
0,10178,34.78769
0,10179,34.46009
0,10180,34.13759
0,10181,33.82012
0,10182,33.50761
0,10183,33.19998
0,10184,32.89716
0,10185,32.59908
0,10186,32.30567
0,10187,32.01685
0,10188,31.73256
0,10189,31.45271
0,10190,31.17725
0,10191,30.90609
0,10192,30.63917
0,10193,30.37641
0,10194,30.11775
0,10195,29.86311
0,10196,29.61244
0,10197,29.36565
0,10198,29.12269
0,10199,28.88348
0,10200,28.64797
0,10201,28.41608
0,10202,28.18776
0,10203,27.96294
0,10204,27.74156
0,10205,27.52356
0,10206,27.30888
0,10207,27.09746
0,10208,26.88923
0,10209,26.68416
0,10210,26.48217
0,10211,26.28321
0,10212,26.08723
0,10213,25.89418
0,10214,25.704
0,10215,25.51665
0,10216,25.33206
0,10217,25.1502
0,10218,24.971
0,10219,24.79444
0,10220,24.62045
0,10221,24.44899
0,10222,24.28001
0,10223,24.11348
0,10224,23.94935
0,10225,23.78757
0,10226,23.6281
0,10227,23.47091
0,10228,23.31594
0,10229,23.16317
0,10230,23.01255
0,10231,22.86404
0,10232,22.71761
0,10233,22.57322
0,10234,22.43083
0,10235,22.29041
0,10236,22.15192
0,10237,22.01534
0,10238,21.88062
0,10239,21.74773
0,10240,21.61664
0,10241,21.48733
0,10242,21.35975
0,10243,21.23388
0,10244,21.10969
0,10245,20.98715
0,10246,20.86623
0,10247,20.7469
0,10248,20.62914
0,10249,20.51291
0,10250,20.3982
0,10251,20.28498
0,10252,20.17321
0,10253,20.06288
0,10254,19.95396
0,10255,19.84643
0,10256,19.74026
0,10257,19.63543
0,10258,19.53192
0,10259,19.4297
0,10260,19.32876
0,10261,19.22906
0,10262,19.13061
0,10263,19.03335
0,10264,18.93729
0,10265,18.84241
0,10266,18.74866
0,10267,18.65606
0,10268,18.56456
0,10269,18.47416
0,10270,18.38484
0,10271,18.29657
0,10272,18.20935
0,10273,18.12315
0,10274,18.03795
0,10275,17.95375
0,10276,17.87052
0,10277,17.78825
0,10278,17.70693
0,10279,17.62653
0,10280,17.54704
0,10281,17.46846
0,10282,17.39075
0,10283,17.31392
0,10284,17.23794
0,10285,17.16281
0,10286,17.0885
0,10287,17.01501
0,10288,16.94232
0,10289,16.87042
0,10290,16.7993
0,10291,16.72894
0,10292,16.65933
0,10293,16.59047
0,10294,16.52234
0,10295,16.45492
0,10296,16.38821
0,10297,16.3222
0,10298,16.25687
0,10299,16.19221
0,10300,16.12823
0,10301,16.06489
0,10302,16.0022
0,10303,15.94014
0,10304,15.87871
0,10305,15.81789
0,10306,15.75767
0,10307,15.69806
0,10308,15.63902
0,10309,15.58057
0,10310,15.52269
0,10311,15.46537
0,10312,15.4086
0,10313,15.35237
0,10314,15.29668
0,10315,15.24152
0,10316,15.18688
0,10317,15.13275
0,10318,15.07912
0,10319,15.026
0,10320,14.97336
0,10321,14.9212
0,10322,14.86953
0,10323,14.81832
0,10324,14.76757
0,10325,14.71728
0,10326,14.66743
0,10327,14.61803
0,10328,14.56907
0,10329,14.52053
0,10330,14.47242
0,10331,14.42473
0,10332,14.37744
0,10333,14.33057
0,10334,14.28409
0,10335,14.238
0,10336,14.19231
0,10337,14.147
0,10338,14.10206
0,10339,14.0575
0,10340,14.01331
0,10341,13.96947
0,10342,13.926
0,10343,13.88287
0,10344,13.8401
0,10345,13.79767
0,10346,13.75557
0,10347,13.71381
0,10348,13.67237
0,10349,13.63126
0,10350,13.59048
0,10351,13.55
0,10352,13.50984
0,10353,13.46998
0,10354,13.43043
0,10355,13.39117
0,10356,13.35222
0,10357,13.31355
0,10358,13.27517
0,10359,13.23707
0,10360,13.19925
0,10361,13.16171
0,10362,13.12444
0,10363,13.08744
0,10364,13.0507
0,10365,13.01423
0,10366,12.97801
0,10367,12.94205
0,10368,12.90635
0,10369,12.87089
0,10370,12.83567
0,10371,12.8007
0,10372,12.76597
0,10373,12.73148
0,10374,12.69721
0,10375,12.66318
0,10376,12.62938
0,10377,12.5958
0,10378,12.56244
0,10379,12.5293
0,10380,12.49638
0,10381,12.46368
0,10382,12.43118
0,10383,12.39889
0,10384,12.36681
0,10385,12.33494
0,10386,12.30326
0,10387,12.27178
0,10388,12.2405
0,10389,12.20942
0,10390,12.17852
0,10391,12.14782
0,10392,12.1173
0,10393,12.08697
0,10394,12.05682
0,10395,12.02685
0,10396,11.99706
0,10397,11.96745
0,10398,11.93801
0,10399,11.90874
0,10400,11.87965
0,10401,11.85073
0,10402,11.82197
0,10403,11.79337
0,10404,11.76494
0,10405,11.73667
0,10406,11.70856
0,10407,11.68061
0,10408,11.65282
0,10409,11.62517
0,10410,11.59768
0,10411,11.57035
0,10412,11.54316
0,10413,11.51612
0,10414,11.48922
0,10415,11.46247
0,10416,11.43587
0,10417,11.4094
0,10418,11.38307
0,10419,11.35689
0,10420,11.33084
0,10421,11.30492
0,10422,11.27914
0,10423,11.2535
0,10424,11.22798
0,10425,11.20259
0,10426,11.17734
0,10427,11.15221
0,10428,11.1272
0,10429,11.10233
0,10430,11.07757
0,10431,11.05294
0,10432,11.02843
0,10433,11.00404
0,10434,10.97976
0,10435,10.95561
0,10436,10.93157
0,10437,10.90765
0,10438,10.88384
0,10439,10.86014
0,10440,10.83656
0,10441,10.81309
0,10442,10.78973
0,10443,10.76647
0,10444,10.74333
0,10445,10.72029
0,10446,10.69735
0,10447,10.67452
0,10448,10.6518
0,10449,10.62918
0,10450,10.60666
0,10451,10.58424
0,10452,10.56192
0,10453,10.5397
0,10454,10.51758
0,10455,10.49555
0,10456,10.47363
0,10457,10.4518
0,10458,10.43006
0,10459,10.40842
0,10460,10.38687
0,10461,10.36541
0,10462,10.34404
0,10463,10.32277
0,10464,10.30158
0,10465,10.28049
0,10466,10.25948
0,10467,10.23856
0,10468,10.21772
0,10469,10.19698
0,10470,10.17632
0,10471,10.15574
0,10472,10.13525
0,10473,10.11484
0,10474,10.09451
0,10475,10.07427
0,10476,10.0541
0,10477,10.03402
0,10478,10.01402
0,10479,9.994096
0,10480,9.974251
0,10481,9.954485
0,10482,9.934796
0,10483,9.915184
0,10484,9.895648
0,10485,9.876188
0,10486,9.856803
0,10487,9.837493
0,10488,9.818256
0,10489,9.799093
0,10490,9.780003
0,10491,9.760984
0,10492,9.742039
0,10493,9.723164
0,10494,9.704358
0,10495,9.685624
0,10496,9.666959
0,10497,9.648363
0,10498,9.629835
0,10499,9.611376
0,10500,9.592984
0,10501,9.574659
0,10502,9.5564
0,10503,9.538208
0,10504,9.520081
0,10505,9.502019
0,10506,9.484022
0,10507,9.466089
0,10508,9.448219
0,10509,9.430413
0,10510,9.41267
0,10511,9.39499
0,10512,9.377372
0,10513,9.359815
0,10514,9.342319
0,10515,9.324883
0,10516,9.307507
0,10517,9.290191
0,10518,9.272934
0,10519,9.255736
0,10520,9.238597
0,10521,9.221517
0,10522,9.204494
0,10523,9.187528
0,10524,9.170619
0,10525,9.153768
0,10526,9.136972
0,10527,9.120234
0,10528,9.103551
0,10529,9.086925
0,10530,9.070353
0,10531,9.053836
