"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7971,2.293373
0,7972,2.288873
0,7973,2.284385
0,7974,2.279908
0,7975,2.275442
0,7976,2.270986
0,7977,2.266541
0,7978,2.262108
0,7979,2.257684
0,7980,2.253272
0,7981,2.24887
0,7982,2.244479
0,7983,2.240099
0,7984,2.235729
0,7985,2.231369
0,7986,2.22702
0,7987,2.222682
0,7988,2.218354
0,7989,2.214036
0,7990,2.209729
0,7991,2.205432
0,7992,2.201145
0,7993,2.196869
0,7994,2.192603
0,7995,2.188347
0,7996,2.184101
0,7997,2.179865
0,7998,2.17564
0,7999,2.171424
0,8000,2.167219
0,8001,2.163023
0,8002,2.158838
0,8003,2.154662
0,8004,2.150496
0,8005,2.14634
0,8006,2.142194
0,8007,2.138058
0,8008,2.133931
0,8009,2.129815
0,8010,2.125708
0,8011,2.12161
0,8012,2.117522
0,8013,2.113444
0,8014,2.109375
0,8015,2.105316
0,8016,2.101267
0,8017,2.097227
0,8018,2.093196
0,8019,2.089175
0,8020,2.085163
0,8021,2.081161
0,8022,2.077168
0,8023,2.073184
0,8024,2.069209
0,8025,2.065244
0,8026,2.061288
0,8027,2.057341
0,8028,2.053403
0,8029,2.049475
0,8030,2.045555
0,8031,2.041645
0,8032,2.037743
0,8033,2.033851
0,8034,2.029968
0,8035,2.026093
0,8036,2.022228
0,8037,2.018371
0,8038,2.014523
0,8039,2.010684
0,8040,2.006854
0,8041,2.003033
0,8042,1.99922
0,8043,1.995416
0,8044,1.991621
0,8045,1.987835
0,8046,1.984057
0,8047,1.980288
0,8048,1.976527
0,8049,1.972775
0,8050,1.969032
0,8051,1.965297
0,8052,1.96157
0,8053,1.957852
0,8054,1.954143
0,8055,1.950441
0,8056,1.946749
0,8057,1.943064
0,8058,1.939388
0,8059,1.93572
0,8060,1.932061
0,8061,1.92841
0,8062,1.924767
0,8063,1.921132
0,8064,1.917505
0,8065,1.913887
0,8066,1.910276
0,8067,1.906674
0,8068,1.90308
0,8069,1.899494
0,8070,1.895916
0,8071,1.892346
0,8072,1.888784
0,8073,1.88523
0,8074,1.881684
0,8075,1.878145
0,8076,1.874615
0,8077,1.871093
0,8078,1.867578
0,8079,1.864071
0,8080,1.860572
0,8081,1.857081
0,8082,1.853597
0,8083,1.850122
0,8084,1.846654
0,8085,1.843193
0,8086,1.839741
0,8087,1.836295
0,8088,1.832858
0,8089,1.829428
0,8090,1.826006
0,8091,1.822591
0,8092,1.819184
0,8093,1.815784
0,8094,1.812392
0,8095,1.809007
0,8096,1.80563
0,8097,1.80226
0,8098,1.798897
0,8099,1.795542
0,8100,1.792194
0,8101,1.788854
0,8102,1.78552
0,8103,1.782194
0,8104,1.778876
0,8105,1.775564
0,8106,1.77226
0,8107,1.768963
0,8108,1.765673
0,8109,1.762391
0,8110,1.759115
0,8111,1.755847
0,8112,1.752585
0,8113,1.749331
0,8114,1.746084
0,8115,1.742844
0,8116,1.739611
0,8117,1.736385
0,8118,1.733166
0,8119,1.729953
0,8120,1.726748
0,8121,1.72355
0,8122,1.720358
0,8123,1.717174
0,8124,1.713996
0,8125,1.710825
0,8126,1.707661
0,8127,1.704504
0,8128,1.701353
0,8129,1.69821
0,8130,1.695073
0,8131,1.691942
0,8132,1.688819
0,8133,1.685702
0,8134,1.682592
0,8135,1.679488
0,8136,1.676391
0,8137,1.673301
0,8138,1.670217
0,8139,1.66714
0,8140,1.66407
0,8141,1.661005
0,8142,1.657948
0,8143,1.654897
0,8144,1.651852
0,8145,1.648814
0,8146,1.645783
0,8147,1.642757
0,8148,1.639739
0,8149,1.636726
0,8150,1.63372
0,8151,1.63072
0,8152,1.627727
0,8153,1.62474
0,8154,1.621759
0,8155,1.618785
0,8156,1.615817
0,8157,1.612855
0,8158,1.609899
0,8159,1.60695
0,8160,1.604007
0,8161,1.601069
0,8162,1.598139
0,8163,1.595214
0,8164,1.592295
0,8165,1.589383
0,8166,1.586476
0,8167,1.583576
0,8168,1.580682
0,8169,1.577794
0,8170,1.574912
0,8171,1.572035
0,8172,1.569165
0,8173,1.566301
0,8174,1.563443
0,8175,1.560591
0,8176,1.557745
0,8177,1.554904
0,8178,1.55207
0,8179,1.549241
0,8180,1.546419
0,8181,1.543602
0,8182,1.540791
0,8183,1.537986
0,8184,1.535186
0,8185,1.532393
0,8186,1.529605
0,8187,1.526823
0,8188,1.524047
0,8189,1.521276
0,8190,1.518512
0,8191,1.515753
0,8192,1.512999
0,8193,1.510252
0,8194,1.50751
0,8195,1.504773
0,8196,1.502043
0,8197,1.499317
0,8198,1.496598
0,8199,1.493884
0,8200,1.491176
0,8201,1.488473
0,8202,1.485776
0,8203,1.483084
0,8204,1.480398
0,8205,1.477717
0,8206,1.475042
0,8207,1.472372
0,8208,1.469708
0,8209,1.467049
0,8210,1.464395
0,8211,1.461747
0,8212,1.459105
0,8213,1.456468
0,8214,1.453836
0,8215,1.451209
0,8216,1.448588
0,8217,1.445972
0,8218,1.443362
0,8219,1.440757
0,8220,1.438157
0,8221,1.435562
0,8222,1.432973
0,8223,1.430389
0,8224,1.42781
0,8225,1.425236
0,8226,1.422668
0,8227,1.420105
0,8228,1.417547
0,8229,1.414994
0,8230,1.412446
0,8231,1.409903
0,8232,1.407366
0,8233,1.404834
0,8234,1.402306
0,8235,1.399784
0,8236,1.397267
0,8237,1.394755
0,8238,1.392248
0,8239,1.389746
0,8240,1.38725
0,8241,1.384758
0,8242,1.382271
0,8243,1.379789
0,8244,1.377312
0,8245,1.37484
0,8246,1.372374
0,8247,1.369912
0,8248,1.367455
0,8249,1.365002
0,8250,1.362555
0,8251,1.360113
0,8252,1.357675
0,8253,1.355243
0,8254,1.352815
0,8255,1.350392
0,8256,1.347974
0,8257,1.345561
0,8258,1.343152
0,8259,1.340749
0,8260,1.33835
0,8261,1.335956
0,8262,1.333567
0,8263,1.331182
0,8264,1.328802
0,8265,1.326427
0,8266,1.324057
0,8267,1.321691
0,8268,1.31933
0,8269,1.316974
0,8270,1.314622
0,8271,1.312275
0,8272,1.309933
0,8273,1.307595
0,8274,1.305262
0,8275,1.302934
0,8276,1.30061
0,8277,1.29829
0,8278,1.295976
0,8279,1.293666
0,8280,1.29136
0,8281,1.289059
0,8282,1.286763
0,8283,1.284471
0,8284,1.282183
0,8285,1.2799
0,8286,1.277622
0,8287,1.275348
0,8288,1.273078
0,8289,1.270813
0,8290,1.268553
0,8291,1.266297
0,8292,1.264045
0,8293,1.261798
0,8294,1.259555
0,8295,1.257316
0,8296,1.255082
0,8297,1.252852
0,8298,1.250627
0,8299,1.248406
0,8300,1.246189
0,8301,1.243977
0,8302,1.241769
0,8303,1.239565
0,8304,1.237366
0,8305,1.23517
0,8306,1.23298
0,8307,1.230793
0,8308,1.228611
0,8309,1.226433
0,8310,1.224259
0,8311,1.222089
0,8312,1.219924
0,8313,1.217763
0,8314,1.215606
0,8315,1.213453
0,8316,1.211305
0,8317,1.20916
0,8318,1.20702
0,8319,1.204884
0,8320,1.202752
0,8321,1.200624
0,8322,1.198501
0,8323,1.196381
0,8324,1.194265
0,8325,1.192154
0,8326,1.190047
0,8327,1.187944
0,8328,1.185844
0,8329,1.183749
0,8330,1.181658
0,8331,1.179571
0,8332,1.177488
0,8333,1.175409
0,8334,1.173335
0,8335,1.171264
0,8336,1.169197
0,8337,1.167134
0,8338,1.165075
0,8339,1.16302
0,8340,1.160969
0,8341,1.158922
0,8342,1.156878
0,8343,1.154839
0,8344,1.152804
0,8345,1.150772
0,8346,1.148745
0,8347,1.146721
0,8348,1.144702
0,8349,1.142686
0,8350,1.140674
0,8351,1.138666
0,8352,1.136661
0,8353,1.134661
0,8354,1.132664
0,8355,1.130672
0,8356,1.128682
0,8357,1.126697
0,8358,1.124716
0,8359,1.122738
0,8360,1.120764
0,8361,1.118794
0,8362,1.116828
0,8363,1.114866
0,8364,1.112907
0,8365,1.110952
0,8366,1.109001
0,8367,1.107053
0,8368,1.105109
0,8369,1.103169
0,8370,1.101233
0,8371,1.0993
0,8372,1.097371
0,8373,1.095445
0,8374,1.093523
0,8375,1.091605
0,8376,1.089691
0,8377,1.08778
0,8378,1.085873
0,8379,1.083969
0,8380,1.082069
0,8381,1.080173
0,8382,1.07828
0,8383,1.076391
0,8384,1.074505
0,8385,1.072623
0,8386,1.070745
0,8387,1.06887
0,8388,1.066998
0,8389,1.065131
0,8390,1.063266
0,8391,1.061406
0,8392,1.059548
0,8393,1.057695
0,8394,1.055845
0,8395,1.053998
0,8396,1.052155
0,8397,1.050315
0,8398,1.048478
0,8399,1.046646
0,8400,1.044816
0,8401,1.04299
0,8402,1.041168
0,8403,1.039349
0,8404,1.037533
0,8405,1.035721
0,8406,1.033912
0,8407,1.032107
0,8408,1.030305
0,8409,1.028507
0,8410,1.026711
0,8411,1.02492
0,8412,1.023131
0,8413,1.021346
0,8414,1.019564
0,8415,1.017786
0,8416,1.016011
0,8417,1.014239
0,8418,1.012471
0,8419,1.010706
0,8420,1.008944
0,8421,1.007185
0,8422,1.00543
0,8423,1.003678
0,8424,1.00193
0,8425,1.000184
0,8426,0.9984422
0,8427,0.9967034
0,8428,0.9949679
0,8429,0.9932356
0,8430,0.9915065
0,8431,0.9897807
0,8432,0.9880581
0,8433,0.9863387
0,8434,0.9846225
0,8435,0.9829096
0,8436,0.9811998
0,8437,0.9794932
0,8438,0.9777898
0,8439,0.9760896
0,8440,0.9743925
0,8441,0.9726986
0,8442,0.9710079
0,8443,0.9693204
0,8444,0.9676359
0,8445,0.9659546
0,8446,0.9642764
0,8447,0.9626014
0,8448,0.9609295
0,8449,0.9592606
0,8450,0.9575949
0,8451,0.9559323
0,8452,0.9542728
0,8453,0.9526163
0,8454,0.950963
0,8455,0.9493127
0,8456,0.9476655
0,8457,0.9460213
0,8458,0.9443802
0,8459,0.9427421
0,8460,0.9411071
0,8461,0.9394751
0,8462,0.9378461
0,8463,0.9362202
0,8464,0.9345972
0,8465,0.9329773
0,8466,0.9313603
0,8467,0.9297464
0,8468,0.9281355
0,8469,0.9265274
0,8470,0.9249225
0,8471,0.9233204
0,8472,0.9217213
0,8473,0.9201252
0,8474,0.9185321
0,8475,0.9169419
0,8476,0.9153546
0,8477,0.9137703
0,8478,0.9121888
0,8479,0.9106104
0,8480,0.9090348
0,8481,0.9074621
0,8482,0.9058923
0,8483,0.9043254
0,8484,0.9027615
0,8485,0.9012004
0,8486,0.8996421
0,8487,0.8980868
0,8488,0.8965343
0,8489,0.8949847
0,8490,0.8934379
0,8491,0.891894
0,8492,0.8903529
0,8493,0.8888146
0,8494,0.8872792
0,8495,0.8857466
0,8496,0.8842168
0,8497,0.8826899
0,8498,0.8811657
0,8499,0.8796444
0,8500,0.8781258
0,8501,0.87661
0,8502,0.8750971
0,8503,0.8735869
0,8504,0.8720794
0,8505,0.8705748
0,8506,0.8690729
0,8507,0.8675737
0,8508,0.8660773
0,8509,0.8645837
0,8510,0.8630927
0,8511,0.8616046
0,8512,0.8601191
0,8513,0.8586364
0,8514,0.8571563
0,8515,0.855679
0,8516,0.8542045
0,8517,0.8527325
0,8518,0.8512633
0,8519,0.8497968
0,8520,0.848333
0,8521,0.8468719
0,8522,0.8454133
0,8523,0.8439575
0,8524,0.8425044
0,8525,0.8410538
0,8526,0.839606
0,8527,0.8381608
0,8528,0.8367183
0,8529,0.8352783
0,8530,0.833841
0,8531,0.8324063
0,8532,0.8309743
0,8533,0.8295448
0,8534,0.828118
0,8535,0.8266938
0,8536,0.8252721
0,8537,0.8238531
0,8538,0.8224366
0,8539,0.8210227
0,8540,0.8196114
0,8541,0.8182027
0,8542,0.8167965
0,8543,0.8153929
0,8544,0.8139919
0,8545,0.8125934
0,8546,0.8111974
0,8547,0.809804
0,8548,0.8084131
0,8549,0.8070248
0,8550,0.805639
0,8551,0.8042557
0,8552,0.8028749
0,8553,0.8014966
0,8554,0.8001208
0,8555,0.7987475
0,8556,0.7973768
0,8557,0.7960085
0,8558,0.7946427
0,8559,0.7932793
0,8560,0.7919185
0,8561,0.7905601
0,8562,0.7892042
0,8563,0.7878508
0,8564,0.7864998
0,8565,0.7851512
0,8566,0.7838051
0,8567,0.7824615
0,8568,0.7811202
0,8569,0.7797815
0,8570,0.7784451
0,8571,0.7771111
0,8572,0.7757796
0,8573,0.7744505
0,8574,0.7731238
0,8575,0.7717994
0,8576,0.7704775
0,8577,0.769158
0,8578,0.7678409
0,8579,0.7665262
0,8580,0.7652138
0,8581,0.7639038
0,8582,0.7625961
0,8583,0.7612909
0,8584,0.759988
0,8585,0.7586874
0,8586,0.7573892
0,8587,0.7560934
0,8588,0.7547998
0,8589,0.7535087
0,8590,0.7522199
0,8591,0.7509333
0,8592,0.7496491
0,8593,0.7483672
0,8594,0.7470877
0,8595,0.7458104
0,8596,0.7445354
0,8597,0.7432628
0,8598,0.7419925
0,8599,0.7407244
0,8600,0.7394586
0,8601,0.7381951
0,8602,0.7369339
0,8603,0.7356749
0,8604,0.7344182
0,8605,0.7331638
0,8606,0.7319117
0,8607,0.7306617
0,8608,0.7294141
0,8609,0.7281687
0,8610,0.7269256
0,8611,0.7256846
0,8612,0.7244459
0,8613,0.7232094
0,8614,0.7219752
0,8615,0.7207432
0,8616,0.7195134
0,8617,0.7182858
0,8618,0.7170604
0,8619,0.7158372
0,8620,0.7146162
0,8621,0.7133974
0,8622,0.7121808
0,8623,0.7109664
0,8624,0.7097542
0,8625,0.7085441
0,8626,0.7073362
0,8627,0.7061305
0,8628,0.704927
0,8629,0.7037256
0,8630,0.7025263
0,8631,0.7013292
0,8632,0.7001343
0,8633,0.6989415
0,8634,0.6977508
0,8635,0.6965623
0,8636,0.6953759
0,8637,0.6941916
0,8638,0.6930095
0,8639,0.6918295
0,8640,0.6906516
0,8641,0.6894771
0,8642,0.6884916
0,8643,0.6895424
0,8644,0.6979622
0,8645,0.7217978
0,8646,0.7699789
0,8647,0.8511285
0,8648,0.9730067
0,8649,1.142263
0,8650,1.364314
0,8651,1.643256
0,8652,1.981827
0,8653,2.381415
0,8654,2.842107
0,8655,3.362777
0,8656,3.941206
0,8657,4.574221
0,8658,5.257828
0,8659,5.987386
0,8660,6.75776
0,8661,7.563457
0,8662,8.39876
0,8663,9.257849
0,8664,10.13491
0,8665,11.02423
0,8666,11.92027
0,8667,12.81776
0,8668,13.7117
0,8669,14.59745
0,8670,15.47072
0,8671,16.32759
0,8672,17.16462
0,8673,17.97865
0,8674,18.76705
0,8675,19.52744
0,8676,20.25791
0,8677,20.95682
0,8678,21.6229
0,8679,22.25518
0,8680,22.85297
0,8681,23.41586
0,8682,23.94365
0,8683,24.43639
0,8684,24.8943
0,8685,25.31778
0,8686,25.70736
0,8687,26.06371
0,8688,26.38761
0,8689,26.67994
0,8690,26.94164
0,8691,27.17371
0,8692,27.37723
0,8693,27.55327
0,8694,27.70297
0,8695,27.82746
0,8696,27.92788
0,8697,28.00538
0,8698,28.0611
0,8699,28.09615
0,8700,28.11166
0,8701,28.10869
0,8702,28.08833
0,8703,28.0516
0,8704,27.99951
0,8705,27.93304
0,8706,27.85312
0,8707,27.76066
0,8708,27.65654
0,8709,27.54159
0,8710,27.41662
0,8711,27.28239
0,8712,27.13964
0,8713,26.98907
0,8714,26.83133
0,8715,26.66707
0,8716,26.49688
0,8717,26.32134
0,8718,26.14097
0,8719,25.95629
0,8720,25.76777
0,8721,25.57588
0,8722,25.38103
0,8723,25.18363
0,8724,24.98405
0,8725,24.78265
0,8726,24.57975
0,8727,24.37567
0,8728,24.17069
0,8729,23.96509
0,8730,23.75912
0,8731,23.55301
0,8732,23.34698
0,8733,23.14124
0,8734,22.93596
0,8735,22.73132
0,8736,22.52748
0,8737,22.32459
0,8738,22.12279
0,8739,21.92219
0,8740,21.72292
0,8741,21.52507
0,8742,21.32874
0,8743,21.13401
0,8744,20.94096
0,8745,20.74966
0,8746,20.56018
0,8747,20.37256
0,8748,20.18686
0,8749,20.00313
0,8750,19.82138
0,8751,19.64167
0,8752,19.46401
0,8753,19.28843
0,8754,19.11495
0,8755,18.94358
0,8756,18.77434
0,8757,18.60722
0,8758,18.44224
0,8759,18.2794
0,8760,18.11869
0,8761,17.96011
0,8762,17.80366
0,8763,17.64932
0,8764,17.4971
0,8765,17.34697
0,8766,17.19892
0,8767,17.05294
0,8768,16.90902
0,8769,16.76712
0,8770,16.62725
0,8771,16.48937
0,8772,16.35346
0,8773,16.21952
0,8774,16.0875
0,8775,15.9574
0,8776,15.82919
0,8777,15.70284
0,8778,15.57833
0,8779,15.45564
0,8780,15.33474
0,8781,15.2156
0,8782,15.09822
0,8783,14.98254
0,8784,14.86856
0,8785,14.75625
0,8786,14.64559
0,8787,14.53653
0,8788,14.42907
0,8789,14.32318
0,8790,14.21883
0,8791,14.116
0,8792,14.01466
0,8793,13.91479
0,8794,13.81636
0,8795,13.71935
0,8796,13.62374
0,8797,13.5295
0,8798,13.43661
0,8799,13.34505
0,8800,13.25479
0,8801,13.16581
0,8802,13.07808
0,8803,12.9916
0,8804,12.90633
0,8805,12.82225
0,8806,12.73934
0,8807,12.65759
0,8808,12.57696
0,8809,12.49745
0,8810,12.41902
0,8811,12.34167
0,8812,12.26537
0,8813,12.1901
0,8814,12.11584
0,8815,12.04258
0,8816,11.9703
0,8817,11.89897
0,8818,11.82859
0,8819,11.75914
0,8820,11.69059
0,8821,11.62293
0,8822,11.55615
0,8823,11.49023
0,8824,11.42515
0,8825,11.36091
0,8826,11.29747
0,8827,11.23483
0,8828,11.17298
0,8829,11.1119
0,8830,11.05157
0,8831,10.99199
0,8832,10.93313
0,8833,10.87499
0,8834,10.81755
0,8835,10.76081
0,8836,10.70474
0,8837,10.64933
0,8838,10.59458
0,8839,10.54047
0,8840,10.48699
0,8841,10.43412
0,8842,10.38187
0,8843,10.33021
0,8844,10.27914
0,8845,10.22864
0,8846,10.17871
0,8847,10.12933
0,8848,10.0805
0,8849,10.03221
0,8850,9.984442
0,8851,9.937192
0,8852,9.89045
0,8853,9.844207
0,8854,9.798455
0,8855,9.753186
0,8856,9.70839
0,8857,9.664061
0,8858,9.620188
0,8859,9.576765
0,8860,9.533785
0,8861,9.49124
0,8862,9.449121
0,8863,9.407423
0,8864,9.366138
0,8865,9.325257
0,8866,9.284778
0,8867,9.244689
0,8868,9.204988
0,8869,9.165665
0,8870,9.126716
0,8871,9.088134
0,8872,9.049913
0,8873,9.012048
0,8874,8.974531
0,8875,8.937359
0,8876,8.900525
0,8877,8.864023
0,8878,8.827849
0,8879,8.791998
0,8880,8.756463
0,8881,8.721241
0,8882,8.686325
0,8883,8.651712
0,8884,8.617396
0,8885,8.583374
0,8886,8.549641
0,8887,8.516191
0,8888,8.48302
0,8889,8.450125
0,8890,8.4175
0,8891,8.385144
0,8892,8.35305
0,8893,8.321216
0,8894,8.289637
0,8895,8.258308
0,8896,8.227228
0,8897,8.196392
0,8898,8.165796
0,8899,8.135438
0,8900,8.105312
0,8901,8.075418
0,8902,8.04575
0,8903,8.016306
0,8904,7.987082
0,8905,7.958075
0,8906,7.929283
0,8907,7.900702
0,8908,7.87233
0,8909,7.844163
0,8910,7.816199
0,8911,7.788434
0,8912,7.760867
0,8913,7.733494
0,8914,7.706314
0,8915,7.679322
0,8916,7.652517
0,8917,7.625897
0,8918,7.599458
0,8919,7.573199
0,8920,7.547118
0,8921,7.521211
0,8922,7.495476
0,8923,7.469913
0,8924,7.444517
0,8925,7.419287
0,8926,7.394222
0,8927,7.369318
0,8928,7.344575
0,8929,7.31999
0,8930,7.29556
0,8931,7.271285
0,8932,7.247162
0,8933,7.223189
0,8934,7.199366
0,8935,7.175688
0,8936,7.152156
0,8937,7.128768
0,8938,7.105521
0,8939,7.082415
0,8940,7.059446
0,8941,7.036615
0,8942,7.013919
0,8943,6.991357
0,8944,6.968927
0,8945,6.946628
0,8946,6.924458
0,8947,6.902416
0,8948,6.880501
0,8949,6.85871
0,8950,6.837044
0,8951,6.815499
0,8952,6.794076
0,8953,6.772773
0,8954,6.751588
0,8955,6.730521
0,8956,6.709569
0,8957,6.688733
0,8958,6.66801
0,8959,6.647399
0,8960,6.6269
0,8961,6.606511
0,8962,6.586231
0,8963,6.566059
0,8964,6.545994
0,8965,6.526035
0,8966,6.506181
0,8967,6.48643
0,8968,6.466782
0,8969,6.447237
0,8970,6.427791
0,8971,6.408446
0,8972,6.389199
0,8973,6.370051
0,8974,6.351
0,8975,6.332045
0,8976,6.313184
0,8977,6.294419
0,8978,6.275747
0,8979,6.257167
0,8980,6.238679
0,8981,6.220283
0,8982,6.201976
0,8983,6.18376
0,8984,6.165631
0,8985,6.147591
0,8986,6.129637
0,8987,6.11177
0,8988,6.093988
0,8989,6.076291
0,8990,6.058678
0,8991,6.041149
0,8992,6.023702
0,8993,6.006337
0,8994,5.989054
0,8995,5.971851
0,8996,5.954729
0,8997,5.937685
0,8998,5.92072
0,8999,5.903833
0,9000,5.887024
0,9001,5.870292
0,9002,5.853635
0,9003,5.837055
0,9004,5.820549
0,9005,5.804117
0,9006,5.78776
0,9007,5.771476
0,9008,5.755264
0,9009,5.739124
0,9010,5.723057
0,9011,5.70706
0,9012,5.691133
0,9013,5.675277
0,9014,5.659491
0,9015,5.643773
0,9016,5.628123
0,9017,5.612542
0,9018,5.597027
0,9019,5.58158
0,9020,5.5662
0,9021,5.550885
0,9022,5.535636
0,9023,5.520452
0,9024,5.505332
0,9025,5.490277
0,9026,5.475286
0,9027,5.460357
0,9028,5.445491
0,9029,5.430688
0,9030,5.415946
0,9031,5.401267
0,9032,5.386648
0,9033,5.37209
0,9034,5.357592
0,9035,5.343154
0,9036,5.328775
0,9037,5.314456
0,9038,5.300195
0,9039,5.285993
0,9040,5.271848
0,9041,5.257761
0,9042,5.243731
0,9043,5.229757
0,9044,5.21584
0,9045,5.20198
0,9046,5.188175
0,9047,5.174425
0,9048,5.16073
0,9049,5.14709
0,9050,5.133504
0,9051,5.119972
0,9052,5.106494
0,9053,5.093069
0,9054,5.079697
0,9055,5.066377
0,9056,5.05311
0,9057,5.039895
0,9058,5.026731
0,9059,5.013619
0,9060,5.000558
0,9061,4.987548
0,9062,4.974587
0,9063,4.961678
0,9064,4.948818
0,9065,4.936007
0,9066,4.923246
0,9067,4.910533
0,9068,4.89787
0,9069,4.885255
0,9070,4.872687
0,9071,4.860168
0,9072,4.847696
0,9073,4.835271
0,9074,4.822894
0,9075,4.810563
0,9076,4.798278
0,9077,4.78604
0,9078,4.773847
0,9079,4.761701
0,9080,4.749599
0,9081,4.737543
0,9082,4.725531
0,9083,4.713564
0,9084,4.701642
0,9085,4.689764
0,9086,4.677929
0,9087,4.666138
0,9088,4.65439
0,9089,4.642686
0,9090,4.631025
0,9091,4.619406
0,9092,4.60783
0,9093,4.596295
0,9094,4.584804
0,9095,4.573353
0,9096,4.561944
0,9097,4.550577
0,9098,4.53925
0,9099,4.527965
0,9100,4.51672
0,9101,4.505516
0,9102,4.494351
0,9103,4.483227
0,9104,4.472143
0,9105,4.461098
0,9106,4.450093
0,9107,4.439127
0,9108,4.4282
0,9109,4.417311
0,9110,4.406461
0,9111,4.39565
0,9112,4.384876
0,9113,4.374141
0,9114,4.363443
0,9115,4.352783
0,9116,4.342161
0,9117,4.331575
0,9118,4.321027
0,9119,4.310515
0,9120,4.30004
0,9121,4.289602
0,9122,4.2792
0,9123,4.268833
0,9124,4.258503
0,9125,4.248208
0,9126,4.237949
0,9127,4.227726
0,9128,4.217537
0,9129,4.207383
0,9130,4.197265
0,9131,4.187181
0,9132,4.177131
0,9133,4.167116
0,9134,4.157134
0,9135,4.147187
0,9136,4.137274
0,9137,4.127394
0,9138,4.117548
0,9139,4.107735
0,9140,4.097955
0,9141,4.088208
0,9142,4.078494
0,9143,4.068813
0,9144,4.059164
0,9145,4.049547
0,9146,4.039963
0,9147,4.030411
0,9148,4.020891
0,9149,4.011402
0,9150,4.001945
0,9151,3.992519
0,9152,3.983125
0,9153,3.973762
0,9154,3.96443
0,9155,3.955128
0,9156,3.945858
0,9157,3.936617
0,9158,3.927408
0,9159,3.918228
0,9160,3.909079
0,9161,3.89996
0,9162,3.89087
0,9163,3.88181
0,9164,3.87278
0,9165,3.863779
0,9166,3.854807
0,9167,3.845865
0,9168,3.836952
0,9169,3.828067
0,9170,3.819211
0,9171,3.810384
0,9172,3.801585
0,9173,3.792815
0,9174,3.784073
0,9175,3.775359
0,9176,3.766673
0,9177,3.758014
0,9178,3.749384
0,9179,3.740781
0,9180,3.732205
0,9181,3.723657
0,9182,3.715136
0,9183,3.706642
0,9184,3.698175
0,9185,3.689735
0,9186,3.681321
0,9187,3.672934
0,9188,3.664574
0,9189,3.65624
0,9190,3.647932
0,9191,3.63965
0,9192,3.631394
0,9193,3.623164
0,9194,3.61496
0,9195,3.606782
0,9196,3.598629
0,9197,3.590502
0,9198,3.582399
0,9199,3.574322
0,9200,3.566271
0,9201,3.558244
0,9202,3.550241
0,9203,3.542264
0,9204,3.534312
0,9205,3.526383
0,9206,3.51848
0,9207,3.5106
0,9208,3.502745
0,9209,3.494914
0,9210,3.487107
0,9211,3.479324
0,9212,3.471565
0,9213,3.463829
0,9214,3.456117
0,9215,3.448429
0,9216,3.440763
0,9217,3.433121
0,9218,3.425503
0,9219,3.417907
0,9220,3.410335
0,9221,3.402785
0,9222,3.395258
0,9223,3.387753
0,9224,3.380272
0,9225,3.372813
0,9226,3.365376
0,9227,3.357962
0,9228,3.350569
0,9229,3.343199
0,9230,3.335851
0,9231,3.328525
0,9232,3.321221
0,9233,3.313938
0,9234,3.306677
0,9235,3.299438
0,9236,3.29222
0,9237,3.285023
0,9238,3.277848
0,9239,3.270694
0,9240,3.263561
0,9241,3.256449
0,9242,3.249358
0,9243,3.242288
0,9244,3.235239
0,9245,3.22821
0,9246,3.221202
0,9247,3.214214
0,9248,3.207247
0,9249,3.2003
0,9250,3.193374
0,9251,3.186467
0,9252,3.179581
0,9253,3.172715
0,9254,3.165868
0,9255,3.159042
0,9256,3.152235
0,9257,3.145448
0,9258,3.13868
0,9259,3.131932
0,9260,3.125204
0,9261,3.118494
0,9262,3.111804
0,9263,3.105134
0,9264,3.098482
0,9265,3.091849
0,9266,3.085236
0,9267,3.078641
0,9268,3.072065
0,9269,3.065507
0,9270,3.058969
0,9271,3.052449
0,9272,3.045947
0,9273,3.039464
0,9274,3.033
0,9275,3.026553
0,9276,3.020125
0,9277,3.013715
0,9278,3.007323
0,9279,3.000949
0,9280,2.994593
0,9281,2.988254
0,9282,2.981934
0,9283,2.975631
0,9284,2.969346
0,9285,2.963078
0,9286,2.956828
0,9287,2.950596
0,9288,2.94438
0,9289,2.938182
0,9290,2.932002
0,9291,2.925838
0,9292,2.919691
0,9293,2.913562
0,9294,2.907449
0,9295,2.901354
0,9296,2.895275
0,9297,2.889213
0,9298,2.883167
0,9299,2.877139
0,9300,2.871126
0,9301,2.865131
0,9302,2.859151
0,9303,2.853189
0,9304,2.847242
0,9305,2.841311
0,9306,2.835397
0,9307,2.829499
0,9308,2.823617
0,9309,2.817751
0,9310,2.811901
0,9311,2.806067
0,9312,2.800248
0,9313,2.794446
0,9314,2.788659
0,9315,2.782887
0,9316,2.777132
0,9317,2.771391
0,9318,2.765666
0,9319,2.759957
0,9320,2.754263
0,9321,2.748584
0,9322,2.742921
0,9323,2.737272
0,9324,2.731639
0,9325,2.726021
0,9326,2.720417
0,9327,2.714829
0,9328,2.709255
0,9329,2.703697
0,9330,2.698153
0,9331,2.692624
0,9332,2.687109
0,9333,2.681609
0,9334,2.676124
0,9335,2.670653
0,9336,2.665196
0,9337,2.659754
0,9338,2.654326
0,9339,2.648913
0,9340,2.643513
0,9341,2.638128
0,9342,2.632757
0,9343,2.6274
