"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,47.66667,19.10794
0,48,19.27886
0,48.33333,19.44911
0,48.66667,19.6187
0,49,19.78761
0,49.33333,19.95584
0,49.66667,20.12341
0,50,20.29029
0,50.33333,20.4565
0,50.66667,20.62203
0,51,20.78688
0,51.33333,20.95106
0,51.66667,21.11455
0,52,21.27736
0,52.33333,21.4395
0,52.66667,21.60095
0,53,21.76172
0,53.33333,21.92182
0,53.66667,22.08124
0,54,22.23998
0,54.33333,22.39804
0,54.66667,22.55544
0,55,22.71215
0,55.33333,22.8682
0,55.66667,23.02357
0,56,23.17827
0,56.33333,23.33231
0,56.66667,23.48568
0,57,23.63839
0,57.33333,23.79044
0,57.66667,23.94182
0,58,24.09255
0,58.33333,24.24262
0,58.66667,24.39205
0,59,24.54082
0,59.33333,24.68894
0,59.66667,24.83642
0,60,24.98326
0,60.33333,25.12945
0,60.66667,25.27501
0,61,25.41994
0,61.33333,25.56423
0,61.66667,25.70787
0,62,25.85085
0,62.33333,25.99313
0,62.66667,26.13467
0,63,26.27541
0,63.33333,26.4153
0,63.66667,26.55428
0,64,26.69227
0,64.33334,26.82922
0,64.66666,26.96504
0,65,27.09967
0,65.33334,27.23303
0,65.66666,27.36506
0,66,27.49568
0,66.33334,27.62481
0,66.66666,27.75241
0,67,27.87839
0,67.33334,28.0027
0,67.66666,28.12527
0,68,28.24605
0,68.33334,28.36497
0,68.66666,28.482
0,69,28.59707
0,69.33334,28.71015
0,69.66666,28.82118
0,70,28.93011
0,70.33334,29.03691
0,70.66666,29.14154
0,71,29.24397
0,71.33334,29.34415
0,71.66666,29.44205
0,72,29.53764
0,72.33334,29.6309
0,72.66666,29.72179
0,73,29.81029
0,73.33334,29.89638
0,73.66666,29.98002
0,74,30.06121
0,74.33334,30.13992
0,74.66666,30.21613
0,75,30.28984
0,75.33334,30.36101
0,75.66666,30.42963
0,76,30.4957
0,76.33334,30.55919
0,76.66666,30.62012
0,77,30.67844
0,77.33334,30.73416
0,77.66666,30.78728
0,78,30.83778
0,78.33334,30.88566
0,78.66666,30.93092
0,79,30.97354
0,79.33334,31.01352
0,79.66666,31.05087
0,80,31.08557
0,80.33334,31.11763
0,80.66666,31.14704
0,81,31.17381
0,81.33334,31.19793
0,81.66666,31.2194
0,82,31.23824
0,82.33334,31.25445
0,82.66666,31.26802
0,83,31.27895
0,83.33334,31.28723
0,83.66666,31.29289
0,84,31.29593
0,84.33334,31.29635
0,84.66666,31.29416
0,85,31.28938
0,85.33334,31.282
0,85.66666,31.27203
0,86,31.25945
0,86.33334,31.2443
0,86.66666,31.22657
0,87,31.20627
0,87.33334,31.18342
0,87.66666,31.15802
0,88,31.13009
0,88.33334,31.09962
0,88.66666,31.06663
0,89,31.03111
0,89.33334,30.99309
0,89.66666,30.95256
0,90,30.90955
0,90.33334,30.86405
0,90.66666,30.81608
0,91,30.76564
0,91.33334,30.71276
0,91.66666,30.65745
0,92,30.59976
0,92.33334,30.53974
0,92.66666,30.47745
0,93,30.41298
0,93.33334,30.3464
0,93.66666,30.27782
0,94,30.20732
0,94.33334,30.13502
0,94.66666,30.061
0,95,29.98536
0,95.33334,29.9082
0,95.66666,29.82963
0,96,29.74972
0,96.33334,29.66858
0,96.66666,29.5863
0,97,29.50295
0,97.33334,29.41862
0,97.66666,29.3334
0,98,29.24734
0,98.33334,29.16054
0,98.66666,29.07306
0,99,28.98496
0,99.33334,28.89631
0,99.66666,28.80716
0,100,28.71758
0,100.3333,28.62762
0,100.6667,28.53733
0,101,28.44675
0,101.3333,28.35595
0,101.6667,28.26496
0,102,28.17381
0,102.3333,28.08256
0,102.6667,27.99123
0,103,27.89987
0,103.3333,27.80851
0,103.6667,27.71718
0,104,27.6259
0,104.3333,27.53471
0,104.6667,27.44364
0,105,27.35271
0,105.3333,27.26193
0,105.6667,27.17134
0,106,27.08095
0,106.3333,26.99079
0,106.6667,26.90087
0,107,26.81121
0,107.3333,26.72182
0,107.6667,26.63272
0,108,26.54392
0,108.3333,26.45544
0,108.6667,26.36728
0,109,26.27947
0,109.3333,26.192
0,109.6667,26.10489
0,110,26.01816
0,110.3333,25.9318
0,110.6667,25.84583
0,111,25.76026
0,111.3333,25.67509
0,111.6667,25.59032
0,112,25.50597
0,112.3333,25.42205
0,112.6667,25.33854
0,113,25.25547
0,113.3333,25.17283
0,113.6667,25.09062
0,114,25.00886
0,114.3333,24.92754
0,114.6667,24.84666
0,115,24.76623
0,115.3333,24.68625
0,115.6667,24.60672
0,116,24.52765
0,116.3333,24.44902
0,116.6667,24.37085
0,117,24.29314
0,117.3333,24.21588
0,117.6667,24.13907
0,118,24.06273
0,118.3333,23.98683
0,118.6667,23.91139
0,119,23.83641
0,119.3333,23.76188
0,119.6667,23.68781
0,120,23.61419
0,120.3333,23.54102
0,120.6667,23.4683
0,121,23.39602
0,121.3333,23.3242
0,121.6667,23.25282
0,122,23.18189
0,122.3333,23.1114
0,122.6667,23.04136
0,123,22.97174
0,123.3333,22.90257
0,123.6667,22.83384
0,124,22.76554
0,124.3333,22.69766
0,124.6667,22.63022
0,125,22.56321
0,125.3333,22.49661
0,125.6667,22.43045
0,126,22.3647
0,126.3333,22.29937
0,126.6667,22.23445
0,127,22.16994
0,127.3333,22.10585
0,127.6667,22.04217
0,128,21.97888
0,128.3333,21.916
0,128.6667,21.85353
0,129,21.79144
0,129.3333,21.72976
0,129.6667,21.66846
0,130,21.60755
0,130.3333,21.54704
0,130.6667,21.4869
0,131,21.42715
0,131.3333,21.36777
0,131.6667,21.30877
0,132,21.25014
0,132.3333,21.19188
0,132.6667,21.13399
0,133,21.07647
0,133.3333,21.0193
0,133.6667,20.9625
0,134,20.90605
0,134.3333,20.84996
0,134.6667,20.79422
0,135,20.73882
0,135.3333,20.68377
0,135.6667,20.62907
0,136,20.5747
0,136.3333,20.52067
0,136.6667,20.46698
0,137,20.41362
0,137.3333,20.36059
0,137.6667,20.30788
0,138,20.2555
0,138.3333,20.20344
0,138.6667,20.1517
0,139,20.10027
0,139.3333,20.04916
0,139.6667,19.99836
0,140,19.94787
0,140.3333,19.89768
0,140.6667,19.8478
0,141,19.79821
0,141.3333,19.74893
0,141.6667,19.69994
0,142,19.65124
0,142.3333,19.60284
0,142.6667,19.55472
0,143,19.50689
0,143.3333,19.45934
0,143.6667,19.41208
0,144,19.36509
0,144.3333,19.31838
0,144.6667,19.27194
0,145,19.22577
0,145.3333,19.17987
0,145.6667,19.13424
0,146,19.08888
0,146.3333,19.04377
0,146.6667,18.99893
0,147,18.95434
0,147.3333,18.91001
0,147.6667,18.86593
0,148,18.82211
0,148.3333,18.77853
0,148.6667,18.7352
0,149,18.69211
0,149.3333,18.64927
0,149.6667,18.60666
0,150,18.5643
0,150.3333,18.52217
0,150.6667,18.48027
0,151,18.43861
0,151.3333,18.39718
0,151.6667,18.35597
0,152,18.31499
0,152.3333,18.27424
0,152.6667,18.23371
0,153,18.19339
0,153.3333,18.1533
0,153.6667,18.11342
0,154,18.07376
0,154.3333,18.03431
0,154.6667,17.99506
0,155,17.95603
0,155.3333,17.91721
0,155.6667,17.87859
0,156,17.84017
0,156.3333,17.80196
0,156.6667,17.76394
0,157,17.72613
0,157.3333,17.68851
0,157.6667,17.65108
0,158,17.61385
0,158.3333,17.57681
0,158.6667,17.53996
0,159,17.5033
0,159.3333,17.46683
0,159.6667,17.43053
0,160,17.39443
0,160.3333,17.3585
0,160.6667,17.32275
0,161,17.28719
0,161.3333,17.2518
0,161.6667,17.21658
0,162,17.18154
0,162.3333,17.14667
0,162.6667,17.11197
0,163,17.07745
0,163.3333,17.04309
0,163.6667,17.0089
0,164,16.97487
0,164.3333,16.941
0,164.6667,16.9073
0,165,16.87376
0,165.3333,16.84038
0,165.6667,16.80716
0,166,16.77409
0,166.3333,16.74118
0,166.6667,16.70843
0,167,16.67583
0,167.3333,16.64338
0,167.6667,16.61108
0,168,16.57893
0,168.3333,16.54692
0,168.6667,16.51507
0,169,16.48336
0,169.3333,16.45179
0,169.6667,16.42037
0,170,16.38909
0,170.3333,16.35794
0,170.6667,16.32694
0,171,16.29608
0,171.3333,16.26535
0,171.6667,16.23477
0,172,16.20431
0,172.3333,16.17399
0,172.6667,16.1438
0,173,16.11375
0,173.3333,16.08382
0,173.6667,16.05403
0,174,16.02436
0,174.3333,15.99482
0,174.6667,15.96541
0,175,15.93612
0,175.3333,15.90695
0,175.6667,15.87791
0,176,15.849
0,176.3333,15.8202
0,176.6667,15.79152
0,177,15.76297
0,177.3333,15.73453
0,177.6667,15.70621
0,178,15.678
0,178.3333,15.64991
0,178.6667,15.62194
0,179,15.59408
0,179.3333,15.56633
0,179.6667,15.5387
0,180,15.51118
0,181,15.42927
0,182,15.34832
0,183,15.26833
0,184,15.18926
0,185,15.1111
0,186,15.03382
0,187,14.9574
0,188,14.88183
0,189,14.80709
0,190,14.73315
0,191,14.66
0,192,14.58763
0,193,14.51602
0,194,14.44514
0,195,14.37499
0,196,14.30555
0,197,14.2368
0,198,14.16873
0,199,14.10134
0,200,14.03459
0,201,13.96848
0,202,13.903
0,203,13.83813
0,204,13.77387
0,205,13.71019
0,206,13.6471
0,207,13.58457
0,208,13.5226
0,209,13.46117
0,210,13.40028
0,211,13.33992
0,212,13.28007
0,213,13.22073
0,214,13.16188
0,215,13.10353
0,216,13.04565
0,217,12.98825
0,218,12.93131
0,219,12.87482
0,220,12.81878
0,221,12.76318
0,222,12.70801
0,223,12.65326
0,224,12.59893
0,225,12.54501
0,226,12.4915
0,227,12.43838
0,228,12.38565
0,229,12.33331
0,230,12.28134
0,231,12.22975
0,232,12.17852
0,233,12.12766
0,234,12.07714
0,235,12.02698
0,236,11.97716
0,237,11.92768
0,238,11.87854
0,239,11.82972
0,240,11.78123
0,241,11.73306
0,242,11.6852
0,243,11.63765
0,244,11.59041
0,245,11.54347
0,246,11.49683
0,247,11.45048
0,248,11.40442
0,249,11.35865
0,250,11.31315
0,251,11.26794
0,252,11.223
0,253,11.17833
0,254,11.13393
0,255,11.08979
0,256,11.04591
0,257,11.00229
0,258,10.95892
0,259,10.9158
0,260,10.87293
0,261,10.8303
0,262,10.78792
0,263,10.74577
0,264,10.70386
0,265,10.66218
0,266,10.62073
0,267,10.57951
0,268,10.53852
0,269,10.49774
0,270,10.45719
0,271,10.41685
0,272,10.37673
0,273,10.33682
0,274,10.29712
0,275,10.25763
0,276,10.21835
0,277,10.17927
0,278,10.14039
0,279,10.1017
0,280,10.06322
0,281,10.02493
0,282,9.986834
0,283,9.948929
0,284,9.911213
0,285,9.873684
0,286,9.83634
0,287,9.79918
0,288,9.762202
0,289,9.725404
0,290,9.688785
0,291,9.652342
0,292,9.616074
0,293,9.579979
0,294,9.544057
0,295,9.508304
0,296,9.47272
0,297,9.437304
0,298,9.402052
0,299,9.366965
0,300,9.332041
0,301,9.297278
0,302,9.262675
0,303,9.22823
0,304,9.193944
0,305,9.159812
0,306,9.125835
0,307,9.092012
0,308,9.058341
0,309,9.02482
0,310,8.991449
0,311,8.958227
0,312,8.925152
0,313,8.892223
0,314,8.859439
0,315,8.826798
0,316,8.7943
0,317,8.761945
0,318,8.729729
0,319,8.697653
0,320,8.665715
0,321,8.633915
0,322,8.602251
0,323,8.570723
0,324,8.539329
0,325,8.508068
0,326,8.47694
0,327,8.445943
0,328,8.415077
0,329,8.384341
0,330,8.353734
0,331,8.323256
0,332,8.292903
0,333,8.262677
0,334,8.232577
0,335,8.202601
0,336,8.172749
0,337,8.14302
0,338,8.113413
0,339,8.083927
0,340,8.054563
0,341,8.025317
0,342,7.996191
0,343,7.967183
0,344,7.938293
0,345,7.909519
0,346,7.880862
0,347,7.85232
0,348,7.823893
0,349,7.795579
0,350,7.76738
0,351,7.739292
0,352,7.711317
0,353,7.683453
0,354,7.6557
0,355,7.628057
0,356,7.600523
0,357,7.573098
0,358,7.545782
0,359,7.518572
0,360,7.49147
0,361,7.464474
0,362,7.437584
0,363,7.410799
0,364,7.384119
0,365,7.357543
0,366,7.33107
0,367,7.3047
0,368,7.278432
0,369,7.252266
0,370,7.226202
0,371,7.200238
0,372,7.174375
0,373,7.148611
0,374,7.122946
0,375,7.09738
0,376,7.071912
0,377,7.046542
0,378,7.021269
0,379,6.996093
0,380,6.971013
0,381,6.946028
0,382,6.921139
0,383,6.896344
0,384,6.871644
0,385,6.847037
0,386,6.822525
0,387,6.798104
0,388,6.773777
0,389,6.749541
0,390,6.725397
0,391,6.701344
0,392,6.677381
0,393,6.653509
0,394,6.629727
0,395,6.606034
0,396,6.58243
0,397,6.558915
0,398,6.535488
0,399,6.512148
0,400,6.488896
0,401,6.465731
0,402,6.442653
0,403,6.419661
0,404,6.396754
0,405,6.373933
0,406,6.351196
0,407,6.328545
0,408,6.305977
0,409,6.283494
0,410,6.261094
0,411,6.238777
0,412,6.216543
0,413,6.194391
0,414,6.172322
0,415,6.150334
0,416,6.128427
0,417,6.106601
0,418,6.084856
0,419,6.063191
0,420,6.041606
0,421,6.020101
0,422,5.998675
0,423,5.977327
0,424,5.956059
0,425,5.934868
0,426,5.913755
0,427,5.892721
0,428,5.871763
0,429,5.850882
0,430,5.830078
0,431,5.80935
0,432,5.788698
0,433,5.768121
0,434,5.74762
0,435,5.727194
0,436,5.706843
0,437,5.686566
0,438,5.666363
0,439,5.646234
0,440,5.626178
0,441,5.606196
0,442,5.586287
0,443,5.56645
0,444,5.546685
0,445,5.526992
0,446,5.507371
0,447,5.487822
0,448,5.468344
0,449,5.448936
0,450,5.429599
0,451,5.410333
0,452,5.391136
0,453,5.372009
0,454,5.352952
0,455,5.333964
0,456,5.315044
0,457,5.296194
0,458,5.277411
0,459,5.258697
0,460,5.240051
0,461,5.221472
0,462,5.20296
0,463,5.184516
0,464,5.166138
0,465,5.147827
0,466,5.129582
0,467,5.111403
0,468,5.093289
0,469,5.075242
0,470,5.057259
0,471,5.039341
0,472,5.021489
0,473,5.0037
0,474,4.985976
0,475,4.968316
0,476,4.950719
0,477,4.933186
0,478,4.915716
0,479,4.898309
0,480,4.880965
0,481,4.863683
0,482,4.846464
0,483,4.829307
0,484,4.812212
0,485,4.795177
0,486,4.778205
0,487,4.761293
0,488,4.744443
0,489,4.727653
0,490,4.710923
0,491,4.694253
0,492,4.677644
0,493,4.661094
0,494,4.644604
0,495,4.628173
0,496,4.611801
0,497,4.595488
0,498,4.579234
0,499,4.563037
0,500,4.546899
0,501,4.530819
0,502,4.514797
0,503,4.498832
0,504,4.482925
0,505,4.467074
0,506,4.451281
0,507,4.435544
0,508,4.419863
0,509,4.404239
0,510,4.388671
0,511,4.373158
0,512,4.357702
0,513,4.3423
0,514,4.326954
0,515,4.311663
0,516,4.296427
0,517,4.281245
0,518,4.266117
0,519,4.251044
0,520,4.236025
0,521,4.221059
0,522,4.206147
0,523,4.191288
0,524,4.176483
0,525,4.161731
0,526,4.147031
0,527,4.132384
0,528,4.117789
0,529,4.103247
0,530,4.088757
0,531,4.074318
0,532,4.059931
0,533,4.045596
0,534,4.031311
0,535,4.017078
0,536,4.002896
0,537,3.988764
0,538,3.974683
0,539,3.960652
0,540,3.946671
0,541,3.93274
0,542,3.918859
0,543,3.905028
0,544,3.891246
0,545,3.877513
0,546,3.86383
0,547,3.850195
0,548,3.836608
0,549,3.823071
0,550,3.809581
0,551,3.79614
0,552,3.782747
0,553,3.769401
0,554,3.756104
0,555,3.742853
0,556,3.72965
0,557,3.716494
0,558,3.703385
0,559,3.690323
0,560,3.677307
0,561,3.664338
0,562,3.651415
0,563,3.638538
0,564,3.625707
0,565,3.612921
0,566,3.600182
0,567,3.587487
0,568,3.574838
0,569,3.562234
0,570,3.549675
0,571,3.537161
0,572,3.524691
0,573,3.512266
0,574,3.499885
0,575,3.487548
0,576,3.475255
0,577,3.463006
0,578,3.4508
0,579,3.438638
0,580,3.42652
0,581,3.414444
0,582,3.402411
0,583,3.390422
0,584,3.378474
0,585,3.36657
0,586,3.354708
0,587,3.342888
0,588,3.33111
0,589,3.319374
0,590,3.30768
0,591,3.296028
0,592,3.284417
0,593,3.272847
0,594,3.261318
0,595,3.249831
0,596,3.238384
0,597,3.226979
0,598,3.215614
0,599,3.204289
0,600,3.193004
0,601,3.18176
0,602,3.170556
0,603,3.159391
0,604,3.148266
0,605,3.13718
0,606,3.126134
0,607,3.115127
0,608,3.10416
0,609,3.093231
0,610,3.082341
0,611,3.07149
0,612,3.060678
0,613,3.049903
0,614,3.039168
0,615,3.02847
0,616,3.017811
0,617,3.007189
0,618,2.996605
0,619,2.986059
0,620,2.97555
0,621,2.965079
0,622,2.954644
0,623,2.944247
0,624,2.933887
0,625,2.923564
0,626,2.913278
0,627,2.903028
0,628,2.892814
0,629,2.882637
0,630,2.872497
0,631,2.862392
0,632,2.852322
0,633,2.842289
0,634,2.832291
0,635,2.822328
0,636,2.812401
0,637,2.802509
0,638,2.792652
0,639,2.78283
0,640,2.773043
0,641,2.763291
0,642,2.753574
0,643,2.743891
0,644,2.734242
0,645,2.724628
0,646,2.715048
0,647,2.705502
0,648,2.695989
0,649,2.686511
0,650,2.677066
0,651,2.667655
0,652,2.658277
0,653,2.648932
0,654,2.639621
0,655,2.630343
0,656,2.621098
0,657,2.611885
0,658,2.602706
0,659,2.593559
0,660,2.584444
0,661,2.575362
0,662,2.566312
0,663,2.557294
0,664,2.548307
0,665,2.539353
0,666,2.53043
0,667,2.521539
0,668,2.51268
0,669,2.503852
0,670,2.495055
0,671,2.48629
0,672,2.477555
0,673,2.468852
0,674,2.46018
0,675,2.451538
0,676,2.442927
0,677,2.434346
0,678,2.425796
0,679,2.417276
0,680,2.408787
0,681,2.400327
0,682,2.391898
0,683,2.383498
0,684,2.375129
0,685,2.366788
0,686,2.358478
0,687,2.350197
0,688,2.341946
0,689,2.333723
0,690,2.32553
0,691,2.317366
0,692,2.309231
0,693,2.301125
0,694,2.293047
0,695,2.284998
0,696,2.276977
0,697,2.268985
0,698,2.261021
0,699,2.253085
0,700,2.245178
0,701,2.237298
0,702,2.229446
0,703,2.221622
0,704,2.213826
0,705,2.206058
0,706,2.198317
0,707,2.190603
0,708,2.182917
0,709,2.175258
0,710,2.167626
0,711,2.160021
0,712,2.152444
0,713,2.144892
0,714,2.137368
0,715,2.129871
0,716,2.1224
0,717,2.114955
0,718,2.107537
0,719,2.100145
0,720,2.092779
0,721,2.08544
0,722,2.078126
0,723,2.070839
0,724,2.063576
0,725,2.05634
0,726,2.049129
0,727,2.041944
0,728,2.034784
0,729,2.02765
0,730,2.02054
0,731,2.013456
0,732,2.006397
0,733,1.999363
0,734,1.992354
0,735,1.98537
0,736,1.97841
0,737,1.971475
0,738,1.964565
0,739,1.957679
0,740,1.950817
0,741,1.94398
0,742,1.937166
0,743,1.930377
0,744,1.923612
0,745,1.916871
0,746,1.910154
0,747,1.903461
0,748,1.896791
0,749,1.890145
0,750,1.883522
0,751,1.876923
0,752,1.870347
0,753,1.863795
0,754,1.857265
0,755,1.850759
0,756,1.844275
0,757,1.837815
0,758,1.831377
0,759,1.824962
0,760,1.81857
0,761,1.8122
0,762,1.805853
0,763,1.799528
0,764,1.793226
0,765,1.786946
0,766,1.780688
0,767,1.774452
0,768,1.768238
0,769,1.762047
0,770,1.755877
0,771,1.749729
0,772,1.743603
0,773,1.737498
0,774,1.731415
0,775,1.725353
0,776,1.719313
0,777,1.713294
0,778,1.707297
0,779,1.701321
0,780,1.695366
0,781,1.689431
0,782,1.683518
0,783,1.677626
0,784,1.671755
0,785,1.665904
0,786,1.660074
0,787,1.654264
0,788,1.648475
0,789,1.642706
0,790,1.636958
0,791,1.63123
0,792,1.625522
0,793,1.619835
0,794,1.614168
0,795,1.60852
0,796,1.602893
0,797,1.597285
0,798,1.591697
0,799,1.586129
0,800,1.580581
0,801,1.575052
0,802,1.569543
0,803,1.564053
0,804,1.558582
0,805,1.553131
0,806,1.547699
0,807,1.542287
0,808,1.536893
0,809,1.531519
0,810,1.526163
0,811,1.520826
0,812,1.515509
0,813,1.51021
0,814,1.50493
0,815,1.499668
0,816,1.494424
0,817,1.4892
0,818,1.483993
0,819,1.478806
0,820,1.473636
0,821,1.468485
0,822,1.463351
0,823,1.458236
0,824,1.453139
0,825,1.44806
0,826,1.442999
0,827,1.437956
0,828,1.43293
0,829,1.427922
0,830,1.422932
0,831,1.41796
0,832,1.413005
0,833,1.408067
0,834,1.403147
0,835,1.398245
0,836,1.393359
0,837,1.388491
0,838,1.38364
0,839,1.378806
0,840,1.37399
0,841,1.36919
0,842,1.364407
0,843,1.359641
0,844,1.354892
0,845,1.350159
0,846,1.345443
0,847,1.340744
0,848,1.336061
0,849,1.331395
0,850,1.326745
0,851,1.322111
0,852,1.317494
0,853,1.312893
0,854,1.308309
0,855,1.30374
0,856,1.299188
0,857,1.294651
0,858,1.290131
0,859,1.285626
0,860,1.281137
0,861,1.276664
0,862,1.272207
0,863,1.267766
0,864,1.26334
0,865,1.25893
0,866,1.254535
0,867,1.250156
0,868,1.245792
0,869,1.241444
0,870,1.237111
0,871,1.232793
0,872,1.22849
0,873,1.224203
0,874,1.219931
0,875,1.215673
0,876,1.211431
0,877,1.207204
0,878,1.202991
0,879,1.198794
0,880,1.194611
0,881,1.190443
0,882,1.18629
0,883,1.182151
0,884,1.178027
0,885,1.173917
0,886,1.169822
0,887,1.165741
0,888,1.161675
0,889,1.157623
0,890,1.153586
0,891,1.149562
0,892,1.145553
0,893,1.141558
0,894,1.137577
0,895,1.13361
0,896,1.129656
0,897,1.125716
0,898,1.12179
0,899,1.117878
0,900,1.11398
0,901,1.110095
0,902,1.106225
0,903,1.102367
0,904,1.098523
0,905,1.094693
0,906,1.090876
0,907,1.087073
0,908,1.083283
0,909,1.079506
0,910,1.075743
0,911,1.071993
0,912,1.068256
0,913,1.064532
0,914,1.060821
0,915,1.057124
0,916,1.053439
0,917,1.049767
0,918,1.046109
0,919,1.042463
0,920,1.03883
0,921,1.03521
0,922,1.031602
0,923,1.028007
0,924,1.024425
0,925,1.020855
0,926,1.017298
0,927,1.013754
0,928,1.010222
0,929,1.006702
0,930,1.003195
0,931,0.9997005
0,932,0.996218
0,933,0.9927478
0,934,0.9892899
0,935,0.9858441
0,936,0.9824106
0,937,0.9789891
0,938,0.9755796
0,939,0.9721823
0,940,0.9687968
0,941,0.9654234
0,942,0.9620619
0,943,0.9587123
0,944,0.9553742
0,945,0.9520473
0,946,0.9487322
0,947,0.9454287
0,948,0.9421368
0,949,0.9388565
0,950,0.9355877
0,951,0.9323304
0,952,0.9290845
0,953,0.9258501
0,954,0.922627
0,955,0.9194152
0,956,0.9162148
0,957,0.9130256
0,958,0.9098476
0,959,0.9066807
0,960,0.903525
0,961,0.9003804
0,962,0.8972468
0,963,0.8941243
0,964,0.8910127
0,965,0.887912
0,966,0.8848223
0,967,0.8817434
0,968,0.8786753
0,969,0.8756181
0,970,0.8725716
0,971,0.8695357
0,972,0.8665106
0,973,0.8634961
0,974,0.8604922
0,975,0.8574989
0,976,0.8545161
0,977,0.8515437
0,978,0.8485819
0,979,0.8456304
0,980,0.8426893
0,981,0.8397586
0,982,0.8368382
0,983,0.8339281
0,984,0.8310282
0,985,0.8281385
0,986,0.825259
0,987,0.8223895
0,988,0.8195302
0,989,0.816681
0,990,0.8138418
0,991,0.8110126
0,992,0.8081934
0,993,0.805384
0,994,0.8025845
0,995,0.7997946
0,996,0.7970145
0,997,0.7942442
0,998,0.7914836
0,999,0.7887326
0,1000,0.7859914
0,1001,0.7832598
0,1002,0.7805378
0,1003,0.7778254
0,1004,0.7751224
0,1005,0.772429
0,1006,0.769745
0,1007,0.7670704
0,1008,0.7644053
0,1009,0.7617494
0,1010,0.7591029
0,1011,0.7564657
0,1012,0.7538378
0,1013,0.751219
0,1014,0.7486095
0,1015,0.7460091
0,1016,0.7434179
0,1017,0.7408357
0,1018,0.7382626
0,1019,0.7356985
0,1020,0.7331434
0,1021,0.7305973
0,1022,0.7280601
0,1023,0.7255319
0,1024,0.7230124
0,1025,0.7205018
0,1026,0.7180001
0,1027,0.7155071
0,1028,0.7130228
0,1029,0.7105473
0,1030,0.7080804
0,1031,0.7056221
0,1032,0.7031725
0,1033,0.7007315
0,1034,0.698299
0,1035,0.695875
0,1036,0.6934596
0,1037,0.6910526
0,1038,0.688654
0,1039,0.6862638
0,1040,0.683882
0,1041,0.6815085
0,1042,0.6791434
