"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7627,63.61526
0,7628,63.59678
0,7629,63.57835
0,7630,63.55997
0,7631,63.54164
0,7632,63.52335
0,7633,63.50512
0,7634,63.48693
0,7635,63.46879
0,7636,63.45069
0,7637,63.43264
0,7638,63.41463
0,7639,63.39668
0,7640,63.37876
0,7641,63.36089
0,7642,63.34306
0,7643,63.32528
0,7644,63.30754
0,7645,63.28984
0,7646,63.27219
0,7647,63.25458
0,7648,63.23701
0,7649,63.21948
0,7650,63.202
0,7651,63.18456
0,7652,63.16715
0,7653,63.14979
0,7654,63.13246
0,7655,63.11518
0,7656,63.09793
0,7657,63.08073
0,7658,63.06357
0,7659,63.04644
0,7660,63.02935
0,7661,63.0123
0,7662,62.99529
0,7663,62.97832
0,7664,62.96138
0,7665,62.94448
0,7666,62.92762
0,7667,62.91079
0,7668,62.894
0,7669,62.87724
0,7670,62.86052
0,7671,62.84384
0,7672,62.82719
0,7673,62.81058
0,7674,62.794
0,7675,62.77745
0,7676,62.76094
0,7677,62.74447
0,7678,62.72803
0,7679,62.71162
0,7680,62.69524
0,7681,62.6789
0,7682,62.66259
0,7683,62.64631
0,7684,62.63007
0,7685,62.61386
0,7686,62.59768
0,7687,62.58153
0,7688,62.56541
0,7689,62.54932
0,7690,62.53327
0,7691,62.51725
0,7692,62.50125
0,7693,62.48529
0,7694,62.46936
0,7695,62.45345
0,7696,62.43758
0,7697,62.42174
0,7698,62.40592
0,7699,62.39014
0,7700,62.37438
0,7701,62.35866
0,7702,62.34296
0,7703,62.32729
0,7704,62.31165
0,7705,62.29604
0,7706,62.28045
0,7707,62.2649
0,7708,62.24937
0,7709,62.23386
0,7710,62.21839
0,7711,62.20294
0,7712,62.18752
0,7713,62.17213
0,7714,62.15676
0,7715,62.14142
0,7716,62.1261
0,7717,62.11082
0,7718,62.09555
0,7719,62.08031
0,7720,62.06511
0,7721,62.04992
0,7722,62.03476
0,7723,62.01962
0,7724,62.00451
0,7725,61.98943
0,7726,61.97437
0,7727,61.95933
0,7728,61.94432
0,7729,61.92933
0,7730,61.91437
0,7731,61.89943
0,7732,61.88451
0,7733,61.86962
0,7734,61.85475
0,7735,61.8399
0,7736,61.82508
0,7737,61.81028
0,7738,61.79551
0,7739,61.78075
0,7740,61.76602
0,7741,61.75132
0,7742,61.73663
0,7743,61.72197
0,7744,61.70732
0,7745,61.69271
0,7746,61.67811
0,7747,61.66353
0,7748,61.64898
0,7749,61.63445
0,7750,61.61993
0,7751,61.60545
0,7752,61.59098
0,7753,61.57653
0,7754,61.5621
0,7755,61.5477
0,7756,61.53331
0,7757,61.51895
0,7758,61.5046
0,7759,61.49028
0,7760,61.47598
0,7761,61.46169
0,7762,61.44743
0,7763,61.43319
0,7764,61.41896
0,7765,61.40476
0,7766,61.39058
0,7767,61.37641
0,7768,61.36226
0,7769,61.34814
0,7770,61.33403
0,7771,61.31994
0,7772,61.30587
0,7773,61.29182
0,7774,61.27779
0,7775,61.26377
0,7776,61.24978
0,7777,61.2358
0,7778,61.22184
0,7779,61.2079
0,7780,61.19398
0,7781,61.18008
0,7782,61.16619
0,7783,61.15232
0,7784,61.13847
0,7785,61.12464
0,7786,61.11082
0,7787,61.09703
0,7788,61.08324
0,7789,61.06948
0,7790,61.05574
0,7791,61.04201
0,7792,61.02829
0,7793,61.0146
0,7794,61.00092
0,7795,60.98726
0,7796,60.97361
0,7797,60.95998
0,7798,60.94637
0,7799,60.93278
0,7800,60.9192
0,7801,60.90563
0,7802,60.89209
0,7803,60.87856
0,7804,60.86504
0,7805,60.85154
0,7806,60.83805
0,7807,60.82458
0,7808,60.81113
0,7809,60.7977
0,7810,60.78428
0,7811,60.77087
0,7812,60.75748
0,7813,60.7441
0,7814,60.73074
0,7815,60.7174
0,7816,60.70407
0,7817,60.69075
0,7818,60.67745
0,7819,60.66416
0,7820,60.65089
0,7821,60.63763
0,7822,60.62439
0,7823,60.61116
0,7824,60.59795
0,7825,60.58475
0,7826,60.57157
0,7827,60.5584
0,7828,60.54524
0,7829,60.5321
0,7830,60.51897
0,7831,60.50586
0,7832,60.49275
0,7833,60.47967
0,7834,60.46659
0,7835,60.45353
0,7836,60.44049
0,7837,60.42746
0,7838,60.41444
0,7839,60.40143
0,7840,60.38844
0,7841,60.37546
0,7842,60.36249
0,7843,60.34954
0,7844,60.3366
0,7845,60.32367
0,7846,60.31075
0,7847,60.29785
0,7848,60.28497
0,7849,60.27209
0,7850,60.25922
0,7851,60.24637
0,7852,60.23354
0,7853,60.22071
0,7854,60.2079
0,7855,60.1951
0,7856,60.18231
0,7857,60.16953
0,7858,60.15676
0,7859,60.14401
0,7860,60.13127
0,7861,60.11855
0,7862,60.10583
0,7863,60.09312
0,7864,60.08043
0,7865,60.06775
0,7866,60.05508
0,7867,60.04242
0,7868,60.02978
0,7869,60.01714
0,7870,60.00452
0,7871,59.99191
0,7872,59.97931
0,7873,59.96672
0,7874,59.95414
0,7875,59.94158
0,7876,59.92902
0,7877,59.91648
0,7878,59.90395
0,7879,59.89142
0,7880,59.87891
0,7881,59.86641
0,7882,59.85392
0,7883,59.84145
0,7884,59.82898
0,7885,59.81652
0,7886,59.80408
0,7887,59.79164
0,7888,59.77922
0,7889,59.7668
0,7890,59.7544
0,7891,59.742
0,7892,59.72962
0,7893,59.71725
0,7894,59.70489
0,7895,59.69254
0,7896,59.68019
0,7897,59.66786
0,7898,59.65554
0,7899,59.64323
0,7900,59.63093
0,7901,59.61864
0,7902,59.60635
0,7903,59.59408
0,7904,59.58182
0,7905,59.56957
0,7906,59.55733
0,7907,59.54509
0,7908,59.53287
0,7909,59.52066
0,7910,59.50846
0,7911,59.49626
0,7912,59.48408
0,7913,59.4719
0,7914,59.45974
0,7915,59.44758
0,7916,59.43543
0,7917,59.4233
0,7918,59.41117
0,7919,59.39905
0,7920,59.38694
0,7921,59.37484
0,7922,59.36275
0,7923,59.35066
0,7924,59.33859
0,7925,59.32652
0,7926,59.31447
0,7927,59.30242
0,7928,59.29038
0,7929,59.27835
0,7930,59.26633
0,7931,59.25432
0,7932,59.24232
0,7933,59.23032
0,7934,59.21834
0,7935,59.20636
0,7936,59.19439
0,7937,59.18243
0,7938,59.17048
0,7939,59.15854
0,7940,59.1466
0,7941,59.13468
0,7942,59.12276
0,7943,59.11085
0,7944,59.09895
0,7945,59.08706
0,7946,59.07517
0,7947,59.06329
0,7948,59.05143
0,7949,59.03956
0,7950,59.02771
0,7951,59.01587
0,7952,59.00403
0,7953,58.9922
0,7954,58.98038
0,7955,58.96857
0,7956,58.95676
0,7957,58.94496
0,7958,58.93317
0,7959,58.92139
0,7960,58.90962
0,7961,58.89785
0,7962,58.88609
0,7963,58.87434
0,7964,58.8626
0,7965,58.85086
0,7966,58.83913
0,7967,58.82741
0,7968,58.8157
0,7969,58.80399
0,7970,58.79229
0,7971,58.7806
0,7972,58.76892
0,7973,58.75724
0,7974,58.74557
0,7975,58.73391
0,7976,58.72226
0,7977,58.71061
0,7978,58.69897
0,7979,58.68734
0,7980,58.67571
0,7981,58.66409
0,7982,58.65248
0,7983,58.64088
0,7984,58.62928
0,7985,58.61769
0,7986,58.60611
0,7987,58.59453
0,7988,58.58296
0,7989,58.5714
0,7990,58.55984
0,7991,58.54829
0,7992,58.53675
0,7993,58.52521
0,7994,58.51368
0,7995,58.50216
0,7996,58.49064
0,7997,58.47913
0,7998,58.46763
0,7999,58.45613
0,8000,58.44464
0,8001,58.43316
0,8002,58.42168
0,8003,58.41021
0,8004,58.39875
0,8005,58.38729
0,8006,58.37584
0,8007,58.3644
0,8008,58.35296
0,8009,58.34153
0,8010,58.3301
0,8011,58.31868
0,8012,58.30727
0,8013,58.29587
0,8014,58.28447
0,8015,58.27307
0,8016,58.26168
0,8017,58.25031
0,8018,58.23893
0,8019,58.22756
0,8020,58.2162
0,8021,58.20484
0,8022,58.19349
0,8023,58.18215
0,8024,58.17081
0,8025,58.15948
0,8026,58.14815
0,8027,58.13683
0,8028,58.12551
0,8029,58.11421
0,8030,58.10291
0,8031,58.09161
0,8032,58.08032
0,8033,58.06903
0,8034,58.05776
0,8035,58.04648
0,8036,58.03521
0,8037,58.02395
0,8038,58.0127
0,8039,58.00145
0,8040,57.9902
0,8041,57.97896
0,8042,57.96772
0,8043,57.9565
0,8044,57.94527
0,8045,57.93406
0,8046,57.92284
0,8047,57.91164
0,8048,57.90044
0,8049,57.88924
0,8050,57.87805
0,8051,57.86687
0,8052,57.85569
0,8053,57.84452
0,8054,57.83335
0,8055,57.82219
0,8056,57.81103
0,8057,57.79988
0,8058,57.78873
0,8059,57.77759
0,8060,57.76645
0,8061,57.75532
0,8062,57.7442
0,8063,57.73308
0,8064,57.72196
0,8065,57.71085
0,8066,57.69975
0,8067,57.68865
0,8068,57.67756
0,8069,57.66647
0,8070,57.65538
0,8071,57.6443
0,8072,57.63323
0,8073,57.62216
0,8074,57.6111
0,8075,57.60004
0,8076,57.58899
0,8077,57.57794
0,8078,57.5669
0,8079,57.55586
0,8080,57.54483
0,8081,57.5338
0,8082,57.52277
0,8083,57.51176
0,8084,57.50074
0,8085,57.48973
0,8086,57.47873
0,8087,57.46773
0,8088,57.45673
0,8089,57.44574
0,8090,57.43476
0,8091,57.42378
0,8092,57.4128
0,8093,57.40183
0,8094,57.39087
0,8095,57.3799
0,8096,57.36895
0,8097,57.35799
0,8098,57.34705
0,8099,57.3361
0,8100,57.32516
0,8101,57.31423
0,8102,57.3033
0,8103,57.29238
0,8104,57.28146
0,8105,57.27054
0,8106,57.25963
0,8107,57.24873
0,8108,57.23782
0,8109,57.22692
0,8110,57.21603
0,8111,57.20515
0,8112,57.19426
0,8113,57.18338
0,8114,57.17251
0,8115,57.16164
0,8116,57.15077
0,8117,57.13991
0,8118,57.12905
0,8119,57.1182
0,8120,57.10735
0,8121,57.09651
0,8122,57.08567
0,8123,57.07483
0,8124,57.064
0,8125,57.05317
0,8126,57.04235
0,8127,57.03153
0,8128,57.02072
0,8129,57.00991
0,8130,56.9991
0,8131,56.9883
0,8132,56.9775
0,8133,56.96671
0,8134,56.95592
0,8135,56.94513
0,8136,56.93435
0,8137,56.92357
0,8138,56.9128
0,8139,56.90203
0,8140,56.89126
0,8141,56.8805
0,8142,56.86975
0,8143,56.85899
0,8144,56.84824
0,8145,56.8375
0,8146,56.82676
0,8147,56.81602
0,8148,56.80529
0,8149,56.79456
0,8150,56.78383
0,8151,56.77311
0,8152,56.76239
0,8153,56.75168
0,8154,56.74097
0,8155,56.73027
0,8156,56.71957
0,8157,56.70887
0,8158,56.69817
0,8159,56.68748
0,8160,56.6768
0,8161,56.66612
0,8162,56.65544
0,8163,56.64476
0,8164,56.63409
0,8165,56.62343
0,8166,56.61277
0,8167,56.6021
0,8168,56.59145
0,8169,56.5808
0,8170,56.57015
0,8171,56.55951
0,8172,56.54887
0,8173,56.53823
0,8174,56.5276
0,8175,56.51697
0,8176,56.50634
0,8177,56.49572
0,8178,56.4851
0,8179,56.47449
0,8180,56.46388
0,8181,56.45327
0,8182,56.44267
0,8183,56.43207
0,8184,56.42147
0,8185,56.41088
0,8186,56.4003
0,8187,56.38971
0,8188,56.37912
0,8189,56.36855
0,8190,56.35797
0,8191,56.3474
0,8192,56.33683
0,8193,56.32627
0,8194,56.3157
0,8195,56.30515
0,8196,56.29459
0,8197,56.28404
0,8198,56.27349
0,8199,56.26295
0,8200,56.25241
0,8201,56.24187
0,8202,56.23134
0,8203,56.22081
0,8204,56.21028
0,8205,56.19976
0,8206,56.18924
0,8207,56.17872
0,8208,56.16821
0,8209,56.1577
0,8210,56.14719
0,8211,56.13669
0,8212,56.12619
0,8213,56.1157
0,8214,56.1052
0,8215,56.09472
0,8216,56.08423
0,8217,56.07375
0,8218,56.06327
0,8219,56.05279
0,8220,56.04232
0,8221,56.03185
0,8222,56.02138
0,8223,56.01092
0,8224,56.00046
0,8225,55.99
0,8226,55.97955
0,8227,55.9691
0,8228,55.95865
0,8229,55.94821
0,8230,55.93777
0,8231,55.92733
0,8232,55.9169
0,8233,55.90647
0,8234,55.89605
0,8235,55.88562
0,8236,55.8752
0,8237,55.86478
0,8238,55.85437
0,8239,55.84396
0,8240,55.83355
0,8241,55.82315
0,8242,55.81274
0,8243,55.80235
0,8244,55.79195
0,8245,55.78156
0,8246,55.77117
0,8247,55.76078
0,8248,55.7504
0,8249,55.74002
0,8250,55.72964
0,8251,55.71927
0,8252,55.7089
0,8253,55.69853
0,8254,55.68816
0,8255,55.6778
0,8256,55.66744
0,8257,55.65709
0,8258,55.64674
0,8259,55.63638
0,8260,55.62604
0,8261,55.61569
0,8262,55.60535
0,8263,55.59502
0,8264,55.58468
0,8265,55.57435
0,8266,55.56402
0,8267,55.55369
0,8268,55.54337
0,8269,55.53305
0,8270,55.52273
0,8271,55.51242
0,8272,55.50211
0,8273,55.4918
0,8274,55.48149
0,8275,55.47119
0,8276,55.46089
0,8277,55.4506
0,8278,55.4403
0,8279,55.43001
0,8280,55.41972
0,8281,55.40944
0,8282,55.39916
0,8283,55.38888
0,8284,55.3786
0,8285,55.36833
0,8286,55.35806
0,8287,55.34779
0,8288,55.33753
0,8289,55.32727
0,8290,55.31701
0,8291,55.30675
0,8292,55.2965
0,8293,55.28625
0,8294,55.276
0,8295,55.26575
0,8296,55.25551
0,8297,55.24527
0,8298,55.23504
0,8299,55.2248
0,8300,55.21458
0,8301,55.20435
0,8302,55.19412
0,8303,55.1839
0,8304,55.17368
0,8305,55.16347
0,8306,55.15325
0,8307,55.14304
0,8308,55.13283
0,8309,55.12262
0,8310,55.11242
0,8311,55.10222
0,8312,55.09202
0,8313,55.08183
0,8314,55.07164
0,8315,55.06144
0,8316,55.05126
0,8317,55.04107
0,8318,55.03089
0,8319,55.02071
0,8320,55.01054
0,8321,55.00036
0,8322,54.99019
0,8323,54.98002
0,8324,54.96986
0,8325,54.95969
0,8326,54.94953
0,8327,54.93938
0,8328,54.92922
0,8329,54.91907
0,8330,54.90892
0,8331,54.89877
0,8332,54.88863
0,8333,54.87848
0,8334,54.86835
0,8335,54.85821
0,8336,54.84808
0,8337,54.83794
0,8338,54.82782
0,8339,54.81769
0,8340,54.80756
0,8341,54.79744
0,8342,54.78733
0,8343,54.77721
0,8344,54.7671
0,8345,54.75698
0,8346,54.74688
0,8347,54.73677
0,8348,54.72667
0,8349,54.71657
0,8350,54.70647
0,8351,54.69638
0,8352,54.68628
0,8353,54.67619
0,8354,54.66611
0,8355,54.65602
0,8356,54.64594
0,8357,54.63586
0,8358,54.62578
0,8359,54.61571
0,8360,54.60564
0,8361,54.59557
0,8362,54.5855
0,8363,54.57543
0,8364,54.56537
0,8365,54.55531
0,8366,54.54525
0,8367,54.5352
0,8368,54.52515
0,8369,54.51509
0,8370,54.50505
0,8371,54.495
0,8372,54.48496
0,8373,54.47492
0,8374,54.46488
0,8375,54.45485
0,8376,54.44481
0,8377,54.43478
0,8378,54.42476
0,8379,54.41473
0,8380,54.40471
0,8381,54.39469
0,8382,54.38467
0,8383,54.37465
0,8384,54.36464
0,8385,54.35463
0,8386,54.34462
0,8387,54.33461
0,8388,54.32461
0,8389,54.31461
0,8390,54.30461
0,8391,54.29461
0,8392,54.28462
0,8393,54.27462
0,8394,54.26464
0,8395,54.25465
0,8396,54.24466
0,8397,54.23468
0,8398,54.2247
0,8399,54.21473
0,8400,54.20475
0,8401,54.19478
0,8402,54.18481
0,8403,54.17484
0,8404,54.16487
0,8405,54.15491
0,8406,54.14495
0,8407,54.13499
0,8408,54.12503
0,8409,54.11508
0,8410,54.10513
0,8411,54.09518
0,8412,54.08523
0,8413,54.07529
0,8414,54.06535
0,8415,54.0554
0,8416,54.04547
0,8417,54.03553
0,8418,54.0256
0,8419,54.01567
0,8420,54.00574
0,8421,53.99582
0,8422,53.98589
0,8423,53.97597
0,8424,53.96605
0,8425,53.95613
0,8426,53.94622
0,8427,53.93631
0,8428,53.9264
0,8429,53.91649
0,8430,53.90658
0,8431,53.89668
0,8432,53.88678
0,8433,53.87688
0,8434,53.86699
0,8435,53.85709
0,8436,53.8472
0,8437,53.83731
0,8438,53.82742
0,8439,53.81754
0,8440,53.80765
0,8441,53.79777
0,8442,53.78789
0,8443,53.77802
0,8444,53.76814
0,8445,53.75827
0,8446,53.7484
0,8447,53.73853
0,8448,53.72867
0,8449,53.71881
0,8450,53.70895
0,8451,53.69909
0,8452,53.68923
0,8453,53.67938
0,8454,53.66953
0,8455,53.65968
0,8456,53.64983
0,8457,53.63998
0,8458,53.63014
0,8459,53.6203
0,8460,53.61046
0,8461,53.60062
0,8462,53.59079
0,8463,53.58096
0,8464,53.57113
0,8465,53.5613
0,8466,53.55148
0,8467,53.54165
0,8468,53.53183
0,8469,53.52201
0,8470,53.5122
0,8471,53.50238
0,8472,53.49257
0,8473,53.48276
0,8474,53.47295
0,8475,53.46315
0,8476,53.45334
0,8477,53.44354
0,8478,53.43374
0,8479,53.42395
0,8480,53.41415
0,8481,53.40436
0,8482,53.39457
0,8483,53.38478
0,8484,53.37499
0,8485,53.36521
0,8486,53.35543
0,8487,53.34565
0,8488,53.33587
0,8489,53.3261
0,8490,53.31632
0,8491,53.30655
0,8492,53.29678
0,8493,53.28701
0,8494,53.27725
0,8495,53.26748
0,8496,53.25772
0,8497,53.24796
0,8498,53.23821
0,8499,53.22845
0,8500,53.2187
0,8501,53.20895
0,8502,53.1992
0,8503,53.18946
0,8504,53.17971
0,8505,53.16997
0,8506,53.16023
0,8507,53.15049
0,8508,53.14076
0,8509,53.13102
0,8510,53.12129
0,8511,53.11156
0,8512,53.10184
0,8513,53.09211
0,8514,53.08239
0,8515,53.07267
0,8516,53.06295
0,8517,53.05323
0,8518,53.04351
0,8519,53.0338
0,8520,53.02409
0,8521,53.01439
0,8522,53.00468
0,8523,52.99497
0,8524,52.98527
0,8525,52.97557
0,8526,52.96587
0,8527,52.95618
0,8528,52.94648
0,8529,52.93679
0,8530,52.9271
0,8531,52.91741
0,8532,52.90773
0,8533,52.89804
0,8534,52.88836
0,8535,52.87868
0,8536,52.869
0,8537,52.85933
0,8538,52.84966
0,8539,52.83998
0,8540,52.83031
0,8541,52.82065
0,8542,52.81098
0,8543,52.80132
0,8544,52.79166
0,8545,52.782
0,8546,52.77234
0,8547,52.76268
0,8548,52.75303
0,8549,52.74338
0,8550,52.73373
0,8551,52.72408
0,8552,52.71444
0,8553,52.7048
0,8554,52.69516
0,8555,52.68552
0,8556,52.67588
0,8557,52.66624
0,8558,52.65661
0,8559,52.64698
0,8560,52.63735
0,8561,52.62772
0,8562,52.6181
0,8563,52.60847
0,8564,52.59885
0,8565,52.58923
0,8566,52.57962
0,8567,52.57
0,8568,52.56039
0,8569,52.55078
0,8570,52.54117
0,8571,52.53156
0,8572,52.52196
0,8573,52.51235
0,8574,52.50275
0,8575,52.49315
0,8576,52.48355
0,8577,52.47396
0,8578,52.46437
0,8579,52.45478
0,8580,52.44519
0,8581,52.4356
0,8582,52.42601
0,8583,52.41643
0,8584,52.40685
0,8585,52.39727
0,8586,52.38769
0,8587,52.37812
0,8588,52.36854
0,8589,52.35897
0,8590,52.3494
0,8591,52.33983
0,8592,52.33027
0,8593,52.32071
0,8594,52.31114
0,8595,52.30158
0,8596,52.29203
0,8597,52.28247
0,8598,52.27291
0,8599,52.26336
0,8600,52.25381
0,8601,52.24427
0,8602,52.23472
0,8603,52.22517
0,8604,52.21563
0,8605,52.20609
0,8606,52.19656
0,8607,52.18702
0,8608,52.17748
0,8609,52.16795
0,8610,52.15842
0,8611,52.14889
0,8612,52.13937
0,8613,52.12984
0,8614,52.12032
0,8615,52.11079
0,8616,52.10128
0,8617,52.09176
0,8618,52.08224
0,8619,52.07273
0,8620,52.06322
0,8621,52.05371
0,8622,52.0442
0,8623,52.0347
0,8624,52.02519
0,8625,52.01569
0,8626,52.00619
0,8627,51.99669
0,8628,51.9872
0,8629,51.9777
0,8630,51.96821
0,8631,51.95872
0,8632,51.94923
0,8633,51.93975
0,8634,51.93026
0,8635,51.92078
0,8636,51.9113
0,8637,51.90182
0,8638,51.89234
0,8639,51.88287
0,8640,51.87339
0,8641,51.86393
0,8642,51.85484
0,8643,51.84911
0,8644,51.85436
0,8645,51.88182
0,8646,51.94402
0,8647,52.05277
0,8648,52.21791
0,8649,52.44667
0,8650,52.74345
0,8651,53.11005
0,8652,53.54597
0,8653,54.0489
0,8654,54.6151
0,8655,55.2399
0,8656,55.91797
0,8657,56.64367
0,8658,57.41125
0,8659,58.21505
0,8660,59.04958
0,8661,59.90967
0,8662,60.79049
0,8663,61.6876
0,8664,62.59694
0,8665,63.51488
0,8666,64.43817
0,8667,65.36393
0,8668,66.28965
0,8669,67.21313
0,8670,68.1325
0,8671,69.04614
0,8672,69.9527
0,8673,70.85104
0,8674,71.74025
0,8675,72.61955
0,8676,73.48837
0,8677,74.34622
0,8678,75.19279
0,8679,76.02784
0,8680,76.85123
0,8681,77.66288
0,8682,78.4628
0,8683,79.25103
0,8684,80.02767
0,8685,80.79286
0,8686,81.54675
0,8687,82.28954
0,8688,83.02143
0,8689,83.74266
0,8690,84.45345
0,8691,85.15405
0,8692,85.8447
0,8693,86.52567
0,8694,87.1972
0,8695,87.85955
0,8696,88.51295
0,8697,89.15768
0,8698,89.79396
0,8699,90.42203
0,8700,91.04213
0,8701,91.65447
0,8702,92.25915
0,8703,92.85535
0,8704,93.44079
0,8705,94.01201
0,8706,94.56509
0,8707,95.09608
0,8708,95.60136
0,8709,96.07777
0,8710,96.5227
0,8711,96.93401
0,8712,97.31007
0,8713,97.64956
0,8714,97.95153
0,8715,98.21529
0,8716,98.44054
0,8717,98.62704
0,8718,98.77486
0,8719,98.884
0,8720,98.95487
0,8721,98.98785
0,8722,98.98322
0,8723,98.9417
0,8724,98.86378
0,8725,98.74997
0,8726,98.60095
0,8727,98.4173
0,8728,98.19958
0,8729,97.94834
0,8730,97.66428
0,8731,97.34779
0,8732,96.99976
0,8733,96.62208
0,8734,96.21841
0,8735,95.79379
0,8736,95.35365
0,8737,94.90321
0,8738,94.44718
0,8739,93.98956
0,8740,93.53365
0,8741,93.08216
0,8742,92.63717
0,8743,92.20028
0,8744,91.77267
0,8745,91.35515
0,8746,90.94825
0,8747,90.55226
0,8748,90.16731
0,8749,89.79337
0,8750,89.43031
0,8751,89.07789
0,8752,88.73583
0,8753,88.40384
0,8754,88.08154
0,8755,87.76858
0,8756,87.46455
0,8757,87.1691
0,8758,86.88184
0,8759,86.60242
0,8760,86.33049
0,8761,86.06572
0,8762,85.8078
0,8763,85.55642
0,8764,85.31129
0,8765,85.07211
0,8766,84.83865
0,8767,84.61063
0,8768,84.38784
0,8769,84.17005
0,8770,83.95705
0,8771,83.74866
0,8772,83.54468
0,8773,83.34495
0,8774,83.1493
0,8775,82.95759
0,8776,82.76967
0,8777,82.5854
0,8778,82.40465
0,8779,82.22729
0,8780,82.05322
0,8781,81.88232
0,8782,81.7145
0,8783,81.54964
0,8784,81.38767
0,8785,81.22849
0,8786,81.07202
0,8787,80.91818
0,8788,80.76689
0,8789,80.6181
0,8790,80.4717
0,8791,80.32767
0,8792,80.18592
0,8793,80.04639
0,8794,79.90903
0,8795,79.77379
0,8796,79.6406
0,8797,79.50943
0,8798,79.38022
0,8799,79.25291
0,8800,79.12749
0,8801,79.00388
0,8802,78.88206
0,8803,78.76199
0,8804,78.64362
0,8805,78.52692
0,8806,78.41185
0,8807,78.29838
0,8808,78.18647
0,8809,78.0761
0,8810,77.96722
0,8811,77.8598
0,8812,77.75383
0,8813,77.64927
0,8814,77.54608
0,8815,77.44425
0,8816,77.34376
0,8817,77.24455
0,8818,77.14664
0,8819,77.04996
0,8820,76.95452
0,8821,76.86029
0,8822,76.76723
0,8823,76.67535
0,8824,76.58459
0,8825,76.49496
0,8826,76.40643
0,8827,76.31898
0,8828,76.23259
0,8829,76.14724
0,8830,76.0629
0,8831,75.97958
0,8832,75.89725
0,8833,75.81588
0,8834,75.73547
0,8835,75.65598
0,8836,75.57743
0,8837,75.49978
0,8838,75.42301
0,8839,75.34712
0,8840,75.27209
0,8841,75.19791
0,8842,75.12456
0,8843,75.05202
0,8844,74.98029
0,8845,74.90935
0,8846,74.83918
0,8847,74.76978
0,8848,74.70113
0,8849,74.63322
0,8850,74.56604
0,8851,74.49958
0,8852,74.43382
0,8853,74.36875
0,8854,74.30436
0,8855,74.24065
0,8856,74.17759
0,8857,74.11518
0,8858,74.05341
0,8859,73.99228
0,8860,73.93176
0,8861,73.87185
0,8862,73.81254
0,8863,73.75382
0,8864,73.69568
0,8865,73.63811
0,8866,73.58111
0,8867,73.52467
0,8868,73.46876
0,8869,73.41339
0,8870,73.35856
0,8871,73.30424
0,8872,73.25043
0,8873,73.19714
0,8874,73.14434
0,8875,73.09203
0,8876,73.0402
0,8877,72.98885
0,8878,72.93796
0,8879,72.88754
0,8880,72.83756
0,8881,72.78803
0,8882,72.73895
0,8883,72.6903
0,8884,72.64207
0,8885,72.59427
0,8886,72.54688
0,8887,72.4999
0,8888,72.45332
0,8889,72.40714
0,8890,72.36135
0,8891,72.31594
0,8892,72.27091
0,8893,72.22626
0,8894,72.18197
0,8895,72.13805
0,8896,72.09448
0,8897,72.05126
0,8898,72.0084
0,8899,71.96587
0,8900,71.92368
0,8901,71.88183
0,8902,71.84029
0,8903,71.79909
0,8904,71.7582
0,8905,71.71763
0,8906,71.67736
0,8907,71.6374
0,8908,71.59774
0,8909,71.55837
0,8910,71.5193
0,8911,71.48052
0,8912,71.44202
0,8913,71.40379
0,8914,71.36585
0,8915,71.32818
0,8916,71.29077
0,8917,71.25363
0,8918,71.21676
0,8919,71.18013
0,8920,71.14377
0,8921,71.10765
0,8922,71.07178
0,8923,71.03615
0,8924,71.00076
0,8925,70.96561
0,8926,70.93069
0,8927,70.89601
0,8928,70.86155
0,8929,70.82732
0,8930,70.7933
0,8931,70.75951
0,8932,70.72593
0,8933,70.69257
0,8934,70.65941
0,8935,70.62646
0,8936,70.59371
0,8937,70.56116
0,8938,70.52882
0,8939,70.49667
0,8940,70.46472
0,8941,70.43295
0,8942,70.40138
0,8943,70.37
0,8944,70.33879
0,8945,70.30776
0,8946,70.27692
0,8947,70.24625
0,8948,70.21576
0,8949,70.18544
0,8950,70.1553
0,8951,70.12531
0,8952,70.0955
0,8953,70.06584
0,8954,70.03635
0,8955,70.00703
0,8956,69.97785
0,8957,69.94884
0,8958,69.91998
0,8959,69.89127
0,8960,69.8627
0,8961,69.83429
0,8962,69.80602
0,8963,69.77791
0,8964,69.74992
0,8965,69.72209
0,8966,69.6944
0,8967,69.66683
0,8968,69.63941
0,8969,69.61212
0,8970,69.58497
0,8971,69.55795
0,8972,69.53105
0,8973,69.50429
0,8974,69.47765
0,8975,69.45113
0,8976,69.42474
0,8977,69.39848
0,8978,69.37233
0,8979,69.3463
0,8980,69.3204
0,8981,69.2946
0,8982,69.26892
0,8983,69.24336
0,8984,69.21791
0,8985,69.19257
0,8986,69.16735
0,8987,69.14223
0,8988,69.11722
0,8989,69.09232
0,8990,69.06752
0,8991,69.04282
0,8992,69.01823
0,8993,68.99374
0,8994,68.96936
0,8995,68.94507
0,8996,68.92088
0,8997,68.89679
0,8998,68.8728
0,8999,68.84889
0,9000,68.82509
0,9001,68.80138
0,9002,68.77776
0,9003,68.75423
0,9004,68.7308
0,9005,68.70745
0,9006,68.68419
0,9007,68.66102
0,9008,68.63794
0,9009,68.61494
0,9010,68.59203
0,9011,68.5692
0,9012,68.54646
0,9013,68.52379
0,9014,68.50121
0,9015,68.47871
0,9016,68.45629
0,9017,68.43394
0,9018,68.41168
0,9019,68.3895
0,9020,68.36739
0,9021,68.34536
