"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3446,0.4494737
0,3447,0.4485974
0,3448,0.4477251
0,3449,0.4468567
0,3450,0.4459923
0,3451,0.4451318
0,3452,0.4442752
0,3453,0.4434225
0,3454,0.4425737
0,3455,0.4417287
0,3456,0.4408876
0,3457,0.4400502
0,3458,0.4392166
0,3459,0.4383869
0,3460,0.4375608
0,3461,0.4367386
0,3462,0.43592
0,3463,0.4351051
0,3464,0.4342939
0,3465,0.4334863
0,3466,0.4326824
0,3467,0.4318821
0,3468,0.4310855
0,3469,0.4302924
0,3470,0.4295029
0,3471,0.4287169
0,3472,0.4279345
0,3473,0.4271556
0,3474,0.4263802
0,3475,0.4256082
0,3476,0.4248398
0,3477,0.4240747
0,3478,0.4233132
0,3479,0.422555
0,3480,0.4218002
0,3481,0.4210488
0,3482,0.4203008
0,3483,0.4195561
0,3484,0.4188147
0,3485,0.4180767
0,3486,0.4173419
0,3487,0.4166104
0,3488,0.4158823
0,3489,0.4151573
0,3490,0.4144356
0,3491,0.413717
0,3492,0.4130017
0,3493,0.4122895
0,3494,0.4115805
0,3495,0.4108747
0,3496,0.410172
0,3497,0.4094724
0,3498,0.4087759
0,3499,0.4080825
0,3500,0.4073922
0,3501,0.4067049
0,3502,0.4060206
0,3503,0.4053394
0,3504,0.4046612
0,3505,0.403986
0,3506,0.4033138
0,3507,0.4026445
0,3508,0.4019782
0,3509,0.4013148
0,3510,0.4006543
0,3511,0.3999967
0,3512,0.399342
0,3513,0.3986902
0,3514,0.3980413
0,3515,0.3973952
0,3516,0.3967519
0,3517,0.3961114
0,3518,0.3954737
0,3519,0.3948389
0,3520,0.3942067
0,3521,0.3935774
0,3522,0.3929508
0,3523,0.3923269
0,3524,0.3917057
0,3525,0.3910873
0,3526,0.3904715
0,3527,0.3898584
0,3528,0.389248
0,3529,0.3886402
0,3530,0.388035
0,3531,0.3874325
0,3532,0.3868326
0,3533,0.3862352
0,3534,0.3856405
0,3535,0.3850483
0,3536,0.3844587
0,3537,0.3838716
0,3538,0.383287
0,3539,0.382705
0,3540,0.3821254
0,3541,0.3815484
0,3542,0.3809738
0,3543,0.3804017
0,3544,0.379832
0,3545,0.3792647
0,3546,0.3786999
0,3547,0.3781375
0,3548,0.3775775
0,3549,0.3770199
0,3550,0.3764647
0,3551,0.3759118
0,3552,0.3753613
0,3553,0.3748131
0,3554,0.3742673
0,3555,0.3737237
0,3556,0.3731825
0,3557,0.3726436
0,3558,0.3721069
0,3559,0.3715726
0,3560,0.3710404
0,3561,0.3705105
0,3562,0.3699829
0,3563,0.3694574
0,3564,0.3689342
0,3565,0.3684132
0,3566,0.3678943
0,3567,0.3673776
0,3568,0.3668631
0,3569,0.3663508
0,3570,0.3658406
0,3571,0.3653325
0,3572,0.3648265
0,3573,0.3643226
0,3574,0.3638209
0,3575,0.3633212
0,3576,0.3628236
0,3577,0.3623281
0,3578,0.3618346
0,3579,0.3613432
0,3580,0.3608538
0,3581,0.3603664
0,3582,0.3598811
0,3583,0.3593977
0,3584,0.3589163
0,3585,0.3584369
0,3586,0.3579595
0,3587,0.3574841
0,3588,0.3570105
0,3589,0.356539
0,3590,0.3560693
0,3591,0.3556016
0,3592,0.3551358
0,3593,0.3546719
0,3594,0.3542098
0,3595,0.3537497
0,3596,0.3532914
0,3597,0.352835
0,3598,0.3523805
0,3599,0.3519277
0,3600,0.3514768
0,3601,0.3510278
0,3602,0.3505805
0,3603,0.3501351
0,3604,0.3496914
0,3605,0.3492495
0,3606,0.3488095
0,3607,0.3483711
0,3608,0.3479346
0,3609,0.3474997
0,3610,0.3470666
0,3611,0.3466353
0,3612,0.3462056
0,3613,0.3457777
0,3614,0.3453515
0,3615,0.3449269
0,3616,0.3445041
0,3617,0.3440829
0,3618,0.3436634
0,3619,0.3432455
0,3620,0.3428293
0,3621,0.3424147
0,3622,0.3420018
0,3623,0.3415905
0,3624,0.3411808
0,3625,0.3407727
0,3626,0.3403662
0,3627,0.3399613
0,3628,0.339558
0,3629,0.3391563
0,3630,0.3387561
0,3631,0.3383575
0,3632,0.3379605
0,3633,0.3375649
0,3634,0.3371709
0,3635,0.3367785
0,3636,0.3363875
0,3637,0.335998
0,3638,0.3356101
0,3639,0.3352236
0,3640,0.3348387
0,3641,0.3344552
0,3642,0.3340731
0,3643,0.3336926
0,3644,0.3333135
0,3645,0.3329358
0,3646,0.3325596
0,3647,0.3321848
0,3648,0.3318114
0,3649,0.3314395
0,3650,0.331069
0,3651,0.3306998
0,3652,0.3303321
0,3653,0.3299657
0,3654,0.3296008
0,3655,0.3292372
0,3656,0.3288749
0,3657,0.3285141
0,3658,0.3281545
0,3659,0.3277963
0,3660,0.3274395
0,3661,0.327084
0,3662,0.3267298
0,3663,0.3263769
0,3664,0.3260253
0,3665,0.3256751
0,3666,0.3253261
0,3667,0.3249784
0,3668,0.324632
0,3669,0.3242869
0,3670,0.323943
0,3671,0.3236004
0,3672,0.3232591
0,3673,0.322919
0,3674,0.3225802
0,3675,0.3222426
0,3676,0.3219062
0,3677,0.3215711
0,3678,0.3212371
0,3679,0.3209044
0,3680,0.3205729
0,3681,0.3202426
0,3682,0.3199134
0,3683,0.3195855
0,3684,0.3192587
0,3685,0.3189331
0,3686,0.3186087
0,3687,0.3182854
0,3688,0.3179633
0,3689,0.3176423
0,3690,0.3173225
0,3691,0.3170038
0,3692,0.3166862
0,3693,0.3163698
0,3694,0.3160545
0,3695,0.3157403
0,3696,0.3154272
0,3697,0.3151152
0,3698,0.3148043
0,3699,0.3144945
0,3700,0.3141858
0,3701,0.3138781
0,3702,0.3135716
0,3703,0.3132661
0,3704,0.3129616
0,3705,0.3126583
0,3706,0.3123559
0,3707,0.3120546
0,3708,0.3117544
0,3709,0.3114552
0,3710,0.311157
0,3711,0.3108598
0,3712,0.3105637
0,3713,0.3102685
0,3714,0.3099744
0,3715,0.3096813
0,3716,0.3093891
0,3717,0.309098
0,3718,0.3088079
0,3719,0.3085187
0,3720,0.3082305
0,3721,0.3079433
0,3722,0.3076571
0,3723,0.3073718
0,3724,0.3070875
0,3725,0.3068041
0,3726,0.3065217
0,3727,0.3062402
0,3728,0.3059596
0,3729,0.30568
0,3730,0.3054013
0,3731,0.3051236
0,3732,0.3048467
0,3733,0.3045708
0,3734,0.3042957
0,3735,0.3040216
0,3736,0.3037484
0,3737,0.303476
0,3738,0.3032046
0,3739,0.3029341
0,3740,0.3026644
0,3741,0.3023956
0,3742,0.3021276
0,3743,0.3018606
0,3744,0.3015944
0,3745,0.301329
0,3746,0.3010646
0,3747,0.3008009
0,3748,0.3005381
0,3749,0.3002762
0,3750,0.300015
0,3751,0.2997547
0,3752,0.2994952
0,3753,0.2992366
0,3754,0.2989788
0,3755,0.2987218
0,3756,0.2984656
0,3757,0.2982102
0,3758,0.2979556
0,3759,0.2977018
0,3760,0.2974488
0,3761,0.2971966
0,3762,0.2969452
0,3763,0.2966945
0,3764,0.2964447
0,3765,0.2961956
0,3766,0.2959473
0,3767,0.2956997
0,3768,0.2954529
0,3769,0.2952069
0,3770,0.2949616
0,3771,0.2947171
0,3772,0.2944733
0,3773,0.2942303
0,3774,0.293988
0,3775,0.2937464
0,3776,0.2935056
0,3777,0.2932655
0,3778,0.2930261
0,3779,0.2927874
0,3780,0.2925495
0,3781,0.2923122
0,3782,0.2920757
0,3783,0.2918399
0,3784,0.2916047
0,3785,0.2913703
0,3786,0.2911366
0,3787,0.2909035
0,3788,0.2906712
0,3789,0.2904395
0,3790,0.2902085
0,3791,0.2899782
0,3792,0.2897486
0,3793,0.2895196
0,3794,0.2892914
0,3795,0.2890637
0,3796,0.2888367
0,3797,0.2886104
0,3798,0.2883848
0,3799,0.2881598
0,3800,0.2879354
0,3801,0.2877117
0,3802,0.2874886
0,3803,0.2872661
0,3804,0.2870443
0,3805,0.2868231
0,3806,0.2866026
0,3807,0.2863826
0,3808,0.2861633
0,3809,0.2859446
0,3810,0.2857266
0,3811,0.2855091
0,3812,0.2852923
0,3813,0.285076
0,3814,0.2848604
0,3815,0.2846453
0,3816,0.2844309
0,3817,0.284217
0,3818,0.2840038
0,3819,0.2837911
0,3820,0.283579
0,3821,0.2833675
0,3822,0.2831565
0,3823,0.2829462
0,3824,0.2827364
0,3825,0.2825272
0,3826,0.2823185
0,3827,0.2821105
0,3828,0.2819029
0,3829,0.281696
0,3830,0.2814896
0,3831,0.2812837
0,3832,0.2810784
0,3833,0.2808736
0,3834,0.2806694
0,3835,0.2804658
0,3836,0.2802626
0,3837,0.2800601
0,3838,0.279858
0,3839,0.2796565
0,3840,0.2794555
0,3841,0.279255
0,3842,0.2790551
0,3843,0.2788557
0,3844,0.2786568
0,3845,0.2784584
0,3846,0.2782605
0,3847,0.2780631
0,3848,0.2778662
0,3849,0.2776699
0,3850,0.277474
0,3851,0.2772787
0,3852,0.2770839
0,3853,0.2768895
0,3854,0.2766956
0,3855,0.2765023
0,3856,0.2763094
0,3857,0.276117
0,3858,0.2759251
0,3859,0.2757337
0,3860,0.2755427
0,3861,0.2753523
0,3862,0.2751623
0,3863,0.2749728
0,3864,0.2747837
0,3865,0.2745951
0,3866,0.274407
0,3867,0.2742194
0,3868,0.2740322
0,3869,0.2738454
0,3870,0.2736591
0,3871,0.2734733
0,3872,0.273288
0,3873,0.273103
0,3874,0.2729186
0,3875,0.2727345
0,3876,0.2725509
0,3877,0.2723678
0,3878,0.2721851
0,3879,0.2720028
0,3880,0.271821
0,3881,0.2716396
0,3882,0.2714586
0,3883,0.2712781
0,3884,0.2710979
0,3885,0.2709183
0,3886,0.270739
0,3887,0.2705601
0,3888,0.2703817
0,3889,0.2702037
0,3890,0.2700261
0,3891,0.2698489
0,3892,0.2696721
0,3893,0.2694958
0,3894,0.2693198
0,3895,0.2691442
0,3896,0.2689691
0,3897,0.2687943
0,3898,0.2686199
0,3899,0.268446
0,3900,0.2682724
0,3901,0.2680992
0,3902,0.2679265
0,3903,0.267754
0,3904,0.267582
0,3905,0.2674104
0,3906,0.2672392
0,3907,0.2670683
0,3908,0.2668979
0,3909,0.2667277
0,3910,0.266558
0,3911,0.2663887
0,3912,0.2662197
0,3913,0.2660511
0,3914,0.2658829
0,3915,0.265715
0,3916,0.2655475
0,3917,0.2653804
0,3918,0.2652136
0,3919,0.2650472
0,3920,0.2648812
0,3921,0.2647155
0,3922,0.2645502
0,3923,0.2643852
0,3924,0.2642206
0,3925,0.2640563
0,3926,0.2638924
0,3927,0.2637288
0,3928,0.2635656
0,3929,0.2634027
0,3930,0.2632401
0,3931,0.2630779
0,3932,0.262916
0,3933,0.2627545
0,3934,0.2625933
0,3935,0.2624325
0,3936,0.2622719
0,3937,0.2621118
0,3938,0.2619519
0,3939,0.2617924
0,3940,0.2616332
0,3941,0.2614743
0,3942,0.2613157
0,3943,0.2611575
0,3944,0.2609996
0,3945,0.260842
0,3946,0.2606848
0,3947,0.2605278
0,3948,0.2603712
0,3949,0.2602149
0,3950,0.2600589
0,3951,0.2599032
0,3952,0.2597478
0,3953,0.2595927
0,3954,0.259438
0,3955,0.2592835
0,3956,0.2591294
0,3957,0.2589755
0,3958,0.258822
0,3959,0.2586688
0,3960,0.2585158
0,3961,0.2583632
0,3962,0.2582108
0,3963,0.2580587
0,3964,0.257907
0,3965,0.2577555
0,3966,0.2576043
0,3967,0.2574534
0,3968,0.2573028
0,3969,0.2571525
0,3970,0.2570025
0,3971,0.2568527
0,3972,0.2567033
0,3973,0.2565541
0,3974,0.2564052
0,3975,0.2562566
0,3976,0.2561083
0,3977,0.2559602
0,3978,0.2558124
0,3979,0.2556649
0,3980,0.2555177
0,3981,0.2553708
0,3982,0.2552241
0,3983,0.2550777
0,3984,0.2549315
0,3985,0.2547857
0,3986,0.25464
0,3987,0.2544947
0,3988,0.2543496
0,3989,0.2542048
0,3990,0.2540602
0,3991,0.253916
0,3992,0.2537719
0,3993,0.2536282
0,3994,0.2534847
0,3995,0.2533414
0,3996,0.2531984
0,3997,0.2530557
0,3998,0.2529131
0,3999,0.2527709
0,4000,0.2526289
0,4001,0.2524872
0,4002,0.2523457
0,4003,0.2522044
0,4004,0.2520635
0,4005,0.2519227
0,4006,0.2517822
0,4007,0.251642
0,4008,0.2515019
0,4009,0.2513622
0,4010,0.2512226
0,4011,0.2510833
0,4012,0.2509443
0,4013,0.2508055
0,4014,0.2506669
0,4015,0.2505285
0,4016,0.2503904
0,4017,0.2502525
0,4018,0.2501149
0,4019,0.2499775
0,4020,0.2498403
0,4021,0.2497034
0,4022,0.2495666
0,4023,0.2494301
0,4024,0.2492939
0,4025,0.2491578
0,4026,0.249022
0,4027,0.2488864
0,4028,0.2487511
0,4029,0.2486159
0,4030,0.248481
0,4031,0.2483463
0,4032,0.2482118
0,4033,0.2480776
0,4034,0.2479435
0,4035,0.2478097
0,4036,0.2476761
0,4037,0.2475427
0,4038,0.2474095
0,4039,0.2472765
0,4040,0.2471438
0,4041,0.2470112
0,4042,0.2468789
0,4043,0.2467468
0,4044,0.2466149
0,4045,0.2464831
0,4046,0.2463517
0,4047,0.2462204
0,4048,0.2460893
0,4049,0.2459584
0,4050,0.2458277
0,4051,0.2456972
0,4052,0.245567
0,4053,0.2454369
0,4054,0.245307
0,4055,0.2451774
0,4056,0.2450479
0,4057,0.2449186
0,4058,0.2447896
0,4059,0.2446607
0,4060,0.244532
0,4061,0.2444035
0,4062,0.2442752
0,4063,0.2441471
0,4064,0.2440192
0,4065,0.2438915
0,4066,0.243764
0,4067,0.2436367
0,4068,0.2435095
0,4069,0.2433826
0,4070,0.2432558
0,4071,0.2431293
0,4072,0.2430029
0,4073,0.2428767
0,4074,0.2427507
0,4075,0.2426248
0,4076,0.2424992
0,4077,0.2423737
0,4078,0.2422485
0,4079,0.2421234
0,4080,0.2419985
0,4081,0.2418738
0,4082,0.2417492
0,4083,0.2416248
0,4084,0.2415006
0,4085,0.2413766
0,4086,0.2412528
0,4087,0.2411291
0,4088,0.2410057
0,4089,0.2408824
0,4090,0.2407592
0,4091,0.2406363
0,4092,0.2405135
0,4093,0.2403909
0,4094,0.2402684
0,4095,0.2401462
0,4096,0.2400241
0,4097,0.2399022
0,4098,0.2397804
0,4099,0.2396588
0,4100,0.2395374
0,4101,0.2394162
0,4102,0.2392951
0,4103,0.2391742
0,4104,0.2390534
0,4105,0.2389328
0,4106,0.2388124
0,4107,0.2386922
0,4108,0.2385721
0,4109,0.2384522
0,4110,0.2383324
0,4111,0.2382128
0,4112,0.2380933
0,4113,0.2379741
0,4114,0.237855
0,4115,0.237736
0,4116,0.2376172
0,4117,0.2374986
0,4118,0.2373801
0,4119,0.2372617
0,4120,0.2371436
0,4121,0.2370256
0,4122,0.2369077
0,4123,0.23679
0,4124,0.2366725
0,4125,0.2365551
0,4126,0.2364378
0,4127,0.2363207
0,4128,0.2362038
0,4129,0.236087
0,4130,0.2359704
0,4131,0.2358539
0,4132,0.2357376
0,4133,0.2356214
0,4134,0.2355054
0,4135,0.2353895
0,4136,0.2352738
0,4137,0.2351582
0,4138,0.2350428
0,4139,0.2349275
0,4140,0.2348123
0,4141,0.2346973
0,4142,0.2345825
0,4143,0.2344678
0,4144,0.2343532
0,4145,0.2342388
0,4146,0.2341245
0,4147,0.2340104
0,4148,0.2338964
0,4149,0.2337825
0,4150,0.2336688
0,4151,0.2335553
0,4152,0.2334419
0,4153,0.2333286
0,4154,0.2332154
0,4155,0.2331024
0,4156,0.2329896
0,4157,0.2328768
0,4158,0.2327642
0,4159,0.2326518
0,4160,0.2325395
0,4161,0.2324273
0,4162,0.2323153
0,4163,0.2322033
0,4164,0.2320916
0,4165,0.2319799
0,4166,0.2318684
0,4167,0.2317571
0,4168,0.2316458
0,4169,0.2315347
0,4170,0.2314238
0,4171,0.2313129
0,4172,0.2312022
0,4173,0.2310916
0,4174,0.2309812
0,4175,0.2308709
0,4176,0.2307607
0,4177,0.2306507
0,4178,0.2305407
0,4179,0.2304309
0,4180,0.2303213
0,4181,0.2302117
0,4182,0.2301023
0,4183,0.229993
0,4184,0.2298839
0,4185,0.2297749
0,4186,0.229666
0,4187,0.2295572
0,4188,0.2294485
0,4189,0.22934
0,4190,0.2292316
0,4191,0.2291233
0,4192,0.2290152
0,4193,0.2289072
0,4194,0.2287993
0,4195,0.2286915
0,4196,0.2285838
0,4197,0.2284763
0,4198,0.2283688
0,4199,0.2282615
0,4200,0.2281544
0,4201,0.2280473
0,4202,0.2279404
0,4203,0.2278336
0,4204,0.2277269
0,4205,0.2276203
0,4206,0.2275138
0,4207,0.2274075
0,4208,0.2273013
0,4209,0.2271951
0,4210,0.2270892
0,4211,0.2269833
0,4212,0.2268775
0,4213,0.2267719
0,4214,0.2266664
0,4215,0.226561
0,4216,0.2264557
0,4217,0.2263505
0,4218,0.2262454
0,4219,0.2261405
0,4220,0.2260356
0,4221,0.2259309
0,4222,0.2258263
0,4223,0.2257218
0,4224,0.2256174
0,4225,0.2255131
0,4226,0.2254089
0,4227,0.2253049
0,4228,0.2252009
0,4229,0.2250971
0,4230,0.2249934
0,4231,0.2248898
0,4232,0.2247863
0,4233,0.2246829
0,4234,0.2245796
0,4235,0.2244764
0,4236,0.2243734
0,4237,0.2242704
0,4238,0.2241676
0,4239,0.2240648
0,4240,0.2239622
0,4241,0.2238597
0,4242,0.2237573
0,4243,0.223655
0,4244,0.2235527
0,4245,0.2234506
0,4246,0.2233487
0,4247,0.2232468
0,4248,0.223145
0,4249,0.2230433
0,4250,0.2229417
0,4251,0.2228403
0,4252,0.2227389
0,4253,0.2226376
0,4254,0.2225365
0,4255,0.2224354
0,4256,0.2223345
0,4257,0.2222336
0,4258,0.2221329
0,4259,0.2220322
0,4260,0.2219317
0,4261,0.2218312
0,4262,0.2217309
0,4263,0.2216306
0,4264,0.2215305
0,4265,0.2214305
0,4266,0.2213305
0,4267,0.2212307
0,4268,0.2211309
0,4269,0.2210313
0,4270,0.2209317
0,4271,0.2208323
0,4272,0.220733
0,4273,0.2206337
0,4274,0.2205345
0,4275,0.2204355
0,4276,0.2203365
0,4277,0.2202377
0,4278,0.2201389
0,4279,0.2200403
0,4280,0.2199417
0,4281,0.2198432
0,4282,0.2197449
0,4283,0.2196466
0,4284,0.2195484
0,4285,0.2194503
0,4286,0.2193523
0,4287,0.2192544
0,4288,0.2191566
0,4289,0.2190589
0,4290,0.2189613
0,4291,0.2188638
0,4292,0.2187664
0,4293,0.218669
0,4294,0.2185718
0,4295,0.2184746
0,4296,0.2183776
0,4297,0.2182806
0,4298,0.2181838
0,4299,0.218087
0,4300,0.2179903
0,4301,0.2178937
0,4302,0.2177972
0,4303,0.2177008
0,4304,0.2176045
0,4305,0.2175083
0,4306,0.2174121
0,4307,0.2173161
0,4308,0.2172201
0,4309,0.2171243
0,4310,0.2170285
0,4311,0.2169328
0,4312,0.2168372
0,4313,0.2167417
0,4314,0.2166463
0,4315,0.2165509
0,4316,0.2164557
0,4317,0.2163606
0,4318,0.2162655
0,4319,0.2161705
0,4320,0.2160756
0,4321,0.2159842
0,4322,0.2161064
0,4323,0.2174016
0,4324,0.2212143
0,4325,0.2285389
0,4326,0.2398448
0,4327,0.2552046
0,4328,0.2744441
0,4329,0.2972562
0,4330,0.3232695
0,4331,0.3520894
0,4332,0.3833233
0,4333,0.4165946
0,4334,0.4515505
0,4335,0.4878654
0,4336,0.5252421
0,4337,0.5634119
0,4338,0.6021284
0,4339,0.6411572
0,4340,0.6802898
0,4341,0.7193503
0,4342,0.7581866
0,4343,0.7966673
0,4344,0.8346812
0,4345,0.8721341
0,4346,0.9089451
0,4347,0.945046
0,4348,0.9803793
0,4349,1.014897
0,4350,1.048561
0,4351,1.08134
0,4352,1.113208
0,4353,1.144148
0,4354,1.174146
0,4355,1.203195
0,4356,1.23129
0,4357,1.25843
0,4358,1.28462
0,4359,1.309864
0,4360,1.33417
0,4361,1.35755
0,4362,1.380016
0,4363,1.401581
0,4364,1.422261
0,4365,1.442072
0,4366,1.461032
0,4367,1.479159
0,4368,1.496472
0,4369,1.51299
0,4370,1.528733
0,4371,1.543722
0,4372,1.557975
0,4373,1.571514
0,4374,1.584359
0,4375,1.59653
0,4376,1.608047
0,4377,1.618931
0,4378,1.629201
0,4379,1.638876
0,4380,1.647976
0,4381,1.656519
0,4382,1.664525
0,4383,1.672011
0,4384,1.678996
0,4385,1.685496
0,4386,1.691529
0,4387,1.697111
0,4388,1.702259
0,4389,1.706989
0,4390,1.711315
0,4391,1.715253
0,4392,1.718817
0,4393,1.722021
0,4394,1.72488
0,4395,1.727405
0,4396,1.729611
0,4397,1.731509
0,4398,1.733112
0,4399,1.734431
0,4400,1.735477
0,4401,1.736262
0,4402,1.736796
0,4403,1.737088
0,4404,1.73715
0,4405,1.73699
0,4406,1.736617
0,4407,1.736041
0,4408,1.735269
0,4409,1.734311
0,4410,1.733173
0,4411,1.731863
0,4412,1.730389
0,4413,1.728758
0,4414,1.726977
0,4415,1.725052
0,4416,1.722989
0,4417,1.720795
0,4418,1.718475
0,4419,1.716035
0,4420,1.713481
0,4421,1.710816
0,4422,1.708047
0,4423,1.705178
0,4424,1.702214
0,4425,1.699159
0,4426,1.696017
0,4427,1.692793
0,4428,1.68949
0,4429,1.686112
0,4430,1.682662
0,4431,1.679145
0,4432,1.675564
0,4433,1.67192
0,4434,1.668219
0,4435,1.664462
0,4436,1.660653
0,4437,1.656794
0,4438,1.652887
0,4439,1.648936
0,4440,1.644943
0,4441,1.640909
0,4442,1.636838
0,4443,1.63273
0,4444,1.628589
0,4445,1.624417
0,4446,1.620214
0,4447,1.615983
0,4448,1.611725
0,4449,1.607443
0,4450,1.603138
0,4451,1.598811
0,4452,1.594463
0,4453,1.590097
0,4454,1.585713
0,4455,1.581313
0,4456,1.576898
0,4457,1.572469
0,4458,1.568027
0,4459,1.563573
0,4460,1.559109
0,4461,1.554635
0,4462,1.550153
0,4463,1.545663
0,4464,1.541166
0,4465,1.536663
0,4466,1.532154
0,4467,1.527641
0,4468,1.523125
0,4469,1.518605
0,4470,1.514083
0,4471,1.50956
0,4472,1.505035
0,4473,1.50051
0,4474,1.495985
0,4475,1.491461
0,4476,1.486937
0,4477,1.482416
0,4478,1.477897
0,4479,1.47338
0,4480,1.468867
0,4481,1.464357
0,4482,1.459851
0,4483,1.45535
0,4484,1.450853
0,4485,1.446361
0,4486,1.441875
0,4487,1.437394
0,4488,1.43292
0,4489,1.428452
0,4490,1.423991
0,4491,1.419537
0,4492,1.41509
0,4493,1.410651
0,4494,1.406219
0,4495,1.401796
0,4496,1.39738
0,4497,1.392973
0,4498,1.388575
0,4499,1.384186
0,4500,1.379806
0,4501,1.375435
0,4502,1.371074
0,4503,1.366722
0,4504,1.36238
0,4505,1.358048
0,4506,1.353726
0,4507,1.349414
0,4508,1.345113
0,4509,1.340822
0,4510,1.336542
0,4511,1.332273
0,4512,1.328014
0,4513,1.323767
0,4514,1.319531
0,4515,1.315305
0,4516,1.311092
0,4517,1.306889
0,4518,1.302698
0,4519,1.298519
0,4520,1.294351
0,4521,1.290195
0,4522,1.286051
0,4523,1.281919
0,4524,1.277799
0,4525,1.27369
0,4526,1.269594
0,4527,1.26551
0,4528,1.261438
0,4529,1.257378
0,4530,1.253331
0,4531,1.249296
0,4532,1.245273
0,4533,1.241263
0,4534,1.237265
0,4535,1.23328
0,4536,1.229307
0,4537,1.225347
0,4538,1.2214
0,4539,1.217465
0,4540,1.213542
0,4541,1.209633
0,4542,1.205736
0,4543,1.201852
0,4544,1.197981
0,4545,1.194122
0,4546,1.190277
0,4547,1.186444
0,4548,1.182624
0,4549,1.178817
0,4550,1.175022
0,4551,1.171241
0,4552,1.167472
0,4553,1.163717
0,4554,1.159974
0,4555,1.156244
0,4556,1.152527
0,4557,1.148823
0,4558,1.145132
0,4559,1.141454
0,4560,1.137788
0,4561,1.134136
0,4562,1.130497
0,4563,1.12687
0,4564,1.123256
0,4565,1.119656
0,4566,1.116068
0,4567,1.112493
0,4568,1.108931
0,4569,1.105382
0,4570,1.101846
0,4571,1.098322
0,4572,1.094812
0,4573,1.091314
0,4574,1.087829
0,4575,1.084357
0,4576,1.080898
0,4577,1.077452
0,4578,1.074018
0,4579,1.070597
0,4580,1.067189
0,4581,1.063794
0,4582,1.060411
0,4583,1.057041
0,4584,1.053684
0,4585,1.05034
0,4586,1.047008
0,4587,1.043689
0,4588,1.040383
0,4589,1.037089
0,4590,1.033807
0,4591,1.030539
0,4592,1.027282
0,4593,1.024039
0,4594,1.020808
0,4595,1.017589
0,4596,1.014383
0,4597,1.011189
0,4598,1.008008
0,4599,1.004839
0,4600,1.001682
0,4601,0.998538
0,4602,0.9954061
0,4603,0.9922865
0,4604,0.9891792
0,4605,0.9860842
0,4606,0.9830014
0,4607,0.9799308
0,4608,0.9768723
0,4609,0.973826
0,4610,0.9707918
0,4611,0.9677697
0,4612,0.9647598
0,4613,0.9617618
0,4614,0.9587758
0,4615,0.9558018
0,4616,0.9528399
0,4617,0.9498898
0,4618,0.9469516
0,4619,0.9440253
0,4620,0.9411108
0,4621,0.9382082
0,4622,0.9353173
0,4623,0.9324383
0,4624,0.9295709
0,4625,0.9267152
0,4626,0.9238712
0,4627,0.9210388
0,4628,0.918218
0,4629,0.9154088
0,4630,0.9126112
0,4631,0.909825
0,4632,0.9070504
0,4633,0.9042872
0,4634,0.9015353
0,4635,0.8987949
0,4636,0.8960659
0,4637,0.8933482
0,4638,0.8906417
0,4639,0.8879466
0,4640,0.8852627
0,4641,0.8825899
0,4642,0.8799283
0,4643,0.8772779
0,4644,0.8746385
0,4645,0.8720102
0,4646,0.869393
0,4647,0.8667867
0,4648,0.8641914
0,4649,0.8616071
0,4650,0.8590336
0,4651,0.856471
0,4652,0.8539193
0,4653,0.8513783
0,4654,0.8488482
0,4655,0.8463287
0,4656,0.8438199
0,4657,0.8413219
0,4658,0.8388344
0,4659,0.8363575
0,4660,0.8338913
0,4661,0.8314355
0,4662,0.8289903
0,4663,0.8265554
0,4664,0.8241311
0,4665,0.8217171
0,4666,0.8193135
0,4667,0.8169202
0,4668,0.8145372
0,4669,0.8121645
0,4670,0.809802
0,4671,0.8074496
0,4672,0.8051075
0,4673,0.8027754
0,4674,0.8004535
0,4675,0.7981415
0,4676,0.7958397
0,4677,0.7935477
0,4678,0.7912658
0,4679,0.7889937
0,4680,0.7867315
0,4681,0.7844793
0,4682,0.7822367
0,4683,0.780004
0,4684,0.777781
0,4685,0.7755677
0,4686,0.7733641
0,4687,0.7711701
0,4688,0.7689857
0,4689,0.7668109
0,4690,0.7646456
0,4691,0.7624899
0,4692,0.7603435
0,4693,0.7582067
0,4694,0.7560791
0,4695,0.753961
0,4696,0.7518522
0,4697,0.7497528
0,4698,0.7476625
0,4699,0.7455814
0,4700,0.7435097
0,4701,0.741447
0,4702,0.7393934
0,4703,0.737349
0,4704,0.7353135
0,4705,0.7332872
0,4706,0.7312698
0,4707,0.7292613
0,4708,0.7272618
0,4709,0.7252711
0,4710,0.7232893
0,4711,0.7213163
0,4712,0.7193521
0,4713,0.7173966
0,4714,0.7154499
0,4715,0.7135118
0,4716,0.7115824
0,4717,0.7096616
0,4718,0.7077494
0,4719,0.7058457
0,4720,0.7039505
0,4721,0.7020638
0,4722,0.7001855
0,4723,0.6983157
0,4724,0.6964542
0,4725,0.6946011
0,4726,0.6927563
0,4727,0.6909198
0,4728,0.6890915
0,4729,0.6872714
0,4730,0.6854596
0,4731,0.6836558
0,4732,0.6818601
0,4733,0.6800726
0,4734,0.6782931
0,4735,0.6765217
0,4736,0.6747581
0,4737,0.6730026
0,4738,0.671255
0,4739,0.6695152
0,4740,0.6677833
0,4741,0.6660593
0,4742,0.6643429
0,4743,0.6626344
