"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6136,0.2516771
0,6137,0.250828
0,6138,0.2499849
0,6139,0.2491477
0,6140,0.2483164
0,6141,0.2474908
0,6142,0.246671
0,6143,0.2458569
0,6144,0.2450484
0,6145,0.2442455
0,6146,0.2434482
0,6147,0.2426563
0,6148,0.2418699
0,6149,0.2410889
0,6150,0.2403133
0,6151,0.239543
0,6152,0.2387779
0,6153,0.238018
0,6154,0.2372634
0,6155,0.2365138
0,6156,0.2357693
0,6157,0.2350299
0,6158,0.2342955
0,6159,0.233566
0,6160,0.2328414
0,6161,0.2321217
0,6162,0.2314069
0,6163,0.2306968
0,6164,0.2299914
0,6165,0.2292908
0,6166,0.2285948
0,6167,0.2279035
0,6168,0.2272168
0,6169,0.2265345
0,6170,0.2258569
0,6171,0.2251837
0,6172,0.2245149
0,6173,0.2238505
0,6174,0.2231905
0,6175,0.2225348
0,6176,0.2218834
0,6177,0.2212363
0,6178,0.2205933
0,6179,0.2199546
0,6180,0.21932
0,6181,0.2186895
0,6182,0.2180632
0,6183,0.2174408
0,6184,0.2168225
0,6185,0.2162082
0,6186,0.2155978
0,6187,0.2149913
0,6188,0.2143887
0,6189,0.21379
0,6190,0.2131951
0,6191,0.2126039
0,6192,0.2120166
0,6193,0.211433
0,6194,0.210853
0,6195,0.2102768
0,6196,0.2097042
0,6197,0.2091352
0,6198,0.2085698
0,6199,0.2080079
0,6200,0.2074496
0,6201,0.2068948
0,6202,0.2063434
0,6203,0.2057955
0,6204,0.205251
0,6205,0.2047099
0,6206,0.2041721
0,6207,0.2036377
0,6208,0.2031066
0,6209,0.2025788
0,6210,0.2020542
0,6211,0.2015329
0,6212,0.2010148
0,6213,0.2004998
0,6214,0.199988
0,6215,0.1994794
0,6216,0.1989738
0,6217,0.1984714
0,6218,0.1979719
0,6219,0.1974756
0,6220,0.1969822
0,6221,0.1964919
0,6222,0.1960045
0,6223,0.19552
0,6224,0.1950385
0,6225,0.1945598
0,6226,0.1940841
0,6227,0.1936112
0,6228,0.1931411
0,6229,0.1926738
0,6230,0.1922093
0,6231,0.1917476
0,6232,0.1912887
0,6233,0.1908325
0,6234,0.1903789
0,6235,0.1899281
0,6236,0.1894799
0,6237,0.1890344
0,6238,0.1885915
0,6239,0.1881512
0,6240,0.1877135
0,6241,0.1872783
0,6242,0.1868457
0,6243,0.1864156
0,6244,0.1859881
0,6245,0.185563
0,6246,0.1851404
0,6247,0.1847203
0,6248,0.1843026
0,6249,0.1838873
0,6250,0.1834744
0,6251,0.1830639
0,6252,0.1826558
0,6253,0.18225
0,6254,0.1818465
0,6255,0.1814454
0,6256,0.1810465
0,6257,0.18065
0,6258,0.1802556
0,6259,0.1798636
0,6260,0.1794737
0,6261,0.1790861
0,6262,0.1787007
0,6263,0.1783175
0,6264,0.1779364
0,6265,0.1775575
0,6266,0.1771807
0,6267,0.176806
0,6268,0.1764334
0,6269,0.176063
0,6270,0.1756946
0,6271,0.1753282
0,6272,0.1749639
0,6273,0.1746016
0,6274,0.1742414
0,6275,0.1738831
0,6276,0.1735269
0,6277,0.1731726
0,6278,0.1728202
0,6279,0.1724698
0,6280,0.1721214
0,6281,0.1717748
0,6282,0.1714302
0,6283,0.1710874
0,6284,0.1707466
0,6285,0.1704076
0,6286,0.1700704
0,6287,0.1697351
0,6288,0.1694016
0,6289,0.1690699
0,6290,0.16874
0,6291,0.1684119
0,6292,0.1680856
0,6293,0.167761
0,6294,0.1674382
0,6295,0.1671171
0,6296,0.1667977
0,6297,0.1664801
0,6298,0.1661642
0,6299,0.1658499
0,6300,0.1655373
0,6301,0.1652264
0,6302,0.1649172
0,6303,0.1646096
0,6304,0.1643036
0,6305,0.1639993
0,6306,0.1636965
0,6307,0.1633954
0,6308,0.1630958
0,6309,0.1627979
0,6310,0.1625015
0,6311,0.1622066
0,6312,0.1619133
0,6313,0.1616215
0,6314,0.1613313
0,6315,0.1610426
0,6316,0.1607553
0,6317,0.1604696
0,6318,0.1601854
0,6319,0.1599026
0,6320,0.1596213
0,6321,0.1593414
0,6322,0.159063
0,6323,0.158786
0,6324,0.1585105
0,6325,0.1582363
0,6326,0.1579636
0,6327,0.1576923
0,6328,0.1574223
0,6329,0.1571537
0,6330,0.1568865
0,6331,0.1566207
0,6332,0.1563562
0,6333,0.1560931
0,6334,0.1558313
0,6335,0.1555708
0,6336,0.1553116
0,6337,0.1550538
0,6338,0.1547972
0,6339,0.1545419
0,6340,0.1542879
0,6341,0.1540352
0,6342,0.1537838
0,6343,0.1535336
0,6344,0.1532846
0,6345,0.1530369
0,6346,0.1527904
0,6347,0.1525452
0,6348,0.1523011
0,6349,0.1520583
0,6350,0.1518166
0,6351,0.1515762
0,6352,0.1513369
0,6353,0.1510988
0,6354,0.1508619
0,6355,0.1506261
0,6356,0.1503915
0,6357,0.1501581
0,6358,0.1499258
0,6359,0.1496946
0,6360,0.1494645
0,6361,0.1492356
0,6362,0.1490077
0,6363,0.148781
0,6364,0.1485554
0,6365,0.1483308
0,6366,0.1481073
0,6367,0.147885
0,6368,0.1476636
0,6369,0.1474434
0,6370,0.1472241
0,6371,0.147006
0,6372,0.1467888
0,6373,0.1465727
0,6374,0.1463576
0,6375,0.1461436
0,6376,0.1459305
0,6377,0.1457185
0,6378,0.1455075
0,6379,0.1452975
0,6380,0.1450884
0,6381,0.1448804
0,6382,0.1446733
0,6383,0.1444672
0,6384,0.144262
0,6385,0.1440578
0,6386,0.1438546
0,6387,0.1436523
0,6388,0.1434509
0,6389,0.1432505
0,6390,0.143051
0,6391,0.1428524
0,6392,0.1426548
0,6393,0.142458
0,6394,0.1422622
0,6395,0.1420673
0,6396,0.1418732
0,6397,0.14168
0,6398,0.1414877
0,6399,0.1412963
0,6400,0.1411058
0,6401,0.1409161
0,6402,0.1407273
0,6403,0.1405394
0,6404,0.1403523
0,6405,0.140166
0,6406,0.1399806
0,6407,0.1397961
0,6408,0.1396123
0,6409,0.1394294
0,6410,0.1392473
0,6411,0.139066
0,6412,0.1388855
0,6413,0.1387058
0,6414,0.138527
0,6415,0.1383489
0,6416,0.1381716
0,6417,0.1379951
0,6418,0.1378194
0,6419,0.1376444
0,6420,0.1374702
0,6421,0.1372968
0,6422,0.1371242
0,6423,0.1369523
0,6424,0.1367811
0,6425,0.1366107
0,6426,0.1364411
0,6427,0.1362721
0,6428,0.136104
0,6429,0.1359365
0,6430,0.1357698
0,6431,0.1356038
0,6432,0.1354385
0,6433,0.1352739
0,6434,0.1351101
0,6435,0.1349469
0,6436,0.1347844
0,6437,0.1346226
0,6438,0.1344616
0,6439,0.1343012
0,6440,0.1341415
0,6441,0.1339824
0,6442,0.1338241
0,6443,0.1336664
0,6444,0.1335094
0,6445,0.133353
0,6446,0.1331973
0,6447,0.1330422
0,6448,0.1328878
0,6449,0.1327341
0,6450,0.132581
0,6451,0.1324285
0,6452,0.1322767
0,6453,0.1321255
0,6454,0.1319749
0,6455,0.131825
0,6456,0.1316756
0,6457,0.1315269
0,6458,0.1313788
0,6459,0.1312313
0,6460,0.1310845
0,6461,0.1309382
0,6462,0.1307925
0,6463,0.1306474
0,6464,0.1305029
0,6465,0.130359
0,6466,0.1302157
0,6467,0.1300729
0,6468,0.1299308
0,6469,0.1297892
0,6470,0.1296481
0,6471,0.1295077
0,6472,0.1293678
0,6473,0.1292285
0,6474,0.1290897
0,6475,0.1289515
0,6476,0.1288138
0,6477,0.1286767
0,6478,0.1285401
0,6479,0.1284041
0,6480,0.1282686
0,6481,0.1281336
0,6482,0.1279992
0,6483,0.1278653
0,6484,0.1277319
0,6485,0.1275991
0,6486,0.1274668
0,6487,0.127335
0,6488,0.1272037
0,6489,0.1270729
0,6490,0.1269426
0,6491,0.1268128
0,6492,0.1266835
0,6493,0.1265548
0,6494,0.1264265
0,6495,0.1262987
0,6496,0.1261714
0,6497,0.1260446
0,6498,0.1259183
0,6499,0.1257924
0,6500,0.1256671
0,6501,0.1255422
0,6502,0.1254178
0,6503,0.1252938
0,6504,0.1251703
0,6505,0.1250473
0,6506,0.1249248
0,6507,0.1248027
0,6508,0.1246811
0,6509,0.1245599
0,6510,0.1244392
0,6511,0.1243189
0,6512,0.1241991
0,6513,0.1240797
0,6514,0.1239608
0,6515,0.1238423
0,6516,0.1237242
0,6517,0.1236066
0,6518,0.1234894
0,6519,0.1233726
0,6520,0.1232563
0,6521,0.1231404
0,6522,0.1230249
0,6523,0.1229098
0,6524,0.1227952
0,6525,0.1226809
0,6526,0.1225671
0,6527,0.1224537
0,6528,0.1223407
0,6529,0.1222281
0,6530,0.1221159
0,6531,0.1220041
0,6532,0.1218927
0,6533,0.1217817
0,6534,0.1216711
0,6535,0.1215609
0,6536,0.1214511
0,6537,0.1213416
0,6538,0.1212326
0,6539,0.1211239
0,6540,0.1210157
0,6541,0.1209078
0,6542,0.1208002
0,6543,0.1206931
0,6544,0.1205863
0,6545,0.1204799
0,6546,0.1203739
0,6547,0.1202682
0,6548,0.1201629
0,6549,0.120058
0,6550,0.1199534
0,6551,0.1198492
0,6552,0.1197453
0,6553,0.1196418
0,6554,0.1195386
0,6555,0.1194358
0,6556,0.1193334
0,6557,0.1192313
0,6558,0.1191295
0,6559,0.1190281
0,6560,0.118927
0,6561,0.1188263
0,6562,0.1187259
0,6563,0.1186258
0,6564,0.1185261
0,6565,0.1184267
0,6566,0.1183276
0,6567,0.1182289
0,6568,0.1181305
0,6569,0.1180324
0,6570,0.1179346
0,6571,0.1178372
0,6572,0.11774
0,6573,0.1176432
0,6574,0.1175467
0,6575,0.1174506
0,6576,0.1173547
0,6577,0.1172591
0,6578,0.1171639
0,6579,0.117069
0,6580,0.1169743
0,6581,0.11688
0,6582,0.116786
0,6583,0.1166922
0,6584,0.1165988
0,6585,0.1165057
0,6586,0.1164129
0,6587,0.1163203
0,6588,0.1162281
0,6589,0.1161362
0,6590,0.1160445
0,6591,0.1159531
0,6592,0.115862
0,6593,0.1157713
0,6594,0.1156807
0,6595,0.1155905
0,6596,0.1155006
0,6597,0.1154109
0,6598,0.1153215
0,6599,0.1152324
0,6600,0.1151435
0,6601,0.115055
0,6602,0.1149667
0,6603,0.1148786
0,6604,0.1147909
0,6605,0.1147034
0,6606,0.1146161
0,6607,0.1145292
0,6608,0.1144425
0,6609,0.114356
0,6610,0.1142698
0,6611,0.1141839
0,6612,0.1140982
0,6613,0.1140128
0,6614,0.1139276
0,6615,0.1138427
0,6616,0.1137581
0,6617,0.1136737
0,6618,0.1135895
0,6619,0.1135056
0,6620,0.1134219
0,6621,0.1133385
0,6622,0.1132553
0,6623,0.1131724
0,6624,0.1130897
0,6625,0.1130073
0,6626,0.1129251
0,6627,0.1128431
0,6628,0.1127614
0,6629,0.1126799
0,6630,0.1125986
0,6631,0.1125176
0,6632,0.1124368
0,6633,0.1123562
0,6634,0.1122759
0,6635,0.1121957
0,6636,0.1121159
0,6637,0.1120362
0,6638,0.1119568
0,6639,0.1118775
0,6640,0.1117985
0,6641,0.1117198
0,6642,0.1116412
0,6643,0.1115629
0,6644,0.1114848
0,6645,0.1114069
0,6646,0.1113292
0,6647,0.1112517
0,6648,0.1111744
0,6649,0.1110974
0,6650,0.1110205
0,6651,0.1109439
0,6652,0.1108674
0,6653,0.1107912
0,6654,0.1107152
0,6655,0.1106394
0,6656,0.1105638
0,6657,0.1104884
0,6658,0.1104132
0,6659,0.1103381
0,6660,0.1102633
0,6661,0.1101887
0,6662,0.1101143
0,6663,0.1100401
0,6664,0.1099661
0,6665,0.1098923
0,6666,0.1098187
0,6667,0.1097452
0,6668,0.109672
0,6669,0.109599
0,6670,0.1095261
0,6671,0.1094534
0,6672,0.109381
0,6673,0.1093087
0,6674,0.1092366
0,6675,0.1091646
0,6676,0.1090929
0,6677,0.1090213
0,6678,0.10895
0,6679,0.1088788
0,6680,0.1088077
0,6681,0.1087369
0,6682,0.1086662
0,6683,0.1085958
0,6684,0.1085255
0,6685,0.1084553
0,6686,0.1083854
0,6687,0.1083156
0,6688,0.108246
0,6689,0.1081766
0,6690,0.1081073
0,6691,0.1080382
0,6692,0.1079693
0,6693,0.1079005
0,6694,0.1078319
0,6695,0.1077635
0,6696,0.1076953
0,6697,0.1076272
0,6698,0.1075592
0,6699,0.1074915
0,6700,0.1074239
0,6701,0.1073564
0,6702,0.1072892
0,6703,0.1072221
0,6704,0.1071551
0,6705,0.1070883
0,6706,0.1070217
0,6707,0.1069552
0,6708,0.1068889
0,6709,0.1068227
0,6710,0.1067567
0,6711,0.1066908
0,6712,0.1066251
0,6713,0.1065596
0,6714,0.1064942
0,6715,0.106429
0,6716,0.1063639
0,6717,0.1062989
0,6718,0.1062341
0,6719,0.1061695
0,6720,0.106105
0,6721,0.1060406
0,6722,0.1059764
0,6723,0.1059123
0,6724,0.1058484
0,6725,0.1057847
0,6726,0.105721
0,6727,0.1056575
0,6728,0.1055942
0,6729,0.105531
0,6730,0.1054679
0,6731,0.105405
0,6732,0.1053422
0,6733,0.1052796
0,6734,0.1052171
0,6735,0.1051547
0,6736,0.1050925
0,6737,0.1050304
0,6738,0.1049684
0,6739,0.1049066
0,6740,0.1048449
0,6741,0.1047833
0,6742,0.1047219
0,6743,0.1046606
0,6744,0.1045995
0,6745,0.1045384
0,6746,0.1044775
0,6747,0.1044168
0,6748,0.1043561
0,6749,0.1042956
0,6750,0.1042352
0,6751,0.104175
0,6752,0.1041148
0,6753,0.1040548
0,6754,0.103995
0,6755,0.1039352
0,6756,0.1038756
0,6757,0.1038161
0,6758,0.1037567
0,6759,0.1036974
0,6760,0.1036383
0,6761,0.1035793
0,6762,0.1035204
0,6763,0.1034616
0,6764,0.1034029
0,6765,0.1033444
0,6766,0.103286
0,6767,0.1032277
0,6768,0.1031695
0,6769,0.1031114
0,6770,0.1030535
0,6771,0.1029957
0,6772,0.102938
0,6773,0.1028803
0,6774,0.1028229
0,6775,0.1027655
0,6776,0.1027082
0,6777,0.1026511
0,6778,0.102594
0,6779,0.1025371
0,6780,0.1024803
0,6781,0.1024236
0,6782,0.102367
0,6783,0.1023106
0,6784,0.1022542
0,6785,0.1021979
0,6786,0.1021418
0,6787,0.1020857
0,6788,0.1020298
0,6789,0.101974
0,6790,0.1019183
0,6791,0.1018626
0,6792,0.1018071
0,6793,0.1017517
0,6794,0.1016964
0,6795,0.1016412
0,6796,0.1015861
0,6797,0.1015311
0,6798,0.1014763
0,6799,0.1014215
0,6800,0.1013668
0,6801,0.1013122
0,6802,0.1012577
0,6803,0.1012033
0,6804,0.1011491
0,6805,0.1010949
0,6806,0.1010408
0,6807,0.1009868
0,6808,0.1009329
0,6809,0.1008791
0,6810,0.1008255
0,6811,0.1007719
0,6812,0.1007184
0,6813,0.100665
0,6814,0.1006116
0,6815,0.1005584
0,6816,0.1005053
0,6817,0.1004523
0,6818,0.1003994
0,6819,0.1003465
0,6820,0.1002938
0,6821,0.1002411
0,6822,0.1001885
0,6823,0.1001361
0,6824,0.1000837
0,6825,0.1000314
0,6826,0.0999792
0,6827,0.09992709
0,6828,0.09987506
0,6829,0.09982313
0,6830,0.09977128
0,6831,0.09971952
0,6832,0.09966785
0,6833,0.09961627
0,6834,0.09956477
0,6835,0.09951335
0,6836,0.09946203
0,6837,0.09941082
0,6838,0.09935968
0,6839,0.09930864
0,6840,0.09925768
0,6841,0.09920681
0,6842,0.09915601
0,6843,0.09910531
0,6844,0.09905469
0,6845,0.09900416
0,6846,0.0989537
0,6847,0.09890333
0,6848,0.09885304
0,6849,0.09880283
0,6850,0.09875271
0,6851,0.09870267
0,6852,0.09865271
0,6853,0.09860282
0,6854,0.09855302
0,6855,0.09850331
0,6856,0.09845366
0,6857,0.0984041
0,6858,0.09835462
0,6859,0.09830522
0,6860,0.0982559
0,6861,0.09820665
0,6862,0.09815747
0,6863,0.09810838
0,6864,0.09805936
0,6865,0.09801043
0,6866,0.09796156
0,6867,0.09791277
0,6868,0.09786406
0,6869,0.09781542
0,6870,0.09776686
0,6871,0.09771837
0,6872,0.09766996
0,6873,0.09762162
0,6874,0.09757335
0,6875,0.09752515
0,6876,0.09747703
0,6877,0.09742898
0,6878,0.097381
0,6879,0.0973331
0,6880,0.09728526
0,6881,0.09723749
0,6882,0.0971898
0,6883,0.09714217
0,6884,0.09709462
0,6885,0.09704713
0,6886,0.09699971
0,6887,0.09695236
0,6888,0.09690508
0,6889,0.09685787
0,6890,0.09681073
0,6891,0.09676365
0,6892,0.09671663
0,6893,0.09666969
0,6894,0.09662281
0,6895,0.096576
0,6896,0.09652926
0,6897,0.09648261
0,6898,0.09643604
0,6899,0.09638952
0,6900,0.09634309
0,6901,0.09629671
0,6902,0.09625039
0,6903,0.09620415
0,6904,0.09615797
0,6905,0.09611185
0,6906,0.0960658
0,6907,0.09601981
0,6908,0.09597389
0,6909,0.09592804
0,6910,0.09588224
0,6911,0.09583651
0,6912,0.09579085
0,6913,0.09574524
0,6914,0.09569971
0,6915,0.09565423
0,6916,0.09560882
0,6917,0.09556346
0,6918,0.09551817
0,6919,0.09547294
0,6920,0.09542777
0,6921,0.09538267
0,6922,0.09533762
0,6923,0.09529264
0,6924,0.09524771
0,6925,0.09520284
0,6926,0.09515804
0,6927,0.09511329
0,6928,0.0950686
0,6929,0.09502397
0,6930,0.09497941
0,6931,0.0949349
0,6932,0.09489045
0,6933,0.09484605
0,6934,0.09480172
0,6935,0.09475744
0,6936,0.09471321
0,6937,0.09466905
0,6938,0.09462494
0,6939,0.09458089
0,6940,0.09453689
0,6941,0.09449295
0,6942,0.09444907
0,6943,0.09440524
0,6944,0.09436147
0,6945,0.09431775
0,6946,0.09427408
0,6947,0.09423047
0,6948,0.09418692
0,6949,0.09414342
0,6950,0.09409997
0,6951,0.09405658
0,6952,0.09401324
0,6953,0.09396995
0,6954,0.09392671
0,6955,0.09388353
0,6956,0.09384041
0,6957,0.09379736
0,6958,0.09375435
0,6959,0.09371141
0,6960,0.09366851
0,6961,0.09362567
0,6962,0.09358288
0,6963,0.09354015
0,6964,0.09349746
0,6965,0.09345484
0,6966,0.09341226
0,6967,0.09336973
0,6968,0.09332725
0,6969,0.09328483
0,6970,0.09324245
0,6971,0.09320013
0,6972,0.09315786
0,6973,0.09311564
0,6974,0.09307346
0,6975,0.09303135
0,6976,0.09298928
0,6977,0.09294726
0,6978,0.09290529
0,6979,0.09286337
0,6980,0.09282149
0,6981,0.09277967
0,6982,0.0927379
0,6983,0.09269617
0,6984,0.0926545
0,6985,0.09261287
0,6986,0.09257129
0,6987,0.09252976
0,6988,0.09248828
0,6989,0.09244684
0,6990,0.09240545
0,6991,0.09236412
0,6992,0.09232283
0,6993,0.09228158
0,6994,0.09224038
0,6995,0.09219923
0,6996,0.09215812
0,6997,0.09211706
0,6998,0.09207606
0,6999,0.09203509
0,7000,0.09199417
0,7001,0.0919533
0,7002,0.09191247
0,7003,0.09187169
0,7004,0.09183095
0,7005,0.09179026
0,7006,0.09174961
0,7007,0.09170901
0,7008,0.09166846
0,7009,0.09162794
0,7010,0.09158748
0,7011,0.09154705
0,7012,0.09150667
0,7013,0.09146634
0,7014,0.09142604
0,7015,0.0913858
0,7016,0.09134559
0,7017,0.09130544
0,7018,0.09126533
0,7019,0.09122527
0,7020,0.09118524
0,7021,0.09114526
0,7022,0.09110533
0,7023,0.09106544
0,7024,0.09102558
0,7025,0.09098577
0,7026,0.09094601
0,7027,0.09090629
0,7028,0.09086661
0,7029,0.09082697
0,7030,0.09078738
0,7031,0.09074783
0,7032,0.09070832
0,7033,0.09066884
0,7034,0.09062941
0,7035,0.09059003
0,7036,0.09055068
0,7037,0.09051138
0,7038,0.09047212
0,7039,0.0904329
0,7040,0.09039371
0,7041,0.09035458
0,7042,0.09031548
0,7043,0.09027642
0,7044,0.0902374
0,7045,0.09019843
0,7046,0.09015949
0,7047,0.09012059
0,7048,0.09008174
0,7049,0.09004292
0,7050,0.09000414
0,7051,0.0899654
0,7052,0.0899267
0,7053,0.08988804
0,7054,0.08984943
0,7055,0.08981085
0,7056,0.08977231
0,7057,0.0897338
0,7058,0.08969534
0,7059,0.08965691
0,7060,0.08961853
0,7061,0.08958018
0,7062,0.08954187
0,7063,0.0895036
0,7064,0.08946536
0,7065,0.08942717
0,7066,0.08938902
0,7067,0.08935089
0,7068,0.08931281
0,7069,0.08927477
0,7070,0.08923677
0,7071,0.0891988
0,7072,0.08916087
0,7073,0.08912297
0,7074,0.08908512
0,7075,0.0890473
0,7076,0.08900952
0,7077,0.08897177
0,7078,0.08893406
0,7079,0.08889639
0,7080,0.08885875
0,7081,0.08882116
0,7082,0.0887836
0,7083,0.08874607
0,7084,0.08870858
0,7085,0.08867113
0,7086,0.08863371
0,7087,0.08859633
0,7088,0.08855899
0,7089,0.08852167
0,7090,0.0884844
0,7091,0.08844716
0,7092,0.08840996
0,7093,0.08837279
0,7094,0.08833566
0,7095,0.08829856
0,7096,0.08826149
0,7097,0.08822447
0,7098,0.08818747
0,7099,0.08815052
0,7100,0.08811359
0,7101,0.0880767
0,7102,0.08803985
0,7103,0.08800303
0,7104,0.08796624
0,7105,0.08792949
0,7106,0.08789277
0,7107,0.08785609
0,7108,0.08781944
0,7109,0.08778282
0,7110,0.08774624
0,7111,0.0877097
0,7112,0.08767318
0,7113,0.08763669
0,7114,0.08760025
0,7115,0.08756384
0,7116,0.08752745
0,7117,0.0874911
0,7118,0.08745479
0,7119,0.0874185
0,7120,0.08738226
0,7121,0.08734604
0,7122,0.08730985
0,7123,0.0872737
0,7124,0.08723758
0,7125,0.0872015
0,7126,0.08716544
0,7127,0.08712941
0,7128,0.08709343
0,7129,0.08705747
0,7130,0.08702154
0,7131,0.08698565
0,7132,0.08694978
0,7133,0.08691395
0,7134,0.08687815
0,7135,0.08684238
0,7136,0.08680665
0,7137,0.08677094
0,7138,0.08673528
0,7139,0.08669963
0,7140,0.08666403
0,7141,0.08662845
0,7142,0.08659291
0,7143,0.0865574
0,7144,0.08652192
0,7145,0.08648646
0,7146,0.08645104
0,7147,0.08641565
0,7148,0.08638029
0,7149,0.08634496
0,7150,0.08630966
0,7151,0.0862744
0,7152,0.08623916
0,7153,0.08620396
0,7154,0.08616877
0,7155,0.08613363
0,7156,0.08609851
0,7157,0.08606343
0,7158,0.08602837
0,7159,0.08599334
0,7160,0.08595835
0,7161,0.08592338
0,7162,0.08588845
0,7163,0.08585354
0,7164,0.08581866
0,7165,0.08578381
0,7166,0.08574899
0,7167,0.0857142
0,7168,0.08567944
0,7169,0.08564471
0,7170,0.08561
0,7171,0.08557533
0,7172,0.08554069
0,7173,0.08550607
0,7174,0.08547148
0,7175,0.08543693
0,7176,0.08540239
0,7177,0.0853679
0,7178,0.08533342
0,7179,0.08529898
0,7180,0.08526456
0,7181,0.08523017
0,7182,0.08519581
0,7183,0.08516148
0,7184,0.08512717
0,7185,0.0850929
0,7186,0.08505865
0,7187,0.08502443
0,7188,0.08499024
0,7189,0.08495607
0,7190,0.08492193
0,7191,0.08488782
0,7192,0.08485375
0,7193,0.08481969
0,7194,0.08478566
0,7195,0.08475166
0,7196,0.08471769
0,7197,0.08468375
0,7198,0.08464984
0,7199,0.08461595
0,7200,0.08458209
0,7201,0.08454916
0,7202,0.08455618
0,7203,0.0847728
0,7204,0.08546477
0,7205,0.08688724
0,7206,0.08921938
0,7207,0.09254882
0,7208,0.09688339
0,7209,0.1021728
0,7210,0.1083303
0,7211,0.1152508
0,7212,0.1228237
0,7213,0.1309411
0,7214,0.1395028
0,7215,0.1484193
0,7216,0.1576117
0,7217,0.1670126
0,7218,0.1765643
0,7219,0.1862185
0,7220,0.1959343
0,7221,0.2056781
0,7222,0.2154218
0,7223,0.225142
0,7224,0.2348203
0,7225,0.2444418
0,7226,0.2539941
0,7227,0.2634673
0,7228,0.2728533
0,7229,0.2821457
0,7230,0.2913395
0,7231,0.300431
0,7232,0.3094171
0,7233,0.318296
0,7234,0.3270663
0,7235,0.3357271
0,7236,0.3442782
0,7237,0.3527197
0,7238,0.3610517
0,7239,0.369275
0,7240,0.3773906
0,7241,0.3853993
0,7242,0.3933026
0,7243,0.4011017
0,7244,0.408798
0,7245,0.4163931
0,7246,0.4238886
0,7247,0.431286
0,7248,0.438587
0,7249,0.4457932
0,7250,0.4529064
0,7251,0.4599281
0,7252,0.4668601
0,7253,0.4737041
0,7254,0.4804616
0,7255,0.4871342
0,7256,0.4937237
0,7257,0.5002315
0,7258,0.5066593
0,7259,0.5130084
0,7260,0.5192805
0,7261,0.525477
0,7262,0.5315993
0,7263,0.5376487
0,7264,0.5436268
0,7265,0.5495349
0,7266,0.555374
0,7267,0.5611457
0,7268,0.5668511
0,7269,0.5724915
0,7270,0.578068
0,7271,0.5835817
0,7272,0.5890338
0,7273,0.5944253
0,7274,0.5997574
0,7275,0.6050311
0,7276,0.6102473
0,7277,0.6154071
0,7278,0.6205114
0,7279,0.6255611
0,7280,0.6305572
0,7281,0.6355006
0,7282,0.640392
0,7283,0.6452324
0,7284,0.6500226
0,7285,0.6547633
0,7286,0.6594554
0,7287,0.6640996
0,7288,0.6686966
0,7289,0.6732473
0,7290,0.6777523
0,7291,0.6822123
0,7292,0.6866279
0,7293,0.6909999
0,7294,0.6953289
0,7295,0.6996155
0,7296,0.7038603
0,7297,0.708064
0,7298,0.712227
0,7299,0.7163502
0,7300,0.7204339
0,7301,0.7244788
0,7302,0.7284853
0,7303,0.7324541
0,7304,0.7363856
0,7305,0.7402803
0,7306,0.7441388
0,7307,0.7479615
0,7308,0.751749
0,7309,0.7555016
0,7310,0.7592199
0,7311,0.7629044
0,7312,0.7665554
0,7313,0.7701734
0,7314,0.7737588
0,7315,0.7773122
0,7316,0.7808337
0,7317,0.784324
0,7318,0.7877833
0,7319,0.7912121
0,7320,0.7946108
0,7321,0.7979795
0,7322,0.8013101
0,7323,0.8045731
0,7324,0.8077195
0,7325,0.8106974
0,7326,0.8134654
0,7327,0.8159949
0,7328,0.81827
0,7329,0.8202854
0,7330,0.8220425
0,7331,0.8235471
0,7332,0.824807
0,7333,0.8258308
0,7334,0.8266273
0,7335,0.8272046
0,7336,0.8275709
0,7337,0.8277339
0,7338,0.8277006
0,7339,0.8274775
0,7340,0.8270702
0,7341,0.8264837
0,7342,0.8257225
0,7343,0.8247908
0,7344,0.8236922
0,7345,0.8224303
0,7346,0.8210082
0,7347,0.8194293
0,7348,0.8176965
0,7349,0.8158119
0,7350,0.8137787
0,7351,0.811599
0,7352,0.8092747
0,7353,0.8068085
0,7354,0.8042023
0,7355,0.8014578
0,7356,0.7985772
0,7357,0.7955624
0,7358,0.792415
0,7359,0.789137
0,7360,0.78573
0,7361,0.7821956
0,7362,0.7785355
0,7363,0.7747513
0,7364,0.7708445
0,7365,0.7668165
0,7366,0.7626688
0,7367,0.7584028
0,7368,0.75402
0,7369,0.7495215
0,7370,0.7449088
0,7371,0.7401832
0,7372,0.735346
0,7373,0.7303982
0,7374,0.7253413
0,7375,0.7201762
0,7376,0.7149044
0,7377,0.7095269
0,7378,0.7040447
0,7379,0.698459
0,7380,0.6927708
0,7381,0.6869814
0,7382,0.6811002
0,7383,0.6751639
0,7384,0.6692303
0,7385,0.6633574
0,7386,0.6575913
0,7387,0.6519624
0,7388,0.6464868
0,7389,0.6411696
0,7390,0.6360083
0,7391,0.630996
0,7392,0.6261231
0,7393,0.6213793
0,7394,0.6167539
0,7395,0.6122373
0,7396,0.6078203
0,7397,0.603495
0,7398,0.5992541
0,7399,0.5950914
0,7400,0.5910015
0,7401,0.5869798
0,7402,0.5830221
0,7403,0.5791249
0,7404,0.575285
0,7405,0.5714998
0,7406,0.5677668
0,7407,0.5640839
0,7408,0.5604492
0,7409,0.556861
0,7410,0.5533177
0,7411,0.5498179
