"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,30,0.2722251
0,30.33333,0.2720915
0,30.66667,0.2719342
0,31,0.2717542
0,31.33333,0.2715527
0,31.66667,0.2713308
0,32,0.2710894
0,32.33333,0.2708295
0,32.66667,0.270552
0,33,0.2702578
0,33.33333,0.2699476
0,33.66667,0.2696223
0,34,0.2692827
0,34.33333,0.2689294
0,34.66667,0.2685632
0,35,0.2681847
0,35.33333,0.2677945
0,35.66667,0.2673933
0,36,0.2669816
0,36.33333,0.26656
0,36.66667,0.266129
0,37,0.2656892
0,37.33333,0.265241
0,37.66667,0.2647848
0,38,0.2643212
0,38.33333,0.2638506
0,38.66667,0.2633733
0,39,0.2628897
0,39.33333,0.2624003
0,39.66667,0.2619054
0,40,0.2614053
0,40.33333,0.2609004
0,40.66667,0.260391
0,41,0.2598774
0,41.33333,0.2593598
0,41.66667,0.2588386
0,42,0.258314
0,42.33333,0.2577862
0,42.66667,0.2572556
0,43,0.2567224
0,43.33333,0.2561867
0,43.66667,0.2556488
0,44,0.2551089
0,44.33333,0.2545672
0,44.66667,0.2540238
0,45,0.2534791
0,45.33333,0.252933
0,45.66667,0.2523858
0,46,0.2518377
0,46.33333,0.2512888
0,46.66667,0.2507392
0,47,0.2501892
0,47.33333,0.2496387
0,47.66667,0.2490879
0,48,0.2485371
0,48.33333,0.2479862
0,48.66667,0.2474354
0,49,0.2468847
0,49.33333,0.2463344
0,49.66667,0.2457844
0,50,0.245235
0,50.33333,0.244686
0,50.66667,0.2441377
0,51,0.2435902
0,51.33333,0.2430434
0,51.66667,0.2424975
0,52,0.2419526
0,52.33333,0.2414086
0,52.66667,0.2408657
0,53,0.2403239
0,53.33333,0.2397832
0,53.66667,0.2392438
0,54,0.2387057
0,54.33333,0.2381689
0,54.66667,0.2376334
0,55,0.2370993
0,55.33333,0.2365667
0,55.66667,0.2360356
0,56,0.235506
0,56.33333,0.2349779
0,56.66667,0.2344514
0,57,0.2339265
0,57.33333,0.2334032
0,57.66667,0.2328816
0,58,0.2323617
0,58.33333,0.2318434
0,58.66667,0.2313269
0,59,0.2308122
0,59.33333,0.2302991
0,59.66667,0.2297879
0,60,0.2292785
0,60.33333,0.2287708
0,60.66667,0.228265
0,61,0.227761
0,61.33333,0.2272588
0,61.66667,0.2267585
0,62,0.22626
0,62.33333,0.2257633
0,62.66667,0.2252686
0,63,0.2247757
0,63.33333,0.2242846
0,63.66667,0.2237955
0,64,0.2233082
0,64.33334,0.2228228
0,64.66666,0.2223393
0,65,0.2218576
0,65.33334,0.2213779
0,65.66666,0.2209
0,66,0.220424
0,66.33334,0.2199498
0,66.66666,0.2194776
0,67,0.2190072
0,67.33334,0.2185387
0,67.66666,0.218072
0,68,0.2176072
0,68.33334,0.2171442
0,68.66666,0.2166831
0,69,0.2162238
0,69.33334,0.2157664
0,69.66666,0.2153107
0,70,0.2148569
0,70.33334,0.2144049
0,70.66666,0.2139548
0,71,0.2135064
0,71.33334,0.2130598
0,71.66666,0.212615
0,72,0.2121719
0,72.33334,0.2117306
0,72.66666,0.2112911
0,73,0.2108534
0,73.33334,0.2104173
0,73.66666,0.209983
0,74,0.2095504
0,74.33334,0.2091196
0,74.66666,0.2086904
0,75,0.2082629
0,75.33334,0.2078371
0,75.66666,0.207413
0,76,0.2069905
0,76.33334,0.2065697
0,76.66666,0.2061505
0,77,0.2057329
0,77.33334,0.205317
0,77.66666,0.2049027
0,78,0.2044899
0,78.33334,0.2040788
0,78.66666,0.2036693
0,79,0.2032613
0,79.33334,0.2028548
0,79.66666,0.2024499
0,80,0.2020466
0,80.33334,0.2016448
0,80.66666,0.2012445
0,81,0.2008457
0,81.33334,0.2004483
0,81.66666,0.2000525
0,82,0.1996582
0,82.33334,0.1992653
0,82.66666,0.1988738
0,83,0.1984839
0,83.33334,0.1980953
0,83.66666,0.1977082
0,84,0.1973224
0,84.33334,0.1969381
0,84.66666,0.1965552
0,85,0.1961736
0,85.33334,0.1957934
0,85.66666,0.1954146
0,86,0.1950372
0,86.33334,0.194661
0,86.66666,0.1942862
0,87,0.1939128
0,87.33334,0.1935406
0,87.66666,0.1931697
0,88,0.1928002
0,88.33334,0.1924319
0,88.66666,0.1920649
0,89,0.1916992
0,89.33334,0.1913347
0,89.66666,0.1909714
0,90,0.1906094
0,90.33334,0.1902487
0,90.66666,0.1898891
0,91,0.1895308
0,91.33334,0.1891736
0,91.66666,0.1888177
0,92,0.1884629
0,92.33334,0.1881093
0,92.66666,0.1877569
0,93,0.1874057
0,93.33334,0.1870556
0,93.66666,0.1867066
0,94,0.1863587
0,94.33334,0.186012
0,94.66666,0.1856665
0,95,0.185322
0,95.33334,0.1849786
0,95.66666,0.1846363
0,96,0.1842951
0,96.33334,0.183955
0,96.66666,0.183616
0,97,0.183278
0,97.33334,0.182941
0,97.66666,0.1826051
0,98,0.1822703
0,98.33334,0.1819365
0,98.66666,0.1816037
0,99,0.181272
0,99.33334,0.1809412
0,99.66666,0.1806115
0,100,0.1802827
0,100.3333,0.179955
0,100.6667,0.1796282
0,101,0.1793024
0,101.3333,0.1789776
0,101.6667,0.1786538
0,102,0.1783309
0,102.3333,0.178009
0,102.6667,0.177688
0,103,0.1773679
0,103.3333,0.1770488
0,103.6667,0.1767306
0,104,0.1764134
0,104.3333,0.176097
0,104.6667,0.1757816
0,105,0.1754671
0,105.3333,0.1751534
0,105.6667,0.1748407
0,106,0.1745288
0,106.3333,0.1742179
0,106.6667,0.1739078
0,107,0.1735986
0,107.3333,0.1732902
0,107.6667,0.1729827
0,108,0.1726761
0,108.3333,0.1723703
0,108.6667,0.1720653
0,109,0.1717612
0,109.3333,0.1714579
0,109.6667,0.1711555
0,110,0.1708539
0,110.3333,0.1705531
0,110.6667,0.1702531
0,111,0.1699539
0,111.3333,0.1696556
0,111.6667,0.169358
0,112,0.1690612
0,112.3333,0.1687652
0,112.6667,0.1684701
0,113,0.1681757
0,113.3333,0.167882
0,113.6667,0.1675892
0,114,0.1672971
0,114.3333,0.1670057
0,114.6667,0.1667152
0,115,0.1664254
0,115.3333,0.1661363
0,115.6667,0.165848
0,116,0.1655605
0,116.3333,0.1652737
0,116.6667,0.1649876
0,117,0.1647023
0,117.3333,0.1644176
0,117.6667,0.1641338
0,118,0.1638506
0,118.3333,0.1635681
0,118.6667,0.1632864
0,119,0.1630054
0,119.3333,0.1627251
0,119.6667,0.1624455
0,120,0.1621666
0,120.3333,0.1618883
0,120.6667,0.1616108
0,121,0.161334
0,121.3333,0.1610578
0,121.6667,0.1607824
0,122,0.1605076
0,122.3333,0.1602335
0,122.6667,0.1599601
0,123,0.1596873
0,123.3333,0.1594152
0,123.6667,0.1591438
0,124,0.158873
0,124.3333,0.1586029
0,124.6667,0.1583335
0,125,0.1580647
0,125.3333,0.1577965
0,125.6667,0.157529
0,126,0.1572621
0,126.3333,0.1569959
0,126.6667,0.1567303
0,127,0.1564654
0,127.3333,0.1562011
0,127.6667,0.1559374
0,128,0.1556743
0,128.3333,0.1554119
0,128.6667,0.1551501
0,129,0.1548889
0,129.3333,0.1546283
0,129.6667,0.1543683
0,130,0.1541089
0,130.3333,0.1538502
0,130.6667,0.1535921
0,131,0.1533345
0,131.3333,0.1530776
0,131.6667,0.1528212
0,132,0.1525655
0,132.3333,0.1523103
0,132.6667,0.1520558
0,133,0.1518018
0,133.3333,0.1515484
0,133.6667,0.1512956
0,134,0.1510434
0,134.3333,0.1507918
0,134.6667,0.1505407
0,135,0.1502902
0,135.3333,0.1500403
0,135.6667,0.149791
0,136,0.1495422
0,136.3333,0.149294
0,136.6667,0.1490463
0,137,0.1487993
0,137.3333,0.1485528
0,137.6667,0.1483068
0,138,0.1480614
0,138.3333,0.1478166
0,138.6667,0.1475723
0,139,0.1473285
0,139.3333,0.1470853
0,139.6667,0.1468427
0,140,0.1466006
0,140.3333,0.146359
0,140.6667,0.146118
0,141,0.1458775
0,141.3333,0.1456376
0,141.6667,0.1453981
0,142,0.1451593
0,142.3333,0.1449209
0,142.6667,0.1446831
0,143,0.1444458
0,143.3333,0.1442091
0,143.6667,0.1439728
0,144,0.1437371
0,144.3333,0.1435019
0,144.6667,0.1432673
0,145,0.1430331
0,145.3333,0.1427995
0,145.6667,0.1425663
0,146,0.1423337
0,146.3333,0.1421016
0,146.6667,0.14187
0,147,0.1416389
0,147.3333,0.1414084
0,147.6667,0.1411783
0,148,0.1409487
0,148.3333,0.1407197
0,148.6667,0.1404911
0,149,0.140263
0,149.3333,0.1400355
0,149.6667,0.1398084
0,150,0.1395818
0,150.3333,0.1393557
0,150.6667,0.1391301
0,151,0.138905
0,151.3333,0.1386804
0,151.6667,0.1384562
0,152,0.1382326
0,152.3333,0.1380094
0,152.6667,0.1377867
0,153,0.1375645
0,153.3333,0.1373428
0,153.6667,0.1371215
0,154,0.1369007
0,154.3333,0.1366804
0,154.6667,0.1364606
0,155,0.1362412
0,155.3333,0.1360224
0,155.6667,0.1358039
0,156,0.135586
0,156.3333,0.1353685
0,156.6667,0.1351515
0,157,0.1349349
0,157.3333,0.1347189
0,157.6667,0.1345032
0,158,0.1342881
0,158.3333,0.1340733
0,158.6667,0.1338591
0,159,0.1336453
0,159.3333,0.133432
0,159.6667,0.1332191
0,160,0.1330066
0,160.3333,0.1327947
0,160.6667,0.1325831
0,161,0.1323721
0,161.3333,0.1321614
0,161.6667,0.1319512
0,162,0.1317415
0,162.3333,0.1315322
0,162.6667,0.1313233
0,163,0.1311149
0,163.3333,0.1309069
0,163.6667,0.1306994
0,164,0.1304923
0,164.3333,0.1302856
0,164.6667,0.1300794
0,165,0.1298736
0,165.3333,0.1296683
0,165.6667,0.1294633
0,166,0.1292589
0,166.3333,0.1290548
0,166.6667,0.1288512
0,167,0.128648
0,167.3333,0.1284452
0,167.6667,0.1282428
0,168,0.1280409
0,168.3333,0.1278394
0,168.6667,0.1276383
0,169,0.1274376
0,169.3333,0.1272374
0,169.6667,0.1270376
0,170,0.1268382
0,170.3333,0.1266392
0,170.6667,0.1264406
0,171,0.1262424
0,171.3333,0.1260447
0,171.6667,0.1258474
0,172,0.1256505
0,172.3333,0.1254539
0,172.6667,0.1252578
0,173,0.1250622
0,173.3333,0.1248669
0,173.6667,0.124672
0,174,0.1244775
0,174.3333,0.1242835
0,174.6667,0.1240898
0,175,0.1238965
0,175.3333,0.1237037
0,175.6667,0.1235112
0,176,0.1233192
0,176.3333,0.1231275
0,176.6667,0.1229363
0,177,0.1227454
0,177.3333,0.1225549
0,177.6667,0.1223649
0,178,0.1221752
0,178.3333,0.1219859
0,178.6667,0.121797
0,179,0.1216085
0,179.3333,0.1214204
0,179.6667,0.1212327
0,180,0.1210453
0,181,0.1204856
0,182,0.1199294
0,183,0.1193766
0,184,0.1188272
0,185,0.1182813
0,186,0.1177386
0,187,0.1171993
0,188,0.1166634
0,189,0.1161307
0,190,0.1156013
0,191,0.1150751
0,192,0.1145522
0,193,0.1140325
0,194,0.1135159
0,195,0.1130025
0,196,0.1124923
0,197,0.1119851
0,198,0.1114811
0,199,0.1109801
0,200,0.1104822
0,201,0.1099873
0,202,0.1094955
0,203,0.1090066
0,204,0.1085207
0,205,0.1080377
0,206,0.1075577
0,207,0.1070806
0,208,0.1066064
0,209,0.106135
0,210,0.1056666
0,211,0.1052009
0,212,0.1047381
0,213,0.1042781
0,214,0.1038208
0,215,0.1033663
0,216,0.1029146
0,217,0.1024655
0,218,0.1020192
0,219,0.1015756
0,220,0.1011347
0,221,0.1006964
0,222,0.1002607
0,223,0.09982767
0,224,0.09939723
0,225,0.09896939
0,226,0.09854411
0,227,0.09812139
0,228,0.0977012
0,229,0.09728353
0,230,0.09686837
0,231,0.09645569
0,232,0.09604549
0,233,0.09563773
0,234,0.09523242
0,235,0.09482953
0,236,0.09442905
0,237,0.09403096
0,238,0.09363525
0,239,0.0932419
0,240,0.09285089
0,241,0.09246223
0,242,0.09207587
0,243,0.09169181
0,244,0.09131005
0,245,0.09093054
0,246,0.09055331
0,247,0.09017831
0,248,0.08980554
0,249,0.08943499
0,250,0.08906664
0,251,0.08870047
0,252,0.08833648
0,253,0.08797464
0,254,0.08761495
0,255,0.08725739
0,256,0.08690194
0,257,0.0865486
0,258,0.08619735
0,259,0.08584817
0,260,0.08550107
0,261,0.08515601
0,262,0.08481298
0,263,0.08447199
0,264,0.08413301
0,265,0.08379602
0,266,0.08346102
0,267,0.08312799
0,268,0.08279693
0,269,0.08246781
0,270,0.08214063
0,271,0.08181538
0,272,0.08149204
0,273,0.08117059
0,274,0.08085103
0,275,0.08053336
0,276,0.08021754
0,277,0.07990358
0,278,0.07959145
0,279,0.07928117
0,280,0.07897269
0,281,0.07866602
0,282,0.07836115
0,283,0.07805805
0,284,0.07775673
0,285,0.07745717
0,286,0.07715937
0,287,0.0768633
0,288,0.07656895
0,289,0.07627633
0,290,0.07598542
0,291,0.07569619
0,292,0.07540866
0,293,0.0751228
0,294,0.07483859
0,295,0.07455605
0,296,0.07427515
0,297,0.07399588
0,298,0.07371823
0,299,0.0734422
0,300,0.07316777
0,301,0.07289493
0,302,0.07262367
0,303,0.07235399
0,304,0.07208586
0,305,0.0718193
0,306,0.07155427
0,307,0.07129078
0,308,0.07102881
0,309,0.07076836
0,310,0.07050941
0,311,0.07025196
0,312,0.06999599
0,313,0.06974151
0,314,0.06948849
0,315,0.06923693
0,316,0.06898681
0,317,0.06873814
0,318,0.0684909
0,319,0.06824508
0,320,0.06800068
0,321,0.06775768
0,322,0.06751608
0,323,0.06727587
0,324,0.06703704
0,325,0.06679957
0,326,0.06656347
0,327,0.06632873
0,328,0.06609532
0,329,0.06586326
0,330,0.06563252
0,331,0.0654031
0,332,0.065175
0,333,0.06494821
0,334,0.0647227
0,335,0.06449848
0,336,0.06427556
0,337,0.06405389
0,338,0.06383349
0,339,0.06361435
0,340,0.06339646
0,341,0.06317981
0,342,0.06296439
0,343,0.0627502
0,344,0.06253722
0,345,0.06232546
0,346,0.06211491
0,347,0.06190554
0,348,0.06169737
0,349,0.06149038
0,350,0.06128456
0,351,0.0610799
0,352,0.06087641
0,353,0.06067407
0,354,0.06047288
0,355,0.06027282
0,356,0.06007389
0,357,0.05987609
0,358,0.05967941
0,359,0.05948384
0,360,0.05928937
0,361,0.059096
0,362,0.05890372
0,363,0.05871252
0,364,0.0585224
0,365,0.05833335
0,366,0.05814536
0,367,0.05795844
0,368,0.05777255
0,369,0.05758772
0,370,0.05740393
0,371,0.05722116
0,372,0.05703942
0,373,0.05685871
0,374,0.056679
0,375,0.0565003
0,376,0.0563226
0,377,0.0561459
0,378,0.05597018
0,379,0.05579545
0,380,0.05562169
0,381,0.05544891
0,382,0.05527709
0,383,0.05510622
0,384,0.05493631
0,385,0.05476735
0,386,0.05459933
0,387,0.05443224
0,388,0.05426608
0,389,0.05410085
0,390,0.05393654
0,391,0.05377313
0,392,0.05361064
0,393,0.05344905
0,394,0.05328836
0,395,0.05312855
0,396,0.05296963
0,397,0.05281159
0,398,0.05265443
0,399,0.05249813
0,400,0.0523427
0,401,0.05218813
0,402,0.05203442
0,403,0.05188155
0,404,0.05172952
0,405,0.05157834
0,406,0.05142798
0,407,0.05127846
0,408,0.05112975
0,409,0.05098187
0,410,0.0508348
0,411,0.05068854
0,412,0.05054308
0,413,0.05039842
0,414,0.05025455
0,415,0.05011148
0,416,0.04996918
0,417,0.04982767
0,418,0.04968693
0,419,0.04954696
0,420,0.04940776
0,421,0.04926931
0,422,0.04913163
0,423,0.04899469
0,424,0.04885851
0,425,0.04872306
0,426,0.04858836
0,427,0.04845439
0,428,0.04832114
0,429,0.04818862
0,430,0.04805683
0,431,0.04792574
0,432,0.04779537
0,433,0.04766571
0,434,0.04753675
0,435,0.0474085
0,436,0.04728093
0,437,0.04715405
0,438,0.04702787
0,439,0.04690236
0,440,0.04677754
0,441,0.04665338
0,442,0.0465299
0,443,0.04640708
0,444,0.04628493
0,445,0.04616343
0,446,0.04604259
0,447,0.04592239
0,448,0.04580285
0,449,0.04568395
0,450,0.04556569
0,451,0.04544806
0,452,0.04533106
0,453,0.04521469
0,454,0.04509895
0,455,0.04498382
0,456,0.0448693
0,457,0.0447554
0,458,0.04464211
0,459,0.04452943
0,460,0.04441734
0,461,0.04430586
0,462,0.04419496
0,463,0.04408466
0,464,0.04397495
0,465,0.04386582
0,466,0.04375727
0,467,0.0436493
0,468,0.0435419
0,469,0.04343507
0,470,0.04332881
0,471,0.04322311
0,472,0.04311798
0,473,0.04301339
0,474,0.04290937
0,475,0.04280588
0,476,0.04270295
0,477,0.04260056
0,478,0.04249871
0,479,0.04239739
0,480,0.04229661
0,481,0.04219636
0,482,0.04209664
0,483,0.04199745
0,484,0.04189877
0,485,0.04180061
0,486,0.04170297
0,487,0.04160584
0,488,0.04150922
0,489,0.04141311
0,490,0.0413175
0,491,0.04122239
0,492,0.04112777
0,493,0.04103366
0,494,0.04094002
0,495,0.04084688
0,496,0.04075422
0,497,0.04066205
0,498,0.04057035
0,499,0.04047913
0,500,0.04038839
0,501,0.04029811
0,502,0.04020831
0,503,0.04011897
0,504,0.04003009
0,505,0.03994168
0,506,0.03985372
0,507,0.03976621
0,508,0.03967917
0,509,0.03959256
0,510,0.03950641
0,511,0.0394207
0,512,0.03933543
0,513,0.03925059
0,514,0.0391662
0,515,0.03908223
0,516,0.0389987
0,517,0.0389156
0,518,0.03883292
0,519,0.03875066
0,520,0.03866883
0,521,0.03858741
0,522,0.03850642
0,523,0.03842583
0,524,0.03834566
0,525,0.0382659
0,526,0.03818654
0,527,0.03810759
0,528,0.03802903
0,529,0.03795088
0,530,0.03787312
0,531,0.03779576
0,532,0.03771878
0,533,0.0376422
0,534,0.03756601
0,535,0.0374902
0,536,0.03741477
0,537,0.03733973
0,538,0.03726506
0,539,0.03719077
0,540,0.03711686
0,541,0.03704331
0,542,0.03697013
0,543,0.03689733
0,544,0.03682489
0,545,0.03675281
0,546,0.0366811
0,547,0.03660974
0,548,0.03653874
0,549,0.03646809
0,550,0.0363978
0,551,0.03632785
0,552,0.03625826
0,553,0.03618901
0,554,0.03612011
0,555,0.03605154
0,556,0.03598332
0,557,0.03591544
0,558,0.03584789
0,559,0.03578068
0,560,0.0357138
0,561,0.03564725
0,562,0.03558104
0,563,0.03551514
0,564,0.03544958
0,565,0.03538434
0,566,0.03531941
0,567,0.03525481
0,568,0.03519052
0,569,0.03512655
0,570,0.03506289
0,571,0.03499955
0,572,0.03493651
0,573,0.03487378
0,574,0.03481136
0,575,0.03474924
0,576,0.03468743
0,577,0.03462592
0,578,0.0345647
0,579,0.03450379
0,580,0.03444317
0,581,0.03438285
0,582,0.03432281
0,583,0.03426307
0,584,0.03420362
0,585,0.03414446
0,586,0.03408558
0,587,0.03402698
0,588,0.03396866
0,589,0.03391063
0,590,0.03385288
0,591,0.0337954
0,592,0.0337382
0,593,0.03368127
0,594,0.03362462
0,595,0.03356824
0,596,0.03351213
0,597,0.03345628
0,598,0.0334007
0,599,0.03334539
0,600,0.03329034
0,601,0.03323555
0,602,0.03318103
0,603,0.03312676
0,604,0.03307275
0,605,0.033019
0,606,0.03296549
0,607,0.03291224
0,608,0.03285925
0,609,0.0328065
0,610,0.032754
0,611,0.03270175
0,612,0.03264974
0,613,0.03259798
0,614,0.03254646
0,615,0.03249519
0,616,0.03244415
0,617,0.03239335
0,618,0.03234279
0,619,0.03229247
0,620,0.03224238
0,621,0.03219252
0,622,0.0321429
0,623,0.0320935
0,624,0.03204434
0,625,0.0319954
0,626,0.03194669
0,627,0.0318982
0,628,0.03184994
0,629,0.0318019
0,630,0.03175408
0,631,0.03170648
0,632,0.0316591
0,633,0.03161194
0,634,0.031565
0,635,0.03151827
0,636,0.03147175
0,637,0.03142545
0,638,0.03137936
0,639,0.03133348
0,640,0.03128781
0,641,0.03124234
0,642,0.03119709
0,643,0.03115203
0,644,0.03110718
0,645,0.03106254
0,646,0.03101809
0,647,0.03097385
0,648,0.0309298
0,649,0.03088596
0,650,0.03084231
0,651,0.03079885
0,652,0.0307556
0,653,0.03071253
0,654,0.03066966
0,655,0.03062698
0,656,0.0305845
0,657,0.0305422
0,658,0.03050009
0,659,0.03045816
0,660,0.03041643
0,661,0.03037488
0,662,0.03033351
0,663,0.03029232
0,664,0.03025132
0,665,0.0302105
0,666,0.03016987
0,667,0.03012941
0,668,0.03008913
0,669,0.03004902
0,670,0.03000909
0,671,0.02996934
0,672,0.02992976
0,673,0.02989035
0,674,0.02985111
0,675,0.02981205
0,676,0.02977315
0,677,0.02973442
0,678,0.02969586
0,679,0.02965747
0,680,0.02961924
0,681,0.02958118
0,682,0.02954329
0,683,0.02950555
0,684,0.02946798
0,685,0.02943058
0,686,0.02939333
0,687,0.02935624
0,688,0.02931931
0,689,0.02928254
0,690,0.02924593
0,691,0.02920947
0,692,0.02917317
0,693,0.02913702
0,694,0.02910103
0,695,0.02906519
0,696,0.0290295
0,697,0.02899397
0,698,0.02895858
0,699,0.02892335
0,700,0.02888826
0,701,0.02885332
0,702,0.02881853
0,703,0.02878388
0,704,0.02874938
0,705,0.02871502
0,706,0.0286808
0,707,0.02864673
0,708,0.02861279
0,709,0.028579
0,710,0.02854535
0,711,0.02851184
0,712,0.02847847
0,713,0.02844524
0,714,0.02841214
0,715,0.02837918
0,716,0.02834636
0,717,0.02831367
0,718,0.02828111
0,719,0.0282487
0,720,0.02821641
0,721,0.02818425
0,722,0.02815223
0,723,0.02812033
0,724,0.02808857
0,725,0.02805693
0,726,0.02802543
0,727,0.02799405
0,728,0.0279628
0,729,0.02793168
0,730,0.02790068
0,731,0.0278698
0,732,0.02783905
0,733,0.02780843
0,734,0.02777792
0,735,0.02774754
0,736,0.02771728
0,737,0.02768714
0,738,0.02765712
0,739,0.02762721
0,740,0.02759743
0,741,0.02756777
0,742,0.02753822
0,743,0.02750879
0,744,0.02747948
0,745,0.02745028
0,746,0.02742119
0,747,0.02739222
0,748,0.02736337
0,749,0.02733462
0,750,0.02730599
0,751,0.02727747
0,752,0.02724906
0,753,0.02722077
0,754,0.02719258
0,755,0.0271645
0,756,0.02713653
0,757,0.02710866
0,758,0.02708091
0,759,0.02705326
0,760,0.02702572
0,761,0.02699828
0,762,0.02697095
0,763,0.02694372
0,764,0.0269166
0,765,0.02688957
0,766,0.02686266
0,767,0.02683584
0,768,0.02680913
0,769,0.02678252
0,770,0.026756
0,771,0.02672959
0,772,0.02670328
0,773,0.02667706
0,774,0.02665095
0,775,0.02662493
0,776,0.02659901
0,777,0.02657318
0,778,0.02654746
0,779,0.02652182
0,780,0.02649629
0,781,0.02647084
0,782,0.02644549
0,783,0.02642024
0,784,0.02639507
0,785,0.02637
0,786,0.02634502
0,787,0.02632014
0,788,0.02629534
0,789,0.02627063
0,790,0.02624601
0,791,0.02622149
0,792,0.02619705
0,793,0.0261727
0,794,0.02614843
0,795,0.02612426
0,796,0.02610017
0,797,0.02607617
0,798,0.02605226
0,799,0.02602843
0,800,0.02600469
0,801,0.02598103
0,802,0.02595746
0,803,0.02593396
0,804,0.02591056
0,805,0.02588723
0,806,0.02586399
0,807,0.02584083
0,808,0.02581775
0,809,0.02579475
0,810,0.02577184
0,811,0.025749
0,812,0.02572624
0,813,0.02570357
0,814,0.02568097
0,815,0.02565845
0,816,0.025636
0,817,0.02561364
0,818,0.02559135
0,819,0.02556914
0,820,0.02554701
0,821,0.02552495
0,822,0.02550296
0,823,0.02548105
0,824,0.02545922
0,825,0.02543746
0,826,0.02541578
0,827,0.02539417
0,828,0.02537263
0,829,0.02535116
0,830,0.02532977
0,831,0.02530845
0,832,0.0252872
0,833,0.02526602
0,834,0.02524492
0,835,0.02522388
0,836,0.02520292
0,837,0.02518202
0,838,0.02516119
0,839,0.02514043
0,840,0.02511974
0,841,0.02509912
0,842,0.02507857
0,843,0.02505808
0,844,0.02503766
0,845,0.02501731
0,846,0.02499703
0,847,0.0249768
0,848,0.02495665
0,849,0.02493656
0,850,0.02491654
0,851,0.02489658
0,852,0.02487669
0,853,0.02485686
0,854,0.02483709
0,855,0.02481739
0,856,0.02479775
0,857,0.02477817
0,858,0.02475866
0,859,0.02473921
0,860,0.02471981
0,861,0.02470049
0,862,0.02468122
0,863,0.02466201
0,864,0.02464286
0,865,0.02462377
0,866,0.02460475
0,867,0.02458578
0,868,0.02456687
0,869,0.02454802
0,870,0.02452923
0,871,0.0245105
0,872,0.02449182
0,873,0.0244732
0,874,0.02445464
0,875,0.02443614
0,876,0.02441769
0,877,0.0243993
0,878,0.02438097
0,879,0.02436269
0,880,0.02434447
0,881,0.02432631
0,882,0.02430819
0,883,0.02429014
0,884,0.02427213
0,885,0.02425419
0,886,0.02423629
0,887,0.02421845
0,888,0.02420066
0,889,0.02418293
0,890,0.02416525
0,891,0.02414762
0,892,0.02413004
0,893,0.02411251
0,894,0.02409504
0,895,0.02407762
0,896,0.02406025
0,897,0.02404293
0,898,0.02402566
0,899,0.02400844
0,900,0.02399127
0,901,0.02397415
0,902,0.02395708
0,903,0.02394006
0,904,0.02392309
0,905,0.02390617
0,906,0.02388929
0,907,0.02387247
0,908,0.02385569
0,909,0.02383897
0,910,0.02382229
0,911,0.02380565
0,912,0.02378906
0,913,0.02377253
0,914,0.02375603
0,915,0.02373959
0,916,0.02372319
0,917,0.02370683
0,918,0.02369053
0,919,0.02367426
0,920,0.02365805
0,921,0.02364187
0,922,0.02362575
0,923,0.02360966
0,924,0.02359363
0,925,0.02357763
