"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6658,1.354158
0,6659,1.353904
0,6660,1.353651
0,6661,1.353397
0,6662,1.353144
0,6663,1.352891
0,6664,1.352639
0,6665,1.352387
0,6666,1.352135
0,6667,1.351883
0,6668,1.351632
0,6669,1.351381
0,6670,1.35113
0,6671,1.350879
0,6672,1.350629
0,6673,1.350379
0,6674,1.350129
0,6675,1.34988
0,6676,1.349631
0,6677,1.349382
0,6678,1.349133
0,6679,1.348885
0,6680,1.348637
0,6681,1.348389
0,6682,1.348142
0,6683,1.347894
0,6684,1.347647
0,6685,1.347401
0,6686,1.347154
0,6687,1.346908
0,6688,1.346662
0,6689,1.346416
0,6690,1.346171
0,6691,1.345926
0,6692,1.345681
0,6693,1.345436
0,6694,1.345191
0,6695,1.344947
0,6696,1.344703
0,6697,1.344459
0,6698,1.344216
0,6699,1.343973
0,6700,1.34373
0,6701,1.343487
0,6702,1.343244
0,6703,1.343002
0,6704,1.34276
0,6705,1.342518
0,6706,1.342277
0,6707,1.342035
0,6708,1.341794
0,6709,1.341553
0,6710,1.341313
0,6711,1.341072
0,6712,1.340832
0,6713,1.340592
0,6714,1.340353
0,6715,1.340113
0,6716,1.339874
0,6717,1.339635
0,6718,1.339396
0,6719,1.339158
0,6720,1.33892
0,6721,1.338681
0,6722,1.338444
0,6723,1.338206
0,6724,1.337969
0,6725,1.337731
0,6726,1.337494
0,6727,1.337258
0,6728,1.337021
0,6729,1.336785
0,6730,1.336549
0,6731,1.336313
0,6732,1.336077
0,6733,1.335842
0,6734,1.335607
0,6735,1.335372
0,6736,1.335137
0,6737,1.334902
0,6738,1.334668
0,6739,1.334434
0,6740,1.3342
0,6741,1.333966
0,6742,1.333733
0,6743,1.333499
0,6744,1.333266
0,6745,1.333033
0,6746,1.332801
0,6747,1.332568
0,6748,1.332336
0,6749,1.332104
0,6750,1.331872
0,6751,1.33164
0,6752,1.331409
0,6753,1.331177
0,6754,1.330946
0,6755,1.330716
0,6756,1.330485
0,6757,1.330254
0,6758,1.330024
0,6759,1.329794
0,6760,1.329564
0,6761,1.329334
0,6762,1.329105
0,6763,1.328876
0,6764,1.328647
0,6765,1.328418
0,6766,1.328189
0,6767,1.32796
0,6768,1.327732
0,6769,1.327504
0,6770,1.327276
0,6771,1.327048
0,6772,1.32682
0,6773,1.326593
0,6774,1.326366
0,6775,1.326139
0,6776,1.325912
0,6777,1.325685
0,6778,1.325459
0,6779,1.325232
0,6780,1.325006
0,6781,1.32478
0,6782,1.324554
0,6783,1.324329
0,6784,1.324103
0,6785,1.323878
0,6786,1.323653
0,6787,1.323428
0,6788,1.323204
0,6789,1.322979
0,6790,1.322755
0,6791,1.322531
0,6792,1.322307
0,6793,1.322083
0,6794,1.32186
0,6795,1.321636
0,6796,1.321413
0,6797,1.32119
0,6798,1.320967
0,6799,1.320744
0,6800,1.320522
0,6801,1.320299
0,6802,1.320077
0,6803,1.319855
0,6804,1.319633
0,6805,1.319412
0,6806,1.31919
0,6807,1.318969
0,6808,1.318748
0,6809,1.318527
0,6810,1.318306
0,6811,1.318085
0,6812,1.317865
0,6813,1.317644
0,6814,1.317424
0,6815,1.317204
0,6816,1.316984
0,6817,1.316764
0,6818,1.316545
0,6819,1.316326
0,6820,1.316106
0,6821,1.315887
0,6822,1.315668
0,6823,1.31545
0,6824,1.315231
0,6825,1.315013
0,6826,1.314794
0,6827,1.314576
0,6828,1.314358
0,6829,1.31414
0,6830,1.313923
0,6831,1.313705
0,6832,1.313488
0,6833,1.313271
0,6834,1.313054
0,6835,1.312837
0,6836,1.31262
0,6837,1.312403
0,6838,1.312187
0,6839,1.31197
0,6840,1.311754
0,6841,1.311538
0,6842,1.311322
0,6843,1.311107
0,6844,1.310891
0,6845,1.310676
0,6846,1.310461
0,6847,1.310246
0,6848,1.310031
0,6849,1.309816
0,6850,1.309602
0,6851,1.309388
0,6852,1.309173
0,6853,1.308959
0,6854,1.308746
0,6855,1.308532
0,6856,1.308318
0,6857,1.308105
0,6858,1.307891
0,6859,1.307678
0,6860,1.307465
0,6861,1.307252
0,6862,1.30704
0,6863,1.306827
0,6864,1.306615
0,6865,1.306402
0,6866,1.30619
0,6867,1.305978
0,6868,1.305766
0,6869,1.305555
0,6870,1.305343
0,6871,1.305132
0,6872,1.30492
0,6873,1.304709
0,6874,1.304498
0,6875,1.304288
0,6876,1.304077
0,6877,1.303866
0,6878,1.303656
0,6879,1.303446
0,6880,1.303236
0,6881,1.303025
0,6882,1.302816
0,6883,1.302606
0,6884,1.302396
0,6885,1.302187
0,6886,1.301978
0,6887,1.301769
0,6888,1.301559
0,6889,1.301351
0,6890,1.301142
0,6891,1.300933
0,6892,1.300725
0,6893,1.300516
0,6894,1.300308
0,6895,1.3001
0,6896,1.299892
0,6897,1.299685
0,6898,1.299477
0,6899,1.299269
0,6900,1.299062
0,6901,1.298855
0,6902,1.298648
0,6903,1.298441
0,6904,1.298234
0,6905,1.298027
0,6906,1.297821
0,6907,1.297614
0,6908,1.297408
0,6909,1.297202
0,6910,1.296996
0,6911,1.29679
0,6912,1.296584
0,6913,1.296379
0,6914,1.296173
0,6915,1.295968
0,6916,1.295763
0,6917,1.295557
0,6918,1.295353
0,6919,1.295148
0,6920,1.294943
0,6921,1.294739
0,6922,1.294534
0,6923,1.29433
0,6924,1.294126
0,6925,1.293922
0,6926,1.293718
0,6927,1.293514
0,6928,1.29331
0,6929,1.293107
0,6930,1.292904
0,6931,1.2927
0,6932,1.292497
0,6933,1.292294
0,6934,1.292091
0,6935,1.291889
0,6936,1.291686
0,6937,1.291483
0,6938,1.291281
0,6939,1.291079
0,6940,1.290877
0,6941,1.290675
0,6942,1.290473
0,6943,1.290271
0,6944,1.29007
0,6945,1.289868
0,6946,1.289667
0,6947,1.289465
0,6948,1.289264
0,6949,1.289063
0,6950,1.288862
0,6951,1.288662
0,6952,1.288461
0,6953,1.288261
0,6954,1.28806
0,6955,1.28786
0,6956,1.28766
0,6957,1.28746
0,6958,1.28726
0,6959,1.28706
0,6960,1.28686
0,6961,1.286661
0,6962,1.286461
0,6963,1.286262
0,6964,1.286063
0,6965,1.285864
0,6966,1.285665
0,6967,1.285466
0,6968,1.285268
0,6969,1.285069
0,6970,1.284871
0,6971,1.284673
0,6972,1.284474
0,6973,1.284276
0,6974,1.284078
0,6975,1.283881
0,6976,1.283683
0,6977,1.283485
0,6978,1.283288
0,6979,1.283091
0,6980,1.282893
0,6981,1.282696
0,6982,1.282499
0,6983,1.282302
0,6984,1.282106
0,6985,1.281909
0,6986,1.281713
0,6987,1.281516
0,6988,1.28132
0,6989,1.281124
0,6990,1.280928
0,6991,1.280732
0,6992,1.280536
0,6993,1.280341
0,6994,1.280145
0,6995,1.27995
0,6996,1.279754
0,6997,1.279559
0,6998,1.279364
0,6999,1.279169
0,7000,1.278974
0,7001,1.278779
0,7002,1.278585
0,7003,1.27839
0,7004,1.278196
0,7005,1.278001
0,7006,1.277807
0,7007,1.277613
0,7008,1.277419
0,7009,1.277225
0,7010,1.277032
0,7011,1.276838
0,7012,1.276645
0,7013,1.276451
0,7014,1.276258
0,7015,1.276065
0,7016,1.275872
0,7017,1.275679
0,7018,1.275486
0,7019,1.275293
0,7020,1.275101
0,7021,1.274908
0,7022,1.274716
0,7023,1.274524
0,7024,1.274332
0,7025,1.27414
0,7026,1.273948
0,7027,1.273756
0,7028,1.273564
0,7029,1.273373
0,7030,1.273181
0,7031,1.27299
0,7032,1.272799
0,7033,1.272607
0,7034,1.272416
0,7035,1.272225
0,7036,1.272035
0,7037,1.271844
0,7038,1.271654
0,7039,1.271463
0,7040,1.271273
0,7041,1.271083
0,7042,1.270892
0,7043,1.270702
0,7044,1.270512
0,7045,1.270323
0,7046,1.270133
0,7047,1.269943
0,7048,1.269754
0,7049,1.269565
0,7050,1.269375
0,7051,1.269186
0,7052,1.268997
0,7053,1.268808
0,7054,1.268619
0,7055,1.268431
0,7056,1.268242
0,7057,1.268054
0,7058,1.267865
0,7059,1.267677
0,7060,1.267489
0,7061,1.267301
0,7062,1.267113
0,7063,1.266925
0,7064,1.266737
0,7065,1.266549
0,7066,1.266362
0,7067,1.266174
0,7068,1.265987
0,7069,1.2658
0,7070,1.265613
0,7071,1.265426
0,7072,1.265239
0,7073,1.265052
0,7074,1.264865
0,7075,1.264679
0,7076,1.264492
0,7077,1.264306
0,7078,1.26412
0,7079,1.263934
0,7080,1.263747
0,7081,1.263561
0,7082,1.263376
0,7083,1.26319
0,7084,1.263004
0,7085,1.262819
0,7086,1.262633
0,7087,1.262448
0,7088,1.262263
0,7089,1.262078
0,7090,1.261893
0,7091,1.261708
0,7092,1.261523
0,7093,1.261338
0,7094,1.261154
0,7095,1.260969
0,7096,1.260785
0,7097,1.2606
0,7098,1.260416
0,7099,1.260232
0,7100,1.260048
0,7101,1.259864
0,7102,1.259681
0,7103,1.259497
0,7104,1.259313
0,7105,1.25913
0,7106,1.258946
0,7107,1.258763
0,7108,1.25858
0,7109,1.258397
0,7110,1.258214
0,7111,1.258031
0,7112,1.257848
0,7113,1.257666
0,7114,1.257483
0,7115,1.257301
0,7116,1.257118
0,7117,1.256936
0,7118,1.256754
0,7119,1.256572
0,7120,1.25639
0,7121,1.256208
0,7122,1.256026
0,7123,1.255844
0,7124,1.255663
0,7125,1.255481
0,7126,1.2553
0,7127,1.255119
0,7128,1.254938
0,7129,1.254756
0,7130,1.254575
0,7131,1.254395
0,7132,1.254214
0,7133,1.254033
0,7134,1.253853
0,7135,1.253672
0,7136,1.253492
0,7137,1.253311
0,7138,1.253131
0,7139,1.252951
0,7140,1.252771
0,7141,1.252591
0,7142,1.252411
0,7143,1.252232
0,7144,1.252052
0,7145,1.251873
0,7146,1.251693
0,7147,1.251514
0,7148,1.251335
0,7149,1.251155
0,7150,1.250976
0,7151,1.250797
0,7152,1.250619
0,7153,1.25044
0,7154,1.250261
0,7155,1.250083
0,7156,1.249904
0,7157,1.249726
0,7158,1.249548
0,7159,1.249369
0,7160,1.249191
0,7161,1.249013
0,7162,1.248835
0,7163,1.248658
0,7164,1.24848
0,7165,1.248302
0,7166,1.248125
0,7167,1.247947
0,7168,1.24777
0,7169,1.247593
0,7170,1.247416
0,7171,1.247239
0,7172,1.247062
0,7173,1.246885
0,7174,1.246708
0,7175,1.246531
0,7176,1.246355
0,7177,1.246178
0,7178,1.246002
0,7179,1.245826
0,7180,1.245649
0,7181,1.245473
0,7182,1.245297
0,7183,1.245121
0,7184,1.244946
0,7185,1.24477
0,7186,1.244594
0,7187,1.244419
0,7188,1.244243
0,7189,1.244068
0,7190,1.243892
0,7191,1.243717
0,7192,1.243542
0,7193,1.243367
0,7194,1.243192
0,7195,1.243017
0,7196,1.242843
0,7197,1.242668
0,7198,1.242493
0,7199,1.242319
0,7200,1.242144
0,7201,1.242027
0,7202,1.245211
0,7203,1.264729
0,7204,1.312608
0,7205,1.393311
0,7206,1.506276
0,7207,1.648142
0,7208,1.814226
0,7209,1.999379
0,7210,2.198517
0,7211,2.40693
0,7212,2.620429
0,7213,2.835403
0,7214,3.048816
0,7215,3.258174
0,7216,3.461484
0,7217,3.657189
0,7218,3.844062
0,7219,4.021219
0,7220,4.188072
0,7221,4.344245
0,7222,4.489558
0,7223,4.623982
0,7224,4.747618
0,7225,4.860662
0,7226,4.963387
0,7227,5.056127
0,7228,5.139269
0,7229,5.213226
0,7230,5.278431
0,7231,5.335335
0,7232,5.38439
0,7233,5.426054
0,7234,5.460776
0,7235,5.489002
0,7236,5.511164
0,7237,5.527681
0,7238,5.538959
0,7239,5.545386
0,7240,5.547334
0,7241,5.545158
0,7242,5.539196
0,7243,5.529766
0,7244,5.517174
0,7245,5.501702
0,7246,5.483617
0,7247,5.463171
0,7248,5.440596
0,7249,5.416113
0,7250,5.389926
0,7251,5.362227
0,7252,5.333192
0,7253,5.302985
0,7254,5.271759
0,7255,5.239654
0,7256,5.2068
0,7257,5.173316
0,7258,5.139313
0,7259,5.104891
0,7260,5.070144
0,7261,5.035154
0,7262,5
0,7263,4.964752
0,7264,4.929472
0,7265,4.894219
0,7266,4.859045
0,7267,4.823997
0,7268,4.789116
0,7269,4.75444
0,7270,4.720004
0,7271,4.685835
0,7272,4.651961
0,7273,4.618405
0,7274,4.585186
0,7275,4.552321
0,7276,4.519826
0,7277,4.487713
0,7278,4.455992
0,7279,4.424672
0,7280,4.393759
0,7281,4.363258
0,7282,4.333174
0,7283,4.303508
0,7284,4.274261
0,7285,4.245435
0,7286,4.217028
0,7287,4.189038
0,7288,4.161465
0,7289,4.134304
0,7290,4.107551
0,7291,4.081204
0,7292,4.055256
0,7293,4.029705
0,7294,4.004542
0,7295,3.979764
0,7296,3.955365
0,7297,3.931337
0,7298,3.907676
0,7299,3.884375
0,7300,3.861428
0,7301,3.838827
0,7302,3.816566
0,7303,3.79464
0,7304,3.77304
0,7305,3.751761
0,7306,3.730796
0,7307,3.710139
0,7308,3.689784
0,7309,3.669723
0,7310,3.64995
0,7311,3.63046
0,7312,3.611247
0,7313,3.592303
0,7314,3.573624
0,7315,3.555204
0,7316,3.537037
0,7317,3.519117
0,7318,3.50144
0,7319,3.483999
0,7320,3.46679
0,7321,3.449807
0,7322,3.433047
0,7323,3.416503
0,7324,3.400171
0,7325,3.384047
0,7326,3.368126
0,7327,3.352404
0,7328,3.336877
0,7329,3.321541
0,7330,3.306391
0,7331,3.291423
0,7332,3.276635
0,7333,3.262022
0,7334,3.247581
0,7335,3.233308
0,7336,3.2192
0,7337,3.205255
0,7338,3.191467
0,7339,3.177835
0,7340,3.164356
0,7341,3.151026
0,7342,3.137843
0,7343,3.124805
0,7344,3.111908
0,7345,3.099149
0,7346,3.086528
0,7347,3.07404
0,7348,3.061684
0,7349,3.049458
0,7350,3.037358
0,7351,3.025384
0,7352,3.013533
0,7353,3.001802
0,7354,2.990191
0,7355,2.978696
0,7356,2.967316
0,7357,2.95605
0,7358,2.944896
0,7359,2.933851
0,7360,2.922915
0,7361,2.912085
0,7362,2.90136
0,7363,2.890738
0,7364,2.880219
0,7365,2.869799
0,7366,2.859479
0,7367,2.849257
0,7368,2.839131
0,7369,2.8291
0,7370,2.819163
0,7371,2.809318
0,7372,2.799564
0,7373,2.789901
0,7374,2.780326
0,7375,2.770839
0,7376,2.761439
0,7377,2.752124
0,7378,2.742893
0,7379,2.733747
0,7380,2.724682
0,7381,2.715699
0,7382,2.706797
0,7383,2.697974
0,7384,2.689229
0,7385,2.680563
0,7386,2.671973
0,7387,2.663459
0,7388,2.65502
0,7389,2.646655
0,7390,2.638363
0,7391,2.630144
0,7392,2.621997
0,7393,2.613921
0,7394,2.605915
0,7395,2.597978
0,7396,2.590111
0,7397,2.582311
0,7398,2.574578
0,7399,2.566912
0,7400,2.559312
0,7401,2.551777
0,7402,2.544307
0,7403,2.5369
0,7404,2.529557
0,7405,2.522276
0,7406,2.515057
0,7407,2.5079
0,7408,2.500803
0,7409,2.493766
0,7410,2.486789
0,7411,2.479871
0,7412,2.473011
0,7413,2.466209
0,7414,2.459465
0,7415,2.452776
0,7416,2.446145
0,7417,2.439568
0,7418,2.433047
0,7419,2.42658
0,7420,2.420168
0,7421,2.413809
0,7422,2.407502
0,7423,2.401249
0,7424,2.395047
0,7425,2.388897
0,7426,2.382798
0,7427,2.37675
0,7428,2.370752
0,7429,2.364804
0,7430,2.358904
0,7431,2.353054
0,7432,2.347251
0,7433,2.341497
0,7434,2.33579
0,7435,2.33013
0,7436,2.324517
0,7437,2.318949
0,7438,2.313428
0,7439,2.307952
0,7440,2.302521
0,7441,2.297134
0,7442,2.291791
0,7443,2.286492
0,7444,2.281236
0,7445,2.276024
0,7446,2.270853
0,7447,2.265725
0,7448,2.260639
0,7449,2.255594
0,7450,2.25059
0,7451,2.245627
0,7452,2.240705
0,7453,2.235822
0,7454,2.230978
0,7455,2.226174
0,7456,2.221409
0,7457,2.216683
0,7458,2.211994
0,7459,2.207344
0,7460,2.202731
0,7461,2.198156
0,7462,2.193617
0,7463,2.189115
0,7464,2.184649
0,7465,2.180219
0,7466,2.175824
0,7467,2.171465
0,7468,2.167141
0,7469,2.162852
0,7470,2.158597
0,7471,2.154376
0,7472,2.150188
0,7473,2.146035
0,7474,2.141914
0,7475,2.137826
0,7476,2.133771
0,7477,2.129749
0,7478,2.125758
0,7479,2.121799
0,7480,2.117872
0,7481,2.113976
0,7482,2.110111
0,7483,2.106276
0,7484,2.102472
0,7485,2.098698
0,7486,2.094954
0,7487,2.091239
0,7488,2.087554
0,7489,2.083898
0,7490,2.080271
0,7491,2.076673
0,7492,2.073102
0,7493,2.06956
0,7494,2.066046
0,7495,2.062559
0,7496,2.0591
0,7497,2.055668
0,7498,2.052263
0,7499,2.048884
0,7500,2.045532
0,7501,2.042207
0,7502,2.038907
0,7503,2.035633
0,7504,2.032384
0,7505,2.029161
0,7506,2.025963
0,7507,2.02279
0,7508,2.019641
0,7509,2.016517
0,7510,2.013417
0,7511,2.010342
0,7512,2.00729
0,7513,2.004261
0,7514,2.001256
0,7515,1.998275
0,7516,1.995316
0,7517,1.99238
0,7518,1.989467
0,7519,1.986576
0,7520,1.983707
0,7521,1.980861
0,7522,1.978036
0,7523,1.975233
0,7524,1.972451
0,7525,1.969691
0,7526,1.966952
0,7527,1.964234
0,7528,1.961536
0,7529,1.958859
0,7530,1.956202
0,7531,1.953566
0,7532,1.95095
0,7533,1.948353
0,7534,1.945776
0,7535,1.943219
0,7536,1.940681
0,7537,1.938162
0,7538,1.935663
0,7539,1.933182
0,7540,1.930719
0,7541,1.928276
0,7542,1.925851
0,7543,1.923444
0,7544,1.921054
0,7545,1.918683
0,7546,1.91633
0,7547,1.913994
0,7548,1.911676
0,7549,1.909375
0,7550,1.907091
0,7551,1.904824
0,7552,1.902574
0,7553,1.900341
0,7554,1.898124
0,7555,1.895924
0,7556,1.89374
0,7557,1.891572
0,7558,1.88942
0,7559,1.887284
0,7560,1.885164
0,7561,1.883059
0,7562,1.88097
0,7563,1.878896
0,7564,1.876837
0,7565,1.874794
0,7566,1.872765
0,7567,1.870751
0,7568,1.868752
0,7569,1.866767
0,7570,1.864797
0,7571,1.862841
0,7572,1.860899
0,7573,1.858971
0,7574,1.857058
0,7575,1.855158
0,7576,1.853271
0,7577,1.851399
0,7578,1.84954
0,7579,1.847694
0,7580,1.845861
0,7581,1.844042
0,7582,1.842235
0,7583,1.840442
0,7584,1.838661
0,7585,1.836893
0,7586,1.835137
0,7587,1.833394
0,7588,1.831664
0,7589,1.829945
0,7590,1.828239
0,7591,1.826545
0,7592,1.824862
0,7593,1.823192
0,7594,1.821533
0,7595,1.819886
0,7596,1.818251
0,7597,1.816627
0,7598,1.815014
0,7599,1.813412
0,7600,1.811822
0,7601,1.810243
0,7602,1.808674
0,7603,1.807117
0,7604,1.80557
0,7605,1.804034
0,7606,1.802509
0,7607,1.800994
0,7608,1.799489
0,7609,1.797995
0,7610,1.796511
0,7611,1.795037
0,7612,1.793574
0,7613,1.79212
0,7614,1.790676
0,7615,1.789242
0,7616,1.787817
0,7617,1.786403
0,7618,1.784997
0,7619,1.783602
0,7620,1.782215
0,7621,1.780838
0,7622,1.77947
0,7623,1.778112
0,7624,1.776762
0,7625,1.775422
0,7626,1.77409
0,7627,1.772767
0,7628,1.771453
0,7629,1.770148
0,7630,1.768851
0,7631,1.767563
0,7632,1.766283
0,7633,1.765012
0,7634,1.763749
0,7635,1.762494
0,7636,1.761248
0,7637,1.76001
0,7638,1.758779
0,7639,1.757557
0,7640,1.756342
0,7641,1.755136
0,7642,1.753937
0,7643,1.752746
0,7644,1.751563
0,7645,1.750387
0,7646,1.749219
0,7647,1.748058
0,7648,1.746905
0,7649,1.745758
0,7650,1.74462
0,7651,1.743488
0,7652,1.742363
0,7653,1.741246
0,7654,1.740136
0,7655,1.739032
0,7656,1.737936
0,7657,1.736846
0,7658,1.735763
0,7659,1.734687
0,7660,1.733618
0,7661,1.732555
0,7662,1.731499
0,7663,1.73045
0,7664,1.729407
0,7665,1.72837
0,7666,1.72734
0,7667,1.726315
0,7668,1.725298
0,7669,1.724286
0,7670,1.72328
0,7671,1.722281
0,7672,1.721287
0,7673,1.7203
0,7674,1.719318
0,7675,1.718343
0,7676,1.717373
0,7677,1.716409
0,7678,1.715451
0,7679,1.714498
0,7680,1.713552
0,7681,1.71261
0,7682,1.711675
0,7683,1.710745
0,7684,1.70982
0,7685,1.708901
0,7686,1.707987
0,7687,1.707078
0,7688,1.706174
0,7689,1.705276
0,7690,1.704383
0,7691,1.703496
0,7692,1.702613
0,7693,1.701735
0,7694,1.700863
0,7695,1.699995
0,7696,1.699132
0,7697,1.698274
0,7698,1.697422
0,7699,1.696573
0,7700,1.69573
0,7701,1.694892
0,7702,1.694058
0,7703,1.693228
0,7704,1.692404
0,7705,1.691584
0,7706,1.690768
0,7707,1.689957
0,7708,1.68915
0,7709,1.688348
0,7710,1.68755
0,7711,1.686757
0,7712,1.685968
0,7713,1.685183
0,7714,1.684402
0,7715,1.683626
0,7716,1.682854
0,7717,1.682086
0,7718,1.681322
0,7719,1.680562
0,7720,1.679806
0,7721,1.679054
0,7722,1.678306
0,7723,1.677562
0,7724,1.676822
0,7725,1.676086
0,7726,1.675354
0,7727,1.674625
0,7728,1.6739
0,7729,1.673179
0,7730,1.672461
0,7731,1.671748
0,7732,1.671038
0,7733,1.670331
0,7734,1.669628
0,7735,1.668929
0,7736,1.668233
0,7737,1.667541
0,7738,1.666852
0,7739,1.666167
0,7740,1.665485
0,7741,1.664806
0,7742,1.664131
0,7743,1.66346
0,7744,1.662791
0,7745,1.662126
0,7746,1.661464
0,7747,1.660806
0,7748,1.66015
0,7749,1.659498
0,7750,1.658849
0,7751,1.658202
0,7752,1.657559
0,7753,1.656919
0,7754,1.656282
0,7755,1.655648
0,7756,1.655017
0,7757,1.654389
0,7758,1.653764
0,7759,1.653142
0,7760,1.652523
0,7761,1.651906
0,7762,1.651293
0,7763,1.650682
0,7764,1.650074
0,7765,1.649469
0,7766,1.648867
0,7767,1.648268
0,7768,1.647671
0,7769,1.647077
0,7770,1.646486
0,7771,1.645897
0,7772,1.645311
0,7773,1.644728
0,7774,1.644147
0,7775,1.643569
0,7776,1.642994
0,7777,1.64242
0,7778,1.641849
0,7779,1.641281
0,7780,1.640715
0,7781,1.640152
0,7782,1.639591
0,7783,1.639032
0,7784,1.638476
0,7785,1.637922
0,7786,1.637371
0,7787,1.636822
0,7788,1.636275
0,7789,1.63573
0,7790,1.635188
0,7791,1.634648
0,7792,1.634111
0,7793,1.633575
0,7794,1.633042
0,7795,1.632511
0,7796,1.631982
0,7797,1.631456
0,7798,1.630931
0,7799,1.630409
0,7800,1.629889
0,7801,1.629371
0,7802,1.628855
0,7803,1.628341
0,7804,1.627829
0,7805,1.627319
0,7806,1.626811
0,7807,1.626305
0,7808,1.6258
0,7809,1.625298
0,7810,1.624798
0,7811,1.6243
0,7812,1.623803
0,7813,1.623309
0,7814,1.622816
0,7815,1.622326
0,7816,1.621837
0,7817,1.62135
0,7818,1.620865
0,7819,1.620381
0,7820,1.6199
0,7821,1.61942
0,7822,1.618942
0,7823,1.618466
0,7824,1.617991
0,7825,1.617519
0,7826,1.617048
0,7827,1.616579
0,7828,1.616111
0,7829,1.615645
0,7830,1.615181
0,7831,1.614718
0,7832,1.614258
0,7833,1.613798
0,7834,1.61334
0,7835,1.612884
0,7836,1.612429
0,7837,1.611976
0,7838,1.611525
0,7839,1.611075
0,7840,1.610626
0,7841,1.610179
0,7842,1.609734
0,7843,1.60929
0,7844,1.608848
0,7845,1.608407
0,7846,1.607967
0,7847,1.607529
0,7848,1.607093
0,7849,1.606658
0,7850,1.606224
0,7851,1.605792
0,7852,1.605361
0,7853,1.604932
0,7854,1.604504
0,7855,1.604077
0,7856,1.603652
0,7857,1.603228
0,7858,1.602805
0,7859,1.602384
0,7860,1.601964
0,7861,1.601545
0,7862,1.601128
0,7863,1.600711
0,7864,1.600296
0,7865,1.599883
0,7866,1.59947
0,7867,1.599059
0,7868,1.598649
0,7869,1.598241
0,7870,1.597833
0,7871,1.597427
0,7872,1.597022
0,7873,1.596618
0,7874,1.596216
0,7875,1.595814
0,7876,1.595414
0,7877,1.595015
0,7878,1.594617
0,7879,1.59422
0,7880,1.593824
0,7881,1.59343
0,7882,1.593036
0,7883,1.592644
0,7884,1.592253
0,7885,1.591863
0,7886,1.591474
0,7887,1.591086
0,7888,1.590699
0,7889,1.590313
0,7890,1.589928
0,7891,1.589544
0,7892,1.589161
0,7893,1.58878
0,7894,1.588399
0,7895,1.588019
0,7896,1.587641
0,7897,1.587263
0,7898,1.586886
0,7899,1.58651
0,7900,1.586136
0,7901,1.585762
0,7902,1.585389
0,7903,1.585017
0,7904,1.584646
0,7905,1.584276
0,7906,1.583907
0,7907,1.583539
0,7908,1.583172
0,7909,1.582806
0,7910,1.58244
0,7911,1.582076
0,7912,1.581712
0,7913,1.58135
0,7914,1.580988
0,7915,1.580627
0,7916,1.580267
0,7917,1.579908
0,7918,1.57955
0,7919,1.579192
0,7920,1.578835
0,7921,1.57848
0,7922,1.578125
0,7923,1.57777
0,7924,1.577417
0,7925,1.577065
0,7926,1.576713
0,7927,1.576362
0,7928,1.576012
0,7929,1.575662
0,7930,1.575314
0,7931,1.574966
0,7932,1.574619
0,7933,1.574273
0,7934,1.573927
0,7935,1.573583
0,7936,1.573239
0,7937,1.572895
0,7938,1.572553
0,7939,1.572211
0,7940,1.57187
0,7941,1.57153
0,7942,1.57119
0,7943,1.570852
0,7944,1.570514
0,7945,1.570176
0,7946,1.56984
0,7947,1.569504
0,7948,1.569168
0,7949,1.568834
0,7950,1.5685
0,7951,1.568167
0,7952,1.567834
0,7953,1.567503
0,7954,1.567172
0,7955,1.566841
0,7956,1.566512
0,7957,1.566183
0,7958,1.565854
0,7959,1.565527
0,7960,1.565199
0,7961,1.564873
0,7962,1.564547
0,7963,1.564221
0,7964,1.563896
0,7965,1.563572
0,7966,1.563249
0,7967,1.562926
0,7968,1.562603
0,7969,1.562282
0,7970,1.561961
0,7971,1.56164
0,7972,1.56132
0,7973,1.561001
0,7974,1.560682
0,7975,1.560364
0,7976,1.560046
0,7977,1.559729
0,7978,1.559413
0,7979,1.559097
0,7980,1.558782
0,7981,1.558467
0,7982,1.558153
0,7983,1.557839
0,7984,1.557526
0,7985,1.557214
0,7986,1.556902
0,7987,1.55659
0,7988,1.55628
0,7989,1.555969
0,7990,1.55566
0,7991,1.55535
0,7992,1.555042
0,7993,1.554734
0,7994,1.554426
0,7995,1.554119
0,7996,1.553812
0,7997,1.553506
0,7998,1.553201
0,7999,1.552896
0,8000,1.552591
0,8001,1.552287
0,8002,1.551984
0,8003,1.551681
0,8004,1.551378
0,8005,1.551076
0,8006,1.550775
0,8007,1.550473
0,8008,1.550173
0,8009,1.549872
0,8010,1.549573
0,8011,1.549273
0,8012,1.548975
0,8013,1.548676
0,8014,1.548378
0,8015,1.548081
0,8016,1.547784
0,8017,1.547487
0,8018,1.547191
0,8019,1.546896
0,8020,1.5466
0,8021,1.546306
0,8022,1.546011
0,8023,1.545717
0,8024,1.545424
0,8025,1.545131
0,8026,1.544838
0,8027,1.544546
0,8028,1.544255
0,8029,1.543963
0,8030,1.543673
0,8031,1.543382
0,8032,1.543092
0,8033,1.542803
0,8034,1.542513
0,8035,1.542225
0,8036,1.541936
0,8037,1.541648
0,8038,1.541361
0,8039,1.541074
0,8040,1.540787
0,8041,1.540501
0,8042,1.540215
0,8043,1.539929
0,8044,1.539644
0,8045,1.539359
0,8046,1.539075
0,8047,1.538791
0,8048,1.538507
0,8049,1.538224
0,8050,1.537941
0,8051,1.537659
