"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,7484,16.1159
0,7485,16.07655
0,7486,16.03747
0,7487,15.99866
0,7488,15.96012
0,7489,15.92185
0,7490,15.88384
0,7491,15.84609
0,7492,15.8086
0,7493,15.77138
0,7494,15.73441
0,7495,15.6977
0,7496,15.66124
0,7497,15.62504
0,7498,15.58909
0,7499,15.55339
0,7500,15.51794
0,7501,15.48273
0,7502,15.44778
0,7503,15.41306
0,7504,15.37859
0,7505,15.34436
0,7506,15.31036
0,7507,15.27661
0,7508,15.24309
0,7509,15.2098
0,7510,15.17675
0,7511,15.14393
0,7512,15.11134
0,7513,15.07898
0,7514,15.04684
0,7515,15.01493
0,7516,14.98324
0,7517,14.95178
0,7518,14.92054
0,7519,14.88951
0,7520,14.8587
0,7521,14.82811
0,7522,14.79774
0,7523,14.76757
0,7524,14.73762
0,7525,14.70788
0,7526,14.67834
0,7527,14.64902
0,7528,14.6199
0,7529,14.59098
0,7530,14.56227
0,7531,14.53376
0,7532,14.50544
0,7533,14.47733
0,7534,14.44941
0,7535,14.42169
0,7536,14.39417
0,7537,14.36683
0,7538,14.33969
0,7539,14.31274
0,7540,14.28597
0,7541,14.25939
0,7542,14.233
0,7543,14.2068
0,7544,14.18077
0,7545,14.15493
0,7546,14.12927
0,7547,14.10379
0,7548,14.07848
0,7549,14.05336
0,7550,14.0284
0,7551,14.00362
0,7552,13.97902
0,7553,13.95458
0,7554,13.93032
0,7555,13.90622
0,7556,13.88229
0,7557,13.85853
0,7558,13.83493
0,7559,13.81149
0,7560,13.78822
0,7561,13.76511
0,7562,13.74216
0,7563,13.71936
0,7564,13.69672
0,7565,13.67424
0,7566,13.65192
0,7567,13.62975
0,7568,13.60773
0,7569,13.58586
0,7570,13.56414
0,7571,13.54258
0,7572,13.52116
0,7573,13.49988
0,7574,13.47875
0,7575,13.45777
0,7576,13.43693
0,7577,13.41623
0,7578,13.39567
0,7579,13.37525
0,7580,13.35498
0,7581,13.33484
0,7582,13.31483
0,7583,13.29496
0,7584,13.27523
0,7585,13.25563
0,7586,13.23616
0,7587,13.21682
0,7588,13.19761
0,7589,13.17853
0,7590,13.15958
0,7591,13.14076
0,7592,13.12206
0,7593,13.10349
0,7594,13.08504
0,7595,13.06672
0,7596,13.04852
0,7597,13.03044
0,7598,13.01248
0,7599,12.99463
0,7600,12.97691
0,7601,12.9593
0,7602,12.94181
0,7603,12.92444
0,7604,12.90718
0,7605,12.89003
0,7606,12.87299
0,7607,12.85607
0,7608,12.83926
0,7609,12.82255
0,7610,12.80596
0,7611,12.78947
0,7612,12.77309
0,7613,12.75682
0,7614,12.74065
0,7615,12.72459
0,7616,12.70863
0,7617,12.69277
0,7618,12.67702
0,7619,12.66137
0,7620,12.64581
0,7621,12.63036
0,7622,12.615
0,7623,12.59975
0,7624,12.58459
0,7625,12.56952
0,7626,12.55455
0,7627,12.53968
0,7628,12.5249
0,7629,12.51021
0,7630,12.49561
0,7631,12.48111
0,7632,12.46669
0,7633,12.45237
0,7634,12.43814
0,7635,12.42399
0,7636,12.40993
0,7637,12.39596
0,7638,12.38207
0,7639,12.36827
0,7640,12.35456
0,7641,12.34093
0,7642,12.32738
0,7643,12.31392
0,7644,12.30053
0,7645,12.28723
0,7646,12.27401
0,7647,12.26087
0,7648,12.24781
0,7649,12.23483
0,7650,12.22192
0,7651,12.20909
0,7652,12.19634
0,7653,12.18366
0,7654,12.17106
0,7655,12.15854
0,7656,12.14609
0,7657,12.13371
0,7658,12.1214
0,7659,12.10917
0,7660,12.09701
0,7661,12.08492
0,7662,12.0729
0,7663,12.06095
0,7664,12.04907
0,7665,12.03726
0,7666,12.02551
0,7667,12.01383
0,7668,12.00222
0,7669,11.99068
0,7670,11.9792
0,7671,11.96779
0,7672,11.95644
0,7673,11.94516
0,7674,11.93394
0,7675,11.92278
0,7676,11.91168
0,7677,11.90065
0,7678,11.88968
0,7679,11.87877
0,7680,11.86792
0,7681,11.85712
0,7682,11.84639
0,7683,11.83572
0,7684,11.82511
0,7685,11.81455
0,7686,11.80405
0,7687,11.79361
0,7688,11.78322
0,7689,11.77289
0,7690,11.76262
0,7691,11.7524
0,7692,11.74223
0,7693,11.73212
0,7694,11.72206
0,7695,11.71206
0,7696,11.70211
0,7697,11.69221
0,7698,11.68236
0,7699,11.67256
0,7700,11.66282
0,7701,11.65312
0,7702,11.64348
0,7703,11.63388
0,7704,11.62434
0,7705,11.61484
0,7706,11.60539
0,7707,11.59599
0,7708,11.58663
0,7709,11.57733
0,7710,11.56807
0,7711,11.55885
0,7712,11.54969
0,7713,11.54056
0,7714,11.53149
0,7715,11.52246
0,7716,11.51347
0,7717,11.50452
0,7718,11.49562
0,7719,11.48677
0,7720,11.47795
0,7721,11.46918
0,7722,11.46045
0,7723,11.45176
0,7724,11.44312
0,7725,11.43451
0,7726,11.42595
0,7727,11.41742
0,7728,11.40894
0,7729,11.4005
0,7730,11.39209
0,7731,11.38373
0,7732,11.3754
0,7733,11.36711
0,7734,11.35886
0,7735,11.35065
0,7736,11.34247
0,7737,11.33433
0,7738,11.32623
0,7739,11.31817
0,7740,11.31014
0,7741,11.30215
0,7742,11.29419
0,7743,11.28627
0,7744,11.27838
0,7745,11.27053
0,7746,11.26271
0,7747,11.25493
0,7748,11.24718
0,7749,11.23946
0,7750,11.23178
0,7751,11.22413
0,7752,11.21651
0,7753,11.20893
0,7754,11.20138
0,7755,11.19386
0,7756,11.18637
0,7757,11.17891
0,7758,11.17148
0,7759,11.16409
0,7760,11.15672
0,7761,11.14939
0,7762,11.14208
0,7763,11.13481
0,7764,11.12756
0,7765,11.12035
0,7766,11.11316
0,7767,11.106
0,7768,11.09887
0,7769,11.09177
0,7770,11.0847
0,7771,11.07765
0,7772,11.07064
0,7773,11.06365
0,7774,11.05669
0,7775,11.04975
0,7776,11.04284
0,7777,11.03596
0,7778,11.0291
0,7779,11.02227
0,7780,11.01547
0,7781,11.00869
0,7782,11.00194
0,7783,10.99521
0,7784,10.98851
0,7785,10.98183
0,7786,10.97518
0,7787,10.96855
0,7788,10.96195
0,7789,10.95537
0,7790,10.94881
0,7791,10.94228
0,7792,10.93577
0,7793,10.92929
0,7794,10.92283
0,7795,10.91639
0,7796,10.90997
0,7797,10.90358
0,7798,10.89721
0,7799,10.89086
0,7800,10.88453
0,7801,10.87822
0,7802,10.87194
0,7803,10.86568
0,7804,10.85944
0,7805,10.85322
0,7806,10.84702
0,7807,10.84084
0,7808,10.83468
0,7809,10.82855
0,7810,10.82243
0,7811,10.81633
0,7812,10.81026
0,7813,10.8042
0,7814,10.79816
0,7815,10.79215
0,7816,10.78615
0,7817,10.78017
0,7818,10.77421
0,7819,10.76827
0,7820,10.76235
0,7821,10.75644
0,7822,10.75056
0,7823,10.74469
0,7824,10.73885
0,7825,10.73302
0,7826,10.7272
0,7827,10.72141
0,7828,10.71563
0,7829,10.70988
0,7830,10.70413
0,7831,10.69841
0,7832,10.6927
0,7833,10.68701
0,7834,10.68134
0,7835,10.67568
0,7836,10.67004
0,7837,10.66442
0,7838,10.65881
0,7839,10.65322
0,7840,10.64765
0,7841,10.64209
0,7842,10.63654
0,7843,10.63102
0,7844,10.62551
0,7845,10.62001
0,7846,10.61453
0,7847,10.60906
0,7848,10.60361
0,7849,10.59818
0,7850,10.59276
0,7851,10.58735
0,7852,10.58196
0,7853,10.57659
0,7854,10.57122
0,7855,10.56588
0,7856,10.56054
0,7857,10.55523
0,7858,10.54992
0,7859,10.54463
0,7860,10.53935
0,7861,10.53409
0,7862,10.52884
0,7863,10.52361
0,7864,10.51838
0,7865,10.51317
0,7866,10.50798
0,7867,10.5028
0,7868,10.49763
0,7869,10.49247
0,7870,10.48733
0,7871,10.4822
0,7872,10.47708
0,7873,10.47197
0,7874,10.46688
0,7875,10.4618
0,7876,10.45673
0,7877,10.45168
0,7878,10.44663
0,7879,10.4416
0,7880,10.43658
0,7881,10.43157
0,7882,10.42658
0,7883,10.42159
0,7884,10.41662
0,7885,10.41166
0,7886,10.40671
0,7887,10.40177
0,7888,10.39685
0,7889,10.39193
0,7890,10.38703
0,7891,10.38213
0,7892,10.37725
0,7893,10.37238
0,7894,10.36752
0,7895,10.36267
0,7896,10.35783
0,7897,10.353
0,7898,10.34819
0,7899,10.34338
0,7900,10.33858
0,7901,10.3338
0,7902,10.32902
0,7903,10.32426
0,7904,10.3195
0,7905,10.31476
0,7906,10.31002
0,7907,10.3053
0,7908,10.30058
0,7909,10.29588
0,7910,10.29118
0,7911,10.2865
0,7912,10.28182
0,7913,10.27715
0,7914,10.2725
0,7915,10.26785
0,7916,10.26321
0,7917,10.25858
0,7918,10.25396
0,7919,10.24935
0,7920,10.24475
0,7921,10.24016
0,7922,10.23558
0,7923,10.231
0,7924,10.22644
0,7925,10.22188
0,7926,10.21734
0,7927,10.2128
0,7928,10.20827
0,7929,10.20375
0,7930,10.19924
0,7931,10.19473
0,7932,10.19024
0,7933,10.18575
0,7934,10.18127
0,7935,10.1768
0,7936,10.17234
0,7937,10.16789
0,7938,10.16344
0,7939,10.15901
0,7940,10.15458
0,7941,10.15016
0,7942,10.14574
0,7943,10.14134
0,7944,10.13694
0,7945,10.13255
0,7946,10.12817
0,7947,10.1238
0,7948,10.11943
0,7949,10.11508
0,7950,10.11072
0,7951,10.10638
0,7952,10.10205
0,7953,10.09772
0,7954,10.0934
0,7955,10.08909
0,7956,10.08478
0,7957,10.08048
0,7958,10.07619
0,7959,10.07191
0,7960,10.06763
0,7961,10.06336
0,7962,10.0591
0,7963,10.05485
0,7964,10.0506
0,7965,10.04636
0,7966,10.04212
0,7967,10.0379
0,7968,10.03368
0,7969,10.02946
0,7970,10.02526
0,7971,10.02106
0,7972,10.01686
0,7973,10.01268
0,7974,10.0085
0,7975,10.00433
0,7976,10.00016
0,7977,9.996001
0,7978,9.991848
0,7979,9.987702
0,7980,9.983562
0,7981,9.979428
0,7982,9.975302
0,7983,9.971181
0,7984,9.967066
0,7985,9.962957
0,7986,9.958856
0,7987,9.95476
0,7988,9.95067
0,7989,9.946587
0,7990,9.94251
0,7991,9.938438
0,7992,9.934373
0,7993,9.930314
0,7994,9.926261
0,7995,9.922214
0,7996,9.918172
0,7997,9.914137
0,7998,9.910108
0,7999,9.906084
0,8000,9.902066
0,8001,9.898054
0,8002,9.894048
0,8003,9.890047
0,8004,9.886052
0,8005,9.882064
0,8006,9.87808
0,8007,9.874103
0,8008,9.87013
0,8009,9.866163
0,8010,9.862203
0,8011,9.858247
0,8012,9.854297
0,8013,9.850352
0,8014,9.846413
0,8015,9.842479
0,8016,9.838551
0,8017,9.834627
0,8018,9.830709
0,8019,9.826797
0,8020,9.82289
0,8021,9.818989
0,8022,9.815092
0,8023,9.811201
0,8024,9.807315
0,8025,9.803433
0,8026,9.799558
0,8027,9.795687
0,8028,9.791821
0,8029,9.787961
0,8030,9.784105
0,8031,9.780255
0,8032,9.77641
0,8033,9.77257
0,8034,9.768734
0,8035,9.764904
0,8036,9.761078
0,8037,9.757257
0,8038,9.753442
0,8039,9.749631
0,8040,9.745826
0,8041,9.742024
0,8042,9.738228
0,8043,9.734436
0,8044,9.73065
0,8045,9.726868
0,8046,9.72309
0,8047,9.719317
0,8048,9.715549
0,8049,9.711786
0,8050,9.708028
0,8051,9.704274
0,8052,9.700525
0,8053,9.69678
0,8054,9.69304
0,8055,9.689304
0,8056,9.685574
0,8057,9.681848
0,8058,9.678125
0,8059,9.674408
0,8060,9.670694
0,8061,9.666986
0,8062,9.663282
0,8063,9.659582
0,8064,9.655887
0,8065,9.652196
0,8066,9.648509
0,8067,9.644827
0,8068,9.64115
0,8069,9.637476
0,8070,9.633806
0,8071,9.630141
0,8072,9.626481
0,8073,9.622825
0,8074,9.619172
0,8075,9.615524
0,8076,9.61188
0,8077,9.608241
0,8078,9.604605
0,8079,9.600974
0,8080,9.597346
0,8081,9.593723
0,8082,9.590104
0,8083,9.58649
0,8084,9.582879
0,8085,9.579272
0,8086,9.575669
0,8087,9.572071
0,8088,9.568476
0,8089,9.564885
0,8090,9.561299
0,8091,9.557716
0,8092,9.554137
0,8093,9.550563
0,8094,9.546992
0,8095,9.543426
0,8096,9.539863
0,8097,9.536304
0,8098,9.532748
0,8099,9.529197
0,8100,9.525649
0,8101,9.522105
0,8102,9.518565
0,8103,9.515029
0,8104,9.511497
0,8105,9.507969
0,8106,9.504444
0,8107,9.500923
0,8108,9.497406
0,8109,9.493893
0,8110,9.490382
0,8111,9.486876
0,8112,9.483375
0,8113,9.479876
0,8114,9.47638
0,8115,9.47289
0,8116,9.469401
0,8117,9.465918
0,8118,9.462438
0,8119,9.458961
0,8120,9.455487
0,8121,9.452018
0,8122,9.448552
0,8123,9.445089
0,8124,9.44163
0,8125,9.438175
0,8126,9.434724
0,8127,9.431275
0,8128,9.427831
0,8129,9.42439
0,8130,9.420952
0,8131,9.417518
0,8132,9.414086
0,8133,9.41066
0,8134,9.407235
0,8135,9.403815
0,8136,9.400398
0,8137,9.396985
0,8138,9.393575
0,8139,9.390167
0,8140,9.386765
0,8141,9.383365
0,8142,9.379968
0,8143,9.376575
0,8144,9.373184
0,8145,9.369798
0,8146,9.366415
0,8147,9.363035
0,8148,9.359658
0,8149,9.356285
0,8150,9.352915
0,8151,9.349548
0,8152,9.346185
0,8153,9.342825
0,8154,9.339468
0,8155,9.336114
0,8156,9.332764
0,8157,9.329416
0,8158,9.326073
0,8159,9.322732
0,8160,9.319394
0,8161,9.31606
0,8162,9.312729
0,8163,9.309401
0,8164,9.306075
0,8165,9.302753
0,8166,9.299436
0,8167,9.29612
0,8168,9.292808
0,8169,9.289498
0,8170,9.286192
0,8171,9.282889
0,8172,9.27959
0,8173,9.276293
0,8174,9.272999
0,8175,9.269709
0,8176,9.266421
0,8177,9.263137
0,8178,9.259855
0,8179,9.256577
0,8180,9.253302
0,8181,9.250029
0,8182,9.246759
0,8183,9.243493
0,8184,9.240231
0,8185,9.23697
0,8186,9.233712
0,8187,9.230458
0,8188,9.227207
0,8189,9.223958
0,8190,9.220713
0,8191,9.21747
0,8192,9.214231
0,8193,9.210994
0,8194,9.207761
0,8195,9.20453
0,8196,9.201302
0,8197,9.198076
0,8198,9.194855
0,8199,9.191635
0,8200,9.188419
0,8201,9.185205
0,8202,9.181995
0,8203,9.178787
0,8204,9.175583
0,8205,9.17238
0,8206,9.169181
0,8207,9.165985
0,8208,9.162791
0,8209,9.1596
0,8210,9.156413
0,8211,9.153228
0,8212,9.150045
0,8213,9.146866
0,8214,9.143689
0,8215,9.140515
0,8216,9.137344
0,8217,9.134175
0,8218,9.13101
0,8219,9.127847
0,8220,9.124687
0,8221,9.12153
0,8222,9.118375
0,8223,9.115223
0,8224,9.112074
0,8225,9.108927
0,8226,9.105783
0,8227,9.102642
0,8228,9.099504
0,8229,9.096368
0,8230,9.093235
0,8231,9.090105
0,8232,9.086977
0,8233,9.083852
0,8234,9.080729
0,8235,9.07761
0,8236,9.074492
0,8237,9.071378
0,8238,9.068266
0,8239,9.065157
0,8240,9.062051
0,8241,9.058947
0,8242,9.055845
0,8243,9.052747
0,8244,9.04965
0,8245,9.046556
0,8246,9.043466
0,8247,9.040378
0,8248,9.037292
0,8249,9.034208
0,8250,9.031128
0,8251,9.028049
0,8252,9.024974
0,8253,9.021901
0,8254,9.01883
0,8255,9.015762
0,8256,9.012697
0,8257,9.009634
0,8258,9.006574
0,8259,9.003515
0,8260,9.000461
0,8261,8.997407
0,8262,8.994357
0,8263,8.991309
0,8264,8.988264
0,8265,8.985221
0,8266,8.982181
0,8267,8.979142
0,8268,8.976107
0,8269,8.973074
0,8270,8.970043
0,8271,8.967015
0,8272,8.96399
0,8273,8.960966
0,8274,8.957946
0,8275,8.954927
0,8276,8.951912
0,8277,8.948898
0,8278,8.945888
0,8279,8.942879
0,8280,8.939873
0,8281,8.936869
0,8282,8.933867
0,8283,8.930868
0,8284,8.927872
0,8285,8.924877
0,8286,8.921885
0,8287,8.918896
0,8288,8.915909
0,8289,8.912924
0,8290,8.909942
0,8291,8.906961
0,8292,8.903983
0,8293,8.901008
0,8294,8.898035
0,8295,8.895064
0,8296,8.892096
0,8297,8.88913
0,8298,8.886166
0,8299,8.883204
0,8300,8.880244
0,8301,8.877288
0,8302,8.874333
0,8303,8.871381
0,8304,8.868431
0,8305,8.865483
0,8306,8.862537
0,8307,8.859594
0,8308,8.856653
0,8309,8.853715
0,8310,8.850779
0,8311,8.847844
0,8312,8.844913
0,8313,8.841983
0,8314,8.839056
0,8315,8.836131
0,8316,8.833208
0,8317,8.830287
0,8318,8.827369
0,8319,8.824453
0,8320,8.821539
0,8321,8.818627
0,8322,8.815719
0,8323,8.812811
0,8324,8.809906
0,8325,8.807003
0,8326,8.804103
0,8327,8.801205
0,8328,8.798308
0,8329,8.795415
0,8330,8.792522
0,8331,8.789634
0,8332,8.786746
0,8333,8.783861
0,8334,8.780978
0,8335,8.778097
0,8336,8.775219
0,8337,8.772343
0,8338,8.769468
0,8339,8.766596
0,8340,8.763725
0,8341,8.760858
0,8342,8.757992
0,8343,8.755128
0,8344,8.752267
0,8345,8.749407
0,8346,8.74655
0,8347,8.743694
0,8348,8.740842
0,8349,8.73799
0,8350,8.735142
0,8351,8.732295
0,8352,8.72945
0,8353,8.726608
0,8354,8.723767
0,8355,8.720929
0,8356,8.718093
0,8357,8.715259
0,8358,8.712426
0,8359,8.709597
0,8360,8.706769
0,8361,8.703942
0,8362,8.701118
0,8363,8.698298
0,8364,8.695477
0,8365,8.692659
0,8366,8.689844
0,8367,8.687031
0,8368,8.684219
0,8369,8.68141
0,8370,8.678602
0,8371,8.675797
0,8372,8.672994
0,8373,8.670192
0,8374,8.667393
0,8375,8.664595
0,8376,8.661799
0,8377,8.659006
0,8378,8.656215
0,8379,8.653426
0,8380,8.650639
0,8381,8.647853
0,8382,8.64507
0,8383,8.642288
0,8384,8.639509
0,8385,8.636731
0,8386,8.633956
0,8387,8.631183
0,8388,8.628411
0,8389,8.625642
0,8390,8.622874
0,8391,8.620109
0,8392,8.617345
0,8393,8.614583
0,8394,8.611823
0,8395,8.609065
0,8396,8.606309
0,8397,8.603556
0,8398,8.600803
0,8399,8.598053
0,8400,8.595304
0,8401,8.592559
0,8402,8.589814
0,8403,8.587071
0,8404,8.584332
0,8405,8.581593
0,8406,8.578856
0,8407,8.576121
0,8408,8.573388
0,8409,8.570658
0,8410,8.567928
0,8411,8.565201
0,8412,8.562475
0,8413,8.559752
0,8414,8.557031
0,8415,8.554311
0,8416,8.551593
0,8417,8.548877
0,8418,8.546164
0,8419,8.543451
0,8420,8.540741
0,8421,8.538033
0,8422,8.535325
0,8423,8.53262
0,8424,8.529918
0,8425,8.527217
0,8426,8.524517
0,8427,8.52182
0,8428,8.519124
0,8429,8.516431
0,8430,8.513739
0,8431,8.511048
0,8432,8.50836
0,8433,8.505673
0,8434,8.502989
0,8435,8.500306
0,8436,8.497625
0,8437,8.494946
0,8438,8.492269
0,8439,8.489594
0,8440,8.486919
0,8441,8.484247
0,8442,8.481577
0,8443,8.478909
0,8444,8.476242
0,8445,8.473577
0,8446,8.470914
0,8447,8.468253
0,8448,8.465593
0,8449,8.462935
0,8450,8.460279
0,8451,8.457625
0,8452,8.454973
0,8453,8.452323
0,8454,8.449674
0,8455,8.447026
0,8456,8.444381
0,8457,8.441737
0,8458,8.439095
0,8459,8.436456
0,8460,8.433817
0,8461,8.43118
0,8462,8.428546
0,8463,8.425912
0,8464,8.423281
0,8465,8.420651
0,8466,8.418023
0,8467,8.415397
0,8468,8.412772
0,8469,8.41015
0,8470,8.407528
0,8471,8.404909
0,8472,8.402291
0,8473,8.399675
0,8474,8.397061
0,8475,8.394448
0,8476,8.391837
0,8477,8.389228
0,8478,8.386621
0,8479,8.384015
0,8480,8.381411
0,8481,8.378808
0,8482,8.376207
0,8483,8.373609
0,8484,8.371011
0,8485,8.368415
0,8486,8.365821
0,8487,8.363229
0,8488,8.360638
0,8489,8.358048
0,8490,8.355461
0,8491,8.352876
0,8492,8.350291
0,8493,8.34771
0,8494,8.345128
0,8495,8.342549
0,8496,8.339972
0,8497,8.337396
0,8498,8.334822
0,8499,8.332249
0,8500,8.329679
0,8501,8.327109
0,8502,8.324541
0,8503,8.321975
0,8504,8.31941
0,8505,8.316848
0,8506,8.314287
0,8507,8.311728
0,8508,8.30917
0,8509,8.306613
0,8510,8.304058
0,8511,8.301505
0,8512,8.298954
0,8513,8.296404
0,8514,8.293856
0,8515,8.291308
0,8516,8.288764
0,8517,8.28622
0,8518,8.283678
0,8519,8.281137
0,8520,8.278599
0,8521,8.276062
0,8522,8.273526
0,8523,8.270992
0,8524,8.268459
0,8525,8.265929
0,8526,8.2634
0,8527,8.260872
0,8528,8.258346
0,8529,8.255821
0,8530,8.253298
0,8531,8.250776
0,8532,8.248257
0,8533,8.245738
0,8534,8.243221
0,8535,8.240706
0,8536,8.238193
0,8537,8.235681
0,8538,8.23317
0,8539,8.23066
0,8540,8.228153
0,8541,8.225647
0,8542,8.223143
0,8543,8.220639
0,8544,8.218139
0,8545,8.215638
0,8546,8.21314
0,8547,8.210643
0,8548,8.208148
0,8549,8.205654
0,8550,8.203161
0,8551,8.200671
0,8552,8.198181
0,8553,8.195694
0,8554,8.193208
0,8555,8.190722
0,8556,8.188239
0,8557,8.185758
0,8558,8.183277
0,8559,8.180799
0,8560,8.178322
0,8561,8.175846
0,8562,8.173371
0,8563,8.170898
0,8564,8.168427
0,8565,8.165957
0,8566,8.163489
0,8567,8.161022
0,8568,8.158557
0,8569,8.156093
0,8570,8.15363
0,8571,8.151169
0,8572,8.148709
0,8573,8.146252
0,8574,8.143795
0,8575,8.14134
0,8576,8.138886
0,8577,8.136434
0,8578,8.133984
0,8579,8.131534
0,8580,8.129086
0,8581,8.126639
0,8582,8.124195
0,8583,8.121752
0,8584,8.119309
0,8585,8.116869
0,8586,8.114429
0,8587,8.111992
0,8588,8.109555
0,8589,8.107121
0,8590,8.104688
0,8591,8.102255
0,8592,8.099825
0,8593,8.097396
0,8594,8.094968
0,8595,8.092542
0,8596,8.090117
0,8597,8.087693
0,8598,8.085271
0,8599,8.08285
0,8600,8.080431
0,8601,8.078013
0,8602,8.075597
0,8603,8.073182
0,8604,8.070768
0,8605,8.068356
0,8606,8.065945
0,8607,8.063536
0,8608,8.061128
0,8609,8.058721
0,8610,8.056315
0,8611,8.053911
0,8612,8.051509
0,8613,8.049108
0,8614,8.046708
0,8615,8.04431
0,8616,8.041912
0,8617,8.039516
0,8618,8.037123
0,8619,8.03473
0,8620,8.032338
0,8621,8.029947
0,8622,8.027558
0,8623,8.025171
0,8624,8.022785
0,8625,8.0204
0,8626,8.018017
0,8627,8.015635
0,8628,8.013254
0,8629,8.010875
0,8630,8.008496
0,8631,8.00612
0,8632,8.003744
0,8633,8.00137
0,8634,7.998997
0,8635,7.996626
0,8636,7.994256
0,8637,7.991888
0,8638,7.989521
0,8639,7.987154
0,8640,7.98479
0,8641,7.982442
0,8642,7.980969
0,8643,7.983597
0,8644,7.994109
0,8645,8.015841
0,8646,8.051227
0,8647,8.101644
0,8648,8.16779
0,8649,8.249984
0,8650,8.348341
0,8651,8.462901
0,8652,8.593654
0,8653,8.740555
0,8654,8.903538
0,8655,9.082518
0,8656,9.277383
0,8657,9.487983
0,8658,9.714044
0,8659,9.955124
0,8660,10.21068
0,8661,10.4801
0,8662,10.7628
0,8663,11.05815
0,8664,11.3656
0,8665,11.68456
0,8666,12.01449
0,8667,12.35489
0,8668,12.70524
0,8669,13.06507
0,8670,13.43391
0,8671,13.81132
0,8672,14.19684
0,8673,14.59004
0,8674,14.9905
0,8675,15.3978
0,8676,15.81151
0,8677,16.23122
0,8678,16.65652
0,8679,17.08698
0,8680,17.52221
0,8681,17.96179
0,8682,18.40529
0,8683,18.85233
0,8684,19.30231
0,8685,19.75388
0,8686,20.20539
0,8687,20.65535
0,8688,21.10117
0,8689,21.53918
0,8690,21.96533
0,8691,22.37662
0,8692,22.77137
0,8693,23.14881
0,8694,23.50867
0,8695,23.85102
0,8696,24.17615
0,8697,24.48445
0,8698,24.77639
0,8699,25.0525
0,8700,25.31331
0,8701,25.55937
0,8702,25.79123
0,8703,26.00942
0,8704,26.21446
0,8705,26.40686
0,8706,26.58712
0,8707,26.75572
0,8708,26.91311
0,8709,27.05975
0,8710,27.19607
0,8711,27.32248
0,8712,27.43939
0,8713,27.54717
0,8714,27.64621
0,8715,27.73686
0,8716,27.81947
0,8717,27.89436
0,8718,27.96186
0,8719,28.02228
0,8720,28.07591
0,8721,28.12303
0,8722,28.16393
0,8723,28.19885
0,8724,28.22807
0,8725,28.25182
0,8726,28.27033
0,8727,28.28384
0,8728,28.29255
0,8729,28.29668
0,8730,28.29643
0,8731,28.29198
0,8732,28.28353
0,8733,28.27125
0,8734,28.25531
0,8735,28.23588
0,8736,28.21311
0,8737,28.18716
0,8738,28.15816
0,8739,28.12626
0,8740,28.0916
0,8741,28.05429
0,8742,28.01447
0,8743,27.97226
0,8744,27.92776
0,8745,27.88109
0,8746,27.83235
0,8747,27.78164
0,8748,27.72906
0,8749,27.6747
0,8750,27.61865
0,8751,27.561
0,8752,27.50182
0,8753,27.4412
0,8754,27.37921
0,8755,27.31593
0,8756,27.25142
0,8757,27.18575
0,8758,27.11899
0,8759,27.05119
0,8760,26.98241
0,8761,26.91272
0,8762,26.84217
0,8763,26.7708
0,8764,26.69867
0,8765,26.62583
0,8766,26.55232
0,8767,26.47819
0,8768,26.40347
0,8769,26.32822
0,8770,26.25246
0,8771,26.17624
0,8772,26.09959
0,8773,26.02255
0,8774,25.94515
0,8775,25.86742
0,8776,25.78939
0,8777,25.71109
0,8778,25.63255
0,8779,25.5538
0,8780,25.47486
0,8781,25.39575
0,8782,25.31651
0,8783,25.23714
0,8784,25.15769
0,8785,25.07816
0,8786,24.99857
0,8787,24.91895
0,8788,24.83932
0,8789,24.75968
0,8790,24.68006
0,8791,24.60048
0,8792,24.52095
0,8793,24.44148
0,8794,24.3621
0,8795,24.2828
0,8796,24.20362
0,8797,24.12455
0,8798,24.04561
0,8799,23.96682
0,8800,23.88818
0,8801,23.8097
0,8802,23.7314
0,8803,23.65328
0,8804,23.57536
0,8805,23.49764
0,8806,23.42013
0,8807,23.34284
0,8808,23.26578
0,8809,23.18895
0,8810,23.11237
0,8811,23.03603
0,8812,22.95995
0,8813,22.88413
0,8814,22.80857
0,8815,22.73329
0,8816,22.65829
0,8817,22.58357
0,8818,22.50914
0,8819,22.435
0,8820,22.36116
0,8821,22.28762
0,8822,22.21438
0,8823,22.14146
0,8824,22.06884
0,8825,21.99655
0,8826,21.92457
0,8827,21.85291
0,8828,21.78158
0,8829,21.71058
0,8830,21.6399
0,8831,21.56956
0,8832,21.49956
0,8833,21.42989
0,8834,21.36056
0,8835,21.29157
0,8836,21.22293
0,8837,21.15462
0,8838,21.08667
0,8839,21.01905
0,8840,20.95179
0,8841,20.88488
0,8842,20.81832
0,8843,20.7521
0,8844,20.68624
0,8845,20.62074
0,8846,20.55558
0,8847,20.49078
0,8848,20.42633
0,8849,20.36224
0,8850,20.29851
0,8851,20.23512
0,8852,20.1721
0,8853,20.10943
0,8854,20.04711
0,8855,19.98515
0,8856,19.92355
0,8857,19.8623
0,8858,19.8014
0,8859,19.74086
0,8860,19.68067
0,8861,19.62084
0,8862,19.56136
0,8863,19.50223
0,8864,19.44346
0,8865,19.38504
0,8866,19.32697
0,8867,19.26925
0,8868,19.21187
0,8869,19.15485
0,8870,19.09818
0,8871,19.04185
0,8872,18.98587
0,8873,18.93023
0,8874,18.87494
0,8875,18.82
0,8876,18.76539
0,8877,18.71113
