"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,36.66667,0.04653956
0,37,0.04762971
0,37.33333,0.04873185
0,37.66667,0.04984589
0,38,0.05097179
0,38.33333,0.05210947
0,38.66667,0.05325887
0,39,0.05441993
0,39.33333,0.05559258
0,39.66667,0.05677675
0,40,0.05797238
0,40.33333,0.0591794
0,40.66667,0.06039774
0,41,0.06162734
0,41.33333,0.06286812
0,41.66667,0.06412001
0,42,0.06538295
0,42.33333,0.06665687
0,42.66667,0.06794169
0,43,0.06923734
0,43.33333,0.07054377
0,43.66667,0.07186088
0,44,0.07318862
0,44.33333,0.07452691
0,44.66667,0.07587568
0,45,0.07723485
0,45.33333,0.07860436
0,45.66667,0.07998414
0,46,0.08137409
0,46.33333,0.08277418
0,46.66667,0.0841843
0,47,0.0856044
0,47.33333,0.0870344
0,47.66667,0.08847422
0,48,0.08992381
0,48.33333,0.09138307
0,48.66667,0.09285194
0,49,0.09433035
0,49.33333,0.09581821
0,49.66667,0.09731548
0,50,0.09882206
0,50.33333,0.1003379
0,50.66667,0.1018629
0,51,0.103397
0,51.33333,0.1049401
0,51.66667,0.1064922
0,52,0.1080531
0,52.33333,0.1096229
0,52.66667,0.1112014
0,53,0.1127886
0,53.33333,0.1143844
0,53.66667,0.1159886
0,54,0.1176014
0,54.33333,0.1192225
0,54.66667,0.120852
0,55,0.1224896
0,55.33333,0.1241355
0,55.66667,0.1257894
0,56,0.1274514
0,56.33333,0.1291213
0,56.66667,0.1307991
0,57,0.1324847
0,57.33333,0.1341781
0,57.66667,0.1358791
0,58,0.1375878
0,58.33333,0.1393039
0,58.66667,0.1410276
0,59,0.1427587
0,59.33333,0.1444971
0,59.66667,0.1462427
0,60,0.1479956
0,60.33333,0.1497555
0,60.66667,0.1515226
0,61,0.1532966
0,61.33333,0.1550776
0,61.66667,0.1568654
0,62,0.1586601
0,62.33333,0.1604615
0,62.66667,0.1622695
0,63,0.1640841
0,63.33333,0.1659053
0,63.66667,0.167733
0,64,0.169567
0,64.33334,0.1714074
0,64.66666,0.1732541
0,65,0.175107
0,65.33334,0.176966
0,65.66666,0.1788312
0,66,0.1807023
0,66.33334,0.1825795
0,66.66666,0.1844625
0,67,0.1863514
0,67.33334,0.1882461
0,67.66666,0.1901465
0,68,0.1920525
0,68.33334,0.1939642
0,68.66666,0.1958814
0,69,0.197804
0,69.33334,0.1997321
0,69.66666,0.2016656
0,70,0.2036043
0,70.33334,0.2055483
0,70.66666,0.2074975
0,71,0.2094518
0,71.33334,0.2114112
0,71.66666,0.2133756
0,72,0.215345
0,72.33334,0.2173192
0,72.66666,0.2192983
0,73,0.2212822
0,73.33334,0.2232709
0,73.66666,0.2252642
0,74,0.2272621
0,74.33334,0.2292646
0,74.66666,0.2312717
0,75,0.2332832
0,75.33334,0.2352991
0,75.66666,0.2373193
0,76,0.2393439
0,76.33334,0.2413727
0,76.66666,0.2434057
0,77,0.2454428
0,77.33334,0.2474841
0,77.66666,0.2495294
0,78,0.2515787
0,78.33334,0.2536319
0,78.66666,0.255689
0,79,0.2577499
0,79.33334,0.2598147
0,79.66666,0.2618832
0,80,0.2639554
0,80.33334,0.2660312
0,80.66666,0.2681107
0,81,0.2701936
0,81.33334,0.2722801
0,81.66666,0.2743701
0,82,0.2764634
0,82.33334,0.2785601
0,82.66666,0.2806602
0,83,0.2827634
0,83.33334,0.2848699
0,83.66666,0.2869796
0,84,0.2890925
0,84.33334,0.2912084
0,84.66666,0.2933273
0,85,0.2954492
0,85.33334,0.2975741
0,85.66666,0.2997019
0,86,0.3018326
0,86.33334,0.3039661
0,86.66666,0.3061024
0,87,0.3082414
0,87.33334,0.3103831
0,87.66666,0.3125274
0,88,0.3146744
0,88.33334,0.3168239
0,88.66666,0.318976
0,89,0.3211306
0,89.33334,0.3232876
0,89.66666,0.325447
0,90,0.3276088
0,90.33334,0.3297729
0,90.66666,0.3319393
0,91,0.3341079
0,91.33334,0.3362788
0,91.66666,0.3384518
0,92,0.340627
0,92.33334,0.3428042
0,92.66666,0.3449835
0,93,0.3471649
0,93.33334,0.3493482
0,93.66666,0.3515335
0,94,0.3537206
0,94.33334,0.3559097
0,94.66666,0.3581006
0,95,0.3602933
0,95.33334,0.3624877
0,95.66666,0.3646839
0,96,0.3668818
0,96.33334,0.3690813
0,96.66666,0.3712825
0,97,0.3734853
0,97.33334,0.3756896
0,97.66666,0.3778954
0,98,0.3801028
0,98.33334,0.3823116
0,98.66666,0.3845218
0,99,0.3867334
0,99.33334,0.3889464
0,99.66666,0.3911606
0,100,0.3933762
0,100.3333,0.3955931
0,100.6667,0.3978112
0,101,0.4000304
0,101.3333,0.4022509
0,101.6667,0.4044724
0,102,0.4066951
0,102.3333,0.4089189
0,102.6667,0.4111437
0,103,0.4133695
0,103.3333,0.4155962
0,103.6667,0.417824
0,104,0.4200526
0,104.3333,0.4222822
0,104.6667,0.4245126
0,105,0.4267438
0,105.3333,0.4289759
0,105.6667,0.4312087
0,106,0.4334423
0,106.3333,0.4356765
0,106.6667,0.4379115
0,107,0.4401471
0,107.3333,0.4423834
0,107.6667,0.4446203
0,108,0.4468577
0,108.3333,0.4490957
0,108.6667,0.4513343
0,109,0.4535733
0,109.3333,0.4558128
0,109.6667,0.4580528
0,110,0.4602931
0,110.3333,0.4625339
0,110.6667,0.464775
0,111,0.4670165
0,111.3333,0.4692582
0,111.6667,0.4715003
0,112,0.4737427
0,112.3333,0.4759853
0,112.6667,0.4782281
0,113,0.480471
0,113.3333,0.4827142
0,113.6667,0.4849575
0,114,0.487201
0,114.3333,0.4894445
0,114.6667,0.4916881
0,115,0.4939318
0,115.3333,0.4961755
0,115.6667,0.4984192
0,116,0.5006629
0,116.3333,0.5029065
0,116.6667,0.5051501
0,117,0.5073936
0,117.3333,0.509637
0,117.6667,0.5118802
0,118,0.5141234
0,118.3333,0.5163663
0,118.6667,0.518609
0,119,0.5208516
0,119.3333,0.5230939
0,119.6667,0.525336
0,120,0.5275778
0,120.3333,0.5298193
0,120.6667,0.5320604
0,121,0.5343012
0,121.3333,0.5365417
0,121.6667,0.5387818
0,122,0.5410215
0,122.3333,0.5432608
0,122.6667,0.5454996
0,123,0.5477381
0,123.3333,0.549976
0,123.6667,0.5522134
0,124,0.5544503
0,124.3333,0.5566868
0,124.6667,0.5589226
0,125,0.5611579
0,125.3333,0.5633926
0,125.6667,0.5656267
0,126,0.5678602
0,126.3333,0.570093
0,126.6667,0.5723252
0,127,0.5745568
0,127.3333,0.5767876
0,127.6667,0.5790178
0,128,0.5812472
0,128.3333,0.5834758
0,128.6667,0.5857037
0,129,0.5879309
0,129.3333,0.5901572
0,129.6667,0.5923827
0,130,0.5946075
0,130.3333,0.5968314
0,130.6667,0.5990544
0,131,0.6012766
0,131.3333,0.6034979
0,131.6667,0.6057182
0,132,0.6079377
0,132.3333,0.6101562
0,132.6667,0.6123738
0,133,0.6145904
0,133.3333,0.6168061
0,133.6667,0.6190208
0,134,0.6212344
0,134.3333,0.6234471
0,134.6667,0.6256586
0,135,0.6278692
0,135.3333,0.6300787
0,135.6667,0.6322871
0,136,0.6344944
0,136.3333,0.6367006
0,136.6667,0.6389058
0,137,0.6411097
0,137.3333,0.6433126
0,137.6667,0.6455142
0,138,0.6477147
0,138.3333,0.649914
0,138.6667,0.6521122
0,139,0.6543091
0,139.3333,0.6565048
0,139.6667,0.6586992
0,140,0.6608924
0,140.3333,0.6630844
0,140.6667,0.665275
0,141,0.6674644
0,141.3333,0.6696525
0,141.6667,0.6718393
0,142,0.6740248
0,142.3333,0.6762089
0,142.6667,0.6783917
0,143,0.6805731
0,143.3333,0.6827532
0,143.6667,0.6849319
0,144,0.6871092
0,144.3333,0.6892851
0,144.6667,0.6914596
0,145,0.6936327
0,145.3333,0.6958043
0,145.6667,0.6979744
0,146,0.7001432
0,146.3333,0.7023104
0,146.6667,0.7044762
0,147,0.7066405
0,147.3333,0.7088034
0,147.6667,0.7109647
0,148,0.7131245
0,148.3333,0.7152827
0,148.6667,0.7174395
0,149,0.7195946
0,149.3333,0.7217482
0,149.6667,0.7239003
0,150,0.7260508
0,150.3333,0.7281997
0,150.6667,0.730347
0,151,0.7324927
0,151.3333,0.7346367
0,151.6667,0.7367792
0,152,0.73892
0,152.3333,0.7410592
0,152.6667,0.7431968
0,153,0.7453327
0,153.3333,0.7474669
0,153.6667,0.7495994
0,154,0.7517303
0,154.3333,0.7538594
0,154.6667,0.7559869
0,155,0.7581126
0,155.3333,0.7602367
0,155.6667,0.762359
0,156,0.7644796
0,156.3333,0.7665984
0,156.6667,0.7687155
0,157,0.7708308
0,157.3333,0.7729444
0,157.6667,0.7750562
0,158,0.7771662
0,158.3333,0.7792744
0,158.6667,0.7813808
0,159,0.7834855
0,159.3333,0.7855883
0,159.6667,0.7876893
0,160,0.7897885
0,160.3333,0.7918859
0,160.6667,0.7939813
0,161,0.796075
0,161.3333,0.7981668
0,161.6667,0.8002568
0,162,0.8023449
0,162.3333,0.8044311
0,162.6667,0.8065154
0,163,0.8085979
0,163.3333,0.8106784
0,163.6667,0.812757
0,164,0.8148338
0,164.3333,0.8169087
0,164.6667,0.8189815
0,165,0.8210526
0,165.3333,0.8231216
0,165.6667,0.8251888
0,166,0.8272539
0,166.3333,0.8293172
0,166.6667,0.8313785
0,167,0.8334378
0,167.3333,0.8354952
0,167.6667,0.8375506
0,168,0.839604
0,168.3333,0.8416554
0,168.6667,0.8437049
0,169,0.8457523
0,169.3333,0.8477978
0,169.6667,0.8498412
0,170,0.8518826
0,170.3333,0.8539221
0,170.6667,0.8559595
0,171,0.8579949
0,171.3333,0.8600282
0,171.6667,0.8620595
0,172,0.8640888
0,172.3333,0.8661159
0,172.6667,0.8681411
0,173,0.8701642
0,173.3333,0.8721851
0,173.6667,0.874204
0,174,0.8762208
0,174.3333,0.8782356
0,174.6667,0.8802482
0,175,0.8822587
0,175.3333,0.884267
0,175.6667,0.8862733
0,176,0.8882774
0,176.3333,0.8902793
0,176.6667,0.8922791
0,177,0.8942767
0,177.3333,0.8962722
0,177.6667,0.8982654
0,178,0.9002566
0,178.3333,0.9022455
0,178.6667,0.9042321
0,179,0.9062167
0,179.3333,0.908199
0,179.6667,0.9101791
0,180,0.9121569
0,181,0.9180771
0,182,0.9239769
0,183,0.9298559
0,184,0.935713
0,185,0.9415466
0,186,0.9473548
0,187,0.9531356
0,188,0.9588876
0,189,0.9646098
0,190,0.9702997
0,191,0.9759569
0,192,0.9815794
0,193,0.987165
0,194,0.9927124
0,195,0.9982197
0,196,1.003685
0,197,1.009108
0,198,1.014486
0,199,1.019817
0,200,1.025102
0,201,1.030338
0,202,1.035525
0,203,1.04066
0,204,1.045744
0,205,1.050774
0,206,1.05575
0,207,1.06067
0,208,1.065533
0,209,1.070339
0,210,1.075087
0,211,1.079774
0,212,1.084401
0,213,1.088967
0,214,1.09347
0,215,1.09791
0,216,1.102285
0,217,1.106596
0,218,1.11084
0,219,1.115018
0,220,1.119129
0,221,1.123172
0,222,1.127146
0,223,1.131051
0,224,1.134886
0,225,1.13865
0,226,1.142343
0,227,1.145965
0,228,1.149514
0,229,1.15299
0,230,1.156394
0,231,1.159724
0,232,1.162979
0,233,1.16616
0,234,1.169267
0,235,1.172298
0,236,1.175253
0,237,1.178132
0,238,1.180935
0,239,1.183661
0,240,1.186311
0,241,1.188883
0,242,1.191378
0,243,1.193795
0,244,1.196134
0,245,1.198395
0,246,1.200579
0,247,1.202683
0,248,1.204709
0,249,1.206656
0,250,1.208525
0,251,1.210315
0,252,1.212025
0,253,1.213657
0,254,1.215209
0,255,1.216682
0,256,1.218076
0,257,1.219391
0,258,1.220627
0,259,1.221783
0,260,1.22286
0,261,1.223858
0,262,1.224777
0,263,1.225617
0,264,1.226378
0,265,1.22706
0,266,1.227664
0,267,1.228188
0,268,1.228634
0,269,1.229001
0,270,1.229291
0,271,1.229502
0,272,1.229635
0,273,1.22969
0,274,1.229669
0,275,1.229573
0,276,1.229403
0,277,1.229161
0,278,1.228848
0,279,1.228466
0,280,1.228017
0,281,1.227503
0,282,1.226923
0,283,1.226282
0,284,1.225579
0,285,1.224815
0,286,1.223994
0,287,1.223115
0,288,1.222181
0,289,1.221192
0,290,1.22015
0,291,1.219056
0,292,1.217912
0,293,1.216718
0,294,1.215476
0,295,1.214186
0,296,1.212851
0,297,1.211471
0,298,1.210047
0,299,1.208581
0,300,1.207073
0,301,1.205525
0,302,1.203937
0,303,1.20231
0,304,1.200647
0,305,1.198946
0,306,1.19721
0,307,1.195439
0,308,1.193634
0,309,1.191797
0,310,1.189927
0,311,1.188026
0,312,1.186095
0,313,1.184134
0,314,1.182145
0,315,1.180127
0,316,1.178082
0,317,1.176011
0,318,1.173914
0,319,1.171792
0,320,1.169646
0,321,1.167476
0,322,1.165284
0,323,1.163069
0,324,1.160832
0,325,1.158574
0,326,1.156297
0,327,1.153999
0,328,1.151682
0,329,1.149347
0,330,1.146994
0,331,1.144623
0,332,1.142236
0,333,1.139832
0,334,1.137413
0,335,1.134978
0,336,1.132528
0,337,1.130065
0,338,1.127587
0,339,1.125096
0,340,1.122593
0,341,1.120077
0,342,1.117549
0,343,1.115009
0,344,1.112459
0,345,1.109898
0,346,1.107326
0,347,1.104745
0,348,1.102154
0,349,1.099555
0,350,1.096947
0,351,1.09433
0,352,1.091705
0,353,1.089073
0,354,1.086434
0,355,1.083788
0,356,1.081135
0,357,1.078476
0,358,1.075811
0,359,1.07314
0,360,1.070464
0,361,1.067784
0,362,1.065098
0,363,1.062408
0,364,1.059714
0,365,1.057016
0,366,1.054314
0,367,1.051609
0,368,1.048901
0,369,1.04619
0,370,1.043476
0,371,1.04076
0,372,1.038042
0,373,1.035321
0,374,1.0326
0,375,1.029876
0,376,1.027152
0,377,1.024426
0,378,1.0217
0,379,1.018973
0,380,1.016245
0,381,1.013518
0,382,1.01079
0,383,1.008062
0,384,1.005334
0,385,1.002608
0,386,0.9998811
0,387,0.9971555
0,388,0.9944309
0,389,0.9917074
0,390,0.9889851
0,391,0.9862643
0,392,0.983545
0,393,0.9808275
0,394,0.9781117
0,395,0.9753979
0,396,0.9726864
0,397,0.969977
0,398,0.96727
0,399,0.9645655
0,400,0.9618637
0,401,0.9591646
0,402,0.9564683
0,403,0.953775
0,404,0.9510849
0,405,0.9483979
0,406,0.9457142
0,407,0.9430339
0,408,0.9403571
0,409,0.9376839
0,410,0.9350144
0,411,0.9323487
0,412,0.9296869
0,413,0.927029
0,414,0.9243752
0,415,0.9217255
0,416,0.9190801
0,417,0.9164389
0,418,0.9138021
0,419,0.9111697
0,420,0.9085419
0,421,0.9059187
0,422,0.9033001
0,423,0.9006863
0,424,0.8980772
0,425,0.895473
0,426,0.8928737
0,427,0.8902795
0,428,0.8876902
0,429,0.885106
0,430,0.8825271
0,431,0.8799533
0,432,0.8773847
0,433,0.8748215
0,434,0.8722637
0,435,0.8697112
0,436,0.8671643
0,437,0.8646228
0,438,0.8620868
0,439,0.8595564
0,440,0.8570317
0,441,0.8545126
0,442,0.8519993
0,443,0.8494917
0,444,0.8469898
0,445,0.8444938
0,446,0.8420036
0,447,0.8395193
0,448,0.837041
0,449,0.8345686
0,450,0.8321021
0,451,0.8296416
0,452,0.8271872
0,453,0.8247388
0,454,0.8222965
0,455,0.8198603
0,456,0.8174302
0,457,0.8150063
0,458,0.8125886
0,459,0.810177
0,460,0.8077716
0,461,0.8053725
0,462,0.8029796
0,463,0.8005931
0,464,0.7982128
0,465,0.7958387
0,466,0.793471
0,467,0.7911096
0,468,0.7887546
0,469,0.7864059
0,470,0.7840636
0,471,0.7817277
0,472,0.7793981
0,473,0.777075
0,474,0.7747582
0,475,0.7724479
0,476,0.770144
0,477,0.7678465
0,478,0.7655555
0,479,0.7632709
0,480,0.7609928
0,481,0.7587211
0,482,0.7564559
0,483,0.7541972
0,484,0.7519449
0,485,0.7496991
0,486,0.7474598
0,487,0.7452269
0,488,0.7430006
0,489,0.7407807
0,490,0.7385673
0,491,0.7363604
0,492,0.73416
0,493,0.7319661
0,494,0.7297786
0,495,0.7275977
0,496,0.7254232
0,497,0.7232552
0,498,0.7210936
0,499,0.7189385
0,500,0.7167899
0,501,0.7146477
0,502,0.7125118
0,503,0.7103822
0,504,0.7082586
0,505,0.7061411
0,506,0.7040293
0,507,0.7019233
0,508,0.6998228
0,509,0.697728
0,510,0.6956385
0,511,0.6935543
0,512,0.6914755
0,513,0.6894017
0,514,0.6873332
0,515,0.6852698
0,516,0.6832114
0,517,0.6811581
0,518,0.6791098
0,519,0.6770663
0,520,0.6750279
0,521,0.6729944
0,522,0.6709657
0,523,0.668942
0,524,0.6669231
0,525,0.6649091
0,526,0.6629
0,527,0.6608957
0,528,0.6588963
0,529,0.6569017
0,530,0.654912
0,531,0.6529272
0,532,0.6509472
0,533,0.6489721
0,534,0.6470019
0,535,0.6450366
0,536,0.6430761
0,537,0.6411206
0,538,0.6391699
0,539,0.6372242
0,540,0.6352834
0,541,0.6333476
0,542,0.6314167
0,543,0.6294907
0,544,0.6275697
0,545,0.6256537
0,546,0.6237428
0,547,0.6218367
0,548,0.6199358
0,549,0.6180397
0,550,0.6161488
0,551,0.6142629
0,552,0.6123819
0,553,0.6105061
0,554,0.6086351
0,555,0.6067692
0,556,0.6049083
0,557,0.6030524
0,558,0.6012015
0,559,0.5993555
0,560,0.5975146
0,561,0.5956786
0,562,0.5938477
0,563,0.5920217
0,564,0.5902008
0,565,0.5883848
0,566,0.5865738
0,567,0.5847679
0,568,0.582967
0,569,0.581171
0,570,0.5793802
0,571,0.5775943
0,572,0.5758134
0,573,0.5740376
0,574,0.5722668
0,575,0.570501
0,576,0.5687403
0,577,0.5669847
0,578,0.565234
0,579,0.5634885
0,580,0.561748
0,581,0.5600125
0,582,0.5582821
0,583,0.5565568
0,584,0.5548366
0,585,0.5531215
0,586,0.5514114
0,587,0.5497065
0,588,0.5480065
0,589,0.5463117
0,590,0.544622
0,591,0.5429374
0,592,0.5412579
0,593,0.5395834
0,594,0.5379141
0,595,0.5362499
0,596,0.5345908
0,597,0.5329368
0,598,0.5312878
0,599,0.529644
0,600,0.5280053
0,601,0.5263717
0,602,0.5247431
0,603,0.5231197
0,604,0.5215014
0,605,0.5198882
0,606,0.5182801
0,607,0.5166771
0,608,0.5150792
0,609,0.5134863
0,610,0.5118986
0,611,0.510316
0,612,0.5087384
0,613,0.5071659
0,614,0.5055985
0,615,0.5040361
0,616,0.5024788
0,617,0.5009267
0,618,0.4993795
0,619,0.4978374
0,620,0.4963004
0,621,0.4947684
0,622,0.4932415
0,623,0.4917195
0,624,0.4902027
0,625,0.4886908
0,626,0.487184
0,627,0.4856821
0,628,0.4841853
0,629,0.4826935
0,630,0.4812067
0,631,0.4797248
0,632,0.4782479
0,633,0.476776
0,634,0.4753091
0,635,0.4738471
0,636,0.4723901
0,637,0.470938
0,638,0.4694908
0,639,0.4680485
0,640,0.4666112
0,641,0.4651788
0,642,0.4637513
0,643,0.4623286
0,644,0.4609109
0,645,0.459498
0,646,0.4580899
0,647,0.4566867
0,648,0.4552884
0,649,0.4538948
0,650,0.4525061
0,651,0.4511222
0,652,0.4497432
0,653,0.4483688
0,654,0.4469993
0,655,0.4456345
0,656,0.4442745
0,657,0.4429193
0,658,0.4415688
0,659,0.440223
0,660,0.4388819
0,661,0.4375455
0,662,0.4362139
0,663,0.4348868
0,664,0.4335645
0,665,0.4322468
0,666,0.4309338
0,667,0.4296254
0,668,0.4283216
0,669,0.4270224
0,670,0.4257278
0,671,0.4244379
0,672,0.4231524
0,673,0.4218716
0,674,0.4205953
0,675,0.4193235
0,676,0.4180563
0,677,0.4167936
0,678,0.4155354
0,679,0.4142816
0,680,0.4130324
0,681,0.4117876
0,682,0.4105473
0,683,0.4093114
0,684,0.4080799
0,685,0.4068528
0,686,0.4056302
0,687,0.4044119
0,688,0.403198
0,689,0.4019884
0,690,0.4007833
0,691,0.3995824
0,692,0.3983859
0,693,0.3971937
0,694,0.3960057
0,695,0.3948221
0,696,0.3936428
0,697,0.3924676
0,698,0.3912968
0,699,0.3901302
0,700,0.3889678
0,701,0.3878096
0,702,0.3866556
0,703,0.3855057
0,704,0.3843601
0,705,0.3832186
0,706,0.3820812
0,707,0.3809479
0,708,0.3798188
0,709,0.3786938
0,710,0.3775729
0,711,0.376456
0,712,0.3753432
0,713,0.3742345
0,714,0.3731298
0,715,0.3720291
0,716,0.3709324
0,717,0.3698397
0,718,0.368751
0,719,0.3676662
0,720,0.3665855
0,721,0.3655086
0,722,0.3644357
0,723,0.3633667
0,724,0.3623016
0,725,0.3612404
0,726,0.3601831
0,727,0.3591296
0,728,0.35808
0,729,0.3570343
0,730,0.3559923
0,731,0.3549542
0,732,0.3539198
0,733,0.3528893
0,734,0.3518625
0,735,0.3508395
0,736,0.3498202
0,737,0.3488047
0,738,0.3477928
0,739,0.3467847
0,740,0.3457803
0,741,0.3447796
0,742,0.3437825
0,743,0.3427891
0,744,0.3417993
0,745,0.3408131
0,746,0.3398306
0,747,0.3388517
0,748,0.3378763
0,749,0.3369046
0,750,0.3359364
0,751,0.3349718
0,752,0.3340107
0,753,0.3330531
0,754,0.3320991
0,755,0.3311485
0,756,0.3302014
0,757,0.3292578
0,758,0.3283177
0,759,0.3273811
0,760,0.3264478
0,761,0.325518
0,762,0.3245916
0,763,0.3236687
0,764,0.322749
0,765,0.3218328
0,766,0.32092
0,767,0.3200105
0,768,0.3191043
0,769,0.3182015
0,770,0.317302
0,771,0.3164058
0,772,0.3155128
0,773,0.3146232
0,774,0.3137368
0,775,0.3128537
0,776,0.3119738
0,777,0.3110972
0,778,0.3102238
0,779,0.3093536
0,780,0.3084866
0,781,0.3076227
0,782,0.306762
0,783,0.3059045
0,784,0.3050502
0,785,0.304199
0,786,0.3033509
0,787,0.3025059
0,788,0.301664
0,789,0.3008252
0,790,0.2999895
0,791,0.2991568
0,792,0.2983273
0,793,0.2975007
0,794,0.2966772
0,795,0.2958567
0,796,0.2950392
0,797,0.2942247
0,798,0.2934132
0,799,0.2926047
0,800,0.2917991
0,801,0.2909965
0,802,0.2901968
0,803,0.2894001
0,804,0.2886063
0,805,0.2878154
0,806,0.2870274
0,807,0.2862422
0,808,0.28546
0,809,0.2846806
0,810,0.283904
0,811,0.2831303
0,812,0.2823595
0,813,0.2815914
0,814,0.2808262
0,815,0.2800638
0,816,0.2793041
0,817,0.2785473
0,818,0.2777932
0,819,0.2770418
0,820,0.2762932
0,821,0.2755474
0,822,0.2748042
0,823,0.2740638
0,824,0.2733261
0,825,0.2725911
0,826,0.2718587
0,827,0.271129
0,828,0.270402
0,829,0.2696777
0,830,0.2689559
0,831,0.2682369
0,832,0.2675204
0,833,0.2668065
0,834,0.2660953
0,835,0.2653866
0,836,0.2646806
0,837,0.2639771
0,838,0.2632761
0,839,0.2625777
0,840,0.2618819
0,841,0.2611885
0,842,0.2604977
0,843,0.2598094
0,844,0.2591237
0,845,0.2584403
0,846,0.2577595
0,847,0.2570812
0,848,0.2564053
0,849,0.2557319
0,850,0.2550609
0,851,0.2543924
0,852,0.2537262
0,853,0.2530625
0,854,0.2524013
0,855,0.2517424
0,856,0.2510858
0,857,0.2504317
0,858,0.2497799
0,859,0.2491305
0,860,0.2484835
0,861,0.2478388
0,862,0.2471964
0,863,0.2465563
0,864,0.2459186
0,865,0.2452831
0,866,0.24465
0,867,0.2440191
0,868,0.2433905
0,869,0.2427642
0,870,0.2421402
0,871,0.2415184
0,872,0.2408988
0,873,0.2402815
0,874,0.2396664
0,875,0.2390535
0,876,0.2384428
0,877,0.2378344
0,878,0.2372281
0,879,0.236624
0,880,0.236022
0,881,0.2354223
0,882,0.2348246
0,883,0.2342292
0,884,0.2336358
0,885,0.2330446
0,886,0.2324556
0,887,0.2318686
0,888,0.2312837
0,889,0.230701
0,890,0.2301203
0,891,0.2295417
0,892,0.2289652
0,893,0.2283907
0,894,0.2278183
0,895,0.227248
0,896,0.2266797
0,897,0.2261134
0,898,0.2255491
0,899,0.2249869
0,900,0.2244266
0,901,0.2238684
0,902,0.2233122
0,903,0.2227579
0,904,0.2222056
0,905,0.2216553
0,906,0.2211069
0,907,0.2205606
0,908,0.2200161
0,909,0.2194736
0,910,0.218933
0,911,0.2183943
0,912,0.2178576
0,913,0.2173227
0,914,0.2167898
0,915,0.2162587
0,916,0.2157295
0,917,0.2152022
0,918,0.2146768
0,919,0.2141533
0,920,0.2136315
0,921,0.2131117
0,922,0.2125937
0,923,0.2120775
0,924,0.2115631
0,925,0.2110506
0,926,0.2105398
0,927,0.2100309
0,928,0.2095238
0,929,0.2090184
0,930,0.2085149
0,931,0.2080131
0,932,0.2075131
0,933,0.2070148
0,934,0.2065183
0,935,0.2060236
0,936,0.2055306
0,937,0.2050393
0,938,0.2045497
0,939,0.2040619
0,940,0.2035758
0,941,0.2030914
0,942,0.2026086
