"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11637,0.4586601
0,11638,0.4560045
0,11639,0.4533983
0,11640,0.4508408
0,11641,0.4483309
0,11642,0.4458677
0,11643,0.4434505
0,11644,0.4410783
0,11645,0.4387503
0,11646,0.4364656
0,11647,0.4342234
0,11648,0.4320228
0,11649,0.4298632
0,11650,0.4277437
0,11651,0.4256634
0,11652,0.4236218
0,11653,0.4216179
0,11654,0.4196511
0,11655,0.4177207
0,11656,0.4158259
0,11657,0.413966
0,11658,0.4121404
0,11659,0.4103484
0,11660,0.4085893
0,11661,0.4068626
0,11662,0.4051674
0,11663,0.4035033
0,11664,0.4018696
0,11665,0.4002658
0,11666,0.3986911
0,11667,0.3971451
0,11668,0.3956272
0,11669,0.3941368
0,11670,0.3926735
0,11671,0.3912365
0,11672,0.3898256
0,11673,0.38844
0,11674,0.3870794
0,11675,0.3857432
0,11676,0.3844309
0,11677,0.3831421
0,11678,0.3818763
0,11679,0.3806331
0,11680,0.379412
0,11681,0.3782126
0,11682,0.3770344
0,11683,0.375877
0,11684,0.3747401
0,11685,0.3736231
0,11686,0.3725258
0,11687,0.3714477
0,11688,0.3703884
0,11689,0.3693476
0,11690,0.368325
0,11691,0.36732
0,11692,0.3663325
0,11693,0.3653621
0,11694,0.3644083
0,11695,0.363471
0,11696,0.3625497
0,11697,0.3616442
0,11698,0.3607542
0,11699,0.3598792
0,11700,0.3590192
0,11701,0.3581736
0,11702,0.3573424
0,11703,0.3565251
0,11704,0.3557215
0,11705,0.3549314
0,11706,0.3541544
0,11707,0.3533904
0,11708,0.352639
0,11709,0.3519001
0,11710,0.3511733
0,11711,0.3504584
0,11712,0.3497553
0,11713,0.3490636
0,11714,0.3483831
0,11715,0.3477137
0,11716,0.3470551
0,11717,0.3464071
0,11718,0.3457695
0,11719,0.3451421
0,11720,0.3445246
0,11721,0.343917
0,11722,0.3433189
0,11723,0.3427303
0,11724,0.3421509
0,11725,0.3415805
0,11726,0.3410191
0,11727,0.3404663
0,11728,0.3399221
0,11729,0.3393862
0,11730,0.3388585
0,11731,0.3383389
0,11732,0.3378271
0,11733,0.3373231
0,11734,0.3368267
0,11735,0.3363377
0,11736,0.3358561
0,11737,0.3353815
0,11738,0.334914
0,11739,0.3344533
0,11740,0.3339994
0,11741,0.3335521
0,11742,0.3331113
0,11743,0.3326769
0,11744,0.3322486
0,11745,0.3318265
0,11746,0.3314104
0,11747,0.3310002
0,11748,0.3305958
0,11749,0.330197
0,11750,0.3298037
0,11751,0.3294159
0,11752,0.3290335
0,11753,0.3286563
0,11754,0.3282841
0,11755,0.3279171
0,11756,0.327555
0,11757,0.3271977
0,11758,0.3268452
0,11759,0.3264973
0,11760,0.3261541
0,11761,0.3258152
0,11762,0.3254808
0,11763,0.3251508
0,11764,0.3248249
0,11765,0.3245032
0,11766,0.3241856
0,11767,0.3238719
0,11768,0.3235622
0,11769,0.3232563
0,11770,0.3229542
0,11771,0.3226558
0,11772,0.322361
0,11773,0.3220698
0,11774,0.3217821
0,11775,0.3214978
0,11776,0.3212169
0,11777,0.3209393
0,11778,0.3206649
0,11779,0.3203937
0,11780,0.3201256
0,11781,0.3198605
0,11782,0.3195985
0,11783,0.3193394
0,11784,0.3190832
0,11785,0.3188298
0,11786,0.3185793
0,11787,0.3183314
0,11788,0.3180862
0,11789,0.3178437
0,11790,0.3176037
0,11791,0.3173663
0,11792,0.3171313
0,11793,0.3168988
0,11794,0.3166687
0,11795,0.3164409
0,11796,0.3162155
0,11797,0.3159923
0,11798,0.3157713
0,11799,0.3155525
0,11800,0.3153358
0,11801,0.3151213
0,11802,0.3149088
0,11803,0.3146983
0,11804,0.3144898
0,11805,0.3142833
0,11806,0.3140787
0,11807,0.313876
0,11808,0.3136751
0,11809,0.313476
0,11810,0.3132787
0,11811,0.3130832
0,11812,0.3128894
0,11813,0.3126973
0,11814,0.3125068
0,11815,0.3123179
0,11816,0.3121307
0,11817,0.311945
0,11818,0.3117608
0,11819,0.3115782
0,11820,0.311397
0,11821,0.3112173
0,11822,0.3110391
0,11823,0.3108622
0,11824,0.3106867
0,11825,0.3105126
0,11826,0.3103398
0,11827,0.3101684
0,11828,0.3099982
0,11829,0.3098292
0,11830,0.3096616
0,11831,0.3094951
0,11832,0.3093298
0,11833,0.3091658
0,11834,0.3090028
0,11835,0.3088411
0,11836,0.3086804
0,11837,0.3085209
0,11838,0.3083624
0,11839,0.3082049
0,11840,0.3080485
0,11841,0.3078932
0,11842,0.3077389
0,11843,0.3075855
0,11844,0.3074332
0,11845,0.3072817
0,11846,0.3071313
0,11847,0.3069817
0,11848,0.3068331
0,11849,0.3066854
0,11850,0.3065385
0,11851,0.3063925
0,11852,0.3062474
0,11853,0.3061031
0,11854,0.3059596
0,11855,0.3058169
0,11856,0.3056751
0,11857,0.305534
0,11858,0.3053937
0,11859,0.3052541
0,11860,0.3051153
0,11861,0.3049773
0,11862,0.3048399
0,11863,0.3047033
0,11864,0.3045674
0,11865,0.3044322
0,11866,0.3042976
0,11867,0.3041637
0,11868,0.3040305
0,11869,0.3038979
0,11870,0.3037659
0,11871,0.3036345
0,11872,0.3035038
0,11873,0.3033737
0,11874,0.3032442
0,11875,0.3031152
0,11876,0.3029869
0,11877,0.3028591
0,11878,0.3027318
0,11879,0.3026052
0,11880,0.302479
0,11881,0.3023534
0,11882,0.3022283
0,11883,0.3021038
0,11884,0.3019798
0,11885,0.3018562
0,11886,0.3017332
0,11887,0.3016106
0,11888,0.3014885
0,11889,0.3013669
0,11890,0.3012458
0,11891,0.3011251
0,11892,0.3010049
0,11893,0.3008852
0,11894,0.3007659
0,11895,0.300647
0,11896,0.3005286
0,11897,0.3004105
0,11898,0.3002929
0,11899,0.3001758
0,11900,0.300059
0,11901,0.2999426
0,11902,0.2998267
0,11903,0.299711
0,11904,0.2995959
0,11905,0.2994811
0,11906,0.2993666
0,11907,0.2992525
0,11908,0.2991388
0,11909,0.2990255
0,11910,0.2989125
0,11911,0.2987999
0,11912,0.2986876
0,11913,0.2985757
0,11914,0.2984641
0,11915,0.2983528
0,11916,0.2982419
0,11917,0.2981313
0,11918,0.298021
0,11919,0.2979111
0,11920,0.2978014
0,11921,0.2976921
0,11922,0.2975831
0,11923,0.2974744
0,11924,0.2973659
0,11925,0.2972578
0,11926,0.29715
0,11927,0.2970425
0,11928,0.2969352
0,11929,0.2968282
0,11930,0.2967215
0,11931,0.2966151
0,11932,0.2965089
0,11933,0.296403
0,11934,0.2962974
0,11935,0.296192
0,11936,0.2960869
0,11937,0.2959821
0,11938,0.2958775
0,11939,0.2957732
0,11940,0.2956691
0,11941,0.2955652
0,11942,0.2954617
0,11943,0.2953583
0,11944,0.2952552
0,11945,0.2951522
0,11946,0.2950496
0,11947,0.2949472
0,11948,0.294845
0,11949,0.294743
0,11950,0.2946413
0,11951,0.2945397
0,11952,0.2944384
0,11953,0.2943373
0,11954,0.2942365
0,11955,0.2941358
0,11956,0.2940354
0,11957,0.2939351
0,11958,0.2938351
0,11959,0.2937353
0,11960,0.2936356
0,11961,0.2935362
0,11962,0.293437
0,11963,0.2933379
0,11964,0.2932391
0,11965,0.2931405
0,11966,0.293042
0,11967,0.2929438
0,11968,0.2928457
0,11969,0.2927478
0,11970,0.2926501
0,11971,0.2925526
0,11972,0.2924553
0,11973,0.2923582
0,11974,0.2922612
0,11975,0.2921644
0,11976,0.2920679
0,11977,0.2919714
0,11978,0.2918752
0,11979,0.2917791
0,11980,0.2916832
0,11981,0.2915875
0,11982,0.291492
0,11983,0.2913966
0,11984,0.2913013
0,11985,0.2912063
0,11986,0.2911114
0,11987,0.2910167
0,11988,0.2909221
0,11989,0.2908278
0,11990,0.2907335
0,11991,0.2906394
0,11992,0.2905455
0,11993,0.2904517
0,11994,0.2903581
0,11995,0.2902647
0,11996,0.2901714
0,11997,0.2900783
0,11998,0.2899853
0,11999,0.2898924
0,12000,0.2897997
0,12001,0.2897072
0,12002,0.2896148
0,12003,0.2895225
0,12004,0.2894304
0,12005,0.2893384
0,12006,0.2892466
0,12007,0.2891549
0,12008,0.2890634
0,12009,0.288972
0,12010,0.2888807
0,12011,0.2887896
0,12012,0.2886986
0,12013,0.2886078
0,12014,0.2885171
0,12015,0.2884265
0,12016,0.2883361
0,12017,0.2882457
0,12018,0.2881556
0,12019,0.2880655
0,12020,0.2879756
0,12021,0.2878858
0,12022,0.2877962
0,12023,0.2877066
0,12024,0.2876172
0,12025,0.2875279
0,12026,0.2874388
0,12027,0.2873498
0,12028,0.2872609
0,12029,0.2871721
0,12030,0.2870835
0,12031,0.286995
0,12032,0.2869066
0,12033,0.2868183
0,12034,0.2867301
0,12035,0.2866421
0,12036,0.2865542
0,12037,0.2864664
0,12038,0.2863787
0,12039,0.2862912
0,12040,0.2862037
0,12041,0.2861164
0,12042,0.2860292
0,12043,0.2859421
0,12044,0.2858551
0,12045,0.2857683
0,12046,0.2856815
0,12047,0.2855949
0,12048,0.2855084
0,12049,0.285422
0,12050,0.2853357
0,12051,0.2852495
0,12052,0.2851635
0,12053,0.2850775
0,12054,0.2849917
0,12055,0.2849059
0,12056,0.2848203
0,12057,0.2847348
0,12058,0.2846494
0,12059,0.2845641
0,12060,0.284479
0,12061,0.2843939
0,12062,0.2843089
0,12063,0.2842241
0,12064,0.2841393
0,12065,0.2840547
0,12066,0.2839702
0,12067,0.2838857
0,12068,0.2838014
0,12069,0.2837172
0,12070,0.2836331
0,12071,0.2835491
0,12072,0.2834652
0,12073,0.2833814
0,12074,0.2832977
0,12075,0.2832141
0,12076,0.2831306
0,12077,0.2830472
0,12078,0.2829639
0,12079,0.2828808
0,12080,0.2827977
0,12081,0.2827147
0,12082,0.2826318
0,12083,0.282549
0,12084,0.2824663
0,12085,0.2823837
0,12086,0.2823012
0,12087,0.2822189
0,12088,0.2821366
0,12089,0.2820544
0,12090,0.2819723
0,12091,0.2818903
0,12092,0.2818083
0,12093,0.2817265
0,12094,0.2816448
0,12095,0.2815632
0,12096,0.2814817
0,12097,0.2814002
0,12098,0.2813189
0,12099,0.2812376
0,12100,0.2811565
0,12101,0.2810754
0,12102,0.2809944
0,12103,0.2809136
0,12104,0.2808328
0,12105,0.2807521
0,12106,0.2806715
0,12107,0.280591
0,12108,0.2805105
0,12109,0.2804302
0,12110,0.28035
0,12111,0.2802698
0,12112,0.2801898
0,12113,0.2801098
0,12114,0.2800299
0,12115,0.2799501
0,12116,0.2798704
0,12117,0.2797908
0,12118,0.2797112
0,12119,0.2796318
0,12120,0.2795524
0,12121,0.2794732
0,12122,0.279394
0,12123,0.2793149
0,12124,0.2792359
0,12125,0.279157
0,12126,0.2790781
0,12127,0.2789994
0,12128,0.2789207
0,12129,0.2788421
0,12130,0.2787636
0,12131,0.2786852
0,12132,0.2786068
0,12133,0.2785286
0,12134,0.2784504
0,12135,0.2783723
0,12136,0.2782943
0,12137,0.2782164
0,12138,0.2781386
0,12139,0.2780608
0,12140,0.2779831
0,12141,0.2779056
0,12142,0.277828
0,12143,0.2777506
0,12144,0.2776733
0,12145,0.277596
0,12146,0.2775188
0,12147,0.2774417
0,12148,0.2773647
0,12149,0.2772878
0,12150,0.277211
0,12151,0.2771342
0,12152,0.2770575
0,12153,0.2769809
0,12154,0.2769043
0,12155,0.2768279
0,12156,0.2767515
0,12157,0.2766752
0,12158,0.276599
0,12159,0.2765229
0,12160,0.2764468
0,12161,0.2763709
0,12162,0.2762949
0,12163,0.2762191
0,12164,0.2761434
0,12165,0.2760677
0,12166,0.2759921
0,12167,0.2759166
0,12168,0.2758411
0,12169,0.2757658
0,12170,0.2756905
0,12171,0.2756153
0,12172,0.2755402
0,12173,0.2754651
0,12174,0.2753901
0,12175,0.2753152
0,12176,0.2752404
0,12177,0.2751656
0,12178,0.275091
0,12179,0.2750164
0,12180,0.2749418
0,12181,0.2748674
0,12182,0.274793
0,12183,0.2747187
0,12184,0.2746444
0,12185,0.2745703
0,12186,0.2744962
0,12187,0.2744221
0,12188,0.2743482
0,12189,0.2742743
0,12190,0.2742005
0,12191,0.2741268
0,12192,0.2740531
0,12193,0.2739795
0,12194,0.273906
0,12195,0.2738326
0,12196,0.2737592
0,12197,0.2736859
0,12198,0.2736126
0,12199,0.2735395
0,12200,0.2734664
0,12201,0.2733934
0,12202,0.2733204
0,12203,0.2732475
0,12204,0.2731747
0,12205,0.273102
0,12206,0.2730293
0,12207,0.2729567
0,12208,0.2728841
0,12209,0.2728117
0,12210,0.2727392
0,12211,0.2726669
0,12212,0.2725946
0,12213,0.2725224
0,12214,0.2724503
0,12215,0.2723782
0,12216,0.2723062
0,12217,0.2722343
0,12218,0.2721624
0,12219,0.2720906
0,12220,0.2720189
0,12221,0.2719472
0,12222,0.2718756
0,12223,0.2718041
0,12224,0.2717326
0,12225,0.2716612
0,12226,0.2715899
0,12227,0.2715186
0,12228,0.2714474
0,12229,0.2713763
0,12230,0.2713052
0,12231,0.2712342
0,12232,0.2711633
0,12233,0.2710924
0,12234,0.2710216
0,12235,0.2709508
0,12236,0.2708801
0,12237,0.2708095
0,12238,0.270739
0,12239,0.2706684
0,12240,0.270598
0,12241,0.2705277
0,12242,0.2704574
0,12243,0.2703871
0,12244,0.2703169
0,12245,0.2702468
0,12246,0.2701768
0,12247,0.2701068
0,12248,0.2700369
0,12249,0.269967
0,12250,0.2698972
0,12251,0.2698275
0,12252,0.2697578
0,12253,0.2696882
0,12254,0.2696186
0,12255,0.2695491
0,12256,0.2694797
0,12257,0.2694103
0,12258,0.269341
0,12259,0.2692718
0,12260,0.2692026
0,12261,0.2691334
0,12262,0.2690644
0,12263,0.2689954
0,12264,0.2689264
0,12265,0.2688576
0,12266,0.2687887
0,12267,0.26872
0,12268,0.2686512
0,12269,0.2685826
0,12270,0.268514
0,12271,0.2684455
0,12272,0.268377
0,12273,0.2683086
0,12274,0.2682403
0,12275,0.268172
0,12276,0.2681037
0,12277,0.2680356
0,12278,0.2679674
0,12279,0.2678994
0,12280,0.2678314
0,12281,0.2677634
0,12282,0.2676955
0,12283,0.2676277
0,12284,0.2675599
0,12285,0.2674922
0,12286,0.2674246
0,12287,0.267357
0,12288,0.2672894
0,12289,0.2672219
0,12290,0.2671545
0,12291,0.2670871
0,12292,0.2670198
0,12293,0.2669525
0,12294,0.2668853
0,12295,0.2668182
0,12296,0.2667511
0,12297,0.266684
0,12298,0.2666171
0,12299,0.2665501
0,12300,0.2664832
0,12301,0.2664164
0,12302,0.2663496
0,12303,0.2662829
0,12304,0.2662163
0,12305,0.2661497
0,12306,0.2660832
0,12307,0.2660166
0,12308,0.2659502
0,12309,0.2658838
0,12310,0.2658175
0,12311,0.2657512
0,12312,0.265685
0,12313,0.2656188
0,12314,0.2655527
0,12315,0.2654866
0,12316,0.2654206
0,12317,0.2653547
0,12318,0.2652888
0,12319,0.2652229
0,12320,0.2651571
0,12321,0.2650914
0,12322,0.2650257
0,12323,0.26496
0,12324,0.2648944
0,12325,0.2648289
0,12326,0.2647634
0,12327,0.264698
0,12328,0.2646326
0,12329,0.2645673
0,12330,0.264502
0,12331,0.2644368
0,12332,0.2643716
0,12333,0.2643064
0,12334,0.2642414
0,12335,0.2641763
0,12336,0.2641113
0,12337,0.2640464
0,12338,0.2639816
0,12339,0.2639167
0,12340,0.263852
0,12341,0.2637872
0,12342,0.2637226
0,12343,0.2636579
0,12344,0.2635934
0,12345,0.2635289
0,12346,0.2634644
0,12347,0.2634
0,12348,0.2633356
0,12349,0.2632712
0,12350,0.263207
0,12351,0.2631427
0,12352,0.2630786
0,12353,0.2630144
0,12354,0.2629504
0,12355,0.2628863
0,12356,0.2628224
0,12357,0.2627584
0,12358,0.2626945
0,12359,0.2626307
0,12360,0.2625669
0,12361,0.2625032
0,12362,0.2624395
0,12363,0.2623759
0,12364,0.2623123
0,12365,0.2622488
0,12366,0.2621852
0,12367,0.2621218
0,12368,0.2620584
0,12369,0.261995
0,12370,0.2619317
0,12371,0.2618684
0,12372,0.2618052
0,12373,0.2617421
0,12374,0.2616789
0,12375,0.2616159
0,12376,0.2615528
0,12377,0.2614899
0,12378,0.2614269
0,12379,0.261364
0,12380,0.2613012
0,12381,0.2612384
0,12382,0.2611757
0,12383,0.261113
0,12384,0.2610503
0,12385,0.2609877
0,12386,0.2609251
0,12387,0.2608626
0,12388,0.2608001
0,12389,0.2607377
0,12390,0.2606753
0,12391,0.260613
0,12392,0.2605506
0,12393,0.2604884
0,12394,0.2604262
0,12395,0.2603641
0,12396,0.2603019
0,12397,0.2602398
0,12398,0.2601778
0,12399,0.2601158
0,12400,0.2600539
0,12401,0.259992
0,12402,0.2599302
0,12403,0.2598684
0,12404,0.2598066
0,12405,0.2597449
0,12406,0.2596832
0,12407,0.2596216
0,12408,0.25956
0,12409,0.2594984
0,12410,0.2594369
0,12411,0.2593755
0,12412,0.259314
0,12413,0.2592527
0,12414,0.2591913
0,12415,0.25913
0,12416,0.2590688
0,12417,0.2590076
0,12418,0.2589464
0,12419,0.2588853
0,12420,0.2588242
0,12421,0.2587632
0,12422,0.2587022
0,12423,0.2586412
0,12424,0.2585803
0,12425,0.2585195
0,12426,0.2584586
0,12427,0.2583978
0,12428,0.2583371
0,12429,0.2582764
0,12430,0.2582158
0,12431,0.2581551
0,12432,0.2580945
0,12433,0.258034
0,12434,0.2579735
0,12435,0.2579131
0,12436,0.2578526
0,12437,0.2577923
0,12438,0.2577319
0,12439,0.2576717
0,12440,0.2576114
0,12441,0.2575512
0,12442,0.257491
0,12443,0.2574309
0,12444,0.2573708
0,12445,0.2573107
0,12446,0.2572507
0,12447,0.2571907
0,12448,0.2571308
0,12449,0.2570709
0,12450,0.2570111
0,12451,0.2569512
0,12452,0.2568915
0,12453,0.2568317
0,12454,0.256772
0,12455,0.2567124
0,12456,0.2566528
0,12457,0.2565932
0,12458,0.2565337
0,12459,0.2564741
0,12460,0.2564147
0,12461,0.2563553
0,12462,0.2562959
0,12463,0.2562365
0,12464,0.2561772
0,12465,0.2561179
0,12466,0.2560587
0,12467,0.2559995
0,12468,0.2559404
0,12469,0.2558812
0,12470,0.2558222
0,12471,0.2557631
0,12472,0.2557041
0,12473,0.2556452
0,12474,0.2555862
0,12475,0.2555273
0,12476,0.2554685
0,12477,0.2554097
0,12478,0.2553509
0,12479,0.2552921
0,12480,0.2552334
0,12481,0.2551748
0,12482,0.2551161
0,12483,0.2550575
0,12484,0.254999
0,12485,0.2549405
0,12486,0.254882
0,12487,0.2548235
0,12488,0.2547651
0,12489,0.2547067
0,12490,0.2546484
0,12491,0.2545901
0,12492,0.2545318
0,12493,0.2544736
0,12494,0.2544154
0,12495,0.2543572
0,12496,0.2542991
0,12497,0.254241
0,12498,0.254183
0,12499,0.254125
0,12500,0.254067
0,12501,0.254009
0,12502,0.2539511
0,12503,0.2538933
0,12504,0.2538354
0,12505,0.2537776
0,12506,0.2537199
0,12507,0.2536621
0,12508,0.2536044
0,12509,0.2535468
0,12510,0.2534891
0,12511,0.2534316
0,12512,0.253374
0,12513,0.2533165
0,12514,0.253259
0,12515,0.2532015
0,12516,0.2531441
0,12517,0.2530867
0,12518,0.2530294
0,12519,0.2529721
0,12520,0.2529148
0,12521,0.2528575
0,12522,0.2528003
0,12523,0.2527432
0,12524,0.252686
0,12525,0.2526289
0,12526,0.2525718
0,12527,0.2525148
0,12528,0.2524578
0,12529,0.2524008
0,12530,0.2523438
0,12531,0.2522869
0,12532,0.25223
0,12533,0.2521732
0,12534,0.2521164
0,12535,0.2520596
0,12536,0.2520029
0,12537,0.2519462
0,12538,0.2518895
0,12539,0.2518328
0,12540,0.2517762
0,12541,0.2517197
0,12542,0.2516631
0,12543,0.2516066
0,12544,0.2515501
0,12545,0.2514937
0,12546,0.2514372
0,12547,0.2513809
0,12548,0.2513245
0,12549,0.2512682
0,12550,0.2512119
0,12551,0.2511557
0,12552,0.2510994
0,12553,0.2510433
0,12554,0.2509871
0,12555,0.250931
0,12556,0.2508749
0,12557,0.2508188
0,12558,0.2507628
0,12559,0.2507068
0,12560,0.2506508
0,12561,0.2505949
0,12562,0.250539
0,12563,0.2504831
0,12564,0.2504273
0,12565,0.2503715
0,12566,0.2503157
0,12567,0.2502599
0,12568,0.2502042
0,12569,0.2501485
0,12570,0.2500929
0,12571,0.2500373
0,12572,0.2499817
0,12573,0.2499261
0,12574,0.2498706
0,12575,0.2498151
0,12576,0.2497596
0,12577,0.2497042
0,12578,0.2496488
0,12579,0.2495934
0,12580,0.249538
0,12581,0.2494827
0,12582,0.2494274
0,12583,0.2493722
0,12584,0.2493169
0,12585,0.2492618
0,12586,0.2492066
0,12587,0.2491515
0,12588,0.2490963
0,12589,0.2490413
0,12590,0.2489862
0,12591,0.2489312
0,12592,0.2488762
0,12593,0.2488213
0,12594,0.2487663
0,12595,0.2487114
0,12596,0.2486566
0,12597,0.2486017
0,12598,0.2485469
0,12599,0.2484921
0,12600,0.2484374
0,12601,0.2483827
0,12602,0.248328
0,12603,0.2482733
0,12604,0.2482187
0,12605,0.2481641
0,12606,0.2481095
0,12607,0.2480549
0,12608,0.2480004
0,12609,0.2479459
0,12610,0.2478915
0,12611,0.247837
0,12612,0.2477826
0,12613,0.2477282
0,12614,0.2476739
0,12615,0.2476196
0,12616,0.2475653
0,12617,0.247511
0,12618,0.2474568
0,12619,0.2474026
0,12620,0.2473484
0,12621,0.2472942
0,12622,0.2472401
0,12623,0.247186
0,12624,0.247132
0,12625,0.2470779
0,12626,0.2470239
0,12627,0.2469699
0,12628,0.246916
0,12629,0.246862
0,12630,0.2468081
0,12631,0.2467543
0,12632,0.2467004
0,12633,0.2466466
0,12634,0.2465928
0,12635,0.246539
0,12636,0.2464853
0,12637,0.2464316
0,12638,0.2463779
0,12639,0.2463242
0,12640,0.2462706
0,12641,0.246217
0,12642,0.2461634
0,12643,0.2461099
0,12644,0.2460564
0,12645,0.2460029
0,12646,0.2459494
0,12647,0.245896
0,12648,0.2458426
0,12649,0.2457892
0,12650,0.2457358
0,12651,0.2456825
0,12652,0.2456292
0,12653,0.2455759
0,12654,0.2455226
0,12655,0.2454694
0,12656,0.2454162
0,12657,0.245363
0,12658,0.2453099
0,12659,0.2452568
0,12660,0.2452037
0,12661,0.2451506
0,12662,0.2450975
0,12663,0.2450445
0,12664,0.2449915
0,12665,0.2449386
0,12666,0.2448856
0,12667,0.2448327
0,12668,0.2447798
0,12669,0.2447269
0,12670,0.2446741
0,12671,0.2446213
0,12672,0.2445685
0,12673,0.2445157
0,12674,0.244463
0,12675,0.2444103
0,12676,0.2443576
0,12677,0.2443049
0,12678,0.2442523
0,12679,0.2441997
0,12680,0.2441471
0,12681,0.2440945
0,12682,0.244042
0,12683,0.2439895
0,12684,0.243937
0,12685,0.2438845
0,12686,0.2438321
0,12687,0.2437797
0,12688,0.2437273
0,12689,0.2436749
0,12690,0.2436226
0,12691,0.2435703
0,12692,0.243518
0,12693,0.2434658
0,12694,0.2434135
0,12695,0.2433613
0,12696,0.2433091
0,12697,0.243257
0,12698,0.2432048
0,12699,0.2431527
0,12700,0.2431006
0,12701,0.2430485
0,12702,0.2429965
0,12703,0.2429445
0,12704,0.2428925
0,12705,0.2428405
0,12706,0.2427886
0,12707,0.2427367
0,12708,0.2426848
0,12709,0.2426329
0,12710,0.242581
0,12711,0.2425292
0,12712,0.2424774
0,12713,0.2424256
0,12714,0.2423739
0,12715,0.2423221
0,12716,0.2422704
0,12717,0.2422187
0,12718,0.2421671
0,12719,0.2421154
0,12720,0.2420638
0,12721,0.2420122
0,12722,0.2419607
0,12723,0.2419091
0,12724,0.2418576
0,12725,0.2418061
0,12726,0.2417546
0,12727,0.2417032
0,12728,0.2416517
0,12729,0.2416003
0,12730,0.2415489
0,12731,0.2414976
0,12732,0.2414462
0,12733,0.2413949
0,12734,0.2413436
0,12735,0.2412923
0,12736,0.2412411
0,12737,0.2411899
0,12738,0.2411387
0,12739,0.2410875
0,12740,0.2410363
0,12741,0.2409852
0,12742,0.2409341
0,12743,0.240883
0,12744,0.2408319
0,12745,0.2407809
0,12746,0.2407299
0,12747,0.2406788
0,12748,0.2406279
0,12749,0.2405769
0,12750,0.240526
0,12751,0.2404751
0,12752,0.2404242
0,12753,0.2403733
0,12754,0.2403225
0,12755,0.2402717
0,12756,0.2402209
0,12757,0.2401701
0,12758,0.2401194
0,12759,0.2400686
0,12760,0.2400179
0,12761,0.2399672
0,12762,0.2399166
0,12763,0.2398659
0,12764,0.2398153
0,12765,0.2397647
0,12766,0.2397141
0,12767,0.2396636
0,12768,0.239613
0,12769,0.2395625
0,12770,0.239512
0,12771,0.2394615
0,12772,0.2394111
0,12773,0.2393606
0,12774,0.2393102
0,12775,0.2392599
0,12776,0.2392095
0,12777,0.2391591
0,12778,0.2391088
0,12779,0.2390585
0,12780,0.2390082
0,12781,0.238958
0,12782,0.2389077
0,12783,0.2388575
0,12784,0.2388073
0,12785,0.2387571
0,12786,0.238707
0,12787,0.2386568
0,12788,0.2386067
0,12789,0.2385566
0,12790,0.2385065
0,12791,0.2384565
0,12792,0.2384064
0,12793,0.2383564
0,12794,0.2383064
0,12795,0.2382565
0,12796,0.2382065
0,12797,0.2381566
0,12798,0.2381067
0,12799,0.2380568
0,12800,0.2380069
0,12801,0.237957
0,12802,0.2379072
0,12803,0.2378574
0,12804,0.2378076
0,12805,0.2377579
0,12806,0.2377081
0,12807,0.2376584
0,12808,0.2376087
0,12809,0.237559
0,12810,0.2375093
0,12811,0.2374597
0,12812,0.2374101
0,12813,0.2373605
0,12814,0.2373109
0,12815,0.2372613
0,12816,0.2372118
0,12817,0.2371623
0,12818,0.2371127
0,12819,0.2370633
0,12820,0.2370138
0,12821,0.2369644
0,12822,0.2369149
0,12823,0.2368655
0,12824,0.2368161
0,12825,0.2367668
0,12826,0.2367174
0,12827,0.2366681
0,12828,0.2366188
0,12829,0.2365695
0,12830,0.2365202
0,12831,0.236471
0,12832,0.2364217
0,12833,0.2363725
0,12834,0.2363234
0,12835,0.2362742
0,12836,0.236225
0,12837,0.2361759
0,12838,0.2361268
0,12839,0.2360777
0,12840,0.2360286
0,12841,0.2359795
0,12842,0.2359305
0,12843,0.2358815
0,12844,0.2358325
0,12845,0.2357835
0,12846,0.2357345
0,12847,0.2356856
0,12848,0.2356367
0,12849,0.2355878
0,12850,0.2355389
0,12851,0.23549
0,12852,0.2354411
0,12853,0.2353923
0,12854,0.2353435
0,12855,0.2352947
0,12856,0.2352459
0,12857,0.2351972
0,12858,0.2351484
0,12859,0.2350997
0,12860,0.235051
0,12861,0.2350023
0,12862,0.2349536
0,12863,0.234905
0,12864,0.2348564
0,12865,0.2348078
0,12866,0.2347592
0,12867,0.2347106
0,12868,0.2346621
0,12869,0.2346135
0,12870,0.234565
0,12871,0.2345165
0,12872,0.234468
0,12873,0.2344196
0,12874,0.2343711
0,12875,0.2343227
0,12876,0.2342743
0,12877,0.2342259
0,12878,0.2341776
0,12879,0.2341292
0,12880,0.2340809
0,12881,0.2340326
0,12882,0.2339843
0,12883,0.233936
0,12884,0.2338877
0,12885,0.2338395
0,12886,0.2337912
0,12887,0.233743
0,12888,0.2336949
0,12889,0.2336467
0,12890,0.2335985
0,12891,0.2335504
0,12892,0.2335023
0,12893,0.2334542
0,12894,0.2334061
0,12895,0.233358
0,12896,0.23331
0,12897,0.2332619
0,12898,0.2332139
0,12899,0.2331659
0,12900,0.233118
0,12901,0.23307
0,12902,0.233022
0,12903,0.2329741
0,12904,0.2329262
0,12905,0.2328783
0,12906,0.2328304
0,12907,0.2327826
0,12908,0.2327347
0,12909,0.2326869
0,12910,0.2326391
0,12911,0.2325913
0,12912,0.2325435
0,12913,0.2324958
0,12914,0.232448
0,12915,0.2324003
