"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3301,5.212988
0,3302,5.213357
0,3303,5.213716
0,3304,5.214065
0,3305,5.214404
0,3306,5.214734
0,3307,5.215053
0,3308,5.215363
0,3309,5.215663
0,3310,5.215954
0,3311,5.216235
0,3312,5.216506
0,3313,5.216769
0,3314,5.217021
0,3315,5.217265
0,3316,5.217499
0,3317,5.217724
0,3318,5.21794
0,3319,5.218147
0,3320,5.218345
0,3321,5.218533
0,3322,5.218713
0,3323,5.218884
0,3324,5.219046
0,3325,5.219199
0,3326,5.219343
0,3327,5.219479
0,3328,5.219605
0,3329,5.219724
0,3330,5.219833
0,3331,5.219935
0,3332,5.220027
0,3333,5.220112
0,3334,5.220188
0,3335,5.220256
0,3336,5.220315
0,3337,5.220366
0,3338,5.220409
0,3339,5.220444
0,3340,5.220471
0,3341,5.22049
0,3342,5.2205
0,3343,5.220503
0,3344,5.220498
0,3345,5.220485
0,3346,5.220464
0,3347,5.220436
0,3348,5.220399
0,3349,5.220355
0,3350,5.220304
0,3351,5.220244
0,3352,5.220178
0,3353,5.220103
0,3354,5.220021
0,3355,5.219932
0,3356,5.219836
0,3357,5.219732
0,3358,5.21962
0,3359,5.219502
0,3360,5.219376
0,3361,5.219244
0,3362,5.219103
0,3363,5.218956
0,3364,5.218802
0,3365,5.218641
0,3366,5.218473
0,3367,5.218297
0,3368,5.218116
0,3369,5.217927
0,3370,5.217731
0,3371,5.217529
0,3372,5.217319
0,3373,5.217104
0,3374,5.216881
0,3375,5.216652
0,3376,5.216416
0,3377,5.216174
0,3378,5.215925
0,3379,5.21567
0,3380,5.215408
0,3381,5.21514
0,3382,5.214866
0,3383,5.214585
0,3384,5.214298
0,3385,5.214005
0,3386,5.213706
0,3387,5.2134
0,3388,5.213088
0,3389,5.21277
0,3390,5.212446
0,3391,5.212116
0,3392,5.21178
0,3393,5.211438
0,3394,5.21109
0,3395,5.210736
0,3396,5.210376
0,3397,5.210011
0,3398,5.20964
0,3399,5.209262
0,3400,5.208879
0,3401,5.208491
0,3402,5.208097
0,3403,5.207697
0,3404,5.207291
0,3405,5.206881
0,3406,5.206464
0,3407,5.206042
0,3408,5.205614
0,3409,5.205181
0,3410,5.204743
0,3411,5.204299
0,3412,5.20385
0,3413,5.203396
0,3414,5.202936
0,3415,5.202471
0,3416,5.202001
0,3417,5.201526
0,3418,5.201045
0,3419,5.20056
0,3420,5.200069
0,3421,5.199573
0,3422,5.199072
0,3423,5.198566
0,3424,5.198055
0,3425,5.19754
0,3426,5.197019
0,3427,5.196493
0,3428,5.195963
0,3429,5.195427
0,3430,5.194888
0,3431,5.194343
0,3432,5.193793
0,3433,5.193238
0,3434,5.192679
0,3435,5.192116
0,3436,5.191547
0,3437,5.190974
0,3438,5.190397
0,3439,5.189815
0,3440,5.189228
0,3441,5.188637
0,3442,5.188041
0,3443,5.187441
0,3444,5.186836
0,3445,5.186227
0,3446,5.185614
0,3447,5.184996
0,3448,5.184374
0,3449,5.183748
0,3450,5.183117
0,3451,5.182482
0,3452,5.181843
0,3453,5.1812
0,3454,5.180552
0,3455,5.179901
0,3456,5.179245
0,3457,5.178586
0,3458,5.177921
0,3459,5.177254
0,3460,5.176581
0,3461,5.175906
0,3462,5.175226
0,3463,5.174542
0,3464,5.173854
0,3465,5.173162
0,3466,5.172467
0,3467,5.171767
0,3468,5.171064
0,3469,5.170357
0,3470,5.169646
0,3471,5.168931
0,3472,5.168212
0,3473,5.16749
0,3474,5.166764
0,3475,5.166035
0,3476,5.165302
0,3477,5.164565
0,3478,5.163825
0,3479,5.16308
0,3480,5.162333
0,3481,5.161582
0,3482,5.160827
0,3483,5.160069
0,3484,5.159307
0,3485,5.158542
0,3486,5.157773
0,3487,5.157001
0,3488,5.156226
0,3489,5.155447
0,3490,5.154665
0,3491,5.153879
0,3492,5.15309
0,3493,5.152298
0,3494,5.151503
0,3495,5.150704
0,3496,5.149902
0,3497,5.149097
0,3498,5.148289
0,3499,5.147477
0,3500,5.146662
0,3501,5.145844
0,3502,5.145024
0,3503,5.144199
0,3504,5.143373
0,3505,5.142542
0,3506,5.141709
0,3507,5.140873
0,3508,5.140034
0,3509,5.139191
0,3510,5.138346
0,3511,5.137498
0,3512,5.136647
0,3513,5.135793
0,3514,5.134935
0,3515,5.134076
0,3516,5.133213
0,3517,5.132348
0,3518,5.131479
0,3519,5.130608
0,3520,5.129734
0,3521,5.128857
0,3522,5.127978
0,3523,5.127095
0,3524,5.12621
0,3525,5.125323
0,3526,5.124433
0,3527,5.123539
0,3528,5.122643
0,3529,5.121745
0,3530,5.120844
0,3531,5.119941
0,3532,5.119034
0,3533,5.118126
0,3534,5.117215
0,3535,5.116301
0,3536,5.115384
0,3537,5.114465
0,3538,5.113544
0,3539,5.11262
0,3540,5.111694
0,3541,5.110765
0,3542,5.109834
0,3543,5.1089
0,3544,5.107964
0,3545,5.107026
0,3546,5.106085
0,3547,5.105142
0,3548,5.104197
0,3549,5.103249
0,3550,5.102299
0,3551,5.101346
0,3552,5.100391
0,3553,5.099434
0,3554,5.098475
0,3555,5.097514
0,3556,5.09655
0,3557,5.095584
0,3558,5.094616
0,3559,5.093646
0,3560,5.092674
0,3561,5.091699
0,3562,5.090723
0,3563,5.089744
0,3564,5.088763
0,3565,5.08778
0,3566,5.086794
0,3567,5.085807
0,3568,5.084818
0,3569,5.083827
0,3570,5.082833
0,3571,5.081838
0,3572,5.080841
0,3573,5.079842
0,3574,5.07884
0,3575,5.077837
0,3576,5.076832
0,3577,5.075825
0,3578,5.074816
0,3579,5.073804
0,3580,5.072792
0,3581,5.071777
0,3582,5.07076
0,3583,5.069742
0,3584,5.068721
0,3585,5.067699
0,3586,5.066675
0,3587,5.06565
0,3588,5.064622
0,3589,5.063592
0,3590,5.062561
0,3591,5.061528
0,3592,5.060493
0,3593,5.059457
0,3594,5.058419
0,3595,5.057379
0,3596,5.056337
0,3597,5.055294
0,3598,5.054249
0,3599,5.053203
0,3600,5.052154
0,3601,5.051104
0,3602,5.050053
0,3603,5.048999
0,3604,5.047945
0,3605,5.046888
0,3606,5.04583
0,3607,5.044771
0,3608,5.043709
0,3609,5.042646
0,3610,5.041582
0,3611,5.040516
0,3612,5.039449
0,3613,5.03838
0,3614,5.03731
0,3615,5.036238
0,3616,5.035164
0,3617,5.03409
0,3618,5.033013
0,3619,5.031936
0,3620,5.030857
0,3621,5.029776
0,3622,5.028694
0,3623,5.02761
0,3624,5.026525
0,3625,5.025439
0,3626,5.024352
0,3627,5.023263
0,3628,5.022172
0,3629,5.02108
0,3630,5.019987
0,3631,5.018893
0,3632,5.017797
0,3633,5.0167
0,3634,5.015601
0,3635,5.014502
0,3636,5.013401
0,3637,5.012298
0,3638,5.011195
0,3639,5.01009
0,3640,5.008984
0,3641,5.007876
0,3642,5.006767
0,3643,5.005658
0,3644,5.004547
0,3645,5.003434
0,3646,5.002321
0,3647,5.001206
0,3648,5.00009
0,3649,4.998973
0,3650,4.997854
0,3651,4.996735
0,3652,4.995614
0,3653,4.994493
0,3654,4.99337
0,3655,4.992245
0,3656,4.99112
0,3657,4.989994
0,3658,4.988866
0,3659,4.987738
0,3660,4.986608
0,3661,4.985477
0,3662,4.984345
0,3663,4.983212
0,3664,4.982078
0,3665,4.980943
0,3666,4.979806
0,3667,4.978669
0,3668,4.977531
0,3669,4.976392
0,3670,4.975251
0,3671,4.97411
0,3672,4.972968
0,3673,4.971824
0,3674,4.97068
0,3675,4.969534
0,3676,4.968388
0,3677,4.967241
0,3678,4.966093
0,3679,4.964943
0,3680,4.963793
0,3681,4.962642
0,3682,4.96149
0,3683,4.960337
0,3684,4.959183
0,3685,4.958028
0,3686,4.956872
0,3687,4.955716
0,3688,4.954558
0,3689,4.9534
0,3690,4.95224
0,3691,4.95108
0,3692,4.949919
0,3693,4.948757
0,3694,4.947594
0,3695,4.946431
0,3696,4.945266
0,3697,4.944101
0,3698,4.942935
0,3699,4.941768
0,3700,4.940599
0,3701,4.939431
0,3702,4.938262
0,3703,4.937091
0,3704,4.93592
0,3705,4.934749
0,3706,4.933576
0,3707,4.932403
0,3708,4.931229
0,3709,4.930054
0,3710,4.928878
0,3711,4.927702
0,3712,4.926525
0,3713,4.925347
0,3714,4.924169
0,3715,4.922989
0,3716,4.921809
0,3717,4.920629
0,3718,4.919447
0,3719,4.918265
0,3720,4.917082
0,3721,4.915899
0,3722,4.914715
0,3723,4.91353
0,3724,4.912344
0,3725,4.911158
0,3726,4.909972
0,3727,4.908784
0,3728,4.907596
0,3729,4.906407
0,3730,4.905218
0,3731,4.904028
0,3732,4.902837
0,3733,4.901646
0,3734,4.900455
0,3735,4.899262
0,3736,4.898069
0,3737,4.896875
0,3738,4.895681
0,3739,4.894486
0,3740,4.893291
0,3741,4.892095
0,3742,4.890899
0,3743,4.889702
0,3744,4.888504
0,3745,4.887306
0,3746,4.886107
0,3747,4.884908
0,3748,4.883708
0,3749,4.882508
0,3750,4.881307
0,3751,4.880106
0,3752,4.878904
0,3753,4.877702
0,3754,4.876499
0,3755,4.875296
0,3756,4.874092
0,3757,4.872888
0,3758,4.871683
0,3759,4.870477
0,3760,4.869272
0,3761,4.868065
0,3762,4.866858
0,3763,4.865652
0,3764,4.864444
0,3765,4.863236
0,3766,4.862027
0,3767,4.860818
0,3768,4.859609
0,3769,4.858399
0,3770,4.857189
0,3771,4.855978
0,3772,4.854767
0,3773,4.853556
0,3774,4.852344
0,3775,4.851132
0,3776,4.849919
0,3777,4.848706
0,3778,4.847493
0,3779,4.846279
0,3780,4.845065
0,3781,4.84385
0,3782,4.842635
0,3783,4.84142
0,3784,4.840204
0,3785,4.838988
0,3786,4.837771
0,3787,4.836555
0,3788,4.835338
0,3789,4.83412
0,3790,4.832902
0,3791,4.831685
0,3792,4.830466
0,3793,4.829247
0,3794,4.828028
0,3795,4.826809
0,3796,4.825589
0,3797,4.824369
0,3798,4.823149
0,3799,4.821928
0,3800,4.820707
0,3801,4.819486
0,3802,4.818264
0,3803,4.817043
0,3804,4.815821
0,3805,4.814598
0,3806,4.813375
0,3807,4.812153
0,3808,4.81093
0,3809,4.809706
0,3810,4.808483
0,3811,4.807259
0,3812,4.806035
0,3813,4.80481
0,3814,4.803586
0,3815,4.802361
0,3816,4.801135
0,3817,4.79991
0,3818,4.798684
0,3819,4.797459
0,3820,4.796232
0,3821,4.795006
0,3822,4.79378
0,3823,4.792553
0,3824,4.791326
0,3825,4.790099
0,3826,4.788872
0,3827,4.787644
0,3828,4.786417
0,3829,4.785189
0,3830,4.78396
0,3831,4.782732
0,3832,4.781504
0,3833,4.780275
0,3834,4.779046
0,3835,4.777817
0,3836,4.776588
0,3837,4.775359
0,3838,4.774129
0,3839,4.7729
0,3840,4.77167
0,3841,4.77044
0,3842,4.76921
0,3843,4.76798
0,3844,4.766749
0,3845,4.765519
0,3846,4.764288
0,3847,4.763058
0,3848,4.761827
0,3849,4.760596
0,3850,4.759365
0,3851,4.758133
0,3852,4.756902
0,3853,4.75567
0,3854,4.754438
0,3855,4.753207
0,3856,4.751975
0,3857,4.750743
0,3858,4.749511
0,3859,4.748279
0,3860,4.747046
0,3861,4.745814
0,3862,4.744582
0,3863,4.74335
0,3864,4.742117
0,3865,4.740884
0,3866,4.739651
0,3867,4.738419
0,3868,4.737185
0,3869,4.735953
0,3870,4.73472
0,3871,4.733487
0,3872,4.732254
0,3873,4.73102
0,3874,4.729787
0,3875,4.728554
0,3876,4.72732
0,3877,4.726087
0,3878,4.724854
0,3879,4.72362
0,3880,4.722386
0,3881,4.721153
0,3882,4.719919
0,3883,4.718685
0,3884,4.717452
0,3885,4.716218
0,3886,4.714984
0,3887,4.71375
0,3888,4.712516
0,3889,4.711283
0,3890,4.710049
0,3891,4.708815
0,3892,4.707581
0,3893,4.706347
0,3894,4.705113
0,3895,4.703879
0,3896,4.702645
0,3897,4.701412
0,3898,4.700178
0,3899,4.698944
0,3900,4.69771
0,3901,4.696476
0,3902,4.695242
0,3903,4.694008
0,3904,4.692775
0,3905,4.691541
0,3906,4.690307
0,3907,4.689073
0,3908,4.68784
0,3909,4.686605
0,3910,4.685372
0,3911,4.684138
0,3912,4.682905
0,3913,4.681671
0,3914,4.680438
0,3915,4.679204
0,3916,4.67797
0,3917,4.676737
0,3918,4.675503
0,3919,4.67427
0,3920,4.673037
0,3921,4.671803
0,3922,4.67057
0,3923,4.669336
0,3924,4.668103
0,3925,4.66687
0,3926,4.665636
0,3927,4.664402
0,3928,4.663168
0,3929,4.661935
0,3930,4.660701
0,3931,4.659467
0,3932,4.658234
0,3933,4.657
0,3934,4.655766
0,3935,4.654531
0,3936,4.653297
0,3937,4.652063
0,3938,4.650828
0,3939,4.649594
0,3940,4.648359
0,3941,4.647124
0,3942,4.64589
0,3943,4.644655
0,3944,4.64342
0,3945,4.642184
0,3946,4.640949
0,3947,4.639714
0,3948,4.638478
0,3949,4.637242
0,3950,4.636007
0,3951,4.634771
0,3952,4.633535
0,3953,4.632298
0,3954,4.631063
0,3955,4.629826
0,3956,4.62859
0,3957,4.627353
0,3958,4.626116
0,3959,4.624879
0,3960,4.623642
0,3961,4.622405
0,3962,4.621168
0,3963,4.61993
0,3964,4.618692
0,3965,4.617455
0,3966,4.616217
0,3967,4.614979
0,3968,4.613741
0,3969,4.612503
0,3970,4.611265
0,3971,4.610026
0,3972,4.608788
0,3973,4.607549
0,3974,4.60631
0,3975,4.605071
0,3976,4.603832
0,3977,4.602593
0,3978,4.601354
0,3979,4.600114
0,3980,4.598875
0,3981,4.597635
0,3982,4.596395
0,3983,4.595155
0,3984,4.593915
0,3985,4.592676
0,3986,4.591435
0,3987,4.590195
0,3988,4.588954
0,3989,4.587714
0,3990,4.586473
0,3991,4.585233
0,3992,4.583992
0,3993,4.582751
0,3994,4.581511
0,3995,4.580269
0,3996,4.579028
0,3997,4.577787
0,3998,4.576546
0,3999,4.575305
0,4000,4.574063
0,4001,4.572822
0,4002,4.57158
0,4003,4.570338
0,4004,4.569097
0,4005,4.567854
0,4006,4.566613
0,4007,4.565371
0,4008,4.564129
0,4009,4.562887
0,4010,4.561645
0,4011,4.560402
0,4012,4.55916
0,4013,4.557918
0,4014,4.556675
0,4015,4.555433
0,4016,4.55419
0,4017,4.552948
0,4018,4.551705
0,4019,4.550463
0,4020,4.54922
0,4021,4.547977
0,4022,4.546735
0,4023,4.545492
0,4024,4.544249
0,4025,4.543006
0,4026,4.541763
0,4027,4.540521
0,4028,4.539278
0,4029,4.538035
0,4030,4.536792
0,4031,4.535549
0,4032,4.534306
0,4033,4.533063
0,4034,4.53182
0,4035,4.530577
0,4036,4.529334
0,4037,4.528091
0,4038,4.526848
0,4039,4.525605
0,4040,4.524362
0,4041,4.523119
0,4042,4.521876
0,4043,4.520633
0,4044,4.51939
0,4045,4.518147
0,4046,4.516904
0,4047,4.515662
0,4048,4.514419
0,4049,4.513176
0,4050,4.511933
0,4051,4.51069
0,4052,4.509448
0,4053,4.508204
0,4054,4.506962
0,4055,4.505719
0,4056,4.504477
0,4057,4.503234
0,4058,4.501991
0,4059,4.500749
0,4060,4.499506
0,4061,4.498264
0,4062,4.497021
0,4063,4.495779
0,4064,4.494537
0,4065,4.493295
0,4066,4.492052
0,4067,4.49081
0,4068,4.489568
0,4069,4.488326
0,4070,4.487084
0,4071,4.485842
0,4072,4.484601
0,4073,4.483359
0,4074,4.482117
0,4075,4.480875
0,4076,4.479634
0,4077,4.478393
0,4078,4.477151
0,4079,4.47591
0,4080,4.474669
0,4081,4.473427
0,4082,4.472186
0,4083,4.470945
0,4084,4.469705
0,4085,4.468464
0,4086,4.467223
0,4087,4.465982
0,4088,4.464742
0,4089,4.463501
0,4090,4.462261
0,4091,4.461021
0,4092,4.459781
0,4093,4.458541
0,4094,4.457301
0,4095,4.456061
0,4096,4.454822
0,4097,4.453582
0,4098,4.452343
0,4099,4.451103
0,4100,4.449864
0,4101,4.448625
0,4102,4.447386
0,4103,4.446147
0,4104,4.444909
0,4105,4.44367
0,4106,4.442431
0,4107,4.441193
0,4108,4.439955
0,4109,4.438717
0,4110,4.437479
0,4111,4.436241
0,4112,4.435003
0,4113,4.433766
0,4114,4.432528
0,4115,4.431291
0,4116,4.430054
0,4117,4.428817
0,4118,4.42758
0,4119,4.426344
0,4120,4.425107
0,4121,4.423871
0,4122,4.422635
0,4123,4.421399
0,4124,4.420163
0,4125,4.418927
0,4126,4.417691
0,4127,4.416456
0,4128,4.41522
0,4129,4.413985
0,4130,4.41275
0,4131,4.411516
0,4132,4.410281
0,4133,4.409047
0,4134,4.407812
0,4135,4.406578
0,4136,4.405344
0,4137,4.40411
0,4138,4.402877
0,4139,4.401643
0,4140,4.40041
0,4141,4.399177
0,4142,4.397944
0,4143,4.396711
0,4144,4.395479
0,4145,4.394247
0,4146,4.393014
0,4147,4.391782
0,4148,4.390551
0,4149,4.389319
0,4150,4.388088
0,4151,4.386857
0,4152,4.385625
0,4153,4.384395
0,4154,4.383164
0,4155,4.381933
0,4156,4.380703
0,4157,4.379473
0,4158,4.378243
0,4159,4.377014
0,4160,4.375784
0,4161,4.374555
0,4162,4.373326
0,4163,4.372097
0,4164,4.370869
0,4165,4.36964
0,4166,4.368412
0,4167,4.367184
0,4168,4.365956
0,4169,4.364728
0,4170,4.363501
0,4171,4.362274
0,4172,4.361047
0,4173,4.35982
0,4174,4.358594
0,4175,4.357368
0,4176,4.356142
0,4177,4.354916
0,4178,4.35369
0,4179,4.352465
0,4180,4.35124
0,4181,4.350015
0,4182,4.34879
0,4183,4.347565
0,4184,4.346341
0,4185,4.345117
0,4186,4.343894
0,4187,4.34267
0,4188,4.341446
0,4189,4.340223
0,4190,4.339001
0,4191,4.337778
0,4192,4.336555
0,4193,4.335333
0,4194,4.334111
0,4195,4.33289
0,4196,4.331668
0,4197,4.330447
0,4198,4.329226
0,4199,4.328005
0,4200,4.326785
0,4201,4.325565
0,4202,4.324345
0,4203,4.323125
0,4204,4.321906
0,4205,4.320686
0,4206,4.319468
0,4207,4.318249
0,4208,4.31703
0,4209,4.315812
0,4210,4.314594
0,4211,4.313376
0,4212,4.312159
0,4213,4.310942
0,4214,4.309725
0,4215,4.308508
0,4216,4.307292
0,4217,4.306076
0,4218,4.30486
0,4219,4.303644
0,4220,4.302429
0,4221,4.301213
0,4222,4.299999
0,4223,4.298784
0,4224,4.29757
0,4225,4.296356
0,4226,4.295142
0,4227,4.293928
0,4228,4.292715
0,4229,4.291502
0,4230,4.290289
0,4231,4.289077
0,4232,4.287865
0,4233,4.286653
0,4234,4.285441
0,4235,4.28423
0,4236,4.283019
0,4237,4.281808
0,4238,4.280598
0,4239,4.279387
0,4240,4.278177
0,4241,4.276968
0,4242,4.275758
0,4243,4.274549
0,4244,4.27334
0,4245,4.272131
0,4246,4.270923
0,4247,4.269715
0,4248,4.268507
0,4249,4.2673
0,4250,4.266093
0,4251,4.264886
0,4252,4.26368
0,4253,4.262473
0,4254,4.261267
0,4255,4.260061
0,4256,4.258856
0,4257,4.257651
0,4258,4.256446
0,4259,4.255241
0,4260,4.254037
0,4261,4.252833
0,4262,4.251629
0,4263,4.250426
0,4264,4.249223
0,4265,4.24802
0,4266,4.246818
0,4267,4.245615
0,4268,4.244413
0,4269,4.243212
0,4270,4.242011
0,4271,4.240809
0,4272,4.239609
0,4273,4.238409
0,4274,4.237208
0,4275,4.236008
0,4276,4.234809
0,4277,4.23361
0,4278,4.232411
0,4279,4.231212
0,4280,4.230014
0,4281,4.228816
0,4282,4.227618
0,4283,4.22642
0,4284,4.225224
0,4285,4.224027
0,4286,4.22283
0,4287,4.221634
0,4288,4.220438
0,4289,4.219243
0,4290,4.218047
0,4291,4.216852
0,4292,4.215658
0,4293,4.214463
0,4294,4.213269
0,4295,4.212076
0,4296,4.210882
0,4297,4.209689
0,4298,4.208497
0,4299,4.207304
0,4300,4.206112
0,4301,4.20492
0,4302,4.203729
0,4303,4.202537
0,4304,4.201346
0,4305,4.200156
0,4306,4.198966
0,4307,4.197776
0,4308,4.196586
0,4309,4.195397
0,4310,4.194208
0,4311,4.193019
0,4312,4.191831
0,4313,4.190643
0,4314,4.189455
0,4315,4.188268
0,4316,4.18708
0,4317,4.185894
0,4318,4.184707
0,4319,4.183521
0,4320,4.182335
0,4321,4.18115
0,4322,4.179971
0,4323,4.178832
0,4324,4.177776
0,4325,4.176843
0,4326,4.17606
0,4327,4.175442
0,4328,4.174998
0,4329,4.174737
0,4330,4.174666
0,4331,4.174795
0,4332,4.175131
0,4333,4.175681
0,4334,4.176445
0,4335,4.177425
0,4336,4.17862
0,4337,4.180029
0,4338,4.181654
0,4339,4.183496
0,4340,4.185554
0,4341,4.187831
0,4342,4.190329
0,4343,4.193048
0,4344,4.195987
0,4345,4.199145
0,4346,4.20252
0,4347,4.20611
0,4348,4.209915
0,4349,4.213932
0,4350,4.218158
0,4351,4.222594
0,4352,4.227237
0,4353,4.232085
0,4354,4.237138
0,4355,4.242394
0,4356,4.247851
0,4357,4.253509
0,4358,4.259365
0,4359,4.265418
0,4360,4.271667
0,4361,4.278111
0,4362,4.284747
0,4363,4.291572
0,4364,4.298585
0,4365,4.305783
0,4366,4.313163
0,4367,4.320724
0,4368,4.328462
0,4369,4.336375
0,4370,4.344462
0,4371,4.352721
0,4372,4.361149
0,4373,4.369745
0,4374,4.378507
0,4375,4.387433
0,4376,4.396521
0,4377,4.40577
0,4378,4.415178
0,4379,4.424745
0,4380,4.434465
0,4381,4.444326
0,4382,4.454311
0,4383,4.464403
0,4384,4.47459
0,4385,4.484866
0,4386,4.495227
0,4387,4.505659
0,4388,4.516145
0,4389,4.526669
0,4390,4.53722
0,4391,4.547791
0,4392,4.558382
0,4393,4.568987
0,4394,4.579608
0,4395,4.590244
0,4396,4.600893
0,4397,4.611552
0,4398,4.622207
0,4399,4.632844
0,4400,4.643451
0,4401,4.654021
0,4402,4.664549
0,4403,4.675034
0,4404,4.685472
0,4405,4.695866
0,4406,4.706214
0,4407,4.716517
0,4408,4.726775
0,4409,4.736989
0,4410,4.747154
0,4411,4.757267
0,4412,4.767321
0,4413,4.777313
0,4414,4.787239
0,4415,4.797099
0,4416,4.80689
0,4417,4.816614
0,4418,4.826269
0,4419,4.835855
0,4420,4.845375
0,4421,4.854826
0,4422,4.864212
0,4423,4.87353
0,4424,4.882783
0,4425,4.891971
0,4426,4.901093
0,4427,4.910151
0,4428,4.919146
0,4429,4.928076
0,4430,4.936944
0,4431,4.945749
0,4432,4.954492
0,4433,4.963173
0,4434,4.971793
0,4435,4.980352
0,4436,4.98885
0,4437,4.997289
0,4438,5.005667
0,4439,5.013987
0,4440,5.022247
0,4441,5.030449
0,4442,5.038594
0,4443,5.04668
0,4444,5.054709
0,4445,5.062681
0,4446,5.070596
0,4447,5.078456
0,4448,5.086259
0,4449,5.094007
0,4450,5.1017
0,4451,5.109338
0,4452,5.116922
0,4453,5.124452
0,4454,5.131928
0,4455,5.139351
0,4456,5.14672
0,4457,5.154038
0,4458,5.161303
0,4459,5.168516
0,4460,5.175677
0,4461,5.182787
0,4462,5.189846
0,4463,5.196854
0,4464,5.203812
0,4465,5.210721
0,4466,5.217579
0,4467,5.224388
0,4468,5.231148
0,4469,5.237859
0,4470,5.244522
0,4471,5.251136
0,4472,5.257703
0,4473,5.264223
0,4474,5.270695
0,4475,5.27712
0,4476,5.283498
0,4477,5.289831
0,4478,5.296117
0,4479,5.302357
0,4480,5.308552
0,4481,5.314702
0,4482,5.320806
0,4483,5.326866
0,4484,5.332882
0,4485,5.338854
0,4486,5.344781
0,4487,5.350666
0,4488,5.356507
0,4489,5.362305
0,4490,5.36806
0,4491,5.373773
0,4492,5.379443
0,4493,5.385072
0,4494,5.390659
0,4495,5.396204
0,4496,5.401708
0,4497,5.407172
0,4498,5.412594
0,4499,5.417976
0,4500,5.423318
0,4501,5.42862
0,4502,5.433882
0,4503,5.439105
0,4504,5.444288
0,4505,5.449432
0,4506,5.454538
0,4507,5.459605
0,4508,5.464634
0,4509,5.469625
0,4510,5.474577
0,4511,5.479493
0,4512,5.484371
0,4513,5.489211
0,4514,5.494015
0,4515,5.498782
0,4516,5.503512
0,4517,5.508206
0,4518,5.512865
0,4519,5.517487
0,4520,5.522073
0,4521,5.526625
0,4522,5.531141
0,4523,5.535622
0,4524,5.540068
0,4525,5.544479
0,4526,5.548856
0,4527,5.553199
0,4528,5.557508
0,4529,5.561783
0,4530,5.566025
0,4531,5.570233
0,4532,5.574408
0,4533,5.57855
0,4534,5.582659
0,4535,5.586736
0,4536,5.59078
0,4537,5.594792
0,4538,5.598772
0,4539,5.60272
0,4540,5.606637
0,4541,5.610522
0,4542,5.614375
0,4543,5.618198
0,4544,5.62199
0,4545,5.625751
0,4546,5.629481
0,4547,5.633181
0,4548,5.63685
0,4549,5.64049
0,4550,5.6441
0,4551,5.64768
0,4552,5.651231
0,4553,5.654752
0,4554,5.658245
0,4555,5.661708
0,4556,5.665142
0,4557,5.668548
0,4558,5.671925
0,4559,5.675274
0,4560,5.678595
0,4561,5.681888
0,4562,5.685153
0,4563,5.68839
0,4564,5.691599
0,4565,5.694782
0,4566,5.697937
0,4567,5.701066
0,4568,5.704167
0,4569,5.707241
0,4570,5.710289
0,4571,5.713311
0,4572,5.716306
0,4573,5.719275
0,4574,5.722219
0,4575,5.725136
0,4576,5.728028
0,4577,5.730894
0,4578,5.733735
0,4579,5.736551
0,4580,5.739341
0,4581,5.742107
0,4582,5.744848
0,4583,5.747564
0,4584,5.750256
0,4585,5.752923
0,4586,5.755567
0,4587,5.758186
0,4588,5.760781
0,4589,5.763352
0,4590,5.7659
0,4591,5.768424
0,4592,5.770925
0,4593,5.773402
0,4594,5.775856
0,4595,5.778288
0,4596,5.780696
0,4597,5.783082
0,4598,5.785445
0,4599,5.787786
0,4600,5.790104
0,4601,5.7924
0,4602,5.794674
0,4603,5.796926
0,4604,5.799157
0,4605,5.801365
0,4606,5.803552
0,4607,5.805717
0,4608,5.807862
0,4609,5.809985
0,4610,5.812086
0,4611,5.814167
0,4612,5.816227
0,4613,5.818266
0,4614,5.820285
0,4615,5.822283
0,4616,5.82426
0,4617,5.826218
0,4618,5.828155
0,4619,5.830072
0,4620,5.831969
0,4621,5.833847
0,4622,5.835705
0,4623,5.837543
0,4624,5.839361
0,4625,5.841161
0,4626,5.842941
0,4627,5.844702
0,4628,5.846444
0,4629,5.848166
0,4630,5.84987
0,4631,5.851556
0,4632,5.853222
0,4633,5.854871
0,4634,5.856501
0,4635,5.858112
0,4636,5.859705
0,4637,5.861281
0,4638,5.862838
0,4639,5.864377
0,4640,5.865899
0,4641,5.867403
0,4642,5.868889
0,4643,5.870358
0,4644,5.87181
0,4645,5.873244
0,4646,5.874661
0,4647,5.876061
0,4648,5.877444
0,4649,5.87881
0,4650,5.880159
0,4651,5.881492
0,4652,5.882808
0,4653,5.884107
0,4654,5.88539
0,4655,5.886657
0,4656,5.887907
0,4657,5.889142
0,4658,5.89036
0,4659,5.891562
0,4660,5.892748
0,4661,5.893919
0,4662,5.895074
0,4663,5.896213
0,4664,5.897337
0,4665,5.898446
0,4666,5.899539
0,4667,5.900616
0,4668,5.901679
0,4669,5.902727
0,4670,5.903759
0,4671,5.904777
0,4672,5.905779
0,4673,5.906767
0,4674,5.907741
0,4675,5.9087
0,4676,5.909644
0,4677,5.910574
0,4678,5.911489
0,4679,5.912391
0,4680,5.913278
0,4681,5.914151
0,4682,5.91501
0,4683,5.915855
0,4684,5.916687
0,4685,5.917504
0,4686,5.918308
0,4687,5.919098
0,4688,5.919875
0,4689,5.920639
0,4690,5.921388
0,4691,5.922125
0,4692,5.922848
0,4693,5.923558
0,4694,5.924255
