"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12622,0.003151295
0,12623,0.003143807
0,12624,0.003136336
0,12625,0.003128884
0,12626,0.00312145
0,12627,0.003114035
0,12628,0.003106638
0,12629,0.00309926
0,12630,0.0030919
0,12631,0.003084558
0,12632,0.003077235
0,12633,0.00306993
0,12634,0.003062643
0,12635,0.003055374
0,12636,0.003048123
0,12637,0.00304089
0,12638,0.003033675
0,12639,0.003026479
0,12640,0.0030193
0,12641,0.003012139
0,12642,0.003004995
0,12643,0.00299787
0,12644,0.002990762
0,12645,0.002983672
0,12646,0.002976599
0,12647,0.002969544
0,12648,0.002962507
0,12649,0.002955487
0,12650,0.002948484
0,12651,0.002941499
0,12652,0.002934531
0,12653,0.00292758
0,12654,0.002920647
0,12655,0.002913731
0,12656,0.002906832
0,12657,0.00289995
0,12658,0.002893086
0,12659,0.002886238
0,12660,0.002879407
0,12661,0.002872594
0,12662,0.002865797
0,12663,0.002859017
0,12664,0.002852254
0,12665,0.002845508
0,12666,0.002838778
0,12667,0.002832065
0,12668,0.002825369
0,12669,0.00281869
0,12670,0.002812027
0,12671,0.00280538
0,12672,0.002798749
0,12673,0.002792135
0,12674,0.002785536
0,12675,0.002778955
0,12676,0.002772389
0,12677,0.00276584
0,12678,0.002759306
0,12679,0.00275279
0,12680,0.002746288
0,12681,0.002739804
0,12682,0.002733335
0,12683,0.002726882
0,12684,0.002720445
0,12685,0.002714024
0,12686,0.002707618
0,12687,0.002701229
0,12688,0.002694855
0,12689,0.002688497
0,12690,0.002682155
0,12691,0.002675828
0,12692,0.002669517
0,12693,0.002663222
0,12694,0.002656942
0,12695,0.002650677
0,12696,0.002644428
0,12697,0.002638194
0,12698,0.002631976
0,12699,0.002625773
0,12700,0.002619586
0,12701,0.002613413
0,12702,0.002607256
0,12703,0.002601114
0,12704,0.002594987
0,12705,0.002588875
0,12706,0.002582778
0,12707,0.002576697
0,12708,0.00257063
0,12709,0.002564578
0,12710,0.002558541
0,12711,0.002552519
0,12712,0.002546512
0,12713,0.002540519
0,12714,0.002534542
0,12715,0.002528579
0,12716,0.002522631
0,12717,0.002516697
0,12718,0.002510778
0,12719,0.002504873
0,12720,0.002498983
0,12721,0.002493107
0,12722,0.002487245
0,12723,0.002481398
0,12724,0.002475566
0,12725,0.002469748
0,12726,0.002463943
0,12727,0.002458154
0,12728,0.002452378
0,12729,0.002446617
0,12730,0.002440869
0,12731,0.002435136
0,12732,0.002429417
0,12733,0.002423712
0,12734,0.002418021
0,12735,0.002412343
0,12736,0.00240668
0,12737,0.002401031
0,12738,0.002395395
0,12739,0.002389773
0,12740,0.002384165
0,12741,0.002378571
0,12742,0.00237299
0,12743,0.002367423
0,12744,0.00236187
0,12745,0.00235633
0,12746,0.002350804
0,12747,0.002345292
0,12748,0.002339792
0,12749,0.002334307
0,12750,0.002328834
0,12751,0.002323376
0,12752,0.00231793
0,12753,0.002312498
0,12754,0.002307079
0,12755,0.002301673
0,12756,0.00229628
0,12757,0.002290901
0,12758,0.002285535
0,12759,0.002280182
0,12760,0.002274841
0,12761,0.002269514
0,12762,0.0022642
0,12763,0.002258899
0,12764,0.002253611
0,12765,0.002248336
0,12766,0.002243073
0,12767,0.002237824
0,12768,0.002232587
0,12769,0.002227364
0,12770,0.002222153
0,12771,0.002216954
0,12772,0.002211769
0,12773,0.002206596
0,12774,0.002201436
0,12775,0.002196288
0,12776,0.002191153
0,12777,0.00218603
0,12778,0.00218092
0,12779,0.002175822
0,12780,0.002170737
0,12781,0.002165664
0,12782,0.002160603
0,12783,0.002155555
0,12784,0.002150519
0,12785,0.002145495
0,12786,0.002140484
0,12787,0.002135484
0,12788,0.002130497
0,12789,0.002125522
0,12790,0.00212056
0,12791,0.002115609
0,12792,0.00211067
0,12793,0.002105743
0,12794,0.002100829
0,12795,0.002095926
0,12796,0.002091035
0,12797,0.002086156
0,12798,0.002081288
0,12799,0.002076433
0,12800,0.00207159
0,12801,0.002066758
0,12802,0.002061938
0,12803,0.002057129
0,12804,0.002052333
0,12805,0.002047548
0,12806,0.002042774
0,12807,0.002038012
0,12808,0.002033262
0,12809,0.002028523
0,12810,0.002023796
0,12811,0.00201908
0,12812,0.002014375
0,12813,0.002009682
0,12814,0.002005001
0,12815,0.002000331
0,12816,0.001995672
0,12817,0.001991025
0,12818,0.001986389
0,12819,0.001981764
0,12820,0.00197715
0,12821,0.001972548
0,12822,0.001967956
0,12823,0.001963376
0,12824,0.001958807
0,12825,0.001954249
0,12826,0.001949702
0,12827,0.001945166
0,12828,0.001940641
0,12829,0.001936128
0,12830,0.001931624
0,12831,0.001927132
0,12832,0.001922651
0,12833,0.001918181
0,12834,0.001913721
0,12835,0.001909273
0,12836,0.001904835
0,12837,0.001900407
0,12838,0.001895991
0,12839,0.001891585
0,12840,0.00188719
0,12841,0.001882806
0,12842,0.001878432
0,12843,0.001874069
0,12844,0.001869716
0,12845,0.001865374
0,12846,0.001861042
0,12847,0.001856721
0,12848,0.00185241
0,12849,0.00184811
0,12850,0.00184382
0,12851,0.00183954
0,12852,0.001835271
0,12853,0.001831012
0,12854,0.001826763
0,12855,0.001822525
0,12856,0.001818297
0,12857,0.001814079
0,12858,0.001809872
0,12859,0.001805674
0,12860,0.001801487
0,12861,0.001797309
0,12862,0.001793142
0,12863,0.001788985
0,12864,0.001784839
0,12865,0.001780702
0,12866,0.001776575
0,12867,0.001772458
0,12868,0.001768351
0,12869,0.001764253
0,12870,0.001760166
0,12871,0.001756089
0,12872,0.001752021
0,12873,0.001747964
0,12874,0.001743916
0,12875,0.001739878
0,12876,0.00173585
0,12877,0.001731831
0,12878,0.001727822
0,12879,0.001723823
0,12880,0.001719833
0,12881,0.001715853
0,12882,0.001711883
0,12883,0.001707922
0,12884,0.001703971
0,12885,0.001700029
0,12886,0.001696097
0,12887,0.001692175
0,12888,0.001688261
0,12889,0.001684358
0,12890,0.001680463
0,12891,0.001676578
0,12892,0.001672703
0,12893,0.001668837
0,12894,0.00166498
0,12895,0.001661132
0,12896,0.001657294
0,12897,0.001653465
0,12898,0.001649645
0,12899,0.001645835
0,12900,0.001642033
0,12901,0.001638241
0,12902,0.001634458
0,12903,0.001630684
0,12904,0.001626919
0,12905,0.001623163
0,12906,0.001619417
0,12907,0.001615679
0,12908,0.00161195
0,12909,0.001608231
0,12910,0.00160452
0,12911,0.001600818
0,12912,0.001597125
0,12913,0.001593441
0,12914,0.001589766
0,12915,0.0015861
0,12916,0.001582442
0,12917,0.001578794
0,12918,0.001575154
0,12919,0.001571523
0,12920,0.0015679
0,12921,0.001564287
0,12922,0.001560682
0,12923,0.001557086
0,12924,0.001553498
0,12925,0.001549919
0,12926,0.001546349
0,12927,0.001542787
0,12928,0.001539234
0,12929,0.001535689
0,12930,0.001532153
0,12931,0.001528626
0,12932,0.001525107
0,12933,0.001521596
0,12934,0.001518094
0,12935,0.0015146
0,12936,0.001511115
0,12937,0.001507638
0,12938,0.001504169
0,12939,0.001500709
0,12940,0.001497257
0,12941,0.001493814
0,12942,0.001490378
0,12943,0.001486951
0,12944,0.001483532
0,12945,0.001480122
0,12946,0.001476719
0,12947,0.001473325
0,12948,0.001469939
0,12949,0.001466561
0,12950,0.001463191
0,12951,0.00145983
0,12952,0.001456476
0,12953,0.00145313
0,12954,0.001449793
0,12955,0.001446463
0,12956,0.001443142
0,12957,0.001439828
0,12958,0.001436523
0,12959,0.001433225
0,12960,0.001429936
0,12961,0.001426832
0,12962,0.001436949
0,12963,0.001533369
0,12964,0.001849442
0,12965,0.002536821
0,12966,0.003736948
0,12967,0.005567901
0,12968,0.008119591
0,12969,0.01145398
0,12970,0.01560779
0,12971,0.02059593
0,12972,0.02641555
0,12973,0.03304956
0,12974,0.04046988
0,12975,0.04864014
0,12976,0.05751795
0,12977,0.06705671
0,12978,0.07720715
0,12979,0.08791851
0,12980,0.09913952
0,12981,0.1108192
0,12982,0.1229073
0,12983,0.135355
0,12984,0.1481152
0,12985,0.1611425
0,12986,0.1743937
0,12987,0.187828
0,12988,0.2014065
0,12989,0.2150931
0,12990,0.2288536
0,12991,0.2426566
0,12992,0.2564723
0,12993,0.2702734
0,12994,0.2840346
0,12995,0.2977329
0,12996,0.311347
0,12997,0.3248576
0,12998,0.3382467
0,12999,0.3514986
0,13000,0.364599
0,13001,0.3775351
0,13002,0.3902955
0,13003,0.4028701
0,13004,0.41525
0,13005,0.4274274
0,13006,0.4393955
0,13007,0.4511487
0,13008,0.4626822
0,13009,0.4739921
0,13010,0.4850754
0,13011,0.4959295
0,13012,0.5065528
0,13013,0.5169443
0,13014,0.5271033
0,13015,0.5370299
0,13016,0.5467246
0,13017,0.5561882
0,13018,0.5654222
0,13019,0.5744281
0,13020,0.583208
0,13021,0.5917642
0,13022,0.6000947
0,13023,0.6081783
0,13024,0.6159777
0,13025,0.6234514
0,13026,0.6305584
0,13027,0.6372565
0,13028,0.6435071
0,13029,0.6492763
0,13030,0.6545359
0,13031,0.65926
0,13032,0.6634274
0,13033,0.6670189
0,13034,0.6700199
0,13035,0.6724182
0,13036,0.6742042
0,13037,0.6753709
0,13038,0.6759121
0,13039,0.6758252
0,13040,0.6751081
0,13041,0.6737608
0,13042,0.6717854
0,13043,0.6691832
0,13044,0.6659593
0,13045,0.6621172
0,13046,0.6576633
0,13047,0.652604
0,13048,0.6469461
0,13049,0.6406978
0,13050,0.6338671
0,13051,0.6264638
0,13052,0.618502
0,13053,0.6100193
0,13054,0.6010751
0,13055,0.5917357
0,13056,0.5820662
0,13057,0.5721277
0,13058,0.5619755
0,13059,0.5516591
0,13060,0.5412228
0,13061,0.5307062
0,13062,0.520144
0,13063,0.5095673
0,13064,0.4990029
0,13065,0.4884751
0,13066,0.4780045
0,13067,0.4676101
0,13068,0.457308
0,13069,0.4471127
0,13070,0.4370368
0,13071,0.4270911
0,13072,0.4172851
0,13073,0.407627
0,13074,0.3981236
0,13075,0.3887806
0,13076,0.3796031
0,13077,0.370595
0,13078,0.3617594
0,13079,0.353099
0,13080,0.3446155
0,13081,0.3363102
0,13082,0.3281839
0,13083,0.320237
0,13084,0.3124692
0,13085,0.3048801
0,13086,0.2974687
0,13087,0.290234
0,13088,0.2831746
0,13089,0.2762887
0,13090,0.2695745
0,13091,0.2630298
0,13092,0.2566526
0,13093,0.2504402
0,13094,0.2443904
0,13095,0.2385003
0,13096,0.2327673
0,13097,0.2271886
0,13098,0.2217612
0,13099,0.2164824
0,13100,0.211349
0,13101,0.2063581
0,13102,0.2015067
0,13103,0.1967917
0,13104,0.19221
0,13105,0.1877587
0,13106,0.1834346
0,13107,0.1792347
0,13108,0.175156
0,13109,0.1711956
0,13110,0.1673504
0,13111,0.1636175
0,13112,0.1599939
0,13113,0.1564769
0,13114,0.1530636
0,13115,0.1497512
0,13116,0.1465369
0,13117,0.1434181
0,13118,0.1403921
0,13119,0.1374563
0,13120,0.1346081
0,13121,0.131845
0,13122,0.1291646
0,13123,0.1265645
0,13124,0.1240423
0,13125,0.1215957
0,13126,0.1192225
0,13127,0.1169205
0,13128,0.1146875
0,13129,0.1125214
0,13130,0.1104203
0,13131,0.108382
0,13132,0.1064047
0,13133,0.1044865
0,13134,0.1026255
0,13135,0.10082
0,13136,0.09906819
0,13137,0.09736839
0,13138,0.09571896
0,13139,0.0941183
0,13140,0.09256484
0,13141,0.09105709
0,13142,0.08959357
0,13143,0.08817285
0,13144,0.08679354
0,13145,0.08545431
0,13146,0.08415385
0,13147,0.08289089
0,13148,0.08166422
0,13149,0.08047263
0,13150,0.07931499
0,13151,0.07819017
0,13152,0.0770971
0,13153,0.07603472
0,13154,0.07500201
0,13155,0.07399802
0,13156,0.07302176
0,13157,0.07207233
0,13158,0.07114885
0,13159,0.07025043
0,13160,0.06937625
0,13161,0.06852551
0,13162,0.06769741
0,13163,0.06689122
0,13164,0.06610619
0,13165,0.06534162
0,13166,0.06459683
0,13167,0.06387116
0,13168,0.06316397
0,13169,0.06247464
0,13170,0.06180259
0,13171,0.06114723
0,13172,0.06050801
0,13173,0.0598844
0,13174,0.05927587
0,13175,0.05868193
0,13176,0.05810209
0,13177,0.05753589
0,13178,0.05698287
0,13179,0.0564426
0,13180,0.05591466
0,13181,0.05539865
0,13182,0.05489417
0,13183,0.05440085
0,13184,0.05391832
0,13185,0.05344623
0,13186,0.05298424
0,13187,0.05253202
0,13188,0.05208926
0,13189,0.05165566
0,13190,0.05123091
0,13191,0.05081474
0,13192,0.05040687
0,13193,0.05000704
0,13194,0.04961499
0,13195,0.04923048
0,13196,0.04885327
0,13197,0.04848313
0,13198,0.04811985
0,13199,0.0477632
0,13200,0.04741298
0,13201,0.04706901
0,13202,0.04673108
0,13203,0.046399
0,13204,0.04607262
0,13205,0.04575175
0,13206,0.04543622
0,13207,0.04512589
0,13208,0.04482058
0,13209,0.04452017
0,13210,0.0442245
0,13211,0.04393344
0,13212,0.04364685
0,13213,0.04336461
0,13214,0.04308659
0,13215,0.04281268
0,13216,0.04254275
0,13217,0.0422767
0,13218,0.04201442
0,13219,0.04175581
0,13220,0.04150076
0,13221,0.04124918
0,13222,0.04100099
0,13223,0.04075608
0,13224,0.04051437
0,13225,0.04027579
0,13226,0.04004024
0,13227,0.03980765
0,13228,0.03957795
0,13229,0.03935107
0,13230,0.03912693
0,13231,0.03890546
0,13232,0.03868661
0,13233,0.0384703
0,13234,0.03825648
0,13235,0.03804509
0,13236,0.03783607
0,13237,0.03762937
0,13238,0.03742494
0,13239,0.03722271
0,13240,0.03702265
0,13241,0.03682471
0,13242,0.03662884
0,13243,0.03643499
0,13244,0.03624312
0,13245,0.0360532
0,13246,0.03586517
0,13247,0.035679
0,13248,0.03549466
0,13249,0.0353121
0,13250,0.03513129
0,13251,0.0349522
0,13252,0.0347748
0,13253,0.03459904
0,13254,0.0344249
0,13255,0.03425235
0,13256,0.03408137
0,13257,0.03391191
0,13258,0.03374396
0,13259,0.03357748
0,13260,0.03341246
0,13261,0.03324886
0,13262,0.03308667
0,13263,0.03292586
0,13264,0.03276639
0,13265,0.03260827
0,13266,0.03245145
0,13267,0.03229593
0,13268,0.03214168
0,13269,0.03198868
0,13270,0.0318369
0,13271,0.03168634
0,13272,0.03153698
0,13273,0.03138879
0,13274,0.03124176
0,13275,0.03109588
0,13276,0.03095112
0,13277,0.03080747
0,13278,0.03066491
0,13279,0.03052344
0,13280,0.03038303
0,13281,0.03024367
0,13282,0.03010534
0,13283,0.02996804
0,13284,0.02983175
0,13285,0.02969646
0,13286,0.02956215
0,13287,0.02942881
0,13288,0.02929643
0,13289,0.029165
0,13290,0.02903451
0,13291,0.02890494
0,13292,0.02877629
0,13293,0.02864853
0,13294,0.02852168
0,13295,0.0283957
0,13296,0.0282706
0,13297,0.02814636
0,13298,0.02802297
0,13299,0.02790042
0,13300,0.02777871
0,13301,0.02765783
0,13302,0.02753776
0,13303,0.02741849
0,13304,0.02730003
0,13305,0.02718236
0,13306,0.02706546
0,13307,0.02694935
0,13308,0.026834
0,13309,0.0267194
0,13310,0.02660556
0,13311,0.02649246
0,13312,0.0263801
0,13313,0.02626846
0,13314,0.02615755
0,13315,0.02604735
0,13316,0.02593786
0,13317,0.02582907
0,13318,0.02572097
0,13319,0.02561357
0,13320,0.02550684
0,13321,0.02540079
0,13322,0.0252954
0,13323,0.02519068
0,13324,0.02508662
0,13325,0.0249832
0,13326,0.02488043
0,13327,0.0247783
0,13328,0.0246768
0,13329,0.02457592
0,13330,0.02447568
0,13331,0.02437604
0,13332,0.02427702
0,13333,0.0241786
0,13334,0.02408078
0,13335,0.02398356
0,13336,0.02388693
0,13337,0.02379088
0,13338,0.02369541
0,13339,0.02360052
0,13340,0.0235062
0,13341,0.02341244
0,13342,0.02331925
0,13343,0.02322661
0,13344,0.02313452
0,13345,0.02304297
0,13346,0.02295197
0,13347,0.02286151
0,13348,0.02277158
0,13349,0.02268218
0,13350,0.02259331
0,13351,0.02250495
0,13352,0.02241712
0,13353,0.02232979
0,13354,0.02224297
0,13355,0.02215666
0,13356,0.02207084
0,13357,0.02198552
0,13358,0.0219007
0,13359,0.02181636
0,13360,0.02173251
0,13361,0.02164913
0,13362,0.02156623
0,13363,0.02148381
0,13364,0.02140186
0,13365,0.02132037
0,13366,0.02123934
0,13367,0.02115877
0,13368,0.02107866
0,13369,0.02099899
0,13370,0.02091978
0,13371,0.02084101
0,13372,0.02076268
0,13373,0.02068479
0,13374,0.02060733
0,13375,0.02053031
0,13376,0.02045371
0,13377,0.02037753
0,13378,0.02030178
0,13379,0.02022645
0,13380,0.02015153
0,13381,0.02007702
0,13382,0.02000292
0,13383,0.01992923
0,13384,0.01985594
0,13385,0.01978304
0,13386,0.01971055
0,13387,0.01963845
0,13388,0.01956674
0,13389,0.01949542
0,13390,0.01942448
0,13391,0.01935393
0,13392,0.01928375
0,13393,0.01921395
0,13394,0.01914453
0,13395,0.01907547
0,13396,0.01900679
0,13397,0.01893847
0,13398,0.01887051
0,13399,0.01880292
0,13400,0.01873568
0,13401,0.01866879
0,13402,0.01860226
0,13403,0.01853608
0,13404,0.01847025
0,13405,0.01840476
0,13406,0.01833961
0,13407,0.01827481
0,13408,0.01821034
0,13409,0.01814621
0,13410,0.01808241
0,13411,0.01801893
0,13412,0.01795579
0,13413,0.01789298
0,13414,0.01783048
0,13415,0.01776831
0,13416,0.01770646
0,13417,0.01764492
0,13418,0.0175837
0,13419,0.01752279
0,13420,0.01746219
0,13421,0.01740189
0,13422,0.01734191
0,13423,0.01728222
0,13424,0.01722284
0,13425,0.01716376
0,13426,0.01710497
0,13427,0.01704648
0,13428,0.01698828
0,13429,0.01693037
0,13430,0.01687275
0,13431,0.01681541
0,13432,0.01675837
0,13433,0.0167016
0,13434,0.01664512
0,13435,0.01658891
0,13436,0.01653298
0,13437,0.01647733
0,13438,0.01642195
0,13439,0.01636684
0,13440,0.016312
0,13441,0.01625743
0,13442,0.01620312
0,13443,0.01614908
0,13444,0.0160953
0,13445,0.01604178
0,13446,0.01598852
0,13447,0.01593551
0,13448,0.01588276
0,13449,0.01583026
0,13450,0.01577802
0,13451,0.01572602
0,13452,0.01567428
0,13453,0.01562278
0,13454,0.01557152
0,13455,0.01552051
0,13456,0.01546974
0,13457,0.01541921
0,13458,0.01536892
0,13459,0.01531886
0,13460,0.01526904
0,13461,0.01521946
0,13462,0.0151701
0,13463,0.01512098
0,13464,0.01507208
0,13465,0.01502342
0,13466,0.01497498
0,13467,0.01492676
0,13468,0.01487876
0,13469,0.01483099
0,13470,0.01478344
0,13471,0.01473611
0,13472,0.01468899
0,13473,0.01464209
0,13474,0.0145954
0,13475,0.01454893
0,13476,0.01450267
0,13477,0.01445661
0,13478,0.01441077
0,13479,0.01436514
0,13480,0.01431971
0,13481,0.01427448
0,13482,0.01422946
0,13483,0.01418464
0,13484,0.01414002
0,13485,0.01409561
0,13486,0.01405138
0,13487,0.01400736
0,13488,0.01396353
0,13489,0.0139199
0,13490,0.01387646
0,13491,0.01383321
0,13492,0.01379015
0,13493,0.01374728
0,13494,0.0137046
0,13495,0.01366211
0,13496,0.0136198
0,13497,0.01357768
0,13498,0.01353574
0,13499,0.01349399
0,13500,0.01345241
0,13501,0.01341102
0,13502,0.0133698
0,13503,0.01332876
0,13504,0.0132879
0,13505,0.01324722
0,13506,0.01320671
0,13507,0.01316637
0,13508,0.0131262
0,13509,0.01308621
0,13510,0.01304638
0,13511,0.01300673
0,13512,0.01296724
0,13513,0.01292793
0,13514,0.01288877
0,13515,0.01284979
0,13516,0.01281096
0,13517,0.0127723
0,13518,0.0127338
0,13519,0.01269546
0,13520,0.01265729
0,13521,0.01261927
0,13522,0.01258141
0,13523,0.0125437
0,13524,0.01250616
0,13525,0.01246877
0,13526,0.01243153
0,13527,0.01239445
0,13528,0.01235751
0,13529,0.01232073
0,13530,0.0122841
0,13531,0.01224763
0,13532,0.01221129
0,13533,0.01217511
0,13534,0.01213908
0,13535,0.01210319
0,13536,0.01206744
0,13537,0.01203184
0,13538,0.01199639
0,13539,0.01196108
0,13540,0.0119259
0,13541,0.01189087
0,13542,0.01185599
0,13543,0.01182123
0,13544,0.01178662
0,13545,0.01175215
0,13546,0.01171781
0,13547,0.01168361
0,13548,0.01164955
0,13549,0.01161562
0,13550,0.01158182
0,13551,0.01154816
0,13552,0.01151462
0,13553,0.01148122
0,13554,0.01144796
0,13555,0.01141482
0,13556,0.01138181
0,13557,0.01134893
0,13558,0.01131617
0,13559,0.01128355
0,13560,0.01125105
0,13561,0.01121867
0,13562,0.01118642
0,13563,0.0111543
0,13564,0.0111223
0,13565,0.01109042
0,13566,0.01105866
0,13567,0.01102702
0,13568,0.01099551
0,13569,0.01096412
0,13570,0.01093284
0,13571,0.01090168
0,13572,0.01087065
0,13573,0.01083972
0,13574,0.01080892
0,13575,0.01077823
0,13576,0.01074766
0,13577,0.0107172
0,13578,0.01068686
0,13579,0.01065663
0,13580,0.01062651
0,13581,0.01059651
0,13582,0.01056661
0,13583,0.01053683
0,13584,0.01050716
0,13585,0.0104776
0,13586,0.01044814
0,13587,0.0104188
0,13588,0.01038956
0,13589,0.01036044
0,13590,0.01033142
0,13591,0.0103025
0,13592,0.01027369
0,13593,0.01024499
0,13594,0.01021639
0,13595,0.01018789
0,13596,0.0101595
0,13597,0.01013121
0,13598,0.01010303
0,13599,0.01007494
0,13600,0.01004696
0,13601,0.01001908
0,13602,0.009991296
0,13603,0.009963613
0,13604,0.00993603
0,13605,0.009908546
0,13606,0.00988116
0,13607,0.009853872
0,13608,0.009826681
0,13609,0.009799586
0,13610,0.009772588
0,13611,0.009745685
0,13612,0.009718877
0,13613,0.009692165
0,13614,0.009665546
0,13615,0.009639021
0,13616,0.009612589
0,13617,0.00958625
0,13618,0.009560004
0,13619,0.009533849
0,13620,0.009507785
0,13621,0.009481812
0,13622,0.00945593
0,13623,0.009430137
0,13624,0.009404435
0,13625,0.009378821
0,13626,0.009353295
0,13627,0.009327858
0,13628,0.009302508
0,13629,0.009277246
0,13630,0.00925207
0,13631,0.009226982
0,13632,0.009201978
0,13633,0.009177061
0,13634,0.009152228
0,13635,0.009127481
0,13636,0.009102817
0,13637,0.009078237
0,13638,0.009053741
0,13639,0.009029328
0,13640,0.009004997
0,13641,0.008980748
0,13642,0.008956581
0,13643,0.008932496
0,13644,0.008908492
0,13645,0.008884568
0,13646,0.008860724
0,13647,0.00883696
0,13648,0.008813276
0,13649,0.008789671
0,13650,0.008766144
0,13651,0.008742696
0,13652,0.008719325
0,13653,0.008696032
0,13654,0.008672816
0,13655,0.008649677
0,13656,0.008626614
0,13657,0.008603628
0,13658,0.008580717
0,13659,0.008557881
0,13660,0.008535122
0,13661,0.008512435
0,13662,0.008489824
0,13663,0.008467287
0,13664,0.008444823
0,13665,0.008422433
0,13666,0.008400116
0,13667,0.00837787
0,13668,0.008355695
0,13669,0.008333592
0,13670,0.008311559
0,13671,0.008289599
0,13672,0.008267708
0,13673,0.008245889
0,13674,0.008224139
0,13675,0.008202459
0,13676,0.008180848
0,13677,0.008159307
0,13678,0.008137834
0,13679,0.008116431
0,13680,0.008095095
0,13681,0.008073826
0,13682,0.008052627
0,13683,0.008031493
0,13684,0.008010427
0,13685,0.007989429
0,13686,0.007968497
0,13687,0.007947629
0,13688,0.007926829
0,13689,0.007906095
0,13690,0.007885425
0,13691,0.007864822
0,13692,0.007844282
0,13693,0.007823807
0,13694,0.007803397
0,13695,0.007783051
0,13696,0.007762769
0,13697,0.00774255
0,13698,0.007722395
0,13699,0.007702303
0,13700,0.007682274
0,13701,0.007662307
0,13702,0.007642404
0,13703,0.007622562
0,13704,0.007602782
0,13705,0.007583064
0,13706,0.007563408
0,13707,0.007543813
0,13708,0.007524279
0,13709,0.007504801
0,13710,0.007485382
0,13711,0.007466022
0,13712,0.007446722
0,13713,0.007427481
0,13714,0.0074083
0,13715,0.007389177
0,13716,0.007370112
0,13717,0.007351106
0,13718,0.007332157
0,13719,0.007313267
0,13720,0.007294434
0,13721,0.007275659
0,13722,0.00725694
0,13723,0.007238279
0,13724,0.007219674
0,13725,0.007201126
0,13726,0.007182634
0,13727,0.007164198
0,13728,0.007145818
0,13729,0.007127493
0,13730,0.007109224
0,13731,0.00709101
0,13732,0.007072852
0,13733,0.007054748
0,13734,0.007036698
0,13735,0.007018703
0,13736,0.007000762
0,13737,0.006982872
0,13738,0.006965035
0,13739,0.006947252
0,13740,0.006929521
0,13741,0.006911843
0,13742,0.006894217
0,13743,0.006876644
0,13744,0.006859123
0,13745,0.006841654
0,13746,0.006824237
0,13747,0.006806871
0,13748,0.006789556
0,13749,0.006772293
0,13750,0.00675508
0,13751,0.006737918
0,13752,0.006720807
0,13753,0.006703746
0,13754,0.006686735
0,13755,0.006669773
0,13756,0.006652862
0,13757,0.006636
0,13758,0.006619188
0,13759,0.006602424
0,13760,0.00658571
0,13761,0.006569044
0,13762,0.006552428
0,13763,0.006535859
0,13764,0.006519339
0,13765,0.006502865
0,13766,0.00648644
0,13767,0.006470061
0,13768,0.006453731
0,13769,0.006437447
0,13770,0.00642121
0,13771,0.00640502
0,13772,0.006388877
0,13773,0.006372781
0,13774,0.00635673
0,13775,0.006340726
0,13776,0.006324768
0,13777,0.006308855
0,13778,0.006292988
0,13779,0.006277166
0,13780,0.00626139
0,13781,0.006245659
0,13782,0.006229972
0,13783,0.006214331
0,13784,0.006198734
0,13785,0.006183181
0,13786,0.006167674
0,13787,0.006152209
0,13788,0.006136789
0,13789,0.006121413
0,13790,0.00610608
0,13791,0.00609079
0,13792,0.006075545
0,13793,0.006060341
0,13794,0.00604518
0,13795,0.006030063
0,13796,0.006014987
0,13797,0.005999954
0,13798,0.005984964
0,13799,0.005970016
0,13800,0.005955109
0,13801,0.005940245
0,13802,0.005925422
0,13803,0.005910641
0,13804,0.005895901
0,13805,0.005881202
0,13806,0.005866545
0,13807,0.005851929
0,13808,0.005837353
0,13809,0.005822818
0,13810,0.005808323
0,13811,0.005793869
0,13812,0.005779455
0,13813,0.005765082
0,13814,0.005750748
0,13815,0.005736454
0,13816,0.0057222
0,13817,0.005707986
0,13818,0.005693811
0,13819,0.005679675
0,13820,0.005665578
0,13821,0.00565152
0,13822,0.0056375
0,13823,0.00562352
0,13824,0.005609578
0,13825,0.005595673
0,13826,0.005581808
0,13827,0.00556798
0,13828,0.005554191
0,13829,0.005540439
0,13830,0.005526725
0,13831,0.005513049
0,13832,0.00549941
0,13833,0.005485809
0,13834,0.005472245
0,13835,0.005458719
0,13836,0.005445229
0,13837,0.005431776
0,13838,0.00541836
0,13839,0.00540498
0,13840,0.005391637
0,13841,0.005378331
0,13842,0.005365061
0,13843,0.005351827
0,13844,0.005338629
0,13845,0.005325467
0,13846,0.005312341
0,13847,0.005299251
0,13848,0.005286196
0,13849,0.005273175
0,13850,0.00526019
0,13851,0.00524724
0,13852,0.005234326
0,13853,0.005221446
0,13854,0.005208601
0,13855,0.00519579
0,13856,0.005183015
0,13857,0.005170274
0,13858,0.005157567
0,13859,0.005144894
0,13860,0.005132255
0,13861,0.005119651
0,13862,0.00510708
0,13863,0.005094544
0,13864,0.005082041
0,13865,0.005069571
0,13866,0.005057135
0,13867,0.005044733
0,13868,0.005032363
0,13869,0.005020027
0,13870,0.005007724
0,13871,0.004995454
0,13872,0.004983217
0,13873,0.004971013
0,13874,0.004958841
0,13875,0.004946702
0,13876,0.004934595
0,13877,0.00492252
0,13878,0.004910477
0,13879,0.004898466
0,13880,0.004886487
0,13881,0.00487454
0,13882,0.004862625
0,13883,0.004850741
0,13884,0.004838889
0,13885,0.004827069
0,13886,0.00481528
0,13887,0.004803522
0,13888,0.004791795
0,13889,0.0047801
0,13890,0.004768435
