"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4836,0.02832505
0,4837,0.02826905
0,4838,0.02821334
0,4839,0.02815793
0,4840,0.0281028
0,4841,0.02804797
0,4842,0.02799343
0,4843,0.02793917
0,4844,0.0278852
0,4845,0.02783151
0,4846,0.0277781
0,4847,0.02772497
0,4848,0.02767212
0,4849,0.02761954
0,4850,0.02756724
0,4851,0.02751521
0,4852,0.02746345
0,4853,0.02741195
0,4854,0.02736073
0,4855,0.02730977
0,4856,0.02725907
0,4857,0.02720863
0,4858,0.02715846
0,4859,0.02710854
0,4860,0.02705888
0,4861,0.02700947
0,4862,0.02696032
0,4863,0.02691142
0,4864,0.02686277
0,4865,0.02681437
0,4866,0.02676622
0,4867,0.02671831
0,4868,0.02667064
0,4869,0.02662322
0,4870,0.02657604
0,4871,0.02652909
0,4872,0.02648239
0,4873,0.02643592
0,4874,0.02638968
0,4875,0.02634368
0,4876,0.02629791
0,4877,0.02625237
0,4878,0.02620706
0,4879,0.02616198
0,4880,0.02611712
0,4881,0.02607249
0,4882,0.02602808
0,4883,0.02598389
0,4884,0.02593993
0,4885,0.02589618
0,4886,0.02585266
0,4887,0.02580935
0,4888,0.02576625
0,4889,0.02572336
0,4890,0.02568069
0,4891,0.02563823
0,4892,0.02559598
0,4893,0.02555393
0,4894,0.0255121
0,4895,0.02547047
0,4896,0.02542904
0,4897,0.02538782
0,4898,0.0253468
0,4899,0.02530598
0,4900,0.02526536
0,4901,0.02522494
0,4902,0.02518472
0,4903,0.0251447
0,4904,0.02510487
0,4905,0.02506523
0,4906,0.02502579
0,4907,0.02498654
0,4908,0.02494747
0,4909,0.02490859
0,4910,0.02486991
0,4911,0.0248314
0,4912,0.02479309
0,4913,0.02475496
0,4914,0.02471701
0,4915,0.02467924
0,4916,0.02464166
0,4917,0.02460426
0,4918,0.02456703
0,4919,0.02452998
0,4920,0.02449311
0,4921,0.02445642
0,4922,0.0244199
0,4923,0.02438355
0,4924,0.02434738
0,4925,0.02431138
0,4926,0.02427555
0,4927,0.02423989
0,4928,0.0242044
0,4929,0.02416907
0,4930,0.02413391
0,4931,0.02409892
0,4932,0.02406409
0,4933,0.02402942
0,4934,0.02399492
0,4935,0.02396057
0,4936,0.02392639
0,4937,0.02389237
0,4938,0.02385851
0,4939,0.0238248
0,4940,0.02379125
0,4941,0.02375786
0,4942,0.02372462
0,4943,0.02369154
0,4944,0.02365861
0,4945,0.02362583
0,4946,0.02359321
0,4947,0.02356073
0,4948,0.0235284
0,4949,0.02349623
0,4950,0.02346419
0,4951,0.02343231
0,4952,0.02340057
0,4953,0.02336898
0,4954,0.02333753
0,4955,0.02330623
0,4956,0.02327506
0,4957,0.02324404
0,4958,0.02321316
0,4959,0.02318243
0,4960,0.02315183
0,4961,0.02312137
0,4962,0.02309104
0,4963,0.02306086
0,4964,0.02303081
0,4965,0.0230009
0,4966,0.02297112
0,4967,0.02294147
0,4968,0.02291196
0,4969,0.02288258
0,4970,0.02285333
0,4971,0.02282421
0,4972,0.02279522
0,4973,0.02276636
0,4974,0.02273763
0,4975,0.02270902
0,4976,0.02268055
0,4977,0.0226522
0,4978,0.02262397
0,4979,0.02259587
0,4980,0.0225679
0,4981,0.02254005
0,4982,0.02251232
0,4983,0.02248471
0,4984,0.02245723
0,4985,0.02242986
0,4986,0.02240262
0,4987,0.02237549
0,4988,0.02234848
0,4989,0.02232159
0,4990,0.02229482
0,4991,0.02226816
0,4992,0.02224162
0,4993,0.0222152
0,4994,0.02218889
0,4995,0.02216269
0,4996,0.02213661
0,4997,0.02211064
0,4998,0.02208478
0,4999,0.02205903
0,5000,0.02203339
0,5001,0.02200787
0,5002,0.02198245
0,5003,0.02195714
0,5004,0.02193194
0,5005,0.02190685
0,5006,0.02188187
0,5007,0.02185699
0,5008,0.02183222
0,5009,0.02180755
0,5010,0.02178299
0,5011,0.02175853
0,5012,0.02173417
0,5013,0.02170992
0,5014,0.02168577
0,5015,0.02166172
0,5016,0.02163777
0,5017,0.02161393
0,5018,0.02159018
0,5019,0.02156653
0,5020,0.02154298
0,5021,0.02151954
0,5022,0.02149618
0,5023,0.02147293
0,5024,0.02144977
0,5025,0.02142671
0,5026,0.02140375
0,5027,0.02138088
0,5028,0.0213581
0,5029,0.02133542
0,5030,0.02131283
0,5031,0.02129034
0,5032,0.02126793
0,5033,0.02124562
0,5034,0.02122341
0,5035,0.02120128
0,5036,0.02117924
0,5037,0.02115729
0,5038,0.02113543
0,5039,0.02111367
0,5040,0.02109199
0,5041,0.02107039
0,5042,0.02104889
0,5043,0.02102747
0,5044,0.02100614
0,5045,0.0209849
0,5046,0.02096374
0,5047,0.02094267
0,5048,0.02092168
0,5049,0.02090078
0,5050,0.02087996
0,5051,0.02085922
0,5052,0.02083856
0,5053,0.02081799
0,5054,0.0207975
0,5055,0.0207771
0,5056,0.02075677
0,5057,0.02073652
0,5058,0.02071636
0,5059,0.02069627
0,5060,0.02067626
0,5061,0.02065634
0,5062,0.02063649
0,5063,0.02061672
0,5064,0.02059702
0,5065,0.02057741
0,5066,0.02055787
0,5067,0.0205384
0,5068,0.02051902
0,5069,0.02049971
0,5070,0.02048047
0,5071,0.02046131
0,5072,0.02044222
0,5073,0.02042321
0,5074,0.02040427
0,5075,0.0203854
0,5076,0.02036661
0,5077,0.02034788
0,5078,0.02032923
0,5079,0.02031066
0,5080,0.02029215
0,5081,0.02027371
0,5082,0.02025535
0,5083,0.02023705
0,5084,0.02021882
0,5085,0.02020067
0,5086,0.02018258
0,5087,0.02016456
0,5088,0.02014661
0,5089,0.02012873
0,5090,0.02011091
0,5091,0.02009317
0,5092,0.02007549
0,5093,0.02005787
0,5094,0.02004033
0,5095,0.02002284
0,5096,0.02000543
0,5097,0.01998808
0,5098,0.01997079
0,5099,0.01995357
0,5100,0.01993641
0,5101,0.01991931
0,5102,0.01990228
0,5103,0.01988531
0,5104,0.0198684
0,5105,0.01985156
0,5106,0.01983478
0,5107,0.01981805
0,5108,0.01980139
0,5109,0.0197848
0,5110,0.01976826
0,5111,0.01975178
0,5112,0.01973536
0,5113,0.019719
0,5114,0.01970271
0,5115,0.01968647
0,5116,0.01967029
0,5117,0.01965417
0,5118,0.0196381
0,5119,0.0196221
0,5120,0.01960615
0,5121,0.01959026
0,5122,0.01957443
0,5123,0.01955865
0,5124,0.01954293
0,5125,0.01952727
0,5126,0.01951166
0,5127,0.01949611
0,5128,0.01948062
0,5129,0.01946518
0,5130,0.01944979
0,5131,0.01943446
0,5132,0.01941918
0,5133,0.01940396
0,5134,0.01938879
0,5135,0.01937367
0,5136,0.01935861
0,5137,0.01934359
0,5138,0.01932863
0,5139,0.01931373
0,5140,0.01929887
0,5141,0.01928407
0,5142,0.01926932
0,5143,0.01925462
0,5144,0.01923996
0,5145,0.01922536
0,5146,0.01921082
0,5147,0.01919632
0,5148,0.01918187
0,5149,0.01916747
0,5150,0.01915312
0,5151,0.01913882
0,5152,0.01912457
0,5153,0.01911036
0,5154,0.01909621
0,5155,0.0190821
0,5156,0.01906804
0,5157,0.01905403
0,5158,0.01904007
0,5159,0.01902615
0,5160,0.01901228
0,5161,0.01899846
0,5162,0.01898468
0,5163,0.01897096
0,5164,0.01895727
0,5165,0.01894363
0,5166,0.01893004
0,5167,0.01891649
0,5168,0.01890299
0,5169,0.01888953
0,5170,0.01887612
0,5171,0.01886275
0,5172,0.01884942
0,5173,0.01883614
0,5174,0.0188229
0,5175,0.01880971
0,5176,0.01879656
0,5177,0.01878345
0,5178,0.01877038
0,5179,0.01875736
0,5180,0.01874438
0,5181,0.01873144
0,5182,0.01871854
0,5183,0.01870569
0,5184,0.01869288
0,5185,0.0186801
0,5186,0.01866737
0,5187,0.01865468
0,5188,0.01864203
0,5189,0.01862942
0,5190,0.01861686
0,5191,0.01860433
0,5192,0.01859184
0,5193,0.01857939
0,5194,0.01856698
0,5195,0.0185546
0,5196,0.01854227
0,5197,0.01852998
0,5198,0.01851773
0,5199,0.01850551
0,5200,0.01849333
0,5201,0.01848119
0,5202,0.01846909
0,5203,0.01845703
0,5204,0.018445
0,5205,0.01843301
0,5206,0.01842106
0,5207,0.01840915
0,5208,0.01839727
0,5209,0.01838543
0,5210,0.01837362
0,5211,0.01836185
0,5212,0.01835012
0,5213,0.01833842
0,5214,0.01832676
0,5215,0.01831513
0,5216,0.01830354
0,5217,0.01829198
0,5218,0.01828046
0,5219,0.01826898
0,5220,0.01825752
0,5221,0.01824611
0,5222,0.01823472
0,5223,0.01822337
0,5224,0.01821206
0,5225,0.01820078
0,5226,0.01818953
0,5227,0.01817831
0,5228,0.01816713
0,5229,0.01815598
0,5230,0.01814487
0,5231,0.01813378
0,5232,0.01812273
0,5233,0.01811172
0,5234,0.01810073
0,5235,0.01808978
0,5236,0.01807886
0,5237,0.01806797
0,5238,0.01805711
0,5239,0.01804628
0,5240,0.01803549
0,5241,0.01802472
0,5242,0.01801399
0,5243,0.01800329
0,5244,0.01799262
0,5245,0.01798198
0,5246,0.01797137
0,5247,0.01796079
0,5248,0.01795024
0,5249,0.01793972
0,5250,0.01792923
0,5251,0.01791877
0,5252,0.01790833
0,5253,0.01789793
0,5254,0.01788756
0,5255,0.01787722
0,5256,0.0178669
0,5257,0.01785662
0,5258,0.01784636
0,5259,0.01783613
0,5260,0.01782593
0,5261,0.01781576
0,5262,0.01780562
0,5263,0.0177955
0,5264,0.01778541
0,5265,0.01777535
0,5266,0.01776532
0,5267,0.01775532
0,5268,0.01774534
0,5269,0.01773539
0,5270,0.01772547
0,5271,0.01771557
0,5272,0.0177057
0,5273,0.01769586
0,5274,0.01768604
0,5275,0.01767625
0,5276,0.01766649
0,5277,0.01765675
0,5278,0.01764704
0,5279,0.01763736
0,5280,0.0176277
0,5281,0.01761806
0,5282,0.01760845
0,5283,0.01759887
0,5284,0.01758931
0,5285,0.01757978
0,5286,0.01757027
0,5287,0.01756079
0,5288,0.01755133
0,5289,0.0175419
0,5290,0.0175325
0,5291,0.01752311
0,5292,0.01751375
0,5293,0.01750442
0,5294,0.01749511
0,5295,0.01748582
0,5296,0.01747656
0,5297,0.01746732
0,5298,0.0174581
0,5299,0.01744891
0,5300,0.01743974
0,5301,0.0174306
0,5302,0.01742148
0,5303,0.01741238
0,5304,0.0174033
0,5305,0.01739425
0,5306,0.01738522
0,5307,0.01737621
0,5308,0.01736723
0,5309,0.01735827
0,5310,0.01734933
0,5311,0.01734041
0,5312,0.01733152
0,5313,0.01732264
0,5314,0.01731379
0,5315,0.01730496
0,5316,0.01729616
0,5317,0.01728737
0,5318,0.01727861
0,5319,0.01726986
0,5320,0.01726114
0,5321,0.01725244
0,5322,0.01724376
0,5323,0.0172351
0,5324,0.01722647
0,5325,0.01721785
0,5326,0.01720926
0,5327,0.01720068
0,5328,0.01719213
0,5329,0.0171836
0,5330,0.01717508
0,5331,0.01716659
0,5332,0.01715812
0,5333,0.01714966
0,5334,0.01714123
0,5335,0.01713282
0,5336,0.01712443
0,5337,0.01711605
0,5338,0.0171077
0,5339,0.01709937
0,5340,0.01709105
0,5341,0.01708276
0,5342,0.01707448
0,5343,0.01706623
0,5344,0.01705799
0,5345,0.01704977
0,5346,0.01704157
0,5347,0.01703339
0,5348,0.01702523
0,5349,0.01701709
0,5350,0.01700897
0,5351,0.01700086
0,5352,0.01699277
0,5353,0.0169847
0,5354,0.01697665
0,5355,0.01696862
0,5356,0.01696061
0,5357,0.01695261
0,5358,0.01694464
0,5359,0.01693667
0,5360,0.01692873
0,5361,0.01692081
0,5362,0.0169129
0,5363,0.01690501
0,5364,0.01689714
0,5365,0.01688929
0,5366,0.01688145
0,5367,0.01687363
0,5368,0.01686583
0,5369,0.01685804
0,5370,0.01685027
0,5371,0.01684252
0,5372,0.01683479
0,5373,0.01682707
0,5374,0.01681937
0,5375,0.01681168
0,5376,0.01680401
0,5377,0.01679636
0,5378,0.01678872
0,5379,0.01678111
0,5380,0.0167735
0,5381,0.01676592
0,5382,0.01675835
0,5383,0.01675079
0,5384,0.01674325
0,5385,0.01673573
0,5386,0.01672822
0,5387,0.01672073
0,5388,0.01671325
0,5389,0.01670579
0,5390,0.01669835
0,5391,0.01669092
0,5392,0.01668351
0,5393,0.01667611
0,5394,0.01666872
0,5395,0.01666135
0,5396,0.016654
0,5397,0.01664666
0,5398,0.01663934
0,5399,0.01663203
0,5400,0.01662474
0,5401,0.01661746
0,5402,0.01661019
0,5403,0.01660294
0,5404,0.0165957
0,5405,0.01658848
0,5406,0.01658128
0,5407,0.01657409
0,5408,0.01656691
0,5409,0.01655975
0,5410,0.0165526
0,5411,0.01654547
0,5412,0.01653835
0,5413,0.01653124
0,5414,0.01652415
0,5415,0.01651708
0,5416,0.01651001
0,5417,0.01650296
0,5418,0.01649593
0,5419,0.01648891
0,5420,0.0164819
0,5421,0.0164749
0,5422,0.01646792
0,5423,0.01646095
0,5424,0.016454
0,5425,0.01644706
0,5426,0.01644013
0,5427,0.01643321
0,5428,0.01642631
0,5429,0.01641942
0,5430,0.01641255
0,5431,0.01640568
0,5432,0.01639884
0,5433,0.016392
0,5434,0.01638518
0,5435,0.01637836
0,5436,0.01637156
0,5437,0.01636478
0,5438,0.016358
0,5439,0.01635124
0,5440,0.0163445
0,5441,0.01633776
0,5442,0.01633104
0,5443,0.01632432
0,5444,0.01631762
0,5445,0.01631094
0,5446,0.01630426
0,5447,0.0162976
0,5448,0.01629095
0,5449,0.01628431
0,5450,0.01627768
0,5451,0.01627106
0,5452,0.01626446
0,5453,0.01625787
0,5454,0.01625129
0,5455,0.01624472
0,5456,0.01623816
0,5457,0.01623161
0,5458,0.01622508
0,5459,0.01621856
0,5460,0.01621204
0,5461,0.01620554
0,5462,0.01619905
0,5463,0.01619257
0,5464,0.01618611
0,5465,0.01617965
0,5466,0.0161732
0,5467,0.01616677
0,5468,0.01616035
0,5469,0.01615394
0,5470,0.01614755
0,5471,0.01614116
0,5472,0.01613478
0,5473,0.01612842
0,5474,0.01612206
0,5475,0.01611572
0,5476,0.01610939
0,5477,0.01610306
0,5478,0.01609675
0,5479,0.01609045
0,5480,0.01608416
0,5481,0.01607788
0,5482,0.01607161
0,5483,0.01606535
0,5484,0.0160591
0,5485,0.01605286
0,5486,0.01604663
0,5487,0.01604042
0,5488,0.01603421
0,5489,0.01602801
0,5490,0.01602182
0,5491,0.01601564
0,5492,0.01600948
0,5493,0.01600332
0,5494,0.01599717
0,5495,0.01599103
0,5496,0.0159849
0,5497,0.01597879
0,5498,0.01597268
0,5499,0.01596658
0,5500,0.01596049
0,5501,0.01595441
0,5502,0.01594834
0,5503,0.01594228
0,5504,0.01593622
0,5505,0.01593018
0,5506,0.01592415
0,5507,0.01591813
0,5508,0.01591211
0,5509,0.01590611
0,5510,0.01590011
0,5511,0.01589413
0,5512,0.01588815
0,5513,0.01588218
0,5514,0.01587622
0,5515,0.01587027
0,5516,0.01586433
0,5517,0.0158584
0,5518,0.01585248
0,5519,0.01584656
0,5520,0.01584066
0,5521,0.01583476
0,5522,0.01582887
0,5523,0.01582299
0,5524,0.01581712
0,5525,0.01581126
0,5526,0.01580541
0,5527,0.01579957
0,5528,0.01579373
0,5529,0.01578791
0,5530,0.01578209
0,5531,0.01577628
0,5532,0.01577048
0,5533,0.01576469
0,5534,0.01575891
0,5535,0.01575314
0,5536,0.01574737
0,5537,0.01574161
0,5538,0.01573586
0,5539,0.01573012
0,5540,0.01572439
0,5541,0.01571867
0,5542,0.01571295
0,5543,0.01570725
0,5544,0.01570155
0,5545,0.01569586
0,5546,0.01569017
0,5547,0.0156845
0,5548,0.01567883
0,5549,0.01567317
0,5550,0.01566752
0,5551,0.01566188
0,5552,0.01565624
0,5553,0.01565061
0,5554,0.01564499
0,5555,0.01563938
0,5556,0.01563378
0,5557,0.01562818
0,5558,0.01562259
0,5559,0.01561701
0,5560,0.01561144
0,5561,0.01560587
0,5562,0.01560031
0,5563,0.01559476
0,5564,0.01558922
0,5565,0.01558369
0,5566,0.01557816
0,5567,0.01557264
0,5568,0.01556712
0,5569,0.01556162
0,5570,0.01555612
0,5571,0.01555063
0,5572,0.01554514
0,5573,0.01553967
0,5574,0.0155342
0,5575,0.01552874
0,5576,0.01552328
0,5577,0.01551783
0,5578,0.01551239
0,5579,0.01550696
0,5580,0.01550153
0,5581,0.01549612
0,5582,0.0154907
0,5583,0.0154853
0,5584,0.0154799
0,5585,0.01547451
0,5586,0.01546912
0,5587,0.01546375
0,5588,0.01545838
0,5589,0.01545301
0,5590,0.01544766
0,5591,0.01544231
0,5592,0.01543697
0,5593,0.01543163
0,5594,0.0154263
0,5595,0.01542098
0,5596,0.01541567
0,5597,0.01541036
0,5598,0.01540506
0,5599,0.01539976
0,5600,0.01539447
0,5601,0.01538919
0,5602,0.01538391
0,5603,0.01537864
0,5604,0.01537338
0,5605,0.01536813
0,5606,0.01536288
0,5607,0.01535763
0,5608,0.0153524
0,5609,0.01534717
0,5610,0.01534194
0,5611,0.01533673
0,5612,0.01533152
0,5613,0.01532631
0,5614,0.01532111
0,5615,0.01531592
0,5616,0.01531074
0,5617,0.01530556
0,5618,0.01530038
0,5619,0.01529522
0,5620,0.01529006
0,5621,0.0152849
0,5622,0.01527975
0,5623,0.01527461
0,5624,0.01526948
0,5625,0.01526435
0,5626,0.01525922
0,5627,0.0152541
0,5628,0.01524899
0,5629,0.01524389
0,5630,0.01523879
0,5631,0.01523369
0,5632,0.0152286
0,5633,0.01522352
0,5634,0.01521844
0,5635,0.01521337
0,5636,0.01520831
0,5637,0.01520325
0,5638,0.0151982
0,5639,0.01519315
0,5640,0.01518811
0,5641,0.01518307
0,5642,0.01517804
0,5643,0.01517302
0,5644,0.015168
0,5645,0.01516299
0,5646,0.01515798
0,5647,0.01515298
0,5648,0.01514798
0,5649,0.01514299
0,5650,0.01513801
0,5651,0.01513303
0,5652,0.01512806
0,5653,0.01512309
0,5654,0.01511813
0,5655,0.01511317
0,5656,0.01510822
0,5657,0.01510327
0,5658,0.01509833
0,5659,0.0150934
0,5660,0.01508847
0,5661,0.01508354
0,5662,0.01507862
0,5663,0.01507371
0,5664,0.0150688
0,5665,0.0150639
0,5666,0.015059
0,5667,0.01505411
0,5668,0.01504922
0,5669,0.01504434
0,5670,0.01503947
0,5671,0.01503459
0,5672,0.01502973
0,5673,0.01502487
0,5674,0.01502001
0,5675,0.01501516
0,5676,0.01501032
0,5677,0.01500548
0,5678,0.01500064
0,5679,0.01499581
0,5680,0.01499099
0,5681,0.01498616
0,5682,0.01498135
0,5683,0.01497654
0,5684,0.01497173
0,5685,0.01496693
0,5686,0.01496214
0,5687,0.01495735
0,5688,0.01495256
0,5689,0.01494778
0,5690,0.01494301
0,5691,0.01493824
0,5692,0.01493347
0,5693,0.01492871
0,5694,0.01492396
0,5695,0.0149192
0,5696,0.01491446
0,5697,0.01490972
0,5698,0.01490498
0,5699,0.01490025
0,5700,0.01489552
0,5701,0.0148908
0,5702,0.01488608
0,5703,0.01488137
0,5704,0.01487666
0,5705,0.01487195
0,5706,0.01486725
0,5707,0.01486256
0,5708,0.01485787
0,5709,0.01485319
0,5710,0.01484851
0,5711,0.01484383
0,5712,0.01483916
0,5713,0.01483449
0,5714,0.01482983
0,5715,0.01482517
0,5716,0.01482052
0,5717,0.01481587
0,5718,0.01481123
0,5719,0.01480659
0,5720,0.01480196
0,5721,0.01479733
0,5722,0.0147927
0,5723,0.01478808
0,5724,0.01478346
0,5725,0.01477885
0,5726,0.01477424
0,5727,0.01476964
0,5728,0.01476504
0,5729,0.01476044
0,5730,0.01475585
0,5731,0.01475126
0,5732,0.01474668
0,5733,0.0147421
0,5734,0.01473753
0,5735,0.01473296
0,5736,0.0147284
0,5737,0.01472384
0,5738,0.01471928
0,5739,0.01471473
0,5740,0.01471018
0,5741,0.01470563
0,5742,0.01470109
0,5743,0.01469656
0,5744,0.01469203
0,5745,0.0146875
0,5746,0.01468298
0,5747,0.01467846
0,5748,0.01467394
0,5749,0.01466943
0,5750,0.01466492
0,5751,0.01466042
0,5752,0.01465592
0,5753,0.01465143
0,5754,0.01464694
0,5755,0.01464245
0,5756,0.01463797
0,5757,0.01463349
0,5758,0.01462901
0,5759,0.01462454
0,5760,0.01462008
0,5761,0.01461566
0,5762,0.01461301
0,5763,0.01461938
0,5764,0.0146461
0,5765,0.01470437
0,5766,0.01480273
0,5767,0.01494629
0,5768,0.01513697
0,5769,0.01537412
0,5770,0.01565535
0,5771,0.0159772
0,5772,0.01633569
0,5773,0.01672662
0,5774,0.01714585
0,5775,0.01758941
0,5776,0.01805366
0,5777,0.01853528
0,5778,0.01903131
0,5779,0.01953911
0,5780,0.02005636
0,5781,0.02058105
0,5782,0.02111142
0,5783,0.02164593
0,5784,0.02218325
0,5785,0.02272226
0,5786,0.02326196
0,5787,0.0238015
0,5788,0.02434016
0,5789,0.02487733
0,5790,0.02541246
0,5791,0.02594509
0,5792,0.02647483
0,5793,0.02700135
0,5794,0.02752439
0,5795,0.0280437
0,5796,0.02855911
0,5797,0.02907044
0,5798,0.02957756
0,5799,0.03008039
0,5800,0.03057883
0,5801,0.03107282
0,5802,0.03156232
0,5803,0.0320473
0,5804,0.03252774
0,5805,0.03300365
0,5806,0.03347501
0,5807,0.03394186
0,5808,0.0344042
0,5809,0.03486206
0,5810,0.03531548
0,5811,0.0357645
0,5812,0.03620915
0,5813,0.03664948
0,5814,0.03708553
0,5815,0.03751735
0,5816,0.037945
0,5817,0.03836853
0,5818,0.03878798
0,5819,0.03920342
0,5820,0.0396149
0,5821,0.04002247
0,5822,0.04042619
0,5823,0.04082612
0,5824,0.04122231
0,5825,0.04161481
0,5826,0.04200368
0,5827,0.04238898
0,5828,0.04277075
0,5829,0.04314905
0,5830,0.04352393
0,5831,0.04389544
0,5832,0.04426363
0,5833,0.04462856
0,5834,0.04499027
0,5835,0.04534881
0,5836,0.04570422
0,5837,0.04605656
0,5838,0.04640586
0,5839,0.04675218
0,5840,0.04709554
0,5841,0.04743601
0,5842,0.04777361
0,5843,0.0481084
0,5844,0.04844041
0,5845,0.04876967
0,5846,0.04909623
0,5847,0.04942013
0,5848,0.0497414
0,5849,0.05006007
0,5850,0.0503762
0,5851,0.05068979
0,5852,0.0510009
0,5853,0.05130954
0,5854,0.05161577
0,5855,0.05191961
0,5856,0.05222108
0,5857,0.05252022
0,5858,0.05281706
0,5859,0.05311163
0,5860,0.05340395
0,5861,0.05369406
0,5862,0.05398198
0,5863,0.05426774
0,5864,0.05455137
0,5865,0.05483288
0,5866,0.05511231
0,5867,0.05538968
0,5868,0.055665
0,5869,0.05593833
0,5870,0.05620966
0,5871,0.05647903
0,5872,0.05674645
0,5873,0.05701195
0,5874,0.05727554
0,5875,0.05753727
0,5876,0.05779713
0,5877,0.05805516
0,5878,0.05831137
0,5879,0.05856578
0,5880,0.05881842
0,5881,0.05906929
0,5882,0.05931844
0,5883,0.05956586
0,5884,0.05981158
0,5885,0.06005561
0,5886,0.06029798
0,5887,0.06053869
0,5888,0.06077778
0,5889,0.06101526
0,5890,0.06125114
0,5891,0.06148543
0,5892,0.06171816
0,5893,0.06194934
0,5894,0.06217899
0,5895,0.06240712
0,5896,0.06263375
0,5897,0.06285889
0,5898,0.06308256
0,5899,0.06330477
0,5900,0.06352554
0,5901,0.06374487
0,5902,0.06396279
0,5903,0.06417931
0,5904,0.06439444
0,5905,0.0646082
0,5906,0.0648206
0,5907,0.06503165
0,5908,0.06524136
0,5909,0.06544975
0,5910,0.06565683
0,5911,0.06586262
0,5912,0.06606711
0,5913,0.06627034
0,5914,0.06647231
0,5915,0.06667303
0,5916,0.06687251
0,5917,0.06707076
0,5918,0.0672678
0,5919,0.06746364
0,5920,0.06765828
0,5921,0.06785174
0,5922,0.06804404
0,5923,0.06823517
0,5924,0.06842516
0,5925,0.06861401
0,5926,0.06880172
0,5927,0.06898832
0,5928,0.06917382
0,5929,0.06935821
0,5930,0.06954152
0,5931,0.06972376
0,5932,0.06990492
0,5933,0.07008503
0,5934,0.07026408
0,5935,0.0704421
0,5936,0.07061908
0,5937,0.07079504
0,5938,0.07096999
0,5939,0.07114394
0,5940,0.07131689
0,5941,0.07148885
0,5942,0.07165955
0,5943,0.07182804
0,5944,0.07199275
0,5945,0.07215202
0,5946,0.0723044
0,5947,0.07244881
0,5948,0.07258459
0,5949,0.07271139
0,5950,0.07282908
0,5951,0.07293767
0,5952,0.07303728
0,5953,0.07312817
0,5954,0.07321052
0,5955,0.07328466
0,5956,0.07335079
0,5957,0.07340916
0,5958,0.07345995
0,5959,0.07350338
0,5960,0.07353961
0,5961,0.07356883
0,5962,0.07359117
0,5963,0.07360679
0,5964,0.07361583
0,5965,0.0736184
0,5966,0.07361463
0,5967,0.07360462
0,5968,0.07358846
0,5969,0.07356626
0,5970,0.07353809
0,5971,0.07350404
0,5972,0.07346418
0,5973,0.07341859
0,5974,0.07336735
0,5975,0.07331052
0,5976,0.07324816
0,5977,0.07318032
0,5978,0.07310707
0,5979,0.07302848
0,5980,0.0729446
0,5981,0.07285547
0,5982,0.07276113
0,5983,0.07266166
0,5984,0.0725571
0,5985,0.07244749
0,5986,0.07233287
0,5987,0.0722133
0,5988,0.07208882
0,5989,0.07195947
0,5990,0.0718253
0,5991,0.07168634
0,5992,0.07154264
0,5993,0.07139424
0,5994,0.07124118
0,5995,0.07108349
0,5996,0.07092121
0,5997,0.07075438
0,5998,0.07058304
0,5999,0.07040721
0,6000,0.07022694
0,6001,0.07004226
0,6002,0.06985319
0,6003,0.06965979
0,6004,0.06946208
0,6005,0.06926008
0,6006,0.06905383
0,6007,0.06884336
0,6008,0.06862871
0,6009,0.0684099
0,6010,0.06818698
0,6011,0.06795995
0,6012,0.06772885
0,6013,0.06749371
0,6014,0.06725457
0,6015,0.06701144
0,6016,0.06676435
0,6017,0.06651334
0,6018,0.06625843
0,6019,0.06599964
0,6020,0.065737
0,6021,0.06547054
0,6022,0.06520028
0,6023,0.06492625
0,6024,0.06464848
0,6025,0.06436698
0,6026,0.06408178
0,6027,0.06379291
0,6028,0.0635004
0,6029,0.06320425
0,6030,0.0629045
0,6031,0.06260119
0,6032,0.06229455
0,6033,0.06198566
0,6034,0.06167618
0,6035,0.06136793
0,6036,0.06106245
0,6037,0.06076089
0,6038,0.06046396
0,6039,0.06017207
0,6040,0.05988535
0,6041,0.05960377
0,6042,0.05932716
0,6043,0.0590553
0,6044,0.05878796
0,6045,0.05852486
0,6046,0.05826577
0,6047,0.05801043
0,6048,0.05775863
0,6049,0.05751016
0,6050,0.05726484
0,6051,0.0570225
0,6052,0.05678301
0,6053,0.05654621
0,6054,0.05631201
0,6055,0.05608029
0,6056,0.05585096
0,6057,0.05562392
0,6058,0.05539911
0,6059,0.05517645
0,6060,0.05495587
0,6061,0.05473733
0,6062,0.05452076
0,6063,0.05430611
0,6064,0.05409334
0,6065,0.0538824
0,6066,0.05367326
0,6067,0.05346587
0,6068,0.05326021
0,6069,0.05305623
0,6070,0.05285391
0,6071,0.05265322
0,6072,0.05245412
0,6073,0.0522566
0,6074,0.05206062
0,6075,0.05186617
0,6076,0.05167321
0,6077,0.05148173
0,6078,0.05129171
0,6079,0.05110312
0,6080,0.05091595
0,6081,0.05073017
0,6082,0.05054577
0,6083,0.05036273
0,6084,0.05018103
0,6085,0.05000065
0,6086,0.04982159
0,6087,0.04964382
0,6088,0.04946733
0,6089,0.04929211
0,6090,0.04911813
0,6091,0.04894539
0,6092,0.04877387
0,6093,0.04860357
0,6094,0.04843446
0,6095,0.04826653
0,6096,0.04809978
0,6097,0.04793419
0,6098,0.04776975
0,6099,0.04760644
0,6100,0.04744426
0,6101,0.04728319
0,6102,0.04712323
0,6103,0.04696436
