"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,117,0.7727892
0,117.3333,0.7757384
0,117.6667,0.7786837
0,118,0.7816252
0,118.3333,0.7845628
0,118.6667,0.7874965
0,119,0.7904263
0,119.3333,0.7933521
0,119.6667,0.796274
0,120,0.799192
0,120.3333,0.8021058
0,120.6667,0.8050157
0,121,0.8079215
0,121.3333,0.8108232
0,121.6667,0.8137208
0,122,0.8166143
0,122.3333,0.8195037
0,122.6667,0.8223889
0,123,0.8252699
0,123.3333,0.8281468
0,123.6667,0.8310193
0,124,0.8338878
0,124.3333,0.8367518
0,124.6667,0.8396116
0,125,0.8424672
0,125.3333,0.8453184
0,125.6667,0.8481653
0,126,0.8510079
0,126.3333,0.853846
0,126.6667,0.8566798
0,127,0.8595092
0,127.3333,0.8623342
0,127.6667,0.8651547
0,128,0.8679708
0,128.3333,0.8707824
0,128.6667,0.8735896
0,129,0.8763922
0,129.3333,0.8791903
0,129.6667,0.8819839
0,130,0.884773
0,130.3333,0.8875575
0,130.6667,0.8903375
0,131,0.8931128
0,131.3333,0.8958836
0,131.6667,0.8986498
0,132,0.9014112
0,132.3333,0.9041681
0,132.6667,0.9069204
0,133,0.909668
0,133.3333,0.9124109
0,133.6667,0.9151492
0,134,0.9178827
0,134.3333,0.9206115
0,134.6667,0.9233356
0,135,0.926055
0,135.3333,0.9287696
0,135.6667,0.9314795
0,136,0.9341846
0,136.3333,0.9368849
0,136.6667,0.9395804
0,137,0.9422712
0,137.3333,0.9449571
0,137.6667,0.9476382
0,138,0.9503146
0,138.3333,0.9529861
0,138.6667,0.9556527
0,139,0.9583145
0,139.3333,0.9609714
0,139.6667,0.9636235
0,140,0.9662706
0,140.3333,0.968913
0,140.6667,0.9715503
0,141,0.9741828
0,141.3333,0.9768105
0,141.6667,0.9794331
0,142,0.9820509
0,142.3333,0.9846638
0,142.6667,0.9872717
0,143,0.9898747
0,143.3333,0.9924727
0,143.6667,0.9950658
0,144,0.9976539
0,144.3333,1.000237
0,144.6667,1.002815
0,145,1.005388
0,145.3333,1.007957
0,145.6667,1.01052
0,146,1.013078
0,146.3333,1.015631
0,146.6667,1.01818
0,147,1.020723
0,147.3333,1.023261
0,147.6667,1.025794
0,148,1.028322
0,148.3333,1.030846
0,148.6667,1.033364
0,149,1.035877
0,149.3333,1.038385
0,149.6667,1.040888
0,150,1.043386
0,150.3333,1.045879
0,150.6667,1.048367
0,151,1.050849
0,151.3333,1.053327
0,151.6667,1.0558
0,152,1.058267
0,152.3333,1.06073
0,152.6667,1.063188
0,153,1.06564
0,153.3333,1.068087
0,153.6667,1.07053
0,154,1.072967
0,154.3333,1.075399
0,154.6667,1.077826
0,155,1.080248
0,155.3333,1.082665
0,155.6667,1.085077
0,156,1.087484
0,156.3333,1.089885
0,156.6667,1.092282
0,157,1.094673
0,157.3333,1.09706
0,157.6667,1.099441
0,158,1.101817
0,158.3333,1.104189
0,158.6667,1.106555
0,159,1.108916
0,159.3333,1.111271
0,159.6667,1.113622
0,160,1.115968
0,160.3333,1.118308
0,160.6667,1.120644
0,161,1.122974
0,161.3333,1.1253
0,161.6667,1.12762
0,162,1.129935
0,162.3333,1.132245
0,162.6667,1.13455
0,163,1.13685
0,163.3333,1.139145
0,163.6667,1.141435
0,164,1.143719
0,164.3333,1.145999
0,164.6667,1.148273
0,165,1.150543
0,165.3333,1.152807
0,165.6667,1.155066
0,166,1.15732
0,166.3333,1.15957
0,166.6667,1.161814
0,167,1.164053
0,167.3333,1.166286
0,167.6667,1.168515
0,168,1.170739
0,168.3333,1.172958
0,168.6667,1.175171
0,169,1.17738
0,169.3333,1.179584
0,169.6667,1.181782
0,170,1.183976
0,170.3333,1.186164
0,170.6667,1.188348
0,171,1.190526
0,171.3333,1.192699
0,171.6667,1.194868
0,172,1.197031
0,172.3333,1.199189
0,172.6667,1.201342
0,173,1.20349
0,173.3333,1.205634
0,173.6667,1.207772
0,174,1.209905
0,174.3333,1.212033
0,174.6667,1.214156
0,175,1.216274
0,175.3333,1.218387
0,175.6667,1.220496
0,176,1.222599
0,176.3333,1.224697
0,176.6667,1.22679
0,177,1.228879
0,177.3333,1.230962
0,177.6667,1.23304
0,178,1.235114
0,178.3333,1.237182
0,178.6667,1.239246
0,179,1.241304
0,179.3333,1.243358
0,179.6667,1.245406
0,180,1.24745
0,181,1.253551
0,182,1.259609
0,183,1.265621
0,184,1.271588
0,185,1.277507
0,186,1.283376
0,187,1.289192
0,188,1.294953
0,189,1.300655
0,190,1.306296
0,191,1.311873
0,192,1.317384
0,193,1.322825
0,194,1.328195
0,195,1.333491
0,196,1.33871
0,197,1.343851
0,198,1.348911
0,199,1.353887
0,200,1.358778
0,201,1.363582
0,202,1.368297
0,203,1.37292
0,204,1.377451
0,205,1.381887
0,206,1.386227
0,207,1.390469
0,208,1.394611
0,209,1.398653
0,210,1.402593
0,211,1.40643
0,212,1.410161
0,213,1.413787
0,214,1.417307
0,215,1.420718
0,216,1.424021
0,217,1.427213
0,218,1.430296
0,219,1.433266
0,220,1.436125
0,221,1.43887
0,222,1.441502
0,223,1.444019
0,224,1.446422
0,225,1.448709
0,226,1.450881
0,227,1.452936
0,228,1.454874
0,229,1.456696
0,230,1.4584
0,231,1.459987
0,232,1.461456
0,233,1.462807
0,234,1.46404
0,235,1.465156
0,236,1.466153
0,237,1.467031
0,238,1.467792
0,239,1.468435
0,240,1.468959
0,241,1.469366
0,242,1.469655
0,243,1.469826
0,244,1.469879
0,245,1.469816
0,246,1.469635
0,247,1.469337
0,248,1.468923
0,249,1.468393
0,250,1.467747
0,251,1.466986
0,252,1.46611
0,253,1.465118
0,254,1.464013
0,255,1.462794
0,256,1.461461
0,257,1.460016
0,258,1.458458
0,259,1.456789
0,260,1.455008
0,261,1.453117
0,262,1.451115
0,263,1.449004
0,264,1.446784
0,265,1.444455
0,266,1.442019
0,267,1.439476
0,268,1.436826
0,269,1.434071
0,270,1.43121
0,271,1.428246
0,272,1.425178
0,273,1.422008
0,274,1.418737
0,275,1.415368
0,276,1.411904
0,277,1.408348
0,278,1.404703
0,279,1.400973
0,280,1.397161
0,281,1.39327
0,282,1.389303
0,283,1.385263
0,284,1.381154
0,285,1.376978
0,286,1.372738
0,287,1.368436
0,288,1.364076
0,289,1.35966
0,290,1.35519
0,291,1.35067
0,292,1.3461
0,293,1.341484
0,294,1.336824
0,295,1.332122
0,296,1.32738
0,297,1.3226
0,298,1.317785
0,299,1.312936
0,300,1.308055
0,301,1.303144
0,302,1.298205
0,303,1.293239
0,304,1.288249
0,305,1.283235
0,306,1.278201
0,307,1.273146
0,308,1.268073
0,309,1.262983
0,310,1.257878
0,311,1.252759
0,312,1.247627
0,313,1.242484
0,314,1.237331
0,315,1.232169
0,316,1.226999
0,317,1.221823
0,318,1.216642
0,319,1.211456
0,320,1.206267
0,321,1.201077
0,322,1.195885
0,323,1.190693
0,324,1.185502
0,325,1.180312
0,326,1.175125
0,327,1.169942
0,328,1.164763
0,329,1.159589
0,330,1.154421
0,331,1.149259
0,332,1.144105
0,333,1.138959
0,334,1.133822
0,335,1.128694
0,336,1.123576
0,337,1.118469
0,338,1.113373
0,339,1.108288
0,340,1.103216
0,341,1.098157
0,342,1.093112
0,343,1.08808
0,344,1.083062
0,345,1.07806
0,346,1.073072
0,347,1.0681
0,348,1.063144
0,349,1.058205
0,350,1.053283
0,351,1.048377
0,352,1.04349
0,353,1.03862
0,354,1.033768
0,355,1.028935
0,356,1.02412
0,357,1.019325
0,358,1.014549
0,359,1.009792
0,360,1.005055
0,361,1.000338
0,362,0.9956419
0,363,0.9909658
0,364,0.9863104
0,365,0.9816757
0,366,0.9770621
0,367,0.9724697
0,368,0.9678985
0,369,0.9633489
0,370,0.9588209
0,371,0.9543146
0,372,0.9498302
0,373,0.9453677
0,374,0.9409273
0,375,0.9365091
0,376,0.9321132
0,377,0.9277396
0,378,0.9233884
0,379,0.9190598
0,380,0.9147537
0,381,0.9104701
0,382,0.9062093
0,383,0.9019712
0,384,0.8977557
0,385,0.8935631
0,386,0.8893932
0,387,0.8852462
0,388,0.881122
0,389,0.8770206
0,390,0.8729421
0,391,0.8688864
0,392,0.8648535
0,393,0.8608435
0,394,0.8568563
0,395,0.8528919
0,396,0.8489503
0,397,0.8450314
0,398,0.8411353
0,399,0.8372618
0,400,0.833411
0,401,0.8295829
0,402,0.8257772
0,403,0.8219941
0,404,0.8182335
0,405,0.8144953
0,406,0.8107795
0,407,0.807086
0,408,0.8034147
0,409,0.7997655
0,410,0.7961384
0,411,0.7925332
0,412,0.7889497
0,413,0.7853878
0,414,0.7818472
0,415,0.7783276
0,416,0.7748287
0,417,0.7713503
0,418,0.767892
0,419,0.7644537
0,420,0.7610353
0,421,0.7576364
0,422,0.7542571
0,423,0.7508972
0,424,0.7475564
0,425,0.7442347
0,426,0.7409317
0,427,0.7376474
0,428,0.7343816
0,429,0.7311341
0,430,0.7279049
0,431,0.7246938
0,432,0.7215007
0,433,0.7183255
0,434,0.7151681
0,435,0.7120284
0,436,0.7089062
0,437,0.7058015
0,438,0.7027141
0,439,0.699644
0,440,0.696591
0,441,0.6935551
0,442,0.690536
0,443,0.6875339
0,444,0.6845486
0,445,0.6815798
0,446,0.6786278
0,447,0.6756923
0,448,0.6727732
0,449,0.6698704
0,450,0.666984
0,451,0.6641138
0,452,0.6612598
0,453,0.6584218
0,454,0.6555998
0,455,0.6527937
0,456,0.6500034
0,457,0.647229
0,458,0.6444702
0,459,0.641727
0,460,0.6389993
0,461,0.6362872
0,462,0.6335905
0,463,0.630909
0,464,0.6282429
0,465,0.6255919
0,466,0.6229562
0,467,0.6203354
0,468,0.6177296
0,469,0.6151388
0,470,0.6125628
0,471,0.6100016
0,472,0.607455
0,473,0.6049232
0,474,0.6024058
0,475,0.599903
0,476,0.5974147
0,477,0.5949407
0,478,0.592481
0,479,0.5900354
0,480,0.5876041
0,481,0.5851868
0,482,0.5827836
0,483,0.5803943
0,484,0.578019
0,485,0.5756574
0,486,0.5733095
0,487,0.5709754
0,488,0.5686548
0,489,0.5663478
0,490,0.5640542
0,491,0.561774
0,492,0.5595072
0,493,0.5572536
0,494,0.5550132
0,495,0.5527859
0,496,0.5505717
0,497,0.5483705
0,498,0.5461821
0,499,0.5440065
0,500,0.5418437
0,501,0.5396935
0,502,0.5375557
0,503,0.5354304
0,504,0.5333174
0,505,0.5312166
0,506,0.529128
0,507,0.5270514
0,508,0.5249868
0,509,0.5229341
0,510,0.5208932
0,511,0.5188639
0,512,0.5168463
0,513,0.5148402
0,514,0.5128456
0,515,0.5108624
0,516,0.5088905
0,517,0.5069298
0,518,0.5049803
0,519,0.5030419
0,520,0.5011144
0,521,0.499198
0,522,0.4972923
0,523,0.4953975
0,524,0.4935134
0,525,0.49164
0,526,0.4897771
0,527,0.4879248
0,528,0.4860829
0,529,0.4842515
0,530,0.4824303
0,531,0.4806194
0,532,0.4788187
0,533,0.4770282
0,534,0.4752477
0,535,0.4734773
0,536,0.4717168
0,537,0.4699661
0,538,0.4682254
0,539,0.4664944
0,540,0.464773
0,541,0.4630614
0,542,0.4613593
0,543,0.4596668
0,544,0.4579837
0,545,0.4563101
0,546,0.4546458
0,547,0.4529909
0,548,0.4513451
0,549,0.4497086
0,550,0.4480812
0,551,0.4464629
0,552,0.4448537
0,553,0.4432534
0,554,0.441662
0,555,0.4400795
0,556,0.4385059
0,557,0.4369409
0,558,0.4353848
0,559,0.4338372
0,560,0.4322982
0,561,0.4307679
0,562,0.429246
0,563,0.4277326
0,564,0.4262275
0,565,0.4247308
0,566,0.4232424
0,567,0.4217623
0,568,0.4202904
0,569,0.4188266
0,570,0.4173709
0,571,0.4159232
0,572,0.4144836
0,573,0.4130519
0,574,0.4116281
0,575,0.4102122
0,576,0.4088041
0,577,0.4074037
0,578,0.406011
0,579,0.404626
0,580,0.4032487
0,581,0.4018789
0,582,0.4005166
0,583,0.3991618
0,584,0.3978144
0,585,0.3964744
0,586,0.3951417
0,587,0.3938164
0,588,0.3924982
0,589,0.3911873
0,590,0.3898835
0,591,0.3885869
0,592,0.3872973
0,593,0.3860147
0,594,0.3847391
0,595,0.3834704
0,596,0.3822086
0,597,0.3809537
0,598,0.3797056
0,599,0.3784642
0,600,0.3772295
0,601,0.3760015
0,602,0.3747802
0,603,0.3735654
0,604,0.3723572
0,605,0.3711555
0,606,0.3699602
0,607,0.3687713
0,608,0.3675889
0,609,0.3664127
0,610,0.3652429
0,611,0.3640793
0,612,0.362922
0,613,0.3617707
0,614,0.3606257
0,615,0.3594867
0,616,0.3583538
0,617,0.3572269
0,618,0.356106
0,619,0.354991
0,620,0.3538819
0,621,0.3527786
0,622,0.3516812
0,623,0.3505896
0,624,0.3495037
0,625,0.3484235
0,626,0.347349
0,627,0.3462801
0,628,0.3452168
0,629,0.3441591
0,630,0.3431069
0,631,0.3420601
0,632,0.3410188
0,633,0.339983
0,634,0.3389525
0,635,0.3379273
0,636,0.3369074
0,637,0.3358928
0,638,0.3348835
0,639,0.3338793
0,640,0.3328803
0,641,0.3318864
0,642,0.3308976
0,643,0.3299139
0,644,0.3289352
0,645,0.3279615
0,646,0.3269928
0,647,0.326029
0,648,0.3250701
0,649,0.324116
0,650,0.3231668
0,651,0.3222224
0,652,0.3212827
0,653,0.3203477
0,654,0.3194175
0,655,0.3184919
0,656,0.317571
0,657,0.3166547
0,658,0.3157429
0,659,0.3148357
0,660,0.313933
0,661,0.3130348
0,662,0.312141
0,663,0.3112517
0,664,0.3103667
0,665,0.3094862
0,666,0.3086099
0,667,0.3077379
0,668,0.3068703
0,669,0.3060069
0,670,0.3051476
0,671,0.3042926
0,672,0.3034418
0,673,0.3025951
0,674,0.3017525
0,675,0.300914
0,676,0.3000795
0,677,0.299249
0,678,0.2984225
0,679,0.2976001
0,680,0.2967815
0,681,0.2959669
0,682,0.2951562
0,683,0.2943493
0,684,0.2935463
0,685,0.2927471
0,686,0.2919516
0,687,0.29116
0,688,0.290372
0,689,0.2895878
0,690,0.2888073
0,691,0.2880304
0,692,0.2872572
0,693,0.2864876
0,694,0.2857215
0,695,0.2849591
0,696,0.2842002
0,697,0.2834448
0,698,0.2826929
0,699,0.2819445
0,700,0.2811995
0,701,0.2804579
0,702,0.2797198
0,703,0.278985
0,704,0.2782536
0,705,0.2775255
0,706,0.2768008
0,707,0.2760793
0,708,0.2753611
0,709,0.2746461
0,710,0.2739344
0,711,0.2732259
0,712,0.2725206
0,713,0.2718184
0,714,0.2711194
0,715,0.2704235
0,716,0.2697307
0,717,0.269041
0,718,0.2683543
0,719,0.2676707
0,720,0.2669901
0,721,0.2663125
0,722,0.2656379
0,723,0.2649663
0,724,0.2642976
0,725,0.2636319
0,726,0.262969
0,727,0.262309
0,728,0.2616519
0,729,0.2609977
0,730,0.2603462
0,731,0.2596976
0,732,0.2590518
0,733,0.2584088
0,734,0.2577685
0,735,0.2571309
0,736,0.2564961
0,737,0.255864
0,738,0.2552346
0,739,0.2546078
0,740,0.2539837
0,741,0.2533623
0,742,0.2527435
0,743,0.2521272
0,744,0.2515136
0,745,0.2509025
0,746,0.250294
0,747,0.249688
0,748,0.2490846
0,749,0.2484836
0,750,0.2478852
0,751,0.2472892
0,752,0.2466957
0,753,0.2461046
0,754,0.245516
0,755,0.2449298
0,756,0.2443459
0,757,0.2437645
0,758,0.2431854
0,759,0.2426087
0,760,0.2420343
0,761,0.2414623
0,762,0.2408925
0,763,0.2403251
0,764,0.2397599
0,765,0.239197
0,766,0.2386364
0,767,0.238078
0,768,0.2375218
0,769,0.2369679
0,770,0.2364161
0,771,0.2358666
0,772,0.2353192
0,773,0.2347739
0,774,0.2342308
0,775,0.2336899
0,776,0.233151
0,777,0.2326143
0,778,0.2320797
0,779,0.2315471
0,780,0.2310167
0,781,0.2304882
0,782,0.2299619
0,783,0.2294375
0,784,0.2289152
0,785,0.2283949
0,786,0.2278766
0,787,0.2273602
0,788,0.2268459
0,789,0.2263335
0,790,0.225823
0,791,0.2253145
0,792,0.2248079
0,793,0.2243033
0,794,0.2238005
0,795,0.2232997
0,796,0.2228007
0,797,0.2223036
0,798,0.2218083
0,799,0.2213149
0,800,0.2208233
0,801,0.2203336
0,802,0.2198457
0,803,0.2193595
0,804,0.2188752
0,805,0.2183927
0,806,0.2179119
0,807,0.2174329
0,808,0.2169557
0,809,0.2164802
0,810,0.2160064
0,811,0.2155344
0,812,0.2150641
0,813,0.2145955
0,814,0.2141285
0,815,0.2136633
0,816,0.2131997
0,817,0.2127379
0,818,0.2122776
0,819,0.211819
0,820,0.2113621
0,821,0.2109068
0,822,0.2104531
0,823,0.210001
0,824,0.2095505
0,825,0.2091016
0,826,0.2086543
0,827,0.2082086
0,828,0.2077645
0,829,0.2073219
0,830,0.2068808
0,831,0.2064413
0,832,0.2060033
0,833,0.2055669
0,834,0.2051319
0,835,0.2046985
0,836,0.2042666
0,837,0.2038362
0,838,0.2034072
0,839,0.2029797
0,840,0.2025537
0,841,0.2021292
0,842,0.2017061
0,843,0.2012844
0,844,0.2008642
0,845,0.2004454
0,846,0.200028
0,847,0.1996121
0,848,0.1991975
0,849,0.1987844
0,850,0.1983726
0,851,0.1979622
0,852,0.1975532
0,853,0.1971456
0,854,0.1967393
0,855,0.1963344
0,856,0.1959308
0,857,0.1955286
0,858,0.1951277
0,859,0.1947281
0,860,0.1943298
0,861,0.1939329
0,862,0.1935372
0,863,0.1931429
0,864,0.1927498
0,865,0.192358
0,866,0.1919675
0,867,0.1915783
0,868,0.1911904
0,869,0.1908037
0,870,0.1904182
0,871,0.190034
0,872,0.1896511
0,873,0.1892693
0,874,0.1888888
0,875,0.1885096
0,876,0.1881315
0,877,0.1877546
0,878,0.187379
0,879,0.1870045
0,880,0.1866312
0,881,0.1862591
0,882,0.1858882
0,883,0.1855185
0,884,0.1851499
0,885,0.1847825
0,886,0.1844162
0,887,0.1840511
0,888,0.1836872
0,889,0.1833243
0,890,0.1829626
0,891,0.182602
0,892,0.1822426
0,893,0.1818842
0,894,0.181527
0,895,0.1811709
0,896,0.1808158
0,897,0.1804619
0,898,0.1801091
0,899,0.1797573
0,900,0.1794066
0,901,0.179057
0,902,0.1787084
0,903,0.178361
0,904,0.1780145
0,905,0.1776691
0,906,0.1773248
0,907,0.1769815
0,908,0.1766392
0,909,0.176298
0,910,0.1759578
0,911,0.1756186
0,912,0.1752805
0,913,0.1749433
0,914,0.1746072
0,915,0.174272
0,916,0.1739379
0,917,0.1736048
0,918,0.1732726
0,919,0.1729414
0,920,0.1726112
0,921,0.172282
0,922,0.1719537
0,923,0.1716264
0,924,0.1713001
0,925,0.1709747
0,926,0.1706503
0,927,0.1703268
0,928,0.1700043
0,929,0.1696827
0,930,0.169362
0,931,0.1690423
0,932,0.1687235
0,933,0.1684056
0,934,0.1680886
0,935,0.1677726
0,936,0.1674574
0,937,0.1671432
0,938,0.1668299
0,939,0.1665174
0,940,0.1662059
0,941,0.1658952
0,942,0.1655854
0,943,0.1652765
0,944,0.1649685
0,945,0.1646613
0,946,0.1643551
0,947,0.1640496
0,948,0.1637451
0,949,0.1634414
0,950,0.1631385
0,951,0.1628365
0,952,0.1625354
0,953,0.1622351
