"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9746,0.8320344
0,9747,0.8310238
0,9748,0.8300144
0,9749,0.8290063
0,9750,0.8279994
0,9751,0.8269938
0,9752,0.8259894
0,9753,0.8249862
0,9754,0.8239843
0,9755,0.8229836
0,9756,0.8219841
0,9757,0.8209858
0,9758,0.8199888
0,9759,0.818993
0,9760,0.8179984
0,9761,0.8170051
0,9762,0.8160129
0,9763,0.815022
0,9764,0.8140323
0,9765,0.8130438
0,9766,0.8120565
0,9767,0.8110705
0,9768,0.8100857
0,9769,0.809102
0,9770,0.8081196
0,9771,0.8071383
0,9772,0.8061583
0,9773,0.8051795
0,9774,0.8042019
0,9775,0.8032255
0,9776,0.8022503
0,9777,0.8012762
0,9778,0.8003034
0,9779,0.7993317
0,9780,0.7983613
0,9781,0.797392
0,9782,0.796424
0,9783,0.7954571
0,9784,0.7944914
0,9785,0.7935268
0,9786,0.7925635
0,9787,0.7916014
0,9788,0.7906404
0,9789,0.7896806
0,9790,0.788722
0,9791,0.7877645
0,9792,0.7868083
0,9793,0.7858531
0,9794,0.7848992
0,9795,0.7839465
0,9796,0.7829949
0,9797,0.7820444
0,9798,0.7810951
0,9799,0.7801471
0,9800,0.7792001
0,9801,0.7782543
0,9802,0.7773097
0,9803,0.7763662
0,9804,0.7754239
0,9805,0.7744828
0,9806,0.7735428
0,9807,0.7726039
0,9808,0.7716662
0,9809,0.7707297
0,9810,0.7697943
0,9811,0.76886
0,9812,0.7679269
0,9813,0.7669949
0,9814,0.766064
0,9815,0.7651343
0,9816,0.7642058
0,9817,0.7632784
0,9818,0.762352
0,9819,0.7614269
0,9820,0.7605029
0,9821,0.75958
0,9822,0.7586582
0,9823,0.7577376
0,9824,0.7568181
0,9825,0.7558997
0,9826,0.7549824
0,9827,0.7540663
0,9828,0.7531512
0,9829,0.7522374
0,9830,0.7513246
0,9831,0.7504129
0,9832,0.7495024
0,9833,0.7485929
0,9834,0.7476846
0,9835,0.7467774
0,9836,0.7458712
0,9837,0.7449663
0,9838,0.7440624
0,9839,0.7431596
0,9840,0.7422579
0,9841,0.7413573
0,9842,0.7404578
0,9843,0.7395595
0,9844,0.7386622
0,9845,0.737766
0,9846,0.7368709
0,9847,0.7359769
0,9848,0.7350839
0,9849,0.7341921
0,9850,0.7333014
0,9851,0.7324117
0,9852,0.7315232
0,9853,0.7306357
0,9854,0.7297493
0,9855,0.728864
0,9856,0.7279798
0,9857,0.7270967
0,9858,0.7262146
0,9859,0.7253336
0,9860,0.7244537
0,9861,0.7235749
0,9862,0.7226971
0,9863,0.7218204
0,9864,0.7209448
0,9865,0.7200702
0,9866,0.7191967
0,9867,0.7183244
0,9868,0.717453
0,9869,0.7165827
0,9870,0.7157135
0,9871,0.7148453
0,9872,0.7139782
0,9873,0.7131122
0,9874,0.7122472
0,9875,0.7113832
0,9876,0.7105204
0,9877,0.7096586
0,9878,0.7087978
0,9879,0.707938
0,9880,0.7070794
0,9881,0.7062218
0,9882,0.7053652
0,9883,0.7045096
0,9884,0.7036551
0,9885,0.7028017
0,9886,0.7019493
0,9887,0.7010979
0,9888,0.7002476
0,9889,0.6993983
0,9890,0.69855
0,9891,0.6977028
0,9892,0.6968567
0,9893,0.6960115
0,9894,0.6951674
0,9895,0.6943243
0,9896,0.6934822
0,9897,0.6926412
0,9898,0.6918012
0,9899,0.6909622
0,9900,0.6901242
0,9901,0.6892873
0,9902,0.6884513
0,9903,0.6876165
0,9904,0.6867826
0,9905,0.6859497
0,9906,0.6851178
0,9907,0.684287
0,9908,0.6834572
0,9909,0.6826284
0,9910,0.6818006
0,9911,0.6809738
0,9912,0.680148
0,9913,0.6793233
0,9914,0.6784995
0,9915,0.6776767
0,9916,0.6768549
0,9917,0.6760342
0,9918,0.6752144
0,9919,0.6743956
0,9920,0.6735778
0,9921,0.6727611
0,9922,0.6719453
0,9923,0.6711305
0,9924,0.6703168
0,9925,0.6695039
0,9926,0.6686921
0,9927,0.6678813
0,9928,0.6670715
0,9929,0.6662626
0,9930,0.6654547
0,9931,0.6646479
0,9932,0.663842
0,9933,0.6630371
0,9934,0.6622332
0,9935,0.6614302
0,9936,0.6606282
0,9937,0.6598272
0,9938,0.6590272
0,9939,0.6582282
0,9940,0.6574301
0,9941,0.656633
0,9942,0.6558368
0,9943,0.6550416
0,9944,0.6542475
0,9945,0.6534542
0,9946,0.652662
0,9947,0.6518707
0,9948,0.6510803
0,9949,0.6502909
0,9950,0.6495025
0,9951,0.648715
0,9952,0.6479285
0,9953,0.647143
0,9954,0.6463584
0,9955,0.6455747
0,9956,0.6447921
0,9957,0.6440104
0,9958,0.6432295
0,9959,0.6424497
0,9960,0.6416708
0,9961,0.6408929
0,9962,0.6401159
0,9963,0.6393399
0,9964,0.6385648
0,9965,0.6377907
0,9966,0.6370175
0,9967,0.6362452
0,9968,0.6354739
0,9969,0.6347035
0,9970,0.6339341
0,9971,0.6331655
0,9972,0.632398
0,9973,0.6316313
0,9974,0.6308656
0,9975,0.6301008
0,9976,0.629337
0,9977,0.6285741
0,9978,0.6278121
0,9979,0.6270511
0,9980,0.6262909
0,9981,0.6255317
0,9982,0.6247734
0,9983,0.624016
0,9984,0.6232596
0,9985,0.6225041
0,9986,0.6217495
0,9987,0.6209958
0,9988,0.620243
0,9989,0.6194912
0,9990,0.6187402
0,9991,0.6179902
0,9992,0.6172411
0,9993,0.6164929
0,9994,0.6157455
0,9995,0.6149992
0,9996,0.6142537
0,9997,0.6135091
0,9998,0.6127654
0,9999,0.6120226
0,10000,0.6112808
0,10001,0.6105398
0,10002,0.6097997
0,10003,0.6090606
0,10004,0.6083223
0,10005,0.607585
0,10006,0.6068485
0,10007,0.6061129
0,10008,0.6053782
0,10009,0.6046444
0,10010,0.6039115
0,10011,0.6031795
0,10012,0.6024483
0,10013,0.6017181
0,10014,0.6009887
0,10015,0.6002603
0,10016,0.5995327
0,10017,0.598806
0,10018,0.5980802
0,10019,0.5973553
0,10020,0.5966312
0,10021,0.595908
0,10022,0.5951858
0,10023,0.5944644
0,10024,0.5937439
0,10025,0.5930242
0,10026,0.5923054
0,10027,0.5915875
0,10028,0.5908705
0,10029,0.5901543
0,10030,0.589439
0,10031,0.5887246
0,10032,0.5880111
0,10033,0.5872984
0,10034,0.5865866
0,10035,0.5858756
0,10036,0.5851655
0,10037,0.5844563
0,10038,0.5837479
0,10039,0.5830404
0,10040,0.5823338
0,10041,0.581628
0,10042,0.5809231
0,10043,0.580219
0,10044,0.5795158
0,10045,0.5788134
0,10046,0.5781119
0,10047,0.5774113
0,10048,0.5767115
0,10049,0.5760125
0,10050,0.5753144
0,10051,0.5746171
0,10052,0.5739207
0,10053,0.5732252
0,10054,0.5725304
0,10055,0.5718366
0,10056,0.5711436
0,10057,0.5704514
0,10058,0.56976
0,10059,0.5690695
0,10060,0.5683798
0,10061,0.567691
0,10062,0.567003
0,10063,0.5663159
0,10064,0.5656295
0,10065,0.564944
0,10066,0.5642594
0,10067,0.5635756
0,10068,0.5628926
0,10069,0.5622104
0,10070,0.5615291
0,10071,0.5608486
0,10072,0.5601689
0,10073,0.5594901
0,10074,0.558812
0,10075,0.5581349
0,10076,0.5574585
0,10077,0.5567829
0,10078,0.5561082
0,10079,0.5554342
0,10080,0.5547612
0,10081,0.5540902
0,10082,0.5535214
0,10083,0.553681
0,10084,0.5558733
0,10085,0.5617332
0,10086,0.5728734
0,10087,0.590685
0,10088,0.6162492
0,10089,0.6503214
0,10090,0.6933514
0,10091,0.7455219
0,10092,0.8067936
0,10093,0.8769495
0,10094,0.9556354
0,10095,1.042396
0,10096,1.136705
0,10097,1.23799
0,10098,1.34565
0,10099,1.459076
0,10100,1.57766
0,10101,1.700807
0,10102,1.82794
0,10103,1.958504
0,10104,2.091972
0,10105,2.227847
0,10106,2.365663
0,10107,2.504986
0,10108,2.645413
0,10109,2.786573
0,10110,2.928124
0,10111,3.069754
0,10112,3.211178
0,10113,3.352139
0,10114,3.492405
0,10115,3.631764
0,10116,3.770031
0,10117,3.907038
0,10118,4.042639
0,10119,4.176703
0,10120,4.309118
0,10121,4.439786
0,10122,4.568624
0,10123,4.695559
0,10124,4.820533
0,10125,4.9435
0,10126,5.064421
0,10127,5.183265
0,10128,5.30001
0,10129,5.414644
0,10130,5.527158
0,10131,5.637554
0,10132,5.745839
0,10133,5.852017
0,10134,5.956107
0,10135,6.058122
0,10136,6.15808
0,10137,6.25601
0,10138,6.351935
0,10139,6.445888
0,10140,6.537899
0,10141,6.628001
0,10142,6.716231
0,10143,6.802624
0,10144,6.887217
0,10145,6.970047
0,10146,7.051151
0,10147,7.130569
0,10148,7.208337
0,10149,7.284498
0,10150,7.359087
0,10151,7.432145
0,10152,7.50371
0,10153,7.573821
0,10154,7.642516
0,10155,7.709833
0,10156,7.775808
0,10157,7.840446
0,10158,7.903614
0,10159,7.965025
0,10160,8.024283
0,10161,8.080971
0,10162,8.134677
0,10163,8.185027
0,10164,8.231696
0,10165,8.274409
0,10166,8.312938
0,10167,8.347103
0,10168,8.376745
0,10169,8.401749
0,10170,8.422028
0,10171,8.43752
0,10172,8.448193
0,10173,8.454016
0,10174,8.454996
0,10175,8.451154
0,10176,8.442492
0,10177,8.429075
0,10178,8.410929
0,10179,8.388108
0,10180,8.360682
0,10181,8.328691
0,10182,8.292218
0,10183,8.251325
0,10184,8.206081
0,10185,8.156569
0,10186,8.102856
0,10187,8.045027
0,10188,7.983159
0,10189,7.917331
0,10190,7.847629
0,10191,7.774125
0,10192,7.696904
0,10193,7.616051
0,10194,7.531651
0,10195,7.443878
0,10196,7.353119
0,10197,7.259922
0,10198,7.16489
0,10199,7.06861
0,10200,6.971624
0,10201,6.874409
0,10202,6.777379
0,10203,6.680884
0,10204,6.585224
0,10205,6.490641
0,10206,6.397336
0,10207,6.305475
0,10208,6.215188
0,10209,6.126577
0,10210,6.039721
0,10211,5.954679
0,10212,5.871492
0,10213,5.79019
0,10214,5.710786
0,10215,5.633287
0,10216,5.55769
0,10217,5.483984
0,10218,5.412155
0,10219,5.342182
0,10220,5.27404
0,10221,5.207701
0,10222,5.143135
0,10223,5.080309
0,10224,5.019189
0,10225,4.959739
0,10226,4.901922
0,10227,4.845701
0,10228,4.791038
0,10229,4.737894
0,10230,4.686231
0,10231,4.63601
0,10232,4.587193
0,10233,4.539742
0,10234,4.49362
0,10235,4.448789
0,10236,4.405212
0,10237,4.362853
0,10238,4.321676
0,10239,4.281646
0,10240,4.242729
0,10241,4.204891
0,10242,4.168099
0,10243,4.132321
0,10244,4.097525
0,10245,4.063681
0,10246,4.030758
0,10247,3.998728
0,10248,3.967562
0,10249,3.937232
0,10250,3.90771
0,10251,3.878972
0,10252,3.850991
0,10253,3.823742
0,10254,3.797203
0,10255,3.771348
0,10256,3.746157
0,10257,3.721606
0,10258,3.697674
0,10259,3.674341
0,10260,3.651587
0,10261,3.629393
0,10262,3.607739
0,10263,3.586608
0,10264,3.565982
0,10265,3.545844
0,10266,3.526177
0,10267,3.506967
0,10268,3.488197
0,10269,3.469853
0,10270,3.45192
0,10271,3.434385
0,10272,3.417234
0,10273,3.400455
0,10274,3.384034
0,10275,3.36796
0,10276,3.352221
0,10277,3.336807
0,10278,3.321706
0,10279,3.306907
0,10280,3.292402
0,10281,3.278179
0,10282,3.26423
0,10283,3.250546
0,10284,3.237118
0,10285,3.223937
0,10286,3.210996
0,10287,3.198287
0,10288,3.185802
0,10289,3.173534
0,10290,3.161475
0,10291,3.14962
0,10292,3.137962
0,10293,3.126494
0,10294,3.115211
0,10295,3.104106
0,10296,3.093174
0,10297,3.082411
0,10298,3.071809
0,10299,3.061365
0,10300,3.051073
0,10301,3.04093
0,10302,3.03093
0,10303,3.021069
0,10304,3.011343
0,10305,3.001748
0,10306,2.99228
0,10307,2.982936
0,10308,2.973711
0,10309,2.964603
0,10310,2.955608
0,10311,2.946723
0,10312,2.937944
0,10313,2.92927
0,10314,2.920696
0,10315,2.91222
0,10316,2.90384
0,10317,2.895552
0,10318,2.887355
0,10319,2.879246
0,10320,2.871222
0,10321,2.863283
0,10322,2.855424
0,10323,2.847645
0,10324,2.839942
0,10325,2.832316
0,10326,2.824762
0,10327,2.817281
0,10328,2.809869
0,10329,2.802526
0,10330,2.795249
0,10331,2.788037
0,10332,2.78089
0,10333,2.773804
0,10334,2.766778
0,10335,2.759813
0,10336,2.752905
0,10337,2.746055
0,10338,2.73926
0,10339,2.732519
0,10340,2.725832
0,10341,2.719197
0,10342,2.712613
0,10343,2.706079
0,10344,2.699594
0,10345,2.693158
0,10346,2.686769
0,10347,2.680426
0,10348,2.674128
0,10349,2.667875
0,10350,2.661666
0,10351,2.6555
0,10352,2.649376
0,10353,2.643294
0,10354,2.637252
0,10355,2.631251
0,10356,2.625289
0,10357,2.619365
0,10358,2.61348
0,10359,2.607632
0,10360,2.601821
0,10361,2.596047
0,10362,2.590308
0,10363,2.584604
0,10364,2.578935
0,10365,2.5733
0,10366,2.567699
0,10367,2.562131
0,10368,2.556595
0,10369,2.551092
0,10370,2.54562
0,10371,2.54018
0,10372,2.534771
0,10373,2.529392
0,10374,2.524043
0,10375,2.518724
0,10376,2.513434
0,10377,2.508173
0,10378,2.50294
0,10379,2.497736
0,10380,2.492559
0,10381,2.48741
0,10382,2.482288
0,10383,2.477193
0,10384,2.472125
0,10385,2.467082
0,10386,2.462066
0,10387,2.457075
0,10388,2.452109
0,10389,2.447169
0,10390,2.442253
0,10391,2.437362
0,10392,2.432495
0,10393,2.427651
0,10394,2.422832
0,10395,2.418036
0,10396,2.413263
0,10397,2.408513
0,10398,2.403786
0,10399,2.399082
0,10400,2.394399
0,10401,2.389739
0,10402,2.385101
0,10403,2.380484
0,10404,2.375888
0,10405,2.371314
0,10406,2.366761
0,10407,2.362229
0,10408,2.357717
0,10409,2.353225
0,10410,2.348754
0,10411,2.344303
0,10412,2.339872
0,10413,2.335461
0,10414,2.331069
0,10415,2.326696
0,10416,2.322342
0,10417,2.318008
0,10418,2.313692
0,10419,2.309395
0,10420,2.305116
0,10421,2.300856
0,10422,2.296614
0,10423,2.29239
0,10424,2.288184
0,10425,2.283996
0,10426,2.279825
0,10427,2.275671
0,10428,2.271536
0,10429,2.267416
0,10430,2.263315
0,10431,2.25923
0,10432,2.255161
0,10433,2.25111
0,10434,2.247074
0,10435,2.243055
0,10436,2.239053
0,10437,2.235066
0,10438,2.231096
0,10439,2.227141
0,10440,2.223202
0,10441,2.219278
0,10442,2.21537
0,10443,2.211477
0,10444,2.207599
0,10445,2.203737
0,10446,2.19989
0,10447,2.196057
0,10448,2.192239
0,10449,2.188436
0,10450,2.184648
0,10451,2.180873
0,10452,2.177114
0,10453,2.173368
0,10454,2.169636
0,10455,2.165919
0,10456,2.162215
0,10457,2.158525
0,10458,2.15485
0,10459,2.151187
0,10460,2.147538
0,10461,2.143903
0,10462,2.14028
0,10463,2.136671
0,10464,2.133075
0,10465,2.129493
0,10466,2.125922
0,10467,2.122365
0,10468,2.118821
0,10469,2.115289
0,10470,2.11177
0,10471,2.108263
0,10472,2.104769
0,10473,2.101287
0,10474,2.097818
0,10475,2.09436
0,10476,2.090914
0,10477,2.087481
0,10478,2.084059
0,10479,2.080649
0,10480,2.077251
0,10481,2.073864
0,10482,2.070489
0,10483,2.067126
0,10484,2.063774
0,10485,2.060433
0,10486,2.057103
0,10487,2.053785
0,10488,2.050478
0,10489,2.047181
0,10490,2.043896
0,10491,2.040622
0,10492,2.037358
0,10493,2.034105
0,10494,2.030863
0,10495,2.027631
0,10496,2.02441
0,10497,2.021199
0,10498,2.017998
0,10499,2.014808
0,10500,2.011628
0,10501,2.008459
0,10502,2.005299
0,10503,2.00215
0,10504,1.99901
0,10505,1.99588
0,10506,1.99276
0,10507,1.98965
0,10508,1.98655
0,10509,1.983459
0,10510,1.980378
0,10511,1.977306
0,10512,1.974244
0,10513,1.971191
0,10514,1.968148
0,10515,1.965114
0,10516,1.962089
0,10517,1.959073
0,10518,1.956066
0,10519,1.953068
0,10520,1.95008
0,10521,1.9471
0,10522,1.944129
0,10523,1.941167
0,10524,1.938214
0,10525,1.935269
0,10526,1.932333
0,10527,1.929406
0,10528,1.926487
0,10529,1.923577
0,10530,1.920675
0,10531,1.917781
0,10532,1.914896
0,10533,1.912019
0,10534,1.909151
0,10535,1.90629
0,10536,1.903438
0,10537,1.900594
0,10538,1.897758
0,10539,1.894929
0,10540,1.892109
0,10541,1.889297
0,10542,1.886492
0,10543,1.883695
0,10544,1.880906
0,10545,1.878125
0,10546,1.875351
0,10547,1.872585
0,10548,1.869826
0,10549,1.867075
0,10550,1.864332
0,10551,1.861596
0,10552,1.858867
0,10553,1.856145
0,10554,1.853431
0,10555,1.850724
0,10556,1.848024
0,10557,1.845332
0,10558,1.842646
0,10559,1.839968
0,10560,1.837297
0,10561,1.834633
0,10562,1.831975
0,10563,1.829325
0,10564,1.826681
0,10565,1.824044
0,10566,1.821414
0,10567,1.818791
0,10568,1.816175
0,10569,1.813565
0,10570,1.810962
0,10571,1.808365
0,10572,1.805775
0,10573,1.803192
0,10574,1.800615
0,10575,1.798044
0,10576,1.79548
0,10577,1.792923
0,10578,1.790372
0,10579,1.787827
0,10580,1.785288
0,10581,1.782755
0,10582,1.780229
0,10583,1.777709
0,10584,1.775195
0,10585,1.772687
0,10586,1.770185
0,10587,1.76769
0,10588,1.7652
0,10589,1.762716
0,10590,1.760238
0,10591,1.757766
0,10592,1.755301
0,10593,1.75284
0,10594,1.750386
0,10595,1.747937
0,10596,1.745495
0,10597,1.743058
0,10598,1.740626
0,10599,1.738201
0,10600,1.73578
0,10601,1.733366
0,10602,1.730957
0,10603,1.728554
0,10604,1.726156
0,10605,1.723763
0,10606,1.721377
0,10607,1.718995
0,10608,1.716619
0,10609,1.714248
0,10610,1.711883
0,10611,1.709523
0,10612,1.707168
0,10613,1.704818
0,10614,1.702474
0,10615,1.700135
0,10616,1.697801
0,10617,1.695473
0,10618,1.693149
0,10619,1.690831
0,10620,1.688517
0,10621,1.686209
0,10622,1.683905
0,10623,1.681607
0,10624,1.679314
0,10625,1.677025
0,10626,1.674742
0,10627,1.672463
0,10628,1.67019
0,10629,1.667921
0,10630,1.665657
0,10631,1.663398
0,10632,1.661143
0,10633,1.658894
0,10634,1.656649
0,10635,1.654409
0,10636,1.652173
0,10637,1.649942
0,10638,1.647716
0,10639,1.645495
0,10640,1.643278
0,10641,1.641065
0,10642,1.638857
0,10643,1.636654
0,10644,1.634455
0,10645,1.632261
0,10646,1.630071
0,10647,1.627886
0,10648,1.625705
0,10649,1.623528
0,10650,1.621356
0,10651,1.619189
0,10652,1.617025
0,10653,1.614866
0,10654,1.612712
0,10655,1.610561
0,10656,1.608415
0,10657,1.606273
0,10658,1.604135
0,10659,1.602002
0,10660,1.599872
0,10661,1.597747
0,10662,1.595626
0,10663,1.593509
0,10664,1.591396
0,10665,1.589288
0,10666,1.587183
0,10667,1.585083
0,10668,1.582986
0,10669,1.580894
0,10670,1.578805
0,10671,1.576721
0,10672,1.57464
0,10673,1.572564
0,10674,1.570491
0,10675,1.568422
0,10676,1.566358
0,10677,1.564297
0,10678,1.56224
0,10679,1.560187
0,10680,1.558138
0,10681,1.556092
0,10682,1.554051
0,10683,1.552013
0,10684,1.549979
0,10685,1.547949
0,10686,1.545922
0,10687,1.5439
0,10688,1.54188
0,10689,1.539865
0,10690,1.537853
0,10691,1.535845
0,10692,1.533841
0,10693,1.53184
0,10694,1.529842
0,10695,1.527849
0,10696,1.525859
0,10697,1.523872
0,10698,1.521889
0,10699,1.51991
0,10700,1.517934
0,10701,1.515962
0,10702,1.513993
0,10703,1.512028
0,10704,1.510067
0,10705,1.508108
0,10706,1.506153
0,10707,1.504202
0,10708,1.502254
0,10709,1.50031
0,10710,1.498369
0,10711,1.496431
0,10712,1.494497
0,10713,1.492566
0,10714,1.490639
0,10715,1.488715
0,10716,1.486794
0,10717,1.484877
0,10718,1.482963
0,10719,1.481052
0,10720,1.479144
0,10721,1.477239
0,10722,1.475338
0,10723,1.47344
0,10724,1.471546
0,10725,1.469654
0,10726,1.467766
0,10727,1.465881
0,10728,1.463999
0,10729,1.46212
0,10730,1.460244
0,10731,1.458372
0,10732,1.456503
0,10733,1.454636
0,10734,1.452773
0,10735,1.450913
0,10736,1.449057
0,10737,1.447203
0,10738,1.445352
0,10739,1.443505
0,10740,1.44166
0,10741,1.439819
0,10742,1.43798
0,10743,1.436145
0,10744,1.434313
0,10745,1.432483
0,10746,1.430657
0,10747,1.428834
0,10748,1.427014
0,10749,1.425196
0,10750,1.423382
0,10751,1.42157
0,10752,1.419761
0,10753,1.417956
0,10754,1.416153
0,10755,1.414353
0,10756,1.412556
0,10757,1.410761
0,10758,1.40897
0,10759,1.407182
0,10760,1.405396
0,10761,1.403613
0,10762,1.401833
0,10763,1.400056
0,10764,1.398282
0,10765,1.39651
0,10766,1.394742
0,10767,1.392976
0,10768,1.391213
0,10769,1.389452
0,10770,1.387695
0,10771,1.38594
0,10772,1.384188
0,10773,1.382439
0,10774,1.380692
0,10775,1.378949
0,10776,1.377208
0,10777,1.375469
0,10778,1.373734
0,10779,1.372001
0,10780,1.37027
0,10781,1.368543
0,10782,1.366818
0,10783,1.365095
0,10784,1.363376
0,10785,1.361658
0,10786,1.359944
0,10787,1.358232
0,10788,1.356523
0,10789,1.354816
0,10790,1.353112
0,10791,1.351411
0,10792,1.349712
0,10793,1.348016
0,10794,1.346322
0,10795,1.344631
0,10796,1.342942
0,10797,1.341256
0,10798,1.339572
0,10799,1.337891
0,10800,1.336213
0,10801,1.334537
0,10802,1.332864
0,10803,1.331193
0,10804,1.329524
0,10805,1.327859
0,10806,1.326195
0,10807,1.324534
0,10808,1.322876
0,10809,1.32122
0,10810,1.319566
0,10811,1.317915
0,10812,1.316266
0,10813,1.31462
0,10814,1.312976
0,10815,1.311335
0,10816,1.309696
0,10817,1.308059
0,10818,1.306425
0,10819,1.304793
0,10820,1.303164
0,10821,1.301537
0,10822,1.299912
0,10823,1.29829
0,10824,1.29667
0,10825,1.295052
0,10826,1.293437
0,10827,1.291824
0,10828,1.290213
0,10829,1.288605
0,10830,1.286999
0,10831,1.285396
0,10832,1.283794
0,10833,1.282195
0,10834,1.280599
0,10835,1.279005
0,10836,1.277412
0,10837,1.275823
0,10838,1.274235
0,10839,1.27265
0,10840,1.271067
0,10841,1.269486
0,10842,1.267908
0,10843,1.266332
0,10844,1.264758
0,10845,1.263186
0,10846,1.261617
0,10847,1.260049
0,10848,1.258484
0,10849,1.256922
0,10850,1.255361
0,10851,1.253802
0,10852,1.252246
0,10853,1.250692
0,10854,1.24914
0,10855,1.247591
0,10856,1.246043
0,10857,1.244498
0,10858,1.242955
0,10859,1.241414
0,10860,1.239875
0,10861,1.238338
0,10862,1.236804
0,10863,1.235272
0,10864,1.233741
0,10865,1.232213
0,10866,1.230687
0,10867,1.229164
0,10868,1.227642
0,10869,1.226122
0,10870,1.224605
0,10871,1.223089
0,10872,1.221576
0,10873,1.220065
0,10874,1.218556
0,10875,1.217049
0,10876,1.215544
0,10877,1.214041
0,10878,1.21254
0,10879,1.211042
0,10880,1.209545
0,10881,1.20805
0,10882,1.206558
0,10883,1.205067
0,10884,1.203579
0,10885,1.202092
0,10886,1.200608
0,10887,1.199126
0,10888,1.197645
0,10889,1.196167
0,10890,1.194691
0,10891,1.193216
0,10892,1.191744
0,10893,1.190274
0,10894,1.188806
0,10895,1.187339
0,10896,1.185875
0,10897,1.184413
0,10898,1.182953
0,10899,1.181494
0,10900,1.180038
0,10901,1.178584
0,10902,1.177131
0,10903,1.175681
0,10904,1.174232
0,10905,1.172786
0,10906,1.171341
0,10907,1.169899
0,10908,1.168458
0,10909,1.167019
0,10910,1.165582
0,10911,1.164147
0,10912,1.162714
0,10913,1.161283
0,10914,1.159854
0,10915,1.158427
0,10916,1.157002
0,10917,1.155578
0,10918,1.154157
0,10919,1.152737
0,10920,1.151319
0,10921,1.149904
0,10922,1.14849
0,10923,1.147078
0,10924,1.145667
0,10925,1.144259
0,10926,1.142853
0,10927,1.141448
0,10928,1.140046
0,10929,1.138645
0,10930,1.137246
0,10931,1.135849
0,10932,1.134453
0,10933,1.13306
0,10934,1.131668
0,10935,1.130279
0,10936,1.128891
0,10937,1.127505
0,10938,1.126121
0,10939,1.124738
0,10940,1.123358
0,10941,1.121979
0,10942,1.120602
0,10943,1.119227
0,10944,1.117853
0,10945,1.116482
0,10946,1.115112
0,10947,1.113744
0,10948,1.112378
0,10949,1.111014
0,10950,1.109651
0,10951,1.10829
0,10952,1.106931
0,10953,1.105574
0,10954,1.104219
0,10955,1.102865
0,10956,1.101513
0,10957,1.100163
0,10958,1.098814
0,10959,1.097468
0,10960,1.096123
0,10961,1.09478
0,10962,1.093439
0,10963,1.092099
0,10964,1.090761
0,10965,1.089425
0,10966,1.088091
0,10967,1.086758
0,10968,1.085427
0,10969,1.084098
0,10970,1.08277
0,10971,1.081445
0,10972,1.08012
0,10973,1.078798
0,10974,1.077478
0,10975,1.076159
0,10976,1.074842
0,10977,1.073526
0,10978,1.072212
0,10979,1.0709
0,10980,1.06959
0,10981,1.068281
0,10982,1.066974
0,10983,1.065669
0,10984,1.064366
0,10985,1.063064
0,10986,1.061763
0,10987,1.060465
0,10988,1.059168
0,10989,1.057873
0,10990,1.056579
0,10991,1.055287
0,10992,1.053997
0,10993,1.052708
0,10994,1.051421
0,10995,1.050136
0,10996,1.048852
0,10997,1.04757
0,10998,1.04629
0,10999,1.045011
0,11000,1.043734
0,11001,1.042458
0,11002,1.041184
0,11003,1.039912
0,11004,1.038641
0,11005,1.037372
0,11006,1.036105
0,11007,1.034839
0,11008,1.033575
0,11009,1.032313
0,11010,1.031052
0,11011,1.029793
0,11012,1.028535
0,11013,1.027279
0,11014,1.026024
0,11015,1.024772
0,11016,1.02352
0,11017,1.022271
0,11018,1.021023
0,11019,1.019776
0,11020,1.018531
0,11021,1.017288
0,11022,1.016046
0,11023,1.014806
0,11024,1.013568
0,11025,1.012331
0,11026,1.011095
0,11027,1.009861
0,11028,1.008629
0,11029,1.007399
0,11030,1.006169
0,11031,1.004942
0,11032,1.003716
0,11033,1.002491
0,11034,1.001269
0,11035,1.000047
0,11036,0.9988275
0,11037,0.9976092
0,11038,0.9963924
0,11039,0.9951771
0,11040,0.9939635
0,11041,0.9927514
0,11042,0.9915407
0,11043,0.9903316
0,11044,0.9891241
0,11045,0.987918
0,11046,0.9867135
0,11047,0.9855105
0,11048,0.984309
0,11049,0.9831091
0,11050,0.9819106
0,11051,0.9807137
0,11052,0.9795182
0,11053,0.9783244
0,11054,0.9771319
0,11055,0.975941
0,11056,0.9747516
0,11057,0.9735637
0,11058,0.9723773
0,11059,0.9711924
0,11060,0.9700089
0,11061,0.968827
0,11062,0.9676465
0,11063,0.9664676
0,11064,0.9652901
0,11065,0.9641141
0,11066,0.9629396
0,11067,0.9617665
0,11068,0.960595
0,11069,0.9594249
0,11070,0.9582562
0,11071,0.957089
0,11072,0.9559233
0,11073,0.9547591
0,11074,0.9535963
0,11075,0.952435
0,11076,0.9512752
0,11077,0.9501168
0,11078,0.9489598
0,11079,0.9478043
0,11080,0.9466503
0,11081,0.9454976
0,11082,0.9443465
0,11083,0.9431968
0,11084,0.9420485
0,11085,0.9409016
0,11086,0.9397562
0,11087,0.9386122
0,11088,0.9374697
0,11089,0.9363285
0,11090,0.9351888
0,11091,0.9340505
0,11092,0.9329137
0,11093,0.9317783
0,11094,0.9306442
0,11095,0.9295116
0,11096,0.9283804
0,11097,0.9272506
0,11098,0.9261222
0,11099,0.9249953
0,11100,0.9238697
0,11101,0.9227456
0,11102,0.9216228
