"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,43.66667,0.08546042
0,44,0.08602383
0,44.33333,0.08658243
0,44.66667,0.08713628
0,45,0.08768543
0,45.33333,0.08822993
0,45.66667,0.08876983
0,46,0.08930518
0,46.33333,0.08983602
0,46.66667,0.09036241
0,47,0.0908844
0,47.33333,0.09140203
0,47.66667,0.09191535
0,48,0.0924244
0,48.33333,0.09292923
0,48.66667,0.09342989
0,49,0.09392643
0,49.33333,0.09441888
0,49.66667,0.0949073
0,50,0.09539173
0,50.33333,0.0958722
0,50.66667,0.09634877
0,51,0.09682147
0,51.33333,0.09729036
0,51.66667,0.09775547
0,52,0.09821684
0,52.33333,0.09867452
0,52.66667,0.09912854
0,53,0.09957895
0,53.33333,0.1000258
0,53.66667,0.1004691
0,54,0.1009089
0,54.33333,0.1013453
0,54.66667,0.1017782
0,55,0.1022077
0,55.33333,0.102634
0,55.66667,0.1030569
0,56,0.1034765
0,56.33333,0.1038929
0,56.66667,0.1043061
0,57,0.1047161
0,57.33333,0.105123
0,57.66667,0.1055268
0,58,0.1059275
0,58.33333,0.1063253
0,58.66667,0.10672
0,59,0.1071117
0,59.33333,0.1075005
0,59.66667,0.1078864
0,60,0.1082695
0,60.33333,0.1086497
0,60.66667,0.1090271
0,61,0.1094017
0,61.33333,0.1097735
0,61.66667,0.1101427
0,62,0.1105091
0,62.33333,0.1108729
0,62.66667,0.111234
0,63,0.1115925
0,63.33333,0.1119485
0,63.66667,0.1123019
0,64,0.1126527
0,64.33334,0.1130011
0,64.66666,0.1133469
0,65,0.1136904
0,65.33334,0.1140314
0,65.66666,0.11437
0,66,0.1147062
0,66.33334,0.11504
0,66.66666,0.1153716
0,67,0.1157008
0,67.33334,0.1160277
0,67.66666,0.1163524
0,68,0.1166748
0,68.33334,0.1169951
0,68.66666,0.1173131
0,69,0.1176289
0,69.33334,0.1179426
0,69.66666,0.1182542
0,70,0.1185636
0,70.33334,0.118871
0,70.66666,0.1191763
0,71,0.1194796
0,71.33334,0.1197808
0,71.66666,0.12008
0,72,0.1203772
0,72.33334,0.1206724
0,72.66666,0.1209657
0,73,0.1212571
0,73.33334,0.1215465
0,73.66666,0.121834
0,74,0.1221197
0,74.33334,0.1224035
0,74.66666,0.1226854
0,75,0.1229655
0,75.33334,0.1232438
0,75.66666,0.1235203
0,76,0.1237951
0,76.33334,0.124068
0,76.66666,0.1243392
0,77,0.1246087
0,77.33334,0.1248765
0,77.66666,0.1251426
0,78,0.1254069
0,78.33334,0.1256696
0,78.66666,0.1259307
0,79,0.1261901
0,79.33334,0.1264479
0,79.66666,0.1267041
0,80,0.1269587
0,80.33334,0.1272116
0,80.66666,0.1274631
0,81,0.1277129
0,81.33334,0.1279612
0,81.66666,0.128208
0,82,0.1284533
0,82.33334,0.1286971
0,82.66666,0.1289394
0,83,0.1291802
0,83.33334,0.1294195
0,83.66666,0.1296574
0,84,0.1298938
0,84.33334,0.1301288
0,84.66666,0.1303624
0,85,0.1305946
0,85.33334,0.1308254
0,85.66666,0.1310548
0,86,0.1312829
0,86.33334,0.1315096
0,86.66666,0.1317349
0,87,0.1319589
0,87.33334,0.1321816
0,87.66666,0.1324029
0,88,0.132623
0,88.33334,0.1328417
0,88.66666,0.1330592
0,89,0.1332754
0,89.33334,0.1334903
0,89.66666,0.133704
0,90,0.1339164
0,90.33334,0.1341276
0,90.66666,0.1343376
0,91,0.1345464
0,91.33334,0.1347539
0,91.66666,0.1349603
0,92,0.1351655
0,92.33334,0.1353695
0,92.66666,0.1355723
0,93,0.135774
0,93.33334,0.1359745
0,93.66666,0.1361739
0,94,0.1363721
0,94.33334,0.1365692
0,94.66666,0.1367653
0,95,0.1369602
0,95.33334,0.137154
0,95.66666,0.1373467
0,96,0.1375383
0,96.33334,0.1377289
0,96.66666,0.1379184
0,97,0.1381068
0,97.33334,0.1382942
0,97.66666,0.1384806
0,98,0.1386659
0,98.33334,0.1388502
0,98.66666,0.1390335
0,99,0.1392157
0,99.33334,0.139397
0,99.66666,0.1395772
0,100,0.1397565
0,100.3333,0.1399348
0,100.6667,0.1401121
0,101,0.1402885
0,101.3333,0.1404639
0,101.6667,0.1406383
0,102,0.1408118
0,102.3333,0.1409844
0,102.6667,0.141156
0,103,0.1413267
0,103.3333,0.1414965
0,103.6667,0.1416653
0,104,0.1418333
0,104.3333,0.1420003
0,104.6667,0.1421665
0,105,0.1423318
0,105.3333,0.1424962
0,105.6667,0.1426597
0,106,0.1428224
0,106.3333,0.1429842
0,106.6667,0.1431451
0,107,0.1433052
0,107.3333,0.1434645
0,107.6667,0.1436229
0,108,0.1437805
0,108.3333,0.1439372
0,108.6667,0.1440931
0,109,0.1442483
0,109.3333,0.1444026
0,109.6667,0.1445561
0,110,0.1447088
0,110.3333,0.1448607
0,110.6667,0.1450118
0,111,0.1451622
0,111.3333,0.1453117
0,111.6667,0.1454605
0,112,0.1456086
0,112.3333,0.1457559
0,112.6667,0.1459024
0,113,0.1460481
0,113.3333,0.1461932
0,113.6667,0.1463374
0,114,0.146481
0,114.3333,0.1466238
0,114.6667,0.1467659
0,115,0.1469073
0,115.3333,0.147048
0,115.6667,0.1471879
0,116,0.1473272
0,116.3333,0.1474657
0,116.6667,0.1476036
0,117,0.1477407
0,117.3333,0.1478772
0,117.6667,0.148013
0,118,0.1481481
0,118.3333,0.1482825
0,118.6667,0.1484163
0,119,0.1485494
0,119.3333,0.1486819
0,119.6667,0.1488137
0,120,0.1489448
0,120.3333,0.1490753
0,120.6667,0.1492052
0,121,0.1493344
0,121.3333,0.1494628
0,121.6667,0.1495903
0,122,0.1497165
0,122.3333,0.1498412
0,122.6667,0.149964
0,123,0.1500844
0,123.3333,0.150202
0,123.6667,0.1503161
0,124,0.1504263
0,124.3333,0.1505322
0,124.6667,0.1506331
0,125,0.1507288
0,125.3333,0.1508186
0,125.6667,0.1509023
0,126,0.1509794
0,126.3333,0.1510497
0,126.6667,0.1511128
0,127,0.1511685
0,127.3333,0.1512167
0,127.6667,0.1512571
0,128,0.1512897
0,128.3333,0.1513143
0,128.6667,0.1513309
0,129,0.1513395
0,129.3333,0.15134
0,129.6667,0.1513325
0,130,0.151317
0,130.3333,0.1512935
0,130.6667,0.1512622
0,131,0.1512229
0,131.3333,0.151176
0,131.6667,0.1511214
0,132,0.1510592
0,132.3333,0.1509895
0,132.6667,0.1509123
0,133,0.150828
0,133.3333,0.1507364
0,133.6667,0.1506377
0,134,0.1505321
0,134.3333,0.1504196
0,134.6667,0.1503003
0,135,0.1501744
0,135.3333,0.1500421
0,135.6667,0.1499032
0,136,0.1497581
0,136.3333,0.1496068
0,136.6667,0.1494494
0,137,0.149286
0,137.3333,0.1491166
0,137.6667,0.1489415
0,138,0.1487606
0,138.3333,0.1485742
0,138.6667,0.1483822
0,139,0.1481849
0,139.3333,0.1479822
0,139.6667,0.1477742
0,140,0.147561
0,140.3333,0.1473428
0,140.6667,0.1471195
0,141,0.1468914
0,141.3333,0.1466584
0,141.6667,0.1464206
0,142,0.146178
0,142.3333,0.1459308
0,142.6667,0.145679
0,143,0.1454227
0,143.3333,0.1451619
0,143.6667,0.1448967
0,144,0.1446272
0,144.3333,0.1443534
0,144.6667,0.1440754
0,145,0.1437931
0,145.3333,0.1435068
0,145.6667,0.1432163
0,146,0.1429218
0,146.3333,0.1426233
0,146.6667,0.142321
0,147,0.1420147
0,147.3333,0.1417046
0,147.6667,0.1413907
0,148,0.141073
0,148.3333,0.1407516
0,148.6667,0.1404265
0,149,0.1400979
0,149.3333,0.1397656
0,149.6667,0.1394298
0,150,0.1390905
0,150.3333,0.1387477
0,150.6667,0.1384015
0,151,0.1380519
0,151.3333,0.1376989
0,151.6667,0.1373426
0,152,0.1369831
0,152.3333,0.1366202
0,152.6667,0.1362541
0,153,0.1358849
0,153.3333,0.1355125
0,153.6667,0.1351369
0,154,0.1347582
0,154.3333,0.1343765
0,154.6667,0.1339917
0,155,0.1336039
0,155.3333,0.1332131
0,155.6667,0.1328194
0,156,0.1324227
0,156.3333,0.1320231
0,156.6667,0.1316206
0,157,0.1312153
0,157.3333,0.1308071
0,157.6667,0.1303961
0,158,0.1299823
0,158.3333,0.1295658
0,158.6667,0.1291465
0,159,0.1287245
0,159.3333,0.1282998
0,159.6667,0.1278725
0,160,0.1274425
0,160.3333,0.1270098
0,160.6667,0.1265746
0,161,0.1261367
0,161.3333,0.1256963
0,161.6667,0.1252533
0,162,0.1248078
0,162.3333,0.1243598
0,162.6667,0.1239094
0,163,0.1234564
0,163.3333,0.123001
0,163.6667,0.1225432
0,164,0.1220829
0,164.3333,0.1216203
0,164.6667,0.1211552
0,165,0.1206878
0,165.3333,0.120218
0,165.6667,0.1197459
0,166,0.1192715
0,166.3333,0.1187949
0,166.6667,0.1183159
0,167,0.1178347
0,167.3333,0.1173512
0,167.6667,0.1168655
0,168,0.1163776
0,168.3333,0.1158875
0,168.6667,0.1153952
0,169,0.1149007
0,169.3333,0.1144041
0,169.6667,0.1139053
0,170,0.1134044
0,170.3333,0.1129014
0,170.6667,0.1123964
0,171,0.1118892
0,171.3333,0.11138
0,171.6667,0.1108687
0,172,0.1103554
0,172.3333,0.10984
0,172.6667,0.1093227
0,173,0.1088033
0,173.3333,0.108282
0,173.6667,0.1077587
0,174,0.1072334
0,174.3333,0.1067062
0,174.6667,0.106177
0,175,0.105646
0,175.3333,0.105113
0,175.6667,0.1045781
0,176,0.1040414
0,176.3333,0.1035028
0,176.6667,0.1029623
0,177,0.10242
0,177.3333,0.1018758
0,177.6667,0.1013299
0,178,0.1007821
0,178.3333,0.1002325
0,178.6667,0.09968111
0,179,0.09912795
0,179.3333,0.09857303
0,179.6667,0.09801635
0,180,0.09745792
0,181,0.09577232
0,182,0.094073
0,183,0.09236799
0,184,0.09067106
0,185,0.08899743
0,186,0.08736058
0,187,0.08577064
0,188,0.08423418
0,189,0.08275466
0,190,0.08133309
0,191,0.07996863
0,192,0.07865925
0,193,0.07740224
0,194,0.07619446
0,195,0.07503264
0,196,0.07391355
0,197,0.0728341
0,198,0.07179139
0,199,0.07078273
0,200,0.06980567
0,201,0.06885798
0,202,0.06793767
0,203,0.06704292
0,204,0.06617211
0,205,0.06532377
0,206,0.0644966
0,207,0.06368941
0,208,0.06290114
0,209,0.06213082
0,210,0.06137759
0,211,0.06064065
0,212,0.05991929
0,213,0.05921284
0,214,0.05852072
0,215,0.05784236
0,216,0.05717726
0,217,0.05652495
0,218,0.055885
0,219,0.055257
0,220,0.05464058
0,221,0.05403538
0,222,0.05344108
0,223,0.05285736
0,224,0.05228394
0,225,0.05172053
0,226,0.05116688
0,227,0.05062275
0,228,0.05008788
0,229,0.04956207
0,230,0.0490451
0,231,0.04853677
0,232,0.04803687
0,233,0.04754521
0,234,0.04706163
0,235,0.04658594
0,236,0.04611798
0,237,0.04565759
0,238,0.04520461
0,239,0.04475889
0,240,0.04432028
0,241,0.04388864
0,242,0.04346385
0,243,0.04304575
0,244,0.04263423
0,245,0.04222916
0,246,0.04183042
0,247,0.04143788
0,248,0.04105144
0,249,0.04067098
0,250,0.04029639
0,251,0.03992756
0,252,0.03956439
0,253,0.03920678
0,254,0.03885463
0,255,0.03850783
0,256,0.0381663
0,257,0.03782994
0,258,0.03749866
0,259,0.03717238
0,260,0.03685099
0,261,0.03653443
0,262,0.0362226
0,263,0.03591543
0,264,0.03561284
0,265,0.03531473
0,266,0.03502105
0,267,0.03473171
0,268,0.03444664
0,269,0.03416577
0,270,0.03388903
0,271,0.03361634
0,272,0.03334764
0,273,0.03308286
0,274,0.03282194
0,275,0.03256481
0,276,0.0323114
0,277,0.03206167
0,278,0.03181553
0,279,0.03157295
0,280,0.03133385
0,281,0.03109817
0,282,0.03086587
0,283,0.03063688
0,284,0.03041116
0,285,0.03018864
0,286,0.02996928
0,287,0.02975303
0,288,0.02953982
0,289,0.02932961
0,290,0.02912236
0,291,0.02891802
0,292,0.02871653
0,293,0.02851785
0,294,0.02832194
0,295,0.02812874
0,296,0.02793823
0,297,0.02775034
0,298,0.02756505
0,299,0.0273823
0,300,0.02720205
0,301,0.02702428
0,302,0.02684893
0,303,0.02667596
0,304,0.02650535
0,305,0.02633704
0,306,0.02617101
0,307,0.02600721
0,308,0.02584562
0,309,0.02568619
0,310,0.02552889
0,311,0.02537368
0,312,0.02522054
0,313,0.02506943
0,314,0.02492031
0,315,0.02477316
0,316,0.02462795
0,317,0.02448463
0,318,0.02434319
0,319,0.02420359
0,320,0.02406581
0,321,0.02392981
0,322,0.02379556
0,323,0.02366305
0,324,0.02353223
0,325,0.02340309
0,326,0.02327559
0,327,0.02314972
0,328,0.02302544
0,329,0.02290273
0,330,0.02278157
0,331,0.02266193
0,332,0.02254378
0,333,0.02242711
0,334,0.02231189
0,335,0.02219809
0,336,0.0220857
0,337,0.0219747
0,338,0.02186505
0,339,0.02175675
0,340,0.02164976
0,341,0.02154407
0,342,0.02143966
0,343,0.02133651
0,344,0.0212346
0,345,0.0211339
0,346,0.0210344
0,347,0.02093609
0,348,0.02083894
0,349,0.02074293
0,350,0.02064805
0,351,0.02055429
0,352,0.02046161
0,353,0.02037001
0,354,0.02027947
0,355,0.02018997
0,356,0.02010149
0,357,0.02001403
0,358,0.01992756
0,359,0.01984208
0,360,0.01975755
0,361,0.01967398
0,362,0.01959134
0,363,0.01950963
0,364,0.01942882
0,365,0.0193489
0,366,0.01926987
0,367,0.01919169
0,368,0.01911438
0,369,0.0190379
0,370,0.01896225
0,371,0.01888741
0,372,0.01881338
0,373,0.01874014
0,374,0.01866767
0,375,0.01859597
0,376,0.01852503
0,377,0.01845483
0,378,0.01838537
0,379,0.01831662
0,380,0.01824858
0,381,0.01818125
0,382,0.0181146
0,383,0.01804864
0,384,0.01798334
0,385,0.0179187
0,386,0.01785471
0,387,0.01779136
0,388,0.01772865
0,389,0.01766655
0,390,0.01760506
0,391,0.01754418
0,392,0.01748389
0,393,0.01742418
0,394,0.01736506
0,395,0.0173065
0,396,0.0172485
0,397,0.01719105
0,398,0.01713414
0,399,0.01707777
0,400,0.01702193
0,401,0.01696661
0,402,0.0169118
0,403,0.0168575
0,404,0.01680369
0,405,0.01675037
0,406,0.01669754
0,407,0.01664519
0,408,0.0165933
0,409,0.01654188
0,410,0.01649092
0,411,0.0164404
0,412,0.01639033
0,413,0.0163407
0,414,0.01629149
0,415,0.01624271
0,416,0.01619435
0,417,0.01614641
0,418,0.01609887
0,419,0.01605174
0,420,0.01600499
0,421,0.01595864
0,422,0.01591268
0,423,0.0158671
0,424,0.01582189
0,425,0.01577704
0,426,0.01573256
0,427,0.01568845
0,428,0.01564468
0,429,0.01560127
0,430,0.01555819
0,431,0.01551546
0,432,0.01547307
0,433,0.015431
0,434,0.01538926
0,435,0.01534784
0,436,0.01530674
0,437,0.01526595
0,438,0.01522547
0,439,0.0151853
0,440,0.01514542
0,441,0.01510585
0,442,0.01506656
0,443,0.01502756
0,444,0.01498885
0,445,0.01495042
0,446,0.01491227
0,447,0.01487439
0,448,0.01483678
0,449,0.01479944
0,450,0.01476236
0,451,0.01472554
0,452,0.01468898
0,453,0.01465266
0,454,0.01461661
0,455,0.01458079
0,456,0.01454522
0,457,0.01450989
0,458,0.0144748
0,459,0.01443995
0,460,0.01440532
0,461,0.01437092
0,462,0.01433675
0,463,0.0143028
0,464,0.01426907
0,465,0.01423556
0,466,0.01420226
0,467,0.01416918
0,468,0.0141363
0,469,0.01410363
0,470,0.01407117
0,471,0.01403891
0,472,0.01400684
0,473,0.01397497
0,474,0.0139433
0,475,0.01391182
0,476,0.01388053
0,477,0.01384943
0,478,0.01381851
0,479,0.01378777
0,480,0.01375722
0,481,0.01372684
0,482,0.01369664
0,483,0.01366662
0,484,0.01363677
0,485,0.01360709
0,486,0.01357757
0,487,0.01354823
0,488,0.01351905
0,489,0.01349003
0,490,0.01346117
0,491,0.01343247
0,492,0.01340393
0,493,0.01337554
0,494,0.01334731
0,495,0.01331923
0,496,0.0132913
0,497,0.01326352
0,498,0.01323589
0,499,0.0132084
0,500,0.01318106
0,501,0.01315386
0,502,0.0131268
0,503,0.01309988
0,504,0.01307309
0,505,0.01304644
0,506,0.01301993
0,507,0.01299355
0,508,0.0129673
0,509,0.01294119
0,510,0.0129152
0,511,0.01288934
0,512,0.01286361
0,513,0.012838
0,514,0.01281252
0,515,0.01278716
0,516,0.01276192
0,517,0.0127368
0,518,0.0127118
0,519,0.01268691
0,520,0.01266215
0,521,0.0126375
0,522,0.01261296
0,523,0.01258853
0,524,0.01256422
0,525,0.01254002
0,526,0.01251593
0,527,0.01249195
0,528,0.01246807
0,529,0.0124443
0,530,0.01242064
0,531,0.01239708
0,532,0.01237363
0,533,0.01235028
0,534,0.01232703
0,535,0.01230388
0,536,0.01228083
0,537,0.01225787
0,538,0.01223502
0,539,0.01221226
0,540,0.0121896
0,541,0.01216703
0,542,0.01214456
0,543,0.01212219
0,544,0.0120999
0,545,0.01207771
0,546,0.01205561
0,547,0.01203359
0,548,0.01201167
0,549,0.01198984
0,550,0.01196809
0,551,0.01194643
0,552,0.01192486
0,553,0.01190337
0,554,0.01188197
0,555,0.01186065
0,556,0.01183941
0,557,0.01181826
0,558,0.01179719
0,559,0.0117762
0,560,0.01175529
0,561,0.01173447
0,562,0.01171372
0,563,0.01169305
0,564,0.01167245
0,565,0.01165194
0,566,0.0116315
0,567,0.01161114
0,568,0.01159085
0,569,0.01157064
0,570,0.01155051
0,571,0.01153044
0,572,0.01151045
0,573,0.01149054
0,574,0.01147069
0,575,0.01145092
0,576,0.01143122
0,577,0.01141159
0,578,0.01139203
0,579,0.01137253
0,580,0.01135311
0,581,0.01133376
0,582,0.01131447
0,583,0.01129525
0,584,0.0112761
0,585,0.01125702
0,586,0.011238
0,587,0.01121904
0,588,0.01120015
0,589,0.01118133
0,590,0.01116257
0,591,0.01114387
0,592,0.01112524
0,593,0.01110667
0,594,0.01108817
0,595,0.01106972
0,596,0.01105134
0,597,0.01103301
0,598,0.01101475
0,599,0.01099655
0,600,0.01097841
0,601,0.01096033
0,602,0.01094231
0,603,0.01092434
0,604,0.01090644
0,605,0.01088859
0,606,0.0108708
0,607,0.01085307
0,608,0.01083539
0,609,0.01081777
0,610,0.01080021
0,611,0.0107827
0,612,0.01076525
0,613,0.01074785
0,614,0.01073051
0,615,0.01071322
0,616,0.01069599
0,617,0.01067881
0,618,0.01066168
0,619,0.01064461
0,620,0.01062759
0,621,0.01061062
0,622,0.01059371
0,623,0.01057684
0,624,0.01056003
0,625,0.01054327
0,626,0.01052656
0,627,0.0105099
0,628,0.01049329
0,629,0.01047673
0,630,0.01046022
0,631,0.01044376
0,632,0.01042735
0,633,0.01041099
0,634,0.01039468
0,635,0.01037842
0,636,0.0103622
0,637,0.01034603
0,638,0.01032991
0,639,0.01031384
0,640,0.01029781
0,641,0.01028183
0,642,0.0102659
0,643,0.01025001
0,644,0.01023417
0,645,0.01021838
0,646,0.01020263
0,647,0.01018693
0,648,0.01017127
0,649,0.01015565
0,650,0.01014009
0,651,0.01012456
0,652,0.01010908
0,653,0.01009365
0,654,0.01007825
0,655,0.01006291
0,656,0.0100476
0,657,0.01003234
0,658,0.01001712
0,659,0.01000194
0,660,0.009986808
0,661,0.009971716
0,662,0.009956666
0,663,0.009941658
0,664,0.009926692
0,665,0.009911767
0,666,0.009896884
0,667,0.009882041
0,668,0.009867239
0,669,0.009852478
0,670,0.009837758
0,671,0.009823077
0,672,0.009808438
0,673,0.009793838
0,674,0.009779278
0,675,0.009764757
0,676,0.009750276
0,677,0.009735834
0,678,0.009721431
0,679,0.009707067
0,680,0.009692742
0,681,0.009678455
0,682,0.009664207
0,683,0.009649996
0,684,0.009635824
0,685,0.009621689
0,686,0.009607592
0,687,0.009593532
0,688,0.009579509
0,689,0.009565525
0,690,0.009551576
0,691,0.009537664
0,692,0.009523789
0,693,0.009509951
0,694,0.009496149
0,695,0.009482383
0,696,0.009468652
0,697,0.009454957
0,698,0.009441299
0,699,0.009427677
0,700,0.009414091
0,701,0.009400539
0,702,0.009387023
0,703,0.009373542
0,704,0.009360095
0,705,0.009346684
0,706,0.009333308
0,707,0.009319965
0,708,0.009306657
0,709,0.009293383
0,710,0.009280142
0,711,0.009266936
0,712,0.009253764
0,713,0.009240624
0,714,0.009227519
0,715,0.009214446
0,716,0.009201407
0,717,0.009188401
0,718,0.009175426
0,719,0.009162486
0,720,0.009149577
0,721,0.0091367
0,722,0.009123856
0,723,0.009111044
0,724,0.009098263
0,725,0.009085515
0,726,0.009072799
0,727,0.009060116
0,728,0.009047464
0,729,0.009034845
0,730,0.009022256
0,731,0.009009699
0,732,0.008997174
0,733,0.008984679
0,734,0.008972215
0,735,0.008959782
0,736,0.008947379
0,737,0.008935007
0,738,0.008922665
0,739,0.008910354
0,740,0.008898073
0,741,0.008885822
0,742,0.008873601
0,743,0.00886141
0,744,0.008849247
0,745,0.008837116
0,746,0.008825012
0,747,0.008812939
0,748,0.008800895
0,749,0.008788879
0,750,0.008776893
0,751,0.008764936
0,752,0.008753006
0,753,0.008741106
0,754,0.008729235
0,755,0.008717394
0,756,0.008705581
0,757,0.008693796
0,758,0.00868204
0,759,0.008670311
0,760,0.008658611
0,761,0.008646939
0,762,0.008635295
0,763,0.008623677
0,764,0.008612089
0,765,0.008600527
0,766,0.008588994
0,767,0.008577487
0,768,0.008566008
0,769,0.008554555
0,770,0.008543131
0,771,0.008531732
0,772,0.008520362
0,773,0.008509018
0,774,0.008497699
0,775,0.008486409
0,776,0.008475144
0,777,0.008463906
0,778,0.008452694
0,779,0.008441508
0,780,0.008430349
0,781,0.008419215
0,782,0.008408108
0,783,0.008397027
0,784,0.008385971
0,785,0.008374942
0,786,0.008363938
0,787,0.00835296
0,788,0.008342007
0,789,0.00833108
0,790,0.008320178
0,791,0.008309301
0,792,0.008298449
0,793,0.008287624
0,794,0.008276822
0,795,0.008266045
0,796,0.008255294
0,797,0.008244567
0,798,0.008233864
0,799,0.008223186
0,800,0.008212533
0,801,0.008201905
0,802,0.0081913
0,803,0.00818072
0,804,0.008170164
0,805,0.008159632
0,806,0.008149125
0,807,0.008138641
0,808,0.008128181
0,809,0.008117745
0,810,0.008107333
0,811,0.008096944
0,812,0.008086579
0,813,0.008076238
0,814,0.008065919
0,815,0.008055625
0,816,0.008045353
0,817,0.008035105
0,818,0.00802488
0,819,0.008014677
0,820,0.008004499
0,821,0.007994343
0,822,0.007984209
0,823,0.007974098
0,824,0.00796401
0,825,0.007953946
0,826,0.007943903
0,827,0.007933883
0,828,0.007923885
0,829,0.00791391
0,830,0.007903957
0,831,0.007894026
0,832,0.007884117
0,833,0.00787423
0,834,0.007864365
0,835,0.007854523
0,836,0.007844701
0,837,0.007834903
0,838,0.007825125
0,839,0.007815369
0,840,0.007805635
0,841,0.007795923
0,842,0.007786232
0,843,0.007776562
0,844,0.007766914
0,845,0.007757287
0,846,0.007747681
0,847,0.007738096
0,848,0.007728532
0,849,0.007718989
0,850,0.007709467
0,851,0.007699966
0,852,0.007690486
0,853,0.007681027
0,854,0.007671588
0,855,0.00766217
0,856,0.007652772
0,857,0.007643395
0,858,0.007634038
0,859,0.007624701
0,860,0.007615385
0,861,0.007606089
0,862,0.007596813
0,863,0.007587557
0,864,0.007578321
0,865,0.007569105
0,866,0.007559909
0,867,0.007550733
0,868,0.007541577
0,869,0.007532441
0,870,0.007523324
0,871,0.007514227
0,872,0.00750515
0,873,0.007496092
0,874,0.007487053
0,875,0.007478034
0,876,0.007469034
0,877,0.007460054
0,878,0.007451092
0,879,0.00744215
0,880,0.007433227
0,881,0.007424322
0,882,0.007415437
0,883,0.007406571
0,884,0.007397723
0,885,0.007388895
0,886,0.007380085
0,887,0.007371293
0,888,0.007362521
0,889,0.007353767
0,890,0.007345031
0,891,0.007336314
0,892,0.007327615
0,893,0.007318935
0,894,0.007310273
0,895,0.007301629
0,896,0.007293004
0,897,0.007284396
0,898,0.007275807
0,899,0.007267236
0,900,0.007258683
0,901,0.007250147
0,902,0.00724163
0,903,0.00723313
0,904,0.007224648
0,905,0.007216184
0,906,0.007207737
0,907,0.007199309
0,908,0.007190897
0,909,0.007182504
0,910,0.007174127
0,911,0.007165768
0,912,0.007157427
0,913,0.007149103
0,914,0.007140796
0,915,0.007132506
0,916,0.007124233
0,917,0.007115978
0,918,0.007107739
0,919,0.007099518
0,920,0.007091313
0,921,0.007083126
