"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9483,1.32485
0,9484,1.323436
0,9485,1.322023
0,9486,1.320612
0,9487,1.319203
0,9488,1.317794
0,9489,1.316388
0,9490,1.314983
0,9491,1.313579
0,9492,1.312177
0,9493,1.310777
0,9494,1.309378
0,9495,1.30798
0,9496,1.306584
0,9497,1.30519
0,9498,1.303797
0,9499,1.302405
0,9500,1.301015
0,9501,1.299627
0,9502,1.29824
0,9503,1.296854
0,9504,1.29547
0,9505,1.294088
0,9506,1.292706
0,9507,1.291327
0,9508,1.289949
0,9509,1.288572
0,9510,1.287197
0,9511,1.285823
0,9512,1.284451
0,9513,1.28308
0,9514,1.281711
0,9515,1.280343
0,9516,1.278977
0,9517,1.277612
0,9518,1.276248
0,9519,1.274886
0,9520,1.273526
0,9521,1.272167
0,9522,1.270809
0,9523,1.269453
0,9524,1.268098
0,9525,1.266745
0,9526,1.265393
0,9527,1.264043
0,9528,1.262694
0,9529,1.261347
0,9530,1.260001
0,9531,1.258656
0,9532,1.257313
0,9533,1.255971
0,9534,1.254631
0,9535,1.253292
0,9536,1.251955
0,9537,1.250619
0,9538,1.249284
0,9539,1.247951
0,9540,1.246619
0,9541,1.245289
0,9542,1.24396
0,9543,1.242633
0,9544,1.241307
0,9545,1.239982
0,9546,1.238659
0,9547,1.237337
0,9548,1.236017
0,9549,1.234698
0,9550,1.233381
0,9551,1.232064
0,9552,1.23075
0,9553,1.229437
0,9554,1.228125
0,9555,1.226814
0,9556,1.225505
0,9557,1.224198
0,9558,1.222891
0,9559,1.221586
0,9560,1.220283
0,9561,1.218981
0,9562,1.21768
0,9563,1.216381
0,9564,1.215083
0,9565,1.213786
0,9566,1.212491
0,9567,1.211197
0,9568,1.209905
0,9569,1.208614
0,9570,1.207324
0,9571,1.206036
0,9572,1.204749
0,9573,1.203464
0,9574,1.20218
0,9575,1.200897
0,9576,1.199616
0,9577,1.198336
0,9578,1.197057
0,9579,1.19578
0,9580,1.194504
0,9581,1.193229
0,9582,1.191956
0,9583,1.190684
0,9584,1.189414
0,9585,1.188145
0,9586,1.186877
0,9587,1.185611
0,9588,1.184346
0,9589,1.183082
0,9590,1.18182
0,9591,1.180559
0,9592,1.179299
0,9593,1.178041
0,9594,1.176784
0,9595,1.175528
0,9596,1.174274
0,9597,1.173021
0,9598,1.171769
0,9599,1.170519
0,9600,1.16927
0,9601,1.168023
0,9602,1.166776
0,9603,1.165531
0,9604,1.164288
0,9605,1.163046
0,9606,1.161805
0,9607,1.160565
0,9608,1.159327
0,9609,1.15809
0,9610,1.156854
0,9611,1.15562
0,9612,1.154387
0,9613,1.153155
0,9614,1.151925
0,9615,1.150696
0,9616,1.149468
0,9617,1.148242
0,9618,1.147016
0,9619,1.145793
0,9620,1.14457
0,9621,1.143349
0,9622,1.142129
0,9623,1.14091
0,9624,1.139693
0,9625,1.138477
0,9626,1.137262
0,9627,1.136049
0,9628,1.134837
0,9629,1.133626
0,9630,1.132417
0,9631,1.131208
0,9632,1.130002
0,9633,1.128796
0,9634,1.127591
0,9635,1.126388
0,9636,1.125187
0,9637,1.123986
0,9638,1.122787
0,9639,1.121589
0,9640,1.120392
0,9641,1.119197
0,9642,1.118003
0,9643,1.11681
0,9644,1.115618
0,9645,1.114428
0,9646,1.113239
0,9647,1.112051
0,9648,1.110865
0,9649,1.10968
0,9650,1.108496
0,9651,1.107313
0,9652,1.106132
0,9653,1.104951
0,9654,1.103773
0,9655,1.102595
0,9656,1.101418
0,9657,1.100243
0,9658,1.099069
0,9659,1.097897
0,9660,1.096725
0,9661,1.095555
0,9662,1.094386
0,9663,1.093219
0,9664,1.092052
0,9665,1.090887
0,9666,1.089723
0,9667,1.088561
0,9668,1.087399
0,9669,1.086239
0,9670,1.08508
0,9671,1.083923
0,9672,1.082766
0,9673,1.081611
0,9674,1.080457
0,9675,1.079304
0,9676,1.078153
0,9677,1.077002
0,9678,1.075853
0,9679,1.074705
0,9680,1.073559
0,9681,1.072413
0,9682,1.071269
0,9683,1.070126
0,9684,1.068985
0,9685,1.067844
0,9686,1.066705
0,9687,1.065567
0,9688,1.06443
0,9689,1.063294
0,9690,1.06216
0,9691,1.061027
0,9692,1.059895
0,9693,1.058764
0,9694,1.057634
0,9695,1.056506
0,9696,1.055379
0,9697,1.054253
0,9698,1.053128
0,9699,1.052004
0,9700,1.050882
0,9701,1.049761
0,9702,1.048641
0,9703,1.047522
0,9704,1.046404
0,9705,1.045288
0,9706,1.044173
0,9707,1.043059
0,9708,1.041946
0,9709,1.040834
0,9710,1.039724
0,9711,1.038614
0,9712,1.037506
0,9713,1.036399
0,9714,1.035294
0,9715,1.034189
0,9716,1.033086
0,9717,1.031984
0,9718,1.030883
0,9719,1.029783
0,9720,1.028684
0,9721,1.027587
0,9722,1.02649
0,9723,1.025395
0,9724,1.024301
0,9725,1.023208
0,9726,1.022117
0,9727,1.021026
0,9728,1.019937
0,9729,1.018849
0,9730,1.017762
0,9731,1.016676
0,9732,1.015591
0,9733,1.014508
0,9734,1.013425
0,9735,1.012344
0,9736,1.011264
0,9737,1.010185
0,9738,1.009107
0,9739,1.008031
0,9740,1.006955
0,9741,1.005881
0,9742,1.004808
0,9743,1.003736
0,9744,1.002665
0,9745,1.001595
0,9746,1.000527
0,9747,0.9994593
0,9748,0.998393
0,9749,0.9973279
0,9750,0.9962639
0,9751,0.995201
0,9752,0.9941393
0,9753,0.9930786
0,9754,0.9920191
0,9755,0.9909608
0,9756,0.9899035
0,9757,0.9888474
0,9758,0.9877924
0,9759,0.9867386
0,9760,0.9856859
0,9761,0.9846343
0,9762,0.9835838
0,9763,0.9825344
0,9764,0.9814862
0,9765,0.9804391
0,9766,0.9793931
0,9767,0.9783482
0,9768,0.9773044
0,9769,0.9762617
0,9770,0.9752202
0,9771,0.9741797
0,9772,0.9731404
0,9773,0.9721022
0,9774,0.9710651
0,9775,0.9700291
0,9776,0.9689942
0,9777,0.9679604
0,9778,0.9669277
0,9779,0.9658961
0,9780,0.9648657
0,9781,0.9638363
0,9782,0.962808
0,9783,0.9617808
0,9784,0.9607547
0,9785,0.9597297
0,9786,0.9587058
0,9787,0.957683
0,9788,0.9566613
0,9789,0.9556407
0,9790,0.9546211
0,9791,0.9536027
0,9792,0.9525853
0,9793,0.951569
0,9794,0.9505538
0,9795,0.9495397
0,9796,0.9485267
0,9797,0.9475148
0,9798,0.9465039
0,9799,0.9454941
0,9800,0.9444854
0,9801,0.9434777
0,9802,0.9424712
0,9803,0.9414657
0,9804,0.9404613
0,9805,0.939458
0,9806,0.9384557
0,9807,0.9374545
0,9808,0.9364544
0,9809,0.9354553
0,9810,0.9344574
0,9811,0.9334604
0,9812,0.9324645
0,9813,0.9314697
0,9814,0.930476
0,9815,0.9294834
0,9816,0.9284917
0,9817,0.9275011
0,9818,0.9265116
0,9819,0.9255232
0,9820,0.9245358
0,9821,0.9235494
0,9822,0.9225641
0,9823,0.9215799
0,9824,0.9205967
0,9825,0.9196146
0,9826,0.9186335
0,9827,0.9176534
0,9828,0.9166744
0,9829,0.9156964
0,9830,0.9147195
0,9831,0.9137436
0,9832,0.9127688
0,9833,0.911795
0,9834,0.9108223
0,9835,0.9098505
0,9836,0.9088799
0,9837,0.9079102
0,9838,0.9069416
0,9839,0.905974
0,9840,0.9050075
0,9841,0.9040419
0,9842,0.9030775
0,9843,0.902114
0,9844,0.9011516
0,9845,0.9001902
0,9846,0.8992298
0,9847,0.8982705
0,9848,0.8973122
0,9849,0.8963549
0,9850,0.8953986
0,9851,0.8944433
0,9852,0.8934891
0,9853,0.8925359
0,9854,0.8915837
0,9855,0.8906325
0,9856,0.8896823
0,9857,0.8887331
0,9858,0.887785
0,9859,0.8868378
0,9860,0.8858917
0,9861,0.8849466
0,9862,0.8840025
0,9863,0.8830594
0,9864,0.8821173
0,9865,0.8811762
0,9866,0.8802361
0,9867,0.8792971
0,9868,0.878359
0,9869,0.8774219
0,9870,0.8764858
0,9871,0.8755507
0,9872,0.8746166
0,9873,0.8736836
0,9874,0.8727515
0,9875,0.8718204
0,9876,0.8708903
0,9877,0.8699611
0,9878,0.869033
0,9879,0.8681059
0,9880,0.8671798
0,9881,0.8662546
0,9882,0.8653305
0,9883,0.8644072
0,9884,0.863485
0,9885,0.8625638
0,9886,0.8616436
0,9887,0.8607244
0,9888,0.8598061
0,9889,0.8588888
0,9890,0.8579725
0,9891,0.8570572
0,9892,0.8561428
0,9893,0.8552294
0,9894,0.854317
0,9895,0.8534056
0,9896,0.8524951
0,9897,0.8515856
0,9898,0.8506771
0,9899,0.8497696
0,9900,0.848863
0,9901,0.8479574
0,9902,0.8470528
0,9903,0.846149
0,9904,0.8452463
0,9905,0.8443446
0,9906,0.8434438
0,9907,0.842544
0,9908,0.8416451
0,9909,0.8407472
0,9910,0.8398502
0,9911,0.8389542
0,9912,0.8380592
0,9913,0.8371651
0,9914,0.8362719
0,9915,0.8353798
0,9916,0.8344885
0,9917,0.8335983
0,9918,0.832709
0,9919,0.8318205
0,9920,0.8309331
0,9921,0.8300467
0,9922,0.8291611
0,9923,0.8282765
0,9924,0.8273929
0,9925,0.8265101
0,9926,0.8256284
0,9927,0.8247476
0,9928,0.8238677
0,9929,0.8229887
0,9930,0.8221107
0,9931,0.8212336
0,9932,0.8203575
0,9933,0.8194823
0,9934,0.818608
0,9935,0.8177347
0,9936,0.8168623
0,9937,0.8159908
0,9938,0.8151203
0,9939,0.8142506
0,9940,0.813382
0,9941,0.8125142
0,9942,0.8116474
0,9943,0.8107815
0,9944,0.8099165
0,9945,0.8090524
0,9946,0.8081893
0,9947,0.807327
0,9948,0.8064657
0,9949,0.8056054
0,9950,0.8047459
0,9951,0.8038874
0,9952,0.8030297
0,9953,0.802173
0,9954,0.8013172
0,9955,0.8004623
0,9956,0.7996083
0,9957,0.7987552
0,9958,0.7979031
0,9959,0.7970518
0,9960,0.7962015
0,9961,0.795352
0,9962,0.7945036
0,9963,0.7936559
0,9964,0.7928092
0,9965,0.7919634
0,9966,0.7911185
0,9967,0.7902744
0,9968,0.7894313
0,9969,0.7885891
0,9970,0.7877479
0,9971,0.7869074
0,9972,0.7860679
0,9973,0.7852293
0,9974,0.7843916
0,9975,0.7835547
0,9976,0.7827188
0,9977,0.7818837
0,9978,0.7810496
0,9979,0.7802163
0,9980,0.779384
0,9981,0.7785525
0,9982,0.7777218
0,9983,0.7768921
0,9984,0.7760633
0,9985,0.7752354
0,9986,0.7744083
0,9987,0.7735821
0,9988,0.7727568
0,9989,0.7719324
0,9990,0.7711089
0,9991,0.7702862
0,9992,0.7694644
0,9993,0.7686435
0,9994,0.7678235
0,9995,0.7670043
0,9996,0.7661861
0,9997,0.7653686
0,9998,0.7645521
0,9999,0.7637364
0,10000,0.7629216
0,10001,0.7621077
0,10002,0.7612947
0,10003,0.7604825
0,10004,0.7596712
0,10005,0.7588606
0,10006,0.7580511
0,10007,0.7572423
0,10008,0.7564345
0,10009,0.7556275
0,10010,0.7548213
0,10011,0.754016
0,10012,0.7532116
0,10013,0.752408
0,10014,0.7516053
0,10015,0.7508035
0,10016,0.7500025
0,10017,0.7492023
0,10018,0.7484031
0,10019,0.7476046
0,10020,0.746807
0,10021,0.7460103
0,10022,0.7452144
0,10023,0.7444194
0,10024,0.7436252
0,10025,0.7428318
0,10026,0.7420393
0,10027,0.7412477
0,10028,0.7404569
0,10029,0.7396669
0,10030,0.7388778
0,10031,0.7380896
0,10032,0.7373021
0,10033,0.7365155
0,10034,0.7357298
0,10035,0.7349449
0,10036,0.7341608
0,10037,0.7333775
0,10038,0.7325951
0,10039,0.7318135
0,10040,0.7310328
0,10041,0.7302529
0,10042,0.7294738
0,10043,0.7286956
0,10044,0.7279182
0,10045,0.7271416
0,10046,0.7263659
0,10047,0.7255909
0,10048,0.7248169
0,10049,0.7240436
0,10050,0.7232711
0,10051,0.7224995
0,10052,0.7217287
0,10053,0.7209588
0,10054,0.7201896
0,10055,0.7194213
0,10056,0.7186537
0,10057,0.717887
0,10058,0.7171212
0,10059,0.7163561
0,10060,0.7155918
0,10061,0.7148284
0,10062,0.7140658
0,10063,0.713304
0,10064,0.712543
0,10065,0.7117828
0,10066,0.7110234
0,10067,0.7102649
0,10068,0.7095072
0,10069,0.7087502
0,10070,0.7079941
0,10071,0.7072387
0,10072,0.7064843
0,10073,0.7057305
0,10074,0.7049776
0,10075,0.7042255
0,10076,0.7034742
0,10077,0.7027237
0,10078,0.701974
0,10079,0.7012251
0,10080,0.700477
0,10081,0.7001379
0,10082,0.718759
0,10083,0.8114477
0,10084,0.9881747
0,10085,1.216087
0,10086,1.466394
0,10087,1.723188
0,10088,1.978305
0,10089,2.226995
0,10090,2.466053
0,10091,2.693207
0,10092,2.906913
0,10093,3.106235
0,10094,3.290716
0,10095,3.460274
0,10096,3.615108
0,10097,3.755618
0,10098,3.882351
0,10099,3.995953
0,10100,4.097133
0,10101,4.186635
0,10102,4.265218
0,10103,4.33364
0,10104,4.392646
0,10105,4.442959
0,10106,4.485272
0,10107,4.52025
0,10108,4.548522
0,10109,4.570683
0,10110,4.587288
0,10111,4.598859
0,10112,4.605878
0,10113,4.608796
0,10114,4.60803
0,10115,4.603964
0,10116,4.596951
0,10117,4.587318
0,10118,4.575365
0,10119,4.561364
0,10120,4.545566
0,10121,4.5282
0,10122,4.509473
0,10123,4.489577
0,10124,4.468681
0,10125,4.446942
0,10126,4.424502
0,10127,4.401487
0,10128,4.378013
0,10129,4.354182
0,10130,4.330088
0,10131,4.305813
0,10132,4.281433
0,10133,4.257011
0,10134,4.232608
0,10135,4.208275
0,10136,4.184059
0,10137,4.159998
0,10138,4.136129
0,10139,4.112482
0,10140,4.089083
0,10141,4.065954
0,10142,4.043114
0,10143,4.020581
0,10144,3.998367
0,10145,3.976484
0,10146,3.95494
0,10147,3.933742
0,10148,3.912895
0,10149,3.892401
0,10150,3.872263
0,10151,3.852481
0,10152,3.833055
0,10153,3.813982
0,10154,3.795261
0,10155,3.776888
0,10156,3.75886
0,10157,3.741172
0,10158,3.723819
0,10159,3.706796
0,10160,3.690097
0,10161,3.673717
0,10162,3.657649
0,10163,3.641887
0,10164,3.626425
0,10165,3.611256
0,10166,3.596374
0,10167,3.581772
0,10168,3.567443
0,10169,3.55338
0,10170,3.539578
0,10171,3.526029
0,10172,3.512728
0,10173,3.499667
0,10174,3.48684
0,10175,3.474241
0,10176,3.461865
0,10177,3.449704
0,10178,3.437754
0,10179,3.426008
0,10180,3.414462
0,10181,3.403109
0,10182,3.391943
0,10183,3.380961
0,10184,3.370157
0,10185,3.359526
0,10186,3.349063
0,10187,3.338764
0,10188,3.328623
0,10189,3.318638
0,10190,3.308802
0,10191,3.299114
0,10192,3.289567
0,10193,3.280159
0,10194,3.270885
0,10195,3.261742
0,10196,3.252727
0,10197,3.243836
0,10198,3.235066
0,10199,3.226413
0,10200,3.217875
0,10201,3.209449
0,10202,3.201131
0,10203,3.192918
0,10204,3.184809
0,10205,3.1768
0,10206,3.168889
0,10207,3.161074
0,10208,3.153351
0,10209,3.14572
0,10210,3.138177
0,10211,3.13072
0,10212,3.123348
0,10213,3.116057
0,10214,3.108848
0,10215,3.101716
0,10216,3.094661
0,10217,3.087682
0,10218,3.080775
0,10219,3.07394
0,10220,3.067174
0,10221,3.060477
0,10222,3.053847
0,10223,3.047282
0,10224,3.040781
0,10225,3.034343
0,10226,3.027965
0,10227,3.021648
0,10228,3.015389
0,10229,3.009188
0,10230,3.003043
0,10231,2.996953
0,10232,2.990918
0,10233,2.984935
0,10234,2.979004
0,10235,2.973124
0,10236,2.967294
0,10237,2.961513
0,10238,2.955779
0,10239,2.950093
0,10240,2.944453
0,10241,2.938859
0,10242,2.933308
0,10243,2.927802
0,10244,2.922338
0,10245,2.916917
0,10246,2.911537
0,10247,2.906197
0,10248,2.900898
0,10249,2.895637
0,10250,2.890415
0,10251,2.885231
0,10252,2.880085
0,10253,2.874975
0,10254,2.869901
0,10255,2.864862
0,10256,2.859858
0,10257,2.854888
0,10258,2.849953
0,10259,2.84505
0,10260,2.840179
0,10261,2.835341
0,10262,2.830535
0,10263,2.825759
0,10264,2.821014
0,10265,2.8163
0,10266,2.811615
0,10267,2.806959
0,10268,2.802331
0,10269,2.797733
0,10270,2.793162
0,10271,2.788618
0,10272,2.784102
0,10273,2.779612
0,10274,2.775148
0,10275,2.770711
0,10276,2.766299
0,10277,2.761912
0,10278,2.75755
0,10279,2.753212
0,10280,2.748898
0,10281,2.744608
0,10282,2.740342
0,10283,2.736099
0,10284,2.731878
0,10285,2.72768
0,10286,2.723504
0,10287,2.71935
0,10288,2.715217
0,10289,2.711106
0,10290,2.707016
0,10291,2.702946
0,10292,2.698897
0,10293,2.694867
0,10294,2.690858
0,10295,2.686869
0,10296,2.682899
0,10297,2.678947
0,10298,2.675015
0,10299,2.671101
0,10300,2.667206
0,10301,2.663329
0,10302,2.65947
0,10303,2.655628
0,10304,2.651804
0,10305,2.647998
0,10306,2.644208
0,10307,2.640435
0,10308,2.636679
0,10309,2.632939
0,10310,2.629215
0,10311,2.625508
0,10312,2.621816
0,10313,2.61814
0,10314,2.61448
0,10315,2.610834
0,10316,2.607204
0,10317,2.603589
0,10318,2.599988
0,10319,2.596402
0,10320,2.59283
0,10321,2.589273
0,10322,2.585729
0,10323,2.5822
0,10324,2.578684
0,10325,2.575182
0,10326,2.571693
0,10327,2.568218
0,10328,2.564755
0,10329,2.561306
0,10330,2.55787
0,10331,2.554446
0,10332,2.551035
0,10333,2.547636
0,10334,2.544249
0,10335,2.540875
0,10336,2.537513
0,10337,2.534162
0,10338,2.530823
0,10339,2.527496
0,10340,2.524181
0,10341,2.520876
0,10342,2.517584
0,10343,2.514302
0,10344,2.511031
0,10345,2.507771
0,10346,2.504522
0,10347,2.501284
0,10348,2.498056
0,10349,2.494839
0,10350,2.491632
0,10351,2.488435
0,10352,2.485249
0,10353,2.482072
0,10354,2.478906
0,10355,2.475749
0,10356,2.472603
0,10357,2.469465
0,10358,2.466338
0,10359,2.46322
0,10360,2.460111
0,10361,2.457011
0,10362,2.453921
0,10363,2.45084
0,10364,2.447768
0,10365,2.444705
0,10366,2.441651
0,10367,2.438605
0,10368,2.435568
0,10369,2.43254
0,10370,2.42952
0,10371,2.426509
0,10372,2.423506
0,10373,2.420512
0,10374,2.417526
0,10375,2.414547
0,10376,2.411577
0,10377,2.408615
0,10378,2.405661
0,10379,2.402714
0,10380,2.399776
0,10381,2.396845
0,10382,2.393922
0,10383,2.391006
0,10384,2.388098
0,10385,2.385198
0,10386,2.382305
0,10387,2.379419
0,10388,2.37654
0,10389,2.373669
0,10390,2.370805
0,10391,2.367948
0,10392,2.365098
0,10393,2.362254
0,10394,2.359418
0,10395,2.356589
0,10396,2.353766
0,10397,2.35095
0,10398,2.348141
0,10399,2.345339
0,10400,2.342543
0,10401,2.339753
0,10402,2.33697
0,10403,2.334194
0,10404,2.331424
0,10405,2.32866
0,10406,2.325902
0,10407,2.323151
0,10408,2.320406
0,10409,2.317667
0,10410,2.314934
0,10411,2.312207
0,10412,2.309486
0,10413,2.306771
0,10414,2.304062
0,10415,2.301359
0,10416,2.298661
0,10417,2.29597
0,10418,2.293284
0,10419,2.290604
0,10420,2.287929
0,10421,2.28526
0,10422,2.282597
0,10423,2.279939
0,10424,2.277287
0,10425,2.27464
0,10426,2.271998
0,10427,2.269362
0,10428,2.266732
0,10429,2.264106
0,10430,2.261486
0,10431,2.258871
0,10432,2.256261
0,10433,2.253656
0,10434,2.251057
0,10435,2.248462
0,10436,2.245873
0,10437,2.243289
0,10438,2.240709
0,10439,2.238135
0,10440,2.235565
0,10441,2.233001
0,10442,2.230441
0,10443,2.227886
0,10444,2.225336
0,10445,2.22279
0,10446,2.22025
0,10447,2.217714
0,10448,2.215183
0,10449,2.212656
0,10450,2.210134
0,10451,2.207617
0,10452,2.205104
0,10453,2.202596
0,10454,2.200092
0,10455,2.197592
0,10456,2.195098
0,10457,2.192607
0,10458,2.190121
0,10459,2.18764
0,10460,2.185163
0,10461,2.182689
0,10462,2.180221
0,10463,2.177757
0,10464,2.175296
0,10465,2.17284
0,10466,2.170389
0,10467,2.167941
0,10468,2.165498
0,10469,2.163059
0,10470,2.160624
0,10471,2.158193
0,10472,2.155766
0,10473,2.153343
0,10474,2.150924
0,10475,2.148509
0,10476,2.146098
0,10477,2.143691
0,10478,2.141288
0,10479,2.138889
0,10480,2.136494
0,10481,2.134103
0,10482,2.131715
0,10483,2.129331
0,10484,2.126952
0,10485,2.124576
0,10486,2.122203
0,10487,2.119835
0,10488,2.11747
0,10489,2.115109
0,10490,2.112752
0,10491,2.110398
0,10492,2.108048
0,10493,2.105702
0,10494,2.103359
0,10495,2.101021
0,10496,2.098685
0,10497,2.096353
0,10498,2.094025
0,10499,2.0917
0,10500,2.089379
0,10501,2.087061
0,10502,2.084747
0,10503,2.082437
0,10504,2.080129
0,10505,2.077826
0,10506,2.075525
0,10507,2.073228
0,10508,2.070935
0,10509,2.068645
0,10510,2.066358
0,10511,2.064075
0,10512,2.061795
0,10513,2.059518
0,10514,2.057245
0,10515,2.054975
0,10516,2.052708
0,10517,2.050444
0,10518,2.048184
0,10519,2.045927
0,10520,2.043674
0,10521,2.041423
0,10522,2.039176
0,10523,2.036932
0,10524,2.034691
0,10525,2.032453
0,10526,2.030218
0,10527,2.027987
0,10528,2.025759
0,10529,2.023534
0,10530,2.021312
0,10531,2.019093
0,10532,2.016877
0,10533,2.014664
0,10534,2.012455
0,10535,2.010248
0,10536,2.008044
0,10537,2.005844
0,10538,2.003646
0,10539,2.001451
0,10540,1.99926
0,10541,1.997071
0,10542,1.994886
0,10543,1.992703
0,10544,1.990524
0,10545,1.988347
0,10546,1.986173
0,10547,1.984002
0,10548,1.981834
0,10549,1.979669
0,10550,1.977507
0,10551,1.975348
0,10552,1.973191
0,10553,1.971038
0,10554,1.968887
0,10555,1.96674
0,10556,1.964594
0,10557,1.962452
0,10558,1.960313
0,10559,1.958176
0,10560,1.956043
0,10561,1.953912
0,10562,1.951784
0,10563,1.949658
0,10564,1.947536
0,10565,1.945416
0,10566,1.943299
0,10567,1.941184
0,10568,1.939073
0,10569,1.936964
0,10570,1.934857
0,10571,1.932754
0,10572,1.930653
0,10573,1.928555
0,10574,1.926459
0,10575,1.924367
0,10576,1.922276
0,10577,1.920189
0,10578,1.918104
0,10579,1.916022
0,10580,1.913942
0,10581,1.911865
0,10582,1.909791
0,10583,1.907719
0,10584,1.90565
0,10585,1.903584
0,10586,1.90152
0,10587,1.899458
0,10588,1.8974
0,10589,1.895343
0,10590,1.89329
0,10591,1.891238
0,10592,1.88919
0,10593,1.887144
0,10594,1.8851
0,10595,1.883059
0,10596,1.881021
0,10597,1.878985
0,10598,1.876951
0,10599,1.87492
0,10600,1.872892
0,10601,1.870866
0,10602,1.868843
0,10603,1.866822
0,10604,1.864803
0,10605,1.862787
0,10606,1.860773
0,10607,1.858762
0,10608,1.856754
0,10609,1.854747
0,10610,1.852743
0,10611,1.850742
0,10612,1.848743
0,10613,1.846746
0,10614,1.844752
0,10615,1.84276
0,10616,1.84077
0,10617,1.838783
0,10618,1.836799
0,10619,1.834816
0,10620,1.832836
0,10621,1.830859
0,10622,1.828884
0,10623,1.826911
0,10624,1.82494
0,10625,1.822972
0,10626,1.821006
0,10627,1.819043
0,10628,1.817082
0,10629,1.815123
0,10630,1.813166
0,10631,1.811212
0,10632,1.80926
0,10633,1.807311
0,10634,1.805364
0,10635,1.803419
0,10636,1.801476
0,10637,1.799536
0,10638,1.797598
0,10639,1.795662
0,10640,1.793729
0,10641,1.791797
0,10642,1.789868
0,10643,1.787941
0,10644,1.786017
0,10645,1.784095
0,10646,1.782175
0,10647,1.780257
0,10648,1.778341
0,10649,1.776428
0,10650,1.774517
0,10651,1.772608
0,10652,1.770701
0,10653,1.768797
0,10654,1.766894
0,10655,1.764994
0,10656,1.763097
0,10657,1.761201
0,10658,1.759307
0,10659,1.757416
0,10660,1.755527
0,10661,1.75364
0,10662,1.751756
0,10663,1.749873
0,10664,1.747993
0,10665,1.746114
0,10666,1.744238
0,10667,1.742365
0,10668,1.740493
0,10669,1.738623
0,10670,1.736756
0,10671,1.734891
0,10672,1.733028
0,10673,1.731167
0,10674,1.729308
0,10675,1.727451
0,10676,1.725596
0,10677,1.723743
0,10678,1.721893
0,10679,1.720045
0,10680,1.718198
0,10681,1.716354
0,10682,1.714512
0,10683,1.712672
0,10684,1.710834
0,10685,1.708998
0,10686,1.707165
0,10687,1.705333
0,10688,1.703503
0,10689,1.701676
0,10690,1.69985
0,10691,1.698027
0,10692,1.696206
0,10693,1.694387
0,10694,1.692569
0,10695,1.690754
0,10696,1.688941
0,10697,1.68713
0,10698,1.685321
0,10699,1.683514
0,10700,1.681709
0,10701,1.679906
0,10702,1.678106
0,10703,1.676307
0,10704,1.67451
0,10705,1.672715
0,10706,1.670922
0,10707,1.669131
0,10708,1.667343
0,10709,1.665556
0,10710,1.663771
0,10711,1.661988
0,10712,1.660207
0,10713,1.658428
0,10714,1.656651
0,10715,1.654877
0,10716,1.653104
0,10717,1.651333
0,10718,1.649564
0,10719,1.647797
0,10720,1.646032
0,10721,1.644269
0,10722,1.642508
0,10723,1.640749
0,10724,1.638991
0,10725,1.637236
0,10726,1.635483
0,10727,1.633732
0,10728,1.631982
0,10729,1.630235
0,10730,1.628489
0,10731,1.626746
0,10732,1.625004
0,10733,1.623265
0,10734,1.621527
0,10735,1.619791
0,10736,1.618057
0,10737,1.616325
0,10738,1.614595
0,10739,1.612867
0,10740,1.61114
0,10741,1.609416
0,10742,1.607694
0,10743,1.605973
0,10744,1.604254
0,10745,1.602538
0,10746,1.600823
0,10747,1.59911
0,10748,1.597399
0,10749,1.595689
0,10750,1.593982
0,10751,1.592277
0,10752,1.590573
0,10753,1.588871
0,10754,1.587171
0,10755,1.585473
0,10756,1.583777
0,10757,1.582083
0,10758,1.580391
0,10759,1.5787
0,10760,1.577011
0,10761,1.575325
0,10762,1.57364
0,10763,1.571957
0,10764,1.570275
0,10765,1.568596
0,10766,1.566918
0,10767,1.565242
0,10768,1.563568
0,10769,1.561896
0,10770,1.560226
0,10771,1.558557
0,10772,1.556891
0,10773,1.555226
0,10774,1.553563
0,10775,1.551901
0,10776,1.550242
0,10777,1.548584
0,10778,1.546929
0,10779,1.545275
0,10780,1.543622
0,10781,1.541972
0,10782,1.540324
0,10783,1.538677
0,10784,1.537032
0,10785,1.535389
0,10786,1.533747
0,10787,1.532108
0,10788,1.53047
0,10789,1.528834
0,10790,1.5272
0,10791,1.525567
0,10792,1.523936
0,10793,1.522307
0,10794,1.52068
0,10795,1.519055
0,10796,1.517431
0,10797,1.515809
0,10798,1.514189
0,10799,1.512571
0,10800,1.510954
0,10801,1.50934
0,10802,1.507727
0,10803,1.506115
0,10804,1.504506
0,10805,1.502898
0,10806,1.501292
0,10807,1.499688
0,10808,1.498085
0,10809,1.496485
0,10810,1.494885
0,10811,1.493288
0,10812,1.491693
0,10813,1.490099
0,10814,1.488507
0,10815,1.486916
0,10816,1.485327
0,10817,1.48374
0,10818,1.482155
0,10819,1.480571
0,10820,1.478989
0,10821,1.477409
0,10822,1.475831
0,10823,1.474254
0,10824,1.472679
0,10825,1.471106
0,10826,1.469534
0,10827,1.467964
0,10828,1.466396
0,10829,1.464829
0,10830,1.463264
0,10831,1.461701
0,10832,1.46014
0,10833,1.45858
0,10834,1.457022
0,10835,1.455465
0,10836,1.45391
0,10837,1.452357
0,10838,1.450806
0,10839,1.449256
0,10840,1.447708
0,10841,1.446162
0,10842,1.444617
0,10843,1.443074
0,10844,1.441533
0,10845,1.439993
