"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,4046,37.70124
0,4047,37.69521
0,4048,37.68918
0,4049,37.68314
0,4050,37.67709
0,4051,37.67103
0,4052,37.66496
0,4053,37.65889
0,4054,37.6528
0,4055,37.64671
0,4056,37.6406
0,4057,37.63449
0,4058,37.62836
0,4059,37.62223
0,4060,37.61609
0,4061,37.60994
0,4062,37.60379
0,4063,37.59762
0,4064,37.59145
0,4065,37.58526
0,4066,37.57907
0,4067,37.57286
0,4068,37.56665
0,4069,37.56044
0,4070,37.55421
0,4071,37.54797
0,4072,37.54173
0,4073,37.53547
0,4074,37.52921
0,4075,37.52294
0,4076,37.51666
0,4077,37.51037
0,4078,37.50407
0,4079,37.49777
0,4080,37.49146
0,4081,37.48513
0,4082,37.47881
0,4083,37.47247
0,4084,37.46612
0,4085,37.45976
0,4086,37.4534
0,4087,37.44703
0,4088,37.44065
0,4089,37.43426
0,4090,37.42786
0,4091,37.42146
0,4092,37.41504
0,4093,37.40862
0,4094,37.40219
0,4095,37.39575
0,4096,37.38931
0,4097,37.38285
0,4098,37.37639
0,4099,37.36992
0,4100,37.36344
0,4101,37.35696
0,4102,37.35046
0,4103,37.34396
0,4104,37.33745
0,4105,37.33093
0,4106,37.32441
0,4107,37.31787
0,4108,37.31133
0,4109,37.30478
0,4110,37.29823
0,4111,37.29166
0,4112,37.28508
0,4113,37.2785
0,4114,37.27192
0,4115,37.26532
0,4116,37.25872
0,4117,37.25211
0,4118,37.24549
0,4119,37.23886
0,4120,37.23222
0,4121,37.22558
0,4122,37.21893
0,4123,37.21228
0,4124,37.20561
0,4125,37.19894
0,4126,37.19226
0,4127,37.18557
0,4128,37.17887
0,4129,37.17218
0,4130,37.16547
0,4131,37.15875
0,4132,37.15202
0,4133,37.14529
0,4134,37.13855
0,4135,37.13181
0,4136,37.12505
0,4137,37.11829
0,4138,37.11152
0,4139,37.10475
0,4140,37.09797
0,4141,37.09118
0,4142,37.08438
0,4143,37.07758
0,4144,37.07076
0,4145,37.06395
0,4146,37.05712
0,4147,37.05029
0,4148,37.04345
0,4149,37.0366
0,4150,37.02975
0,4151,37.02288
0,4152,37.01602
0,4153,37.00914
0,4154,37.00226
0,4155,36.99537
0,4156,36.98848
0,4157,36.98158
0,4158,36.97467
0,4159,36.96775
0,4160,36.96083
0,4161,36.9539
0,4162,36.94696
0,4163,36.94002
0,4164,36.93307
0,4165,36.92611
0,4166,36.91915
0,4167,36.91217
0,4168,36.9052
0,4169,36.89822
0,4170,36.89122
0,4171,36.88423
0,4172,36.87722
0,4173,36.87021
0,4174,36.8632
0,4175,36.85617
0,4176,36.84914
0,4177,36.84211
0,4178,36.83506
0,4179,36.82801
0,4180,36.82096
0,4181,36.8139
0,4182,36.80683
0,4183,36.79975
0,4184,36.79267
0,4185,36.78558
0,4186,36.77849
0,4187,36.77139
0,4188,36.76428
0,4189,36.75717
0,4190,36.75005
0,4191,36.74292
0,4192,36.73579
0,4193,36.72865
0,4194,36.72151
0,4195,36.71436
0,4196,36.7072
0,4197,36.70004
0,4198,36.69287
0,4199,36.68569
0,4200,36.67851
0,4201,36.67132
0,4202,36.66413
0,4203,36.65693
0,4204,36.64972
0,4205,36.64251
0,4206,36.6353
0,4207,36.62807
0,4208,36.62084
0,4209,36.61361
0,4210,36.60637
0,4211,36.59912
0,4212,36.59186
0,4213,36.5846
0,4214,36.57734
0,4215,36.57007
0,4216,36.56279
0,4217,36.55551
0,4218,36.54822
0,4219,36.54092
0,4220,36.53362
0,4221,36.52632
0,4222,36.519
0,4223,36.51169
0,4224,36.50437
0,4225,36.49704
0,4226,36.4897
0,4227,36.48236
0,4228,36.47502
0,4229,36.46767
0,4230,36.46031
0,4231,36.45295
0,4232,36.44558
0,4233,36.43821
0,4234,36.43082
0,4235,36.42344
0,4236,36.41605
0,4237,36.40865
0,4238,36.40125
0,4239,36.39385
0,4240,36.38644
0,4241,36.37902
0,4242,36.37159
0,4243,36.36417
0,4244,36.35673
0,4245,36.34929
0,4246,36.34185
0,4247,36.3344
0,4248,36.32694
0,4249,36.31948
0,4250,36.31202
0,4251,36.30455
0,4252,36.29707
0,4253,36.28959
0,4254,36.2821
0,4255,36.27461
0,4256,36.26711
0,4257,36.25961
0,4258,36.25211
0,4259,36.24459
0,4260,36.23708
0,4261,36.22955
0,4262,36.22202
0,4263,36.21449
0,4264,36.20695
0,4265,36.19941
0,4266,36.19186
0,4267,36.18431
0,4268,36.17675
0,4269,36.16919
0,4270,36.16162
0,4271,36.15405
0,4272,36.14647
0,4273,36.13889
0,4274,36.1313
0,4275,36.12371
0,4276,36.11611
0,4277,36.10851
0,4278,36.1009
0,4279,36.09329
0,4280,36.08567
0,4281,36.07805
0,4282,36.07042
0,4283,36.06279
0,4284,36.05516
0,4285,36.04752
0,4286,36.03987
0,4287,36.03222
0,4288,36.02456
0,4289,36.01691
0,4290,36.00924
0,4291,36.00157
0,4292,35.9939
0,4293,35.98622
0,4294,35.97854
0,4295,35.97085
0,4296,35.96316
0,4297,35.95546
0,4298,35.94776
0,4299,35.94006
0,4300,35.93235
0,4301,35.92463
0,4302,35.91691
0,4303,35.90919
0,4304,35.90146
0,4305,35.89373
0,4306,35.88599
0,4307,35.87825
0,4308,35.8705
0,4309,35.86275
0,4310,35.855
0,4311,35.84724
0,4312,35.83947
0,4313,35.83171
0,4314,35.82394
0,4315,35.81616
0,4316,35.80838
0,4317,35.80059
0,4318,35.7928
0,4319,35.78501
0,4320,35.77721
0,4321,35.76941
0,4322,35.76162
0,4323,35.75391
0,4324,35.74646
0,4325,35.73944
0,4326,35.73295
0,4327,35.72709
0,4328,35.72192
0,4329,35.71751
0,4330,35.71392
0,4331,35.71116
0,4332,35.70924
0,4333,35.7082
0,4334,35.70802
0,4335,35.70874
0,4336,35.71034
0,4337,35.71285
0,4338,35.71628
0,4339,35.72063
0,4340,35.72593
0,4341,35.73217
0,4342,35.73937
0,4343,35.74753
0,4344,35.75667
0,4345,35.76678
0,4346,35.77789
0,4347,35.78997
0,4348,35.80305
0,4349,35.81712
0,4350,35.83216
0,4351,35.84819
0,4352,35.8652
0,4353,35.88318
0,4354,35.90212
0,4355,35.92201
0,4356,35.94284
0,4357,35.96459
0,4358,35.98726
0,4359,36.01082
0,4360,36.03526
0,4361,36.06056
0,4362,36.08671
0,4363,36.11368
0,4364,36.14145
0,4365,36.17
0,4366,36.19931
0,4367,36.22929
0,4368,36.25985
0,4369,36.29085
0,4370,36.3222
0,4371,36.35382
0,4372,36.38564
0,4373,36.41759
0,4374,36.44965
0,4375,36.48177
0,4376,36.51394
0,4377,36.54613
0,4378,36.57834
0,4379,36.61055
0,4380,36.64275
0,4381,36.67493
0,4382,36.70708
0,4383,36.73921
0,4384,36.77131
0,4385,36.80336
0,4386,36.83537
0,4387,36.86734
0,4388,36.89925
0,4389,36.93112
0,4390,36.96293
0,4391,36.99469
0,4392,37.02638
0,4393,37.05802
0,4394,37.08959
0,4395,37.1211
0,4396,37.15254
0,4397,37.18392
0,4398,37.21523
0,4399,37.24646
0,4400,37.27763
0,4401,37.30872
0,4402,37.33974
0,4403,37.37069
0,4404,37.40156
0,4405,37.43236
0,4406,37.46308
0,4407,37.49372
0,4408,37.52428
0,4409,37.55477
0,4410,37.58518
0,4411,37.61551
0,4412,37.64576
0,4413,37.67593
0,4414,37.70603
0,4415,37.73604
0,4416,37.76597
0,4417,37.79582
0,4418,37.82559
0,4419,37.85528
0,4420,37.88489
0,4421,37.91441
0,4422,37.94386
0,4423,37.97322
0,4424,38.00251
0,4425,38.03171
0,4426,38.06083
0,4427,38.08987
0,4428,38.11883
0,4429,38.1477
0,4430,38.1765
0,4431,38.20521
0,4432,38.23384
0,4433,38.26239
0,4434,38.29087
0,4435,38.31926
0,4436,38.34756
0,4437,38.37579
0,4438,38.40394
0,4439,38.432
0,4440,38.45999
0,4441,38.4879
0,4442,38.51572
0,4443,38.54346
0,4444,38.57113
0,4445,38.59872
0,4446,38.62622
0,4447,38.65365
0,4448,38.681
0,4449,38.70826
0,4450,38.73545
0,4451,38.76256
0,4452,38.78959
0,4453,38.81654
0,4454,38.84341
0,4455,38.87021
0,4456,38.89692
0,4457,38.92356
0,4458,38.95012
0,4459,38.9766
0,4460,39.00301
0,4461,39.02934
0,4462,39.05558
0,4463,39.08176
0,4464,39.10785
0,4465,39.13387
0,4466,39.15981
0,4467,39.18568
0,4468,39.21147
0,4469,39.23718
0,4470,39.26282
0,4471,39.28838
0,4472,39.31387
0,4473,39.33927
0,4474,39.36461
0,4475,39.38987
0,4476,39.41505
0,4477,39.44016
0,4478,39.46519
0,4479,39.49015
0,4480,39.51503
0,4481,39.53984
0,4482,39.56458
0,4483,39.58924
0,4484,39.61383
0,4485,39.63834
0,4486,39.66278
0,4487,39.68715
0,4488,39.71144
0,4489,39.73566
0,4490,39.75981
0,4491,39.78389
0,4492,39.80789
0,4493,39.83182
0,4494,39.85567
0,4495,39.87946
0,4496,39.90317
0,4497,39.92681
0,4498,39.95038
0,4499,39.97387
0,4500,39.9973
0,4501,40.02065
0,4502,40.04393
0,4503,40.06715
0,4504,40.09029
0,4505,40.11336
0,4506,40.13636
0,4507,40.15928
0,4508,40.18214
0,4509,40.20493
0,4510,40.22765
0,4511,40.25029
0,4512,40.27287
0,4513,40.29538
0,4514,40.31781
0,4515,40.34018
0,4516,40.36248
0,4517,40.38471
0,4518,40.40688
0,4519,40.42897
0,4520,40.45099
0,4521,40.47294
0,4522,40.49483
0,4523,40.51665
0,4524,40.53839
0,4525,40.56008
0,4526,40.58169
0,4527,40.60324
0,4528,40.62471
0,4529,40.64613
0,4530,40.66747
0,4531,40.68874
0,4532,40.70995
0,4533,40.73109
0,4534,40.75217
0,4535,40.77317
0,4536,40.79411
0,4537,40.81499
0,4538,40.8358
0,4539,40.85654
0,4540,40.87721
0,4541,40.89782
0,4542,40.91837
0,4543,40.93884
0,4544,40.95926
0,4545,40.9796
0,4546,40.99988
0,4547,41.0201
0,4548,41.04025
0,4549,41.06033
0,4550,41.08035
0,4551,41.10031
0,4552,41.1202
0,4553,41.14003
0,4554,41.15979
0,4555,41.17949
0,4556,41.19912
0,4557,41.21869
0,4558,41.2382
0,4559,41.25764
0,4560,41.27702
0,4561,41.29633
0,4562,41.31558
0,4563,41.33477
0,4564,41.35389
0,4565,41.37296
0,4566,41.39195
0,4567,41.41089
0,4568,41.42976
0,4569,41.44857
0,4570,41.46732
0,4571,41.486
0,4572,41.50463
0,4573,41.52319
0,4574,41.54169
0,4575,41.56012
0,4576,41.5785
0,4577,41.59681
0,4578,41.61506
0,4579,41.63325
0,4580,41.65138
0,4581,41.66945
0,4582,41.68745
0,4583,41.7054
0,4584,41.72328
0,4585,41.7411
0,4586,41.75887
0,4587,41.77657
0,4588,41.79421
0,4589,41.81179
0,4590,41.82931
0,4591,41.84677
0,4592,41.86417
0,4593,41.88151
0,4594,41.89879
0,4595,41.91602
0,4596,41.93317
0,4597,41.95028
0,4598,41.96732
0,4599,41.9843
0,4600,42.00123
0,4601,42.01809
0,4602,42.0349
0,4603,42.05164
0,4604,42.06833
0,4605,42.08496
0,4606,42.10153
0,4607,42.11805
0,4608,42.1345
0,4609,42.1509
0,4610,42.16723
0,4611,42.18351
0,4612,42.19974
0,4613,42.2159
0,4614,42.23201
0,4615,42.24806
0,4616,42.26405
0,4617,42.27998
0,4618,42.29586
0,4619,42.31168
0,4620,42.32744
0,4621,42.34315
0,4622,42.3588
0,4623,42.37439
0,4624,42.38993
0,4625,42.40541
0,4626,42.42083
0,4627,42.4362
0,4628,42.45151
0,4629,42.46676
0,4630,42.48196
0,4631,42.4971
0,4632,42.51219
0,4633,42.52722
0,4634,42.54219
0,4635,42.55711
0,4636,42.57198
0,4637,42.58679
0,4638,42.60154
0,4639,42.61624
0,4640,42.63089
0,4641,42.64548
0,4642,42.66001
0,4643,42.67449
0,4644,42.68892
0,4645,42.70329
0,4646,42.71761
0,4647,42.73187
0,4648,42.74607
0,4649,42.76023
0,4650,42.77433
0,4651,42.78838
0,4652,42.80237
0,4653,42.81631
0,4654,42.8302
0,4655,42.84403
0,4656,42.85781
0,4657,42.87153
0,4658,42.8852
0,4659,42.89882
0,4660,42.91239
0,4661,42.9259
0,4662,42.93937
0,4663,42.95277
0,4664,42.96613
0,4665,42.97943
0,4666,42.99268
0,4667,43.00588
0,4668,43.01903
0,4669,43.03212
0,4670,43.04517
0,4671,43.05816
0,4672,43.0711
0,4673,43.08398
0,4674,43.09682
0,4675,43.10961
0,4676,43.12234
0,4677,43.13502
0,4678,43.14765
0,4679,43.16023
0,4680,43.17276
0,4681,43.18524
0,4682,43.19767
0,4683,43.21004
0,4684,43.22237
0,4685,43.23464
0,4686,43.24687
0,4687,43.25904
0,4688,43.27117
0,4689,43.28324
0,4690,43.29527
0,4691,43.30724
0,4692,43.31916
0,4693,43.33104
0,4694,43.34286
0,4695,43.35464
0,4696,43.36637
0,4697,43.37804
0,4698,43.38967
0,4699,43.40125
0,4700,43.41278
0,4701,43.42426
0,4702,43.43569
0,4703,43.44707
0,4704,43.45841
0,4705,43.4697
0,4706,43.48093
0,4707,43.49212
0,4708,43.50326
0,4709,43.51435
0,4710,43.5254
0,4711,43.53639
0,4712,43.54734
0,4713,43.55824
0,4714,43.56909
0,4715,43.5799
0,4716,43.59066
0,4717,43.60136
0,4718,43.61203
0,4719,43.62264
0,4720,43.63321
0,4721,43.64373
0,4722,43.65421
0,4723,43.66463
0,4724,43.67501
0,4725,43.68534
0,4726,43.69563
0,4727,43.70587
0,4728,43.71606
0,4729,43.72621
0,4730,43.73631
0,4731,43.74636
0,4732,43.75637
0,4733,43.76633
0,4734,43.77625
0,4735,43.78612
0,4736,43.79594
0,4737,43.80572
0,4738,43.81546
0,4739,43.82514
0,4740,43.83479
0,4741,43.84438
0,4742,43.85394
0,4743,43.86344
0,4744,43.8729
0,4745,43.88232
0,4746,43.89169
0,4747,43.90102
0,4748,43.9103
0,4749,43.91954
0,4750,43.92873
0,4751,43.93788
0,4752,43.94698
0,4753,43.95604
0,4754,43.96505
0,4755,43.97403
0,4756,43.98295
0,4757,43.99184
0,4758,44.00068
0,4759,44.00947
0,4760,44.01822
0,4761,44.02693
0,4762,44.03559
0,4763,44.04422
0,4764,44.0528
0,4765,44.06133
0,4766,44.06982
0,4767,44.07827
0,4768,44.08667
0,4769,44.09504
0,4770,44.10336
0,4771,44.11163
0,4772,44.11987
0,4773,44.12806
0,4774,44.13621
0,4775,44.14431
0,4776,44.15238
0,4777,44.1604
0,4778,44.16838
0,4779,44.17632
0,4780,44.18421
0,4781,44.19207
0,4782,44.19988
0,4783,44.20765
0,4784,44.21537
0,4785,44.22306
0,4786,44.23071
0,4787,44.23831
0,4788,44.24587
0,4789,44.2534
0,4790,44.26088
0,4791,44.26831
0,4792,44.27571
0,4793,44.28307
0,4794,44.29038
0,4795,44.29766
0,4796,44.30489
0,4797,44.31208
0,4798,44.31924
0,4799,44.32635
0,4800,44.33342
0,4801,44.34045
0,4802,44.34745
0,4803,44.3544
0,4804,44.36131
0,4805,44.36818
0,4806,44.37502
0,4807,44.38181
0,4808,44.38856
0,4809,44.39527
0,4810,44.40194
0,4811,44.40857
0,4812,44.41517
0,4813,44.42172
0,4814,44.42824
0,4815,44.43472
0,4816,44.44115
0,4817,44.44755
0,4818,44.45391
0,4819,44.46023
0,4820,44.46651
0,4821,44.47275
0,4822,44.47895
0,4823,44.48512
0,4824,44.49125
0,4825,44.49733
0,4826,44.50338
0,4827,44.50939
0,4828,44.51537
0,4829,44.5213
0,4830,44.5272
0,4831,44.53305
0,4832,44.53888
0,4833,44.54466
0,4834,44.5504
0,4835,44.55611
0,4836,44.56178
0,4837,44.56742
0,4838,44.57301
0,4839,44.57857
0,4840,44.58409
0,4841,44.58957
0,4842,44.59502
0,4843,44.60043
0,4844,44.6058
0,4845,44.61113
0,4846,44.61643
0,4847,44.62169
0,4848,44.62692
0,4849,44.63211
0,4850,44.63726
0,4851,44.64237
0,4852,44.64745
0,4853,44.65249
0,4854,44.6575
0,4855,44.66247
0,4856,44.6674
0,4857,44.6723
0,4858,44.67716
0,4859,44.68198
0,4860,44.68678
0,4861,44.69153
0,4862,44.69625
0,4863,44.70093
0,4864,44.70558
0,4865,44.71019
0,4866,44.71476
0,4867,44.71931
0,4868,44.72381
0,4869,44.72828
0,4870,44.73272
0,4871,44.73712
0,4872,44.74148
0,4873,44.74581
0,4874,44.75011
0,4875,44.75437
0,4876,44.75859
0,4877,44.76279
0,4878,44.76694
0,4879,44.77106
0,4880,44.77515
0,4881,44.77921
0,4882,44.78323
0,4883,44.78721
0,4884,44.79116
0,4885,44.79508
0,4886,44.79896
0,4887,44.80281
0,4888,44.80663
0,4889,44.81041
0,4890,44.81415
0,4891,44.81787
0,4892,44.82155
0,4893,44.8252
0,4894,44.82881
0,4895,44.83239
0,4896,44.83593
0,4897,44.83945
0,4898,44.84293
0,4899,44.84637
0,4900,44.84979
0,4901,44.85317
0,4902,44.85652
0,4903,44.85983
0,4904,44.86311
0,4905,44.86636
0,4906,44.86958
0,4907,44.87276
0,4908,44.87592
0,4909,44.87904
0,4910,44.88213
0,4911,44.88518
0,4912,44.8882
0,4913,44.89119
0,4914,44.89415
0,4915,44.89708
0,4916,44.89997
0,4917,44.90283
0,4918,44.90566
0,4919,44.90846
0,4920,44.91123
0,4921,44.91396
0,4922,44.91667
0,4923,44.91934
0,4924,44.92198
0,4925,44.92459
0,4926,44.92717
0,4927,44.92971
0,4928,44.93223
0,4929,44.93471
0,4930,44.93717
0,4931,44.93959
0,4932,44.94198
0,4933,44.94434
0,4934,44.94667
0,4935,44.94897
0,4936,44.95124
0,4937,44.95347
0,4938,44.95568
0,4939,44.95786
0,4940,44.96
0,4941,44.96212
0,4942,44.9642
0,4943,44.96626
0,4944,44.96828
0,4945,44.97028
0,4946,44.97224
0,4947,44.97417
0,4948,44.97608
0,4949,44.97795
0,4950,44.9798
0,4951,44.98161
0,4952,44.9834
0,4953,44.98516
0,4954,44.98688
0,4955,44.98858
0,4956,44.99025
0,4957,44.99188
0,4958,44.99349
0,4959,44.99507
0,4960,44.99662
0,4961,44.99814
0,4962,44.99963
0,4963,45.00109
0,4964,45.00253
0,4965,45.00393
0,4966,45.00531
0,4967,45.00666
0,4968,45.00797
0,4969,45.00926
0,4970,45.01052
0,4971,45.01176
0,4972,45.01296
0,4973,45.01414
0,4974,45.01528
0,4975,45.0164
0,4976,45.01749
0,4977,45.01855
0,4978,45.01959
0,4979,45.0206
0,4980,45.02157
0,4981,45.02252
0,4982,45.02345
0,4983,45.02434
0,4984,45.02521
0,4985,45.02605
0,4986,45.02686
0,4987,45.02764
0,4988,45.0284
0,4989,45.02913
0,4990,45.02983
0,4991,45.0305
0,4992,45.03115
0,4993,45.03176
0,4994,45.03236
0,4995,45.03292
0,4996,45.03346
0,4997,45.03397
0,4998,45.03445
0,4999,45.03491
0,5000,45.03534
0,5001,45.03574
0,5002,45.03612
0,5003,45.03647
0,5004,45.03679
0,5005,45.03709
0,5006,45.03735
0,5007,45.0376
0,5008,45.03782
0,5009,45.03801
0,5010,45.03817
0,5011,45.03831
0,5012,45.03842
0,5013,45.03851
0,5014,45.03856
0,5015,45.0386
0,5016,45.0386
0,5017,45.03859
0,5018,45.03854
0,5019,45.03847
0,5020,45.03837
0,5021,45.03825
0,5022,45.03811
0,5023,45.03793
0,5024,45.03773
0,5025,45.03751
0,5026,45.03726
0,5027,45.03698
0,5028,45.03668
0,5029,45.03636
0,5030,45.03601
0,5031,45.03563
0,5032,45.03523
0,5033,45.0348
0,5034,45.03435
0,5035,45.03387
0,5036,45.03337
0,5037,45.03285
0,5038,45.0323
0,5039,45.03172
0,5040,45.03112
0,5041,45.0305
0,5042,45.02985
0,5043,45.02917
0,5044,45.02847
0,5045,45.02775
0,5046,45.027
0,5047,45.02623
0,5048,45.02544
0,5049,45.02462
0,5050,45.02377
0,5051,45.0229
0,5052,45.02201
0,5053,45.0211
0,5054,45.02015
0,5055,45.01919
0,5056,45.0182
0,5057,45.01719
0,5058,45.01615
0,5059,45.01509
0,5060,45.01401
0,5061,45.0129
0,5062,45.01177
0,5063,45.01062
0,5064,45.00944
0,5065,45.00824
0,5066,45.00702
0,5067,45.00577
0,5068,45.0045
0,5069,45.0032
0,5070,45.00188
0,5071,45.00055
0,5072,44.99918
0,5073,44.9978
0,5074,44.99638
0,5075,44.99495
0,5076,44.9935
0,5077,44.99202
0,5078,44.99052
0,5079,44.98899
0,5080,44.98745
0,5081,44.98588
0,5082,44.98429
0,5083,44.98267
0,5084,44.98104
0,5085,44.97938
0,5086,44.9777
0,5087,44.97599
0,5088,44.97427
0,5089,44.97252
0,5090,44.97075
0,5091,44.96896
0,5092,44.96714
0,5093,44.96531
0,5094,44.96345
0,5095,44.96157
0,5096,44.95966
0,5097,44.95774
0,5098,44.95579
0,5099,44.95383
0,5100,44.95184
0,5101,44.94983
0,5102,44.94779
0,5103,44.94574
0,5104,44.94366
0,5105,44.94156
0,5106,44.93945
0,5107,44.93731
0,5108,44.93514
0,5109,44.93296
0,5110,44.93076
0,5111,44.92853
0,5112,44.92628
0,5113,44.92402
0,5114,44.92173
0,5115,44.91942
0,5116,44.91709
0,5117,44.91473
0,5118,44.91236
0,5119,44.90997
0,5120,44.90755
0,5121,44.90512
0,5122,44.90266
0,5123,44.90019
0,5124,44.89769
0,5125,44.89517
0,5126,44.89264
0,5127,44.89008
0,5128,44.8875
0,5129,44.8849
0,5130,44.88228
0,5131,44.87964
0,5132,44.87698
0,5133,44.8743
0,5134,44.8716
0,5135,44.86888
0,5136,44.86614
0,5137,44.86338
0,5138,44.8606
0,5139,44.8578
0,5140,44.85497
0,5141,44.85213
0,5142,44.84927
0,5143,44.84639
0,5144,44.84349
0,5145,44.84058
0,5146,44.83764
0,5147,44.83468
0,5148,44.8317
0,5149,44.8287
0,5150,44.82568
0,5151,44.82265
0,5152,44.81959
0,5153,44.81652
0,5154,44.81342
0,5155,44.81031
0,5156,44.80717
0,5157,44.80402
0,5158,44.80085
0,5159,44.79766
0,5160,44.79445
0,5161,44.79122
0,5162,44.78798
0,5163,44.78471
0,5164,44.78143
0,5165,44.77812
0,5166,44.7748
0,5167,44.77146
0,5168,44.7681
0,5169,44.76472
0,5170,44.76132
0,5171,44.7579
0,5172,44.75447
0,5173,44.75101
0,5174,44.74754
0,5175,44.74405
0,5176,44.74055
0,5177,44.73702
0,5178,44.73347
0,5179,44.72991
0,5180,44.72633
0,5181,44.72273
0,5182,44.71911
0,5183,44.71548
0,5184,44.71182
0,5185,44.70815
0,5186,44.70446
0,5187,44.70075
0,5188,44.69703
0,5189,44.69328
0,5190,44.68952
0,5191,44.68574
0,5192,44.68195
0,5193,44.67813
0,5194,44.6743
0,5195,44.67045
0,5196,44.66658
0,5197,44.6627
0,5198,44.65879
0,5199,44.65488
0,5200,44.65094
0,5201,44.64698
0,5202,44.64301
0,5203,44.63902
0,5204,44.63502
0,5205,44.63099
0,5206,44.62695
0,5207,44.62289
0,5208,44.61882
0,5209,44.61473
0,5210,44.61062
0,5211,44.60649
0,5212,44.60235
0,5213,44.59819
0,5214,44.59401
0,5215,44.58982
0,5216,44.58561
0,5217,44.58138
0,5218,44.57714
0,5219,44.57288
0,5220,44.5686
0,5221,44.5643
0,5222,44.55999
0,5223,44.55567
0,5224,44.55132
0,5225,44.54696
0,5226,44.54259
0,5227,44.5382
0,5228,44.53379
0,5229,44.52936
0,5230,44.52492
0,5231,44.52046
0,5232,44.51599
0,5233,44.5115
0,5234,44.50699
0,5235,44.50247
0,5236,44.49793
0,5237,44.49338
0,5238,44.4888
0,5239,44.48422
0,5240,44.47962
0,5241,44.475
0,5242,44.47036
0,5243,44.46572
0,5244,44.46105
0,5245,44.45637
0,5246,44.45167
0,5247,44.44696
0,5248,44.44223
0,5249,44.43749
0,5250,44.43273
0,5251,44.42796
0,5252,44.42316
0,5253,44.41836
0,5254,44.41354
0,5255,44.4087
0,5256,44.40385
0,5257,44.39898
0,5258,44.3941
0,5259,44.3892
0,5260,44.38429
0,5261,44.37936
0,5262,44.37442
0,5263,44.36946
0,5264,44.36449
0,5265,44.3595
0,5266,44.3545
0,5267,44.34948
0,5268,44.34445
0,5269,44.3394
0,5270,44.33434
0,5271,44.32926
0,5272,44.32417
0,5273,44.31906
0,5274,44.31394
0,5275,44.3088
0,5276,44.30365
0,5277,44.29849
0,5278,44.29331
0,5279,44.28812
0,5280,44.28291
0,5281,44.27768
0,5282,44.27245
0,5283,44.26719
0,5284,44.26192
0,5285,44.25665
0,5286,44.25135
0,5287,44.24604
0,5288,44.24072
0,5289,44.23538
0,5290,44.23003
0,5291,44.22466
0,5292,44.21928
0,5293,44.21389
0,5294,44.20848
0,5295,44.20306
0,5296,44.19762
0,5297,44.19217
0,5298,44.18671
0,5299,44.18123
0,5300,44.17574
0,5301,44.17023
0,5302,44.16471
0,5303,44.15918
0,5304,44.15363
0,5305,44.14807
0,5306,44.1425
0,5307,44.13691
0,5308,44.13131
0,5309,44.12569
0,5310,44.12007
0,5311,44.11443
0,5312,44.10877
0,5313,44.1031
0,5314,44.09742
0,5315,44.09172
0,5316,44.08602
0,5317,44.0803
0,5318,44.07456
0,5319,44.06881
0,5320,44.06305
0,5321,44.05728
0,5322,44.05149
0,5323,44.04569
0,5324,44.03988
0,5325,44.03405
0,5326,44.02821
0,5327,44.02235
0,5328,44.01649
0,5329,44.01061
0,5330,44.00472
0,5331,43.99881
0,5332,43.9929
0,5333,43.98697
0,5334,43.98103
0,5335,43.97507
0,5336,43.9691
0,5337,43.96312
0,5338,43.95713
0,5339,43.95112
0,5340,43.9451
0,5341,43.93907
0,5342,43.93303
0,5343,43.92697
0,5344,43.9209
0,5345,43.91482
0,5346,43.90873
0,5347,43.90263
0,5348,43.89651
0,5349,43.89038
0,5350,43.88423
0,5351,43.87808
0,5352,43.87191
0,5353,43.86573
0,5354,43.85954
0,5355,43.85334
0,5356,43.84712
0,5357,43.8409
0,5358,43.83466
0,5359,43.8284
0,5360,43.82214
0,5361,43.81586
0,5362,43.80958
0,5363,43.80328
0,5364,43.79697
0,5365,43.79064
0,5366,43.78431
0,5367,43.77796
0,5368,43.7716
0,5369,43.76524
0,5370,43.75885
0,5371,43.75246
0,5372,43.74606
0,5373,43.73964
0,5374,43.73321
0,5375,43.72677
0,5376,43.72032
0,5377,43.71386
0,5378,43.70738
0,5379,43.7009
0,5380,43.6944
0,5381,43.68789
0,5382,43.68137
0,5383,43.67484
0,5384,43.6683
0,5385,43.66174
0,5386,43.65518
0,5387,43.64861
0,5388,43.64202
0,5389,43.63542
0,5390,43.62881
0,5391,43.62219
0,5392,43.61556
0,5393,43.60891
0,5394,43.60226
0,5395,43.5956
0,5396,43.58892
0,5397,43.58223
0,5398,43.57554
0,5399,43.56883
0,5400,43.56211
0,5401,43.55538
0,5402,43.54864
0,5403,43.54189
0,5404,43.53513
0,5405,43.52835
0,5406,43.52157
0,5407,43.51477
0,5408,43.50797
0,5409,43.50116
0,5410,43.49433
0,5411,43.48749
0,5412,43.48064
0,5413,43.47379
0,5414,43.46692
0,5415,43.46004
0,5416,43.45315
0,5417,43.44625
0,5418,43.43934
0,5419,43.43242
0,5420,43.4255
0,5421,43.41855
0,5422,43.4116
0,5423,43.40464
0,5424,43.39767
0,5425,43.39069
0,5426,43.3837
0,5427,43.37669
0,5428,43.36968
0,5429,43.36266
0,5430,43.35563
0,5431,43.34859
0,5432,43.34153
0,5433,43.33447
0,5434,43.3274
0,5435,43.32032
0,5436,43.31323
0,5437,43.30613
0,5438,43.29902
0,5439,43.29189
0,5440,43.28476
