"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,12846,0.003826221
0,12847,0.003824805
0,12848,0.003823389
0,12849,0.003821975
0,12850,0.003820561
0,12851,0.003819149
0,12852,0.003817737
0,12853,0.003816326
0,12854,0.003814915
0,12855,0.003813506
0,12856,0.003812098
0,12857,0.00381069
0,12858,0.003809283
0,12859,0.003807877
0,12860,0.003806472
0,12861,0.003805068
0,12862,0.003803665
0,12863,0.003802262
0,12864,0.003800861
0,12865,0.00379946
0,12866,0.00379806
0,12867,0.003796661
0,12868,0.003795263
0,12869,0.003793865
0,12870,0.003792469
0,12871,0.003791073
0,12872,0.003789678
0,12873,0.003788284
0,12874,0.003786891
0,12875,0.003785499
0,12876,0.003784107
0,12877,0.003782717
0,12878,0.003781327
0,12879,0.003779938
0,12880,0.00377855
0,12881,0.003777162
0,12882,0.003775776
0,12883,0.00377439
0,12884,0.003773005
0,12885,0.003771621
0,12886,0.003770238
0,12887,0.003768856
0,12888,0.003767474
0,12889,0.003766094
0,12890,0.003764714
0,12891,0.003763335
0,12892,0.003761956
0,12893,0.003760579
0,12894,0.003759203
0,12895,0.003757827
0,12896,0.003756452
0,12897,0.003755078
0,12898,0.003753704
0,12899,0.003752332
0,12900,0.00375096
0,12901,0.00374959
0,12902,0.00374822
0,12903,0.00374685
0,12904,0.003745482
0,12905,0.003744115
0,12906,0.003742748
0,12907,0.003741382
0,12908,0.003740017
0,12909,0.003738652
0,12910,0.003737289
0,12911,0.003735926
0,12912,0.003734564
0,12913,0.003733204
0,12914,0.003731843
0,12915,0.003730484
0,12916,0.003729125
0,12917,0.003727767
0,12918,0.00372641
0,12919,0.003725054
0,12920,0.003723699
0,12921,0.003722344
0,12922,0.00372099
0,12923,0.003719637
0,12924,0.003718285
0,12925,0.003716934
0,12926,0.003715583
0,12927,0.003714233
0,12928,0.003712885
0,12929,0.003711536
0,12930,0.003710189
0,12931,0.003708842
0,12932,0.003707497
0,12933,0.003706152
0,12934,0.003704807
0,12935,0.003703464
0,12936,0.003702121
0,12937,0.00370078
0,12938,0.003699439
0,12939,0.003698098
0,12940,0.003696759
0,12941,0.00369542
0,12942,0.003694082
0,12943,0.003692745
0,12944,0.003691409
0,12945,0.003690073
0,12946,0.003688739
0,12947,0.003687405
0,12948,0.003686072
0,12949,0.003684739
0,12950,0.003683408
0,12951,0.003682077
0,12952,0.003680747
0,12953,0.003679418
0,12954,0.003678089
0,12955,0.003676761
0,12956,0.003675434
0,12957,0.003674108
0,12958,0.003672783
0,12959,0.003671458
0,12960,0.003670134
0,12961,0.003668813
0,12962,0.00366763
0,12963,0.003667349
0,12964,0.003669373
0,12965,0.003675337
0,12966,0.003686826
0,12967,0.003705239
0,12968,0.003731733
0,12969,0.003767205
0,12970,0.003812309
0,12971,0.003867479
0,12972,0.003932959
0,12973,0.004008833
0,12974,0.004095055
0,12975,0.004191469
0,12976,0.004297837
0,12977,0.004413853
0,12978,0.004539162
0,12979,0.004673371
0,12980,0.00481606
0,12981,0.004966793
0,12982,0.00512512
0,12983,0.005290592
0,12984,0.005462755
0,12985,0.005641164
0,12986,0.005825375
0,12987,0.00601496
0,12988,0.006209498
0,12989,0.006408582
0,12990,0.006611818
0,12991,0.00681883
0,12992,0.007029252
0,12993,0.007242735
0,12994,0.007458942
0,12995,0.007677557
0,12996,0.007898276
0,12997,0.008120809
0,12998,0.008344881
0,12999,0.008570234
0,13000,0.008796621
0,13001,0.00902381
0,13002,0.009251582
0,13003,0.009479729
0,13004,0.009708056
0,13005,0.009936382
0,13006,0.01016453
0,13007,0.01039235
0,13008,0.01061969
0,13009,0.01084639
0,13010,0.01107234
0,13011,0.01129741
0,13012,0.01152149
0,13013,0.01174447
0,13014,0.01196625
0,13015,0.01218675
0,13016,0.01240588
0,13017,0.01262355
0,13018,0.01283971
0,13019,0.01305429
0,13020,0.01326723
0,13021,0.01347848
0,13022,0.01368798
0,13023,0.01389569
0,13024,0.01410158
0,13025,0.0143056
0,13026,0.01450774
0,13027,0.01470795
0,13028,0.01490622
0,13029,0.01510252
0,13030,0.01529685
0,13031,0.01548917
0,13032,0.01567949
0,13033,0.01586779
0,13034,0.01605407
0,13035,0.01623832
0,13036,0.01642053
0,13037,0.01660071
0,13038,0.01677886
0,13039,0.01695499
0,13040,0.01712908
0,13041,0.01730116
0,13042,0.01747123
0,13043,0.0176393
0,13044,0.01780537
0,13045,0.01796946
0,13046,0.01813158
0,13047,0.01829175
0,13048,0.01844996
0,13049,0.01860625
0,13050,0.01876062
0,13051,0.01891308
0,13052,0.01906367
0,13053,0.01921238
0,13054,0.01935925
0,13055,0.01950428
0,13056,0.01964749
0,13057,0.01978891
0,13058,0.01992854
0,13059,0.02006641
0,13060,0.02020254
0,13061,0.02033695
0,13062,0.02046965
0,13063,0.02060066
0,13064,0.02073001
0,13065,0.02085771
0,13066,0.02098378
0,13067,0.02110824
0,13068,0.02123112
0,13069,0.02135242
0,13070,0.02147217
0,13071,0.02159039
0,13072,0.0217071
0,13073,0.02182231
0,13074,0.02193605
0,13075,0.02204833
0,13076,0.02215918
0,13077,0.0222686
0,13078,0.02237663
0,13079,0.02248327
0,13080,0.02258856
0,13081,0.02269249
0,13082,0.0227951
0,13083,0.0228964
0,13084,0.02299641
0,13085,0.02309514
0,13086,0.02319262
0,13087,0.02328886
0,13088,0.02338387
0,13089,0.02347768
0,13090,0.0235703
0,13091,0.02366175
0,13092,0.02375203
0,13093,0.02384118
0,13094,0.0239292
0,13095,0.02401611
0,13096,0.02410193
0,13097,0.02418666
0,13098,0.02427033
0,13099,0.02435295
0,13100,0.02443454
0,13101,0.0245151
0,13102,0.02459466
0,13103,0.02467322
0,13104,0.0247508
0,13105,0.02482742
0,13106,0.02490309
0,13107,0.02497781
0,13108,0.02505161
0,13109,0.0251245
0,13110,0.02519649
0,13111,0.02526758
0,13112,0.0253378
0,13113,0.02540716
0,13114,0.02547567
0,13115,0.02554333
0,13116,0.02561017
0,13117,0.02567619
0,13118,0.02574141
0,13119,0.02580583
0,13120,0.02586947
0,13121,0.02593233
0,13122,0.02599444
0,13123,0.02605579
0,13124,0.02611641
0,13125,0.02617629
0,13126,0.02623545
0,13127,0.0262939
0,13128,0.02635165
0,13129,0.02640872
0,13130,0.0264651
0,13131,0.0265208
0,13132,0.02657585
0,13133,0.02663024
0,13134,0.02668399
0,13135,0.0267371
0,13136,0.02678959
0,13137,0.02684145
0,13138,0.02689271
0,13139,0.02694337
0,13140,0.02699343
0,13141,0.0270429
0,13142,0.02709178
0,13143,0.02713994
0,13144,0.02718719
0,13145,0.02723334
0,13146,0.02727815
0,13147,0.0273214
0,13148,0.02736289
0,13149,0.02740242
0,13150,0.02743985
0,13151,0.027475
0,13152,0.02750778
0,13153,0.02753807
0,13154,0.02756578
0,13155,0.02759085
0,13156,0.0276132
0,13157,0.02763279
0,13158,0.02764957
0,13159,0.02766354
0,13160,0.02767462
0,13161,0.02768282
0,13162,0.02768812
0,13163,0.02769049
0,13164,0.02768994
0,13165,0.02768649
0,13166,0.02768009
0,13167,0.02767074
0,13168,0.02765847
0,13169,0.0276433
0,13170,0.02762521
0,13171,0.02760422
0,13172,0.02758033
0,13173,0.02755358
0,13174,0.02752398
0,13175,0.02749155
0,13176,0.02745631
0,13177,0.02741827
0,13178,0.02737746
0,13179,0.0273339
0,13180,0.02728763
0,13181,0.02723867
0,13182,0.02718701
0,13183,0.02713271
0,13184,0.02707579
0,13185,0.02701627
0,13186,0.02695416
0,13187,0.0268895
0,13188,0.02682232
0,13189,0.02675264
0,13190,0.02668049
0,13191,0.02660588
0,13192,0.02652885
0,13193,0.02644942
0,13194,0.02636762
0,13195,0.02628347
0,13196,0.026197
0,13197,0.02610824
0,13198,0.02601721
0,13199,0.02592393
0,13200,0.02582844
0,13201,0.02573076
0,13202,0.0256309
0,13203,0.02552891
0,13204,0.02542481
0,13205,0.02531861
0,13206,0.02521035
0,13207,0.02510003
0,13208,0.02498771
0,13209,0.02487339
0,13210,0.0247571
0,13211,0.02463888
0,13212,0.02451872
0,13213,0.02439666
0,13214,0.02427273
0,13215,0.02414694
0,13216,0.02401933
0,13217,0.0238899
0,13218,0.02375869
0,13219,0.02362571
0,13220,0.02349099
0,13221,0.02335454
0,13222,0.02321639
0,13223,0.02307655
0,13224,0.02293506
0,13225,0.02279192
0,13226,0.02264716
0,13227,0.02250079
0,13228,0.02235285
0,13229,0.02220333
0,13230,0.02205228
0,13231,0.02189969
0,13232,0.02174561
0,13233,0.02159017
0,13234,0.02143357
0,13235,0.02127605
0,13236,0.02111788
0,13237,0.02095929
0,13238,0.02080051
0,13239,0.02064176
0,13240,0.02048321
0,13241,0.02032505
0,13242,0.02016742
0,13243,0.02001044
0,13244,0.01985424
0,13245,0.01969891
0,13246,0.01954454
0,13247,0.0193912
0,13248,0.01923896
0,13249,0.01908787
0,13250,0.01893798
0,13251,0.01878934
0,13252,0.01864197
0,13253,0.01849591
0,13254,0.01835117
0,13255,0.01820779
0,13256,0.01806577
0,13257,0.01792513
0,13258,0.01778588
0,13259,0.01764803
0,13260,0.01751159
0,13261,0.01737655
0,13262,0.01724291
0,13263,0.01711069
0,13264,0.01697987
0,13265,0.01685045
0,13266,0.01672244
0,13267,0.01659581
0,13268,0.01647058
0,13269,0.01634672
0,13270,0.01622423
0,13271,0.01610311
0,13272,0.01598334
0,13273,0.01586492
0,13274,0.01574783
0,13275,0.01563206
0,13276,0.01551761
0,13277,0.01540445
0,13278,0.01529259
0,13279,0.015182
0,13280,0.01507268
0,13281,0.01496461
0,13282,0.01485778
0,13283,0.01475218
0,13284,0.01464779
0,13285,0.0145446
0,13286,0.01444261
0,13287,0.01434179
0,13288,0.01424213
0,13289,0.01414362
0,13290,0.01404625
0,13291,0.01395001
0,13292,0.01385487
0,13293,0.01376083
0,13294,0.01366788
0,13295,0.01357601
0,13296,0.01348519
0,13297,0.01339542
0,13298,0.01330668
0,13299,0.01321897
0,13300,0.01313227
0,13301,0.01304657
0,13302,0.01296185
0,13303,0.01287811
0,13304,0.01279532
0,13305,0.01271349
0,13306,0.0126326
0,13307,0.01255263
0,13308,0.01247358
0,13309,0.01239543
0,13310,0.01231818
0,13311,0.01224181
0,13312,0.01216631
0,13313,0.01209166
0,13314,0.01201787
0,13315,0.01194492
0,13316,0.01187279
0,13317,0.01180149
0,13318,0.01173099
0,13319,0.01166129
0,13320,0.01159237
0,13321,0.01152424
0,13322,0.01145687
0,13323,0.01139026
0,13324,0.0113244
0,13325,0.01125928
0,13326,0.0111949
0,13327,0.01113123
0,13328,0.01106827
0,13329,0.01100602
0,13330,0.01094447
0,13331,0.0108836
0,13332,0.0108234
0,13333,0.01076388
0,13334,0.01070502
0,13335,0.01064681
0,13336,0.01058925
0,13337,0.01053232
0,13338,0.01047603
0,13339,0.01042035
0,13340,0.01036529
0,13341,0.01031083
0,13342,0.01025698
0,13343,0.01020371
0,13344,0.01015103
0,13345,0.01009893
0,13346,0.01004739
0,13347,0.009996422
0,13348,0.009946006
0,13349,0.009896141
0,13350,0.009846819
0,13351,0.009798032
0,13352,0.009749775
0,13353,0.009702042
0,13354,0.009654825
0,13355,0.009608119
0,13356,0.009561918
0,13357,0.009516215
0,13358,0.009471005
0,13359,0.009426281
0,13360,0.009382037
0,13361,0.00933827
0,13362,0.009294971
0,13363,0.009252136
0,13364,0.009209759
0,13365,0.009167835
0,13366,0.009126358
0,13367,0.009085323
0,13368,0.009044725
0,13369,0.009004558
0,13370,0.008964819
0,13371,0.0089255
0,13372,0.008886598
0,13373,0.008848107
0,13374,0.008810024
0,13375,0.008772342
0,13376,0.008735057
0,13377,0.008698164
0,13378,0.00866166
0,13379,0.008625539
0,13380,0.008589797
0,13381,0.00855443
0,13382,0.008519433
0,13383,0.0084848
0,13384,0.00845053
0,13385,0.008416617
0,13386,0.008383058
0,13387,0.008349847
0,13388,0.008316982
0,13389,0.008284458
0,13390,0.008252271
0,13391,0.008220416
0,13392,0.008188891
0,13393,0.008157692
0,13394,0.008126815
0,13395,0.008096255
0,13396,0.008066011
0,13397,0.008036076
0,13398,0.00800645
0,13399,0.007977126
0,13400,0.007948103
0,13401,0.007919378
0,13402,0.007890945
0,13403,0.007862803
0,13404,0.007834948
0,13405,0.007807375
0,13406,0.007780083
0,13407,0.007753069
0,13408,0.007726328
0,13409,0.007699858
0,13410,0.007673656
0,13411,0.007647718
0,13412,0.007622042
0,13413,0.007596625
0,13414,0.007571463
0,13415,0.007546555
0,13416,0.007521897
0,13417,0.007497486
0,13418,0.007473319
0,13419,0.007449394
0,13420,0.007425708
0,13421,0.007402258
0,13422,0.007379042
0,13423,0.007356057
0,13424,0.007333301
0,13425,0.00731077
0,13426,0.007288462
0,13427,0.007266375
0,13428,0.007244507
0,13429,0.007222855
0,13430,0.007201415
0,13431,0.007180187
0,13432,0.007159168
0,13433,0.007138355
0,13434,0.007117746
0,13435,0.00709734
0,13436,0.007077132
0,13437,0.007057122
0,13438,0.007037307
0,13439,0.007017685
0,13440,0.006998254
0,13441,0.006979012
0,13442,0.006959956
0,13443,0.006941085
0,13444,0.006922396
0,13445,0.006903888
0,13446,0.006885558
0,13447,0.006867405
0,13448,0.006849426
0,13449,0.00683162
0,13450,0.006813984
0,13451,0.006796517
0,13452,0.006779218
0,13453,0.006762083
0,13454,0.006745112
0,13455,0.006728302
0,13456,0.006711652
0,13457,0.006695159
0,13458,0.006678823
0,13459,0.006662642
0,13460,0.006646613
0,13461,0.006630735
0,13462,0.006615006
0,13463,0.006599426
0,13464,0.006583991
0,13465,0.006568702
0,13466,0.006553555
0,13467,0.006538549
0,13468,0.006523684
0,13469,0.006508956
0,13470,0.006494366
0,13471,0.006479911
0,13472,0.006465589
0,13473,0.0064514
0,13474,0.006437342
0,13475,0.006423413
0,13476,0.006409612
0,13477,0.006395938
0,13478,0.006382389
0,13479,0.006368964
0,13480,0.006355662
0,13481,0.006342481
0,13482,0.00632942
0,13483,0.006316477
0,13484,0.006303651
0,13485,0.006290942
0,13486,0.006278347
0,13487,0.006265866
0,13488,0.006253497
0,13489,0.006241239
0,13490,0.006229091
0,13491,0.006217052
0,13492,0.00620512
0,13493,0.006193294
0,13494,0.006181573
0,13495,0.006169957
0,13496,0.006158443
0,13497,0.006147031
0,13498,0.006135719
0,13499,0.006124507
0,13500,0.006113394
0,13501,0.006102378
0,13502,0.006091458
0,13503,0.006080633
0,13504,0.006069903
0,13505,0.006059266
0,13506,0.006048721
0,13507,0.006038268
0,13508,0.006027905
0,13509,0.00601763
0,13510,0.006007445
0,13511,0.005997347
0,13512,0.005987335
0,13513,0.005977408
0,13514,0.005967566
0,13515,0.005957808
0,13516,0.005948132
0,13517,0.005938538
0,13518,0.005929025
0,13519,0.005919593
0,13520,0.005910239
0,13521,0.005900964
0,13522,0.005891766
0,13523,0.005882645
0,13524,0.0058736
0,13525,0.00586463
0,13526,0.005855735
0,13527,0.005846913
0,13528,0.005838163
0,13529,0.005829485
0,13530,0.005820878
0,13531,0.005812342
0,13532,0.005803875
0,13533,0.005795477
0,13534,0.005787147
0,13535,0.005778885
0,13536,0.005770688
0,13537,0.005762558
0,13538,0.005754494
0,13539,0.005746493
0,13540,0.005738557
0,13541,0.005730683
0,13542,0.005722872
0,13543,0.005715123
0,13544,0.005707436
0,13545,0.005699808
0,13546,0.005692241
0,13547,0.005684732
0,13548,0.005677282
0,13549,0.00566989
0,13550,0.005662556
0,13551,0.005655278
0,13552,0.005648056
0,13553,0.00564089
0,13554,0.005633778
0,13555,0.005626721
0,13556,0.005619717
0,13557,0.005612767
0,13558,0.005605869
0,13559,0.005599024
0,13560,0.00559223
0,13561,0.005585487
0,13562,0.005578794
0,13563,0.00557215
0,13564,0.005565557
0,13565,0.005559012
0,13566,0.005552515
0,13567,0.005546067
0,13568,0.005539665
0,13569,0.005533311
0,13570,0.005527002
0,13571,0.00552074
0,13572,0.005514522
0,13573,0.005508349
0,13574,0.005502221
0,13575,0.005496137
0,13576,0.005490096
0,13577,0.005484098
0,13578,0.005478142
0,13579,0.005472229
0,13580,0.005466357
0,13581,0.005460526
0,13582,0.005454736
0,13583,0.005448986
0,13584,0.005443276
0,13585,0.005437606
0,13586,0.005431975
0,13587,0.005426382
0,13588,0.005420827
0,13589,0.005415311
0,13590,0.005409831
0,13591,0.005404389
0,13592,0.005398983
0,13593,0.005393614
0,13594,0.00538828
0,13595,0.005382982
0,13596,0.005377719
0,13597,0.005372491
0,13598,0.005367297
0,13599,0.005362137
0,13600,0.005357011
0,13601,0.005351918
0,13602,0.005346858
0,13603,0.005341831
0,13604,0.005336836
0,13605,0.005331873
0,13606,0.005326941
0,13607,0.005322041
0,13608,0.005317172
0,13609,0.005312333
0,13610,0.005307525
0,13611,0.005302746
0,13612,0.005297998
0,13613,0.005293278
0,13614,0.005288588
0,13615,0.005283927
0,13616,0.005279294
0,13617,0.005274689
0,13618,0.005270112
0,13619,0.005265562
0,13620,0.00526104
0,13621,0.005256545
0,13622,0.005252076
0,13623,0.005247634
0,13624,0.005243219
0,13625,0.005238829
0,13626,0.005234465
0,13627,0.005230126
0,13628,0.005225812
0,13629,0.005221523
0,13630,0.005217258
0,13631,0.005213019
0,13632,0.005208803
0,13633,0.005204611
0,13634,0.005200442
0,13635,0.005196297
0,13636,0.005192175
0,13637,0.005188076
0,13638,0.005183999
0,13639,0.005179945
0,13640,0.005175913
0,13641,0.005171903
0,13642,0.005167915
0,13643,0.005163949
0,13644,0.005160003
0,13645,0.005156078
0,13646,0.005152175
0,13647,0.005148292
0,13648,0.005144429
0,13649,0.005140587
0,13650,0.005136765
0,13651,0.005132962
0,13652,0.005129179
0,13653,0.005125416
0,13654,0.005121672
0,13655,0.005117947
0,13656,0.00511424
0,13657,0.005110553
0,13658,0.005106883
0,13659,0.005103232
0,13660,0.005099599
0,13661,0.005095984
0,13662,0.005092386
0,13663,0.005088806
0,13664,0.005085244
0,13665,0.005081698
0,13666,0.00507817
0,13667,0.005074658
0,13668,0.005071163
0,13669,0.005067685
0,13670,0.005064223
0,13671,0.005060777
0,13672,0.005057347
0,13673,0.005053933
0,13674,0.005050534
0,13675,0.005047151
0,13676,0.005043784
0,13677,0.005040431
0,13678,0.005037094
0,13679,0.005033772
0,13680,0.005030464
0,13681,0.005027171
0,13682,0.005023893
0,13683,0.005020628
0,13684,0.005017378
0,13685,0.005014142
0,13686,0.00501092
0,13687,0.005007712
0,13688,0.005004517
0,13689,0.005001336
0,13690,0.004998168
0,13691,0.004995014
0,13692,0.004991872
0,13693,0.004988744
0,13694,0.004985628
0,13695,0.004982525
0,13696,0.004979435
0,13697,0.004976357
0,13698,0.004973291
0,13699,0.004970238
0,13700,0.004967197
0,13701,0.004964168
0,13702,0.00496115
0,13703,0.004958145
0,13704,0.004955151
0,13705,0.004952169
0,13706,0.004949197
0,13707,0.004946237
0,13708,0.004943289
0,13709,0.004940352
0,13710,0.004937425
0,13711,0.00493451
0,13712,0.004931605
0,13713,0.004928711
0,13714,0.004925827
0,13715,0.004922954
0,13716,0.004920091
0,13717,0.004917239
0,13718,0.004914397
0,13719,0.004911565
0,13720,0.004908742
0,13721,0.00490593
0,13722,0.004903127
0,13723,0.004900334
0,13724,0.004897551
0,13725,0.004894777
0,13726,0.004892013
0,13727,0.004889258
0,13728,0.004886512
0,13729,0.004883775
0,13730,0.004881048
0,13731,0.004878329
0,13732,0.004875619
0,13733,0.004872919
0,13734,0.004870227
0,13735,0.004867543
0,13736,0.004864868
0,13737,0.004862201
0,13738,0.004859543
0,13739,0.004856894
0,13740,0.004854252
0,13741,0.004851619
0,13742,0.004848993
0,13743,0.004846376
0,13744,0.004843767
0,13745,0.004841166
0,13746,0.004838572
0,13747,0.004835987
0,13748,0.004833408
0,13749,0.004830838
0,13750,0.004828275
0,13751,0.004825719
0,13752,0.004823171
0,13753,0.00482063
0,13754,0.004818097
0,13755,0.00481557
0,13756,0.004813051
0,13757,0.004810539
0,13758,0.004808033
0,13759,0.004805535
0,13760,0.004803044
0,13761,0.004800559
0,13762,0.004798081
0,13763,0.00479561
0,13764,0.004793145
0,13765,0.004790687
0,13766,0.004788236
0,13767,0.004785791
0,13768,0.004783352
0,13769,0.00478092
0,13770,0.004778494
0,13771,0.004776074
0,13772,0.004773661
0,13773,0.004771253
0,13774,0.004768852
0,13775,0.004766456
0,13776,0.004764067
0,13777,0.004761683
0,13778,0.004759306
0,13779,0.004756934
0,13780,0.004754568
0,13781,0.004752207
0,13782,0.004749853
0,13783,0.004747503
0,13784,0.00474516
0,13785,0.004742822
0,13786,0.004740489
0,13787,0.004738162
0,13788,0.00473584
0,13789,0.004733523
0,13790,0.004731212
0,13791,0.004728906
0,13792,0.004726605
0,13793,0.00472431
0,13794,0.004722019
0,13795,0.004719734
0,13796,0.004717453
0,13797,0.004715178
0,13798,0.004712908
0,13799,0.004710642
0,13800,0.004708381
0,13801,0.004706125
0,13802,0.004703874
0,13803,0.004701627
0,13804,0.004699386
0,13805,0.004697149
0,13806,0.004694916
0,13807,0.004692688
0,13808,0.004690465
0,13809,0.004688246
0,13810,0.004686031
0,13811,0.004683821
0,13812,0.004681616
0,13813,0.004679415
0,13814,0.004677218
0,13815,0.004675026
0,13816,0.004672837
0,13817,0.004670653
0,13818,0.004668473
0,13819,0.004666298
0,13820,0.004664126
0,13821,0.004661959
0,13822,0.004659795
0,13823,0.004657636
0,13824,0.00465548
0,13825,0.004653329
0,13826,0.004651181
0,13827,0.004649038
0,13828,0.004646898
0,13829,0.004644762
0,13830,0.00464263
0,13831,0.004640502
0,13832,0.004638378
0,13833,0.004636257
0,13834,0.00463414
0,13835,0.004632026
0,13836,0.004629917
0,13837,0.004627811
0,13838,0.004625708
0,13839,0.00462361
0,13840,0.004621514
0,13841,0.004619422
0,13842,0.004617334
0,13843,0.004615249
0,13844,0.004613168
0,13845,0.004611089
0,13846,0.004609015
0,13847,0.004606944
0,13848,0.004604876
0,13849,0.004602811
0,13850,0.00460075
0,13851,0.004598692
0,13852,0.004596637
0,13853,0.004594585
0,13854,0.004592537
0,13855,0.004590492
0,13856,0.00458845
0,13857,0.004586411
0,13858,0.004584375
0,13859,0.004582343
0,13860,0.004580313
0,13861,0.004578286
0,13862,0.004576263
0,13863,0.004574242
0,13864,0.004572225
0,13865,0.00457021
0,13866,0.004568198
0,13867,0.00456619
0,13868,0.004564184
0,13869,0.004562181
0,13870,0.004560181
0,13871,0.004558184
0,13872,0.00455619
0,13873,0.004554198
0,13874,0.004552209
0,13875,0.004550223
0,13876,0.00454824
0,13877,0.00454626
0,13878,0.004544282
0,13879,0.004542307
0,13880,0.004540334
0,13881,0.004538365
0,13882,0.004536398
0,13883,0.004534434
0,13884,0.004532472
0,13885,0.004530513
0,13886,0.004528556
0,13887,0.004526602
0,13888,0.004524651
0,13889,0.004522701
0,13890,0.004520755
0,13891,0.004518811
0,13892,0.00451687
0,13893,0.00451493
0,13894,0.004512994
0,13895,0.00451106
0,13896,0.004509129
0,13897,0.004507199
0,13898,0.004505272
0,13899,0.004503348
0,13900,0.004501426
0,13901,0.004499507
0,13902,0.00449759
0,13903,0.004495675
0,13904,0.004493762
0,13905,0.004491852
0,13906,0.004489944
0,13907,0.004488038
0,13908,0.004486134
0,13909,0.004484233
0,13910,0.004482334
0,13911,0.004480437
0,13912,0.004478543
0,13913,0.004476651
0,13914,0.00447476
0,13915,0.004472872
0,13916,0.004470986
0,13917,0.004469103
0,13918,0.004467221
0,13919,0.004465342
0,13920,0.004463464
0,13921,0.004461589
0,13922,0.004459716
0,13923,0.004457844
0,13924,0.004455976
0,13925,0.004454109
0,13926,0.004452244
0,13927,0.004450381
0,13928,0.00444852
0,13929,0.004446662
0,13930,0.004444805
0,13931,0.00444295
0,13932,0.004441098
0,13933,0.004439247
0,13934,0.004437398
0,13935,0.004435551
0,13936,0.004433706
0,13937,0.004431863
0,13938,0.004430023
0,13939,0.004428183
0,13940,0.004426346
0,13941,0.004424511
0,13942,0.004422677
0,13943,0.004420846
0,13944,0.004419016
0,13945,0.004417188
0,13946,0.004415362
0,13947,0.004413538
0,13948,0.004411716
0,13949,0.004409895
0,13950,0.004408076
0,13951,0.004406259
0,13952,0.004404444
0,13953,0.004402631
0,13954,0.004400819
0,13955,0.00439901
0,13956,0.004397202
0,13957,0.004395396
0,13958,0.004393591
0,13959,0.004391789
0,13960,0.004389987
0,13961,0.004388188
0,13962,0.004386391
0,13963,0.004384595
0,13964,0.004382801
0,13965,0.004381008
0,13966,0.004379218
0,13967,0.004377429
0,13968,0.004375641
0,13969,0.004373856
0,13970,0.004372072
0,13971,0.004370289
0,13972,0.004368509
0,13973,0.004366729
0,13974,0.004364952
0,13975,0.004363176
0,13976,0.004361402
0,13977,0.004359629
0,13978,0.004357859
0,13979,0.004356089
0,13980,0.004354321
0,13981,0.004352555
0,13982,0.00435079
0,13983,0.004349027
0,13984,0.004347266
0,13985,0.004345506
0,13986,0.004343748
0,13987,0.004341991
0,13988,0.004340236
0,13989,0.004338482
0,13990,0.00433673
0,13991,0.004334979
0,13992,0.00433323
0,13993,0.004331483
0,13994,0.004329737
0,13995,0.004327992
0,13996,0.004326249
0,13997,0.004324507
0,13998,0.004322767
0,13999,0.004321029
0,14000,0.004319292
0,14001,0.004317556
0,14002,0.004315822
0,14003,0.004314089
0,14004,0.004312358
0,14005,0.004310628
0,14006,0.0043089
0,14007,0.004307173
0,14008,0.004305448
0,14009,0.004303724
0,14010,0.004302001
0,14011,0.00430028
0,14012,0.00429856
0,14013,0.004296842
0,14014,0.004295125
0,14015,0.00429341
0,14016,0.004291696
0,14017,0.004289983
0,14018,0.004288272
0,14019,0.004286562
0,14020,0.004284853
0,14021,0.004283146
0,14022,0.00428144
0,14023,0.004279736
0,14024,0.004278033
0,14025,0.004276332
0,14026,0.004274631
0,14027,0.004272932
0,14028,0.004271235
0,14029,0.004269538
0,14030,0.004267843
0,14031,0.00426615
0,14032,0.004264458
0,14033,0.004262767
0,14034,0.004261077
0,14035,0.004259389
0,14036,0.004257702
0,14037,0.004256017
0,14038,0.004254333
0,14039,0.004252649
0,14040,0.004250968
0,14041,0.004249288
0,14042,0.004247609
0,14043,0.004245931
0,14044,0.004244254
0,14045,0.004242579
0,14046,0.004240905
0,14047,0.004239233
0,14048,0.004237561
0,14049,0.004235891
0,14050,0.004234222
0,14051,0.004232555
0,14052,0.004230889
0,14053,0.004229224
0,14054,0.00422756
0,14055,0.004225898
0,14056,0.004224236
0,14057,0.004222576
0,14058,0.004220917
0,14059,0.00421926
0,14060,0.004217604
0,14061,0.004215949
0,14062,0.004214295
0,14063,0.004212642
0,14064,0.004210991
0,14065,0.004209341
0,14066,0.004207692
0,14067,0.004206044
0,14068,0.004204398
0,14069,0.004202752
0,14070,0.004201108
0,14071,0.004199465
0,14072,0.004197823
0,14073,0.004196183
0,14074,0.004194544
0,14075,0.004192906
0,14076,0.004191269
0,14077,0.004189633
0,14078,0.004187998
0,14079,0.004186365
0,14080,0.004184733
0,14081,0.004183102
0,14082,0.004181472
0,14083,0.004179844
0,14084,0.004178216
0,14085,0.00417659
0,14086,0.004174965
0,14087,0.004173341
0,14088,0.004171718
0,14089,0.004170096
0,14090,0.004168476
0,14091,0.004166856
0,14092,0.004165238
0,14093,0.004163621
0,14094,0.004162005
0,14095,0.00416039
0,14096,0.004158776
0,14097,0.004157164
0,14098,0.004155552
0,14099,0.004153942
0,14100,0.004152333
0,14101,0.004150725
0,14102,0.004149118
0,14103,0.004147512
0,14104,0.004145907
0,14105,0.004144304
0,14106,0.004142701
0,14107,0.0041411
0,14108,0.0041395
0,14109,0.004137901
0,14110,0.004136303
0,14111,0.004134706
0,14112,0.00413311
