"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,9061,12.28701
0,9062,12.28462
0,9063,12.28223
0,9064,12.27984
0,9065,12.27745
0,9066,12.27506
0,9067,12.27267
0,9068,12.27029
0,9069,12.2679
0,9070,12.26552
0,9071,12.26314
0,9072,12.26076
0,9073,12.25838
0,9074,12.256
0,9075,12.25362
0,9076,12.25124
0,9077,12.24886
0,9078,12.24649
0,9079,12.24411
0,9080,12.24174
0,9081,12.23936
0,9082,12.23699
0,9083,12.23462
0,9084,12.23225
0,9085,12.22988
0,9086,12.22751
0,9087,12.22514
0,9088,12.22277
0,9089,12.22041
0,9090,12.21804
0,9091,12.21568
0,9092,12.21331
0,9093,12.21095
0,9094,12.20858
0,9095,12.20622
0,9096,12.20386
0,9097,12.2015
0,9098,12.19914
0,9099,12.19678
0,9100,12.19443
0,9101,12.19207
0,9102,12.18971
0,9103,12.18736
0,9104,12.185
0,9105,12.18265
0,9106,12.1803
0,9107,12.17794
0,9108,12.17559
0,9109,12.17324
0,9110,12.17089
0,9111,12.16854
0,9112,12.16619
0,9113,12.16384
0,9114,12.1615
0,9115,12.15915
0,9116,12.1568
0,9117,12.15446
0,9118,12.15211
0,9119,12.14977
0,9120,12.14743
0,9121,12.14508
0,9122,12.14274
0,9123,12.1404
0,9124,12.13806
0,9125,12.13572
0,9126,12.13338
0,9127,12.13104
0,9128,12.12871
0,9129,12.12637
0,9130,12.12403
0,9131,12.1217
0,9132,12.11936
0,9133,12.11703
0,9134,12.11469
0,9135,12.11236
0,9136,12.11003
0,9137,12.1077
0,9138,12.10536
0,9139,12.10303
0,9140,12.1007
0,9141,12.09837
0,9142,12.09605
0,9143,12.09372
0,9144,12.09139
0,9145,12.08906
0,9146,12.08674
0,9147,12.08441
0,9148,12.08209
0,9149,12.07976
0,9150,12.07744
0,9151,12.07512
0,9152,12.07279
0,9153,12.07047
0,9154,12.06815
0,9155,12.06583
0,9156,12.06351
0,9157,12.06119
0,9158,12.05887
0,9159,12.05655
0,9160,12.05423
0,9161,12.05192
0,9162,12.0496
0,9163,12.04728
0,9164,12.04497
0,9165,12.04265
0,9166,12.04034
0,9167,12.03803
0,9168,12.03571
0,9169,12.0334
0,9170,12.03109
0,9171,12.02878
0,9172,12.02647
0,9173,12.02416
0,9174,12.02185
0,9175,12.01954
0,9176,12.01723
0,9177,12.01492
0,9178,12.01261
0,9179,12.01031
0,9180,12.008
0,9181,12.00569
0,9182,12.00339
0,9183,12.00109
0,9184,11.99878
0,9185,11.99648
0,9186,11.99417
0,9187,11.99187
0,9188,11.98957
0,9189,11.98727
0,9190,11.98497
0,9191,11.98267
0,9192,11.98037
0,9193,11.97807
0,9194,11.97577
0,9195,11.97347
0,9196,11.97118
0,9197,11.96888
0,9198,11.96658
0,9199,11.96429
0,9200,11.96199
0,9201,11.9597
0,9202,11.9574
0,9203,11.95511
0,9204,11.95282
0,9205,11.95052
0,9206,11.94823
0,9207,11.94594
0,9208,11.94365
0,9209,11.94136
0,9210,11.93907
0,9211,11.93678
0,9212,11.93449
0,9213,11.9322
0,9214,11.92991
0,9215,11.92763
0,9216,11.92534
0,9217,11.92305
0,9218,11.92077
0,9219,11.91848
0,9220,11.9162
0,9221,11.91391
0,9222,11.91163
0,9223,11.90935
0,9224,11.90706
0,9225,11.90478
0,9226,11.9025
0,9227,11.90022
0,9228,11.89794
0,9229,11.89566
0,9230,11.89338
0,9231,11.8911
0,9232,11.88882
0,9233,11.88654
0,9234,11.88427
0,9235,11.88199
0,9236,11.87971
0,9237,11.87744
0,9238,11.87516
0,9239,11.87289
0,9240,11.87061
0,9241,11.86834
0,9242,11.86607
0,9243,11.86379
0,9244,11.86152
0,9245,11.85925
0,9246,11.85698
0,9247,11.85471
0,9248,11.85244
0,9249,11.85017
0,9250,11.8479
0,9251,11.84563
0,9252,11.84336
0,9253,11.84109
0,9254,11.83882
0,9255,11.83656
0,9256,11.83429
0,9257,11.83202
0,9258,11.82976
0,9259,11.82749
0,9260,11.82523
0,9261,11.82297
0,9262,11.8207
0,9263,11.81844
0,9264,11.81618
0,9265,11.81392
0,9266,11.81165
0,9267,11.80939
0,9268,11.80713
0,9269,11.80487
0,9270,11.80261
0,9271,11.80035
0,9272,11.7981
0,9273,11.79584
0,9274,11.79358
0,9275,11.79132
0,9276,11.78907
0,9277,11.78681
0,9278,11.78456
0,9279,11.7823
0,9280,11.78005
0,9281,11.77779
0,9282,11.77554
0,9283,11.77329
0,9284,11.77103
0,9285,11.76878
0,9286,11.76653
0,9287,11.76428
0,9288,11.76203
0,9289,11.75978
0,9290,11.75753
0,9291,11.75528
0,9292,11.75303
0,9293,11.75078
0,9294,11.74853
0,9295,11.74629
0,9296,11.74404
0,9297,11.74179
0,9298,11.73955
0,9299,11.7373
0,9300,11.73506
0,9301,11.73281
0,9302,11.73057
0,9303,11.72833
0,9304,11.72608
0,9305,11.72384
0,9306,11.7216
0,9307,11.71936
0,9308,11.71712
0,9309,11.71488
0,9310,11.71264
0,9311,11.7104
0,9312,11.70816
0,9313,11.70592
0,9314,11.70368
0,9315,11.70144
0,9316,11.69921
0,9317,11.69697
0,9318,11.69473
0,9319,11.6925
0,9320,11.69026
0,9321,11.68803
0,9322,11.68579
0,9323,11.68356
0,9324,11.68133
0,9325,11.67909
0,9326,11.67686
0,9327,11.67463
0,9328,11.6724
0,9329,11.67017
0,9330,11.66794
0,9331,11.66571
0,9332,11.66348
0,9333,11.66125
0,9334,11.65902
0,9335,11.65679
0,9336,11.65456
0,9337,11.65234
0,9338,11.65011
0,9339,11.64788
0,9340,11.64566
0,9341,11.64343
0,9342,11.64121
0,9343,11.63898
0,9344,11.63676
0,9345,11.63454
0,9346,11.63231
0,9347,11.63009
0,9348,11.62787
0,9349,11.62565
0,9350,11.62343
0,9351,11.62121
0,9352,11.61899
0,9353,11.61677
0,9354,11.61455
0,9355,11.61233
0,9356,11.61011
0,9357,11.60789
0,9358,11.60567
0,9359,11.60346
0,9360,11.60124
0,9361,11.59903
0,9362,11.59681
0,9363,11.59459
0,9364,11.59238
0,9365,11.59017
0,9366,11.58795
0,9367,11.58574
0,9368,11.58353
0,9369,11.58132
0,9370,11.5791
0,9371,11.57689
0,9372,11.57468
0,9373,11.57247
0,9374,11.57026
0,9375,11.56805
0,9376,11.56584
0,9377,11.56363
0,9378,11.56143
0,9379,11.55922
0,9380,11.55701
0,9381,11.5548
0,9382,11.5526
0,9383,11.55039
0,9384,11.54819
0,9385,11.54598
0,9386,11.54378
0,9387,11.54157
0,9388,11.53937
0,9389,11.53717
0,9390,11.53497
0,9391,11.53276
0,9392,11.53056
0,9393,11.52836
0,9394,11.52616
0,9395,11.52396
0,9396,11.52176
0,9397,11.51956
0,9398,11.51736
0,9399,11.51516
0,9400,11.51297
0,9401,11.51077
0,9402,11.50857
0,9403,11.50638
0,9404,11.50418
0,9405,11.50198
0,9406,11.49979
0,9407,11.49759
0,9408,11.4954
0,9409,11.49321
0,9410,11.49101
0,9411,11.48882
0,9412,11.48663
0,9413,11.48444
0,9414,11.48224
0,9415,11.48005
0,9416,11.47786
0,9417,11.47567
0,9418,11.47348
0,9419,11.47129
0,9420,11.4691
0,9421,11.46692
0,9422,11.46473
0,9423,11.46254
0,9424,11.46035
0,9425,11.45817
0,9426,11.45598
0,9427,11.4538
0,9428,11.45161
0,9429,11.44943
0,9430,11.44724
0,9431,11.44506
0,9432,11.44287
0,9433,11.44069
0,9434,11.43851
0,9435,11.43633
0,9436,11.43415
0,9437,11.43196
0,9438,11.42978
0,9439,11.4276
0,9440,11.42542
0,9441,11.42325
0,9442,11.42107
0,9443,11.41889
0,9444,11.41671
0,9445,11.41453
0,9446,11.41236
0,9447,11.41018
0,9448,11.408
0,9449,11.40583
0,9450,11.40365
0,9451,11.40148
0,9452,11.3993
0,9453,11.39713
0,9454,11.39496
0,9455,11.39278
0,9456,11.39061
0,9457,11.38844
0,9458,11.38627
0,9459,11.3841
0,9460,11.38192
0,9461,11.37976
0,9462,11.37759
0,9463,11.37542
0,9464,11.37325
0,9465,11.37108
0,9466,11.36891
0,9467,11.36674
0,9468,11.36458
0,9469,11.36241
0,9470,11.36024
0,9471,11.35808
0,9472,11.35591
0,9473,11.35375
0,9474,11.35158
0,9475,11.34942
0,9476,11.34725
0,9477,11.34509
0,9478,11.34293
0,9479,11.34077
0,9480,11.3386
0,9481,11.33644
0,9482,11.33428
0,9483,11.33212
0,9484,11.32996
0,9485,11.3278
0,9486,11.32564
0,9487,11.32348
0,9488,11.32133
0,9489,11.31917
0,9490,11.31701
0,9491,11.31485
0,9492,11.3127
0,9493,11.31054
0,9494,11.30839
0,9495,11.30623
0,9496,11.30408
0,9497,11.30192
0,9498,11.29977
0,9499,11.29762
0,9500,11.29546
0,9501,11.29331
0,9502,11.29116
0,9503,11.28901
0,9504,11.28685
0,9505,11.2847
0,9506,11.28255
0,9507,11.2804
0,9508,11.27825
0,9509,11.27611
0,9510,11.27396
0,9511,11.27181
0,9512,11.26966
0,9513,11.26751
0,9514,11.26537
0,9515,11.26322
0,9516,11.26108
0,9517,11.25893
0,9518,11.25678
0,9519,11.25464
0,9520,11.2525
0,9521,11.25035
0,9522,11.24821
0,9523,11.24607
0,9524,11.24392
0,9525,11.24178
0,9526,11.23964
0,9527,11.2375
0,9528,11.23536
0,9529,11.23322
0,9530,11.23108
0,9531,11.22894
0,9532,11.2268
0,9533,11.22466
0,9534,11.22252
0,9535,11.22039
0,9536,11.21825
0,9537,11.21611
0,9538,11.21398
0,9539,11.21184
0,9540,11.20971
0,9541,11.20757
0,9542,11.20544
0,9543,11.2033
0,9544,11.20117
0,9545,11.19903
0,9546,11.1969
0,9547,11.19477
0,9548,11.19264
0,9549,11.19051
0,9550,11.18838
0,9551,11.18624
0,9552,11.18411
0,9553,11.18198
0,9554,11.17986
0,9555,11.17773
0,9556,11.1756
0,9557,11.17347
0,9558,11.17134
0,9559,11.16922
0,9560,11.16709
0,9561,11.16496
0,9562,11.16284
0,9563,11.16071
0,9564,11.15859
0,9565,11.15646
0,9566,11.15434
0,9567,11.15221
0,9568,11.15009
0,9569,11.14797
0,9570,11.14585
0,9571,11.14372
0,9572,11.1416
0,9573,11.13948
0,9574,11.13736
0,9575,11.13524
0,9576,11.13312
0,9577,11.131
0,9578,11.12888
0,9579,11.12676
0,9580,11.12465
0,9581,11.12253
0,9582,11.12041
0,9583,11.11829
0,9584,11.11618
0,9585,11.11406
0,9586,11.11195
0,9587,11.10983
0,9588,11.10772
0,9589,11.1056
0,9590,11.10349
0,9591,11.10138
0,9592,11.09926
0,9593,11.09715
0,9594,11.09504
0,9595,11.09293
0,9596,11.09081
0,9597,11.0887
0,9598,11.08659
0,9599,11.08448
0,9600,11.08237
0,9601,11.08027
0,9602,11.07816
0,9603,11.07605
0,9604,11.07394
0,9605,11.07183
0,9606,11.06973
0,9607,11.06762
0,9608,11.06551
0,9609,11.06341
0,9610,11.0613
0,9611,11.0592
0,9612,11.05709
0,9613,11.05499
0,9614,11.05289
0,9615,11.05078
0,9616,11.04868
0,9617,11.04658
0,9618,11.04448
0,9619,11.04237
0,9620,11.04027
0,9621,11.03817
0,9622,11.03607
0,9623,11.03397
0,9624,11.03187
0,9625,11.02978
0,9626,11.02768
0,9627,11.02558
0,9628,11.02348
0,9629,11.02138
0,9630,11.01929
0,9631,11.01719
0,9632,11.0151
0,9633,11.013
0,9634,11.01091
0,9635,11.00881
0,9636,11.00672
0,9637,11.00462
0,9638,11.00253
0,9639,11.00044
0,9640,10.99834
0,9641,10.99625
0,9642,10.99416
0,9643,10.99207
0,9644,10.98998
0,9645,10.98789
0,9646,10.9858
0,9647,10.98371
0,9648,10.98162
0,9649,10.97953
0,9650,10.97744
0,9651,10.97535
0,9652,10.97327
0,9653,10.97118
0,9654,10.96909
0,9655,10.96701
0,9656,10.96492
0,9657,10.96284
0,9658,10.96075
0,9659,10.95867
0,9660,10.95658
0,9661,10.9545
0,9662,10.95241
0,9663,10.95033
0,9664,10.94825
0,9665,10.94617
0,9666,10.94409
0,9667,10.94201
0,9668,10.93992
0,9669,10.93784
0,9670,10.93576
0,9671,10.93368
0,9672,10.93161
0,9673,10.92953
0,9674,10.92745
0,9675,10.92537
0,9676,10.92329
0,9677,10.92122
0,9678,10.91914
0,9679,10.91706
0,9680,10.91499
0,9681,10.91291
0,9682,10.91084
0,9683,10.90876
0,9684,10.90669
0,9685,10.90462
0,9686,10.90254
0,9687,10.90047
0,9688,10.8984
0,9689,10.89633
0,9690,10.89425
0,9691,10.89218
0,9692,10.89011
0,9693,10.88804
0,9694,10.88597
0,9695,10.8839
0,9696,10.88183
0,9697,10.87976
0,9698,10.8777
0,9699,10.87563
0,9700,10.87356
0,9701,10.87149
0,9702,10.86943
0,9703,10.86736
0,9704,10.8653
0,9705,10.86323
0,9706,10.86117
0,9707,10.8591
0,9708,10.85704
0,9709,10.85497
0,9710,10.85291
0,9711,10.85085
0,9712,10.84878
0,9713,10.84672
0,9714,10.84466
0,9715,10.8426
0,9716,10.84054
0,9717,10.83848
0,9718,10.83642
0,9719,10.83436
0,9720,10.8323
0,9721,10.83024
0,9722,10.82818
0,9723,10.82612
0,9724,10.82407
0,9725,10.82201
0,9726,10.81995
0,9727,10.8179
0,9728,10.81584
0,9729,10.81379
0,9730,10.81173
0,9731,10.80968
0,9732,10.80762
0,9733,10.80557
0,9734,10.80351
0,9735,10.80146
0,9736,10.79941
0,9737,10.79736
0,9738,10.7953
0,9739,10.79325
0,9740,10.7912
0,9741,10.78915
0,9742,10.7871
0,9743,10.78505
0,9744,10.783
0,9745,10.78095
0,9746,10.7789
0,9747,10.77686
0,9748,10.77481
0,9749,10.77276
0,9750,10.77072
0,9751,10.76867
0,9752,10.76662
0,9753,10.76458
0,9754,10.76253
0,9755,10.76049
0,9756,10.75844
0,9757,10.7564
0,9758,10.75436
0,9759,10.75231
0,9760,10.75027
0,9761,10.74823
0,9762,10.74619
0,9763,10.74414
0,9764,10.7421
0,9765,10.74006
0,9766,10.73802
0,9767,10.73598
0,9768,10.73394
0,9769,10.7319
0,9770,10.72986
0,9771,10.72783
0,9772,10.72579
0,9773,10.72375
0,9774,10.72171
0,9775,10.71968
0,9776,10.71764
0,9777,10.7156
0,9778,10.71357
0,9779,10.71153
0,9780,10.7095
0,9781,10.70747
0,9782,10.70543
0,9783,10.7034
0,9784,10.70137
0,9785,10.69933
0,9786,10.6973
0,9787,10.69527
0,9788,10.69324
0,9789,10.69121
0,9790,10.68918
0,9791,10.68715
0,9792,10.68512
0,9793,10.68309
0,9794,10.68106
0,9795,10.67903
0,9796,10.677
0,9797,10.67497
0,9798,10.67295
0,9799,10.67092
0,9800,10.66889
0,9801,10.66687
0,9802,10.66484
0,9803,10.66281
0,9804,10.66079
0,9805,10.65876
0,9806,10.65674
0,9807,10.65472
0,9808,10.65269
0,9809,10.65067
0,9810,10.64865
0,9811,10.64663
0,9812,10.6446
0,9813,10.64258
0,9814,10.64056
0,9815,10.63854
0,9816,10.63652
0,9817,10.6345
0,9818,10.63248
0,9819,10.63046
0,9820,10.62844
0,9821,10.62643
0,9822,10.62441
0,9823,10.62239
0,9824,10.62037
0,9825,10.61836
0,9826,10.61634
0,9827,10.61433
0,9828,10.61231
0,9829,10.6103
0,9830,10.60828
0,9831,10.60627
0,9832,10.60425
0,9833,10.60224
0,9834,10.60023
0,9835,10.59822
0,9836,10.5962
0,9837,10.59419
0,9838,10.59218
0,9839,10.59017
0,9840,10.58816
0,9841,10.58615
0,9842,10.58414
0,9843,10.58213
0,9844,10.58012
0,9845,10.57811
0,9846,10.5761
0,9847,10.5741
0,9848,10.57209
0,9849,10.57008
0,9850,10.56807
0,9851,10.56607
0,9852,10.56406
0,9853,10.56206
0,9854,10.56005
0,9855,10.55805
0,9856,10.55604
0,9857,10.55404
0,9858,10.55204
0,9859,10.55003
0,9860,10.54803
0,9861,10.54603
0,9862,10.54403
0,9863,10.54203
0,9864,10.54002
0,9865,10.53802
0,9866,10.53602
0,9867,10.53402
0,9868,10.53202
0,9869,10.53003
0,9870,10.52803
0,9871,10.52603
0,9872,10.52403
0,9873,10.52203
0,9874,10.52004
0,9875,10.51804
0,9876,10.51604
0,9877,10.51405
0,9878,10.51205
0,9879,10.51006
0,9880,10.50806
0,9881,10.50607
0,9882,10.50407
0,9883,10.50208
0,9884,10.50009
0,9885,10.49809
0,9886,10.4961
0,9887,10.49411
0,9888,10.49212
0,9889,10.49013
0,9890,10.48814
0,9891,10.48615
0,9892,10.48416
0,9893,10.48217
0,9894,10.48018
0,9895,10.47819
0,9896,10.4762
0,9897,10.47421
0,9898,10.47222
0,9899,10.47024
0,9900,10.46825
0,9901,10.46626
0,9902,10.46428
0,9903,10.46229
0,9904,10.46031
0,9905,10.45832
0,9906,10.45634
0,9907,10.45435
0,9908,10.45237
0,9909,10.45039
0,9910,10.4484
0,9911,10.44642
0,9912,10.44444
0,9913,10.44246
0,9914,10.44048
0,9915,10.43849
0,9916,10.43651
0,9917,10.43453
0,9918,10.43255
0,9919,10.43057
0,9920,10.4286
0,9921,10.42662
0,9922,10.42464
0,9923,10.42266
0,9924,10.42068
0,9925,10.41871
0,9926,10.41673
0,9927,10.41475
0,9928,10.41278
0,9929,10.4108
0,9930,10.40883
0,9931,10.40685
0,9932,10.40488
0,9933,10.4029
0,9934,10.40093
0,9935,10.39896
0,9936,10.39698
0,9937,10.39501
0,9938,10.39304
0,9939,10.39107
0,9940,10.3891
0,9941,10.38713
0,9942,10.38516
0,9943,10.38319
0,9944,10.38122
0,9945,10.37925
0,9946,10.37728
0,9947,10.37531
0,9948,10.37334
0,9949,10.37137
0,9950,10.36941
0,9951,10.36744
0,9952,10.36547
0,9953,10.36351
0,9954,10.36154
0,9955,10.35957
0,9956,10.35761
0,9957,10.35565
0,9958,10.35368
0,9959,10.35172
0,9960,10.34975
0,9961,10.34779
0,9962,10.34583
0,9963,10.34387
0,9964,10.3419
0,9965,10.33994
0,9966,10.33798
0,9967,10.33602
0,9968,10.33406
0,9969,10.3321
0,9970,10.33014
0,9971,10.32818
0,9972,10.32622
0,9973,10.32426
0,9974,10.3223
0,9975,10.32035
0,9976,10.31839
0,9977,10.31643
0,9978,10.31448
0,9979,10.31252
0,9980,10.31056
0,9981,10.30861
0,9982,10.30665
0,9983,10.3047
0,9984,10.30274
0,9985,10.30079
0,9986,10.29884
0,9987,10.29688
0,9988,10.29493
0,9989,10.29298
0,9990,10.29103
0,9991,10.28907
0,9992,10.28712
0,9993,10.28517
0,9994,10.28322
0,9995,10.28127
0,9996,10.27932
0,9997,10.27737
0,9998,10.27542
0,9999,10.27348
0,10000,10.27153
0,10001,10.26958
0,10002,10.26763
0,10003,10.26569
0,10004,10.26374
0,10005,10.26179
0,10006,10.25985
0,10007,10.2579
0,10008,10.25596
0,10009,10.25401
0,10010,10.25207
0,10011,10.25012
0,10012,10.24818
0,10013,10.24624
0,10014,10.24429
0,10015,10.24235
0,10016,10.24041
0,10017,10.23847
0,10018,10.23653
0,10019,10.23459
0,10020,10.23265
0,10021,10.2307
0,10022,10.22876
0,10023,10.22683
0,10024,10.22489
0,10025,10.22295
0,10026,10.22101
0,10027,10.21907
0,10028,10.21713
0,10029,10.2152
0,10030,10.21326
0,10031,10.21132
0,10032,10.20939
0,10033,10.20745
0,10034,10.20552
0,10035,10.20358
0,10036,10.20165
0,10037,10.19971
0,10038,10.19778
0,10039,10.19585
0,10040,10.19391
0,10041,10.19198
0,10042,10.19005
0,10043,10.18812
0,10044,10.18619
0,10045,10.18425
0,10046,10.18232
0,10047,10.18039
0,10048,10.17846
0,10049,10.17653
0,10050,10.1746
0,10051,10.17268
0,10052,10.17075
0,10053,10.16882
0,10054,10.16689
0,10055,10.16496
0,10056,10.16304
0,10057,10.16111
0,10058,10.15918
0,10059,10.15726
0,10060,10.15533
0,10061,10.15341
0,10062,10.15148
0,10063,10.14956
0,10064,10.14764
0,10065,10.14571
0,10066,10.14379
0,10067,10.14187
0,10068,10.13994
0,10069,10.13802
0,10070,10.1361
0,10071,10.13418
0,10072,10.13226
0,10073,10.13034
0,10074,10.12842
0,10075,10.1265
0,10076,10.12458
0,10077,10.12266
0,10078,10.12074
0,10079,10.11882
0,10080,10.1169
0,10081,10.11499
0,10082,10.11323
0,10083,10.11303
0,10084,10.11765
0,10085,10.13095
0,10086,10.15612
0,10087,10.19542
0,10088,10.25017
0,10089,10.3209
0,10090,10.40744
0,10091,10.50907
0,10092,10.6246
0,10093,10.75254
0,10094,10.89118
0,10095,11.03867
0,10096,11.19317
0,10097,11.35285
0,10098,11.51599
0,10099,11.68098
0,10100,11.84635
0,10101,12.01081
0,10102,12.17321
0,10103,12.33259
0,10104,12.48811
0,10105,12.63909
0,10106,12.78498
0,10107,12.92533
0,10108,13.05984
0,10109,13.18825
0,10110,13.31042
0,10111,13.42625
0,10112,13.53573
0,10113,13.63888
0,10114,13.73576
0,10115,13.82648
0,10116,13.91119
0,10117,13.99003
0,10118,14.06319
0,10119,14.13085
0,10120,14.19322
0,10121,14.25052
0,10122,14.30295
0,10123,14.35074
0,10124,14.39411
0,10125,14.43327
0,10126,14.46845
0,10127,14.49985
0,10128,14.52768
0,10129,14.55214
0,10130,14.57344
0,10131,14.59176
0,10132,14.60729
0,10133,14.62021
0,10134,14.63068
0,10135,14.63888
0,10136,14.64495
0,10137,14.64904
0,10138,14.65131
0,10139,14.65187
0,10140,14.65087
0,10141,14.64841
0,10142,14.64463
0,10143,14.63962
0,10144,14.63348
0,10145,14.62632
0,10146,14.61822
0,10147,14.60927
0,10148,14.59954
0,10149,14.58913
0,10150,14.57808
0,10151,14.56648
0,10152,14.55437
0,10153,14.54182
0,10154,14.52888
0,10155,14.51561
0,10156,14.50204
0,10157,14.48821
0,10158,14.47418
0,10159,14.45997
0,10160,14.44561
0,10161,14.43115
0,10162,14.4166
0,10163,14.402
0,10164,14.38737
0,10165,14.37273
0,10166,14.3581
0,10167,14.3435
0,10168,14.32894
0,10169,14.31444
0,10170,14.30002
0,10171,14.28569
0,10172,14.27146
0,10173,14.25733
0,10174,14.24333
0,10175,14.22945
0,10176,14.2157
0,10177,14.20208
0,10178,14.18862
0,10179,14.1753
0,10180,14.16213
0,10181,14.14912
0,10182,14.13627
0,10183,14.12357
0,10184,14.11104
0,10185,14.09868
0,10186,14.08647
0,10187,14.07443
0,10188,14.06256
0,10189,14.05085
0,10190,14.0393
0,10191,14.02792
0,10192,14.01669
0,10193,14.00563
0,10194,13.99473
0,10195,13.98399
0,10196,13.9734
0,10197,13.96297
0,10198,13.95269
0,10199,13.94256
0,10200,13.93258
0,10201,13.92275
0,10202,13.91306
0,10203,13.90351
0,10204,13.8941
0,10205,13.88483
0,10206,13.87569
0,10207,13.86669
0,10208,13.85782
0,10209,13.84907
0,10210,13.84045
0,10211,13.83196
0,10212,13.82358
0,10213,13.81532
0,10214,13.80718
0,10215,13.79915
0,10216,13.79124
0,10217,13.78343
0,10218,13.77573
0,10219,13.76813
0,10220,13.76064
0,10221,13.75325
0,10222,13.74595
0,10223,13.73875
0,10224,13.73165
0,10225,13.72464
0,10226,13.71772
0,10227,13.71088
0,10228,13.70413
0,10229,13.69747
0,10230,13.69089
0,10231,13.68439
0,10232,13.67797
0,10233,13.67162
0,10234,13.66535
0,10235,13.65916
0,10236,13.65304
0,10237,13.64698
0,10238,13.641
0,10239,13.63509
0,10240,13.62924
0,10241,13.62345
0,10242,13.61773
0,10243,13.61207
0,10244,13.60648
0,10245,13.60094
0,10246,13.59546
0,10247,13.59004
0,10248,13.58467
0,10249,13.57936
0,10250,13.5741
0,10251,13.56889
0,10252,13.56373
0,10253,13.55863
0,10254,13.55357
0,10255,13.54856
0,10256,13.5436
0,10257,13.53868
0,10258,13.53381
0,10259,13.52898
0,10260,13.5242
0,10261,13.51945
0,10262,13.51475
0,10263,13.51009
0,10264,13.50547
0,10265,13.50089
0,10266,13.49635
0,10267,13.49184
0,10268,13.48737
0,10269,13.48294
0,10270,13.47854
0,10271,13.47418
0,10272,13.46984
0,10273,13.46555
0,10274,13.46128
0,10275,13.45705
0,10276,13.45285
0,10277,13.44868
0,10278,13.44453
0,10279,13.44042
0,10280,13.43634
0,10281,13.43228
0,10282,13.42826
0,10283,13.42426
0,10284,13.42028
0,10285,13.41634
0,10286,13.41241
0,10287,13.40852
0,10288,13.40464
0,10289,13.4008
0,10290,13.39697
0,10291,13.39317
0,10292,13.38939
0,10293,13.38564
0,10294,13.3819
0,10295,13.37819
0,10296,13.3745
0,10297,13.37083
0,10298,13.36718
0,10299,13.36355
0,10300,13.35994
0,10301,13.35635
0,10302,13.35278
0,10303,13.34923
0,10304,13.34569
0,10305,13.34218
0,10306,13.33868
0,10307,13.3352
0,10308,13.33173
0,10309,13.32828
0,10310,13.32485
0,10311,13.32144
0,10312,13.31804
0,10313,13.31465
0,10314,13.31128
0,10315,13.30793
0,10316,13.30459
0,10317,13.30126
0,10318,13.29795
0,10319,13.29466
0,10320,13.29137
0,10321,13.2881
0,10322,13.28485
0,10323,13.2816
0,10324,13.27837
0,10325,13.27516
0,10326,13.27195
0,10327,13.26875
0,10328,13.26557
0,10329,13.2624
0,10330,13.25924
0,10331,13.2561
0,10332,13.25296
0,10333,13.24984
0,10334,13.24672
0,10335,13.24362
0,10336,13.24052
0,10337,13.23744
0,10338,13.23437
0,10339,13.2313
0,10340,13.22825
0,10341,13.2252
0,10342,13.22217
0,10343,13.21914
0,10344,13.21613
0,10345,13.21312
0,10346,13.21012
0,10347,13.20713
0,10348,13.20414
0,10349,13.20117
0,10350,13.1982
0,10351,13.19525
0,10352,13.1923
0,10353,13.18935
0,10354,13.18642
0,10355,13.18349
0,10356,13.18057
0,10357,13.17766
0,10358,13.17476
0,10359,13.17186
0,10360,13.16897
0,10361,13.16608
0,10362,13.1632
0,10363,13.16033
0,10364,13.15747
0,10365,13.15461
0,10366,13.15176
0,10367,13.14891
0,10368,13.14607
0,10369,13.14324
0,10370,13.14041
0,10371,13.13759
0,10372,13.13477
0,10373,13.13196
0,10374,13.12915
0,10375,13.12635
0,10376,13.12356
0,10377,13.12077
0,10378,13.11798
0,10379,13.1152
0,10380,13.11243
0,10381,13.10966
0,10382,13.10689
0,10383,13.10413
0,10384,13.10138
0,10385,13.09863
0,10386,13.09588
0,10387,13.09314
0,10388,13.0904
0,10389,13.08767
0,10390,13.08494
0,10391,13.08222
0,10392,13.0795
0,10393,13.07678
0,10394,13.07407
0,10395,13.07136
0,10396,13.06866
0,10397,13.06596
0,10398,13.06326
0,10399,13.06057
0,10400,13.05788
0,10401,13.05519
0,10402,13.05251
0,10403,13.04983
0,10404,13.04716
0,10405,13.04449
0,10406,13.04182
0,10407,13.03915
0,10408,13.03649
0,10409,13.03383
0,10410,13.03118
0,10411,13.02852
0,10412,13.02588
0,10413,13.02323
0,10414,13.02059
0,10415,13.01795
0,10416,13.01531
0,10417,13.01267
0,10418,13.01004
0,10419,13.00741
0,10420,13.00479
0,10421,13.00216
0,10422,12.99954
0,10423,12.99692
0,10424,12.99431
0,10425,12.9917
0,10426,12.98909
0,10427,12.98648
0,10428,12.98387
0,10429,12.98127
0,10430,12.97867
0,10431,12.97607
0,10432,12.97347
0,10433,12.97088
0,10434,12.96829
0,10435,12.9657
0,10436,12.96311
0,10437,12.96053
0,10438,12.95794
0,10439,12.95536
0,10440,12.95278
0,10441,12.95021
0,10442,12.94763
0,10443,12.94506
0,10444,12.94249
0,10445,12.93992
0,10446,12.93735
0,10447,12.93479
0,10448,12.93222
0,10449,12.92966
0,10450,12.9271
0,10451,12.92455
0,10452,12.92199
0,10453,12.91944
0,10454,12.91688
0,10455,12.91433
