"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,6752,9.236535E-05
0,6753,9.226846E-05
0,6754,9.217171E-05
0,6755,9.207508E-05
0,6756,9.197857E-05
0,6757,9.188219E-05
0,6758,9.178593E-05
0,6759,9.168981E-05
0,6760,9.15938E-05
0,6761,9.149792E-05
0,6762,9.140217E-05
0,6763,9.130653E-05
0,6764,9.121103E-05
0,6765,9.111564E-05
0,6766,9.102038E-05
0,6767,9.092524E-05
0,6768,9.083023E-05
0,6769,9.073534E-05
0,6770,9.064057E-05
0,6771,9.054592E-05
0,6772,9.04514E-05
0,6773,9.0357E-05
0,6774,9.026271E-05
0,6775,9.016856E-05
0,6776,9.007451E-05
0,6777,8.99806E-05
0,6778,8.988679E-05
0,6779,8.979312E-05
0,6780,8.969956E-05
0,6781,8.960612E-05
0,6782,8.95128E-05
0,6783,8.941961E-05
0,6784,8.932652E-05
0,6785,8.923357E-05
0,6786,8.914072E-05
0,6787,8.904799E-05
0,6788,8.895538E-05
0,6789,8.886289E-05
0,6790,8.87705E-05
0,6791,8.867824E-05
0,6792,8.85861E-05
0,6793,8.849407E-05
0,6794,8.840216E-05
0,6795,8.831036E-05
0,6796,8.821868E-05
0,6797,8.812712E-05
0,6798,8.803567E-05
0,6799,8.794433E-05
0,6800,8.785311E-05
0,6801,8.7762E-05
0,6802,8.767101E-05
0,6803,8.758013E-05
0,6804,8.748937E-05
0,6805,8.739872E-05
0,6806,8.730817E-05
0,6807,8.721775E-05
0,6808,8.712743E-05
0,6809,8.703723E-05
0,6810,8.694714E-05
0,6811,8.685717E-05
0,6812,8.676729E-05
0,6813,8.667754E-05
0,6814,8.65879E-05
0,6815,8.649836E-05
0,6816,8.640894E-05
0,6817,8.631963E-05
0,6818,8.623042E-05
0,6819,8.614133E-05
0,6820,8.605234E-05
0,6821,8.596347E-05
0,6822,8.58747E-05
0,6823,8.578604E-05
0,6824,8.569749E-05
0,6825,8.560905E-05
0,6826,8.552071E-05
0,6827,8.543248E-05
0,6828,8.534436E-05
0,6829,8.525635E-05
0,6830,8.516845E-05
0,6831,8.508065E-05
0,6832,8.499295E-05
0,6833,8.490536E-05
0,6834,8.48179E-05
0,6835,8.473053E-05
0,6836,8.464328E-05
0,6837,8.455613E-05
0,6838,8.446909E-05
0,6839,8.438215E-05
0,6840,8.429532E-05
0,6841,8.420859E-05
0,6842,8.412197E-05
0,6843,8.403545E-05
0,6844,8.394903E-05
0,6845,8.386272E-05
0,6846,8.377652E-05
0,6847,8.369042E-05
0,6848,8.360443E-05
0,6849,8.351853E-05
0,6850,8.343274E-05
0,6851,8.334705E-05
0,6852,8.326147E-05
0,6853,8.317599E-05
0,6854,8.309061E-05
0,6855,8.300533E-05
0,6856,8.292016E-05
0,6857,8.283508E-05
0,6858,8.275011E-05
0,6859,8.266524E-05
0,6860,8.258047E-05
0,6861,8.24958E-05
0,6862,8.241124E-05
0,6863,8.232677E-05
0,6864,8.22424E-05
0,6865,8.215814E-05
0,6866,8.207397E-05
0,6867,8.198991E-05
0,6868,8.190594E-05
0,6869,8.182207E-05
0,6870,8.17383E-05
0,6871,8.165463E-05
0,6872,8.157107E-05
0,6873,8.148759E-05
0,6874,8.140421E-05
0,6875,8.132094E-05
0,6876,8.123776E-05
0,6877,8.115469E-05
0,6878,8.10717E-05
0,6879,8.098882E-05
0,6880,8.090603E-05
0,6881,8.082335E-05
0,6882,8.074076E-05
0,6883,8.065827E-05
0,6884,8.057588E-05
0,6885,8.049358E-05
0,6886,8.041137E-05
0,6887,8.032927E-05
0,6888,8.024726E-05
0,6889,8.016536E-05
0,6890,8.008354E-05
0,6891,8.000182E-05
0,6892,7.99202E-05
0,6893,7.983867E-05
0,6894,7.975724E-05
0,6895,7.96759E-05
0,6896,7.959466E-05
0,6897,7.951351E-05
0,6898,7.943246E-05
0,6899,7.93515E-05
0,6900,7.927064E-05
0,6901,7.918987E-05
0,6902,7.91092E-05
0,6903,7.902861E-05
0,6904,7.894813E-05
0,6905,7.886773E-05
0,6906,7.878743E-05
0,6907,7.870722E-05
0,6908,7.862711E-05
0,6909,7.854709E-05
0,6910,7.846716E-05
0,6911,7.838733E-05
0,6912,7.830758E-05
0,6913,7.822793E-05
0,6914,7.814838E-05
0,6915,7.806891E-05
0,6916,7.798953E-05
0,6917,7.791026E-05
0,6918,7.783106E-05
0,6919,7.775197E-05
0,6920,7.767296E-05
0,6921,7.759404E-05
0,6922,7.751522E-05
0,6923,7.743649E-05
0,6924,7.735784E-05
0,6925,7.727929E-05
0,6926,7.720084E-05
0,6927,7.712247E-05
0,6928,7.704418E-05
0,6929,7.696598E-05
0,6930,7.688787E-05
0,6931,7.680986E-05
0,6932,7.673194E-05
0,6933,7.66541E-05
0,6934,7.657635E-05
0,6935,7.649869E-05
0,6936,7.642112E-05
0,6937,7.634364E-05
0,6938,7.626625E-05
0,6939,7.618894E-05
0,6940,7.611173E-05
0,6941,7.60346E-05
0,6942,7.595756E-05
0,6943,7.588061E-05
0,6944,7.580374E-05
0,6945,7.572697E-05
0,6946,7.565028E-05
0,6947,7.557368E-05
0,6948,7.549716E-05
0,6949,7.542073E-05
0,6950,7.534439E-05
0,6951,7.526814E-05
0,6952,7.519197E-05
0,6953,7.511589E-05
0,6954,7.50399E-05
0,6955,7.496399E-05
0,6956,7.488816E-05
0,6957,7.481243E-05
0,6958,7.473678E-05
0,6959,7.466121E-05
0,6960,7.458574E-05
0,6961,7.451035E-05
0,6962,7.443504E-05
0,6963,7.435981E-05
0,6964,7.428468E-05
0,6965,7.420962E-05
0,6966,7.413466E-05
0,6967,7.405978E-05
0,6968,7.398498E-05
0,6969,7.391027E-05
0,6970,7.383564E-05
0,6971,7.376109E-05
0,6972,7.368664E-05
0,6973,7.361225E-05
0,6974,7.353796E-05
0,6975,7.346374E-05
0,6976,7.338961E-05
0,6977,7.331555E-05
0,6978,7.324159E-05
0,6979,7.316771E-05
0,6980,7.30939E-05
0,6981,7.302018E-05
0,6982,7.294654E-05
0,6983,7.287299E-05
0,6984,7.279951E-05
0,6985,7.272612E-05
0,6986,7.265281E-05
0,6987,7.257958E-05
0,6988,7.250644E-05
0,6989,7.243337E-05
0,6990,7.236039E-05
0,6991,7.228749E-05
0,6992,7.221467E-05
0,6993,7.214193E-05
0,6994,7.206927E-05
0,6995,7.199668E-05
0,6996,7.192419E-05
0,6997,7.185177E-05
0,6998,7.177943E-05
0,6999,7.170718E-05
0,7000,7.1635E-05
0,7001,7.156291E-05
0,7002,7.149089E-05
0,7003,7.141895E-05
0,7004,7.134709E-05
0,7005,7.127532E-05
0,7006,7.120362E-05
0,7007,7.1132E-05
0,7008,7.106046E-05
0,7009,7.0989E-05
0,7010,7.091762E-05
0,7011,7.084631E-05
0,7012,7.077509E-05
0,7013,7.070394E-05
0,7014,7.063288E-05
0,7015,7.056189E-05
0,7016,7.049098E-05
0,7017,7.042014E-05
0,7018,7.034939E-05
0,7019,7.027871E-05
0,7020,7.020812E-05
0,7021,7.01376E-05
0,7022,7.006716E-05
0,7023,6.999679E-05
0,7024,6.992651E-05
0,7025,6.985629E-05
0,7026,6.978616E-05
0,7027,6.971611E-05
0,7028,6.964613E-05
0,7029,6.957623E-05
0,7030,6.95064E-05
0,7031,6.943665E-05
0,7032,6.936698E-05
0,7033,6.929738E-05
0,7034,6.922786E-05
0,7035,6.915841E-05
0,7036,6.908904E-05
0,7037,6.901974E-05
0,7038,6.895052E-05
0,7039,6.888137E-05
0,7040,6.88123E-05
0,7041,6.874331E-05
0,7042,6.867438E-05
0,7043,6.860554E-05
0,7044,6.853676E-05
0,7045,6.846807E-05
0,7046,6.839944E-05
0,7047,6.83309E-05
0,7048,6.826242E-05
0,7049,6.819403E-05
0,7050,6.81257E-05
0,7051,6.805745E-05
0,7052,6.798928E-05
0,7053,6.792117E-05
0,7054,6.785314E-05
0,7055,6.778519E-05
0,7056,6.771731E-05
0,7057,6.76495E-05
0,7058,6.758177E-05
0,7059,6.751411E-05
0,7060,6.744652E-05
0,7061,6.737901E-05
0,7062,6.731156E-05
0,7063,6.72442E-05
0,7064,6.71769E-05
0,7065,6.710968E-05
0,7066,6.704253E-05
0,7067,6.697545E-05
0,7068,6.690845E-05
0,7069,6.684152E-05
0,7070,6.677465E-05
0,7071,6.670786E-05
0,7072,6.664115E-05
0,7073,6.65745E-05
0,7074,6.650793E-05
0,7075,6.644143E-05
0,7076,6.6375E-05
0,7077,6.630865E-05
0,7078,6.624236E-05
0,7079,6.617614E-05
0,7080,6.611E-05
0,7081,6.604393E-05
0,7082,6.597793E-05
0,7083,6.5912E-05
0,7084,6.584614E-05
0,7085,6.578035E-05
0,7086,6.571463E-05
0,7087,6.564898E-05
0,7088,6.558341E-05
0,7089,6.55179E-05
0,7090,6.545246E-05
0,7091,6.53871E-05
0,7092,6.53218E-05
0,7093,6.525658E-05
0,7094,6.519142E-05
0,7095,6.512633E-05
0,7096,6.506131E-05
0,7097,6.499635E-05
0,7098,6.493148E-05
0,7099,6.486666E-05
0,7100,6.480192E-05
0,7101,6.473724E-05
0,7102,6.467264E-05
0,7103,6.46081E-05
0,7104,6.454363E-05
0,7105,6.447923E-05
0,7106,6.44149E-05
0,7107,6.435064E-05
0,7108,6.428645E-05
0,7109,6.422232E-05
0,7110,6.415827E-05
0,7111,6.409427E-05
0,7112,6.403036E-05
0,7113,6.39665E-05
0,7114,6.390271E-05
0,7115,6.3839E-05
0,7116,6.377535E-05
0,7117,6.371176E-05
0,7118,6.364825E-05
0,7119,6.35848E-05
0,7120,6.352142E-05
0,7121,6.345812E-05
0,7122,6.339487E-05
0,7123,6.333169E-05
0,7124,6.326858E-05
0,7125,6.320553E-05
0,7126,6.314256E-05
0,7127,6.307964E-05
0,7128,6.30168E-05
0,7129,6.295402E-05
0,7130,6.289131E-05
0,7131,6.282867E-05
0,7132,6.276608E-05
0,7133,6.270358E-05
0,7134,6.264113E-05
0,7135,6.257875E-05
0,7136,6.251643E-05
0,7137,6.245419E-05
0,7138,6.239201E-05
0,7139,6.232989E-05
0,7140,6.226783E-05
0,7141,6.220585E-05
0,7142,6.214393E-05
0,7143,6.208208E-05
0,7144,6.202028E-05
0,7145,6.195856E-05
0,7146,6.189691E-05
0,7147,6.183531E-05
0,7148,6.177378E-05
0,7149,6.171232E-05
0,7150,6.165092E-05
0,7151,6.158958E-05
0,7152,6.152831E-05
0,7153,6.146711E-05
0,7154,6.140597E-05
0,7155,6.134489E-05
0,7156,6.128387E-05
0,7157,6.122292E-05
0,7158,6.116203E-05
0,7159,6.110121E-05
0,7160,6.104045E-05
0,7161,6.097975E-05
0,7162,6.091912E-05
0,7163,6.085855E-05
0,7164,6.079805E-05
0,7165,6.073761E-05
0,7166,6.067723E-05
0,7167,6.061691E-05
0,7168,6.055666E-05
0,7169,6.049647E-05
0,7170,6.043634E-05
0,7171,6.037628E-05
0,7172,6.031628E-05
0,7173,6.025635E-05
0,7174,6.019647E-05
0,7175,6.013666E-05
0,7176,6.007691E-05
0,7177,6.001722E-05
0,7178,5.99576E-05
0,7179,5.989803E-05
0,7180,5.983853E-05
0,7181,5.97791E-05
0,7182,5.971972E-05
0,7183,5.96604E-05
0,7184,5.960115E-05
0,7185,5.954196E-05
0,7186,5.948283E-05
0,7187,5.942377E-05
0,7188,5.936476E-05
0,7189,5.930582E-05
0,7190,5.924694E-05
0,7191,5.918812E-05
0,7192,5.912936E-05
0,7193,5.907066E-05
0,7194,5.901203E-05
0,7195,5.895345E-05
0,7196,5.889493E-05
0,7197,5.883648E-05
0,7198,5.877809E-05
0,7199,5.871976E-05
0,7200,5.866148E-05
0,7201,5.861364E-05
0,7202,5.942116E-05
0,7203,6.611237E-05
0,7204,8.622671E-05
0,7205,0.0001243003
0,7206,0.0001809255
0,7207,0.0002541775
0,7208,0.0003409731
0,7209,0.0004379079
0,7210,0.0005416915
0,7211,0.0006493615
0,7212,0.0007583646
0,7213,0.0008665746
0,7214,0.0009722717
0,7215,0.001074106
0,7216,0.001171051
0,7217,0.001262358
0,7218,0.001347513
0,7219,0.001426195
0,7220,0.001498238
0,7221,0.001563608
0,7222,0.001622368
0,7223,0.001674661
0,7224,0.001720688
0,7225,0.001760696
0,7226,0.00179496
0,7227,0.001823782
0,7228,0.001847471
0,7229,0.001866345
0,7230,0.001880723
0,7231,0.001890919
0,7232,0.00189724
0,7233,0.001899987
0,7234,0.001899446
0,7235,0.001895894
0,7236,0.001889592
0,7237,0.001880791
0,7238,0.001869722
0,7239,0.001856611
0,7240,0.001841665
0,7241,0.001825079
0,7242,0.001807034
0,7243,0.001787699
0,7244,0.001767232
0,7245,0.001745777
0,7246,0.001723469
0,7247,0.001700434
0,7248,0.001676785
0,7249,0.001652629
0,7250,0.00162806
0,7251,0.00160317
0,7252,0.001578038
0,7253,0.001552739
0,7254,0.00152734
0,7255,0.001501903
0,7256,0.001476482
0,7257,0.001451129
0,7258,0.001425888
0,7259,0.0014008
0,7260,0.001375901
0,7261,0.001351224
0,7262,0.001326798
0,7263,0.001302651
0,7264,0.001278803
0,7265,0.001255273
0,7266,0.00123208
0,7267,0.001209239
0,7268,0.001186762
0,7269,0.001164663
0,7270,0.001142947
0,7271,0.001121624
0,7272,0.001100699
0,7273,0.001080176
0,7274,0.001060056
0,7275,0.001040343
0,7276,0.001021035
0,7277,0.001002134
0,7278,0.0009836382
0,7279,0.0009655454
0,7280,0.0009478538
0,7281,0.0009305601
0,7282,0.000913661
0,7283,0.0008971523
0,7284,0.0008810296
0,7285,0.0008652881
0,7286,0.0008499225
0,7287,0.0008349274
0,7288,0.000820297
0,7289,0.0008060251
0,7290,0.000792106
0,7291,0.0007785331
0,7292,0.0007653001
0,7293,0.0007524004
0,7294,0.0007398276
0,7295,0.000727575
0,7296,0.0007156359
0,7297,0.0007040037
0,7298,0.0006926719
0,7299,0.0006816335
0,7300,0.0006708822
0,7301,0.0006604111
0,7302,0.0006502141
0,7303,0.0006402844
0,7304,0.0006306157
0,7305,0.0006212016
0,7306,0.000612036
0,7307,0.0006031126
0,7308,0.0005944254
0,7309,0.0005859684
0,7310,0.0005777358
0,7311,0.0005697216
0,7312,0.0005619203
0,7313,0.0005543263
0,7314,0.0005469341
0,7315,0.0005397385
0,7316,0.000532734
0,7317,0.0005259156
0,7318,0.0005192783
0,7319,0.0005128171
0,7320,0.0005065272
0,7321,0.000500404
0,7322,0.0004944428
0,7323,0.0004886392
0,7324,0.0004829887
0,7325,0.0004774872
0,7326,0.0004721304
0,7327,0.0004669143
0,7328,0.0004618349
0,7329,0.0004568883
0,7330,0.0004520708
0,7331,0.0004473788
0,7332,0.0004428086
0,7333,0.0004383567
0,7334,0.0004340198
0,7335,0.0004297947
0,7336,0.000425678
0,7337,0.0004216666
0,7338,0.0004177575
0,7339,0.0004139479
0,7340,0.0004102347
0,7341,0.0004066152
0,7342,0.0004030867
0,7343,0.0003996465
0,7344,0.000396292
0,7345,0.0003930209
0,7346,0.0003898306
0,7347,0.0003867188
0,7348,0.0003836832
0,7349,0.0003807216
0,7350,0.0003778317
0,7351,0.0003750117
0,7352,0.0003722593
0,7353,0.0003695725
0,7354,0.0003669496
0,7355,0.0003643886
0,7356,0.0003618877
0,7357,0.0003594452
0,7358,0.0003570592
0,7359,0.0003547283
0,7360,0.0003524508
0,7361,0.000350225
0,7362,0.0003480496
0,7363,0.0003459229
0,7364,0.0003438437
0,7365,0.0003418105
0,7366,0.000339822
0,7367,0.0003378768
0,7368,0.0003359738
0,7369,0.0003341116
0,7370,0.0003322891
0,7371,0.0003305052
0,7372,0.0003287586
0,7373,0.0003270484
0,7374,0.0003253735
0,7375,0.0003237328
0,7376,0.0003221254
0,7377,0.0003205503
0,7378,0.0003190065
0,7379,0.0003174932
0,7380,0.0003160094
0,7381,0.0003145545
0,7382,0.0003131274
0,7383,0.0003117274
0,7384,0.0003103537
0,7385,0.0003090056
0,7386,0.0003076824
0,7387,0.0003063833
0,7388,0.0003051076
0,7389,0.0003038548
0,7390,0.000302624
0,7391,0.0003014148
0,7392,0.0003002265
0,7393,0.0002990585
0,7394,0.0002979102
0,7395,0.0002967812
0,7396,0.0002956708
0,7397,0.0002945785
0,7398,0.0002935038
0,7399,0.0002924463
0,7400,0.0002914055
0,7401,0.0002903808
0,7402,0.0002893719
0,7403,0.0002883784
0,7404,0.0002873997
0,7405,0.0002864356
0,7406,0.0002854855
0,7407,0.0002845491
0,7408,0.0002836261
0,7409,0.0002827162
0,7410,0.0002818188
0,7411,0.0002809337
0,7412,0.0002800606
0,7413,0.0002791992
0,7414,0.0002783491
0,7415,0.00027751
0,7416,0.0002766817
0,7417,0.0002758639
0,7418,0.0002750563
0,7419,0.0002742586
0,7420,0.0002734706
0,7421,0.0002726921
0,7422,0.0002719227
0,7423,0.0002711623
0,7424,0.0002704105
0,7425,0.0002696673
0,7426,0.0002689324
0,7427,0.0002682056
0,7428,0.0002674867
0,7429,0.0002667754
0,7430,0.0002660716
0,7431,0.0002653752
0,7432,0.000264686
0,7433,0.0002640037
0,7434,0.0002633283
0,7435,0.0002626595
0,7436,0.0002619971
0,7437,0.0002613412
0,7438,0.0002606917
0,7439,0.0002600484
0,7440,0.0002594109
0,7441,0.0002587792
0,7442,0.0002581531
0,7443,0.0002575325
0,7444,0.000256917
0,7445,0.0002563066
0,7446,0.0002557013
0,7447,0.0002551018
0,7448,0.0002545071
0,7449,0.0002539172
0,7450,0.0002533319
0,7451,0.0002527512
0,7452,0.0002521748
0,7453,0.0002516027
0,7454,0.0002510346
0,7455,0.0002504705
0,7456,0.0002499113
0,7457,0.0002493562
0,7458,0.000248805
0,7459,0.0002482575
0,7460,0.0002477139
0,7461,0.0002471738
0,7462,0.0002466373
0,7463,0.0002461041
0,7464,0.0002455743
0,7465,0.0002450484
0,7466,0.000244526
0,7467,0.0002440068
0,7468,0.0002434909
0,7469,0.0002429781
0,7470,0.0002424684
0,7471,0.0002419617
0,7472,0.0002414579
0,7473,0.0002409569
0,7474,0.0002404591
0,7475,0.0002399643
0,7476,0.0002394723
0,7477,0.0002389831
0,7478,0.0002384966
0,7479,0.0002380127
0,7480,0.0002375314
0,7481,0.0002370526
0,7482,0.0002365763
0,7483,0.0002361026
0,7484,0.0002356315
0,7485,0.0002351629
0,7486,0.0002346967
0,7487,0.0002342328
0,7488,0.0002337712
0,7489,0.0002333119
0,7490,0.0002328548
0,7491,0.0002323999
0,7492,0.0002319472
0,7493,0.0002314968
0,7494,0.0002310486
0,7495,0.0002306025
0,7496,0.0002301584
0,7497,0.0002297164
0,7498,0.0002292764
0,7499,0.0002288384
0,7500,0.0002284023
0,7501,0.0002279681
0,7502,0.000227536
0,7503,0.0002271058
0,7504,0.0002266775
0,7505,0.0002262511
0,7506,0.0002258264
0,7507,0.0002254036
0,7508,0.0002249825
0,7509,0.0002245632
0,7510,0.0002241456
0,7511,0.0002237298
0,7512,0.0002233158
0,7513,0.0002229035
0,7514,0.0002224928
0,7515,0.0002220838
0,7516,0.0002216764
0,7517,0.0002212706
0,7518,0.0002208664
0,7519,0.0002204638
0,7520,0.0002200628
0,7521,0.0002196634
0,7522,0.0002192656
0,7523,0.0002188693
0,7524,0.0002184746
0,7525,0.0002180813
0,7526,0.0002176895
0,7527,0.0002172992
0,7528,0.0002169104
0,7529,0.000216523
0,7530,0.000216137
0,7531,0.0002157524
0,7532,0.0002153692
0,7533,0.0002149873
0,7534,0.0002146069
0,7535,0.0002142279
0,7536,0.0002138503
0,7537,0.000213474
0,7538,0.000213099
0,7539,0.0002127254
0,7540,0.0002123531
0,7541,0.0002119821
0,7542,0.0002116124
0,7543,0.000211244
0,7544,0.0002108768
0,7545,0.0002105109
0,7546,0.0002101463
0,7547,0.0002097829
0,7548,0.0002094207
0,7549,0.0002090597
0,7550,0.0002087
0,7551,0.0002083415
0,7552,0.0002079842
0,7553,0.0002076281
0,7554,0.0002072732
0,7555,0.0002069195
0,7556,0.0002065669
0,7557,0.0002062155
0,7558,0.0002058652
0,7559,0.0002055161
0,7560,0.0002051682
0,7561,0.0002048214
0,7562,0.0002044757
0,7563,0.0002041311
0,7564,0.0002037876
0,7565,0.0002034452
0,7566,0.0002031038
0,7567,0.0002027636
0,7568,0.0002024244
0,7569,0.0002020863
0,7570,0.0002017493
0,7571,0.0002014133
0,7572,0.0002010784
0,7573,0.0002007445
0,7574,0.0002004117
0,7575,0.0002000799
0,7576,0.0001997492
0,7577,0.0001994195
0,7578,0.0001990909
0,7579,0.0001987632
0,7580,0.0001984366
0,7581,0.0001981111
0,7582,0.0001977865
0,7583,0.000197463
0,7584,0.0001971405
0,7585,0.000196819
0,7586,0.0001964985
0,7587,0.0001961789
0,7588,0.0001958601
0,7589,0.0001955422
0,7590,0.0001952254
0,7591,0.0001949095
0,7592,0.0001945945
0,7593,0.0001942805
0,7594,0.0001939675
0,7595,0.0001936553
0,7596,0.0001933441
0,7597,0.0001930339
0,7598,0.0001927246
0,7599,0.0001924162
0,7600,0.0001921087
0,7601,0.0001918022
0,7602,0.0001914966
0,7603,0.0001911919
0,7604,0.0001908881
0,7605,0.0001905852
0,7606,0.0001902833
0,7607,0.0001899822
0,7608,0.0001896821
0,7609,0.0001893829
0,7610,0.0001890844
0,7611,0.0001887867
0,7612,0.0001884899
0,7613,0.0001881939
0,7614,0.0001878988
0,7615,0.0001876045
0,7616,0.0001873111
0,7617,0.0001870186
0,7618,0.0001867268
0,7619,0.0001864359
0,7620,0.0001861459
0,7621,0.0001858567
0,7622,0.0001855683
0,7623,0.0001852807
0,7624,0.000184994
0,7625,0.000184708
0,7626,0.0001844229
0,7627,0.0001841387
0,7628,0.0001838552
0,7629,0.0001835725
0,7630,0.0001832907
0,7631,0.0001830096
0,7632,0.0001827294
0,7633,0.0001824499
0,7634,0.0001821711
0,7635,0.0001818931
0,7636,0.0001816159
0,7637,0.0001813394
0,7638,0.0001810637
0,7639,0.0001807888
0,7640,0.0001805146
0,7641,0.0001802411
0,7642,0.0001799685
0,7643,0.0001796966
0,7644,0.0001794254
0,7645,0.0001791549
0,7646,0.0001788852
0,7647,0.0001786163
0,7648,0.000178348
0,7649,0.0001780805
0,7650,0.0001778138
0,7651,0.0001775477
0,7652,0.0001772824
0,7653,0.0001770177
0,7654,0.0001767538
0,7655,0.0001764906
0,7656,0.0001762282
0,7657,0.0001759664
0,7658,0.0001757053
0,7659,0.0001754448
0,7660,0.0001751851
0,7661,0.0001749261
0,7662,0.0001746678
0,7663,0.0001744101
0,7664,0.0001741531
0,7665,0.0001738968
0,7666,0.0001736412
0,7667,0.0001733863
0,7668,0.000173132
0,7669,0.0001728784
0,7670,0.0001726254
0,7671,0.0001723731
0,7672,0.0001721215
0,7673,0.0001718705
0,7674,0.0001716201
0,7675,0.0001713704
0,7676,0.0001711214
0,7677,0.000170873
0,7678,0.0001706252
0,7679,0.0001703781
0,7680,0.0001701316
0,7681,0.0001698858
0,7682,0.0001696406
0,7683,0.000169396
0,7684,0.000169152
0,7685,0.0001689086
0,7686,0.0001686659
0,7687,0.0001684238
0,7688,0.0001681823
0,7689,0.0001679414
0,7690,0.0001677011
0,7691,0.0001674615
0,7692,0.0001672224
0,7693,0.000166984
0,7694,0.0001667461
0,7695,0.0001665088
0,7696,0.0001662722
0,7697,0.0001660361
0,7698,0.0001658006
0,7699,0.0001655657
0,7700,0.0001653314
0,7701,0.0001650977
0,7702,0.0001648645
0,7703,0.000164632
0,7704,0.0001644
0,7705,0.0001641686
0,7706,0.0001639377
0,7707,0.0001637075
0,7708,0.0001634778
0,7709,0.0001632486
0,7710,0.0001630201
0,7711,0.0001627921
0,7712,0.0001625646
0,7713,0.0001623377
0,7714,0.0001621114
0,7715,0.0001618856
0,7716,0.0001616604
0,7717,0.0001614356
0,7718,0.0001612114
0,7719,0.0001609877
0,7720,0.0001607646
0,7721,0.000160542
0,7722,0.0001603199
0,7723,0.0001600984
0,7724,0.0001598774
0,7725,0.0001596569
0,7726,0.0001594369
0,7727,0.0001592175
0,7728,0.0001589986
0,7729,0.0001587802
0,7730,0.0001585623
0,7731,0.0001583449
0,7732,0.0001581281
0,7733,0.0001579118
0,7734,0.0001576959
0,7735,0.0001574806
0,7736,0.0001572658
0,7737,0.0001570515
0,7738,0.0001568377
0,7739,0.0001566244
0,7740,0.0001564117
0,7741,0.0001561994
0,7742,0.0001559876
0,7743,0.0001557763
0,7744,0.0001555655
0,7745,0.0001553552
0,7746,0.0001551453
0,7747,0.000154936
0,7748,0.0001547272
0,7749,0.0001545188
0,7750,0.0001543109
0,7751,0.0001541036
0,7752,0.0001538967
0,7753,0.0001536902
0,7754,0.0001534843
0,7755,0.0001532788
0,7756,0.0001530739
0,7757,0.0001528694
0,7758,0.0001526653
0,7759,0.0001524618
0,7760,0.0001522587
0,7761,0.0001520561
0,7762,0.0001518539
0,7763,0.0001516522
0,7764,0.000151451
0,7765,0.0001512503
0,7766,0.00015105
0,7767,0.0001508502
0,7768,0.0001506509
0,7769,0.000150452
0,7770,0.0001502536
0,7771,0.0001500556
0,7772,0.0001498581
0,7773,0.0001496611
0,7774,0.0001494642
0,7775,0.0001492677
0,7776,0.0001490717
0,7777,0.0001488761
0,7778,0.0001486809
0,7779,0.0001484862
0,7780,0.0001482919
0,7781,0.000148098
0,7782,0.0001479046
0,7783,0.0001477115
0,7784,0.0001475189
0,7785,0.0001473268
0,7786,0.000147135
0,7787,0.0001469437
0,7788,0.0001467527
0,7789,0.0001465622
0,7790,0.0001463722
0,7791,0.0001461825
0,7792,0.0001459932
0,7793,0.0001458044
0,7794,0.000145616
0,7795,0.0001454279
0,7796,0.0001452403
0,7797,0.0001450531
0,7798,0.0001448663
0,7799,0.0001446799
0,7800,0.0001444939
0,7801,0.0001443083
0,7802,0.0001441232
0,7803,0.0001439384
0,7804,0.000143754
0,7805,0.00014357
0,7806,0.0001433864
0,7807,0.0001432032
0,7808,0.0001430204
0,7809,0.000142838
0,7810,0.000142656
0,7811,0.0001424744
0,7812,0.0001422932
0,7813,0.0001421124
0,7814,0.000141932
0,7815,0.0001417519
0,7816,0.0001415723
0,7817,0.000141393
0,7818,0.0001412141
0,7819,0.0001410356
0,7820,0.0001408575
0,7821,0.0001406798
0,7822,0.0001405025
0,7823,0.0001403255
0,7824,0.000140149
0,7825,0.0001399728
0,7826,0.000139797
0,7827,0.0001396215
0,7828,0.0001394465
0,7829,0.0001392718
0,7830,0.0001390975
0,7831,0.0001389235
0,7832,0.0001387496
0,7833,0.0001385761
0,7834,0.0001384029
0,7835,0.0001382301
0,7836,0.0001380577
0,7837,0.0001378856
0,7838,0.0001377138
0,7839,0.0001375424
0,7840,0.0001373714
0,7841,0.0001372007
0,7842,0.0001370303
0,7843,0.0001368603
0,7844,0.0001366906
0,7845,0.0001365213
0,7846,0.0001363523
0,7847,0.0001361837
0,7848,0.0001360154
0,7849,0.0001358474
0,7850,0.0001356798
0,7851,0.0001355125
0,7852,0.0001353455
0,7853,0.0001351789
0,7854,0.0001350126
0,7855,0.0001348467
0,7856,0.000134681
0,7857,0.0001345157
0,7858,0.0001343508
0,7859,0.0001341861
0,7860,0.0001340218
0,7861,0.0001338578
0,7862,0.0001336942
0,7863,0.0001335308
0,7864,0.0001333678
0,7865,0.0001332051
0,7866,0.0001330428
0,7867,0.0001328807
0,7868,0.000132719
0,7869,0.0001325576
0,7870,0.0001323965
0,7871,0.0001322357
0,7872,0.0001320753
0,7873,0.0001319151
0,7874,0.0001317553
0,7875,0.0001315958
0,7876,0.0001314366
0,7877,0.0001312777
0,7878,0.0001311192
0,7879,0.0001309609
0,7880,0.000130803
0,7881,0.0001306453
0,7882,0.000130488
0,7883,0.000130331
0,7884,0.0001301743
0,7885,0.0001300179
