"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,32.66667,278.9715
0,33,279.6404
0,33.33333,280.2727
0,33.66667,280.8694
0,34,281.4312
0,34.33333,281.9586
0,34.66667,282.4526
0,35,282.9138
0,35.33333,283.3431
0,35.66667,283.7409
0,36,284.1081
0,36.33333,284.4455
0,36.66667,284.7535
0,37,285.0329
0,37.33333,285.2843
0,37.66667,285.5085
0,38,285.7059
0,38.33333,285.8772
0,38.66667,286.023
0,39,286.1441
0,39.33333,286.2408
0,39.66667,286.3137
0,40,286.3635
0,40.33333,286.3907
0,40.66667,286.3958
0,41,286.3794
0,41.33333,286.342
0,41.66667,286.2843
0,42,286.2064
0,42.33333,286.109
0,42.66667,285.9926
0,43,285.8579
0,43.33333,285.705
0,43.66667,285.5346
0,44,285.347
0,44.33333,285.1428
0,44.66667,284.9222
0,45,284.6858
0,45.33333,284.434
0,45.66667,284.1671
0,46,283.8855
0,46.33333,283.5898
0,46.66667,283.2802
0,47,282.957
0,47.33333,282.6207
0,47.66667,282.2717
0,48,281.9103
0,48.33333,281.5369
0,48.66667,281.1517
0,49,280.7551
0,49.33333,280.3476
0,49.66667,279.9292
0,50,279.5005
0,50.33333,279.0616
0,50.66667,278.613
0,51,278.1548
0,51.33333,277.6873
0,51.66667,277.211
0,52,276.726
0,52.33333,276.2325
0,52.66667,275.7309
0,53,275.2214
0,53.33333,274.7043
0,53.66667,274.1798
0,54,273.6481
0,54.33333,273.1096
0,54.66667,272.5644
0,55,272.0126
0,55.33333,271.4547
0,55.66667,270.8908
0,56,270.3211
0,56.33333,269.7457
0,56.66667,269.165
0,57,268.5791
0,57.33333,267.9882
0,57.66667,267.3924
0,58,266.7921
0,58.33333,266.1873
0,58.66667,265.5782
0,59,264.9651
0,59.33333,264.348
0,59.66667,263.7272
0,60,263.1028
0,60.33333,262.4749
0,60.66667,261.8438
0,61,261.2095
0,61.33333,260.5722
0,61.66667,259.932
0,62,259.2892
0,62.33333,258.6438
0,62.66667,257.996
0,63,257.346
0,63.33333,256.6937
0,63.66667,256.0393
0,64,255.3831
0,64.33334,254.7251
0,64.66666,254.0654
0,65,253.4042
0,65.33334,252.7415
0,65.66666,252.0775
0,66,251.4122
0,66.33334,250.7458
0,66.66666,250.0784
0,67,249.41
0,67.33334,248.7409
0,67.66666,248.0709
0,68,247.4004
0,68.33334,246.7292
0,68.66666,246.0576
0,69,245.3856
0,69.33334,244.7133
0,69.66666,244.0407
0,70,243.368
0,70.33334,242.6953
0,70.66666,242.0225
0,71,241.3498
0,71.33334,240.6772
0,71.66666,240.0049
0,72,239.3328
0,72.33334,238.6611
0,72.66666,237.9898
0,73,237.319
0,73.33334,236.6487
0,73.66666,235.979
0,74,235.31
0,74.33334,234.6416
0,74.66666,233.9741
0,75,233.3073
0,75.33334,232.6414
0,75.66666,231.9765
0,76,231.3125
0,76.33334,230.6495
0,76.66666,229.9876
0,77,229.3268
0,77.33334,228.6672
0,77.66666,228.0087
0,78,227.3515
0,78.33334,226.6956
0,78.66666,226.041
0,79,225.3877
0,79.33334,224.7359
0,79.66666,224.0854
0,80,223.4365
0,80.33334,222.789
0,80.66666,222.1431
0,81,221.4987
0,81.33334,220.8559
0,81.66666,220.2147
0,82,219.5752
0,82.33334,218.9373
0,82.66666,218.3012
0,83,217.6668
0,83.33334,217.0341
0,83.66666,216.4033
0,84,215.7742
0,84.33334,215.147
0,84.66666,214.5216
0,85,213.8981
0,85.33334,213.2764
0,85.66666,212.6568
0,86,212.039
0,86.33334,211.4232
0,86.66666,210.8093
0,87,210.1975
0,87.33334,209.5876
0,87.66666,208.9798
0,88,208.374
0,88.33334,207.7702
0,88.66666,207.1685
0,89,206.5689
0,89.33334,205.9713
0,89.66666,205.3759
0,90,204.7826
0,90.33334,204.1914
0,90.66666,203.6023
0,91,203.0154
0,91.33334,202.4306
0,91.66666,201.848
0,92,201.2675
0,92.33334,200.6892
0,92.66666,200.1131
0,93,199.5393
0,93.33334,198.9676
0,93.66666,198.3981
0,94,197.8308
0,94.33334,197.2657
0,94.66666,196.7029
0,95,196.1423
0,95.33334,195.5839
0,95.66666,195.0277
0,96,194.4738
0,96.33334,193.9222
0,96.66666,193.3727
0,97,192.8256
0,97.33334,192.2807
0,97.66666,191.738
0,98,191.1976
0,98.33334,190.6594
0,98.66666,190.1236
0,99,189.5899
0,99.33334,189.0586
0,99.66666,188.5294
0,100,188.0026
0,100.3333,187.478
0,100.6667,186.9557
0,101,186.4356
0,101.3333,185.9178
0,101.6667,185.4023
0,102,184.889
0,102.3333,184.3779
0,102.6667,183.8692
0,103,183.3626
0,103.3333,182.8584
0,103.6667,182.3563
0,104,181.8565
0,104.3333,181.359
0,104.6667,180.8637
0,105,180.3706
0,105.3333,179.8797
0,105.6667,179.3911
0,106,178.9047
0,106.3333,178.4206
0,106.6667,177.9386
0,107,177.4589
0,107.3333,176.9814
0,107.6667,176.506
0,108,176.0329
0,108.3333,175.562
0,108.6667,175.0933
0,109,174.6267
0,109.3333,174.1624
0,109.6667,173.7002
0,110,173.2402
0,110.3333,172.7823
0,110.6667,172.3266
0,111,171.8731
0,111.3333,171.4217
0,111.6667,170.9724
0,112,170.5253
0,112.3333,170.0804
0,112.6667,169.6375
0,113,169.1968
0,113.3333,168.7581
0,113.6667,168.3216
0,114,167.8872
0,114.3333,167.4549
0,114.6667,167.0246
0,115,166.5965
0,115.3333,166.1704
0,115.6667,165.7464
0,116,165.3244
0,116.3333,164.9045
0,116.6667,164.4866
0,117,164.0708
0,117.3333,163.657
0,117.6667,163.2453
0,118,162.8355
0,118.3333,162.4278
0,118.6667,162.022
0,119,161.6183
0,119.3333,161.2166
0,119.6667,160.8168
0,120,160.419
0,120.3333,160.0232
0,120.6667,159.6293
0,121,159.2374
0,121.3333,158.8474
0,121.6667,158.4594
0,122,158.0733
0,122.3333,157.6891
0,122.6667,157.3069
0,123,156.9265
0,123.3333,156.5481
0,123.6667,156.1715
0,124,155.7968
0,124.3333,155.424
0,124.6667,155.0531
0,125,154.684
0,125.3333,154.3168
0,125.6667,153.9514
0,126,153.5878
0,126.3333,153.2261
0,126.6667,152.8662
0,127,152.5082
0,127.3333,152.1519
0,127.6667,151.7974
0,128,151.4447
0,128.3333,151.0938
0,128.6667,150.7447
0,129,150.3973
0,129.3333,150.0517
0,129.6667,149.7079
0,130,149.3658
0,130.3333,149.0254
0,130.6667,148.6867
0,131,148.3498
0,131.3333,148.0146
0,131.6667,147.6811
0,132,147.3492
0,132.3333,147.0191
0,132.6667,146.6906
0,133,146.3639
0,133.3333,146.0387
0,133.6667,145.7153
0,134,145.3935
0,134.3333,145.0733
0,134.6667,144.7547
0,135,144.4378
0,135.3333,144.1225
0,135.6667,143.8089
0,136,143.4968
0,136.3333,143.1863
0,136.6667,142.8774
0,137,142.57
0,137.3333,142.2643
0,137.6667,141.9601
0,138,141.6575
0,138.3333,141.3564
0,138.6667,141.0568
0,139,140.7588
0,139.3333,140.4623
0,139.6667,140.1674
0,140,139.8739
0,140.3333,139.582
0,140.6667,139.2915
0,141,139.0025
0,141.3333,138.715
0,141.6667,138.429
0,142,138.1445
0,142.3333,137.8614
0,142.6667,137.5797
0,143,137.2995
0,143.3333,137.0208
0,143.6667,136.7435
0,144,136.4675
0,144.3333,136.1931
0,144.6667,135.92
0,145,135.6483
0,145.3333,135.378
0,145.6667,135.1091
0,146,134.8416
0,146.3333,134.5754
0,146.6667,134.3106
0,147,134.0472
0,147.3333,133.7851
0,147.6667,133.5244
0,148,133.2649
0,148.3333,133.0069
0,148.6667,132.7501
0,149,132.4947
0,149.3333,132.2406
0,149.6667,131.9877
0,150,131.7362
0,150.3333,131.486
0,150.6667,131.237
0,151,130.9893
0,151.3333,130.7429
0,151.6667,130.4978
0,152,130.2538
0,152.3333,130.0112
0,152.6667,129.7698
0,153,129.5296
0,153.3333,129.2907
0,153.6667,129.0529
0,154,128.8164
0,154.3333,128.5811
0,154.6667,128.347
0,155,128.1141
0,155.3333,127.8824
0,155.6667,127.6519
0,156,127.4226
0,156.3333,127.1944
0,156.6667,126.9674
0,157,126.7415
0,157.3333,126.5168
0,157.6667,126.2932
0,158,126.0708
0,158.3333,125.8495
0,158.6667,125.6294
0,159,125.4103
0,159.3333,125.1924
0,159.6667,124.9756
0,160,124.7599
0,160.3333,124.5453
0,160.6667,124.3317
0,161,124.1193
0,161.3333,123.908
0,161.6667,123.6977
0,162,123.4884
0,162.3333,123.2803
0,162.6667,123.0732
0,163,122.8671
0,163.3333,122.6621
0,163.6667,122.4582
0,164,122.2552
0,164.3333,122.0533
0,164.6667,121.8525
0,165,121.6526
0,165.3333,121.4537
0,165.6667,121.2559
0,166,121.059
0,166.3333,120.8632
0,166.6667,120.6683
0,167,120.4744
0,167.3333,120.2815
0,167.6667,120.0896
0,168,119.8986
0,168.3333,119.7086
0,168.6667,119.5196
0,169,119.3315
0,169.3333,119.1443
0,169.6667,118.9581
0,170,118.7729
0,170.3333,118.5885
0,170.6667,118.4051
0,171,118.2226
0,171.3333,118.041
0,171.6667,117.8604
0,172,117.6806
0,172.3333,117.5017
0,172.6667,117.3238
0,173,117.1467
0,173.3333,116.9705
0,173.6667,116.7952
0,174,116.6207
0,174.3333,116.4472
0,174.6667,116.2745
0,175,116.1026
0,175.3333,115.9316
0,175.6667,115.7615
0,176,115.5922
0,176.3333,115.4238
0,176.6667,115.2562
0,177,115.0894
0,177.3333,114.9235
0,177.6667,114.7583
0,178,114.594
0,178.3333,114.4305
0,178.6667,114.2679
0,179,114.106
0,179.3333,113.9449
0,179.6667,113.7846
0,180,113.6252
0,181,113.1514
0,182,112.6846
0,183,112.2247
0,184,111.7715
0,185,111.325
0,186,110.885
0,187,110.4514
0,188,110.024
0,189,109.6029
0,190,109.1879
0,191,108.7789
0,192,108.3757
0,193,107.9784
0,194,107.5868
0,195,107.2007
0,196,106.8202
0,197,106.4451
0,198,106.0754
0,199,105.7108
0,200,105.3515
0,201,104.9972
0,202,104.6478
0,203,104.3034
0,204,103.9638
0,205,103.629
0,206,103.2988
0,207,102.9732
0,208,102.6521
0,209,102.3354
0,210,102.0231
0,211,101.7151
0,212,101.4113
0,213,101.1116
0,214,100.816
0,215,100.5245
0,216,100.2369
0,217,99.95313
0,218,99.6732
0,219,99.39704
0,220,99.12458
0,221,98.85574
0,222,98.59048
0,223,98.32874
0,224,98.07044
0,225,97.81555
0,226,97.56401
0,227,97.31576
0,228,97.07074
0,229,96.8289
0,230,96.59021
0,231,96.35459
0,232,96.122
0,233,95.8924
0,234,95.66573
0,235,95.44195
0,236,95.22101
0,237,95.00286
0,238,94.78747
0,239,94.57478
0,240,94.36475
0,241,94.15733
0,242,93.9525
0,243,93.75021
0,244,93.55041
0,245,93.35306
0,246,93.15813
0,247,92.96558
0,248,92.77537
0,249,92.58746
0,250,92.40182
0,251,92.21841
0,252,92.0372
0,253,91.85815
0,254,91.68122
0,255,91.50639
0,256,91.33362
0,257,91.16287
0,258,90.99413
0,259,90.82735
0,260,90.6625
0,261,90.49956
0,262,90.33849
0,263,90.17927
0,264,90.02187
0,265,89.86625
0,266,89.71239
0,267,89.56027
0,268,89.40986
0,269,89.26113
0,270,89.11405
0,271,88.96861
0,272,88.82477
0,273,88.68251
0,274,88.54181
0,275,88.40263
0,276,88.26498
0,277,88.1288
0,278,87.99409
0,279,87.86082
0,280,87.72897
0,281,87.59853
0,282,87.46946
0,283,87.34174
0,284,87.21537
0,285,87.09031
0,286,86.96655
0,287,86.84406
0,288,86.72284
0,289,86.60286
0,290,86.4841
0,291,86.36654
0,292,86.25017
0,293,86.13497
0,294,86.02092
0,295,85.908
0,296,85.79621
0,297,85.68552
0,298,85.57591
0,299,85.46738
0,300,85.35989
0,301,85.25346
0,302,85.14804
0,303,85.04363
0,304,84.94022
0,305,84.83779
0,306,84.73633
0,307,84.63582
0,308,84.53625
0,309,84.43761
0,310,84.33988
0,311,84.24306
0,312,84.14712
0,313,84.05205
0,314,83.95785
0,315,83.8645
0,316,83.772
0,317,83.68031
0,318,83.58945
0,319,83.49938
0,320,83.41012
0,321,83.32163
0,322,83.23392
0,323,83.14697
0,324,83.06078
0,325,82.97532
0,326,82.89059
0,327,82.80659
0,328,82.72329
0,329,82.6407
0,330,82.5588
0,331,82.47758
0,332,82.39704
0,333,82.31716
0,334,82.23794
0,335,82.15936
0,336,82.08143
0,337,82.00412
0,338,81.92744
0,339,81.85136
0,340,81.7759
0,341,81.70103
0,342,81.62676
0,343,81.55307
0,344,81.47995
0,345,81.40739
0,346,81.33541
0,347,81.26397
0,348,81.19308
0,349,81.12273
0,350,81.05291
0,351,80.98361
0,352,80.91484
0,353,80.84658
0,354,80.77882
0,355,80.71156
0,356,80.64481
0,357,80.57853
0,358,80.51273
0,359,80.44741
0,360,80.38256
0,361,80.31818
0,362,80.25425
0,363,80.19077
0,364,80.12775
0,365,80.06516
0,366,80.00301
0,367,79.94128
0,368,79.87999
0,369,79.81911
0,370,79.75866
0,371,79.69862
0,372,79.63897
0,373,79.57973
0,374,79.52089
0,375,79.46244
0,376,79.40437
0,377,79.34669
0,378,79.28939
0,379,79.23246
0,380,79.1759
0,381,79.11971
0,382,79.06387
0,383,79.0084
0,384,78.95328
0,385,78.8985
0,386,78.84407
0,387,78.78999
0,388,78.73624
0,389,78.68282
0,390,78.62973
0,391,78.57697
0,392,78.52454
0,393,78.47242
0,394,78.42062
0,395,78.36913
0,396,78.31794
0,397,78.26707
0,398,78.21649
0,399,78.16622
0,400,78.11624
0,401,78.06655
0,402,78.01716
0,403,77.96805
0,404,77.91922
0,405,77.87067
0,406,77.8224
0,407,77.77441
0,408,77.72669
0,409,77.67924
0,410,77.63205
0,411,77.58512
0,412,77.53846
0,413,77.49206
0,414,77.44591
0,415,77.40001
0,416,77.35437
0,417,77.30897
0,418,77.26382
0,419,77.21891
0,420,77.17424
0,421,77.12981
0,422,77.08562
0,423,77.04166
0,424,76.99792
0,425,76.95443
0,426,76.91116
0,427,76.86811
0,428,76.82529
0,429,76.78268
0,430,76.7403
0,431,76.69812
0,432,76.65617
0,433,76.61443
0,434,76.57289
0,435,76.53157
0,436,76.49045
0,437,76.44954
0,438,76.40883
0,439,76.36832
0,440,76.32801
0,441,76.2879
0,442,76.24798
0,443,76.20825
0,444,76.16872
0,445,76.12938
0,446,76.09023
0,447,76.05125
0,448,76.01247
0,449,75.97387
0,450,75.93546
0,451,75.89722
0,452,75.85916
0,453,75.82128
0,454,75.78357
0,455,75.74604
0,456,75.70869
0,457,75.6715
0,458,75.63448
0,459,75.59764
0,460,75.56097
0,461,75.52444
0,462,75.48809
0,463,75.4519
0,464,75.41587
0,465,75.38
0,466,75.3443
0,467,75.30875
0,468,75.27335
0,469,75.23811
0,470,75.20303
0,471,75.16809
0,472,75.13332
0,473,75.09869
0,474,75.06421
0,475,75.02988
0,476,74.9957
0,477,74.96167
0,478,74.92777
0,479,74.89402
0,480,74.86041
0,481,74.82694
0,482,74.79362
0,483,74.76043
0,484,74.72738
0,485,74.69447
0,486,74.66169
0,487,74.62905
0,488,74.59655
0,489,74.56418
0,490,74.53194
0,491,74.49984
0,492,74.46786
0,493,74.43602
0,494,74.4043
0,495,74.37272
0,496,74.34126
0,497,74.30991
0,498,74.2787
0,499,74.24761
0,500,74.21664
0,501,74.1858
0,502,74.15508
0,503,74.12447
0,504,74.09399
0,505,74.06364
0,506,74.03339
0,507,74.00327
0,508,73.97326
0,509,73.94337
0,510,73.9136
0,511,73.88393
0,512,73.85439
0,513,73.82494
0,514,73.79562
0,515,73.76641
0,516,73.7373
0,517,73.70831
0,518,73.67943
0,519,73.65065
0,520,73.62199
0,521,73.59342
0,522,73.56497
0,523,73.53662
0,524,73.50838
0,525,73.48024
0,526,73.45221
0,527,73.42428
0,528,73.39645
0,529,73.36872
0,530,73.34109
0,531,73.31356
0,532,73.28613
0,533,73.2588
0,534,73.23157
0,535,73.20444
0,536,73.1774
0,537,73.15046
0,538,73.12361
0,539,73.09686
0,540,73.07021
0,541,73.04365
0,542,73.01719
0,543,72.99081
0,544,72.96454
0,545,72.93835
0,546,72.91225
0,547,72.88625
0,548,72.86034
0,549,72.83453
0,550,72.8088
0,551,72.78316
0,552,72.75761
0,553,72.73215
0,554,72.70677
0,555,72.6815
0,556,72.6563
0,557,72.63119
0,558,72.60616
0,559,72.58121
0,560,72.55634
0,561,72.53156
0,562,72.50686
0,563,72.48225
0,564,72.45772
0,565,72.43327
0,566,72.40891
0,567,72.38462
0,568,72.36042
0,569,72.3363
0,570,72.31226
0,571,72.2883
0,572,72.26443
0,573,72.24062
0,574,72.2169
0,575,72.19327
0,576,72.1697
0,577,72.14622
0,578,72.12282
0,579,72.09949
0,580,72.07624
0,581,72.05307
0,582,72.02998
0,583,72.00696
0,584,71.98402
0,585,71.96115
0,586,71.93835
0,587,71.91563
0,588,71.89297
0,589,71.87038
0,590,71.84787
0,591,71.82543
0,592,71.80307
0,593,71.78077
0,594,71.75855
0,595,71.7364
0,596,71.71432
0,597,71.69231
0,598,71.67036
0,599,71.6485
0,600,71.6267
0,601,71.60497
0,602,71.58331
0,603,71.56171
0,604,71.54019
0,605,71.51874
0,606,71.49735
0,607,71.47604
0,608,71.45478
0,609,71.4336
0,610,71.41248
0,611,71.39144
0,612,71.37045
0,613,71.34954
0,614,71.32869
0,615,71.3079
0,616,71.28717
0,617,71.2665
0,618,71.2459
0,619,71.22536
0,620,71.20489
0,621,71.18447
0,622,71.16412
0,623,71.14384
0,624,71.12361
0,625,71.10345
0,626,71.08335
0,627,71.06332
0,628,71.04333
0,629,71.02342
0,630,71.00356
0,631,70.98376
0,632,70.96404
0,633,70.94436
0,634,70.92474
0,635,70.90519
0,636,70.88569
0,637,70.86626
0,638,70.84688
0,639,70.82756
0,640,70.8083
0,641,70.78909
0,642,70.76995
0,643,70.75086
0,644,70.73183
0,645,70.71284
0,646,70.69392
0,647,70.67506
0,648,70.65625
0,649,70.6375
0,650,70.6188
0,651,70.60016
0,652,70.58157
0,653,70.56303
0,654,70.54456
0,655,70.52613
0,656,70.50776
0,657,70.48945
0,658,70.47118
0,659,70.45297
0,660,70.43482
0,661,70.41672
0,662,70.39867
0,663,70.38067
0,664,70.36272
0,665,70.34483
0,666,70.327
0,667,70.30921
0,668,70.29147
0,669,70.27379
0,670,70.25616
0,671,70.23857
0,672,70.22104
0,673,70.20355
0,674,70.18612
0,675,70.16874
0,676,70.15141
0,677,70.13412
0,678,70.11689
0,679,70.0997
0,680,70.08257
0,681,70.06548
0,682,70.04844
0,683,70.03145
0,684,70.01451
0,685,69.99761
0,686,69.98077
0,687,69.96397
0,688,69.94722
0,689,69.93052
0,690,69.91386
0,691,69.89725
0,692,69.88069
0,693,69.86417
0,694,69.84771
0,695,69.83128
0,696,69.81491
0,697,69.79858
0,698,69.7823
0,699,69.76606
0,700,69.74986
0,701,69.73371
0,702,69.71761
0,703,69.70155
0,704,69.68552
0,705,69.66956
0,706,69.65363
0,707,69.63774
0,708,69.62189
0,709,69.6061
0,710,69.59035
0,711,69.57464
0,712,69.55897
0,713,69.54334
0,714,69.52776
0,715,69.51222
0,716,69.49673
0,717,69.48128
0,718,69.46587
0,719,69.45049
0,720,69.43517
0,721,69.41988
0,722,69.40464
0,723,69.38943
0,724,69.37428
0,725,69.35916
0,726,69.34408
0,727,69.32904
0,728,69.31405
0,729,69.2991
0,730,69.28418
0,731,69.26931
0,732,69.25447
0,733,69.23968
0,734,69.22493
0,735,69.21021
0,736,69.19554
0,737,69.18091
0,738,69.16632
0,739,69.15176
0,740,69.13725
0,741,69.12278
0,742,69.10835
0,743,69.09395
0,744,69.07959
0,745,69.06528
0,746,69.05099
0,747,69.03674
0,748,69.02253
0,749,69.00835
0,750,68.99422
0,751,68.98011
0,752,68.96605
0,753,68.95203
0,754,68.93803
0,755,68.92408
0,756,68.91016
0,757,68.89629
0,758,68.88245
0,759,68.86864
0,760,68.85487
0,761,68.84114
0,762,68.82745
0,763,68.81378
0,764,68.80016
0,765,68.78657
0,766,68.77302
0,767,68.7595
0,768,68.74602
0,769,68.73257
0,770,68.71916
0,771,68.70579
0,772,68.69244
0,773,68.67914
0,774,68.66587
0,775,68.65263
0,776,68.63943
0,777,68.62627
0,778,68.61313
0,779,68.60004
0,780,68.58697
0,781,68.57394
0,782,68.56094
0,783,68.54798
0,784,68.53506
0,785,68.52216
0,786,68.50931
0,787,68.49648
0,788,68.48369
0,789,68.47093
0,790,68.45821
0,791,68.44552
0,792,68.43286
0,793,68.42022
0,794,68.40762
0,795,68.39504
0,796,68.38251
0,797,68.37
0,798,68.35752
0,799,68.34508
0,800,68.33266
0,801,68.32028
0,802,68.30793
0,803,68.29562
0,804,68.28333
0,805,68.27107
0,806,68.25884
0,807,68.24665
0,808,68.23449
0,809,68.22235
0,810,68.21025
0,811,68.19818
0,812,68.18614
0,813,68.17413
0,814,68.16215
0,815,68.1502
0,816,68.13828
0,817,68.12639
0,818,68.11453
0,819,68.1027
0,820,68.0909
0,821,68.07912
0,822,68.06738
0,823,68.05567
0,824,68.04399
0,825,68.03234
0,826,68.02071
0,827,68.00912
0,828,67.99756
0,829,67.98602
0,830,67.97451
0,831,67.96304
0,832,67.95158
0,833,67.94016
0,834,67.92876
0,835,67.9174
0,836,67.90607
0,837,67.89476
0,838,67.88348
0,839,67.87223
0,840,67.86099
0,841,67.84979
0,842,67.83862
0,843,67.82747
0,844,67.81635
0,845,67.80525
0,846,67.79419
0,847,67.78315
0,848,67.77213
0,849,67.76115
0,850,67.75019
0,851,67.73925
0,852,67.72835
0,853,67.71747
0,854,67.70661
0,855,67.69579
0,856,67.68498
0,857,67.67421
0,858,67.66346
0,859,67.65273
0,860,67.64204
0,861,67.63136
0,862,67.62072
0,863,67.6101
0,864,67.5995
0,865,67.58893
0,866,67.57838
0,867,67.56786
0,868,67.55737
0,869,67.5469
0,870,67.53645
0,871,67.52604
0,872,67.51564
0,873,67.50527
0,874,67.49493
0,875,67.4846
0,876,67.47431
0,877,67.46404
0,878,67.45379
0,879,67.44357
0,880,67.43336
0,881,67.42319
0,882,67.41304
0,883,67.40292
0,884,67.39281
0,885,67.38274
0,886,67.37267
0,887,67.36264
0,888,67.35263
0,889,67.34264
0,890,67.33268
0,891,67.32273
0,892,67.31281
0,893,67.30292
0,894,67.29305
0,895,67.2832
0,896,67.27337
0,897,67.26357
0,898,67.25378
0,899,67.24403
0,900,67.23429
0,901,67.22457
0,902,67.21488
0,903,67.20522
0,904,67.19556
0,905,67.18594
0,906,67.17634
0,907,67.16676
0,908,67.1572
0,909,67.14766
0,910,67.13814
0,911,67.12865
0,912,67.11917
0,913,67.10973
0,914,67.1003
0,915,67.09088
0,916,67.0815
0,917,67.07213
0,918,67.06278
0,919,67.05346
0,920,67.04416
0,921,67.03487
0,922,67.02561
0,923,67.01637
0,924,67.00716
0,925,66.99796
0,926,66.98878
0,927,66.97962
0,928,66.97048
0,929,66.96136
0,930,66.95227
0,931,66.94319
0,932,66.93414
0,933,66.9251
0,934,66.91608
0,935,66.90709
0,936,66.89811
0,937,66.88915
0,938,66.88022
0,939,66.8713
0,940,66.8624
0,941,66.85352
0,942,66.84467
0,943,66.83582
0,944,66.827
0,945,66.8182
0,946,66.80942
0,947,66.80066
0,948,66.79192
0,949,66.78319
0,950,66.77448
0,951,66.76579
0,952,66.75713
0,953,66.74848
0,954,66.73985
0,955,66.73124
0,956,66.72265
0,957,66.71407
0,958,66.70551
0,959,66.69698
0,960,66.68846
0,961,66.67995
0,962,66.67148
0,963,66.66301
0,964,66.65456
0,965,66.64613
0,966,66.63773
0,967,66.62933
0,968,66.62096
0,969,66.6126
0,970,66.60426
0,971,66.59595
0,972,66.58764
0,973,66.57935
0,974,66.57109
0,975,66.56284
0,976,66.5546
0,977,66.54639
0,978,66.53819
0,979,66.53001
0,980,66.52184
0,981,66.51369
0,982,66.50557
0,983,66.49745
0,984,66.48936
0,985,66.48128
0,986,66.47321
0,987,66.46516
0,988,66.45714
0,989,66.44912
0,990,66.44112
0,991,66.43314
0,992,66.42518
0,993,66.41724
0,994,66.4093
0,995,66.40139
0,996,66.39349
0,997,66.38561
0,998,66.37775
0,999,66.3699
0,1000,66.36206
0,1001,66.35425
0,1002,66.34644
0,1003,66.33866
0,1004,66.33089
0,1005,66.32314
0,1006,66.3154
0,1007,66.30768
0,1008,66.29997
0,1009,66.29228
0,1010,66.28461
0,1011,66.27695
0,1012,66.2693
0,1013,66.26167
0,1014,66.25406
0,1015,66.24646
0,1016,66.23888
0,1017,66.23132
0,1018,66.22376
0,1019,66.21622
0,1020,66.2087
0,1021,66.20119
0,1022,66.1937
0,1023,66.18623
0,1024,66.17876
0,1025,66.17132
0,1026,66.16389
0,1027,66.15647
0,1028,66.14907
0,1029,66.14169
0,1030,66.13431
0,1031,66.12695
0,1032,66.11961
0,1033,66.11228
0,1034,66.10497
0,1035,66.09767
0,1036,66.09039
0,1037,66.08311
0,1038,66.07586
0,1039,66.06861
0,1040,66.06138
0,1041,66.05416
0,1042,66.04696
0,1043,66.03977
0,1044,66.03259
0,1045,66.02544
0,1046,66.01829
0,1047,66.01115
0,1048,66.00404
0,1049,65.99693
0,1050,65.98984
0,1051,65.98276
0,1052,65.97569
0,1053,65.96864
0,1054,65.9616
0,1055,65.95457
0,1056,65.94756
0,1057,65.94057
0,1058,65.93359
0,1059,65.92661
0,1060,65.91965
0,1061,65.9127
