"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,11190,3.850058
0,11191,3.849611
0,11192,3.849164
0,11193,3.848716
0,11194,3.848269
0,11195,3.847823
0,11196,3.847376
0,11197,3.846929
0,11198,3.846482
0,11199,3.846035
0,11200,3.845589
0,11201,3.845142
0,11202,3.844696
0,11203,3.844249
0,11204,3.843803
0,11205,3.843356
0,11206,3.84291
0,11207,3.842464
0,11208,3.842018
0,11209,3.841572
0,11210,3.841125
0,11211,3.840679
0,11212,3.840233
0,11213,3.839787
0,11214,3.839341
0,11215,3.838896
0,11216,3.83845
0,11217,3.838004
0,11218,3.837559
0,11219,3.837113
0,11220,3.836667
0,11221,3.836222
0,11222,3.835776
0,11223,3.835331
0,11224,3.834885
0,11225,3.83444
0,11226,3.833995
0,11227,3.833549
0,11228,3.833104
0,11229,3.832659
0,11230,3.832214
0,11231,3.831769
0,11232,3.831324
0,11233,3.830879
0,11234,3.830435
0,11235,3.82999
0,11236,3.829545
0,11237,3.8291
0,11238,3.828656
0,11239,3.828211
0,11240,3.827767
0,11241,3.827322
0,11242,3.826878
0,11243,3.826433
0,11244,3.825989
0,11245,3.825545
0,11246,3.8251
0,11247,3.824656
0,11248,3.824212
0,11249,3.823768
0,11250,3.823324
0,11251,3.82288
0,11252,3.822436
0,11253,3.821992
0,11254,3.821549
0,11255,3.821105
0,11256,3.820661
0,11257,3.820218
0,11258,3.819774
0,11259,3.81933
0,11260,3.818887
0,11261,3.818444
0,11262,3.818
0,11263,3.817557
0,11264,3.817113
0,11265,3.81667
0,11266,3.816227
0,11267,3.815784
0,11268,3.815341
0,11269,3.814898
0,11270,3.814455
0,11271,3.814012
0,11272,3.813569
0,11273,3.813126
0,11274,3.812684
0,11275,3.812241
0,11276,3.811798
0,11277,3.811356
0,11278,3.810913
0,11279,3.810471
0,11280,3.810028
0,11281,3.809586
0,11282,3.809144
0,11283,3.808701
0,11284,3.808259
0,11285,3.807817
0,11286,3.807375
0,11287,3.806933
0,11288,3.806491
0,11289,3.806049
0,11290,3.805607
0,11291,3.805165
0,11292,3.804723
0,11293,3.804281
0,11294,3.80384
0,11295,3.803398
0,11296,3.802956
0,11297,3.802515
0,11298,3.802073
0,11299,3.801632
0,11300,3.80119
0,11301,3.800749
0,11302,3.800308
0,11303,3.799867
0,11304,3.799425
0,11305,3.798984
0,11306,3.798543
0,11307,3.798102
0,11308,3.797661
0,11309,3.79722
0,11310,3.796779
0,11311,3.796339
0,11312,3.795898
0,11313,3.795457
0,11314,3.795016
0,11315,3.794576
0,11316,3.794135
0,11317,3.793695
0,11318,3.793254
0,11319,3.792814
0,11320,3.792373
0,11321,3.791933
0,11322,3.791493
0,11323,3.791053
0,11324,3.790613
0,11325,3.790173
0,11326,3.789732
0,11327,3.789293
0,11328,3.788852
0,11329,3.788413
0,11330,3.787973
0,11331,3.787533
0,11332,3.787093
0,11333,3.786654
0,11334,3.786214
0,11335,3.785774
0,11336,3.785335
0,11337,3.784895
0,11338,3.784456
0,11339,3.784017
0,11340,3.783577
0,11341,3.783138
0,11342,3.782699
0,11343,3.78226
0,11344,3.781821
0,11345,3.781382
0,11346,3.780943
0,11347,3.780504
0,11348,3.780065
0,11349,3.779626
0,11350,3.779187
0,11351,3.778748
0,11352,3.77831
0,11353,3.777871
0,11354,3.777432
0,11355,3.776994
0,11356,3.776555
0,11357,3.776117
0,11358,3.775679
0,11359,3.77524
0,11360,3.774802
0,11361,3.774364
0,11362,3.773926
0,11363,3.773487
0,11364,3.773049
0,11365,3.772611
0,11366,3.772173
0,11367,3.771735
0,11368,3.771298
0,11369,3.77086
0,11370,3.770422
0,11371,3.769984
0,11372,3.769547
0,11373,3.769109
0,11374,3.768672
0,11375,3.768234
0,11376,3.767797
0,11377,3.767359
0,11378,3.766922
0,11379,3.766484
0,11380,3.766047
0,11381,3.76561
0,11382,3.765173
0,11383,3.764736
0,11384,3.764299
0,11385,3.763862
0,11386,3.763425
0,11387,3.762988
0,11388,3.762551
0,11389,3.762115
0,11390,3.761678
0,11391,3.761241
0,11392,3.760804
0,11393,3.760368
0,11394,3.759931
0,11395,3.759495
0,11396,3.759058
0,11397,3.758622
0,11398,3.758186
0,11399,3.75775
0,11400,3.757313
0,11401,3.756877
0,11402,3.756441
0,11403,3.756005
0,11404,3.755569
0,11405,3.755133
0,11406,3.754697
0,11407,3.754261
0,11408,3.753825
0,11409,3.75339
0,11410,3.752954
0,11411,3.752518
0,11412,3.752083
0,11413,3.751647
0,11414,3.751212
0,11415,3.750776
0,11416,3.750341
0,11417,3.749906
0,11418,3.74947
0,11419,3.749035
0,11420,3.7486
0,11421,3.748165
0,11422,3.74773
0,11423,3.747295
0,11424,3.74686
0,11425,3.746425
0,11426,3.74599
0,11427,3.745555
0,11428,3.74512
0,11429,3.744685
0,11430,3.744251
0,11431,3.743816
0,11432,3.743382
0,11433,3.742947
0,11434,3.742513
0,11435,3.742078
0,11436,3.741644
0,11437,3.74121
0,11438,3.740775
0,11439,3.740341
0,11440,3.739907
0,11441,3.739473
0,11442,3.739039
0,11443,3.738605
0,11444,3.738171
0,11445,3.737737
0,11446,3.737303
0,11447,3.736869
0,11448,3.736435
0,11449,3.736002
0,11450,3.735568
0,11451,3.735135
0,11452,3.734701
0,11453,3.734267
0,11454,3.733834
0,11455,3.733401
0,11456,3.732967
0,11457,3.732534
0,11458,3.732101
0,11459,3.731668
0,11460,3.731235
0,11461,3.730801
0,11462,3.730368
0,11463,3.729935
0,11464,3.729502
0,11465,3.72907
0,11466,3.728637
0,11467,3.728204
0,11468,3.727771
0,11469,3.727339
0,11470,3.726906
0,11471,3.726473
0,11472,3.726041
0,11473,3.725608
0,11474,3.725176
0,11475,3.724744
0,11476,3.724311
0,11477,3.723879
0,11478,3.723447
0,11479,3.723015
0,11480,3.722583
0,11481,3.722151
0,11482,3.721719
0,11483,3.721287
0,11484,3.720855
0,11485,3.720423
0,11486,3.719991
0,11487,3.719559
0,11488,3.719127
0,11489,3.718696
0,11490,3.718264
0,11491,3.717833
0,11492,3.717401
0,11493,3.71697
0,11494,3.716538
0,11495,3.716107
0,11496,3.715676
0,11497,3.715245
0,11498,3.714813
0,11499,3.714382
0,11500,3.713951
0,11501,3.71352
0,11502,3.713089
0,11503,3.712658
0,11504,3.712227
0,11505,3.711796
0,11506,3.711365
0,11507,3.710935
0,11508,3.710504
0,11509,3.710073
0,11510,3.709643
0,11511,3.709212
0,11512,3.708782
0,11513,3.708351
0,11514,3.707921
0,11515,3.707491
0,11516,3.707061
0,11517,3.70663
0,11518,3.7062
0,11519,3.70577
0,11520,3.70534
0,11521,3.704928
0,11522,3.706024
0,11523,3.717171
0,11524,3.749709
0,11525,3.808416
0,11526,3.891783
0,11527,3.995274
0,11528,4.113354
0,11529,4.240624
0,11530,4.37232
0,11531,4.50448
0,11532,4.633978
0,11533,4.758465
0,11534,4.87626
0,11535,4.98624
0,11536,5.087732
0,11537,5.180413
0,11538,5.26423
0,11539,5.339326
0,11540,5.405988
0,11541,5.464601
0,11542,5.515613
0,11543,5.559503
0,11544,5.596772
0,11545,5.627923
0,11546,5.65345
0,11547,5.673833
0,11548,5.689527
0,11549,5.700964
0,11550,5.70855
0,11551,5.712664
0,11552,5.713656
0,11553,5.711854
0,11554,5.707558
0,11555,5.701044
0,11556,5.692566
0,11557,5.682356
0,11558,5.670628
0,11559,5.657574
0,11560,5.643372
0,11561,5.628181
0,11562,5.612149
0,11563,5.595407
0,11564,5.578076
0,11565,5.560264
0,11566,5.542068
0,11567,5.523579
0,11568,5.504874
0,11569,5.486025
0,11570,5.467096
0,11571,5.448145
0,11572,5.429224
0,11573,5.410375
0,11574,5.391641
0,11575,5.373057
0,11576,5.354654
0,11577,5.33646
0,11578,5.318497
0,11579,5.300786
0,11580,5.283344
0,11581,5.266189
0,11582,5.249331
0,11583,5.23278
0,11584,5.216547
0,11585,5.200636
0,11586,5.185053
0,11587,5.169801
0,11588,5.154883
0,11589,5.140298
0,11590,5.126048
0,11591,5.112131
0,11592,5.098546
0,11593,5.085289
0,11594,5.072357
0,11595,5.059747
0,11596,5.047455
0,11597,5.035476
0,11598,5.023805
0,11599,5.012436
0,11600,5.001364
0,11601,4.990583
0,11602,4.980086
0,11603,4.969869
0,11604,4.959923
0,11605,4.950243
0,11606,4.940824
0,11607,4.931657
0,11608,4.922738
0,11609,4.914059
0,11610,4.905613
0,11611,4.897396
0,11612,4.8894
0,11613,4.881619
0,11614,4.874048
0,11615,4.86668
0,11616,4.859508
0,11617,4.852529
0,11618,4.845734
0,11619,4.83912
0,11620,4.83268
0,11621,4.82641
0,11622,4.820303
0,11623,4.814356
0,11624,4.808562
0,11625,4.802917
0,11626,4.797418
0,11627,4.792057
0,11628,4.786831
0,11629,4.781737
0,11630,4.77677
0,11631,4.771924
0,11632,4.767198
0,11633,4.762586
0,11634,4.758086
0,11635,4.753692
0,11636,4.749403
0,11637,4.745214
0,11638,4.741122
0,11639,4.737125
0,11640,4.733218
0,11641,4.7294
0,11642,4.725666
0,11643,4.722015
0,11644,4.718444
0,11645,4.71495
0,11646,4.71153
0,11647,4.708182
0,11648,4.704904
0,11649,4.701694
0,11650,4.698549
0,11651,4.695468
0,11652,4.692448
0,11653,4.689487
0,11654,4.686583
0,11655,4.683735
0,11656,4.680942
0,11657,4.6782
0,11658,4.675508
0,11659,4.672866
0,11660,4.670271
0,11661,4.667723
0,11662,4.665219
0,11663,4.662758
0,11664,4.660339
0,11665,4.65796
0,11666,4.655622
0,11667,4.653321
0,11668,4.651058
0,11669,4.648831
0,11670,4.646638
0,11671,4.64448
0,11672,4.642355
0,11673,4.640262
0,11674,4.6382
0,11675,4.636168
0,11676,4.634166
0,11677,4.632193
0,11678,4.630247
0,11679,4.628328
0,11680,4.626436
0,11681,4.624569
0,11682,4.622728
0,11683,4.620911
0,11684,4.619117
0,11685,4.617346
0,11686,4.615598
0,11687,4.613872
0,11688,4.612167
0,11689,4.610484
0,11690,4.60882
0,11691,4.607176
0,11692,4.605552
0,11693,4.603946
0,11694,4.602359
0,11695,4.60079
0,11696,4.599238
0,11697,4.597704
0,11698,4.596187
0,11699,4.594685
0,11700,4.5932
0,11701,4.591731
0,11702,4.590276
0,11703,4.588837
0,11704,4.587412
0,11705,4.586002
0,11706,4.584606
0,11707,4.583224
0,11708,4.581855
0,11709,4.580499
0,11710,4.579156
0,11711,4.577826
0,11712,4.576508
0,11713,4.575202
0,11714,4.573908
0,11715,4.572626
0,11716,4.571355
0,11717,4.570096
0,11718,4.568847
0,11719,4.56761
0,11720,4.566383
0,11721,4.565166
0,11722,4.56396
0,11723,4.562763
0,11724,4.561577
0,11725,4.5604
0,11726,4.559232
0,11727,4.558074
0,11728,4.556925
0,11729,4.555786
0,11730,4.554655
0,11731,4.553532
0,11732,4.552419
0,11733,4.551313
0,11734,4.550216
0,11735,4.549127
0,11736,4.548046
0,11737,4.546973
0,11738,4.545907
0,11739,4.54485
0,11740,4.543799
0,11741,4.542757
0,11742,4.541721
0,11743,4.540692
0,11744,4.539671
0,11745,4.538657
0,11746,4.537649
0,11747,4.536648
0,11748,4.535653
0,11749,4.534665
0,11750,4.533684
0,11751,4.532708
0,11752,4.531739
0,11753,4.530777
0,11754,4.529819
0,11755,4.528869
0,11756,4.527923
0,11757,4.526984
0,11758,4.52605
0,11759,4.525122
0,11760,4.524199
0,11761,4.523283
0,11762,4.52237
0,11763,4.521464
0,11764,4.520563
0,11765,4.519667
0,11766,4.518775
0,11767,4.517889
0,11768,4.517008
0,11769,4.516131
0,11770,4.51526
0,11771,4.514393
0,11772,4.513531
0,11773,4.512673
0,11774,4.51182
0,11775,4.510971
0,11776,4.510127
0,11777,4.509286
0,11778,4.508451
0,11779,4.507619
0,11780,4.506792
0,11781,4.505969
0,11782,4.505149
0,11783,4.504334
0,11784,4.503523
0,11785,4.502715
0,11786,4.501912
0,11787,4.501112
0,11788,4.500316
0,11789,4.499523
0,11790,4.498734
0,11791,4.497949
0,11792,4.497168
0,11793,4.496389
0,11794,4.495615
0,11795,4.494843
0,11796,4.494075
0,11797,4.49331
0,11798,4.492549
0,11799,4.491791
0,11800,4.491036
0,11801,4.490284
0,11802,4.489535
0,11803,4.488789
0,11804,4.488046
0,11805,4.487307
0,11806,4.48657
0,11807,4.485836
0,11808,4.485105
0,11809,4.484376
0,11810,4.483651
0,11811,4.482928
0,11812,4.482208
0,11813,4.481491
0,11814,4.480776
0,11815,4.480064
0,11816,4.479354
0,11817,4.478647
0,11818,4.477943
0,11819,4.477241
0,11820,4.476542
0,11821,4.475844
0,11822,4.47515
0,11823,4.474457
0,11824,4.473767
0,11825,4.473079
0,11826,4.472394
0,11827,4.47171
0,11828,4.471029
0,11829,4.47035
0,11830,4.469674
0,11831,4.468999
0,11832,4.468327
0,11833,4.467656
0,11834,4.466988
0,11835,4.466321
0,11836,4.465657
0,11837,4.464994
0,11838,4.464334
0,11839,4.463675
0,11840,4.463018
0,11841,4.462364
0,11842,4.46171
0,11843,4.46106
0,11844,4.46041
0,11845,4.459763
0,11846,4.459116
0,11847,4.458473
0,11848,4.45783
0,11849,4.45719
0,11850,4.456551
0,11851,4.455913
0,11852,4.455277
0,11853,4.454643
0,11854,4.45401
0,11855,4.45338
0,11856,4.45275
0,11857,4.452122
0,11858,4.451496
0,11859,4.450871
0,11860,4.450247
0,11861,4.449625
0,11862,4.449005
0,11863,4.448386
0,11864,4.447768
0,11865,4.447151
0,11866,4.446537
0,11867,4.445923
0,11868,4.445311
0,11869,4.444699
0,11870,4.444089
0,11871,4.443481
0,11872,4.442874
0,11873,4.442268
0,11874,4.441663
0,11875,4.44106
0,11876,4.440457
0,11877,4.439857
0,11878,4.439257
0,11879,4.438658
0,11880,4.43806
0,11881,4.437464
0,11882,4.436868
0,11883,4.436274
0,11884,4.435681
0,11885,4.435089
0,11886,4.434498
0,11887,4.433908
0,11888,4.433319
0,11889,4.432731
0,11890,4.432144
0,11891,4.431558
0,11892,4.430974
0,11893,4.430389
0,11894,4.429807
0,11895,4.429224
0,11896,4.428643
0,11897,4.428063
0,11898,4.427484
0,11899,4.426906
0,11900,4.426328
0,11901,4.425752
0,11902,4.425176
0,11903,4.424602
0,11904,4.424027
0,11905,4.423454
0,11906,4.422882
0,11907,4.422311
0,11908,4.42174
0,11909,4.42117
0,11910,4.420601
0,11911,4.420033
0,11912,4.419466
0,11913,4.418899
0,11914,4.418333
0,11915,4.417768
0,11916,4.417203
0,11917,4.416639
0,11918,4.416077
0,11919,4.415514
0,11920,4.414953
0,11921,4.414392
0,11922,4.413832
0,11923,4.413272
0,11924,4.412713
0,11925,4.412155
0,11926,4.411597
0,11927,4.41104
0,11928,4.410484
0,11929,4.409929
0,11930,4.409374
0,11931,4.408819
0,11932,4.408266
0,11933,4.407712
0,11934,4.40716
0,11935,4.406608
0,11936,4.406056
0,11937,4.405506
0,11938,4.404955
0,11939,4.404406
0,11940,4.403857
0,11941,4.403308
0,11942,4.40276
0,11943,4.402213
0,11944,4.401666
0,11945,4.401119
0,11946,4.400573
0,11947,4.400028
0,11948,4.399483
0,11949,4.398939
0,11950,4.398395
0,11951,4.397851
0,11952,4.397308
0,11953,4.396766
0,11954,4.396224
0,11955,4.395682
0,11956,4.395142
0,11957,4.394601
0,11958,4.394061
0,11959,4.393521
0,11960,4.392982
0,11961,4.392443
0,11962,4.391905
0,11963,4.391366
0,11964,4.390829
0,11965,4.390292
0,11966,4.389755
0,11967,4.389219
0,11968,4.388683
0,11969,4.388148
0,11970,4.387613
0,11971,4.387078
0,11972,4.386544
0,11973,4.38601
0,11974,4.385476
0,11975,4.384943
0,11976,4.38441
0,11977,4.383878
0,11978,4.383346
0,11979,4.382814
0,11980,4.382283
0,11981,4.381752
0,11982,4.381221
0,11983,4.380691
0,11984,4.380161
0,11985,4.379632
0,11986,4.379102
0,11987,4.378573
0,11988,4.378045
0,11989,4.377516
0,11990,4.376988
0,11991,4.376461
0,11992,4.375933
0,11993,4.375406
0,11994,4.374879
0,11995,4.374353
0,11996,4.373827
0,11997,4.373301
0,11998,4.372776
0,11999,4.37225
0,12000,4.371725
0,12001,4.371201
0,12002,4.370676
0,12003,4.370152
0,12004,4.369628
0,12005,4.369104
0,12006,4.368581
0,12007,4.368058
0,12008,4.367535
0,12009,4.367013
0,12010,4.36649
0,12011,4.365968
0,12012,4.365447
0,12013,4.364925
0,12014,4.364404
0,12015,4.363883
0,12016,4.363362
0,12017,4.362842
0,12018,4.362321
0,12019,4.361801
0,12020,4.361281
0,12021,4.360762
0,12022,4.360242
0,12023,4.359723
0,12024,4.359204
0,12025,4.358685
0,12026,4.358167
0,12027,4.357649
0,12028,4.357131
0,12029,4.356613
0,12030,4.356095
0,12031,4.355578
0,12032,4.355061
0,12033,4.354544
0,12034,4.354027
0,12035,4.35351
0,12036,4.352994
0,12037,4.352478
0,12038,4.351962
0,12039,4.351446
0,12040,4.35093
0,12041,4.350415
0,12042,4.3499
0,12043,4.349385
0,12044,4.34887
0,12045,4.348355
0,12046,4.347841
0,12047,4.347326
0,12048,4.346812
0,12049,4.346298
0,12050,4.345785
0,12051,4.345271
0,12052,4.344758
0,12053,4.344244
0,12054,4.343731
0,12055,4.343218
0,12056,4.342706
0,12057,4.342193
0,12058,4.341681
0,12059,4.341168
0,12060,4.340656
0,12061,4.340145
0,12062,4.339633
0,12063,4.339121
0,12064,4.33861
0,12065,4.338099
0,12066,4.337587
0,12067,4.337076
0,12068,4.336565
0,12069,4.336055
0,12070,4.335545
0,12071,4.335034
0,12072,4.334524
0,12073,4.334014
0,12074,4.333504
0,12075,4.332994
0,12076,4.332484
0,12077,4.331975
0,12078,4.331466
0,12079,4.330956
0,12080,4.330447
0,12081,4.329938
0,12082,4.32943
0,12083,4.328921
0,12084,4.328413
0,12085,4.327904
0,12086,4.327396
0,12087,4.326888
0,12088,4.32638
0,12089,4.325872
0,12090,4.325364
0,12091,4.324856
0,12092,4.324349
0,12093,4.323842
0,12094,4.323334
0,12095,4.322827
0,12096,4.32232
0,12097,4.321814
0,12098,4.321307
0,12099,4.3208
0,12100,4.320293
0,12101,4.319787
0,12102,4.319281
0,12103,4.318775
0,12104,4.318269
0,12105,4.317763
0,12106,4.317257
0,12107,4.316751
0,12108,4.316246
0,12109,4.315741
0,12110,4.315236
0,12111,4.31473
0,12112,4.314225
0,12113,4.31372
0,12114,4.313215
0,12115,4.312711
0,12116,4.312206
0,12117,4.311701
0,12118,4.311197
0,12119,4.310693
0,12120,4.310189
0,12121,4.309685
0,12122,4.309181
0,12123,4.308677
0,12124,4.308173
0,12125,4.307669
0,12126,4.307166
0,12127,4.306662
0,12128,4.306159
0,12129,4.305655
0,12130,4.305152
0,12131,4.304649
0,12132,4.304146
0,12133,4.303644
0,12134,4.303141
0,12135,4.302638
0,12136,4.302135
0,12137,4.301633
0,12138,4.301131
0,12139,4.300628
0,12140,4.300126
0,12141,4.299624
0,12142,4.299122
0,12143,4.29862
0,12144,4.298118
0,12145,4.297616
0,12146,4.297115
0,12147,4.296613
0,12148,4.296112
0,12149,4.29561
0,12150,4.295109
0,12151,4.294608
0,12152,4.294107
0,12153,4.293606
0,12154,4.293105
0,12155,4.292604
0,12156,4.292103
0,12157,4.291603
0,12158,4.291102
0,12159,4.290602
0,12160,4.290102
0,12161,4.289601
0,12162,4.289101
0,12163,4.288601
0,12164,4.288101
0,12165,4.287601
0,12166,4.287101
0,12167,4.286601
0,12168,4.286101
0,12169,4.285602
0,12170,4.285102
0,12171,4.284603
0,12172,4.284103
0,12173,4.283604
0,12174,4.283105
0,12175,4.282606
0,12176,4.282107
0,12177,4.281608
0,12178,4.281109
0,12179,4.28061
0,12180,4.280111
0,12181,4.279613
0,12182,4.279114
0,12183,4.278615
0,12184,4.278117
0,12185,4.277618
0,12186,4.27712
0,12187,4.276622
0,12188,4.276124
0,12189,4.275626
0,12190,4.275128
0,12191,4.27463
0,12192,4.274132
0,12193,4.273634
0,12194,4.273137
0,12195,4.272639
0,12196,4.272141
0,12197,4.271644
0,12198,4.271147
0,12199,4.270649
0,12200,4.270152
0,12201,4.269655
0,12202,4.269158
0,12203,4.268661
0,12204,4.268164
0,12205,4.267667
0,12206,4.26717
0,12207,4.266674
0,12208,4.266177
0,12209,4.26568
0,12210,4.265184
0,12211,4.264688
0,12212,4.264191
0,12213,4.263695
0,12214,4.263198
0,12215,4.262702
0,12216,4.262207
0,12217,4.26171
0,12218,4.261214
0,12219,4.260718
0,12220,4.260223
0,12221,4.259727
0,12222,4.259232
0,12223,4.258736
0,12224,4.25824
0,12225,4.257745
0,12226,4.257249
0,12227,4.256754
0,12228,4.256259
0,12229,4.255764
0,12230,4.255269
0,12231,4.254774
0,12232,4.254279
0,12233,4.253784
0,12234,4.253289
0,12235,4.252794
0,12236,4.252299
0,12237,4.251805
0,12238,4.25131
0,12239,4.250816
0,12240,4.250321
0,12241,4.249827
0,12242,4.249333
0,12243,4.248838
0,12244,4.248344
0,12245,4.24785
0,12246,4.247356
0,12247,4.246862
0,12248,4.246368
0,12249,4.245875
0,12250,4.245381
0,12251,4.244887
0,12252,4.244394
0,12253,4.2439
0,12254,4.243407
0,12255,4.242913
0,12256,4.24242
0,12257,4.241927
0,12258,4.241434
0,12259,4.240941
0,12260,4.240448
0,12261,4.239954
0,12262,4.239461
0,12263,4.238968
0,12264,4.238476
0,12265,4.237983
0,12266,4.23749
0,12267,4.236998
0,12268,4.236505
0,12269,4.236012
0,12270,4.23552
0,12271,4.235028
0,12272,4.234536
0,12273,4.234043
0,12274,4.233551
0,12275,4.233059
0,12276,4.232567
0,12277,4.232075
0,12278,4.231583
0,12279,4.231091
0,12280,4.230599
0,12281,4.230108
0,12282,4.229616
0,12283,4.229125
0,12284,4.228633
0,12285,4.228142
0,12286,4.22765
0,12287,4.227159
0,12288,4.226668
0,12289,4.226176
0,12290,4.225685
0,12291,4.225194
0,12292,4.224703
0,12293,4.224212
0,12294,4.223722
0,12295,4.223231
0,12296,4.22274
0,12297,4.222249
0,12298,4.221758
0,12299,4.221268
0,12300,4.220778
0,12301,4.220287
0,12302,4.219797
0,12303,4.219306
0,12304,4.218816
0,12305,4.218326
0,12306,4.217836
0,12307,4.217346
0,12308,4.216856
0,12309,4.216366
0,12310,4.215876
0,12311,4.215386
0,12312,4.214896
0,12313,4.214406
0,12314,4.213917
0,12315,4.213428
0,12316,4.212938
0,12317,4.212449
0,12318,4.211959
0,12319,4.21147
0,12320,4.21098
0,12321,4.210491
0,12322,4.210002
0,12323,4.209513
0,12324,4.209024
0,12325,4.208535
0,12326,4.208046
0,12327,4.207557
0,12328,4.207068
0,12329,4.20658
0,12330,4.206091
0,12331,4.205602
0,12332,4.205114
0,12333,4.204625
0,12334,4.204137
0,12335,4.203649
0,12336,4.20316
0,12337,4.202672
0,12338,4.202184
0,12339,4.201696
0,12340,4.201208
0,12341,4.20072
0,12342,4.200232
0,12343,4.199744
0,12344,4.199256
0,12345,4.198768
0,12346,4.19828
0,12347,4.197793
0,12348,4.197305
0,12349,4.196818
0,12350,4.196331
0,12351,4.195843
0,12352,4.195355
0,12353,4.194868
0,12354,4.194381
0,12355,4.193894
0,12356,4.193407
0,12357,4.19292
0,12358,4.192433
0,12359,4.191946
0,12360,4.191459
0,12361,4.190972
0,12362,4.190485
0,12363,4.189999
0,12364,4.189512
0,12365,4.189025
0,12366,4.188539
0,12367,4.188053
0,12368,4.187566
0,12369,4.18708
0,12370,4.186594
0,12371,4.186107
0,12372,4.185621
0,12373,4.185135
0,12374,4.184649
0,12375,4.184163
0,12376,4.183677
0,12377,4.183191
0,12378,4.182705
0,12379,4.18222
0,12380,4.181734
0,12381,4.181248
0,12382,4.180763
0,12383,4.180277
0,12384,4.179791
0,12385,4.179306
0,12386,4.178821
0,12387,4.178336
0,12388,4.17785
0,12389,4.177365
0,12390,4.17688
0,12391,4.176395
0,12392,4.17591
0,12393,4.175425
0,12394,4.17494
0,12395,4.174455
0,12396,4.173971
0,12397,4.173486
0,12398,4.173001
0,12399,4.172517
0,12400,4.172032
0,12401,4.171548
0,12402,4.171063
0,12403,4.170579
0,12404,4.170094
0,12405,4.169611
0,12406,4.169126
0,12407,4.168642
0,12408,4.168158
0,12409,4.167674
0,12410,4.16719
0,12411,4.166706
0,12412,4.166222
0,12413,4.165739
0,12414,4.165255
0,12415,4.164771
0,12416,4.164288
0,12417,4.163804
0,12418,4.163321
0,12419,4.162837
0,12420,4.162354
0,12421,4.16187
0,12422,4.161387
0,12423,4.160904
0,12424,4.160421
0,12425,4.159937
0,12426,4.159454
0,12427,4.158972
0,12428,4.158489
0,12429,4.158006
0,12430,4.157523
0,12431,4.15704
0,12432,4.156558
0,12433,4.156075
0,12434,4.155592
0,12435,4.15511
0,12436,4.154627
0,12437,4.154145
0,12438,4.153663
0,12439,4.153181
0,12440,4.152698
0,12441,4.152216
0,12442,4.151734
0,12443,4.151252
0,12444,4.15077
0,12445,4.150288
0,12446,4.149806
0,12447,4.149324
0,12448,4.148842
0,12449,4.148361
0,12450,4.147879
0,12451,4.147398
0,12452,4.146916
0,12453,4.146435
0,12454,4.145953
0,12455,4.145472
0,12456,4.14499
0,12457,4.144509
0,12458,4.144028
0,12459,4.143547
0,12460,4.143066
0,12461,4.142585
0,12462,4.142104
0,12463,4.141623
0,12464,4.141142
0,12465,4.140661
0,12466,4.140181
0,12467,4.1397
0,12468,4.139219
0,12469,4.138739
0,12470,4.138258
0,12471,4.137778
0,12472,4.137298
0,12473,4.136817
0,12474,4.136337
0,12475,4.135857
0,12476,4.135376
0,12477,4.134896
0,12478,4.134416
0,12479,4.133936
0,12480,4.133456
0,12481,4.132977
0,12482,4.132497
0,12483,4.132017
0,12484,4.131537
0,12485,4.131058
0,12486,4.130578
0,12487,4.130098
0,12488,4.129619
0,12489,4.129139
0,12490,4.12866
0,12491,4.128181
0,12492,4.127702
0,12493,4.127223
0,12494,4.126743
0,12495,4.126264
0,12496,4.125785
0,12497,4.125306
0,12498,4.124827
0,12499,4.124349
0,12500,4.12387
0,12501,4.123391
0,12502,4.122912
0,12503,4.122434
0,12504,4.121955
0,12505,4.121477
0,12506,4.120998
0,12507,4.12052
0,12508,4.120041
0,12509,4.119563
0,12510,4.119085
0,12511,4.118607
0,12512,4.118129
0,12513,4.117651
0,12514,4.117173
0,12515,4.116695
0,12516,4.116217
0,12517,4.115739
0,12518,4.115261
0,12519,4.114784
0,12520,4.114306
0,12521,4.113828
0,12522,4.113351
0,12523,4.112873
0,12524,4.112396
0,12525,4.111918
0,12526,4.111441
0,12527,4.110964
0,12528,4.110487
0,12529,4.11001
0,12530,4.109532
0,12531,4.109056
0,12532,4.108578
0,12533,4.108101
0,12534,4.107625
0,12535,4.107148
0,12536,4.106671
0,12537,4.106194
0,12538,4.105718
0,12539,4.105241
0,12540,4.104764
0,12541,4.104288
0,12542,4.103812
0,12543,4.103335
0,12544,4.102859
0,12545,4.102383
0,12546,4.101907
0,12547,4.10143
0,12548,4.100955
0,12549,4.100479
0,12550,4.100002
0,12551,4.099526
0,12552,4.099051
0,12553,4.098575
0,12554,4.098099
0,12555,4.097623
0,12556,4.097148
0,12557,4.096673
0,12558,4.096197
0,12559,4.095721
0,12560,4.095246
0,12561,4.094771
0,12562,4.094296
0,12563,4.09382
0,12564,4.093345
0,12565,4.09287
0,12566,4.092395
0,12567,4.09192
0,12568,4.091445
0,12569,4.09097
0,12570,4.090495
0,12571,4.090021
0,12572,4.089546
0,12573,4.089071
0,12574,4.088596
0,12575,4.088122
0,12576,4.087647
0,12577,4.087173
0,12578,4.086699
0,12579,4.086224
0,12580,4.08575
0,12581,4.085276
0,12582,4.084802
0,12583,4.084328
