"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,292,0.02908122
0,293,0.0289921
0,294,0.02890344
0,295,0.02881524
0,296,0.02872749
0,297,0.0286402
0,298,0.02855336
0,299,0.02846697
0,300,0.02838102
0,301,0.02829552
0,302,0.02821046
0,303,0.02812583
0,304,0.02804164
0,305,0.02795789
0,306,0.02787456
0,307,0.02779166
0,308,0.02770918
0,309,0.02762713
0,310,0.02754549
0,311,0.02746427
0,312,0.02738347
0,313,0.02730308
0,314,0.0272231
0,315,0.02714352
0,316,0.02706435
0,317,0.02698558
0,318,0.02690721
0,319,0.02682924
0,320,0.02675166
0,321,0.02667448
0,322,0.02659768
0,323,0.02652128
0,324,0.02644526
0,325,0.02636962
0,326,0.02629436
0,327,0.02621948
0,328,0.02614498
0,329,0.02607085
0,330,0.0259971
0,331,0.02592371
0,332,0.02585069
0,333,0.02577804
0,334,0.02570575
0,335,0.02563382
0,336,0.02556225
0,337,0.02549104
0,338,0.02542018
0,339,0.02534967
0,340,0.02527952
0,341,0.02520971
0,342,0.02514025
0,343,0.02507113
0,344,0.02500236
0,345,0.02493392
0,346,0.02486583
0,347,0.02479807
0,348,0.02473065
0,349,0.02466355
0,350,0.02459679
0,351,0.02453036
0,352,0.02446425
0,353,0.02439847
0,354,0.02433301
0,355,0.02426787
0,356,0.02420305
0,357,0.02413855
0,358,0.02407437
0,359,0.02401049
0,360,0.02394693
0,361,0.02388368
0,362,0.02382074
0,363,0.0237581
0,364,0.02369577
0,365,0.02363374
0,366,0.02357201
0,367,0.02351058
0,368,0.02344944
0,369,0.02338861
0,370,0.02332806
0,371,0.02326781
0,372,0.02320785
0,373,0.02314818
0,374,0.02308879
0,375,0.0230297
0,376,0.02297088
0,377,0.02291235
0,378,0.0228541
0,379,0.02279612
0,380,0.02273843
0,381,0.02268101
0,382,0.02262387
0,383,0.02256699
0,384,0.02251039
0,385,0.02245406
0,386,0.022398
0,387,0.0223422
0,388,0.02228667
0,389,0.0222314
0,390,0.02217639
0,391,0.02212165
0,392,0.02206716
0,393,0.02201293
0,394,0.02195896
0,395,0.02190524
0,396,0.02185177
0,397,0.02179856
0,398,0.02174559
0,399,0.02169288
0,400,0.02164041
0,401,0.02158819
0,402,0.02153621
0,403,0.02148448
0,404,0.02143299
0,405,0.02138174
0,406,0.02133072
0,407,0.02127995
0,408,0.02122941
0,409,0.02117911
0,410,0.02112904
0,411,0.0210792
0,412,0.02102959
0,413,0.02098021
0,414,0.02093107
0,415,0.02088215
0,416,0.02083345
0,417,0.02078498
0,418,0.02073674
0,419,0.02068871
0,420,0.02064091
0,421,0.02059332
0,422,0.02054596
0,423,0.02049881
0,424,0.02045188
0,425,0.02040516
0,426,0.02035865
0,427,0.02031236
0,428,0.02026628
0,429,0.02022041
0,430,0.02017475
0,431,0.02012929
0,432,0.02008405
0,433,0.020039
0,434,0.01999417
0,435,0.01994953
0,436,0.0199051
0,437,0.01986086
0,438,0.01981683
0,439,0.019773
0,440,0.01972936
0,441,0.01968592
0,442,0.01964267
0,443,0.01959962
0,444,0.01955676
0,445,0.01951409
0,446,0.01947162
0,447,0.01942933
0,448,0.01938723
0,449,0.01934533
0,450,0.0193036
0,451,0.01926207
0,452,0.01922072
0,453,0.01917955
0,454,0.01913856
0,455,0.01909776
0,456,0.01905713
0,457,0.01901669
0,458,0.01897642
0,459,0.01893633
0,460,0.01889642
0,461,0.01885669
0,462,0.01881713
0,463,0.01877774
0,464,0.01873852
0,465,0.01869948
0,466,0.01866061
0,467,0.01862191
0,468,0.01858338
0,469,0.01854501
0,470,0.01850682
0,471,0.01846879
0,472,0.01843092
0,473,0.01839322
0,474,0.01835568
0,475,0.01831831
0,476,0.0182811
0,477,0.01824404
0,478,0.01820715
0,479,0.01817042
0,480,0.01813385
0,481,0.01809743
0,482,0.01806117
0,483,0.01802506
0,484,0.01798911
0,485,0.01795332
0,486,0.01791768
0,487,0.01788219
0,488,0.01784685
0,489,0.01781166
0,490,0.01777662
0,491,0.01774174
0,492,0.01770699
0,493,0.0176724
0,494,0.01763796
0,495,0.01760366
0,496,0.0175695
0,497,0.01753549
0,498,0.01750162
0,499,0.0174679
0,500,0.01743432
0,501,0.01740088
0,502,0.01736758
0,503,0.01733442
0,504,0.0173014
0,505,0.01726851
0,506,0.01723577
0,507,0.01720316
0,508,0.01717069
0,509,0.01713835
0,510,0.01710615
0,511,0.01707408
0,512,0.01704214
0,513,0.01701034
0,514,0.01697867
0,515,0.01694713
0,516,0.01691572
0,517,0.01688444
0,518,0.01685329
0,519,0.01682227
0,520,0.01679137
0,521,0.0167606
0,522,0.01672996
0,523,0.01669944
0,524,0.01666905
0,525,0.01663879
0,526,0.01660864
0,527,0.01657862
0,528,0.01654872
0,529,0.01651894
0,530,0.01648929
0,531,0.01645975
0,532,0.01643034
0,533,0.01640104
0,534,0.01637186
0,535,0.0163428
0,536,0.01631386
0,537,0.01628503
0,538,0.01625632
0,539,0.01622773
0,540,0.01619925
0,541,0.01617088
0,542,0.01614263
0,543,0.0161145
0,544,0.01608647
0,545,0.01605856
0,546,0.01603075
0,547,0.01600306
0,548,0.01597548
0,549,0.01594801
0,550,0.01592064
0,551,0.01589338
0,552,0.01586624
0,553,0.0158392
0,554,0.01581226
0,555,0.01578544
0,556,0.01575871
0,557,0.01573209
0,558,0.01570558
0,559,0.01567918
0,560,0.01565287
0,561,0.01562667
0,562,0.01560057
0,563,0.01557457
0,564,0.01554868
0,565,0.01552289
0,566,0.01549719
0,567,0.0154716
0,568,0.01544611
0,569,0.01542071
0,570,0.01539542
0,571,0.01537022
0,572,0.01534512
0,573,0.01532011
0,574,0.0152952
0,575,0.01527039
0,576,0.01524567
0,577,0.01522104
0,578,0.01519652
0,579,0.01517208
0,580,0.01514774
0,581,0.01512349
0,582,0.01509933
0,583,0.01507527
0,584,0.0150513
0,585,0.01502742
0,586,0.01500363
0,587,0.01497993
0,588,0.01495632
0,589,0.01493279
0,590,0.01490936
0,591,0.01488602
0,592,0.01486277
0,593,0.0148396
0,594,0.01481652
0,595,0.01479353
0,596,0.01477062
0,597,0.0147478
0,598,0.01472506
0,599,0.01470241
0,600,0.01467984
0,601,0.01465736
0,602,0.01463496
0,603,0.01461264
0,604,0.01459041
0,605,0.01456826
0,606,0.01454619
0,607,0.0145242
0,608,0.0145023
0,609,0.01448047
0,610,0.01445872
0,611,0.01443706
0,612,0.01441547
0,613,0.01439397
0,614,0.01437254
0,615,0.01435119
0,616,0.01432992
0,617,0.01430873
0,618,0.01428761
0,619,0.01426658
0,620,0.01424562
0,621,0.01422473
0,622,0.01420392
0,623,0.01418319
0,624,0.01416253
0,625,0.01414194
0,626,0.01412143
0,627,0.01410099
0,628,0.01408063
0,629,0.01406034
0,630,0.01404012
0,631,0.01401998
0,632,0.01399991
0,633,0.01397991
0,634,0.01395998
0,635,0.01394012
0,636,0.01392033
0,637,0.01390061
0,638,0.01388097
0,639,0.01386139
0,640,0.01384188
0,641,0.01382244
0,642,0.01380308
0,643,0.01378378
0,644,0.01376454
0,645,0.01374538
0,646,0.01372628
0,647,0.01370725
0,648,0.01368829
0,649,0.01366939
0,650,0.01365056
0,651,0.01363179
0,652,0.01361309
0,653,0.01359446
0,654,0.01357589
0,655,0.01355738
0,656,0.01353894
0,657,0.01352056
0,658,0.01350225
0,659,0.013484
0,660,0.01346581
0,661,0.01344769
0,662,0.01342963
0,663,0.01341163
0,664,0.01339369
0,665,0.01337581
0,666,0.013358
0,667,0.01334024
0,668,0.01332255
0,669,0.01330492
0,670,0.01328735
0,671,0.01326984
0,672,0.01325238
0,673,0.01323499
0,674,0.01321766
0,675,0.01320038
0,676,0.01318316
0,677,0.013166
0,678,0.0131489
0,679,0.01313186
0,680,0.01311487
0,681,0.01309794
0,682,0.01308107
0,683,0.01306425
0,684,0.01304749
0,685,0.01303079
0,686,0.01301414
0,687,0.01299755
0,688,0.01298102
0,689,0.01296453
0,690,0.01294811
0,691,0.01293174
0,692,0.01291542
0,693,0.01289915
0,694,0.01288294
0,695,0.01286679
0,696,0.01285069
0,697,0.01283464
0,698,0.01281864
0,699,0.0128027
0,700,0.0127868
0,701,0.01277096
0,702,0.01275518
0,703,0.01273944
0,704,0.01272375
0,705,0.01270812
0,706,0.01269254
0,707,0.012677
0,708,0.01266152
0,709,0.01264609
0,710,0.01263071
0,711,0.01261537
0,712,0.01260009
0,713,0.01258486
0,714,0.01256967
0,715,0.01255454
0,716,0.01253945
0,717,0.01252441
0,718,0.01250942
0,719,0.01249448
0,720,0.01247959
0,721,0.01246474
0,722,0.01244994
0,723,0.01243519
0,724,0.01242049
0,725,0.01240583
0,726,0.01239122
0,727,0.01237665
0,728,0.01236213
0,729,0.01234766
0,730,0.01233323
0,731,0.01231885
0,732,0.01230451
0,733,0.01229022
0,734,0.01227597
0,735,0.01226177
0,736,0.01224761
0,737,0.01223349
0,738,0.01221943
0,739,0.0122054
0,740,0.01219142
0,741,0.01217748
0,742,0.01216358
0,743,0.01214973
0,744,0.01213592
0,745,0.01212215
0,746,0.01210843
0,747,0.01209474
0,748,0.01208111
0,749,0.01206751
0,750,0.01205395
0,751,0.01204044
0,752,0.01202696
0,753,0.01201353
0,754,0.01200014
0,755,0.01198679
0,756,0.01197349
0,757,0.01196022
0,758,0.01194699
0,759,0.01193381
0,760,0.01192066
0,761,0.01190755
0,762,0.01189449
0,763,0.01188146
0,764,0.01186847
0,765,0.01185552
0,766,0.01184262
0,767,0.01182975
0,768,0.01181692
0,769,0.01180412
0,770,0.01179137
0,771,0.01177865
0,772,0.01176597
0,773,0.01175333
0,774,0.01174072
0,775,0.01172816
0,776,0.01171563
0,777,0.01170313
0,778,0.01169068
0,779,0.01167826
0,780,0.01166588
0,781,0.01165353
0,782,0.01164122
0,783,0.01162895
0,784,0.01161672
0,785,0.01160452
0,786,0.01159235
0,787,0.01158022
0,788,0.01156813
0,789,0.01155607
0,790,0.01154405
0,791,0.01153207
0,792,0.01152011
0,793,0.0115082
0,794,0.01149632
0,795,0.01148447
0,796,0.01147266
0,797,0.01146088
0,798,0.01144913
0,799,0.01143742
0,800,0.01142575
0,801,0.01141411
0,802,0.0114025
0,803,0.01139092
0,804,0.01137938
0,805,0.01136788
0,806,0.0113564
0,807,0.01134496
0,808,0.01133355
0,809,0.01132218
0,810,0.01131084
0,811,0.01129953
0,812,0.01128825
0,813,0.011277
0,814,0.01126578
0,815,0.0112546
0,816,0.01124345
0,817,0.01123233
0,818,0.01122124
0,819,0.01121018
0,820,0.01119915
0,821,0.01118816
0,822,0.01117719
0,823,0.01116626
0,824,0.01115535
0,825,0.01114448
0,826,0.01113364
0,827,0.01112283
0,828,0.01111205
0,829,0.01110129
0,830,0.01109057
0,831,0.01107988
0,832,0.01106922
0,833,0.01105859
0,834,0.01104799
0,835,0.01103741
0,836,0.01102687
0,837,0.01101636
0,838,0.01100587
0,839,0.01099542
0,840,0.01098499
0,841,0.01097459
0,842,0.01096422
0,843,0.01095388
0,844,0.01094357
0,845,0.01093328
0,846,0.01092303
0,847,0.0109128
0,848,0.0109026
0,849,0.01089243
0,850,0.01088229
0,851,0.01087217
0,852,0.01086208
0,853,0.01085202
0,854,0.01084199
0,855,0.01083198
0,856,0.010822
0,857,0.01081205
0,858,0.01080212
0,859,0.01079222
0,860,0.01078235
0,861,0.0107725
0,862,0.01076268
0,863,0.01075289
0,864,0.01074312
0,865,0.01073338
0,866,0.01072367
0,867,0.01071398
0,868,0.01070432
0,869,0.01069468
0,870,0.01068507
0,871,0.01067548
0,872,0.01066592
0,873,0.01065639
0,874,0.01064688
0,875,0.01063739
0,876,0.01062793
0,877,0.0106185
0,878,0.01060909
0,879,0.0105997
0,880,0.01059034
0,881,0.01058101
0,882,0.0105717
0,883,0.01056241
0,884,0.01055315
0,885,0.01054391
0,886,0.0105347
0,887,0.01052551
0,888,0.01051634
0,889,0.0105072
0,890,0.01049808
0,891,0.01048898
0,892,0.01047991
0,893,0.01047087
0,894,0.01046184
0,895,0.01045284
0,896,0.01044386
0,897,0.01043491
0,898,0.01042598
0,899,0.01041707
0,900,0.01040818
0,901,0.01039932
0,902,0.01039048
0,903,0.01038166
0,904,0.01037287
0,905,0.0103641
0,906,0.01035535
0,907,0.01034662
0,908,0.01033792
0,909,0.01032923
0,910,0.01032057
0,911,0.01031193
0,912,0.01030332
0,913,0.01029472
0,914,0.01028615
0,915,0.0102776
0,916,0.01026907
0,917,0.01026056
0,918,0.01025207
0,919,0.01024361
