"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,26.66667,0.2439926
0,27,0.2472344
0,27.33333,0.2504275
0,27.66667,0.2535719
0,28,0.2566673
0,28.33333,0.2597137
0,28.66667,0.2627111
0,29,0.2656592
0,29.33333,0.2685584
0,29.66667,0.2714083
0,30,0.2742093
0,30.33333,0.2769614
0,30.66667,0.2796645
0,31,0.2823191
0,31.33333,0.284925
0,31.66667,0.2874827
0,32,0.2899922
0,32.33333,0.2924537
0,32.66667,0.2948677
0,33,0.2972341
0,33.33333,0.2995535
0,33.66667,0.301826
0,34,0.3040519
0,34.33333,0.3062316
0,34.66667,0.3083655
0,35,0.3104537
0,35.33333,0.3124968
0,35.66667,0.314495
0,36,0.3164488
0,36.33333,0.3183585
0,36.66667,0.3202244
0,37,0.3220471
0,37.33333,0.323827
0,37.66667,0.3255643
0,38,0.3272596
0,38.33333,0.3289133
0,38.66667,0.3305257
0,39,0.3320974
0,39.33333,0.3336287
0,39.66667,0.3351201
0,40,0.336572
0,40.33333,0.3379849
0,40.66667,0.3393592
0,41,0.3406954
0,41.33333,0.3419939
0,41.66667,0.3432551
0,42,0.3444796
0,42.33333,0.3456677
0,42.66667,0.34682
0,43,0.3479369
0,43.33333,0.3490188
0,43.66667,0.3500661
0,44,0.3510794
0,44.33333,0.3520591
0,44.66667,0.3530056
0,45,0.3539194
0,45.33333,0.3548009
0,45.66667,0.3556505
0,46,0.3564688
0,46.33333,0.3572561
0,46.66667,0.3580129
0,47,0.3587395
0,47.33333,0.3594366
0,47.66667,0.3601044
0,48,0.3607433
0,48.33333,0.361354
0,48.66667,0.3619366
0,49,0.3624917
0,49.33333,0.3630197
0,49.66667,0.363521
0,50,0.3639959
0,50.33333,0.3644449
0,50.66667,0.3648685
0,51,0.3652669
0,51.33333,0.3656407
0,51.66667,0.3659901
0,52,0.3663155
0,52.33333,0.3666174
0,52.66667,0.3668962
0,53,0.3671521
0,53.33333,0.3673857
0,53.66667,0.3675971
0,54,0.3677869
0,54.33333,0.3679553
0,54.66667,0.3681028
0,55,0.3682296
0,55.33333,0.3683362
0,55.66667,0.3684228
0,56,0.3684898
0,56.33333,0.3685376
0,56.66667,0.3685665
0,57,0.3685767
0,57.33333,0.3685687
0,57.66667,0.3685428
0,58,0.3684992
0,58.33333,0.3684383
0,58.66667,0.3683604
0,59,0.3682657
0,59.33333,0.3681547
0,59.66667,0.3680276
0,60,0.3678847
0,60.33333,0.3677263
0,60.66667,0.3675526
0,61,0.367364
0,61.33333,0.3671607
0,61.66667,0.366943
0,62,0.3667112
0,62.33333,0.3664655
0,62.66667,0.3662062
0,63,0.3659337
0,63.33333,0.365648
0,63.66667,0.3653495
0,64,0.3650384
0,64.33334,0.364715
0,64.66666,0.3643796
0,65,0.3640322
0,65.33334,0.3636733
0,65.66666,0.363303
0,66,0.3629216
0,66.33334,0.3625292
0,66.66666,0.3621261
0,67,0.3617126
0,67.33334,0.3612888
0,67.66666,0.360855
0,68,0.3604112
0,68.33334,0.3599579
0,68.66666,0.3594951
0,69,0.3590232
0,69.33334,0.3585421
0,69.66666,0.3580523
0,70,0.3575538
0,70.33334,0.3570468
0,70.66666,0.3565315
0,71,0.3560082
0,71.33334,0.3554769
0,71.66666,0.3549379
0,72,0.3543914
0,72.33334,0.3538375
0,72.66666,0.3532763
0,73,0.3527081
0,73.33334,0.352133
0,73.66666,0.3515512
0,74,0.3509628
0,74.33334,0.350368
0,74.66666,0.3497669
0,75,0.3491597
0,75.33334,0.3485466
0,75.66666,0.3479276
0,76,0.347303
0,76.33334,0.3466728
0,76.66666,0.3460372
0,77,0.3453964
0,77.33334,0.3447505
0,77.66666,0.3440996
0,78,0.3434438
0,78.33334,0.3427833
0,78.66666,0.3421181
0,79,0.3414485
0,79.33334,0.3407746
0,79.66666,0.3400964
0,80,0.339414
0,80.33334,0.3387277
0,80.66666,0.3380375
0,81,0.3373435
0,81.33334,0.3366458
0,81.66666,0.3359446
0,82,0.3352399
0,82.33334,0.3345318
0,82.66666,0.3338205
0,83,0.333106
0,83.33334,0.3323885
0,83.66666,0.3316681
0,84,0.3309447
0,84.33334,0.3302187
0,84.66666,0.3294899
0,85,0.3287586
0,85.33334,0.3280247
0,85.66666,0.3272885
0,86,0.32655
0,86.33334,0.3258092
0,86.66666,0.3250663
0,87,0.3243213
0,87.33334,0.3235743
0,87.66666,0.3228254
0,88,0.3220747
0,88.33334,0.3213221
0,88.66666,0.320568
0,89,0.3198122
0,89.33334,0.3190549
0,89.66666,0.3182961
0,90,0.3175359
0,90.33334,0.3167744
0,90.66666,0.3160117
0,91,0.3152477
0,91.33334,0.3144826
0,91.66666,0.3137164
0,92,0.3129493
0,92.33334,0.3121812
0,92.66666,0.3114122
0,93,0.3106424
0,93.33334,0.3098718
0,93.66666,0.3091004
0,94,0.3083285
0,94.33334,0.3075559
0,94.66666,0.3067828
0,95,0.3060092
0,95.33334,0.3052352
0,95.66666,0.3044607
0,96,0.303686
0,96.33334,0.3029109
0,96.66666,0.3021356
0,97,0.30136
0,97.33334,0.3005843
0,97.66666,0.2998086
0,98,0.2990327
0,98.33334,0.2982568
0,98.66666,0.297481
0,99,0.2967052
0,99.33334,0.2959295
0,99.66666,0.2951539
0,100,0.2943786
0,100.3333,0.2936035
0,100.6667,0.2928286
0,101,0.292054
0,101.3333,0.2912798
0,101.6667,0.2905059
0,102,0.2897324
0,102.3333,0.2889594
0,102.6667,0.2881868
0,103,0.2874148
0,103.3333,0.2866432
0,103.6667,0.2858723
0,104,0.285102
0,104.3333,0.2843322
0,104.6667,0.2835632
0,105,0.2827948
0,105.3333,0.2820271
0,105.6667,0.2812602
0,106,0.2804941
0,106.3333,0.2797287
0,106.6667,0.2789643
0,107,0.2782006
0,107.3333,0.2774378
0,107.6667,0.2766759
0,108,0.275915
0,108.3333,0.275155
0,108.6667,0.2743959
0,109,0.2736379
0,109.3333,0.2728809
0,109.6667,0.2721249
0,110,0.27137
0,110.3333,0.2706162
0,110.6667,0.2698635
0,111,0.2691118
0,111.3333,0.2683614
0,111.6667,0.267612
0,112,0.2668639
0,112.3333,0.266117
0,112.6667,0.2653713
0,113,0.2646268
0,113.3333,0.2638835
0,113.6667,0.2631415
0,114,0.2624009
0,114.3333,0.2616614
0,114.6667,0.2609234
0,115,0.2601866
0,115.3333,0.2594512
0,115.6667,0.2587171
0,116,0.2579844
0,116.3333,0.2572531
0,116.6667,0.2565232
0,117,0.2557947
0,117.3333,0.2550676
0,117.6667,0.254342
0,118,0.2536178
0,118.3333,0.252895
0,118.6667,0.2521738
0,119,0.251454
0,119.3333,0.2507357
0,119.6667,0.2500189
0,120,0.2493036
0,120.3333,0.2485899
0,120.6667,0.2478777
0,121,0.247167
0,121.3333,0.2464579
0,121.6667,0.2457503
0,122,0.2450444
0,122.3333,0.24434
0,122.6667,0.2436371
0,123,0.2429359
0,123.3333,0.2422363
0,123.6667,0.2415383
0,124,0.2408419
0,124.3333,0.2401472
0,124.6667,0.239454
0,125,0.2387626
0,125.3333,0.2380727
0,125.6667,0.2373846
0,126,0.236698
0,126.3333,0.2360132
0,126.6667,0.23533
0,127,0.2346485
0,127.3333,0.2339687
0,127.6667,0.2332905
0,128,0.2326141
0,128.3333,0.2319393
0,128.6667,0.2312663
0,129,0.2305949
0,129.3333,0.2299253
0,129.6667,0.2292574
0,130,0.2285912
0,130.3333,0.2279267
0,130.6667,0.227264
0,131,0.2266029
0,131.3333,0.2259436
0,131.6667,0.2252861
0,132,0.2246303
0,132.3333,0.2239762
0,132.6667,0.2233239
0,133,0.2226733
0,133.3333,0.2220245
0,133.6667,0.2213774
0,134,0.2207321
0,134.3333,0.2200886
0,134.6667,0.2194468
0,135,0.2188067
0,135.3333,0.2181685
0,135.6667,0.2175319
0,136,0.2168972
0,136.3333,0.2162642
0,136.6667,0.215633
0,137,0.2150036
0,137.3333,0.2143759
0,137.6667,0.21375
0,138,0.2131259
0,138.3333,0.2125036
0,138.6667,0.211883
0,139,0.2112642
0,139.3333,0.2106472
0,139.6667,0.210032
0,140,0.2094185
0,140.3333,0.2088068
0,140.6667,0.2081969
0,141,0.2075888
0,141.3333,0.2069824
0,141.6667,0.2063778
0,142,0.205775
0,142.3333,0.205174
0,142.6667,0.2045747
0,143,0.2039773
0,143.3333,0.2033816
0,143.6667,0.2027876
0,144,0.2021955
0,144.3333,0.2016051
0,144.6667,0.2010165
0,145,0.2004296
0,145.3333,0.1998446
0,145.6667,0.1992613
0,146,0.1986797
0,146.3333,0.1981
0,146.6667,0.197522
0,147,0.1969457
0,147.3333,0.1963712
0,147.6667,0.1957985
0,148,0.1952276
0,148.3333,0.1946584
0,148.6667,0.1940909
0,149,0.1935253
0,149.3333,0.1929613
0,149.6667,0.1923991
0,150,0.1918387
0,150.3333,0.19128
0,150.6667,0.1907231
0,151,0.1901679
0,151.3333,0.1896144
0,151.6667,0.1890627
0,152,0.1885127
0,152.3333,0.1879645
0,152.6667,0.187418
0,153,0.1868732
0,153.3333,0.1863301
0,153.6667,0.1857888
0,154,0.1852492
0,154.3333,0.1847113
0,154.6667,0.1841751
0,155,0.1836407
0,155.3333,0.183108
0,155.6667,0.182577
0,156,0.1820476
0,156.3333,0.18152
0,156.6667,0.1809941
0,157,0.1804699
0,157.3333,0.1799474
0,157.6667,0.1794266
0,158,0.1789075
0,158.3333,0.17839
0,158.6667,0.1778743
0,159,0.1773602
0,159.3333,0.1768478
0,159.6667,0.1763371
0,160,0.1758281
0,160.3333,0.1753207
0,160.6667,0.174815
0,161,0.174311
0,161.3333,0.1738086
0,161.6667,0.1733079
0,162,0.1728089
0,162.3333,0.1723115
0,162.6667,0.1718157
0,163,0.1713216
0,163.3333,0.1708292
0,163.6667,0.1703383
0,164,0.1698491
0,164.3333,0.1693616
0,164.6667,0.1688757
0,165,0.1683914
0,165.3333,0.1679087
0,165.6667,0.1674276
0,166,0.1669482
0,166.3333,0.1664703
0,166.6667,0.1659941
0,167,0.1655195
0,167.3333,0.1650465
0,167.6667,0.1645751
0,168,0.1641053
0,168.3333,0.163637
0,168.6667,0.1631704
0,169,0.1627053
0,169.3333,0.1622418
0,169.6667,0.1617799
0,170,0.1613196
0,170.3333,0.1608608
0,170.6667,0.1604037
0,171,0.159948
0,171.3333,0.1594939
0,171.6667,0.1590414
0,172,0.1585905
0,172.3333,0.158141
0,172.6667,0.1576931
0,173,0.1572468
0,173.3333,0.156802
0,173.6667,0.1563587
0,174,0.155917
0,174.3333,0.1554768
0,174.6667,0.1550381
0,175,0.1546009
0,175.3333,0.1541653
0,175.6667,0.1537311
0,176,0.1532985
0,176.3333,0.1528673
0,176.6667,0.1524377
0,177,0.1520095
0,177.3333,0.1515829
0,177.6667,0.1511577
0,178,0.150734
0,178.3333,0.1503118
0,178.6667,0.149891
0,179,0.1494718
0,179.3333,0.149054
0,179.6667,0.1486377
0,180,0.1482228
0,181,0.1469869
0,182,0.145764
0,183,0.144554
0,184,0.1433567
0,185,0.1421722
0,186,0.1410002
0,187,0.1398407
0,188,0.1386936
0,189,0.1375587
0,190,0.136436
0,191,0.1353253
0,192,0.1342266
0,193,0.1331397
0,194,0.1320645
0,195,0.1310009
0,196,0.1299489
0,197,0.1289083
0,198,0.127879
0,199,0.1268609
0,200,0.1258539
0,201,0.1248579
0,202,0.1238727
0,203,0.1228984
0,204,0.1219348
0,205,0.1209817
0,206,0.1200392
0,207,0.119107
0,208,0.1181851
0,209,0.1172734
0,210,0.1163718
0,211,0.1154802
0,212,0.1145984
0,213,0.1137265
0,214,0.1128642
0,215,0.1120115
0,216,0.1111684
0,217,0.1103346
0,218,0.1095102
0,219,0.1086949
0,220,0.1078888
0,221,0.1070917
0,222,0.1063036
0,223,0.1055242
0,224,0.1047537
0,225,0.1039918
0,226,0.1032385
0,227,0.1024936
0,228,0.1017572
0,229,0.101029
0,230,0.1003091
0,231,0.09959729
0,232,0.09889354
0,233,0.09819774
0,234,0.09750982
0,235,0.09682969
0,236,0.09615727
0,237,0.09549247
0,238,0.09483521
0,239,0.09418542
0,240,0.09354301
0,241,0.09290789
0,242,0.09228
0,243,0.09165925
0,244,0.09104557
0,245,0.09043887
0,246,0.08983907
0,247,0.08924612
0,248,0.08865992
0,249,0.08808041
0,250,0.0875075
0,251,0.08694114
0,252,0.08638123
0,253,0.08582772
0,254,0.08528053
0,255,0.0847396
0,256,0.08420483
0,257,0.08367618
0,258,0.08315358
0,259,0.08263694
0,260,0.08212621
0,261,0.08162132
0,262,0.0811222
0,263,0.0806288
0,264,0.08014103
0,265,0.07965884
0,266,0.07918216
0,267,0.07871094
0,268,0.07824511
0,269,0.07778461
0,270,0.07732937
0,271,0.07687933
0,272,0.07643444
0,273,0.07599464
0,274,0.07555986
0,275,0.07513006
0,276,0.07470516
0,277,0.07428512
0,278,0.07386988
0,279,0.07345938
0,280,0.07305357
0,281,0.07265238
0,282,0.07225578
0,283,0.0718637
0,284,0.0714761
0,285,0.07109291
0,286,0.07071409
0,287,0.07033959
0,288,0.06996935
0,289,0.06960332
0,290,0.06924146
0,291,0.06888372
0,292,0.06853004
0,293,0.06818038
0,294,0.06783469
0,295,0.06749292
0,296,0.06715504
0,297,0.06682099
0,298,0.06649072
0,299,0.06616418
0,300,0.06584135
0,301,0.06552216
0,302,0.06520659
0,303,0.06489458
0,304,0.06458609
0,305,0.06428108
0,306,0.06397951
0,307,0.06368133
0,308,0.06338651
0,309,0.06309501
0,310,0.06280678
0,311,0.06252179
0,312,0.06223999
0,313,0.06196135
0,314,0.06168583
0,315,0.06141339
0,316,0.061144
0,317,0.06087762
0,318,0.0606142
0,319,0.06035373
0,320,0.06009615
0,321,0.05984144
0,322,0.05958955
0,323,0.05934046
0,324,0.05909413
0,325,0.05885053
0,326,0.05860962
0,327,0.05837138
0,328,0.05813576
0,329,0.05790274
0,330,0.05767228
0,331,0.05744436
0,332,0.05721894
0,333,0.05699599
0,334,0.05677548
0,335,0.05655739
0,336,0.05634167
0,337,0.05612831
0,338,0.05591727
0,339,0.05570852
0,340,0.05550205
0,341,0.05529781
0,342,0.05509578
0,343,0.05489593
0,344,0.05469825
0,345,0.05450269
0,346,0.05430924
0,347,0.05411786
0,348,0.05392854
0,349,0.05374124
0,350,0.05355595
0,351,0.05337263
0,352,0.05319127
0,353,0.05301183
0,354,0.05283431
0,355,0.05265865
0,356,0.05248486
0,357,0.0523129
0,358,0.05214276
0,359,0.0519744
0,360,0.05180781
0,361,0.05164297
0,362,0.05147985
0,363,0.05131843
0,364,0.05115869
0,365,0.05100062
0,366,0.05084418
0,367,0.05068936
0,368,0.05053614
0,369,0.0503845
0,370,0.05023441
0,371,0.05008587
0,372,0.04993885
0,373,0.04979333
0,374,0.04964929
0,375,0.04950672
0,376,0.04936559
0,377,0.0492259
0,378,0.04908761
0,379,0.04895071
0,380,0.04881519
0,381,0.04868103
0,382,0.04854821
0,383,0.04841672
0,384,0.04828653
0,385,0.04815763
0,386,0.04803001
0,387,0.04790365
0,388,0.04777853
0,389,0.04765464
0,390,0.04753197
0,391,0.04741049
0,392,0.04729019
0,393,0.04717106
0,394,0.04705309
0,395,0.04693625
0,396,0.04682054
0,397,0.04670594
0,398,0.04659244
0,399,0.04648001
0,400,0.04636867
0,401,0.04625837
0,402,0.04614912
0,403,0.0460409
0,404,0.04593369
0,405,0.04582749
0,406,0.04572228
0,407,0.04561805
0,408,0.04551479
0,409,0.04541249
0,410,0.04531112
0,411,0.04521069
0,412,0.04511118
0,413,0.04501258
0,414,0.04491487
0,415,0.04481805
0,416,0.0447221
0,417,0.04462702
0,418,0.04453279
0,419,0.04443941
0,420,0.04434685
0,421,0.04425512
0,422,0.0441642
0,423,0.04407408
0,424,0.04398475
0,425,0.0438962
0,426,0.04380843
0,427,0.04372141
0,428,0.04363515
0,429,0.04354963
0,430,0.04346485
0,431,0.04338079
0,432,0.04329745
0,433,0.04321481
0,434,0.04313287
0,435,0.04305162
0,436,0.04297106
0,437,0.04289116
0,438,0.04281193
0,439,0.04273335
0,440,0.04265543
0,441,0.04257814
0,442,0.04250148
0,443,0.04242545
0,444,0.04235004
0,445,0.04227523
0,446,0.04220102
0,447,0.04212742
0,448,0.04205439
0,449,0.04198194
0,450,0.04191007
0,451,0.04183876
0,452,0.04176801
0,453,0.04169781
0,454,0.04162816
0,455,0.04155904
0,456,0.04149045
0,457,0.04142239
0,458,0.04135485
0,459,0.04128781
0,460,0.04122129
0,461,0.04115526
0,462,0.04108973
0,463,0.04102468
0,464,0.04096011
0,465,0.04089603
0,466,0.04083241
0,467,0.04076925
0,468,0.04070655
0,469,0.04064431
0,470,0.04058251
0,471,0.04052115
0,472,0.04046023
0,473,0.04039974
0,474,0.04033967
0,475,0.04028003
0,476,0.0402208
0,477,0.04016199
0,478,0.04010358
0,479,0.04004556
0,480,0.03998795
0,481,0.03993072
0,482,0.03987389
0,483,0.03981743
0,484,0.03976135
0,485,0.03970564
0,486,0.03965031
0,487,0.03959533
0,488,0.03954071
0,489,0.03948645
0,490,0.03943254
0,491,0.03937898
0,492,0.03932576
0,493,0.03927287
0,494,0.03922033
0,495,0.03916811
0,496,0.03911621
0,497,0.03906465
0,498,0.0390134
0,499,0.03896246
0,500,0.03891184
0,501,0.03886152
0,502,0.03881151
0,503,0.03876179
0,504,0.03871238
0,505,0.03866326
0,506,0.03861443
0,507,0.03856588
0,508,0.03851762
0,509,0.03846963
0,510,0.03842193
0,511,0.0383745
0,512,0.03832734
0,513,0.03828044
0,514,0.03823381
0,515,0.03818744
0,516,0.03814133
0,517,0.03809547
0,518,0.03804986
0,519,0.03800451
0,520,0.03795939
0,521,0.03791453
0,522,0.0378699
0,523,0.03782551
0,524,0.03778136
0,525,0.03773744
0,526,0.03769375
0,527,0.03765028
0,528,0.03760704
0,529,0.03756403
0,530,0.03752123
0,531,0.03747865
0,532,0.03743628
0,533,0.03739413
0,534,0.03735219
0,535,0.03731045
0,536,0.03726892
0,537,0.03722759
0,538,0.03718646
0,539,0.03714553
0,540,0.0371048
0,541,0.03706426
0,542,0.03702391
0,543,0.03698375
0,544,0.03694378
0,545,0.036904
0,546,0.0368644
0,547,0.03682498
0,548,0.03678574
0,549,0.03674668
0,550,0.03670779
0,551,0.03666908
0,552,0.03663054
0,553,0.03659217
0,554,0.03655396
0,555,0.03651593
0,556,0.03647806
0,557,0.03644035
0,558,0.0364028
0,559,0.03636541
0,560,0.03632818
0,561,0.03629111
0,562,0.03625419
0,563,0.03621742
0,564,0.03618081
0,565,0.03614434
0,566,0.03610802
0,567,0.03607185
0,568,0.03603582
0,569,0.03599994
0,570,0.03596419
0,571,0.03592859
0,572,0.03589313
0,573,0.0358578
0,574,0.03582262
0,575,0.03578756
0,576,0.03575264
0,577,0.03571785
0,578,0.0356832
0,579,0.03564867
0,580,0.03561427
0,581,0.03557999
0,582,0.03554584
0,583,0.03551182
0,584,0.03547792
0,585,0.03544414
0,586,0.03541048
0,587,0.03537694
0,588,0.03534352
0,589,0.03531022
0,590,0.03527703
0,591,0.03524396
0,592,0.035211
0,593,0.03517815
0,594,0.03514542
0,595,0.03511279
0,596,0.03508028
0,597,0.03504787
0,598,0.03501557
0,599,0.03498338
0,600,0.03495129
0,601,0.03491931
0,602,0.03488743
0,603,0.03485565
0,604,0.03482397
0,605,0.03479239
0,606,0.03476091
0,607,0.03472954
0,608,0.03469826
0,609,0.03466707
0,610,0.03463598
0,611,0.03460499
0,612,0.03457409
0,613,0.03454328
0,614,0.03451257
0,615,0.03448195
0,616,0.03445141
0,617,0.03442097
0,618,0.03439062
0,619,0.03436036
0,620,0.03433018
0,621,0.03430009
0,622,0.03427009
0,623,0.03424017
0,624,0.03421034
0,625,0.03418059
0,626,0.03415092
0,627,0.03412133
0,628,0.03409183
0,629,0.03406241
0,630,0.03403307
0,631,0.03400381
0,632,0.03397463
0,633,0.03394552
0,634,0.03391649
0,635,0.03388754
0,636,0.03385867
0,637,0.03382988
0,638,0.03380115
0,639,0.03377251
0,640,0.03374393
0,641,0.03371543
0,642,0.033687
0,643,0.03365865
0,644,0.03363036
0,645,0.03360215
0,646,0.03357401
0,647,0.03354593
0,648,0.03351793
0,649,0.03349
0,650,0.03346213
0,651,0.03343434
0,652,0.0334066
0,653,0.03337894
0,654,0.03335134
0,655,0.03332381
0,656,0.03329634
0,657,0.03326894
0,658,0.0332416
0,659,0.03321433
0,660,0.03318712
0,661,0.03315997
0,662,0.03313288
0,663,0.03310586
0,664,0.0330789
0,665,0.033052
0,666,0.03302516
0,667,0.03299838
0,668,0.03297165
0,669,0.032945
0,670,0.03291839
0,671,0.03289185
0,672,0.03286536
0,673,0.03283893
0,674,0.03281257
0,675,0.03278625
0,676,0.03275999
0,677,0.03273379
0,678,0.03270765
0,679,0.03268155
0,680,0.03265552
0,681,0.03262954
0,682,0.03260361
0,683,0.03257774
0,684,0.03255192
0,685,0.03252616
0,686,0.03250045
0,687,0.03247479
0,688,0.03244918
0,689,0.03242362
0,690,0.03239812
0,691,0.03237266
0,692,0.03234726
0,693,0.03232191
0,694,0.03229661
0,695,0.03227136
0,696,0.03224615
0,697,0.032221
0,698,0.0321959
0,699,0.03217084
0,700,0.03214584
0,701,0.03212088
0,702,0.03209596
0,703,0.0320711
0,704,0.03204629
0,705,0.03202152
0,706,0.0319968
0,707,0.03197212
0,708,0.03194749
0,709,0.03192291
0,710,0.03189837
0,711,0.03187388
0,712,0.03184944
0,713,0.03182503
0,714,0.03180068
0,715,0.03177636
0,716,0.03175209
0,717,0.03172787
0,718,0.03170369
0,719,0.03167956
0,720,0.03165546
0,721,0.03163141
0,722,0.0316074
0,723,0.03158344
0,724,0.03155952
0,725,0.03153563
0,726,0.03151179
0,727,0.031488
0,728,0.03146424
0,729,0.03144053
0,730,0.03141686
0,731,0.03139322
0,732,0.03136963
0,733,0.03134608
0,734,0.03132257
0,735,0.0312991
0,736,0.03127567
0,737,0.03125228
0,738,0.03122893
0,739,0.03120562
0,740,0.03118234
0,741,0.03115911
0,742,0.03113591
0,743,0.03111276
0,744,0.03108964
0,745,0.03106656
0,746,0.03104352
0,747,0.03102051
0,748,0.03099755
0,749,0.03097462
0,750,0.03095173
0,751,0.03092888
0,752,0.03090606
0,753,0.03088328
0,754,0.03086054
0,755,0.03083783
0,756,0.03081516
0,757,0.03079253
0,758,0.03076993
0,759,0.03074737
0,760,0.03072485
0,761,0.03070236
0,762,0.0306799
0,763,0.03065748
0,764,0.0306351
0,765,0.03061275
0,766,0.03059044
0,767,0.03056816
0,768,0.03054591
0,769,0.03052371
0,770,0.03050153
0,771,0.03047939
0,772,0.03045728
0,773,0.03043521
0,774,0.03041317
0,775,0.03039116
0,776,0.03036919
0,777,0.03034726
0,778,0.03032535
0,779,0.03030348
0,780,0.03028164
0,781,0.03025984
0,782,0.03023807
0,783,0.03021633
0,784,0.03019462
0,785,0.03017295
0,786,0.0301513
0,787,0.03012969
0,788,0.03010812
0,789,0.03008657
0,790,0.03006506
0,791,0.03004358
0,792,0.03002213
0,793,0.03000071
0,794,0.02997932
0,795,0.02995796
0,796,0.02993664
0,797,0.02991535
0,798,0.02989408
0,799,0.02987285
0,800,0.02985165
0,801,0.02983048
0,802,0.02980934
0,803,0.02978823
0,804,0.02976715
0,805,0.0297461
0,806,0.02972509
0,807,0.0297041
0,808,0.02968314
0,809,0.02966221
0,810,0.02964132
0,811,0.02962045
0,812,0.02959961
0,813,0.0295788
0,814,0.02955802
0,815,0.02953727
0,816,0.02951655
0,817,0.02949586
0,818,0.0294752
0,819,0.02945456
0,820,0.02943396
0,821,0.02941338
0,822,0.02939284
0,823,0.02937232
0,824,0.02935183
0,825,0.02933137
0,826,0.02931093
0,827,0.02929053
0,828,0.02927015
0,829,0.0292498
0,830,0.02922948
0,831,0.02920919
0,832,0.02918893
0,833,0.02916869
0,834,0.02914848
0,835,0.0291283
0,836,0.02910815
0,837,0.02908802
0,838,0.02906792
0,839,0.02904785
0,840,0.02902781
0,841,0.02900779
0,842,0.0289878
0,843,0.02896784
0,844,0.0289479
0,845,0.028928
0,846,0.02890811
0,847,0.02888826
0,848,0.02886843
0,849,0.02884863
0,850,0.02882886
0,851,0.02880911
0,852,0.02878939
0,853,0.02876969
0,854,0.02875002
0,855,0.02873038
0,856,0.02871076
0,857,0.02869117
0,858,0.02867161
0,859,0.02865207
0,860,0.02863256
0,861,0.02861307
0,862,0.02859361
0,863,0.02857417
0,864,0.02855477
0,865,0.02853538
0,866,0.02851602
0,867,0.02849669
0,868,0.02847738
0,869,0.0284581
0,870,0.02843884
0,871,0.02841961
0,872,0.02840041
0,873,0.02838122
0,874,0.02836207
0,875,0.02834294
0,876,0.02832383
0,877,0.02830475
0,878,0.0282857
0,879,0.02826666
0,880,0.02824766
0,881,0.02822867
0,882,0.02820972
0,883,0.02819078
0,884,0.02817187
0,885,0.02815299
0,886,0.02813413
0,887,0.02811529
0,888,0.02809648
0,889,0.0280777
0,890,0.02805893
0,891,0.0280402
0,892,0.02802148
0,893,0.02800279
0,894,0.02798412
0,895,0.02796548
0,896,0.02794686
0,897,0.02792827
0,898,0.0279097
0,899,0.02789115
0,900,0.02787262
0,901,0.02785412
0,902,0.02783565
0,903,0.02781719
0,904,0.02779876
0,905,0.02778036
0,906,0.02776197
0,907,0.02774361
0,908,0.02772528
0,909,0.02770696
0,910,0.02768867
0,911,0.0276704
0,912,0.02765216
0,913,0.02763394
0,914,0.02761574
0,915,0.02759757
0,916,0.02757941
0,917,0.02756128
0,918,0.02754318
0,919,0.02752509
0,920,0.02750703
0,921,0.02748899
0,922,0.02747097
0,923,0.02745298
0,924,0.02743501
0,925,0.02741706
0,926,0.02739913
