"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,82.33334,0.174983
0,82.66666,0.1756634
0,83,0.176341
0,83.33334,0.1770161
0,83.66666,0.1776886
0,84,0.1783585
0,84.33334,0.1790258
0,84.66666,0.1796905
0,85,0.1803526
0,85.33334,0.1810122
0,85.66666,0.1816691
0,86,0.1823235
0,86.33334,0.1829754
0,86.66666,0.1836247
0,87,0.1842714
0,87.33334,0.1849156
0,87.66666,0.1855572
0,88,0.1861963
0,88.33334,0.1868329
0,88.66666,0.1874669
0,89,0.1880985
0,89.33334,0.1887275
0,89.66666,0.189354
0,90,0.1899781
0,90.33334,0.1905996
0,90.66666,0.1912187
0,91,0.1918353
0,91.33334,0.1924494
0,91.66666,0.193061
0,92,0.1936702
0,92.33334,0.1942769
0,92.66666,0.1948812
0,93,0.195483
0,93.33334,0.1960825
0,93.66666,0.1966794
0,94,0.197274
0,94.33334,0.1978662
0,94.66666,0.1984559
0,95,0.1990433
0,95.33334,0.1996283
0,95.66666,0.2002108
0,96,0.200791
0,96.33334,0.2013689
0,96.66666,0.2019444
0,97,0.2025175
0,97.33334,0.2030883
0,97.66666,0.2036567
0,98,0.2042228
0,98.33334,0.2047866
0,98.66666,0.205348
0,99,0.2059072
0,99.33334,0.206464
0,99.66666,0.2070186
0,100,0.2075708
0,100.3333,0.2081208
0,100.6667,0.2086685
0,101,0.2092139
0,101.3333,0.2097571
0,101.6667,0.210298
0,102,0.2108367
0,102.3333,0.2113731
0,102.6667,0.2119073
0,103,0.2124393
0,103.3333,0.2129691
0,103.6667,0.2134966
0,104,0.214022
0,104.3333,0.2145451
0,104.6667,0.2150661
0,105,0.2155849
0,105.3333,0.2161015
0,105.6667,0.216616
0,106,0.2171283
0,106.3333,0.2176384
0,106.6667,0.2181465
0,107,0.2186523
0,107.3333,0.2191561
0,107.6667,0.2196577
0,108,0.2201572
0,108.3333,0.2206547
0,108.6667,0.22115
0,109,0.2216432
0,109.3333,0.2221344
0,109.6667,0.2226234
0,110,0.2231104
0,110.3333,0.2235954
0,110.6667,0.2240783
0,111,0.2245591
0,111.3333,0.2250379
0,111.6667,0.2255147
0,112,0.2259894
0,112.3333,0.2264622
0,112.6667,0.2269329
0,113,0.2274016
0,113.3333,0.2278683
0,113.6667,0.228333
0,114,0.2287957
0,114.3333,0.2292564
0,114.6667,0.2297151
0,115,0.2301718
0,115.3333,0.2306266
0,115.6667,0.2310793
0,116,0.2315302
0,116.3333,0.231979
0,116.6667,0.2324259
0,117,0.2328709
0,117.3333,0.2333139
0,117.6667,0.2337549
0,118,0.2341941
0,118.3333,0.2346313
0,118.6667,0.2350665
0,119,0.2354999
0,119.3333,0.2359314
0,119.6667,0.2363609
0,120,0.2367886
0,120.3333,0.2372143
0,120.6667,0.2376382
0,121,0.2380602
0,121.3333,0.2384803
0,121.6667,0.2388986
0,122,0.2393149
0,122.3333,0.2397295
0,122.6667,0.2401422
0,123,0.240553
0,123.3333,0.240962
0,123.6667,0.2413692
0,124,0.2417745
0,124.3333,0.242178
0,124.6667,0.2425797
0,125,0.2429796
0,125.3333,0.2433777
0,125.6667,0.2437741
0,126,0.2441686
0,126.3333,0.2445613
0,126.6667,0.2449523
0,127,0.2453415
0,127.3333,0.2457289
0,127.6667,0.2461146
0,128,0.2464985
0,128.3333,0.2468807
0,128.6667,0.2472611
0,129,0.2476398
0,129.3333,0.2480168
0,129.6667,0.2483921
0,130,0.2487657
0,130.3333,0.2491375
0,130.6667,0.2495077
0,131,0.2498761
0,131.3333,0.2502429
0,131.6667,0.2506079
0,132,0.2509713
0,132.3333,0.2513331
0,132.6667,0.2516932
0,133,0.2520516
0,133.3333,0.2524083
0,133.6667,0.2527635
0,134,0.2531169
0,134.3333,0.2534688
0,134.6667,0.253819
0,135,0.2541676
0,135.3333,0.2545145
0,135.6667,0.2548599
0,136,0.2552037
0,136.3333,0.2555459
0,136.6667,0.2558864
0,137,0.2562254
0,137.3333,0.2565628
0,137.6667,0.2568986
0,138,0.2572329
0,138.3333,0.2575656
0,138.6667,0.2578968
0,139,0.2582264
0,139.3333,0.2585544
0,139.6667,0.2588809
0,140,0.2592059
0,140.3333,0.2595294
0,140.6667,0.2598513
0,141,0.2601717
0,141.3333,0.2604906
0,141.6667,0.260808
0,142,0.2611239
0,142.3333,0.2614383
0,142.6667,0.2617512
0,143,0.2620626
0,143.3333,0.2623726
0,143.6667,0.2626811
0,144,0.2629881
0,144.3333,0.2632936
0,144.6667,0.2635977
0,145,0.2639004
0,145.3333,0.2642016
0,145.6667,0.2645014
0,146,0.2647997
0,146.3333,0.2650966
0,146.6667,0.2653921
0,147,0.2656862
0,147.3333,0.2659788
0,147.6667,0.2662701
0,148,0.2665599
0,148.3333,0.2668484
0,148.6667,0.2671354
0,149,0.2674211
0,149.3333,0.2677054
0,149.6667,0.2679884
0,150,0.2682699
0,150.3333,0.2685501
0,150.6667,0.268829
0,151,0.2691064
0,151.3333,0.2693825
0,151.6667,0.2696572
0,152,0.2699304
0,152.3333,0.2702019
0,152.6667,0.2704718
0,153,0.2707398
0,153.3333,0.2710058
0,153.6667,0.2712696
0,154,0.2715311
0,154.3333,0.2717901
0,154.6667,0.2720465
0,155,0.2723001
0,155.3333,0.2725508
0,155.6667,0.2727983
0,156,0.2730426
0,156.3333,0.2732835
0,156.6667,0.2735209
0,157,0.2737547
0,157.3333,0.2739847
0,157.6667,0.274211
0,158,0.2744333
0,158.3333,0.2746516
0,158.6667,0.2748656
0,159,0.2750755
0,159.3333,0.2752813
0,159.6667,0.2754826
0,160,0.2756794
0,160.3333,0.2758717
0,160.6667,0.2760597
0,161,0.2762431
0,161.3333,0.2764219
0,161.6667,0.276596
0,162,0.2767653
0,162.3333,0.2769299
0,162.6667,0.2770895
0,163,0.2772444
0,163.3333,0.2773944
0,163.6667,0.2775396
0,164,0.2776799
0,164.3333,0.2778152
0,164.6667,0.2779455
0,165,0.2780708
0,165.3333,0.278191
0,165.6667,0.2783063
0,166,0.2784165
0,166.3333,0.2785217
0,166.6667,0.2786218
0,167,0.2787168
0,167.3333,0.2788068
0,167.6667,0.2788917
0,168,0.2789715
0,168.3333,0.2790462
0,168.6667,0.2791158
0,169,0.2791803
0,169.3333,0.2792397
0,169.6667,0.279294
0,170,0.2793432
0,170.3333,0.2793874
0,170.6667,0.2794264
0,171,0.2794603
0,171.3333,0.2794891
0,171.6667,0.2795129
0,172,0.2795315
0,172.3333,0.279545
0,172.6667,0.2795536
0,173,0.279557
0,173.3333,0.2795553
0,173.6667,0.2795485
0,174,0.2795367
0,174.3333,0.2795198
0,174.6667,0.2794979
0,175,0.2794709
0,175.3333,0.2794389
0,175.6667,0.2794019
0,176,0.2793598
0,176.3333,0.2793127
0,176.6667,0.2792606
0,177,0.2792035
0,177.3333,0.2791414
0,177.6667,0.2790743
0,178,0.2790022
0,178.3333,0.2789252
0,178.6667,0.2788433
0,179,0.2787564
0,179.3333,0.2786645
0,179.6667,0.2785678
0,180,0.2784661
0,181,0.2781318
0,182,0.2777539
0,183,0.2773325
0,184,0.276868
0,185,0.276361
0,186,0.2758118
0,187,0.2752208
0,188,0.2745882
0,189,0.2739146
0,190,0.2732005
0,191,0.2724462
0,192,0.271652
0,193,0.2708184
0,194,0.2699459
0,195,0.2690349
0,196,0.2680858
0,197,0.267099
0,198,0.266075
0,199,0.2650141
0,200,0.2639169
0,201,0.2627836
0,202,0.2616149
0,203,0.2604111
0,204,0.2591726
0,205,0.2578998
0,206,0.2565932
0,207,0.2552533
0,208,0.2538803
0,209,0.2524748
0,210,0.2510372
0,211,0.2495679
0,212,0.2480672
0,213,0.2465357
0,214,0.2449736
0,215,0.2433815
0,216,0.2417597
0,217,0.2401087
0,218,0.2384287
0,219,0.2367203
0,220,0.2349837
0,221,0.2332194
0,222,0.2314278
0,223,0.2296093
0,224,0.2277642
0,225,0.2258928
0,226,0.2239957
0,227,0.2220735
0,228,0.2201285
0,229,0.2181649
0,230,0.2161876
0,231,0.2142011
0,232,0.2122095
0,233,0.2102165
0,234,0.208225
0,235,0.2062376
0,236,0.2042562
0,237,0.2022827
0,238,0.2003185
0,239,0.1983649
0,240,0.1964228
0,241,0.1944931
0,242,0.1925766
0,243,0.1906739
0,244,0.1887854
0,245,0.1869116
0,246,0.1850528
0,247,0.1832094
0,248,0.1813815
0,249,0.1795695
0,250,0.1777733
0,251,0.1759933
0,252,0.1742293
0,253,0.1724816
0,254,0.1707502
0,255,0.1690351
0,256,0.1673363
0,257,0.1656539
0,258,0.1639877
0,259,0.1623379
0,260,0.1607043
0,261,0.1590868
0,262,0.1574855
0,263,0.1559003
0,264,0.154331
0,265,0.1527777
0,266,0.1512402
0,267,0.1497185
0,268,0.1482124
0,269,0.1467218
0,270,0.1452467
0,271,0.143787
0,272,0.1423425
0,273,0.1409131
0,274,0.1394988
0,275,0.1380994
0,276,0.1367147
0,277,0.1353448
0,278,0.1339894
0,279,0.1326485
0,280,0.1313218
0,281,0.1300094
0,282,0.1287111
0,283,0.1274267
0,284,0.1261562
0,285,0.1248993
0,286,0.1236561
0,287,0.1224263
0,288,0.1212099
0,289,0.1200067
0,290,0.1188166
0,291,0.1176395
0,292,0.1164753
0,293,0.1153237
0,294,0.1141848
0,295,0.1130584
0,296,0.1119444
0,297,0.1108426
0,298,0.109753
0,299,0.1086753
0,300,0.1076096
0,301,0.1065556
0,302,0.1055133
0,303,0.1044825
0,304,0.1034632
0,305,0.1024552
0,306,0.1014584
0,307,0.1004726
0,308,0.09949788
0,309,0.09853399
0,310,0.09758084
0,311,0.09663833
0,312,0.09570634
0,313,0.09478478
0,314,0.09387354
0,315,0.09297249
0,316,0.09208155
0,317,0.09120059
0,318,0.09032953
0,319,0.08946825
0,320,0.08861665
0,321,0.08777463
0,322,0.08694208
0,323,0.08611891
0,324,0.08530503
0,325,0.08450031
0,326,0.08370468
0,327,0.08291803
0,328,0.08214027
0,329,0.08137131
0,330,0.08061104
0,331,0.07985936
0,332,0.0791162
0,333,0.07838146
0,334,0.07765505
0,335,0.07693686
0,336,0.07622682
0,337,0.0755248
0,338,0.07483067
0,339,0.07414424
0,340,0.07346529
0,341,0.07279357
0,342,0.07212891
0,343,0.07147117
0,344,0.07082023
0,345,0.07017599
0,346,0.06953838
0,347,0.06890734
0,348,0.06828283
0,349,0.06766479
0,350,0.0670532
0,351,0.06644802
0,352,0.06584921
0,353,0.06525674
0,354,0.06467058
0,355,0.0640907
0,356,0.06351706
0,357,0.06294963
0,358,0.06238836
0,359,0.06183323
0,360,0.0612842
0,361,0.06074121
0,362,0.06020423
0,363,0.05967323
0,364,0.05914814
0,365,0.05862892
0,366,0.05811553
0,367,0.05760792
0,368,0.05710604
0,369,0.05660984
0,370,0.05611926
0,371,0.05563426
0,372,0.05515478
0,373,0.05468078
0,374,0.05421219
0,375,0.05374897
0,376,0.05329105
0,377,0.0528384
0,378,0.05239095
0,379,0.05194866
0,380,0.05151145
0,381,0.0510793
0,382,0.05065212
0,383,0.05022989
0,384,0.04981254
0,385,0.04940002
0,386,0.04899227
0,387,0.04858925
0,388,0.0481909
0,389,0.04779717
0,390,0.04740801
0,391,0.04702336
0,392,0.04664318
0,393,0.04626741
0,394,0.045896
0,395,0.04552892
0,396,0.04516609
0,397,0.04480749
0,398,0.04445305
0,399,0.04410273
0,400,0.04375648
0,401,0.04341425
0,402,0.04307601
0,403,0.04274169
0,404,0.04241126
0,405,0.04208468
0,406,0.04176188
0,407,0.04144284
0,408,0.0411275
0,409,0.04081582
0,410,0.04050777
0,411,0.04020329
0,412,0.03990235
0,413,0.03960489
0,414,0.0393109
0,415,0.03902031
0,416,0.03873309
0,417,0.0384492
0,418,0.0381686
0,419,0.03789125
0,420,0.03761712
0,421,0.03734616
0,422,0.03707834
0,423,0.03681361
0,424,0.03655195
0,425,0.03629331
0,426,0.03603766
0,427,0.03578496
0,428,0.03553519
0,429,0.03528829
0,430,0.03504425
0,431,0.03480301
0,432,0.03456456
0,433,0.03432885
0,434,0.03409586
0,435,0.03386555
0,436,0.03363789
0,437,0.03341284
0,438,0.03319038
0,439,0.03297048
0,440,0.0327531
0,441,0.03253821
0,442,0.03232578
0,443,0.03211579
0,444,0.0319082
0,445,0.03170299
0,446,0.03150012
0,447,0.03129957
0,448,0.03110131
0,449,0.03090531
0,450,0.03071154
0,451,0.03051999
0,452,0.03033061
0,453,0.03014339
0,454,0.02995829
0,455,0.0297753
0,456,0.02959438
0,457,0.02941552
0,458,0.02923868
0,459,0.02906384
0,460,0.02889098
0,461,0.02872008
0,462,0.0285511
0,463,0.02838403
0,464,0.02821884
0,465,0.02805552
0,466,0.02789403
0,467,0.02773435
0,468,0.02757647
0,469,0.02742036
0,470,0.027266
0,471,0.02711337
0,472,0.02696244
0,473,0.0268132
0,474,0.02666562
0,475,0.0265197
0,476,0.02637539
0,477,0.02623269
0,478,0.02609158
0,479,0.02595203
0,480,0.02581403
0,481,0.02567756
0,482,0.0255426
0,483,0.02540912
0,484,0.02527712
0,485,0.02514658
0,486,0.02501747
0,487,0.02488979
0,488,0.0247635
0,489,0.0246386
0,490,0.02451506
0,491,0.02439288
0,492,0.02427203
0,493,0.0241525
0,494,0.02403428
0,495,0.02391733
0,496,0.02380166
0,497,0.02368725
0,498,0.02357407
0,499,0.02346211
0,500,0.02335137
0,501,0.02324182
0,502,0.02313345
0,503,0.02302624
0,504,0.02292019
0,505,0.02281527
0,506,0.02271147
0,507,0.02260878
0,508,0.02250719
0,509,0.02240668
0,510,0.02230724
0,511,0.02220885
0,512,0.02211151
0,513,0.0220152
0,514,0.0219199
0,515,0.0218256
0,516,0.0217323
0,517,0.02163998
0,518,0.02154863
0,519,0.02145823
0,520,0.02136878
0,521,0.02128026
0,522,0.02119266
0,523,0.02110597
0,524,0.02102018
0,525,0.02093528
0,526,0.02085125
0,527,0.02076809
0,528,0.02068578
0,529,0.02060433
0,530,0.0205237
0,531,0.0204439
0,532,0.02036491
0,533,0.02028672
0,534,0.02020933
0,535,0.02013273
0,536,0.0200569
0,537,0.01998183
0,538,0.01990752
0,539,0.01983396
0,540,0.01976113
0,541,0.01968903
0,542,0.01961766
0,543,0.01954699
0,544,0.01947702
0,545,0.01940775
0,546,0.01933916
0,547,0.01927125
0,548,0.019204
0,549,0.01913742
0,550,0.01907148
0,551,0.01900619
0,552,0.01894154
0,553,0.01887751
0,554,0.01881411
0,555,0.01875131
0,556,0.01868912
0,557,0.01862753
0,558,0.01856653
0,559,0.01850612
0,560,0.01844628
0,561,0.018387
0,562,0.01832829
0,563,0.01827014
0,564,0.01821253
0,565,0.01815546
0,566,0.01809894
0,567,0.01804293
0,568,0.01798745
0,569,0.01793249
0,570,0.01787803
0,571,0.01782408
0,572,0.01777063
0,573,0.01771766
0,574,0.01766518
0,575,0.01761318
0,576,0.01756165
0,577,0.01751059
0,578,0.01745999
0,579,0.01740985
0,580,0.01736016
0,581,0.01731091
0,582,0.0172621
0,583,0.01721373
0,584,0.01716578
0,585,0.01711826
0,586,0.01707116
0,587,0.01702447
0,588,0.01697819
0,589,0.01693231
0,590,0.01688683
0,591,0.01684175
0,592,0.01679705
0,593,0.01675274
0,594,0.0167088
0,595,0.01666524
0,596,0.01662206
0,597,0.01657924
0,598,0.01653678
0,599,0.01649467
0,600,0.01645292
0,601,0.01641152
0,602,0.01637046
0,603,0.01632975
0,604,0.01628937
0,605,0.01624932
0,606,0.0162096
0,607,0.0161702
0,608,0.01613112
0,609,0.01609236
0,610,0.01605392
0,611,0.01601578
0,612,0.01597794
0,613,0.01594041
0,614,0.01590317
0,615,0.01586623
0,616,0.01582959
0,617,0.01579322
0,618,0.01575715
0,619,0.01572135
0,620,0.01568582
0,621,0.01565058
0,622,0.0156156
0,623,0.01558089
0,624,0.01554645
0,625,0.01551226
0,626,0.01547833
0,627,0.01544466
0,628,0.01541124
0,629,0.01537807
0,630,0.01534515
0,631,0.01531246
0,632,0.01528002
0,633,0.01524781
0,634,0.01521584
0,635,0.0151841
0,636,0.01515259
0,637,0.01512131
0,638,0.01509025
0,639,0.01505941
0,640,0.01502878
0,641,0.01499838
0,642,0.01496819
0,643,0.0149382
0,644,0.01490843
0,645,0.01487886
0,646,0.0148495
0,647,0.01482033
0,648,0.01479137
0,649,0.0147626
0,650,0.01473403
0,651,0.01470564
0,652,0.01467745
0,653,0.01464944
0,654,0.01462162
0,655,0.01459399
0,656,0.01456653
0,657,0.01453925
0,658,0.01451215
0,659,0.01448523
0,660,0.01445847
0,661,0.01443189
0,662,0.01440548
0,663,0.01437923
0,664,0.01435315
0,665,0.01432723
0,666,0.01430147
0,667,0.01427587
0,668,0.01425043
0,669,0.01422515
0,670,0.01420002
0,671,0.01417504
0,672,0.01415021
0,673,0.01412553
0,674,0.014101
0,675,0.01407661
0,676,0.01405237
0,677,0.01402827
0,678,0.01400431
0,679,0.01398049
0,680,0.01395681
0,681,0.01393326
0,682,0.01390985
0,683,0.01388657
0,684,0.01386342
0,685,0.0138404
0,686,0.01381751
0,687,0.01379475
0,688,0.01377211
0,689,0.01374959
0,690,0.0137272
0,691,0.01370494
0,692,0.01368279
0,693,0.01366076
0,694,0.01363885
0,695,0.01361705
0,696,0.01359537
0,697,0.0135738
0,698,0.01355235
0,699,0.01353101
0,700,0.01350977
0,701,0.01348865
0,702,0.01346763
0,703,0.01344672
0,704,0.01342592
0,705,0.01340522
0,706,0.01338463
0,707,0.01336413
0,708,0.01334374
0,709,0.01332344
0,710,0.01330325
0,711,0.01328315
0,712,0.01326315
0,713,0.01324325
0,714,0.01322344
0,715,0.01320372
0,716,0.0131841
0,717,0.01316457
0,718,0.01314513
0,719,0.01312578
0,720,0.01310652
0,721,0.01308734
0,722,0.01306826
0,723,0.01304926
0,724,0.01303034
0,725,0.01301151
0,726,0.01299276
0,727,0.0129741
0,728,0.01295552
0,729,0.01293701
0,730,0.01291859
0,731,0.01290025
0,732,0.01288199
0,733,0.0128638
0,734,0.01284569
0,735,0.01282766
0,736,0.0128097
0,737,0.01279182
0,738,0.01277401
0,739,0.01275628
0,740,0.01273861
0,741,0.01272102
0,742,0.0127035
0,743,0.01268605
0,744,0.01266867
0,745,0.01265136
0,746,0.01263412
0,747,0.01261695
0,748,0.01259984
0,749,0.0125828
0,750,0.01256582
0,751,0.01254891
0,752,0.01253206
0,753,0.01251528
0,754,0.01249856
0,755,0.0124819
0,756,0.01246531
0,757,0.01244877
0,758,0.0124323
0,759,0.01241589
0,760,0.01239954
0,761,0.01238324
0,762,0.01236701
0,763,0.01235083
0,764,0.01233471
0,765,0.01231865
0,766,0.01230264
0,767,0.01228669
0,768,0.0122708
0,769,0.01225496
0,770,0.01223917
0,771,0.01222344
0,772,0.01220776
0,773,0.01219214
0,774,0.01217656
0,775,0.01216104
0,776,0.01214557
0,777,0.01213016
0,778,0.01211479
0,779,0.01209947
0,780,0.0120842
0,781,0.01206899
0,782,0.01205382
0,783,0.01203869
0,784,0.01202362
0,785,0.0120086
0,786,0.01199362
0,787,0.01197869
0,788,0.0119638
0,789,0.01194896
0,790,0.01193417
0,791,0.01191942
0,792,0.01190472
0,793,0.01189006
0,794,0.01187544
0,795,0.01186087
0,796,0.01184634
0,797,0.01183186
0,798,0.01181742
0,799,0.01180302
0,800,0.01178866
0,801,0.01177434
0,802,0.01176007
0,803,0.01174584
0,804,0.01173164
0,805,0.01171749
0,806,0.01170338
0,807,0.0116893
0,808,0.01167527
0,809,0.01166127
0,810,0.01164732
0,811,0.0116334
0,812,0.01161952
0,813,0.01160568
0,814,0.01159187
0,815,0.01157811
0,816,0.01156438
0,817,0.01155068
0,818,0.01153703
0,819,0.01152341
0,820,0.01150982
0,821,0.01149627
0,822,0.01148276
0,823,0.01146928
0,824,0.01145584
0,825,0.01144243
0,826,0.01142905
0,827,0.01141571
0,828,0.0114024
0,829,0.01138913
0,830,0.01137589
0,831,0.01136268
0,832,0.01134951
0,833,0.01133637
0,834,0.01132326
0,835,0.01131018
0,836,0.01129714
0,837,0.01128412
0,838,0.01127114
0,839,0.01125819
0,840,0.01124527
0,841,0.01123238
0,842,0.01121952
0,843,0.0112067
0,844,0.0111939
0,845,0.01118113
0,846,0.01116839
0,847,0.01115569
0,848,0.01114301
0,849,0.01113036
0,850,0.01111774
0,851,0.01110515
0,852,0.01109259
0,853,0.01108005
0,854,0.01106755
0,855,0.01105507
0,856,0.01104262
0,857,0.0110302
0,858,0.01101781
0,859,0.01100544
0,860,0.0109931
0,861,0.01098079
0,862,0.0109685
0,863,0.01095625
0,864,0.01094401
0,865,0.01093181
0,866,0.01091963
0,867,0.01090748
0,868,0.01089535
0,869,0.01088325
0,870,0.01087118
0,871,0.01085913
0,872,0.0108471
0,873,0.0108351
0,874,0.01082313
0,875,0.01081118
0,876,0.01079926
0,877,0.01078736
0,878,0.01077549
0,879,0.01076363
0,880,0.01075181
0,881,0.01074001
0,882,0.01072823
0,883,0.01071648
0,884,0.01070475
0,885,0.01069304
0,886,0.01068136
0,887,0.0106697
0,888,0.01065806
0,889,0.01064645
0,890,0.01063486
0,891,0.01062329
0,892,0.01061175
0,893,0.01060022
0,894,0.01058872
0,895,0.01057725
0,896,0.01056579
0,897,0.01055436
0,898,0.01054295
0,899,0.01053156
0,900,0.01052019
0,901,0.01050885
0,902,0.01049753
0,903,0.01048623
0,904,0.01047495
0,905,0.01046369
0,906,0.01045245
0,907,0.01044123
0,908,0.01043004
0,909,0.01041886
0,910,0.01040771
0,911,0.01039658
0,912,0.01038546
0,913,0.01037437
0,914,0.0103633
0,915,0.01035225
0,916,0.01034122
0,917,0.01033021
0,918,0.01031922
0,919,0.01030825
0,920,0.0102973
