"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,3976,6.530959
0,3977,6.528491
0,3978,6.526025
0,3979,6.523561
0,3980,6.521098
0,3981,6.518638
0,3982,6.51618
0,3983,6.513724
0,3984,6.51127
0,3985,6.508817
0,3986,6.506367
0,3987,6.503919
0,3988,6.501472
0,3989,6.499028
0,3990,6.496586
0,3991,6.494145
0,3992,6.491707
0,3993,6.489271
0,3994,6.486836
0,3995,6.484404
0,3996,6.481973
0,3997,6.479545
0,3998,6.477118
0,3999,6.474693
0,4000,6.47227
0,4001,6.46985
0,4002,6.467431
0,4003,6.465014
0,4004,6.462599
0,4005,6.460186
0,4006,6.457775
0,4007,6.455365
0,4008,6.452958
0,4009,6.450552
0,4010,6.448149
0,4011,6.445747
0,4012,6.443347
0,4013,6.440949
0,4014,6.438554
0,4015,6.43616
0,4016,6.433768
0,4017,6.431377
0,4018,6.428989
0,4019,6.426602
0,4020,6.424218
0,4021,6.421835
0,4022,6.419454
0,4023,6.417075
0,4024,6.414698
0,4025,6.412323
0,4026,6.409949
0,4027,6.407578
0,4028,6.405208
0,4029,6.40284
0,4030,6.400474
0,4031,6.39811
0,4032,6.395748
0,4033,6.393387
0,4034,6.391028
0,4035,6.388671
0,4036,6.386316
0,4037,6.383963
0,4038,6.381612
0,4039,6.379262
0,4040,6.376915
0,4041,6.374569
0,4042,6.372225
0,4043,6.369883
0,4044,6.367542
0,4045,6.365203
0,4046,6.362867
0,4047,6.360532
0,4048,6.358199
0,4049,6.355867
0,4050,6.353538
0,4051,6.35121
0,4052,6.348884
0,4053,6.34656
0,4054,6.344237
0,4055,6.341916
0,4056,6.339597
0,4057,6.33728
0,4058,6.334965
0,4059,6.332651
0,4060,6.330339
0,4061,6.328029
0,4062,6.32572
0,4063,6.323414
0,4064,6.321109
0,4065,6.318806
0,4066,6.316504
0,4067,6.314205
0,4068,6.311907
0,4069,6.309611
0,4070,6.307316
0,4071,6.305024
0,4072,6.302732
0,4073,6.300443
0,4074,6.298156
0,4075,6.29587
0,4076,6.293586
0,4077,6.291303
0,4078,6.289022
0,4079,6.286744
0,4080,6.284466
0,4081,6.28219
0,4082,6.279917
0,4083,6.277645
0,4084,6.275374
0,4085,6.273105
0,4086,6.270838
0,4087,6.268572
0,4088,6.266309
0,4089,6.264047
0,4090,6.261786
0,4091,6.259527
0,4092,6.25727
0,4093,6.255015
0,4094,6.252761
0,4095,6.250509
0,4096,6.248258
0,4097,6.246009
0,4098,6.243762
0,4099,6.241517
0,4100,6.239273
0,4101,6.237031
0,4102,6.23479
0,4103,6.232552
0,4104,6.230314
0,4105,6.228079
0,4106,6.225845
0,4107,6.223613
0,4108,6.221382
0,4109,6.219153
0,4110,6.216926
0,4111,6.2147
0,4112,6.212476
0,4113,6.210253
0,4114,6.208033
0,4115,6.205813
0,4116,6.203596
0,4117,6.201379
0,4118,6.199165
0,4119,6.196952
0,4120,6.194741
0,4121,6.192531
0,4122,6.190323
0,4123,6.188117
0,4124,6.185912
0,4125,6.183709
0,4126,6.181507
0,4127,6.179307
0,4128,6.177108
0,4129,6.174911
0,4130,6.172716
0,4131,6.170522
0,4132,6.16833
0,4133,6.16614
0,4134,6.16395
0,4135,6.161763
0,4136,6.159577
0,4137,6.157393
0,4138,6.15521
0,4139,6.153028
0,4140,6.150849
0,4141,6.148671
0,4142,6.146494
0,4143,6.144319
0,4144,6.142145
0,4145,6.139973
0,4146,6.137803
0,4147,6.135634
0,4148,6.133467
0,4149,6.131301
0,4150,6.129137
0,4151,6.126974
0,4152,6.124813
0,4153,6.122653
0,4154,6.120494
0,4155,6.118338
0,4156,6.116183
0,4157,6.114029
0,4158,6.111877
0,4159,6.109726
0,4160,6.107577
0,4161,6.10543
0,4162,6.103283
0,4163,6.101139
0,4164,6.098996
0,4165,6.096854
0,4166,6.094714
0,4167,6.092575
0,4168,6.090438
0,4169,6.088303
0,4170,6.086168
0,4171,6.084035
0,4172,6.081904
0,4173,6.079775
0,4174,6.077646
0,4175,6.07552
0,4176,6.073394
0,4177,6.07127
0,4178,6.069148
0,4179,6.067027
0,4180,6.064908
0,4181,6.06279
0,4182,6.060673
0,4183,6.058558
0,4184,6.056445
0,4185,6.054333
0,4186,6.052222
0,4187,6.050113
0,4188,6.048005
0,4189,6.045898
0,4190,6.043794
0,4191,6.04169
0,4192,6.039588
0,4193,6.037488
0,4194,6.035388
0,4195,6.033291
0,4196,6.031195
0,4197,6.0291
0,4198,6.027006
0,4199,6.024914
0,4200,6.022824
0,4201,6.020735
0,4202,6.018647
0,4203,6.016561
0,4204,6.014476
0,4205,6.012393
0,4206,6.01031
0,4207,6.00823
0,4208,6.00615
0,4209,6.004073
0,4210,6.001996
0,4211,5.999921
0,4212,5.997848
0,4213,5.995775
0,4214,5.993704
0,4215,5.991635
0,4216,5.989567
0,4217,5.9875
0,4218,5.985435
0,4219,5.983371
0,4220,5.981308
0,4221,5.979248
0,4222,5.977188
0,4223,5.975129
0,4224,5.973072
0,4225,5.971016
0,4226,5.968962
0,4227,5.966909
0,4228,5.964858
0,4229,5.962808
0,4230,5.960759
0,4231,5.958711
0,4232,5.956665
0,4233,5.95462
0,4234,5.952577
0,4235,5.950535
0,4236,5.948494
0,4237,5.946455
0,4238,5.944417
0,4239,5.94238
0,4240,5.940345
0,4241,5.938311
0,4242,5.936278
0,4243,5.934247
0,4244,5.932217
0,4245,5.930189
0,4246,5.928161
0,4247,5.926136
0,4248,5.924111
0,4249,5.922087
0,4250,5.920065
0,4251,5.918045
0,4252,5.916026
0,4253,5.914007
0,4254,5.911991
0,4255,5.909976
0,4256,5.907961
0,4257,5.905949
0,4258,5.903937
0,4259,5.901927
0,4260,5.899918
0,4261,5.897911
0,4262,5.895904
0,4263,5.893899
0,4264,5.891896
0,4265,5.889894
0,4266,5.887892
0,4267,5.885892
0,4268,5.883894
0,4269,5.881897
0,4270,5.879901
0,4271,5.877906
0,4272,5.875913
0,4273,5.873921
0,4274,5.87193
0,4275,5.869941
0,4276,5.867953
0,4277,5.865966
0,4278,5.86398
0,4279,5.861996
0,4280,5.860013
0,4281,5.858031
0,4282,5.85605
0,4283,5.854071
0,4284,5.852093
0,4285,5.850116
0,4286,5.84814
0,4287,5.846166
0,4288,5.844193
0,4289,5.842221
0,4290,5.840251
0,4291,5.838282
0,4292,5.836314
0,4293,5.834347
0,4294,5.832381
0,4295,5.830417
0,4296,5.828454
0,4297,5.826492
0,4298,5.824532
0,4299,5.822572
0,4300,5.820614
0,4301,5.818657
0,4302,5.816701
0,4303,5.814747
0,4304,5.812794
0,4305,5.810842
0,4306,5.808891
0,4307,5.806942
0,4308,5.804993
0,4309,5.803046
0,4310,5.8011
0,4311,5.799156
0,4312,5.797212
0,4313,5.79527
0,4314,5.793329
0,4315,5.791389
0,4316,5.78945
0,4317,5.787513
0,4318,5.785577
0,4319,5.783642
0,4320,5.781708
0,4321,5.783654
0,4322,5.974216
0,4323,6.995238
0,4324,9.134841
0,4325,12.04008
0,4326,15.209
0,4327,18.28559
0,4328,21.09702
0,4329,23.59519
0,4330,25.79422
0,4331,27.73029
0,4332,29.44159
0,4333,30.96104
0,4334,32.31507
0,4335,33.52447
0,4336,34.60576
0,4337,35.57236
0,4338,36.43549
0,4339,37.20471
0,4340,37.88837
0,4341,38.49386
0,4342,39.02776
0,4343,39.49598
0,4344,39.90388
0,4345,40.25631
0,4346,40.55769
0,4347,40.81204
0,4348,41.02304
0,4349,41.19409
0,4350,41.32831
0,4351,41.42857
0,4352,41.49751
0,4353,41.53756
0,4354,41.55096
0,4355,41.53982
0,4356,41.50605
0,4357,41.45145
0,4358,41.37765
0,4359,41.2862
0,4360,41.17852
0,4361,41.05594
0,4362,40.91968
0,4363,40.77089
0,4364,40.61064
0,4365,40.43991
0,4366,40.25962
0,4367,40.07064
0,4368,39.87374
0,4369,39.66969
0,4370,39.45917
0,4371,39.24281
0,4372,39.02121
0,4373,38.79494
0,4374,38.56451
0,4375,38.33039
0,4376,38.09303
0,4377,37.85286
0,4378,37.61025
0,4379,37.36557
0,4380,37.11914
0,4381,36.87128
0,4382,36.62229
0,4383,36.37241
0,4384,36.1219
0,4385,35.87099
0,4386,35.61989
0,4387,35.3688
0,4388,35.1179
0,4389,34.86737
0,4390,34.61736
0,4391,34.368
0,4392,34.11945
0,4393,33.87181
0,4394,33.6252
0,4395,33.37973
0,4396,33.13548
0,4397,32.89256
0,4398,32.65102
0,4399,32.41095
0,4400,32.17243
0,4401,31.9355
0,4402,31.70022
0,4403,31.46664
0,4404,31.23481
0,4405,31.00477
0,4406,30.77655
0,4407,30.55018
0,4408,30.3257
0,4409,30.10312
0,4410,29.88247
0,4411,29.66377
0,4412,29.44704
0,4413,29.23228
0,4414,29.01951
0,4415,28.80874
0,4416,28.59997
0,4417,28.39321
0,4418,28.18847
0,4419,27.98573
0,4420,27.78501
0,4421,27.5863
0,4422,27.38961
0,4423,27.19491
0,4424,27.00222
0,4425,26.81152
0,4426,26.6228
0,4427,26.43606
0,4428,26.2513
0,4429,26.06849
0,4430,25.88762
0,4431,25.7087
0,4432,25.5317
0,4433,25.35662
0,4434,25.18343
0,4435,25.01213
0,4436,24.84271
0,4437,24.67515
0,4438,24.50943
0,4439,24.34554
0,4440,24.18347
0,4441,24.0232
0,4442,23.86472
0,4443,23.708
0,4444,23.55305
0,4445,23.39983
0,4446,23.24833
0,4447,23.09855
0,4448,22.95045
0,4449,22.80403
0,4450,22.65926
0,4451,22.51614
0,4452,22.37465
0,4453,22.23477
0,4454,22.09648
0,4455,21.95977
0,4456,21.82462
0,4457,21.69101
0,4458,21.55894
0,4459,21.42838
0,4460,21.29932
0,4461,21.17173
0,4462,21.04562
0,4463,20.92095
0,4464,20.79772
0,4465,20.67591
0,4466,20.5555
0,4467,20.43647
0,4468,20.31882
0,4469,20.20253
0,4470,20.08758
0,4471,19.97396
0,4472,19.86164
0,4473,19.75063
0,4474,19.6409
0,4475,19.53243
0,4476,19.42522
0,4477,19.31925
0,4478,19.2145
0,4479,19.11097
0,4480,19.00863
0,4481,18.90748
0,4482,18.80749
0,4483,18.70866
0,4484,18.61098
0,4485,18.51442
0,4486,18.41898
0,4487,18.32465
0,4488,18.2314
0,4489,18.13923
0,4490,18.04812
0,4491,17.95807
0,4492,17.86906
0,4493,17.78107
0,4494,17.6941
0,4495,17.60814
0,4496,17.52316
0,4497,17.43917
0,4498,17.35614
0,4499,17.27407
0,4500,17.19294
0,4501,17.11275
0,4502,17.03348
0,4503,16.95512
0,4504,16.87766
0,4505,16.80109
0,4506,16.7254
0,4507,16.65058
0,4508,16.57661
0,4509,16.5035
0,4510,16.43122
0,4511,16.35977
0,4512,16.28914
0,4513,16.21931
0,4514,16.15028
0,4515,16.08204
0,4516,16.01458
0,4517,15.94789
0,4518,15.88195
0,4519,15.81677
0,4520,15.75233
0,4521,15.68862
0,4522,15.62563
0,4523,15.56336
0,4524,15.5018
0,4525,15.44093
0,4526,15.38075
0,4527,15.32125
0,4528,15.26242
0,4529,15.20426
0,4530,15.14675
0,4531,15.08989
0,4532,15.03368
0,4533,14.97809
0,4534,14.92312
0,4535,14.86878
0,4536,14.81504
0,4537,14.7619
0,4538,14.70936
0,4539,14.65741
0,4540,14.60603
0,4541,14.55523
0,4542,14.50499
0,4543,14.45531
0,4544,14.40619
0,4545,14.35761
0,4546,14.30956
0,4547,14.26205
0,4548,14.21507
0,4549,14.1686
0,4550,14.12264
0,4551,14.07719
0,4552,14.03224
0,4553,13.98778
0,4554,13.94382
0,4555,13.90033
0,4556,13.85732
0,4557,13.81477
0,4558,13.7727
0,4559,13.73108
0,4560,13.68991
0,4561,13.64919
0,4562,13.60891
0,4563,13.56906
0,4564,13.52965
0,4565,13.49066
0,4566,13.4521
0,4567,13.41394
0,4568,13.3762
0,4569,13.33886
0,4570,13.30192
0,4571,13.26538
0,4572,13.22923
0,4573,13.19346
0,4574,13.15807
0,4575,13.12305
0,4576,13.08841
0,4577,13.05414
0,4578,13.02022
0,4579,12.98667
0,4580,12.95346
0,4581,12.92061
0,4582,12.88809
0,4583,12.85592
0,4584,12.82409
0,4585,12.79259
0,4586,12.76141
0,4587,12.73056
0,4588,12.70002
0,4589,12.66981
0,4590,12.6399
0,4591,12.6103
0,4592,12.58101
0,4593,12.55201
0,4594,12.52332
0,4595,12.49491
0,4596,12.4668
0,4597,12.43897
0,4598,12.41142
0,4599,12.38415
0,4600,12.35716
0,4601,12.33044
0,4602,12.30398
0,4603,12.2778
0,4604,12.25187
0,4605,12.2262
0,4606,12.20079
0,4607,12.17563
0,4608,12.15072
0,4609,12.12606
0,4610,12.10163
0,4611,12.07745
0,4612,12.05351
0,4613,12.0298
0,4614,12.00632
0,4615,11.98307
0,4616,11.96005
0,4617,11.93724
0,4618,11.91466
0,4619,11.8923
0,4620,11.87015
0,4621,11.84821
0,4622,11.82648
0,4623,11.80496
0,4624,11.78365
0,4625,11.76253
0,4626,11.74162
0,4627,11.7209
0,4628,11.70037
0,4629,11.68004
0,4630,11.6599
0,4631,11.63995
0,4632,11.62018
0,4633,11.60059
0,4634,11.58118
0,4635,11.56196
0,4636,11.5429
0,4637,11.52403
0,4638,11.50532
0,4639,11.48678
0,4640,11.46842
0,4641,11.45021
0,4642,11.43218
0,4643,11.4143
0,4644,11.39658
0,4645,11.37902
0,4646,11.36162
0,4647,11.34437
0,4648,11.32727
0,4649,11.31032
0,4650,11.29352
0,4651,11.27687
0,4652,11.26036
0,4653,11.24399
0,4654,11.22777
0,4655,11.21169
0,4656,11.19574
0,4657,11.17993
0,4658,11.16425
0,4659,11.14871
0,4660,11.1333
0,4661,11.11801
0,4662,11.10286
0,4663,11.08783
0,4664,11.07293
0,4665,11.05815
0,4666,11.04349
0,4667,11.02895
0,4668,11.01453
0,4669,11.00023
0,4670,10.98605
0,4671,10.97198
0,4672,10.95802
0,4673,10.94418
0,4674,10.93044
0,4675,10.91682
0,4676,10.9033
0,4677,10.88989
0,4678,10.87659
0,4679,10.86339
0,4680,10.85029
0,4681,10.83729
0,4682,10.8244
0,4683,10.8116
0,4684,10.79891
0,4685,10.7863
0,4686,10.7738
0,4687,10.76139
0,4688,10.74907
0,4689,10.73685
0,4690,10.72471
0,4691,10.71267
0,4692,10.70072
0,4693,10.68885
0,4694,10.67707
0,4695,10.66537
0,4696,10.65377
0,4697,10.64224
0,4698,10.6308
0,4699,10.61944
0,4700,10.60816
0,4701,10.59696
0,4702,10.58584
0,4703,10.5748
0,4704,10.56383
0,4705,10.55295
0,4706,10.54213
0,4707,10.53139
0,4708,10.52073
0,4709,10.51014
0,4710,10.49961
0,4711,10.48917
0,4712,10.47879
0,4713,10.46848
0,4714,10.45823
0,4715,10.44806
0,4716,10.43795
0,4717,10.42791
0,4718,10.41794
0,4719,10.40803
0,4720,10.39818
0,4721,10.3884
0,4722,10.37868
0,4723,10.36902
0,4724,10.35942
0,4725,10.34988
0,4726,10.3404
0,4727,10.33098
0,4728,10.32162
0,4729,10.31232
0,4730,10.30307
0,4731,10.29388
0,4732,10.28474
0,4733,10.27566
0,4734,10.26664
0,4735,10.25766
0,4736,10.24874
0,4737,10.23988
0,4738,10.23106
0,4739,10.2223
0,4740,10.21358
0,4741,10.20492
0,4742,10.19631
0,4743,10.18774
0,4744,10.17923
0,4745,10.17076
0,4746,10.16234
0,4747,10.15396
0,4748,10.14564
0,4749,10.13735
0,4750,10.12912
0,4751,10.12092
0,4752,10.11278
0,4753,10.10467
0,4754,10.09661
0,4755,10.08859
0,4756,10.08062
0,4757,10.07268
0,4758,10.06479
0,4759,10.05694
0,4760,10.04913
0,4761,10.04136
0,4762,10.03362
0,4763,10.02593
0,4764,10.01828
0,4765,10.01066
0,4766,10.00308
0,4767,9.995541
0,4768,9.988036
0,4769,9.980569
0,4770,9.973137
0,4771,9.965741
0,4772,9.958381
0,4773,9.951055
0,4774,9.943764
0,4775,9.936507
0,4776,9.929284
0,4777,9.922095
0,4778,9.914939
0,4779,9.907816
0,4780,9.900725
0,4781,9.893667
0,4782,9.886641
0,4783,9.879645
0,4784,9.872679
0,4785,9.865743
0,4786,9.858836
0,4787,9.85196
0,4788,9.845113
0,4789,9.838296
0,4790,9.831507
0,4791,9.824746
0,4792,9.818015
0,4793,9.811311
0,4794,9.804635
0,4795,9.797987
0,4796,9.791366
0,4797,9.784772
0,4798,9.778204
0,4799,9.771664
0,4800,9.765149
0,4801,9.758661
0,4802,9.752199
0,4803,9.745763
0,4804,9.739351
0,4805,9.732966
0,4806,9.726605
0,4807,9.72027
0,4808,9.71396
0,4809,9.707674
0,4810,9.701412
0,4811,9.695175
0,4812,9.688956
0,4813,9.682755
0,4814,9.676578
0,4815,9.670423
0,4816,9.664289
0,4817,9.658177
0,4818,9.652088
0,4819,9.64602
0,4820,9.639974
0,4821,9.633947
0,4822,9.627943
0,4823,9.62196
0,4824,9.615997
0,4825,9.610055
0,4826,9.604134
0,4827,9.598232
0,4828,9.592351
0,4829,9.58649
0,4830,9.580649
0,4831,9.574828
0,4832,9.569027
0,4833,9.563245
0,4834,9.557483
0,4835,9.55174
0,4836,9.546017
0,4837,9.540312
0,4838,9.534627
0,4839,9.528961
0,4840,9.523313
0,4841,9.517672
0,4842,9.512049
0,4843,9.506443
0,4844,9.500854
0,4845,9.495281
0,4846,9.489726
0,4847,9.484188
0,4848,9.478666
0,4849,9.473161
0,4850,9.467671
0,4851,9.462198
0,4852,9.45674
0,4853,9.4513
0,4854,9.445874
0,4855,9.440465
0,4856,9.435071
0,4857,9.429693
0,4858,9.424331
0,4859,9.418983
0,4860,9.413651
0,4861,9.408334
0,4862,9.403032
0,4863,9.397746
0,4864,9.392474
0,4865,9.387218
0,4866,9.381975
0,4867,9.376748
0,4868,9.371536
0,4869,9.366332
0,4870,9.361139
0,4871,9.355961
0,4872,9.350796
0,4873,9.345643
0,4874,9.340505
0,4875,9.335379
0,4876,9.330265
0,4877,9.325166
0,4878,9.320078
0,4879,9.315003
0,4880,9.309941
0,4881,9.304892
0,4882,9.299854
0,4883,9.294829
0,4884,9.289816
0,4885,9.284816
0,4886,9.279827
0,4887,9.274851
0,4888,9.269886
0,4889,9.264933
0,4890,9.259992
0,4891,9.255062
0,4892,9.250144
0,4893,9.245238
0,4894,9.240343
0,4895,9.23546
0,4896,9.230588
0,4897,9.225726
0,4898,9.220872
0,4899,9.216029
0,4900,9.211197
0,4901,9.206375
0,4902,9.201564
0,4903,9.196763
0,4904,9.191973
0,4905,9.187192
0,4906,9.182422
0,4907,9.177661
0,4908,9.172911
0,4909,9.16817
0,4910,9.16344
0,4911,9.158719
0,4912,9.154008
0,4913,9.149306
0,4914,9.144615
0,4915,9.139933
0,4916,9.13526
0,4917,9.130596
0,4918,9.125942
0,4919,9.121298
0,4920,9.116662
0,4921,9.112036
0,4922,9.107418
0,4923,9.10281
0,4924,9.09821
0,4925,9.09362
0,4926,9.089037
0,4927,9.084463
0,4928,9.079897
0,4929,9.075339
0,4930,9.07079
0,4931,9.06625
0,4932,9.061718
0,4933,9.057195
0,4934,9.052679
0,4935,9.048172
0,4936,9.043673
0,4937,9.039182
0,4938,9.034698
0,4939,9.030223
0,4940,9.025756
0,4941,9.021297
0,4942,9.016846
0,4943,9.012403
0,4944,9.007967
0,4945,9.003538
0,4946,8.999118
0,4947,8.994706
0,4948,8.990301
0,4949,8.985904
0,4950,8.981513
0,4951,8.977131
0,4952,8.972756
0,4953,8.968389
0,4954,8.964028
0,4955,8.959674
0,4956,8.955327
0,4957,8.950987
0,4958,8.946654
0,4959,8.942328
0,4960,8.938009
0,4961,8.933698
0,4962,8.929393
0,4963,8.925095
0,4964,8.920803
0,4965,8.916519
0,4966,8.912242
0,4967,8.90797
0,4968,8.903707
0,4969,8.899449
0,4970,8.895199
0,4971,8.890955
0,4972,8.886717
0,4973,8.882486
0,4974,8.878262
0,4975,8.874043
0,4976,8.869832
0,4977,8.865627
0,4978,8.861429
0,4979,8.857237
0,4980,8.853051
0,4981,8.848872
0,4982,8.844699
0,4983,8.840531
0,4984,8.83637
0,4985,8.832213
0,4986,8.828064
0,4987,8.82392
0,4988,8.819782
0,4989,8.815651
0,4990,8.811525
0,4991,8.807405
0,4992,8.803291
0,4993,8.799184
0,4994,8.795081
0,4995,8.790985
0,4996,8.786895
0,4997,8.78281
0,4998,8.778731
0,4999,8.774658
0,5000,8.770591
0,5001,8.766529
0,5002,8.762473
0,5003,8.758423
0,5004,8.754378
0,5005,8.75034
0,5006,8.746305
0,5007,8.742278
0,5008,8.738256
0,5009,8.734239
0,5010,8.730227
0,5011,8.726221
0,5012,8.722219
0,5013,8.718222
0,5014,8.71423
0,5015,8.710243
0,5016,8.706262
0,5017,8.702286
0,5018,8.698315
0,5019,8.694349
0,5020,8.690389
0,5021,8.686433
0,5022,8.682482
0,5023,8.678536
0,5024,8.674596
0,5025,8.67066
0,5026,8.666729
0,5027,8.662804
0,5028,8.658883
0,5029,8.654967
0,5030,8.651056
0,5031,8.64715
0,5032,8.643249
0,5033,8.639353
0,5034,8.635461
0,5035,8.631575
0,5036,8.627692
0,5037,8.623816
0,5038,8.619944
0,5039,8.616076
0,5040,8.612213
0,5041,8.608356
0,5042,8.604502
0,5043,8.600654
0,5044,8.596809
0,5045,8.592971
0,5046,8.589136
0,5047,8.585307
0,5048,8.581482
0,5049,8.577662
0,5050,8.573847
0,5051,8.570036
0,5052,8.56623
0,5053,8.562428
0,5054,8.558631
0,5055,8.554839
0,5056,8.551052
0,5057,8.547269
0,5058,8.54349
0,5059,8.539718
0,5060,8.535949
0,5061,8.532185
0,5062,8.528425
0,5063,8.524671
0,5064,8.520921
0,5065,8.517176
0,5066,8.513435
0,5067,8.509699
0,5068,8.505968
0,5069,8.50224
0,5070,8.49851
0,5071,8.494784
0,5072,8.491063
0,5073,8.487347
0,5074,8.483633
0,5075,8.479924
0,5076,8.476219
0,5077,8.472519
0,5078,8.468822
0,5079,8.465129
0,5080,8.461441
0,5081,8.457756
0,5082,8.454076
0,5083,8.450399
0,5084,8.446728
0,5085,8.443059
0,5086,8.439395
0,5087,8.435735
0,5088,8.432078
0,5089,8.428427
0,5090,8.424779
0,5091,8.421134
0,5092,8.417495
0,5093,8.413858
0,5094,8.410227
0,5095,8.406599
0,5096,8.402975
0,5097,8.399355
0,5098,8.395739
0,5099,8.392127
0,5100,8.388519
0,5101,8.384915
0,5102,8.381316
0,5103,8.377721
0,5104,8.374129
0,5105,8.370542
0,5106,8.366958
0,5107,8.363379
0,5108,8.359803
0,5109,8.356233
0,5110,8.352665
0,5111,8.349102
0,5112,8.345544
0,5113,8.34199
0,5114,8.338439
0,5115,8.334892
0,5116,8.33135
0,5117,8.327812
0,5118,8.324279
0,5119,8.320749
0,5120,8.317224
0,5121,8.313703
0,5122,8.310186
0,5123,8.306673
0,5124,8.303165
0,5125,8.299662
0,5126,8.296162
0,5127,8.292667
0,5128,8.289168
0,5129,8.28567
0,5130,8.282176
0,5131,8.278685
0,5132,8.275198
0,5133,8.271714
0,5134,8.268234
0,5135,8.264758
0,5136,8.261285
0,5137,8.257815
0,5138,8.25435
0,5139,8.250888
0,5140,8.24743
0,5141,8.243975
0,5142,8.240523
0,5143,8.237076
0,5144,8.233631
0,5145,8.23019
0,5146,8.226753
0,5147,8.22332
0,5148,8.21989
0,5149,8.216464
0,5150,8.21304
0,5151,8.209621
0,5152,8.206205
0,5153,8.202793
0,5154,8.199385
0,5155,8.19598
0,5156,8.192578
0,5157,8.18918
0,5158,8.185785
0,5159,8.182395
0,5160,8.179008
0,5161,8.175623
0,5162,8.172243
0,5163,8.168866
0,5164,8.165493
0,5165,8.162124
0,5166,8.158757
0,5167,8.155395
0,5168,8.152036
0,5169,8.148681
0,5170,8.145329
0,5171,8.14198
0,5172,8.138636
0,5173,8.135295
0,5174,8.131957
0,5175,8.128623
0,5176,8.125293
0,5177,8.121966
0,5178,8.118643
0,5179,8.115323
0,5180,8.112007
0,5181,8.108695
0,5182,8.105387
0,5183,8.102081
0,5184,8.09878
0,5185,8.095482
0,5186,8.092187
0,5187,8.08889
0,5188,8.085597
0,5189,8.082308
0,5190,8.079021
0,5191,8.075738
0,5192,8.072457
0,5193,8.06918
0,5194,8.065907
0,5195,8.062636
0,5196,8.059369
0,5197,8.056106
0,5198,8.052844
0,5199,8.049586
0,5200,8.046332
0,5201,8.04308
0,5202,8.039832
0,5203,8.036587
0,5204,8.033345
0,5205,8.030107
0,5206,8.026871
0,5207,8.023638
0,5208,8.020408
0,5209,8.017181
0,5210,8.013958
0,5211,8.010737
0,5212,8.007521
0,5213,8.004307
0,5214,8.001095
0,5215,7.997887
0,5216,7.994682
0,5217,7.99148
0,5218,7.988281
0,5219,7.985085
0,5220,7.981892
0,5221,7.978702
0,5222,7.975514
0,5223,7.97233
0,5224,7.969149
0,5225,7.965971
0,5226,7.962795
0,5227,7.959623
0,5228,7.956453
0,5229,7.953287
0,5230,7.950123
0,5231,7.946962
0,5232,7.943804
0,5233,7.940649
0,5234,7.937497
0,5235,7.934347
0,5236,7.931201
0,5237,7.928057
0,5238,7.924916
0,5239,7.921778
0,5240,7.918642
0,5241,7.91551
0,5242,7.91238
0,5243,7.909253
0,5244,7.906128
0,5245,7.903008
0,5246,7.89989
0,5247,7.896776
0,5248,7.893665
0,5249,7.890556
0,5250,7.88745
0,5251,7.884347
0,5252,7.881247
0,5253,7.878149
0,5254,7.875054
0,5255,7.871962
0,5256,7.868873
0,5257,7.865786
0,5258,7.862702
0,5259,7.859621
0,5260,7.856542
0,5261,7.853467
0,5262,7.850393
0,5263,7.847323
0,5264,7.844255
0,5265,7.84119
0,5266,7.838128
0,5267,7.835068
0,5268,7.832011
0,5269,7.828957
0,5270,7.825905
0,5271,7.822855
0,5272,7.819809
0,5273,7.816765
0,5274,7.813724
0,5275,7.810685
0,5276,7.807648
0,5277,7.804615
0,5278,7.801583
0,5279,7.798555
0,5280,7.795528
0,5281,7.792505
0,5282,7.789484
0,5283,7.786465
0,5284,7.783449
0,5285,7.780435
0,5286,7.777424
0,5287,7.774415
0,5288,7.771409
0,5289,7.768405
0,5290,7.765403
0,5291,7.762404
0,5292,7.759408
0,5293,7.756413
0,5294,7.753421
0,5295,7.750432
0,5296,7.747444
0,5297,7.744459
0,5298,7.741477
0,5299,7.738496
0,5300,7.735518
0,5301,7.732543
0,5302,7.729569
0,5303,7.726599
0,5304,7.723632
0,5305,7.720669
0,5306,7.717708
0,5307,7.714749
0,5308,7.711793
0,5309,7.708839
0,5310,7.705888
0,5311,7.702939
0,5312,7.699992
0,5313,7.697048
0,5314,7.694107
0,5315,7.691167
0,5316,7.68823
0,5317,7.685296
0,5318,7.682364
0,5319,7.679433
0,5320,7.676506
0,5321,7.673581
0,5322,7.670658
0,5323,7.667738
0,5324,7.66482
0,5325,7.661904
0,5326,7.658991
0,5327,7.65608
0,5328,7.653172
0,5329,7.650265
0,5330,7.647361
0,5331,7.64446
0,5332,7.64156
0,5333,7.638663
0,5334,7.635769
0,5335,7.632876
0,5336,7.629986
0,5337,7.627099
0,5338,7.624213
0,5339,7.62133
0,5340,7.618449
0,5341,7.615571
0,5342,7.612694
0,5343,7.60982
0,5344,7.606948
0,5345,7.604079
0,5346,7.601212
0,5347,7.598347
0,5348,7.595484
0,5349,7.592624
0,5350,7.589766
0,5351,7.58691
0,5352,7.584056
0,5353,7.581205
0,5354,7.578356
0,5355,7.575509
0,5356,7.572665
0,5357,7.569822
0,5358,7.566982
0,5359,7.564144
0,5360,7.561308
0,5361,7.558475
0,5362,7.555644
0,5363,7.552814
0,5364,7.549988
0,5365,7.547163
0,5366,7.544341
0,5367,7.541521
0,5368,7.538702
0,5369,7.535887
