"IndividualId","Time [min]","Organism|PeripheralVenousBlood|average compound|Plasma (Peripheral Venous Blood) [µmol/l]"
0,42.66667,0.1260197
0,43,0.1270336
0,43.33333,0.1280399
0,43.66667,0.1290385
0,44,0.1300295
0,44.33333,0.1310128
0,44.66667,0.1319883
0,45,0.1329562
0,45.33333,0.1339165
0,45.66667,0.134869
0,46,0.1358138
0,46.33333,0.136751
0,46.66667,0.1376805
0,47,0.1386023
0,47.33333,0.1395164
0,47.66667,0.1404229
0,48,0.1413217
0,48.33333,0.1422129
0,48.66667,0.1430965
0,49,0.1439725
0,49.33333,0.1448409
0,49.66667,0.1457017
0,50,0.1465549
0,50.33333,0.1474007
0,50.66667,0.1482389
0,51,0.1490696
0,51.33333,0.1498928
0,51.66667,0.1507086
0,52,0.151517
0,52.33333,0.152318
0,52.66667,0.1531116
0,53,0.1538979
0,53.33333,0.1546768
0,53.66667,0.1554485
0,54,0.1562129
0,54.33333,0.1569701
0,54.66667,0.15772
0,55,0.1584628
0,55.33333,0.1591985
0,55.66667,0.1599271
0,56,0.1606486
0,56.33333,0.1613631
0,56.66667,0.1620705
0,57,0.162771
0,57.33333,0.1634646
0,57.66667,0.1641513
0,58,0.164831
0,58.33333,0.165504
0,58.66667,0.1661702
0,59,0.1668296
0,59.33333,0.1674824
0,59.66667,0.1681284
0,60,0.1687678
0,60.33333,0.1694006
0,60.66667,0.1700268
0,61,0.1706465
0,61.33333,0.1712597
0,61.66667,0.1718665
0,62,0.1724669
0,62.33333,0.1730609
0,62.66667,0.1736485
0,63,0.1742299
0,63.33333,0.174805
0,63.66667,0.1753739
0,64,0.1759366
0,64.33334,0.1764932
0,64.66666,0.1770437
0,65,0.1775882
0,65.33334,0.1781266
0,65.66666,0.1786591
0,66,0.1791856
0,66.33334,0.1797063
0,66.66666,0.1802211
0,67,0.18073
0,67.33334,0.1812333
0,67.66666,0.1817307
0,68,0.1822225
0,68.33334,0.1827087
0,68.66666,0.1831892
0,69,0.1836642
0,69.33334,0.1841336
0,69.66666,0.1845975
0,70,0.185056
0,70.33334,0.1855091
0,70.66666,0.1859568
0,71,0.1863992
0,71.33334,0.1868363
0,71.66666,0.1872681
0,72,0.1876947
0,72.33334,0.1881162
0,72.66666,0.1885325
0,73,0.1889437
0,73.33334,0.1893499
0,73.66666,0.189751
0,74,0.1901472
0,74.33334,0.1905385
0,74.66666,0.1909248
0,75,0.1913062
0,75.33334,0.1916829
0,75.66666,0.1920547
0,76,0.1924219
0,76.33334,0.1927842
0,76.66666,0.193142
0,77,0.1934951
0,77.33334,0.1938435
0,77.66666,0.1941875
0,78,0.1945269
0,78.33334,0.1948618
0,78.66666,0.1951922
0,79,0.1955182
0,79.33334,0.1958399
0,79.66666,0.1961572
0,80,0.1964702
0,80.33334,0.1967789
0,80.66666,0.1970834
0,81,0.1973837
0,81.33334,0.1976798
0,81.66666,0.1979718
0,82,0.1982597
0,82.33334,0.1985435
0,82.66666,0.1988233
0,83,0.199099
0,83.33334,0.1993709
0,83.66666,0.1996388
0,84,0.1999027
0,84.33334,0.2001629
0,84.66666,0.2004192
0,85,0.2006717
0,85.33334,0.2009204
0,85.66666,0.2011654
0,86,0.2014067
0,86.33334,0.2016443
0,86.66666,0.2018783
0,87,0.2021087
0,87.33334,0.2023355
0,87.66666,0.2025588
0,88,0.2027785
0,88.33334,0.2029948
0,88.66666,0.2032076
0,89,0.203417
0,89.33334,0.203623
0,89.66666,0.2038256
0,90,0.2040249
0,90.33334,0.2042209
0,90.66666,0.2044137
0,91,0.2046031
0,91.33334,0.2047894
0,91.66666,0.2049724
0,92,0.2051524
0,92.33334,0.2053291
0,92.66666,0.2055028
0,93,0.2056734
0,93.33334,0.2058409
0,93.66666,0.2060055
0,94,0.206167
0,94.33334,0.2063255
0,94.66666,0.2064812
0,95,0.2066339
0,95.33334,0.2067837
0,95.66666,0.2069306
0,96,0.2070747
0,96.33334,0.207216
0,96.66666,0.2073545
0,97,0.2074903
0,97.33334,0.2076233
0,97.66666,0.2077536
0,98,0.2078812
0,98.33334,0.2080062
0,98.66666,0.2081285
0,99,0.2082482
0,99.33334,0.2083653
0,99.66666,0.2084798
0,100,0.2085918
0,100.3333,0.2087013
0,100.6667,0.2088083
0,101,0.2089128
0,101.3333,0.2090149
0,101.6667,0.2091145
0,102,0.2092117
0,102.3333,0.2093066
0,102.6667,0.209399
0,103,0.2094892
0,103.3333,0.209577
0,103.6667,0.2096625
0,104,0.2097458
0,104.3333,0.2098268
0,104.6667,0.2099055
0,105,0.2099821
0,105.3333,0.2100565
0,105.6667,0.2101287
0,106,0.2101987
0,106.3333,0.2102666
0,106.6667,0.2103324
0,107,0.2103961
0,107.3333,0.2104577
0,107.6667,0.2105173
0,108,0.2105749
0,108.3333,0.2106304
0,108.6667,0.2106839
0,109,0.2107355
0,109.3333,0.2107851
0,109.6667,0.2108327
0,110,0.2108785
0,110.3333,0.2109223
0,110.6667,0.2109643
0,111,0.2110043
0,111.3333,0.2110426
0,111.6667,0.211079
0,112,0.2111136
0,112.3333,0.2111464
0,112.6667,0.2111774
0,113,0.2112066
0,113.3333,0.2112341
0,113.6667,0.2112599
0,114,0.211284
0,114.3333,0.2113063
0,114.6667,0.211327
0,115,0.211346
0,115.3333,0.2113634
0,115.6667,0.2113791
0,116,0.2113932
0,116.3333,0.2114057
0,116.6667,0.2114166
0,117,0.211426
0,117.3333,0.2114338
0,117.6667,0.21144
0,118,0.2114448
0,118.3333,0.211448
0,118.6667,0.2114497
0,119,0.2114499
0,119.3333,0.2114487
0,119.6667,0.211446
0,120,0.2114418
0,120.3333,0.2114363
0,120.6667,0.2114293
0,121,0.2114209
0,121.3333,0.2114111
0,121.6667,0.2114
0,122,0.2113875
0,122.3333,0.2113737
0,122.6667,0.2113585
0,123,0.211342
0,123.3333,0.2113242
0,123.6667,0.2113051
0,124,0.2112848
0,124.3333,0.2112631
0,124.6667,0.2112402
0,125,0.211216
0,125.3333,0.2111907
0,125.6667,0.2111641
0,126,0.2111363
0,126.3333,0.2111073
0,126.6667,0.2110771
0,127,0.2110457
0,127.3333,0.2110132
0,127.6667,0.2109795
0,128,0.2109447
0,128.3333,0.2109087
0,128.6667,0.2108717
0,129,0.2108335
0,129.3333,0.2107942
0,129.6667,0.2107539
0,130,0.2107125
0,130.3333,0.21067
0,130.6667,0.2106264
0,131,0.2105819
0,131.3333,0.2105363
0,131.6667,0.2104896
0,132,0.210442
0,132.3333,0.2103933
0,132.6667,0.2103437
0,133,0.2102931
0,133.3333,0.2102415
0,133.6667,0.2101889
0,134,0.2101354
0,134.3333,0.210081
0,134.6667,0.2100256
0,135,0.2099693
0,135.3333,0.2099121
0,135.6667,0.2098539
0,136,0.2097949
0,136.3333,0.209735
0,136.6667,0.2096742
0,137,0.2096125
0,137.3333,0.20955
0,137.6667,0.2094866
0,138,0.2094224
0,138.3333,0.2093574
0,138.6667,0.2092915
0,139,0.2092248
0,139.3333,0.2091573
0,139.6667,0.209089
0,140,0.2090199
0,140.3333,0.20895
0,140.6667,0.2088793
0,141,0.2088079
0,141.3333,0.2087356
0,141.6667,0.2086627
0,142,0.208589
0,142.3333,0.2085145
0,142.6667,0.2084394
0,143,0.2083634
0,143.3333,0.2082868
0,143.6667,0.2082095
0,144,0.2081315
0,144.3333,0.2080527
0,144.6667,0.2079733
0,145,0.2078932
0,145.3333,0.2078125
0,145.6667,0.207731
0,146,0.2076489
0,146.3333,0.2075662
0,146.6667,0.2074828
0,147,0.2073987
0,147.3333,0.2073141
0,147.6667,0.2072288
0,148,0.2071429
0,148.3333,0.2070563
0,148.6667,0.2069692
0,149,0.2068814
0,149.3333,0.2067931
0,149.6667,0.2067042
0,150,0.2066147
0,150.3333,0.2065246
0,150.6667,0.206434
0,151,0.2063428
0,151.3333,0.206251
0,151.6667,0.2061587
0,152,0.2060658
0,152.3333,0.2059724
0,152.6667,0.2058784
0,153,0.2057839
0,153.3333,0.205689
0,153.6667,0.2055934
0,154,0.2054974
0,154.3333,0.2054009
0,154.6667,0.2053038
0,155,0.2052063
0,155.3333,0.2051083
0,155.6667,0.2050098
0,156,0.2049108
0,156.3333,0.2048113
0,156.6667,0.2047114
0,157,0.204611
0,157.3333,0.2045101
0,157.6667,0.2044088
0,158,0.204307
0,158.3333,0.2042048
0,158.6667,0.2041021
0,159,0.2039991
0,159.3333,0.2038955
0,159.6667,0.2037916
0,160,0.2036872
0,160.3333,0.2035824
0,160.6667,0.2034772
0,161,0.2033716
0,161.3333,0.2032656
0,161.6667,0.2031592
0,162,0.2030524
0,162.3333,0.2029452
0,162.6667,0.2028376
0,163,0.2027297
0,163.3333,0.2026214
0,163.6667,0.2025127
0,164,0.2024036
0,164.3333,0.2022941
0,164.6667,0.2021843
0,165,0.2020742
0,165.3333,0.2019637
0,165.6667,0.2018528
0,166,0.2017416
0,166.3333,0.2016301
0,166.6667,0.2015182
0,167,0.201406
0,167.3333,0.2012934
0,167.6667,0.2011806
0,168,0.2010674
0,168.3333,0.2009539
0,168.6667,0.2008401
0,169,0.2007259
0,169.3333,0.2006115
0,169.6667,0.2004968
0,170,0.2003817
0,170.3333,0.2002664
0,170.6667,0.2001508
0,171,0.2000349
0,171.3333,0.1999187
0,171.6667,0.1998022
0,172,0.1996854
0,172.3333,0.1995684
0,172.6667,0.1994511
0,173,0.1993335
0,173.3333,0.1992157
0,173.6667,0.1990976
0,174,0.1989792
0,174.3333,0.1988606
0,174.6667,0.1987417
0,175,0.1986226
0,175.3333,0.1985032
0,175.6667,0.1983836
0,176,0.1982638
0,176.3333,0.1981437
0,176.6667,0.1980233
0,177,0.1979028
0,177.3333,0.197782
0,177.6667,0.197661
0,178,0.1975398
0,178.3333,0.1974183
0,178.6667,0.1972966
0,179,0.1971748
0,179.3333,0.1970527
0,179.6667,0.1969303
0,180,0.1968078
0,181,0.1964391
0,182,0.1960686
0,183,0.1956964
0,184,0.1953225
0,185,0.1949471
0,186,0.1945702
0,187,0.1941919
0,188,0.1938122
0,189,0.1934312
0,190,0.1930489
0,191,0.1926655
0,192,0.1922808
0,193,0.1918951
0,194,0.1915084
0,195,0.1911206
0,196,0.1907319
0,197,0.1903424
0,198,0.1899519
0,199,0.1895607
0,200,0.1891687
0,201,0.188776
0,202,0.1883826
0,203,0.1879885
0,204,0.1875939
0,205,0.1871988
0,206,0.1868031
0,207,0.1864069
0,208,0.1860103
0,209,0.1856132
0,210,0.1852158
0,211,0.1848181
0,212,0.18442
0,213,0.1840217
0,214,0.1836231
0,215,0.1832243
0,216,0.1828253
0,217,0.1824261
0,218,0.1820268
0,219,0.1816274
0,220,0.1812279
0,221,0.1808283
0,222,0.1804288
0,223,0.1800292
0,224,0.1796296
0,225,0.1792301
0,226,0.1788306
0,227,0.1784312
0,228,0.1780319
0,229,0.1776328
0,230,0.1772338
0,231,0.1768349
0,232,0.1764363
0,233,0.1760378
0,234,0.1756396
0,235,0.1752416
0,236,0.1748439
0,237,0.1744464
0,238,0.1740493
0,239,0.1736524
0,240,0.1732559
0,241,0.1728597
0,242,0.1724638
0,243,0.1720684
0,244,0.1716733
0,245,0.1712786
0,246,0.1708843
0,247,0.1704905
0,248,0.1700971
0,249,0.1697041
0,250,0.1693116
0,251,0.1689196
0,252,0.168528
0,253,0.168137
0,254,0.1677465
0,255,0.1673564
0,256,0.1669669
0,257,0.166578
0,258,0.1661896
0,259,0.1658017
0,260,0.1654145
0,261,0.1650278
0,262,0.1646417
0,263,0.1642562
0,264,0.1638713
0,265,0.163487
0,266,0.1631033
0,267,0.1627203
0,268,0.1623379
0,269,0.1619561
0,270,0.161575
0,271,0.1611946
0,272,0.1608148
0,273,0.1604357
0,274,0.1600573
0,275,0.1596796
0,276,0.1593025
0,277,0.1589262
0,278,0.1585505
0,279,0.1581756
0,280,0.1578014
0,281,0.1574279
0,282,0.1570552
0,283,0.1566832
0,284,0.1563119
0,285,0.1559413
0,286,0.1555716
0,287,0.1552025
0,288,0.1548342
0,289,0.1544667
0,290,0.1541
0,291,0.153734
0,292,0.1533688
0,293,0.1530043
0,294,0.1526407
0,295,0.1522778
0,296,0.1519158
0,297,0.1515545
0,298,0.151194
0,299,0.1508344
0,300,0.1504755
0,301,0.1501174
0,302,0.1497602
0,303,0.1494037
0,304,0.1490481
0,305,0.1486933
0,306,0.1483393
0,307,0.1479862
0,308,0.1476338
0,309,0.1472823
0,310,0.1469317
0,311,0.1465818
0,312,0.1462328
0,313,0.1458847
0,314,0.1455373
0,315,0.1451909
0,316,0.1448452
0,317,0.1445004
0,318,0.1441565
0,319,0.1438134
0,320,0.1434712
0,321,0.1431298
0,322,0.1427892
0,323,0.1424496
0,324,0.1421107
0,325,0.1417728
0,326,0.1414357
0,327,0.1410994
0,328,0.140764
0,329,0.1404295
0,330,0.1400959
0,331,0.1397631
0,332,0.1394312
0,333,0.1391001
0,334,0.1387699
0,335,0.1384406
0,336,0.1381121
0,337,0.1377846
0,338,0.1374579
0,339,0.137132
0,340,0.1368071
0,341,0.136483
0,342,0.1361597
0,343,0.1358374
0,344,0.1355159
0,345,0.1351953
0,346,0.1348756
0,347,0.1345567
0,348,0.1342387
0,349,0.1339217
0,350,0.1336054
0,351,0.1332901
0,352,0.1329756
0,353,0.132662
0,354,0.1323493
0,355,0.1320374
0,356,0.1317264
0,357,0.1314163
0,358,0.1311071
0,359,0.1307987
0,360,0.1304913
0,361,0.1301847
0,362,0.1298789
0,363,0.129574
0,364,0.1292701
0,365,0.1289669
0,366,0.1286647
0,367,0.1283633
0,368,0.1280628
0,369,0.1277632
0,370,0.1274644
0,371,0.1271665
0,372,0.1268695
0,373,0.1265734
0,374,0.1262781
0,375,0.1259837
0,376,0.1256901
0,377,0.1253974
0,378,0.1251056
0,379,0.1248147
0,380,0.1245246
0,381,0.1242353
0,382,0.123947
0,383,0.1236595
0,384,0.1233728
0,385,0.123087
0,386,0.1228021
0,387,0.122518
0,388,0.1222348
0,389,0.1219525
0,390,0.121671
0,391,0.1213903
0,392,0.1211105
0,393,0.1208315
0,394,0.1205534
0,395,0.1202762
0,396,0.1199998
0,397,0.1197243
0,398,0.1194496
0,399,0.1191757
0,400,0.1189027
0,401,0.1186305
0,402,0.1183592
0,403,0.1180887
0,404,0.1178191
0,405,0.1175502
0,406,0.1172823
0,407,0.1170151
0,408,0.1167488
0,409,0.1164833
0,410,0.1162187
0,411,0.1159549
0,412,0.1156919
0,413,0.1154297
0,414,0.1151683
0,415,0.1149078
0,416,0.1146481
0,417,0.1143892
0,418,0.1141312
0,419,0.1138739
0,420,0.1136175
0,421,0.1133619
0,422,0.1131071
0,423,0.1128532
0,424,0.1126
0,425,0.1123477
0,426,0.1120961
0,427,0.1118454
0,428,0.1115954
0,429,0.1113463
0,430,0.111098
0,431,0.1108505
0,432,0.1106037
0,433,0.1103578
0,434,0.1101126
0,435,0.1098683
0,436,0.1096247
0,437,0.1093819
0,438,0.1091399
0,439,0.1088987
0,440,0.1086583
0,441,0.1084187
0,442,0.1081799
0,443,0.1079418
0,444,0.1077046
0,445,0.1074681
0,446,0.1072323
0,447,0.1069974
0,448,0.1067632
0,449,0.1065298
0,450,0.1062972
0,451,0.1060653
0,452,0.1058342
0,453,0.1056038
0,454,0.1053742
0,455,0.1051454
0,456,0.1049174
0,457,0.10469
0,458,0.1044635
0,459,0.1042377
0,460,0.1040126
0,461,0.1037883
0,462,0.1035648
0,463,0.103342
0,464,0.1031199
0,465,0.1028986
0,466,0.102678
0,467,0.1024582
0,468,0.1022391
0,469,0.1020207
0,470,0.1018031
0,471,0.1015862
0,472,0.10137
0,473,0.1011546
0,474,0.1009399
0,475,0.1007259
0,476,0.1005126
0,477,0.1003001
0,478,0.1000882
0,479,0.09987713
0,480,0.09966673
0,481,0.09945705
0,482,0.09924807
0,483,0.09903981
0,484,0.09883226
0,485,0.09862541
0,486,0.09841928
0,487,0.09821384
0,488,0.09800911
0,489,0.09780508
0,490,0.09760173
0,491,0.09739909
0,492,0.09719715
0,493,0.09699588
0,494,0.09679531
0,495,0.09659544
0,496,0.09639624
0,497,0.09619772
0,498,0.0959999
0,499,0.09580275
0,500,0.09560627
0,501,0.09541048
0,502,0.09521536
0,503,0.09502091
0,504,0.09482713
0,505,0.09463403
0,506,0.09444159
0,507,0.09424981
0,508,0.0940587
0,509,0.09386826
0,510,0.09367847
0,511,0.09348934
0,512,0.09330086
0,513,0.09311305
0,514,0.09292588
0,515,0.09273937
0,516,0.0925535
0,517,0.09236827
0,518,0.09218369
0,519,0.09199976
0,520,0.09181647
0,521,0.09163381
0,522,0.09145179
0,523,0.09127042
0,524,0.09108967
0,525,0.09090955
0,526,0.09073006
0,527,0.0905512
0,528,0.09037296
0,529,0.09019536
0,530,0.09001837
0,531,0.08984201
0,532,0.08966626
0,533,0.08949113
0,534,0.08931661
0,535,0.08914272
0,536,0.08896942
0,537,0.08879674
0,538,0.08862467
0,539,0.0884532
0,540,0.08828234
0,541,0.08811208
0,542,0.08794241
0,543,0.08777335
0,544,0.08760488
0,545,0.087437
0,546,0.08726972
0,547,0.08710303
0,548,0.08693693
0,549,0.08677141
0,550,0.08660648
0,551,0.08644214
0,552,0.08627837
0,553,0.08611519
0,554,0.08595258
0,555,0.08579055
0,556,0.0856291
0,557,0.08546822
0,558,0.0853079
0,559,0.08514816
0,560,0.08498899
0,561,0.08483037
0,562,0.08467232
0,563,0.08451484
0,564,0.08435792
0,565,0.08420154
0,566,0.08404574
0,567,0.08389048
0,568,0.08373577
0,569,0.08358162
0,570,0.08342801
0,571,0.08327495
0,572,0.08312243
0,573,0.08297047
0,574,0.08281904
0,575,0.08266816
0,576,0.08251781
0,577,0.08236799
0,578,0.08221872
0,579,0.08206998
0,580,0.08192176
0,581,0.08177409
0,582,0.08162693
0,583,0.0814803
0,584,0.0813342
0,585,0.08118861
0,586,0.08104355
0,587,0.08089901
0,588,0.08075499
0,589,0.08061147
0,590,0.08046848
0,591,0.080326
0,592,0.08018402
0,593,0.08004256
0,594,0.0799016
0,595,0.07976115
0,596,0.0796212
0,597,0.07948175
0,598,0.0793428
0,599,0.07920436
0,600,0.07906641
0,601,0.07892895
0,602,0.07879199
0,603,0.07865552
0,604,0.07851954
0,605,0.07838405
0,606,0.07824904
0,607,0.07811452
0,608,0.07798048
0,609,0.07784693
0,610,0.07771385
0,611,0.07758125
0,612,0.07744913
0,613,0.07731748
0,614,0.07718631
0,615,0.07705561
0,616,0.07692537
0,617,0.07679562
0,618,0.07666632
0,619,0.07653749
0,620,0.07640912
0,621,0.07628122
0,622,0.07615378
0,623,0.07602679
0,624,0.07590026
0,625,0.07577419
0,626,0.07564857
0,627,0.07552341
0,628,0.07539869
0,629,0.07527442
0,630,0.0751506
0,631,0.07502723
0,632,0.0749043
0,633,0.07478181
0,634,0.07465977
0,635,0.07453816
0,636,0.074417
0,637,0.07429627
0,638,0.07417597
0,639,0.07405611
0,640,0.07393668
0,641,0.07381768
0,642,0.0736991
0,643,0.07358096
0,644,0.07346324
0,645,0.07334594
0,646,0.07322907
0,647,0.07311261
0,648,0.07299658
0,649,0.07288097
0,650,0.07276577
0,651,0.07265098
0,652,0.07253661
0,653,0.07242265
0,654,0.07230911
0,655,0.07219597
0,656,0.07208324
0,657,0.07197092
0,658,0.071859
0,659,0.07174748
0,660,0.07163637
0,661,0.07152566
0,662,0.07141534
0,663,0.07130542
0,664,0.0711959
0,665,0.07108677
0,666,0.07097804
0,667,0.07086969
0,668,0.07076173
0,669,0.07065417
0,670,0.07054699
0,671,0.0704402
0,672,0.07033379
0,673,0.07022776
0,674,0.07012212
0,675,0.07001685
0,676,0.06991196
0,677,0.06980745
0,678,0.06970332
0,679,0.06959955
0,680,0.06949616
0,681,0.06939315
0,682,0.0692905
0,683,0.06918822
0,684,0.06908631
0,685,0.06898476
0,686,0.06888358
0,687,0.06878277
0,688,0.06868231
0,689,0.06858222
0,690,0.06848249
0,691,0.06838311
0,692,0.06828409
0,693,0.06818543
0,694,0.06808712
0,695,0.06798916
0,696,0.06789155
0,697,0.06779429
0,698,0.06769738
0,699,0.06760082
0,700,0.0675046
0,701,0.06740873
0,702,0.0673132
0,703,0.06721801
0,704,0.06712317
0,705,0.06702866
0,706,0.06693449
0,707,0.06684066
0,708,0.06674717
0,709,0.066654
0,710,0.06656117
0,711,0.06646868
0,712,0.06637651
0,713,0.06628467
0,714,0.06619316
0,715,0.06610198
0,716,0.06601112
0,717,0.06592058
0,718,0.06583037
0,719,0.06574048
0,720,0.06565092
0,721,0.06556167
0,722,0.06547274
0,723,0.06538412
0,724,0.06529582
0,725,0.06520783
0,726,0.06512016
0,727,0.0650328
0,728,0.06494575
0,729,0.06485901
0,730,0.06477258
0,731,0.06468645
0,732,0.06460063
0,733,0.06451512
0,734,0.06442991
0,735,0.064345
0,736,0.06426039
0,737,0.06417609
0,738,0.06409208
0,739,0.06400837
0,740,0.06392496
0,741,0.06384184
0,742,0.06375902
0,743,0.06367649
0,744,0.06359425
0,745,0.0635123
0,746,0.06343064
0,747,0.06334928
0,748,0.0632682
0,749,0.06318741
0,750,0.06310689
0,751,0.06302667
0,752,0.06294673
0,753,0.06286707
0,754,0.0627877
0,755,0.06270859
0,756,0.06262977
0,757,0.06255123
0,758,0.06247297
0,759,0.06239498
0,760,0.06231726
0,761,0.06223981
0,762,0.06216264
0,763,0.06208574
0,764,0.06200911
0,765,0.06193275
0,766,0.06185666
0,767,0.06178083
0,768,0.06170527
0,769,0.06162997
0,770,0.06155494
0,771,0.06148017
0,772,0.06140566
0,773,0.06133141
0,774,0.06125743
0,775,0.0611837
0,776,0.06111023
0,777,0.06103701
0,778,0.06096405
0,779,0.06089135
0,780,0.0608189
0,781,0.0607467
0,782,0.06067475
0,783,0.06060306
0,784,0.06053161
0,785,0.06046041
0,786,0.06038946
0,787,0.06031876
0,788,0.0602483
0,789,0.06017809
0,790,0.06010812
0,791,0.06003839
0,792,0.0599689
0,793,0.05989966
0,794,0.05983065
0,795,0.05976189
0,796,0.05969336
0,797,0.05962507
0,798,0.05955701
0,799,0.05948919
0,800,0.0594216
0,801,0.05935425
0,802,0.05928712
0,803,0.05922024
0,804,0.05915358
0,805,0.05908714
0,806,0.05902094
0,807,0.05895497
0,808,0.05888922
0,809,0.0588237
0,810,0.0587584
0,811,0.05869333
0,812,0.05862848
0,813,0.05856385
0,814,0.05849944
0,815,0.05843525
0,816,0.05837129
0,817,0.05830754
0,818,0.05824401
0,819,0.0581807
0,820,0.0581176
0,821,0.05805472
0,822,0.05799205
0,823,0.05792959
0,824,0.05786735
0,825,0.05780532
0,826,0.0577435
0,827,0.05768189
0,828,0.05762049
0,829,0.0575593
0,830,0.05749831
0,831,0.05743754
0,832,0.05737696
0,833,0.05731659
0,834,0.05725643
0,835,0.05719647
0,836,0.05713671
0,837,0.05707715
0,838,0.0570178
0,839,0.05695864
0,840,0.05689969
0,841,0.05684093
0,842,0.05678237
0,843,0.056724
0,844,0.05666584
0,845,0.05660786
0,846,0.05655009
0,847,0.0564925
0,848,0.05643511
0,849,0.05637791
0,850,0.0563209
0,851,0.05626408
0,852,0.05620745
0,853,0.05615101
0,854,0.05609476
0,855,0.0560387
0,856,0.05598282
0,857,0.05592713
0,858,0.05587162
0,859,0.0558163
0,860,0.05576116
0,861,0.0557062
0,862,0.05565143
0,863,0.05559683
0,864,0.05554242
0,865,0.05548819
0,866,0.05543414
0,867,0.05538026
0,868,0.05532657
0,869,0.05527304
0,870,0.0552197
0,871,0.05516653
0,872,0.05511354
0,873,0.05506072
0,874,0.05500808
0,875,0.0549556
0,876,0.0549033
0,877,0.05485117
0,878,0.05479921
0,879,0.05474742
0,880,0.0546958
0,881,0.05464435
0,882,0.05459306
0,883,0.05454195
0,884,0.05449099
0,885,0.05444021
0,886,0.05438959
0,887,0.05433913
0,888,0.05428884
0,889,0.05423871
0,890,0.05418875
0,891,0.05413894
0,892,0.0540893
0,893,0.05403981
0,894,0.05399049
0,895,0.05394132
0,896,0.05389232
0,897,0.05384347
0,898,0.05379478
0,899,0.05374625
0,900,0.05369787
0,901,0.05364964
0,902,0.05360157
0,903,0.05355366
0,904,0.05350589
0,905,0.05345828
0,906,0.05341082
0,907,0.05336352
0,908,0.05331636
0,909,0.05326936
0,910,0.0532225
0,911,0.05317579
0,912,0.05312923
0,913,0.05308282
0,914,0.05303656
0,915,0.05299044
0,916,0.05294447
0,917,0.05289865
0,918,0.05285296
0,919,0.05280742
0,920,0.05276203
0,921,0.05271678
0,922,0.05267167
0,923,0.0526267
0,924,0.05258188
0,925,0.05253719
